time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
13204,0.00058,0.00053,8e-05,3e-05,-2e-05,7e-05,0.00013,-0.00042,3,31.0
13205,0.00058,0.00053,8e-05,3e-05,-2e-05,7e-05,0.00013,-0.00042,3,31.0
13206,0.00058,0.00053,8e-05,3e-05,-2e-05,7e-05,0.00013,-0.00042,3,31.0
13207,0.00058,0.00053,8e-05,3e-05,-2e-05,7e-05,0.00013,-0.00042,3,31.0
13208,0.00058,0.00053,8e-05,3e-05,-2e-05,7e-05,0.00013,-0.00042,3,31.0
13209,0.00058,0.00053,8e-05,3e-05,-2e-05,7e-05,0.00013,-0.00042,3,31.0
13210,0.00058,0.00053,8e-05,3e-05,-2e-05,7e-05,0.00013,-0.00042,3,31.0
13211,0.00058,0.00053,8e-05,3e-05,-2e-05,7e-05,0.00013,-0.00042,3,31.0
13212,0.00058,0.00053,8e-05,3e-05,-2e-05,7e-05,0.00013,-0.00042,3,31.0
13213,0.00058,0.00053,8e-05,3e-05,-2e-05,7e-05,0.00013,-0.00042,3,31.0
13214,0.00058,0.00053,8e-05,3e-05,-2e-05,7e-05,0.00013,-0.00042,3,31.0
13215,0.00058,0.00053,8e-05,3e-05,-2e-05,7e-05,0.00013,-0.00042,3,31.0
13216,-0.00039,-0.00024,-2e-05,-1e-05,0.0,3e-05,0.0001,-0.0005,3,31.0
13217,-0.00039,-0.00024,-2e-05,-1e-05,0.0,3e-05,0.0001,-0.0005,3,31.0
13219,-0.00039,-0.00024,-2e-05,-1e-05,0.0,3e-05,0.0001,-0.0005,3,31.0
13220,-1e-05,-0.00012,-7e-05,-4e-05,5e-05,-7e-05,-0.0001,-0.00045,3,31.0
13221,-1e-05,-0.00012,-7e-05,-4e-05,5e-05,-7e-05,-0.0001,-0.00045,3,31.0
13222,-1e-05,-0.00012,-7e-05,-4e-05,5e-05,-7e-05,-0.0001,-0.00045,3,31.0
13223,0.00022,0.0003,2e-05,-4e-05,-0.0001,-0.00012,4e-05,0.00018,3,31.0
13224,0.00022,0.0003,2e-05,-4e-05,-0.0001,-0.00012,4e-05,0.00018,3,31.0
13225,0.00022,0.0003,2e-05,-4e-05,-0.0001,-0.00012,4e-05,0.00018,3,31.0
13226,0.00022,0.0003,2e-05,-4e-05,-0.0001,-0.00012,4e-05,0.00018,3,31.0
13227,0.00022,0.0003,2e-05,-4e-05,-0.0001,-0.00012,4e-05,0.00018,3,31.0
13228,0.00022,0.0003,2e-05,-4e-05,-0.0001,-0.00012,4e-05,0.00018,3,31.0
13229,0.00022,0.0003,2e-05,-4e-05,-0.0001,-0.00012,4e-05,0.00018,3,31.0
13230,0.00022,0.0003,2e-05,-4e-05,-0.0001,-0.00012,4e-05,0.00018,3,31.0
13231,0.00022,0.0003,2e-05,-4e-05,-0.0001,-0.00012,4e-05,0.00018,3,31.0
13232,0.00022,0.0003,2e-05,-4e-05,-0.0001,-0.00012,4e-05,0.00018,3,31.0
13233,0.00022,0.0003,2e-05,-4e-05,-0.0001,-0.00012,4e-05,0.00018,3,31.0
13234,0.00022,0.0003,2e-05,-4e-05,-0.0001,-0.00012,4e-05,0.00018,3,31.0
13235,0.00022,0.0003,2e-05,-4e-05,-0.0001,-0.00012,4e-05,0.00018,3,31.0
13236,0.00022,0.0003,2e-05,-4e-05,-0.0001,-0.00012,4e-05,0.00018,3,31.0
13239,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13240,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13241,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13242,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13243,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13244,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13245,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13246,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13247,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13248,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13249,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13250,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13251,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13252,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13253,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13254,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13255,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13256,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13257,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13258,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13259,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13260,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13261,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13262,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13263,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13264,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13265,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13266,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13267,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13268,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13269,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13270,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13271,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13272,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13273,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13274,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13275,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13276,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13277,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13278,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13279,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13280,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13281,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13282,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13283,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13284,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13285,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13287,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13290,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13291,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13292,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
13293,-8e-05,5e-05,1e-05,-2e-05,2e-05,3e-05,-0.00018,-3e-05,3,31.0
18055,-0.00024,-0.00029,-0.00029,-0.00042,-0.00049,-0.00085,-0.00055,-0.00032,4,31.0
18056,-0.00024,-0.00029,-0.00029,-0.00042,-0.00049,-0.00085,-0.00055,-0.00032,4,31.0
18057,-0.00024,-0.00029,-0.00029,-0.00042,-0.00049,-0.00085,-0.00055,-0.00032,4,31.0
18058,-0.00024,-0.00029,-0.00029,-0.00042,-0.00049,-0.00085,-0.00055,-0.00032,4,31.0
18059,-0.00024,-0.00029,-0.00029,-0.00042,-0.00049,-0.00085,-0.00055,-0.00032,4,31.0
18060,-0.00024,-0.00029,-0.00029,-0.00042,-0.00049,-0.00085,-0.00055,-0.00032,4,31.0
18061,-0.00024,-0.00029,-0.00029,-0.00042,-0.00049,-0.00085,-0.00055,-0.00032,4,31.0
18062,-0.00024,-0.00029,-0.00029,-0.00042,-0.00049,-0.00085,-0.00055,-0.00032,4,31.0
18063,-0.00024,-0.00029,-0.00029,-0.00042,-0.00049,-0.00085,-0.00055,-0.00032,4,31.0
18064,-0.00024,-0.00029,-0.00029,-0.00042,-0.00049,-0.00085,-0.00055,-0.00032,4,31.0
18065,-0.00024,-0.00029,-0.00029,-0.00042,-0.00049,-0.00085,-0.00055,-0.00032,4,31.0
18066,-0.00024,-0.00029,-0.00029,-0.00042,-0.00049,-0.00085,-0.00055,-0.00032,4,31.0
18067,-0.00024,-0.00029,-0.00029,-0.00042,-0.00049,-0.00085,-0.00055,-0.00032,4,31.0
18068,-0.00024,-0.00029,-0.00029,-0.00042,-0.00049,-0.00085,-0.00055,-0.00032,4,31.0
18069,-0.00024,-0.00029,-0.00029,-0.00042,-0.00049,-0.00085,-0.00055,-0.00032,4,31.0
18070,-0.00024,-0.00029,-0.00029,-0.00042,-0.00049,-0.00085,-0.00055,-0.00032,4,31.0
18071,-7e-05,-9e-05,-0.00013,0.00013,0.00059,-0.00011,-0.00022,-0.00012,4,31.0
18072,3e-05,5e-05,7e-05,0.00011,-4e-05,0.00036,0.00014,9e-05,4,31.0
18073,3e-05,5e-05,7e-05,0.00011,-4e-05,0.00036,0.00014,9e-05,4,31.0
18074,3e-05,5e-05,7e-05,0.00011,-4e-05,0.00036,0.00014,9e-05,4,31.0
18075,3e-05,5e-05,7e-05,0.00011,-4e-05,0.00036,0.00014,9e-05,4,31.0
18076,3e-05,5e-05,7e-05,0.00011,-4e-05,0.00036,0.00014,9e-05,4,31.0
18077,3e-05,5e-05,7e-05,0.00011,-4e-05,0.00036,0.00014,9e-05,4,31.0
18078,4e-05,5e-05,8e-05,-0.00011,-0.00026,-0.00041,4e-05,-1e-05,4,31.0
18079,0.00022,0.00029,0.00038,0.00028,-0.00042,-0.00043,0.00032,0.0002,4,31.0
18080,0.00022,0.00029,0.00038,0.00028,-0.00042,-0.00043,0.00032,0.0002,4,31.0
18081,0.00022,0.00029,0.00038,0.00028,-0.00042,-0.00043,0.00032,0.0002,4,31.0
18082,0.00022,0.00029,0.00038,0.00028,-0.00042,-0.00043,0.00032,0.0002,4,31.0
18083,-1e-05,2e-05,5e-05,-0.00021,-0.00051,0.00041,8e-05,6e-05,4,31.0
18084,-1e-05,2e-05,5e-05,-0.00021,-0.00051,0.00041,8e-05,6e-05,4,31.0
18086,-1e-05,2e-05,5e-05,-0.00021,-0.00051,0.00041,8e-05,6e-05,4,31.0
18087,-1e-05,2e-05,5e-05,-0.00021,-0.00051,0.00041,8e-05,6e-05,4,31.0
18088,-1e-05,2e-05,5e-05,-0.00021,-0.00051,0.00041,8e-05,6e-05,4,31.0
18089,-1e-05,2e-05,5e-05,-0.00021,-0.00051,0.00041,8e-05,6e-05,4,31.0
18090,2e-05,4e-05,0.0001,0.00015,-0.00018,0.00062,0.0001,-1e-05,4,31.0
18091,2e-05,4e-05,0.0001,0.00015,-0.00018,0.00062,0.0001,-1e-05,4,31.0
18092,2e-05,4e-05,0.0001,0.00015,-0.00018,0.00062,0.0001,-1e-05,4,31.0
18093,2e-05,4e-05,0.0001,0.00015,-0.00018,0.00062,0.0001,-1e-05,4,31.0
18094,2e-05,4e-05,0.0001,0.00015,-0.00018,0.00062,0.0001,-1e-05,4,31.0
18095,2e-05,4e-05,0.0001,0.00015,-0.00018,0.00062,0.0001,-1e-05,4,31.0
18096,2e-05,4e-05,0.0001,0.00015,-0.00018,0.00062,0.0001,-1e-05,4,31.0
18097,2e-05,4e-05,0.0001,0.00015,-0.00018,0.00062,0.0001,-1e-05,4,31.0
18098,2e-05,7e-05,0.00012,-0.00011,0.0004,0.00106,0.00021,2e-05,4,31.0
18099,-3e-05,2e-05,0.0001,0.00064,0.00127,-0.00036,2e-05,1e-05,4,31.0
18100,-1e-05,-3e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00012,-2e-05,4,31.0
18101,-1e-05,-3e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00012,-2e-05,4,31.0
18102,-1e-05,-3e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00012,-2e-05,4,31.0
18103,-1e-05,-3e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00012,-2e-05,4,31.0
18104,-1e-05,-3e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00012,-2e-05,4,31.0
18105,-1e-05,-3e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00012,-2e-05,4,31.0
18106,-1e-05,-3e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00012,-2e-05,4,31.0
18107,-1e-05,-3e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00012,-2e-05,4,31.0
18108,-1e-05,-3e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00012,-2e-05,4,31.0
18109,-1e-05,-3e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00012,-2e-05,4,31.0
18110,-1e-05,-3e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00012,-2e-05,4,31.0
18111,-1e-05,-3e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00012,-2e-05,4,31.0
18112,-1e-05,-3e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00012,-2e-05,4,31.0
18113,-1e-05,-3e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00012,-2e-05,4,31.0
18114,-1e-05,-3e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00012,-2e-05,4,31.0
18115,-1e-05,-3e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00012,-2e-05,4,31.0
18116,-1e-05,-3e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00012,-2e-05,4,31.0
18117,-1e-05,-3e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00012,-2e-05,4,31.0
18118,-1e-05,-3e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00012,-2e-05,4,31.0
18119,-1e-05,-3e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00012,-2e-05,4,31.0
18120,-1e-05,-3e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00012,-2e-05,4,31.0
18121,0.00011,0.00017,0.00013,0.00078,-0.00052,8e-05,0.00029,0.00011,4,31.0
18122,1e-05,1e-05,-1e-05,-0.00021,1e-05,0.00018,5e-05,2e-05,4,31.0
18123,7e-05,8e-05,0.00031,0.00031,0.00031,0.0004,6e-05,0.0001,4,31.0
18124,7e-05,8e-05,0.00031,0.00031,0.00031,0.0004,6e-05,0.0001,4,31.0
18125,7e-05,8e-05,0.00031,0.00031,0.00031,0.0004,6e-05,0.0001,4,31.0
18126,7e-05,8e-05,0.00031,0.00031,0.00031,0.0004,6e-05,0.0001,4,31.0
18127,7e-05,8e-05,0.00031,0.00031,0.00031,0.0004,6e-05,0.0001,4,31.0
18128,7e-05,8e-05,0.00031,0.00031,0.00031,0.0004,6e-05,0.0001,4,31.0
18129,7e-05,8e-05,0.00031,0.00031,0.00031,0.0004,6e-05,0.0001,4,31.0
18130,7e-05,8e-05,0.00031,0.00031,0.00031,0.0004,6e-05,0.0001,4,31.0
18131,7e-05,8e-05,0.00031,0.00031,0.00031,0.0004,6e-05,0.0001,4,31.0
18132,7e-05,8e-05,0.00031,0.00031,0.00031,0.0004,6e-05,0.0001,4,31.0
18133,7e-05,8e-05,0.00031,0.00031,0.00031,0.0004,6e-05,0.0001,4,31.0
18134,7e-05,8e-05,0.00031,0.00031,0.00031,0.0004,6e-05,0.0001,4,31.0
18135,-5e-05,-4e-05,-0.00016,0.0,-0.00051,0.00059,-7e-05,-7e-05,4,31.0
18136,-5e-05,-4e-05,-0.00016,0.0,-0.00051,0.00059,-7e-05,-7e-05,4,31.0
18139,-5e-05,-4e-05,-0.00016,0.0,-0.00051,0.00059,-7e-05,-7e-05,4,31.0
18140,-5e-05,-4e-05,-0.00016,0.0,-0.00051,0.00059,-7e-05,-7e-05,4,31.0
18141,-5e-05,-4e-05,-0.00016,0.0,-0.00051,0.00059,-7e-05,-7e-05,4,31.0
18142,-5e-05,-4e-05,-0.00016,0.0,-0.00051,0.00059,-7e-05,-7e-05,4,31.0
18143,0.0,-1e-05,1e-05,8e-05,-9e-05,-0.00064,-0.00011,0.0,4,31.0
18144,0.00015,0.00022,0.00022,0.00079,0.00027,0.00083,0.00037,0.00012,4,31.0
18145,0.00015,0.00022,0.00022,0.00079,0.00027,0.00083,0.00037,0.00012,4,31.0
18146,0.00015,0.00022,0.00022,0.00079,0.00027,0.00083,0.00037,0.00012,4,31.0
18147,0.00015,0.00022,0.00022,0.00079,0.00027,0.00083,0.00037,0.00012,4,31.0
18148,0.00015,0.00022,0.00022,0.00079,0.00027,0.00083,0.00037,0.00012,4,31.0
18149,0.00015,0.00022,0.00022,0.00079,0.00027,0.00083,0.00037,0.00012,4,31.0
18150,0.00015,0.00022,0.00022,0.00079,0.00027,0.00083,0.00037,0.00012,4,31.0
18151,0.00015,0.00022,0.00022,0.00079,0.00027,0.00083,0.00037,0.00012,4,31.0
18152,0.00015,0.00022,0.00022,0.00079,0.00027,0.00083,0.00037,0.00012,4,31.0
18153,0.00015,0.00022,0.00022,0.00079,0.00027,0.00083,0.00037,0.00012,4,31.0
18154,0.00015,0.00022,0.00022,0.00079,0.00027,0.00083,0.00037,0.00012,4,31.0
18155,0.00015,0.00022,0.00022,0.00079,0.00027,0.00083,0.00037,0.00012,4,31.0
18156,0.00015,0.00022,0.00022,0.00079,0.00027,0.00083,0.00037,0.00012,4,31.0
18157,0.00015,0.00022,0.00022,0.00079,0.00027,0.00083,0.00037,0.00012,4,31.0
18158,-4e-05,-4e-05,3e-05,-3e-05,0.0,-1e-05,-0.00017,-8e-05,4,31.0
18159,-8e-05,-0.00014,-0.00016,-0.00028,-0.00055,-0.00015,-5e-05,-4e-05,4,31.0
18160,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4,31.0
18161,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4,31.0
18162,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4,31.0
18163,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4,31.0
18164,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4,31.0
18165,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4,31.0
18166,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4,31.0
18167,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4,31.0
18168,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4,31.0
18169,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4,31.0
18170,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4,31.0
18171,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4,31.0
18172,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4,31.0
18173,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4,31.0
18174,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4,31.0
18175,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4,31.0
18176,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4,31.0
18177,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4,31.0
18178,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4,31.0
18179,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4,31.0
18180,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4,31.0
18181,1e-05,3e-05,7e-05,-1e-05,-0.00035,-0.00053,-1e-05,1e-05,4,31.0
18182,-6e-05,-9e-05,-0.00011,0.00029,-0.00114,0.00014,-0.00012,-8e-05,4,31.0
18183,3e-05,4e-05,-3e-05,0.00013,0.00109,0.00032,6e-05,0.0,4,31.0
18184,3e-05,4e-05,-3e-05,0.00013,0.00109,0.00032,6e-05,0.0,4,31.0
18185,3e-05,4e-05,-3e-05,0.00013,0.00109,0.00032,6e-05,0.0,4,31.0
18186,3e-05,4e-05,-3e-05,0.00013,0.00109,0.00032,6e-05,0.0,4,31.0
18189,3e-05,4e-05,-3e-05,0.00013,0.00109,0.00032,6e-05,0.0,4,31.0
18190,3e-05,4e-05,-3e-05,0.00013,0.00109,0.00032,6e-05,0.0,4,31.0
18191,3e-05,4e-05,-3e-05,0.00013,0.00109,0.00032,6e-05,0.0,4,31.0
18192,3e-05,4e-05,-3e-05,0.00013,0.00109,0.00032,6e-05,0.0,4,31.0
18193,3e-05,4e-05,-3e-05,0.00013,0.00109,0.00032,6e-05,0.0,4,31.0
18194,3e-05,4e-05,-3e-05,0.00013,0.00109,0.00032,6e-05,0.0,4,31.0
18195,3e-05,4e-05,-3e-05,0.00013,0.00109,0.00032,6e-05,0.0,4,31.0
18196,3e-05,4e-05,-3e-05,0.00013,0.00109,0.00032,6e-05,0.0,4,31.0
18197,3e-05,4e-05,-3e-05,0.00013,0.00109,0.00032,6e-05,0.0,4,31.0
18198,3e-05,4e-05,-3e-05,0.00013,0.00109,0.00032,6e-05,0.0,4,31.0
18199,3e-05,4e-05,-3e-05,0.00013,0.00109,0.00032,6e-05,0.0,4,31.0
18200,3e-05,4e-05,-3e-05,0.00013,0.00109,0.00032,6e-05,0.0,4,31.0
18201,3e-05,4e-05,-3e-05,0.00013,0.00109,0.00032,6e-05,0.0,4,31.0
18202,3e-05,4e-05,-3e-05,0.00013,0.00109,0.00032,6e-05,0.0,4,31.0
18203,2e-05,0.0,-1e-05,-7e-05,-0.00049,7e-05,4e-05,3e-05,4,31.0
18204,-0.00013,-0.00016,-0.00019,0.00045,0.00086,-0.00038,-0.00029,-0.00018,4,31.0
18205,5e-05,6e-05,0.00017,0.00085,0.00109,0.00075,0.00012,2e-05,4,31.0
18206,5e-05,6e-05,0.00017,0.00085,0.00109,0.00075,0.00012,2e-05,4,31.0
18207,5e-05,6e-05,0.00017,0.00085,0.00109,0.00075,0.00012,2e-05,4,31.0
18208,5e-05,6e-05,0.00017,0.00085,0.00109,0.00075,0.00012,2e-05,4,31.0
18209,5e-05,6e-05,0.00017,0.00085,0.00109,0.00075,0.00012,2e-05,4,31.0
18210,5e-05,6e-05,0.00017,0.00085,0.00109,0.00075,0.00012,2e-05,4,31.0
18211,5e-05,6e-05,0.00017,0.00085,0.00109,0.00075,0.00012,2e-05,4,31.0
18212,5e-05,6e-05,0.00017,0.00085,0.00109,0.00075,0.00012,2e-05,4,31.0
18213,5e-05,6e-05,0.00017,0.00085,0.00109,0.00075,0.00012,2e-05,4,31.0
18214,5e-05,6e-05,0.00017,0.00085,0.00109,0.00075,0.00012,2e-05,4,31.0
18215,5e-05,6e-05,0.00017,0.00085,0.00109,0.00075,0.00012,2e-05,4,31.0
18216,5e-05,6e-05,0.00017,0.00085,0.00109,0.00075,0.00012,2e-05,4,31.0
18217,5e-05,6e-05,0.00017,0.00085,0.00109,0.00075,0.00012,2e-05,4,31.0
18218,5e-05,6e-05,0.00017,0.00085,0.00109,0.00075,0.00012,2e-05,4,31.0
18219,5e-05,6e-05,0.00017,0.00085,0.00109,0.00075,0.00012,2e-05,4,31.0
18220,5e-05,6e-05,0.00017,0.00085,0.00109,0.00075,0.00012,2e-05,4,31.0
18221,9e-05,7e-05,-5e-05,3e-05,-0.00047,0.0001,1e-05,0.00026,4,31.0
18222,9e-05,7e-05,-5e-05,3e-05,-0.00047,0.0001,1e-05,0.00026,4,31.0
18223,9e-05,7e-05,-5e-05,3e-05,-0.00047,0.0001,1e-05,0.00026,4,31.0
18224,9e-05,7e-05,-5e-05,3e-05,-0.00047,0.0001,1e-05,0.00026,4,31.0
18225,9e-05,7e-05,-5e-05,3e-05,-0.00047,0.0001,1e-05,0.00026,4,31.0
18226,9e-05,7e-05,-5e-05,3e-05,-0.00047,0.0001,1e-05,0.00026,4,31.0
18227,9e-05,7e-05,-5e-05,3e-05,-0.00047,0.0001,1e-05,0.00026,4,31.0
18228,9e-05,7e-05,-5e-05,3e-05,-0.00047,0.0001,1e-05,0.00026,4,31.0
18229,9e-05,7e-05,-5e-05,3e-05,-0.00047,0.0001,1e-05,0.00026,4,31.0
18230,9e-05,7e-05,-5e-05,3e-05,-0.00047,0.0001,1e-05,0.00026,4,31.0
18231,9e-05,7e-05,-5e-05,3e-05,-0.00047,0.0001,1e-05,0.00026,4,31.0
18232,9e-05,7e-05,-5e-05,3e-05,-0.00047,0.0001,1e-05,0.00026,4,31.0
18233,9e-05,7e-05,-5e-05,3e-05,-0.00047,0.0001,1e-05,0.00026,4,31.0
18234,9e-05,7e-05,-5e-05,3e-05,-0.00047,0.0001,1e-05,0.00026,4,31.0
18235,9e-05,7e-05,-5e-05,3e-05,-0.00047,0.0001,1e-05,0.00026,4,31.0
18237,9e-05,7e-05,-5e-05,3e-05,-0.00047,0.0001,1e-05,0.00026,4,31.0
18240,9e-05,7e-05,-5e-05,3e-05,-0.00047,0.0001,1e-05,0.00026,4,31.0
18241,9e-05,7e-05,-5e-05,3e-05,-0.00047,0.0001,1e-05,0.00026,4,31.0
18242,9e-05,7e-05,-5e-05,3e-05,-0.00047,0.0001,1e-05,0.00026,4,31.0
18243,9e-05,7e-05,-5e-05,3e-05,-0.00047,0.0001,1e-05,0.00026,4,31.0
18244,9e-05,7e-05,-5e-05,3e-05,-0.00047,0.0001,1e-05,0.00026,4,31.0
