time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
32123,5e-05,0.0001,0.00015,0.00039,0.0,0.00051,0.00047,6e-05,2,28.0
32124,5e-05,0.0001,0.00015,0.00039,0.0,0.00051,0.00047,6e-05,2,28.0
32125,5e-05,0.0001,0.00015,0.00039,0.0,0.00051,0.00047,6e-05,2,28.0
32126,5e-05,0.0001,0.00015,0.00039,0.0,0.00051,0.00047,6e-05,2,28.0
32127,5e-05,0.0001,0.00015,0.00039,0.0,0.00051,0.00047,6e-05,2,28.0
32128,6e-05,3e-05,-1e-05,-0.00025,-9e-05,0.00059,0.0003,-2e-05,2,28.0
32129,0.0,-1e-05,-0.00012,6e-05,6e-05,-0.00016,-4e-05,8e-05,2,28.0
32130,1e-05,0.0,0.0,-0.00013,-0.00021,0.00029,-5e-05,2e-05,2,28.0
32131,1e-05,0.0,0.0,-0.00013,-0.00021,0.00029,-5e-05,2e-05,2,28.0
32132,1e-05,0.0,0.0,-0.00013,-0.00021,0.00029,-5e-05,2e-05,2,28.0
32133,1e-05,0.0,0.0,-0.00013,-0.00021,0.00029,-5e-05,2e-05,2,28.0
32134,1e-05,0.0,0.0,-0.00013,-0.00021,0.00029,-5e-05,2e-05,2,28.0
32135,1e-05,0.0,0.0,-0.00013,-0.00021,0.00029,-5e-05,2e-05,2,28.0
32136,1e-05,0.0,0.0,-0.00013,-0.00021,0.00029,-5e-05,2e-05,2,28.0
32138,1e-05,0.0,0.0,-0.00013,-0.00021,0.00029,-5e-05,2e-05,2,28.0
32139,1e-05,0.0,0.0,-0.00013,-0.00021,0.00029,-5e-05,2e-05,2,28.0
32140,1e-05,0.0,0.0,-0.00013,-0.00021,0.00029,-5e-05,2e-05,2,28.0
32141,1e-05,0.0,0.0,-0.00013,-0.00021,0.00029,-5e-05,2e-05,2,28.0
32142,1e-05,0.0,0.0,-0.00013,-0.00021,0.00029,-5e-05,2e-05,2,28.0
32143,1e-05,0.0,0.0,-0.00013,-0.00021,0.00029,-5e-05,2e-05,2,28.0
32144,1e-05,0.0,0.0,-0.00013,-0.00021,0.00029,-5e-05,2e-05,2,28.0
32145,1e-05,0.0,0.0,-0.00013,-0.00021,0.00029,-5e-05,2e-05,2,28.0
32146,1e-05,0.0,0.0,-0.00013,-0.00021,0.00029,-5e-05,2e-05,2,28.0
32147,1e-05,0.0,0.0,-0.00013,-0.00021,0.00029,-5e-05,2e-05,2,28.0
32148,1e-05,0.0,0.0,-0.00013,-0.00021,0.00029,-5e-05,2e-05,2,28.0
32149,1e-05,0.0,0.0,-0.00013,-0.00021,0.00029,-5e-05,2e-05,2,28.0
32150,9e-05,5e-05,4e-05,0.00022,0.00026,4e-05,5e-05,0.00011,2,28.0
32151,9e-05,5e-05,4e-05,0.00022,0.00026,4e-05,5e-05,0.00011,2,28.0
32152,1e-05,0.0,-1e-05,-0.00019,9e-05,-0.00016,0.00016,0.00026,2,28.0
32153,1e-05,0.0,-1e-05,-0.00019,9e-05,-0.00016,0.00016,0.00026,2,28.0
32154,1e-05,0.0,-1e-05,-0.00019,9e-05,-0.00016,0.00016,0.00026,2,28.0
32155,1e-05,0.0,-1e-05,-0.00019,9e-05,-0.00016,0.00016,0.00026,2,28.0
32156,1e-05,0.0,-1e-05,-0.00019,9e-05,-0.00016,0.00016,0.00026,2,28.0
32157,1e-05,0.0,-1e-05,-0.00019,9e-05,-0.00016,0.00016,0.00026,2,28.0
32158,1e-05,0.0,-1e-05,-0.00019,9e-05,-0.00016,0.00016,0.00026,2,28.0
32159,1e-05,0.0,-1e-05,-0.00019,9e-05,-0.00016,0.00016,0.00026,2,28.0
32160,1e-05,0.0,-1e-05,-0.00019,9e-05,-0.00016,0.00016,0.00026,2,28.0
32161,1e-05,0.0,-1e-05,-0.00019,9e-05,-0.00016,0.00016,0.00026,2,28.0
32162,1e-05,0.0,-1e-05,-0.00019,9e-05,-0.00016,0.00016,0.00026,2,28.0
32163,1e-05,0.0,-1e-05,-0.00019,9e-05,-0.00016,0.00016,0.00026,2,28.0
32164,1e-05,0.0,-1e-05,-0.00019,9e-05,-0.00016,0.00016,0.00026,2,28.0
32165,1e-05,0.0,-1e-05,-0.00019,9e-05,-0.00016,0.00016,0.00026,2,28.0
32166,1e-05,0.0,-1e-05,-0.00019,9e-05,-0.00016,0.00016,0.00026,2,28.0
32167,1e-05,0.0,-1e-05,-0.00019,9e-05,-0.00016,0.00016,0.00026,2,28.0
32168,1e-05,0.0,-1e-05,-0.00019,9e-05,-0.00016,0.00016,0.00026,2,28.0
32169,1e-05,0.0,-1e-05,-0.00019,9e-05,-0.00016,0.00016,0.00026,2,28.0
32170,1e-05,0.0,-1e-05,-0.00019,9e-05,-0.00016,0.00016,0.00026,2,28.0
32171,1e-05,0.0,-1e-05,-0.00019,9e-05,-0.00016,0.00016,0.00026,2,28.0
32172,1e-05,0.0,-1e-05,-0.00019,9e-05,-0.00016,0.00016,0.00026,2,28.0
32173,-0.00013,-0.00016,-9e-05,-0.00017,-0.00027,-0.00035,-0.00033,-0.00014,2,28.0
32174,5e-05,2e-05,-4e-05,-9e-05,-0.00016,-0.0007,-0.00016,0.00015,2,28.0
32175,5e-05,2e-05,-4e-05,-9e-05,-0.00016,-0.0007,-0.00016,0.00015,2,28.0
32176,5e-05,2e-05,-4e-05,-9e-05,-0.00016,-0.0007,-0.00016,0.00015,2,28.0
32177,5e-05,2e-05,-4e-05,-9e-05,-0.00016,-0.0007,-0.00016,0.00015,2,28.0
32178,5e-05,2e-05,-4e-05,-9e-05,-0.00016,-0.0007,-0.00016,0.00015,2,28.0
32179,5e-05,2e-05,-4e-05,-9e-05,-0.00016,-0.0007,-0.00016,0.00015,2,28.0
32180,5e-05,2e-05,-4e-05,-9e-05,-0.00016,-0.0007,-0.00016,0.00015,2,28.0
32181,5e-05,2e-05,-4e-05,-9e-05,-0.00016,-0.0007,-0.00016,0.00015,2,28.0
32182,5e-05,2e-05,-4e-05,-9e-05,-0.00016,-0.0007,-0.00016,0.00015,2,28.0
32183,5e-05,2e-05,-4e-05,-9e-05,-0.00016,-0.0007,-0.00016,0.00015,2,28.0
32184,5e-05,2e-05,-4e-05,-9e-05,-0.00016,-0.0007,-0.00016,0.00015,2,28.0
32185,5e-05,2e-05,-4e-05,-9e-05,-0.00016,-0.0007,-0.00016,0.00015,2,28.0
32186,5e-05,2e-05,-4e-05,-9e-05,-0.00016,-0.0007,-0.00016,0.00015,2,28.0
32188,0.0,1e-05,3e-05,0.00012,0.00012,0.00087,0.00021,2e-05,2,28.0
32189,-5e-05,-4e-05,-2e-05,-6e-05,-0.00019,-0.00054,-0.00037,0.00017,2,28.0
32190,-2e-05,1e-05,3e-05,2e-05,5e-05,-0.00011,-5e-05,-0.0001,2,28.0
32191,-2e-05,1e-05,3e-05,2e-05,5e-05,-0.00011,-5e-05,-0.0001,2,28.0
32192,-2e-05,1e-05,3e-05,2e-05,5e-05,-0.00011,-5e-05,-0.0001,2,28.0
32193,-2e-05,1e-05,3e-05,2e-05,5e-05,-0.00011,-5e-05,-0.0001,2,28.0
32194,-2e-05,1e-05,3e-05,2e-05,5e-05,-0.00011,-5e-05,-0.0001,2,28.0
32195,-2e-05,1e-05,3e-05,2e-05,5e-05,-0.00011,-5e-05,-0.0001,2,28.0
32196,-2e-05,1e-05,3e-05,2e-05,5e-05,-0.00011,-5e-05,-0.0001,2,28.0
32197,-2e-05,1e-05,3e-05,2e-05,5e-05,-0.00011,-5e-05,-0.0001,2,28.0
32199,-2e-05,1e-05,3e-05,2e-05,5e-05,-0.00011,-5e-05,-0.0001,2,28.0
32200,-2e-05,1e-05,3e-05,2e-05,5e-05,-0.00011,-5e-05,-0.0001,2,28.0
32201,-2e-05,1e-05,3e-05,2e-05,5e-05,-0.00011,-5e-05,-0.0001,2,28.0
32202,0.0,-5e-05,-0.00015,-6e-05,0.0001,-0.00072,-0.00063,-3e-05,2,28.0
32203,0.0,-5e-05,-0.00015,-6e-05,0.0001,-0.00072,-0.00063,-3e-05,2,28.0
32204,0.0,-5e-05,-0.00015,-6e-05,0.0001,-0.00072,-0.00063,-3e-05,2,28.0
32205,0.0,-5e-05,-0.00015,-6e-05,0.0001,-0.00072,-0.00063,-3e-05,2,28.0
32206,0.0,-5e-05,-0.00015,-6e-05,0.0001,-0.00072,-0.00063,-3e-05,2,28.0
32207,0.0,-5e-05,-0.00015,-6e-05,0.0001,-0.00072,-0.00063,-3e-05,2,28.0
32208,0.0,-5e-05,-0.00015,-6e-05,0.0001,-0.00072,-0.00063,-3e-05,2,28.0
32209,-4e-05,-2e-05,-2e-05,-9e-05,-0.00022,-0.00054,-0.00021,-0.00044,2,28.0
32210,-4e-05,-2e-05,-2e-05,-9e-05,-0.00022,-0.00054,-0.00021,-0.00044,2,28.0
32211,-4e-05,-2e-05,-2e-05,-9e-05,-0.00022,-0.00054,-0.00021,-0.00044,2,28.0
32212,-4e-05,-2e-05,-2e-05,-9e-05,-0.00022,-0.00054,-0.00021,-0.00044,2,28.0
32213,-4e-05,-2e-05,-2e-05,-9e-05,-0.00022,-0.00054,-0.00021,-0.00044,2,28.0
32214,-4e-05,-2e-05,-2e-05,-9e-05,-0.00022,-0.00054,-0.00021,-0.00044,2,28.0
32215,-4e-05,-2e-05,-2e-05,-9e-05,-0.00022,-0.00054,-0.00021,-0.00044,2,28.0
32216,-4e-05,-2e-05,-2e-05,-9e-05,-0.00022,-0.00054,-0.00021,-0.00044,2,28.0
32217,-4e-05,-2e-05,-2e-05,-9e-05,-0.00022,-0.00054,-0.00021,-0.00044,2,28.0
32218,-4e-05,-2e-05,-2e-05,-9e-05,-0.00022,-0.00054,-0.00021,-0.00044,2,28.0
32219,-4e-05,-2e-05,-2e-05,-9e-05,-0.00022,-0.00054,-0.00021,-0.00044,2,28.0
32220,-4e-05,-2e-05,-2e-05,-9e-05,-0.00022,-0.00054,-0.00021,-0.00044,2,28.0
32221,-4e-05,-2e-05,-2e-05,-9e-05,-0.00022,-0.00054,-0.00021,-0.00044,2,28.0
32222,-4e-05,-2e-05,-2e-05,-9e-05,-0.00022,-0.00054,-0.00021,-0.00044,2,28.0
32223,-4e-05,-2e-05,-2e-05,-9e-05,-0.00022,-0.00054,-0.00021,-0.00044,2,28.0
32224,-4e-05,-2e-05,-2e-05,-9e-05,-0.00022,-0.00054,-0.00021,-0.00044,2,28.0
32225,-1e-05,-2e-05,-3e-05,-7e-05,-0.00018,-0.00012,-0.00016,1e-05,2,28.0
32226,-1e-05,-2e-05,-3e-05,-7e-05,-0.00018,-0.00012,-0.00016,1e-05,2,28.0
32227,9e-05,4e-05,4e-05,0.00019,0.00016,0.00026,0.00022,0.00011,2,28.0
32228,9e-05,4e-05,4e-05,0.00019,0.00016,0.00026,0.00022,0.00011,2,28.0
32229,9e-05,4e-05,4e-05,0.00019,0.00016,0.00026,0.00022,0.00011,2,28.0
32230,9e-05,4e-05,4e-05,0.00019,0.00016,0.00026,0.00022,0.00011,2,28.0
32231,9e-05,4e-05,4e-05,0.00019,0.00016,0.00026,0.00022,0.00011,2,28.0
32232,9e-05,4e-05,4e-05,0.00019,0.00016,0.00026,0.00022,0.00011,2,28.0
32233,9e-05,4e-05,4e-05,0.00019,0.00016,0.00026,0.00022,0.00011,2,28.0
32234,9e-05,4e-05,4e-05,0.00019,0.00016,0.00026,0.00022,0.00011,2,28.0
32235,9e-05,4e-05,4e-05,0.00019,0.00016,0.00026,0.00022,0.00011,2,28.0
32236,9e-05,4e-05,4e-05,0.00019,0.00016,0.00026,0.00022,0.00011,2,28.0
32238,9e-05,4e-05,4e-05,0.00019,0.00016,0.00026,0.00022,0.00011,2,28.0
32239,9e-05,4e-05,4e-05,0.00019,0.00016,0.00026,0.00022,0.00011,2,28.0
32240,9e-05,4e-05,4e-05,0.00019,0.00016,0.00026,0.00022,0.00011,2,28.0
32241,9e-05,4e-05,4e-05,0.00019,0.00016,0.00026,0.00022,0.00011,2,28.0
32242,9e-05,4e-05,4e-05,0.00019,0.00016,0.00026,0.00022,0.00011,2,28.0
32243,9e-05,4e-05,4e-05,0.00019,0.00016,0.00026,0.00022,0.00011,2,28.0
32244,9e-05,4e-05,4e-05,0.00019,0.00016,0.00026,0.00022,0.00011,2,28.0
32245,9e-05,4e-05,4e-05,0.00019,0.00016,0.00026,0.00022,0.00011,2,28.0
32246,9e-05,4e-05,4e-05,0.00019,0.00016,0.00026,0.00022,0.00011,2,28.0
32247,9e-05,4e-05,4e-05,0.00019,0.00016,0.00026,0.00022,0.00011,2,28.0
32248,4e-05,0.0,-5e-05,-3e-05,0.00039,0.00023,0.00052,0.00013,2,28.0
32249,4e-05,0.0,-5e-05,-3e-05,0.00039,0.00023,0.00052,0.00013,2,28.0
32250,2e-05,-5e-05,-5e-05,0.00011,-5e-05,-0.00083,-0.00044,-7e-05,2,28.0
32251,2e-05,-5e-05,-5e-05,0.00011,-5e-05,-0.00083,-0.00044,-7e-05,2,28.0
32252,2e-05,-5e-05,-5e-05,0.00011,-5e-05,-0.00083,-0.00044,-7e-05,2,28.0
32253,2e-05,-5e-05,-5e-05,0.00011,-5e-05,-0.00083,-0.00044,-7e-05,2,28.0
32254,2e-05,-5e-05,-5e-05,0.00011,-5e-05,-0.00083,-0.00044,-7e-05,2,28.0
32255,2e-05,-5e-05,-5e-05,0.00011,-5e-05,-0.00083,-0.00044,-7e-05,2,28.0
32256,2e-05,-5e-05,-5e-05,0.00011,-5e-05,-0.00083,-0.00044,-7e-05,2,28.0
32257,2e-05,-5e-05,-5e-05,0.00011,-5e-05,-0.00083,-0.00044,-7e-05,2,28.0
32258,2e-05,-5e-05,-5e-05,0.00011,-5e-05,-0.00083,-0.00044,-7e-05,2,28.0
32259,2e-05,-5e-05,-5e-05,0.00011,-5e-05,-0.00083,-0.00044,-7e-05,2,28.0
32260,2e-05,-5e-05,-5e-05,0.00011,-5e-05,-0.00083,-0.00044,-7e-05,2,28.0
32261,8e-05,6e-05,8e-05,-0.00012,-2e-05,0.00071,0.0005,0.00033,2,28.0
32262,1e-05,-4e-05,-2e-05,0.00024,0.00012,-8e-05,-6e-05,3e-05,2,28.0
32263,1e-05,-4e-05,-2e-05,0.00024,0.00012,-8e-05,-6e-05,3e-05,2,28.0
32264,1e-05,-4e-05,-2e-05,0.00024,0.00012,-8e-05,-6e-05,3e-05,2,28.0
32265,1e-05,-4e-05,-2e-05,0.00024,0.00012,-8e-05,-6e-05,3e-05,2,28.0
32266,1e-05,-4e-05,-2e-05,0.00024,0.00012,-8e-05,-6e-05,3e-05,2,28.0
32267,1e-05,-4e-05,-2e-05,0.00024,0.00012,-8e-05,-6e-05,3e-05,2,28.0
32268,1e-05,-4e-05,-2e-05,0.00024,0.00012,-8e-05,-6e-05,3e-05,2,28.0
32269,1e-05,-4e-05,-2e-05,0.00024,0.00012,-8e-05,-6e-05,3e-05,2,28.0
32270,-6e-05,1e-05,0.0,2e-05,-5e-05,-0.00013,-0.0004,0.0,2,28.0
32271,-6e-05,1e-05,0.0,2e-05,-5e-05,-0.00013,-0.0004,0.0,2,28.0
32272,-6e-05,1e-05,0.0,2e-05,-5e-05,-0.00013,-0.0004,0.0,2,28.0
32273,-6e-05,1e-05,0.0,2e-05,-5e-05,-0.00013,-0.0004,0.0,2,28.0
32274,-6e-05,1e-05,0.0,2e-05,-5e-05,-0.00013,-0.0004,0.0,2,28.0
32275,-6e-05,1e-05,0.0,2e-05,-5e-05,-0.00013,-0.0004,0.0,2,28.0
32276,-6e-05,1e-05,0.0,2e-05,-5e-05,-0.00013,-0.0004,0.0,2,28.0
32277,-6e-05,1e-05,0.0,2e-05,-5e-05,-0.00013,-0.0004,0.0,2,28.0
32278,-6e-05,1e-05,0.0,2e-05,-5e-05,-0.00013,-0.0004,0.0,2,28.0
32279,-6e-05,1e-05,0.0,2e-05,-5e-05,-0.00013,-0.0004,0.0,2,28.0
32280,-6e-05,1e-05,0.0,2e-05,-5e-05,-0.00013,-0.0004,0.0,2,28.0
32281,-6e-05,1e-05,0.0,2e-05,-5e-05,-0.00013,-0.0004,0.0,2,28.0
32282,-6e-05,1e-05,0.0,2e-05,-5e-05,-0.00013,-0.0004,0.0,2,28.0
32283,-6e-05,1e-05,0.0,2e-05,-5e-05,-0.00013,-0.0004,0.0,2,28.0
32284,-6e-05,1e-05,0.0,2e-05,-5e-05,-0.00013,-0.0004,0.0,2,28.0
32285,-6e-05,1e-05,0.0,2e-05,-5e-05,-0.00013,-0.0004,0.0,2,28.0
32286,-6e-05,1e-05,0.0,2e-05,-5e-05,-0.00013,-0.0004,0.0,2,28.0
32288,-6e-05,1e-05,0.0,2e-05,-5e-05,-0.00013,-0.0004,0.0,2,28.0
32289,-6e-05,1e-05,0.0,2e-05,-5e-05,-0.00013,-0.0004,0.0,2,28.0
32290,-6e-05,1e-05,0.0,2e-05,-5e-05,-0.00013,-0.0004,0.0,2,28.0
32291,-6e-05,1e-05,0.0,2e-05,-5e-05,-0.00013,-0.0004,0.0,2,28.0
32292,-6e-05,1e-05,0.0,2e-05,-5e-05,-0.00013,-0.0004,0.0,2,28.0
32293,-4e-05,-4e-05,-4e-05,-0.00017,-0.0002,0.00021,-0.00015,-2e-05,2,28.0
32294,-7e-05,-8e-05,-7e-05,-6e-05,0.0002,-0.0003,-0.00033,-0.00014,2,28.0
32295,0.0,2e-05,6e-05,-5e-05,-0.00021,-0.0002,-0.00026,7e-05,2,28.0
32296,0.0,2e-05,6e-05,-5e-05,-0.00021,-0.0002,-0.00026,7e-05,2,28.0
32297,0.0,2e-05,6e-05,-5e-05,-0.00021,-0.0002,-0.00026,7e-05,2,28.0
32298,0.0,2e-05,6e-05,-5e-05,-0.00021,-0.0002,-0.00026,7e-05,2,28.0
32299,0.0,2e-05,6e-05,-5e-05,-0.00021,-0.0002,-0.00026,7e-05,2,28.0
32300,0.0,2e-05,6e-05,-5e-05,-0.00021,-0.0002,-0.00026,7e-05,2,28.0
32301,0.0,2e-05,6e-05,-5e-05,-0.00021,-0.0002,-0.00026,7e-05,2,28.0
32302,0.0,2e-05,6e-05,-5e-05,-0.00021,-0.0002,-0.00026,7e-05,2,28.0
32303,0.0,2e-05,6e-05,-5e-05,-0.00021,-0.0002,-0.00026,7e-05,2,28.0
32304,0.0,2e-05,6e-05,-5e-05,-0.00021,-0.0002,-0.00026,7e-05,2,28.0
32305,0.0,2e-05,6e-05,-5e-05,-0.00021,-0.0002,-0.00026,7e-05,2,28.0
32306,0.0,2e-05,6e-05,-5e-05,-0.00021,-0.0002,-0.00026,7e-05,2,28.0
32307,0.0,2e-05,6e-05,-5e-05,-0.00021,-0.0002,-0.00026,7e-05,2,28.0
32308,-7e-05,-4e-05,1e-05,-0.00017,-0.00029,-0.00046,0.0,-7e-05,2,28.0
32309,2e-05,-3e-05,1e-05,-7e-05,0.00014,-0.00043,-0.0002,0.00017,2,28.0
32310,2e-05,-3e-05,1e-05,-7e-05,0.00014,-0.00043,-0.0002,0.00017,2,28.0
32311,2e-05,-3e-05,1e-05,-7e-05,0.00014,-0.00043,-0.0002,0.00017,2,28.0
32312,2e-05,-3e-05,1e-05,-7e-05,0.00014,-0.00043,-0.0002,0.00017,2,28.0
32313,2e-05,-3e-05,1e-05,-7e-05,0.00014,-0.00043,-0.0002,0.00017,2,28.0
32314,2e-05,-3e-05,1e-05,-7e-05,0.00014,-0.00043,-0.0002,0.00017,2,28.0
32315,2e-05,-3e-05,1e-05,-7e-05,0.00014,-0.00043,-0.0002,0.00017,2,28.0
32316,2e-05,-3e-05,1e-05,-7e-05,0.00014,-0.00043,-0.0002,0.00017,2,28.0
32317,2e-05,-3e-05,1e-05,-7e-05,0.00014,-0.00043,-0.0002,0.00017,2,28.0
32318,2e-05,-3e-05,1e-05,-7e-05,0.00014,-0.00043,-0.0002,0.00017,2,28.0
32319,2e-05,-3e-05,1e-05,-7e-05,0.00014,-0.00043,-0.0002,0.00017,2,28.0
32320,2e-05,-3e-05,1e-05,-7e-05,0.00014,-0.00043,-0.0002,0.00017,2,28.0
32321,-6e-05,2e-05,-7e-05,-0.00017,-8e-05,0.00017,-0.00028,-0.0003,2,28.0
32322,5e-05,0.0,4e-05,0.00019,-0.00016,-0.00019,-1e-05,6e-05,2,28.0
32323,5e-05,0.0,4e-05,0.00019,-0.00016,-0.00019,-1e-05,6e-05,2,28.0
32324,5e-05,0.0,4e-05,0.00019,-0.00016,-0.00019,-1e-05,6e-05,2,28.0
32325,5e-05,0.0,4e-05,0.00019,-0.00016,-0.00019,-1e-05,6e-05,2,28.0
32326,5e-05,0.0,4e-05,0.00019,-0.00016,-0.00019,-1e-05,6e-05,2,28.0
32327,5e-05,0.0,4e-05,0.00019,-0.00016,-0.00019,-1e-05,6e-05,2,28.0
32328,5e-05,0.0,4e-05,0.00019,-0.00016,-0.00019,-1e-05,6e-05,2,28.0
32329,5e-05,0.0,4e-05,0.00019,-0.00016,-0.00019,-1e-05,6e-05,2,28.0
32330,-1e-05,-2e-05,-4e-05,-7e-05,-0.00019,-0.00041,-0.00021,-1e-05,2,28.0
32331,4e-05,5e-05,0.00016,0.00014,0.00051,0.00114,0.00046,0.00018,2,28.0
32332,4e-05,5e-05,0.00016,0.00014,0.00051,0.00114,0.00046,0.00018,2,28.0
32333,4e-05,5e-05,0.00016,0.00014,0.00051,0.00114,0.00046,0.00018,2,28.0
32334,4e-05,5e-05,0.00016,0.00014,0.00051,0.00114,0.00046,0.00018,2,28.0
32335,4e-05,5e-05,0.00016,0.00014,0.00051,0.00114,0.00046,0.00018,2,28.0
32336,4e-05,5e-05,0.00016,0.00014,0.00051,0.00114,0.00046,0.00018,2,28.0
32338,4e-05,5e-05,0.00016,0.00014,0.00051,0.00114,0.00046,0.00018,2,28.0
32339,4e-05,5e-05,0.00016,0.00014,0.00051,0.00114,0.00046,0.00018,2,28.0
32340,4e-05,5e-05,0.00016,0.00014,0.00051,0.00114,0.00046,0.00018,2,28.0
32341,4e-05,5e-05,0.00016,0.00014,0.00051,0.00114,0.00046,0.00018,2,28.0
32342,4e-05,5e-05,0.00016,0.00014,0.00051,0.00114,0.00046,0.00018,2,28.0
32343,4e-05,5e-05,0.00016,0.00014,0.00051,0.00114,0.00046,0.00018,2,28.0
32344,4e-05,5e-05,0.00016,0.00014,0.00051,0.00114,0.00046,0.00018,2,28.0
32345,-5e-05,-4e-05,-0.00014,-7e-05,-0.00023,6e-05,-0.00012,-0.00013,2,28.0
32346,-5e-05,-4e-05,-0.00014,-7e-05,-0.00023,6e-05,-0.00012,-0.00013,2,28.0
32347,3e-05,3e-05,4e-05,9e-05,0.00023,4e-05,0.00058,0.00014,2,28.0
32348,3e-05,3e-05,4e-05,9e-05,0.00023,4e-05,0.00058,0.00014,2,28.0
32349,3e-05,3e-05,4e-05,9e-05,0.00023,4e-05,0.00058,0.00014,2,28.0
32350,3e-05,3e-05,4e-05,9e-05,0.00023,4e-05,0.00058,0.00014,2,28.0
32351,3e-05,3e-05,4e-05,9e-05,0.00023,4e-05,0.00058,0.00014,2,28.0
32352,3e-05,3e-05,4e-05,9e-05,0.00023,4e-05,0.00058,0.00014,2,28.0
32353,3e-05,3e-05,4e-05,9e-05,0.00023,4e-05,0.00058,0.00014,2,28.0
32354,3e-05,3e-05,4e-05,9e-05,0.00023,4e-05,0.00058,0.00014,2,28.0
32355,3e-05,3e-05,4e-05,9e-05,0.00023,4e-05,0.00058,0.00014,2,28.0
32356,3e-05,3e-05,4e-05,9e-05,0.00023,4e-05,0.00058,0.00014,2,28.0
32357,3e-05,3e-05,4e-05,9e-05,0.00023,4e-05,0.00058,0.00014,2,28.0
32358,3e-05,3e-05,4e-05,9e-05,0.00023,4e-05,0.00058,0.00014,2,28.0
32359,3e-05,3e-05,4e-05,9e-05,0.00023,4e-05,0.00058,0.00014,2,28.0
32360,3e-05,3e-05,4e-05,9e-05,0.00023,4e-05,0.00058,0.00014,2,28.0
32361,3e-05,3e-05,4e-05,9e-05,0.00023,4e-05,0.00058,0.00014,2,28.0
32362,3e-05,3e-05,4e-05,9e-05,0.00023,4e-05,0.00058,0.00014,2,28.0
32363,3e-05,3e-05,4e-05,9e-05,0.00023,4e-05,0.00058,0.00014,2,28.0
32364,3e-05,3e-05,4e-05,9e-05,0.00023,4e-05,0.00058,0.00014,2,28.0
32365,3e-05,3e-05,4e-05,9e-05,0.00023,4e-05,0.00058,0.00014,2,28.0
32366,3e-05,3e-05,4e-05,9e-05,0.00023,4e-05,0.00058,0.00014,2,28.0
32367,3e-05,3e-05,4e-05,9e-05,0.00023,4e-05,0.00058,0.00014,2,28.0
32368,2e-05,-3e-05,3e-05,-9e-05,0.00012,-6e-05,-5e-05,0.00011,2,28.0
32369,-1e-05,-3e-05,-7e-05,-0.00018,-0.00036,-8e-05,9e-05,-0.00016,2,28.0
32370,-1e-05,-3e-05,-7e-05,-0.00018,-0.00036,-8e-05,9e-05,-0.00016,2,28.0
32371,-1e-05,-3e-05,-7e-05,-0.00018,-0.00036,-8e-05,9e-05,-0.00016,2,28.0
32372,-1e-05,-3e-05,-7e-05,-0.00018,-0.00036,-8e-05,9e-05,-0.00016,2,28.0
32373,-1e-05,-3e-05,-7e-05,-0.00018,-0.00036,-8e-05,9e-05,-0.00016,2,28.0
32374,-1e-05,-3e-05,-7e-05,-0.00018,-0.00036,-8e-05,9e-05,-0.00016,2,28.0
32375,-1e-05,-3e-05,-7e-05,-0.00018,-0.00036,-8e-05,9e-05,-0.00016,2,28.0
32376,-1e-05,-3e-05,-7e-05,-0.00018,-0.00036,-8e-05,9e-05,-0.00016,2,28.0
32377,-1e-05,-3e-05,-7e-05,-0.00018,-0.00036,-8e-05,9e-05,-0.00016,2,28.0
32378,-1e-05,-3e-05,-7e-05,-0.00018,-0.00036,-8e-05,9e-05,-0.00016,2,28.0
32379,-1e-05,-3e-05,-7e-05,-0.00018,-0.00036,-8e-05,9e-05,-0.00016,2,28.0
32380,-1e-05,-3e-05,-7e-05,-0.00018,-0.00036,-8e-05,9e-05,-0.00016,2,28.0
32381,2e-05,5e-05,0.00013,0.00012,0.00025,0.00026,-0.00022,0.00016,2,28.0
32382,-4e-05,-1e-05,-0.0001,-0.00016,-0.00013,-1e-05,0.00074,-2e-05,2,28.0
32383,-4e-05,-1e-05,-0.0001,-0.00016,-0.00013,-1e-05,0.00074,-2e-05,2,28.0
32384,-4e-05,-1e-05,-0.0001,-0.00016,-0.00013,-1e-05,0.00074,-2e-05,2,28.0
32385,-4e-05,-1e-05,-0.0001,-0.00016,-0.00013,-1e-05,0.00074,-2e-05,2,28.0
32386,-4e-05,-1e-05,-0.0001,-0.00016,-0.00013,-1e-05,0.00074,-2e-05,2,28.0
32388,-4e-05,-1e-05,-0.0001,-0.00016,-0.00013,-1e-05,0.00074,-2e-05,2,28.0
32389,-4e-05,-1e-05,-0.0001,-0.00016,-0.00013,-1e-05,0.00074,-2e-05,2,28.0
32390,-2e-05,-1e-05,0.0001,8e-05,-0.00015,0.00033,7e-05,3e-05,2,28.0
32391,-1e-05,-1e-05,-6e-05,1e-05,2e-05,-0.00024,-0.00022,1e-05,2,28.0
32392,-1e-05,-1e-05,-6e-05,1e-05,2e-05,-0.00024,-0.00022,1e-05,2,28.0
32393,-1e-05,-1e-05,-6e-05,1e-05,2e-05,-0.00024,-0.00022,1e-05,2,28.0
32394,-1e-05,-1e-05,-6e-05,1e-05,2e-05,-0.00024,-0.00022,1e-05,2,28.0
32395,-1e-05,-1e-05,-6e-05,1e-05,2e-05,-0.00024,-0.00022,1e-05,2,28.0
32396,-1e-05,-1e-05,-6e-05,1e-05,2e-05,-0.00024,-0.00022,1e-05,2,28.0
