time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
30923,0.0,-1e-05,-2e-05,0.0,0.0,-1e-05,-3e-05,-1e-05,1,35.0
30924,0.0,-1e-05,-2e-05,0.0,0.0,-1e-05,-3e-05,-1e-05,1,35.0
30925,0.0,-1e-05,-2e-05,0.0,0.0,-1e-05,-3e-05,-1e-05,1,35.0
30926,0.0,-1e-05,-2e-05,0.0,0.0,-1e-05,-3e-05,-1e-05,1,35.0
30927,0.0,-1e-05,-2e-05,0.0,0.0,-1e-05,-3e-05,-1e-05,1,35.0
30928,0.0,-1e-05,-2e-05,0.0,0.0,-1e-05,-3e-05,-1e-05,1,35.0
30929,0.0,-1e-05,-2e-05,0.0,0.0,-1e-05,-3e-05,-1e-05,1,35.0
30930,0.0,-1e-05,-2e-05,0.0,0.0,-1e-05,-3e-05,-1e-05,1,35.0
30931,0.0,-1e-05,-2e-05,0.0,0.0,-1e-05,-3e-05,-1e-05,1,35.0
30932,0.0,-1e-05,-2e-05,0.0,0.0,-1e-05,-3e-05,-1e-05,1,35.0
30933,0.0,-1e-05,-2e-05,0.0,0.0,-1e-05,-3e-05,-1e-05,1,35.0
30934,0.0,-1e-05,-2e-05,0.0,0.0,-1e-05,-3e-05,-1e-05,1,35.0
30935,0.0,-1e-05,-2e-05,0.0,0.0,-1e-05,-3e-05,-1e-05,1,35.0
30936,0.0,-1e-05,-2e-05,0.0,0.0,-1e-05,-3e-05,-1e-05,1,35.0
30938,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1,35.0
30939,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1,35.0
30940,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1,35.0
30941,-1e-05,3e-05,4e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,35.0
30942,-1e-05,3e-05,4e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,35.0
30943,-1e-05,3e-05,4e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,35.0
30944,-1e-05,3e-05,4e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,35.0
30945,-1e-05,3e-05,4e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,35.0
30946,-1e-05,3e-05,4e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,35.0
30947,-1e-05,3e-05,4e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,35.0
30948,-1e-05,3e-05,4e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,35.0
30950,-1e-05,3e-05,4e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,35.0
30951,-1e-05,3e-05,4e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,35.0
30952,-1e-05,3e-05,4e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,35.0
30953,0.0,0.0,-1e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,1,35.0
30954,0.0,0.0,-1e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,1,35.0
30955,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,0.0,2e-05,1,35.0
30956,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,0.0,2e-05,1,35.0
30957,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,0.0,2e-05,1,35.0
30958,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,0.0,2e-05,1,35.0
30959,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,0.0,2e-05,1,35.0
30960,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,0.0,2e-05,1,35.0
30961,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,0.0,2e-05,1,35.0
30962,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,0.0,2e-05,1,35.0
30963,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,0.0,2e-05,1,35.0
30964,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,0.0,2e-05,1,35.0
30965,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,0.0,2e-05,1,35.0
30966,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,0.0,2e-05,1,35.0
30967,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,0.0,2e-05,1,35.0
30968,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,0.0,2e-05,1,35.0
30969,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,0.0,2e-05,1,35.0
30970,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,0.0,2e-05,1,35.0
30971,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,0.0,2e-05,1,35.0
30972,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,0.0,2e-05,1,35.0
30973,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,0.0,2e-05,1,35.0
30974,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,0.0,2e-05,1,35.0
30975,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,0.0,2e-05,1,35.0
30976,0.0,1e-05,0.0,2e-05,-1e-05,-1e-05,-3e-05,0.0,1,35.0
30977,-3e-05,-3e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-2e-05,1,35.0
30979,-3e-05,-3e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-2e-05,1,35.0
30980,-3e-05,-3e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-2e-05,1,35.0
30981,-3e-05,-3e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-2e-05,1,35.0
30982,-3e-05,-3e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-2e-05,1,35.0
30983,-3e-05,-3e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-2e-05,1,35.0
30984,-3e-05,-3e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-2e-05,1,35.0
30985,-3e-05,-3e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-2e-05,1,35.0
30986,-3e-05,-3e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-2e-05,1,35.0
30987,-3e-05,-3e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-2e-05,1,35.0
30989,-3e-05,-3e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-2e-05,1,35.0
30990,-3e-05,-3e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-2e-05,1,35.0
30991,-3e-05,-3e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-2e-05,1,35.0
30992,-3e-05,-3e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-2e-05,1,35.0
30993,-3e-05,-3e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-2e-05,1,35.0
30994,-3e-05,-3e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-2e-05,1,35.0
30995,-3e-05,-3e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-2e-05,1,35.0
30997,-3e-05,-3e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-2e-05,1,35.0
30998,-1e-05,-3e-05,-6e-05,-2e-05,0.0,0.0,-3e-05,-1e-05,1,35.0
30999,-1e-05,-3e-05,-6e-05,-2e-05,0.0,0.0,-3e-05,-1e-05,1,35.0
31000,1e-05,1e-05,4e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1,35.0
31001,1e-05,1e-05,4e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1,35.0
31002,1e-05,1e-05,4e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1,35.0
31003,1e-05,1e-05,4e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1,35.0
31004,1e-05,1e-05,4e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1,35.0
31005,1e-05,1e-05,4e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1,35.0
31006,1e-05,1e-05,4e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1,35.0
31007,1e-05,1e-05,4e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1,35.0
31008,1e-05,1e-05,4e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1,35.0
31009,1e-05,1e-05,4e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1,35.0
31010,1e-05,1e-05,4e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1,35.0
31011,1e-05,1e-05,4e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1,35.0
31012,1e-05,1e-05,4e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1,35.0
31013,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,35.0
31014,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,35.0
31015,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,35.0
31016,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,35.0
31017,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,35.0
31018,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,35.0
31019,0.0,1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-4e-05,1,35.0
31020,0.0,1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-4e-05,1,35.0
31021,0.0,1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-4e-05,1,35.0
31022,0.0,1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-4e-05,1,35.0
31023,0.0,1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-4e-05,1,35.0
31024,0.0,1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-4e-05,1,35.0
31025,0.0,1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-4e-05,1,35.0
31026,0.0,1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-4e-05,1,35.0
31027,0.0,1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-4e-05,1,35.0
31028,0.0,1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-4e-05,1,35.0
31029,0.0,1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-4e-05,1,35.0
31030,0.0,1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-4e-05,1,35.0
31031,0.0,1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-4e-05,1,35.0
31032,0.0,1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-4e-05,1,35.0
31033,0.0,1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-4e-05,1,35.0
31034,0.0,1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-4e-05,1,35.0
31035,0.0,1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-4e-05,1,35.0
31036,0.0,1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-4e-05,1,35.0
31037,-1e-05,-6e-05,-4e-05,0.0,-1e-05,0.0,-2e-05,-3e-05,1,35.0
31038,-1e-05,-6e-05,-4e-05,0.0,-1e-05,0.0,-2e-05,-3e-05,1,35.0
31039,-1e-05,-6e-05,-4e-05,0.0,-1e-05,0.0,-2e-05,-3e-05,1,35.0
31040,-1e-05,-6e-05,-4e-05,0.0,-1e-05,0.0,-2e-05,-3e-05,1,35.0
31041,-1e-05,-6e-05,-4e-05,0.0,-1e-05,0.0,-2e-05,-3e-05,1,35.0
31043,-1e-05,-6e-05,-4e-05,0.0,-1e-05,0.0,-2e-05,-3e-05,1,35.0
31044,-1e-05,-6e-05,-4e-05,0.0,-1e-05,0.0,-2e-05,-3e-05,1,35.0
31045,-1e-05,-6e-05,-4e-05,0.0,-1e-05,0.0,-2e-05,-3e-05,1,35.0
31046,-1e-05,-6e-05,-4e-05,0.0,-1e-05,0.0,-2e-05,-3e-05,1,35.0
31047,-1e-05,-6e-05,-4e-05,0.0,-1e-05,0.0,-2e-05,-3e-05,1,35.0
31048,-1e-05,-6e-05,-4e-05,0.0,-1e-05,0.0,-2e-05,-3e-05,1,35.0
31049,-1e-05,-6e-05,-4e-05,0.0,-1e-05,0.0,-2e-05,-3e-05,1,35.0
31050,-1e-05,-6e-05,-4e-05,0.0,-1e-05,0.0,-2e-05,-3e-05,1,35.0
31051,-1e-05,-6e-05,-4e-05,0.0,-1e-05,0.0,-2e-05,-3e-05,1,35.0
31052,-1e-05,-6e-05,-4e-05,0.0,-1e-05,0.0,-2e-05,-3e-05,1,35.0
31053,-1e-05,-6e-05,-4e-05,0.0,-1e-05,0.0,-2e-05,-3e-05,1,35.0
31054,-1e-05,-6e-05,-4e-05,0.0,-1e-05,0.0,-2e-05,-3e-05,1,35.0
31055,-1e-05,-6e-05,-4e-05,0.0,-1e-05,0.0,-2e-05,-3e-05,1,35.0
31056,-1e-05,-6e-05,-4e-05,0.0,-1e-05,0.0,-2e-05,-3e-05,1,35.0
31057,-1e-05,-6e-05,-4e-05,0.0,-1e-05,0.0,-2e-05,-3e-05,1,35.0
31058,0.0,2e-05,1e-05,3e-05,1e-05,-3e-05,-2e-05,-1e-05,1,35.0
31059,0.0,2e-05,1e-05,3e-05,1e-05,-3e-05,-2e-05,-1e-05,1,35.0
31060,-1e-05,0.0,-2e-05,-1e-05,2e-05,-1e-05,0.0,2e-05,1,35.0
31061,-1e-05,0.0,-2e-05,-1e-05,2e-05,-1e-05,0.0,2e-05,1,35.0
31062,-1e-05,0.0,-2e-05,-1e-05,2e-05,-1e-05,0.0,2e-05,1,35.0
31063,-1e-05,0.0,-2e-05,-1e-05,2e-05,-1e-05,0.0,2e-05,1,35.0
31064,-1e-05,0.0,-2e-05,-1e-05,2e-05,-1e-05,0.0,2e-05,1,35.0
31065,-1e-05,0.0,-2e-05,-1e-05,2e-05,-1e-05,0.0,2e-05,1,35.0
31066,-1e-05,0.0,-2e-05,-1e-05,2e-05,-1e-05,0.0,2e-05,1,35.0
31067,-1e-05,0.0,-2e-05,-1e-05,2e-05,-1e-05,0.0,2e-05,1,35.0
31068,-1e-05,0.0,-2e-05,-1e-05,2e-05,-1e-05,0.0,2e-05,1,35.0
31069,-1e-05,0.0,-2e-05,-1e-05,2e-05,-1e-05,0.0,2e-05,1,35.0
31070,-1e-05,0.0,-2e-05,-1e-05,2e-05,-1e-05,0.0,2e-05,1,35.0
31071,-1e-05,0.0,-2e-05,-1e-05,2e-05,-1e-05,0.0,2e-05,1,35.0
31072,-1e-05,0.0,-2e-05,-1e-05,2e-05,-1e-05,0.0,2e-05,1,35.0
31073,-1e-05,-5e-05,-5e-05,-3e-05,1e-05,-1e-05,0.0,-1e-05,1,35.0
31074,-1e-05,-5e-05,-5e-05,-3e-05,1e-05,-1e-05,0.0,-1e-05,1,35.0
31075,-1e-05,-5e-05,-5e-05,-3e-05,1e-05,-1e-05,0.0,-1e-05,1,35.0
31076,-1e-05,-5e-05,-5e-05,-3e-05,1e-05,-1e-05,0.0,-1e-05,1,35.0
31077,-1e-05,-5e-05,-5e-05,-3e-05,1e-05,-1e-05,0.0,-1e-05,1,35.0
31078,-1e-05,-5e-05,-5e-05,-3e-05,1e-05,-1e-05,0.0,-1e-05,1,35.0
31079,-2e-05,-1e-05,-3e-05,1e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,35.0
31081,-2e-05,-1e-05,-3e-05,1e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,35.0
31082,-2e-05,-1e-05,-3e-05,1e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,35.0
31083,-2e-05,-1e-05,-3e-05,1e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,35.0
31084,-2e-05,-1e-05,-3e-05,1e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,35.0
31085,-2e-05,-1e-05,-3e-05,1e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,35.0
31086,-2e-05,-1e-05,-3e-05,1e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,35.0
31087,-2e-05,-1e-05,-3e-05,1e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,35.0
31089,-2e-05,-1e-05,-3e-05,1e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,35.0
31090,-2e-05,-1e-05,-3e-05,1e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,35.0
31091,-2e-05,-1e-05,-3e-05,1e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,35.0
31092,-2e-05,-1e-05,-3e-05,1e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,35.0
31093,-2e-05,-1e-05,-3e-05,1e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,35.0
31094,-2e-05,-1e-05,-3e-05,1e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,35.0
31095,-2e-05,-1e-05,-3e-05,1e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,35.0
31096,-1e-05,2e-05,2e-05,1e-05,-2e-05,2e-05,0.0,2e-05,1,35.0
31097,-2e-05,-1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,35.0
31098,-2e-05,-1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,35.0
31099,-2e-05,-1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,35.0
31100,-2e-05,-1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,35.0
31101,-2e-05,-1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,35.0
31102,-2e-05,-1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,35.0
31103,-2e-05,-1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,35.0
31104,-2e-05,-1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,35.0
31106,-2e-05,-1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,35.0
31107,-2e-05,-1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,35.0
31108,-2e-05,-1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,35.0
31109,-2e-05,-1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,35.0
31110,-2e-05,-1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,35.0
31111,-2e-05,-1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,35.0
31112,-2e-05,-1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,35.0
31113,-2e-05,-1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,35.0
31114,-2e-05,-1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,35.0
31115,-2e-05,-1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,35.0
31116,-2e-05,-1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,35.0
31117,-2e-05,-1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,35.0
31118,-1e-05,0.0,0.0,-3e-05,-1e-05,-1e-05,1e-05,1e-05,1,35.0
31119,-1e-05,0.0,0.0,-3e-05,-1e-05,-1e-05,1e-05,1e-05,1,35.0
31120,-1e-05,2e-05,0.0,-1e-05,1e-05,-3e-05,0.0,-2e-05,1,35.0
31121,-1e-05,2e-05,0.0,-1e-05,1e-05,-3e-05,0.0,-2e-05,1,35.0
31122,-1e-05,2e-05,0.0,-1e-05,1e-05,-3e-05,0.0,-2e-05,1,35.0
31123,-1e-05,2e-05,0.0,-1e-05,1e-05,-3e-05,0.0,-2e-05,1,35.0
31124,-1e-05,2e-05,0.0,-1e-05,1e-05,-3e-05,0.0,-2e-05,1,35.0
31125,-1e-05,2e-05,0.0,-1e-05,1e-05,-3e-05,0.0,-2e-05,1,35.0
31126,-1e-05,2e-05,0.0,-1e-05,1e-05,-3e-05,0.0,-2e-05,1,35.0
31127,-1e-05,2e-05,0.0,-1e-05,1e-05,-3e-05,0.0,-2e-05,1,35.0
31128,-1e-05,2e-05,0.0,-1e-05,1e-05,-3e-05,0.0,-2e-05,1,35.0
31129,-1e-05,2e-05,0.0,-1e-05,1e-05,-3e-05,0.0,-2e-05,1,35.0
31130,-1e-05,2e-05,0.0,-1e-05,1e-05,-3e-05,0.0,-2e-05,1,35.0
31131,-1e-05,2e-05,0.0,-1e-05,1e-05,-3e-05,0.0,-2e-05,1,35.0
31132,-1e-05,2e-05,0.0,-1e-05,1e-05,-3e-05,0.0,-2e-05,1,35.0
31133,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,-2e-05,0.0,-2e-05,1,35.0
31134,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,-2e-05,0.0,-2e-05,1,35.0
31135,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,-2e-05,0.0,-2e-05,1,35.0
31136,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,-2e-05,0.0,-2e-05,1,35.0
31138,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,-2e-05,0.0,-2e-05,1,35.0
31139,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,-2e-05,0.0,-2e-05,1,35.0
31140,-2e-05,1e-05,3e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,1,35.0
31141,-2e-05,1e-05,3e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,1,35.0
31142,-2e-05,1e-05,3e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,1,35.0
31143,-2e-05,1e-05,3e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,1,35.0
31144,-2e-05,1e-05,3e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,1,35.0
31145,-2e-05,1e-05,3e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,1,35.0
31146,-2e-05,1e-05,3e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,1,35.0
31147,-2e-05,1e-05,3e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,1,35.0
31148,-2e-05,1e-05,3e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,1,35.0
31149,-2e-05,1e-05,3e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,1,35.0
31150,-2e-05,1e-05,3e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,1,35.0
31151,-2e-05,1e-05,3e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,1,35.0
31153,-2e-05,1e-05,3e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,1,35.0
31154,-2e-05,1e-05,3e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,1,35.0
31155,-2e-05,1e-05,3e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,1,35.0
31156,0.0,-1e-05,-1e-05,0.0,1e-05,-1e-05,-2e-05,0.0,1,35.0
31157,0.0,1e-05,2e-05,0.0,-1e-05,0.0,1e-05,-1e-05,1,35.0
31158,0.0,1e-05,2e-05,0.0,-1e-05,0.0,1e-05,-1e-05,1,35.0
31159,0.0,1e-05,2e-05,0.0,-1e-05,0.0,1e-05,-1e-05,1,35.0
31160,0.0,1e-05,2e-05,0.0,-1e-05,0.0,1e-05,-1e-05,1,35.0
31161,0.0,1e-05,2e-05,0.0,-1e-05,0.0,1e-05,-1e-05,1,35.0
31162,0.0,1e-05,2e-05,0.0,-1e-05,0.0,1e-05,-1e-05,1,35.0
31163,0.0,1e-05,2e-05,0.0,-1e-05,0.0,1e-05,-1e-05,1,35.0
31164,0.0,1e-05,2e-05,0.0,-1e-05,0.0,1e-05,-1e-05,1,35.0
31165,0.0,1e-05,2e-05,0.0,-1e-05,0.0,1e-05,-1e-05,1,35.0
31166,0.0,1e-05,2e-05,0.0,-1e-05,0.0,1e-05,-1e-05,1,35.0
31167,0.0,1e-05,2e-05,0.0,-1e-05,0.0,1e-05,-1e-05,1,35.0
31168,0.0,1e-05,2e-05,0.0,-1e-05,0.0,1e-05,-1e-05,1,35.0
31169,0.0,1e-05,2e-05,0.0,-1e-05,0.0,1e-05,-1e-05,1,35.0
31170,0.0,1e-05,2e-05,0.0,-1e-05,0.0,1e-05,-1e-05,1,35.0
31171,0.0,1e-05,2e-05,0.0,-1e-05,0.0,1e-05,-1e-05,1,35.0
31172,0.0,1e-05,2e-05,0.0,-1e-05,0.0,1e-05,-1e-05,1,35.0
31173,0.0,1e-05,2e-05,0.0,-1e-05,0.0,1e-05,-1e-05,1,35.0
31174,0.0,1e-05,2e-05,0.0,-1e-05,0.0,1e-05,-1e-05,1,35.0
31175,0.0,1e-05,2e-05,0.0,-1e-05,0.0,1e-05,-1e-05,1,35.0
31176,0.0,1e-05,2e-05,0.0,-1e-05,0.0,1e-05,-1e-05,1,35.0
31177,0.0,1e-05,2e-05,0.0,-1e-05,0.0,1e-05,-1e-05,1,35.0
31178,-1e-05,-4e-05,-6e-05,-5e-05,-3e-05,0.0,-1e-05,0.0,1,35.0
31179,-1e-05,-4e-05,-6e-05,-5e-05,-3e-05,0.0,-1e-05,0.0,1,35.0
31180,1e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,1,35.0
31181,1e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,1,35.0
31182,1e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,1,35.0
31183,1e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,1,35.0
31184,1e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,1,35.0
31185,1e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,1,35.0
31186,1e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,1,35.0
31187,1e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,1,35.0
31189,1e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,1,35.0
31190,1e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,1,35.0
31191,1e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,1,35.0
31192,1e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,1,35.0
31193,0.0,4e-05,6e-05,2e-05,0.0,-1e-05,0.0,1e-05,1,35.0
31194,0.0,4e-05,6e-05,2e-05,0.0,-1e-05,0.0,1e-05,1,35.0
31195,0.0,4e-05,6e-05,2e-05,0.0,-1e-05,0.0,1e-05,1,35.0
31196,0.0,4e-05,6e-05,2e-05,0.0,-1e-05,0.0,1e-05,1,35.0
31197,0.0,4e-05,6e-05,2e-05,0.0,-1e-05,0.0,1e-05,1,35.0
31199,-2e-05,-7e-05,-5e-05,-2e-05,-1e-05,1e-05,-3e-05,0.0,1,35.0
31200,-2e-05,-7e-05,-5e-05,-2e-05,-1e-05,1e-05,-3e-05,0.0,1,35.0
31201,-2e-05,-7e-05,-5e-05,-2e-05,-1e-05,1e-05,-3e-05,0.0,1,35.0
31202,-2e-05,-7e-05,-5e-05,-2e-05,-1e-05,1e-05,-3e-05,0.0,1,35.0
31203,-2e-05,-7e-05,-5e-05,-2e-05,-1e-05,1e-05,-3e-05,0.0,1,35.0
