time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
9711,-4e-05,0.0,-2e-05,1e-05,-6e-05,5e-05,-5e-05,-0.00035,3,21.0
9712,-4e-05,0.0,-2e-05,1e-05,-6e-05,5e-05,-5e-05,-0.00035,3,21.0
9713,-4e-05,0.0,-2e-05,1e-05,-6e-05,5e-05,-5e-05,-0.00035,3,21.0
9714,-4e-05,0.0,-2e-05,1e-05,-6e-05,5e-05,-5e-05,-0.00035,3,21.0
9715,-4e-05,0.0,-2e-05,1e-05,-6e-05,5e-05,-5e-05,-0.00035,3,21.0
9716,-4e-05,0.0,-2e-05,1e-05,-6e-05,5e-05,-5e-05,-0.00035,3,21.0
9717,-4e-05,0.0,-2e-05,1e-05,-6e-05,5e-05,-5e-05,-0.00035,3,21.0
9718,-4e-05,0.0,-2e-05,1e-05,-6e-05,5e-05,-5e-05,-0.00035,3,21.0
9719,-4e-05,0.0,-2e-05,1e-05,-6e-05,5e-05,-5e-05,-0.00035,3,21.0
9720,-4e-05,0.0,-2e-05,1e-05,-6e-05,5e-05,-5e-05,-0.00035,3,21.0
9721,-4e-05,0.0,-2e-05,1e-05,-6e-05,5e-05,-5e-05,-0.00035,3,21.0
9722,-4e-05,0.0,-2e-05,1e-05,-6e-05,5e-05,-5e-05,-0.00035,3,21.0
9723,5e-05,-9e-05,0.0,-4e-05,-4e-05,-3e-05,-5e-05,2e-05,3,21.0
9724,5e-05,-9e-05,0.0,-4e-05,-4e-05,-3e-05,-5e-05,2e-05,3,21.0
9725,-0.00017,0.0,-2e-05,-2e-05,-7e-05,0.00011,-0.00014,0.00028,3,21.0
9726,-0.00017,0.0,-2e-05,-2e-05,-7e-05,0.00011,-0.00014,0.00028,3,21.0
9727,-0.00017,0.0,-2e-05,-2e-05,-7e-05,0.00011,-0.00014,0.00028,3,21.0
9728,-0.00017,0.0,-2e-05,-2e-05,-7e-05,0.00011,-0.00014,0.00028,3,21.0
9729,-0.00017,0.0,-2e-05,-2e-05,-7e-05,0.00011,-0.00014,0.00028,3,21.0
9730,-0.00017,0.0,-2e-05,-2e-05,-7e-05,0.00011,-0.00014,0.00028,3,21.0
9731,-0.00017,0.0,-2e-05,-2e-05,-7e-05,0.00011,-0.00014,0.00028,3,21.0
9732,-0.00017,0.0,-2e-05,-2e-05,-7e-05,0.00011,-0.00014,0.00028,3,21.0
9733,-0.00017,0.0,-2e-05,-2e-05,-7e-05,0.00011,-0.00014,0.00028,3,21.0
9734,-0.00017,0.0,-2e-05,-2e-05,-7e-05,0.00011,-0.00014,0.00028,3,21.0
9735,-0.00017,0.0,-2e-05,-2e-05,-7e-05,0.00011,-0.00014,0.00028,3,21.0
9736,-0.00017,0.0,-2e-05,-2e-05,-7e-05,0.00011,-0.00014,0.00028,3,21.0
9738,-0.00017,0.0,-2e-05,-2e-05,-7e-05,0.00011,-0.00014,0.00028,3,21.0
9739,-0.00017,0.0,-2e-05,-2e-05,-7e-05,0.00011,-0.00014,0.00028,3,21.0
9740,-0.00017,0.0,-2e-05,-2e-05,-7e-05,0.00011,-0.00014,0.00028,3,21.0
9741,-0.00017,0.0,-2e-05,-2e-05,-7e-05,0.00011,-0.00014,0.00028,3,21.0
9742,-0.00017,0.0,-2e-05,-2e-05,-7e-05,0.00011,-0.00014,0.00028,3,21.0
9743,-0.00017,0.0,-2e-05,-2e-05,-7e-05,0.00011,-0.00014,0.00028,3,21.0
9744,-0.00017,0.0,-2e-05,-2e-05,-7e-05,0.00011,-0.00014,0.00028,3,21.0
9745,-0.00017,0.0,-2e-05,-2e-05,-7e-05,0.00011,-0.00014,0.00028,3,21.0
9746,-2e-05,0.0,-1e-05,0.0,0.0,1e-05,-4e-05,-0.00017,3,21.0
9747,0.00022,5e-05,1e-05,-1e-05,0.00038,-0.00021,-0.00015,0.00031,3,21.0
9748,0.00022,5e-05,1e-05,-1e-05,0.00038,-0.00021,-0.00015,0.00031,3,21.0
9749,0.00022,5e-05,1e-05,-1e-05,0.00038,-0.00021,-0.00015,0.00031,3,21.0
9750,0.00022,5e-05,1e-05,-1e-05,0.00038,-0.00021,-0.00015,0.00031,3,21.0
9751,0.00022,5e-05,1e-05,-1e-05,0.00038,-0.00021,-0.00015,0.00031,3,21.0
9752,0.00022,5e-05,1e-05,-1e-05,0.00038,-0.00021,-0.00015,0.00031,3,21.0
9753,0.00022,5e-05,1e-05,-1e-05,0.00038,-0.00021,-0.00015,0.00031,3,21.0
9754,0.00022,5e-05,1e-05,-1e-05,0.00038,-0.00021,-0.00015,0.00031,3,21.0
9755,0.00022,5e-05,1e-05,-1e-05,0.00038,-0.00021,-0.00015,0.00031,3,21.0
9756,0.00022,5e-05,1e-05,-1e-05,0.00038,-0.00021,-0.00015,0.00031,3,21.0
9757,0.00022,5e-05,1e-05,-1e-05,0.00038,-0.00021,-0.00015,0.00031,3,21.0
9758,0.00022,5e-05,1e-05,-1e-05,0.00038,-0.00021,-0.00015,0.00031,3,21.0
9759,0.00022,5e-05,1e-05,-1e-05,0.00038,-0.00021,-0.00015,0.00031,3,21.0
9760,-7e-05,-4e-05,1e-05,1e-05,4e-05,2e-05,5e-05,-0.00023,3,21.0
9761,-7e-05,-4e-05,1e-05,1e-05,4e-05,2e-05,5e-05,-0.00023,3,21.0
9762,-7e-05,-4e-05,1e-05,1e-05,4e-05,2e-05,5e-05,-0.00023,3,21.0
9763,-7e-05,-4e-05,1e-05,1e-05,4e-05,2e-05,5e-05,-0.00023,3,21.0
9764,-7e-05,-4e-05,1e-05,1e-05,4e-05,2e-05,5e-05,-0.00023,3,21.0
9765,-7e-05,-4e-05,1e-05,1e-05,4e-05,2e-05,5e-05,-0.00023,3,21.0
9766,-7e-05,-4e-05,1e-05,1e-05,4e-05,2e-05,5e-05,-0.00023,3,21.0
9767,-6e-05,-9e-05,-1e-05,-1e-05,-0.00014,0.0001,0.00018,4e-05,3,21.0
9768,-6e-05,-9e-05,-1e-05,-1e-05,-0.00014,0.0001,0.00018,4e-05,3,21.0
9769,-6e-05,-9e-05,-1e-05,-1e-05,-0.00014,0.0001,0.00018,4e-05,3,21.0
9770,-6e-05,-9e-05,-1e-05,-1e-05,-0.00014,0.0001,0.00018,4e-05,3,21.0
9771,-6e-05,-9e-05,-1e-05,-1e-05,-0.00014,0.0001,0.00018,4e-05,3,21.0
9772,-6e-05,-9e-05,-1e-05,-1e-05,-0.00014,0.0001,0.00018,4e-05,3,21.0
9773,-6e-05,-9e-05,-1e-05,-1e-05,-0.00014,0.0001,0.00018,4e-05,3,21.0
9774,-6e-05,-9e-05,-1e-05,-1e-05,-0.00014,0.0001,0.00018,4e-05,3,21.0
9775,-6e-05,-9e-05,-1e-05,-1e-05,-0.00014,0.0001,0.00018,4e-05,3,21.0
9776,-6e-05,-9e-05,-1e-05,-1e-05,-0.00014,0.0001,0.00018,4e-05,3,21.0
9777,-6e-05,-9e-05,-1e-05,-1e-05,-0.00014,0.0001,0.00018,4e-05,3,21.0
9778,-6e-05,-9e-05,-1e-05,-1e-05,-0.00014,0.0001,0.00018,4e-05,3,21.0
9779,-6e-05,-9e-05,-1e-05,-1e-05,-0.00014,0.0001,0.00018,4e-05,3,21.0
9780,-6e-05,-9e-05,-1e-05,-1e-05,-0.00014,0.0001,0.00018,4e-05,3,21.0
9781,-6e-05,-9e-05,-1e-05,-1e-05,-0.00014,0.0001,0.00018,4e-05,3,21.0
9782,-6e-05,-9e-05,-1e-05,-1e-05,-0.00014,0.0001,0.00018,4e-05,3,21.0
9783,-6e-05,-9e-05,-1e-05,-1e-05,-0.00014,0.0001,0.00018,4e-05,3,21.0
9784,-6e-05,-9e-05,-1e-05,-1e-05,-0.00014,0.0001,0.00018,4e-05,3,21.0
9785,-6e-05,-9e-05,-1e-05,-1e-05,-0.00014,0.0001,0.00018,4e-05,3,21.0
9786,-6e-05,-9e-05,-1e-05,-1e-05,-0.00014,0.0001,0.00018,4e-05,3,21.0
9788,-6e-05,-9e-05,-1e-05,-1e-05,-0.00014,0.0001,0.00018,4e-05,3,21.0
9789,-6e-05,-9e-05,-1e-05,-1e-05,-0.00014,0.0001,0.00018,4e-05,3,21.0
9790,3e-05,-4e-05,0.0,-2e-05,-5e-05,-0.00021,-0.00017,-0.00051,3,21.0
9791,0.0,-4e-05,-1e-05,-3e-05,5e-05,-2e-05,-4e-05,-0.00025,3,21.0
9793,0.00013,-4e-05,0.0,2e-05,-0.0001,6e-05,3e-05,0.0001,3,21.0
9794,0.00013,-4e-05,0.0,2e-05,-0.0001,6e-05,3e-05,0.0001,3,21.0
9795,0.00013,-4e-05,0.0,2e-05,-0.0001,6e-05,3e-05,0.0001,3,21.0
9796,0.00013,-4e-05,0.0,2e-05,-0.0001,6e-05,3e-05,0.0001,3,21.0
9797,0.00013,-4e-05,0.0,2e-05,-0.0001,6e-05,3e-05,0.0001,3,21.0
9798,0.00013,-4e-05,0.0,2e-05,-0.0001,6e-05,3e-05,0.0001,3,21.0
9799,0.00013,-4e-05,0.0,2e-05,-0.0001,6e-05,3e-05,0.0001,3,21.0
9800,0.00013,-4e-05,0.0,2e-05,-0.0001,6e-05,3e-05,0.0001,3,21.0
9801,0.00013,-4e-05,0.0,2e-05,-0.0001,6e-05,3e-05,0.0001,3,21.0
9802,0.00013,-4e-05,0.0,2e-05,-0.0001,6e-05,3e-05,0.0001,3,21.0
9803,0.00013,-4e-05,0.0,2e-05,-0.0001,6e-05,3e-05,0.0001,3,21.0
9804,0.00013,-4e-05,0.0,2e-05,-0.0001,6e-05,3e-05,0.0001,3,21.0
9805,2e-05,5e-05,3e-05,5e-05,6e-05,0.0001,0.00043,0.00026,3,21.0
9806,-1e-05,-6e-05,-1e-05,3e-05,2e-05,0.0001,-1e-05,-0.0001,3,21.0
9807,3e-05,-2e-05,0.0,-5e-05,-7e-05,-8e-05,0.0001,1e-05,3,21.0
9808,3e-05,-2e-05,0.0,-5e-05,-7e-05,-8e-05,0.0001,1e-05,3,21.0
9809,3e-05,-2e-05,0.0,-5e-05,-7e-05,-8e-05,0.0001,1e-05,3,21.0
9810,3e-05,-2e-05,0.0,-5e-05,-7e-05,-8e-05,0.0001,1e-05,3,21.0
9811,3e-05,-2e-05,0.0,-5e-05,-7e-05,-8e-05,0.0001,1e-05,3,21.0
9812,3e-05,-2e-05,0.0,-5e-05,-7e-05,-8e-05,0.0001,1e-05,3,21.0
9813,3e-05,-2e-05,0.0,-5e-05,-7e-05,-8e-05,0.0001,1e-05,3,21.0
9814,3e-05,-2e-05,0.0,-5e-05,-7e-05,-8e-05,0.0001,1e-05,3,21.0
9815,3e-05,-2e-05,0.0,-5e-05,-7e-05,-8e-05,0.0001,1e-05,3,21.0
9816,3e-05,-2e-05,0.0,-5e-05,-7e-05,-8e-05,0.0001,1e-05,3,21.0
9817,3e-05,-2e-05,0.0,-5e-05,-7e-05,-8e-05,0.0001,1e-05,3,21.0
9818,3e-05,-2e-05,0.0,-5e-05,-7e-05,-8e-05,0.0001,1e-05,3,21.0
9819,3e-05,-2e-05,0.0,-5e-05,-7e-05,-8e-05,0.0001,1e-05,3,21.0
9820,3e-05,-1e-05,-1e-05,-4e-05,0.00011,-1e-05,-4e-05,0.00012,3,21.0
9821,3e-05,-1e-05,-1e-05,-4e-05,0.00011,-1e-05,-4e-05,0.00012,3,21.0
9822,3e-05,-1e-05,-1e-05,-4e-05,0.00011,-1e-05,-4e-05,0.00012,3,21.0
9823,3e-05,-1e-05,-1e-05,-4e-05,0.00011,-1e-05,-4e-05,0.00012,3,21.0
9824,3e-05,-1e-05,-1e-05,-4e-05,0.00011,-1e-05,-4e-05,0.00012,3,21.0
9825,3e-05,-1e-05,-1e-05,-4e-05,0.00011,-1e-05,-4e-05,0.00012,3,21.0
9826,3e-05,-1e-05,-1e-05,-4e-05,0.00011,-1e-05,-4e-05,0.00012,3,21.0
9827,-5e-05,-1e-05,-1e-05,5e-05,0.00011,8e-05,-2e-05,-0.00015,3,21.0
9828,-5e-05,-1e-05,-1e-05,5e-05,0.00011,8e-05,-2e-05,-0.00015,3,21.0
9829,-5e-05,-1e-05,-1e-05,5e-05,0.00011,8e-05,-2e-05,-0.00015,3,21.0
9830,-5e-05,-1e-05,-1e-05,5e-05,0.00011,8e-05,-2e-05,-0.00015,3,21.0
9831,-5e-05,-1e-05,-1e-05,5e-05,0.00011,8e-05,-2e-05,-0.00015,3,21.0
9832,-5e-05,-1e-05,-1e-05,5e-05,0.00011,8e-05,-2e-05,-0.00015,3,21.0
9833,-5e-05,-1e-05,-1e-05,5e-05,0.00011,8e-05,-2e-05,-0.00015,3,21.0
9834,-5e-05,-1e-05,-1e-05,5e-05,0.00011,8e-05,-2e-05,-0.00015,3,21.0
9835,-5e-05,-1e-05,-1e-05,5e-05,0.00011,8e-05,-2e-05,-0.00015,3,21.0
9836,-5e-05,-1e-05,-1e-05,5e-05,0.00011,8e-05,-2e-05,-0.00015,3,21.0
9838,-5e-05,-1e-05,-1e-05,5e-05,0.00011,8e-05,-2e-05,-0.00015,3,21.0
9839,-5e-05,-1e-05,-1e-05,5e-05,0.00011,8e-05,-2e-05,-0.00015,3,21.0
9840,-5e-05,-1e-05,-1e-05,5e-05,0.00011,8e-05,-2e-05,-0.00015,3,21.0
9841,-5e-05,-1e-05,-1e-05,5e-05,0.00011,8e-05,-2e-05,-0.00015,3,21.0
9842,-5e-05,-1e-05,-1e-05,5e-05,0.00011,8e-05,-2e-05,-0.00015,3,21.0
9843,-6e-05,0.0,-2e-05,0.0,0.0,-0.00017,3e-05,-2e-05,3,21.0
9844,-6e-05,0.0,-2e-05,0.0,0.0,-0.00017,3e-05,-2e-05,3,21.0
9845,-8e-05,-1e-05,-2e-05,-7e-05,0.00011,-9e-05,0.00013,-3e-05,3,21.0
9846,-8e-05,-1e-05,-2e-05,-7e-05,0.00011,-9e-05,0.00013,-3e-05,3,21.0
9847,-8e-05,-1e-05,-2e-05,-7e-05,0.00011,-9e-05,0.00013,-3e-05,3,21.0
9848,-8e-05,-1e-05,-2e-05,-7e-05,0.00011,-9e-05,0.00013,-3e-05,3,21.0
9849,-8e-05,-1e-05,-2e-05,-7e-05,0.00011,-9e-05,0.00013,-3e-05,3,21.0
9850,-8e-05,-1e-05,-2e-05,-7e-05,0.00011,-9e-05,0.00013,-3e-05,3,21.0
9851,-8e-05,-1e-05,-2e-05,-7e-05,0.00011,-9e-05,0.00013,-3e-05,3,21.0
9852,-8e-05,-1e-05,-2e-05,-7e-05,0.00011,-9e-05,0.00013,-3e-05,3,21.0
9853,-8e-05,-1e-05,-2e-05,-7e-05,0.00011,-9e-05,0.00013,-3e-05,3,21.0
9854,-8e-05,-1e-05,-2e-05,-7e-05,0.00011,-9e-05,0.00013,-3e-05,3,21.0
9855,-8e-05,-1e-05,-2e-05,-7e-05,0.00011,-9e-05,0.00013,-3e-05,3,21.0
9856,-8e-05,-1e-05,-2e-05,-7e-05,0.00011,-9e-05,0.00013,-3e-05,3,21.0
9857,-8e-05,-1e-05,-2e-05,-7e-05,0.00011,-9e-05,0.00013,-3e-05,3,21.0
9858,-8e-05,-1e-05,-2e-05,-7e-05,0.00011,-9e-05,0.00013,-3e-05,3,21.0
9859,-8e-05,-1e-05,-2e-05,-7e-05,0.00011,-9e-05,0.00013,-3e-05,3,21.0
9860,-8e-05,-1e-05,-2e-05,-7e-05,0.00011,-9e-05,0.00013,-3e-05,3,21.0
9861,-8e-05,-1e-05,-2e-05,-7e-05,0.00011,-9e-05,0.00013,-3e-05,3,21.0
9862,-8e-05,-1e-05,-2e-05,-7e-05,0.00011,-9e-05,0.00013,-3e-05,3,21.0
9863,-8e-05,-1e-05,-2e-05,-7e-05,0.00011,-9e-05,0.00013,-3e-05,3,21.0
9864,-8e-05,-1e-05,-2e-05,-7e-05,0.00011,-9e-05,0.00013,-3e-05,3,21.0
9865,-8e-05,-1e-05,-2e-05,-7e-05,0.00011,-9e-05,0.00013,-3e-05,3,21.0
9866,-1e-05,-1e-05,-7e-05,-8e-05,9e-05,-9e-05,-1e-05,0.0001,3,21.0
9867,-7e-05,0.0,-3e-05,-1e-05,-6e-05,-1e-05,4e-05,4e-05,3,21.0
9868,-7e-05,0.0,-3e-05,-1e-05,-6e-05,-1e-05,4e-05,4e-05,3,21.0
9869,-7e-05,0.0,-3e-05,-1e-05,-6e-05,-1e-05,4e-05,4e-05,3,21.0
9870,-7e-05,0.0,-3e-05,-1e-05,-6e-05,-1e-05,4e-05,4e-05,3,21.0
9871,-7e-05,0.0,-3e-05,-1e-05,-6e-05,-1e-05,4e-05,4e-05,3,21.0
9872,-7e-05,0.0,-3e-05,-1e-05,-6e-05,-1e-05,4e-05,4e-05,3,21.0
9873,-7e-05,0.0,-3e-05,-1e-05,-6e-05,-1e-05,4e-05,4e-05,3,21.0
9874,-7e-05,0.0,-3e-05,-1e-05,-6e-05,-1e-05,4e-05,4e-05,3,21.0
9875,-7e-05,0.0,-3e-05,-1e-05,-6e-05,-1e-05,4e-05,4e-05,3,21.0
9876,-7e-05,0.0,-3e-05,-1e-05,-6e-05,-1e-05,4e-05,4e-05,3,21.0
9877,-7e-05,0.0,-3e-05,-1e-05,-6e-05,-1e-05,4e-05,4e-05,3,21.0
9878,-7e-05,0.0,-3e-05,-1e-05,-6e-05,-1e-05,4e-05,4e-05,3,21.0
9879,-7e-05,0.0,-3e-05,-1e-05,-6e-05,-1e-05,4e-05,4e-05,3,21.0
9880,-3e-05,-1e-05,-3e-05,-4e-05,-9e-05,-0.00013,-0.00016,0.0001,3,21.0
9881,-3e-05,-1e-05,-3e-05,-4e-05,-9e-05,-0.00013,-0.00016,0.0001,3,21.0
9882,-3e-05,-1e-05,-3e-05,-4e-05,-9e-05,-0.00013,-0.00016,0.0001,3,21.0
9883,-3e-05,-1e-05,-3e-05,-4e-05,-9e-05,-0.00013,-0.00016,0.0001,3,21.0
9884,-3e-05,-1e-05,-3e-05,-4e-05,-9e-05,-0.00013,-0.00016,0.0001,3,21.0
9885,-3e-05,-1e-05,-3e-05,-4e-05,-9e-05,-0.00013,-0.00016,0.0001,3,21.0
9886,-3e-05,-1e-05,-3e-05,-4e-05,-9e-05,-0.00013,-0.00016,0.0001,3,21.0
9888,-4e-05,1e-05,0.0,4e-05,0.00011,8e-05,6e-05,-0.00018,3,21.0
9890,-4e-05,1e-05,0.0,4e-05,0.00011,8e-05,6e-05,-0.00018,3,21.0
9891,-4e-05,1e-05,0.0,4e-05,0.00011,8e-05,6e-05,-0.00018,3,21.0
9892,-4e-05,1e-05,0.0,4e-05,0.00011,8e-05,6e-05,-0.00018,3,21.0
9893,-4e-05,1e-05,0.0,4e-05,0.00011,8e-05,6e-05,-0.00018,3,21.0
9894,-4e-05,1e-05,0.0,4e-05,0.00011,8e-05,6e-05,-0.00018,3,21.0
9895,-4e-05,1e-05,0.0,4e-05,0.00011,8e-05,6e-05,-0.00018,3,21.0
9896,-4e-05,1e-05,0.0,4e-05,0.00011,8e-05,6e-05,-0.00018,3,21.0
9897,-4e-05,1e-05,0.0,4e-05,0.00011,8e-05,6e-05,-0.00018,3,21.0
9898,-4e-05,1e-05,0.0,4e-05,0.00011,8e-05,6e-05,-0.00018,3,21.0
9899,-4e-05,1e-05,0.0,4e-05,0.00011,8e-05,6e-05,-0.00018,3,21.0
9900,-4e-05,1e-05,0.0,4e-05,0.00011,8e-05,6e-05,-0.00018,3,21.0
9901,-4e-05,1e-05,0.0,4e-05,0.00011,8e-05,6e-05,-0.00018,3,21.0
9902,-4e-05,1e-05,0.0,4e-05,0.00011,8e-05,6e-05,-0.00018,3,21.0
9903,0.0,-1e-05,-1e-05,-1e-05,-6e-05,-4e-05,-1e-05,0.0001,3,21.0
9904,0.0,-1e-05,-1e-05,-1e-05,-6e-05,-4e-05,-1e-05,0.0001,3,21.0
9905,2e-05,-3e-05,3e-05,5e-05,0.0,-0.0001,-3e-05,2e-05,3,21.0
9906,2e-05,-3e-05,3e-05,5e-05,0.0,-0.0001,-3e-05,2e-05,3,21.0
9907,2e-05,-3e-05,3e-05,5e-05,0.0,-0.0001,-3e-05,2e-05,3,21.0
9908,2e-05,-3e-05,3e-05,5e-05,0.0,-0.0001,-3e-05,2e-05,3,21.0
9909,2e-05,-3e-05,3e-05,5e-05,0.0,-0.0001,-3e-05,2e-05,3,21.0
9910,2e-05,-3e-05,3e-05,5e-05,0.0,-0.0001,-3e-05,2e-05,3,21.0
9911,2e-05,-3e-05,3e-05,5e-05,0.0,-0.0001,-3e-05,2e-05,3,21.0
9912,2e-05,-3e-05,3e-05,5e-05,0.0,-0.0001,-3e-05,2e-05,3,21.0
9913,2e-05,-3e-05,3e-05,5e-05,0.0,-0.0001,-3e-05,2e-05,3,21.0
9914,2e-05,-3e-05,3e-05,5e-05,0.0,-0.0001,-3e-05,2e-05,3,21.0
9915,2e-05,-3e-05,3e-05,5e-05,0.0,-0.0001,-3e-05,2e-05,3,21.0
9916,2e-05,-3e-05,3e-05,5e-05,0.0,-0.0001,-3e-05,2e-05,3,21.0
9917,2e-05,-3e-05,3e-05,5e-05,0.0,-0.0001,-3e-05,2e-05,3,21.0
9918,2e-05,-3e-05,3e-05,5e-05,0.0,-0.0001,-3e-05,2e-05,3,21.0
9919,2e-05,-3e-05,3e-05,5e-05,0.0,-0.0001,-3e-05,2e-05,3,21.0
9920,2e-05,-3e-05,3e-05,5e-05,0.0,-0.0001,-3e-05,2e-05,3,21.0
9921,2e-05,-3e-05,3e-05,5e-05,0.0,-0.0001,-3e-05,2e-05,3,21.0
9922,2e-05,-3e-05,3e-05,5e-05,0.0,-0.0001,-3e-05,2e-05,3,21.0
9923,2e-05,-3e-05,3e-05,5e-05,0.0,-0.0001,-3e-05,2e-05,3,21.0
9924,2e-05,-3e-05,3e-05,5e-05,0.0,-0.0001,-3e-05,2e-05,3,21.0
9925,2e-05,-3e-05,3e-05,5e-05,0.0,-0.0001,-3e-05,2e-05,3,21.0
9926,-3e-05,-1e-05,4e-05,9e-05,-0.00015,0.00025,0.0001,-0.00012,3,21.0
9927,-1e-05,4e-05,0.0,-2e-05,-4e-05,-4e-05,-7e-05,3e-05,3,21.0
9929,-1e-05,4e-05,0.0,-2e-05,-4e-05,-4e-05,-7e-05,3e-05,3,21.0
9930,-1e-05,4e-05,0.0,-2e-05,-4e-05,-4e-05,-7e-05,3e-05,3,21.0
9931,-1e-05,4e-05,0.0,-2e-05,-4e-05,-4e-05,-7e-05,3e-05,3,21.0
9932,-1e-05,4e-05,0.0,-2e-05,-4e-05,-4e-05,-7e-05,3e-05,3,21.0
9933,-1e-05,4e-05,0.0,-2e-05,-4e-05,-4e-05,-7e-05,3e-05,3,21.0
9934,-1e-05,4e-05,0.0,-2e-05,-4e-05,-4e-05,-7e-05,3e-05,3,21.0
9935,-1e-05,4e-05,0.0,-2e-05,-4e-05,-4e-05,-7e-05,3e-05,3,21.0
9936,-1e-05,4e-05,0.0,-2e-05,-4e-05,-4e-05,-7e-05,3e-05,3,21.0
9938,-1e-05,4e-05,0.0,-2e-05,-4e-05,-4e-05,-7e-05,3e-05,3,21.0
9939,-1e-05,4e-05,0.0,-2e-05,-4e-05,-4e-05,-7e-05,3e-05,3,21.0
9940,-2e-05,1e-05,2e-05,2e-05,-7e-05,-5e-05,4e-05,7e-05,3,21.0
9941,-2e-05,1e-05,2e-05,2e-05,-7e-05,-5e-05,4e-05,7e-05,3,21.0
9942,-2e-05,1e-05,2e-05,2e-05,-7e-05,-5e-05,4e-05,7e-05,3,21.0
9943,-2e-05,1e-05,2e-05,2e-05,-7e-05,-5e-05,4e-05,7e-05,3,21.0
9944,-2e-05,1e-05,2e-05,2e-05,-7e-05,-5e-05,4e-05,7e-05,3,21.0
9945,-2e-05,1e-05,2e-05,2e-05,-7e-05,-5e-05,4e-05,7e-05,3,21.0
9946,-2e-05,1e-05,2e-05,2e-05,-7e-05,-5e-05,4e-05,7e-05,3,21.0
9947,-2e-05,1e-05,2e-05,2e-05,-7e-05,-5e-05,4e-05,7e-05,3,21.0
9948,-2e-05,1e-05,2e-05,2e-05,-7e-05,-5e-05,4e-05,7e-05,3,21.0
9949,-2e-05,1e-05,2e-05,2e-05,-7e-05,-5e-05,4e-05,7e-05,3,21.0
9950,-2e-05,1e-05,2e-05,2e-05,-7e-05,-5e-05,4e-05,7e-05,3,21.0
9951,-2e-05,1e-05,2e-05,2e-05,-7e-05,-5e-05,4e-05,7e-05,3,21.0
9952,-2e-05,1e-05,2e-05,2e-05,-7e-05,-5e-05,4e-05,7e-05,3,21.0
9953,-2e-05,1e-05,2e-05,2e-05,-7e-05,-5e-05,4e-05,7e-05,3,21.0
9954,1e-05,1e-05,-3e-05,-4e-05,-9e-05,-7e-05,-7e-05,0.00011,3,21.0
9955,1e-05,1e-05,-3e-05,-4e-05,-9e-05,-7e-05,-7e-05,0.00011,3,21.0
9956,1e-05,1e-05,-3e-05,-4e-05,-9e-05,-7e-05,-7e-05,0.00011,3,21.0
9957,1e-05,1e-05,-3e-05,-4e-05,-9e-05,-7e-05,-7e-05,0.00011,3,21.0
9958,1e-05,1e-05,-3e-05,-4e-05,-9e-05,-7e-05,-7e-05,0.00011,3,21.0
9959,1e-05,1e-05,-3e-05,-4e-05,-9e-05,-7e-05,-7e-05,0.00011,3,21.0
9960,1e-05,1e-05,-3e-05,-4e-05,-9e-05,-7e-05,-7e-05,0.00011,3,21.0
9961,1e-05,1e-05,-3e-05,-4e-05,-9e-05,-7e-05,-7e-05,0.00011,3,21.0
9962,1e-05,1e-05,-3e-05,-4e-05,-9e-05,-7e-05,-7e-05,0.00011,3,21.0
9963,3e-05,-4e-05,-4e-05,-8e-05,-0.0001,-4e-05,-0.00013,3e-05,3,21.0
9964,-4e-05,-2e-05,-2e-05,-8e-05,-0.00013,-0.00017,-8e-05,-4e-05,3,21.0
9965,-6e-05,-7e-05,-1e-05,0.0,4e-05,-7e-05,-5e-05,-0.00029,3,21.0
9966,-6e-05,-7e-05,-1e-05,0.0,4e-05,-7e-05,-5e-05,-0.00029,3,21.0
9967,-6e-05,-7e-05,-1e-05,0.0,4e-05,-7e-05,-5e-05,-0.00029,3,21.0
9968,-6e-05,-7e-05,-1e-05,0.0,4e-05,-7e-05,-5e-05,-0.00029,3,21.0
9969,-6e-05,-7e-05,-1e-05,0.0,4e-05,-7e-05,-5e-05,-0.00029,3,21.0
9970,-6e-05,-7e-05,-1e-05,0.0,4e-05,-7e-05,-5e-05,-0.00029,3,21.0
9971,-6e-05,-7e-05,-1e-05,0.0,4e-05,-7e-05,-5e-05,-0.00029,3,21.0
9972,-6e-05,-7e-05,-1e-05,0.0,4e-05,-7e-05,-5e-05,-0.00029,3,21.0
9973,-6e-05,-7e-05,-1e-05,0.0,4e-05,-7e-05,-5e-05,-0.00029,3,21.0
9974,-6e-05,-7e-05,-1e-05,0.0,4e-05,-7e-05,-5e-05,-0.00029,3,21.0
9975,-6e-05,-7e-05,-1e-05,0.0,4e-05,-7e-05,-5e-05,-0.00029,3,21.0
9976,-6e-05,-7e-05,-1e-05,0.0,4e-05,-7e-05,-5e-05,-0.00029,3,21.0
9977,-6e-05,-7e-05,-1e-05,0.0,4e-05,-7e-05,-5e-05,-0.00029,3,21.0
9978,-6e-05,-7e-05,-1e-05,0.0,4e-05,-7e-05,-5e-05,-0.00029,3,21.0
9979,-6e-05,-7e-05,-1e-05,0.0,4e-05,-7e-05,-5e-05,-0.00029,3,21.0
9980,-6e-05,-7e-05,-1e-05,0.0,4e-05,-7e-05,-5e-05,-0.00029,3,21.0
9981,-6e-05,-7e-05,-1e-05,0.0,4e-05,-7e-05,-5e-05,-0.00029,3,21.0
9982,-6e-05,-7e-05,-1e-05,0.0,4e-05,-7e-05,-5e-05,-0.00029,3,21.0
