time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
36032,-2e-05,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,1,26.0
36033,-2e-05,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,1,26.0
36034,-2e-05,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,1,26.0
36035,-1e-05,1e-05,-1e-05,6e-05,3e-05,-3e-05,0.0,-2e-05,1,26.0
36036,-1e-05,1e-05,-1e-05,6e-05,3e-05,-3e-05,0.0,-2e-05,1,26.0
36039,-1e-05,1e-05,-1e-05,6e-05,3e-05,-3e-05,0.0,-2e-05,1,26.0
36040,-1e-05,1e-05,-1e-05,6e-05,3e-05,-3e-05,0.0,-2e-05,1,26.0
36041,-1e-05,1e-05,-1e-05,6e-05,3e-05,-3e-05,0.0,-2e-05,1,26.0
36042,-1e-05,1e-05,-1e-05,6e-05,3e-05,-3e-05,0.0,-2e-05,1,26.0
36043,-1e-05,1e-05,-1e-05,6e-05,3e-05,-3e-05,0.0,-2e-05,1,26.0
36044,-1e-05,1e-05,-1e-05,6e-05,3e-05,-3e-05,0.0,-2e-05,1,26.0
36045,-1e-05,1e-05,-1e-05,6e-05,3e-05,-3e-05,0.0,-2e-05,1,26.0
36046,-1e-05,1e-05,-1e-05,6e-05,3e-05,-3e-05,0.0,-2e-05,1,26.0
36047,-1e-05,1e-05,-1e-05,6e-05,3e-05,-3e-05,0.0,-2e-05,1,26.0
36048,-1e-05,1e-05,-1e-05,6e-05,3e-05,-3e-05,0.0,-2e-05,1,26.0
36049,-1e-05,1e-05,-1e-05,6e-05,3e-05,-3e-05,0.0,-2e-05,1,26.0
36050,-1e-05,1e-05,-1e-05,6e-05,3e-05,-3e-05,0.0,-2e-05,1,26.0
36051,1e-05,0.0,-1e-05,0.0,-3e-05,0.0,0.0,1e-05,1,26.0
36052,1e-05,0.0,-1e-05,0.0,-3e-05,0.0,0.0,1e-05,1,26.0
36053,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36054,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36055,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36056,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36057,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36058,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36059,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36060,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36061,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36062,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36063,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36064,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36065,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36066,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36067,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36068,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36069,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36070,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36071,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36072,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36073,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36074,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36075,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36076,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36077,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36078,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36079,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36080,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36081,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36082,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36083,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36084,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36085,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36086,-2e-05,-1e-05,-6e-05,-0.00012,-4e-05,0.0,-1e-05,-2e-05,1,26.0
36089,-1e-05,-2e-05,3e-05,5e-05,2e-05,0.0,-1e-05,0.0,1,26.0
36090,-1e-05,-2e-05,3e-05,5e-05,2e-05,0.0,-1e-05,0.0,1,26.0
36091,-1e-05,-2e-05,3e-05,5e-05,2e-05,0.0,-1e-05,0.0,1,26.0
36092,-1e-05,-2e-05,3e-05,5e-05,2e-05,0.0,-1e-05,0.0,1,26.0
36093,-1e-05,-2e-05,3e-05,5e-05,2e-05,0.0,-1e-05,0.0,1,26.0
36094,-1e-05,-2e-05,3e-05,5e-05,2e-05,0.0,-1e-05,0.0,1,26.0
36095,1e-05,-2e-05,-3e-05,1e-05,-1e-05,0.0,-3e-05,-2e-05,1,26.0
36096,-3e-05,2e-05,-2e-05,-6e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36097,-3e-05,2e-05,-2e-05,-6e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36098,-3e-05,2e-05,-2e-05,-6e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36099,-3e-05,2e-05,-2e-05,-6e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36100,-3e-05,2e-05,-2e-05,-6e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36101,-3e-05,2e-05,-2e-05,-6e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36102,-3e-05,2e-05,-2e-05,-6e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36103,-3e-05,2e-05,-2e-05,-6e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36104,-3e-05,2e-05,-2e-05,-6e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36106,-3e-05,2e-05,-2e-05,-6e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36107,-3e-05,2e-05,-2e-05,-6e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36108,-3e-05,2e-05,-2e-05,-6e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36109,-3e-05,2e-05,-2e-05,-6e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36110,-3e-05,2e-05,-2e-05,-6e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36111,-3e-05,2e-05,-2e-05,-6e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36112,-3e-05,2e-05,-2e-05,-6e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36113,-3e-05,2e-05,-2e-05,-6e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36114,-3e-05,2e-05,-2e-05,-6e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36115,-3e-05,2e-05,-2e-05,-6e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36116,-3e-05,2e-05,-2e-05,-6e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36117,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1,26.0
36118,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,0.0,0.0,1,26.0
36119,-1e-05,-1e-05,2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,1,26.0
36120,-1e-05,-1e-05,2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,1,26.0
36121,-1e-05,-1e-05,2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,1,26.0
36122,-1e-05,-1e-05,2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,1,26.0
36123,-1e-05,-1e-05,2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,1,26.0
36124,-1e-05,-1e-05,2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,1,26.0
36125,-1e-05,-1e-05,2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,1,26.0
36126,-1e-05,-1e-05,2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,1,26.0
36127,-1e-05,-1e-05,2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,1,26.0
36128,-1e-05,-1e-05,2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,1,26.0
36129,-1e-05,-1e-05,2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,1,26.0
36130,-1e-05,-1e-05,2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,1,26.0
36131,-1e-05,-1e-05,2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,1,26.0
36132,-1e-05,2e-05,4e-05,-6e-05,0.0,0.0,1e-05,-2e-05,1,26.0
36133,-1e-05,2e-05,4e-05,-6e-05,0.0,0.0,1e-05,-2e-05,1,26.0
36134,-2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,1e-05,1,26.0
36135,-2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,1e-05,1,26.0
36136,-2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,1e-05,1,26.0
36138,-2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,1e-05,1,26.0
36139,-2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,1e-05,1,26.0
36140,-2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,1e-05,1,26.0
36141,-2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,1e-05,1,26.0
36142,-2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,1e-05,1,26.0
36143,-2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,1e-05,1,26.0
36144,-2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,1e-05,1,26.0
36145,-2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,1e-05,1,26.0
36146,-2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,1e-05,1,26.0
36147,-2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,1e-05,1,26.0
36148,-2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,1e-05,1,26.0
36149,-2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,1e-05,1,26.0
36150,-2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,1e-05,1,26.0
36151,-2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,1e-05,1,26.0
36152,-2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,1e-05,1,26.0
36153,-2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,1e-05,1,26.0
36154,-2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,1e-05,1,26.0
36155,-3e-05,0.0,-1e-05,0.0,-2e-05,1e-05,-2e-05,-2e-05,1,26.0
36156,1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,0.0,1,26.0
36157,1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,0.0,1,26.0
36158,1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,0.0,1,26.0
36159,1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,0.0,1,26.0
36160,1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,0.0,1,26.0
36161,1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,0.0,1,26.0
36162,1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,0.0,1,26.0
36163,1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,0.0,1,26.0
36164,1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,0.0,1,26.0
36165,1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,0.0,1,26.0
36166,1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,0.0,1,26.0
36167,1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,0.0,1,26.0
36168,1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,0.0,1,26.0
36169,1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,0.0,1,26.0
36170,1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,0.0,1,26.0
36171,1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,0.0,1,26.0
36172,1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,0.0,1,26.0
36173,1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,0.0,1,26.0
36174,1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,0.0,1,26.0
36175,1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,0.0,1,26.0
36176,1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,0.0,1,26.0
36177,1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,0.0,1,26.0
36178,-3e-05,-3e-05,-3e-05,-9e-05,0.0,-1e-05,-2e-05,-1e-05,1,26.0
36179,0.0,0.0,-2e-05,1e-05,0.0,0.0,-2e-05,1e-05,1,26.0
36180,-3e-05,1e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,1,26.0
36181,-3e-05,1e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,1,26.0
36182,-3e-05,1e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,1,26.0
36183,-3e-05,1e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,1,26.0
36184,-3e-05,1e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,1,26.0
36185,-3e-05,1e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,1,26.0
36186,-3e-05,1e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,1,26.0
36188,-3e-05,1e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,1,26.0
36189,-3e-05,1e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,1,26.0
36190,-3e-05,1e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,1,26.0
36191,-3e-05,1e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,1,26.0
36192,-3e-05,1e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,1,26.0
36193,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,1,26.0
36194,-2e-05,-1e-05,1e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
36195,-2e-05,-1e-05,1e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
36196,-2e-05,-1e-05,1e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
36197,-2e-05,-1e-05,1e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
36198,-2e-05,-1e-05,1e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
36199,-2e-05,-1e-05,1e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
36200,-2e-05,-1e-05,1e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
36201,-2e-05,-1e-05,1e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
36202,-2e-05,-1e-05,1e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
36203,-2e-05,-1e-05,1e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
36204,-2e-05,-1e-05,1e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
36205,-2e-05,-1e-05,1e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
36206,-2e-05,-1e-05,1e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
36207,-2e-05,-1e-05,1e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
36208,-2e-05,-1e-05,1e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
36209,-2e-05,-1e-05,1e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
36210,-2e-05,-1e-05,1e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
36211,-2e-05,-1e-05,1e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
36212,-2e-05,-1e-05,1e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
36213,-2e-05,-1e-05,1e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
36214,-2e-05,-1e-05,1e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
36215,-2e-05,-1e-05,1e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
36216,-2e-05,-1e-05,1e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
36217,-2e-05,-1e-05,1e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
36218,-2e-05,-1e-05,1e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
36219,-2e-05,-1e-05,1e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
36220,-2e-05,-1e-05,1e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
36221,-2e-05,-1e-05,1e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
36222,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,0.0,1,26.0
36223,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,0.0,1,26.0
36224,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,1e-05,1,26.0
36225,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,1e-05,1,26.0
36226,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,1e-05,1,26.0
36227,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,1e-05,1,26.0
36228,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,1e-05,1,26.0
36229,-1e-05,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0,1e-05,1,26.0
36230,-1e-05,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0,1e-05,1,26.0
36231,-1e-05,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0,1e-05,1,26.0
36232,-1e-05,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0,1e-05,1,26.0
36233,-1e-05,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0,1e-05,1,26.0
36234,-1e-05,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0,1e-05,1,26.0
36235,-1e-05,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0,1e-05,1,26.0
36236,0.0,-1e-05,3e-05,0.0001,-2e-05,0.0,1e-05,-2e-05,1,26.0
36238,0.0,-1e-05,3e-05,0.0001,-2e-05,0.0,1e-05,-2e-05,1,26.0
36239,0.0,-1e-05,3e-05,0.0001,-2e-05,0.0,1e-05,-2e-05,1,26.0
36240,0.0,-1e-05,3e-05,0.0001,-2e-05,0.0,1e-05,-2e-05,1,26.0
36241,0.0,-1e-05,3e-05,0.0001,-2e-05,0.0,1e-05,-2e-05,1,26.0
36242,0.0,-1e-05,3e-05,0.0001,-2e-05,0.0,1e-05,-2e-05,1,26.0
36243,0.0,-1e-05,3e-05,0.0001,-2e-05,0.0,1e-05,-2e-05,1,26.0
36244,0.0,-1e-05,3e-05,0.0001,-2e-05,0.0,1e-05,-2e-05,1,26.0
36245,0.0,-1e-05,3e-05,0.0001,-2e-05,0.0,1e-05,-2e-05,1,26.0
36246,0.0,-1e-05,3e-05,0.0001,-2e-05,0.0,1e-05,-2e-05,1,26.0
36247,0.0,-1e-05,3e-05,0.0001,-2e-05,0.0,1e-05,-2e-05,1,26.0
36248,0.0,-1e-05,3e-05,0.0001,-2e-05,0.0,1e-05,-2e-05,1,26.0
36249,0.0,-1e-05,3e-05,0.0001,-2e-05,0.0,1e-05,-2e-05,1,26.0
36250,0.0,-1e-05,3e-05,0.0001,-2e-05,0.0,1e-05,-2e-05,1,26.0
36251,0.0,-1e-05,3e-05,0.0001,-2e-05,0.0,1e-05,-2e-05,1,26.0
36252,0.0,-1e-05,3e-05,0.0001,-2e-05,0.0,1e-05,-2e-05,1,26.0
36253,0.0,-1e-05,3e-05,0.0001,-2e-05,0.0,1e-05,-2e-05,1,26.0
36254,0.0,-1e-05,3e-05,0.0001,-2e-05,0.0,1e-05,-2e-05,1,26.0
36255,0.0,-1e-05,3e-05,0.0001,-2e-05,0.0,1e-05,-2e-05,1,26.0
36256,0.0,-1e-05,3e-05,0.0001,-2e-05,0.0,1e-05,-2e-05,1,26.0
36257,0.0,-1e-05,3e-05,0.0001,-2e-05,0.0,1e-05,-2e-05,1,26.0
36258,0.0,-1e-05,3e-05,0.0001,-2e-05,0.0,1e-05,-2e-05,1,26.0
36259,0.0,-1e-05,3e-05,0.0001,-2e-05,0.0,1e-05,-2e-05,1,26.0
36260,0.0,-2e-05,1e-05,7e-05,1e-05,1e-05,-1e-05,0.0,1,26.0
36261,-1e-05,-1e-05,2e-05,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,1,26.0
36262,-1e-05,-1e-05,2e-05,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,1,26.0
36263,-1e-05,-1e-05,2e-05,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,1,26.0
36264,-1e-05,-1e-05,2e-05,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,1,26.0
36265,-1e-05,-1e-05,2e-05,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,1,26.0
36266,-1e-05,-1e-05,2e-05,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,1,26.0
36267,-1e-05,-1e-05,2e-05,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,1,26.0
36268,-1e-05,-1e-05,2e-05,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,1,26.0
36269,-1e-05,-1e-05,2e-05,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,1,26.0
36270,-1e-05,-1e-05,2e-05,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,1,26.0
36271,-1e-05,-1e-05,2e-05,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,1,26.0
36272,-1e-05,-1e-05,2e-05,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,1,26.0
36273,-1e-05,-1e-05,2e-05,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,1,26.0
36274,-1e-05,-1e-05,2e-05,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,1,26.0
36275,-1e-05,-1e-05,2e-05,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,1,26.0
36276,-1e-05,-1e-05,2e-05,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,1,26.0
36277,-1e-05,-1e-05,2e-05,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,1,26.0
36278,-1e-05,-1e-05,2e-05,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,1,26.0
36279,-1e-05,-1e-05,2e-05,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,1,26.0
36280,-1e-05,-1e-05,2e-05,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,1,26.0
36281,-1e-05,-1e-05,2e-05,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,1,26.0
36282,1e-05,1e-05,3e-05,5e-05,0.0,-2e-05,-1e-05,-2e-05,1,26.0
36283,1e-05,1e-05,3e-05,5e-05,0.0,-2e-05,-1e-05,-2e-05,1,26.0
36284,1e-05,-2e-05,-2e-05,2e-05,2e-05,0.0,-1e-05,0.0,1,26.0
36285,1e-05,-2e-05,-2e-05,2e-05,2e-05,0.0,-1e-05,0.0,1,26.0
36286,1e-05,-2e-05,-2e-05,2e-05,2e-05,0.0,-1e-05,0.0,1,26.0
36288,1e-05,-2e-05,-2e-05,2e-05,2e-05,0.0,-1e-05,0.0,1,26.0
36289,1e-05,-2e-05,-2e-05,2e-05,2e-05,0.0,-1e-05,0.0,1,26.0
36290,1e-05,-2e-05,-2e-05,2e-05,2e-05,0.0,-1e-05,0.0,1,26.0
36291,1e-05,-2e-05,-2e-05,2e-05,2e-05,0.0,-1e-05,0.0,1,26.0
36292,1e-05,-2e-05,-2e-05,2e-05,2e-05,0.0,-1e-05,0.0,1,26.0
36293,1e-05,-2e-05,-2e-05,2e-05,2e-05,0.0,-1e-05,0.0,1,26.0
36294,1e-05,-2e-05,-2e-05,2e-05,2e-05,0.0,-1e-05,0.0,1,26.0
36295,1e-05,-2e-05,-2e-05,2e-05,2e-05,0.0,-1e-05,0.0,1,26.0
36296,1e-05,-2e-05,-2e-05,2e-05,2e-05,0.0,-1e-05,0.0,1,26.0
36297,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,0.0,0.0,-2e-05,1,26.0
36298,-2e-05,-1e-05,-1e-05,-4e-05,1e-05,0.0,0.0,-2e-05,1,26.0
36299,-2e-05,-1e-05,2e-05,8e-05,-1e-05,-2e-05,1e-05,-1e-05,1,26.0
36300,-2e-05,-1e-05,2e-05,8e-05,-1e-05,-2e-05,1e-05,-1e-05,1,26.0
36301,-2e-05,-1e-05,2e-05,8e-05,-1e-05,-2e-05,1e-05,-1e-05,1,26.0
36302,-2e-05,-1e-05,2e-05,8e-05,-1e-05,-2e-05,1e-05,-1e-05,1,26.0
36303,-2e-05,-1e-05,2e-05,8e-05,-1e-05,-2e-05,1e-05,-1e-05,1,26.0
36304,-2e-05,-1e-05,2e-05,8e-05,-1e-05,-2e-05,1e-05,-1e-05,1,26.0
