time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
42367,-0.00011,-0.00016,0.00015,0.00053,-0.00047,0.0,-0.00013,-7e-05,5,7.0
42368,-0.00018,-1e-05,0.00043,-7e-05,-0.00036,0.00015,0.00011,-1e-05,5,7.0
42369,-0.00018,-1e-05,0.00043,-7e-05,-0.00036,0.00015,0.00011,-1e-05,5,7.0
42370,-0.00018,-1e-05,0.00043,-7e-05,-0.00036,0.00015,0.00011,-1e-05,5,7.0
42371,-0.00018,-1e-05,0.00043,-7e-05,-0.00036,0.00015,0.00011,-1e-05,5,7.0
42372,-0.00018,-1e-05,0.00043,-7e-05,-0.00036,0.00015,0.00011,-1e-05,5,7.0
42373,-0.00018,-1e-05,0.00043,-7e-05,-0.00036,0.00015,0.00011,-1e-05,5,7.0
42374,-0.00018,-1e-05,0.00043,-7e-05,-0.00036,0.00015,0.00011,-1e-05,5,7.0
42375,-0.00018,-1e-05,0.00043,-7e-05,-0.00036,0.00015,0.00011,-1e-05,5,7.0
42376,-0.00018,-1e-05,0.00043,-7e-05,-0.00036,0.00015,0.00011,-1e-05,5,7.0
42377,-0.00018,-1e-05,0.00043,-7e-05,-0.00036,0.00015,0.00011,-1e-05,5,7.0
42378,-0.00018,-1e-05,0.00043,-7e-05,-0.00036,0.00015,0.00011,-1e-05,5,7.0
42379,-0.00018,-1e-05,0.00043,-7e-05,-0.00036,0.00015,0.00011,-1e-05,5,7.0
42380,5e-05,-4e-05,-2e-05,0.00054,3e-05,-2e-05,-5e-05,-1e-05,5,7.0
42381,5e-05,-4e-05,-2e-05,0.00054,3e-05,-2e-05,-5e-05,-1e-05,5,7.0
42382,5e-05,-4e-05,-2e-05,0.00054,3e-05,-2e-05,-5e-05,-1e-05,5,7.0
42383,5e-05,-4e-05,-2e-05,0.00054,3e-05,-2e-05,-5e-05,-1e-05,5,7.0
42384,5e-05,-4e-05,-2e-05,0.00054,3e-05,-2e-05,-5e-05,-1e-05,5,7.0
42385,5e-05,-4e-05,-2e-05,0.00054,3e-05,-2e-05,-5e-05,-1e-05,5,7.0
42386,5e-05,-4e-05,-2e-05,0.00054,3e-05,-2e-05,-5e-05,-1e-05,5,7.0
42389,-8e-05,-0.00012,-8e-05,0.00073,0.00021,4e-05,8e-05,0.0,5,7.0
42390,-8e-05,-0.00012,-8e-05,0.00073,0.00021,4e-05,8e-05,0.0,5,7.0
42391,-8e-05,-0.00012,-8e-05,0.00073,0.00021,4e-05,8e-05,0.0,5,7.0
42392,-8e-05,-0.00012,-8e-05,0.00073,0.00021,4e-05,8e-05,0.0,5,7.0
42393,-8e-05,-0.00012,-8e-05,0.00073,0.00021,4e-05,8e-05,0.0,5,7.0
42394,-8e-05,-0.00012,-8e-05,0.00073,0.00021,4e-05,8e-05,0.0,5,7.0
42395,-8e-05,-0.00012,-8e-05,0.00073,0.00021,4e-05,8e-05,0.0,5,7.0
42396,-8e-05,-0.00012,-8e-05,0.00073,0.00021,4e-05,8e-05,0.0,5,7.0
42397,-8e-05,-0.00012,-8e-05,0.00073,0.00021,4e-05,8e-05,0.0,5,7.0
42398,-8e-05,-0.00012,-8e-05,0.00073,0.00021,4e-05,8e-05,0.0,5,7.0
42399,-8e-05,-0.00012,-8e-05,0.00073,0.00021,4e-05,8e-05,0.0,5,7.0
42400,-8e-05,-0.00012,-8e-05,0.00073,0.00021,4e-05,8e-05,0.0,5,7.0
42401,-8e-05,-0.00012,-8e-05,0.00073,0.00021,4e-05,8e-05,0.0,5,7.0
42402,-8e-05,-0.00012,-8e-05,0.00073,0.00021,4e-05,8e-05,0.0,5,7.0
42403,-2e-05,-2e-05,3e-05,-0.00075,-0.00101,-0.0002,-9e-05,-6e-05,5,7.0
42404,0.00012,0.00013,-0.00016,0.00069,0.0006,0.00017,8e-05,6e-05,5,7.0
42405,0.00023,-0.00018,-0.0003,0.00028,0.00035,1e-05,-7e-05,-0.00011,5,7.0
42406,0.00023,-0.00018,-0.0003,0.00028,0.00035,1e-05,-7e-05,-0.00011,5,7.0
42407,0.00023,-0.00018,-0.0003,0.00028,0.00035,1e-05,-7e-05,-0.00011,5,7.0
42408,0.00023,-0.00018,-0.0003,0.00028,0.00035,1e-05,-7e-05,-0.00011,5,7.0
42409,0.00023,-0.00018,-0.0003,0.00028,0.00035,1e-05,-7e-05,-0.00011,5,7.0
42410,0.00023,-0.00018,-0.0003,0.00028,0.00035,1e-05,-7e-05,-0.00011,5,7.0
42411,0.00023,-0.00018,-0.0003,0.00028,0.00035,1e-05,-7e-05,-0.00011,5,7.0
42412,0.00023,-0.00018,-0.0003,0.00028,0.00035,1e-05,-7e-05,-0.00011,5,7.0
42413,0.00023,-0.00018,-0.0003,0.00028,0.00035,1e-05,-7e-05,-0.00011,5,7.0
42414,0.00023,-0.00018,-0.0003,0.00028,0.00035,1e-05,-7e-05,-0.00011,5,7.0
42415,0.00023,-0.00018,-0.0003,0.00028,0.00035,1e-05,-7e-05,-0.00011,5,7.0
42416,0.00023,-0.00018,-0.0003,0.00028,0.00035,1e-05,-7e-05,-0.00011,5,7.0
42417,0.00023,-0.00018,-0.0003,0.00028,0.00035,1e-05,-7e-05,-0.00011,5,7.0
42418,0.00023,-0.00018,-0.0003,0.00028,0.00035,1e-05,-7e-05,-0.00011,5,7.0
42419,0.00023,-0.00018,-0.0003,0.00028,0.00035,1e-05,-7e-05,-0.00011,5,7.0
42420,0.00023,-0.00018,-0.0003,0.00028,0.00035,1e-05,-7e-05,-0.00011,5,7.0
42421,0.00023,-0.00018,-0.0003,0.00028,0.00035,1e-05,-7e-05,-0.00011,5,7.0
42422,0.00023,-0.00018,-0.0003,0.00028,0.00035,1e-05,-7e-05,-0.00011,5,7.0
42423,0.00023,-0.00018,-0.0003,0.00028,0.00035,1e-05,-7e-05,-0.00011,5,7.0
42424,0.00023,-0.00018,-0.0003,0.00028,0.00035,1e-05,-7e-05,-0.00011,5,7.0
42425,0.00023,-0.00018,-0.0003,0.00028,0.00035,1e-05,-7e-05,-0.00011,5,7.0
42426,-3e-05,-0.00014,-0.00027,-0.00039,-0.00063,-0.00028,-0.00014,-8e-05,5,7.0
42427,-3e-05,-0.00014,-0.00027,-0.00039,-0.00063,-0.00028,-0.00014,-8e-05,5,7.0
42428,3e-05,-0.00024,-0.00027,0.00025,0.00051,7e-05,-0.00012,-9e-05,5,7.0
42429,3e-05,-0.00024,-0.00027,0.00025,0.00051,7e-05,-0.00012,-9e-05,5,7.0
42430,3e-05,-0.00024,-0.00027,0.00025,0.00051,7e-05,-0.00012,-9e-05,5,7.0
42431,3e-05,-0.00024,-0.00027,0.00025,0.00051,7e-05,-0.00012,-9e-05,5,7.0
42432,3e-05,-0.00024,-0.00027,0.00025,0.00051,7e-05,-0.00012,-9e-05,5,7.0
42433,3e-05,-0.00024,-0.00027,0.00025,0.00051,7e-05,-0.00012,-9e-05,5,7.0
42434,3e-05,-0.00024,-0.00027,0.00025,0.00051,7e-05,-0.00012,-9e-05,5,7.0
42435,3e-05,-0.00024,-0.00027,0.00025,0.00051,7e-05,-0.00012,-9e-05,5,7.0
42436,3e-05,-0.00024,-0.00027,0.00025,0.00051,7e-05,-0.00012,-9e-05,5,7.0
42438,3e-05,-0.00024,-0.00027,0.00025,0.00051,7e-05,-0.00012,-9e-05,5,7.0
42439,3e-05,-0.00024,-0.00027,0.00025,0.00051,7e-05,-0.00012,-9e-05,5,7.0
42440,0.00011,0.00021,0.0002,0.00027,0.00049,2e-05,-0.00011,-6e-05,5,7.0
42441,0.00011,0.00021,0.0002,0.00027,0.00049,2e-05,-0.00011,-6e-05,5,7.0
42442,0.00011,0.00021,0.0002,0.00027,0.00049,2e-05,-0.00011,-6e-05,5,7.0
42443,0.00011,0.00021,0.0002,0.00027,0.00049,2e-05,-0.00011,-6e-05,5,7.0
42444,0.00011,0.00021,0.0002,0.00027,0.00049,2e-05,-0.00011,-6e-05,5,7.0
42445,0.00011,0.00021,0.0002,0.00027,0.00049,2e-05,-0.00011,-6e-05,5,7.0
42446,0.00011,0.00021,0.0002,0.00027,0.00049,2e-05,-0.00011,-6e-05,5,7.0
42447,-0.00027,-0.00015,-0.00029,-0.00072,-0.00034,-0.00021,-4e-05,-9e-05,5,7.0
42448,-0.00027,-0.00015,-0.00029,-0.00072,-0.00034,-0.00021,-4e-05,-9e-05,5,7.0
42449,-0.00027,-0.00015,-0.00029,-0.00072,-0.00034,-0.00021,-4e-05,-9e-05,5,7.0
42450,-0.00027,-0.00015,-0.00029,-0.00072,-0.00034,-0.00021,-4e-05,-9e-05,5,7.0
42451,-0.00027,-0.00015,-0.00029,-0.00072,-0.00034,-0.00021,-4e-05,-9e-05,5,7.0
42452,-0.00027,-0.00015,-0.00029,-0.00072,-0.00034,-0.00021,-4e-05,-9e-05,5,7.0
42453,-0.00027,-0.00015,-0.00029,-0.00072,-0.00034,-0.00021,-4e-05,-9e-05,5,7.0
42454,-0.00027,-0.00015,-0.00029,-0.00072,-0.00034,-0.00021,-4e-05,-9e-05,5,7.0
42455,-0.00027,-0.00015,-0.00029,-0.00072,-0.00034,-0.00021,-4e-05,-9e-05,5,7.0
42456,-0.00027,-0.00015,-0.00029,-0.00072,-0.00034,-0.00021,-4e-05,-9e-05,5,7.0
42457,-0.00027,-0.00015,-0.00029,-0.00072,-0.00034,-0.00021,-4e-05,-9e-05,5,7.0
42458,-0.00027,-0.00015,-0.00029,-0.00072,-0.00034,-0.00021,-4e-05,-9e-05,5,7.0
42459,-0.00027,-0.00015,-0.00029,-0.00072,-0.00034,-0.00021,-4e-05,-9e-05,5,7.0
42460,-0.00027,-0.00015,-0.00029,-0.00072,-0.00034,-0.00021,-4e-05,-9e-05,5,7.0
42461,-0.00027,-0.00015,-0.00029,-0.00072,-0.00034,-0.00021,-4e-05,-9e-05,5,7.0
42462,-0.00027,-0.00015,-0.00029,-0.00072,-0.00034,-0.00021,-4e-05,-9e-05,5,7.0
42463,3e-05,-0.00011,-0.00015,-0.00101,-0.00056,-0.00016,-2e-05,0.0,5,7.0
42464,-0.00028,-5e-05,5e-05,0.00051,0.00083,0.00021,-0.00011,-3e-05,5,7.0
42465,-8e-05,0.00012,0.00014,0.00036,6e-05,-0.00016,-0.00013,-6e-05,5,7.0
44971,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013,-0.00024,-0.0001,6,7.0
44972,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013,-0.00024,-0.0001,6,7.0
44973,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013,-0.00024,-0.0001,6,7.0
44974,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013,-0.00024,-0.0001,6,7.0
44975,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013,-0.00024,-0.0001,6,7.0
44976,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013,-0.00024,-0.0001,6,7.0
44977,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013,-0.00024,-0.0001,6,7.0
44978,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013,-0.00024,-0.0001,6,7.0
44979,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013,-0.00024,-0.0001,6,7.0
44980,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013,-0.00024,-0.0001,6,7.0
44981,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013,-0.00024,-0.0001,6,7.0
44982,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013,-0.00024,-0.0001,6,7.0
44983,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013,-0.00024,-0.0001,6,7.0
44984,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013,-0.00024,-0.0001,6,7.0
44985,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013,-0.00024,-0.0001,6,7.0
44986,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013,-0.00024,-0.0001,6,7.0
44988,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013,-0.00024,-0.0001,6,7.0
44989,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013,-0.00024,-0.0001,6,7.0
44990,0.00112,0.00023,1e-05,0.00028,0.00105,0.00047,0.0004,0.00019,6,7.0
44991,-0.0005,0.0001,3e-05,-3e-05,-0.0004,-0.00068,-0.00028,0.00012,6,7.0
44992,-0.0005,0.0001,3e-05,-3e-05,-0.0004,-0.00068,-0.00028,0.00012,6,7.0
44993,-0.0005,0.0001,3e-05,-3e-05,-0.0004,-0.00068,-0.00028,0.00012,6,7.0
44994,-0.0005,0.0001,3e-05,-3e-05,-0.0004,-0.00068,-0.00028,0.00012,6,7.0
44995,-0.0005,0.0001,3e-05,-3e-05,-0.0004,-0.00068,-0.00028,0.00012,6,7.0
44996,-0.0005,0.0001,3e-05,-3e-05,-0.0004,-0.00068,-0.00028,0.00012,6,7.0
44997,-0.0005,0.0001,3e-05,-3e-05,-0.0004,-0.00068,-0.00028,0.00012,6,7.0
44998,-0.0005,0.0001,3e-05,-3e-05,-0.0004,-0.00068,-0.00028,0.00012,6,7.0
44999,-0.0005,0.0001,3e-05,-3e-05,-0.0004,-0.00068,-0.00028,0.00012,6,7.0
45000,-0.0005,0.0001,3e-05,-3e-05,-0.0004,-0.00068,-0.00028,0.00012,6,7.0
45001,-0.0005,0.0001,3e-05,-3e-05,-0.0004,-0.00068,-0.00028,0.00012,6,7.0
45002,-0.0005,0.0001,3e-05,-3e-05,-0.0004,-0.00068,-0.00028,0.00012,6,7.0
45003,-0.0005,0.0001,3e-05,-3e-05,-0.0004,-0.00068,-0.00028,0.00012,6,7.0
45004,-0.0005,0.0001,3e-05,-3e-05,-0.0004,-0.00068,-0.00028,0.00012,6,7.0
45005,-0.0005,0.0001,3e-05,-3e-05,-0.0004,-0.00068,-0.00028,0.00012,6,7.0
45006,-0.0005,0.0001,3e-05,-3e-05,-0.0004,-0.00068,-0.00028,0.00012,6,7.0
45007,-0.0005,0.0001,3e-05,-3e-05,-0.0004,-0.00068,-0.00028,0.00012,6,7.0
45008,-0.0005,0.0001,3e-05,-3e-05,-0.0004,-0.00068,-0.00028,0.00012,6,7.0
45009,-0.0005,0.0001,3e-05,-3e-05,-0.0004,-0.00068,-0.00028,0.00012,6,7.0
45010,-0.0005,0.0001,3e-05,-3e-05,-0.0004,-0.00068,-0.00028,0.00012,6,7.0
45011,-0.0005,0.0001,3e-05,-3e-05,-0.0004,-0.00068,-0.00028,0.00012,6,7.0
45012,-0.0005,0.0001,3e-05,-3e-05,-0.0004,-0.00068,-0.00028,0.00012,6,7.0
45013,0.0001,-0.00025,-9e-05,-0.00012,-0.00025,-0.00036,-5e-05,0.00019,6,7.0
45014,0.0001,-0.00025,-9e-05,-0.00012,-0.00025,-0.00036,-5e-05,0.00019,6,7.0
45015,0.0001,-0.00025,-9e-05,-0.00012,-0.00025,-0.00036,-5e-05,0.00019,6,7.0
45016,0.0001,-0.00025,-9e-05,-0.00012,-0.00025,-0.00036,-5e-05,0.00019,6,7.0
45017,0.0001,-0.00025,-9e-05,-0.00012,-0.00025,-0.00036,-5e-05,0.00019,6,7.0
45018,0.0001,-0.00025,-9e-05,-0.00012,-0.00025,-0.00036,-5e-05,0.00019,6,7.0
45019,0.0001,-0.00025,-9e-05,-0.00012,-0.00025,-0.00036,-5e-05,0.00019,6,7.0
45020,0.0001,-0.00025,-9e-05,-0.00012,-0.00025,-0.00036,-5e-05,0.00019,6,7.0
45021,0.0001,-0.00025,-9e-05,-0.00012,-0.00025,-0.00036,-5e-05,0.00019,6,7.0
45022,0.0001,-0.00025,-9e-05,-0.00012,-0.00025,-0.00036,-5e-05,0.00019,6,7.0
45023,0.0001,-0.00025,-9e-05,-0.00012,-0.00025,-0.00036,-5e-05,0.00019,6,7.0
45024,0.0001,-0.00025,-9e-05,-0.00012,-0.00025,-0.00036,-5e-05,0.00019,6,7.0
45025,0.0001,-0.00025,-9e-05,-0.00012,-0.00025,-0.00036,-5e-05,0.00019,6,7.0
45026,0.0001,-0.00025,-9e-05,-0.00012,-0.00025,-0.00036,-5e-05,0.00019,6,7.0
45027,-0.00016,-2e-05,-3e-05,-0.00017,-0.0003,-0.00025,0.0,0.00019,6,7.0
45028,-0.00036,-0.00027,-8e-05,0.00035,-0.00012,8e-05,0.0,-0.00012,6,7.0
45029,-0.00036,-0.00027,-8e-05,0.00035,-0.00012,8e-05,0.0,-0.00012,6,7.0
45030,-0.00036,-0.00027,-8e-05,0.00035,-0.00012,8e-05,0.0,-0.00012,6,7.0
45031,-0.00036,-0.00027,-8e-05,0.00035,-0.00012,8e-05,0.0,-0.00012,6,7.0
45033,-0.00036,-0.00027,-8e-05,0.00035,-0.00012,8e-05,0.0,-0.00012,6,7.0
45034,-0.00036,-0.00027,-8e-05,0.00035,-0.00012,8e-05,0.0,-0.00012,6,7.0
45035,-0.00036,-0.00027,-8e-05,0.00035,-0.00012,8e-05,0.0,-0.00012,6,7.0
45036,-0.00036,-0.00027,-8e-05,0.00035,-0.00012,8e-05,0.0,-0.00012,6,7.0
45038,-0.00036,-0.00027,-8e-05,0.00035,-0.00012,8e-05,0.0,-0.00012,6,7.0
45039,-0.00036,-0.00027,-8e-05,0.00035,-0.00012,8e-05,0.0,-0.00012,6,7.0
45040,-0.00036,-0.00027,-8e-05,0.00035,-0.00012,8e-05,0.0,-0.00012,6,7.0
45041,-0.00036,-0.00027,-8e-05,0.00035,-0.00012,8e-05,0.0,-0.00012,6,7.0
45042,-0.00036,-0.00027,-8e-05,0.00035,-0.00012,8e-05,0.0,-0.00012,6,7.0
45043,-0.00036,-0.00027,-8e-05,0.00035,-0.00012,8e-05,0.0,-0.00012,6,7.0
45044,-0.00036,-0.00027,-8e-05,0.00035,-0.00012,8e-05,0.0,-0.00012,6,7.0
45045,-0.00036,-0.00027,-8e-05,0.00035,-0.00012,8e-05,0.0,-0.00012,6,7.0
45046,-0.00036,-0.00027,-8e-05,0.00035,-0.00012,8e-05,0.0,-0.00012,6,7.0
45047,-0.00036,-0.00027,-8e-05,0.00035,-0.00012,8e-05,0.0,-0.00012,6,7.0
45048,-0.00036,-0.00027,-8e-05,0.00035,-0.00012,8e-05,0.0,-0.00012,6,7.0
45049,-0.00036,-0.00027,-8e-05,0.00035,-0.00012,8e-05,0.0,-0.00012,6,7.0
45050,-0.00073,-0.00065,-5e-05,0.0001,0.00041,0.00025,-0.00021,-0.00048,6,7.0
45051,-0.00012,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00012,6,7.0
45052,-0.00012,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00012,6,7.0
45053,-0.00012,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00012,6,7.0
45054,-0.00012,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00012,6,7.0
45055,-0.00012,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00012,6,7.0
45056,-0.00012,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00012,6,7.0
45057,-0.00012,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00012,6,7.0
45058,-0.00012,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00012,6,7.0
45059,-0.00012,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00012,6,7.0
45060,-0.00012,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00012,6,7.0
45061,-0.00012,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00012,6,7.0
45062,-0.00012,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00012,6,7.0
45063,-0.00012,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00012,6,7.0
45064,-0.00012,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00012,6,7.0
45065,-0.00012,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00012,6,7.0
45066,-0.00012,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00012,6,7.0
45067,-0.00012,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00012,6,7.0
45068,-0.00012,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00012,6,7.0
45069,-0.00012,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00012,6,7.0
45070,-0.00012,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00012,6,7.0
45071,-0.00012,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00012,6,7.0
45072,-0.00012,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00012,6,7.0
45073,3e-05,6e-05,2e-05,-1e-05,0.00031,0.00017,0.00024,3e-05,6,7.0
45074,3e-05,6e-05,2e-05,-1e-05,0.00031,0.00017,0.00024,3e-05,6,7.0
45075,3e-05,6e-05,2e-05,-1e-05,0.00031,0.00017,0.00024,3e-05,6,7.0
45076,3e-05,6e-05,2e-05,-1e-05,0.00031,0.00017,0.00024,3e-05,6,7.0
45077,3e-05,6e-05,2e-05,-1e-05,0.00031,0.00017,0.00024,3e-05,6,7.0
45078,3e-05,6e-05,2e-05,-1e-05,0.00031,0.00017,0.00024,3e-05,6,7.0
45079,3e-05,6e-05,2e-05,-1e-05,0.00031,0.00017,0.00024,3e-05,6,7.0
45080,3e-05,6e-05,2e-05,-1e-05,0.00031,0.00017,0.00024,3e-05,6,7.0
45081,3e-05,6e-05,2e-05,-1e-05,0.00031,0.00017,0.00024,3e-05,6,7.0
45082,3e-05,6e-05,2e-05,-1e-05,0.00031,0.00017,0.00024,3e-05,6,7.0
45083,3e-05,6e-05,2e-05,-1e-05,0.00031,0.00017,0.00024,3e-05,6,7.0
45084,3e-05,6e-05,2e-05,-1e-05,0.00031,0.00017,0.00024,3e-05,6,7.0
45085,3e-05,6e-05,2e-05,-1e-05,0.00031,0.00017,0.00024,3e-05,6,7.0
45086,3e-05,6e-05,2e-05,-1e-05,0.00031,0.00017,0.00024,3e-05,6,7.0
45089,-8e-05,-0.00013,9e-05,0.00016,0.00044,0.00042,0.00026,-0.00011,6,7.0
45090,-8e-05,-0.00013,9e-05,0.00016,0.00044,0.00042,0.00026,-0.00011,6,7.0
45091,-8e-05,-0.00013,9e-05,0.00016,0.00044,0.00042,0.00026,-0.00011,6,7.0
45092,-8e-05,-0.00013,9e-05,0.00016,0.00044,0.00042,0.00026,-0.00011,6,7.0
45093,-8e-05,-0.00013,9e-05,0.00016,0.00044,0.00042,0.00026,-0.00011,6,7.0
45094,-8e-05,-0.00013,9e-05,0.00016,0.00044,0.00042,0.00026,-0.00011,6,7.0
45095,-8e-05,-0.00013,9e-05,0.00016,0.00044,0.00042,0.00026,-0.00011,6,7.0
45096,-8e-05,-0.00013,9e-05,0.00016,0.00044,0.00042,0.00026,-0.00011,6,7.0
45097,-8e-05,-0.00013,9e-05,0.00016,0.00044,0.00042,0.00026,-0.00011,6,7.0
45098,-8e-05,-0.00013,9e-05,0.00016,0.00044,0.00042,0.00026,-0.00011,6,7.0
45099,-8e-05,-0.00013,9e-05,0.00016,0.00044,0.00042,0.00026,-0.00011,6,7.0
45100,-8e-05,-0.00013,9e-05,0.00016,0.00044,0.00042,0.00026,-0.00011,6,7.0
45101,-8e-05,-0.00013,9e-05,0.00016,0.00044,0.00042,0.00026,-0.00011,6,7.0
45102,-8e-05,-0.00013,9e-05,0.00016,0.00044,0.00042,0.00026,-0.00011,6,7.0
45103,-8e-05,-0.00013,9e-05,0.00016,0.00044,0.00042,0.00026,-0.00011,6,7.0
45104,-8e-05,-0.00013,9e-05,0.00016,0.00044,0.00042,0.00026,-0.00011,6,7.0
45105,-8e-05,-0.00013,9e-05,0.00016,0.00044,0.00042,0.00026,-0.00011,6,7.0
45106,-8e-05,-0.00013,9e-05,0.00016,0.00044,0.00042,0.00026,-0.00011,6,7.0
45107,-8e-05,-0.00013,9e-05,0.00016,0.00044,0.00042,0.00026,-0.00011,6,7.0
45108,-8e-05,-0.00013,9e-05,0.00016,0.00044,0.00042,0.00026,-0.00011,6,7.0
45109,-8e-05,-0.00013,9e-05,0.00016,0.00044,0.00042,0.00026,-0.00011,6,7.0
45110,-0.00034,0.00018,-9e-05,-0.00062,-0.00082,-0.00045,1e-05,-5e-05,6,7.0
45111,-0.00055,-0.00019,-7e-05,-0.00013,-0.00035,-0.00041,-0.00022,-0.00059,6,7.0
45112,-0.00055,-0.00019,-7e-05,-0.00013,-0.00035,-0.00041,-0.00022,-0.00059,6,7.0
45113,-0.00055,-0.00019,-7e-05,-0.00013,-0.00035,-0.00041,-0.00022,-0.00059,6,7.0
45114,-0.00055,-0.00019,-7e-05,-0.00013,-0.00035,-0.00041,-0.00022,-0.00059,6,7.0
45115,-0.00055,-0.00019,-7e-05,-0.00013,-0.00035,-0.00041,-0.00022,-0.00059,6,7.0
45116,-0.00055,-0.00019,-7e-05,-0.00013,-0.00035,-0.00041,-0.00022,-0.00059,6,7.0
45117,-0.00055,-0.00019,-7e-05,-0.00013,-0.00035,-0.00041,-0.00022,-0.00059,6,7.0
45118,-0.00055,-0.00019,-7e-05,-0.00013,-0.00035,-0.00041,-0.00022,-0.00059,6,7.0
45119,-0.00055,-0.00019,-7e-05,-0.00013,-0.00035,-0.00041,-0.00022,-0.00059,6,7.0
45120,-0.00055,-0.00019,-7e-05,-0.00013,-0.00035,-0.00041,-0.00022,-0.00059,6,7.0
45121,-0.00055,-0.00019,-7e-05,-0.00013,-0.00035,-0.00041,-0.00022,-0.00059,6,7.0
45122,-0.00055,-0.00019,-7e-05,-0.00013,-0.00035,-0.00041,-0.00022,-0.00059,6,7.0
45123,-0.00055,-0.00019,-7e-05,-0.00013,-0.00035,-0.00041,-0.00022,-0.00059,6,7.0
45124,-0.00055,-0.00019,-7e-05,-0.00013,-0.00035,-0.00041,-0.00022,-0.00059,6,7.0
45125,-0.00055,-0.00019,-7e-05,-0.00013,-0.00035,-0.00041,-0.00022,-0.00059,6,7.0
45126,-0.00055,-0.00019,-7e-05,-0.00013,-0.00035,-0.00041,-0.00022,-0.00059,6,7.0
45127,-0.00055,-0.00019,-7e-05,-0.00013,-0.00035,-0.00041,-0.00022,-0.00059,6,7.0
45128,-0.00055,-0.00019,-7e-05,-0.00013,-0.00035,-0.00041,-0.00022,-0.00059,6,7.0
45129,-0.00055,-0.00019,-7e-05,-0.00013,-0.00035,-0.00041,-0.00022,-0.00059,6,7.0
45130,-0.00055,-0.00019,-7e-05,-0.00013,-0.00035,-0.00041,-0.00022,-0.00059,6,7.0
45131,-0.00055,-0.00019,-7e-05,-0.00013,-0.00035,-0.00041,-0.00022,-0.00059,6,7.0
45132,-0.00055,-0.00019,-7e-05,-0.00013,-0.00035,-0.00041,-0.00022,-0.00059,6,7.0
45133,-0.00061,-1e-05,0.00019,0.00028,0.00051,0.00053,7e-05,-0.0005,6,7.0
45134,-0.00061,-1e-05,0.00019,0.00028,0.00051,0.00053,7e-05,-0.0005,6,7.0
45135,-0.00061,-1e-05,0.00019,0.00028,0.00051,0.00053,7e-05,-0.0005,6,7.0
45136,-0.00061,-1e-05,0.00019,0.00028,0.00051,0.00053,7e-05,-0.0005,6,7.0
45138,-0.00061,-1e-05,0.00019,0.00028,0.00051,0.00053,7e-05,-0.0005,6,7.0
45139,-0.00061,-1e-05,0.00019,0.00028,0.00051,0.00053,7e-05,-0.0005,6,7.0
45140,-0.00061,-1e-05,0.00019,0.00028,0.00051,0.00053,7e-05,-0.0005,6,7.0
45141,-0.00061,-1e-05,0.00019,0.00028,0.00051,0.00053,7e-05,-0.0005,6,7.0
