time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
31718,0.0,-2e-05,-2e-05,-0.0001,-4e-05,-7e-05,-2e-05,-1e-05,1,36.0
31719,-2e-05,-4e-05,-7e-05,-9e-05,-5e-05,-9e-05,-1e-05,-2e-05,1,36.0
31720,-2e-05,-4e-05,-7e-05,-9e-05,-5e-05,-9e-05,-1e-05,-2e-05,1,36.0
31721,-2e-05,-4e-05,-7e-05,-9e-05,-5e-05,-9e-05,-1e-05,-2e-05,1,36.0
31722,-2e-05,-4e-05,-7e-05,-9e-05,-5e-05,-9e-05,-1e-05,-2e-05,1,36.0
31723,-2e-05,-4e-05,-7e-05,-9e-05,-5e-05,-9e-05,-1e-05,-2e-05,1,36.0
31724,-2e-05,-4e-05,-7e-05,-9e-05,-5e-05,-9e-05,-1e-05,-2e-05,1,36.0
31725,-2e-05,-4e-05,-7e-05,-9e-05,-5e-05,-9e-05,-1e-05,-2e-05,1,36.0
31726,-2e-05,-4e-05,-7e-05,-9e-05,-5e-05,-9e-05,-1e-05,-2e-05,1,36.0
31727,-2e-05,-4e-05,-7e-05,-9e-05,-5e-05,-9e-05,-1e-05,-2e-05,1,36.0
31728,-2e-05,-4e-05,-7e-05,-9e-05,-5e-05,-9e-05,-1e-05,-2e-05,1,36.0
31729,-2e-05,-4e-05,-7e-05,-9e-05,-5e-05,-9e-05,-1e-05,-2e-05,1,36.0
31730,-2e-05,-4e-05,-7e-05,-9e-05,-5e-05,-9e-05,-1e-05,-2e-05,1,36.0
31731,-1e-05,1e-05,-8e-05,-4e-05,-5e-05,-7e-05,-2e-05,-1e-05,1,36.0
31732,-1e-05,1e-05,-8e-05,-4e-05,-5e-05,-7e-05,-2e-05,-1e-05,1,36.0
31733,-1e-05,1e-05,-8e-05,-4e-05,-5e-05,-7e-05,-2e-05,-1e-05,1,36.0
31734,-1e-05,1e-05,-8e-05,-4e-05,-5e-05,-7e-05,-2e-05,-1e-05,1,36.0
31735,-1e-05,1e-05,-8e-05,-4e-05,-5e-05,-7e-05,-2e-05,-1e-05,1,36.0
31737,-1e-05,1e-05,-8e-05,-4e-05,-5e-05,-7e-05,-2e-05,-1e-05,1,36.0
31739,-1e-05,1e-05,-8e-05,-4e-05,-5e-05,-7e-05,-2e-05,-1e-05,1,36.0
31740,-1e-05,-2e-05,-5e-05,-6e-05,-1e-05,0.0,0.0,0.0,1,36.0
31741,-1e-05,-2e-05,-5e-05,-6e-05,-1e-05,0.0,0.0,0.0,1,36.0
31742,-1e-05,-2e-05,-5e-05,-6e-05,-1e-05,0.0,0.0,0.0,1,36.0
31743,-1e-05,-2e-05,-5e-05,-6e-05,-1e-05,0.0,0.0,0.0,1,36.0
31744,-1e-05,-2e-05,-5e-05,-6e-05,-1e-05,0.0,0.0,0.0,1,36.0
31745,-1e-05,-2e-05,-5e-05,-6e-05,-1e-05,0.0,0.0,0.0,1,36.0
31746,-1e-05,-2e-05,-5e-05,-6e-05,-1e-05,0.0,0.0,0.0,1,36.0
31747,-1e-05,-2e-05,-5e-05,-6e-05,-1e-05,0.0,0.0,0.0,1,36.0
31748,-1e-05,-2e-05,-5e-05,-6e-05,-1e-05,0.0,0.0,0.0,1,36.0
31749,-1e-05,-2e-05,-5e-05,-6e-05,-1e-05,0.0,0.0,0.0,1,36.0
31750,-1e-05,-2e-05,-5e-05,-6e-05,-1e-05,0.0,0.0,0.0,1,36.0
31751,-1e-05,-2e-05,-5e-05,-6e-05,-1e-05,0.0,0.0,0.0,1,36.0
31752,-1e-05,-2e-05,-5e-05,-6e-05,-1e-05,0.0,0.0,0.0,1,36.0
31753,-1e-05,-2e-05,-5e-05,-6e-05,-1e-05,0.0,0.0,0.0,1,36.0
31754,-1e-05,-2e-05,-5e-05,-6e-05,-1e-05,0.0,0.0,0.0,1,36.0
31755,-3e-05,-3e-05,-1e-05,-1e-05,-1e-05,-7e-05,-1e-05,-1e-05,1,36.0
31756,-3e-05,-2e-05,3e-05,-0.0001,-1e-05,0.0,-1e-05,-1e-05,1,36.0
31757,0.0,1e-05,4e-05,9e-05,2e-05,3e-05,1e-05,0.0,1,36.0
31758,0.0,1e-05,4e-05,9e-05,2e-05,3e-05,1e-05,0.0,1,36.0
31759,0.0,1e-05,4e-05,9e-05,2e-05,3e-05,1e-05,0.0,1,36.0
31760,0.0,1e-05,4e-05,9e-05,2e-05,3e-05,1e-05,0.0,1,36.0
31761,0.0,1e-05,4e-05,9e-05,2e-05,3e-05,1e-05,0.0,1,36.0
31762,0.0,1e-05,4e-05,9e-05,2e-05,3e-05,1e-05,0.0,1,36.0
31763,0.0,1e-05,4e-05,9e-05,2e-05,3e-05,1e-05,0.0,1,36.0
31764,0.0,1e-05,4e-05,9e-05,2e-05,3e-05,1e-05,0.0,1,36.0
31765,0.0,1e-05,4e-05,9e-05,2e-05,3e-05,1e-05,0.0,1,36.0
31766,0.0,1e-05,4e-05,9e-05,2e-05,3e-05,1e-05,0.0,1,36.0
31767,0.0,1e-05,4e-05,9e-05,2e-05,3e-05,1e-05,0.0,1,36.0
31768,0.0,1e-05,4e-05,9e-05,2e-05,3e-05,1e-05,0.0,1,36.0
31769,0.0,1e-05,4e-05,9e-05,2e-05,3e-05,1e-05,0.0,1,36.0
31770,0.0,1e-05,4e-05,9e-05,2e-05,3e-05,1e-05,0.0,1,36.0
31771,0.0,1e-05,4e-05,9e-05,2e-05,3e-05,1e-05,0.0,1,36.0
31772,0.0,1e-05,4e-05,9e-05,2e-05,3e-05,1e-05,0.0,1,36.0
31773,0.0,1e-05,4e-05,9e-05,2e-05,3e-05,1e-05,0.0,1,36.0
31774,0.0,1e-05,4e-05,9e-05,2e-05,3e-05,1e-05,0.0,1,36.0
31775,0.0,1e-05,4e-05,9e-05,2e-05,3e-05,1e-05,0.0,1,36.0
31776,0.0,1e-05,4e-05,9e-05,2e-05,3e-05,1e-05,0.0,1,36.0
31777,0.0,0.0,4e-05,2e-05,-2e-05,-8e-05,-2e-05,1e-05,1,36.0
31778,0.0,0.0,4e-05,2e-05,-2e-05,-8e-05,-2e-05,1e-05,1,36.0
31779,-1e-05,-3e-05,-9e-05,-9e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,36.0
31780,-1e-05,-3e-05,-9e-05,-9e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,36.0
31781,-1e-05,-3e-05,-9e-05,-9e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,36.0
31782,-1e-05,-3e-05,-9e-05,-9e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,36.0
31783,-1e-05,-3e-05,-9e-05,-9e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,36.0
31784,-1e-05,-3e-05,-9e-05,-9e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,36.0
31785,-1e-05,-3e-05,-9e-05,-9e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,36.0
31787,-1e-05,-3e-05,-9e-05,-9e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,36.0
31789,-1e-05,-3e-05,-9e-05,-9e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,36.0
31790,-1e-05,-3e-05,-9e-05,-9e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,36.0
31791,1e-05,0.0,1e-05,4e-05,-2e-05,-6e-05,-1e-05,0.0,1,36.0
31792,1e-05,0.0,1e-05,4e-05,-2e-05,-6e-05,-1e-05,0.0,1,36.0
31793,1e-05,0.0,1e-05,4e-05,-2e-05,-6e-05,-1e-05,0.0,1,36.0
31794,1e-05,0.0,1e-05,4e-05,-2e-05,-6e-05,-1e-05,0.0,1,36.0
31795,1e-05,0.0,1e-05,4e-05,-2e-05,-6e-05,-1e-05,0.0,1,36.0
31796,1e-05,0.0,1e-05,4e-05,-2e-05,-6e-05,-1e-05,0.0,1,36.0
31797,1e-05,0.0,1e-05,4e-05,-2e-05,-6e-05,-1e-05,0.0,1,36.0
31798,1e-05,0.0,1e-05,4e-05,-2e-05,-6e-05,-1e-05,0.0,1,36.0
31799,1e-05,0.0,1e-05,4e-05,-2e-05,-6e-05,-1e-05,0.0,1,36.0
31800,-1e-05,0.0,2e-05,0.0,3e-05,5e-05,0.0,-1e-05,1,36.0
31801,-1e-05,0.0,2e-05,0.0,3e-05,5e-05,0.0,-1e-05,1,36.0
31802,-1e-05,0.0,2e-05,0.0,3e-05,5e-05,0.0,-1e-05,1,36.0
31803,-1e-05,0.0,2e-05,0.0,3e-05,5e-05,0.0,-1e-05,1,36.0
31804,-1e-05,0.0,2e-05,0.0,3e-05,5e-05,0.0,-1e-05,1,36.0
31805,-1e-05,0.0,2e-05,0.0,3e-05,5e-05,0.0,-1e-05,1,36.0
31806,-1e-05,0.0,2e-05,0.0,3e-05,5e-05,0.0,-1e-05,1,36.0
31807,-1e-05,0.0,2e-05,0.0,3e-05,5e-05,0.0,-1e-05,1,36.0
31808,-1e-05,0.0,2e-05,0.0,3e-05,5e-05,0.0,-1e-05,1,36.0
31809,-1e-05,0.0,2e-05,0.0,3e-05,5e-05,0.0,-1e-05,1,36.0
31810,-1e-05,0.0,2e-05,0.0,3e-05,5e-05,0.0,-1e-05,1,36.0
31811,-1e-05,0.0,2e-05,0.0,3e-05,5e-05,0.0,-1e-05,1,36.0
31812,-1e-05,0.0,2e-05,0.0,3e-05,5e-05,0.0,-1e-05,1,36.0
31813,-1e-05,0.0,2e-05,0.0,3e-05,5e-05,0.0,-1e-05,1,36.0
31814,-1e-05,0.0,2e-05,0.0,3e-05,5e-05,0.0,-1e-05,1,36.0
31815,-1e-05,-3e-05,-0.0001,-8e-05,-1e-05,0.00019,4e-05,-1e-05,1,36.0
31816,-1e-05,-2e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1e-05,1,36.0
31817,-1e-05,-2e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1e-05,1,36.0
31818,-1e-05,-2e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1e-05,1,36.0
31819,-1e-05,-2e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1e-05,1,36.0
31820,-1e-05,-2e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1e-05,1,36.0
31821,-1e-05,-2e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1e-05,1,36.0
31822,-1e-05,-2e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1e-05,1,36.0
31823,-1e-05,-2e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1e-05,1,36.0
31824,-1e-05,-2e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1e-05,1,36.0
31825,-1e-05,-2e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1e-05,1,36.0
31826,-1e-05,-2e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1e-05,1,36.0
31827,-1e-05,-2e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1e-05,1,36.0
31828,-1e-05,-2e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1e-05,1,36.0
31829,-1e-05,-2e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1e-05,1,36.0
31830,-1e-05,-2e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1e-05,1,36.0
31831,-1e-05,-2e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1e-05,1,36.0
31832,-1e-05,-2e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1e-05,1,36.0
31833,-1e-05,-2e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1e-05,1,36.0
31834,-1e-05,-2e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1e-05,1,36.0
31835,-1e-05,-2e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1e-05,1,36.0
31837,-3e-05,0.0,4e-05,6e-05,0.0,-8e-05,0.0,0.0,1,36.0
31839,-2e-05,1e-05,-1e-05,3e-05,2e-05,-3e-05,-2e-05,0.0,1,36.0
31840,-2e-05,1e-05,-1e-05,3e-05,2e-05,-3e-05,-2e-05,0.0,1,36.0
31841,-2e-05,1e-05,-1e-05,3e-05,2e-05,-3e-05,-2e-05,0.0,1,36.0
31842,-2e-05,1e-05,-1e-05,3e-05,2e-05,-3e-05,-2e-05,0.0,1,36.0
31843,-2e-05,1e-05,-1e-05,3e-05,2e-05,-3e-05,-2e-05,0.0,1,36.0
31844,-2e-05,1e-05,-1e-05,3e-05,2e-05,-3e-05,-2e-05,0.0,1,36.0
31845,-2e-05,1e-05,-1e-05,3e-05,2e-05,-3e-05,-2e-05,0.0,1,36.0
31846,-2e-05,1e-05,-1e-05,3e-05,2e-05,-3e-05,-2e-05,0.0,1,36.0
31847,-2e-05,1e-05,-1e-05,3e-05,2e-05,-3e-05,-2e-05,0.0,1,36.0
31848,-2e-05,1e-05,-1e-05,3e-05,2e-05,-3e-05,-2e-05,0.0,1,36.0
31849,-2e-05,1e-05,-1e-05,3e-05,2e-05,-3e-05,-2e-05,0.0,1,36.0
31850,-2e-05,1e-05,-1e-05,3e-05,2e-05,-3e-05,-2e-05,0.0,1,36.0
31851,0.0,1e-05,2e-05,-2e-05,-1e-05,-6e-05,-1e-05,-1e-05,1,36.0
31852,0.0,1e-05,2e-05,-2e-05,-1e-05,-6e-05,-1e-05,-1e-05,1,36.0
31853,0.0,1e-05,2e-05,-2e-05,-1e-05,-6e-05,-1e-05,-1e-05,1,36.0
31854,0.0,1e-05,2e-05,-2e-05,-1e-05,-6e-05,-1e-05,-1e-05,1,36.0
31855,0.0,1e-05,2e-05,-2e-05,-1e-05,-6e-05,-1e-05,-1e-05,1,36.0
31856,0.0,1e-05,2e-05,-2e-05,-1e-05,-6e-05,-1e-05,-1e-05,1,36.0
31857,0.0,1e-05,2e-05,-2e-05,-1e-05,-6e-05,-1e-05,-1e-05,1,36.0
31858,0.0,1e-05,2e-05,-2e-05,-1e-05,-6e-05,-1e-05,-1e-05,1,36.0
31859,0.0,1e-05,2e-05,-2e-05,-1e-05,-6e-05,-1e-05,-1e-05,1,36.0
31860,2e-05,-2e-05,-2e-05,-2e-05,1e-05,-4e-05,-2e-05,-5e-05,1,36.0
31861,2e-05,-2e-05,-2e-05,-2e-05,1e-05,-4e-05,-2e-05,-5e-05,1,36.0
31862,2e-05,-2e-05,-2e-05,-2e-05,1e-05,-4e-05,-2e-05,-5e-05,1,36.0
31863,2e-05,-2e-05,-2e-05,-2e-05,1e-05,-4e-05,-2e-05,-5e-05,1,36.0
31864,2e-05,-2e-05,-2e-05,-2e-05,1e-05,-4e-05,-2e-05,-5e-05,1,36.0
31865,2e-05,-2e-05,-2e-05,-2e-05,1e-05,-4e-05,-2e-05,-5e-05,1,36.0
31866,2e-05,-2e-05,-2e-05,-2e-05,1e-05,-4e-05,-2e-05,-5e-05,1,36.0
31867,2e-05,-2e-05,-2e-05,-2e-05,1e-05,-4e-05,-2e-05,-5e-05,1,36.0
31868,2e-05,-2e-05,-2e-05,-2e-05,1e-05,-4e-05,-2e-05,-5e-05,1,36.0
31869,2e-05,-2e-05,-2e-05,-2e-05,1e-05,-4e-05,-2e-05,-5e-05,1,36.0
31870,2e-05,-2e-05,-2e-05,-2e-05,1e-05,-4e-05,-2e-05,-5e-05,1,36.0
31871,2e-05,-2e-05,-2e-05,-2e-05,1e-05,-4e-05,-2e-05,-5e-05,1,36.0
31872,2e-05,-2e-05,-2e-05,-2e-05,1e-05,-4e-05,-2e-05,-5e-05,1,36.0
31873,2e-05,-2e-05,-2e-05,-2e-05,1e-05,-4e-05,-2e-05,-5e-05,1,36.0
31874,2e-05,-2e-05,-2e-05,-2e-05,1e-05,-4e-05,-2e-05,-5e-05,1,36.0
31875,4e-05,3e-05,6e-05,0.0,-1e-05,-3e-05,-4e-05,-1e-05,1,36.0
31876,-0.00018,-0.0001,-0.00023,-2e-05,-6e-05,-2e-05,1e-05,-1e-05,1,36.0
31877,-0.00018,-0.0001,-0.00023,-2e-05,-6e-05,-2e-05,1e-05,-1e-05,1,36.0
31878,-0.00018,-0.0001,-0.00023,-2e-05,-6e-05,-2e-05,1e-05,-1e-05,1,36.0
31879,-0.00018,-0.0001,-0.00023,-2e-05,-6e-05,-2e-05,1e-05,-1e-05,1,36.0
31880,-0.00018,-0.0001,-0.00023,-2e-05,-6e-05,-2e-05,1e-05,-1e-05,1,36.0
31881,-0.00018,-0.0001,-0.00023,-2e-05,-6e-05,-2e-05,1e-05,-1e-05,1,36.0
31882,-0.00018,-0.0001,-0.00023,-2e-05,-6e-05,-2e-05,1e-05,-1e-05,1,36.0
31883,-0.00018,-0.0001,-0.00023,-2e-05,-6e-05,-2e-05,1e-05,-1e-05,1,36.0
31884,-0.00018,-0.0001,-0.00023,-2e-05,-6e-05,-2e-05,1e-05,-1e-05,1,36.0
31885,-0.00018,-0.0001,-0.00023,-2e-05,-6e-05,-2e-05,1e-05,-1e-05,1,36.0
31887,-0.00018,-0.0001,-0.00023,-2e-05,-6e-05,-2e-05,1e-05,-1e-05,1,36.0
31889,-0.00018,-0.0001,-0.00023,-2e-05,-6e-05,-2e-05,1e-05,-1e-05,1,36.0
31890,-0.00018,-0.0001,-0.00023,-2e-05,-6e-05,-2e-05,1e-05,-1e-05,1,36.0
31891,-0.00018,-0.0001,-0.00023,-2e-05,-6e-05,-2e-05,1e-05,-1e-05,1,36.0
31892,-0.00018,-0.0001,-0.00023,-2e-05,-6e-05,-2e-05,1e-05,-1e-05,1,36.0
31893,-0.00018,-0.0001,-0.00023,-2e-05,-6e-05,-2e-05,1e-05,-1e-05,1,36.0
31894,-0.00018,-0.0001,-0.00023,-2e-05,-6e-05,-2e-05,1e-05,-1e-05,1,36.0
31895,-0.00018,-0.0001,-0.00023,-2e-05,-6e-05,-2e-05,1e-05,-1e-05,1,36.0
31896,-0.00018,-0.0001,-0.00023,-2e-05,-6e-05,-2e-05,1e-05,-1e-05,1,36.0
31897,-0.00018,-0.0001,-0.00023,-2e-05,-6e-05,-2e-05,1e-05,-1e-05,1,36.0
31898,-2e-05,-2e-05,3e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,1,36.0
31899,1e-05,2e-05,9e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,36.0
31900,1e-05,2e-05,9e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,36.0
31901,1e-05,2e-05,9e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,36.0
31902,1e-05,2e-05,9e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,36.0
31903,1e-05,2e-05,9e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,36.0
31904,1e-05,2e-05,9e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,36.0
31905,1e-05,2e-05,9e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,36.0
31906,1e-05,2e-05,9e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,36.0
31907,1e-05,2e-05,9e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,36.0
31908,1e-05,2e-05,9e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,36.0
31909,1e-05,2e-05,9e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,36.0
31910,1e-05,2e-05,9e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,36.0
31911,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-2e-05,0.0,1,36.0
31912,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-2e-05,0.0,1,36.0
31913,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-2e-05,0.0,1,36.0
31914,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-2e-05,0.0,1,36.0
31915,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-2e-05,0.0,1,36.0
31916,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-2e-05,0.0,1,36.0
31917,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-2e-05,0.0,1,36.0
31918,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-2e-05,0.0,1,36.0
31919,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-2e-05,0.0,1,36.0
31920,3e-05,0.0,4e-05,2e-05,-1e-05,0.0,2e-05,-4e-05,1,36.0
31921,3e-05,0.0,4e-05,2e-05,-1e-05,0.0,2e-05,-4e-05,1,36.0
31922,3e-05,0.0,4e-05,2e-05,-1e-05,0.0,2e-05,-4e-05,1,36.0
31923,3e-05,0.0,4e-05,2e-05,-1e-05,0.0,2e-05,-4e-05,1,36.0
31924,3e-05,0.0,4e-05,2e-05,-1e-05,0.0,2e-05,-4e-05,1,36.0
31925,3e-05,0.0,4e-05,2e-05,-1e-05,0.0,2e-05,-4e-05,1,36.0
31926,3e-05,0.0,4e-05,2e-05,-1e-05,0.0,2e-05,-4e-05,1,36.0
31927,3e-05,0.0,4e-05,2e-05,-1e-05,0.0,2e-05,-4e-05,1,36.0
31928,3e-05,0.0,4e-05,2e-05,-1e-05,0.0,2e-05,-4e-05,1,36.0
31929,3e-05,0.0,4e-05,2e-05,-1e-05,0.0,2e-05,-4e-05,1,36.0
31930,3e-05,0.0,4e-05,2e-05,-1e-05,0.0,2e-05,-4e-05,1,36.0
31931,3e-05,0.0,4e-05,2e-05,-1e-05,0.0,2e-05,-4e-05,1,36.0
31932,3e-05,0.0,4e-05,2e-05,-1e-05,0.0,2e-05,-4e-05,1,36.0
31933,3e-05,0.0,4e-05,2e-05,-1e-05,0.0,2e-05,-4e-05,1,36.0
31934,3e-05,0.0,4e-05,2e-05,-1e-05,0.0,2e-05,-4e-05,1,36.0
31935,2e-05,-1e-05,-2e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1,36.0
31937,-2e-05,-1e-05,1e-05,3e-05,-1e-05,-1e-05,2e-05,1e-05,1,36.0
31939,-2e-05,-1e-05,1e-05,3e-05,-1e-05,-1e-05,2e-05,1e-05,1,36.0
31940,-2e-05,-1e-05,1e-05,3e-05,-1e-05,-1e-05,2e-05,1e-05,1,36.0
31941,-2e-05,-1e-05,1e-05,3e-05,-1e-05,-1e-05,2e-05,1e-05,1,36.0
31942,-2e-05,-1e-05,1e-05,3e-05,-1e-05,-1e-05,2e-05,1e-05,1,36.0
31943,-2e-05,-1e-05,1e-05,3e-05,-1e-05,-1e-05,2e-05,1e-05,1,36.0
31944,-2e-05,-1e-05,1e-05,3e-05,-1e-05,-1e-05,2e-05,1e-05,1,36.0
31945,-2e-05,-1e-05,1e-05,3e-05,-1e-05,-1e-05,2e-05,1e-05,1,36.0
31946,-2e-05,-1e-05,1e-05,3e-05,-1e-05,-1e-05,2e-05,1e-05,1,36.0
31947,-2e-05,-1e-05,1e-05,3e-05,-1e-05,-1e-05,2e-05,1e-05,1,36.0
31948,-2e-05,-1e-05,1e-05,3e-05,-1e-05,-1e-05,2e-05,1e-05,1,36.0
31949,-2e-05,-1e-05,1e-05,3e-05,-1e-05,-1e-05,2e-05,1e-05,1,36.0
31950,-2e-05,-1e-05,1e-05,3e-05,-1e-05,-1e-05,2e-05,1e-05,1,36.0
31951,-2e-05,-1e-05,1e-05,3e-05,-1e-05,-1e-05,2e-05,1e-05,1,36.0
31952,-2e-05,-1e-05,1e-05,3e-05,-1e-05,-1e-05,2e-05,1e-05,1,36.0
31953,-2e-05,-1e-05,1e-05,3e-05,-1e-05,-1e-05,2e-05,1e-05,1,36.0
31954,-2e-05,-1e-05,1e-05,3e-05,-1e-05,-1e-05,2e-05,1e-05,1,36.0
31955,-2e-05,-1e-05,1e-05,3e-05,-1e-05,-1e-05,2e-05,1e-05,1,36.0
31956,-2e-05,-1e-05,1e-05,3e-05,-1e-05,-1e-05,2e-05,1e-05,1,36.0
31957,-3e-05,-3e-05,-2e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1,36.0
31958,-3e-05,-3e-05,-2e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1,36.0
31959,0.0,1e-05,2e-05,-1e-05,1e-05,3e-05,-2e-05,0.0,1,36.0
31960,0.0,1e-05,2e-05,-1e-05,1e-05,3e-05,-2e-05,0.0,1,36.0
31961,0.0,1e-05,2e-05,-1e-05,1e-05,3e-05,-2e-05,0.0,1,36.0
31962,0.0,1e-05,2e-05,-1e-05,1e-05,3e-05,-2e-05,0.0,1,36.0
31963,0.0,1e-05,2e-05,-1e-05,1e-05,3e-05,-2e-05,0.0,1,36.0
31964,0.0,1e-05,2e-05,-1e-05,1e-05,3e-05,-2e-05,0.0,1,36.0
31965,0.0,1e-05,2e-05,-1e-05,1e-05,3e-05,-2e-05,0.0,1,36.0
31966,0.0,1e-05,2e-05,-1e-05,1e-05,3e-05,-2e-05,0.0,1,36.0
31967,0.0,1e-05,2e-05,-1e-05,1e-05,3e-05,-2e-05,0.0,1,36.0
31968,0.0,1e-05,2e-05,-1e-05,1e-05,3e-05,-2e-05,0.0,1,36.0
31969,0.0,1e-05,2e-05,-1e-05,1e-05,3e-05,-2e-05,0.0,1,36.0
31970,0.0,1e-05,2e-05,-1e-05,1e-05,3e-05,-2e-05,0.0,1,36.0
31971,-4e-05,-2e-05,-3e-05,4e-05,-2e-05,-1e-05,-1e-05,1e-05,1,36.0
31972,-4e-05,-2e-05,-3e-05,4e-05,-2e-05,-1e-05,-1e-05,1e-05,1,36.0
31973,-4e-05,-2e-05,-3e-05,4e-05,-2e-05,-1e-05,-1e-05,1e-05,1,36.0
31974,-4e-05,-2e-05,-3e-05,4e-05,-2e-05,-1e-05,-1e-05,1e-05,1,36.0
31975,-4e-05,-2e-05,-3e-05,4e-05,-2e-05,-1e-05,-1e-05,1e-05,1,36.0
31976,-4e-05,-2e-05,-3e-05,4e-05,-2e-05,-1e-05,-1e-05,1e-05,1,36.0
31977,-4e-05,-2e-05,-3e-05,4e-05,-2e-05,-1e-05,-1e-05,1e-05,1,36.0
31978,-4e-05,-2e-05,-3e-05,4e-05,-2e-05,-1e-05,-1e-05,1e-05,1,36.0
31979,-4e-05,-2e-05,-3e-05,4e-05,-2e-05,-1e-05,-1e-05,1e-05,1,36.0
31980,3e-05,0.0,-2e-05,-3e-05,-2e-05,-7e-05,-1e-05,-1e-05,1,36.0
31981,3e-05,0.0,-2e-05,-3e-05,-2e-05,-7e-05,-1e-05,-1e-05,1,36.0
31982,3e-05,0.0,-2e-05,-3e-05,-2e-05,-7e-05,-1e-05,-1e-05,1,36.0
31983,3e-05,0.0,-2e-05,-3e-05,-2e-05,-7e-05,-1e-05,-1e-05,1,36.0
31984,3e-05,0.0,-2e-05,-3e-05,-2e-05,-7e-05,-1e-05,-1e-05,1,36.0
31985,3e-05,0.0,-2e-05,-3e-05,-2e-05,-7e-05,-1e-05,-1e-05,1,36.0
31987,3e-05,0.0,-2e-05,-3e-05,-2e-05,-7e-05,-1e-05,-1e-05,1,36.0
33911,-0.00025,-0.00011,-0.0004,-0.00026,-0.0007,-0.00048,-0.00076,-6e-05,2,36.0
33912,-0.00025,-0.00011,-0.0004,-0.00026,-0.0007,-0.00048,-0.00076,-6e-05,2,36.0
33913,-0.00025,-0.00011,-0.0004,-0.00026,-0.0007,-0.00048,-0.00076,-6e-05,2,36.0
33914,-0.00025,-0.00011,-0.0004,-0.00026,-0.0007,-0.00048,-0.00076,-6e-05,2,36.0
33915,-0.00025,-0.00011,-0.0004,-0.00026,-0.0007,-0.00048,-0.00076,-6e-05,2,36.0
33916,-0.00025,-0.00011,-0.0004,-0.00026,-0.0007,-0.00048,-0.00076,-6e-05,2,36.0
