time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
19723,1e-05,-1e-05,-1e-05,3e-05,-7e-05,-8e-05,-2e-05,-1e-05,5,32.0
19724,1e-05,-1e-05,-1e-05,3e-05,-7e-05,-8e-05,-2e-05,-1e-05,5,32.0
19725,-1e-05,-1e-05,-6e-05,-5e-05,-0.00014,-0.00013,-8e-05,-6e-05,5,32.0
19726,2e-05,6e-05,1e-05,0.00012,0.00012,2e-05,1e-05,0.0,5,32.0
19727,2e-05,6e-05,1e-05,0.00012,0.00012,2e-05,1e-05,0.0,5,32.0
19728,2e-05,6e-05,1e-05,0.00012,0.00012,2e-05,1e-05,0.0,5,32.0
19729,2e-05,6e-05,1e-05,0.00012,0.00012,2e-05,1e-05,0.0,5,32.0
19730,2e-05,6e-05,1e-05,0.00012,0.00012,2e-05,1e-05,0.0,5,32.0
19731,2e-05,6e-05,1e-05,0.00012,0.00012,2e-05,1e-05,0.0,5,32.0
19732,2e-05,6e-05,1e-05,0.00012,0.00012,2e-05,1e-05,0.0,5,32.0
19733,2e-05,6e-05,1e-05,0.00012,0.00012,2e-05,1e-05,0.0,5,32.0
19734,2e-05,6e-05,1e-05,0.00012,0.00012,2e-05,1e-05,0.0,5,32.0
19735,2e-05,6e-05,1e-05,0.00012,0.00012,2e-05,1e-05,0.0,5,32.0
19736,2e-05,6e-05,1e-05,0.00012,0.00012,2e-05,1e-05,0.0,5,32.0
19739,2e-05,6e-05,1e-05,0.00012,0.00012,2e-05,1e-05,0.0,5,32.0
19740,2e-05,6e-05,1e-05,0.00012,0.00012,2e-05,1e-05,0.0,5,32.0
19741,2e-05,6e-05,1e-05,0.00012,0.00012,2e-05,1e-05,0.0,5,32.0
19742,2e-05,6e-05,1e-05,0.00012,0.00012,2e-05,1e-05,0.0,5,32.0
19743,2e-05,6e-05,1e-05,0.00012,0.00012,2e-05,1e-05,0.0,5,32.0
19744,2e-05,6e-05,1e-05,0.00012,0.00012,2e-05,1e-05,0.0,5,32.0
19745,2e-05,6e-05,1e-05,0.00012,0.00012,2e-05,1e-05,0.0,5,32.0
19746,2e-05,6e-05,1e-05,0.00012,0.00012,2e-05,1e-05,0.0,5,32.0
19747,2e-05,6e-05,1e-05,0.00012,0.00012,2e-05,1e-05,0.0,5,32.0
19748,2e-05,6e-05,1e-05,0.00012,0.00012,2e-05,1e-05,0.0,5,32.0
19749,2e-05,0.0,-1e-05,0.00015,-3e-05,0.0,2e-05,-1e-05,5,32.0
19750,2e-05,0.0,-1e-05,0.00015,-3e-05,0.0,2e-05,-1e-05,5,32.0
19751,2e-05,0.0,-1e-05,0.00015,-3e-05,0.0,2e-05,-1e-05,5,32.0
19752,2e-05,0.0,-1e-05,0.00015,-3e-05,0.0,2e-05,-1e-05,5,32.0
19753,2e-05,0.0,-1e-05,0.00015,-3e-05,0.0,2e-05,-1e-05,5,32.0
19754,2e-05,0.0,-1e-05,0.00015,-3e-05,0.0,2e-05,-1e-05,5,32.0
19755,-3e-05,-7e-05,-0.00024,-0.00029,0.0,-6e-05,-5e-05,-3e-05,5,32.0
19756,-3e-05,-7e-05,-0.00024,-0.00029,0.0,-6e-05,-5e-05,-3e-05,5,32.0
19757,-3e-05,-7e-05,-0.00024,-0.00029,0.0,-6e-05,-5e-05,-3e-05,5,32.0
19758,-3e-05,-7e-05,-0.00024,-0.00029,0.0,-6e-05,-5e-05,-3e-05,5,32.0
19759,-3e-05,-7e-05,-0.00024,-0.00029,0.0,-6e-05,-5e-05,-3e-05,5,32.0
19760,-3e-05,-7e-05,-0.00024,-0.00029,0.0,-6e-05,-5e-05,-3e-05,5,32.0
19761,-3e-05,-7e-05,-0.00024,-0.00029,0.0,-6e-05,-5e-05,-3e-05,5,32.0
19762,-3e-05,-7e-05,-0.00024,-0.00029,0.0,-6e-05,-5e-05,-3e-05,5,32.0
19763,-3e-05,-7e-05,-0.00024,-0.00029,0.0,-6e-05,-5e-05,-3e-05,5,32.0
19764,-3e-05,-7e-05,-0.00024,-0.00029,0.0,-6e-05,-5e-05,-3e-05,5,32.0
19765,-3e-05,-7e-05,-0.00024,-0.00029,0.0,-6e-05,-5e-05,-3e-05,5,32.0
19766,-3e-05,-7e-05,-0.00024,-0.00029,0.0,-6e-05,-5e-05,-3e-05,5,32.0
19767,-3e-05,-7e-05,-0.00024,-0.00029,0.0,-6e-05,-5e-05,-3e-05,5,32.0
19768,-3e-05,-7e-05,-0.00024,-0.00029,0.0,-6e-05,-5e-05,-3e-05,5,32.0
19769,-3e-05,-7e-05,-0.00024,-0.00029,0.0,-6e-05,-5e-05,-3e-05,5,32.0
19770,-3e-05,-7e-05,-0.00024,-0.00029,0.0,-6e-05,-5e-05,-3e-05,5,32.0
19771,-3e-05,-7e-05,-0.00024,-0.00029,0.0,-6e-05,-5e-05,-3e-05,5,32.0
19772,-3e-05,-7e-05,-0.00024,-0.00029,0.0,-6e-05,-5e-05,-3e-05,5,32.0
19773,-3e-05,-7e-05,-0.00024,-0.00029,0.0,-6e-05,-5e-05,-3e-05,5,32.0
19774,-3e-05,-7e-05,-0.00024,-0.00029,0.0,-6e-05,-5e-05,-3e-05,5,32.0
19775,-3e-05,-7e-05,-0.00024,-0.00029,0.0,-6e-05,-5e-05,-3e-05,5,32.0
19776,-3e-05,-7e-05,-0.00024,-0.00029,0.0,-6e-05,-5e-05,-3e-05,5,32.0
19777,-3e-05,-7e-05,-0.00024,-0.00029,0.0,-6e-05,-5e-05,-3e-05,5,32.0
19778,-3e-05,-7e-05,-0.00024,-0.00029,0.0,-6e-05,-5e-05,-3e-05,5,32.0
19779,1e-05,0.0,7e-05,0.00018,-0.00018,-1e-05,-1e-05,-1e-05,5,32.0
19780,1e-05,2e-05,0.00018,0.00033,0.0002,2e-05,2e-05,1e-05,5,32.0
19781,1e-05,2e-05,0.00018,0.00033,0.0002,2e-05,2e-05,1e-05,5,32.0
19782,1e-05,2e-05,0.00018,0.00033,0.0002,2e-05,2e-05,1e-05,5,32.0
19783,1e-05,2e-05,0.00018,0.00033,0.0002,2e-05,2e-05,1e-05,5,32.0
19784,1e-05,2e-05,0.00018,0.00033,0.0002,2e-05,2e-05,1e-05,5,32.0
19785,1e-05,2e-05,0.00018,0.00033,0.0002,2e-05,2e-05,1e-05,5,32.0
19786,-1e-05,-5e-05,-7e-05,-0.00013,0.00016,2e-05,0.0,-1e-05,5,32.0
19788,-1e-05,-5e-05,-7e-05,-0.00013,0.00016,2e-05,0.0,-1e-05,5,32.0
19789,-1e-05,-5e-05,-7e-05,-0.00013,0.00016,2e-05,0.0,-1e-05,5,32.0
19790,-1e-05,-5e-05,-7e-05,-0.00013,0.00016,2e-05,0.0,-1e-05,5,32.0
19791,-1e-05,-5e-05,-7e-05,-0.00013,0.00016,2e-05,0.0,-1e-05,5,32.0
19792,-1e-05,-5e-05,-7e-05,-0.00013,0.00016,2e-05,0.0,-1e-05,5,32.0
19793,2e-05,-2e-05,-1e-05,-0.00032,-0.00012,-8e-05,-1e-05,1e-05,5,32.0
19794,2e-05,-2e-05,-1e-05,-0.00032,-0.00012,-8e-05,-1e-05,1e-05,5,32.0
19795,2e-05,-2e-05,-1e-05,-0.00032,-0.00012,-8e-05,-1e-05,1e-05,5,32.0
19796,2e-05,-2e-05,-1e-05,-0.00032,-0.00012,-8e-05,-1e-05,1e-05,5,32.0
19797,2e-05,-2e-05,-1e-05,-0.00032,-0.00012,-8e-05,-1e-05,1e-05,5,32.0
19798,2e-05,-2e-05,-1e-05,-0.00032,-0.00012,-8e-05,-1e-05,1e-05,5,32.0
19799,2e-05,-2e-05,-1e-05,-0.00032,-0.00012,-8e-05,-1e-05,1e-05,5,32.0
19800,2e-05,-2e-05,-1e-05,-0.00032,-0.00012,-8e-05,-1e-05,1e-05,5,32.0
19801,2e-05,-2e-05,-1e-05,-0.00032,-0.00012,-8e-05,-1e-05,1e-05,5,32.0
19802,2e-05,-2e-05,-1e-05,-0.00032,-0.00012,-8e-05,-1e-05,1e-05,5,32.0
19803,2e-05,-2e-05,-1e-05,-0.00032,-0.00012,-8e-05,-1e-05,1e-05,5,32.0
19804,2e-05,-2e-05,-1e-05,-0.00032,-0.00012,-8e-05,-1e-05,1e-05,5,32.0
19805,2e-05,-2e-05,-1e-05,-0.00032,-0.00012,-8e-05,-1e-05,1e-05,5,32.0
19806,2e-05,-2e-05,-1e-05,-0.00032,-0.00012,-8e-05,-1e-05,1e-05,5,32.0
19807,2e-05,-2e-05,-1e-05,-0.00032,-0.00012,-8e-05,-1e-05,1e-05,5,32.0
19808,2e-05,-2e-05,-1e-05,-0.00032,-0.00012,-8e-05,-1e-05,1e-05,5,32.0
19809,2e-05,-2e-05,-1e-05,-0.00032,-0.00012,-8e-05,-1e-05,1e-05,5,32.0
19810,2e-05,-2e-05,-1e-05,-0.00032,-0.00012,-8e-05,-1e-05,1e-05,5,32.0
19811,2e-05,-2e-05,-1e-05,-0.00032,-0.00012,-8e-05,-1e-05,1e-05,5,32.0
19812,2e-05,-2e-05,-1e-05,-0.00032,-0.00012,-8e-05,-1e-05,1e-05,5,32.0
19813,2e-05,-2e-05,-1e-05,-0.00032,-0.00012,-8e-05,-1e-05,1e-05,5,32.0
19814,2e-05,-2e-05,-1e-05,-0.00032,-0.00012,-8e-05,-1e-05,1e-05,5,32.0
19815,2e-05,-2e-05,-1e-05,-0.00032,-0.00012,-8e-05,-1e-05,1e-05,5,32.0
19816,-6e-05,-4e-05,-0.00014,-8e-05,0.00076,7e-05,-1e-05,-3e-05,5,32.0
19817,0.0,1e-05,0.00012,0.00011,-4e-05,-2e-05,-1e-05,-1e-05,5,32.0
19818,0.0,1e-05,0.00012,0.00011,-4e-05,-2e-05,-1e-05,-1e-05,5,32.0
19819,0.0,1e-05,0.00012,0.00011,-4e-05,-2e-05,-1e-05,-1e-05,5,32.0
19820,0.0,1e-05,0.00012,0.00011,-4e-05,-2e-05,-1e-05,-1e-05,5,32.0
19821,0.0,1e-05,0.00012,0.00011,-4e-05,-2e-05,-1e-05,-1e-05,5,32.0
19822,0.0,1e-05,0.00012,0.00011,-4e-05,-2e-05,-1e-05,-1e-05,5,32.0
19823,0.0,1e-05,0.00012,0.00011,-4e-05,-2e-05,-1e-05,-1e-05,5,32.0
19824,0.0,1e-05,0.00012,0.00011,-4e-05,-2e-05,-1e-05,-1e-05,5,32.0
19825,0.0,1e-05,0.00012,0.00011,-4e-05,-2e-05,-1e-05,-1e-05,5,32.0
19826,0.0,1e-05,0.00012,0.00011,-4e-05,-2e-05,-1e-05,-1e-05,5,32.0
19827,0.0,1e-05,0.00012,0.00011,-4e-05,-2e-05,-1e-05,-1e-05,5,32.0
19828,0.0,1e-05,0.00012,0.00011,-4e-05,-2e-05,-1e-05,-1e-05,5,32.0
19829,0.0,1e-05,0.00012,0.00011,-4e-05,-2e-05,-1e-05,-1e-05,5,32.0
19830,0.0,1e-05,0.00012,0.00011,-4e-05,-2e-05,-1e-05,-1e-05,5,32.0
19831,1e-05,0.0,-8e-05,-0.00027,-0.00036,-0.0001,-5e-05,-1e-05,5,32.0
19832,-2e-05,-4e-05,-3e-05,-2e-05,-0.00013,-7e-05,-3e-05,0.0,5,32.0
19833,-2e-05,-4e-05,-3e-05,-2e-05,-0.00013,-7e-05,-3e-05,0.0,5,32.0
19834,-2e-05,-4e-05,-3e-05,-2e-05,-0.00013,-7e-05,-3e-05,0.0,5,32.0
19835,-2e-05,-4e-05,-3e-05,-2e-05,-0.00013,-7e-05,-3e-05,0.0,5,32.0
19836,-2e-05,-4e-05,-3e-05,-2e-05,-0.00013,-7e-05,-3e-05,0.0,5,32.0
19838,-2e-05,-4e-05,-3e-05,-2e-05,-0.00013,-7e-05,-3e-05,0.0,5,32.0
19839,-2e-05,-4e-05,-3e-05,-2e-05,-0.00013,-7e-05,-3e-05,0.0,5,32.0
19840,-2e-05,-4e-05,-3e-05,-2e-05,-0.00013,-7e-05,-3e-05,0.0,5,32.0
19841,-2e-05,-4e-05,-3e-05,-2e-05,-0.00013,-7e-05,-3e-05,0.0,5,32.0
19842,-2e-05,-4e-05,-3e-05,-2e-05,-0.00013,-7e-05,-3e-05,0.0,5,32.0
19843,-2e-05,-4e-05,-3e-05,-2e-05,-0.00013,-7e-05,-3e-05,0.0,5,32.0
19844,-2e-05,-4e-05,-3e-05,-2e-05,-0.00013,-7e-05,-3e-05,0.0,5,32.0
19845,-1e-05,2e-05,3e-05,2e-05,4e-05,2e-05,1e-05,-1e-05,5,32.0
19846,-3e-05,-4e-05,0.0,-2e-05,-0.0001,-7e-05,-3e-05,-2e-05,5,32.0
19847,-3e-05,-4e-05,0.0,-2e-05,-0.0001,-7e-05,-3e-05,-2e-05,5,32.0
19848,-3e-05,-4e-05,0.0,-2e-05,-0.0001,-7e-05,-3e-05,-2e-05,5,32.0
19849,-3e-05,-4e-05,0.0,-2e-05,-0.0001,-7e-05,-3e-05,-2e-05,5,32.0
19850,-3e-05,-4e-05,0.0,-2e-05,-0.0001,-7e-05,-3e-05,-2e-05,5,32.0
19851,-3e-05,-4e-05,0.0,-2e-05,-0.0001,-7e-05,-3e-05,-2e-05,5,32.0
19852,-3e-05,-4e-05,0.0,-2e-05,-0.0001,-7e-05,-3e-05,-2e-05,5,32.0
19853,-3e-05,-4e-05,0.0,-2e-05,-0.0001,-7e-05,-3e-05,-2e-05,5,32.0
19854,-3e-05,-4e-05,0.0,-2e-05,-0.0001,-7e-05,-3e-05,-2e-05,5,32.0
19855,-3e-05,-4e-05,0.0,-2e-05,-0.0001,-7e-05,-3e-05,-2e-05,5,32.0
19856,-3e-05,-4e-05,0.0,-2e-05,-0.0001,-7e-05,-3e-05,-2e-05,5,32.0
19857,-3e-05,-4e-05,0.0,-2e-05,-0.0001,-7e-05,-3e-05,-2e-05,5,32.0
19858,-3e-05,-4e-05,0.0,-2e-05,-0.0001,-7e-05,-3e-05,-2e-05,5,32.0
19859,-3e-05,-4e-05,0.0,-2e-05,-0.0001,-7e-05,-3e-05,-2e-05,5,32.0
19860,-3e-05,-4e-05,0.0,-2e-05,-0.0001,-7e-05,-3e-05,-2e-05,5,32.0
19861,-3e-05,-4e-05,0.0,-2e-05,-0.0001,-7e-05,-3e-05,-2e-05,5,32.0
19862,-3e-05,-4e-05,0.0,-2e-05,-0.0001,-7e-05,-3e-05,-2e-05,5,32.0
19863,-3e-05,-4e-05,0.0,-2e-05,-0.0001,-7e-05,-3e-05,-2e-05,5,32.0
19864,-3e-05,-4e-05,0.0,-2e-05,-0.0001,-7e-05,-3e-05,-2e-05,5,32.0
19865,-3e-05,-4e-05,0.0,-2e-05,-0.0001,-7e-05,-3e-05,-2e-05,5,32.0
19866,-3e-05,-4e-05,0.0,-2e-05,-0.0001,-7e-05,-3e-05,-2e-05,5,32.0
19867,-3e-05,-4e-05,0.0,-2e-05,-0.0001,-7e-05,-3e-05,-2e-05,5,32.0
19868,-8e-05,-4e-05,-5e-05,1e-05,0.0,-5e-05,-2e-05,-1e-05,5,32.0
19869,-2e-05,-4e-05,-2e-05,2e-05,0.00011,6e-05,2e-05,-1e-05,5,32.0
19870,-2e-05,-4e-05,-2e-05,2e-05,0.00011,6e-05,2e-05,-1e-05,5,32.0
19871,-2e-05,-4e-05,-2e-05,2e-05,0.00011,6e-05,2e-05,-1e-05,5,32.0
19872,-2e-05,-4e-05,-2e-05,2e-05,0.00011,6e-05,2e-05,-1e-05,5,32.0
19873,-2e-05,-4e-05,-2e-05,2e-05,0.00011,6e-05,2e-05,-1e-05,5,32.0
19874,-2e-05,-4e-05,-2e-05,2e-05,0.00011,6e-05,2e-05,-1e-05,5,32.0
19875,-2e-05,-4e-05,-2e-05,2e-05,0.00011,6e-05,2e-05,-1e-05,5,32.0
19876,-2e-05,-4e-05,-2e-05,2e-05,0.00011,6e-05,2e-05,-1e-05,5,32.0
19877,-2e-05,-4e-05,-2e-05,2e-05,0.00011,6e-05,2e-05,-1e-05,5,32.0
19878,-2e-05,-4e-05,-2e-05,2e-05,0.00011,6e-05,2e-05,-1e-05,5,32.0
19879,-2e-05,-4e-05,-2e-05,2e-05,0.00011,6e-05,2e-05,-1e-05,5,32.0
19880,-2e-05,-4e-05,-2e-05,2e-05,0.00011,6e-05,2e-05,-1e-05,5,32.0
19881,-2e-05,-4e-05,-2e-05,2e-05,0.00011,6e-05,2e-05,-1e-05,5,32.0
19882,-2e-05,-4e-05,-2e-05,2e-05,0.00011,6e-05,2e-05,-1e-05,5,32.0
19883,-2e-05,-4e-05,-2e-05,2e-05,0.00011,6e-05,2e-05,-1e-05,5,32.0
19884,-2e-05,-4e-05,-2e-05,2e-05,0.00011,6e-05,2e-05,-1e-05,5,32.0
19885,-2e-05,-4e-05,-2e-05,2e-05,0.00011,6e-05,2e-05,-1e-05,5,32.0
19886,-2e-05,-4e-05,-2e-05,2e-05,0.00011,6e-05,2e-05,-1e-05,5,32.0
19888,-2e-05,-4e-05,-2e-05,2e-05,0.00011,6e-05,2e-05,-1e-05,5,32.0
19889,-2e-05,-4e-05,-2e-05,2e-05,0.00011,6e-05,2e-05,-1e-05,5,32.0
19890,-2e-05,-4e-05,-2e-05,2e-05,0.00011,6e-05,2e-05,-1e-05,5,32.0
19891,4e-05,6e-05,3e-05,-1e-05,-0.00024,-6e-05,-1e-05,0.0,5,32.0
19892,-1e-05,-2e-05,-9e-05,0.00017,0.00033,0.0,-3e-05,-3e-05,5,32.0
19893,-1e-05,-2e-05,-9e-05,0.00017,0.00033,0.0,-3e-05,-3e-05,5,32.0
19894,-1e-05,-2e-05,-9e-05,0.00017,0.00033,0.0,-3e-05,-3e-05,5,32.0
19895,-1e-05,-2e-05,-9e-05,0.00017,0.00033,0.0,-3e-05,-3e-05,5,32.0
19896,-1e-05,-2e-05,-9e-05,0.00017,0.00033,0.0,-3e-05,-3e-05,5,32.0
19897,-1e-05,-2e-05,-9e-05,0.00017,0.00033,0.0,-3e-05,-3e-05,5,32.0
19898,-1e-05,-2e-05,-9e-05,0.00017,0.00033,0.0,-3e-05,-3e-05,5,32.0
19899,-1e-05,-2e-05,-9e-05,0.00017,0.00033,0.0,-3e-05,-3e-05,5,32.0
19900,-1e-05,-2e-05,-9e-05,0.00017,0.00033,0.0,-3e-05,-3e-05,5,32.0
19901,-1e-05,-2e-05,-9e-05,0.00017,0.00033,0.0,-3e-05,-3e-05,5,32.0
19902,-1e-05,-2e-05,-9e-05,0.00017,0.00033,0.0,-3e-05,-3e-05,5,32.0
19903,-1e-05,-2e-05,-9e-05,0.00017,0.00033,0.0,-3e-05,-3e-05,5,32.0
19904,-1e-05,-2e-05,-9e-05,0.00017,0.00033,0.0,-3e-05,-3e-05,5,32.0
19905,-1e-05,-2e-05,-9e-05,0.00017,0.00033,0.0,-3e-05,-3e-05,5,32.0
19907,-1e-05,-2e-05,-9e-05,0.00017,0.00033,0.0,-3e-05,-3e-05,5,32.0
19908,-1e-05,-2e-05,-9e-05,0.00017,0.00033,0.0,-3e-05,-3e-05,5,32.0
19909,-1e-05,-2e-05,-9e-05,0.00017,0.00033,0.0,-3e-05,-3e-05,5,32.0
19910,-1e-05,-2e-05,-9e-05,0.00017,0.00033,0.0,-3e-05,-3e-05,5,32.0
19911,-1e-05,-2e-05,-9e-05,0.00017,0.00033,0.0,-3e-05,-3e-05,5,32.0
19912,-1e-05,-2e-05,-9e-05,0.00017,0.00033,0.0,-3e-05,-3e-05,5,32.0
19913,-1e-05,-2e-05,-9e-05,0.00017,0.00033,0.0,-3e-05,-3e-05,5,32.0
19914,-1e-05,-2e-05,-9e-05,0.00017,0.00033,0.0,-3e-05,-3e-05,5,32.0
19915,-1e-05,-2e-05,-9e-05,0.00017,0.00033,0.0,-3e-05,-3e-05,5,32.0
19916,-1e-05,-2e-05,-9e-05,0.00017,0.00033,0.0,-3e-05,-3e-05,5,32.0
19917,-1e-05,-2e-05,-9e-05,0.00017,0.00033,0.0,-3e-05,-3e-05,5,32.0
19918,-1e-05,-2e-05,-9e-05,0.00017,0.00033,0.0,-3e-05,-3e-05,5,32.0
19919,-1e-05,-2e-05,-9e-05,0.00017,0.00033,0.0,-3e-05,-3e-05,5,32.0
19920,-1e-05,-2e-05,-9e-05,0.00017,0.00033,0.0,-3e-05,-3e-05,5,32.0
19921,4e-05,-1e-05,2e-05,0.00015,0.00056,9e-05,1e-05,3e-05,5,32.0
19922,4e-05,-1e-05,2e-05,0.00015,0.00056,9e-05,1e-05,3e-05,5,32.0
19923,7e-05,4e-05,5e-05,0.0,-0.00014,-4e-05,0.0,1e-05,5,32.0
19924,7e-05,4e-05,5e-05,0.0,-0.00014,-4e-05,0.0,1e-05,5,32.0
19925,7e-05,4e-05,5e-05,0.0,-0.00014,-4e-05,0.0,1e-05,5,32.0
19926,7e-05,4e-05,5e-05,0.0,-0.00014,-4e-05,0.0,1e-05,5,32.0
19927,7e-05,4e-05,5e-05,0.0,-0.00014,-4e-05,0.0,1e-05,5,32.0
19928,-4e-05,-5e-05,-1e-05,1e-05,0.00015,7e-05,2e-05,-2e-05,5,32.0
19929,-4e-05,-5e-05,-1e-05,1e-05,0.00015,7e-05,2e-05,-2e-05,5,32.0
19930,-4e-05,-5e-05,-1e-05,1e-05,0.00015,7e-05,2e-05,-2e-05,5,32.0
19931,-4e-05,-5e-05,-1e-05,1e-05,0.00015,7e-05,2e-05,-2e-05,5,32.0
19932,-4e-05,-5e-05,-1e-05,1e-05,0.00015,7e-05,2e-05,-2e-05,5,32.0
19933,-4e-05,-5e-05,-1e-05,1e-05,0.00015,7e-05,2e-05,-2e-05,5,32.0
19934,-4e-05,-5e-05,-1e-05,1e-05,0.00015,7e-05,2e-05,-2e-05,5,32.0
19935,-4e-05,-5e-05,-1e-05,1e-05,0.00015,7e-05,2e-05,-2e-05,5,32.0
19936,-4e-05,-5e-05,-1e-05,1e-05,0.00015,7e-05,2e-05,-2e-05,5,32.0
19938,-4e-05,-5e-05,-1e-05,1e-05,0.00015,7e-05,2e-05,-2e-05,5,32.0
19939,-4e-05,-5e-05,-1e-05,1e-05,0.00015,7e-05,2e-05,-2e-05,5,32.0
19940,-4e-05,-5e-05,-1e-05,1e-05,0.00015,7e-05,2e-05,-2e-05,5,32.0
19941,-4e-05,-5e-05,-1e-05,1e-05,0.00015,7e-05,2e-05,-2e-05,5,32.0
19942,-4e-05,-5e-05,-1e-05,1e-05,0.00015,7e-05,2e-05,-2e-05,5,32.0
19943,-4e-05,-5e-05,-1e-05,1e-05,0.00015,7e-05,2e-05,-2e-05,5,32.0
19944,-4e-05,-5e-05,-1e-05,1e-05,0.00015,7e-05,2e-05,-2e-05,5,32.0
19945,-4e-05,-5e-05,-1e-05,1e-05,0.00015,7e-05,2e-05,-2e-05,5,32.0
19946,-4e-05,-5e-05,-1e-05,1e-05,0.00015,7e-05,2e-05,-2e-05,5,32.0
19947,-4e-05,-5e-05,-1e-05,1e-05,0.00015,7e-05,2e-05,-2e-05,5,32.0
19948,-4e-05,-5e-05,-1e-05,1e-05,0.00015,7e-05,2e-05,-2e-05,5,32.0
19949,-4e-05,-5e-05,-1e-05,1e-05,0.00015,7e-05,2e-05,-2e-05,5,32.0
19950,-4e-05,-5e-05,-1e-05,1e-05,0.00015,7e-05,2e-05,-2e-05,5,32.0
19951,-1e-05,1e-05,-1e-05,-0.00017,-0.00035,1e-05,1e-05,0.0,5,32.0
19953,-1e-05,1e-05,-1e-05,-0.00017,-0.00035,1e-05,1e-05,0.0,5,32.0
19954,-1e-05,1e-05,-1e-05,-0.00017,-0.00035,1e-05,1e-05,0.0,5,32.0
19955,-1e-05,1e-05,-1e-05,-0.00017,-0.00035,1e-05,1e-05,0.0,5,32.0
19956,-1e-05,1e-05,-1e-05,-0.00017,-0.00035,1e-05,1e-05,0.0,5,32.0
19957,-1e-05,1e-05,-1e-05,-0.00017,-0.00035,1e-05,1e-05,0.0,5,32.0
19958,-1e-05,1e-05,-1e-05,-0.00017,-0.00035,1e-05,1e-05,0.0,5,32.0
19959,-1e-05,1e-05,-1e-05,-0.00017,-0.00035,1e-05,1e-05,0.0,5,32.0
19960,-1e-05,1e-05,-1e-05,-0.00017,-0.00035,1e-05,1e-05,0.0,5,32.0
19961,-1e-05,1e-05,-1e-05,-0.00017,-0.00035,1e-05,1e-05,0.0,5,32.0
19962,-1e-05,1e-05,-1e-05,-0.00017,-0.00035,1e-05,1e-05,0.0,5,32.0
19963,-1e-05,1e-05,-1e-05,-0.00017,-0.00035,1e-05,1e-05,0.0,5,32.0
19964,-3e-05,-4e-05,-0.00016,5e-05,0.00042,9e-05,0.0,-1e-05,5,32.0
19965,-2e-05,2e-05,3e-05,-0.00023,-4e-05,3e-05,0.0,0.0,5,32.0
19966,-2e-05,2e-05,3e-05,-0.00023,-4e-05,3e-05,0.0,0.0,5,32.0
19967,-2e-05,2e-05,3e-05,-0.00023,-4e-05,3e-05,0.0,0.0,5,32.0
19968,-2e-05,2e-05,3e-05,-0.00023,-4e-05,3e-05,0.0,0.0,5,32.0
19969,-2e-05,2e-05,3e-05,-0.00023,-4e-05,3e-05,0.0,0.0,5,32.0
19970,-2e-05,2e-05,3e-05,-0.00023,-4e-05,3e-05,0.0,0.0,5,32.0
19971,-2e-05,2e-05,3e-05,-0.00023,-4e-05,3e-05,0.0,0.0,5,32.0
19972,-2e-05,2e-05,3e-05,-0.00023,-4e-05,3e-05,0.0,0.0,5,32.0
19973,-2e-05,-2e-05,-8e-05,-0.00012,1e-05,0.0,2e-05,0.0,5,32.0
19974,-2e-05,-2e-05,-8e-05,-0.00012,1e-05,0.0,2e-05,0.0,5,32.0
19975,-2e-05,-2e-05,-8e-05,-0.00012,1e-05,0.0,2e-05,0.0,5,32.0
19976,-2e-05,-2e-05,-8e-05,-0.00012,1e-05,0.0,2e-05,0.0,5,32.0
19977,-2e-05,-2e-05,-8e-05,-0.00012,1e-05,0.0,2e-05,0.0,5,32.0
19978,-2e-05,-2e-05,-8e-05,-0.00012,1e-05,0.0,2e-05,0.0,5,32.0
19979,-2e-05,-2e-05,-8e-05,-0.00012,1e-05,0.0,2e-05,0.0,5,32.0
19980,-2e-05,-2e-05,-8e-05,-0.00012,1e-05,0.0,2e-05,0.0,5,32.0
19981,-2e-05,-2e-05,-8e-05,-0.00012,1e-05,0.0,2e-05,0.0,5,32.0
19982,-2e-05,-2e-05,-8e-05,-0.00012,1e-05,0.0,2e-05,0.0,5,32.0
19983,-2e-05,-2e-05,-8e-05,-0.00012,1e-05,0.0,2e-05,0.0,5,32.0
19984,-2e-05,-2e-05,-8e-05,-0.00012,1e-05,0.0,2e-05,0.0,5,32.0
19985,-2e-05,-2e-05,-8e-05,-0.00012,1e-05,0.0,2e-05,0.0,5,32.0
19986,-2e-05,-2e-05,-8e-05,-0.00012,1e-05,0.0,2e-05,0.0,5,32.0
19988,-2e-05,-2e-05,-8e-05,-0.00012,1e-05,0.0,2e-05,0.0,5,32.0
19989,-2e-05,-2e-05,-8e-05,-0.00012,1e-05,0.0,2e-05,0.0,5,32.0
19990,-2e-05,-2e-05,-8e-05,-0.00012,1e-05,0.0,2e-05,0.0,5,32.0
19991,-2e-05,-2e-05,-8e-05,-0.00012,1e-05,0.0,2e-05,0.0,5,32.0
19992,-2e-05,-2e-05,-8e-05,-0.00012,1e-05,0.0,2e-05,0.0,5,32.0
19993,-2e-05,-2e-05,-8e-05,-0.00012,1e-05,0.0,2e-05,0.0,5,32.0
19994,-2e-05,-2e-05,-8e-05,-0.00012,1e-05,0.0,2e-05,0.0,5,32.0
19995,-2e-05,-2e-05,-8e-05,-0.00012,1e-05,0.0,2e-05,0.0,5,32.0
19996,-3e-05,-4e-05,-0.00016,-0.00014,-0.00015,-6e-05,-2e-05,-3e-05,5,32.0
