time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
25961,-2e-05,4e-05,-3e-05,1e-05,-1e-05,-1e-05,-9e-05,-5e-05,5.0,6.0
25962,-2e-05,4e-05,-3e-05,1e-05,-1e-05,-1e-05,-9e-05,-5e-05,5.0,6.0
25963,-2e-05,4e-05,-3e-05,1e-05,-1e-05,-1e-05,-9e-05,-5e-05,5.0,6.0
25964,-2e-05,2e-05,0.0,5e-05,-3e-05,-0.00011,-5e-05,-1e-05,5.0,6.0
25965,-2e-05,2e-05,0.0,5e-05,-3e-05,-0.00011,-5e-05,-1e-05,5.0,6.0
25966,-2e-05,2e-05,0.0,5e-05,-3e-05,-0.00011,-5e-05,-1e-05,5.0,6.0
25967,-2e-05,2e-05,0.0,5e-05,-3e-05,-0.00011,-5e-05,-1e-05,5.0,6.0
25968,-2e-05,2e-05,0.0,5e-05,-3e-05,-0.00011,-5e-05,-1e-05,5.0,6.0
25969,-2e-05,2e-05,0.0,5e-05,-3e-05,-0.00011,-5e-05,-1e-05,5.0,6.0
25970,-2e-05,2e-05,0.0,5e-05,-3e-05,-0.00011,-5e-05,-1e-05,5.0,6.0
25971,-2e-05,2e-05,0.0,5e-05,-3e-05,-0.00011,-5e-05,-1e-05,5.0,6.0
25972,-2e-05,2e-05,0.0,5e-05,-3e-05,-0.00011,-5e-05,-1e-05,5.0,6.0
25973,-2e-05,2e-05,0.0,5e-05,-3e-05,-0.00011,-5e-05,-1e-05,5.0,6.0
25974,-2e-05,2e-05,0.0,5e-05,-3e-05,-0.00011,-5e-05,-1e-05,5.0,6.0
25975,-2e-05,2e-05,0.0,5e-05,-3e-05,-0.00011,-5e-05,-1e-05,5.0,6.0
25976,-2e-05,2e-05,0.0,5e-05,-3e-05,-0.00011,-5e-05,-1e-05,5.0,6.0
25977,-2e-05,2e-05,0.0,5e-05,-3e-05,-0.00011,-5e-05,-1e-05,5.0,6.0
25978,0.0,-8e-05,-3e-05,3e-05,1e-05,3e-05,3e-05,0.0,5.0,6.0
25979,-3e-05,-1e-05,-2e-05,-7e-05,-0.00013,0.0,2e-05,-2e-05,5.0,6.0
25980,-3e-05,-1e-05,-2e-05,-7e-05,-0.00013,0.0,2e-05,-2e-05,5.0,6.0
25981,-3e-05,-1e-05,-2e-05,-7e-05,-0.00013,0.0,2e-05,-2e-05,5.0,6.0
25982,-3e-05,-1e-05,-2e-05,-7e-05,-0.00013,0.0,2e-05,-2e-05,5.0,6.0
25983,-3e-05,-1e-05,-2e-05,-7e-05,-0.00013,0.0,2e-05,-2e-05,5.0,6.0
25984,-3e-05,-1e-05,-2e-05,-7e-05,-0.00013,0.0,2e-05,-2e-05,5.0,6.0
25985,-3e-05,-1e-05,-2e-05,-7e-05,-0.00013,0.0,2e-05,-2e-05,5.0,6.0
25986,-3e-05,-1e-05,-2e-05,-7e-05,-0.00013,0.0,2e-05,-2e-05,5.0,6.0
25988,-3e-05,-1e-05,-2e-05,-7e-05,-0.00013,0.0,2e-05,-2e-05,5.0,6.0
25989,-3e-05,-1e-05,-2e-05,-7e-05,-0.00013,0.0,2e-05,-2e-05,5.0,6.0
25990,-3e-05,-1e-05,-2e-05,-7e-05,-0.00013,0.0,2e-05,-2e-05,5.0,6.0
25991,-3e-05,-1e-05,-2e-05,-7e-05,-0.00013,0.0,2e-05,-2e-05,5.0,6.0
25992,-3e-05,-1e-05,-2e-05,-7e-05,-0.00013,0.0,2e-05,-2e-05,5.0,6.0
25993,-3e-05,-1e-05,-2e-05,-7e-05,-0.00013,0.0,2e-05,-2e-05,5.0,6.0
25994,-3e-05,-1e-05,-2e-05,-7e-05,-0.00013,0.0,2e-05,-2e-05,5.0,6.0
25995,-3e-05,-1e-05,-2e-05,-7e-05,-0.00013,0.0,2e-05,-2e-05,5.0,6.0
25996,-3e-05,-1e-05,-2e-05,-7e-05,-0.00013,0.0,2e-05,-2e-05,5.0,6.0
25997,-3e-05,-1e-05,-2e-05,-7e-05,-0.00013,0.0,2e-05,-2e-05,5.0,6.0
25998,-3e-05,-1e-05,-2e-05,-7e-05,-0.00013,0.0,2e-05,-2e-05,5.0,6.0
25999,-3e-05,-1e-05,-2e-05,-7e-05,-0.00013,0.0,2e-05,-2e-05,5.0,6.0
26000,-3e-05,-1e-05,-2e-05,-7e-05,-0.00013,0.0,2e-05,-2e-05,5.0,6.0
26001,-3e-05,-1e-05,-2e-05,-7e-05,-0.00013,0.0,2e-05,-2e-05,5.0,6.0
26002,-1e-05,-4e-05,-7e-05,-0.00012,-0.0005,-7e-05,2e-05,-2e-05,5.0,6.0
26003,-1e-05,-4e-05,-7e-05,-0.00012,-0.0005,-7e-05,2e-05,-2e-05,5.0,6.0
26004,-1e-05,-4e-05,-7e-05,-0.00012,-0.0005,-7e-05,2e-05,-2e-05,5.0,6.0
26005,-1e-05,-4e-05,-7e-05,-0.00012,-0.0005,-7e-05,2e-05,-2e-05,5.0,6.0
26006,-1e-05,-4e-05,-7e-05,-0.00012,-0.0005,-7e-05,2e-05,-2e-05,5.0,6.0
26007,-1e-05,-4e-05,-7e-05,-0.00012,-0.0005,-7e-05,2e-05,-2e-05,5.0,6.0
26008,-1e-05,-4e-05,-7e-05,-0.00012,-0.0005,-7e-05,2e-05,-2e-05,5.0,6.0
26009,-1e-05,-4e-05,-7e-05,-0.00012,-0.0005,-7e-05,2e-05,-2e-05,5.0,6.0
26010,-1e-05,-4e-05,-7e-05,-0.00012,-0.0005,-7e-05,2e-05,-2e-05,5.0,6.0
26011,-1e-05,-4e-05,-7e-05,-0.00012,-0.0005,-7e-05,2e-05,-2e-05,5.0,6.0
26012,-1e-05,-4e-05,-7e-05,-0.00012,-0.0005,-7e-05,2e-05,-2e-05,5.0,6.0
26013,-1e-05,-4e-05,-7e-05,-0.00012,-0.0005,-7e-05,2e-05,-2e-05,5.0,6.0
26014,-1e-05,-4e-05,-7e-05,-0.00012,-0.0005,-7e-05,2e-05,-2e-05,5.0,6.0
26015,-1e-05,-4e-05,-7e-05,-0.00012,-0.0005,-7e-05,2e-05,-2e-05,5.0,6.0
26016,-1e-05,-4e-05,-7e-05,-0.00012,-0.0005,-7e-05,2e-05,-2e-05,5.0,6.0
26017,2e-05,5e-05,9e-05,0.00033,-0.00021,0.00027,3e-05,5e-05,5.0,6.0
26018,1e-05,-3e-05,-3e-05,-0.00014,0.00023,7e-05,1e-05,-3e-05,5.0,6.0
26019,1e-05,-3e-05,-3e-05,-0.00014,0.00023,7e-05,1e-05,-3e-05,5.0,6.0
26020,1e-05,-3e-05,-3e-05,-0.00014,0.00023,7e-05,1e-05,-3e-05,5.0,6.0
26021,1e-05,-3e-05,-3e-05,-0.00014,0.00023,7e-05,1e-05,-3e-05,5.0,6.0
26022,1e-05,-3e-05,-3e-05,-0.00014,0.00023,7e-05,1e-05,-3e-05,5.0,6.0
26023,-4e-05,0.0,-6e-05,-0.0001,-0.00023,-7e-05,-7e-05,-6e-05,5.0,6.0
26024,5e-05,1e-05,-8e-05,-7e-05,0.00013,2e-05,6e-05,-1e-05,5.0,6.0
26025,5e-05,1e-05,-8e-05,-7e-05,0.00013,2e-05,6e-05,-1e-05,5.0,6.0
26026,5e-05,1e-05,-8e-05,-7e-05,0.00013,2e-05,6e-05,-1e-05,5.0,6.0
26027,5e-05,1e-05,-8e-05,-7e-05,0.00013,2e-05,6e-05,-1e-05,5.0,6.0
26028,5e-05,1e-05,-8e-05,-7e-05,0.00013,2e-05,6e-05,-1e-05,5.0,6.0
26029,5e-05,1e-05,-8e-05,-7e-05,0.00013,2e-05,6e-05,-1e-05,5.0,6.0
26030,5e-05,1e-05,-8e-05,-7e-05,0.00013,2e-05,6e-05,-1e-05,5.0,6.0
26031,5e-05,1e-05,-8e-05,-7e-05,0.00013,2e-05,6e-05,-1e-05,5.0,6.0
26032,5e-05,1e-05,-8e-05,-7e-05,0.00013,2e-05,6e-05,-1e-05,5.0,6.0
26033,5e-05,1e-05,-8e-05,-7e-05,0.00013,2e-05,6e-05,-1e-05,5.0,6.0
26034,5e-05,1e-05,-8e-05,-7e-05,0.00013,2e-05,6e-05,-1e-05,5.0,6.0
26035,5e-05,1e-05,-8e-05,-7e-05,0.00013,2e-05,6e-05,-1e-05,5.0,6.0
26036,5e-05,1e-05,-8e-05,-7e-05,0.00013,2e-05,6e-05,-1e-05,5.0,6.0
26039,5e-05,1e-05,-8e-05,-7e-05,0.00013,2e-05,6e-05,-1e-05,5.0,6.0
26040,5e-05,1e-05,-8e-05,-7e-05,0.00013,2e-05,6e-05,-1e-05,5.0,6.0
26041,5e-05,1e-05,-8e-05,-7e-05,0.00013,2e-05,6e-05,-1e-05,5.0,6.0
26042,5e-05,1e-05,-8e-05,-7e-05,0.00013,2e-05,6e-05,-1e-05,5.0,6.0
26043,5e-05,1e-05,-8e-05,-7e-05,0.00013,2e-05,6e-05,-1e-05,5.0,6.0
26044,5e-05,1e-05,-8e-05,-7e-05,0.00013,2e-05,6e-05,-1e-05,5.0,6.0
26045,5e-05,1e-05,-8e-05,-7e-05,0.00013,2e-05,6e-05,-1e-05,5.0,6.0
26046,5e-05,1e-05,-8e-05,-7e-05,0.00013,2e-05,6e-05,-1e-05,5.0,6.0
26047,5e-05,1e-05,-8e-05,-7e-05,0.00013,2e-05,6e-05,-1e-05,5.0,6.0
26048,5e-05,1e-05,-8e-05,-7e-05,0.00013,2e-05,6e-05,-1e-05,5.0,6.0
26049,5e-05,1e-05,-8e-05,-7e-05,0.00013,2e-05,6e-05,-1e-05,5.0,6.0
26050,5e-05,1e-05,-8e-05,-7e-05,0.00013,2e-05,6e-05,-1e-05,5.0,6.0
26051,5e-05,1e-05,-8e-05,-7e-05,0.00013,2e-05,6e-05,-1e-05,5.0,6.0
26052,5e-05,1e-05,-8e-05,-7e-05,0.00013,2e-05,6e-05,-1e-05,5.0,6.0
26053,5e-05,1e-05,-8e-05,-7e-05,0.00013,2e-05,6e-05,-1e-05,5.0,6.0
26054,5e-05,1e-05,-8e-05,-7e-05,0.00013,2e-05,6e-05,-1e-05,5.0,6.0
26055,1e-05,-4e-05,-2e-05,-7e-05,-0.00018,-7e-05,-3e-05,1e-05,5.0,6.0
26056,-5e-05,2e-05,-4e-05,-8e-05,0.00014,-6e-05,-8e-05,-3e-05,5.0,6.0
26057,-5e-05,2e-05,-4e-05,-8e-05,0.00014,-6e-05,-8e-05,-3e-05,5.0,6.0
26058,-5e-05,2e-05,-4e-05,-8e-05,0.00014,-6e-05,-8e-05,-3e-05,5.0,6.0
26059,-5e-05,2e-05,-4e-05,-8e-05,0.00014,-6e-05,-8e-05,-3e-05,5.0,6.0
26060,-5e-05,2e-05,-4e-05,-8e-05,0.00014,-6e-05,-8e-05,-3e-05,5.0,6.0
26061,-5e-05,2e-05,-4e-05,-8e-05,0.00014,-6e-05,-8e-05,-3e-05,5.0,6.0
26062,-3e-05,-0.0001,-0.00015,-5e-05,8e-05,-0.00028,-1e-05,-1e-05,5.0,6.0
26063,-5e-05,-8e-05,-2e-05,-0.00016,-0.00017,-7e-05,-3e-05,-5e-05,5.0,6.0
26064,-5e-05,-8e-05,-2e-05,-0.00016,-0.00017,-7e-05,-3e-05,-5e-05,5.0,6.0
26065,-5e-05,-8e-05,-2e-05,-0.00016,-0.00017,-7e-05,-3e-05,-5e-05,5.0,6.0
26066,-5e-05,-8e-05,-2e-05,-0.00016,-0.00017,-7e-05,-3e-05,-5e-05,5.0,6.0
26067,-5e-05,-8e-05,-2e-05,-0.00016,-0.00017,-7e-05,-3e-05,-5e-05,5.0,6.0
26068,-5e-05,-8e-05,-2e-05,-0.00016,-0.00017,-7e-05,-3e-05,-5e-05,5.0,6.0
26069,-5e-05,-8e-05,-2e-05,-0.00016,-0.00017,-7e-05,-3e-05,-5e-05,5.0,6.0
26070,-5e-05,-8e-05,-2e-05,-0.00016,-0.00017,-7e-05,-3e-05,-5e-05,5.0,6.0
26071,-5e-05,-8e-05,-2e-05,-0.00016,-0.00017,-7e-05,-3e-05,-5e-05,5.0,6.0
26072,-5e-05,-8e-05,-2e-05,-0.00016,-0.00017,-7e-05,-3e-05,-5e-05,5.0,6.0
26073,-5e-05,-8e-05,-2e-05,-0.00016,-0.00017,-7e-05,-3e-05,-5e-05,5.0,6.0
26074,-5e-05,-8e-05,-2e-05,-0.00016,-0.00017,-7e-05,-3e-05,-5e-05,5.0,6.0
26075,-5e-05,-8e-05,-2e-05,-0.00016,-0.00017,-7e-05,-3e-05,-5e-05,5.0,6.0
26076,-5e-05,-8e-05,-2e-05,-0.00016,-0.00017,-7e-05,-3e-05,-5e-05,5.0,6.0
26077,-5e-05,-8e-05,-2e-05,-0.00016,-0.00017,-7e-05,-3e-05,-5e-05,5.0,6.0
26078,-5e-05,-8e-05,-2e-05,-0.00016,-0.00017,-7e-05,-3e-05,-5e-05,5.0,6.0
26079,-5e-05,-8e-05,-2e-05,-0.00016,-0.00017,-7e-05,-3e-05,-5e-05,5.0,6.0
26080,-5e-05,-8e-05,-2e-05,-0.00016,-0.00017,-7e-05,-3e-05,-5e-05,5.0,6.0
26081,-5e-05,-8e-05,-2e-05,-0.00016,-0.00017,-7e-05,-3e-05,-5e-05,5.0,6.0
26082,-5e-05,-8e-05,-2e-05,-0.00016,-0.00017,-7e-05,-3e-05,-5e-05,5.0,6.0
26083,-5e-05,-8e-05,-2e-05,-0.00016,-0.00017,-7e-05,-3e-05,-5e-05,5.0,6.0
26084,-5e-05,-8e-05,-2e-05,-0.00016,-0.00017,-7e-05,-3e-05,-5e-05,5.0,6.0
26085,0.0,-1e-05,-3e-05,6e-05,0.00022,-9e-05,-6e-05,-5e-05,5.0,6.0
26087,2e-05,-6e-05,-0.00019,-0.0001,-0.00026,5e-05,-1e-05,1e-05,5.0,6.0
26089,2e-05,-6e-05,-0.00019,-0.0001,-0.00026,5e-05,-1e-05,1e-05,5.0,6.0
26091,2e-05,-6e-05,-0.00019,-0.0001,-0.00026,5e-05,-1e-05,1e-05,5.0,6.0
26092,2e-05,-6e-05,-0.00019,-0.0001,-0.00026,5e-05,-1e-05,1e-05,5.0,6.0
26093,2e-05,-6e-05,-0.00019,-0.0001,-0.00026,5e-05,-1e-05,1e-05,5.0,6.0
26094,2e-05,-6e-05,-0.00019,-0.0001,-0.00026,5e-05,-1e-05,1e-05,5.0,6.0
26095,2e-05,-6e-05,-0.00019,-0.0001,-0.00026,5e-05,-1e-05,1e-05,5.0,6.0
26096,2e-05,-6e-05,-0.00019,-0.0001,-0.00026,5e-05,-1e-05,1e-05,5.0,6.0
26097,2e-05,-6e-05,-0.00019,-0.0001,-0.00026,5e-05,-1e-05,1e-05,5.0,6.0
26098,2e-05,-6e-05,-0.00019,-0.0001,-0.00026,5e-05,-1e-05,1e-05,5.0,6.0
26099,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5.0,6.0
26100,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5.0,6.0
26101,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5.0,6.0
26102,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5.0,6.0
26103,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5.0,6.0
26104,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5.0,6.0
26105,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5.0,6.0
26106,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5.0,6.0
26107,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5.0,6.0
26108,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5.0,6.0
26109,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5.0,6.0
26110,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5.0,6.0
26111,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5.0,6.0
26112,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5.0,6.0
26113,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5.0,6.0
26114,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5.0,6.0
26115,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5.0,6.0
26116,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5.0,6.0
26117,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5.0,6.0
26118,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5.0,6.0
26119,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5.0,6.0
26120,-8e-05,-4e-05,-1e-05,-0.00026,-0.00026,-0.00022,-6e-05,-4e-05,5.0,6.0
26121,-3e-05,-6e-05,-4e-05,4e-05,0.00023,7e-05,2e-05,-2e-05,5.0,6.0
26122,-3e-05,-6e-05,-4e-05,4e-05,0.00023,7e-05,2e-05,-2e-05,5.0,6.0
26123,-3e-05,-6e-05,-4e-05,4e-05,0.00023,7e-05,2e-05,-2e-05,5.0,6.0
26124,-3e-05,-6e-05,-4e-05,4e-05,0.00023,7e-05,2e-05,-2e-05,5.0,6.0
26125,-3e-05,-6e-05,-4e-05,4e-05,0.00023,7e-05,2e-05,-2e-05,5.0,6.0
26126,-3e-05,-6e-05,-4e-05,4e-05,0.00023,7e-05,2e-05,-2e-05,5.0,6.0
26127,-3e-05,-6e-05,-4e-05,4e-05,0.00023,7e-05,2e-05,-2e-05,5.0,6.0
26128,-2e-05,-3e-05,-1e-05,5e-05,-8e-05,-5e-05,-3e-05,-3e-05,5.0,6.0
26129,-2e-05,-3e-05,-1e-05,5e-05,-8e-05,-5e-05,-3e-05,-3e-05,5.0,6.0
26130,-2e-05,-3e-05,-1e-05,5e-05,-8e-05,-5e-05,-3e-05,-3e-05,5.0,6.0
26131,-2e-05,-3e-05,-1e-05,5e-05,-8e-05,-5e-05,-3e-05,-3e-05,5.0,6.0
26132,-2e-05,-3e-05,-1e-05,5e-05,-8e-05,-5e-05,-3e-05,-3e-05,5.0,6.0
26133,-2e-05,-3e-05,-1e-05,5e-05,-8e-05,-5e-05,-3e-05,-3e-05,5.0,6.0
26134,-2e-05,-3e-05,-1e-05,5e-05,-8e-05,-5e-05,-3e-05,-3e-05,5.0,6.0
26135,1e-05,-4e-05,-7e-05,0.0001,0.00083,3e-05,-2e-05,0.0,5.0,6.0
26137,1e-05,-4e-05,-7e-05,0.0001,0.00083,3e-05,-2e-05,0.0,5.0,6.0
26139,1e-05,-4e-05,-7e-05,0.0001,0.00083,3e-05,-2e-05,0.0,5.0,6.0
26140,1e-05,-4e-05,-7e-05,0.0001,0.00083,3e-05,-2e-05,0.0,5.0,6.0
26141,1e-05,-4e-05,-7e-05,0.0001,0.00083,3e-05,-2e-05,0.0,5.0,6.0
26142,1e-05,-4e-05,-7e-05,0.0001,0.00083,3e-05,-2e-05,0.0,5.0,6.0
26143,5e-05,3e-05,4e-05,-4e-05,-0.0001,0.00032,0.0,4e-05,5.0,6.0
26144,3e-05,0.0,1e-05,0.0,-0.00015,-0.00014,-1e-05,0.0,5.0,6.0
26145,3e-05,0.0,1e-05,0.0,-0.00015,-0.00014,-1e-05,0.0,5.0,6.0
26146,3e-05,0.0,1e-05,0.0,-0.00015,-0.00014,-1e-05,0.0,5.0,6.0
26147,3e-05,0.0,1e-05,0.0,-0.00015,-0.00014,-1e-05,0.0,5.0,6.0
26148,3e-05,0.0,1e-05,0.0,-0.00015,-0.00014,-1e-05,0.0,5.0,6.0
26149,3e-05,0.0,1e-05,0.0,-0.00015,-0.00014,-1e-05,0.0,5.0,6.0
26150,3e-05,0.0,1e-05,0.0,-0.00015,-0.00014,-1e-05,0.0,5.0,6.0
26151,3e-05,0.0,1e-05,0.0,-0.00015,-0.00014,-1e-05,0.0,5.0,6.0
26152,3e-05,0.0,1e-05,0.0,-0.00015,-0.00014,-1e-05,0.0,5.0,6.0
26153,3e-05,0.0,1e-05,0.0,-0.00015,-0.00014,-1e-05,0.0,5.0,6.0
26154,3e-05,0.0,1e-05,0.0,-0.00015,-0.00014,-1e-05,0.0,5.0,6.0
26155,3e-05,0.0,1e-05,0.0,-0.00015,-0.00014,-1e-05,0.0,5.0,6.0
26156,3e-05,0.0,1e-05,0.0,-0.00015,-0.00014,-1e-05,0.0,5.0,6.0
26157,3e-05,0.0,1e-05,0.0,-0.00015,-0.00014,-1e-05,0.0,5.0,6.0
26158,3e-05,0.0,1e-05,0.0,-0.00015,-0.00014,-1e-05,0.0,5.0,6.0
26159,3e-05,0.0,1e-05,0.0,-0.00015,-0.00014,-1e-05,0.0,5.0,6.0
26160,3e-05,0.0,1e-05,0.0,-0.00015,-0.00014,-1e-05,0.0,5.0,6.0
26161,3e-05,0.0,1e-05,0.0,-0.00015,-0.00014,-1e-05,0.0,5.0,6.0
26162,3e-05,0.0,1e-05,0.0,-0.00015,-0.00014,-1e-05,0.0,5.0,6.0
26163,3e-05,0.0,1e-05,0.0,-0.00015,-0.00014,-1e-05,0.0,5.0,6.0
26164,3e-05,0.0,1e-05,0.0,-0.00015,-0.00014,-1e-05,0.0,5.0,6.0
26165,3e-05,0.0,1e-05,0.0,-0.00015,-0.00014,-1e-05,0.0,5.0,6.0
26166,3e-05,0.0,1e-05,0.0,-0.00015,-0.00014,-1e-05,0.0,5.0,6.0
26167,3e-05,0.0,1e-05,0.0,-0.00015,-0.00014,-1e-05,0.0,5.0,6.0
26168,3e-05,0.0,1e-05,0.0,-0.00015,-0.00014,-1e-05,0.0,5.0,6.0
26169,3e-05,0.0,1e-05,0.0,-0.00015,-0.00014,-1e-05,0.0,5.0,6.0
26170,3e-05,0.0,1e-05,0.0,-0.00015,-0.00014,-1e-05,0.0,5.0,6.0
26171,3e-05,0.0,1e-05,0.0,-0.00015,-0.00014,-1e-05,0.0,5.0,6.0
26172,3e-05,0.0,1e-05,0.0,-0.00015,-0.00014,-1e-05,0.0,5.0,6.0
26173,3e-05,0.0,1e-05,0.0,-0.00015,-0.00014,-1e-05,0.0,5.0,6.0
26174,3e-05,0.0,1e-05,0.0,-0.00015,-0.00014,-1e-05,0.0,5.0,6.0
26175,0.0,5e-05,0.0,3e-05,0.00034,9e-05,-4e-05,-2e-05,5.0,6.0
26176,0.0,5e-05,0.0,3e-05,0.00034,9e-05,-4e-05,-2e-05,5.0,6.0
26177,0.0,5e-05,0.0,3e-05,0.00034,9e-05,-4e-05,-2e-05,5.0,6.0
26178,0.0,5e-05,0.0,3e-05,0.00034,9e-05,-4e-05,-2e-05,5.0,6.0
26179,0.0,5e-05,0.0,3e-05,0.00034,9e-05,-4e-05,-2e-05,5.0,6.0
26180,0.0,5e-05,0.0,3e-05,0.00034,9e-05,-4e-05,-2e-05,5.0,6.0
26181,0.0,5e-05,0.0,3e-05,0.00034,9e-05,-4e-05,-2e-05,5.0,6.0
26182,0.0,5e-05,0.0,3e-05,0.00034,9e-05,-4e-05,-2e-05,5.0,6.0
26183,-3e-05,0.0,-5e-05,-0.00014,-0.00013,-8e-05,-0.00011,-4e-05,5.0,6.0
26184,-3e-05,-3e-05,4e-05,-4e-05,-0.00015,-5e-05,-3e-05,-3e-05,5.0,6.0
26185,-3e-05,-3e-05,4e-05,-4e-05,-0.00015,-5e-05,-3e-05,-3e-05,5.0,6.0
26187,-3e-05,-3e-05,4e-05,-4e-05,-0.00015,-5e-05,-3e-05,-3e-05,5.0,6.0
26190,-3e-05,-3e-05,4e-05,-4e-05,-0.00015,-5e-05,-3e-05,-3e-05,5.0,6.0
26191,-3e-05,-3e-05,4e-05,-4e-05,-0.00015,-5e-05,-3e-05,-3e-05,5.0,6.0
26192,-3e-05,-3e-05,4e-05,-4e-05,-0.00015,-5e-05,-3e-05,-3e-05,5.0,6.0
26193,-3e-05,-3e-05,4e-05,-4e-05,-0.00015,-5e-05,-3e-05,-3e-05,5.0,6.0
26194,-3e-05,-3e-05,4e-05,-4e-05,-0.00015,-5e-05,-3e-05,-3e-05,5.0,6.0
26195,-3e-05,-3e-05,4e-05,-4e-05,-0.00015,-5e-05,-3e-05,-3e-05,5.0,6.0
26196,-1e-05,-2e-05,-4e-05,-0.00016,-0.00026,-4e-05,3e-05,-2e-05,5.0,6.0
26197,-1e-05,-2e-05,-4e-05,-0.00016,-0.00026,-4e-05,3e-05,-2e-05,5.0,6.0
26198,-1e-05,-2e-05,-4e-05,-0.00016,-0.00026,-4e-05,3e-05,-2e-05,5.0,6.0
26199,-1e-05,-2e-05,-4e-05,-0.00016,-0.00026,-4e-05,3e-05,-2e-05,5.0,6.0
26200,-1e-05,-2e-05,-4e-05,-0.00016,-0.00026,-4e-05,3e-05,-2e-05,5.0,6.0
26201,-1e-05,-2e-05,-4e-05,-0.00016,-0.00026,-4e-05,3e-05,-2e-05,5.0,6.0
26202,-1e-05,-2e-05,-4e-05,-0.00016,-0.00026,-4e-05,3e-05,-2e-05,5.0,6.0
26203,-1e-05,-2e-05,-4e-05,-0.00016,-0.00026,-4e-05,3e-05,-2e-05,5.0,6.0
26204,-1e-05,-2e-05,-4e-05,-0.00016,-0.00026,-4e-05,3e-05,-2e-05,5.0,6.0
26205,-1e-05,-2e-05,-4e-05,-0.00016,-0.00026,-4e-05,3e-05,-2e-05,5.0,6.0
26206,-1e-05,-2e-05,-4e-05,-0.00016,-0.00026,-4e-05,3e-05,-2e-05,5.0,6.0
26207,-1e-05,-2e-05,-4e-05,-0.00016,-0.00026,-4e-05,3e-05,-2e-05,5.0,6.0
26208,-1e-05,-2e-05,-4e-05,-0.00016,-0.00026,-4e-05,3e-05,-2e-05,5.0,6.0
26209,-1e-05,-2e-05,-4e-05,-0.00016,-0.00026,-4e-05,3e-05,-2e-05,5.0,6.0
26210,-1e-05,-2e-05,-4e-05,-0.00016,-0.00026,-4e-05,3e-05,-2e-05,5.0,6.0
26211,1e-05,-4e-05,-7e-05,0.00011,8e-05,-2e-05,-1e-05,2e-05,5.0,6.0
26212,1e-05,-4e-05,-7e-05,0.00011,8e-05,-2e-05,-1e-05,2e-05,5.0,6.0
26213,1e-05,-4e-05,-7e-05,0.00011,8e-05,-2e-05,-1e-05,2e-05,5.0,6.0
26214,1e-05,-4e-05,-7e-05,0.00011,8e-05,-2e-05,-1e-05,2e-05,5.0,6.0
26215,1e-05,-4e-05,-7e-05,0.00011,8e-05,-2e-05,-1e-05,2e-05,5.0,6.0
26216,1e-05,-4e-05,-7e-05,0.00011,8e-05,-2e-05,-1e-05,2e-05,5.0,6.0
26217,1e-05,-4e-05,-7e-05,0.00011,8e-05,-2e-05,-1e-05,2e-05,5.0,6.0
26218,1e-05,2e-05,6e-05,-7e-05,-0.00018,-0.00013,-8e-05,-3e-05,5.0,6.0
26219,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5.0,6.0
26220,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5.0,6.0
26221,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5.0,6.0
