time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
60650,0.00046,0.00074,-2e-05,-0.00067,-0.00048,-0.00022,1e-05,9e-05,5,32.0
60651,0.00046,0.00074,-2e-05,-0.00067,-0.00048,-0.00022,1e-05,9e-05,5,32.0
60652,0.00046,0.00074,-2e-05,-0.00067,-0.00048,-0.00022,1e-05,9e-05,5,32.0
60653,0.00046,0.00074,-2e-05,-0.00067,-0.00048,-0.00022,1e-05,9e-05,5,32.0
60654,0.00046,0.00074,-2e-05,-0.00067,-0.00048,-0.00022,1e-05,9e-05,5,32.0
60655,0.00046,0.00074,-2e-05,-0.00067,-0.00048,-0.00022,1e-05,9e-05,5,32.0
60656,0.00046,0.00074,-2e-05,-0.00067,-0.00048,-0.00022,1e-05,9e-05,5,32.0
60657,0.00046,0.00074,-2e-05,-0.00067,-0.00048,-0.00022,1e-05,9e-05,5,32.0
60658,0.00046,0.00074,-2e-05,-0.00067,-0.00048,-0.00022,1e-05,9e-05,5,32.0
60659,0.00046,0.00074,-2e-05,-0.00067,-0.00048,-0.00022,1e-05,9e-05,5,32.0
60660,0.00046,0.00074,-2e-05,-0.00067,-0.00048,-0.00022,1e-05,9e-05,5,32.0
60661,0.00041,-0.00054,7e-05,0.00051,0.00036,0.00019,-1e-05,-4e-05,5,32.0
60662,-0.0003,-0.00021,-0.00015,-9e-05,0.0009,0.00022,-1e-05,-8e-05,5,32.0
60663,-0.0003,-0.00021,-0.00015,-9e-05,0.0009,0.00022,-1e-05,-8e-05,5,32.0
60664,-0.0003,-0.00021,-0.00015,-9e-05,0.0009,0.00022,-1e-05,-8e-05,5,32.0
60665,-0.0003,-0.00021,-0.00015,-9e-05,0.0009,0.00022,-1e-05,-8e-05,5,32.0
60666,-0.0003,-0.00021,-0.00015,-9e-05,0.0009,0.00022,-1e-05,-8e-05,5,32.0
60667,-0.0003,-0.00021,-0.00015,-9e-05,0.0009,0.00022,-1e-05,-8e-05,5,32.0
60668,-0.0003,-0.00021,-0.00015,-9e-05,0.0009,0.00022,-1e-05,-8e-05,5,32.0
60669,-0.0003,-0.00021,-0.00015,-9e-05,0.0009,0.00022,-1e-05,-8e-05,5,32.0
60670,-0.0003,-0.00021,-0.00015,-9e-05,0.0009,0.00022,-1e-05,-8e-05,5,32.0
60671,-0.0003,-0.00021,-0.00015,-9e-05,0.0009,0.00022,-1e-05,-8e-05,5,32.0
60672,-0.0003,-0.00021,-0.00015,-9e-05,0.0009,0.00022,-1e-05,-8e-05,5,32.0
60673,-0.0003,-0.00021,-0.00015,-9e-05,0.0009,0.00022,-1e-05,-8e-05,5,32.0
60674,-0.0003,-0.00021,-0.00015,-9e-05,0.0009,0.00022,-1e-05,-8e-05,5,32.0
60675,0.00046,0.00061,3e-05,0.00014,-0.00047,-0.00032,-1e-05,-3e-05,5,32.0
60676,0.00068,-0.00018,-0.00012,-0.00017,-2e-05,-0.00024,1e-05,-3e-05,5,32.0
60677,0.00068,-0.00018,-0.00012,-0.00017,-2e-05,-0.00024,1e-05,-3e-05,5,32.0
60678,0.00068,-0.00018,-0.00012,-0.00017,-2e-05,-0.00024,1e-05,-3e-05,5,32.0
60679,0.00068,-0.00018,-0.00012,-0.00017,-2e-05,-0.00024,1e-05,-3e-05,5,32.0
60680,0.00068,-0.00018,-0.00012,-0.00017,-2e-05,-0.00024,1e-05,-3e-05,5,32.0
60681,0.00068,-0.00018,-0.00012,-0.00017,-2e-05,-0.00024,1e-05,-3e-05,5,32.0
60682,0.00068,-0.00018,-0.00012,-0.00017,-2e-05,-0.00024,1e-05,-3e-05,5,32.0
60683,0.00068,-0.00018,-0.00012,-0.00017,-2e-05,-0.00024,1e-05,-3e-05,5,32.0
60684,0.00068,-0.00018,-0.00012,-0.00017,-2e-05,-0.00024,1e-05,-3e-05,5,32.0
60685,0.00068,-0.00018,-0.00012,-0.00017,-2e-05,-0.00024,1e-05,-3e-05,5,32.0
60687,0.00068,-0.00018,-0.00012,-0.00017,-2e-05,-0.00024,1e-05,-3e-05,5,32.0
60689,0.00068,-0.00018,-0.00012,-0.00017,-2e-05,-0.00024,1e-05,-3e-05,5,32.0
60691,0.00068,-0.00018,-0.00012,-0.00017,-2e-05,-0.00024,1e-05,-3e-05,5,32.0
60692,0.00068,-0.00018,-0.00012,-0.00017,-2e-05,-0.00024,1e-05,-3e-05,5,32.0
60693,0.00068,-0.00018,-0.00012,-0.00017,-2e-05,-0.00024,1e-05,-3e-05,5,32.0
60694,0.00068,-0.00018,-0.00012,-0.00017,-2e-05,-0.00024,1e-05,-3e-05,5,32.0
60695,0.00068,-0.00018,-0.00012,-0.00017,-2e-05,-0.00024,1e-05,-3e-05,5,32.0
60696,0.00068,-0.00018,-0.00012,-0.00017,-2e-05,-0.00024,1e-05,-3e-05,5,32.0
60697,0.00068,-0.00018,-0.00012,-0.00017,-2e-05,-0.00024,1e-05,-3e-05,5,32.0
60698,0.00024,-0.00055,-6e-05,-0.00016,0.00015,-5e-05,-7e-05,-5e-05,5,32.0
60699,-0.00039,-3e-05,-0.00029,-0.00048,0.00086,2e-05,-4e-05,-4e-05,5,32.0
60700,-0.00039,-3e-05,-0.00029,-0.00048,0.00086,2e-05,-4e-05,-4e-05,5,32.0
60701,-0.00039,-3e-05,-0.00029,-0.00048,0.00086,2e-05,-4e-05,-4e-05,5,32.0
60702,-0.00039,-3e-05,-0.00029,-0.00048,0.00086,2e-05,-4e-05,-4e-05,5,32.0
60703,-0.00039,-3e-05,-0.00029,-0.00048,0.00086,2e-05,-4e-05,-4e-05,5,32.0
60704,-0.00039,-3e-05,-0.00029,-0.00048,0.00086,2e-05,-4e-05,-4e-05,5,32.0
60705,-0.00039,-3e-05,-0.00029,-0.00048,0.00086,2e-05,-4e-05,-4e-05,5,32.0
60706,-0.00039,-3e-05,-0.00029,-0.00048,0.00086,2e-05,-4e-05,-4e-05,5,32.0
60707,-0.00039,-3e-05,-0.00029,-0.00048,0.00086,2e-05,-4e-05,-4e-05,5,32.0
60708,-0.00039,-3e-05,-0.00029,-0.00048,0.00086,2e-05,-4e-05,-4e-05,5,32.0
60709,-0.00039,-3e-05,-0.00029,-0.00048,0.00086,2e-05,-4e-05,-4e-05,5,32.0
60710,-0.00039,-3e-05,-0.00029,-0.00048,0.00086,2e-05,-4e-05,-4e-05,5,32.0
60711,-0.00039,-3e-05,-0.00029,-0.00048,0.00086,2e-05,-4e-05,-4e-05,5,32.0
60712,-0.00039,-3e-05,-0.00029,-0.00048,0.00086,2e-05,-4e-05,-4e-05,5,32.0
60713,-0.00039,-3e-05,-0.00029,-0.00048,0.00086,2e-05,-4e-05,-4e-05,5,32.0
60714,-0.00039,-3e-05,-0.00029,-0.00048,0.00086,2e-05,-4e-05,-4e-05,5,32.0
60715,-0.00039,-3e-05,-0.00029,-0.00048,0.00086,2e-05,-4e-05,-4e-05,5,32.0
60716,-0.00039,-3e-05,-0.00029,-0.00048,0.00086,2e-05,-4e-05,-4e-05,5,32.0
60717,-0.00039,-3e-05,-0.00029,-0.00048,0.00086,2e-05,-4e-05,-4e-05,5,32.0
60718,-0.00039,-3e-05,-0.00029,-0.00048,0.00086,2e-05,-4e-05,-4e-05,5,32.0
60719,-0.00039,-3e-05,-0.00029,-0.00048,0.00086,2e-05,-4e-05,-4e-05,5,32.0
60720,-0.00039,-3e-05,-0.00029,-0.00048,0.00086,2e-05,-4e-05,-4e-05,5,32.0
60721,-0.00019,-0.00029,0.00012,0.00083,-0.00067,3e-05,7e-05,4e-05,5,32.0
60722,0.00045,0.00047,5e-05,-8e-05,-2e-05,2e-05,5e-05,6e-05,5,32.0
60723,0.00045,0.00047,5e-05,-8e-05,-2e-05,2e-05,5e-05,6e-05,5,32.0
60724,0.00045,0.00047,5e-05,-8e-05,-2e-05,2e-05,5e-05,6e-05,5,32.0
60725,0.00045,0.00047,5e-05,-8e-05,-2e-05,2e-05,5e-05,6e-05,5,32.0
60726,0.00045,0.00047,5e-05,-8e-05,-2e-05,2e-05,5e-05,6e-05,5,32.0
60727,0.00045,0.00047,5e-05,-8e-05,-2e-05,2e-05,5e-05,6e-05,5,32.0
60728,0.00045,0.00047,5e-05,-8e-05,-2e-05,2e-05,5e-05,6e-05,5,32.0
60729,0.00045,0.00047,5e-05,-8e-05,-2e-05,2e-05,5e-05,6e-05,5,32.0
60730,0.00045,0.00047,5e-05,-8e-05,-2e-05,2e-05,5e-05,6e-05,5,32.0
60731,0.00045,0.00047,5e-05,-8e-05,-2e-05,2e-05,5e-05,6e-05,5,32.0
60732,0.00045,0.00047,5e-05,-8e-05,-2e-05,2e-05,5e-05,6e-05,5,32.0
60733,0.00045,0.00047,5e-05,-8e-05,-2e-05,2e-05,5e-05,6e-05,5,32.0
60734,0.00045,0.00047,5e-05,-8e-05,-2e-05,2e-05,5e-05,6e-05,5,32.0
60735,7e-05,0.00111,-5e-05,0.0,-0.00038,-0.00053,-0.00019,-4e-05,5,32.0
60736,0.00039,-0.0008,5e-05,0.00012,-0.00052,-6e-05,7e-05,-1e-05,5,32.0
60739,0.00039,-0.0008,5e-05,0.00012,-0.00052,-6e-05,7e-05,-1e-05,5,32.0
60740,0.00039,-0.0008,5e-05,0.00012,-0.00052,-6e-05,7e-05,-1e-05,5,32.0
60741,0.00039,-0.0008,5e-05,0.00012,-0.00052,-6e-05,7e-05,-1e-05,5,32.0
60742,0.00039,-0.0008,5e-05,0.00012,-0.00052,-6e-05,7e-05,-1e-05,5,32.0
60743,0.00039,-0.0008,5e-05,0.00012,-0.00052,-6e-05,7e-05,-1e-05,5,32.0
60744,0.00039,-0.0008,5e-05,0.00012,-0.00052,-6e-05,7e-05,-1e-05,5,32.0
60745,0.00039,-0.0008,5e-05,0.00012,-0.00052,-6e-05,7e-05,-1e-05,5,32.0
60746,0.00039,-0.0008,5e-05,0.00012,-0.00052,-6e-05,7e-05,-1e-05,5,32.0
60747,0.00039,-0.0008,5e-05,0.00012,-0.00052,-6e-05,7e-05,-1e-05,5,32.0
60748,0.00039,-0.0008,5e-05,0.00012,-0.00052,-6e-05,7e-05,-1e-05,5,32.0
60749,0.00039,-0.0008,5e-05,0.00012,-0.00052,-6e-05,7e-05,-1e-05,5,32.0
60750,0.00039,-0.0008,5e-05,0.00012,-0.00052,-6e-05,7e-05,-1e-05,5,32.0
60751,0.00039,-0.0008,5e-05,0.00012,-0.00052,-6e-05,7e-05,-1e-05,5,32.0
60752,0.00039,-0.0008,5e-05,0.00012,-0.00052,-6e-05,7e-05,-1e-05,5,32.0
60753,0.00039,-0.0008,5e-05,0.00012,-0.00052,-6e-05,7e-05,-1e-05,5,32.0
60754,0.00039,-0.0008,5e-05,0.00012,-0.00052,-6e-05,7e-05,-1e-05,5,32.0
60755,0.00039,-0.0008,5e-05,0.00012,-0.00052,-6e-05,7e-05,-1e-05,5,32.0
60756,0.00039,-0.0008,5e-05,0.00012,-0.00052,-6e-05,7e-05,-1e-05,5,32.0
60757,0.00039,-0.0008,5e-05,0.00012,-0.00052,-6e-05,7e-05,-1e-05,5,32.0
60758,-0.00014,-0.00014,-7e-05,8e-05,1e-05,-0.00022,2e-05,-5e-05,5,32.0
60759,-5e-05,0.0001,0.00013,0.00023,-0.00056,5e-05,3e-05,-7e-05,5,32.0
60760,-5e-05,0.0001,0.00013,0.00023,-0.00056,5e-05,3e-05,-7e-05,5,32.0
60761,-5e-05,0.0001,0.00013,0.00023,-0.00056,5e-05,3e-05,-7e-05,5,32.0
60762,-5e-05,0.0001,0.00013,0.00023,-0.00056,5e-05,3e-05,-7e-05,5,32.0
60763,-5e-05,0.0001,0.00013,0.00023,-0.00056,5e-05,3e-05,-7e-05,5,32.0
60764,-5e-05,0.0001,0.00013,0.00023,-0.00056,5e-05,3e-05,-7e-05,5,32.0
60765,-5e-05,0.0001,0.00013,0.00023,-0.00056,5e-05,3e-05,-7e-05,5,32.0
60766,-5e-05,0.0001,0.00013,0.00023,-0.00056,5e-05,3e-05,-7e-05,5,32.0
60767,-5e-05,0.0001,0.00013,0.00023,-0.00056,5e-05,3e-05,-7e-05,5,32.0
60768,-5e-05,0.0001,0.00013,0.00023,-0.00056,5e-05,3e-05,-7e-05,5,32.0
60769,-5e-05,0.0001,0.00013,0.00023,-0.00056,5e-05,3e-05,-7e-05,5,32.0
60770,-5e-05,0.0001,0.00013,0.00023,-0.00056,5e-05,3e-05,-7e-05,5,32.0
60771,-5e-05,0.0001,0.00013,0.00023,-0.00056,5e-05,3e-05,-7e-05,5,32.0
60772,-5e-05,0.0001,0.00013,0.00023,-0.00056,5e-05,3e-05,-7e-05,5,32.0
60773,-5e-05,0.0001,0.00013,0.00023,-0.00056,5e-05,3e-05,-7e-05,5,32.0
60774,-5e-05,0.0001,0.00013,0.00023,-0.00056,5e-05,3e-05,-7e-05,5,32.0
60775,-5e-05,0.0001,0.00013,0.00023,-0.00056,5e-05,3e-05,-7e-05,5,32.0
60776,-5e-05,0.0001,0.00013,0.00023,-0.00056,5e-05,3e-05,-7e-05,5,32.0
60777,-5e-05,0.0001,0.00013,0.00023,-0.00056,5e-05,3e-05,-7e-05,5,32.0
60778,-5e-05,0.0001,0.00013,0.00023,-0.00056,5e-05,3e-05,-7e-05,5,32.0
60779,-5e-05,0.0001,0.00013,0.00023,-0.00056,5e-05,3e-05,-7e-05,5,32.0
60780,-5e-05,0.0001,0.00013,0.00023,-0.00056,5e-05,3e-05,-7e-05,5,32.0
60781,-5e-05,0.0001,0.00013,0.00023,-0.00056,5e-05,3e-05,-7e-05,5,32.0
60782,-5e-05,0.00019,-0.00033,-0.00042,0.00024,-7e-05,-0.00011,-3e-05,5,32.0
60783,-0.00048,0.0002,5e-05,0.00028,0.00064,0.00015,0.0,6e-05,5,32.0
60784,-0.00048,0.0002,5e-05,0.00028,0.00064,0.00015,0.0,6e-05,5,32.0
60785,-0.00048,0.0002,5e-05,0.00028,0.00064,0.00015,0.0,6e-05,5,32.0
60786,-0.00048,0.0002,5e-05,0.00028,0.00064,0.00015,0.0,6e-05,5,32.0
60788,-0.00048,0.0002,5e-05,0.00028,0.00064,0.00015,0.0,6e-05,5,32.0
60790,-0.00048,0.0002,5e-05,0.00028,0.00064,0.00015,0.0,6e-05,5,32.0
60792,-0.00048,0.0002,5e-05,0.00028,0.00064,0.00015,0.0,6e-05,5,32.0
60793,-0.00048,0.0002,5e-05,0.00028,0.00064,0.00015,0.0,6e-05,5,32.0
60794,-0.00048,0.0002,5e-05,0.00028,0.00064,0.00015,0.0,6e-05,5,32.0
60795,-6e-05,0.00065,-0.00022,-8e-05,0.00084,0.00051,0.00023,3e-05,5,32.0
60796,0.0002,-0.00075,7e-05,0.0003,0.00022,3e-05,0.0,7e-05,5,32.0
60797,0.0002,-0.00075,7e-05,0.0003,0.00022,3e-05,0.0,7e-05,5,32.0
60798,0.0002,-0.00075,7e-05,0.0003,0.00022,3e-05,0.0,7e-05,5,32.0
60799,0.0002,-0.00075,7e-05,0.0003,0.00022,3e-05,0.0,7e-05,5,32.0
60800,0.0002,-0.00075,7e-05,0.0003,0.00022,3e-05,0.0,7e-05,5,32.0
60801,0.0002,-0.00075,7e-05,0.0003,0.00022,3e-05,0.0,7e-05,5,32.0
60802,0.0002,-0.00075,7e-05,0.0003,0.00022,3e-05,0.0,7e-05,5,32.0
60803,0.0002,-0.00075,7e-05,0.0003,0.00022,3e-05,0.0,7e-05,5,32.0
60804,0.0002,-0.00075,7e-05,0.0003,0.00022,3e-05,0.0,7e-05,5,32.0
60805,0.0002,-0.00075,7e-05,0.0003,0.00022,3e-05,0.0,7e-05,5,32.0
60806,0.0002,-0.00075,7e-05,0.0003,0.00022,3e-05,0.0,7e-05,5,32.0
60807,0.0002,-0.00075,7e-05,0.0003,0.00022,3e-05,0.0,7e-05,5,32.0
60808,0.0002,-0.00075,7e-05,0.0003,0.00022,3e-05,0.0,7e-05,5,32.0
60809,0.0002,-0.00075,7e-05,0.0003,0.00022,3e-05,0.0,7e-05,5,32.0
60810,0.0002,-0.00075,7e-05,0.0003,0.00022,3e-05,0.0,7e-05,5,32.0
60811,0.0002,-0.00075,7e-05,0.0003,0.00022,3e-05,0.0,7e-05,5,32.0
60812,0.0002,-0.00075,7e-05,0.0003,0.00022,3e-05,0.0,7e-05,5,32.0
60813,0.0002,-0.00075,7e-05,0.0003,0.00022,3e-05,0.0,7e-05,5,32.0
60814,0.0002,-0.00075,7e-05,0.0003,0.00022,3e-05,0.0,7e-05,5,32.0
60815,0.0002,-0.00075,7e-05,0.0003,0.00022,3e-05,0.0,7e-05,5,32.0
60816,0.0002,-0.00075,7e-05,0.0003,0.00022,3e-05,0.0,7e-05,5,32.0
60817,0.0002,-0.00075,7e-05,0.0003,0.00022,3e-05,0.0,7e-05,5,32.0
60818,-0.00018,0.00037,4e-05,-0.00045,-0.00089,-1e-05,-0.0001,-5e-05,5,32.0
60819,-0.00018,0.00037,4e-05,-0.00045,-0.00089,-1e-05,-0.0001,-5e-05,5,32.0
60820,-0.00018,0.00037,4e-05,-0.00045,-0.00089,-1e-05,-0.0001,-5e-05,5,32.0
60821,-0.00018,0.00037,4e-05,-0.00045,-0.00089,-1e-05,-0.0001,-5e-05,5,32.0
60822,-0.00018,0.00037,4e-05,-0.00045,-0.00089,-1e-05,-0.0001,-5e-05,5,32.0
60823,-0.00018,0.00037,4e-05,-0.00045,-0.00089,-1e-05,-0.0001,-5e-05,5,32.0
60824,-0.00018,0.00037,4e-05,-0.00045,-0.00089,-1e-05,-0.0001,-5e-05,5,32.0
60825,-0.00018,0.00037,4e-05,-0.00045,-0.00089,-1e-05,-0.0001,-5e-05,5,32.0
60826,-0.00018,0.00037,4e-05,-0.00045,-0.00089,-1e-05,-0.0001,-5e-05,5,32.0
60827,-0.00018,0.00037,4e-05,-0.00045,-0.00089,-1e-05,-0.0001,-5e-05,5,32.0
60828,-0.00018,0.00037,4e-05,-0.00045,-0.00089,-1e-05,-0.0001,-5e-05,5,32.0
60829,-0.00018,0.00037,4e-05,-0.00045,-0.00089,-1e-05,-0.0001,-5e-05,5,32.0
60830,-0.00018,0.00037,4e-05,-0.00045,-0.00089,-1e-05,-0.0001,-5e-05,5,32.0
60831,-0.00018,0.00037,4e-05,-0.00045,-0.00089,-1e-05,-0.0001,-5e-05,5,32.0
60832,-0.00018,0.00037,4e-05,-0.00045,-0.00089,-1e-05,-0.0001,-5e-05,5,32.0
60833,-0.00018,0.00037,4e-05,-0.00045,-0.00089,-1e-05,-0.0001,-5e-05,5,32.0
60834,-0.00018,0.00037,4e-05,-0.00045,-0.00089,-1e-05,-0.0001,-5e-05,5,32.0
60835,-0.00018,0.00037,4e-05,-0.00045,-0.00089,-1e-05,-0.0001,-5e-05,5,32.0
60836,-0.00018,0.00037,4e-05,-0.00045,-0.00089,-1e-05,-0.0001,-5e-05,5,32.0
60838,-0.00018,0.00037,4e-05,-0.00045,-0.00089,-1e-05,-0.0001,-5e-05,5,32.0
60839,-0.00018,0.00037,4e-05,-0.00045,-0.00089,-1e-05,-0.0001,-5e-05,5,32.0
60840,-0.00018,0.00037,4e-05,-0.00045,-0.00089,-1e-05,-0.0001,-5e-05,5,32.0
60842,-0.00017,-0.00015,6e-05,-4e-05,-0.00056,-0.0003,-0.00016,-7e-05,5,32.0
60843,-0.00018,-0.00039,0.00026,0.00071,0.0004,3e-05,-7e-05,5e-05,5,32.0
60844,-0.00018,-0.00039,0.00026,0.00071,0.0004,3e-05,-7e-05,5e-05,5,32.0
60845,-0.00018,-0.00039,0.00026,0.00071,0.0004,3e-05,-7e-05,5e-05,5,32.0
60846,-0.00018,-0.00039,0.00026,0.00071,0.0004,3e-05,-7e-05,5e-05,5,32.0
60847,-0.00018,-0.00039,0.00026,0.00071,0.0004,3e-05,-7e-05,5e-05,5,32.0
60848,-0.00018,-0.00039,0.00026,0.00071,0.0004,3e-05,-7e-05,5e-05,5,32.0
60849,-0.00018,-0.00039,0.00026,0.00071,0.0004,3e-05,-7e-05,5e-05,5,32.0
60850,-0.00018,-0.00039,0.00026,0.00071,0.0004,3e-05,-7e-05,5e-05,5,32.0
60851,-0.00018,-0.00039,0.00026,0.00071,0.0004,3e-05,-7e-05,5e-05,5,32.0
60852,-0.00018,-0.00039,0.00026,0.00071,0.0004,3e-05,-7e-05,5e-05,5,32.0
60853,-0.00018,-0.00039,0.00026,0.00071,0.0004,3e-05,-7e-05,5e-05,5,32.0
60854,-0.00018,-0.00039,0.00026,0.00071,0.0004,3e-05,-7e-05,5e-05,5,32.0
60855,-9e-05,-0.00053,-0.00017,0.00063,-0.00052,-0.00014,-0.00012,-9e-05,5,32.0
60856,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026,-4e-05,1e-05,5,32.0
60857,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026,-4e-05,1e-05,5,32.0
60858,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026,-4e-05,1e-05,5,32.0
60859,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026,-4e-05,1e-05,5,32.0
60860,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026,-4e-05,1e-05,5,32.0
60861,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026,-4e-05,1e-05,5,32.0
60862,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026,-4e-05,1e-05,5,32.0
60863,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026,-4e-05,1e-05,5,32.0
60864,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026,-4e-05,1e-05,5,32.0
60865,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026,-4e-05,1e-05,5,32.0
60866,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026,-4e-05,1e-05,5,32.0
60867,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026,-4e-05,1e-05,5,32.0
60868,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026,-4e-05,1e-05,5,32.0
60869,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026,-4e-05,1e-05,5,32.0
60870,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026,-4e-05,1e-05,5,32.0
60871,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026,-4e-05,1e-05,5,32.0
60872,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026,-4e-05,1e-05,5,32.0
60873,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026,-4e-05,1e-05,5,32.0
60874,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026,-4e-05,1e-05,5,32.0
60875,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026,-4e-05,1e-05,5,32.0
60876,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026,-4e-05,1e-05,5,32.0
60877,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026,-4e-05,1e-05,5,32.0
60878,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026,-4e-05,1e-05,5,32.0
60879,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026,-4e-05,1e-05,5,32.0
60880,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026,-4e-05,1e-05,5,32.0
60881,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026,-4e-05,1e-05,5,32.0
60882,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026,-4e-05,1e-05,5,32.0
60883,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026,-4e-05,1e-05,5,32.0
60884,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026,-4e-05,1e-05,5,32.0
60885,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026,-4e-05,1e-05,5,32.0
60886,0.00057,0.00023,-8e-05,-0.00079,-0.00062,-0.00035,-0.00012,2e-05,5,32.0
60889,-0.0003,-2e-05,2e-05,-0.00018,-0.00061,-0.0004,-0.00015,-1e-05,5,32.0
60890,-0.0003,-2e-05,2e-05,-0.00018,-0.00061,-0.0004,-0.00015,-1e-05,5,32.0
60891,-0.0003,-2e-05,2e-05,-0.00018,-0.00061,-0.0004,-0.00015,-1e-05,5,32.0
60892,-0.0003,-2e-05,2e-05,-0.00018,-0.00061,-0.0004,-0.00015,-1e-05,5,32.0
60893,-0.0003,-2e-05,2e-05,-0.00018,-0.00061,-0.0004,-0.00015,-1e-05,5,32.0
60894,-0.0003,-2e-05,2e-05,-0.00018,-0.00061,-0.0004,-0.00015,-1e-05,5,32.0
60895,-0.0003,-2e-05,2e-05,-0.00018,-0.00061,-0.0004,-0.00015,-1e-05,5,32.0
60896,-0.0003,-2e-05,2e-05,-0.00018,-0.00061,-0.0004,-0.00015,-1e-05,5,32.0
60897,-0.0003,-2e-05,2e-05,-0.00018,-0.00061,-0.0004,-0.00015,-1e-05,5,32.0
60898,-0.0003,-2e-05,2e-05,-0.00018,-0.00061,-0.0004,-0.00015,-1e-05,5,32.0
60899,-0.0003,-2e-05,2e-05,-0.00018,-0.00061,-0.0004,-0.00015,-1e-05,5,32.0
60900,-0.0003,-2e-05,2e-05,-0.00018,-0.00061,-0.0004,-0.00015,-1e-05,5,32.0
60901,-0.00072,-0.00083,-0.00016,-0.00038,-0.00016,0.00027,1e-05,-3e-05,5,32.0
60902,0.00051,0.00048,2e-05,-0.00036,-0.00115,-0.00014,8e-05,5e-05,5,32.0
60903,0.00051,0.00048,2e-05,-0.00036,-0.00115,-0.00014,8e-05,5e-05,5,32.0
60904,0.00051,0.00048,2e-05,-0.00036,-0.00115,-0.00014,8e-05,5e-05,5,32.0
60905,0.00051,0.00048,2e-05,-0.00036,-0.00115,-0.00014,8e-05,5e-05,5,32.0
60906,0.00051,0.00048,2e-05,-0.00036,-0.00115,-0.00014,8e-05,5e-05,5,32.0
60907,0.00051,0.00048,2e-05,-0.00036,-0.00115,-0.00014,8e-05,5e-05,5,32.0
60908,0.00051,0.00048,2e-05,-0.00036,-0.00115,-0.00014,8e-05,5e-05,5,32.0
60909,0.00051,0.00048,2e-05,-0.00036,-0.00115,-0.00014,8e-05,5e-05,5,32.0
60910,0.00051,0.00048,2e-05,-0.00036,-0.00115,-0.00014,8e-05,5e-05,5,32.0
60911,0.00051,0.00048,2e-05,-0.00036,-0.00115,-0.00014,8e-05,5e-05,5,32.0
60912,0.00051,0.00048,2e-05,-0.00036,-0.00115,-0.00014,8e-05,5e-05,5,32.0
60913,0.00051,0.00048,2e-05,-0.00036,-0.00115,-0.00014,8e-05,5e-05,5,32.0
60914,-0.00097,6e-05,0.00011,0.00027,0.00057,6e-05,-5e-05,-0.00011,5,32.0
60915,-0.00097,6e-05,0.00011,0.00027,0.00057,6e-05,-5e-05,-0.00011,5,32.0
60916,-0.00097,6e-05,0.00011,0.00027,0.00057,6e-05,-5e-05,-0.00011,5,32.0
60917,-0.00097,6e-05,0.00011,0.00027,0.00057,6e-05,-5e-05,-0.00011,5,32.0
60918,-0.00097,6e-05,0.00011,0.00027,0.00057,6e-05,-5e-05,-0.00011,5,32.0
60919,-0.00097,6e-05,0.00011,0.00027,0.00057,6e-05,-5e-05,-0.00011,5,32.0
60920,-0.00097,6e-05,0.00011,0.00027,0.00057,6e-05,-5e-05,-0.00011,5,32.0
60921,-0.00097,6e-05,0.00011,0.00027,0.00057,6e-05,-5e-05,-0.00011,5,32.0
60922,0.00045,0.00028,4e-05,-0.00043,0.0002,0.00019,0.00022,5e-05,5,32.0
60923,-0.00015,-0.00069,6e-05,0.00032,-0.00061,-4e-05,-8e-05,7e-05,5,32.0
60925,-0.00015,-0.00069,6e-05,0.00032,-0.00061,-4e-05,-8e-05,7e-05,5,32.0
