time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
2311,-2e-05,-2e-05,-8e-05,-7e-05,-2e-05,-2e-05,0.0,-1e-05,1,34.0
2312,-2e-05,-2e-05,-8e-05,-7e-05,-2e-05,-2e-05,0.0,-1e-05,1,34.0
2313,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,1,34.0
2314,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,1,34.0
2315,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,1,34.0
2316,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,1,34.0
2317,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,1,34.0
2318,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,1,34.0
2319,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,1,34.0
2320,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,1,34.0
2321,1e-05,1e-05,3e-05,9e-05,1e-05,-1e-05,-1e-05,-1e-05,1,34.0
2322,1e-05,1e-05,3e-05,9e-05,1e-05,-1e-05,-1e-05,-1e-05,1,34.0
2323,1e-05,1e-05,3e-05,9e-05,1e-05,-1e-05,-1e-05,-1e-05,1,34.0
2324,1e-05,1e-05,3e-05,9e-05,1e-05,-1e-05,-1e-05,-1e-05,1,34.0
2325,1e-05,1e-05,3e-05,9e-05,1e-05,-1e-05,-1e-05,-1e-05,1,34.0
2326,1e-05,1e-05,3e-05,9e-05,1e-05,-1e-05,-1e-05,-1e-05,1,34.0
2327,1e-05,1e-05,3e-05,9e-05,1e-05,-1e-05,-1e-05,-1e-05,1,34.0
2328,1e-05,1e-05,3e-05,9e-05,1e-05,-1e-05,-1e-05,-1e-05,1,34.0
2329,1e-05,1e-05,3e-05,9e-05,1e-05,-1e-05,-1e-05,-1e-05,1,34.0
2330,1e-05,1e-05,3e-05,9e-05,1e-05,-1e-05,-1e-05,-1e-05,1,34.0
2331,1e-05,1e-05,3e-05,9e-05,1e-05,-1e-05,-1e-05,-1e-05,1,34.0
2332,1e-05,1e-05,3e-05,9e-05,1e-05,-1e-05,-1e-05,-1e-05,1,34.0
2333,1e-05,1e-05,3e-05,9e-05,1e-05,-1e-05,-1e-05,-1e-05,1,34.0
2334,1e-05,1e-05,3e-05,9e-05,1e-05,-1e-05,-1e-05,-1e-05,1,34.0
2335,1e-05,1e-05,3e-05,9e-05,1e-05,-1e-05,-1e-05,-1e-05,1,34.0
2337,0.0,-2e-05,-3e-05,-4e-05,1e-05,-3e-05,0.0,1e-05,1,34.0
2340,-3e-05,-5e-05,-9e-05,-7e-05,-5e-05,-2e-05,2e-05,0.0,1,34.0
2341,-3e-05,-5e-05,-9e-05,-7e-05,-5e-05,-2e-05,2e-05,0.0,1,34.0
2342,-3e-05,-5e-05,-9e-05,-7e-05,-5e-05,-2e-05,2e-05,0.0,1,34.0
2343,-3e-05,-5e-05,-9e-05,-7e-05,-5e-05,-2e-05,2e-05,0.0,1,34.0
2344,-3e-05,-5e-05,-9e-05,-7e-05,-5e-05,-2e-05,2e-05,0.0,1,34.0
2345,-3e-05,-5e-05,-9e-05,-7e-05,-5e-05,-2e-05,2e-05,0.0,1,34.0
2346,-3e-05,-5e-05,-9e-05,-7e-05,-5e-05,-2e-05,2e-05,0.0,1,34.0
2347,-3e-05,-5e-05,-9e-05,-7e-05,-5e-05,-2e-05,2e-05,0.0,1,34.0
2348,-3e-05,-5e-05,-9e-05,-7e-05,-5e-05,-2e-05,2e-05,0.0,1,34.0
2349,-3e-05,-5e-05,-9e-05,-7e-05,-5e-05,-2e-05,2e-05,0.0,1,34.0
2350,-3e-05,-5e-05,-9e-05,-7e-05,-5e-05,-2e-05,2e-05,0.0,1,34.0
2351,-3e-05,-5e-05,-9e-05,-7e-05,-5e-05,-2e-05,2e-05,0.0,1,34.0
2352,-3e-05,-5e-05,-9e-05,-7e-05,-5e-05,-2e-05,2e-05,0.0,1,34.0
2353,-3e-05,-5e-05,-9e-05,-7e-05,-5e-05,-2e-05,2e-05,0.0,1,34.0
2354,-3e-05,-5e-05,-9e-05,-7e-05,-5e-05,-2e-05,2e-05,0.0,1,34.0
2355,-3e-05,-5e-05,-9e-05,-7e-05,-5e-05,-2e-05,2e-05,0.0,1,34.0
2356,-3e-05,-5e-05,-9e-05,-7e-05,-5e-05,-2e-05,2e-05,0.0,1,34.0
2357,-3e-05,-5e-05,-9e-05,-7e-05,-5e-05,-2e-05,2e-05,0.0,1,34.0
2358,-3e-05,-5e-05,-9e-05,-7e-05,-5e-05,-2e-05,2e-05,0.0,1,34.0
2359,1e-05,1e-05,-5e-05,-5e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,34.0
2360,1e-05,3e-05,4e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,1,34.0
2361,1e-05,3e-05,4e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,1,34.0
2362,1e-05,3e-05,4e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,1,34.0
2363,1e-05,3e-05,4e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,1,34.0
2364,1e-05,3e-05,4e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,1,34.0
2365,1e-05,3e-05,4e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,1,34.0
2366,1e-05,3e-05,4e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,1,34.0
2367,1e-05,3e-05,4e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,1,34.0
2368,1e-05,3e-05,4e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,1,34.0
2369,1e-05,3e-05,4e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,1,34.0
2370,1e-05,3e-05,4e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,1,34.0
2371,1e-05,3e-05,4e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,1,34.0
2372,-2e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,1,34.0
2373,-2e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,1,34.0
2374,-2e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,1,34.0
2375,-2e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,1,34.0
2376,-2e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,1,34.0
2377,-2e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,1,34.0
2378,-2e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,1,34.0
2379,-2e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,1,34.0
2380,-2e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,1,34.0
2381,0.0,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,-1e-05,1,34.0
2382,0.0,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,-1e-05,1,34.0
2383,0.0,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,-1e-05,1,34.0
2384,0.0,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,-1e-05,1,34.0
2385,0.0,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,-1e-05,1,34.0
2386,0.0,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,-1e-05,1,34.0
2389,0.0,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,-1e-05,1,34.0
2390,0.0,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,-1e-05,1,34.0
2391,0.0,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,-1e-05,1,34.0
2392,0.0,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,-1e-05,1,34.0
2393,0.0,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,-1e-05,1,34.0
2394,0.0,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,-1e-05,1,34.0
2395,0.0,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,-1e-05,1,34.0
2396,1e-05,0.0,-4e-05,-2e-05,-1e-05,-6e-05,-3e-05,-1e-05,1,34.0
2397,1e-05,0.0,-4e-05,-2e-05,-1e-05,-6e-05,-3e-05,-1e-05,1,34.0
2398,1e-05,0.0,-4e-05,-2e-05,-1e-05,-6e-05,-3e-05,-1e-05,1,34.0
2399,-2e-05,0.0,0.0001,3e-05,2e-05,1e-05,-1e-05,-2e-05,1,34.0
2400,-2e-05,0.0,0.0001,3e-05,2e-05,1e-05,-1e-05,-2e-05,1,34.0
2401,-2e-05,0.0,0.0001,3e-05,2e-05,1e-05,-1e-05,-2e-05,1,34.0
2402,-2e-05,0.0,0.0001,3e-05,2e-05,1e-05,-1e-05,-2e-05,1,34.0
2403,-2e-05,0.0,0.0001,3e-05,2e-05,1e-05,-1e-05,-2e-05,1,34.0
2404,-2e-05,0.0,0.0001,3e-05,2e-05,1e-05,-1e-05,-2e-05,1,34.0
2405,-2e-05,0.0,0.0001,3e-05,2e-05,1e-05,-1e-05,-2e-05,1,34.0
2406,-2e-05,0.0,0.0001,3e-05,2e-05,1e-05,-1e-05,-2e-05,1,34.0
2407,-2e-05,0.0,0.0001,3e-05,2e-05,1e-05,-1e-05,-2e-05,1,34.0
2408,-2e-05,0.0,0.0001,3e-05,2e-05,1e-05,-1e-05,-2e-05,1,34.0
2409,-2e-05,0.0,0.0001,3e-05,2e-05,1e-05,-1e-05,-2e-05,1,34.0
2410,-2e-05,0.0,0.0001,3e-05,2e-05,1e-05,-1e-05,-2e-05,1,34.0
2411,-2e-05,0.0,0.0001,3e-05,2e-05,1e-05,-1e-05,-2e-05,1,34.0
2412,-2e-05,0.0,0.0001,3e-05,2e-05,1e-05,-1e-05,-2e-05,1,34.0
2413,-2e-05,0.0,0.0001,3e-05,2e-05,1e-05,-1e-05,-2e-05,1,34.0
2414,-2e-05,0.0,0.0001,3e-05,2e-05,1e-05,-1e-05,-2e-05,1,34.0
2415,-2e-05,0.0,0.0001,3e-05,2e-05,1e-05,-1e-05,-2e-05,1,34.0
2416,-2e-05,0.0,0.0001,3e-05,2e-05,1e-05,-1e-05,-2e-05,1,34.0
2417,-2e-05,0.0,0.0001,3e-05,2e-05,1e-05,-1e-05,-2e-05,1,34.0
2418,-2e-05,0.0,0.0001,3e-05,2e-05,1e-05,-1e-05,-2e-05,1,34.0
2419,-5e-05,-7e-05,-0.00015,-0.00015,-0.00021,0.00049,4e-05,-5e-05,1,34.0
2420,-2e-05,-1e-05,-4e-05,-4e-05,-8e-05,8e-05,-1e-05,0.0,1,34.0
2421,-2e-05,-1e-05,-4e-05,-4e-05,-8e-05,8e-05,-1e-05,0.0,1,34.0
2422,-2e-05,-1e-05,-4e-05,-4e-05,-8e-05,8e-05,-1e-05,0.0,1,34.0
2423,-2e-05,-1e-05,-4e-05,-4e-05,-8e-05,8e-05,-1e-05,0.0,1,34.0
2424,-2e-05,-1e-05,-4e-05,-4e-05,-8e-05,8e-05,-1e-05,0.0,1,34.0
2425,-2e-05,-1e-05,-4e-05,-4e-05,-8e-05,8e-05,-1e-05,0.0,1,34.0
2426,-2e-05,-1e-05,-4e-05,-4e-05,-8e-05,8e-05,-1e-05,0.0,1,34.0
2427,-2e-05,-1e-05,-4e-05,-4e-05,-8e-05,8e-05,-1e-05,0.0,1,34.0
2428,-2e-05,-1e-05,-4e-05,-4e-05,-8e-05,8e-05,-1e-05,0.0,1,34.0
2429,-2e-05,-1e-05,-4e-05,-4e-05,-8e-05,8e-05,-1e-05,0.0,1,34.0
2430,-2e-05,-1e-05,-4e-05,-4e-05,-8e-05,8e-05,-1e-05,0.0,1,34.0
2431,-2e-05,-1e-05,-4e-05,-4e-05,-8e-05,8e-05,-1e-05,0.0,1,34.0
2432,-2e-05,-1e-05,-4e-05,-4e-05,-8e-05,8e-05,-1e-05,0.0,1,34.0
2433,0.0,2e-05,3e-05,2e-05,2e-05,-0.00017,-5e-05,1e-05,1,34.0
2434,0.0,2e-05,3e-05,2e-05,2e-05,-0.00017,-5e-05,1e-05,1,34.0
2435,0.0,2e-05,3e-05,2e-05,2e-05,-0.00017,-5e-05,1e-05,1,34.0
2436,0.0,2e-05,3e-05,2e-05,2e-05,-0.00017,-5e-05,1e-05,1,34.0
2438,0.0,2e-05,3e-05,2e-05,2e-05,-0.00017,-5e-05,1e-05,1,34.0
2439,0.0,2e-05,3e-05,2e-05,2e-05,-0.00017,-5e-05,1e-05,1,34.0
2440,0.0,2e-05,3e-05,2e-05,2e-05,-0.00017,-5e-05,1e-05,1,34.0
2441,-4e-05,-5e-05,-3e-05,-7e-05,-6e-05,0.00022,6e-05,-1e-05,1,34.0
2442,-4e-05,-5e-05,-3e-05,-7e-05,-6e-05,0.00022,6e-05,-1e-05,1,34.0
2443,-4e-05,-5e-05,-3e-05,-7e-05,-6e-05,0.00022,6e-05,-1e-05,1,34.0
2444,-4e-05,-5e-05,-3e-05,-7e-05,-6e-05,0.00022,6e-05,-1e-05,1,34.0
2445,-4e-05,-5e-05,-3e-05,-7e-05,-6e-05,0.00022,6e-05,-1e-05,1,34.0
2446,-4e-05,-5e-05,-3e-05,-7e-05,-6e-05,0.00022,6e-05,-1e-05,1,34.0
2447,-4e-05,-5e-05,-3e-05,-7e-05,-6e-05,0.00022,6e-05,-1e-05,1,34.0
2448,-4e-05,-5e-05,-3e-05,-7e-05,-6e-05,0.00022,6e-05,-1e-05,1,34.0
2449,-4e-05,-5e-05,-3e-05,-7e-05,-6e-05,0.00022,6e-05,-1e-05,1,34.0
2450,-4e-05,-5e-05,-3e-05,-7e-05,-6e-05,0.00022,6e-05,-1e-05,1,34.0
2451,-4e-05,-5e-05,-3e-05,-7e-05,-6e-05,0.00022,6e-05,-1e-05,1,34.0
2452,-4e-05,-5e-05,-3e-05,-7e-05,-6e-05,0.00022,6e-05,-1e-05,1,34.0
2453,-4e-05,-5e-05,-3e-05,-7e-05,-6e-05,0.00022,6e-05,-1e-05,1,34.0
2454,-4e-05,-5e-05,-3e-05,-7e-05,-6e-05,0.00022,6e-05,-1e-05,1,34.0
2455,-4e-05,-5e-05,-3e-05,-7e-05,-6e-05,0.00022,6e-05,-1e-05,1,34.0
2456,-4e-05,-5e-05,-3e-05,-7e-05,-6e-05,0.00022,6e-05,-1e-05,1,34.0
2457,0.0,0.0,0.0,1e-05,6e-05,-0.00011,-1e-05,-1e-05,1,34.0
2458,1e-05,-3e-05,-5e-05,2e-05,3e-05,-0.00011,-4e-05,-1e-05,1,34.0
2459,1e-05,-3e-05,-5e-05,2e-05,3e-05,-0.00011,-4e-05,-1e-05,1,34.0
2460,1e-05,-3e-05,-5e-05,2e-05,3e-05,-0.00011,-4e-05,-1e-05,1,34.0
2461,1e-05,-3e-05,-5e-05,2e-05,3e-05,-0.00011,-4e-05,-1e-05,1,34.0
2462,1e-05,-3e-05,-5e-05,2e-05,3e-05,-0.00011,-4e-05,-1e-05,1,34.0
2463,1e-05,-3e-05,-5e-05,2e-05,3e-05,-0.00011,-4e-05,-1e-05,1,34.0
2464,1e-05,-3e-05,-5e-05,2e-05,3e-05,-0.00011,-4e-05,-1e-05,1,34.0
2465,1e-05,-3e-05,-5e-05,2e-05,3e-05,-0.00011,-4e-05,-1e-05,1,34.0
2466,1e-05,-3e-05,-5e-05,2e-05,3e-05,-0.00011,-4e-05,-1e-05,1,34.0
2467,1e-05,-3e-05,-5e-05,2e-05,3e-05,-0.00011,-4e-05,-1e-05,1,34.0
2468,1e-05,-3e-05,-5e-05,2e-05,3e-05,-0.00011,-4e-05,-1e-05,1,34.0
2469,1e-05,-3e-05,-5e-05,2e-05,3e-05,-0.00011,-4e-05,-1e-05,1,34.0
2470,1e-05,-3e-05,-5e-05,2e-05,3e-05,-0.00011,-4e-05,-1e-05,1,34.0
2471,1e-05,-3e-05,-5e-05,2e-05,3e-05,-0.00011,-4e-05,-1e-05,1,34.0
2472,1e-05,-3e-05,-5e-05,2e-05,3e-05,-0.00011,-4e-05,-1e-05,1,34.0
2473,1e-05,-3e-05,-5e-05,2e-05,3e-05,-0.00011,-4e-05,-1e-05,1,34.0
2474,1e-05,-3e-05,-5e-05,2e-05,3e-05,-0.00011,-4e-05,-1e-05,1,34.0
2475,1e-05,-3e-05,-5e-05,2e-05,3e-05,-0.00011,-4e-05,-1e-05,1,34.0
2476,1e-05,-3e-05,-5e-05,2e-05,3e-05,-0.00011,-4e-05,-1e-05,1,34.0
2477,1e-05,-3e-05,-5e-05,2e-05,3e-05,-0.00011,-4e-05,-1e-05,1,34.0
2478,1e-05,-3e-05,-5e-05,2e-05,3e-05,-0.00011,-4e-05,-1e-05,1,34.0
2479,-1e-05,0.0,-1e-05,-3e-05,0.0,-4e-05,0.0,-2e-05,1,34.0
2480,-1e-05,0.0,-1e-05,-3e-05,0.0,-4e-05,0.0,-2e-05,1,34.0
2481,2e-05,1e-05,-6e-05,-5e-05,0.0,-5e-05,0.0,0.0,1,34.0
2482,2e-05,1e-05,-6e-05,-5e-05,0.0,-5e-05,0.0,0.0,1,34.0
2483,2e-05,1e-05,-6e-05,-5e-05,0.0,-5e-05,0.0,0.0,1,34.0
2484,2e-05,1e-05,-6e-05,-5e-05,0.0,-5e-05,0.0,0.0,1,34.0
2485,2e-05,1e-05,-6e-05,-5e-05,0.0,-5e-05,0.0,0.0,1,34.0
2486,2e-05,1e-05,-6e-05,-5e-05,0.0,-5e-05,0.0,0.0,1,34.0
2489,2e-05,1e-05,-6e-05,-5e-05,0.0,-5e-05,0.0,0.0,1,34.0
2490,2e-05,1e-05,-6e-05,-5e-05,0.0,-5e-05,0.0,0.0,1,34.0
2491,2e-05,1e-05,-6e-05,-5e-05,0.0,-5e-05,0.0,0.0,1,34.0
2492,2e-05,1e-05,-6e-05,-5e-05,0.0,-5e-05,0.0,0.0,1,34.0
2493,2e-05,1e-05,-6e-05,-5e-05,0.0,-5e-05,0.0,0.0,1,34.0
2494,2e-05,1e-05,-6e-05,-5e-05,0.0,-5e-05,0.0,0.0,1,34.0
2495,2e-05,1e-05,-6e-05,-5e-05,0.0,-5e-05,0.0,0.0,1,34.0
2496,2e-05,1e-05,-6e-05,-5e-05,0.0,-5e-05,0.0,0.0,1,34.0
2497,2e-05,1e-05,-6e-05,-5e-05,0.0,-5e-05,0.0,0.0,1,34.0
2498,2e-05,1e-05,-6e-05,-5e-05,0.0,-5e-05,0.0,0.0,1,34.0
2499,2e-05,1e-05,-6e-05,-5e-05,0.0,-5e-05,0.0,0.0,1,34.0
2500,2e-05,1e-05,-6e-05,-5e-05,0.0,-5e-05,0.0,0.0,1,34.0
2501,-1e-05,0.0,-7e-05,-5e-05,0.0,-5e-05,0.0,0.0,1,34.0
2502,-1e-05,0.0,-7e-05,-5e-05,0.0,-5e-05,0.0,0.0,1,34.0
2503,-1e-05,0.0,4e-05,7e-05,3e-05,-6e-05,-1e-05,-1e-05,1,34.0
2504,-1e-05,0.0,4e-05,7e-05,3e-05,-6e-05,-1e-05,-1e-05,1,34.0
2505,-1e-05,0.0,4e-05,7e-05,3e-05,-6e-05,-1e-05,-1e-05,1,34.0
2506,-1e-05,0.0,4e-05,7e-05,3e-05,-6e-05,-1e-05,-1e-05,1,34.0
2507,-1e-05,0.0,4e-05,7e-05,3e-05,-6e-05,-1e-05,-1e-05,1,34.0
2508,-1e-05,0.0,4e-05,7e-05,3e-05,-6e-05,-1e-05,-1e-05,1,34.0
2509,-1e-05,0.0,4e-05,7e-05,3e-05,-6e-05,-1e-05,-1e-05,1,34.0
2510,-1e-05,0.0,4e-05,7e-05,3e-05,-6e-05,-1e-05,-1e-05,1,34.0
2511,-1e-05,0.0,4e-05,7e-05,3e-05,-6e-05,-1e-05,-1e-05,1,34.0
2512,-1e-05,0.0,4e-05,7e-05,3e-05,-6e-05,-1e-05,-1e-05,1,34.0
2513,-1e-05,0.0,4e-05,7e-05,3e-05,-6e-05,-1e-05,-1e-05,1,34.0
2514,-1e-05,0.0,4e-05,7e-05,3e-05,-6e-05,-1e-05,-1e-05,1,34.0
2515,-1e-05,0.0,4e-05,7e-05,3e-05,-6e-05,-1e-05,-1e-05,1,34.0
2516,-1e-05,0.0,4e-05,7e-05,3e-05,-6e-05,-1e-05,-1e-05,1,34.0
2517,-1e-05,0.0,4e-05,7e-05,3e-05,-6e-05,-1e-05,-1e-05,1,34.0
2518,-1e-05,0.0,4e-05,7e-05,3e-05,-6e-05,-1e-05,-1e-05,1,34.0
2519,-1e-05,0.0,4e-05,7e-05,3e-05,-6e-05,-1e-05,-1e-05,1,34.0
2520,-1e-05,0.0,4e-05,7e-05,3e-05,-6e-05,-1e-05,-1e-05,1,34.0
2521,-1e-05,0.0,4e-05,7e-05,3e-05,-6e-05,-1e-05,-1e-05,1,34.0
2522,-1e-05,0.0,4e-05,7e-05,3e-05,-6e-05,-1e-05,-1e-05,1,34.0
2523,-1e-05,0.0,4e-05,7e-05,3e-05,-6e-05,-1e-05,-1e-05,1,34.0
2524,-1e-05,0.0,4e-05,7e-05,3e-05,-6e-05,-1e-05,-1e-05,1,34.0
2525,-1e-05,0.0,4e-05,7e-05,3e-05,-6e-05,-1e-05,-1e-05,1,34.0
2526,-1e-05,0.0,4e-05,7e-05,3e-05,-6e-05,-1e-05,-1e-05,1,34.0
2527,-1e-05,0.0,4e-05,7e-05,3e-05,-6e-05,-1e-05,-1e-05,1,34.0
2528,-1e-05,0.0,4e-05,7e-05,3e-05,-6e-05,-1e-05,-1e-05,1,34.0
2529,-1e-05,0.0,4e-05,7e-05,3e-05,-6e-05,-1e-05,-1e-05,1,34.0
2530,-1e-05,0.0,4e-05,7e-05,3e-05,-6e-05,-1e-05,-1e-05,1,34.0
2531,-1e-05,0.0,4e-05,7e-05,3e-05,-6e-05,-1e-05,-1e-05,1,34.0
2532,-1e-05,-1e-05,-3e-05,0.0,0.0,-4e-05,-1e-05,0.0,1,34.0
2533,-1e-05,-2e-05,2e-05,1e-05,0.0,-4e-05,0.0,-1e-05,1,34.0
2534,-1e-05,-2e-05,2e-05,1e-05,0.0,-4e-05,0.0,-1e-05,1,34.0
2535,-1e-05,-2e-05,2e-05,1e-05,0.0,-4e-05,0.0,-1e-05,1,34.0
2537,-1e-05,-2e-05,2e-05,1e-05,0.0,-4e-05,0.0,-1e-05,1,34.0
2540,-1e-05,-2e-05,2e-05,1e-05,0.0,-4e-05,0.0,-1e-05,1,34.0
2541,-1e-05,-2e-05,2e-05,1e-05,0.0,-4e-05,0.0,-1e-05,1,34.0
2542,-1e-05,-2e-05,2e-05,1e-05,0.0,-4e-05,0.0,-1e-05,1,34.0
2543,-1e-05,-2e-05,2e-05,1e-05,0.0,-4e-05,0.0,-1e-05,1,34.0
2544,-1e-05,-2e-05,2e-05,1e-05,0.0,-4e-05,0.0,-1e-05,1,34.0
2545,-1e-05,-2e-05,2e-05,1e-05,0.0,-4e-05,0.0,-1e-05,1,34.0
2546,-1e-05,-2e-05,2e-05,1e-05,0.0,-4e-05,0.0,-1e-05,1,34.0
2547,-1e-05,-2e-05,2e-05,1e-05,0.0,-4e-05,0.0,-1e-05,1,34.0
2548,-1e-05,-2e-05,2e-05,1e-05,0.0,-4e-05,0.0,-1e-05,1,34.0
2549,-1e-05,-2e-05,2e-05,1e-05,0.0,-4e-05,0.0,-1e-05,1,34.0
2550,-1e-05,-2e-05,2e-05,1e-05,0.0,-4e-05,0.0,-1e-05,1,34.0
2551,-1e-05,-2e-05,2e-05,1e-05,0.0,-4e-05,0.0,-1e-05,1,34.0
2552,-1e-05,-2e-05,2e-05,1e-05,0.0,-4e-05,0.0,-1e-05,1,34.0
2553,-1e-05,-2e-05,2e-05,1e-05,0.0,-4e-05,0.0,-1e-05,1,34.0
2554,1e-05,-3e-05,4e-05,4e-05,3e-05,-3e-05,-1e-05,0.0,1,34.0
2555,1e-05,-3e-05,4e-05,4e-05,3e-05,-3e-05,-1e-05,0.0,1,34.0
2556,1e-05,-3e-05,4e-05,4e-05,3e-05,-3e-05,-1e-05,0.0,1,34.0
2557,1e-05,-3e-05,4e-05,4e-05,3e-05,-3e-05,-1e-05,0.0,1,34.0
2558,1e-05,-3e-05,4e-05,4e-05,3e-05,-3e-05,-1e-05,0.0,1,34.0
2559,1e-05,-3e-05,4e-05,4e-05,3e-05,-3e-05,-1e-05,0.0,1,34.0
2560,1e-05,-3e-05,4e-05,4e-05,3e-05,-3e-05,-1e-05,0.0,1,34.0
2561,1e-05,-3e-05,4e-05,4e-05,3e-05,-3e-05,-1e-05,0.0,1,34.0
2562,1e-05,-3e-05,4e-05,4e-05,3e-05,-3e-05,-1e-05,0.0,1,34.0
2563,1e-05,-3e-05,4e-05,4e-05,3e-05,-3e-05,-1e-05,0.0,1,34.0
2564,1e-05,-3e-05,4e-05,4e-05,3e-05,-3e-05,-1e-05,0.0,1,34.0
2565,1e-05,-3e-05,4e-05,4e-05,3e-05,-3e-05,-1e-05,0.0,1,34.0
2566,1e-05,-3e-05,4e-05,4e-05,3e-05,-3e-05,-1e-05,0.0,1,34.0
2567,1e-05,-3e-05,4e-05,4e-05,3e-05,-3e-05,-1e-05,0.0,1,34.0
2568,1e-05,-3e-05,4e-05,4e-05,3e-05,-3e-05,-1e-05,0.0,1,34.0
2569,-2e-05,-3e-05,-5e-05,-4e-05,-1e-05,-5e-05,-2e-05,0.0,1,34.0
2570,-4e-05,-4e-05,-5e-05,-1e-05,-1e-05,-5e-05,-1e-05,-1e-05,1,34.0
2571,-4e-05,-4e-05,-5e-05,-1e-05,-1e-05,-5e-05,-1e-05,-1e-05,1,34.0
2572,-1e-05,-1e-05,2e-05,4e-05,0.0,-2e-05,-1e-05,-1e-05,1,34.0
2573,-1e-05,-1e-05,2e-05,4e-05,0.0,-2e-05,-1e-05,-1e-05,1,34.0
2574,-1e-05,-1e-05,2e-05,4e-05,0.0,-2e-05,-1e-05,-1e-05,1,34.0
2575,-1e-05,-1e-05,2e-05,4e-05,0.0,-2e-05,-1e-05,-1e-05,1,34.0
2576,0.0,-2e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,-1e-05,1,34.0
2577,0.0,-2e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,-1e-05,1,34.0
2578,0.0,-2e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,-1e-05,1,34.0
2579,0.0,-2e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,-1e-05,1,34.0
2580,0.0,-2e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,-1e-05,1,34.0
2581,0.0,-2e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,-1e-05,1,34.0
2582,0.0,-2e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,-1e-05,1,34.0
2583,0.0,-2e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,-1e-05,1,34.0
2584,0.0,-2e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,-1e-05,1,34.0
2585,0.0,-2e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,-1e-05,1,34.0
2586,0.0,-2e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,-1e-05,1,34.0
2589,0.0,-2e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,-1e-05,1,34.0
2590,0.0,-2e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,-1e-05,1,34.0
