time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
29316,-1e-05,-2e-05,2e-05,2e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,23.0
29317,-1e-05,-2e-05,2e-05,2e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,23.0
29318,-1e-05,-2e-05,2e-05,2e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,23.0
29319,-1e-05,-2e-05,2e-05,2e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,23.0
29320,-1e-05,-2e-05,2e-05,2e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,23.0
29321,-1e-05,-2e-05,2e-05,2e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,23.0
29322,-1e-05,-2e-05,2e-05,2e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,23.0
29323,-1e-05,-2e-05,2e-05,2e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,23.0
29324,-3e-05,0.0,-4e-05,-2e-05,-3e-05,-2e-05,-2e-05,-3e-05,1,23.0
29325,-2e-05,-1e-05,0.0,1e-05,-2e-05,-4e-05,-1e-05,-1e-05,1,23.0
29326,-1e-05,-2e-05,2e-05,3e-05,5e-05,0.0,-2e-05,1e-05,1,23.0
29327,-1e-05,-2e-05,2e-05,3e-05,5e-05,0.0,-2e-05,1e-05,1,23.0
29328,-1e-05,-2e-05,2e-05,3e-05,5e-05,0.0,-2e-05,1e-05,1,23.0
29329,-1e-05,-2e-05,2e-05,3e-05,5e-05,0.0,-2e-05,1e-05,1,23.0
29330,-1e-05,-2e-05,2e-05,3e-05,5e-05,0.0,-2e-05,1e-05,1,23.0
29331,-1e-05,-2e-05,2e-05,3e-05,5e-05,0.0,-2e-05,1e-05,1,23.0
29332,-1e-05,-2e-05,2e-05,3e-05,5e-05,0.0,-2e-05,1e-05,1,23.0
29333,-1e-05,-2e-05,2e-05,3e-05,5e-05,0.0,-2e-05,1e-05,1,23.0
29334,-1e-05,-2e-05,2e-05,3e-05,5e-05,0.0,-2e-05,1e-05,1,23.0
29335,-1e-05,-2e-05,2e-05,3e-05,5e-05,0.0,-2e-05,1e-05,1,23.0
29336,-1e-05,-2e-05,2e-05,3e-05,5e-05,0.0,-2e-05,1e-05,1,23.0
29338,-1e-05,-2e-05,2e-05,3e-05,5e-05,0.0,-2e-05,1e-05,1,23.0
29339,-1e-05,-2e-05,2e-05,3e-05,5e-05,0.0,-2e-05,1e-05,1,23.0
29340,-1e-05,-2e-05,2e-05,3e-05,5e-05,0.0,-2e-05,1e-05,1,23.0
29341,-1e-05,-2e-05,2e-05,3e-05,5e-05,0.0,-2e-05,1e-05,1,23.0
29342,-1e-05,-2e-05,2e-05,3e-05,5e-05,0.0,-2e-05,1e-05,1,23.0
29343,-1e-05,-2e-05,2e-05,3e-05,5e-05,0.0,-2e-05,1e-05,1,23.0
29344,-1e-05,-2e-05,2e-05,3e-05,5e-05,0.0,-2e-05,1e-05,1,23.0
29345,-1e-05,-2e-05,2e-05,3e-05,5e-05,0.0,-2e-05,1e-05,1,23.0
29346,0.0,1e-05,-1e-05,-3e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,23.0
29347,0.0,-1e-05,1e-05,4e-05,1e-05,2e-05,1e-05,0.0,1,23.0
29348,-1e-05,-3e-05,-1e-05,4e-05,-1e-05,1e-05,-1e-05,-1e-05,1,23.0
29349,-1e-05,-3e-05,-1e-05,4e-05,-1e-05,1e-05,-1e-05,-1e-05,1,23.0
29350,-1e-05,-3e-05,-1e-05,4e-05,-1e-05,1e-05,-1e-05,-1e-05,1,23.0
29351,-1e-05,-3e-05,-1e-05,4e-05,-1e-05,1e-05,-1e-05,-1e-05,1,23.0
29352,-1e-05,-3e-05,-1e-05,4e-05,-1e-05,1e-05,-1e-05,-1e-05,1,23.0
29354,-1e-05,-3e-05,-1e-05,4e-05,-1e-05,1e-05,-1e-05,-1e-05,1,23.0
29355,-1e-05,-3e-05,-1e-05,4e-05,-1e-05,1e-05,-1e-05,-1e-05,1,23.0
29356,-1e-05,-3e-05,-1e-05,4e-05,-1e-05,1e-05,-1e-05,-1e-05,1,23.0
29357,-1e-05,-3e-05,-1e-05,4e-05,-1e-05,1e-05,-1e-05,-1e-05,1,23.0
29358,-1e-05,-3e-05,-1e-05,4e-05,-1e-05,1e-05,-1e-05,-1e-05,1,23.0
29359,-1e-05,-3e-05,-1e-05,4e-05,-1e-05,1e-05,-1e-05,-1e-05,1,23.0
29360,-1e-05,-3e-05,-1e-05,4e-05,-1e-05,1e-05,-1e-05,-1e-05,1,23.0
29361,0.0,3e-05,3e-05,0.0,5e-05,-1e-05,-2e-05,-1e-05,1,23.0
29362,0.0,3e-05,3e-05,0.0,5e-05,-1e-05,-2e-05,-1e-05,1,23.0
29363,0.0,3e-05,3e-05,0.0,5e-05,-1e-05,-2e-05,-1e-05,1,23.0
29364,0.0,3e-05,3e-05,0.0,5e-05,-1e-05,-2e-05,-1e-05,1,23.0
29365,0.0,3e-05,3e-05,0.0,5e-05,-1e-05,-2e-05,-1e-05,1,23.0
29366,0.0,3e-05,3e-05,0.0,5e-05,-1e-05,-2e-05,-1e-05,1,23.0
29367,0.0,3e-05,3e-05,0.0,5e-05,-1e-05,-2e-05,-1e-05,1,23.0
29368,0.0,3e-05,3e-05,0.0,5e-05,-1e-05,-2e-05,-1e-05,1,23.0
29369,-1e-05,-1e-05,-1e-05,1e-05,-8e-05,-7e-05,-1e-05,-1e-05,1,23.0
29370,-1e-05,-1e-05,-1e-05,1e-05,-8e-05,-7e-05,-1e-05,-1e-05,1,23.0
29371,-1e-05,-1e-05,-1e-05,1e-05,-8e-05,-7e-05,-1e-05,-1e-05,1,23.0
29372,-1e-05,-1e-05,-1e-05,1e-05,-8e-05,-7e-05,-1e-05,-1e-05,1,23.0
29373,-1e-05,-1e-05,-1e-05,1e-05,-8e-05,-7e-05,-1e-05,-1e-05,1,23.0
29374,-1e-05,-1e-05,-1e-05,1e-05,-8e-05,-7e-05,-1e-05,-1e-05,1,23.0
29375,-1e-05,-1e-05,-1e-05,1e-05,-8e-05,-7e-05,-1e-05,-1e-05,1,23.0
29376,-1e-05,-1e-05,-1e-05,1e-05,-8e-05,-7e-05,-1e-05,-1e-05,1,23.0
29377,-1e-05,-1e-05,-1e-05,1e-05,-8e-05,-7e-05,-1e-05,-1e-05,1,23.0
29378,-1e-05,-1e-05,-1e-05,1e-05,-8e-05,-7e-05,-1e-05,-1e-05,1,23.0
29379,-1e-05,-1e-05,-1e-05,1e-05,-8e-05,-7e-05,-1e-05,-1e-05,1,23.0
29380,-1e-05,-1e-05,-1e-05,1e-05,-8e-05,-7e-05,-1e-05,-1e-05,1,23.0
29381,-1e-05,-1e-05,-1e-05,1e-05,-8e-05,-7e-05,-1e-05,-1e-05,1,23.0
29382,-1e-05,-1e-05,-1e-05,1e-05,-8e-05,-7e-05,-1e-05,-1e-05,1,23.0
29383,-1e-05,-1e-05,-1e-05,1e-05,-8e-05,-7e-05,-1e-05,-1e-05,1,23.0
29384,0.0,-3e-05,-3e-05,-2e-05,6e-05,4e-05,-1e-05,-1e-05,1,23.0
29385,-1e-05,-2e-05,-1e-05,-2e-05,-3e-05,-3e-05,-2e-05,-2e-05,1,23.0
29386,-1e-05,-2e-05,-1e-05,-2e-05,-3e-05,-3e-05,-2e-05,-2e-05,1,23.0
29388,-1e-05,-2e-05,-1e-05,-2e-05,-3e-05,-3e-05,-2e-05,-2e-05,1,23.0
29389,-1e-05,-2e-05,-1e-05,-2e-05,-3e-05,-3e-05,-2e-05,-2e-05,1,23.0
29390,-1e-05,-2e-05,-1e-05,-2e-05,-3e-05,-3e-05,-2e-05,-2e-05,1,23.0
29391,-1e-05,-2e-05,-1e-05,-2e-05,-3e-05,-3e-05,-2e-05,-2e-05,1,23.0
29392,-1e-05,-2e-05,-1e-05,-2e-05,-3e-05,-3e-05,-2e-05,-2e-05,1,23.0
29393,-1e-05,-2e-05,-1e-05,-2e-05,-3e-05,-3e-05,-2e-05,-2e-05,1,23.0
29394,-1e-05,-2e-05,-1e-05,-2e-05,-3e-05,-3e-05,-2e-05,-2e-05,1,23.0
29395,-1e-05,-2e-05,-1e-05,-2e-05,-3e-05,-3e-05,-2e-05,-2e-05,1,23.0
29396,-1e-05,-2e-05,-1e-05,-2e-05,-3e-05,-3e-05,-2e-05,-2e-05,1,23.0
29397,-1e-05,-2e-05,-1e-05,-2e-05,-3e-05,-3e-05,-2e-05,-2e-05,1,23.0
29398,-1e-05,-2e-05,-1e-05,-2e-05,-3e-05,-3e-05,-2e-05,-2e-05,1,23.0
29399,-1e-05,-2e-05,-1e-05,-2e-05,-3e-05,-3e-05,-2e-05,-2e-05,1,23.0
29400,-1e-05,-2e-05,-1e-05,-2e-05,-3e-05,-3e-05,-2e-05,-2e-05,1,23.0
29401,-1e-05,-2e-05,-1e-05,-2e-05,-3e-05,-3e-05,-2e-05,-2e-05,1,23.0
29402,-1e-05,-2e-05,-1e-05,-2e-05,-3e-05,-3e-05,-2e-05,-2e-05,1,23.0
29404,-1e-05,-2e-05,-1e-05,-2e-05,-3e-05,-3e-05,-2e-05,-2e-05,1,23.0
29405,-1e-05,-2e-05,-1e-05,-2e-05,-3e-05,-3e-05,-2e-05,-2e-05,1,23.0
29406,-1e-05,0.0,3e-05,9e-05,9e-05,3e-05,-1e-05,0.0,1,23.0
29407,-1e-05,-1e-05,-1e-05,-8e-05,0.0,-2e-05,0.0,1e-05,1,23.0
29408,-2e-05,0.0,-1e-05,-6e-05,-3e-05,1e-05,-2e-05,-4e-05,1,23.0
29409,-2e-05,0.0,-1e-05,-6e-05,-3e-05,1e-05,-2e-05,-4e-05,1,23.0
29410,-2e-05,0.0,-1e-05,-6e-05,-3e-05,1e-05,-2e-05,-4e-05,1,23.0
29411,-2e-05,0.0,-1e-05,-6e-05,-3e-05,1e-05,-2e-05,-4e-05,1,23.0
29412,-2e-05,0.0,-1e-05,-6e-05,-3e-05,1e-05,-2e-05,-4e-05,1,23.0
29413,-2e-05,0.0,-1e-05,-6e-05,-3e-05,1e-05,-2e-05,-4e-05,1,23.0
29414,-2e-05,0.0,-1e-05,-6e-05,-3e-05,1e-05,-2e-05,-4e-05,1,23.0
29415,-2e-05,0.0,-1e-05,-6e-05,-3e-05,1e-05,-2e-05,-4e-05,1,23.0
29416,-2e-05,0.0,-1e-05,-6e-05,-3e-05,1e-05,-2e-05,-4e-05,1,23.0
29417,-2e-05,0.0,-1e-05,-6e-05,-3e-05,1e-05,-2e-05,-4e-05,1,23.0
29418,-2e-05,0.0,-1e-05,-6e-05,-3e-05,1e-05,-2e-05,-4e-05,1,23.0
29419,-2e-05,0.0,-1e-05,-6e-05,-3e-05,1e-05,-2e-05,-4e-05,1,23.0
29420,1e-05,-1e-05,0.0,3e-05,1e-05,2e-05,-1e-05,1e-05,1,23.0
29421,1e-05,-1e-05,0.0,3e-05,1e-05,2e-05,-1e-05,1e-05,1,23.0
29422,1e-05,-1e-05,0.0,3e-05,1e-05,2e-05,-1e-05,1e-05,1,23.0
29423,1e-05,-1e-05,0.0,3e-05,1e-05,2e-05,-1e-05,1e-05,1,23.0
29424,1e-05,-1e-05,0.0,3e-05,1e-05,2e-05,-1e-05,1e-05,1,23.0
29425,1e-05,-1e-05,0.0,3e-05,1e-05,2e-05,-1e-05,1e-05,1,23.0
29426,1e-05,-1e-05,0.0,3e-05,1e-05,2e-05,-1e-05,1e-05,1,23.0
29427,1e-05,-1e-05,0.0,3e-05,1e-05,2e-05,-1e-05,1e-05,1,23.0
29428,1e-05,-1e-05,0.0,3e-05,1e-05,2e-05,-1e-05,1e-05,1,23.0
29429,-2e-05,-3e-05,-5e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,23.0
29430,-2e-05,-3e-05,-5e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,23.0
29431,-2e-05,-3e-05,-5e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,23.0
29432,-2e-05,-3e-05,-5e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,23.0
29433,-2e-05,-3e-05,-5e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,23.0
29434,-2e-05,-3e-05,-5e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,23.0
29435,-2e-05,-3e-05,-5e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,23.0
29436,-2e-05,-3e-05,-5e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,23.0
29438,-2e-05,-3e-05,-5e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,23.0
29439,-2e-05,-3e-05,-5e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,23.0
29440,-2e-05,-3e-05,-5e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,23.0
29441,-2e-05,-3e-05,-5e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,23.0
29442,-2e-05,-3e-05,-5e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,23.0
29443,-2e-05,-3e-05,-5e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,23.0
29444,-2e-05,-3e-05,-5e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,23.0
29445,-2e-05,-1e-05,-3e-05,-3e-05,0.0,2e-05,-1e-05,0.0,1,23.0
29446,-2e-05,-1e-05,-3e-05,-3e-05,0.0,2e-05,-1e-05,0.0,1,23.0
29447,-2e-05,-1e-05,-3e-05,-3e-05,0.0,2e-05,-1e-05,0.0,1,23.0
29448,-2e-05,-1e-05,-3e-05,-3e-05,0.0,2e-05,-1e-05,0.0,1,23.0
29449,-2e-05,-1e-05,-3e-05,-3e-05,0.0,2e-05,-1e-05,0.0,1,23.0
29450,-2e-05,-1e-05,-3e-05,-3e-05,0.0,2e-05,-1e-05,0.0,1,23.0
29451,-2e-05,-1e-05,-3e-05,-3e-05,0.0,2e-05,-1e-05,0.0,1,23.0
29452,-2e-05,-1e-05,-3e-05,-3e-05,0.0,2e-05,-1e-05,0.0,1,23.0
29454,-2e-05,-1e-05,-3e-05,-3e-05,0.0,2e-05,-1e-05,0.0,1,23.0
29455,-2e-05,-1e-05,-3e-05,-3e-05,0.0,2e-05,-1e-05,0.0,1,23.0
29456,-2e-05,-1e-05,-3e-05,-3e-05,0.0,2e-05,-1e-05,0.0,1,23.0
29457,-2e-05,-1e-05,-3e-05,-3e-05,0.0,2e-05,-1e-05,0.0,1,23.0
29458,-2e-05,-1e-05,-3e-05,-3e-05,0.0,2e-05,-1e-05,0.0,1,23.0
29459,-2e-05,-1e-05,-3e-05,-3e-05,0.0,2e-05,-1e-05,0.0,1,23.0
29460,-2e-05,-1e-05,-3e-05,-3e-05,0.0,2e-05,-1e-05,0.0,1,23.0
29461,-2e-05,-1e-05,-3e-05,-3e-05,0.0,2e-05,-1e-05,0.0,1,23.0
29462,-2e-05,-1e-05,-3e-05,-3e-05,0.0,2e-05,-1e-05,0.0,1,23.0
29463,-2e-05,-1e-05,-3e-05,-3e-05,0.0,2e-05,-1e-05,0.0,1,23.0
29464,-2e-05,-1e-05,-3e-05,-3e-05,0.0,2e-05,-1e-05,0.0,1,23.0
29465,-2e-05,-1e-05,-3e-05,-3e-05,0.0,2e-05,-1e-05,0.0,1,23.0
29466,-1e-05,-2e-05,-4e-05,-3e-05,-7e-05,-3e-05,0.0,-2e-05,1,23.0
29467,-1e-05,-2e-05,-4e-05,-3e-05,-7e-05,-3e-05,0.0,-2e-05,1,23.0
29468,-2e-05,0.0,5e-05,3e-05,2e-05,0.0,1e-05,0.0,1,23.0
29469,-2e-05,0.0,5e-05,3e-05,2e-05,0.0,1e-05,0.0,1,23.0
29470,-2e-05,0.0,5e-05,3e-05,2e-05,0.0,1e-05,0.0,1,23.0
29471,-2e-05,0.0,5e-05,3e-05,2e-05,0.0,1e-05,0.0,1,23.0
29472,-2e-05,0.0,5e-05,3e-05,2e-05,0.0,1e-05,0.0,1,23.0
29473,-2e-05,0.0,5e-05,3e-05,2e-05,0.0,1e-05,0.0,1,23.0
29474,-2e-05,0.0,5e-05,3e-05,2e-05,0.0,1e-05,0.0,1,23.0
29475,-2e-05,0.0,5e-05,3e-05,2e-05,0.0,1e-05,0.0,1,23.0
29476,-2e-05,0.0,5e-05,3e-05,2e-05,0.0,1e-05,0.0,1,23.0
29477,-2e-05,0.0,5e-05,3e-05,2e-05,0.0,1e-05,0.0,1,23.0
29478,-2e-05,0.0,5e-05,3e-05,2e-05,0.0,1e-05,0.0,1,23.0
29479,-2e-05,0.0,5e-05,3e-05,2e-05,0.0,1e-05,0.0,1,23.0
29480,0.0,-2e-05,-4e-05,0.0,-4e-05,-6e-05,-1e-05,-1e-05,1,23.0
29481,0.0,-2e-05,-4e-05,0.0,-4e-05,-6e-05,-1e-05,-1e-05,1,23.0
29482,0.0,-2e-05,-4e-05,0.0,-4e-05,-6e-05,-1e-05,-1e-05,1,23.0
29483,0.0,-2e-05,-4e-05,0.0,-4e-05,-6e-05,-1e-05,-1e-05,1,23.0
29484,0.0,-2e-05,-4e-05,0.0,-4e-05,-6e-05,-1e-05,-1e-05,1,23.0
29485,0.0,-2e-05,-4e-05,0.0,-4e-05,-6e-05,-1e-05,-1e-05,1,23.0
29486,0.0,-2e-05,-4e-05,0.0,-4e-05,-6e-05,-1e-05,-1e-05,1,23.0
29488,0.0,-2e-05,-4e-05,0.0,-4e-05,-6e-05,-1e-05,-1e-05,1,23.0
29489,2e-05,1e-05,-4e-05,-1e-05,0.00011,0.00013,0.0,0.0,1,23.0
29490,2e-05,1e-05,-4e-05,-1e-05,0.00011,0.00013,0.0,0.0,1,23.0
29491,2e-05,1e-05,-4e-05,-1e-05,0.00011,0.00013,0.0,0.0,1,23.0
29492,2e-05,1e-05,-4e-05,-1e-05,0.00011,0.00013,0.0,0.0,1,23.0
29493,2e-05,1e-05,-4e-05,-1e-05,0.00011,0.00013,0.0,0.0,1,23.0
29494,2e-05,1e-05,-4e-05,-1e-05,0.00011,0.00013,0.0,0.0,1,23.0
29495,2e-05,1e-05,-4e-05,-1e-05,0.00011,0.00013,0.0,0.0,1,23.0
29496,2e-05,1e-05,-4e-05,-1e-05,0.00011,0.00013,0.0,0.0,1,23.0
29497,2e-05,1e-05,-4e-05,-1e-05,0.00011,0.00013,0.0,0.0,1,23.0
29498,2e-05,1e-05,-4e-05,-1e-05,0.00011,0.00013,0.0,0.0,1,23.0
29499,2e-05,1e-05,-4e-05,-1e-05,0.00011,0.00013,0.0,0.0,1,23.0
29500,2e-05,1e-05,-4e-05,-1e-05,0.00011,0.00013,0.0,0.0,1,23.0
29501,2e-05,1e-05,-4e-05,-1e-05,0.00011,0.00013,0.0,0.0,1,23.0
29502,2e-05,1e-05,-4e-05,-1e-05,0.00011,0.00013,0.0,0.0,1,23.0
29504,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,-3e-05,0.0,-2e-05,1,23.0
29505,0.0,-1e-05,1e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,1,23.0
29506,0.0,-1e-05,1e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,1,23.0
29507,0.0,-1e-05,1e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,1,23.0
29508,0.0,-1e-05,1e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,1,23.0
29509,0.0,-1e-05,1e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,1,23.0
29510,0.0,-1e-05,1e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,1,23.0
29511,0.0,-1e-05,1e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,1,23.0
29512,0.0,-1e-05,1e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,1,23.0
29513,0.0,-1e-05,1e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,1,23.0
29514,0.0,-1e-05,1e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,1,23.0
29515,0.0,-1e-05,1e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,1,23.0
29516,0.0,-1e-05,1e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,1,23.0
29517,0.0,-1e-05,1e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,1,23.0
29518,0.0,-1e-05,1e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,1,23.0
29519,0.0,-1e-05,1e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,1,23.0
29520,0.0,-1e-05,1e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,1,23.0
29521,0.0,-1e-05,1e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,1,23.0
29522,0.0,-1e-05,1e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,1,23.0
29523,0.0,-1e-05,1e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,1,23.0
29524,0.0,-1e-05,1e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,1,23.0
29525,0.0,-1e-05,1e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,1,23.0
29526,-1e-05,-3e-05,1e-05,6e-05,1e-05,3e-05,-1e-05,-1e-05,1,23.0
29527,-1e-05,-3e-05,1e-05,6e-05,1e-05,3e-05,-1e-05,-1e-05,1,23.0
29528,-1e-05,-1e-05,0.0,3e-05,0.0,-3e-05,0.0,-1e-05,1,23.0
29529,-1e-05,-1e-05,0.0,3e-05,0.0,-3e-05,0.0,-1e-05,1,23.0
29530,-1e-05,-1e-05,0.0,3e-05,0.0,-3e-05,0.0,-1e-05,1,23.0
29531,-1e-05,-1e-05,0.0,3e-05,0.0,-3e-05,0.0,-1e-05,1,23.0
29532,-1e-05,-1e-05,0.0,3e-05,0.0,-3e-05,0.0,-1e-05,1,23.0
29533,-1e-05,-1e-05,0.0,3e-05,0.0,-3e-05,0.0,-1e-05,1,23.0
29534,-1e-05,-1e-05,0.0,3e-05,0.0,-3e-05,0.0,-1e-05,1,23.0
29535,-1e-05,-1e-05,0.0,3e-05,0.0,-3e-05,0.0,-1e-05,1,23.0
29536,-1e-05,-1e-05,0.0,3e-05,0.0,-3e-05,0.0,-1e-05,1,23.0
29538,-1e-05,-1e-05,0.0,3e-05,0.0,-3e-05,0.0,-1e-05,1,23.0
29539,-1e-05,-1e-05,0.0,3e-05,0.0,-3e-05,0.0,-1e-05,1,23.0
29540,-1e-05,1e-05,6e-05,2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,23.0
29541,-1e-05,1e-05,6e-05,2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,23.0
29542,-1e-05,1e-05,6e-05,2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,23.0
29543,-1e-05,1e-05,6e-05,2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,23.0
29544,-1e-05,1e-05,6e-05,2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,23.0
29545,-1e-05,1e-05,6e-05,2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,23.0
29546,-1e-05,1e-05,6e-05,2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,23.0
29547,-1e-05,1e-05,6e-05,2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,23.0
29548,-1e-05,1e-05,6e-05,2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,23.0
29549,-1e-05,-1e-05,-5e-05,-4e-05,-4e-05,-7e-05,-2e-05,-2e-05,1,23.0
29550,-1e-05,-1e-05,-5e-05,-4e-05,-4e-05,-7e-05,-2e-05,-2e-05,1,23.0
29551,-1e-05,-1e-05,-5e-05,-4e-05,-4e-05,-7e-05,-2e-05,-2e-05,1,23.0
29552,-1e-05,-1e-05,-5e-05,-4e-05,-4e-05,-7e-05,-2e-05,-2e-05,1,23.0
29554,-1e-05,-1e-05,-5e-05,-4e-05,-4e-05,-7e-05,-2e-05,-2e-05,1,23.0
29555,-1e-05,-1e-05,-5e-05,-4e-05,-4e-05,-7e-05,-2e-05,-2e-05,1,23.0
29556,-1e-05,-1e-05,-5e-05,-4e-05,-4e-05,-7e-05,-2e-05,-2e-05,1,23.0
29557,-1e-05,-1e-05,-5e-05,-4e-05,-4e-05,-7e-05,-2e-05,-2e-05,1,23.0
29558,-1e-05,-1e-05,-5e-05,-4e-05,-4e-05,-7e-05,-2e-05,-2e-05,1,23.0
29559,-1e-05,-1e-05,-5e-05,-4e-05,-4e-05,-7e-05,-2e-05,-2e-05,1,23.0
29560,-1e-05,-1e-05,-5e-05,-4e-05,-4e-05,-7e-05,-2e-05,-2e-05,1,23.0
29561,-1e-05,-1e-05,-5e-05,-4e-05,-4e-05,-7e-05,-2e-05,-2e-05,1,23.0
29562,-1e-05,-1e-05,-5e-05,-4e-05,-4e-05,-7e-05,-2e-05,-2e-05,1,23.0
29563,-1e-05,-1e-05,-5e-05,-4e-05,-4e-05,-7e-05,-2e-05,-2e-05,1,23.0
29564,1e-05,0.0,4e-05,0.0,-1e-05,2e-05,-1e-05,0.0,1,23.0
29565,-1e-05,-5e-05,-5e-05,9e-05,6e-05,6e-05,-2e-05,-2e-05,1,23.0
29566,-1e-05,-5e-05,-5e-05,9e-05,6e-05,6e-05,-2e-05,-2e-05,1,23.0
29567,-1e-05,-5e-05,-5e-05,9e-05,6e-05,6e-05,-2e-05,-2e-05,1,23.0
29568,-1e-05,-5e-05,-5e-05,9e-05,6e-05,6e-05,-2e-05,-2e-05,1,23.0
29569,-1e-05,-5e-05,-5e-05,9e-05,6e-05,6e-05,-2e-05,-2e-05,1,23.0
29570,-1e-05,-5e-05,-5e-05,9e-05,6e-05,6e-05,-2e-05,-2e-05,1,23.0
29571,-1e-05,-5e-05,-5e-05,9e-05,6e-05,6e-05,-2e-05,-2e-05,1,23.0
29572,-1e-05,-5e-05,-5e-05,9e-05,6e-05,6e-05,-2e-05,-2e-05,1,23.0
29573,-1e-05,-5e-05,-5e-05,9e-05,6e-05,6e-05,-2e-05,-2e-05,1,23.0
29574,-1e-05,-5e-05,-5e-05,9e-05,6e-05,6e-05,-2e-05,-2e-05,1,23.0
29575,-1e-05,-5e-05,-5e-05,9e-05,6e-05,6e-05,-2e-05,-2e-05,1,23.0
29576,-1e-05,-5e-05,-5e-05,9e-05,6e-05,6e-05,-2e-05,-2e-05,1,23.0
29577,-1e-05,-5e-05,-5e-05,9e-05,6e-05,6e-05,-2e-05,-2e-05,1,23.0
29578,-1e-05,-5e-05,-5e-05,9e-05,6e-05,6e-05,-2e-05,-2e-05,1,23.0
29579,-1e-05,-5e-05,-5e-05,9e-05,6e-05,6e-05,-2e-05,-2e-05,1,23.0
29580,-1e-05,-5e-05,-5e-05,9e-05,6e-05,6e-05,-2e-05,-2e-05,1,23.0
29581,-1e-05,-5e-05,-5e-05,9e-05,6e-05,6e-05,-2e-05,-2e-05,1,23.0
29582,-1e-05,-5e-05,-5e-05,9e-05,6e-05,6e-05,-2e-05,-2e-05,1,23.0
29583,-1e-05,-5e-05,-5e-05,9e-05,6e-05,6e-05,-2e-05,-2e-05,1,23.0
29584,-1e-05,-5e-05,-5e-05,9e-05,6e-05,6e-05,-2e-05,-2e-05,1,23.0
29585,-1e-05,-5e-05,-5e-05,9e-05,6e-05,6e-05,-2e-05,-2e-05,1,23.0
29586,-3e-05,-6e-05,-6e-05,-5e-05,2e-05,-1e-05,0.0,-3e-05,1,23.0
29588,0.0,4e-05,6e-05,-3e-05,-6e-05,-3e-05,1e-05,1e-05,1,23.0
29589,0.0,4e-05,6e-05,-3e-05,-6e-05,-3e-05,1e-05,1e-05,1,23.0
