time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
48032,-0.00022,-0.00054,-5e-05,-2e-05,-4e-05,-0.00108,6e-05,0.00101,3,9.0
48033,-0.00022,-0.00054,-5e-05,-2e-05,-4e-05,-0.00108,6e-05,0.00101,3,9.0
48034,-0.00022,-0.00054,-5e-05,-2e-05,-4e-05,-0.00108,6e-05,0.00101,3,9.0
48035,-0.00022,-0.00054,-5e-05,-2e-05,-4e-05,-0.00108,6e-05,0.00101,3,9.0
48036,-0.00022,-0.00054,-5e-05,-2e-05,-4e-05,-0.00108,6e-05,0.00101,3,9.0
48039,-0.00022,-0.00054,-5e-05,-2e-05,-4e-05,-0.00108,6e-05,0.00101,3,9.0
48040,-0.00022,-0.00054,-5e-05,-2e-05,-4e-05,-0.00108,6e-05,0.00101,3,9.0
48041,-0.00022,-0.00054,-5e-05,-2e-05,-4e-05,-0.00108,6e-05,0.00101,3,9.0
48042,-0.00022,-0.00054,-5e-05,-2e-05,-4e-05,-0.00108,6e-05,0.00101,3,9.0
48043,-0.00022,-0.00054,-5e-05,-2e-05,-4e-05,-0.00108,6e-05,0.00101,3,9.0
48044,-0.00022,-0.00054,-5e-05,-2e-05,-4e-05,-0.00108,6e-05,0.00101,3,9.0
48045,-0.00022,-0.00054,-5e-05,-2e-05,-4e-05,-0.00108,6e-05,0.00101,3,9.0
48046,-0.00022,-0.00054,-5e-05,-2e-05,-4e-05,-0.00108,6e-05,0.00101,3,9.0
48047,0.00024,0.0004,2e-05,-8e-05,-0.00023,-0.00085,2e-05,9e-05,3,9.0
48048,0.0002,0.00012,5e-05,9e-05,0.0001,0.00027,-4e-05,-0.00028,3,9.0
48049,0.0002,0.00012,5e-05,9e-05,0.0001,0.00027,-4e-05,-0.00028,3,9.0
48050,0.0002,0.00012,5e-05,9e-05,0.0001,0.00027,-4e-05,-0.00028,3,9.0
48051,0.0002,0.00012,5e-05,9e-05,0.0001,0.00027,-4e-05,-0.00028,3,9.0
48052,0.0002,0.00012,5e-05,9e-05,0.0001,0.00027,-4e-05,-0.00028,3,9.0
48053,0.0002,0.00012,5e-05,9e-05,0.0001,0.00027,-4e-05,-0.00028,3,9.0
48054,0.0002,0.00012,5e-05,9e-05,0.0001,0.00027,-4e-05,-0.00028,3,9.0
48055,0.0002,0.00012,5e-05,9e-05,0.0001,0.00027,-4e-05,-0.00028,3,9.0
48056,0.0002,0.00012,5e-05,9e-05,0.0001,0.00027,-4e-05,-0.00028,3,9.0
48057,0.0002,0.00012,5e-05,9e-05,0.0001,0.00027,-4e-05,-0.00028,3,9.0
48058,0.0002,0.00012,5e-05,9e-05,0.0001,0.00027,-4e-05,-0.00028,3,9.0
48059,0.0002,0.00012,5e-05,9e-05,0.0001,0.00027,-4e-05,-0.00028,3,9.0
48060,0.0002,0.00012,5e-05,9e-05,0.0001,0.00027,-4e-05,-0.00028,3,9.0
48061,0.0002,0.00012,5e-05,9e-05,0.0001,0.00027,-4e-05,-0.00028,3,9.0
48062,0.0002,0.00012,5e-05,9e-05,0.0001,0.00027,-4e-05,-0.00028,3,9.0
48063,0.0002,0.00012,5e-05,9e-05,0.0001,0.00027,-4e-05,-0.00028,3,9.0
48064,0.0002,0.00012,5e-05,9e-05,0.0001,0.00027,-4e-05,-0.00028,3,9.0
48065,0.0002,0.00012,5e-05,9e-05,0.0001,0.00027,-4e-05,-0.00028,3,9.0
48066,0.0002,0.00012,5e-05,9e-05,0.0001,0.00027,-4e-05,-0.00028,3,9.0
48067,0.0002,0.00012,5e-05,9e-05,0.0001,0.00027,-4e-05,-0.00028,3,9.0
48068,0.0002,0.00012,5e-05,9e-05,0.0001,0.00027,-4e-05,-0.00028,3,9.0
48069,0.00025,0.00011,-4e-05,-0.00011,-0.00011,-0.00011,0.00013,0.00023,3,9.0
48070,0.00025,0.00011,-4e-05,-0.00011,-0.00011,-0.00011,0.00013,0.00023,3,9.0
48071,1e-05,0.00021,-2e-05,-0.00018,-0.00026,8e-05,-0.00013,-3e-05,3,9.0
48072,1e-05,0.00021,-2e-05,-0.00018,-0.00026,8e-05,-0.00013,-3e-05,3,9.0
48073,1e-05,0.00021,-2e-05,-0.00018,-0.00026,8e-05,-0.00013,-3e-05,3,9.0
48074,1e-05,0.00021,-2e-05,-0.00018,-0.00026,8e-05,-0.00013,-3e-05,3,9.0
48075,1e-05,0.00021,-2e-05,-0.00018,-0.00026,8e-05,-0.00013,-3e-05,3,9.0
48076,1e-05,0.00021,-2e-05,-0.00018,-0.00026,8e-05,-0.00013,-3e-05,3,9.0
48077,1e-05,0.00021,-2e-05,-0.00018,-0.00026,8e-05,-0.00013,-3e-05,3,9.0
48078,1e-05,0.00021,-2e-05,-0.00018,-0.00026,8e-05,-0.00013,-3e-05,3,9.0
48079,1e-05,0.00021,-2e-05,-0.00018,-0.00026,8e-05,-0.00013,-3e-05,3,9.0
48080,1e-05,0.00021,-2e-05,-0.00018,-0.00026,8e-05,-0.00013,-3e-05,3,9.0
48081,1e-05,0.00021,-2e-05,-0.00018,-0.00026,8e-05,-0.00013,-3e-05,3,9.0
48082,1e-05,0.00021,-2e-05,-0.00018,-0.00026,8e-05,-0.00013,-3e-05,3,9.0
48083,1e-05,0.00021,-2e-05,-0.00018,-0.00026,8e-05,-0.00013,-3e-05,3,9.0
48084,-4e-05,-0.00014,1e-05,7e-05,0.0,-0.00046,-0.00018,-5e-05,3,9.0
48085,-4e-05,-0.00014,1e-05,7e-05,0.0,-0.00046,-0.00018,-5e-05,3,9.0
48087,-0.00077,-0.00027,-6e-05,-7e-05,-0.00013,0.00088,-0.00021,-0.0002,3,9.0
48090,-0.00077,-0.00027,-6e-05,-7e-05,-0.00013,0.00088,-0.00021,-0.0002,3,9.0
48091,-0.00077,-0.00027,-6e-05,-7e-05,-0.00013,0.00088,-0.00021,-0.0002,3,9.0
48092,-0.00077,-0.00027,-6e-05,-7e-05,-0.00013,0.00088,-0.00021,-0.0002,3,9.0
48093,-0.00077,-0.00027,-6e-05,-7e-05,-0.00013,0.00088,-0.00021,-0.0002,3,9.0
48094,-0.00077,-0.00027,-6e-05,-7e-05,-0.00013,0.00088,-0.00021,-0.0002,3,9.0
48095,-0.00077,-0.00027,-6e-05,-7e-05,-0.00013,0.00088,-0.00021,-0.0002,3,9.0
48096,-0.00077,-0.00027,-6e-05,-7e-05,-0.00013,0.00088,-0.00021,-0.0002,3,9.0
48097,-0.00077,-0.00027,-6e-05,-7e-05,-0.00013,0.00088,-0.00021,-0.0002,3,9.0
48098,-0.00077,-0.00027,-6e-05,-7e-05,-0.00013,0.00088,-0.00021,-0.0002,3,9.0
48099,-0.00077,-0.00027,-6e-05,-7e-05,-0.00013,0.00088,-0.00021,-0.0002,3,9.0
48100,-0.00077,-0.00027,-6e-05,-7e-05,-0.00013,0.00088,-0.00021,-0.0002,3,9.0
48101,-0.00077,-0.00027,-6e-05,-7e-05,-0.00013,0.00088,-0.00021,-0.0002,3,9.0
48102,-0.00077,-0.00027,-6e-05,-7e-05,-0.00013,0.00088,-0.00021,-0.0002,3,9.0
48103,-0.00077,-0.00027,-6e-05,-7e-05,-0.00013,0.00088,-0.00021,-0.0002,3,9.0
48104,-0.00077,-0.00027,-6e-05,-7e-05,-0.00013,0.00088,-0.00021,-0.0002,3,9.0
48105,-0.00077,-0.00027,-6e-05,-7e-05,-0.00013,0.00088,-0.00021,-0.0002,3,9.0
48106,-0.00077,-0.00027,-6e-05,-7e-05,-0.00013,0.00088,-0.00021,-0.0002,3,9.0
48107,-0.00053,-0.00022,-6e-05,-4e-05,-2e-05,0.00036,0.00014,0.00012,3,9.0
48108,-0.00053,-0.00022,-6e-05,-4e-05,-2e-05,0.00036,0.00014,0.00012,3,9.0
48109,-7e-05,-0.00015,1e-05,3e-05,4e-05,-8e-05,-0.00013,-6e-05,3,9.0
48110,-7e-05,-0.00015,1e-05,3e-05,4e-05,-8e-05,-0.00013,-6e-05,3,9.0
48111,-7e-05,-0.00015,1e-05,3e-05,4e-05,-8e-05,-0.00013,-6e-05,3,9.0
48112,-7e-05,-0.00015,1e-05,3e-05,4e-05,-8e-05,-0.00013,-6e-05,3,9.0
48113,-7e-05,-0.00015,1e-05,3e-05,4e-05,-8e-05,-0.00013,-6e-05,3,9.0
48114,-7e-05,-0.00015,1e-05,3e-05,4e-05,-8e-05,-0.00013,-6e-05,3,9.0
48115,-7e-05,-0.00015,1e-05,3e-05,4e-05,-8e-05,-0.00013,-6e-05,3,9.0
48116,-7e-05,-0.00015,1e-05,3e-05,4e-05,-8e-05,-0.00013,-6e-05,3,9.0
48117,-7e-05,-0.00015,1e-05,3e-05,4e-05,-8e-05,-0.00013,-6e-05,3,9.0
48118,-7e-05,-0.00015,1e-05,3e-05,4e-05,-8e-05,-0.00013,-6e-05,3,9.0
48119,-7e-05,-0.00015,1e-05,3e-05,4e-05,-8e-05,-0.00013,-6e-05,3,9.0
48120,-7e-05,-0.00015,1e-05,3e-05,4e-05,-8e-05,-0.00013,-6e-05,3,9.0
48121,-7e-05,-0.00015,1e-05,3e-05,4e-05,-8e-05,-0.00013,-6e-05,3,9.0
48122,-7e-05,-0.00015,1e-05,3e-05,4e-05,-8e-05,-0.00013,-6e-05,3,9.0
48123,-7e-05,-0.00015,1e-05,3e-05,4e-05,-8e-05,-0.00013,-6e-05,3,9.0
48124,-7e-05,-0.00015,1e-05,3e-05,4e-05,-8e-05,-0.00013,-6e-05,3,9.0
48125,-7e-05,-0.00015,1e-05,3e-05,4e-05,-8e-05,-0.00013,-6e-05,3,9.0
48126,-7e-05,-0.00015,1e-05,3e-05,4e-05,-8e-05,-0.00013,-6e-05,3,9.0
48127,-7e-05,-0.00015,1e-05,3e-05,4e-05,-8e-05,-0.00013,-6e-05,3,9.0
48128,-7e-05,-0.00015,1e-05,3e-05,4e-05,-8e-05,-0.00013,-6e-05,3,9.0
48129,-0.00028,-0.00039,2e-05,6e-05,1e-05,-4e-05,-7e-05,-0.0001,3,9.0
48130,-0.00028,-0.00039,2e-05,6e-05,1e-05,-4e-05,-7e-05,-0.0001,3,9.0
48131,0.00058,0.00011,0.0,-2e-05,-8e-05,0.00016,-8e-05,-0.0006,3,9.0
48132,0.00058,0.00011,0.0,-2e-05,-8e-05,0.00016,-8e-05,-0.0006,3,9.0
48133,0.00058,0.00011,0.0,-2e-05,-8e-05,0.00016,-8e-05,-0.0006,3,9.0
48134,0.00058,0.00011,0.0,-2e-05,-8e-05,0.00016,-8e-05,-0.0006,3,9.0
48135,0.00058,0.00011,0.0,-2e-05,-8e-05,0.00016,-8e-05,-0.0006,3,9.0
48136,0.00058,0.00011,0.0,-2e-05,-8e-05,0.00016,-8e-05,-0.0006,3,9.0
48139,0.00058,0.00011,0.0,-2e-05,-8e-05,0.00016,-8e-05,-0.0006,3,9.0
48140,0.00058,0.00011,0.0,-2e-05,-8e-05,0.00016,-8e-05,-0.0006,3,9.0
48141,0.00058,0.00011,0.0,-2e-05,-8e-05,0.00016,-8e-05,-0.0006,3,9.0
48142,0.00058,0.00011,0.0,-2e-05,-8e-05,0.00016,-8e-05,-0.0006,3,9.0
48143,0.00058,0.00011,0.0,-2e-05,-8e-05,0.00016,-8e-05,-0.0006,3,9.0
48144,-0.00049,-4e-05,1e-05,-5e-05,-0.00017,0.00013,3e-05,-5e-05,3,9.0
48145,-0.00049,-4e-05,1e-05,-5e-05,-0.00017,0.00013,3e-05,-5e-05,3,9.0
48146,-0.00043,8e-05,1e-05,3e-05,0.00016,0.00071,0.00052,-0.00068,3,9.0
48147,-0.00043,8e-05,1e-05,3e-05,0.00016,0.00071,0.00052,-0.00068,3,9.0
48148,-0.00043,8e-05,1e-05,3e-05,0.00016,0.00071,0.00052,-0.00068,3,9.0
48149,-0.00043,8e-05,1e-05,3e-05,0.00016,0.00071,0.00052,-0.00068,3,9.0
48150,-0.00043,8e-05,1e-05,3e-05,0.00016,0.00071,0.00052,-0.00068,3,9.0
48151,-0.00043,8e-05,1e-05,3e-05,0.00016,0.00071,0.00052,-0.00068,3,9.0
48152,-0.00043,8e-05,1e-05,3e-05,0.00016,0.00071,0.00052,-0.00068,3,9.0
48153,-0.00043,8e-05,1e-05,3e-05,0.00016,0.00071,0.00052,-0.00068,3,9.0
48154,-0.00043,8e-05,1e-05,3e-05,0.00016,0.00071,0.00052,-0.00068,3,9.0
48155,-0.00043,8e-05,1e-05,3e-05,0.00016,0.00071,0.00052,-0.00068,3,9.0
48156,-0.00043,8e-05,1e-05,3e-05,0.00016,0.00071,0.00052,-0.00068,3,9.0
48157,-0.00043,8e-05,1e-05,3e-05,0.00016,0.00071,0.00052,-0.00068,3,9.0
48158,-0.00043,8e-05,1e-05,3e-05,0.00016,0.00071,0.00052,-0.00068,3,9.0
48159,-0.00043,8e-05,1e-05,3e-05,0.00016,0.00071,0.00052,-0.00068,3,9.0
48160,-0.00043,8e-05,1e-05,3e-05,0.00016,0.00071,0.00052,-0.00068,3,9.0
48161,-0.00043,8e-05,1e-05,3e-05,0.00016,0.00071,0.00052,-0.00068,3,9.0
48162,-0.00043,8e-05,1e-05,3e-05,0.00016,0.00071,0.00052,-0.00068,3,9.0
48163,-0.00043,8e-05,1e-05,3e-05,0.00016,0.00071,0.00052,-0.00068,3,9.0
48164,-0.00043,8e-05,1e-05,3e-05,0.00016,0.00071,0.00052,-0.00068,3,9.0
48165,-0.00043,8e-05,1e-05,3e-05,0.00016,0.00071,0.00052,-0.00068,3,9.0
48166,-0.00043,8e-05,1e-05,3e-05,0.00016,0.00071,0.00052,-0.00068,3,9.0
48167,-0.0004,-0.00018,-7e-05,-3e-05,-5e-05,0.00081,0.0002,0.0,3,9.0
48168,-0.00033,0.00025,3e-05,-0.00019,-6e-05,-0.00015,1e-05,5e-05,3,9.0
48169,-0.00032,-0.00019,2e-05,0.00013,0.00017,-0.00013,-1e-05,-0.00024,3,9.0
48170,-0.00032,-0.00019,2e-05,0.00013,0.00017,-0.00013,-1e-05,-0.00024,3,9.0
48171,-0.00032,-0.00019,2e-05,0.00013,0.00017,-0.00013,-1e-05,-0.00024,3,9.0
48172,-0.00032,-0.00019,2e-05,0.00013,0.00017,-0.00013,-1e-05,-0.00024,3,9.0
48173,-0.00032,-0.00019,2e-05,0.00013,0.00017,-0.00013,-1e-05,-0.00024,3,9.0
48174,-0.00032,-0.00019,2e-05,0.00013,0.00017,-0.00013,-1e-05,-0.00024,3,9.0
48175,-0.00032,-0.00019,2e-05,0.00013,0.00017,-0.00013,-1e-05,-0.00024,3,9.0
48176,-0.00032,-0.00019,2e-05,0.00013,0.00017,-0.00013,-1e-05,-0.00024,3,9.0
48177,-0.00032,-0.00019,2e-05,0.00013,0.00017,-0.00013,-1e-05,-0.00024,3,9.0
48178,-0.00032,-0.00019,2e-05,0.00013,0.00017,-0.00013,-1e-05,-0.00024,3,9.0
48179,-0.00032,-0.00019,2e-05,0.00013,0.00017,-0.00013,-1e-05,-0.00024,3,9.0
48180,-0.00032,-0.00019,2e-05,0.00013,0.00017,-0.00013,-1e-05,-0.00024,3,9.0
48181,-0.00032,-0.00019,2e-05,0.00013,0.00017,-0.00013,-1e-05,-0.00024,3,9.0
48182,-0.00032,-0.00019,2e-05,0.00013,0.00017,-0.00013,-1e-05,-0.00024,3,9.0
48183,-0.00032,-0.00019,2e-05,0.00013,0.00017,-0.00013,-1e-05,-0.00024,3,9.0
48184,-0.00032,-0.00019,2e-05,0.00013,0.00017,-0.00013,-1e-05,-0.00024,3,9.0
48185,-0.00032,-0.00019,2e-05,0.00013,0.00017,-0.00013,-1e-05,-0.00024,3,9.0
48186,-0.00032,-0.00019,2e-05,0.00013,0.00017,-0.00013,-1e-05,-0.00024,3,9.0
48190,0.00041,0.00035,5e-05,0.0001,0.00026,0.00028,0.00058,-0.00017,3,9.0
48191,0.0004,0.00038,-2e-05,-5e-05,0.00014,4e-05,0.00012,0.00075,3,9.0
48192,0.0004,0.00038,-2e-05,-5e-05,0.00014,4e-05,0.00012,0.00075,3,9.0
48193,0.0004,0.00038,-2e-05,-5e-05,0.00014,4e-05,0.00012,0.00075,3,9.0
48194,0.0004,0.00038,-2e-05,-5e-05,0.00014,4e-05,0.00012,0.00075,3,9.0
48195,0.0004,0.00038,-2e-05,-5e-05,0.00014,4e-05,0.00012,0.00075,3,9.0
48196,0.0004,0.00038,-2e-05,-5e-05,0.00014,4e-05,0.00012,0.00075,3,9.0
48197,0.0004,0.00038,-2e-05,-5e-05,0.00014,4e-05,0.00012,0.00075,3,9.0
48198,0.0004,0.00038,-2e-05,-5e-05,0.00014,4e-05,0.00012,0.00075,3,9.0
48199,0.0004,0.00038,-2e-05,-5e-05,0.00014,4e-05,0.00012,0.00075,3,9.0
48200,0.0004,0.00038,-2e-05,-5e-05,0.00014,4e-05,0.00012,0.00075,3,9.0
48201,0.0004,0.00038,-2e-05,-5e-05,0.00014,4e-05,0.00012,0.00075,3,9.0
48202,0.0004,0.00038,-2e-05,-5e-05,0.00014,4e-05,0.00012,0.00075,3,9.0
48203,0.0004,0.00038,-2e-05,-5e-05,0.00014,4e-05,0.00012,0.00075,3,9.0
48204,-0.00078,0.00027,0.0,-2e-05,-6e-05,-0.00059,-6e-05,-0.00039,3,9.0
48205,7e-05,-0.00028,-4e-05,2e-05,0.00014,-6e-05,0.00011,4e-05,3,9.0
48206,7e-05,-0.00028,-4e-05,2e-05,0.00014,-6e-05,0.00011,4e-05,3,9.0
48207,7e-05,-0.00028,-4e-05,2e-05,0.00014,-6e-05,0.00011,4e-05,3,9.0
48208,7e-05,-0.00028,-4e-05,2e-05,0.00014,-6e-05,0.00011,4e-05,3,9.0
48209,7e-05,-0.00028,-4e-05,2e-05,0.00014,-6e-05,0.00011,4e-05,3,9.0
48210,-0.00057,-0.00014,-5e-05,-4e-05,-6e-05,-0.00014,0.00038,-0.00106,3,9.0
48211,4e-05,0.00011,1e-05,-0.00012,-0.00036,-0.00053,-1e-05,-0.00024,3,9.0
48212,4e-05,0.00011,1e-05,-0.00012,-0.00036,-0.00053,-1e-05,-0.00024,3,9.0
48213,4e-05,0.00011,1e-05,-0.00012,-0.00036,-0.00053,-1e-05,-0.00024,3,9.0
48214,4e-05,0.00011,1e-05,-0.00012,-0.00036,-0.00053,-1e-05,-0.00024,3,9.0
48215,4e-05,0.00011,1e-05,-0.00012,-0.00036,-0.00053,-1e-05,-0.00024,3,9.0
48216,4e-05,0.00011,1e-05,-0.00012,-0.00036,-0.00053,-1e-05,-0.00024,3,9.0
48217,4e-05,0.00011,1e-05,-0.00012,-0.00036,-0.00053,-1e-05,-0.00024,3,9.0
48218,4e-05,0.00011,1e-05,-0.00012,-0.00036,-0.00053,-1e-05,-0.00024,3,9.0
48219,4e-05,0.00011,1e-05,-0.00012,-0.00036,-0.00053,-1e-05,-0.00024,3,9.0
48220,4e-05,0.00011,1e-05,-0.00012,-0.00036,-0.00053,-1e-05,-0.00024,3,9.0
48221,4e-05,0.00011,1e-05,-0.00012,-0.00036,-0.00053,-1e-05,-0.00024,3,9.0
48222,4e-05,0.00011,1e-05,-0.00012,-0.00036,-0.00053,-1e-05,-0.00024,3,9.0
48223,4e-05,0.00011,1e-05,-0.00012,-0.00036,-0.00053,-1e-05,-0.00024,3,9.0
48224,4e-05,0.00011,1e-05,-0.00012,-0.00036,-0.00053,-1e-05,-0.00024,3,9.0
48225,4e-05,0.00011,1e-05,-0.00012,-0.00036,-0.00053,-1e-05,-0.00024,3,9.0
48226,4e-05,0.00011,1e-05,-0.00012,-0.00036,-0.00053,-1e-05,-0.00024,3,9.0
48227,3e-05,0.00026,5e-05,3e-05,1e-05,-0.00049,-0.00016,-0.00028,3,9.0
48228,3e-05,0.00026,5e-05,3e-05,1e-05,-0.00049,-0.00016,-0.00028,3,9.0
48229,-0.00024,9e-05,2e-05,6e-05,-6e-05,3e-05,-1e-05,-0.00038,3,9.0
48230,-0.00024,9e-05,2e-05,6e-05,-6e-05,3e-05,-1e-05,-0.00038,3,9.0
48231,-0.00024,9e-05,2e-05,6e-05,-6e-05,3e-05,-1e-05,-0.00038,3,9.0
48232,-0.00024,9e-05,2e-05,6e-05,-6e-05,3e-05,-1e-05,-0.00038,3,9.0
48233,-0.00024,9e-05,2e-05,6e-05,-6e-05,3e-05,-1e-05,-0.00038,3,9.0
48234,-0.00024,9e-05,2e-05,6e-05,-6e-05,3e-05,-1e-05,-0.00038,3,9.0
48235,-0.00024,9e-05,2e-05,6e-05,-6e-05,3e-05,-1e-05,-0.00038,3,9.0
48236,-0.00024,9e-05,2e-05,6e-05,-6e-05,3e-05,-1e-05,-0.00038,3,9.0
48240,-0.00024,9e-05,2e-05,6e-05,-6e-05,3e-05,-1e-05,-0.00038,3,9.0
48241,-0.00024,9e-05,2e-05,6e-05,-6e-05,3e-05,-1e-05,-0.00038,3,9.0
48242,-0.00024,9e-05,2e-05,6e-05,-6e-05,3e-05,-1e-05,-0.00038,3,9.0
48243,-0.00024,9e-05,2e-05,6e-05,-6e-05,3e-05,-1e-05,-0.00038,3,9.0
48244,-0.00024,9e-05,2e-05,6e-05,-6e-05,3e-05,-1e-05,-0.00038,3,9.0
48245,-0.00024,9e-05,2e-05,6e-05,-6e-05,3e-05,-1e-05,-0.00038,3,9.0
48246,-0.00024,9e-05,2e-05,6e-05,-6e-05,3e-05,-1e-05,-0.00038,3,9.0
48247,-0.00024,9e-05,2e-05,6e-05,-6e-05,3e-05,-1e-05,-0.00038,3,9.0
48248,-0.00024,9e-05,2e-05,6e-05,-6e-05,3e-05,-1e-05,-0.00038,3,9.0
48249,-7e-05,-0.00019,-4e-05,0.0,0.00013,0.00026,-3e-05,0.00015,3,9.0
48250,-7e-05,-0.00019,-4e-05,0.0,0.00013,0.00026,-3e-05,0.00015,3,9.0
48251,8e-05,7e-05,-6e-05,1e-05,1e-05,-0.00032,-0.0002,0.00041,3,9.0
48252,8e-05,7e-05,-6e-05,1e-05,1e-05,-0.00032,-0.0002,0.00041,3,9.0
48253,8e-05,7e-05,-6e-05,1e-05,1e-05,-0.00032,-0.0002,0.00041,3,9.0
48254,8e-05,7e-05,-6e-05,1e-05,1e-05,-0.00032,-0.0002,0.00041,3,9.0
48255,8e-05,7e-05,-6e-05,1e-05,1e-05,-0.00032,-0.0002,0.00041,3,9.0
48256,8e-05,7e-05,-6e-05,1e-05,1e-05,-0.00032,-0.0002,0.00041,3,9.0
48257,8e-05,7e-05,-6e-05,1e-05,1e-05,-0.00032,-0.0002,0.00041,3,9.0
48258,8e-05,7e-05,-6e-05,1e-05,1e-05,-0.00032,-0.0002,0.00041,3,9.0
48259,8e-05,7e-05,-6e-05,1e-05,1e-05,-0.00032,-0.0002,0.00041,3,9.0
48260,8e-05,7e-05,-6e-05,1e-05,1e-05,-0.00032,-0.0002,0.00041,3,9.0
48261,8e-05,7e-05,-6e-05,1e-05,1e-05,-0.00032,-0.0002,0.00041,3,9.0
48262,8e-05,7e-05,-6e-05,1e-05,1e-05,-0.00032,-0.0002,0.00041,3,9.0
48263,0.00042,-6e-05,-8e-05,-7e-05,-4e-05,-0.00031,0.00033,0.00053,3,9.0
48264,0.00051,0.00012,8e-05,5e-05,-7e-05,-0.00025,-0.00015,0.00033,3,9.0
48265,0.00051,0.00012,8e-05,5e-05,-7e-05,-0.00025,-0.00015,0.00033,3,9.0
48266,0.00051,0.00012,8e-05,5e-05,-7e-05,-0.00025,-0.00015,0.00033,3,9.0
48267,0.00051,0.00012,8e-05,5e-05,-7e-05,-0.00025,-0.00015,0.00033,3,9.0
48268,0.00051,0.00012,8e-05,5e-05,-7e-05,-0.00025,-0.00015,0.00033,3,9.0
48269,0.00051,0.00012,8e-05,5e-05,-7e-05,-0.00025,-0.00015,0.00033,3,9.0
48270,0.00039,0.00011,-2e-05,-0.0001,-0.00015,-9e-05,-1e-05,0.00023,3,9.0
48271,0.00039,0.00011,-2e-05,-0.0001,-0.00015,-9e-05,-1e-05,0.00023,3,9.0
48274,0.00039,0.00011,-2e-05,-0.0001,-0.00015,-9e-05,-1e-05,0.00023,3,9.0
48275,0.00039,0.00011,-2e-05,-0.0001,-0.00015,-9e-05,-1e-05,0.00023,3,9.0
48276,0.00039,0.00011,-2e-05,-0.0001,-0.00015,-9e-05,-1e-05,0.00023,3,9.0
48277,0.00039,0.00011,-2e-05,-0.0001,-0.00015,-9e-05,-1e-05,0.00023,3,9.0
48278,0.00039,0.00011,-2e-05,-0.0001,-0.00015,-9e-05,-1e-05,0.00023,3,9.0
48279,0.00039,0.00011,-2e-05,-0.0001,-0.00015,-9e-05,-1e-05,0.00023,3,9.0
48280,0.00039,0.00011,-2e-05,-0.0001,-0.00015,-9e-05,-1e-05,0.00023,3,9.0
48281,0.00039,0.00011,-2e-05,-0.0001,-0.00015,-9e-05,-1e-05,0.00023,3,9.0
48282,0.00039,0.00011,-2e-05,-0.0001,-0.00015,-9e-05,-1e-05,0.00023,3,9.0
48283,0.00039,0.00011,-2e-05,-0.0001,-0.00015,-9e-05,-1e-05,0.00023,3,9.0
48284,0.00039,0.00011,-2e-05,-0.0001,-0.00015,-9e-05,-1e-05,0.00023,3,9.0
48285,0.00039,0.00011,-2e-05,-0.0001,-0.00015,-9e-05,-1e-05,0.00023,3,9.0
48287,-0.00011,-0.00022,-2e-05,-9e-05,6e-05,-0.00041,0.0001,-0.00043,3,9.0
48291,0.00012,0.00015,3e-05,-1e-05,0.0,0.00011,-2e-05,-4e-05,3,9.0
48292,0.00012,0.00015,3e-05,-1e-05,0.0,0.00011,-2e-05,-4e-05,3,9.0
48293,0.00012,0.00015,3e-05,-1e-05,0.0,0.00011,-2e-05,-4e-05,3,9.0
48294,0.00012,0.00015,3e-05,-1e-05,0.0,0.00011,-2e-05,-4e-05,3,9.0
48295,0.00012,0.00015,3e-05,-1e-05,0.0,0.00011,-2e-05,-4e-05,3,9.0
48296,0.00012,0.00015,3e-05,-1e-05,0.0,0.00011,-2e-05,-4e-05,3,9.0
48297,0.00012,0.00015,3e-05,-1e-05,0.0,0.00011,-2e-05,-4e-05,3,9.0
48298,0.00012,0.00015,3e-05,-1e-05,0.0,0.00011,-2e-05,-4e-05,3,9.0
48299,0.00012,0.00015,3e-05,-1e-05,0.0,0.00011,-2e-05,-4e-05,3,9.0
48300,0.00012,0.00015,3e-05,-1e-05,0.0,0.00011,-2e-05,-4e-05,3,9.0
48301,0.00012,0.00015,3e-05,-1e-05,0.0,0.00011,-2e-05,-4e-05,3,9.0
48302,0.00012,0.00015,3e-05,-1e-05,0.0,0.00011,-2e-05,-4e-05,3,9.0
48303,0.00012,0.00015,3e-05,-1e-05,0.0,0.00011,-2e-05,-4e-05,3,9.0
48304,0.00012,0.00015,3e-05,-1e-05,0.0,0.00011,-2e-05,-4e-05,3,9.0
48305,0.00012,0.00015,3e-05,-1e-05,0.0,0.00011,-2e-05,-4e-05,3,9.0
48306,0.00012,0.00015,3e-05,-1e-05,0.0,0.00011,-2e-05,-4e-05,3,9.0
48307,0.00012,0.00015,3e-05,-1e-05,0.0,0.00011,-2e-05,-4e-05,3,9.0
48308,0.00012,0.00015,3e-05,-1e-05,0.0,0.00011,-2e-05,-4e-05,3,9.0
48309,-0.00019,-0.00022,-6e-05,0.0001,0.00015,-9e-05,-6e-05,-0.00015,3,9.0
52624,-3e-05,-0.00011,-0.00026,0.00026,0.00047,-0.00111,-0.00014,-1e-05,4,9.0
52625,-3e-05,-0.00011,-0.00026,0.00026,0.00047,-0.00111,-0.00014,-1e-05,4,9.0
52626,-3e-05,-0.00011,-0.00026,0.00026,0.00047,-0.00111,-0.00014,-1e-05,4,9.0
52627,-3e-05,-0.00011,-0.00026,0.00026,0.00047,-0.00111,-0.00014,-1e-05,4,9.0
