time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
34540,1e-05,1e-05,-1e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,1,4.0
34541,1e-05,1e-05,-1e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,1,4.0
34542,1e-05,1e-05,-1e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,1,4.0
34543,1e-05,1e-05,-1e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,1,4.0
34544,1e-05,1e-05,-1e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,1,4.0
34545,1e-05,1e-05,-1e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,1,4.0
34546,1e-05,1e-05,-1e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,1,4.0
34547,-1e-05,-2e-05,-9e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,1,4.0
34548,-1e-05,-2e-05,-9e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,1,4.0
34549,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,0.0,-4e-05,-2e-05,1,4.0
34550,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,0.0,-4e-05,-2e-05,1,4.0
34551,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,0.0,-4e-05,-2e-05,1,4.0
34552,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,0.0,-4e-05,-2e-05,1,4.0
34553,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,0.0,-4e-05,-2e-05,1,4.0
34554,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,0.0,-4e-05,-2e-05,1,4.0
34555,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,0.0,-4e-05,-2e-05,1,4.0
34556,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,0.0,-4e-05,-2e-05,1,4.0
34557,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,0.0,-4e-05,-2e-05,1,4.0
34558,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,0.0,-4e-05,-2e-05,1,4.0
34559,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,0.0,-4e-05,-2e-05,1,4.0
34560,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,0.0,-4e-05,-2e-05,1,4.0
34561,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,0.0,-4e-05,-2e-05,1,4.0
34562,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,0.0,-4e-05,-2e-05,1,4.0
34563,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,0.0,-4e-05,-2e-05,1,4.0
34564,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,0.0,-4e-05,-2e-05,1,4.0
34565,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,0.0,-4e-05,-2e-05,1,4.0
34566,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,0.0,-4e-05,-2e-05,1,4.0
34567,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,0.0,-4e-05,-2e-05,1,4.0
34568,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,0.0,-4e-05,-2e-05,1,4.0
34569,-3e-05,-4e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1,4.0
34570,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,1,4.0
34571,-1e-05,-1e-05,1e-05,-1e-05,0.0,-2e-05,-1e-05,1e-05,1,4.0
34572,-1e-05,-1e-05,1e-05,-1e-05,0.0,-2e-05,-1e-05,1e-05,1,4.0
34573,-1e-05,-1e-05,1e-05,-1e-05,0.0,-2e-05,-1e-05,1e-05,1,4.0
34574,-1e-05,-1e-05,1e-05,-1e-05,0.0,-2e-05,-1e-05,1e-05,1,4.0
34575,-1e-05,-1e-05,1e-05,-1e-05,0.0,-2e-05,-1e-05,1e-05,1,4.0
34576,-1e-05,-1e-05,1e-05,-1e-05,0.0,-2e-05,-1e-05,1e-05,1,4.0
34577,-1e-05,-1e-05,1e-05,-1e-05,0.0,-2e-05,-1e-05,1e-05,1,4.0
34578,-1e-05,-1e-05,1e-05,-1e-05,0.0,-2e-05,-1e-05,1e-05,1,4.0
34579,-1e-05,-1e-05,1e-05,-1e-05,0.0,-2e-05,-1e-05,1e-05,1,4.0
34580,-1e-05,-1e-05,1e-05,-1e-05,0.0,-2e-05,-1e-05,1e-05,1,4.0
34581,-1e-05,-1e-05,1e-05,-1e-05,0.0,-2e-05,-1e-05,1e-05,1,4.0
34582,-1e-05,-1e-05,1e-05,-1e-05,0.0,-2e-05,-1e-05,1e-05,1,4.0
34583,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,0.0,1,4.0
34584,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,0.0,1,4.0
34585,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,0.0,1,4.0
34586,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,0.0,1,4.0
34588,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,0.0,1,4.0
34589,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,0.0,1,4.0
34590,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,0.0,1,4.0
34591,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,0.0,1,4.0
34592,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1,4.0
34593,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1,4.0
34594,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1,4.0
34595,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1,4.0
34596,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1,4.0
34597,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1,4.0
34598,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1,4.0
34599,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1,4.0
34600,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1,4.0
34601,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1,4.0
34602,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1,4.0
34603,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1,4.0
34604,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1,4.0
34605,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1,4.0
34606,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1,4.0
34607,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1,4.0
34608,0.0,2e-05,3e-05,-1e-05,-2e-05,1e-05,0.0,0.0,1,4.0
34609,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,4.0
34610,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,4.0
34611,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,4.0
34612,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,4.0
34613,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,4.0
34614,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,4.0
34615,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,4.0
34616,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,4.0
34617,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,4.0
34618,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,4.0
34619,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,4.0
34620,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,4.0
34621,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,4.0
34622,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,4.0
34623,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,4.0
34624,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,4.0
34625,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,4.0
34626,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,4.0
34627,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,4.0
34628,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,4.0
34629,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,4.0
34630,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,4.0
34631,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,4.0
34632,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,4.0
34633,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,4.0
34634,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,4.0
34635,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,4.0
34636,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,4.0
34638,1e-05,0.0,1e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,4.0
34639,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1,4.0
34640,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1,4.0
34641,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1,4.0
34642,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1,4.0
34643,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1,4.0
34644,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1,4.0
34645,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1,4.0
34646,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1,4.0
34647,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1,4.0
34648,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1,4.0
34649,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1,4.0
34650,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1,4.0
34651,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1,4.0
34652,0.0,1e-05,4e-05,-3e-05,-3e-05,1e-05,0.0,0.0,1,4.0
34653,-1e-05,0.0,-1e-05,0.0,1e-05,0.0,0.0,1e-05,1,4.0
34654,1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
34655,1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
34656,1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
34657,1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
34658,1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
34659,1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
34660,1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
34661,1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
34662,1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
34663,1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
34664,1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
34665,1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
34666,1e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
34667,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,1e-05,0.0,-1e-05,1,4.0
34668,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,1e-05,0.0,-1e-05,1,4.0
34669,-2e-05,-3e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,4.0
34670,-2e-05,-3e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,4.0
34671,-2e-05,-3e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,4.0
34672,-2e-05,-3e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,4.0
34673,-2e-05,-3e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,4.0
34674,-2e-05,-3e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,4.0
34675,-2e-05,-3e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,4.0
34676,-2e-05,-3e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,4.0
34677,-2e-05,-3e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,4.0
34678,-2e-05,-3e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,4.0
34679,-2e-05,-3e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,4.0
34680,-2e-05,-3e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,4.0
34681,-2e-05,-3e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,4.0
34682,-2e-05,-3e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,4.0
34683,-2e-05,-3e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,4.0
34684,-2e-05,-3e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,4.0
34685,-2e-05,-3e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,4.0
34686,-2e-05,-3e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,4.0
34688,-2e-05,-3e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,4.0
34689,-2e-05,-3e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,4.0
34690,1e-05,0.0,-1e-05,-2e-05,-3e-05,-3e-05,-3e-05,-1e-05,1,4.0
34691,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-2e-05,1,4.0
34692,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,1,4.0
34693,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,1,4.0
34694,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,1,4.0
34695,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,1,4.0
34696,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,1,4.0
34697,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,1,4.0
34698,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,1,4.0
34699,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,1,4.0
34700,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,1,4.0
34701,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,1,4.0
34702,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,1,4.0
34703,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,1,4.0
34704,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,1,4.0
34705,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,1,4.0
34706,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,1,4.0
34707,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,1,4.0
34708,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,1,4.0
34709,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,1,4.0
34710,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,1,4.0
34711,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,1,4.0
34712,-2e-05,1e-05,2e-05,1e-05,0.0,-1e-05,-2e-05,-1e-05,1,4.0
34713,-2e-05,1e-05,2e-05,1e-05,0.0,-1e-05,-2e-05,-1e-05,1,4.0
34714,-2e-05,1e-05,2e-05,1e-05,0.0,-1e-05,-2e-05,-1e-05,1,4.0
34715,-2e-05,1e-05,2e-05,1e-05,0.0,-1e-05,-2e-05,-1e-05,1,4.0
34716,-2e-05,1e-05,2e-05,1e-05,0.0,-1e-05,-2e-05,-1e-05,1,4.0
34717,-2e-05,1e-05,2e-05,1e-05,0.0,-1e-05,-2e-05,-1e-05,1,4.0
34718,0.0,-4e-05,-0.00012,-1e-05,0.0,-1e-05,0.0,-2e-05,1,4.0
34719,0.0,-4e-05,-0.00012,-1e-05,0.0,-1e-05,0.0,-2e-05,1,4.0
34720,0.0,-4e-05,-0.00012,-1e-05,0.0,-1e-05,0.0,-2e-05,1,4.0
34721,0.0,-4e-05,-0.00012,-1e-05,0.0,-1e-05,0.0,-2e-05,1,4.0
34722,0.0,-4e-05,-0.00012,-1e-05,0.0,-1e-05,0.0,-2e-05,1,4.0
34723,0.0,-4e-05,-0.00012,-1e-05,0.0,-1e-05,0.0,-2e-05,1,4.0
34724,0.0,-4e-05,-0.00012,-1e-05,0.0,-1e-05,0.0,-2e-05,1,4.0
34725,0.0,-4e-05,-0.00012,-1e-05,0.0,-1e-05,0.0,-2e-05,1,4.0
34726,0.0,-4e-05,-0.00012,-1e-05,0.0,-1e-05,0.0,-2e-05,1,4.0
34727,0.0,-4e-05,-0.00012,-1e-05,0.0,-1e-05,0.0,-2e-05,1,4.0
34728,0.0,-2e-05,-5e-05,-1e-05,1e-05,1e-05,1e-05,-2e-05,1,4.0
34729,0.0,0.0,5e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,1,4.0
34730,0.0,0.0,5e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,1,4.0
34731,0.0,0.0,5e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,1,4.0
34732,0.0,0.0,5e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,1,4.0
34733,0.0,0.0,5e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,1,4.0
34734,0.0,0.0,5e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,1,4.0
34735,0.0,0.0,5e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,1,4.0
34736,0.0,0.0,5e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,1,4.0
34738,0.0,0.0,5e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,1,4.0
34739,0.0,0.0,5e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,1,4.0
34740,0.0,0.0,5e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,1,4.0
34741,0.0,0.0,5e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,1,4.0
34742,0.0,0.0,5e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,1,4.0
34743,0.0,0.0,5e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,1,4.0
34744,0.0,0.0,5e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,1,4.0
34745,0.0,0.0,5e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,1,4.0
34746,0.0,0.0,5e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,1,4.0
34747,0.0,0.0,5e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,1,4.0
34748,0.0,0.0,5e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,1,4.0
34749,0.0,0.0,5e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,1,4.0
34750,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1e-05,1,4.0
34751,-1e-05,1e-05,-1e-05,2e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,4.0
34752,-1e-05,1e-05,-1e-05,2e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,4.0
34753,-1e-05,1e-05,-1e-05,2e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,4.0
34754,-1e-05,1e-05,-1e-05,2e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,4.0
34755,-1e-05,1e-05,-1e-05,2e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,4.0
34756,-1e-05,1e-05,-1e-05,2e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,4.0
34757,-1e-05,1e-05,-1e-05,2e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,4.0
34758,-1e-05,1e-05,-1e-05,2e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,4.0
34759,-1e-05,1e-05,-1e-05,2e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,4.0
34760,-1e-05,1e-05,-1e-05,2e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,4.0
34761,-1e-05,1e-05,-1e-05,2e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,4.0
34762,-1e-05,1e-05,-1e-05,2e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,4.0
34763,-1e-05,1e-05,-1e-05,2e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,4.0
34764,-1e-05,1e-05,-1e-05,2e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,4.0
34765,-1e-05,1e-05,-1e-05,2e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,4.0
34766,-1e-05,1e-05,-1e-05,2e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,4.0
34767,-1e-05,1e-05,-1e-05,2e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,4.0
34768,-1e-05,1e-05,-1e-05,2e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,4.0
34769,-1e-05,1e-05,-1e-05,2e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,4.0
34770,-1e-05,1e-05,-1e-05,2e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,4.0
34771,-1e-05,1e-05,-1e-05,2e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,4.0
34772,0.0,0.0,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,1,4.0
34773,0.0,0.0,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,1,4.0
34774,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1e-05,0.0,1,4.0
34775,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1e-05,0.0,1,4.0
34776,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1e-05,0.0,1,4.0
34777,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1e-05,0.0,1,4.0
34778,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1e-05,0.0,1,4.0
34779,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1e-05,0.0,1,4.0
34780,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1e-05,0.0,1,4.0
34781,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1e-05,0.0,1,4.0
34782,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1e-05,0.0,1,4.0
34783,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1e-05,0.0,1,4.0
34784,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1e-05,0.0,1,4.0
34785,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1e-05,0.0,1,4.0
34786,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1e-05,0.0,1,4.0
34788,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1e-05,0.0,1,4.0
34789,0.0,-1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,4.0
34790,0.0,-1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,4.0
34791,0.0,-1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,4.0
34792,0.0,-1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,4.0
34793,0.0,-1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,4.0
34794,0.0,-1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,4.0
34795,0.0,-1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,4.0
34796,0.0,-1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,4.0
34797,0.0,-1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,4.0
34798,0.0,-1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,4.0
34799,0.0,-1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,4.0
34800,0.0,-1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,4.0
34801,0.0,-1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,4.0
34802,0.0,-1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,4.0
34803,0.0,-1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,4.0
34804,0.0,-1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,4.0
34805,0.0,-1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,4.0
34806,0.0,-1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,4.0
34807,0.0,-1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,4.0
34808,0.0,-1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,4.0
34809,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,4.0
34810,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-3e-05,1e-05,1,4.0
34811,-1e-05,0.0,-8e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1,4.0
