time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
31130,2e-05,1e-05,1e-05,2e-05,2e-05,0.0,-3e-05,0.0,1,11.0
31131,2e-05,1e-05,1e-05,2e-05,2e-05,0.0,-3e-05,0.0,1,11.0
31132,2e-05,1e-05,1e-05,2e-05,2e-05,0.0,-3e-05,0.0,1,11.0
31133,2e-05,1e-05,1e-05,2e-05,2e-05,0.0,-3e-05,0.0,1,11.0
31134,2e-05,1e-05,1e-05,2e-05,2e-05,0.0,-3e-05,0.0,1,11.0
31135,-2e-05,-3e-05,-1e-05,-1e-05,-4e-05,-6e-05,-1e-05,2e-05,1,11.0
31136,-3e-05,-5e-05,-7e-05,0.0,-4e-05,-4e-05,-2e-05,0.0,1,11.0
31138,-3e-05,-5e-05,-7e-05,0.0,-4e-05,-4e-05,-2e-05,0.0,1,11.0
31139,-3e-05,-5e-05,-7e-05,0.0,-4e-05,-4e-05,-2e-05,0.0,1,11.0
31140,-3e-05,-5e-05,-7e-05,0.0,-4e-05,-4e-05,-2e-05,0.0,1,11.0
31141,-3e-05,-5e-05,-7e-05,0.0,-4e-05,-4e-05,-2e-05,0.0,1,11.0
31142,-3e-05,-5e-05,-7e-05,0.0,-4e-05,-4e-05,-2e-05,0.0,1,11.0
31143,-3e-05,-5e-05,-7e-05,0.0,-4e-05,-4e-05,-2e-05,0.0,1,11.0
31144,-3e-05,-5e-05,-7e-05,0.0,-4e-05,-4e-05,-2e-05,0.0,1,11.0
31145,-3e-05,-5e-05,-7e-05,0.0,-4e-05,-4e-05,-2e-05,0.0,1,11.0
31146,-3e-05,-5e-05,-7e-05,0.0,-4e-05,-4e-05,-2e-05,0.0,1,11.0
31147,-3e-05,-5e-05,-7e-05,0.0,-4e-05,-4e-05,-2e-05,0.0,1,11.0
31148,-3e-05,-5e-05,-7e-05,0.0,-4e-05,-4e-05,-2e-05,0.0,1,11.0
31149,-3e-05,-5e-05,-7e-05,0.0,-4e-05,-4e-05,-2e-05,0.0,1,11.0
31150,-3e-05,-5e-05,-7e-05,0.0,-4e-05,-4e-05,-2e-05,0.0,1,11.0
31151,-3e-05,-5e-05,-7e-05,0.0,-4e-05,-4e-05,-2e-05,0.0,1,11.0
31152,-3e-05,-5e-05,-7e-05,0.0,-4e-05,-4e-05,-2e-05,0.0,1,11.0
31153,-3e-05,-5e-05,-7e-05,0.0,-4e-05,-4e-05,-2e-05,0.0,1,11.0
31154,-3e-05,-5e-05,-7e-05,0.0,-4e-05,-4e-05,-2e-05,0.0,1,11.0
31155,-3e-05,-5e-05,-7e-05,0.0,-4e-05,-4e-05,-2e-05,0.0,1,11.0
31156,-3e-05,-5e-05,-7e-05,0.0,-4e-05,-4e-05,-2e-05,0.0,1,11.0
31157,-1e-05,0.0,-2e-05,-2e-05,2e-05,-5e-05,-2e-05,-2e-05,1,11.0
31158,-1e-05,0.0,-2e-05,-2e-05,2e-05,-5e-05,-2e-05,-2e-05,1,11.0
31159,-2e-05,1e-05,3e-05,1e-05,-5e-05,-0.00012,1e-05,-1e-05,1,11.0
31160,-2e-05,1e-05,3e-05,1e-05,-5e-05,-0.00012,1e-05,-1e-05,1,11.0
31161,-2e-05,1e-05,3e-05,1e-05,-5e-05,-0.00012,1e-05,-1e-05,1,11.0
31162,-2e-05,1e-05,3e-05,1e-05,-5e-05,-0.00012,1e-05,-1e-05,1,11.0
31163,-2e-05,1e-05,3e-05,1e-05,-5e-05,-0.00012,1e-05,-1e-05,1,11.0
31164,-2e-05,1e-05,3e-05,1e-05,-5e-05,-0.00012,1e-05,-1e-05,1,11.0
31165,-2e-05,1e-05,3e-05,1e-05,-5e-05,-0.00012,1e-05,-1e-05,1,11.0
31166,-2e-05,1e-05,3e-05,1e-05,-5e-05,-0.00012,1e-05,-1e-05,1,11.0
31167,-2e-05,1e-05,3e-05,1e-05,-5e-05,-0.00012,1e-05,-1e-05,1,11.0
31168,-2e-05,1e-05,3e-05,1e-05,-5e-05,-0.00012,1e-05,-1e-05,1,11.0
31169,-2e-05,1e-05,3e-05,1e-05,-5e-05,-0.00012,1e-05,-1e-05,1,11.0
31170,-2e-05,1e-05,3e-05,1e-05,-5e-05,-0.00012,1e-05,-1e-05,1,11.0
31171,-2e-05,1e-05,3e-05,1e-05,-5e-05,-0.00012,1e-05,-1e-05,1,11.0
31172,-2e-05,1e-05,3e-05,1e-05,-5e-05,-0.00012,1e-05,-1e-05,1,11.0
31173,-2e-05,1e-05,3e-05,1e-05,-5e-05,-0.00012,1e-05,-1e-05,1,11.0
31174,-2e-05,1e-05,3e-05,1e-05,-5e-05,-0.00012,1e-05,-1e-05,1,11.0
31175,-2e-05,1e-05,3e-05,1e-05,-5e-05,-0.00012,1e-05,-1e-05,1,11.0
31176,-2e-05,1e-05,3e-05,1e-05,-5e-05,-0.00012,1e-05,-1e-05,1,11.0
31177,-2e-05,1e-05,3e-05,1e-05,-5e-05,-0.00012,1e-05,-1e-05,1,11.0
31178,-2e-05,1e-05,3e-05,1e-05,-5e-05,-0.00012,1e-05,-1e-05,1,11.0
31179,-2e-05,1e-05,3e-05,1e-05,-5e-05,-0.00012,1e-05,-1e-05,1,11.0
31180,2e-05,-3e-05,-8e-05,1e-05,6e-05,8e-05,1e-05,-1e-05,1,11.0
31181,0.0,3e-05,8e-05,0.0,2e-05,2e-05,-1e-05,-1e-05,1,11.0
31182,0.0,3e-05,8e-05,0.0,2e-05,2e-05,-1e-05,-1e-05,1,11.0
31183,0.0,3e-05,8e-05,0.0,2e-05,2e-05,-1e-05,-1e-05,1,11.0
31184,0.0,3e-05,8e-05,0.0,2e-05,2e-05,-1e-05,-1e-05,1,11.0
31185,0.0,3e-05,8e-05,0.0,2e-05,2e-05,-1e-05,-1e-05,1,11.0
31186,0.0,3e-05,8e-05,0.0,2e-05,2e-05,-1e-05,-1e-05,1,11.0
31188,0.0,3e-05,8e-05,0.0,2e-05,2e-05,-1e-05,-1e-05,1,11.0
31189,0.0,3e-05,8e-05,0.0,2e-05,2e-05,-1e-05,-1e-05,1,11.0
31190,0.0,3e-05,8e-05,0.0,2e-05,2e-05,-1e-05,-1e-05,1,11.0
31191,0.0,3e-05,8e-05,0.0,2e-05,2e-05,-1e-05,-1e-05,1,11.0
31192,0.0,3e-05,8e-05,0.0,2e-05,2e-05,-1e-05,-1e-05,1,11.0
31193,0.0,3e-05,8e-05,0.0,2e-05,2e-05,-1e-05,-1e-05,1,11.0
31194,0.0,3e-05,8e-05,0.0,2e-05,2e-05,-1e-05,-1e-05,1,11.0
31195,-2e-05,-2e-05,1e-05,-5e-05,-8e-05,-8e-05,-4e-05,-3e-05,1,11.0
31196,-3e-05,-4e-05,1e-05,-6e-05,-4e-05,-2e-05,2e-05,-2e-05,1,11.0
31197,-3e-05,-4e-05,1e-05,-6e-05,-4e-05,-2e-05,2e-05,-2e-05,1,11.0
31198,-3e-05,-4e-05,1e-05,-6e-05,-4e-05,-2e-05,2e-05,-2e-05,1,11.0
31199,-3e-05,-4e-05,1e-05,-6e-05,-4e-05,-2e-05,2e-05,-2e-05,1,11.0
31200,-3e-05,-4e-05,1e-05,-6e-05,-4e-05,-2e-05,2e-05,-2e-05,1,11.0
31201,-3e-05,-4e-05,1e-05,-6e-05,-4e-05,-2e-05,2e-05,-2e-05,1,11.0
31202,-3e-05,-4e-05,1e-05,-6e-05,-4e-05,-2e-05,2e-05,-2e-05,1,11.0
31203,-3e-05,-4e-05,1e-05,-6e-05,-4e-05,-2e-05,2e-05,-2e-05,1,11.0
31204,-3e-05,-4e-05,1e-05,-6e-05,-4e-05,-2e-05,2e-05,-2e-05,1,11.0
31205,-3e-05,-4e-05,1e-05,-6e-05,-4e-05,-2e-05,2e-05,-2e-05,1,11.0
31206,-3e-05,-4e-05,1e-05,-6e-05,-4e-05,-2e-05,2e-05,-2e-05,1,11.0
31207,-3e-05,-4e-05,1e-05,-6e-05,-4e-05,-2e-05,2e-05,-2e-05,1,11.0
31208,-3e-05,-4e-05,1e-05,-6e-05,-4e-05,-2e-05,2e-05,-2e-05,1,11.0
31209,-3e-05,-4e-05,1e-05,-6e-05,-4e-05,-2e-05,2e-05,-2e-05,1,11.0
31210,-3e-05,-4e-05,1e-05,-6e-05,-4e-05,-2e-05,2e-05,-2e-05,1,11.0
31211,-3e-05,-4e-05,1e-05,-6e-05,-4e-05,-2e-05,2e-05,-2e-05,1,11.0
31212,-3e-05,-4e-05,1e-05,-6e-05,-4e-05,-2e-05,2e-05,-2e-05,1,11.0
31213,-3e-05,-4e-05,1e-05,-6e-05,-4e-05,-2e-05,2e-05,-2e-05,1,11.0
31214,-3e-05,-4e-05,1e-05,-6e-05,-4e-05,-2e-05,2e-05,-2e-05,1,11.0
31215,-3e-05,-4e-05,1e-05,-6e-05,-4e-05,-2e-05,2e-05,-2e-05,1,11.0
31216,-3e-05,-4e-05,1e-05,-6e-05,-4e-05,-2e-05,2e-05,-2e-05,1,11.0
31217,-3e-05,-4e-05,1e-05,-6e-05,-4e-05,-2e-05,2e-05,-2e-05,1,11.0
31218,-1e-05,-5e-05,-5e-05,-1e-05,9e-05,0.00011,2e-05,-1e-05,1,11.0
31219,0.0,-3e-05,-3e-05,0.0,3e-05,3e-05,0.0,-2e-05,1,11.0
31220,0.0,-3e-05,-3e-05,0.0,3e-05,3e-05,0.0,-2e-05,1,11.0
31221,0.0,-3e-05,-3e-05,0.0,3e-05,3e-05,0.0,-2e-05,1,11.0
31222,0.0,-3e-05,-3e-05,0.0,3e-05,3e-05,0.0,-2e-05,1,11.0
31223,0.0,-3e-05,-3e-05,0.0,3e-05,3e-05,0.0,-2e-05,1,11.0
31224,0.0,-3e-05,-3e-05,0.0,3e-05,3e-05,0.0,-2e-05,1,11.0
31225,0.0,-3e-05,-3e-05,0.0,3e-05,3e-05,0.0,-2e-05,1,11.0
31226,0.0,-3e-05,-3e-05,0.0,3e-05,3e-05,0.0,-2e-05,1,11.0
31227,0.0,-3e-05,-3e-05,0.0,3e-05,3e-05,0.0,-2e-05,1,11.0
31228,0.0,-3e-05,-3e-05,0.0,3e-05,3e-05,0.0,-2e-05,1,11.0
31229,0.0,-3e-05,-3e-05,0.0,3e-05,3e-05,0.0,-2e-05,1,11.0
31230,0.0,-3e-05,-3e-05,0.0,3e-05,3e-05,0.0,-2e-05,1,11.0
31231,0.0,-3e-05,-3e-05,0.0,3e-05,3e-05,0.0,-2e-05,1,11.0
31232,0.0,-3e-05,-3e-05,0.0,3e-05,3e-05,0.0,-2e-05,1,11.0
31233,0.0,-3e-05,-3e-05,0.0,3e-05,3e-05,0.0,-2e-05,1,11.0
31234,0.0,-3e-05,-3e-05,0.0,3e-05,3e-05,0.0,-2e-05,1,11.0
31235,0.0,-3e-05,-3e-05,0.0,3e-05,3e-05,0.0,-2e-05,1,11.0
31236,0.0,-3e-05,-3e-05,0.0,3e-05,3e-05,0.0,-2e-05,1,11.0
31238,0.0,-3e-05,-3e-05,0.0,3e-05,3e-05,0.0,-2e-05,1,11.0
31239,0.0,-3e-05,-3e-05,0.0,3e-05,3e-05,0.0,-2e-05,1,11.0
31240,-1e-05,6e-05,5e-05,1e-05,-6e-05,-0.0001,-1e-05,-2e-05,1,11.0
31241,1e-05,0.0,1e-05,-2e-05,4e-05,-3e-05,-4e-05,-4e-05,1,11.0
31242,1e-05,0.0,1e-05,-2e-05,4e-05,-3e-05,-4e-05,-4e-05,1,11.0
31243,1e-05,0.0,1e-05,-2e-05,4e-05,-3e-05,-4e-05,-4e-05,1,11.0
31244,1e-05,0.0,1e-05,-2e-05,4e-05,-3e-05,-4e-05,-4e-05,1,11.0
31245,1e-05,0.0,1e-05,-2e-05,4e-05,-3e-05,-4e-05,-4e-05,1,11.0
31246,1e-05,0.0,1e-05,-2e-05,4e-05,-3e-05,-4e-05,-4e-05,1,11.0
31247,1e-05,0.0,1e-05,-2e-05,4e-05,-3e-05,-4e-05,-4e-05,1,11.0
31248,1e-05,0.0,1e-05,-2e-05,4e-05,-3e-05,-4e-05,-4e-05,1,11.0
31249,1e-05,0.0,1e-05,-2e-05,4e-05,-3e-05,-4e-05,-4e-05,1,11.0
31250,1e-05,0.0,1e-05,-2e-05,4e-05,-3e-05,-4e-05,-4e-05,1,11.0
31251,1e-05,0.0,1e-05,-2e-05,4e-05,-3e-05,-4e-05,-4e-05,1,11.0
31252,1e-05,0.0,1e-05,-2e-05,4e-05,-3e-05,-4e-05,-4e-05,1,11.0
31253,1e-05,0.0,1e-05,-2e-05,4e-05,-3e-05,-4e-05,-4e-05,1,11.0
31254,-2e-05,-5e-05,-0.00011,-3e-05,3e-05,-2e-05,0.0,2e-05,1,11.0
31255,1e-05,-1e-05,-2e-05,1e-05,2e-05,6e-05,-1e-05,2e-05,1,11.0
31257,1e-05,-1e-05,-2e-05,1e-05,2e-05,6e-05,-1e-05,2e-05,1,11.0
31258,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,11.0
31259,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,11.0
31260,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,11.0
31261,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,11.0
31262,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,11.0
31263,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,11.0
31264,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,11.0
31265,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,11.0
31266,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,11.0
31267,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,11.0
31268,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,11.0
31269,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,11.0
31270,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,11.0
31271,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,11.0
31272,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,11.0
31273,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,11.0
31274,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,11.0
31275,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,11.0
31276,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,11.0
31277,-1e-05,2e-05,5e-05,-1e-05,-1e-05,-4e-05,-3e-05,-1e-05,1,11.0
31278,-1e-05,2e-05,5e-05,-1e-05,-1e-05,-4e-05,-3e-05,-1e-05,1,11.0
31279,0.0,-2e-05,-9e-05,-3e-05,-3e-05,-3e-05,-2e-05,1e-05,1,11.0
31280,0.0,-2e-05,-9e-05,-3e-05,-3e-05,-3e-05,-2e-05,1e-05,1,11.0
31281,0.0,-2e-05,-9e-05,-3e-05,-3e-05,-3e-05,-2e-05,1e-05,1,11.0
31282,0.0,-2e-05,-9e-05,-3e-05,-3e-05,-3e-05,-2e-05,1e-05,1,11.0
31283,0.0,-2e-05,-9e-05,-3e-05,-3e-05,-3e-05,-2e-05,1e-05,1,11.0
31284,0.0,-2e-05,-9e-05,-3e-05,-3e-05,-3e-05,-2e-05,1e-05,1,11.0
31285,0.0,-2e-05,-9e-05,-3e-05,-3e-05,-3e-05,-2e-05,1e-05,1,11.0
31286,0.0,-2e-05,-9e-05,-3e-05,-3e-05,-3e-05,-2e-05,1e-05,1,11.0
31288,0.0,-2e-05,-9e-05,-3e-05,-3e-05,-3e-05,-2e-05,1e-05,1,11.0
31289,0.0,-2e-05,-9e-05,-3e-05,-3e-05,-3e-05,-2e-05,1e-05,1,11.0
31290,0.0,-2e-05,-9e-05,-3e-05,-3e-05,-3e-05,-2e-05,1e-05,1,11.0
31291,0.0,-2e-05,-1e-05,-1e-05,6e-05,0.0001,0.0,0.0,1,11.0
31292,0.0,-2e-05,-1e-05,-1e-05,6e-05,0.0001,0.0,0.0,1,11.0
31293,0.0,-2e-05,-1e-05,-1e-05,6e-05,0.0001,0.0,0.0,1,11.0
31294,0.0,-2e-05,-1e-05,-1e-05,6e-05,0.0001,0.0,0.0,1,11.0
31295,0.0,-2e-05,-1e-05,-1e-05,6e-05,0.0001,0.0,0.0,1,11.0
31296,0.0,-2e-05,-1e-05,-1e-05,6e-05,0.0001,0.0,0.0,1,11.0
31297,0.0,-2e-05,-1e-05,-1e-05,6e-05,0.0001,0.0,0.0,1,11.0
31298,0.0,-2e-05,-1e-05,-1e-05,6e-05,0.0001,0.0,0.0,1,11.0
31299,0.0,-2e-05,-1e-05,-1e-05,6e-05,0.0001,0.0,0.0,1,11.0
31300,-1e-05,-6e-05,-9e-05,-3e-05,-9e-05,-1e-05,3e-05,0.0,1,11.0
31302,-1e-05,-6e-05,-9e-05,-3e-05,-9e-05,-1e-05,3e-05,0.0,1,11.0
31303,-1e-05,-6e-05,-9e-05,-3e-05,-9e-05,-1e-05,3e-05,0.0,1,11.0
31304,-1e-05,-6e-05,-9e-05,-3e-05,-9e-05,-1e-05,3e-05,0.0,1,11.0
31305,-1e-05,-6e-05,-9e-05,-3e-05,-9e-05,-1e-05,3e-05,0.0,1,11.0
31306,-1e-05,-6e-05,-9e-05,-3e-05,-9e-05,-1e-05,3e-05,0.0,1,11.0
31307,-1e-05,-6e-05,-9e-05,-3e-05,-9e-05,-1e-05,3e-05,0.0,1,11.0
31308,-1e-05,-6e-05,-9e-05,-3e-05,-9e-05,-1e-05,3e-05,0.0,1,11.0
31309,-1e-05,-6e-05,-9e-05,-3e-05,-9e-05,-1e-05,3e-05,0.0,1,11.0
31310,-1e-05,-6e-05,-9e-05,-3e-05,-9e-05,-1e-05,3e-05,0.0,1,11.0
31311,-1e-05,-6e-05,-9e-05,-3e-05,-9e-05,-1e-05,3e-05,0.0,1,11.0
31312,-1e-05,-6e-05,-9e-05,-3e-05,-9e-05,-1e-05,3e-05,0.0,1,11.0
31313,-1e-05,-6e-05,-9e-05,-3e-05,-9e-05,-1e-05,3e-05,0.0,1,11.0
31314,-1e-05,-6e-05,-9e-05,-3e-05,-9e-05,-1e-05,3e-05,0.0,1,11.0
31315,1e-05,2e-05,-1e-05,1e-05,-4e-05,-3e-05,0.0,-2e-05,1,11.0
31316,1e-05,2e-05,-1e-05,1e-05,-4e-05,-3e-05,0.0,-2e-05,1,11.0
31317,0.0,-3e-05,3e-05,-1e-05,5e-05,3e-05,-1e-05,-1e-05,1,11.0
31318,0.0,-3e-05,3e-05,-1e-05,5e-05,3e-05,-1e-05,-1e-05,1,11.0
31319,0.0,-3e-05,3e-05,-1e-05,5e-05,3e-05,-1e-05,-1e-05,1,11.0
31320,0.0,-3e-05,3e-05,-1e-05,5e-05,3e-05,-1e-05,-1e-05,1,11.0
31321,0.0,-3e-05,3e-05,-1e-05,5e-05,3e-05,-1e-05,-1e-05,1,11.0
31322,0.0,-3e-05,3e-05,-1e-05,5e-05,3e-05,-1e-05,-1e-05,1,11.0
31323,0.0,-3e-05,3e-05,-1e-05,5e-05,3e-05,-1e-05,-1e-05,1,11.0
31324,0.0,-3e-05,3e-05,-1e-05,5e-05,3e-05,-1e-05,-1e-05,1,11.0
31325,0.0,-3e-05,3e-05,-1e-05,5e-05,3e-05,-1e-05,-1e-05,1,11.0
31326,0.0,-3e-05,3e-05,-1e-05,5e-05,3e-05,-1e-05,-1e-05,1,11.0
31327,0.0,-3e-05,3e-05,-1e-05,5e-05,3e-05,-1e-05,-1e-05,1,11.0
31328,0.0,-3e-05,3e-05,-1e-05,5e-05,3e-05,-1e-05,-1e-05,1,11.0
31329,0.0,-3e-05,3e-05,-1e-05,5e-05,3e-05,-1e-05,-1e-05,1,11.0
31330,0.0,-3e-05,3e-05,-1e-05,5e-05,3e-05,-1e-05,-1e-05,1,11.0
31331,0.0,-3e-05,3e-05,-1e-05,5e-05,3e-05,-1e-05,-1e-05,1,11.0
31332,0.0,-3e-05,3e-05,-1e-05,5e-05,3e-05,-1e-05,-1e-05,1,11.0
31333,0.0,-3e-05,3e-05,-1e-05,5e-05,3e-05,-1e-05,-1e-05,1,11.0
31334,0.0,-3e-05,3e-05,-1e-05,5e-05,3e-05,-1e-05,-1e-05,1,11.0
31335,0.0,-3e-05,3e-05,-1e-05,5e-05,3e-05,-1e-05,-1e-05,1,11.0
31336,0.0,-3e-05,3e-05,-1e-05,5e-05,3e-05,-1e-05,-1e-05,1,11.0
31338,-2e-05,-5e-05,-6e-05,-3e-05,-6e-05,-7e-05,0.0,0.0,1,11.0
31339,-1e-05,5e-05,6e-05,6e-05,0.00013,0.00014,2e-05,0.0,1,11.0
31340,-1e-05,5e-05,6e-05,6e-05,0.00013,0.00014,2e-05,0.0,1,11.0
31341,-1e-05,5e-05,6e-05,6e-05,0.00013,0.00014,2e-05,0.0,1,11.0
31342,-1e-05,5e-05,6e-05,6e-05,0.00013,0.00014,2e-05,0.0,1,11.0
31343,-1e-05,5e-05,6e-05,6e-05,0.00013,0.00014,2e-05,0.0,1,11.0
31344,-1e-05,5e-05,6e-05,6e-05,0.00013,0.00014,2e-05,0.0,1,11.0
31345,-1e-05,5e-05,6e-05,6e-05,0.00013,0.00014,2e-05,0.0,1,11.0
31346,-1e-05,5e-05,6e-05,6e-05,0.00013,0.00014,2e-05,0.0,1,11.0
31347,-1e-05,5e-05,6e-05,6e-05,0.00013,0.00014,2e-05,0.0,1,11.0
31348,-1e-05,5e-05,6e-05,6e-05,0.00013,0.00014,2e-05,0.0,1,11.0
31349,-1e-05,5e-05,6e-05,6e-05,0.00013,0.00014,2e-05,0.0,1,11.0
31350,-1e-05,5e-05,6e-05,6e-05,0.00013,0.00014,2e-05,0.0,1,11.0
31351,-1e-05,5e-05,6e-05,6e-05,0.00013,0.00014,2e-05,0.0,1,11.0
31352,-1e-05,5e-05,6e-05,6e-05,0.00013,0.00014,2e-05,0.0,1,11.0
31353,-1e-05,5e-05,6e-05,6e-05,0.00013,0.00014,2e-05,0.0,1,11.0
31354,-1e-05,5e-05,6e-05,6e-05,0.00013,0.00014,2e-05,0.0,1,11.0
31355,-1e-05,5e-05,6e-05,6e-05,0.00013,0.00014,2e-05,0.0,1,11.0
31356,-1e-05,5e-05,6e-05,6e-05,0.00013,0.00014,2e-05,0.0,1,11.0
31357,-1e-05,5e-05,6e-05,6e-05,0.00013,0.00014,2e-05,0.0,1,11.0
31358,-1e-05,5e-05,6e-05,6e-05,0.00013,0.00014,2e-05,0.0,1,11.0
31359,-1e-05,5e-05,6e-05,6e-05,0.00013,0.00014,2e-05,0.0,1,11.0
31360,-1e-05,5e-05,6e-05,6e-05,0.00013,0.00014,2e-05,0.0,1,11.0
31361,-1e-05,5e-05,6e-05,6e-05,0.00013,0.00014,2e-05,0.0,1,11.0
31362,-1e-05,5e-05,6e-05,6e-05,0.00013,0.00014,2e-05,0.0,1,11.0
31363,-1e-05,5e-05,6e-05,6e-05,0.00013,0.00014,2e-05,0.0,1,11.0
31364,-1e-05,5e-05,6e-05,6e-05,0.00013,0.00014,2e-05,0.0,1,11.0
31365,-1e-05,5e-05,6e-05,6e-05,0.00013,0.00014,2e-05,0.0,1,11.0
31366,-1e-05,5e-05,6e-05,6e-05,0.00013,0.00014,2e-05,0.0,1,11.0
31367,-2e-05,0.0,6e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1,11.0
31368,-2e-05,0.0,6e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1,11.0
31369,0.0,1e-05,0.0,1e-05,-2e-05,-4e-05,-4e-05,-2e-05,1,11.0
31370,0.0,1e-05,0.0,1e-05,-2e-05,-4e-05,-4e-05,-2e-05,1,11.0
31371,0.0,1e-05,0.0,1e-05,-2e-05,-4e-05,-4e-05,-2e-05,1,11.0
31372,0.0,1e-05,0.0,1e-05,-2e-05,-4e-05,-4e-05,-2e-05,1,11.0
31373,0.0,1e-05,0.0,1e-05,-2e-05,-4e-05,-4e-05,-2e-05,1,11.0
31374,0.0,1e-05,0.0,1e-05,-2e-05,-4e-05,-4e-05,-2e-05,1,11.0
31375,0.0,1e-05,0.0,1e-05,-2e-05,-4e-05,-4e-05,-2e-05,1,11.0
31376,0.0,1e-05,0.0,1e-05,-2e-05,-4e-05,-4e-05,-2e-05,1,11.0
31377,0.0,1e-05,0.0,1e-05,-2e-05,-4e-05,-4e-05,-2e-05,1,11.0
31378,0.0,1e-05,0.0,1e-05,-2e-05,-4e-05,-4e-05,-2e-05,1,11.0
31379,0.0,1e-05,0.0,1e-05,-2e-05,-4e-05,-4e-05,-2e-05,1,11.0
31380,0.0,1e-05,0.0,1e-05,-2e-05,-4e-05,-4e-05,-2e-05,1,11.0
31381,0.0,1e-05,0.0,1e-05,-2e-05,-4e-05,-4e-05,-2e-05,1,11.0
31382,0.0,1e-05,0.0,1e-05,-2e-05,-4e-05,-4e-05,-2e-05,1,11.0
31383,-5e-05,-3e-05,-4e-05,-4e-05,-0.00011,-0.00018,-2e-05,-2e-05,1,11.0
31384,0.0,-2e-05,-5e-05,-1e-05,4e-05,0.00011,4e-05,0.0,1,11.0
31385,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1,11.0
31386,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1,11.0
31388,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1,11.0
31389,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1,11.0
31390,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1,11.0
31391,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1,11.0
31392,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1,11.0
31393,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1,11.0
31394,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1,11.0
31396,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1,11.0
31397,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1,11.0
31398,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1,11.0
31399,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1,11.0
31400,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1,11.0
31401,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1,11.0
31402,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1,11.0
31403,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1,11.0
31404,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1,11.0
31405,-2e-05,-5e-05,-0.0001,-7e-05,-9e-05,-8e-05,-1e-05,-3e-05,1,11.0
