time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
29883,-2e-05,-2e-05,-1e-05,0.00014,-7e-05,0.00067,0.00053,-0.00022,2,25.0
29884,-2e-05,-2e-05,-1e-05,0.00014,-7e-05,0.00067,0.00053,-0.00022,2,25.0
29885,-2e-05,-2e-05,-1e-05,0.00014,-7e-05,0.00067,0.00053,-0.00022,2,25.0
29887,-2e-05,-2e-05,-1e-05,0.00014,-7e-05,0.00067,0.00053,-0.00022,2,25.0
29890,-4e-05,4e-05,0.0001,-0.00012,9e-05,7e-05,-3e-05,0.00058,2,25.0
29891,-4e-05,4e-05,0.0001,-0.00012,9e-05,7e-05,-3e-05,0.00058,2,25.0
29892,-4e-05,4e-05,0.0001,-0.00012,9e-05,7e-05,-3e-05,0.00058,2,25.0
29893,-4e-05,4e-05,0.0001,-0.00012,9e-05,7e-05,-3e-05,0.00058,2,25.0
29894,-4e-05,4e-05,0.0001,-0.00012,9e-05,7e-05,-3e-05,0.00058,2,25.0
29895,-4e-05,4e-05,0.0001,-0.00012,9e-05,7e-05,-3e-05,0.00058,2,25.0
29896,-4e-05,4e-05,0.0001,-0.00012,9e-05,7e-05,-3e-05,0.00058,2,25.0
29897,-4e-05,4e-05,0.0001,-0.00012,9e-05,7e-05,-3e-05,0.00058,2,25.0
29898,-4e-05,4e-05,0.0001,-0.00012,9e-05,7e-05,-3e-05,0.00058,2,25.0
29899,-4e-05,4e-05,0.0001,-0.00012,9e-05,7e-05,-3e-05,0.00058,2,25.0
29900,-4e-05,4e-05,0.0001,-0.00012,9e-05,7e-05,-3e-05,0.00058,2,25.0
29901,-4e-05,4e-05,0.0001,-0.00012,9e-05,7e-05,-3e-05,0.00058,2,25.0
29902,-4e-05,4e-05,0.0001,-0.00012,9e-05,7e-05,-3e-05,0.00058,2,25.0
29903,-4e-05,4e-05,0.0001,-0.00012,9e-05,7e-05,-3e-05,0.00058,2,25.0
29904,-4e-05,4e-05,0.0001,-0.00012,9e-05,7e-05,-3e-05,0.00058,2,25.0
29905,-4e-05,4e-05,0.0001,-0.00012,9e-05,7e-05,-3e-05,0.00058,2,25.0
29906,-4e-05,4e-05,0.0001,-0.00012,9e-05,7e-05,-3e-05,0.00058,2,25.0
29907,-4e-05,4e-05,0.0001,-0.00012,9e-05,7e-05,-3e-05,0.00058,2,25.0
29908,-4e-05,4e-05,0.0001,-0.00012,9e-05,7e-05,-3e-05,0.00058,2,25.0
29909,0.00011,9e-05,0.0001,-9e-05,-0.00035,-2e-05,-0.00015,0.00011,2,25.0
29910,-0.00034,-0.00016,-0.00012,-1e-05,9e-05,3e-05,-0.00011,-0.00079,2,25.0
29911,-0.00042,-0.00019,-0.00011,-0.00016,-7e-05,-0.00025,-0.0002,0.00024,2,25.0
29912,-0.00042,-0.00019,-0.00011,-0.00016,-7e-05,-0.00025,-0.0002,0.00024,2,25.0
29913,-0.00042,-0.00019,-0.00011,-0.00016,-7e-05,-0.00025,-0.0002,0.00024,2,25.0
29914,-0.00042,-0.00019,-0.00011,-0.00016,-7e-05,-0.00025,-0.0002,0.00024,2,25.0
29915,-0.00042,-0.00019,-0.00011,-0.00016,-7e-05,-0.00025,-0.0002,0.00024,2,25.0
29916,-0.00042,-0.00019,-0.00011,-0.00016,-7e-05,-0.00025,-0.0002,0.00024,2,25.0
29917,-0.00042,-0.00019,-0.00011,-0.00016,-7e-05,-0.00025,-0.0002,0.00024,2,25.0
29918,-0.00042,-0.00019,-0.00011,-0.00016,-7e-05,-0.00025,-0.0002,0.00024,2,25.0
29919,-0.00042,-0.00019,-0.00011,-0.00016,-7e-05,-0.00025,-0.0002,0.00024,2,25.0
29920,-0.00042,-0.00019,-0.00011,-0.00016,-7e-05,-0.00025,-0.0002,0.00024,2,25.0
29921,-0.00042,-0.00019,-0.00011,-0.00016,-7e-05,-0.00025,-0.0002,0.00024,2,25.0
29922,-0.00042,-0.00019,-0.00011,-0.00016,-7e-05,-0.00025,-0.0002,0.00024,2,25.0
29923,0.00016,9e-05,0.00011,0.00032,0.00018,4e-05,0.00018,5e-05,2,25.0
29924,0.00016,9e-05,0.00011,0.00032,0.00018,4e-05,0.00018,5e-05,2,25.0
29925,0.00016,9e-05,0.00011,0.00032,0.00018,4e-05,0.00018,5e-05,2,25.0
29926,0.00016,9e-05,0.00011,0.00032,0.00018,4e-05,0.00018,5e-05,2,25.0
29927,0.00016,9e-05,0.00011,0.00032,0.00018,4e-05,0.00018,5e-05,2,25.0
29928,0.00016,9e-05,0.00011,0.00032,0.00018,4e-05,0.00018,5e-05,2,25.0
29929,0.00016,9e-05,0.00011,0.00032,0.00018,4e-05,0.00018,5e-05,2,25.0
29930,0.00016,9e-05,0.00011,0.00032,0.00018,4e-05,0.00018,5e-05,2,25.0
29931,0.00016,9e-05,0.00011,0.00032,0.00018,4e-05,0.00018,5e-05,2,25.0
29932,0.00016,9e-05,0.00011,0.00032,0.00018,4e-05,0.00018,5e-05,2,25.0
29933,0.00016,9e-05,0.00011,0.00032,0.00018,4e-05,0.00018,5e-05,2,25.0
29934,0.00016,9e-05,0.00011,0.00032,0.00018,4e-05,0.00018,5e-05,2,25.0
29935,0.00016,9e-05,0.00011,0.00032,0.00018,4e-05,0.00018,5e-05,2,25.0
29936,0.00016,9e-05,0.00011,0.00032,0.00018,4e-05,0.00018,5e-05,2,25.0
29940,0.00045,0.00017,1e-05,0.00025,0.00038,2e-05,-0.0002,-0.00021,2,25.0
29941,0.00045,0.00017,1e-05,0.00025,0.00038,2e-05,-0.0002,-0.00021,2,25.0
29942,0.00045,0.00017,1e-05,0.00025,0.00038,2e-05,-0.0002,-0.00021,2,25.0
29943,0.00045,0.00017,1e-05,0.00025,0.00038,2e-05,-0.0002,-0.00021,2,25.0
29944,0.00045,0.00017,1e-05,0.00025,0.00038,2e-05,-0.0002,-0.00021,2,25.0
29945,0.00045,0.00017,1e-05,0.00025,0.00038,2e-05,-0.0002,-0.00021,2,25.0
29946,0.00045,0.00017,1e-05,0.00025,0.00038,2e-05,-0.0002,-0.00021,2,25.0
29947,-0.00037,-4e-05,-0.00017,-0.00023,-0.00021,-0.00041,-2e-05,-0.00039,2,25.0
29948,-0.00034,-5e-05,3e-05,0.00021,-0.00012,-0.0002,-0.00028,-0.00054,2,25.0
29949,-0.00034,-5e-05,3e-05,0.00021,-0.00012,-0.0002,-0.00028,-0.00054,2,25.0
29950,-0.00034,-5e-05,3e-05,0.00021,-0.00012,-0.0002,-0.00028,-0.00054,2,25.0
29951,-0.00034,-5e-05,3e-05,0.00021,-0.00012,-0.0002,-0.00028,-0.00054,2,25.0
29952,-0.00034,-5e-05,3e-05,0.00021,-0.00012,-0.0002,-0.00028,-0.00054,2,25.0
29953,-0.00034,-5e-05,3e-05,0.00021,-0.00012,-0.0002,-0.00028,-0.00054,2,25.0
29954,-0.00034,-5e-05,3e-05,0.00021,-0.00012,-0.0002,-0.00028,-0.00054,2,25.0
29955,-0.00034,-5e-05,3e-05,0.00021,-0.00012,-0.0002,-0.00028,-0.00054,2,25.0
29956,-0.00034,-5e-05,3e-05,0.00021,-0.00012,-0.0002,-0.00028,-0.00054,2,25.0
29957,-0.00034,-5e-05,3e-05,0.00021,-0.00012,-0.0002,-0.00028,-0.00054,2,25.0
29958,-0.00034,-5e-05,3e-05,0.00021,-0.00012,-0.0002,-0.00028,-0.00054,2,25.0
29959,-0.00034,-5e-05,3e-05,0.00021,-0.00012,-0.0002,-0.00028,-0.00054,2,25.0
29960,-0.00034,-5e-05,3e-05,0.00021,-0.00012,-0.0002,-0.00028,-0.00054,2,25.0
29961,-0.00034,-5e-05,3e-05,0.00021,-0.00012,-0.0002,-0.00028,-0.00054,2,25.0
29962,-0.00034,-5e-05,3e-05,0.00021,-0.00012,-0.0002,-0.00028,-0.00054,2,25.0
29963,-0.00034,-5e-05,3e-05,0.00021,-0.00012,-0.0002,-0.00028,-0.00054,2,25.0
29964,-0.00034,-5e-05,3e-05,0.00021,-0.00012,-0.0002,-0.00028,-0.00054,2,25.0
29965,-0.00034,-5e-05,3e-05,0.00021,-0.00012,-0.0002,-0.00028,-0.00054,2,25.0
29966,-0.00034,-5e-05,3e-05,0.00021,-0.00012,-0.0002,-0.00028,-0.00054,2,25.0
29967,-0.00034,-5e-05,3e-05,0.00021,-0.00012,-0.0002,-0.00028,-0.00054,2,25.0
29968,-0.00034,-5e-05,3e-05,0.00021,-0.00012,-0.0002,-0.00028,-0.00054,2,25.0
29969,0.00022,0.00011,0.00023,0.00017,0.00023,0.00016,0.00028,0.00048,2,25.0
29970,0.00022,0.00011,0.00023,0.00017,0.00023,0.00016,0.00028,0.00048,2,25.0
29971,0.00022,0.00011,0.00023,0.00017,0.00023,0.00016,0.00028,0.00048,2,25.0
29972,0.00012,-2e-05,-2e-05,3e-05,0.00015,0.00023,0.00027,0.00048,2,25.0
29973,0.00012,-2e-05,-2e-05,3e-05,0.00015,0.00023,0.00027,0.00048,2,25.0
29974,0.00012,-2e-05,-2e-05,3e-05,0.00015,0.00023,0.00027,0.00048,2,25.0
29975,0.00012,-2e-05,-2e-05,3e-05,0.00015,0.00023,0.00027,0.00048,2,25.0
29976,0.00012,-2e-05,-2e-05,3e-05,0.00015,0.00023,0.00027,0.00048,2,25.0
29977,0.00012,-2e-05,-2e-05,3e-05,0.00015,0.00023,0.00027,0.00048,2,25.0
29978,0.00012,-2e-05,-2e-05,3e-05,0.00015,0.00023,0.00027,0.00048,2,25.0
29979,0.00012,-2e-05,-2e-05,3e-05,0.00015,0.00023,0.00027,0.00048,2,25.0
29980,0.00012,-2e-05,-2e-05,3e-05,0.00015,0.00023,0.00027,0.00048,2,25.0
29981,0.00012,-2e-05,-2e-05,3e-05,0.00015,0.00023,0.00027,0.00048,2,25.0
29982,0.00012,-2e-05,-2e-05,3e-05,0.00015,0.00023,0.00027,0.00048,2,25.0
29983,-0.00027,-3e-05,5e-05,0.00036,-0.00022,0.00016,-0.00018,-0.00049,2,25.0
29984,-0.00027,-3e-05,5e-05,0.00036,-0.00022,0.00016,-0.00018,-0.00049,2,25.0
29985,-0.00027,-3e-05,5e-05,0.00036,-0.00022,0.00016,-0.00018,-0.00049,2,25.0
29986,-0.00027,-3e-05,5e-05,0.00036,-0.00022,0.00016,-0.00018,-0.00049,2,25.0
29989,-0.00027,-3e-05,5e-05,0.00036,-0.00022,0.00016,-0.00018,-0.00049,2,25.0
29990,-0.00027,-3e-05,5e-05,0.00036,-0.00022,0.00016,-0.00018,-0.00049,2,25.0
29991,-0.00027,-3e-05,5e-05,0.00036,-0.00022,0.00016,-0.00018,-0.00049,2,25.0
29992,0.00025,-9e-05,0.0001,2e-05,0.00015,-0.00023,-1e-05,0.00061,2,25.0
29993,0.00025,-9e-05,0.0001,2e-05,0.00015,-0.00023,-1e-05,0.00061,2,25.0
29994,0.00025,-9e-05,0.0001,2e-05,0.00015,-0.00023,-1e-05,0.00061,2,25.0
29995,0.00025,-9e-05,0.0001,2e-05,0.00015,-0.00023,-1e-05,0.00061,2,25.0
29996,0.00025,-9e-05,0.0001,2e-05,0.00015,-0.00023,-1e-05,0.00061,2,25.0
29997,0.00025,-9e-05,0.0001,2e-05,0.00015,-0.00023,-1e-05,0.00061,2,25.0
29998,0.00025,-9e-05,0.0001,2e-05,0.00015,-0.00023,-1e-05,0.00061,2,25.0
30000,0.00025,-9e-05,0.0001,2e-05,0.00015,-0.00023,-1e-05,0.00061,2,25.0
30001,0.00025,-9e-05,0.0001,2e-05,0.00015,-0.00023,-1e-05,0.00061,2,25.0
30002,0.00025,-9e-05,0.0001,2e-05,0.00015,-0.00023,-1e-05,0.00061,2,25.0
30003,0.00025,-9e-05,0.0001,2e-05,0.00015,-0.00023,-1e-05,0.00061,2,25.0
30004,0.00025,-9e-05,0.0001,2e-05,0.00015,-0.00023,-1e-05,0.00061,2,25.0
30005,0.00025,-9e-05,0.0001,2e-05,0.00015,-0.00023,-1e-05,0.00061,2,25.0
30007,0.00025,-9e-05,0.0001,2e-05,0.00015,-0.00023,-1e-05,0.00061,2,25.0
30008,0.00025,-9e-05,0.0001,2e-05,0.00015,-0.00023,-1e-05,0.00061,2,25.0
30009,0.00025,-9e-05,0.0001,2e-05,0.00015,-0.00023,-1e-05,0.00061,2,25.0
30010,0.00025,-9e-05,0.0001,2e-05,0.00015,-0.00023,-1e-05,0.00061,2,25.0
30011,0.00025,-9e-05,0.0001,2e-05,0.00015,-0.00023,-1e-05,0.00061,2,25.0
30012,0.00025,-9e-05,0.0001,2e-05,0.00015,-0.00023,-1e-05,0.00061,2,25.0
30013,0.00025,-9e-05,0.0001,2e-05,0.00015,-0.00023,-1e-05,0.00061,2,25.0
30014,4e-05,-0.00015,-0.00016,-0.00033,-0.00032,-0.00044,3e-05,7e-05,2,25.0
30015,4e-05,-0.00015,-0.00016,-0.00033,-0.00032,-0.00044,3e-05,7e-05,2,25.0
30016,-0.0001,1e-05,-7e-05,4e-05,-2e-05,9e-05,-6e-05,-0.00046,2,25.0
30017,-0.0001,1e-05,-7e-05,4e-05,-2e-05,9e-05,-6e-05,-0.00046,2,25.0
30018,-0.0001,1e-05,-7e-05,4e-05,-2e-05,9e-05,-6e-05,-0.00046,2,25.0
30019,-0.0001,1e-05,-7e-05,4e-05,-2e-05,9e-05,-6e-05,-0.00046,2,25.0
30020,-0.0001,1e-05,-7e-05,4e-05,-2e-05,9e-05,-6e-05,-0.00046,2,25.0
30021,-0.0001,1e-05,-7e-05,4e-05,-2e-05,9e-05,-6e-05,-0.00046,2,25.0
30022,-0.0001,1e-05,-7e-05,4e-05,-2e-05,9e-05,-6e-05,-0.00046,2,25.0
30023,-0.0001,1e-05,-7e-05,4e-05,-2e-05,9e-05,-6e-05,-0.00046,2,25.0
30024,-0.0001,1e-05,-7e-05,4e-05,-2e-05,9e-05,-6e-05,-0.00046,2,25.0
30025,-0.0001,1e-05,-7e-05,4e-05,-2e-05,9e-05,-6e-05,-0.00046,2,25.0
30026,-0.0001,1e-05,-7e-05,4e-05,-2e-05,9e-05,-6e-05,-0.00046,2,25.0
30027,-0.0001,1e-05,-7e-05,4e-05,-2e-05,9e-05,-6e-05,-0.00046,2,25.0
30028,-0.0001,1e-05,-7e-05,4e-05,-2e-05,9e-05,-6e-05,-0.00046,2,25.0
30029,-0.0001,1e-05,-7e-05,4e-05,-2e-05,9e-05,-6e-05,-0.00046,2,25.0
30030,0.00029,0.00015,8e-05,-0.00034,-0.00036,-0.00048,-0.00011,-9e-05,2,25.0
30031,0.00034,7e-05,-6e-05,-0.0004,-0.0002,9e-05,9e-05,0.00022,2,25.0
30032,0.00034,7e-05,-6e-05,-0.0004,-0.0002,9e-05,9e-05,0.00022,2,25.0
30033,0.00034,7e-05,-6e-05,-0.0004,-0.0002,9e-05,9e-05,0.00022,2,25.0
30034,0.00034,7e-05,-6e-05,-0.0004,-0.0002,9e-05,9e-05,0.00022,2,25.0
30035,0.00034,7e-05,-6e-05,-0.0004,-0.0002,9e-05,9e-05,0.00022,2,25.0
30045,0.00034,7e-05,-6e-05,-0.0004,-0.0002,9e-05,9e-05,0.00022,2,25.0
30046,0.00034,7e-05,-6e-05,-0.0004,-0.0002,9e-05,9e-05,0.00022,2,25.0
30047,0.00034,7e-05,-6e-05,-0.0004,-0.0002,9e-05,9e-05,0.00022,2,25.0
30048,0.00034,7e-05,-6e-05,-0.0004,-0.0002,9e-05,9e-05,0.00022,2,25.0
30049,0.00034,7e-05,-6e-05,-0.0004,-0.0002,9e-05,9e-05,0.00022,2,25.0
30050,0.00034,7e-05,-6e-05,-0.0004,-0.0002,9e-05,9e-05,0.00022,2,25.0
30051,0.00034,7e-05,-6e-05,-0.0004,-0.0002,9e-05,9e-05,0.00022,2,25.0
30052,-0.00039,-0.0001,-0.00017,0.00014,0.00029,-0.00013,-9e-05,-0.00065,2,25.0
30053,-0.00017,-2e-05,1e-05,0.00016,7e-05,8e-05,-0.00034,-0.00044,2,25.0
30054,0.0,0.00012,0.0,-0.00036,-0.00025,-0.00012,-0.00032,-0.00023,2,25.0
30055,0.0,0.00012,0.0,-0.00036,-0.00025,-0.00012,-0.00032,-0.00023,2,25.0
30056,0.0,0.00012,0.0,-0.00036,-0.00025,-0.00012,-0.00032,-0.00023,2,25.0
30057,0.0,0.00012,0.0,-0.00036,-0.00025,-0.00012,-0.00032,-0.00023,2,25.0
30058,0.0,0.00012,0.0,-0.00036,-0.00025,-0.00012,-0.00032,-0.00023,2,25.0
30059,0.0,0.00012,0.0,-0.00036,-0.00025,-0.00012,-0.00032,-0.00023,2,25.0
30060,0.0,0.00012,0.0,-0.00036,-0.00025,-0.00012,-0.00032,-0.00023,2,25.0
30061,0.0,0.00012,0.0,-0.00036,-0.00025,-0.00012,-0.00032,-0.00023,2,25.0
30062,0.0,0.00012,0.0,-0.00036,-0.00025,-0.00012,-0.00032,-0.00023,2,25.0
30063,0.0,0.00012,0.0,-0.00036,-0.00025,-0.00012,-0.00032,-0.00023,2,25.0
30064,0.0,0.00012,0.0,-0.00036,-0.00025,-0.00012,-0.00032,-0.00023,2,25.0
30065,0.0,0.00012,0.0,-0.00036,-0.00025,-0.00012,-0.00032,-0.00023,2,25.0
30066,0.0,0.00012,0.0,-0.00036,-0.00025,-0.00012,-0.00032,-0.00023,2,25.0
30067,-0.00018,-2e-05,-5e-05,-0.00038,0.00024,0.00022,4e-05,1e-05,2,25.0
30068,0.00058,5e-05,0.00012,0.00066,0.00032,5e-05,0.00044,0.00062,2,25.0
30069,-0.0007,-0.00027,-0.00011,-0.00029,-0.00028,-0.00037,-0.0002,-0.00058,2,25.0
30070,-0.0007,-0.00027,-0.00011,-0.00029,-0.00028,-0.00037,-0.0002,-0.00058,2,25.0
30071,-0.0007,-0.00027,-0.00011,-0.00029,-0.00028,-0.00037,-0.0002,-0.00058,2,25.0
30072,-0.0007,-0.00027,-0.00011,-0.00029,-0.00028,-0.00037,-0.0002,-0.00058,2,25.0
30073,-0.0007,-0.00027,-0.00011,-0.00029,-0.00028,-0.00037,-0.0002,-0.00058,2,25.0
30074,-0.0007,-0.00027,-0.00011,-0.00029,-0.00028,-0.00037,-0.0002,-0.00058,2,25.0
30075,-0.0007,-0.00027,-0.00011,-0.00029,-0.00028,-0.00037,-0.0002,-0.00058,2,25.0
30076,-0.0007,-0.00027,-0.00011,-0.00029,-0.00028,-0.00037,-0.0002,-0.00058,2,25.0
30077,-0.0007,-0.00027,-0.00011,-0.00029,-0.00028,-0.00037,-0.0002,-0.00058,2,25.0
30078,-0.0007,-0.00027,-0.00011,-0.00029,-0.00028,-0.00037,-0.0002,-0.00058,2,25.0
30079,-0.0007,-0.00027,-0.00011,-0.00029,-0.00028,-0.00037,-0.0002,-0.00058,2,25.0
30080,-0.0007,-0.00027,-0.00011,-0.00029,-0.00028,-0.00037,-0.0002,-0.00058,2,25.0
30081,-0.0007,-0.00027,-0.00011,-0.00029,-0.00028,-0.00037,-0.0002,-0.00058,2,25.0
30082,-0.0007,-0.00027,-0.00011,-0.00029,-0.00028,-0.00037,-0.0002,-0.00058,2,25.0
30083,-0.0007,-0.00027,-0.00011,-0.00029,-0.00028,-0.00037,-0.0002,-0.00058,2,25.0
30084,-0.0007,-0.00027,-0.00011,-0.00029,-0.00028,-0.00037,-0.0002,-0.00058,2,25.0
30085,-0.0007,-0.00027,-0.00011,-0.00029,-0.00028,-0.00037,-0.0002,-0.00058,2,25.0
30086,-0.0007,-0.00027,-0.00011,-0.00029,-0.00028,-0.00037,-0.0002,-0.00058,2,25.0
30089,0.00011,0.0001,0.00018,-8e-05,-0.00026,-0.00015,-0.00024,-0.00026,2,25.0
30090,-1e-05,-7e-05,-0.00032,-0.00017,-6e-05,-0.00015,-0.00048,-0.0001,2,25.0
30091,-3e-05,6e-05,-8e-05,0.0,-1e-05,-0.00016,-0.00012,-0.00038,2,25.0
30092,-3e-05,6e-05,-8e-05,0.0,-1e-05,-0.00016,-0.00012,-0.00038,2,25.0
30093,-3e-05,6e-05,-8e-05,0.0,-1e-05,-0.00016,-0.00012,-0.00038,2,25.0
30094,-3e-05,6e-05,-8e-05,0.0,-1e-05,-0.00016,-0.00012,-0.00038,2,25.0
30095,-3e-05,6e-05,-8e-05,0.0,-1e-05,-0.00016,-0.00012,-0.00038,2,25.0
30096,-3e-05,6e-05,-8e-05,0.0,-1e-05,-0.00016,-0.00012,-0.00038,2,25.0
30097,-3e-05,6e-05,-8e-05,0.0,-1e-05,-0.00016,-0.00012,-0.00038,2,25.0
30098,-3e-05,6e-05,-8e-05,0.0,-1e-05,-0.00016,-0.00012,-0.00038,2,25.0
30099,-3e-05,6e-05,-8e-05,0.0,-1e-05,-0.00016,-0.00012,-0.00038,2,25.0
30100,-3e-05,6e-05,-8e-05,0.0,-1e-05,-0.00016,-0.00012,-0.00038,2,25.0
30101,-3e-05,6e-05,-8e-05,0.0,-1e-05,-0.00016,-0.00012,-0.00038,2,25.0
30102,-3e-05,6e-05,-8e-05,0.0,-1e-05,-0.00016,-0.00012,-0.00038,2,25.0
30103,0.00025,-1e-05,0.00021,0.00035,8e-05,0.00025,0.00021,0.00049,2,25.0
30105,0.00025,-1e-05,0.00021,0.00035,8e-05,0.00025,0.00021,0.00049,2,25.0
30106,0.00025,-1e-05,0.00021,0.00035,8e-05,0.00025,0.00021,0.00049,2,25.0
30107,0.00025,-1e-05,0.00021,0.00035,8e-05,0.00025,0.00021,0.00049,2,25.0
30108,0.00025,-1e-05,0.00021,0.00035,8e-05,0.00025,0.00021,0.00049,2,25.0
30109,0.00025,-1e-05,0.00021,0.00035,8e-05,0.00025,0.00021,0.00049,2,25.0
30110,0.00025,-1e-05,0.00021,0.00035,8e-05,0.00025,0.00021,0.00049,2,25.0
30111,0.00025,-1e-05,0.00021,0.00035,8e-05,0.00025,0.00021,0.00049,2,25.0
30112,0.00039,6e-05,0.0001,0.00035,-6e-05,-8e-05,-0.00012,0.00039,2,25.0
30113,0.00039,6e-05,0.0001,0.00035,-6e-05,-8e-05,-0.00012,0.00039,2,25.0
30114,0.00039,6e-05,0.0001,0.00035,-6e-05,-8e-05,-0.00012,0.00039,2,25.0
30115,0.00039,6e-05,0.0001,0.00035,-6e-05,-8e-05,-0.00012,0.00039,2,25.0
30116,0.00039,6e-05,0.0001,0.00035,-6e-05,-8e-05,-0.00012,0.00039,2,25.0
30117,0.00039,6e-05,0.0001,0.00035,-6e-05,-8e-05,-0.00012,0.00039,2,25.0
30118,0.00039,6e-05,0.0001,0.00035,-6e-05,-8e-05,-0.00012,0.00039,2,25.0
30119,0.00039,6e-05,0.0001,0.00035,-6e-05,-8e-05,-0.00012,0.00039,2,25.0
30120,0.00039,6e-05,0.0001,0.00035,-6e-05,-8e-05,-0.00012,0.00039,2,25.0
30121,0.00039,6e-05,0.0001,0.00035,-6e-05,-8e-05,-0.00012,0.00039,2,25.0
30122,0.00039,6e-05,0.0001,0.00035,-6e-05,-8e-05,-0.00012,0.00039,2,25.0
30123,0.00039,6e-05,0.0001,0.00035,-6e-05,-8e-05,-0.00012,0.00039,2,25.0
30124,0.00039,6e-05,0.0001,0.00035,-6e-05,-8e-05,-0.00012,0.00039,2,25.0
30125,0.00039,6e-05,0.0001,0.00035,-6e-05,-8e-05,-0.00012,0.00039,2,25.0
30126,0.00039,6e-05,0.0001,0.00035,-6e-05,-8e-05,-0.00012,0.00039,2,25.0
30127,-0.00029,-0.00013,-0.00026,3e-05,-9e-05,-5e-05,0.00017,-0.0003,2,25.0
30128,4e-05,-2e-05,-0.00012,-0.00039,-0.00013,0.00048,0.00038,0.00031,2,25.0
30130,4e-05,-2e-05,-0.00012,-0.00039,-0.00013,0.00048,0.00038,0.00031,2,25.0
30131,4e-05,-2e-05,-0.00012,-0.00039,-0.00013,0.00048,0.00038,0.00031,2,25.0
30132,4e-05,-2e-05,-0.00012,-0.00039,-0.00013,0.00048,0.00038,0.00031,2,25.0
30133,4e-05,-2e-05,-0.00012,-0.00039,-0.00013,0.00048,0.00038,0.00031,2,25.0
30134,4e-05,-2e-05,-0.00012,-0.00039,-0.00013,0.00048,0.00038,0.00031,2,25.0
30135,4e-05,-2e-05,-0.00012,-0.00039,-0.00013,0.00048,0.00038,0.00031,2,25.0
30136,4e-05,-2e-05,-0.00012,-0.00039,-0.00013,0.00048,0.00038,0.00031,2,25.0
30139,4e-05,-2e-05,-0.00012,-0.00039,-0.00013,0.00048,0.00038,0.00031,2,25.0
30140,4e-05,-2e-05,-0.00012,-0.00039,-0.00013,0.00048,0.00038,0.00031,2,25.0
30141,4e-05,-2e-05,-0.00012,-0.00039,-0.00013,0.00048,0.00038,0.00031,2,25.0
30142,4e-05,-2e-05,-0.00012,-0.00039,-0.00013,0.00048,0.00038,0.00031,2,25.0
30143,4e-05,-2e-05,-0.00012,-0.00039,-0.00013,0.00048,0.00038,0.00031,2,25.0
30144,4e-05,-2e-05,-0.00012,-0.00039,-0.00013,0.00048,0.00038,0.00031,2,25.0
30145,4e-05,-2e-05,-0.00012,-0.00039,-0.00013,0.00048,0.00038,0.00031,2,25.0
30146,4e-05,-2e-05,-0.00012,-0.00039,-0.00013,0.00048,0.00038,0.00031,2,25.0
30147,4e-05,-2e-05,-0.00012,-0.00039,-0.00013,0.00048,0.00038,0.00031,2,25.0
30148,4e-05,-2e-05,-0.00012,-0.00039,-0.00013,0.00048,0.00038,0.00031,2,25.0
30149,0.00057,6e-05,-0.00016,-3e-05,2e-05,7e-05,6e-05,0.00045,2,25.0
30150,0.00057,6e-05,-0.00016,-3e-05,2e-05,7e-05,6e-05,0.00045,2,25.0
30151,-0.00029,-3e-05,0.00015,0.00015,-0.00016,-0.00035,0.00037,-0.00021,2,25.0
30152,-0.00029,-3e-05,0.00015,0.00015,-0.00016,-0.00035,0.00037,-0.00021,2,25.0
30153,-0.00029,-3e-05,0.00015,0.00015,-0.00016,-0.00035,0.00037,-0.00021,2,25.0
30154,-0.00029,-3e-05,0.00015,0.00015,-0.00016,-0.00035,0.00037,-0.00021,2,25.0
30155,-0.00029,-3e-05,0.00015,0.00015,-0.00016,-0.00035,0.00037,-0.00021,2,25.0
30156,-0.00029,-3e-05,0.00015,0.00015,-0.00016,-0.00035,0.00037,-0.00021,2,25.0
30157,-0.00029,-3e-05,0.00015,0.00015,-0.00016,-0.00035,0.00037,-0.00021,2,25.0
30158,-0.00029,-3e-05,0.00015,0.00015,-0.00016,-0.00035,0.00037,-0.00021,2,25.0
30159,-0.00029,-3e-05,0.00015,0.00015,-0.00016,-0.00035,0.00037,-0.00021,2,25.0
30160,-0.00029,-3e-05,0.00015,0.00015,-0.00016,-0.00035,0.00037,-0.00021,2,25.0
30161,-0.00029,-3e-05,0.00015,0.00015,-0.00016,-0.00035,0.00037,-0.00021,2,25.0
30162,-0.00029,-3e-05,0.00015,0.00015,-0.00016,-0.00035,0.00037,-0.00021,2,25.0
30163,0.00015,0.00013,0.0001,7e-05,-0.00021,-0.00013,-0.00016,-0.00047,2,25.0
30164,0.00015,0.00013,0.0001,7e-05,-0.00021,-0.00013,-0.00016,-0.00047,2,25.0
30165,0.00015,0.00013,0.0001,7e-05,-0.00021,-0.00013,-0.00016,-0.00047,2,25.0
30166,0.00015,0.00013,0.0001,7e-05,-0.00021,-0.00013,-0.00016,-0.00047,2,25.0
30167,0.00015,0.00013,0.0001,7e-05,-0.00021,-0.00013,-0.00016,-0.00047,2,25.0
30168,0.00015,0.00013,0.0001,7e-05,-0.00021,-0.00013,-0.00016,-0.00047,2,25.0
30169,0.00015,0.00013,0.0001,7e-05,-0.00021,-0.00013,-0.00016,-0.00047,2,25.0
30170,0.00015,0.00013,0.0001,7e-05,-0.00021,-0.00013,-0.00016,-0.00047,2,25.0
