time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
15935,-3e-05,8e-05,0.00013,0.00035,0.0003,-1e-05,3e-05,-2e-05,4,6.0
15938,-3e-05,8e-05,0.00013,0.00035,0.0003,-1e-05,3e-05,-2e-05,4,6.0
15942,-3e-05,8e-05,0.00013,0.00035,0.0003,-1e-05,3e-05,-2e-05,4,6.0
15943,-3e-05,8e-05,0.00013,0.00035,0.0003,-1e-05,3e-05,-2e-05,4,6.0
15944,-3e-05,8e-05,0.00013,0.00035,0.0003,-1e-05,3e-05,-2e-05,4,6.0
15945,-3e-05,8e-05,0.00013,0.00035,0.0003,-1e-05,3e-05,-2e-05,4,6.0
15946,-3e-05,8e-05,0.00013,0.00035,0.0003,-1e-05,3e-05,-2e-05,4,6.0
15947,-3e-05,8e-05,0.00013,0.00035,0.0003,-1e-05,3e-05,-2e-05,4,6.0
15948,-3e-05,8e-05,0.00013,0.00035,0.0003,-1e-05,3e-05,-2e-05,4,6.0
15949,-3e-05,8e-05,0.00013,0.00035,0.0003,-1e-05,3e-05,-2e-05,4,6.0
15950,-3e-05,8e-05,0.00013,0.00035,0.0003,-1e-05,3e-05,-2e-05,4,6.0
15951,-3e-05,8e-05,0.00013,0.00035,0.0003,-1e-05,3e-05,-2e-05,4,6.0
15952,-3e-05,8e-05,0.00013,0.00035,0.0003,-1e-05,3e-05,-2e-05,4,6.0
15954,-3e-05,8e-05,0.00013,0.00035,0.0003,-1e-05,3e-05,-2e-05,4,6.0
15956,7e-05,3e-05,5e-05,0.00014,-7e-05,-7e-05,-4e-05,5e-05,4,6.0
15957,-5e-05,-3e-05,-7e-05,-0.00024,-0.00017,-0.00026,-8e-05,-8e-05,4,6.0
15958,-6e-05,-8e-05,-1e-05,0.00016,-0.00051,-0.00018,-0.0001,-7e-05,4,6.0
15959,-6e-05,-8e-05,-1e-05,0.00016,-0.00051,-0.00018,-0.0001,-7e-05,4,6.0
15960,-6e-05,-8e-05,-1e-05,0.00016,-0.00051,-0.00018,-0.0001,-7e-05,4,6.0
15961,-6e-05,-8e-05,-1e-05,0.00016,-0.00051,-0.00018,-0.0001,-7e-05,4,6.0
15962,-6e-05,-8e-05,-1e-05,0.00016,-0.00051,-0.00018,-0.0001,-7e-05,4,6.0
15963,-6e-05,-8e-05,-1e-05,0.00016,-0.00051,-0.00018,-0.0001,-7e-05,4,6.0
15964,-6e-05,-8e-05,-1e-05,0.00016,-0.00051,-0.00018,-0.0001,-7e-05,4,6.0
15965,-6e-05,-8e-05,-1e-05,0.00016,-0.00051,-0.00018,-0.0001,-7e-05,4,6.0
15966,-6e-05,-8e-05,-1e-05,0.00016,-0.00051,-0.00018,-0.0001,-7e-05,4,6.0
15967,-6e-05,-8e-05,-1e-05,0.00016,-0.00051,-0.00018,-0.0001,-7e-05,4,6.0
15968,-6e-05,-8e-05,-1e-05,0.00016,-0.00051,-0.00018,-0.0001,-7e-05,4,6.0
15971,3e-05,0.00011,-7e-05,-0.00035,-9e-05,5e-05,4e-05,6e-05,4,6.0
15972,3e-05,0.00011,-7e-05,-0.00035,-9e-05,5e-05,4e-05,6e-05,4,6.0
15973,3e-05,0.00011,-7e-05,-0.00035,-9e-05,5e-05,4e-05,6e-05,4,6.0
15974,3e-05,0.00011,-7e-05,-0.00035,-9e-05,5e-05,4e-05,6e-05,4,6.0
15975,3e-05,0.00011,-7e-05,-0.00035,-9e-05,5e-05,4e-05,6e-05,4,6.0
15976,3e-05,0.00011,-7e-05,-0.00035,-9e-05,5e-05,4e-05,6e-05,4,6.0
15977,0.0,1e-05,6e-05,0.00028,0.00021,6e-05,-3e-05,3e-05,4,6.0
15978,0.0,1e-05,6e-05,0.00028,0.00021,6e-05,-3e-05,3e-05,4,6.0
15979,0.0,1e-05,6e-05,0.00028,0.00021,6e-05,-3e-05,3e-05,4,6.0
15980,0.0,1e-05,6e-05,0.00028,0.00021,6e-05,-3e-05,3e-05,4,6.0
15981,0.0,1e-05,6e-05,0.00028,0.00021,6e-05,-3e-05,3e-05,4,6.0
15982,0.0,1e-05,6e-05,0.00028,0.00021,6e-05,-3e-05,3e-05,4,6.0
15983,0.0,1e-05,6e-05,0.00028,0.00021,6e-05,-3e-05,3e-05,4,6.0
15984,0.0,1e-05,6e-05,0.00028,0.00021,6e-05,-3e-05,3e-05,4,6.0
15985,0.0,1e-05,6e-05,0.00028,0.00021,6e-05,-3e-05,3e-05,4,6.0
15988,0.0,1e-05,6e-05,0.00028,0.00021,6e-05,-3e-05,3e-05,4,6.0
15993,0.0,1e-05,6e-05,0.00028,0.00021,6e-05,-3e-05,3e-05,4,6.0
15994,0.0,1e-05,6e-05,0.00028,0.00021,6e-05,-3e-05,3e-05,4,6.0
15995,0.0,1e-05,6e-05,0.00028,0.00021,6e-05,-3e-05,3e-05,4,6.0
15996,0.0,1e-05,6e-05,0.00028,0.00021,6e-05,-3e-05,3e-05,4,6.0
15997,0.0,1e-05,6e-05,0.00028,0.00021,6e-05,-3e-05,3e-05,4,6.0
15998,0.0,1e-05,6e-05,0.00028,0.00021,6e-05,-3e-05,3e-05,4,6.0
15999,0.0,1e-05,6e-05,0.00028,0.00021,6e-05,-3e-05,3e-05,4,6.0
16000,0.0,1e-05,6e-05,0.00028,0.00021,6e-05,-3e-05,3e-05,4,6.0
16001,0.0,1e-05,6e-05,0.00028,0.00021,6e-05,-3e-05,3e-05,4,6.0
16002,0.0,1e-05,6e-05,0.00028,0.00021,6e-05,-3e-05,3e-05,4,6.0
16004,0.0,1e-05,6e-05,0.00028,0.00021,6e-05,-3e-05,3e-05,4,6.0
16005,0.0,1e-05,6e-05,0.00028,0.00021,6e-05,-3e-05,3e-05,4,6.0
16006,0.0,1e-05,6e-05,0.00028,0.00021,6e-05,-3e-05,3e-05,4,6.0
16007,0.0,1e-05,6e-05,0.00028,0.00021,6e-05,-3e-05,3e-05,4,6.0
16008,-1e-05,-0.00021,-0.00022,-0.0003,6e-05,0.00012,0.0,-6e-05,4,6.0
16010,3e-05,7e-05,2e-05,-0.00039,4e-05,-5e-05,-2e-05,-1e-05,4,6.0
16011,3e-05,7e-05,2e-05,-0.00039,4e-05,-5e-05,-2e-05,-1e-05,4,6.0
16012,3e-05,7e-05,2e-05,-0.00039,4e-05,-5e-05,-2e-05,-1e-05,4,6.0
16013,3e-05,7e-05,2e-05,-0.00039,4e-05,-5e-05,-2e-05,-1e-05,4,6.0
16014,-6e-05,2e-05,7e-05,0.00021,0.00048,3e-05,-3e-05,-2e-05,4,6.0
16015,-2e-05,-0.0001,-0.00013,-0.00043,-0.00025,1e-05,-7e-05,-0.00013,4,6.0
16016,-2e-05,-0.0001,-0.00013,-0.00043,-0.00025,1e-05,-7e-05,-0.00013,4,6.0
16017,-2e-05,-0.0001,-0.00013,-0.00043,-0.00025,1e-05,-7e-05,-0.00013,4,6.0
16018,-2e-05,-0.0001,-0.00013,-0.00043,-0.00025,1e-05,-7e-05,-0.00013,4,6.0
16019,-2e-05,-0.0001,-0.00013,-0.00043,-0.00025,1e-05,-7e-05,-0.00013,4,6.0
16021,-2e-05,-0.0001,-0.00013,-0.00043,-0.00025,1e-05,-7e-05,-0.00013,4,6.0
16022,-2e-05,-0.0001,-0.00013,-0.00043,-0.00025,1e-05,-7e-05,-0.00013,4,6.0
16023,-2e-05,-0.0001,-0.00013,-0.00043,-0.00025,1e-05,-7e-05,-0.00013,4,6.0
16024,-2e-05,-0.0001,-0.00013,-0.00043,-0.00025,1e-05,-7e-05,-0.00013,4,6.0
16025,-2e-05,-0.0001,-0.00013,-0.00043,-0.00025,1e-05,-7e-05,-0.00013,4,6.0
16026,-2e-05,-0.0001,-0.00013,-0.00043,-0.00025,1e-05,-7e-05,-0.00013,4,6.0
16027,-2e-05,-0.0001,-0.00013,-0.00043,-0.00025,1e-05,-7e-05,-0.00013,4,6.0
16028,-2e-05,-0.0001,-0.00013,-0.00043,-0.00025,1e-05,-7e-05,-0.00013,4,6.0
16029,-2e-05,-0.0001,-0.00013,-0.00043,-0.00025,1e-05,-7e-05,-0.00013,4,6.0
16030,-2e-05,-0.0001,-0.00013,-0.00043,-0.00025,1e-05,-7e-05,-0.00013,4,6.0
16031,-2e-05,-0.0001,-0.00013,-0.00043,-0.00025,1e-05,-7e-05,-0.00013,4,6.0
16032,-2e-05,-0.0001,-0.00013,-0.00043,-0.00025,1e-05,-7e-05,-0.00013,4,6.0
16033,-2e-05,-0.0001,-0.00013,-0.00043,-0.00025,1e-05,-7e-05,-0.00013,4,6.0
16034,-2e-05,-0.0001,-0.00013,-0.00043,-0.00025,1e-05,-7e-05,-0.00013,4,6.0
16035,-2e-05,-0.0001,-0.00013,-0.00043,-0.00025,1e-05,-7e-05,-0.00013,4,6.0
16036,-2e-05,-0.0001,-0.00013,-0.00043,-0.00025,1e-05,-7e-05,-0.00013,4,6.0
16040,4e-05,9e-05,4e-05,-0.00022,-8e-05,-0.00011,0.00022,6e-05,4,6.0
16041,0.0,0.00014,0.00017,0.00067,0.00072,0.00057,0.00014,0.00012,4,6.0
16042,0.0,0.00014,0.00017,0.00067,0.00072,0.00057,0.00014,0.00012,4,6.0
16043,0.0,0.00014,0.00017,0.00067,0.00072,0.00057,0.00014,0.00012,4,6.0
16044,0.0,0.00014,0.00017,0.00067,0.00072,0.00057,0.00014,0.00012,4,6.0
16045,0.0,0.00014,0.00017,0.00067,0.00072,0.00057,0.00014,0.00012,4,6.0
16046,0.0,0.00014,0.00017,0.00067,0.00072,0.00057,0.00014,0.00012,4,6.0
16047,0.0,0.00014,0.00017,0.00067,0.00072,0.00057,0.00014,0.00012,4,6.0
16048,0.0,0.00014,0.00017,0.00067,0.00072,0.00057,0.00014,0.00012,4,6.0
16049,0.0,0.00014,0.00017,0.00067,0.00072,0.00057,0.00014,0.00012,4,6.0
16050,0.0,0.00014,0.00017,0.00067,0.00072,0.00057,0.00014,0.00012,4,6.0
16051,0.0,0.00014,0.00017,0.00067,0.00072,0.00057,0.00014,0.00012,4,6.0
16052,0.0,0.00014,0.00017,0.00067,0.00072,0.00057,0.00014,0.00012,4,6.0
16053,0.0,0.00014,0.00017,0.00067,0.00072,0.00057,0.00014,0.00012,4,6.0
16054,0.0,0.00014,0.00017,0.00067,0.00072,0.00057,0.00014,0.00012,4,6.0
16055,0.0,0.00014,0.00017,0.00067,0.00072,0.00057,0.00014,0.00012,4,6.0
16056,0.0,0.00014,0.00017,0.00067,0.00072,0.00057,0.00014,0.00012,4,6.0
16057,0.0,0.00014,0.00017,0.00067,0.00072,0.00057,0.00014,0.00012,4,6.0
16058,0.0,0.00014,0.00017,0.00067,0.00072,0.00057,0.00014,0.00012,4,6.0
16059,0.0,0.00014,0.00017,0.00067,0.00072,0.00057,0.00014,0.00012,4,6.0
16060,-2e-05,2e-05,-3e-05,3e-05,-0.00023,-8e-05,-2e-05,-2e-05,4,6.0
16061,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4,6.0
16062,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4,6.0
16063,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4,6.0
16064,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4,6.0
16065,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4,6.0
16066,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4,6.0
16067,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4,6.0
16068,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4,6.0
16071,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4,6.0
16073,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4,6.0
16074,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4,6.0
16075,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4,6.0
16076,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4,6.0
16077,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4,6.0
16078,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4,6.0
16079,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4,6.0
16080,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4,6.0
16081,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4,6.0
16082,7e-05,4e-05,0.00018,0.00025,0.0,6e-05,-1e-05,0.00012,4,6.0
16083,0.0,-2e-05,-5e-05,-0.00048,-0.00052,-0.0002,0.0,-1e-05,4,6.0
16084,0.0,-2e-05,-5e-05,-0.00048,-0.00052,-0.0002,0.0,-1e-05,4,6.0
16085,0.0,-2e-05,-5e-05,-0.00048,-0.00052,-0.0002,0.0,-1e-05,4,6.0
16086,0.0,-2e-05,-5e-05,-0.00048,-0.00052,-0.0002,0.0,-1e-05,4,6.0
16091,0.0,-2e-05,-5e-05,-0.00048,-0.00052,-0.0002,0.0,-1e-05,4,6.0
16093,0.0,-2e-05,-5e-05,-0.00048,-0.00052,-0.0002,0.0,-1e-05,4,6.0
16094,0.0,-2e-05,-5e-05,-0.00048,-0.00052,-0.0002,0.0,-1e-05,4,6.0
16095,0.0,-2e-05,-5e-05,-0.00048,-0.00052,-0.0002,0.0,-1e-05,4,6.0
16096,0.0,-2e-05,-5e-05,-0.00048,-0.00052,-0.0002,0.0,-1e-05,4,6.0
16097,0.0,-2e-05,-5e-05,-0.00048,-0.00052,-0.0002,0.0,-1e-05,4,6.0
16098,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026,-1e-05,-1e-05,4,6.0
16099,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026,-1e-05,-1e-05,4,6.0
16100,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026,-1e-05,-1e-05,4,6.0
16101,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026,-1e-05,-1e-05,4,6.0
16102,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026,-1e-05,-1e-05,4,6.0
16103,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026,-1e-05,-1e-05,4,6.0
16104,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026,-1e-05,-1e-05,4,6.0
16105,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026,-1e-05,-1e-05,4,6.0
16106,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026,-1e-05,-1e-05,4,6.0
16107,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026,-1e-05,-1e-05,4,6.0
16108,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026,-1e-05,-1e-05,4,6.0
16109,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026,-1e-05,-1e-05,4,6.0
16110,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026,-1e-05,-1e-05,4,6.0
16111,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026,-1e-05,-1e-05,4,6.0
16112,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026,-1e-05,-1e-05,4,6.0
16113,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026,-1e-05,-1e-05,4,6.0
16114,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026,-1e-05,-1e-05,4,6.0
16115,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026,-1e-05,-1e-05,4,6.0
16116,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026,-1e-05,-1e-05,4,6.0
16117,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026,-1e-05,-1e-05,4,6.0
16118,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026,-1e-05,-1e-05,4,6.0
16119,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026,-1e-05,-1e-05,4,6.0
16121,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026,-1e-05,-1e-05,4,6.0
16122,1e-05,-7e-05,-6e-05,-0.00019,-0.00014,-7e-05,-2e-05,-1e-05,4,6.0
16123,-8e-05,-0.00014,-0.00011,-0.00012,-0.00022,-0.0001,-0.0001,-5e-05,4,6.0
16124,-8e-05,-0.00014,-0.00011,-0.00012,-0.00022,-0.0001,-0.0001,-5e-05,4,6.0
16125,-8e-05,-0.00014,-0.00011,-0.00012,-0.00022,-0.0001,-0.0001,-5e-05,4,6.0
16126,-8e-05,-0.00014,-0.00011,-0.00012,-0.00022,-0.0001,-0.0001,-5e-05,4,6.0
16127,-8e-05,-0.00014,-0.00011,-0.00012,-0.00022,-0.0001,-0.0001,-5e-05,4,6.0
16128,-8e-05,-0.00014,-0.00011,-0.00012,-0.00022,-0.0001,-0.0001,-5e-05,4,6.0
16129,-8e-05,-0.00014,-0.00011,-0.00012,-0.00022,-0.0001,-0.0001,-5e-05,4,6.0
16130,-8e-05,-0.00014,-0.00011,-0.00012,-0.00022,-0.0001,-0.0001,-5e-05,4,6.0
16131,-8e-05,-0.00014,-0.00011,-0.00012,-0.00022,-0.0001,-0.0001,-5e-05,4,6.0
16132,-8e-05,-0.00014,-0.00011,-0.00012,-0.00022,-0.0001,-0.0001,-5e-05,4,6.0
16133,-8e-05,-0.00014,-0.00011,-0.00012,-0.00022,-0.0001,-0.0001,-5e-05,4,6.0
16134,-8e-05,-0.00014,-0.00011,-0.00012,-0.00022,-0.0001,-0.0001,-5e-05,4,6.0
16135,-8e-05,-0.00014,-0.00011,-0.00012,-0.00022,-0.0001,-0.0001,-5e-05,4,6.0
16139,3e-05,3e-05,2e-05,-6e-05,0.00048,0.00017,6e-05,1e-05,4,6.0
16143,1e-05,2e-05,-5e-05,-0.00014,9e-05,-0.00028,-3e-05,-2e-05,4,6.0
16145,-4e-05,-2e-05,-3e-05,3e-05,-0.00015,-2e-05,8e-05,3e-05,4,6.0
16146,-4e-05,-2e-05,-3e-05,3e-05,-0.00015,-2e-05,8e-05,3e-05,4,6.0
16147,-4e-05,-2e-05,-3e-05,3e-05,-0.00015,-2e-05,8e-05,3e-05,4,6.0
16148,-4e-05,-2e-05,-3e-05,3e-05,-0.00015,-2e-05,8e-05,3e-05,4,6.0
16149,-4e-05,-2e-05,-3e-05,3e-05,-0.00015,-2e-05,8e-05,3e-05,4,6.0
16150,-4e-05,-7e-05,-6e-05,-0.00032,-0.00031,-0.00012,-6e-05,-5e-05,4,6.0
16151,-4e-05,-7e-05,-6e-05,-0.00032,-0.00031,-0.00012,-6e-05,-5e-05,4,6.0
16152,-4e-05,-7e-05,-6e-05,-0.00032,-0.00031,-0.00012,-6e-05,-5e-05,4,6.0
16153,-4e-05,-7e-05,-6e-05,-0.00032,-0.00031,-0.00012,-6e-05,-5e-05,4,6.0
16155,-4e-05,-7e-05,-6e-05,-0.00032,-0.00031,-0.00012,-6e-05,-5e-05,4,6.0
16156,-4e-05,-7e-05,-6e-05,-0.00032,-0.00031,-0.00012,-6e-05,-5e-05,4,6.0
16157,-4e-05,5e-05,9e-05,2e-05,0.00012,0.0002,8e-05,-4e-05,4,6.0
16160,-7e-05,-0.00018,-0.00037,0.0,-1e-05,-0.00016,-0.00011,-9e-05,4,6.0
16161,-7e-05,-0.00018,-0.00037,0.0,-1e-05,-0.00016,-0.00011,-9e-05,4,6.0
16162,-7e-05,-0.00018,-0.00037,0.0,-1e-05,-0.00016,-0.00011,-9e-05,4,6.0
16163,-7e-05,-0.00018,-0.00037,0.0,-1e-05,-0.00016,-0.00011,-9e-05,4,6.0
16164,-7e-05,-0.00018,-0.00037,0.0,-1e-05,-0.00016,-0.00011,-9e-05,4,6.0
16165,-7e-05,-0.00018,-0.00037,0.0,-1e-05,-0.00016,-0.00011,-9e-05,4,6.0
16166,-7e-05,-0.00018,-0.00037,0.0,-1e-05,-0.00016,-0.00011,-9e-05,4,6.0
16167,-7e-05,-0.00018,-0.00037,0.0,-1e-05,-0.00016,-0.00011,-9e-05,4,6.0
16168,-7e-05,-0.00018,-0.00037,0.0,-1e-05,-0.00016,-0.00011,-9e-05,4,6.0
16169,-7e-05,-0.00018,-0.00037,0.0,-1e-05,-0.00016,-0.00011,-9e-05,4,6.0
16171,-7e-05,-0.00018,-0.00037,0.0,-1e-05,-0.00016,-0.00011,-9e-05,4,6.0
16172,-7e-05,-0.00018,-0.00037,0.0,-1e-05,-0.00016,-0.00011,-9e-05,4,6.0
16173,1e-05,5e-05,0.00013,-4e-05,-0.00054,-0.00013,-4e-05,-4e-05,4,6.0
16174,1e-05,5e-05,0.00013,-4e-05,-0.00054,-0.00013,-4e-05,-4e-05,4,6.0
16175,1e-05,5e-05,0.00013,-4e-05,-0.00054,-0.00013,-4e-05,-4e-05,4,6.0
16176,1e-05,5e-05,0.00013,-4e-05,-0.00054,-0.00013,-4e-05,-4e-05,4,6.0
16177,1e-05,5e-05,0.00013,-4e-05,-0.00054,-0.00013,-4e-05,-4e-05,4,6.0
16178,1e-05,5e-05,0.00013,-4e-05,-0.00054,-0.00013,-4e-05,-4e-05,4,6.0
16179,1e-05,5e-05,0.00013,-4e-05,-0.00054,-0.00013,-4e-05,-4e-05,4,6.0
16180,1e-05,5e-05,0.00013,-4e-05,-0.00054,-0.00013,-4e-05,-4e-05,4,6.0
16181,1e-05,5e-05,0.00013,-4e-05,-0.00054,-0.00013,-4e-05,-4e-05,4,6.0
16182,1e-05,5e-05,0.00013,-4e-05,-0.00054,-0.00013,-4e-05,-4e-05,4,6.0
16183,1e-05,5e-05,0.00013,-4e-05,-0.00054,-0.00013,-4e-05,-4e-05,4,6.0
16184,1e-05,5e-05,0.00013,-4e-05,-0.00054,-0.00013,-4e-05,-4e-05,4,6.0
16185,1e-05,5e-05,0.00013,-4e-05,-0.00054,-0.00013,-4e-05,-4e-05,4,6.0
16187,1e-05,5e-05,0.00013,-4e-05,-0.00054,-0.00013,-4e-05,-4e-05,4,6.0
16193,1e-05,5e-05,0.00013,-4e-05,-0.00054,-0.00013,-4e-05,-4e-05,4,6.0
16195,1e-05,5e-05,0.00013,-4e-05,-0.00054,-0.00013,-4e-05,-4e-05,4,6.0
16196,1e-05,5e-05,0.00013,-4e-05,-0.00054,-0.00013,-4e-05,-4e-05,4,6.0
16197,1e-05,5e-05,0.00013,-4e-05,-0.00054,-0.00013,-4e-05,-4e-05,4,6.0
16198,1e-05,5e-05,0.00013,-4e-05,-0.00054,-0.00013,-4e-05,-4e-05,4,6.0
16199,1e-05,5e-05,0.00013,-4e-05,-0.00054,-0.00013,-4e-05,-4e-05,4,6.0
16200,1e-05,5e-05,0.00013,-4e-05,-0.00054,-0.00013,-4e-05,-4e-05,4,6.0
16201,1e-05,5e-05,0.00013,-4e-05,-0.00054,-0.00013,-4e-05,-4e-05,4,6.0
16202,-3e-05,6e-05,-9e-05,-0.00024,-0.00028,-0.00012,-4e-05,-3e-05,4,6.0
16203,-3e-05,6e-05,-9e-05,-0.00024,-0.00028,-0.00012,-4e-05,-3e-05,4,6.0
16204,-3e-05,6e-05,-9e-05,-0.00024,-0.00028,-0.00012,-4e-05,-3e-05,4,6.0
16205,-4e-05,-0.0001,-0.00014,-0.00018,0.0,-3e-05,-1e-05,-5e-05,4,6.0
16206,-4e-05,-0.0001,-0.00014,-0.00018,0.0,-3e-05,-1e-05,-5e-05,4,6.0
16207,-4e-05,-0.0001,-0.00014,-0.00018,0.0,-3e-05,-1e-05,-5e-05,4,6.0
16208,-4e-05,-0.0001,-0.00014,-0.00018,0.0,-3e-05,-1e-05,-5e-05,4,6.0
16209,0.0,-4e-05,8e-05,0.00023,-7e-05,0.00011,1e-05,-4e-05,4,6.0
16210,0.0,-4e-05,8e-05,0.00023,-7e-05,0.00011,1e-05,-4e-05,4,6.0
16211,0.0,-4e-05,8e-05,0.00023,-7e-05,0.00011,1e-05,-4e-05,4,6.0
16212,0.0,-4e-05,8e-05,0.00023,-7e-05,0.00011,1e-05,-4e-05,4,6.0
16213,0.0,-4e-05,8e-05,0.00023,-7e-05,0.00011,1e-05,-4e-05,4,6.0
16214,0.0,-4e-05,8e-05,0.00023,-7e-05,0.00011,1e-05,-4e-05,4,6.0
16215,0.0,-4e-05,8e-05,0.00023,-7e-05,0.00011,1e-05,-4e-05,4,6.0
16216,0.0,-4e-05,8e-05,0.00023,-7e-05,0.00011,1e-05,-4e-05,4,6.0
16217,0.0,6e-05,6e-05,0.00036,0.00058,0.00021,2e-05,-2e-05,4,6.0
16218,0.0,6e-05,6e-05,0.00036,0.00058,0.00021,2e-05,-2e-05,4,6.0
16219,0.0,6e-05,6e-05,0.00036,0.00058,0.00021,2e-05,-2e-05,4,6.0
16221,0.0,6e-05,6e-05,0.00036,0.00058,0.00021,2e-05,-2e-05,4,6.0
16222,0.0,6e-05,6e-05,0.00036,0.00058,0.00021,2e-05,-2e-05,4,6.0
16225,0.0,6e-05,6e-05,0.00036,0.00058,0.00021,2e-05,-2e-05,4,6.0
16226,0.0,6e-05,6e-05,0.00036,0.00058,0.00021,2e-05,-2e-05,4,6.0
16227,0.0,6e-05,6e-05,0.00036,0.00058,0.00021,2e-05,-2e-05,4,6.0
16228,0.0,6e-05,6e-05,0.00036,0.00058,0.00021,2e-05,-2e-05,4,6.0
16229,0.0,6e-05,6e-05,0.00036,0.00058,0.00021,2e-05,-2e-05,4,6.0
16230,0.0,6e-05,6e-05,0.00036,0.00058,0.00021,2e-05,-2e-05,4,6.0
16231,0.0,6e-05,6e-05,0.00036,0.00058,0.00021,2e-05,-2e-05,4,6.0
16232,-7e-05,-3e-05,-3e-05,-0.00041,-0.00026,-0.00016,-0.00022,-0.00033,4,6.0
16233,-7e-05,-3e-05,-3e-05,-0.00041,-0.00026,-0.00016,-0.00022,-0.00033,4,6.0
16234,-7e-05,-3e-05,-3e-05,-0.00041,-0.00026,-0.00016,-0.00022,-0.00033,4,6.0
16235,-7e-05,-3e-05,-3e-05,-0.00041,-0.00026,-0.00016,-0.00022,-0.00033,4,6.0
16236,-7e-05,-3e-05,-3e-05,-0.00041,-0.00026,-0.00016,-0.00022,-0.00033,4,6.0
16241,-7e-05,-3e-05,-3e-05,-0.00041,-0.00026,-0.00016,-0.00022,-0.00033,4,6.0
16242,-7e-05,-3e-05,-3e-05,-0.00041,-0.00026,-0.00016,-0.00022,-0.00033,4,6.0
16243,-7e-05,-3e-05,-3e-05,-0.00041,-0.00026,-0.00016,-0.00022,-0.00033,4,6.0
16244,-7e-05,-3e-05,-3e-05,-0.00041,-0.00026,-0.00016,-0.00022,-0.00033,4,6.0
16245,-7e-05,-3e-05,-3e-05,-0.00041,-0.00026,-0.00016,-0.00022,-0.00033,4,6.0
16246,-7e-05,-3e-05,-3e-05,-0.00041,-0.00026,-0.00016,-0.00022,-0.00033,4,6.0
16247,-7e-05,-3e-05,-3e-05,-0.00041,-0.00026,-0.00016,-0.00022,-0.00033,4,6.0
16248,-7e-05,-3e-05,-3e-05,-0.00041,-0.00026,-0.00016,-0.00022,-0.00033,4,6.0
16249,-7e-05,-3e-05,-3e-05,-0.00041,-0.00026,-0.00016,-0.00022,-0.00033,4,6.0
16250,-7e-05,-3e-05,-3e-05,-0.00041,-0.00026,-0.00016,-0.00022,-0.00033,4,6.0
16251,-7e-05,-3e-05,-3e-05,-0.00041,-0.00026,-0.00016,-0.00022,-0.00033,4,6.0
