time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
57060,0.00011,1e-05,-1e-05,-1e-05,2e-05,0.00025,5e-05,9e-05,6,5.0
57061,0.00011,1e-05,-1e-05,-1e-05,2e-05,0.00025,5e-05,9e-05,6,5.0
57062,0.00011,1e-05,-1e-05,-1e-05,2e-05,0.00025,5e-05,9e-05,6,5.0
57063,0.00011,1e-05,-1e-05,-1e-05,2e-05,0.00025,5e-05,9e-05,6,5.0
57064,0.00011,1e-05,-1e-05,-1e-05,2e-05,0.00025,5e-05,9e-05,6,5.0
57065,0.00011,1e-05,-1e-05,-1e-05,2e-05,0.00025,5e-05,9e-05,6,5.0
57066,0.00011,1e-05,-1e-05,-1e-05,2e-05,0.00025,5e-05,9e-05,6,5.0
57067,0.00011,1e-05,-1e-05,-1e-05,2e-05,0.00025,5e-05,9e-05,6,5.0
57068,0.00011,1e-05,-1e-05,-1e-05,2e-05,0.00025,5e-05,9e-05,6,5.0
57069,0.00011,1e-05,-1e-05,-1e-05,2e-05,0.00025,5e-05,9e-05,6,5.0
57070,0.00011,1e-05,-1e-05,-1e-05,2e-05,0.00025,5e-05,9e-05,6,5.0
57071,0.00011,1e-05,-1e-05,-1e-05,2e-05,0.00025,5e-05,9e-05,6,5.0
57072,0.00011,1e-05,-1e-05,-1e-05,2e-05,0.00025,5e-05,9e-05,6,5.0
57073,0.00011,1e-05,-1e-05,-1e-05,2e-05,0.00025,5e-05,9e-05,6,5.0
57074,0.00011,1e-05,-1e-05,-1e-05,2e-05,0.00025,5e-05,9e-05,6,5.0
57075,0.00011,1e-05,-1e-05,-1e-05,2e-05,0.00025,5e-05,9e-05,6,5.0
57076,-4e-05,-0.00011,-0.00011,-0.00011,-3e-05,3e-05,0.00033,-2e-05,6,5.0
57077,-4e-05,-0.00011,-0.00011,-0.00011,-3e-05,3e-05,0.00033,-2e-05,6,5.0
57078,3e-05,3e-05,2e-05,2e-05,0.00022,-9e-05,-0.00017,-8e-05,6,5.0
57079,3e-05,3e-05,2e-05,2e-05,0.00022,-9e-05,-0.00017,-8e-05,6,5.0
57080,3e-05,3e-05,2e-05,2e-05,0.00022,-9e-05,-0.00017,-8e-05,6,5.0
57081,3e-05,3e-05,2e-05,2e-05,0.00022,-9e-05,-0.00017,-8e-05,6,5.0
57082,3e-05,3e-05,2e-05,2e-05,0.00022,-9e-05,-0.00017,-8e-05,6,5.0
57083,3e-05,3e-05,2e-05,2e-05,0.00022,-9e-05,-0.00017,-8e-05,6,5.0
57084,3e-05,3e-05,2e-05,2e-05,0.00022,-9e-05,-0.00017,-8e-05,6,5.0
57085,3e-05,3e-05,2e-05,2e-05,0.00022,-9e-05,-0.00017,-8e-05,6,5.0
57086,3e-05,3e-05,2e-05,2e-05,0.00022,-9e-05,-0.00017,-8e-05,6,5.0
57088,3e-05,3e-05,2e-05,2e-05,0.00022,-9e-05,-0.00017,-8e-05,6,5.0
57089,3e-05,3e-05,2e-05,2e-05,0.00022,-9e-05,-0.00017,-8e-05,6,5.0
57090,3e-05,3e-05,2e-05,2e-05,0.00022,-9e-05,-0.00017,-8e-05,6,5.0
57091,-4e-05,0.0,2e-05,4e-05,-4e-05,-0.00015,-0.00038,-0.00035,6,5.0
57092,-4e-05,0.0,2e-05,4e-05,-4e-05,-0.00015,-0.00038,-0.00035,6,5.0
57093,-4e-05,0.0,2e-05,4e-05,-4e-05,-0.00015,-0.00038,-0.00035,6,5.0
57094,-0.00016,-3e-05,-3e-05,-3e-05,-6e-05,2e-05,-5e-05,-0.00018,6,5.0
57095,-0.00016,-3e-05,-3e-05,-3e-05,-6e-05,2e-05,-5e-05,-0.00018,6,5.0
57096,-0.00016,-3e-05,-3e-05,-3e-05,-6e-05,2e-05,-5e-05,-0.00018,6,5.0
57097,-0.00016,-3e-05,-3e-05,-3e-05,-6e-05,2e-05,-5e-05,-0.00018,6,5.0
57098,-0.00016,-3e-05,-3e-05,-3e-05,-6e-05,2e-05,-5e-05,-0.00018,6,5.0
57099,-0.00016,-3e-05,-3e-05,-3e-05,-6e-05,2e-05,-5e-05,-0.00018,6,5.0
57100,-0.00016,-3e-05,-3e-05,-3e-05,-6e-05,2e-05,-5e-05,-0.00018,6,5.0
57101,-0.00016,-3e-05,-3e-05,-3e-05,-6e-05,2e-05,-5e-05,-0.00018,6,5.0
57102,-0.00016,-3e-05,-3e-05,-3e-05,-6e-05,2e-05,-5e-05,-0.00018,6,5.0
57103,-0.00016,-3e-05,-3e-05,-3e-05,-6e-05,2e-05,-5e-05,-0.00018,6,5.0
57104,-0.00016,-3e-05,-3e-05,-3e-05,-6e-05,2e-05,-5e-05,-0.00018,6,5.0
57105,-0.00016,-3e-05,-3e-05,-3e-05,-6e-05,2e-05,-5e-05,-0.00018,6,5.0
57106,-0.00016,-3e-05,-3e-05,-3e-05,-6e-05,2e-05,-5e-05,-0.00018,6,5.0
57107,-0.00016,-3e-05,-3e-05,-3e-05,-6e-05,2e-05,-5e-05,-0.00018,6,5.0
57108,-0.00016,-3e-05,-3e-05,-3e-05,-6e-05,2e-05,-5e-05,-0.00018,6,5.0
57109,-0.00016,-3e-05,-3e-05,-3e-05,-6e-05,2e-05,-5e-05,-0.00018,6,5.0
57110,-0.00016,-3e-05,-3e-05,-3e-05,-6e-05,2e-05,-5e-05,-0.00018,6,5.0
57111,-0.00016,-3e-05,-3e-05,-3e-05,-6e-05,2e-05,-5e-05,-0.00018,6,5.0
57112,-0.00016,-3e-05,-3e-05,-3e-05,-6e-05,2e-05,-5e-05,-0.00018,6,5.0
57113,-0.00016,-3e-05,-3e-05,-3e-05,-6e-05,2e-05,-5e-05,-0.00018,6,5.0
57114,-3e-05,-2e-05,0.0,1e-05,0.0001,0.0002,3e-05,0.00024,6,5.0
57115,0.00036,7e-05,5e-05,3e-05,-7e-05,0.00014,0.00015,-8e-05,6,5.0
57116,0.00036,7e-05,5e-05,3e-05,-7e-05,0.00014,0.00015,-8e-05,6,5.0
57117,0.00036,7e-05,5e-05,3e-05,-7e-05,0.00014,0.00015,-8e-05,6,5.0
57118,0.00036,7e-05,5e-05,3e-05,-7e-05,0.00014,0.00015,-8e-05,6,5.0
57119,0.00036,7e-05,5e-05,3e-05,-7e-05,0.00014,0.00015,-8e-05,6,5.0
57120,0.00036,7e-05,5e-05,3e-05,-7e-05,0.00014,0.00015,-8e-05,6,5.0
57121,0.00036,7e-05,5e-05,3e-05,-7e-05,0.00014,0.00015,-8e-05,6,5.0
57122,0.00036,7e-05,5e-05,3e-05,-7e-05,0.00014,0.00015,-8e-05,6,5.0
57123,0.00036,7e-05,5e-05,3e-05,-7e-05,0.00014,0.00015,-8e-05,6,5.0
57124,0.00036,7e-05,5e-05,3e-05,-7e-05,0.00014,0.00015,-8e-05,6,5.0
57125,0.00036,7e-05,5e-05,3e-05,-7e-05,0.00014,0.00015,-8e-05,6,5.0
57126,0.00036,7e-05,5e-05,3e-05,-7e-05,0.00014,0.00015,-8e-05,6,5.0
57127,9e-05,-5e-05,-6e-05,-3e-05,-1e-05,-0.00031,0.00022,6e-05,6,5.0
57128,9e-05,-5e-05,-6e-05,-3e-05,-1e-05,-0.00031,0.00022,6e-05,6,5.0
57129,9e-05,-5e-05,-6e-05,-3e-05,-1e-05,-0.00031,0.00022,6e-05,6,5.0
57130,9e-05,-5e-05,-6e-05,-3e-05,-1e-05,-0.00031,0.00022,6e-05,6,5.0
57131,9e-05,-5e-05,-6e-05,-3e-05,-1e-05,-0.00031,0.00022,6e-05,6,5.0
57132,9e-05,-5e-05,-6e-05,-3e-05,-1e-05,-0.00031,0.00022,6e-05,6,5.0
57133,9e-05,-5e-05,-6e-05,-3e-05,-1e-05,-0.00031,0.00022,6e-05,6,5.0
57134,9e-05,-5e-05,-6e-05,-3e-05,-1e-05,-0.00031,0.00022,6e-05,6,5.0
57135,9e-05,-5e-05,-6e-05,-3e-05,-1e-05,-0.00031,0.00022,6e-05,6,5.0
57136,9e-05,-5e-05,-6e-05,-3e-05,-1e-05,-0.00031,0.00022,6e-05,6,5.0
57138,0.00015,-1e-05,-4e-05,-5e-05,-0.0001,1e-05,8e-05,0.00015,6,5.0
57139,0.00015,-1e-05,-4e-05,-5e-05,-0.0001,1e-05,8e-05,0.00015,6,5.0
57140,0.00015,-1e-05,-4e-05,-5e-05,-0.0001,1e-05,8e-05,0.00015,6,5.0
57141,0.00015,-1e-05,-4e-05,-5e-05,-0.0001,1e-05,8e-05,0.00015,6,5.0
57142,0.00015,-1e-05,-4e-05,-5e-05,-0.0001,1e-05,8e-05,0.00015,6,5.0
57143,0.00015,-1e-05,-4e-05,-5e-05,-0.0001,1e-05,8e-05,0.00015,6,5.0
57144,0.00015,-1e-05,-4e-05,-5e-05,-0.0001,1e-05,8e-05,0.00015,6,5.0
57145,0.00015,-1e-05,-4e-05,-5e-05,-0.0001,1e-05,8e-05,0.00015,6,5.0
57146,0.00015,-1e-05,-4e-05,-5e-05,-0.0001,1e-05,8e-05,0.00015,6,5.0
57147,0.00015,-1e-05,-4e-05,-5e-05,-0.0001,1e-05,8e-05,0.00015,6,5.0
57148,0.00015,-1e-05,-4e-05,-5e-05,-0.0001,1e-05,8e-05,0.00015,6,5.0
57149,0.00015,-1e-05,-4e-05,-5e-05,-0.0001,1e-05,8e-05,0.00015,6,5.0
57150,0.00015,-1e-05,-4e-05,-5e-05,-0.0001,1e-05,8e-05,0.00015,6,5.0
57151,0.00013,6e-05,6e-05,3e-05,8e-05,-5e-05,0.00021,0.00026,6,5.0
57152,0.00013,6e-05,6e-05,3e-05,8e-05,-5e-05,0.00021,0.00026,6,5.0
57153,-0.00013,-2e-05,1e-05,2e-05,7e-05,0.00023,0.00014,-0.00018,6,5.0
57154,-0.00013,-2e-05,1e-05,2e-05,7e-05,0.00023,0.00014,-0.00018,6,5.0
57155,-0.00013,-2e-05,1e-05,2e-05,7e-05,0.00023,0.00014,-0.00018,6,5.0
57156,-0.00013,-2e-05,1e-05,2e-05,7e-05,0.00023,0.00014,-0.00018,6,5.0
57157,-0.00013,-2e-05,1e-05,2e-05,7e-05,0.00023,0.00014,-0.00018,6,5.0
57158,-0.00013,-2e-05,1e-05,2e-05,7e-05,0.00023,0.00014,-0.00018,6,5.0
57159,-0.00013,-2e-05,1e-05,2e-05,7e-05,0.00023,0.00014,-0.00018,6,5.0
57160,-0.00013,-2e-05,1e-05,2e-05,7e-05,0.00023,0.00014,-0.00018,6,5.0
57161,-0.00013,-2e-05,1e-05,2e-05,7e-05,0.00023,0.00014,-0.00018,6,5.0
57162,-0.00013,-2e-05,1e-05,2e-05,7e-05,0.00023,0.00014,-0.00018,6,5.0
57163,-0.00013,-2e-05,1e-05,2e-05,7e-05,0.00023,0.00014,-0.00018,6,5.0
57164,-0.00013,-2e-05,1e-05,2e-05,7e-05,0.00023,0.00014,-0.00018,6,5.0
57165,-0.00013,-2e-05,1e-05,2e-05,7e-05,0.00023,0.00014,-0.00018,6,5.0
57166,-0.00013,-2e-05,1e-05,2e-05,7e-05,0.00023,0.00014,-0.00018,6,5.0
57167,-0.00013,-2e-05,1e-05,2e-05,7e-05,0.00023,0.00014,-0.00018,6,5.0
57168,-0.00013,-2e-05,1e-05,2e-05,7e-05,0.00023,0.00014,-0.00018,6,5.0
57169,-0.00013,-2e-05,1e-05,2e-05,7e-05,0.00023,0.00014,-0.00018,6,5.0
57170,-0.00013,-2e-05,1e-05,2e-05,7e-05,0.00023,0.00014,-0.00018,6,5.0
57171,-0.00013,-2e-05,1e-05,2e-05,7e-05,0.00023,0.00014,-0.00018,6,5.0
57172,-0.00013,-2e-05,1e-05,2e-05,7e-05,0.00023,0.00014,-0.00018,6,5.0
57173,-0.00013,-2e-05,1e-05,2e-05,7e-05,0.00023,0.00014,-0.00018,6,5.0
57174,-6e-05,-1e-05,-1e-05,1e-05,0.0,0.00027,-0.00017,-5e-05,6,5.0
57175,-6e-05,-6e-05,-3e-05,0.0,0.0002,0.00035,6e-05,0.0,6,5.0
57176,1e-05,0.0,2e-05,0.0,-8e-05,-6e-05,3e-05,-0.00022,6,5.0
57177,1e-05,0.0,2e-05,0.0,-8e-05,-6e-05,3e-05,-0.00022,6,5.0
57178,1e-05,0.0,2e-05,0.0,-8e-05,-6e-05,3e-05,-0.00022,6,5.0
57179,1e-05,0.0,2e-05,0.0,-8e-05,-6e-05,3e-05,-0.00022,6,5.0
57180,1e-05,0.0,2e-05,0.0,-8e-05,-6e-05,3e-05,-0.00022,6,5.0
57181,1e-05,0.0,2e-05,0.0,-8e-05,-6e-05,3e-05,-0.00022,6,5.0
57182,1e-05,0.0,2e-05,0.0,-8e-05,-6e-05,3e-05,-0.00022,6,5.0
57183,1e-05,0.0,2e-05,0.0,-8e-05,-6e-05,3e-05,-0.00022,6,5.0
57184,1e-05,0.0,2e-05,0.0,-8e-05,-6e-05,3e-05,-0.00022,6,5.0
57185,1e-05,0.0,2e-05,0.0,-8e-05,-6e-05,3e-05,-0.00022,6,5.0
57186,1e-05,0.0,2e-05,0.0,-8e-05,-6e-05,3e-05,-0.00022,6,5.0
57189,-0.0001,-4e-05,-4e-05,-4e-05,2e-05,-0.0001,-1e-05,-4e-05,6,5.0
57190,-0.0001,-4e-05,-4e-05,-4e-05,2e-05,-0.0001,-1e-05,-4e-05,6,5.0
57191,-0.0001,-4e-05,-4e-05,-4e-05,2e-05,-0.0001,-1e-05,-4e-05,6,5.0
57192,-0.0001,-4e-05,-4e-05,-4e-05,2e-05,-0.0001,-1e-05,-4e-05,6,5.0
57193,-0.0001,-4e-05,-4e-05,-4e-05,2e-05,-0.0001,-1e-05,-4e-05,6,5.0
57194,-0.0001,-4e-05,-4e-05,-4e-05,2e-05,-0.0001,-1e-05,-4e-05,6,5.0
57195,-0.0001,-4e-05,-4e-05,-4e-05,2e-05,-0.0001,-1e-05,-4e-05,6,5.0
57196,0.00092,0.00014,1e-05,-3e-05,-0.00015,-2e-05,-0.00014,0.0001,6,5.0
57197,0.00092,0.00014,1e-05,-3e-05,-0.00015,-2e-05,-0.00014,0.0001,6,5.0
57198,0.00092,0.00014,1e-05,-3e-05,-0.00015,-2e-05,-0.00014,0.0001,6,5.0
57199,0.00092,0.00014,1e-05,-3e-05,-0.00015,-2e-05,-0.00014,0.0001,6,5.0
57200,0.00092,0.00014,1e-05,-3e-05,-0.00015,-2e-05,-0.00014,0.0001,6,5.0
57201,0.00092,0.00014,1e-05,-3e-05,-0.00015,-2e-05,-0.00014,0.0001,6,5.0
57202,0.00092,0.00014,1e-05,-3e-05,-0.00015,-2e-05,-0.00014,0.0001,6,5.0
57203,0.00092,0.00014,1e-05,-3e-05,-0.00015,-2e-05,-0.00014,0.0001,6,5.0
57204,0.00092,0.00014,1e-05,-3e-05,-0.00015,-2e-05,-0.00014,0.0001,6,5.0
57205,0.00092,0.00014,1e-05,-3e-05,-0.00015,-2e-05,-0.00014,0.0001,6,5.0
57206,0.00092,0.00014,1e-05,-3e-05,-0.00015,-2e-05,-0.00014,0.0001,6,5.0
57207,0.00092,0.00014,1e-05,-3e-05,-0.00015,-2e-05,-0.00014,0.0001,6,5.0
57208,0.00092,0.00014,1e-05,-3e-05,-0.00015,-2e-05,-0.00014,0.0001,6,5.0
57209,0.00092,0.00014,1e-05,-3e-05,-0.00015,-2e-05,-0.00014,0.0001,6,5.0
57210,0.00092,0.00014,1e-05,-3e-05,-0.00015,-2e-05,-0.00014,0.0001,6,5.0
57211,-9e-05,-7e-05,-5e-05,-5e-05,-3e-05,1e-05,-5e-05,-3e-05,6,5.0
57212,-9e-05,-7e-05,-5e-05,-5e-05,-3e-05,1e-05,-5e-05,-3e-05,6,5.0
57213,-0.0002,-4e-05,0.0,2e-05,-8e-05,9e-05,0.00016,0.00022,6,5.0
57214,-0.0002,-4e-05,0.0,2e-05,-8e-05,9e-05,0.00016,0.00022,6,5.0
57215,-0.0002,-4e-05,0.0,2e-05,-8e-05,9e-05,0.00016,0.00022,6,5.0
57216,-0.0002,-4e-05,0.0,2e-05,-8e-05,9e-05,0.00016,0.00022,6,5.0
57217,-0.0002,-4e-05,0.0,2e-05,-8e-05,9e-05,0.00016,0.00022,6,5.0
57218,-0.0002,-4e-05,0.0,2e-05,-8e-05,9e-05,0.00016,0.00022,6,5.0
57219,-0.0002,-4e-05,0.0,2e-05,-8e-05,9e-05,0.00016,0.00022,6,5.0
57220,-0.0002,-4e-05,0.0,2e-05,-8e-05,9e-05,0.00016,0.00022,6,5.0
57221,-0.0002,-4e-05,0.0,2e-05,-8e-05,9e-05,0.00016,0.00022,6,5.0
57222,-0.0002,-4e-05,0.0,2e-05,-8e-05,9e-05,0.00016,0.00022,6,5.0
57223,-0.0002,-4e-05,0.0,2e-05,-8e-05,9e-05,0.00016,0.00022,6,5.0
57224,-0.0002,-4e-05,0.0,2e-05,-8e-05,9e-05,0.00016,0.00022,6,5.0
57225,-0.0002,-4e-05,0.0,2e-05,-8e-05,9e-05,0.00016,0.00022,6,5.0
57226,-0.0002,-4e-05,0.0,2e-05,-8e-05,9e-05,0.00016,0.00022,6,5.0
57227,-0.0002,-4e-05,0.0,2e-05,-8e-05,9e-05,0.00016,0.00022,6,5.0
57228,-0.0002,-4e-05,0.0,2e-05,-8e-05,9e-05,0.00016,0.00022,6,5.0
57229,-0.0002,-4e-05,0.0,2e-05,-8e-05,9e-05,0.00016,0.00022,6,5.0
57230,-0.0002,-4e-05,0.0,2e-05,-8e-05,9e-05,0.00016,0.00022,6,5.0
57231,-0.0002,-4e-05,0.0,2e-05,-8e-05,9e-05,0.00016,0.00022,6,5.0
57232,-0.0002,-4e-05,0.0,2e-05,-8e-05,9e-05,0.00016,0.00022,6,5.0
57233,-0.0002,-4e-05,0.0,2e-05,-8e-05,9e-05,0.00016,0.00022,6,5.0
57234,0.00021,4e-05,2e-05,3e-05,-9e-05,0.00013,0.00021,0.00028,6,5.0
57235,-0.00023,-7e-05,-9e-05,-0.0001,-0.00042,-0.00039,-2e-05,-9e-05,6,5.0
57236,-0.00023,-7e-05,-9e-05,-0.0001,-0.00042,-0.00039,-2e-05,-9e-05,6,5.0
57238,-0.00023,-7e-05,-9e-05,-0.0001,-0.00042,-0.00039,-2e-05,-9e-05,6,5.0
57239,-0.00023,-7e-05,-9e-05,-0.0001,-0.00042,-0.00039,-2e-05,-9e-05,6,5.0
57240,-0.00023,-7e-05,-9e-05,-0.0001,-0.00042,-0.00039,-2e-05,-9e-05,6,5.0
57241,-0.00023,-7e-05,-9e-05,-0.0001,-0.00042,-0.00039,-2e-05,-9e-05,6,5.0
57242,-0.00023,-7e-05,-9e-05,-0.0001,-0.00042,-0.00039,-2e-05,-9e-05,6,5.0
57243,-0.00023,-7e-05,-9e-05,-0.0001,-0.00042,-0.00039,-2e-05,-9e-05,6,5.0
57244,-0.00023,-7e-05,-9e-05,-0.0001,-0.00042,-0.00039,-2e-05,-9e-05,6,5.0
57245,-0.00023,-7e-05,-9e-05,-0.0001,-0.00042,-0.00039,-2e-05,-9e-05,6,5.0
57246,-0.00023,-7e-05,-9e-05,-0.0001,-0.00042,-0.00039,-2e-05,-9e-05,6,5.0
57247,-0.00025,-3e-05,-2e-05,-1e-05,-0.00012,-0.00017,-0.00016,-6e-05,6,5.0
57248,-0.00025,-3e-05,-2e-05,-1e-05,-0.00012,-0.00017,-0.00016,-6e-05,6,5.0
57249,-0.00025,-3e-05,-2e-05,-1e-05,-0.00012,-0.00017,-0.00016,-6e-05,6,5.0
57250,-0.00025,-3e-05,-2e-05,-1e-05,-0.00012,-0.00017,-0.00016,-6e-05,6,5.0
57251,-0.00025,-3e-05,-2e-05,-1e-05,-0.00012,-0.00017,-0.00016,-6e-05,6,5.0
57252,-0.00025,-3e-05,-2e-05,-1e-05,-0.00012,-0.00017,-0.00016,-6e-05,6,5.0
57253,-0.00025,-3e-05,-2e-05,-1e-05,-0.00012,-0.00017,-0.00016,-6e-05,6,5.0
57254,-0.00025,-3e-05,-2e-05,-1e-05,-0.00012,-0.00017,-0.00016,-6e-05,6,5.0
57255,-0.00025,-3e-05,-2e-05,-1e-05,-0.00012,-0.00017,-0.00016,-6e-05,6,5.0
57256,7e-05,-3e-05,-1e-05,-1e-05,-0.00012,-0.00047,9e-05,3e-05,6,5.0
57257,-0.00033,-4e-05,2e-05,2e-05,0.00015,4e-05,-6e-05,0.00034,6,5.0
57258,-0.00033,-4e-05,2e-05,2e-05,0.00015,4e-05,-6e-05,0.00034,6,5.0
57259,-0.00033,-4e-05,2e-05,2e-05,0.00015,4e-05,-6e-05,0.00034,6,5.0
57260,-0.00033,-4e-05,2e-05,2e-05,0.00015,4e-05,-6e-05,0.00034,6,5.0
57261,-0.00033,-4e-05,2e-05,2e-05,0.00015,4e-05,-6e-05,0.00034,6,5.0
57262,-0.00033,-4e-05,2e-05,2e-05,0.00015,4e-05,-6e-05,0.00034,6,5.0
57263,-0.00033,-4e-05,2e-05,2e-05,0.00015,4e-05,-6e-05,0.00034,6,5.0
57264,-0.00033,-4e-05,2e-05,2e-05,0.00015,4e-05,-6e-05,0.00034,6,5.0
57265,-0.00033,-4e-05,2e-05,2e-05,0.00015,4e-05,-6e-05,0.00034,6,5.0
57266,-0.00033,-4e-05,2e-05,2e-05,0.00015,4e-05,-6e-05,0.00034,6,5.0
57267,-0.00033,-4e-05,2e-05,2e-05,0.00015,4e-05,-6e-05,0.00034,6,5.0
57268,-0.00033,-4e-05,2e-05,2e-05,0.00015,4e-05,-6e-05,0.00034,6,5.0
57269,-0.00033,-4e-05,2e-05,2e-05,0.00015,4e-05,-6e-05,0.00034,6,5.0
57270,-0.00033,-4e-05,2e-05,2e-05,0.00015,4e-05,-6e-05,0.00034,6,5.0
57271,-1e-05,1e-05,1e-05,0.0,1e-05,-4e-05,9e-05,0.00012,6,5.0
57272,-1e-05,1e-05,1e-05,0.0,1e-05,-4e-05,9e-05,0.00012,6,5.0
57273,-0.00018,-1e-05,3e-05,1e-05,6e-05,-0.00024,-0.00017,-0.00021,6,5.0
57274,-0.00018,-1e-05,3e-05,1e-05,6e-05,-0.00024,-0.00017,-0.00021,6,5.0
57275,-0.00018,-1e-05,3e-05,1e-05,6e-05,-0.00024,-0.00017,-0.00021,6,5.0
57276,-0.00018,-1e-05,3e-05,1e-05,6e-05,-0.00024,-0.00017,-0.00021,6,5.0
57277,-0.00018,-1e-05,3e-05,1e-05,6e-05,-0.00024,-0.00017,-0.00021,6,5.0
57278,-0.00018,-1e-05,3e-05,1e-05,6e-05,-0.00024,-0.00017,-0.00021,6,5.0
57279,-0.00018,-1e-05,3e-05,1e-05,6e-05,-0.00024,-0.00017,-0.00021,6,5.0
57280,-0.00018,-1e-05,3e-05,1e-05,6e-05,-0.00024,-0.00017,-0.00021,6,5.0
57281,-0.00018,-1e-05,3e-05,1e-05,6e-05,-0.00024,-0.00017,-0.00021,6,5.0
57282,-0.00018,-1e-05,3e-05,1e-05,6e-05,-0.00024,-0.00017,-0.00021,6,5.0
57283,-0.00018,-1e-05,3e-05,1e-05,6e-05,-0.00024,-0.00017,-0.00021,6,5.0
57284,-0.00018,-1e-05,3e-05,1e-05,6e-05,-0.00024,-0.00017,-0.00021,6,5.0
57285,-0.00018,-1e-05,3e-05,1e-05,6e-05,-0.00024,-0.00017,-0.00021,6,5.0
57286,-0.00018,-1e-05,3e-05,1e-05,6e-05,-0.00024,-0.00017,-0.00021,6,5.0
57288,-0.00018,-1e-05,3e-05,1e-05,6e-05,-0.00024,-0.00017,-0.00021,6,5.0
57289,-0.00018,-1e-05,3e-05,1e-05,6e-05,-0.00024,-0.00017,-0.00021,6,5.0
57290,-0.00018,-1e-05,3e-05,1e-05,6e-05,-0.00024,-0.00017,-0.00021,6,5.0
57291,-0.00018,-1e-05,3e-05,1e-05,6e-05,-0.00024,-0.00017,-0.00021,6,5.0
57292,-0.00018,-1e-05,3e-05,1e-05,6e-05,-0.00024,-0.00017,-0.00021,6,5.0
57293,-0.00018,-1e-05,3e-05,1e-05,6e-05,-0.00024,-0.00017,-0.00021,6,5.0
57294,0.0,-3e-05,0.0,-3e-05,0.0,-0.00052,-2e-05,-3e-05,6,5.0
57295,-0.00039,-0.00012,-9e-05,-9e-05,2e-05,-0.00018,0.0,-1e-05,6,5.0
57297,-0.00039,-0.00012,-9e-05,-9e-05,2e-05,-0.00018,0.0,-1e-05,6,5.0
57298,-0.00039,-0.00012,-9e-05,-9e-05,2e-05,-0.00018,0.0,-1e-05,6,5.0
57299,-0.00039,-0.00012,-9e-05,-9e-05,2e-05,-0.00018,0.0,-1e-05,6,5.0
57300,-0.00039,-0.00012,-9e-05,-9e-05,2e-05,-0.00018,0.0,-1e-05,6,5.0
57301,-0.00039,-0.00012,-9e-05,-9e-05,2e-05,-0.00018,0.0,-1e-05,6,5.0
57302,-0.00039,-0.00012,-9e-05,-9e-05,2e-05,-0.00018,0.0,-1e-05,6,5.0
57303,-0.00039,-0.00012,-9e-05,-9e-05,2e-05,-0.00018,0.0,-1e-05,6,5.0
57304,-0.00039,-0.00012,-9e-05,-9e-05,2e-05,-0.00018,0.0,-1e-05,6,5.0
57305,-0.00039,-0.00012,-9e-05,-9e-05,2e-05,-0.00018,0.0,-1e-05,6,5.0
57306,-0.00039,-0.00012,-9e-05,-9e-05,2e-05,-0.00018,0.0,-1e-05,6,5.0
57307,4e-05,0.0,-1e-05,-1e-05,1e-05,3e-05,-1e-05,9e-05,6,5.0
57308,4e-05,0.0,-1e-05,-1e-05,1e-05,3e-05,-1e-05,9e-05,6,5.0
57309,4e-05,0.0,-1e-05,-1e-05,1e-05,3e-05,-1e-05,9e-05,6,5.0
57310,4e-05,0.0,-1e-05,-1e-05,1e-05,3e-05,-1e-05,9e-05,6,5.0
57311,4e-05,0.0,-1e-05,-1e-05,1e-05,3e-05,-1e-05,9e-05,6,5.0
57312,4e-05,0.0,-1e-05,-1e-05,1e-05,3e-05,-1e-05,9e-05,6,5.0
57313,4e-05,0.0,-1e-05,-1e-05,1e-05,3e-05,-1e-05,9e-05,6,5.0
57314,4e-05,0.0,-1e-05,-1e-05,1e-05,3e-05,-1e-05,9e-05,6,5.0
57315,4e-05,0.0,-1e-05,-1e-05,1e-05,3e-05,-1e-05,9e-05,6,5.0
57316,0.00012,4e-05,4e-05,6e-05,-6e-05,0.00011,3e-05,0.00044,6,5.0
57317,0.00012,4e-05,4e-05,6e-05,-6e-05,0.00011,3e-05,0.00044,6,5.0
57318,0.00012,4e-05,4e-05,6e-05,-6e-05,0.00011,3e-05,0.00044,6,5.0
57320,0.00012,4e-05,4e-05,6e-05,-6e-05,0.00011,3e-05,0.00044,6,5.0
57321,0.00012,4e-05,4e-05,6e-05,-6e-05,0.00011,3e-05,0.00044,6,5.0
57322,0.00012,4e-05,4e-05,6e-05,-6e-05,0.00011,3e-05,0.00044,6,5.0
57323,0.00012,4e-05,4e-05,6e-05,-6e-05,0.00011,3e-05,0.00044,6,5.0
57324,0.00012,4e-05,4e-05,6e-05,-6e-05,0.00011,3e-05,0.00044,6,5.0
57325,0.00012,4e-05,4e-05,6e-05,-6e-05,0.00011,3e-05,0.00044,6,5.0
57326,0.00012,4e-05,4e-05,6e-05,-6e-05,0.00011,3e-05,0.00044,6,5.0
57327,0.00012,4e-05,4e-05,6e-05,-6e-05,0.00011,3e-05,0.00044,6,5.0
57328,0.00012,4e-05,4e-05,6e-05,-6e-05,0.00011,3e-05,0.00044,6,5.0
57329,0.00012,4e-05,4e-05,6e-05,-6e-05,0.00011,3e-05,0.00044,6,5.0
57330,0.00012,4e-05,4e-05,6e-05,-6e-05,0.00011,3e-05,0.00044,6,5.0
57331,2e-05,-1e-05,-3e-05,-3e-05,-3e-05,-0.0001,1e-05,-0.0001,6,5.0
