time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
34083,0.00035,2e-05,0.00012,0.00012,4e-05,-8e-05,-0.00017,0.00025,2,22.0
34084,0.00035,2e-05,0.00012,0.00012,4e-05,-8e-05,-0.00017,0.00025,2,22.0
34085,0.00035,2e-05,0.00012,0.00012,4e-05,-8e-05,-0.00017,0.00025,2,22.0
34086,0.00035,2e-05,0.00012,0.00012,4e-05,-8e-05,-0.00017,0.00025,2,22.0
34088,0.00035,2e-05,0.00012,0.00012,4e-05,-8e-05,-0.00017,0.00025,2,22.0
34089,0.00035,2e-05,0.00012,0.00012,4e-05,-8e-05,-0.00017,0.00025,2,22.0
34090,-0.00019,-8e-05,-5e-05,2e-05,-3e-05,-4e-05,-1e-05,-0.00035,2,22.0
34092,-0.00019,-8e-05,-5e-05,2e-05,-3e-05,-4e-05,-1e-05,-0.00035,2,22.0
34093,-0.00019,-8e-05,-5e-05,2e-05,-3e-05,-4e-05,-1e-05,-0.00035,2,22.0
34094,-0.00019,-8e-05,-5e-05,2e-05,-3e-05,-4e-05,-1e-05,-0.00035,2,22.0
34095,-0.00019,-8e-05,-5e-05,2e-05,-3e-05,-4e-05,-1e-05,-0.00035,2,22.0
34096,8e-05,1e-05,6e-05,-8e-05,-1e-05,-7e-05,0.00029,-0.00017,2,22.0
34097,8e-05,1e-05,6e-05,-8e-05,-1e-05,-7e-05,0.00029,-0.00017,2,22.0
34098,8e-05,1e-05,6e-05,-8e-05,-1e-05,-7e-05,0.00029,-0.00017,2,22.0
34099,8e-05,1e-05,6e-05,-8e-05,-1e-05,-7e-05,0.00029,-0.00017,2,22.0
34100,8e-05,1e-05,6e-05,-8e-05,-1e-05,-7e-05,0.00029,-0.00017,2,22.0
34101,8e-05,1e-05,6e-05,-8e-05,-1e-05,-7e-05,0.00029,-0.00017,2,22.0
34102,8e-05,1e-05,6e-05,-8e-05,-1e-05,-7e-05,0.00029,-0.00017,2,22.0
34103,8e-05,1e-05,6e-05,-8e-05,-1e-05,-7e-05,0.00029,-0.00017,2,22.0
34104,8e-05,1e-05,6e-05,-8e-05,-1e-05,-7e-05,0.00029,-0.00017,2,22.0
34105,8e-05,1e-05,6e-05,-8e-05,-1e-05,-7e-05,0.00029,-0.00017,2,22.0
34106,8e-05,1e-05,6e-05,-8e-05,-1e-05,-7e-05,0.00029,-0.00017,2,22.0
34107,8e-05,1e-05,6e-05,-8e-05,-1e-05,-7e-05,0.00029,-0.00017,2,22.0
34108,8e-05,1e-05,6e-05,-8e-05,-1e-05,-7e-05,0.00029,-0.00017,2,22.0
34109,8e-05,1e-05,6e-05,-8e-05,-1e-05,-7e-05,0.00029,-0.00017,2,22.0
34110,8e-05,1e-05,6e-05,-8e-05,-1e-05,-7e-05,0.00029,-0.00017,2,22.0
34111,8e-05,1e-05,6e-05,-8e-05,-1e-05,-7e-05,0.00029,-0.00017,2,22.0
34112,8e-05,1e-05,6e-05,-8e-05,-1e-05,-7e-05,0.00029,-0.00017,2,22.0
34113,0.00041,0.0001,-2e-05,3e-05,5e-05,4e-05,0.00019,0.00034,2,22.0
34114,1e-05,0.00016,0.00013,0.00022,5e-05,0.00021,0.00018,0.00031,2,22.0
34115,1e-05,0.00016,0.00013,0.00022,5e-05,0.00021,0.00018,0.00031,2,22.0
34116,1e-05,0.00016,0.00013,0.00022,5e-05,0.00021,0.00018,0.00031,2,22.0
34117,1e-05,0.00016,0.00013,0.00022,5e-05,0.00021,0.00018,0.00031,2,22.0
34118,1e-05,0.00016,0.00013,0.00022,5e-05,0.00021,0.00018,0.00031,2,22.0
34119,1e-05,0.00016,0.00013,0.00022,5e-05,0.00021,0.00018,0.00031,2,22.0
34120,1e-05,0.00016,0.00013,0.00022,5e-05,0.00021,0.00018,0.00031,2,22.0
34121,1e-05,0.00016,0.00013,0.00022,5e-05,0.00021,0.00018,0.00031,2,22.0
34122,1e-05,0.00016,0.00013,0.00022,5e-05,0.00021,0.00018,0.00031,2,22.0
34123,1e-05,0.00016,0.00013,0.00022,5e-05,0.00021,0.00018,0.00031,2,22.0
34124,1e-05,0.00016,0.00013,0.00022,5e-05,0.00021,0.00018,0.00031,2,22.0
34125,1e-05,0.00016,0.00013,0.00022,5e-05,0.00021,0.00018,0.00031,2,22.0
34126,1e-05,0.00016,0.00013,0.00022,5e-05,0.00021,0.00018,0.00031,2,22.0
34127,1e-05,0.00016,0.00013,0.00022,5e-05,0.00021,0.00018,0.00031,2,22.0
34128,1e-05,0.00016,0.00013,0.00022,5e-05,0.00021,0.00018,0.00031,2,22.0
34129,1e-05,0.00016,0.00013,0.00022,5e-05,0.00021,0.00018,0.00031,2,22.0
34130,1e-05,0.00016,0.00013,0.00022,5e-05,0.00021,0.00018,0.00031,2,22.0
34131,1e-05,0.00016,0.00013,0.00022,5e-05,0.00021,0.00018,0.00031,2,22.0
34132,1e-05,0.00016,0.00013,0.00022,5e-05,0.00021,0.00018,0.00031,2,22.0
34133,1e-05,0.00016,0.00013,0.00022,5e-05,0.00021,0.00018,0.00031,2,22.0
34134,1e-05,0.00016,0.00013,0.00022,5e-05,0.00021,0.00018,0.00031,2,22.0
34135,-0.00028,-1e-05,3e-05,-0.0001,-5e-05,0.00012,-3e-05,-0.00031,2,22.0
34137,-0.00024,3e-05,-8e-05,-2e-05,3e-05,9e-05,0.00037,-5e-05,2,22.0
34139,-0.00024,3e-05,-8e-05,-2e-05,3e-05,9e-05,0.00037,-5e-05,2,22.0
34140,-0.00024,3e-05,-8e-05,-2e-05,3e-05,9e-05,0.00037,-5e-05,2,22.0
34141,-0.00024,3e-05,-8e-05,-2e-05,3e-05,9e-05,0.00037,-5e-05,2,22.0
34142,-0.00024,3e-05,-8e-05,-2e-05,3e-05,9e-05,0.00037,-5e-05,2,22.0
34143,-0.00024,3e-05,-8e-05,-2e-05,3e-05,9e-05,0.00037,-5e-05,2,22.0
34144,-0.00024,3e-05,-8e-05,-2e-05,3e-05,9e-05,0.00037,-5e-05,2,22.0
34145,-0.00024,3e-05,-8e-05,-2e-05,3e-05,9e-05,0.00037,-5e-05,2,22.0
34146,-0.00024,3e-05,-8e-05,-2e-05,3e-05,9e-05,0.00037,-5e-05,2,22.0
34147,-0.00024,3e-05,-8e-05,-2e-05,3e-05,9e-05,0.00037,-5e-05,2,22.0
34148,-0.00024,3e-05,-8e-05,-2e-05,3e-05,9e-05,0.00037,-5e-05,2,22.0
34149,-0.00024,3e-05,-8e-05,-2e-05,3e-05,9e-05,0.00037,-5e-05,2,22.0
34150,4e-05,-1e-05,-5e-05,5e-05,0.0,-2e-05,-5e-05,0.00014,2,22.0
34151,4e-05,-1e-05,-5e-05,5e-05,0.0,-2e-05,-5e-05,0.00014,2,22.0
34152,4e-05,-1e-05,-5e-05,5e-05,0.0,-2e-05,-5e-05,0.00014,2,22.0
34153,4e-05,-1e-05,-5e-05,5e-05,0.0,-2e-05,-5e-05,0.00014,2,22.0
34154,4e-05,-1e-05,-5e-05,5e-05,0.0,-2e-05,-5e-05,0.00014,2,22.0
34155,4e-05,-1e-05,-5e-05,5e-05,0.0,-2e-05,-5e-05,0.00014,2,22.0
34156,0.00027,2e-05,-8e-05,1e-05,2e-05,0.00012,-4e-05,0.00033,2,22.0
34157,0.00027,2e-05,-8e-05,1e-05,2e-05,0.00012,-4e-05,0.00033,2,22.0
34158,0.00027,2e-05,-8e-05,1e-05,2e-05,0.00012,-4e-05,0.00033,2,22.0
34159,0.00027,2e-05,-8e-05,1e-05,2e-05,0.00012,-4e-05,0.00033,2,22.0
34160,0.00027,2e-05,-8e-05,1e-05,2e-05,0.00012,-4e-05,0.00033,2,22.0
34161,0.00027,2e-05,-8e-05,1e-05,2e-05,0.00012,-4e-05,0.00033,2,22.0
34162,0.00027,2e-05,-8e-05,1e-05,2e-05,0.00012,-4e-05,0.00033,2,22.0
34163,0.00027,2e-05,-8e-05,1e-05,2e-05,0.00012,-4e-05,0.00033,2,22.0
34164,0.00027,2e-05,-8e-05,1e-05,2e-05,0.00012,-4e-05,0.00033,2,22.0
34165,0.00027,2e-05,-8e-05,1e-05,2e-05,0.00012,-4e-05,0.00033,2,22.0
34166,0.00027,2e-05,-8e-05,1e-05,2e-05,0.00012,-4e-05,0.00033,2,22.0
34167,0.00027,2e-05,-8e-05,1e-05,2e-05,0.00012,-4e-05,0.00033,2,22.0
34168,0.00027,2e-05,-8e-05,1e-05,2e-05,0.00012,-4e-05,0.00033,2,22.0
34169,0.00027,2e-05,-8e-05,1e-05,2e-05,0.00012,-4e-05,0.00033,2,22.0
34170,0.00027,2e-05,-8e-05,1e-05,2e-05,0.00012,-4e-05,0.00033,2,22.0
34171,0.00027,2e-05,-8e-05,1e-05,2e-05,0.00012,-4e-05,0.00033,2,22.0
34172,0.00027,2e-05,-8e-05,1e-05,2e-05,0.00012,-4e-05,0.00033,2,22.0
34173,-0.00043,-0.00011,1e-05,8e-05,0.0,3e-05,-0.00014,-0.00016,2,22.0
34174,-0.00029,-5e-05,2e-05,-0.00011,-3e-05,-9e-05,-8e-05,7e-05,2,22.0
34175,-0.00029,-5e-05,2e-05,-0.00011,-3e-05,-9e-05,-8e-05,7e-05,2,22.0
34176,-0.00029,-5e-05,2e-05,-0.00011,-3e-05,-9e-05,-8e-05,7e-05,2,22.0
34177,-0.00029,-5e-05,2e-05,-0.00011,-3e-05,-9e-05,-8e-05,7e-05,2,22.0
34178,-0.00029,-5e-05,2e-05,-0.00011,-3e-05,-9e-05,-8e-05,7e-05,2,22.0
34179,-0.00029,-5e-05,2e-05,-0.00011,-3e-05,-9e-05,-8e-05,7e-05,2,22.0
34180,-0.00029,-5e-05,2e-05,-0.00011,-3e-05,-9e-05,-8e-05,7e-05,2,22.0
34181,-0.00029,-5e-05,2e-05,-0.00011,-3e-05,-9e-05,-8e-05,7e-05,2,22.0
34182,-0.00029,-5e-05,2e-05,-0.00011,-3e-05,-9e-05,-8e-05,7e-05,2,22.0
34183,-0.00029,-5e-05,2e-05,-0.00011,-3e-05,-9e-05,-8e-05,7e-05,2,22.0
34184,-0.00029,-5e-05,2e-05,-0.00011,-3e-05,-9e-05,-8e-05,7e-05,2,22.0
34185,-0.00029,-5e-05,2e-05,-0.00011,-3e-05,-9e-05,-8e-05,7e-05,2,22.0
34186,-0.00029,-5e-05,2e-05,-0.00011,-3e-05,-9e-05,-8e-05,7e-05,2,22.0
34188,-0.00029,-5e-05,2e-05,-0.00011,-3e-05,-9e-05,-8e-05,7e-05,2,22.0
34189,-0.00029,-5e-05,2e-05,-0.00011,-3e-05,-9e-05,-8e-05,7e-05,2,22.0
34190,-0.00029,-5e-05,2e-05,-0.00011,-3e-05,-9e-05,-8e-05,7e-05,2,22.0
34191,-0.00029,-5e-05,2e-05,-0.00011,-3e-05,-9e-05,-8e-05,7e-05,2,22.0
34192,-0.00029,-5e-05,2e-05,-0.00011,-3e-05,-9e-05,-8e-05,7e-05,2,22.0
34193,-0.00029,-5e-05,2e-05,-0.00011,-3e-05,-9e-05,-8e-05,7e-05,2,22.0
34194,-0.00029,-5e-05,2e-05,-0.00011,-3e-05,-9e-05,-8e-05,7e-05,2,22.0
34195,0.00064,4e-05,2e-05,8e-05,-1e-05,0.00017,0.0002,0.00015,2,22.0
34196,0.00064,4e-05,2e-05,8e-05,-1e-05,0.00017,0.0002,0.00015,2,22.0
34197,-0.00014,0.00011,6e-05,8e-05,-3e-05,0.00011,-0.00013,-0.00013,2,22.0
34198,-0.00014,0.00011,6e-05,8e-05,-3e-05,0.00011,-0.00013,-0.00013,2,22.0
34199,-0.00014,0.00011,6e-05,8e-05,-3e-05,0.00011,-0.00013,-0.00013,2,22.0
34200,-0.00014,0.00011,6e-05,8e-05,-3e-05,0.00011,-0.00013,-0.00013,2,22.0
34201,-0.00014,0.00011,6e-05,8e-05,-3e-05,0.00011,-0.00013,-0.00013,2,22.0
34202,-0.00014,0.00011,6e-05,8e-05,-3e-05,0.00011,-0.00013,-0.00013,2,22.0
34203,-0.00014,0.00011,6e-05,8e-05,-3e-05,0.00011,-0.00013,-0.00013,2,22.0
34204,-0.00014,0.00011,6e-05,8e-05,-3e-05,0.00011,-0.00013,-0.00013,2,22.0
34205,-0.00014,0.00011,6e-05,8e-05,-3e-05,0.00011,-0.00013,-0.00013,2,22.0
34206,-0.00014,0.00011,6e-05,8e-05,-3e-05,0.00011,-0.00013,-0.00013,2,22.0
34207,-0.00014,0.00011,6e-05,8e-05,-3e-05,0.00011,-0.00013,-0.00013,2,22.0
34208,-0.00014,0.00011,6e-05,8e-05,-3e-05,0.00011,-0.00013,-0.00013,2,22.0
34209,-0.00014,0.00011,6e-05,8e-05,-3e-05,0.00011,-0.00013,-0.00013,2,22.0
34210,-4e-05,0.0,-8e-05,-7e-05,-2e-05,-0.0001,6e-05,-0.00027,2,22.0
34212,-4e-05,0.0,-8e-05,-7e-05,-2e-05,-0.0001,6e-05,-0.00027,2,22.0
34213,-4e-05,0.0,-8e-05,-7e-05,-2e-05,-0.0001,6e-05,-0.00027,2,22.0
34214,-4e-05,0.0,-8e-05,-7e-05,-2e-05,-0.0001,6e-05,-0.00027,2,22.0
34215,-4e-05,0.0,-8e-05,-7e-05,-2e-05,-0.0001,6e-05,-0.00027,2,22.0
34216,0.00014,-1e-05,4e-05,7e-05,2e-05,0.00027,0.00034,-4e-05,2,22.0
34217,0.00024,-1e-05,0.0,0.00015,6e-05,-7e-05,-6e-05,7e-05,2,22.0
34218,0.00024,-1e-05,0.0,0.00015,6e-05,-7e-05,-6e-05,7e-05,2,22.0
34219,0.00024,-1e-05,0.0,0.00015,6e-05,-7e-05,-6e-05,7e-05,2,22.0
34220,0.00024,-1e-05,0.0,0.00015,6e-05,-7e-05,-6e-05,7e-05,2,22.0
34221,0.00024,-1e-05,0.0,0.00015,6e-05,-7e-05,-6e-05,7e-05,2,22.0
34222,0.00024,-1e-05,0.0,0.00015,6e-05,-7e-05,-6e-05,7e-05,2,22.0
34223,0.00024,-1e-05,0.0,0.00015,6e-05,-7e-05,-6e-05,7e-05,2,22.0
34224,0.00024,-1e-05,0.0,0.00015,6e-05,-7e-05,-6e-05,7e-05,2,22.0
34225,0.00024,-1e-05,0.0,0.00015,6e-05,-7e-05,-6e-05,7e-05,2,22.0
34226,0.00024,-1e-05,0.0,0.00015,6e-05,-7e-05,-6e-05,7e-05,2,22.0
34227,0.00024,-1e-05,0.0,0.00015,6e-05,-7e-05,-6e-05,7e-05,2,22.0
34228,0.00024,-1e-05,0.0,0.00015,6e-05,-7e-05,-6e-05,7e-05,2,22.0
34229,0.00024,-1e-05,0.0,0.00015,6e-05,-7e-05,-6e-05,7e-05,2,22.0
34230,0.00024,-1e-05,0.0,0.00015,6e-05,-7e-05,-6e-05,7e-05,2,22.0
34231,0.00024,-1e-05,0.0,0.00015,6e-05,-7e-05,-6e-05,7e-05,2,22.0
34232,0.00024,-1e-05,0.0,0.00015,6e-05,-7e-05,-6e-05,7e-05,2,22.0
34233,5e-05,4e-05,-0.00013,-0.00014,-5e-05,-3e-05,-0.0002,-0.00027,2,22.0
34234,-0.00079,-0.00013,-1e-05,-6e-05,2e-05,9e-05,1e-05,2e-05,2,22.0
34235,-9e-05,-2e-05,2e-05,1e-05,1e-05,0.00028,0.00078,0.00015,2,22.0
34236,-9e-05,-2e-05,2e-05,1e-05,1e-05,0.00028,0.00078,0.00015,2,22.0
34238,-9e-05,-2e-05,2e-05,1e-05,1e-05,0.00028,0.00078,0.00015,2,22.0
34239,-9e-05,-2e-05,2e-05,1e-05,1e-05,0.00028,0.00078,0.00015,2,22.0
34240,-9e-05,-2e-05,2e-05,1e-05,1e-05,0.00028,0.00078,0.00015,2,22.0
34241,-9e-05,-2e-05,2e-05,1e-05,1e-05,0.00028,0.00078,0.00015,2,22.0
34242,-9e-05,-2e-05,2e-05,1e-05,1e-05,0.00028,0.00078,0.00015,2,22.0
34243,-9e-05,-2e-05,2e-05,1e-05,1e-05,0.00028,0.00078,0.00015,2,22.0
34244,-9e-05,-2e-05,2e-05,1e-05,1e-05,0.00028,0.00078,0.00015,2,22.0
34245,-9e-05,-2e-05,2e-05,1e-05,1e-05,0.00028,0.00078,0.00015,2,22.0
34246,-9e-05,-2e-05,2e-05,1e-05,1e-05,0.00028,0.00078,0.00015,2,22.0
34247,-9e-05,-2e-05,2e-05,1e-05,1e-05,0.00028,0.00078,0.00015,2,22.0
34248,-9e-05,-2e-05,2e-05,1e-05,1e-05,0.00028,0.00078,0.00015,2,22.0
34249,-9e-05,-2e-05,2e-05,1e-05,1e-05,0.00028,0.00078,0.00015,2,22.0
34250,-9e-05,-2e-05,2e-05,1e-05,1e-05,0.00028,0.00078,0.00015,2,22.0
34251,-9e-05,-2e-05,2e-05,1e-05,1e-05,0.00028,0.00078,0.00015,2,22.0
34252,-9e-05,-2e-05,2e-05,1e-05,1e-05,0.00028,0.00078,0.00015,2,22.0
34253,-9e-05,-2e-05,2e-05,1e-05,1e-05,0.00028,0.00078,0.00015,2,22.0
34254,-9e-05,-2e-05,2e-05,1e-05,1e-05,0.00028,0.00078,0.00015,2,22.0
34255,-9e-05,-2e-05,2e-05,1e-05,1e-05,0.00028,0.00078,0.00015,2,22.0
34256,-0.0001,-8e-05,-5e-05,-0.00011,-6e-05,-0.0001,-0.00011,5e-05,2,22.0
34257,0.00015,7e-05,5e-05,1e-05,-1e-05,-7e-05,-0.0001,-0.00013,2,22.0
34258,0.00015,7e-05,5e-05,1e-05,-1e-05,-7e-05,-0.0001,-0.00013,2,22.0
34259,0.00015,7e-05,5e-05,1e-05,-1e-05,-7e-05,-0.0001,-0.00013,2,22.0
34260,0.00015,7e-05,5e-05,1e-05,-1e-05,-7e-05,-0.0001,-0.00013,2,22.0
34261,0.00015,7e-05,5e-05,1e-05,-1e-05,-7e-05,-0.0001,-0.00013,2,22.0
34262,0.00015,7e-05,5e-05,1e-05,-1e-05,-7e-05,-0.0001,-0.00013,2,22.0
34263,0.00015,7e-05,5e-05,1e-05,-1e-05,-7e-05,-0.0001,-0.00013,2,22.0
34264,0.00015,7e-05,5e-05,1e-05,-1e-05,-7e-05,-0.0001,-0.00013,2,22.0
34265,0.00015,7e-05,5e-05,1e-05,-1e-05,-7e-05,-0.0001,-0.00013,2,22.0
34266,0.00015,7e-05,5e-05,1e-05,-1e-05,-7e-05,-0.0001,-0.00013,2,22.0
34267,0.00015,7e-05,5e-05,1e-05,-1e-05,-7e-05,-0.0001,-0.00013,2,22.0
34268,0.00015,7e-05,5e-05,1e-05,-1e-05,-7e-05,-0.0001,-0.00013,2,22.0
34269,0.00015,7e-05,5e-05,1e-05,-1e-05,-7e-05,-0.0001,-0.00013,2,22.0
34270,0.00048,0.0001,8e-05,-8e-05,-1e-05,-0.00015,0.00021,0.00024,2,22.0
34271,0.00048,0.0001,8e-05,-8e-05,-1e-05,-0.00015,0.00021,0.00024,2,22.0
34272,0.00048,0.0001,8e-05,-8e-05,-1e-05,-0.00015,0.00021,0.00024,2,22.0
34273,0.00048,0.0001,8e-05,-8e-05,-1e-05,-0.00015,0.00021,0.00024,2,22.0
34274,0.00048,0.0001,8e-05,-8e-05,-1e-05,-0.00015,0.00021,0.00024,2,22.0
34275,0.00048,0.0001,8e-05,-8e-05,-1e-05,-0.00015,0.00021,0.00024,2,22.0
34276,0.00068,-2e-05,9e-05,-1e-05,-2e-05,-0.00012,-0.00036,-0.00026,2,22.0
34278,0.00068,-2e-05,9e-05,-1e-05,-2e-05,-0.00012,-0.00036,-0.00026,2,22.0
34279,0.00068,-2e-05,9e-05,-1e-05,-2e-05,-0.00012,-0.00036,-0.00026,2,22.0
34280,0.00068,-2e-05,9e-05,-1e-05,-2e-05,-0.00012,-0.00036,-0.00026,2,22.0
34281,0.00068,-2e-05,9e-05,-1e-05,-2e-05,-0.00012,-0.00036,-0.00026,2,22.0
34282,0.00068,-2e-05,9e-05,-1e-05,-2e-05,-0.00012,-0.00036,-0.00026,2,22.0
34283,0.00068,-2e-05,9e-05,-1e-05,-2e-05,-0.00012,-0.00036,-0.00026,2,22.0
34284,0.00068,-2e-05,9e-05,-1e-05,-2e-05,-0.00012,-0.00036,-0.00026,2,22.0
34285,0.00068,-2e-05,9e-05,-1e-05,-2e-05,-0.00012,-0.00036,-0.00026,2,22.0
34286,0.00068,-2e-05,9e-05,-1e-05,-2e-05,-0.00012,-0.00036,-0.00026,2,22.0
34288,0.00068,-2e-05,9e-05,-1e-05,-2e-05,-0.00012,-0.00036,-0.00026,2,22.0
34289,0.00068,-2e-05,9e-05,-1e-05,-2e-05,-0.00012,-0.00036,-0.00026,2,22.0
34290,0.00068,-2e-05,9e-05,-1e-05,-2e-05,-0.00012,-0.00036,-0.00026,2,22.0
34291,0.00068,-2e-05,9e-05,-1e-05,-2e-05,-0.00012,-0.00036,-0.00026,2,22.0
34292,0.00068,-2e-05,9e-05,-1e-05,-2e-05,-0.00012,-0.00036,-0.00026,2,22.0
34293,-0.00038,-0.0001,-6e-05,0.00015,2e-05,-2e-05,0.0001,4e-05,2,22.0
34294,0.00014,-3e-05,-1e-05,-6e-05,2e-05,3e-05,0.00014,0.00014,2,22.0
34295,0.00014,-3e-05,-1e-05,-6e-05,2e-05,3e-05,0.00014,0.00014,2,22.0
34296,0.00014,-3e-05,-1e-05,-6e-05,2e-05,3e-05,0.00014,0.00014,2,22.0
34297,0.00014,-3e-05,-1e-05,-6e-05,2e-05,3e-05,0.00014,0.00014,2,22.0
34298,0.00014,-3e-05,-1e-05,-6e-05,2e-05,3e-05,0.00014,0.00014,2,22.0
34299,0.00014,-3e-05,-1e-05,-6e-05,2e-05,3e-05,0.00014,0.00014,2,22.0
34300,0.00014,-3e-05,-1e-05,-6e-05,2e-05,3e-05,0.00014,0.00014,2,22.0
34301,0.00014,-3e-05,-1e-05,-6e-05,2e-05,3e-05,0.00014,0.00014,2,22.0
34302,0.00014,-3e-05,-1e-05,-6e-05,2e-05,3e-05,0.00014,0.00014,2,22.0
34303,0.00014,-3e-05,-1e-05,-6e-05,2e-05,3e-05,0.00014,0.00014,2,22.0
34304,0.00014,-3e-05,-1e-05,-6e-05,2e-05,3e-05,0.00014,0.00014,2,22.0
34305,0.00014,-3e-05,-1e-05,-6e-05,2e-05,3e-05,0.00014,0.00014,2,22.0
34306,0.00014,-3e-05,-1e-05,-6e-05,2e-05,3e-05,0.00014,0.00014,2,22.0
34307,0.00014,-3e-05,-1e-05,-6e-05,2e-05,3e-05,0.00014,0.00014,2,22.0
34308,0.00014,-3e-05,-1e-05,-6e-05,2e-05,3e-05,0.00014,0.00014,2,22.0
34309,0.00014,-3e-05,-1e-05,-6e-05,2e-05,3e-05,0.00014,0.00014,2,22.0
34310,0.00014,-3e-05,-1e-05,-6e-05,2e-05,3e-05,0.00014,0.00014,2,22.0
34311,0.00014,-3e-05,-1e-05,-6e-05,2e-05,3e-05,0.00014,0.00014,2,22.0
34312,0.00014,-3e-05,-1e-05,-6e-05,2e-05,3e-05,0.00014,0.00014,2,22.0
34313,0.00014,-3e-05,-1e-05,-6e-05,2e-05,3e-05,0.00014,0.00014,2,22.0
34314,0.00014,-3e-05,-1e-05,-6e-05,2e-05,3e-05,0.00014,0.00014,2,22.0
34315,-0.00015,-6e-05,2e-05,0.0,1e-05,0.00012,5e-05,-6e-05,2,22.0
34316,-0.00015,-6e-05,2e-05,0.0,1e-05,0.00012,5e-05,-6e-05,2,22.0
34317,-0.00031,-5e-05,-5e-05,0.00012,-2e-05,-0.00018,-0.00022,-3e-05,2,22.0
34318,-0.00031,-5e-05,-5e-05,0.00012,-2e-05,-0.00018,-0.00022,-3e-05,2,22.0
34319,-0.00031,-5e-05,-5e-05,0.00012,-2e-05,-0.00018,-0.00022,-3e-05,2,22.0
34320,-0.00031,-5e-05,-5e-05,0.00012,-2e-05,-0.00018,-0.00022,-3e-05,2,22.0
34321,-0.00031,-5e-05,-5e-05,0.00012,-2e-05,-0.00018,-0.00022,-3e-05,2,22.0
34322,-0.00031,-5e-05,-5e-05,0.00012,-2e-05,-0.00018,-0.00022,-3e-05,2,22.0
34323,-0.00031,-5e-05,-5e-05,0.00012,-2e-05,-0.00018,-0.00022,-3e-05,2,22.0
34324,-0.00031,-5e-05,-5e-05,0.00012,-2e-05,-0.00018,-0.00022,-3e-05,2,22.0
34325,-0.00031,-5e-05,-5e-05,0.00012,-2e-05,-0.00018,-0.00022,-3e-05,2,22.0
34326,-0.00031,-5e-05,-5e-05,0.00012,-2e-05,-0.00018,-0.00022,-3e-05,2,22.0
34327,-0.00031,-5e-05,-5e-05,0.00012,-2e-05,-0.00018,-0.00022,-3e-05,2,22.0
34328,-0.00031,-5e-05,-5e-05,0.00012,-2e-05,-0.00018,-0.00022,-3e-05,2,22.0
34329,0.00015,-6e-05,1e-05,-5e-05,-1e-05,0.00017,-6e-05,-0.00015,2,22.0
34330,0.00062,3e-05,-8e-05,-6e-05,-8e-05,-0.00024,0.00018,0.00081,2,22.0
34331,0.00062,3e-05,-8e-05,-6e-05,-8e-05,-0.00024,0.00018,0.00081,2,22.0
34332,0.00062,3e-05,-8e-05,-6e-05,-8e-05,-0.00024,0.00018,0.00081,2,22.0
34333,0.00062,3e-05,-8e-05,-6e-05,-8e-05,-0.00024,0.00018,0.00081,2,22.0
34334,0.00062,3e-05,-8e-05,-6e-05,-8e-05,-0.00024,0.00018,0.00081,2,22.0
34335,0.00062,3e-05,-8e-05,-6e-05,-8e-05,-0.00024,0.00018,0.00081,2,22.0
34336,0.0003,6e-05,-2e-05,4e-05,5e-05,-2e-05,-0.0006,-7e-05,2,22.0
34339,0.0003,6e-05,-2e-05,4e-05,5e-05,-2e-05,-0.0006,-7e-05,2,22.0
34340,0.0003,6e-05,-2e-05,4e-05,5e-05,-2e-05,-0.0006,-7e-05,2,22.0
34341,0.0003,6e-05,-2e-05,4e-05,5e-05,-2e-05,-0.0006,-7e-05,2,22.0
34342,0.0003,6e-05,-2e-05,4e-05,5e-05,-2e-05,-0.0006,-7e-05,2,22.0
34343,0.0003,6e-05,-2e-05,4e-05,5e-05,-2e-05,-0.0006,-7e-05,2,22.0
34344,0.0003,6e-05,-2e-05,4e-05,5e-05,-2e-05,-0.0006,-7e-05,2,22.0
34345,0.0003,6e-05,-2e-05,4e-05,5e-05,-2e-05,-0.0006,-7e-05,2,22.0
34346,0.0003,6e-05,-2e-05,4e-05,5e-05,-2e-05,-0.0006,-7e-05,2,22.0
34347,0.0003,6e-05,-2e-05,4e-05,5e-05,-2e-05,-0.0006,-7e-05,2,22.0
34348,0.0003,6e-05,-2e-05,4e-05,5e-05,-2e-05,-0.0006,-7e-05,2,22.0
34349,0.0003,6e-05,-2e-05,4e-05,5e-05,-2e-05,-0.0006,-7e-05,2,22.0
34350,0.0003,6e-05,-2e-05,4e-05,5e-05,-2e-05,-0.0006,-7e-05,2,22.0
34351,0.0003,6e-05,-2e-05,4e-05,5e-05,-2e-05,-0.0006,-7e-05,2,22.0
34352,0.0003,6e-05,-2e-05,4e-05,5e-05,-2e-05,-0.0006,-7e-05,2,22.0
34353,-0.00036,-0.00018,-3e-05,0.00013,1e-05,-7e-05,5e-05,-1e-05,2,22.0
34354,-0.00032,3e-05,-1e-05,0.00015,3e-05,-8e-05,-0.00012,-3e-05,2,22.0
34355,-0.00032,3e-05,-1e-05,0.00015,3e-05,-8e-05,-0.00012,-3e-05,2,22.0
34356,-0.00032,3e-05,-1e-05,0.00015,3e-05,-8e-05,-0.00012,-3e-05,2,22.0
34357,-0.00032,3e-05,-1e-05,0.00015,3e-05,-8e-05,-0.00012,-3e-05,2,22.0
34358,-0.00032,3e-05,-1e-05,0.00015,3e-05,-8e-05,-0.00012,-3e-05,2,22.0
