time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
31552,3e-05,-3e-05,-0.00012,-0.00017,6e-05,-5e-05,-0.0002,1e-05,2,23.0
31553,3e-05,-3e-05,-0.00012,-0.00017,6e-05,-5e-05,-0.0002,1e-05,2,23.0
31554,3e-05,-3e-05,-0.00012,-0.00017,6e-05,-5e-05,-0.0002,1e-05,2,23.0
31555,3e-05,-3e-05,-0.00012,-0.00017,6e-05,-5e-05,-0.0002,1e-05,2,23.0
31556,9e-05,1e-05,-2e-05,-0.0001,3e-05,0.0001,0.00016,8e-05,2,23.0
31557,9e-05,1e-05,-2e-05,-0.0001,3e-05,0.0001,0.00016,8e-05,2,23.0
31558,9e-05,1e-05,-2e-05,-0.0001,3e-05,0.0001,0.00016,8e-05,2,23.0
31559,9e-05,1e-05,-2e-05,-0.0001,3e-05,0.0001,0.00016,8e-05,2,23.0
31560,9e-05,1e-05,-2e-05,-0.0001,3e-05,0.0001,0.00016,8e-05,2,23.0
31561,9e-05,1e-05,-2e-05,-0.0001,3e-05,0.0001,0.00016,8e-05,2,23.0
31562,9e-05,1e-05,-2e-05,-0.0001,3e-05,0.0001,0.00016,8e-05,2,23.0
31563,9e-05,1e-05,-2e-05,-0.0001,3e-05,0.0001,0.00016,8e-05,2,23.0
31564,9e-05,1e-05,-2e-05,-0.0001,3e-05,0.0001,0.00016,8e-05,2,23.0
31565,9e-05,1e-05,-2e-05,-0.0001,3e-05,0.0001,0.00016,8e-05,2,23.0
31566,9e-05,1e-05,-2e-05,-0.0001,3e-05,0.0001,0.00016,8e-05,2,23.0
31567,9e-05,1e-05,-2e-05,-0.0001,3e-05,0.0001,0.00016,8e-05,2,23.0
31568,9e-05,1e-05,-2e-05,-0.0001,3e-05,0.0001,0.00016,8e-05,2,23.0
31569,9e-05,1e-05,-2e-05,-0.0001,3e-05,0.0001,0.00016,8e-05,2,23.0
31570,9e-05,1e-05,-2e-05,-0.0001,3e-05,0.0001,0.00016,8e-05,2,23.0
31571,0.0,0.0,0.0,-4e-05,-1e-05,6e-05,1e-05,-2e-05,2,23.0
31572,0.0,0.0,0.0,-4e-05,-1e-05,6e-05,1e-05,-2e-05,2,23.0
31573,-5e-05,1e-05,1e-05,0.0,2e-05,-2e-05,-0.00021,-7e-05,2,23.0
31574,-5e-05,1e-05,1e-05,0.0,2e-05,-2e-05,-0.00021,-7e-05,2,23.0
31575,-5e-05,1e-05,1e-05,0.0,2e-05,-2e-05,-0.00021,-7e-05,2,23.0
31576,-5e-05,1e-05,1e-05,0.0,2e-05,-2e-05,-0.00021,-7e-05,2,23.0
31577,-5e-05,1e-05,1e-05,0.0,2e-05,-2e-05,-0.00021,-7e-05,2,23.0
31578,-5e-05,1e-05,1e-05,0.0,2e-05,-2e-05,-0.00021,-7e-05,2,23.0
31579,-5e-05,1e-05,1e-05,0.0,2e-05,-2e-05,-0.00021,-7e-05,2,23.0
31580,-5e-05,1e-05,1e-05,0.0,2e-05,-2e-05,-0.00021,-7e-05,2,23.0
31581,-5e-05,1e-05,1e-05,0.0,2e-05,-2e-05,-0.00021,-7e-05,2,23.0
31582,-5e-05,1e-05,1e-05,0.0,2e-05,-2e-05,-0.00021,-7e-05,2,23.0
31583,-5e-05,1e-05,1e-05,0.0,2e-05,-2e-05,-0.00021,-7e-05,2,23.0
31584,-5e-05,1e-05,1e-05,0.0,2e-05,-2e-05,-0.00021,-7e-05,2,23.0
31585,-5e-05,1e-05,1e-05,0.0,2e-05,-2e-05,-0.00021,-7e-05,2,23.0
31586,-5e-05,1e-05,1e-05,0.0,2e-05,-2e-05,-0.00021,-7e-05,2,23.0
31588,-5e-05,1e-05,1e-05,0.0,2e-05,-2e-05,-0.00021,-7e-05,2,23.0
31589,-5e-05,1e-05,1e-05,0.0,2e-05,-2e-05,-0.00021,-7e-05,2,23.0
31590,-5e-05,1e-05,1e-05,0.0,2e-05,-2e-05,-0.00021,-7e-05,2,23.0
31591,-5e-05,1e-05,1e-05,0.0,2e-05,-2e-05,-0.00021,-7e-05,2,23.0
31592,-5e-05,1e-05,1e-05,0.0,2e-05,-2e-05,-0.00021,-7e-05,2,23.0
31593,-5e-05,1e-05,1e-05,0.0,2e-05,-2e-05,-0.00021,-7e-05,2,23.0
31594,-0.0002,-6e-05,-0.00015,-0.00018,-3e-05,0.00013,0.0002,-3e-05,2,23.0
31595,-5e-05,-3e-05,-7e-05,0.0001,-1e-05,-3e-05,7e-05,-3e-05,2,23.0
31596,-5e-05,-3e-05,-7e-05,0.0001,-1e-05,-3e-05,7e-05,-3e-05,2,23.0
31597,-5e-05,-3e-05,-7e-05,0.0001,-1e-05,-3e-05,7e-05,-3e-05,2,23.0
31598,-5e-05,-3e-05,-7e-05,0.0001,-1e-05,-3e-05,7e-05,-3e-05,2,23.0
31599,-5e-05,-3e-05,-7e-05,0.0001,-1e-05,-3e-05,7e-05,-3e-05,2,23.0
31600,-5e-05,-3e-05,-7e-05,0.0001,-1e-05,-3e-05,7e-05,-3e-05,2,23.0
31601,-5e-05,-3e-05,-7e-05,0.0001,-1e-05,-3e-05,7e-05,-3e-05,2,23.0
31602,-5e-05,-3e-05,-7e-05,0.0001,-1e-05,-3e-05,7e-05,-3e-05,2,23.0
31603,-5e-05,-3e-05,-7e-05,0.0001,-1e-05,-3e-05,7e-05,-3e-05,2,23.0
31604,-5e-05,-3e-05,-7e-05,0.0001,-1e-05,-3e-05,7e-05,-3e-05,2,23.0
31605,-5e-05,-3e-05,-7e-05,0.0001,-1e-05,-3e-05,7e-05,-3e-05,2,23.0
31606,-5e-05,-3e-05,-7e-05,0.0001,-1e-05,-3e-05,7e-05,-3e-05,2,23.0
31607,-5e-05,-3e-05,-7e-05,0.0001,-1e-05,-3e-05,7e-05,-3e-05,2,23.0
31608,-2e-05,-3e-05,-6e-05,-0.00034,8e-05,-0.00014,1e-05,-2e-05,2,23.0
31609,-2e-05,-3e-05,-6e-05,-0.00034,8e-05,-0.00014,1e-05,-2e-05,2,23.0
31610,-2e-05,-3e-05,-6e-05,-0.00034,8e-05,-0.00014,1e-05,-2e-05,2,23.0
31611,-2e-05,-3e-05,-6e-05,-0.00034,8e-05,-0.00014,1e-05,-2e-05,2,23.0
31612,-2e-05,-3e-05,-6e-05,-0.00034,8e-05,-0.00014,1e-05,-2e-05,2,23.0
31613,-2e-05,-3e-05,-6e-05,-0.00034,8e-05,-0.00014,1e-05,-2e-05,2,23.0
31614,-2e-05,-3e-05,-6e-05,-0.00034,8e-05,-0.00014,1e-05,-2e-05,2,23.0
31615,2e-05,-3e-05,-4e-05,-0.00024,-8e-05,-8e-05,0.0,-4e-05,2,23.0
31616,2e-05,-3e-05,-4e-05,-0.00024,-8e-05,-8e-05,0.0,-4e-05,2,23.0
31617,2e-05,-3e-05,-4e-05,-0.00024,-8e-05,-8e-05,0.0,-4e-05,2,23.0
31618,2e-05,-3e-05,-4e-05,-0.00024,-8e-05,-8e-05,0.0,-4e-05,2,23.0
31619,2e-05,-3e-05,-4e-05,-0.00024,-8e-05,-8e-05,0.0,-4e-05,2,23.0
31620,2e-05,-3e-05,-4e-05,-0.00024,-8e-05,-8e-05,0.0,-4e-05,2,23.0
31621,2e-05,-3e-05,-4e-05,-0.00024,-8e-05,-8e-05,0.0,-4e-05,2,23.0
31622,2e-05,-3e-05,-4e-05,-0.00024,-8e-05,-8e-05,0.0,-4e-05,2,23.0
31623,2e-05,-3e-05,-4e-05,-0.00024,-8e-05,-8e-05,0.0,-4e-05,2,23.0
31624,2e-05,-3e-05,-4e-05,-0.00024,-8e-05,-8e-05,0.0,-4e-05,2,23.0
31625,2e-05,-3e-05,-4e-05,-0.00024,-8e-05,-8e-05,0.0,-4e-05,2,23.0
31626,2e-05,-3e-05,-4e-05,-0.00024,-8e-05,-8e-05,0.0,-4e-05,2,23.0
31627,2e-05,-3e-05,-4e-05,-0.00024,-8e-05,-8e-05,0.0,-4e-05,2,23.0
31628,2e-05,-3e-05,-4e-05,-0.00024,-8e-05,-8e-05,0.0,-4e-05,2,23.0
31629,2e-05,-3e-05,-4e-05,-0.00024,-8e-05,-8e-05,0.0,-4e-05,2,23.0
31630,2e-05,-3e-05,-4e-05,-0.00024,-8e-05,-8e-05,0.0,-4e-05,2,23.0
31631,2e-05,-3e-05,-4e-05,-0.00024,-8e-05,-8e-05,0.0,-4e-05,2,23.0
31632,-2e-05,2e-05,0.00014,0.00029,-8e-05,-5e-05,-0.00015,-3e-05,2,23.0
31633,-2e-05,2e-05,0.00014,0.00029,-8e-05,-5e-05,-0.00015,-3e-05,2,23.0
31634,4e-05,-3e-05,-0.0001,-0.00023,-4e-05,-6e-05,-1e-05,5e-05,2,23.0
31635,4e-05,-3e-05,-0.0001,-0.00023,-4e-05,-6e-05,-1e-05,5e-05,2,23.0
31636,4e-05,-3e-05,-0.0001,-0.00023,-4e-05,-6e-05,-1e-05,5e-05,2,23.0
31639,4e-05,-3e-05,-0.0001,-0.00023,-4e-05,-6e-05,-1e-05,5e-05,2,23.0
31640,4e-05,-3e-05,-0.0001,-0.00023,-4e-05,-6e-05,-1e-05,5e-05,2,23.0
31641,4e-05,-3e-05,-0.0001,-0.00023,-4e-05,-6e-05,-1e-05,5e-05,2,23.0
31642,4e-05,-3e-05,-0.0001,-0.00023,-4e-05,-6e-05,-1e-05,5e-05,2,23.0
31643,4e-05,-3e-05,-0.0001,-0.00023,-4e-05,-6e-05,-1e-05,5e-05,2,23.0
31644,4e-05,-3e-05,-0.0001,-0.00023,-4e-05,-6e-05,-1e-05,5e-05,2,23.0
31645,4e-05,-3e-05,-0.0001,-0.00023,-4e-05,-6e-05,-1e-05,5e-05,2,23.0
31646,4e-05,-3e-05,-0.0001,-0.00023,-4e-05,-6e-05,-1e-05,5e-05,2,23.0
31647,4e-05,-3e-05,-0.0001,-0.00023,-4e-05,-6e-05,-1e-05,5e-05,2,23.0
31648,4e-05,-3e-05,-0.0001,-0.00023,-4e-05,-6e-05,-1e-05,5e-05,2,23.0
31649,4e-05,-3e-05,-0.0001,-0.00023,-4e-05,-6e-05,-1e-05,5e-05,2,23.0
31650,4e-05,-3e-05,-0.0001,-0.00023,-4e-05,-6e-05,-1e-05,5e-05,2,23.0
31651,4e-05,-3e-05,-0.0001,-0.00023,-4e-05,-6e-05,-1e-05,5e-05,2,23.0
31652,4e-05,-3e-05,-0.0001,-0.00023,-4e-05,-6e-05,-1e-05,5e-05,2,23.0
31653,4e-05,-3e-05,-0.0001,-0.00023,-4e-05,-6e-05,-1e-05,5e-05,2,23.0
31654,-0.0001,-1e-05,6e-05,6e-05,0.0,-5e-05,-0.00027,-0.00013,2,23.0
31655,0.0,-2e-05,3e-05,9e-05,-1e-05,-7e-05,-0.00024,-7e-05,2,23.0
31656,0.0,-2e-05,3e-05,9e-05,-1e-05,-7e-05,-0.00024,-7e-05,2,23.0
31657,0.0,-2e-05,3e-05,9e-05,-1e-05,-7e-05,-0.00024,-7e-05,2,23.0
31658,0.0,-2e-05,3e-05,9e-05,-1e-05,-7e-05,-0.00024,-7e-05,2,23.0
31659,0.0,-2e-05,3e-05,9e-05,-1e-05,-7e-05,-0.00024,-7e-05,2,23.0
31660,0.0,-2e-05,3e-05,9e-05,-1e-05,-7e-05,-0.00024,-7e-05,2,23.0
31661,0.0,-2e-05,3e-05,9e-05,-1e-05,-7e-05,-0.00024,-7e-05,2,23.0
31662,0.0,-2e-05,3e-05,9e-05,-1e-05,-7e-05,-0.00024,-7e-05,2,23.0
31663,0.0,-2e-05,3e-05,9e-05,-1e-05,-7e-05,-0.00024,-7e-05,2,23.0
31664,0.0,-2e-05,3e-05,9e-05,-1e-05,-7e-05,-0.00024,-7e-05,2,23.0
31665,0.0,-2e-05,3e-05,9e-05,-1e-05,-7e-05,-0.00024,-7e-05,2,23.0
31666,0.0,-2e-05,3e-05,9e-05,-1e-05,-7e-05,-0.00024,-7e-05,2,23.0
31667,0.0,-2e-05,3e-05,9e-05,-1e-05,-7e-05,-0.00024,-7e-05,2,23.0
31668,0.00013,1e-05,-1e-05,4e-05,-3e-05,4e-05,0.00016,6e-05,2,23.0
31669,0.00013,1e-05,-1e-05,4e-05,-3e-05,4e-05,0.00016,6e-05,2,23.0
31670,0.00013,1e-05,-1e-05,4e-05,-3e-05,4e-05,0.00016,6e-05,2,23.0
31671,0.00013,1e-05,-1e-05,4e-05,-3e-05,4e-05,0.00016,6e-05,2,23.0
31672,0.00013,1e-05,-1e-05,4e-05,-3e-05,4e-05,0.00016,6e-05,2,23.0
31673,0.00013,1e-05,-1e-05,4e-05,-3e-05,4e-05,0.00016,6e-05,2,23.0
31674,0.00013,1e-05,-1e-05,4e-05,-3e-05,4e-05,0.00016,6e-05,2,23.0
31675,-1e-05,-5e-05,-6e-05,-0.00015,2e-05,5e-05,9e-05,2e-05,2,23.0
31676,-1e-05,-5e-05,-6e-05,-0.00015,2e-05,5e-05,9e-05,2e-05,2,23.0
31677,-1e-05,-5e-05,-6e-05,-0.00015,2e-05,5e-05,9e-05,2e-05,2,23.0
31678,-1e-05,-5e-05,-6e-05,-0.00015,2e-05,5e-05,9e-05,2e-05,2,23.0
31679,-1e-05,-5e-05,-6e-05,-0.00015,2e-05,5e-05,9e-05,2e-05,2,23.0
31680,-1e-05,-5e-05,-6e-05,-0.00015,2e-05,5e-05,9e-05,2e-05,2,23.0
31681,-1e-05,-5e-05,-6e-05,-0.00015,2e-05,5e-05,9e-05,2e-05,2,23.0
31682,-1e-05,-5e-05,-6e-05,-0.00015,2e-05,5e-05,9e-05,2e-05,2,23.0
31683,-1e-05,-5e-05,-6e-05,-0.00015,2e-05,5e-05,9e-05,2e-05,2,23.0
31684,-1e-05,-5e-05,-6e-05,-0.00015,2e-05,5e-05,9e-05,2e-05,2,23.0
31685,-1e-05,-5e-05,-6e-05,-0.00015,2e-05,5e-05,9e-05,2e-05,2,23.0
31686,-1e-05,-5e-05,-6e-05,-0.00015,2e-05,5e-05,9e-05,2e-05,2,23.0
31688,-1e-05,-5e-05,-6e-05,-0.00015,2e-05,5e-05,9e-05,2e-05,2,23.0
31689,-1e-05,-5e-05,-6e-05,-0.00015,2e-05,5e-05,9e-05,2e-05,2,23.0
31690,-1e-05,-5e-05,-6e-05,-0.00015,2e-05,5e-05,9e-05,2e-05,2,23.0
31691,3e-05,-2e-05,0.0,9e-05,-6e-05,-7e-05,-0.0001,3e-05,2,23.0
31692,3e-05,-2e-05,0.0,9e-05,-6e-05,-7e-05,-0.0001,3e-05,2,23.0
31693,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2,23.0
31694,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2,23.0
31695,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2,23.0
31696,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2,23.0
31697,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2,23.0
31698,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2,23.0
31699,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2,23.0
31700,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2,23.0
31701,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2,23.0
31702,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2,23.0
31703,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2,23.0
31704,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2,23.0
31705,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2,23.0
31706,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2,23.0
31707,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2,23.0
31708,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2,23.0
31709,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2,23.0
31710,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2,23.0
31711,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2,23.0
31712,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2,23.0
31713,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2,23.0
31714,-6e-05,-4e-05,-4e-05,-6e-05,-1e-05,4e-05,8e-05,-4e-05,2,23.0
31715,-0.00014,-4e-05,0.0,7e-05,1e-05,-6e-05,0.00014,-0.00014,2,23.0
31716,-0.00014,-4e-05,0.0,7e-05,1e-05,-6e-05,0.00014,-0.00014,2,23.0
31717,-0.00014,-4e-05,0.0,7e-05,1e-05,-6e-05,0.00014,-0.00014,2,23.0
31718,-0.00014,-4e-05,0.0,7e-05,1e-05,-6e-05,0.00014,-0.00014,2,23.0
31719,-0.00014,-4e-05,0.0,7e-05,1e-05,-6e-05,0.00014,-0.00014,2,23.0
31720,-0.00014,-4e-05,0.0,7e-05,1e-05,-6e-05,0.00014,-0.00014,2,23.0
31721,-0.00014,-4e-05,0.0,7e-05,1e-05,-6e-05,0.00014,-0.00014,2,23.0
31722,-0.00014,-4e-05,0.0,7e-05,1e-05,-6e-05,0.00014,-0.00014,2,23.0
31723,-0.00014,-4e-05,0.0,7e-05,1e-05,-6e-05,0.00014,-0.00014,2,23.0
31724,-0.00014,-4e-05,0.0,7e-05,1e-05,-6e-05,0.00014,-0.00014,2,23.0
31725,-0.00014,-4e-05,0.0,7e-05,1e-05,-6e-05,0.00014,-0.00014,2,23.0
31726,-0.00014,-4e-05,0.0,7e-05,1e-05,-6e-05,0.00014,-0.00014,2,23.0
31727,-3e-05,0.0,5e-05,0.00017,-1e-05,-3e-05,-5e-05,-1e-05,2,23.0
31728,-3e-05,0.0,5e-05,0.00017,-1e-05,-3e-05,-5e-05,-1e-05,2,23.0
31729,-3e-05,0.0,5e-05,0.00017,-1e-05,-3e-05,-5e-05,-1e-05,2,23.0
31730,-3e-05,0.0,5e-05,0.00017,-1e-05,-3e-05,-5e-05,-1e-05,2,23.0
31731,-3e-05,0.0,5e-05,0.00017,-1e-05,-3e-05,-5e-05,-1e-05,2,23.0
31732,-3e-05,0.0,5e-05,0.00017,-1e-05,-3e-05,-5e-05,-1e-05,2,23.0
31733,-3e-05,0.0,5e-05,0.00017,-1e-05,-3e-05,-5e-05,-1e-05,2,23.0
31734,-3e-05,0.0,5e-05,0.00017,-1e-05,-3e-05,-5e-05,-1e-05,2,23.0
31735,-3e-05,0.0,5e-05,0.00017,-1e-05,-3e-05,-5e-05,-1e-05,2,23.0
31736,-3e-05,0.0,5e-05,0.00017,-1e-05,-3e-05,-5e-05,-1e-05,2,23.0
31738,-2e-05,-2e-05,-9e-05,-0.00012,0.0,-2e-05,-8e-05,1e-05,2,23.0
31739,-2e-05,-2e-05,-9e-05,-0.00012,0.0,-2e-05,-8e-05,1e-05,2,23.0
31740,-2e-05,-2e-05,-9e-05,-0.00012,0.0,-2e-05,-8e-05,1e-05,2,23.0
31741,-2e-05,-2e-05,-9e-05,-0.00012,0.0,-2e-05,-8e-05,1e-05,2,23.0
31742,-2e-05,-2e-05,-9e-05,-0.00012,0.0,-2e-05,-8e-05,1e-05,2,23.0
31743,-2e-05,-2e-05,-9e-05,-0.00012,0.0,-2e-05,-8e-05,1e-05,2,23.0
31744,-2e-05,-2e-05,-9e-05,-0.00012,0.0,-2e-05,-8e-05,1e-05,2,23.0
31745,-2e-05,-2e-05,-9e-05,-0.00012,0.0,-2e-05,-8e-05,1e-05,2,23.0
31746,-2e-05,-2e-05,-9e-05,-0.00012,0.0,-2e-05,-8e-05,1e-05,2,23.0
31747,-2e-05,-2e-05,-9e-05,-0.00012,0.0,-2e-05,-8e-05,1e-05,2,23.0
31748,-2e-05,-2e-05,-9e-05,-0.00012,0.0,-2e-05,-8e-05,1e-05,2,23.0
31749,-2e-05,-2e-05,-9e-05,-0.00012,0.0,-2e-05,-8e-05,1e-05,2,23.0
31750,-2e-05,-2e-05,-9e-05,-0.00012,0.0,-2e-05,-8e-05,1e-05,2,23.0
31751,0.0,1e-05,9e-05,0.00013,-2e-05,4e-05,4e-05,-1e-05,2,23.0
31752,0.0,1e-05,9e-05,0.00013,-2e-05,4e-05,4e-05,-1e-05,2,23.0
31753,-5e-05,-1e-05,8e-05,0.00023,0.0,-5e-05,0.00011,-1e-05,2,23.0
31754,-5e-05,-1e-05,8e-05,0.00023,0.0,-5e-05,0.00011,-1e-05,2,23.0
31755,-5e-05,-1e-05,8e-05,0.00023,0.0,-5e-05,0.00011,-1e-05,2,23.0
31756,-5e-05,-1e-05,8e-05,0.00023,0.0,-5e-05,0.00011,-1e-05,2,23.0
31757,-5e-05,-1e-05,8e-05,0.00023,0.0,-5e-05,0.00011,-1e-05,2,23.0
31758,-5e-05,-1e-05,8e-05,0.00023,0.0,-5e-05,0.00011,-1e-05,2,23.0
31759,-5e-05,-1e-05,8e-05,0.00023,0.0,-5e-05,0.00011,-1e-05,2,23.0
31760,-5e-05,-1e-05,8e-05,0.00023,0.0,-5e-05,0.00011,-1e-05,2,23.0
31761,-5e-05,-1e-05,8e-05,0.00023,0.0,-5e-05,0.00011,-1e-05,2,23.0
31762,-5e-05,-1e-05,8e-05,0.00023,0.0,-5e-05,0.00011,-1e-05,2,23.0
31763,-5e-05,-1e-05,8e-05,0.00023,0.0,-5e-05,0.00011,-1e-05,2,23.0
31764,-5e-05,-1e-05,8e-05,0.00023,0.0,-5e-05,0.00011,-1e-05,2,23.0
31765,-5e-05,-1e-05,8e-05,0.00023,0.0,-5e-05,0.00011,-1e-05,2,23.0
31766,-5e-05,-1e-05,8e-05,0.00023,0.0,-5e-05,0.00011,-1e-05,2,23.0
31767,-5e-05,-1e-05,8e-05,0.00023,0.0,-5e-05,0.00011,-1e-05,2,23.0
31768,-5e-05,-1e-05,8e-05,0.00023,0.0,-5e-05,0.00011,-1e-05,2,23.0
31769,-5e-05,-1e-05,8e-05,0.00023,0.0,-5e-05,0.00011,-1e-05,2,23.0
31770,-5e-05,-1e-05,8e-05,0.00023,0.0,-5e-05,0.00011,-1e-05,2,23.0
31771,-5e-05,-1e-05,8e-05,0.00023,0.0,-5e-05,0.00011,-1e-05,2,23.0
31772,-5e-05,-1e-05,8e-05,0.00023,0.0,-5e-05,0.00011,-1e-05,2,23.0
31773,-5e-05,-1e-05,8e-05,0.00023,0.0,-5e-05,0.00011,-1e-05,2,23.0
31774,0.0,-5e-05,-8e-05,-0.00011,-1e-05,0.00011,2e-05,4e-05,2,23.0
31775,0.0,-5e-05,-8e-05,-0.00011,-1e-05,0.00011,2e-05,4e-05,2,23.0
31776,-2e-05,-3e-05,-2e-05,-7e-05,0.0,0.0,-9e-05,-1e-05,2,23.0
31777,-2e-05,-3e-05,-2e-05,-7e-05,0.0,0.0,-9e-05,-1e-05,2,23.0
31778,-2e-05,-3e-05,-2e-05,-7e-05,0.0,0.0,-9e-05,-1e-05,2,23.0
31779,-2e-05,-3e-05,-2e-05,-7e-05,0.0,0.0,-9e-05,-1e-05,2,23.0
31780,-2e-05,-3e-05,-2e-05,-7e-05,0.0,0.0,-9e-05,-1e-05,2,23.0
31781,-2e-05,-3e-05,-2e-05,-7e-05,0.0,0.0,-9e-05,-1e-05,2,23.0
31782,-2e-05,-3e-05,-2e-05,-7e-05,0.0,0.0,-9e-05,-1e-05,2,23.0
31783,-2e-05,-3e-05,-2e-05,-7e-05,0.0,0.0,-9e-05,-1e-05,2,23.0
31784,-2e-05,-3e-05,-2e-05,-7e-05,0.0,0.0,-9e-05,-1e-05,2,23.0
31785,-2e-05,-3e-05,-2e-05,-7e-05,0.0,0.0,-9e-05,-1e-05,2,23.0
31786,-2e-05,-3e-05,-2e-05,-7e-05,0.0,0.0,-9e-05,-1e-05,2,23.0
31788,0.0,-3e-05,1e-05,0.0,-2e-05,-6e-05,-8e-05,0.0,2,23.0
31790,0.0,-3e-05,1e-05,0.0,-2e-05,-6e-05,-8e-05,0.0,2,23.0
31791,0.0,-3e-05,1e-05,0.0,-2e-05,-6e-05,-8e-05,0.0,2,23.0
31792,0.0,-3e-05,1e-05,0.0,-2e-05,-6e-05,-8e-05,0.0,2,23.0
31793,0.0,-3e-05,1e-05,0.0,-2e-05,-6e-05,-8e-05,0.0,2,23.0
31794,0.0,-3e-05,1e-05,0.0,-2e-05,-6e-05,-8e-05,0.0,2,23.0
31795,0.0,-3e-05,1e-05,0.0,-2e-05,-6e-05,-8e-05,0.0,2,23.0
31796,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2,23.0
31797,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2,23.0
31798,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2,23.0
31799,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2,23.0
31800,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2,23.0
31801,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2,23.0
31802,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2,23.0
31803,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2,23.0
31804,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2,23.0
31805,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2,23.0
31806,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2,23.0
31807,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2,23.0
31808,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2,23.0
31809,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2,23.0
31810,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2,23.0
31811,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2,23.0
31812,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2,23.0
31813,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2,23.0
31814,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2,23.0
31815,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2,23.0
31816,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2,23.0
31817,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2,23.0
31818,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2,23.0
31819,2e-05,-1e-05,-1e-05,6e-05,-4e-05,-7e-05,-0.00014,0.0,2,23.0
31820,2e-05,-1e-05,-1e-05,6e-05,-4e-05,-7e-05,-0.00014,0.0,2,23.0
31821,2e-05,-1e-05,-1e-05,6e-05,-4e-05,-7e-05,-0.00014,0.0,2,23.0
