time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
16001,4e-05,-2e-05,-2e-05,-0.00022,-1e-05,-0.0001,7e-05,9e-05,4,1.0
16002,-0.0001,-0.0001,-0.0002,-0.00053,0.00014,-0.00054,-0.00022,5e-05,4,1.0
16003,-0.0001,-0.0001,-0.0002,-0.00053,0.00014,-0.00054,-0.00022,5e-05,4,1.0
16004,-0.0001,-0.0001,-0.0002,-0.00053,0.00014,-0.00054,-0.00022,5e-05,4,1.0
16005,-0.0001,-0.0001,-0.0002,-0.00053,0.00014,-0.00054,-0.00022,5e-05,4,1.0
16006,-0.0001,-0.0001,-0.0002,-0.00053,0.00014,-0.00054,-0.00022,5e-05,4,1.0
16007,-0.0001,-0.0001,-0.0002,-0.00053,0.00014,-0.00054,-0.00022,5e-05,4,1.0
16008,-0.0001,-0.0001,-0.0002,-0.00053,0.00014,-0.00054,-0.00022,5e-05,4,1.0
16009,-0.0001,-0.0001,-0.0002,-0.00053,0.00014,-0.00054,-0.00022,5e-05,4,1.0
16010,-0.0001,-0.0001,-0.0002,-0.00053,0.00014,-0.00054,-0.00022,5e-05,4,1.0
16011,-0.0001,-0.0001,-0.0002,-0.00053,0.00014,-0.00054,-0.00022,5e-05,4,1.0
16012,-0.0001,-0.0001,-0.0002,-0.00053,0.00014,-0.00054,-0.00022,5e-05,4,1.0
16013,-0.0001,-0.0001,-0.0002,-0.00053,0.00014,-0.00054,-0.00022,5e-05,4,1.0
16014,-0.0001,-0.0001,-0.0002,-0.00053,0.00014,-0.00054,-0.00022,5e-05,4,1.0
16015,9e-05,1e-05,-3e-05,5e-05,0.00021,-0.00051,-0.00024,0.00031,4,1.0
16016,9e-05,1e-05,-3e-05,5e-05,0.00021,-0.00051,-0.00024,0.00031,4,1.0
16017,9e-05,1e-05,-3e-05,5e-05,0.00021,-0.00051,-0.00024,0.00031,4,1.0
16018,9e-05,1e-05,-3e-05,5e-05,0.00021,-0.00051,-0.00024,0.00031,4,1.0
16019,9e-05,1e-05,-3e-05,5e-05,0.00021,-0.00051,-0.00024,0.00031,4,1.0
16020,9e-05,1e-05,-3e-05,5e-05,0.00021,-0.00051,-0.00024,0.00031,4,1.0
16021,9e-05,1e-05,-3e-05,5e-05,0.00021,-0.00051,-0.00024,0.00031,4,1.0
16022,-0.00021,-3e-05,-6e-05,-0.00015,-0.00075,0.00044,-4e-05,-0.00022,4,1.0
16023,-0.00021,-3e-05,-6e-05,-0.00015,-0.00075,0.00044,-4e-05,-0.00022,4,1.0
16024,-0.00021,-3e-05,-6e-05,-0.00015,-0.00075,0.00044,-4e-05,-0.00022,4,1.0
16025,-0.00021,-3e-05,-6e-05,-0.00015,-0.00075,0.00044,-4e-05,-0.00022,4,1.0
16026,-0.00021,-3e-05,-6e-05,-0.00015,-0.00075,0.00044,-4e-05,-0.00022,4,1.0
16027,-0.00021,-3e-05,-6e-05,-0.00015,-0.00075,0.00044,-4e-05,-0.00022,4,1.0
16028,-0.00021,-3e-05,-6e-05,-0.00015,-0.00075,0.00044,-4e-05,-0.00022,4,1.0
16029,-0.00021,-3e-05,-6e-05,-0.00015,-0.00075,0.00044,-4e-05,-0.00022,4,1.0
16030,-0.00021,-3e-05,-6e-05,-0.00015,-0.00075,0.00044,-4e-05,-0.00022,4,1.0
16031,-0.00021,-3e-05,-6e-05,-0.00015,-0.00075,0.00044,-4e-05,-0.00022,4,1.0
16032,-0.00021,-3e-05,-6e-05,-0.00015,-0.00075,0.00044,-4e-05,-0.00022,4,1.0
16033,-0.00021,-3e-05,-6e-05,-0.00015,-0.00075,0.00044,-4e-05,-0.00022,4,1.0
16034,-0.00021,-3e-05,-6e-05,-0.00015,-0.00075,0.00044,-4e-05,-0.00022,4,1.0
16035,-0.00021,-3e-05,-6e-05,-0.00015,-0.00075,0.00044,-4e-05,-0.00022,4,1.0
16036,-0.00021,-3e-05,-6e-05,-0.00015,-0.00075,0.00044,-4e-05,-0.00022,4,1.0
16039,3e-05,2e-05,3e-05,-5e-05,-0.00108,-0.0002,0.0001,0.0005,4,1.0
16040,3e-05,2e-05,3e-05,-5e-05,-0.00108,-0.0002,0.0001,0.0005,4,1.0
16041,3e-05,2e-05,3e-05,-5e-05,-0.00108,-0.0002,0.0001,0.0005,4,1.0
16042,3e-05,2e-05,3e-05,-5e-05,-0.00108,-0.0002,0.0001,0.0005,4,1.0
16043,3e-05,2e-05,3e-05,-5e-05,-0.00108,-0.0002,0.0001,0.0005,4,1.0
16044,3e-05,2e-05,3e-05,-5e-05,-0.00108,-0.0002,0.0001,0.0005,4,1.0
16045,3e-05,2e-05,3e-05,-5e-05,-0.00108,-0.0002,0.0001,0.0005,4,1.0
16046,3e-05,2e-05,3e-05,-5e-05,-0.00108,-0.0002,0.0001,0.0005,4,1.0
16047,3e-05,2e-05,3e-05,-5e-05,-0.00108,-0.0002,0.0001,0.0005,4,1.0
16048,3e-05,2e-05,3e-05,-5e-05,-0.00108,-0.0002,0.0001,0.0005,4,1.0
16049,3e-05,2e-05,3e-05,-5e-05,-0.00108,-0.0002,0.0001,0.0005,4,1.0
16050,3e-05,2e-05,3e-05,-5e-05,-0.00108,-0.0002,0.0001,0.0005,4,1.0
16051,3e-05,2e-05,3e-05,-5e-05,-0.00108,-0.0002,0.0001,0.0005,4,1.0
16052,3e-05,2e-05,3e-05,-5e-05,-0.00108,-0.0002,0.0001,0.0005,4,1.0
16053,3e-05,2e-05,3e-05,-5e-05,-0.00108,-0.0002,0.0001,0.0005,4,1.0
16054,3e-05,2e-05,3e-05,-5e-05,-0.00108,-0.0002,0.0001,0.0005,4,1.0
16055,3e-05,2e-05,3e-05,-5e-05,-0.00108,-0.0002,0.0001,0.0005,4,1.0
16056,3e-05,2e-05,3e-05,-5e-05,-0.00108,-0.0002,0.0001,0.0005,4,1.0
16057,3e-05,2e-05,3e-05,-5e-05,-0.00108,-0.0002,0.0001,0.0005,4,1.0
16058,3e-05,2e-05,3e-05,-5e-05,-0.00108,-0.0002,0.0001,0.0005,4,1.0
16059,3e-05,2e-05,3e-05,-5e-05,-0.00108,-0.0002,0.0001,0.0005,4,1.0
16060,-7e-05,-4e-05,-6e-05,1e-05,0.00043,0.00099,-0.00017,8e-05,4,1.0
16061,-7e-05,-4e-05,-6e-05,1e-05,0.00043,0.00099,-0.00017,8e-05,4,1.0
16062,1e-05,-3e-05,-4e-05,7e-05,-7e-05,0.00016,0.0,-0.00017,4,1.0
16063,1e-05,-3e-05,-4e-05,7e-05,-7e-05,0.00016,0.0,-0.00017,4,1.0
16064,1e-05,-3e-05,-4e-05,7e-05,-7e-05,0.00016,0.0,-0.00017,4,1.0
16065,1e-05,-3e-05,-4e-05,7e-05,-7e-05,0.00016,0.0,-0.00017,4,1.0
16066,1e-05,-3e-05,-4e-05,7e-05,-7e-05,0.00016,0.0,-0.00017,4,1.0
16067,1e-05,-3e-05,-4e-05,7e-05,-7e-05,0.00016,0.0,-0.00017,4,1.0
16068,1e-05,-3e-05,-4e-05,7e-05,-7e-05,0.00016,0.0,-0.00017,4,1.0
16069,1e-05,-3e-05,-4e-05,7e-05,-7e-05,0.00016,0.0,-0.00017,4,1.0
16070,1e-05,-3e-05,-4e-05,7e-05,-7e-05,0.00016,0.0,-0.00017,4,1.0
16071,1e-05,-3e-05,-4e-05,7e-05,-7e-05,0.00016,0.0,-0.00017,4,1.0
16072,1e-05,-3e-05,-4e-05,7e-05,-7e-05,0.00016,0.0,-0.00017,4,1.0
16073,1e-05,-3e-05,-4e-05,7e-05,-7e-05,0.00016,0.0,-0.00017,4,1.0
16074,1e-05,-3e-05,-4e-05,7e-05,-7e-05,0.00016,0.0,-0.00017,4,1.0
16075,-0.0001,-3e-05,-5e-05,-7e-05,0.00041,-0.00052,-4e-05,-0.00017,4,1.0
16076,-0.0001,-3e-05,-5e-05,-7e-05,0.00041,-0.00052,-4e-05,-0.00017,4,1.0
16077,-0.0001,-3e-05,-5e-05,-7e-05,0.00041,-0.00052,-4e-05,-0.00017,4,1.0
16078,-0.0001,-3e-05,-5e-05,-7e-05,0.00041,-0.00052,-4e-05,-0.00017,4,1.0
16079,-0.0001,-3e-05,-5e-05,-7e-05,0.00041,-0.00052,-4e-05,-0.00017,4,1.0
16080,-0.0001,-3e-05,-5e-05,-7e-05,0.00041,-0.00052,-4e-05,-0.00017,4,1.0
16081,-0.0001,-3e-05,-5e-05,-7e-05,0.00041,-0.00052,-4e-05,-0.00017,4,1.0
16082,-0.0001,-3e-05,-5e-05,-7e-05,0.00041,-0.00052,-4e-05,-0.00017,4,1.0
16083,-0.0001,-3e-05,-5e-05,-7e-05,0.00041,-0.00052,-4e-05,-0.00017,4,1.0
16084,-0.0001,-3e-05,-5e-05,-7e-05,0.00041,-0.00052,-4e-05,-0.00017,4,1.0
16085,-0.0001,-3e-05,-5e-05,-7e-05,0.00041,-0.00052,-4e-05,-0.00017,4,1.0
16086,-0.0001,-3e-05,-5e-05,-7e-05,0.00041,-0.00052,-4e-05,-0.00017,4,1.0
16089,4e-05,0.0,-6e-05,-0.00017,-0.00073,0.00045,-3e-05,-0.00028,4,1.0
16090,4e-05,0.0,-6e-05,-0.00017,-0.00073,0.00045,-3e-05,-0.00028,4,1.0
16091,4e-05,0.0,-6e-05,-0.00017,-0.00073,0.00045,-3e-05,-0.00028,4,1.0
16092,4e-05,0.0,-6e-05,-0.00017,-0.00073,0.00045,-3e-05,-0.00028,4,1.0
16093,4e-05,0.0,-6e-05,-0.00017,-0.00073,0.00045,-3e-05,-0.00028,4,1.0
16094,4e-05,0.0,-6e-05,-0.00017,-0.00073,0.00045,-3e-05,-0.00028,4,1.0
16095,4e-05,0.0,-6e-05,-0.00017,-0.00073,0.00045,-3e-05,-0.00028,4,1.0
16096,4e-05,0.0,-6e-05,-0.00017,-0.00073,0.00045,-3e-05,-0.00028,4,1.0
16097,4e-05,0.0,-6e-05,-0.00017,-0.00073,0.00045,-3e-05,-0.00028,4,1.0
16098,-5e-05,-5e-05,-3e-05,-7e-05,-0.00012,-0.00033,0.0001,-0.00012,4,1.0
16099,-1e-05,-2e-05,-2e-05,0.0,-0.00017,-0.00085,-2e-05,-5e-05,4,1.0
16100,-1e-05,-2e-05,-2e-05,0.0,-0.00017,-0.00085,-2e-05,-5e-05,4,1.0
16101,-1e-05,-2e-05,-2e-05,0.0,-0.00017,-0.00085,-2e-05,-5e-05,4,1.0
16102,-1e-05,-2e-05,-2e-05,0.0,-0.00017,-0.00085,-2e-05,-5e-05,4,1.0
16103,-1e-05,-2e-05,-2e-05,0.0,-0.00017,-0.00085,-2e-05,-5e-05,4,1.0
16104,-1e-05,-2e-05,-2e-05,0.0,-0.00017,-0.00085,-2e-05,-5e-05,4,1.0
16105,-1e-05,-2e-05,-2e-05,0.0,-0.00017,-0.00085,-2e-05,-5e-05,4,1.0
16106,-1e-05,-2e-05,-2e-05,0.0,-0.00017,-0.00085,-2e-05,-5e-05,4,1.0
16107,-1e-05,-2e-05,-2e-05,0.0,-0.00017,-0.00085,-2e-05,-5e-05,4,1.0
16108,-1e-05,-2e-05,-2e-05,0.0,-0.00017,-0.00085,-2e-05,-5e-05,4,1.0
16109,-1e-05,-2e-05,-2e-05,0.0,-0.00017,-0.00085,-2e-05,-5e-05,4,1.0
16110,-1e-05,-2e-05,-2e-05,0.0,-0.00017,-0.00085,-2e-05,-5e-05,4,1.0
16111,-1e-05,-2e-05,-2e-05,0.0,-0.00017,-0.00085,-2e-05,-5e-05,4,1.0
16112,-1e-05,-2e-05,-2e-05,0.0,-0.00017,-0.00085,-2e-05,-5e-05,4,1.0
16113,-1e-05,-2e-05,-2e-05,0.0,-0.00017,-0.00085,-2e-05,-5e-05,4,1.0
16114,-1e-05,-2e-05,-2e-05,0.0,-0.00017,-0.00085,-2e-05,-5e-05,4,1.0
16115,-1e-05,-2e-05,-2e-05,0.0,-0.00017,-0.00085,-2e-05,-5e-05,4,1.0
16116,-1e-05,-2e-05,-2e-05,0.0,-0.00017,-0.00085,-2e-05,-5e-05,4,1.0
16117,-1e-05,-2e-05,-2e-05,0.0,-0.00017,-0.00085,-2e-05,-5e-05,4,1.0
16118,-1e-05,-2e-05,-2e-05,0.0,-0.00017,-0.00085,-2e-05,-5e-05,4,1.0
16119,-1e-05,-2e-05,-2e-05,0.0,-0.00017,-0.00085,-2e-05,-5e-05,4,1.0
16120,-1e-05,-2e-05,-2e-05,0.0,-0.00017,-0.00085,-2e-05,-5e-05,4,1.0
16121,-1e-05,-2e-05,-1e-05,-7e-05,0.00055,-0.00089,-0.00022,-0.00012,4,1.0
16122,-1e-05,-2e-05,-1e-05,-7e-05,0.00055,-0.00089,-0.00022,-0.00012,4,1.0
16123,0.00016,0.00012,0.00019,0.00026,0.00033,0.00106,0.00057,0.00016,4,1.0
16124,0.00016,0.00012,0.00019,0.00026,0.00033,0.00106,0.00057,0.00016,4,1.0
16125,0.00016,0.00012,0.00019,0.00026,0.00033,0.00106,0.00057,0.00016,4,1.0
16126,0.00016,0.00012,0.00019,0.00026,0.00033,0.00106,0.00057,0.00016,4,1.0
16127,0.00016,0.00012,0.00019,0.00026,0.00033,0.00106,0.00057,0.00016,4,1.0
16128,0.00016,0.00012,0.00019,0.00026,0.00033,0.00106,0.00057,0.00016,4,1.0
16129,0.00016,0.00012,0.00019,0.00026,0.00033,0.00106,0.00057,0.00016,4,1.0
16130,0.00016,0.00012,0.00019,0.00026,0.00033,0.00106,0.00057,0.00016,4,1.0
16131,0.00016,0.00012,0.00019,0.00026,0.00033,0.00106,0.00057,0.00016,4,1.0
16132,0.00016,0.00012,0.00019,0.00026,0.00033,0.00106,0.00057,0.00016,4,1.0
16133,0.00016,0.00012,0.00019,0.00026,0.00033,0.00106,0.00057,0.00016,4,1.0
16134,0.00016,0.00012,0.00019,0.00026,0.00033,0.00106,0.00057,0.00016,4,1.0
16135,-0.0001,-8e-05,-0.00013,-0.00021,0.0,-0.00064,-0.00014,-0.00011,4,1.0
16136,-0.0001,-8e-05,-0.00013,-0.00021,0.0,-0.00064,-0.00014,-0.00011,4,1.0
16139,-0.0001,-8e-05,-0.00013,-0.00021,0.0,-0.00064,-0.00014,-0.00011,4,1.0
16140,-0.0001,-8e-05,-0.00013,-0.00021,0.0,-0.00064,-0.00014,-0.00011,4,1.0
16141,-0.0001,-8e-05,-0.00013,-0.00021,0.0,-0.00064,-0.00014,-0.00011,4,1.0
16142,-0.0001,-8e-05,-0.00013,-0.00021,0.0,-0.00064,-0.00014,-0.00011,4,1.0
16143,-4e-05,-4e-05,-5e-05,-3e-05,-0.00047,-0.00035,-0.00023,-0.0001,4,1.0
16144,-4e-05,-4e-05,-5e-05,-3e-05,-0.00047,-0.00035,-0.00023,-0.0001,4,1.0
16145,-4e-05,-4e-05,-5e-05,-3e-05,-0.00047,-0.00035,-0.00023,-0.0001,4,1.0
16146,-4e-05,-4e-05,-5e-05,-3e-05,-0.00047,-0.00035,-0.00023,-0.0001,4,1.0
16147,-4e-05,-4e-05,-5e-05,-3e-05,-0.00047,-0.00035,-0.00023,-0.0001,4,1.0
16148,-4e-05,-4e-05,-5e-05,-3e-05,-0.00047,-0.00035,-0.00023,-0.0001,4,1.0
16149,-4e-05,-4e-05,-5e-05,-3e-05,-0.00047,-0.00035,-0.00023,-0.0001,4,1.0
16150,-4e-05,-4e-05,-5e-05,-3e-05,-0.00047,-0.00035,-0.00023,-0.0001,4,1.0
16151,-4e-05,-4e-05,-5e-05,-3e-05,-0.00047,-0.00035,-0.00023,-0.0001,4,1.0
16152,-4e-05,-4e-05,-5e-05,-3e-05,-0.00047,-0.00035,-0.00023,-0.0001,4,1.0
16153,-4e-05,-4e-05,-5e-05,-3e-05,-0.00047,-0.00035,-0.00023,-0.0001,4,1.0
16154,-4e-05,-4e-05,-5e-05,-3e-05,-0.00047,-0.00035,-0.00023,-0.0001,4,1.0
16155,-4e-05,-4e-05,-5e-05,-3e-05,-0.00047,-0.00035,-0.00023,-0.0001,4,1.0
16156,-4e-05,-4e-05,-5e-05,-3e-05,-0.00047,-0.00035,-0.00023,-0.0001,4,1.0
16157,-4e-05,-4e-05,-5e-05,-3e-05,-0.00047,-0.00035,-0.00023,-0.0001,4,1.0
16158,8e-05,5e-05,0.00013,0.00021,-0.00037,0.00017,8e-05,-2e-05,4,1.0
16159,5e-05,-2e-05,0.0,0.00013,0.00057,0.00015,4e-05,0.00043,4,1.0
16160,5e-05,-2e-05,0.0,0.00013,0.00057,0.00015,4e-05,0.00043,4,1.0
16161,5e-05,-2e-05,0.0,0.00013,0.00057,0.00015,4e-05,0.00043,4,1.0
16162,5e-05,-2e-05,0.0,0.00013,0.00057,0.00015,4e-05,0.00043,4,1.0
16163,5e-05,-2e-05,0.0,0.00013,0.00057,0.00015,4e-05,0.00043,4,1.0
16164,5e-05,-2e-05,0.0,0.00013,0.00057,0.00015,4e-05,0.00043,4,1.0
16165,5e-05,-2e-05,0.0,0.00013,0.00057,0.00015,4e-05,0.00043,4,1.0
16166,5e-05,-2e-05,0.0,0.00013,0.00057,0.00015,4e-05,0.00043,4,1.0
16167,5e-05,-2e-05,0.0,0.00013,0.00057,0.00015,4e-05,0.00043,4,1.0
16168,5e-05,-2e-05,0.0,0.00013,0.00057,0.00015,4e-05,0.00043,4,1.0
16169,5e-05,-2e-05,0.0,0.00013,0.00057,0.00015,4e-05,0.00043,4,1.0
16170,5e-05,-2e-05,0.0,0.00013,0.00057,0.00015,4e-05,0.00043,4,1.0
16171,5e-05,-2e-05,0.0,0.00013,0.00057,0.00015,4e-05,0.00043,4,1.0
16172,5e-05,-2e-05,0.0,0.00013,0.00057,0.00015,4e-05,0.00043,4,1.0
16173,5e-05,-2e-05,0.0,0.00013,0.00057,0.00015,4e-05,0.00043,4,1.0
16174,5e-05,-2e-05,0.0,0.00013,0.00057,0.00015,4e-05,0.00043,4,1.0
16175,5e-05,-2e-05,0.0,0.00013,0.00057,0.00015,4e-05,0.00043,4,1.0
16176,5e-05,-2e-05,0.0,0.00013,0.00057,0.00015,4e-05,0.00043,4,1.0
16177,5e-05,-2e-05,0.0,0.00013,0.00057,0.00015,4e-05,0.00043,4,1.0
16178,5e-05,-2e-05,0.0,0.00013,0.00057,0.00015,4e-05,0.00043,4,1.0
16179,5e-05,-2e-05,0.0,0.00013,0.00057,0.00015,4e-05,0.00043,4,1.0
16180,-8e-05,-5e-05,-6e-05,-0.00014,0.00029,-0.00051,-2e-05,-0.00012,4,1.0
16181,-8e-05,-5e-05,-6e-05,-0.00014,0.00029,-0.00051,-2e-05,-0.00012,4,1.0
16182,-6e-05,1e-05,4e-05,0.00014,0.0009,-0.00021,-1e-05,-5e-05,4,1.0
16183,-6e-05,1e-05,4e-05,0.00014,0.0009,-0.00021,-1e-05,-5e-05,4,1.0
16184,-6e-05,1e-05,4e-05,0.00014,0.0009,-0.00021,-1e-05,-5e-05,4,1.0
16185,-6e-05,1e-05,4e-05,0.00014,0.0009,-0.00021,-1e-05,-5e-05,4,1.0
16186,-6e-05,1e-05,4e-05,0.00014,0.0009,-0.00021,-1e-05,-5e-05,4,1.0
16189,-6e-05,1e-05,4e-05,0.00014,0.0009,-0.00021,-1e-05,-5e-05,4,1.0
16190,-6e-05,1e-05,4e-05,0.00014,0.0009,-0.00021,-1e-05,-5e-05,4,1.0
16191,-6e-05,1e-05,4e-05,0.00014,0.0009,-0.00021,-1e-05,-5e-05,4,1.0
16192,-6e-05,1e-05,4e-05,0.00014,0.0009,-0.00021,-1e-05,-5e-05,4,1.0
16193,-6e-05,1e-05,4e-05,0.00014,0.0009,-0.00021,-1e-05,-5e-05,4,1.0
16194,-6e-05,1e-05,4e-05,0.00014,0.0009,-0.00021,-1e-05,-5e-05,4,1.0
16195,2e-05,1e-05,4e-05,0.00021,0.00039,0.00081,0.00022,0.00031,4,1.0
16196,2e-05,1e-05,4e-05,0.00021,0.00039,0.00081,0.00022,0.00031,4,1.0
16197,2e-05,1e-05,4e-05,0.00021,0.00039,0.00081,0.00022,0.00031,4,1.0
16198,2e-05,1e-05,4e-05,0.00021,0.00039,0.00081,0.00022,0.00031,4,1.0
16199,2e-05,1e-05,4e-05,0.00021,0.00039,0.00081,0.00022,0.00031,4,1.0
16200,2e-05,1e-05,4e-05,0.00021,0.00039,0.00081,0.00022,0.00031,4,1.0
16201,2e-05,1e-05,4e-05,0.00021,0.00039,0.00081,0.00022,0.00031,4,1.0
16202,2e-05,1e-05,4e-05,0.00021,0.00039,0.00081,0.00022,0.00031,4,1.0
16203,4e-05,-4e-05,-0.00015,-0.00023,0.00063,-0.00033,-0.00011,-6e-05,4,1.0
16204,4e-05,-4e-05,-0.00015,-0.00023,0.00063,-0.00033,-0.00011,-6e-05,4,1.0
16205,4e-05,-4e-05,-0.00015,-0.00023,0.00063,-0.00033,-0.00011,-6e-05,4,1.0
16206,4e-05,-4e-05,-0.00015,-0.00023,0.00063,-0.00033,-0.00011,-6e-05,4,1.0
16207,4e-05,-4e-05,-0.00015,-0.00023,0.00063,-0.00033,-0.00011,-6e-05,4,1.0
16208,4e-05,-4e-05,-0.00015,-0.00023,0.00063,-0.00033,-0.00011,-6e-05,4,1.0
16209,4e-05,-4e-05,-0.00015,-0.00023,0.00063,-0.00033,-0.00011,-6e-05,4,1.0
16210,4e-05,-4e-05,-0.00015,-0.00023,0.00063,-0.00033,-0.00011,-6e-05,4,1.0
16211,4e-05,-4e-05,-0.00015,-0.00023,0.00063,-0.00033,-0.00011,-6e-05,4,1.0
16212,4e-05,-4e-05,-0.00015,-0.00023,0.00063,-0.00033,-0.00011,-6e-05,4,1.0
16213,4e-05,-4e-05,-0.00015,-0.00023,0.00063,-0.00033,-0.00011,-6e-05,4,1.0
16214,4e-05,-4e-05,-0.00015,-0.00023,0.00063,-0.00033,-0.00011,-6e-05,4,1.0
16215,4e-05,-4e-05,-0.00015,-0.00023,0.00063,-0.00033,-0.00011,-6e-05,4,1.0
16216,4e-05,-4e-05,-0.00015,-0.00023,0.00063,-0.00033,-0.00011,-6e-05,4,1.0
16217,0.00014,0.00011,0.0001,0.00026,0.00068,-0.00065,0.0001,0.00015,4,1.0
16218,-2e-05,1e-05,-3e-05,-8e-05,-0.00028,0.0,-8e-05,-0.0002,4,1.0
16219,0.0,-5e-05,-3e-05,-0.00012,-0.00103,-0.00054,-3e-05,8e-05,4,1.0
16220,0.0,-5e-05,-3e-05,-0.00012,-0.00103,-0.00054,-3e-05,8e-05,4,1.0
16221,0.0,-5e-05,-3e-05,-0.00012,-0.00103,-0.00054,-3e-05,8e-05,4,1.0
16222,0.0,-5e-05,-3e-05,-0.00012,-0.00103,-0.00054,-3e-05,8e-05,4,1.0
16223,0.0,-5e-05,-3e-05,-0.00012,-0.00103,-0.00054,-3e-05,8e-05,4,1.0
16224,0.0,-5e-05,-3e-05,-0.00012,-0.00103,-0.00054,-3e-05,8e-05,4,1.0
16225,0.0,-5e-05,-3e-05,-0.00012,-0.00103,-0.00054,-3e-05,8e-05,4,1.0
16226,0.0,-5e-05,-3e-05,-0.00012,-0.00103,-0.00054,-3e-05,8e-05,4,1.0
16227,0.0,-5e-05,-3e-05,-0.00012,-0.00103,-0.00054,-3e-05,8e-05,4,1.0
16228,0.0,-5e-05,-3e-05,-0.00012,-0.00103,-0.00054,-3e-05,8e-05,4,1.0
16229,0.0,-5e-05,-3e-05,-0.00012,-0.00103,-0.00054,-3e-05,8e-05,4,1.0
16230,0.0,-5e-05,-3e-05,-0.00012,-0.00103,-0.00054,-3e-05,8e-05,4,1.0
16231,0.0,-5e-05,-3e-05,-0.00012,-0.00103,-0.00054,-3e-05,8e-05,4,1.0
16232,0.0,-5e-05,-3e-05,-0.00012,-0.00103,-0.00054,-3e-05,8e-05,4,1.0
16233,0.0,-5e-05,-3e-05,-0.00012,-0.00103,-0.00054,-3e-05,8e-05,4,1.0
16234,0.0,-5e-05,-3e-05,-0.00012,-0.00103,-0.00054,-3e-05,8e-05,4,1.0
16235,0.0,-5e-05,-3e-05,-0.00012,-0.00103,-0.00054,-3e-05,8e-05,4,1.0
16236,0.0,-5e-05,-3e-05,-0.00012,-0.00103,-0.00054,-3e-05,8e-05,4,1.0
16238,0.0,-5e-05,-3e-05,-0.00012,-0.00103,-0.00054,-3e-05,8e-05,4,1.0
16239,0.0,-5e-05,-3e-05,-0.00012,-0.00103,-0.00054,-3e-05,8e-05,4,1.0
16240,4e-05,4e-05,9e-05,0.00026,0.00037,0.00096,0.00029,0.00011,4,1.0
16241,4e-05,4e-05,9e-05,0.00026,0.00037,0.00096,0.00029,0.00011,4,1.0
16242,1e-05,0.0,3e-05,-2e-05,-0.00113,0.00059,-0.00012,6e-05,4,1.0
16243,1e-05,0.0,3e-05,-2e-05,-0.00113,0.00059,-0.00012,6e-05,4,1.0
16244,1e-05,0.0,3e-05,-2e-05,-0.00113,0.00059,-0.00012,6e-05,4,1.0
16245,1e-05,0.0,3e-05,-2e-05,-0.00113,0.00059,-0.00012,6e-05,4,1.0
16246,1e-05,0.0,3e-05,-2e-05,-0.00113,0.00059,-0.00012,6e-05,4,1.0
16247,1e-05,0.0,3e-05,-2e-05,-0.00113,0.00059,-0.00012,6e-05,4,1.0
16248,1e-05,0.0,3e-05,-2e-05,-0.00113,0.00059,-0.00012,6e-05,4,1.0
16249,1e-05,0.0,3e-05,-2e-05,-0.00113,0.00059,-0.00012,6e-05,4,1.0
16250,1e-05,0.0,3e-05,-2e-05,-0.00113,0.00059,-0.00012,6e-05,4,1.0
16251,1e-05,0.0,3e-05,-2e-05,-0.00113,0.00059,-0.00012,6e-05,4,1.0
16252,1e-05,0.0,3e-05,-2e-05,-0.00113,0.00059,-0.00012,6e-05,4,1.0
16253,1e-05,0.0,3e-05,-2e-05,-0.00113,0.00059,-0.00012,6e-05,4,1.0
16254,1e-05,0.0,3e-05,-2e-05,-0.00113,0.00059,-0.00012,6e-05,4,1.0
16255,-2e-05,-4e-05,-3e-05,0.0,-0.00028,-0.00058,-0.00015,-7e-05,4,1.0
16256,-2e-05,-4e-05,-3e-05,0.0,-0.00028,-0.00058,-0.00015,-7e-05,4,1.0
16257,-2e-05,-4e-05,-3e-05,0.0,-0.00028,-0.00058,-0.00015,-7e-05,4,1.0
16258,-2e-05,-4e-05,-3e-05,0.0,-0.00028,-0.00058,-0.00015,-7e-05,4,1.0
16259,-2e-05,-4e-05,-3e-05,0.0,-0.00028,-0.00058,-0.00015,-7e-05,4,1.0
16260,-2e-05,-4e-05,-3e-05,0.0,-0.00028,-0.00058,-0.00015,-7e-05,4,1.0
16261,-2e-05,5e-05,6e-05,0.00027,0.00115,0.00079,6e-05,-0.00018,4,1.0
16262,-2e-05,5e-05,6e-05,0.00027,0.00115,0.00079,6e-05,-0.00018,4,1.0
16263,-2e-05,5e-05,6e-05,0.00027,0.00115,0.00079,6e-05,-0.00018,4,1.0
16264,-2e-05,5e-05,6e-05,0.00027,0.00115,0.00079,6e-05,-0.00018,4,1.0
16265,-2e-05,5e-05,6e-05,0.00027,0.00115,0.00079,6e-05,-0.00018,4,1.0
16266,-2e-05,5e-05,6e-05,0.00027,0.00115,0.00079,6e-05,-0.00018,4,1.0
16267,-2e-05,5e-05,6e-05,0.00027,0.00115,0.00079,6e-05,-0.00018,4,1.0
16268,-2e-05,5e-05,6e-05,0.00027,0.00115,0.00079,6e-05,-0.00018,4,1.0
16269,-2e-05,5e-05,6e-05,0.00027,0.00115,0.00079,6e-05,-0.00018,4,1.0
16270,-2e-05,5e-05,6e-05,0.00027,0.00115,0.00079,6e-05,-0.00018,4,1.0
16271,-2e-05,5e-05,6e-05,0.00027,0.00115,0.00079,6e-05,-0.00018,4,1.0
