time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
9917,-0.00014,-3e-05,2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-6e-05,3,22.0
9918,-0.00014,-3e-05,2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-6e-05,3,22.0
9919,-0.00014,-3e-05,2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-6e-05,3,22.0
9920,-0.00014,-3e-05,2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-6e-05,3,22.0
9921,-0.00014,-3e-05,2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-6e-05,3,22.0
9922,-0.00014,-3e-05,2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-6e-05,3,22.0
9923,-0.00014,-3e-05,2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-6e-05,3,22.0
9924,-0.00014,-3e-05,2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-6e-05,3,22.0
9925,-0.00014,-3e-05,2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-6e-05,3,22.0
9926,-0.00014,-3e-05,2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-6e-05,3,22.0
9927,-0.00014,-3e-05,2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-6e-05,3,22.0
9928,-0.00014,-3e-05,2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-6e-05,3,22.0
9929,-0.00014,-3e-05,2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-6e-05,3,22.0
9930,-0.00014,-3e-05,2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-6e-05,3,22.0
9931,-0.00014,-3e-05,2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-6e-05,3,22.0
9932,-0.00014,-3e-05,2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-6e-05,3,22.0
9933,-0.00014,-3e-05,2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-6e-05,3,22.0
9934,-0.00014,-3e-05,2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-6e-05,3,22.0
9935,4e-05,-2e-05,1e-05,0.0,-2e-05,1e-05,2e-05,7e-05,3,22.0
9936,2e-05,-1e-05,-3e-05,-2e-05,-8e-05,-1e-05,-5e-05,0.00011,3,22.0
9938,0.00015,1e-05,0.0,3e-05,0.00016,-2e-05,1e-05,4e-05,3,22.0
9939,0.00015,1e-05,0.0,3e-05,0.00016,-2e-05,1e-05,4e-05,3,22.0
9940,0.00015,1e-05,0.0,3e-05,0.00016,-2e-05,1e-05,4e-05,3,22.0
9941,0.00015,1e-05,0.0,3e-05,0.00016,-2e-05,1e-05,4e-05,3,22.0
9942,0.00015,1e-05,0.0,3e-05,0.00016,-2e-05,1e-05,4e-05,3,22.0
9943,0.00015,1e-05,0.0,3e-05,0.00016,-2e-05,1e-05,4e-05,3,22.0
9944,0.00015,1e-05,0.0,3e-05,0.00016,-2e-05,1e-05,4e-05,3,22.0
9945,0.00015,1e-05,0.0,3e-05,0.00016,-2e-05,1e-05,4e-05,3,22.0
9946,0.00015,1e-05,0.0,3e-05,0.00016,-2e-05,1e-05,4e-05,3,22.0
9947,0.00015,1e-05,0.0,3e-05,0.00016,-2e-05,1e-05,4e-05,3,22.0
9948,0.00015,1e-05,0.0,3e-05,0.00016,-2e-05,1e-05,4e-05,3,22.0
9949,0.00015,1e-05,0.0,3e-05,0.00016,-2e-05,1e-05,4e-05,3,22.0
9950,0.00015,1e-05,0.0,3e-05,0.00016,-2e-05,1e-05,4e-05,3,22.0
9951,-7e-05,-4e-05,-1e-05,1e-05,-2e-05,-4e-05,-3e-05,2e-05,3,22.0
9952,4e-05,-1e-05,-5e-05,-2e-05,-6e-05,-3e-05,-3e-05,-0.00013,3,22.0
9953,4e-05,-1e-05,-5e-05,-2e-05,-6e-05,-3e-05,-3e-05,-0.00013,3,22.0
9954,4e-05,-1e-05,-5e-05,-2e-05,-6e-05,-3e-05,-3e-05,-0.00013,3,22.0
9955,4e-05,-1e-05,-5e-05,-2e-05,-6e-05,-3e-05,-3e-05,-0.00013,3,22.0
9956,4e-05,-1e-05,-5e-05,-2e-05,-6e-05,-3e-05,-3e-05,-0.00013,3,22.0
9957,4e-05,-1e-05,-5e-05,-2e-05,-6e-05,-3e-05,-3e-05,-0.00013,3,22.0
9958,4e-05,-1e-05,-5e-05,-2e-05,-6e-05,-3e-05,-3e-05,-0.00013,3,22.0
9959,4e-05,-1e-05,-5e-05,-2e-05,-6e-05,-3e-05,-3e-05,-0.00013,3,22.0
9960,4e-05,-1e-05,-5e-05,-2e-05,-6e-05,-3e-05,-3e-05,-0.00013,3,22.0
9961,4e-05,-1e-05,-5e-05,-2e-05,-6e-05,-3e-05,-3e-05,-0.00013,3,22.0
9962,4e-05,-1e-05,-5e-05,-2e-05,-6e-05,-3e-05,-3e-05,-0.00013,3,22.0
9963,4e-05,-1e-05,-5e-05,-2e-05,-6e-05,-3e-05,-3e-05,-0.00013,3,22.0
9964,4e-05,-1e-05,-5e-05,-2e-05,-6e-05,-3e-05,-3e-05,-0.00013,3,22.0
9965,4e-05,-1e-05,-5e-05,-2e-05,-6e-05,-3e-05,-3e-05,-0.00013,3,22.0
9966,4e-05,-1e-05,-5e-05,-2e-05,-6e-05,-3e-05,-3e-05,-0.00013,3,22.0
9967,4e-05,-1e-05,-5e-05,-2e-05,-6e-05,-3e-05,-3e-05,-0.00013,3,22.0
9968,4e-05,-1e-05,-5e-05,-2e-05,-6e-05,-3e-05,-3e-05,-0.00013,3,22.0
9969,4e-05,-1e-05,-5e-05,-2e-05,-6e-05,-3e-05,-3e-05,-0.00013,3,22.0
9970,4e-05,-1e-05,-5e-05,-2e-05,-6e-05,-3e-05,-3e-05,-0.00013,3,22.0
9971,4e-05,-1e-05,-5e-05,-2e-05,-6e-05,-3e-05,-3e-05,-0.00013,3,22.0
9972,4e-05,-1e-05,-5e-05,-2e-05,-6e-05,-3e-05,-3e-05,-0.00013,3,22.0
9973,4e-05,-1e-05,-5e-05,-2e-05,-6e-05,-3e-05,-3e-05,-0.00013,3,22.0
9974,4e-05,-1e-05,-5e-05,-2e-05,-6e-05,-3e-05,-3e-05,-0.00013,3,22.0
9975,4e-05,-1e-05,-5e-05,-2e-05,-6e-05,-3e-05,-3e-05,-0.00013,3,22.0
9976,4e-05,-1e-05,-5e-05,-2e-05,-6e-05,-3e-05,-3e-05,-0.00013,3,22.0
9977,4e-05,-1e-05,-5e-05,-2e-05,-6e-05,-3e-05,-3e-05,-0.00013,3,22.0
9978,4e-05,-1e-05,-5e-05,-2e-05,-6e-05,-3e-05,-3e-05,-0.00013,3,22.0
9979,4e-05,-1e-05,-5e-05,-2e-05,-6e-05,-3e-05,-3e-05,-0.00013,3,22.0
9980,2e-05,-2e-05,-4e-05,-7e-05,1e-05,-1e-05,-2e-05,0.00012,3,22.0
9981,2e-05,-2e-05,-3e-05,0.00022,0.00016,2e-05,-3e-05,-1e-05,3,22.0
9982,-7e-05,-1e-05,-5e-05,-8e-05,-4e-05,0.0,1e-05,0.0,3,22.0
9983,-7e-05,-1e-05,-5e-05,-8e-05,-4e-05,0.0,1e-05,0.0,3,22.0
9984,-7e-05,-1e-05,-5e-05,-8e-05,-4e-05,0.0,1e-05,0.0,3,22.0
9985,-7e-05,-1e-05,-5e-05,-8e-05,-4e-05,0.0,1e-05,0.0,3,22.0
9986,-7e-05,-1e-05,-5e-05,-8e-05,-4e-05,0.0,1e-05,0.0,3,22.0
9988,-7e-05,-1e-05,-5e-05,-8e-05,-4e-05,0.0,1e-05,0.0,3,22.0
9989,-7e-05,-1e-05,-5e-05,-8e-05,-4e-05,0.0,1e-05,0.0,3,22.0
9990,-7e-05,-1e-05,-5e-05,-8e-05,-4e-05,0.0,1e-05,0.0,3,22.0
9991,-7e-05,-1e-05,-5e-05,-8e-05,-4e-05,0.0,1e-05,0.0,3,22.0
9992,-7e-05,-1e-05,-5e-05,-8e-05,-4e-05,0.0,1e-05,0.0,3,22.0
9993,-7e-05,-1e-05,-5e-05,-8e-05,-4e-05,0.0,1e-05,0.0,3,22.0
9994,-7e-05,-1e-05,-5e-05,-8e-05,-4e-05,0.0,1e-05,0.0,3,22.0
9995,-7e-05,-1e-05,-5e-05,-8e-05,-4e-05,0.0,1e-05,0.0,3,22.0
9996,-0.00012,-3e-05,-3e-05,-0.00012,-0.00011,-4e-05,-5e-05,-0.00016,3,22.0
9997,-0.00016,-7e-05,-4e-05,-1e-05,-5e-05,-4e-05,3e-05,-4e-05,3,22.0
9998,-0.00016,-7e-05,-4e-05,-1e-05,-5e-05,-4e-05,3e-05,-4e-05,3,22.0
9999,-0.00016,-7e-05,-4e-05,-1e-05,-5e-05,-4e-05,3e-05,-4e-05,3,22.0
10000,-0.00016,-7e-05,-4e-05,-1e-05,-5e-05,-4e-05,3e-05,-4e-05,3,22.0
10001,-0.00016,-7e-05,-4e-05,-1e-05,-5e-05,-4e-05,3e-05,-4e-05,3,22.0
10002,-0.00016,-7e-05,-4e-05,-1e-05,-5e-05,-4e-05,3e-05,-4e-05,3,22.0
10003,-0.00016,-7e-05,-4e-05,-1e-05,-5e-05,-4e-05,3e-05,-4e-05,3,22.0
10004,-0.00016,-7e-05,-4e-05,-1e-05,-5e-05,-4e-05,3e-05,-4e-05,3,22.0
10005,-0.00016,-7e-05,-4e-05,-1e-05,-5e-05,-4e-05,3e-05,-4e-05,3,22.0
10006,-0.00016,-7e-05,-4e-05,-1e-05,-5e-05,-4e-05,3e-05,-4e-05,3,22.0
10007,-0.00016,-7e-05,-4e-05,-1e-05,-5e-05,-4e-05,3e-05,-4e-05,3,22.0
10008,-0.00016,-7e-05,-4e-05,-1e-05,-5e-05,-4e-05,3e-05,-4e-05,3,22.0
10009,-0.00016,-7e-05,-4e-05,-1e-05,-5e-05,-4e-05,3e-05,-4e-05,3,22.0
10010,2e-05,0.0,0.0,-5e-05,-3e-05,-2e-05,-1e-05,-1e-05,3,22.0
10011,6e-05,0.0,-3e-05,3e-05,-0.0001,-3e-05,-1e-05,-1e-05,3,22.0
10012,-8e-05,-3e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,-2e-05,3,22.0
10013,-8e-05,-3e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,-2e-05,3,22.0
10014,-8e-05,-3e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,-2e-05,3,22.0
10015,-8e-05,-3e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,-2e-05,3,22.0
10016,-8e-05,-3e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,-2e-05,3,22.0
10017,-8e-05,-3e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,-2e-05,3,22.0
10018,-8e-05,-3e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,-2e-05,3,22.0
10019,-8e-05,-3e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,-2e-05,3,22.0
10020,-8e-05,-3e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,-2e-05,3,22.0
10021,-8e-05,-3e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,-2e-05,3,22.0
10022,-8e-05,-3e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,-2e-05,3,22.0
10023,-8e-05,-3e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,-2e-05,3,22.0
10024,-8e-05,-3e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,-2e-05,3,22.0
10025,-8e-05,-3e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,-2e-05,3,22.0
10026,-8e-05,-3e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,-2e-05,3,22.0
10027,-8e-05,-3e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,-2e-05,3,22.0
10028,-8e-05,-3e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,-2e-05,3,22.0
10029,-8e-05,-3e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,-2e-05,3,22.0
10030,-8e-05,-3e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,-2e-05,3,22.0
10031,-8e-05,-3e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,-2e-05,3,22.0
10033,3e-05,-3e-05,-6e-05,-0.00011,-7e-05,-3e-05,0.0,-4e-05,3,22.0
10034,3e-05,-3e-05,-6e-05,-0.00011,-7e-05,-3e-05,0.0,-4e-05,3,22.0
10035,0.00022,3e-05,3e-05,2e-05,-4e-05,-5e-05,0.0,0.00013,3,22.0
10042,0.00022,3e-05,3e-05,2e-05,-4e-05,-5e-05,0.0,0.00013,3,22.0
10043,0.00022,3e-05,3e-05,2e-05,-4e-05,-5e-05,0.0,0.00013,3,22.0
10044,0.00022,3e-05,3e-05,2e-05,-4e-05,-5e-05,0.0,0.00013,3,22.0
10045,0.00022,3e-05,3e-05,2e-05,-4e-05,-5e-05,0.0,0.00013,3,22.0
10046,0.00022,3e-05,3e-05,2e-05,-4e-05,-5e-05,0.0,0.00013,3,22.0
10048,0.00022,3e-05,3e-05,2e-05,-4e-05,-5e-05,0.0,0.00013,3,22.0
10049,0.00022,3e-05,3e-05,2e-05,-4e-05,-5e-05,0.0,0.00013,3,22.0
10050,0.00022,3e-05,3e-05,2e-05,-4e-05,-5e-05,0.0,0.00013,3,22.0
10051,0.00022,3e-05,3e-05,2e-05,-4e-05,-5e-05,0.0,0.00013,3,22.0
10052,0.00022,3e-05,3e-05,2e-05,-4e-05,-5e-05,0.0,0.00013,3,22.0
10053,0.00022,3e-05,3e-05,2e-05,-4e-05,-5e-05,0.0,0.00013,3,22.0
10054,0.00022,3e-05,3e-05,2e-05,-4e-05,-5e-05,0.0,0.00013,3,22.0
10055,0.00022,3e-05,3e-05,2e-05,-4e-05,-5e-05,0.0,0.00013,3,22.0
10056,8e-05,-4e-05,-1e-05,1e-05,-7e-05,-3e-05,-1e-05,-2e-05,3,22.0
10057,8e-05,-3e-05,1e-05,3e-05,2e-05,1e-05,-4e-05,-1e-05,3,22.0
10058,8e-05,-3e-05,1e-05,3e-05,2e-05,1e-05,-4e-05,-1e-05,3,22.0
10059,8e-05,-3e-05,1e-05,3e-05,2e-05,1e-05,-4e-05,-1e-05,3,22.0
10060,8e-05,-3e-05,1e-05,3e-05,2e-05,1e-05,-4e-05,-1e-05,3,22.0
10061,8e-05,-3e-05,1e-05,3e-05,2e-05,1e-05,-4e-05,-1e-05,3,22.0
10062,8e-05,-3e-05,1e-05,3e-05,2e-05,1e-05,-4e-05,-1e-05,3,22.0
10063,8e-05,-3e-05,1e-05,3e-05,2e-05,1e-05,-4e-05,-1e-05,3,22.0
10064,8e-05,-3e-05,1e-05,3e-05,2e-05,1e-05,-4e-05,-1e-05,3,22.0
10065,8e-05,-3e-05,1e-05,3e-05,2e-05,1e-05,-4e-05,-1e-05,3,22.0
10066,8e-05,-3e-05,1e-05,3e-05,2e-05,1e-05,-4e-05,-1e-05,3,22.0
10067,8e-05,-3e-05,1e-05,3e-05,2e-05,1e-05,-4e-05,-1e-05,3,22.0
10068,8e-05,-3e-05,1e-05,3e-05,2e-05,1e-05,-4e-05,-1e-05,3,22.0
10069,8e-05,-3e-05,1e-05,3e-05,2e-05,1e-05,-4e-05,-1e-05,3,22.0
10070,8e-05,-2e-05,-6e-05,5e-05,7e-05,-1e-05,-3e-05,5e-05,3,22.0
10071,-0.0003,-5e-05,-5e-05,-9e-05,-8e-05,-1e-05,0.0,-9e-05,3,22.0
10072,-6e-05,-2e-05,-1e-05,-3e-05,-1e-05,-5e-05,-3e-05,-3e-05,3,22.0
10073,-6e-05,-2e-05,-1e-05,-3e-05,-1e-05,-5e-05,-3e-05,-3e-05,3,22.0
10074,-6e-05,-2e-05,-1e-05,-3e-05,-1e-05,-5e-05,-3e-05,-3e-05,3,22.0
10075,-6e-05,-2e-05,-1e-05,-3e-05,-1e-05,-5e-05,-3e-05,-3e-05,3,22.0
10076,-6e-05,-2e-05,-1e-05,-3e-05,-1e-05,-5e-05,-3e-05,-3e-05,3,22.0
10077,-6e-05,-2e-05,-1e-05,-3e-05,-1e-05,-5e-05,-3e-05,-3e-05,3,22.0
10078,-6e-05,-2e-05,-1e-05,-3e-05,-1e-05,-5e-05,-3e-05,-3e-05,3,22.0
10079,-6e-05,-2e-05,-1e-05,-3e-05,-1e-05,-5e-05,-3e-05,-3e-05,3,22.0
10080,-6e-05,-2e-05,-1e-05,-3e-05,-1e-05,-5e-05,-3e-05,-3e-05,3,22.0
10081,-6e-05,-2e-05,-1e-05,-3e-05,-1e-05,-5e-05,-3e-05,-3e-05,3,22.0
10082,-6e-05,-2e-05,-1e-05,-3e-05,-1e-05,-5e-05,-3e-05,-3e-05,3,22.0
10083,-6e-05,-2e-05,-1e-05,-3e-05,-1e-05,-5e-05,-3e-05,-3e-05,3,22.0
10084,-6e-05,-2e-05,-1e-05,-3e-05,-1e-05,-5e-05,-3e-05,-3e-05,3,22.0
10085,-6e-05,-2e-05,-1e-05,-3e-05,-1e-05,-5e-05,-3e-05,-3e-05,3,22.0
10086,-6e-05,-2e-05,-1e-05,-3e-05,-1e-05,-5e-05,-3e-05,-3e-05,3,22.0
10088,-6e-05,-2e-05,-1e-05,-3e-05,-1e-05,-5e-05,-3e-05,-3e-05,3,22.0
10089,-6e-05,-2e-05,-1e-05,-3e-05,-1e-05,-5e-05,-3e-05,-3e-05,3,22.0
10090,-6e-05,-2e-05,-1e-05,-3e-05,-1e-05,-5e-05,-3e-05,-3e-05,3,22.0
10091,-6e-05,-2e-05,-1e-05,-3e-05,-1e-05,-5e-05,-3e-05,-3e-05,3,22.0
10092,-6e-05,-2e-05,-1e-05,-3e-05,-1e-05,-5e-05,-3e-05,-3e-05,3,22.0
10093,-4e-05,1e-05,1e-05,2e-05,-6e-05,-5e-05,-4e-05,-7e-05,3,22.0
10094,-4e-05,1e-05,1e-05,2e-05,-6e-05,-5e-05,-4e-05,-7e-05,3,22.0
10095,-0.0001,-6e-05,-4e-05,0.0,-4e-05,1e-05,-6e-05,-0.00017,3,22.0
10096,-0.0001,-6e-05,-4e-05,0.0,-4e-05,1e-05,-6e-05,-0.00017,3,22.0
10097,-0.0001,-6e-05,-4e-05,0.0,-4e-05,1e-05,-6e-05,-0.00017,3,22.0
10098,-0.0001,-6e-05,-4e-05,0.0,-4e-05,1e-05,-6e-05,-0.00017,3,22.0
10099,-0.0001,-6e-05,-4e-05,0.0,-4e-05,1e-05,-6e-05,-0.00017,3,22.0
10100,-0.0001,-6e-05,-4e-05,0.0,-4e-05,1e-05,-6e-05,-0.00017,3,22.0
10101,-0.0001,-6e-05,-4e-05,0.0,-4e-05,1e-05,-6e-05,-0.00017,3,22.0
10102,-0.0001,-6e-05,-4e-05,0.0,-4e-05,1e-05,-6e-05,-0.00017,3,22.0
10103,-0.0001,-6e-05,-4e-05,0.0,-4e-05,1e-05,-6e-05,-0.00017,3,22.0
10104,-0.0001,-6e-05,-4e-05,0.0,-4e-05,1e-05,-6e-05,-0.00017,3,22.0
10105,-0.0001,-6e-05,-4e-05,0.0,-4e-05,1e-05,-6e-05,-0.00017,3,22.0
10106,-0.0001,-6e-05,-4e-05,0.0,-4e-05,1e-05,-6e-05,-0.00017,3,22.0
10107,-0.0001,-6e-05,-4e-05,0.0,-4e-05,1e-05,-6e-05,-0.00017,3,22.0
10108,-0.0001,-6e-05,-4e-05,0.0,-4e-05,1e-05,-6e-05,-0.00017,3,22.0
10109,-0.0001,-6e-05,-4e-05,0.0,-4e-05,1e-05,-6e-05,-0.00017,3,22.0
10110,-0.0001,-6e-05,-4e-05,0.0,-4e-05,1e-05,-6e-05,-0.00017,3,22.0
10111,-0.0001,-6e-05,-4e-05,0.0,-4e-05,1e-05,-6e-05,-0.00017,3,22.0
10112,-0.0001,-6e-05,-4e-05,0.0,-4e-05,1e-05,-6e-05,-0.00017,3,22.0
10113,-0.0001,-6e-05,-4e-05,0.0,-4e-05,1e-05,-6e-05,-0.00017,3,22.0
10114,-0.0001,-6e-05,-4e-05,0.0,-4e-05,1e-05,-6e-05,-0.00017,3,22.0
10115,-0.0001,-6e-05,-4e-05,0.0,-4e-05,1e-05,-6e-05,-0.00017,3,22.0
10116,-0.0001,-6e-05,-4e-05,0.0,-4e-05,1e-05,-6e-05,-0.00017,3,22.0
10117,-0.0001,-6e-05,-4e-05,0.0,-4e-05,1e-05,-6e-05,-0.00017,3,22.0
10118,-0.0001,-6e-05,-4e-05,0.0,-4e-05,1e-05,-6e-05,-0.00017,3,22.0
10119,-0.0001,-6e-05,-4e-05,0.0,-4e-05,1e-05,-6e-05,-0.00017,3,22.0
10120,-0.0001,-6e-05,-4e-05,0.0,-4e-05,1e-05,-6e-05,-0.00017,3,22.0
10121,-0.0001,-6e-05,-4e-05,0.0,-4e-05,1e-05,-6e-05,-0.00017,3,22.0
10122,-0.0001,-6e-05,-4e-05,0.0,-4e-05,1e-05,-6e-05,-0.00017,3,22.0
10123,0.00011,-3e-05,-3e-05,-1e-05,-1e-05,0.0,0.0,-0.00012,3,22.0
10124,4e-05,-1e-05,-1e-05,-3e-05,-5e-05,-2e-05,-2e-05,9e-05,3,22.0
10125,3e-05,-1e-05,-3e-05,0.0,2e-05,4e-05,1e-05,8e-05,3,22.0
10126,3e-05,-1e-05,-3e-05,0.0,2e-05,4e-05,1e-05,8e-05,3,22.0
10127,3e-05,-1e-05,-3e-05,0.0,2e-05,4e-05,1e-05,8e-05,3,22.0
10128,3e-05,-1e-05,-3e-05,0.0,2e-05,4e-05,1e-05,8e-05,3,22.0
10129,3e-05,-1e-05,-3e-05,0.0,2e-05,4e-05,1e-05,8e-05,3,22.0
10130,-4e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-2e-05,3,22.0
10131,-4e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-2e-05,3,22.0
10132,-4e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-2e-05,3,22.0
10133,-4e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-2e-05,3,22.0
10134,-4e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-2e-05,3,22.0
10135,-4e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-2e-05,3,22.0
10136,-4e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-2e-05,3,22.0
10138,-0.00017,0.0,2e-05,-1e-05,5e-05,0.0,-2e-05,-4e-05,3,22.0
10139,-0.00017,0.0,2e-05,-1e-05,5e-05,0.0,-2e-05,-4e-05,3,22.0
10140,-0.00017,0.0,2e-05,-1e-05,5e-05,0.0,-2e-05,-4e-05,3,22.0
10141,-0.00017,0.0,2e-05,-1e-05,5e-05,0.0,-2e-05,-4e-05,3,22.0
10142,-0.00017,0.0,2e-05,-1e-05,5e-05,0.0,-2e-05,-4e-05,3,22.0
10143,-0.00017,0.0,2e-05,-1e-05,5e-05,0.0,-2e-05,-4e-05,3,22.0
10144,-0.00017,0.0,2e-05,-1e-05,5e-05,0.0,-2e-05,-4e-05,3,22.0
10145,-0.00017,0.0,2e-05,-1e-05,5e-05,0.0,-2e-05,-4e-05,3,22.0
10146,-0.00017,0.0,2e-05,-1e-05,5e-05,0.0,-2e-05,-4e-05,3,22.0
10147,-0.00017,0.0,2e-05,-1e-05,5e-05,0.0,-2e-05,-4e-05,3,22.0
10148,-0.00017,0.0,2e-05,-1e-05,5e-05,0.0,-2e-05,-4e-05,3,22.0
10149,-0.00017,0.0,2e-05,-1e-05,5e-05,0.0,-2e-05,-4e-05,3,22.0
10150,-0.00017,0.0,2e-05,-1e-05,5e-05,0.0,-2e-05,-4e-05,3,22.0
10151,-0.00017,0.0,2e-05,-1e-05,5e-05,0.0,-2e-05,-4e-05,3,22.0
10152,-0.00017,0.0,2e-05,-1e-05,5e-05,0.0,-2e-05,-4e-05,3,22.0
10153,-0.00017,0.0,2e-05,-1e-05,5e-05,0.0,-2e-05,-4e-05,3,22.0
10154,-0.00017,0.0,2e-05,-1e-05,5e-05,0.0,-2e-05,-4e-05,3,22.0
10155,-0.00017,0.0,2e-05,-1e-05,5e-05,0.0,-2e-05,-4e-05,3,22.0
10156,-0.00017,0.0,2e-05,-1e-05,5e-05,0.0,-2e-05,-4e-05,3,22.0
10157,-0.00017,0.0,2e-05,-1e-05,5e-05,0.0,-2e-05,-4e-05,3,22.0
10158,-0.00017,0.0,2e-05,-1e-05,5e-05,0.0,-2e-05,-4e-05,3,22.0
10159,-0.00017,0.0,2e-05,-1e-05,5e-05,0.0,-2e-05,-4e-05,3,22.0
10160,-0.00017,0.0,2e-05,-1e-05,5e-05,0.0,-2e-05,-4e-05,3,22.0
10161,-0.00017,0.0,2e-05,-1e-05,5e-05,0.0,-2e-05,-4e-05,3,22.0
10162,-0.00017,0.0,2e-05,-1e-05,5e-05,0.0,-2e-05,-4e-05,3,22.0
10163,-0.00017,0.0,2e-05,-1e-05,5e-05,0.0,-2e-05,-4e-05,3,22.0
10164,-0.00017,0.0,2e-05,-1e-05,5e-05,0.0,-2e-05,-4e-05,3,22.0
10165,-0.00017,0.0,2e-05,-1e-05,5e-05,0.0,-2e-05,-4e-05,3,22.0
10166,-0.00017,0.0,2e-05,-1e-05,5e-05,0.0,-2e-05,-4e-05,3,22.0
10167,-0.00017,0.0,2e-05,-1e-05,5e-05,0.0,-2e-05,-4e-05,3,22.0
10168,-0.00018,-6e-05,-4e-05,2e-05,4e-05,1e-05,-3e-05,-0.00016,3,22.0
10169,-0.00018,-6e-05,-4e-05,2e-05,4e-05,1e-05,-3e-05,-0.00016,3,22.0
10170,3e-05,2e-05,0.0,-4e-05,9e-05,2e-05,-1e-05,-3e-05,3,22.0
10171,3e-05,2e-05,0.0,-4e-05,9e-05,2e-05,-1e-05,-3e-05,3,22.0
10172,3e-05,2e-05,0.0,-4e-05,9e-05,2e-05,-1e-05,-3e-05,3,22.0
10173,3e-05,2e-05,0.0,-4e-05,9e-05,2e-05,-1e-05,-3e-05,3,22.0
10174,3e-05,2e-05,0.0,-4e-05,9e-05,2e-05,-1e-05,-3e-05,3,22.0
10175,-0.00016,2e-05,4e-05,5e-05,-2e-05,-8e-05,-1e-05,-1e-05,3,22.0
10176,5e-05,2e-05,-1e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,3,22.0
10177,-0.00013,-3e-05,0.0,4e-05,4e-05,2e-05,-3e-05,-0.00014,3,22.0
10178,-0.00013,-3e-05,0.0,4e-05,4e-05,2e-05,-3e-05,-0.00014,3,22.0
10179,-0.00013,-3e-05,0.0,4e-05,4e-05,2e-05,-3e-05,-0.00014,3,22.0
10180,-0.00013,-3e-05,0.0,4e-05,4e-05,2e-05,-3e-05,-0.00014,3,22.0
10181,-0.00013,-3e-05,0.0,4e-05,4e-05,2e-05,-3e-05,-0.00014,3,22.0
10182,-0.00013,-3e-05,0.0,4e-05,4e-05,2e-05,-3e-05,-0.00014,3,22.0
10183,-0.00013,-3e-05,0.0,4e-05,4e-05,2e-05,-3e-05,-0.00014,3,22.0
10184,-0.00013,-3e-05,0.0,4e-05,4e-05,2e-05,-3e-05,-0.00014,3,22.0
10185,-0.00013,-3e-05,0.0,4e-05,4e-05,2e-05,-3e-05,-0.00014,3,22.0
10186,-0.00013,-3e-05,0.0,4e-05,4e-05,2e-05,-3e-05,-0.00014,3,22.0
10188,-0.00013,-3e-05,0.0,4e-05,4e-05,2e-05,-3e-05,-0.00014,3,22.0
10189,-0.00013,-3e-05,0.0,4e-05,4e-05,2e-05,-3e-05,-0.00014,3,22.0
