time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
33604,-1e-05,0.0,4e-05,6e-05,-8e-05,-6e-05,0.0,1e-05,1,2.0
33605,-1e-05,0.0,4e-05,6e-05,-8e-05,-6e-05,0.0,1e-05,1,2.0
33606,-1e-05,0.0,4e-05,6e-05,-8e-05,-6e-05,0.0,1e-05,1,2.0
33607,-1e-05,0.0,4e-05,6e-05,-8e-05,-6e-05,0.0,1e-05,1,2.0
33608,-1e-05,0.0,4e-05,6e-05,-8e-05,-6e-05,0.0,1e-05,1,2.0
33609,-1e-05,0.0,4e-05,6e-05,-8e-05,-6e-05,0.0,1e-05,1,2.0
33610,-1e-05,0.0,4e-05,6e-05,-8e-05,-6e-05,0.0,1e-05,1,2.0
33611,-1e-05,0.0,4e-05,6e-05,-8e-05,-6e-05,0.0,1e-05,1,2.0
33612,-1e-05,0.0,4e-05,6e-05,-8e-05,-6e-05,0.0,1e-05,1,2.0
33613,-1e-05,0.0,4e-05,6e-05,-8e-05,-6e-05,0.0,1e-05,1,2.0
33614,-1e-05,0.0,4e-05,6e-05,-8e-05,-6e-05,0.0,1e-05,1,2.0
33615,-1e-05,0.0,4e-05,6e-05,-8e-05,-6e-05,0.0,1e-05,1,2.0
33616,-1e-05,0.0,4e-05,6e-05,-8e-05,-6e-05,0.0,1e-05,1,2.0
33617,-1e-05,0.0,4e-05,6e-05,-8e-05,-6e-05,0.0,1e-05,1,2.0
33618,-1e-05,0.0,0.0,-1e-05,-2e-05,0.00012,1e-05,0.0,1,2.0
33619,-1e-05,0.0,0.0,-1e-05,-2e-05,0.00012,1e-05,0.0,1,2.0
33620,-1e-05,0.0,0.0,-1e-05,-2e-05,0.00012,1e-05,0.0,1,2.0
33621,-1e-05,0.0,0.0,-1e-05,-2e-05,0.00012,1e-05,0.0,1,2.0
33622,-1e-05,0.0,0.0,-1e-05,-2e-05,0.00012,1e-05,0.0,1,2.0
33623,-1e-05,0.0,0.0,-1e-05,-2e-05,0.00012,1e-05,0.0,1,2.0
33624,-1e-05,0.0,0.0,-1e-05,-2e-05,0.00012,1e-05,0.0,1,2.0
33625,-1e-05,0.0,0.0,-1e-05,-2e-05,0.00012,1e-05,0.0,1,2.0
33626,-1e-05,0.0,0.0,-1e-05,-2e-05,0.00012,1e-05,0.0,1,2.0
33627,-1e-05,0.0,0.0,-1e-05,-2e-05,0.00012,1e-05,0.0,1,2.0
33628,-1e-05,0.0,0.0,-1e-05,-2e-05,0.00012,1e-05,0.0,1,2.0
33629,-1e-05,0.0,0.0,-1e-05,-2e-05,0.00012,1e-05,0.0,1,2.0
33630,-1e-05,0.0,0.0,-1e-05,-2e-05,0.00012,1e-05,0.0,1,2.0
33631,-1e-05,0.0,0.0,-1e-05,-2e-05,0.00012,1e-05,0.0,1,2.0
33632,-1e-05,1e-05,-4e-05,-6e-05,-0.00016,-0.00013,-2e-05,-1e-05,1,2.0
33633,-1e-05,-2e-05,-2e-05,3e-05,-4e-05,0.0001,-7e-05,-4e-05,1,2.0
33634,-1e-05,-2e-05,-2e-05,3e-05,-4e-05,0.0001,-7e-05,-4e-05,1,2.0
33635,-1e-05,-2e-05,-2e-05,3e-05,-4e-05,0.0001,-7e-05,-4e-05,1,2.0
33636,-1e-05,-2e-05,-2e-05,3e-05,-4e-05,0.0001,-7e-05,-4e-05,1,2.0
33638,-1e-05,-2e-05,-2e-05,3e-05,-4e-05,0.0001,-7e-05,-4e-05,1,2.0
33639,-1e-05,-2e-05,-2e-05,3e-05,-4e-05,0.0001,-7e-05,-4e-05,1,2.0
33640,-1e-05,-2e-05,-2e-05,3e-05,-4e-05,0.0001,-7e-05,-4e-05,1,2.0
33641,-1e-05,-2e-05,-2e-05,3e-05,-4e-05,0.0001,-7e-05,-4e-05,1,2.0
33642,-1e-05,-2e-05,-2e-05,3e-05,-4e-05,0.0001,-7e-05,-4e-05,1,2.0
33643,-1e-05,-2e-05,-2e-05,3e-05,-4e-05,0.0001,-7e-05,-4e-05,1,2.0
33644,-1e-05,-2e-05,-2e-05,3e-05,-4e-05,0.0001,-7e-05,-4e-05,1,2.0
33645,-1e-05,-2e-05,-2e-05,3e-05,-4e-05,0.0001,-7e-05,-4e-05,1,2.0
33646,-1e-05,-2e-05,-2e-05,3e-05,-4e-05,0.0001,-7e-05,-4e-05,1,2.0
33647,-1e-05,-2e-05,-2e-05,3e-05,-4e-05,0.0001,-7e-05,-4e-05,1,2.0
33648,-1e-05,-2e-05,-2e-05,3e-05,-4e-05,0.0001,-7e-05,-4e-05,1,2.0
33649,-1e-05,-2e-05,-2e-05,3e-05,-4e-05,0.0001,-7e-05,-4e-05,1,2.0
33650,-1e-05,-2e-05,-2e-05,3e-05,-4e-05,0.0001,-7e-05,-4e-05,1,2.0
33651,-1e-05,-2e-05,-2e-05,3e-05,-4e-05,0.0001,-7e-05,-4e-05,1,2.0
33652,-1e-05,-2e-05,-2e-05,3e-05,-4e-05,0.0001,-7e-05,-4e-05,1,2.0
33653,-1e-05,-2e-05,-2e-05,3e-05,-4e-05,0.0001,-7e-05,-4e-05,1,2.0
33654,-1e-05,-2e-05,-2e-05,3e-05,-4e-05,0.0001,-7e-05,-4e-05,1,2.0
33655,-4e-05,0.0,-1e-05,7e-05,-0.0001,2e-05,-4e-05,-3e-05,1,2.0
33656,-4e-05,0.0,-1e-05,7e-05,-0.0001,2e-05,-4e-05,-3e-05,1,2.0
33657,0.0,-2e-05,-2e-05,-0.0001,-4e-05,-0.00013,-5e-05,-1e-05,1,2.0
33658,0.0,-2e-05,-2e-05,-0.0001,-4e-05,-0.00013,-5e-05,-1e-05,1,2.0
33659,0.0,-2e-05,-2e-05,-0.0001,-4e-05,-0.00013,-5e-05,-1e-05,1,2.0
33660,0.0,-2e-05,-2e-05,-0.0001,-4e-05,-0.00013,-5e-05,-1e-05,1,2.0
33661,0.0,-2e-05,-2e-05,-0.0001,-4e-05,-0.00013,-5e-05,-1e-05,1,2.0
33662,0.0,-2e-05,-2e-05,-0.0001,-4e-05,-0.00013,-5e-05,-1e-05,1,2.0
33663,0.0,-2e-05,-2e-05,-0.0001,-4e-05,-0.00013,-5e-05,-1e-05,1,2.0
33664,0.0,-2e-05,-2e-05,-0.0001,-4e-05,-0.00013,-5e-05,-1e-05,1,2.0
33665,0.0,-2e-05,-2e-05,-0.0001,-4e-05,-0.00013,-5e-05,-1e-05,1,2.0
33666,0.0,-2e-05,-2e-05,-0.0001,-4e-05,-0.00013,-5e-05,-1e-05,1,2.0
33667,0.0,-2e-05,-2e-05,-0.0001,-4e-05,-0.00013,-5e-05,-1e-05,1,2.0
33668,0.0,-2e-05,-2e-05,-0.0001,-4e-05,-0.00013,-5e-05,-1e-05,1,2.0
33669,0.0,-2e-05,-2e-05,-0.0001,-4e-05,-0.00013,-5e-05,-1e-05,1,2.0
33670,0.0,-2e-05,-2e-05,-0.0001,-4e-05,-0.00013,-5e-05,-1e-05,1,2.0
33671,0.0,-2e-05,-2e-05,-0.0001,-4e-05,-0.00013,-5e-05,-1e-05,1,2.0
33672,0.0,-2e-05,-2e-05,-0.0001,-4e-05,-0.00013,-5e-05,-1e-05,1,2.0
33673,0.0,-2e-05,-2e-05,-0.0001,-4e-05,-0.00013,-5e-05,-1e-05,1,2.0
33674,0.0,-2e-05,-2e-05,-0.0001,-4e-05,-0.00013,-5e-05,-1e-05,1,2.0
33675,0.0,-2e-05,-2e-05,-0.0001,-4e-05,-0.00013,-5e-05,-1e-05,1,2.0
33676,0.0,-2e-05,-2e-05,-0.0001,-4e-05,-0.00013,-5e-05,-1e-05,1,2.0
33677,0.0,-2e-05,-2e-05,-0.0001,-4e-05,-0.00013,-5e-05,-1e-05,1,2.0
33678,-1e-05,-7e-05,-6e-05,3e-05,-3e-05,0.00014,0.0,0.0,1,2.0
33679,0.0,-1e-05,-3e-05,4e-05,-6e-05,2e-05,0.0,-1e-05,1,2.0
33680,0.0,-1e-05,-3e-05,4e-05,-6e-05,2e-05,0.0,-1e-05,1,2.0
33681,0.0,-1e-05,-3e-05,4e-05,-6e-05,2e-05,0.0,-1e-05,1,2.0
33682,0.0,-1e-05,-3e-05,4e-05,-6e-05,2e-05,0.0,-1e-05,1,2.0
33683,0.0,-1e-05,-3e-05,4e-05,-6e-05,2e-05,0.0,-1e-05,1,2.0
33684,0.0,-1e-05,-3e-05,4e-05,-6e-05,2e-05,0.0,-1e-05,1,2.0
33685,0.0,-1e-05,-3e-05,4e-05,-6e-05,2e-05,0.0,-1e-05,1,2.0
33686,0.0,-1e-05,-3e-05,4e-05,-6e-05,2e-05,0.0,-1e-05,1,2.0
33688,0.0,-1e-05,-3e-05,4e-05,-6e-05,2e-05,0.0,-1e-05,1,2.0
33689,0.0,-1e-05,-3e-05,4e-05,-6e-05,2e-05,0.0,-1e-05,1,2.0
33690,0.0,-1e-05,-3e-05,4e-05,-6e-05,2e-05,0.0,-1e-05,1,2.0
33691,0.0,-1e-05,-3e-05,4e-05,-6e-05,2e-05,0.0,-1e-05,1,2.0
33692,0.0,-1e-05,-3e-05,4e-05,-6e-05,2e-05,0.0,-1e-05,1,2.0
33693,0.0,-1e-05,-3e-05,4e-05,-6e-05,2e-05,0.0,-1e-05,1,2.0
33694,0.0,-1e-05,-3e-05,4e-05,-6e-05,2e-05,0.0,-1e-05,1,2.0
33695,0.0,-1e-05,-3e-05,4e-05,-6e-05,2e-05,0.0,-1e-05,1,2.0
33696,0.0,-1e-05,-3e-05,4e-05,-6e-05,2e-05,0.0,-1e-05,1,2.0
33697,0.0,-1e-05,-3e-05,4e-05,-6e-05,2e-05,0.0,-1e-05,1,2.0
33698,0.0,-1e-05,-3e-05,4e-05,-6e-05,2e-05,0.0,-1e-05,1,2.0
33699,0.0,-1e-05,-3e-05,4e-05,-6e-05,2e-05,0.0,-1e-05,1,2.0
33700,0.0,-1e-05,-3e-05,4e-05,-6e-05,2e-05,0.0,-1e-05,1,2.0
33701,0.0,-1e-05,-3e-05,-1e-05,4e-05,-2e-05,-1e-05,0.0,1,2.0
33702,0.0,-1e-05,-3e-05,-1e-05,4e-05,-2e-05,-1e-05,0.0,1,2.0
33703,0.0,-1e-05,-3e-05,-1e-05,4e-05,-2e-05,-1e-05,0.0,1,2.0
33704,0.0,-1e-05,-3e-05,-1e-05,4e-05,-2e-05,-1e-05,0.0,1,2.0
33705,0.0,-1e-05,-3e-05,-1e-05,4e-05,-2e-05,-1e-05,0.0,1,2.0
33706,-2e-05,-1e-05,-4e-05,-3e-05,5e-05,0.0,0.0,1e-05,1,2.0
33707,-2e-05,-1e-05,-4e-05,-3e-05,5e-05,0.0,0.0,1e-05,1,2.0
33708,-2e-05,-1e-05,-4e-05,-3e-05,5e-05,0.0,0.0,1e-05,1,2.0
33709,-2e-05,-1e-05,-4e-05,-3e-05,5e-05,0.0,0.0,1e-05,1,2.0
33710,-2e-05,-1e-05,-4e-05,-3e-05,5e-05,0.0,0.0,1e-05,1,2.0
33711,-2e-05,-1e-05,-4e-05,-3e-05,5e-05,0.0,0.0,1e-05,1,2.0
33712,-2e-05,-1e-05,-4e-05,-3e-05,5e-05,0.0,0.0,1e-05,1,2.0
33713,-2e-05,-1e-05,-4e-05,-3e-05,5e-05,0.0,0.0,1e-05,1,2.0
33714,-2e-05,-1e-05,-4e-05,-3e-05,5e-05,0.0,0.0,1e-05,1,2.0
33715,-3e-05,-2e-05,-5e-05,-0.0001,1e-05,7e-05,1e-05,0.0,1,2.0
33716,-3e-05,-2e-05,-5e-05,-0.0001,1e-05,7e-05,1e-05,0.0,1,2.0
33717,2e-05,2e-05,-1e-05,-7e-05,-7e-05,-1e-05,2e-05,0.0,1,2.0
33719,2e-05,2e-05,-1e-05,-7e-05,-7e-05,-1e-05,2e-05,0.0,1,2.0
33720,2e-05,2e-05,-1e-05,-7e-05,-7e-05,-1e-05,2e-05,0.0,1,2.0
33721,2e-05,2e-05,-1e-05,-7e-05,-7e-05,-1e-05,2e-05,0.0,1,2.0
33722,2e-05,2e-05,-1e-05,-7e-05,-7e-05,-1e-05,2e-05,0.0,1,2.0
33723,2e-05,2e-05,-1e-05,-7e-05,-7e-05,-1e-05,2e-05,0.0,1,2.0
33724,2e-05,2e-05,-1e-05,-7e-05,-7e-05,-1e-05,2e-05,0.0,1,2.0
33725,2e-05,2e-05,-1e-05,-7e-05,-7e-05,-1e-05,2e-05,0.0,1,2.0
33726,2e-05,2e-05,-1e-05,-7e-05,-7e-05,-1e-05,2e-05,0.0,1,2.0
33727,2e-05,2e-05,-1e-05,-7e-05,-7e-05,-1e-05,2e-05,0.0,1,2.0
33728,2e-05,2e-05,-1e-05,-7e-05,-7e-05,-1e-05,2e-05,0.0,1,2.0
33729,2e-05,2e-05,-1e-05,-7e-05,-7e-05,-1e-05,2e-05,0.0,1,2.0
33730,2e-05,2e-05,-1e-05,-7e-05,-7e-05,-1e-05,2e-05,0.0,1,2.0
33731,2e-05,2e-05,-1e-05,-7e-05,-7e-05,-1e-05,2e-05,0.0,1,2.0
33732,2e-05,2e-05,-1e-05,-7e-05,-7e-05,-1e-05,2e-05,0.0,1,2.0
33733,2e-05,2e-05,-1e-05,-7e-05,-7e-05,-1e-05,2e-05,0.0,1,2.0
33734,2e-05,2e-05,-1e-05,-7e-05,-7e-05,-1e-05,2e-05,0.0,1,2.0
33735,2e-05,2e-05,-1e-05,-7e-05,-7e-05,-1e-05,2e-05,0.0,1,2.0
33736,2e-05,2e-05,-1e-05,-7e-05,-7e-05,-1e-05,2e-05,0.0,1,2.0
33738,-2e-05,-3e-05,-7e-05,-5e-05,-5e-05,-0.00019,-7e-05,-4e-05,1,2.0
33739,-3e-05,-3e-05,5e-05,-1e-05,0.0,0.00054,7e-05,-1e-05,1,2.0
33740,-3e-05,-3e-05,5e-05,-1e-05,0.0,0.00054,7e-05,-1e-05,1,2.0
33741,-3e-05,-3e-05,5e-05,-1e-05,0.0,0.00054,7e-05,-1e-05,1,2.0
33742,-3e-05,-3e-05,5e-05,-1e-05,0.0,0.00054,7e-05,-1e-05,1,2.0
33743,-3e-05,-3e-05,5e-05,-1e-05,0.0,0.00054,7e-05,-1e-05,1,2.0
33744,-3e-05,-3e-05,5e-05,-1e-05,0.0,0.00054,7e-05,-1e-05,1,2.0
33745,-3e-05,-3e-05,5e-05,-1e-05,0.0,0.00054,7e-05,-1e-05,1,2.0
33746,-3e-05,-3e-05,5e-05,-1e-05,0.0,0.00054,7e-05,-1e-05,1,2.0
33747,-3e-05,-3e-05,5e-05,-1e-05,0.0,0.00054,7e-05,-1e-05,1,2.0
33748,-3e-05,-3e-05,5e-05,-1e-05,0.0,0.00054,7e-05,-1e-05,1,2.0
33749,-3e-05,-3e-05,5e-05,-1e-05,0.0,0.00054,7e-05,-1e-05,1,2.0
33750,-3e-05,-3e-05,5e-05,-1e-05,0.0,0.00054,7e-05,-1e-05,1,2.0
33751,1e-05,-2e-05,-1e-05,-0.00011,-7e-05,5e-05,0.0,0.0,1,2.0
33752,0.0,2e-05,4e-05,3e-05,3e-05,-9e-05,-3e-05,-1e-05,1,2.0
33753,0.0,2e-05,4e-05,3e-05,3e-05,-9e-05,-3e-05,-1e-05,1,2.0
33754,0.0,2e-05,4e-05,3e-05,3e-05,-9e-05,-3e-05,-1e-05,1,2.0
33755,0.0,2e-05,4e-05,3e-05,3e-05,-9e-05,-3e-05,-1e-05,1,2.0
33756,0.0,2e-05,4e-05,3e-05,3e-05,-9e-05,-3e-05,-1e-05,1,2.0
33757,0.0,2e-05,4e-05,3e-05,3e-05,-9e-05,-3e-05,-1e-05,1,2.0
33758,0.0,2e-05,4e-05,3e-05,3e-05,-9e-05,-3e-05,-1e-05,1,2.0
33759,0.0,2e-05,4e-05,3e-05,3e-05,-9e-05,-3e-05,-1e-05,1,2.0
33760,0.0,-4e-05,-8e-05,-2e-05,-0.00013,-0.00013,1e-05,0.0,1,2.0
33761,0.0,-4e-05,-8e-05,-2e-05,-0.00013,-0.00013,1e-05,0.0,1,2.0
33762,0.0,-4e-05,-8e-05,-2e-05,-0.00013,-0.00013,1e-05,0.0,1,2.0
33763,0.0,-4e-05,-8e-05,-2e-05,-0.00013,-0.00013,1e-05,0.0,1,2.0
33764,0.0,-4e-05,-8e-05,-2e-05,-0.00013,-0.00013,1e-05,0.0,1,2.0
33765,0.0,-4e-05,-8e-05,-2e-05,-0.00013,-0.00013,1e-05,0.0,1,2.0
33766,0.0,-4e-05,-8e-05,-2e-05,-0.00013,-0.00013,1e-05,0.0,1,2.0
33767,0.0,-4e-05,-8e-05,-2e-05,-0.00013,-0.00013,1e-05,0.0,1,2.0
33768,0.0,-4e-05,-8e-05,-2e-05,-0.00013,-0.00013,1e-05,0.0,1,2.0
33769,0.0,-4e-05,-8e-05,-2e-05,-0.00013,-0.00013,1e-05,0.0,1,2.0
33770,0.0,-4e-05,-8e-05,-2e-05,-0.00013,-0.00013,1e-05,0.0,1,2.0
33771,0.0,-4e-05,-8e-05,-2e-05,-0.00013,-0.00013,1e-05,0.0,1,2.0
33772,0.0,-4e-05,-8e-05,-2e-05,-0.00013,-0.00013,1e-05,0.0,1,2.0
33773,0.0,-4e-05,-8e-05,-2e-05,-0.00013,-0.00013,1e-05,0.0,1,2.0
33774,0.0,-4e-05,-8e-05,-2e-05,-0.00013,-0.00013,1e-05,0.0,1,2.0
33775,-1e-05,-2e-05,2e-05,4e-05,0.0,-6e-05,-2e-05,0.0,1,2.0
33776,-3e-05,5e-05,4e-05,4e-05,8e-05,0.00025,1e-05,-3e-05,1,2.0
33777,0.0,1e-05,0.0,1e-05,7e-05,-8e-05,-4e-05,1e-05,1,2.0
33778,0.0,1e-05,0.0,1e-05,7e-05,-8e-05,-4e-05,1e-05,1,2.0
33779,0.0,1e-05,0.0,1e-05,7e-05,-8e-05,-4e-05,1e-05,1,2.0
33780,0.0,1e-05,0.0,1e-05,7e-05,-8e-05,-4e-05,1e-05,1,2.0
33781,0.0,1e-05,0.0,1e-05,7e-05,-8e-05,-4e-05,1e-05,1,2.0
33782,0.0,1e-05,0.0,1e-05,7e-05,-8e-05,-4e-05,1e-05,1,2.0
33783,0.0,1e-05,0.0,1e-05,7e-05,-8e-05,-4e-05,1e-05,1,2.0
33784,0.0,1e-05,0.0,1e-05,7e-05,-8e-05,-4e-05,1e-05,1,2.0
33785,0.0,1e-05,0.0,1e-05,7e-05,-8e-05,-4e-05,1e-05,1,2.0
33786,0.0,1e-05,0.0,1e-05,7e-05,-8e-05,-4e-05,1e-05,1,2.0
33788,0.0,1e-05,0.0,1e-05,7e-05,-8e-05,-4e-05,1e-05,1,2.0
33789,0.0,1e-05,0.0,1e-05,7e-05,-8e-05,-4e-05,1e-05,1,2.0
33790,0.0,1e-05,0.0,1e-05,7e-05,-8e-05,-4e-05,1e-05,1,2.0
33791,0.0,1e-05,0.0,1e-05,7e-05,-8e-05,-4e-05,1e-05,1,2.0
33792,0.0,1e-05,0.0,1e-05,7e-05,-8e-05,-4e-05,1e-05,1,2.0
33793,0.0,1e-05,0.0,1e-05,7e-05,-8e-05,-4e-05,1e-05,1,2.0
33794,0.0,1e-05,0.0,1e-05,7e-05,-8e-05,-4e-05,1e-05,1,2.0
33795,0.0,1e-05,0.0,1e-05,7e-05,-8e-05,-4e-05,1e-05,1,2.0
33796,0.0,1e-05,0.0,1e-05,7e-05,-8e-05,-4e-05,1e-05,1,2.0
33797,-3e-05,-2e-05,-1e-05,-6e-05,-2e-05,-2e-05,3e-05,0.0,1,2.0
33798,-3e-05,-2e-05,-1e-05,-6e-05,-2e-05,-2e-05,3e-05,0.0,1,2.0
33799,-3e-05,-2e-05,-1e-05,-6e-05,-2e-05,-2e-05,3e-05,0.0,1,2.0
33800,-3e-05,-2e-05,-1e-05,-6e-05,-2e-05,-2e-05,3e-05,0.0,1,2.0
33801,-3e-05,-2e-05,-1e-05,-6e-05,-2e-05,-2e-05,3e-05,0.0,1,2.0
33802,-3e-05,-2e-05,-1e-05,-6e-05,-2e-05,-2e-05,3e-05,0.0,1,2.0
33803,-3e-05,-2e-05,-1e-05,-6e-05,-2e-05,-2e-05,3e-05,0.0,1,2.0
33804,-3e-05,-6e-05,-1e-05,6e-05,0.00014,6e-05,1e-05,0.0,1,2.0
33805,-3e-05,-6e-05,-1e-05,6e-05,0.00014,6e-05,1e-05,0.0,1,2.0
33806,-3e-05,-6e-05,-1e-05,6e-05,0.00014,6e-05,1e-05,0.0,1,2.0
33807,-3e-05,-6e-05,-1e-05,6e-05,0.00014,6e-05,1e-05,0.0,1,2.0
33808,-3e-05,-6e-05,-1e-05,6e-05,0.00014,6e-05,1e-05,0.0,1,2.0
33809,-3e-05,-6e-05,-1e-05,6e-05,0.00014,6e-05,1e-05,0.0,1,2.0
33810,-3e-05,-6e-05,-1e-05,6e-05,0.00014,6e-05,1e-05,0.0,1,2.0
33811,-3e-05,-6e-05,-1e-05,6e-05,0.00014,6e-05,1e-05,0.0,1,2.0
33812,1e-05,-3e-05,-8e-05,-6e-05,5e-05,0.00038,2e-05,1e-05,1,2.0
33813,1e-05,-3e-05,-8e-05,-6e-05,5e-05,0.00038,2e-05,1e-05,1,2.0
33814,1e-05,-3e-05,-8e-05,-6e-05,5e-05,0.00038,2e-05,1e-05,1,2.0
33815,1e-05,-3e-05,-8e-05,-6e-05,5e-05,0.00038,2e-05,1e-05,1,2.0
33816,1e-05,-3e-05,-8e-05,-6e-05,5e-05,0.00038,2e-05,1e-05,1,2.0
33817,1e-05,-3e-05,-8e-05,-6e-05,5e-05,0.00038,2e-05,1e-05,1,2.0
33818,1e-05,-3e-05,-8e-05,-6e-05,5e-05,0.00038,2e-05,1e-05,1,2.0
33819,1e-05,-3e-05,-8e-05,-6e-05,5e-05,0.00038,2e-05,1e-05,1,2.0
33820,-2e-05,0.0,-1e-05,1e-05,-2e-05,-4e-05,-2e-05,-3e-05,1,2.0
33821,-2e-05,0.0,-1e-05,1e-05,-2e-05,-4e-05,-2e-05,-3e-05,1,2.0
33822,-2e-05,0.0,-1e-05,1e-05,-2e-05,-4e-05,-2e-05,-3e-05,1,2.0
33823,-2e-05,0.0,-1e-05,1e-05,-2e-05,-4e-05,-2e-05,-3e-05,1,2.0
33824,-2e-05,0.0,-1e-05,1e-05,-2e-05,-4e-05,-2e-05,-3e-05,1,2.0
33825,-2e-05,0.0,-1e-05,1e-05,-2e-05,-4e-05,-2e-05,-3e-05,1,2.0
33826,-2e-05,0.0,-1e-05,1e-05,-2e-05,-4e-05,-2e-05,-3e-05,1,2.0
33827,-2e-05,0.0,-1e-05,1e-05,-2e-05,-4e-05,-2e-05,-3e-05,1,2.0
33828,-2e-05,0.0,-1e-05,1e-05,-2e-05,-4e-05,-2e-05,-3e-05,1,2.0
33829,-2e-05,0.0,-1e-05,1e-05,-2e-05,-4e-05,-2e-05,-3e-05,1,2.0
33830,-2e-05,0.0,-1e-05,1e-05,-2e-05,-4e-05,-2e-05,-3e-05,1,2.0
33831,-2e-05,0.0,-1e-05,1e-05,-2e-05,-4e-05,-2e-05,-3e-05,1,2.0
33832,-2e-05,0.0,-1e-05,1e-05,-2e-05,-4e-05,-2e-05,-3e-05,1,2.0
33833,-2e-05,0.0,-1e-05,1e-05,-2e-05,-4e-05,-2e-05,-3e-05,1,2.0
33834,-2e-05,0.0,-1e-05,1e-05,-2e-05,-4e-05,-2e-05,-3e-05,1,2.0
33835,-1e-05,-4e-05,0.0,-2e-05,-0.00012,6e-05,-2e-05,0.0,1,2.0
33836,-1e-05,-4e-05,0.0,-2e-05,-0.00012,6e-05,-2e-05,0.0,1,2.0
33838,1e-05,-2e-05,-5e-05,-5e-05,-2e-05,-0.00021,3e-05,0.0,1,2.0
33839,1e-05,-2e-05,-5e-05,-5e-05,-2e-05,-0.00021,3e-05,0.0,1,2.0
33840,1e-05,-2e-05,-5e-05,-5e-05,-2e-05,-0.00021,3e-05,0.0,1,2.0
33841,1e-05,-2e-05,-5e-05,-5e-05,-2e-05,-0.00021,3e-05,0.0,1,2.0
33842,1e-05,-2e-05,-5e-05,-5e-05,-2e-05,-0.00021,3e-05,0.0,1,2.0
33843,1e-05,-2e-05,-5e-05,-5e-05,-2e-05,-0.00021,3e-05,0.0,1,2.0
33844,1e-05,-2e-05,-5e-05,-5e-05,-2e-05,-0.00021,3e-05,0.0,1,2.0
33845,1e-05,-2e-05,-5e-05,-5e-05,-2e-05,-0.00021,3e-05,0.0,1,2.0
33846,1e-05,-2e-05,-5e-05,-5e-05,-2e-05,-0.00021,3e-05,0.0,1,2.0
33847,1e-05,-2e-05,-5e-05,-5e-05,-2e-05,-0.00021,3e-05,0.0,1,2.0
33848,1e-05,-2e-05,-5e-05,-5e-05,-2e-05,-0.00021,3e-05,0.0,1,2.0
33849,1e-05,-2e-05,-5e-05,-5e-05,-2e-05,-0.00021,3e-05,0.0,1,2.0
33850,1e-05,-2e-05,-5e-05,-5e-05,-2e-05,-0.00021,3e-05,0.0,1,2.0
33851,1e-05,-2e-05,-5e-05,-5e-05,-2e-05,-0.00021,3e-05,0.0,1,2.0
33852,1e-05,-2e-05,-5e-05,-5e-05,-2e-05,-0.00021,3e-05,0.0,1,2.0
33853,1e-05,-2e-05,-5e-05,-5e-05,-2e-05,-0.00021,3e-05,0.0,1,2.0
33854,1e-05,-2e-05,-5e-05,-5e-05,-2e-05,-0.00021,3e-05,0.0,1,2.0
33855,1e-05,-2e-05,-5e-05,-5e-05,-2e-05,-0.00021,3e-05,0.0,1,2.0
33856,1e-05,-2e-05,-5e-05,-5e-05,-2e-05,-0.00021,3e-05,0.0,1,2.0
33857,1e-05,-2e-05,-5e-05,-5e-05,-2e-05,-0.00021,3e-05,0.0,1,2.0
33858,-1e-05,4e-05,4e-05,0.0001,3e-05,-8e-05,0.0,0.0,1,2.0
33859,-1e-05,4e-05,4e-05,0.0001,3e-05,-8e-05,0.0,0.0,1,2.0
33860,-3e-05,-1e-05,3e-05,3e-05,-4e-05,-3e-05,-6e-05,-5e-05,1,2.0
33861,-3e-05,-1e-05,3e-05,3e-05,-4e-05,-3e-05,-6e-05,-5e-05,1,2.0
33862,-3e-05,-1e-05,3e-05,3e-05,-4e-05,-3e-05,-6e-05,-5e-05,1,2.0
33863,-3e-05,-1e-05,3e-05,3e-05,-4e-05,-3e-05,-6e-05,-5e-05,1,2.0
33864,-3e-05,-1e-05,3e-05,3e-05,-4e-05,-3e-05,-6e-05,-5e-05,1,2.0
33865,-3e-05,-1e-05,3e-05,3e-05,-4e-05,-3e-05,-6e-05,-5e-05,1,2.0
33866,-3e-05,-1e-05,3e-05,3e-05,-4e-05,-3e-05,-6e-05,-5e-05,1,2.0
33867,-3e-05,-1e-05,3e-05,3e-05,-4e-05,-3e-05,-6e-05,-5e-05,1,2.0
33868,-3e-05,-1e-05,3e-05,3e-05,-4e-05,-3e-05,-6e-05,-5e-05,1,2.0
33869,-3e-05,-1e-05,3e-05,3e-05,-4e-05,-3e-05,-6e-05,-5e-05,1,2.0
33870,-3e-05,-1e-05,3e-05,3e-05,-4e-05,-3e-05,-6e-05,-5e-05,1,2.0
33871,-2e-05,-3e-05,-7e-05,-0.00011,0.0,-0.00026,-3e-05,-1e-05,1,2.0
33872,-2e-05,-3e-05,-7e-05,-0.00011,0.0,-0.00026,-3e-05,-1e-05,1,2.0
33873,-2e-05,-3e-05,-7e-05,-0.00011,0.0,-0.00026,-3e-05,-1e-05,1,2.0
33874,-2e-05,-3e-05,-7e-05,-0.00011,0.0,-0.00026,-3e-05,-1e-05,1,2.0
33875,-2e-05,-3e-05,-7e-05,-0.00011,0.0,-0.00026,-3e-05,-1e-05,1,2.0
33876,-2e-05,-3e-05,-7e-05,-0.00011,0.0,-0.00026,-3e-05,-1e-05,1,2.0
