time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
48898,0.00019,5e-05,0.0,-4e-05,-8e-05,3e-05,0.00064,0.0001,3,34.0
48899,-0.00021,-1e-05,0.0,0.00033,0.00099,0.00025,-0.00015,-0.00072,3,34.0
48901,-0.00021,-1e-05,0.0,0.00033,0.00099,0.00025,-0.00015,-0.00072,3,34.0
48902,-0.00021,-1e-05,0.0,0.00033,0.00099,0.00025,-0.00015,-0.00072,3,34.0
48904,-0.00021,-1e-05,0.0,0.00033,0.00099,0.00025,-0.00015,-0.00072,3,34.0
48905,-0.00021,-1e-05,0.0,0.00033,0.00099,0.00025,-0.00015,-0.00072,3,34.0
48906,-0.00021,-1e-05,0.0,0.00033,0.00099,0.00025,-0.00015,-0.00072,3,34.0
48907,-0.00021,-1e-05,0.0,0.00033,0.00099,0.00025,-0.00015,-0.00072,3,34.0
48908,-0.00021,-1e-05,0.0,0.00033,0.00099,0.00025,-0.00015,-0.00072,3,34.0
48909,-0.00021,-1e-05,0.0,0.00033,0.00099,0.00025,-0.00015,-0.00072,3,34.0
48910,-0.00021,-1e-05,0.0,0.00033,0.00099,0.00025,-0.00015,-0.00072,3,34.0
48911,-0.00021,-1e-05,0.0,0.00033,0.00099,0.00025,-0.00015,-0.00072,3,34.0
48912,-0.00021,-1e-05,0.0,0.00033,0.00099,0.00025,-0.00015,-0.00072,3,34.0
48913,-0.00021,-1e-05,0.0,0.00033,0.00099,0.00025,-0.00015,-0.00072,3,34.0
48914,0.00011,0.0001,0.00013,-0.00022,0.00057,0.00035,0.00045,0.0001,3,34.0
48915,0.00011,0.0001,0.00013,-0.00022,0.00057,0.00035,0.00045,0.0001,3,34.0
48916,5e-05,9e-05,9e-05,0.00011,-0.00026,-0.0001,0.00079,0.00051,3,34.0
48917,5e-05,9e-05,9e-05,0.00011,-0.00026,-0.0001,0.00079,0.00051,3,34.0
48918,5e-05,9e-05,9e-05,0.00011,-0.00026,-0.0001,0.00079,0.00051,3,34.0
48919,5e-05,9e-05,9e-05,0.00011,-0.00026,-0.0001,0.00079,0.00051,3,34.0
48920,5e-05,9e-05,9e-05,0.00011,-0.00026,-0.0001,0.00079,0.00051,3,34.0
48921,5e-05,9e-05,9e-05,0.00011,-0.00026,-0.0001,0.00079,0.00051,3,34.0
48922,5e-05,9e-05,9e-05,0.00011,-0.00026,-0.0001,0.00079,0.00051,3,34.0
48923,5e-05,9e-05,9e-05,0.00011,-0.00026,-0.0001,0.00079,0.00051,3,34.0
48924,5e-05,9e-05,9e-05,0.00011,-0.00026,-0.0001,0.00079,0.00051,3,34.0
48925,5e-05,9e-05,9e-05,0.00011,-0.00026,-0.0001,0.00079,0.00051,3,34.0
48926,5e-05,9e-05,9e-05,0.00011,-0.00026,-0.0001,0.00079,0.00051,3,34.0
48927,5e-05,9e-05,9e-05,0.00011,-0.00026,-0.0001,0.00079,0.00051,3,34.0
48928,5e-05,9e-05,9e-05,0.00011,-0.00026,-0.0001,0.00079,0.00051,3,34.0
48929,5e-05,9e-05,9e-05,0.00011,-0.00026,-0.0001,0.00079,0.00051,3,34.0
48930,5e-05,9e-05,9e-05,0.00011,-0.00026,-0.0001,0.00079,0.00051,3,34.0
48931,5e-05,9e-05,9e-05,0.00011,-0.00026,-0.0001,0.00079,0.00051,3,34.0
48932,5e-05,9e-05,9e-05,0.00011,-0.00026,-0.0001,0.00079,0.00051,3,34.0
48933,5e-05,9e-05,9e-05,0.00011,-0.00026,-0.0001,0.00079,0.00051,3,34.0
48934,5e-05,9e-05,9e-05,0.00011,-0.00026,-0.0001,0.00079,0.00051,3,34.0
48935,5e-05,9e-05,9e-05,0.00011,-0.00026,-0.0001,0.00079,0.00051,3,34.0
48936,5e-05,9e-05,9e-05,0.00011,-0.00026,-0.0001,0.00079,0.00051,3,34.0
48939,0.00034,-2e-05,0.0001,0.00042,0.00108,0.00078,0.0004,0.00076,3,34.0
48940,0.0001,7e-05,-2e-05,-0.00013,-0.00033,-0.00027,-0.00053,1e-05,3,34.0
48941,0.0001,7e-05,-2e-05,-0.00013,-0.00033,-0.00027,-0.00053,1e-05,3,34.0
48942,0.0001,7e-05,-2e-05,-0.00013,-0.00033,-0.00027,-0.00053,1e-05,3,34.0
48943,0.0001,7e-05,-2e-05,-0.00013,-0.00033,-0.00027,-0.00053,1e-05,3,34.0
48944,0.0001,7e-05,-2e-05,-0.00013,-0.00033,-0.00027,-0.00053,1e-05,3,34.0
48945,0.0001,7e-05,-2e-05,-0.00013,-0.00033,-0.00027,-0.00053,1e-05,3,34.0
48946,0.0001,7e-05,-2e-05,-0.00013,-0.00033,-0.00027,-0.00053,1e-05,3,34.0
48947,0.0001,7e-05,-2e-05,-0.00013,-0.00033,-0.00027,-0.00053,1e-05,3,34.0
48948,0.0001,7e-05,-2e-05,-0.00013,-0.00033,-0.00027,-0.00053,1e-05,3,34.0
48949,0.0001,7e-05,-2e-05,-0.00013,-0.00033,-0.00027,-0.00053,1e-05,3,34.0
48950,0.0001,7e-05,-2e-05,-0.00013,-0.00033,-0.00027,-0.00053,1e-05,3,34.0
48951,-0.00016,-0.00014,-0.0001,-0.00016,-0.0005,-0.00026,6e-05,-9e-05,3,34.0
48952,-0.00016,-0.00014,-0.0001,-0.00016,-0.0005,-0.00026,6e-05,-9e-05,3,34.0
48954,-0.00016,-0.00014,-0.0001,-0.00016,-0.0005,-0.00026,6e-05,-9e-05,3,34.0
48955,-0.00016,-0.00014,-0.0001,-0.00016,-0.0005,-0.00026,6e-05,-9e-05,3,34.0
48956,-0.00016,-0.00014,-0.0001,-0.00016,-0.0005,-0.00026,6e-05,-9e-05,3,34.0
48957,-0.00016,-0.00014,-0.0001,-0.00016,-0.0005,-0.00026,6e-05,-9e-05,3,34.0
48958,-0.00016,-0.00014,-0.0001,-0.00016,-0.0005,-0.00026,6e-05,-9e-05,3,34.0
48959,-0.0004,-1e-05,0.0,0.00021,0.00036,-0.00013,-0.0001,0.00127,3,34.0
48960,-0.0004,-1e-05,0.0,0.00021,0.00036,-0.00013,-0.0001,0.00127,3,34.0
48961,-0.0004,-1e-05,0.0,0.00021,0.00036,-0.00013,-0.0001,0.00127,3,34.0
48962,-0.0004,-1e-05,0.0,0.00021,0.00036,-0.00013,-0.0001,0.00127,3,34.0
48963,-0.0004,-1e-05,0.0,0.00021,0.00036,-0.00013,-0.0001,0.00127,3,34.0
48964,-0.0004,-1e-05,0.0,0.00021,0.00036,-0.00013,-0.0001,0.00127,3,34.0
48965,-0.0004,-1e-05,0.0,0.00021,0.00036,-0.00013,-0.0001,0.00127,3,34.0
48966,-0.0004,-1e-05,0.0,0.00021,0.00036,-0.00013,-0.0001,0.00127,3,34.0
48967,-0.0004,-1e-05,0.0,0.00021,0.00036,-0.00013,-0.0001,0.00127,3,34.0
48968,-0.0004,-1e-05,0.0,0.00021,0.00036,-0.00013,-0.0001,0.00127,3,34.0
48969,-0.0004,-1e-05,0.0,0.00021,0.00036,-0.00013,-0.0001,0.00127,3,34.0
48970,-0.0004,-1e-05,0.0,0.00021,0.00036,-0.00013,-0.0001,0.00127,3,34.0
48971,-0.0004,-1e-05,0.0,0.00021,0.00036,-0.00013,-0.0001,0.00127,3,34.0
48972,-0.0004,-1e-05,0.0,0.00021,0.00036,-0.00013,-0.0001,0.00127,3,34.0
48973,-0.0004,-1e-05,0.0,0.00021,0.00036,-0.00013,-0.0001,0.00127,3,34.0
48974,-0.00035,-0.00016,-4e-05,0.00025,0.00018,0.00022,-0.00052,-0.00044,3,34.0
48975,-0.00035,-0.00016,-4e-05,0.00025,0.00018,0.00022,-0.00052,-0.00044,3,34.0
48976,0.00036,-9e-05,-6e-05,-0.00029,-0.00094,-3e-05,0.00049,0.00093,3,34.0
48977,0.00036,-9e-05,-6e-05,-0.00029,-0.00094,-3e-05,0.00049,0.00093,3,34.0
48978,0.00036,-9e-05,-6e-05,-0.00029,-0.00094,-3e-05,0.00049,0.00093,3,34.0
48979,0.00036,-9e-05,-6e-05,-0.00029,-0.00094,-3e-05,0.00049,0.00093,3,34.0
48980,0.00036,-9e-05,-6e-05,-0.00029,-0.00094,-3e-05,0.00049,0.00093,3,34.0
48981,0.00036,-9e-05,-6e-05,-0.00029,-0.00094,-3e-05,0.00049,0.00093,3,34.0
48982,0.00036,-9e-05,-6e-05,-0.00029,-0.00094,-3e-05,0.00049,0.00093,3,34.0
48983,0.00036,-9e-05,-6e-05,-0.00029,-0.00094,-3e-05,0.00049,0.00093,3,34.0
48984,0.00036,-9e-05,-6e-05,-0.00029,-0.00094,-3e-05,0.00049,0.00093,3,34.0
48985,0.00036,-9e-05,-6e-05,-0.00029,-0.00094,-3e-05,0.00049,0.00093,3,34.0
48986,0.00036,-9e-05,-6e-05,-0.00029,-0.00094,-3e-05,0.00049,0.00093,3,34.0
48989,0.00036,-9e-05,-6e-05,-0.00029,-0.00094,-3e-05,0.00049,0.00093,3,34.0
48990,0.00036,-9e-05,-6e-05,-0.00029,-0.00094,-3e-05,0.00049,0.00093,3,34.0
48991,0.00036,-9e-05,-6e-05,-0.00029,-0.00094,-3e-05,0.00049,0.00093,3,34.0
48992,0.00036,-9e-05,-6e-05,-0.00029,-0.00094,-3e-05,0.00049,0.00093,3,34.0
48993,0.00036,-9e-05,-6e-05,-0.00029,-0.00094,-3e-05,0.00049,0.00093,3,34.0
48994,0.00036,-9e-05,-6e-05,-0.00029,-0.00094,-3e-05,0.00049,0.00093,3,34.0
48995,0.00036,-9e-05,-6e-05,-0.00029,-0.00094,-3e-05,0.00049,0.00093,3,34.0
48996,0.00036,-9e-05,-6e-05,-0.00029,-0.00094,-3e-05,0.00049,0.00093,3,34.0
48997,0.00041,0.00013,5e-05,0.00026,0.00027,5e-05,0.00018,-0.0003,3,34.0
48998,-0.00021,-0.0002,-9e-05,-0.00038,-0.00061,-8e-05,0.00043,-2e-05,3,34.0
48999,-0.00021,-0.0002,-9e-05,-0.00038,-0.00061,-8e-05,0.00043,-2e-05,3,34.0
49000,-0.00021,-0.0002,-9e-05,-0.00038,-0.00061,-8e-05,0.00043,-2e-05,3,34.0
49001,-0.00021,-0.0002,-9e-05,-0.00038,-0.00061,-8e-05,0.00043,-2e-05,3,34.0
49002,-0.00021,-0.0002,-9e-05,-0.00038,-0.00061,-8e-05,0.00043,-2e-05,3,34.0
49003,-0.00021,-0.0002,-9e-05,-0.00038,-0.00061,-8e-05,0.00043,-2e-05,3,34.0
49004,-0.00021,-0.0002,-9e-05,-0.00038,-0.00061,-8e-05,0.00043,-2e-05,3,34.0
49005,-0.00021,-0.0002,-9e-05,-0.00038,-0.00061,-8e-05,0.00043,-2e-05,3,34.0
49006,-0.00021,-0.0002,-9e-05,-0.00038,-0.00061,-8e-05,0.00043,-2e-05,3,34.0
49007,-0.00021,-0.0002,-9e-05,-0.00038,-0.00061,-8e-05,0.00043,-2e-05,3,34.0
49008,-0.00021,-0.0002,-9e-05,-0.00038,-0.00061,-8e-05,0.00043,-2e-05,3,34.0
49009,-0.00021,-0.0002,-9e-05,-0.00038,-0.00061,-8e-05,0.00043,-2e-05,3,34.0
49010,-0.00021,-0.0002,-9e-05,-0.00038,-0.00061,-8e-05,0.00043,-2e-05,3,34.0
49011,-8e-05,5e-05,1e-05,2e-05,-0.00014,3e-05,-0.00039,-0.00029,3,34.0
49012,-8e-05,5e-05,1e-05,2e-05,-0.00014,3e-05,-0.00039,-0.00029,3,34.0
49013,-8e-05,5e-05,1e-05,2e-05,-0.00014,3e-05,-0.00039,-0.00029,3,34.0
49014,-8e-05,5e-05,1e-05,2e-05,-0.00014,3e-05,-0.00039,-0.00029,3,34.0
49015,-8e-05,5e-05,1e-05,2e-05,-0.00014,3e-05,-0.00039,-0.00029,3,34.0
49016,-8e-05,5e-05,1e-05,2e-05,-0.00014,3e-05,-0.00039,-0.00029,3,34.0
49017,-8e-05,5e-05,1e-05,2e-05,-0.00014,3e-05,-0.00039,-0.00029,3,34.0
49018,-1e-05,6e-05,1e-05,-2e-05,-0.00023,9e-05,0.00016,-0.00015,3,34.0
49019,-1e-05,6e-05,1e-05,-2e-05,-0.00023,9e-05,0.00016,-0.00015,3,34.0
49020,-1e-05,6e-05,1e-05,-2e-05,-0.00023,9e-05,0.00016,-0.00015,3,34.0
49021,-1e-05,6e-05,1e-05,-2e-05,-0.00023,9e-05,0.00016,-0.00015,3,34.0
49022,-1e-05,6e-05,1e-05,-2e-05,-0.00023,9e-05,0.00016,-0.00015,3,34.0
49023,-1e-05,6e-05,1e-05,-2e-05,-0.00023,9e-05,0.00016,-0.00015,3,34.0
49024,-1e-05,6e-05,1e-05,-2e-05,-0.00023,9e-05,0.00016,-0.00015,3,34.0
49025,-1e-05,6e-05,1e-05,-2e-05,-0.00023,9e-05,0.00016,-0.00015,3,34.0
49026,-1e-05,6e-05,1e-05,-2e-05,-0.00023,9e-05,0.00016,-0.00015,3,34.0
49027,-1e-05,6e-05,1e-05,-2e-05,-0.00023,9e-05,0.00016,-0.00015,3,34.0
49028,-1e-05,6e-05,1e-05,-2e-05,-0.00023,9e-05,0.00016,-0.00015,3,34.0
49029,-1e-05,6e-05,1e-05,-2e-05,-0.00023,9e-05,0.00016,-0.00015,3,34.0
49030,-1e-05,6e-05,1e-05,-2e-05,-0.00023,9e-05,0.00016,-0.00015,3,34.0
49031,-1e-05,6e-05,1e-05,-2e-05,-0.00023,9e-05,0.00016,-0.00015,3,34.0
49032,-1e-05,6e-05,1e-05,-2e-05,-0.00023,9e-05,0.00016,-0.00015,3,34.0
49033,-1e-05,6e-05,1e-05,-2e-05,-0.00023,9e-05,0.00016,-0.00015,3,34.0
49034,0.00019,-9e-05,-8e-05,1e-05,0.00015,0.00029,0.00066,0.00083,3,34.0
49035,0.00019,-9e-05,-8e-05,1e-05,0.00015,0.00029,0.00066,0.00083,3,34.0
49036,0.00019,-9e-05,-8e-05,1e-05,0.00015,0.00029,0.00066,0.00083,3,34.0
49039,0.00043,0.00013,7e-05,0.00021,0.0004,0.0,0.00047,0.00022,3,34.0
49040,0.00043,0.00013,7e-05,0.00021,0.0004,0.0,0.00047,0.00022,3,34.0
49041,0.00043,0.00013,7e-05,0.00021,0.0004,0.0,0.00047,0.00022,3,34.0
49042,0.00043,0.00013,7e-05,0.00021,0.0004,0.0,0.00047,0.00022,3,34.0
49043,0.00043,0.00013,7e-05,0.00021,0.0004,0.0,0.00047,0.00022,3,34.0
49044,0.00043,0.00013,7e-05,0.00021,0.0004,0.0,0.00047,0.00022,3,34.0
49045,0.00043,0.00013,7e-05,0.00021,0.0004,0.0,0.00047,0.00022,3,34.0
49046,0.00043,0.00013,7e-05,0.00021,0.0004,0.0,0.00047,0.00022,3,34.0
49047,0.00043,0.00013,7e-05,0.00021,0.0004,0.0,0.00047,0.00022,3,34.0
49048,0.00043,0.00013,7e-05,0.00021,0.0004,0.0,0.00047,0.00022,3,34.0
49049,0.00043,0.00013,7e-05,0.00021,0.0004,0.0,0.00047,0.00022,3,34.0
49050,0.00043,0.00013,7e-05,0.00021,0.0004,0.0,0.00047,0.00022,3,34.0
49051,0.00043,0.00013,7e-05,0.00021,0.0004,0.0,0.00047,0.00022,3,34.0
49052,0.00043,0.00013,7e-05,0.00021,0.0004,0.0,0.00047,0.00022,3,34.0
49053,0.00043,0.00013,7e-05,0.00021,0.0004,0.0,0.00047,0.00022,3,34.0
49054,0.00043,0.00013,7e-05,0.00021,0.0004,0.0,0.00047,0.00022,3,34.0
49055,0.00043,0.00013,7e-05,0.00021,0.0004,0.0,0.00047,0.00022,3,34.0
49056,0.00043,0.00013,7e-05,0.00021,0.0004,0.0,0.00047,0.00022,3,34.0
49057,4e-05,-9e-05,-3e-05,0.00014,2e-05,-7e-05,-0.00012,-0.0002,3,34.0
49058,0.0008,-1e-05,6e-05,0.00033,0.00036,-3e-05,-0.00015,0.00042,3,34.0
49059,0.0008,-1e-05,6e-05,0.00033,0.00036,-3e-05,-0.00015,0.00042,3,34.0
49060,0.0008,-1e-05,6e-05,0.00033,0.00036,-3e-05,-0.00015,0.00042,3,34.0
49061,0.0008,-1e-05,6e-05,0.00033,0.00036,-3e-05,-0.00015,0.00042,3,34.0
49062,0.0008,-1e-05,6e-05,0.00033,0.00036,-3e-05,-0.00015,0.00042,3,34.0
49063,0.0008,-1e-05,6e-05,0.00033,0.00036,-3e-05,-0.00015,0.00042,3,34.0
49064,0.0008,-1e-05,6e-05,0.00033,0.00036,-3e-05,-0.00015,0.00042,3,34.0
49065,0.0008,-1e-05,6e-05,0.00033,0.00036,-3e-05,-0.00015,0.00042,3,34.0
49066,0.0008,-1e-05,6e-05,0.00033,0.00036,-3e-05,-0.00015,0.00042,3,34.0
49067,0.0008,-1e-05,6e-05,0.00033,0.00036,-3e-05,-0.00015,0.00042,3,34.0
49068,0.0008,-1e-05,6e-05,0.00033,0.00036,-3e-05,-0.00015,0.00042,3,34.0
49069,0.0008,-1e-05,6e-05,0.00033,0.00036,-3e-05,-0.00015,0.00042,3,34.0
49070,0.00043,2e-05,-2e-05,1e-05,0.0001,0.00026,-0.00027,-0.00028,3,34.0
49071,0.00043,2e-05,-2e-05,1e-05,0.0001,0.00026,-0.00027,-0.00028,3,34.0
49072,0.00043,2e-05,-2e-05,1e-05,0.0001,0.00026,-0.00027,-0.00028,3,34.0
49073,0.00043,2e-05,-2e-05,1e-05,0.0001,0.00026,-0.00027,-0.00028,3,34.0
49074,0.00043,2e-05,-2e-05,1e-05,0.0001,0.00026,-0.00027,-0.00028,3,34.0
49075,0.00043,2e-05,-2e-05,1e-05,0.0001,0.00026,-0.00027,-0.00028,3,34.0
49076,0.00043,2e-05,-2e-05,1e-05,0.0001,0.00026,-0.00027,-0.00028,3,34.0
49077,0.00043,2e-05,-2e-05,1e-05,0.0001,0.00026,-0.00027,-0.00028,3,34.0
49078,0.00043,2e-05,-2e-05,1e-05,0.0001,0.00026,-0.00027,-0.00028,3,34.0
49079,8e-05,3e-05,1e-05,-0.00028,-0.00068,-0.00013,-0.00045,-0.00045,3,34.0
49080,8e-05,3e-05,1e-05,-0.00028,-0.00068,-0.00013,-0.00045,-0.00045,3,34.0
49081,8e-05,3e-05,1e-05,-0.00028,-0.00068,-0.00013,-0.00045,-0.00045,3,34.0
49082,8e-05,3e-05,1e-05,-0.00028,-0.00068,-0.00013,-0.00045,-0.00045,3,34.0
49083,8e-05,3e-05,1e-05,-0.00028,-0.00068,-0.00013,-0.00045,-0.00045,3,34.0
49084,8e-05,3e-05,1e-05,-0.00028,-0.00068,-0.00013,-0.00045,-0.00045,3,34.0
49085,8e-05,3e-05,1e-05,-0.00028,-0.00068,-0.00013,-0.00045,-0.00045,3,34.0
49086,8e-05,3e-05,1e-05,-0.00028,-0.00068,-0.00013,-0.00045,-0.00045,3,34.0
49089,8e-05,3e-05,1e-05,-0.00028,-0.00068,-0.00013,-0.00045,-0.00045,3,34.0
49090,8e-05,3e-05,1e-05,-0.00028,-0.00068,-0.00013,-0.00045,-0.00045,3,34.0
49091,8e-05,3e-05,1e-05,-0.00028,-0.00068,-0.00013,-0.00045,-0.00045,3,34.0
49092,8e-05,3e-05,1e-05,-0.00028,-0.00068,-0.00013,-0.00045,-0.00045,3,34.0
49093,8e-05,3e-05,1e-05,-0.00028,-0.00068,-0.00013,-0.00045,-0.00045,3,34.0
49094,6e-05,4e-05,1e-05,-0.0001,-0.00064,-0.00048,-0.00021,0.00013,3,34.0
49095,0.00036,3e-05,1e-05,-2e-05,-5e-05,0.00025,0.00051,0.00046,3,34.0
49096,0.00043,0.0,-2e-05,0.00014,0.00018,2e-05,0.00012,-6e-05,3,34.0
49097,0.00043,0.0,-2e-05,0.00014,0.00018,2e-05,0.00012,-6e-05,3,34.0
49098,0.00043,0.0,-2e-05,0.00014,0.00018,2e-05,0.00012,-6e-05,3,34.0
49099,0.00043,0.0,-2e-05,0.00014,0.00018,2e-05,0.00012,-6e-05,3,34.0
49100,0.00043,0.0,-2e-05,0.00014,0.00018,2e-05,0.00012,-6e-05,3,34.0
49101,0.00043,0.0,-2e-05,0.00014,0.00018,2e-05,0.00012,-6e-05,3,34.0
49102,0.00043,0.0,-2e-05,0.00014,0.00018,2e-05,0.00012,-6e-05,3,34.0
49103,0.00043,0.0,-2e-05,0.00014,0.00018,2e-05,0.00012,-6e-05,3,34.0
49104,0.00043,0.0,-2e-05,0.00014,0.00018,2e-05,0.00012,-6e-05,3,34.0
49105,0.00043,0.0,-2e-05,0.00014,0.00018,2e-05,0.00012,-6e-05,3,34.0
49106,0.00043,0.0,-2e-05,0.00014,0.00018,2e-05,0.00012,-6e-05,3,34.0
49107,0.00043,0.0,-2e-05,0.00014,0.00018,2e-05,0.00012,-6e-05,3,34.0
49108,0.00043,0.0,-2e-05,0.00014,0.00018,2e-05,0.00012,-6e-05,3,34.0
49109,0.00043,0.0,-2e-05,0.00014,0.00018,2e-05,0.00012,-6e-05,3,34.0
49110,0.00043,0.0,-2e-05,0.00014,0.00018,2e-05,0.00012,-6e-05,3,34.0
49111,0.00043,0.0,-2e-05,0.00014,0.00018,2e-05,0.00012,-6e-05,3,34.0
49112,0.00043,0.0,-2e-05,0.00014,0.00018,2e-05,0.00012,-6e-05,3,34.0
49113,0.00043,0.0,-2e-05,0.00014,0.00018,2e-05,0.00012,-6e-05,3,34.0
49114,0.00043,0.0,-2e-05,0.00014,0.00018,2e-05,0.00012,-6e-05,3,34.0
49115,0.00043,0.0,-2e-05,0.00014,0.00018,2e-05,0.00012,-6e-05,3,34.0
49116,0.00043,0.0,-2e-05,0.00014,0.00018,2e-05,0.00012,-6e-05,3,34.0
49117,0.00043,0.0,-2e-05,0.00014,0.00018,2e-05,0.00012,-6e-05,3,34.0
49118,0.00043,0.0,-2e-05,0.00014,0.00018,2e-05,0.00012,-6e-05,3,34.0
49119,0.00043,0.0,-2e-05,0.00014,0.00018,2e-05,0.00012,-6e-05,3,34.0
49120,0.00043,0.0,-2e-05,0.00014,0.00018,2e-05,0.00012,-6e-05,3,34.0
49121,0.00043,0.0,-2e-05,0.00014,0.00018,2e-05,0.00012,-6e-05,3,34.0
49122,0.00043,0.0,-2e-05,0.00014,0.00018,2e-05,0.00012,-6e-05,3,34.0
49123,0.00043,0.0,-2e-05,0.00014,0.00018,2e-05,0.00012,-6e-05,3,34.0
49124,-0.00026,-2e-05,-3e-05,-4e-05,-0.00018,-6e-05,0.00043,0.00035,3,34.0
49125,-0.00026,-2e-05,-3e-05,-4e-05,-0.00018,-6e-05,0.00043,0.00035,3,34.0
49126,-0.00046,-0.00015,-9e-05,-0.00013,-0.00028,-0.00041,0.00041,-8e-05,3,34.0
49127,-0.00046,-0.00015,-9e-05,-0.00013,-0.00028,-0.00041,0.00041,-8e-05,3,34.0
49128,-0.00046,-0.00015,-9e-05,-0.00013,-0.00028,-0.00041,0.00041,-8e-05,3,34.0
49129,-0.00046,-0.00015,-9e-05,-0.00013,-0.00028,-0.00041,0.00041,-8e-05,3,34.0
49130,0.00023,5e-05,2e-05,8e-05,0.00016,0.00027,3e-05,0.00037,3,34.0
49131,-0.00058,5e-05,4e-05,0.00014,0.0003,5e-05,-0.00015,-0.00042,3,34.0
49132,-0.00058,5e-05,4e-05,0.00014,0.0003,5e-05,-0.00015,-0.00042,3,34.0
49133,-0.00058,5e-05,4e-05,0.00014,0.0003,5e-05,-0.00015,-0.00042,3,34.0
49134,-0.00058,5e-05,4e-05,0.00014,0.0003,5e-05,-0.00015,-0.00042,3,34.0
49135,-0.00058,5e-05,4e-05,0.00014,0.0003,5e-05,-0.00015,-0.00042,3,34.0
49136,-0.00058,5e-05,4e-05,0.00014,0.0003,5e-05,-0.00015,-0.00042,3,34.0
49139,0.00061,1e-05,-6e-05,-3e-05,-0.00016,-0.00019,-2e-05,0.00017,3,34.0
49140,0.00061,1e-05,-6e-05,-3e-05,-0.00016,-0.00019,-2e-05,0.00017,3,34.0
49141,0.00061,1e-05,-6e-05,-3e-05,-0.00016,-0.00019,-2e-05,0.00017,3,34.0
49142,0.00061,1e-05,-6e-05,-3e-05,-0.00016,-0.00019,-2e-05,0.00017,3,34.0
49143,0.00061,1e-05,-6e-05,-3e-05,-0.00016,-0.00019,-2e-05,0.00017,3,34.0
49144,0.00061,1e-05,-6e-05,-3e-05,-0.00016,-0.00019,-2e-05,0.00017,3,34.0
49145,0.00061,1e-05,-6e-05,-3e-05,-0.00016,-0.00019,-2e-05,0.00017,3,34.0
49146,0.00061,1e-05,-6e-05,-3e-05,-0.00016,-0.00019,-2e-05,0.00017,3,34.0
49147,0.00061,1e-05,-6e-05,-3e-05,-0.00016,-0.00019,-2e-05,0.00017,3,34.0
49148,0.00061,1e-05,-6e-05,-3e-05,-0.00016,-0.00019,-2e-05,0.00017,3,34.0
49149,0.00061,1e-05,-6e-05,-3e-05,-0.00016,-0.00019,-2e-05,0.00017,3,34.0
49150,0.00061,1e-05,-6e-05,-3e-05,-0.00016,-0.00019,-2e-05,0.00017,3,34.0
49151,0.00061,1e-05,-6e-05,-3e-05,-0.00016,-0.00019,-2e-05,0.00017,3,34.0
49152,0.00061,1e-05,-6e-05,-3e-05,-0.00016,-0.00019,-2e-05,0.00017,3,34.0
49153,0.00061,1e-05,-6e-05,-3e-05,-0.00016,-0.00019,-2e-05,0.00017,3,34.0
49154,-7e-05,0.0,8e-05,0.00013,0.0003,0.0002,0.00044,-0.00025,3,34.0
49155,-9e-05,5e-05,-1e-05,1e-05,-4e-05,-5e-05,-2e-05,0.0006,3,34.0
49156,-0.00013,4e-05,0.0,-0.0002,0.00017,0.00025,0.00016,-0.00026,3,34.0
49157,-0.00013,4e-05,0.0,-0.0002,0.00017,0.00025,0.00016,-0.00026,3,34.0
49158,-0.00013,4e-05,0.0,-0.0002,0.00017,0.00025,0.00016,-0.00026,3,34.0
49159,-0.00013,4e-05,0.0,-0.0002,0.00017,0.00025,0.00016,-0.00026,3,34.0
49160,-0.00013,4e-05,0.0,-0.0002,0.00017,0.00025,0.00016,-0.00026,3,34.0
49161,-0.00013,4e-05,0.0,-0.0002,0.00017,0.00025,0.00016,-0.00026,3,34.0
49162,-0.00013,4e-05,0.0,-0.0002,0.00017,0.00025,0.00016,-0.00026,3,34.0
49163,-0.00013,4e-05,0.0,-0.0002,0.00017,0.00025,0.00016,-0.00026,3,34.0
49164,-0.00013,4e-05,0.0,-0.0002,0.00017,0.00025,0.00016,-0.00026,3,34.0
49165,-0.00013,4e-05,0.0,-0.0002,0.00017,0.00025,0.00016,-0.00026,3,34.0
49166,-0.00013,4e-05,0.0,-0.0002,0.00017,0.00025,0.00016,-0.00026,3,34.0
49167,-0.00013,4e-05,0.0,-0.0002,0.00017,0.00025,0.00016,-0.00026,3,34.0
49168,-0.00013,4e-05,0.0,-0.0002,0.00017,0.00025,0.00016,-0.00026,3,34.0
49169,-0.00013,4e-05,0.0,-0.0002,0.00017,0.00025,0.00016,-0.00026,3,34.0
49170,-0.00013,4e-05,0.0,-0.0002,0.00017,0.00025,0.00016,-0.00026,3,34.0
49171,-0.00013,4e-05,0.0,-0.0002,0.00017,0.00025,0.00016,-0.00026,3,34.0
49172,-0.00013,4e-05,0.0,-0.0002,0.00017,0.00025,0.00016,-0.00026,3,34.0
49173,-0.00013,4e-05,0.0,-0.0002,0.00017,0.00025,0.00016,-0.00026,3,34.0
49174,-0.00013,4e-05,0.0,-0.0002,0.00017,0.00025,0.00016,-0.00026,3,34.0
49175,-0.00013,4e-05,0.0,-0.0002,0.00017,0.00025,0.00016,-0.00026,3,34.0
49176,-0.00013,4e-05,0.0,-0.0002,0.00017,0.00025,0.00016,-0.00026,3,34.0
49177,0.00052,0.00012,5e-05,7e-05,9e-05,-2e-05,-0.00023,0.00035,3,34.0
