time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
28267,-3e-05,8e-05,8e-05,0.00013,0.00038,-9e-05,1e-05,-0.00043,6,13.0
28268,-3e-05,8e-05,8e-05,0.00013,0.00038,-9e-05,1e-05,-0.00043,6,13.0
28269,-3e-05,8e-05,8e-05,0.00013,0.00038,-9e-05,1e-05,-0.00043,6,13.0
28270,-0.00015,-7e-05,-2e-05,-6e-05,-4e-05,2e-05,-3e-05,-0.00011,6,13.0
28271,-0.00015,-7e-05,-2e-05,-6e-05,-4e-05,2e-05,-3e-05,-0.00011,6,13.0
28272,-0.00015,-7e-05,-2e-05,-6e-05,-4e-05,2e-05,-3e-05,-0.00011,6,13.0
28273,-0.00015,-7e-05,-2e-05,-6e-05,-4e-05,2e-05,-3e-05,-0.00011,6,13.0
28274,-0.00015,-7e-05,-2e-05,-6e-05,-4e-05,2e-05,-3e-05,-0.00011,6,13.0
28275,-0.00015,-7e-05,-2e-05,-6e-05,-4e-05,2e-05,-3e-05,-0.00011,6,13.0
28276,-0.00015,-7e-05,-2e-05,-6e-05,-4e-05,2e-05,-3e-05,-0.00011,6,13.0
28277,-0.00021,-5e-05,-2e-05,5e-05,0.00018,0.00073,0.00027,-0.00063,6,13.0
28278,-0.00021,-5e-05,-2e-05,5e-05,0.00018,0.00073,0.00027,-0.00063,6,13.0
28279,-0.00021,-5e-05,-2e-05,5e-05,0.00018,0.00073,0.00027,-0.00063,6,13.0
28280,-0.00021,-5e-05,-2e-05,5e-05,0.00018,0.00073,0.00027,-0.00063,6,13.0
28281,-0.00021,-5e-05,-2e-05,5e-05,0.00018,0.00073,0.00027,-0.00063,6,13.0
28282,-0.00021,-5e-05,-2e-05,5e-05,0.00018,0.00073,0.00027,-0.00063,6,13.0
28283,-0.00021,-5e-05,-2e-05,5e-05,0.00018,0.00073,0.00027,-0.00063,6,13.0
28284,-0.00021,-5e-05,-2e-05,5e-05,0.00018,0.00073,0.00027,-0.00063,6,13.0
28285,-0.00021,-5e-05,-2e-05,5e-05,0.00018,0.00073,0.00027,-0.00063,6,13.0
28286,-0.00021,-5e-05,-2e-05,5e-05,0.00018,0.00073,0.00027,-0.00063,6,13.0
28288,-0.00021,-5e-05,-2e-05,5e-05,0.00018,0.00073,0.00027,-0.00063,6,13.0
28289,-0.00021,-5e-05,-2e-05,5e-05,0.00018,0.00073,0.00027,-0.00063,6,13.0
28290,-0.00021,-5e-05,-2e-05,5e-05,0.00018,0.00073,0.00027,-0.00063,6,13.0
28291,-0.00021,-5e-05,-2e-05,5e-05,0.00018,0.00073,0.00027,-0.00063,6,13.0
28292,-0.00021,-5e-05,-2e-05,5e-05,0.00018,0.00073,0.00027,-0.00063,6,13.0
28293,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,13.0
28295,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,13.0
28296,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,13.0
28297,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,13.0
28298,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,13.0
28299,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,13.0
28300,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,13.0
28301,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,13.0
28302,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,13.0
28303,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,13.0
28304,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,13.0
28305,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,13.0
28306,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,13.0
28307,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,13.0
28308,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,13.0
28309,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,13.0
28310,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,13.0
28311,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,13.0
28312,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,13.0
28313,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,13.0
28314,0.00023,7e-05,-1e-05,-2e-05,-0.00017,0.00018,-0.00032,-3e-05,6,13.0
28315,-0.00028,-5e-05,1e-05,5e-05,-0.00014,-0.00063,-0.00036,-0.00086,6,13.0
28316,-0.0003,-4e-05,-1e-05,1e-05,6e-05,0.0,0.0001,-0.00088,6,13.0
28317,-0.0003,-4e-05,-1e-05,1e-05,6e-05,0.0,0.0001,-0.00088,6,13.0
28318,-0.0003,-4e-05,-1e-05,1e-05,6e-05,0.0,0.0001,-0.00088,6,13.0
28319,-0.0003,-4e-05,-1e-05,1e-05,6e-05,0.0,0.0001,-0.00088,6,13.0
28320,-0.0003,-4e-05,-1e-05,1e-05,6e-05,0.0,0.0001,-0.00088,6,13.0
28321,-0.0003,-4e-05,-1e-05,1e-05,6e-05,0.0,0.0001,-0.00088,6,13.0
28322,-0.0003,-4e-05,-1e-05,1e-05,6e-05,0.0,0.0001,-0.00088,6,13.0
28323,-0.0003,-4e-05,-1e-05,1e-05,6e-05,0.0,0.0001,-0.00088,6,13.0
28324,-0.0003,-4e-05,-1e-05,1e-05,6e-05,0.0,0.0001,-0.00088,6,13.0
28325,-0.0003,-4e-05,-1e-05,1e-05,6e-05,0.0,0.0001,-0.00088,6,13.0
28326,-0.0003,-4e-05,-1e-05,1e-05,6e-05,0.0,0.0001,-0.00088,6,13.0
28327,-0.0003,-4e-05,-1e-05,1e-05,6e-05,0.0,0.0001,-0.00088,6,13.0
28328,-0.0003,-4e-05,-1e-05,1e-05,6e-05,0.0,0.0001,-0.00088,6,13.0
28329,-0.0003,-4e-05,-1e-05,1e-05,6e-05,0.0,0.0001,-0.00088,6,13.0
28330,-2e-05,-5e-05,-9e-05,-6e-05,-0.00033,0.00109,0.0,0.00066,6,13.0
28331,0.00011,-1e-05,2e-05,-6e-05,-0.00019,-0.00013,0.00015,0.00016,6,13.0
28332,0.00011,-1e-05,2e-05,-6e-05,-0.00019,-0.00013,0.00015,0.00016,6,13.0
28333,0.00011,-1e-05,2e-05,-6e-05,-0.00019,-0.00013,0.00015,0.00016,6,13.0
28334,0.00011,-1e-05,2e-05,-6e-05,-0.00019,-0.00013,0.00015,0.00016,6,13.0
28335,0.00011,-1e-05,2e-05,-6e-05,-0.00019,-0.00013,0.00015,0.00016,6,13.0
28337,0.00011,-1e-05,2e-05,-6e-05,-0.00019,-0.00013,0.00015,0.00016,6,13.0
28339,0.00011,-1e-05,2e-05,-6e-05,-0.00019,-0.00013,0.00015,0.00016,6,13.0
28340,0.00011,-1e-05,2e-05,-6e-05,-0.00019,-0.00013,0.00015,0.00016,6,13.0
28341,0.00011,-1e-05,2e-05,-6e-05,-0.00019,-0.00013,0.00015,0.00016,6,13.0
28342,0.00011,-1e-05,2e-05,-6e-05,-0.00019,-0.00013,0.00015,0.00016,6,13.0
28343,0.00011,-1e-05,2e-05,-6e-05,-0.00019,-0.00013,0.00015,0.00016,6,13.0
28344,0.00011,-1e-05,2e-05,-6e-05,-0.00019,-0.00013,0.00015,0.00016,6,13.0
28345,0.00011,-1e-05,2e-05,-6e-05,-0.00019,-0.00013,0.00015,0.00016,6,13.0
28346,0.00011,-1e-05,2e-05,-6e-05,-0.00019,-0.00013,0.00015,0.00016,6,13.0
28347,0.00011,-1e-05,2e-05,-6e-05,-0.00019,-0.00013,0.00015,0.00016,6,13.0
28348,0.00011,-1e-05,2e-05,-6e-05,-0.00019,-0.00013,0.00015,0.00016,6,13.0
28349,0.00011,-1e-05,2e-05,-6e-05,-0.00019,-0.00013,0.00015,0.00016,6,13.0
28350,0.00011,-1e-05,2e-05,-6e-05,-0.00019,-0.00013,0.00015,0.00016,6,13.0
28351,0.00011,-1e-05,2e-05,-6e-05,-0.00019,-0.00013,0.00015,0.00016,6,13.0
28352,0.00011,-1e-05,2e-05,-6e-05,-0.00019,-0.00013,0.00015,0.00016,6,13.0
28353,-4e-05,-3e-05,2e-05,1e-05,0.00021,0.00049,0.00019,0.00035,6,13.0
28354,0.0,-6e-05,-9e-05,-6e-05,-0.00016,-5e-05,7e-05,0.00055,6,13.0
28355,0.0,-6e-05,-9e-05,-6e-05,-0.00016,-5e-05,7e-05,0.00055,6,13.0
28356,0.0,-6e-05,-9e-05,-6e-05,-0.00016,-5e-05,7e-05,0.00055,6,13.0
28357,0.0,-6e-05,-9e-05,-6e-05,-0.00016,-5e-05,7e-05,0.00055,6,13.0
28358,0.0,-6e-05,-9e-05,-6e-05,-0.00016,-5e-05,7e-05,0.00055,6,13.0
28359,0.0,-6e-05,-9e-05,-6e-05,-0.00016,-5e-05,7e-05,0.00055,6,13.0
28360,0.0,-6e-05,-9e-05,-6e-05,-0.00016,-5e-05,7e-05,0.00055,6,13.0
28361,0.0,-6e-05,-9e-05,-6e-05,-0.00016,-5e-05,7e-05,0.00055,6,13.0
28362,0.0,-6e-05,-9e-05,-6e-05,-0.00016,-5e-05,7e-05,0.00055,6,13.0
28364,0.0,-6e-05,-9e-05,-6e-05,-0.00016,-5e-05,7e-05,0.00055,6,13.0
28365,0.0,-6e-05,-9e-05,-6e-05,-0.00016,-5e-05,7e-05,0.00055,6,13.0
28366,0.0,-6e-05,-9e-05,-6e-05,-0.00016,-5e-05,7e-05,0.00055,6,13.0
28367,0.0,-6e-05,-9e-05,-6e-05,-0.00016,-5e-05,7e-05,0.00055,6,13.0
28368,0.0,-6e-05,-9e-05,-6e-05,-0.00016,-5e-05,7e-05,0.00055,6,13.0
28369,0.0,-6e-05,-9e-05,-6e-05,-0.00016,-5e-05,7e-05,0.00055,6,13.0
28370,0.0,-6e-05,-9e-05,-6e-05,-0.00016,-5e-05,7e-05,0.00055,6,13.0
28371,0.0,-6e-05,-9e-05,-6e-05,-0.00016,-5e-05,7e-05,0.00055,6,13.0
28372,0.0,-6e-05,-9e-05,-6e-05,-0.00016,-5e-05,7e-05,0.00055,6,13.0
28374,0.0,-6e-05,-9e-05,-6e-05,-0.00016,-5e-05,7e-05,0.00055,6,13.0
28375,-0.00015,-6e-05,-1e-05,3e-05,0.00022,0.00015,1e-05,-0.00079,6,13.0
28376,-7e-05,-0.00011,-8e-05,-0.00016,-0.00021,-0.00023,-0.00027,0.00096,6,13.0
28377,-7e-05,-0.00011,-8e-05,-0.00016,-0.00021,-0.00023,-0.00027,0.00096,6,13.0
28378,-7e-05,-0.00011,-8e-05,-0.00016,-0.00021,-0.00023,-0.00027,0.00096,6,13.0
28379,-7e-05,-0.00011,-8e-05,-0.00016,-0.00021,-0.00023,-0.00027,0.00096,6,13.0
28380,-7e-05,-0.00011,-8e-05,-0.00016,-0.00021,-0.00023,-0.00027,0.00096,6,13.0
28381,-7e-05,-0.00011,-8e-05,-0.00016,-0.00021,-0.00023,-0.00027,0.00096,6,13.0
28382,-7e-05,-0.00011,-8e-05,-0.00016,-0.00021,-0.00023,-0.00027,0.00096,6,13.0
28383,-7e-05,-0.00011,-8e-05,-0.00016,-0.00021,-0.00023,-0.00027,0.00096,6,13.0
28384,-7e-05,-0.00011,-8e-05,-0.00016,-0.00021,-0.00023,-0.00027,0.00096,6,13.0
28385,-7e-05,-0.00011,-8e-05,-0.00016,-0.00021,-0.00023,-0.00027,0.00096,6,13.0
28386,-7e-05,-0.00011,-8e-05,-0.00016,-0.00021,-0.00023,-0.00027,0.00096,6,13.0
28389,-7e-05,-0.00011,-8e-05,-0.00016,-0.00021,-0.00023,-0.00027,0.00096,6,13.0
28390,-7e-05,-0.00011,-8e-05,-0.00016,-0.00021,-0.00023,-0.00027,0.00096,6,13.0
28391,-7e-05,-0.00011,-8e-05,-0.00016,-0.00021,-0.00023,-0.00027,0.00096,6,13.0
28392,-7e-05,-0.00011,-8e-05,-0.00016,-0.00021,-0.00023,-0.00027,0.00096,6,13.0
28393,-7e-05,-0.00011,-8e-05,-0.00016,-0.00021,-0.00023,-0.00027,0.00096,6,13.0
28394,-7e-05,-0.00011,-8e-05,-0.00016,-0.00021,-0.00023,-0.00027,0.00096,6,13.0
28395,-7e-05,-0.00011,-8e-05,-0.00016,-0.00021,-0.00023,-0.00027,0.00096,6,13.0
28396,-7e-05,-0.00011,-8e-05,-0.00016,-0.00021,-0.00023,-0.00027,0.00096,6,13.0
28397,-7e-05,-0.00011,-8e-05,-0.00016,-0.00021,-0.00023,-0.00027,0.00096,6,13.0
28398,-0.00033,3e-05,4e-05,3e-05,5e-05,0.00011,1e-05,-0.00083,6,13.0
28399,-5e-05,-4e-05,-2e-05,1e-05,-3e-05,-0.0008,-3e-05,-0.00092,6,13.0
28400,-5e-05,-4e-05,-2e-05,1e-05,-3e-05,-0.0008,-3e-05,-0.00092,6,13.0
28401,-5e-05,-4e-05,-2e-05,1e-05,-3e-05,-0.0008,-3e-05,-0.00092,6,13.0
28402,-5e-05,-4e-05,-2e-05,1e-05,-3e-05,-0.0008,-3e-05,-0.00092,6,13.0
28403,-5e-05,-4e-05,-2e-05,1e-05,-3e-05,-0.0008,-3e-05,-0.00092,6,13.0
28404,-5e-05,-4e-05,-2e-05,1e-05,-3e-05,-0.0008,-3e-05,-0.00092,6,13.0
28405,-5e-05,-4e-05,-2e-05,1e-05,-3e-05,-0.0008,-3e-05,-0.00092,6,13.0
28406,-5e-05,-4e-05,-2e-05,1e-05,-3e-05,-0.0008,-3e-05,-0.00092,6,13.0
28407,-5e-05,-4e-05,-2e-05,1e-05,-3e-05,-0.0008,-3e-05,-0.00092,6,13.0
28408,-5e-05,-4e-05,-2e-05,1e-05,-3e-05,-0.0008,-3e-05,-0.00092,6,13.0
28409,-5e-05,-4e-05,-2e-05,1e-05,-3e-05,-0.0008,-3e-05,-0.00092,6,13.0
28410,-5e-05,-4e-05,-2e-05,1e-05,-3e-05,-0.0008,-3e-05,-0.00092,6,13.0
28411,-5e-05,-4e-05,-2e-05,1e-05,-3e-05,-0.0008,-3e-05,-0.00092,6,13.0
28412,-5e-05,-4e-05,-2e-05,1e-05,-3e-05,-0.0008,-3e-05,-0.00092,6,13.0
28413,0.00034,3e-05,1e-05,2e-05,-0.00018,0.00069,5e-05,0.00094,6,13.0
28414,-0.0001,-5e-05,1e-05,1e-05,9e-05,6e-05,-0.00022,-0.00017,6,13.0
28415,-0.0001,-5e-05,1e-05,1e-05,9e-05,6e-05,-0.00022,-0.00017,6,13.0
28416,-0.0001,-5e-05,1e-05,1e-05,9e-05,6e-05,-0.00022,-0.00017,6,13.0
28417,-0.0001,-5e-05,1e-05,1e-05,9e-05,6e-05,-0.00022,-0.00017,6,13.0
28418,-0.0001,-5e-05,1e-05,1e-05,9e-05,6e-05,-0.00022,-0.00017,6,13.0
28419,-0.0001,-5e-05,1e-05,1e-05,9e-05,6e-05,-0.00022,-0.00017,6,13.0
28420,-0.0001,-5e-05,1e-05,1e-05,9e-05,6e-05,-0.00022,-0.00017,6,13.0
28421,-0.0001,-5e-05,1e-05,1e-05,9e-05,6e-05,-0.00022,-0.00017,6,13.0
28422,-0.0001,-5e-05,1e-05,1e-05,9e-05,6e-05,-0.00022,-0.00017,6,13.0
28423,-0.0001,-5e-05,1e-05,1e-05,9e-05,6e-05,-0.00022,-0.00017,6,13.0
28424,-0.0001,-5e-05,1e-05,1e-05,9e-05,6e-05,-0.00022,-0.00017,6,13.0
28425,-0.0001,-5e-05,1e-05,1e-05,9e-05,6e-05,-0.00022,-0.00017,6,13.0
28426,-0.0001,-5e-05,1e-05,1e-05,9e-05,6e-05,-0.00022,-0.00017,6,13.0
28427,-0.0001,-5e-05,1e-05,1e-05,9e-05,6e-05,-0.00022,-0.00017,6,13.0
28428,-0.0001,-5e-05,1e-05,1e-05,9e-05,6e-05,-0.00022,-0.00017,6,13.0
28429,-0.0001,-5e-05,1e-05,1e-05,9e-05,6e-05,-0.00022,-0.00017,6,13.0
28430,-0.0001,-5e-05,1e-05,1e-05,9e-05,6e-05,-0.00022,-0.00017,6,13.0
28431,-0.0001,-5e-05,1e-05,1e-05,9e-05,6e-05,-0.00022,-0.00017,6,13.0
28432,-0.0001,-5e-05,1e-05,1e-05,9e-05,6e-05,-0.00022,-0.00017,6,13.0
28433,-0.0001,-5e-05,1e-05,1e-05,9e-05,6e-05,-0.00022,-0.00017,6,13.0
28434,-0.0001,-5e-05,1e-05,1e-05,9e-05,6e-05,-0.00022,-0.00017,6,13.0
28435,0.00014,2e-05,-3e-05,0.0,0.00015,-0.00013,0.00019,0.00059,6,13.0
28437,0.00014,2e-05,-3e-05,0.0,0.00015,-0.00013,0.00019,0.00059,6,13.0
28439,0.00013,6e-05,3e-05,4e-05,0.00014,0.00066,0.0003,0.0002,6,13.0
28441,0.00013,6e-05,3e-05,4e-05,0.00014,0.00066,0.0003,0.0002,6,13.0
28442,0.00013,6e-05,3e-05,4e-05,0.00014,0.00066,0.0003,0.0002,6,13.0
28443,0.00013,6e-05,3e-05,4e-05,0.00014,0.00066,0.0003,0.0002,6,13.0
28444,0.00013,6e-05,3e-05,4e-05,0.00014,0.00066,0.0003,0.0002,6,13.0
28445,0.00013,6e-05,3e-05,4e-05,0.00014,0.00066,0.0003,0.0002,6,13.0
28446,0.00013,6e-05,3e-05,4e-05,0.00014,0.00066,0.0003,0.0002,6,13.0
28447,0.00013,6e-05,3e-05,4e-05,0.00014,0.00066,0.0003,0.0002,6,13.0
28448,0.00013,6e-05,3e-05,4e-05,0.00014,0.00066,0.0003,0.0002,6,13.0
28449,0.00013,6e-05,3e-05,4e-05,0.00014,0.00066,0.0003,0.0002,6,13.0
28450,-0.00016,-5e-05,8e-05,-4e-05,-0.00012,0.0,-0.00025,0.00028,6,13.0
28451,-0.00016,-5e-05,8e-05,-4e-05,-0.00012,0.0,-0.00025,0.00028,6,13.0
28452,-0.00016,-5e-05,8e-05,-4e-05,-0.00012,0.0,-0.00025,0.00028,6,13.0
28453,-0.00016,-5e-05,8e-05,-4e-05,-0.00012,0.0,-0.00025,0.00028,6,13.0
28454,-0.00016,-5e-05,8e-05,-4e-05,-0.00012,0.0,-0.00025,0.00028,6,13.0
28455,-0.00016,-5e-05,8e-05,-4e-05,-0.00012,0.0,-0.00025,0.00028,6,13.0
28456,-0.00016,-5e-05,8e-05,-4e-05,-0.00012,0.0,-0.00025,0.00028,6,13.0
28457,-0.00016,-5e-05,8e-05,-4e-05,-0.00012,0.0,-0.00025,0.00028,6,13.0
28458,-0.00016,-5e-05,8e-05,-4e-05,-0.00012,0.0,-0.00025,0.00028,6,13.0
28459,-0.00016,-5e-05,8e-05,-4e-05,-0.00012,0.0,-0.00025,0.00028,6,13.0
28460,-0.00016,-5e-05,8e-05,-4e-05,-0.00012,0.0,-0.00025,0.00028,6,13.0
28461,-0.00016,-5e-05,8e-05,-4e-05,-0.00012,0.0,-0.00025,0.00028,6,13.0
28462,-0.00016,-5e-05,8e-05,-4e-05,-0.00012,0.0,-0.00025,0.00028,6,13.0
28463,-0.00016,-5e-05,8e-05,-4e-05,-0.00012,0.0,-0.00025,0.00028,6,13.0
28464,-0.00016,-5e-05,8e-05,-4e-05,-0.00012,0.0,-0.00025,0.00028,6,13.0
28465,-0.00016,-5e-05,8e-05,-4e-05,-0.00012,0.0,-0.00025,0.00028,6,13.0
28466,-0.00016,-5e-05,8e-05,-4e-05,-0.00012,0.0,-0.00025,0.00028,6,13.0
28467,-0.00016,-5e-05,8e-05,-4e-05,-0.00012,0.0,-0.00025,0.00028,6,13.0
28468,-0.00016,-5e-05,8e-05,-4e-05,-0.00012,0.0,-0.00025,0.00028,6,13.0
28469,-0.00016,-5e-05,8e-05,-4e-05,-0.00012,0.0,-0.00025,0.00028,6,13.0
28470,-0.00016,-5e-05,8e-05,-4e-05,-0.00012,0.0,-0.00025,0.00028,6,13.0
28471,-0.00016,-5e-05,8e-05,-4e-05,-0.00012,0.0,-0.00025,0.00028,6,13.0
28472,-0.00016,-5e-05,8e-05,-4e-05,-0.00012,0.0,-0.00025,0.00028,6,13.0
28473,-8e-05,5e-05,5e-05,0.00012,0.00013,-0.00016,-1e-05,0.00026,6,13.0
28474,-2e-05,-2e-05,-3e-05,-1e-05,-0.00019,-0.00027,-8e-05,0.00049,6,13.0
28475,-2e-05,-2e-05,-3e-05,-1e-05,-0.00019,-0.00027,-8e-05,0.00049,6,13.0
28476,-2e-05,-2e-05,-3e-05,-1e-05,-0.00019,-0.00027,-8e-05,0.00049,6,13.0
28477,-2e-05,-2e-05,-3e-05,-1e-05,-0.00019,-0.00027,-8e-05,0.00049,6,13.0
28478,-2e-05,-2e-05,-3e-05,-1e-05,-0.00019,-0.00027,-8e-05,0.00049,6,13.0
28479,-2e-05,-2e-05,-3e-05,-1e-05,-0.00019,-0.00027,-8e-05,0.00049,6,13.0
28480,-2e-05,-2e-05,-3e-05,-1e-05,-0.00019,-0.00027,-8e-05,0.00049,6,13.0
28481,-2e-05,-2e-05,-3e-05,-1e-05,-0.00019,-0.00027,-8e-05,0.00049,6,13.0
28482,-2e-05,-2e-05,-3e-05,-1e-05,-0.00019,-0.00027,-8e-05,0.00049,6,13.0
28483,-2e-05,-2e-05,-3e-05,-1e-05,-0.00019,-0.00027,-8e-05,0.00049,6,13.0
28484,-2e-05,-2e-05,-3e-05,-1e-05,-0.00019,-0.00027,-8e-05,0.00049,6,13.0
28485,-2e-05,-2e-05,-3e-05,-1e-05,-0.00019,-0.00027,-8e-05,0.00049,6,13.0
28487,-2e-05,-2e-05,-3e-05,-1e-05,-0.00019,-0.00027,-8e-05,0.00049,6,13.0
28489,-2e-05,-2e-05,-3e-05,-1e-05,-0.00019,-0.00027,-8e-05,0.00049,6,13.0
28490,-2e-05,-2e-05,-3e-05,-1e-05,-0.00019,-0.00027,-8e-05,0.00049,6,13.0
28491,-2e-05,-2e-05,-3e-05,-1e-05,-0.00019,-0.00027,-8e-05,0.00049,6,13.0
28492,-2e-05,-2e-05,-3e-05,-1e-05,-0.00019,-0.00027,-8e-05,0.00049,6,13.0
28493,-2e-05,-2e-05,-3e-05,-1e-05,-0.00019,-0.00027,-8e-05,0.00049,6,13.0
28494,-2e-05,-2e-05,-3e-05,-1e-05,-0.00019,-0.00027,-8e-05,0.00049,6,13.0
28495,0.00014,-2e-05,0.0,8e-05,0.00048,-2e-05,-8e-05,0.00099,6,13.0
28496,0.00014,-2e-05,0.0,8e-05,0.00048,-2e-05,-8e-05,0.00099,6,13.0
28497,4e-05,1e-05,-5e-05,0.0,-0.00011,-9e-05,-0.0001,-0.00016,6,13.0
28498,4e-05,1e-05,-5e-05,0.0,-0.00011,-9e-05,-0.0001,-0.00016,6,13.0
28499,4e-05,1e-05,-5e-05,0.0,-0.00011,-9e-05,-0.0001,-0.00016,6,13.0
28500,4e-05,1e-05,-5e-05,0.0,-0.00011,-9e-05,-0.0001,-0.00016,6,13.0
28501,4e-05,1e-05,-5e-05,0.0,-0.00011,-9e-05,-0.0001,-0.00016,6,13.0
28502,4e-05,1e-05,-5e-05,0.0,-0.00011,-9e-05,-0.0001,-0.00016,6,13.0
28503,4e-05,1e-05,-5e-05,0.0,-0.00011,-9e-05,-0.0001,-0.00016,6,13.0
28504,4e-05,1e-05,-5e-05,0.0,-0.00011,-9e-05,-0.0001,-0.00016,6,13.0
28505,4e-05,1e-05,-5e-05,0.0,-0.00011,-9e-05,-0.0001,-0.00016,6,13.0
28506,4e-05,1e-05,-5e-05,0.0,-0.00011,-9e-05,-0.0001,-0.00016,6,13.0
28507,4e-05,1e-05,-5e-05,0.0,-0.00011,-9e-05,-0.0001,-0.00016,6,13.0
28508,4e-05,1e-05,-5e-05,0.0,-0.00011,-9e-05,-0.0001,-0.00016,6,13.0
28509,-7e-05,4e-05,-5e-05,-2e-05,-0.00043,-0.00017,0.00016,0.00018,6,13.0
28510,-7e-05,4e-05,-5e-05,-2e-05,-0.00043,-0.00017,0.00016,0.00018,6,13.0
28511,-7e-05,4e-05,-5e-05,-2e-05,-0.00043,-0.00017,0.00016,0.00018,6,13.0
28512,-7e-05,4e-05,-5e-05,-2e-05,-0.00043,-0.00017,0.00016,0.00018,6,13.0
28513,-7e-05,4e-05,-5e-05,-2e-05,-0.00043,-0.00017,0.00016,0.00018,6,13.0
28514,-7e-05,4e-05,-5e-05,-2e-05,-0.00043,-0.00017,0.00016,0.00018,6,13.0
28515,-7e-05,4e-05,-5e-05,-2e-05,-0.00043,-0.00017,0.00016,0.00018,6,13.0
28516,-7e-05,4e-05,-5e-05,-2e-05,-0.00043,-0.00017,0.00016,0.00018,6,13.0
28517,-7e-05,4e-05,-5e-05,-2e-05,-0.00043,-0.00017,0.00016,0.00018,6,13.0
28518,-2e-05,-5e-05,-7e-05,-0.0001,-1e-05,-0.00014,0.00011,-0.00035,6,13.0
28519,-2e-05,-5e-05,-7e-05,-0.0001,-1e-05,-0.00014,0.00011,-0.00035,6,13.0
28520,-2e-05,-5e-05,-7e-05,-0.0001,-1e-05,-0.00014,0.00011,-0.00035,6,13.0
28521,-2e-05,-5e-05,-7e-05,-0.0001,-1e-05,-0.00014,0.00011,-0.00035,6,13.0
28522,-2e-05,-5e-05,-7e-05,-0.0001,-1e-05,-0.00014,0.00011,-0.00035,6,13.0
28523,-2e-05,-5e-05,-7e-05,-0.0001,-1e-05,-0.00014,0.00011,-0.00035,6,13.0
28524,-2e-05,-5e-05,-7e-05,-0.0001,-1e-05,-0.00014,0.00011,-0.00035,6,13.0
28525,-2e-05,-5e-05,-7e-05,-0.0001,-1e-05,-0.00014,0.00011,-0.00035,6,13.0
28526,-2e-05,-5e-05,-7e-05,-0.0001,-1e-05,-0.00014,0.00011,-0.00035,6,13.0
28527,-2e-05,-5e-05,-7e-05,-0.0001,-1e-05,-0.00014,0.00011,-0.00035,6,13.0
28529,-2e-05,-5e-05,-7e-05,-0.0001,-1e-05,-0.00014,0.00011,-0.00035,6,13.0
28530,-2e-05,-5e-05,-7e-05,-0.0001,-1e-05,-0.00014,0.00011,-0.00035,6,13.0
28531,-2e-05,-5e-05,-7e-05,-0.0001,-1e-05,-0.00014,0.00011,-0.00035,6,13.0
28532,-2e-05,-5e-05,-7e-05,-0.0001,-1e-05,-0.00014,0.00011,-0.00035,6,13.0
28533,9e-05,-6e-05,-6e-05,-0.00014,-0.0002,-0.00054,8e-05,0.00099,6,13.0
28534,5e-05,-2e-05,3e-05,2e-05,1e-05,-6e-05,5e-05,-0.00049,6,13.0
28535,0.00014,9e-05,6e-05,8e-05,0.00028,0.00059,0.00039,-2e-05,6,13.0
28536,0.00014,9e-05,6e-05,8e-05,0.00028,0.00059,0.00039,-2e-05,6,13.0
28538,0.00014,9e-05,6e-05,8e-05,0.00028,0.00059,0.00039,-2e-05,6,13.0
28539,0.00014,9e-05,6e-05,8e-05,0.00028,0.00059,0.00039,-2e-05,6,13.0
28540,0.00014,9e-05,6e-05,8e-05,0.00028,0.00059,0.00039,-2e-05,6,13.0
28541,0.00014,9e-05,6e-05,8e-05,0.00028,0.00059,0.00039,-2e-05,6,13.0
