time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
19693,-1e-05,-6e-05,-3e-05,-4e-05,-0.00017,-0.0002,-1e-05,-3e-05,5,19.0
19694,-1e-05,-6e-05,-3e-05,-4e-05,-0.00017,-0.0002,-1e-05,-3e-05,5,19.0
19695,-1e-05,-6e-05,-3e-05,-4e-05,-0.00017,-0.0002,-1e-05,-3e-05,5,19.0
19696,-3e-05,-1e-05,1e-05,-3e-05,-0.00026,-4e-05,-4e-05,-2e-05,5,19.0
19697,-1e-05,1e-05,0.0,9e-05,0.00048,2e-05,1e-05,-2e-05,5,19.0
19698,-1e-05,1e-05,0.0,9e-05,0.00048,2e-05,1e-05,-2e-05,5,19.0
19699,-1e-05,1e-05,0.0,9e-05,0.00048,2e-05,1e-05,-2e-05,5,19.0
19700,-1e-05,1e-05,0.0,9e-05,0.00048,2e-05,1e-05,-2e-05,5,19.0
19701,-1e-05,1e-05,0.0,9e-05,0.00048,2e-05,1e-05,-2e-05,5,19.0
19702,-1e-05,1e-05,0.0,9e-05,0.00048,2e-05,1e-05,-2e-05,5,19.0
19703,-1e-05,1e-05,0.0,9e-05,0.00048,2e-05,1e-05,-2e-05,5,19.0
19704,-1e-05,1e-05,0.0,9e-05,0.00048,2e-05,1e-05,-2e-05,5,19.0
19705,-1e-05,1e-05,0.0,9e-05,0.00048,2e-05,1e-05,-2e-05,5,19.0
19706,-1e-05,1e-05,0.0,9e-05,0.00048,2e-05,1e-05,-2e-05,5,19.0
19707,-1e-05,1e-05,0.0,9e-05,0.00048,2e-05,1e-05,-2e-05,5,19.0
19708,-1e-05,1e-05,0.0,9e-05,0.00048,2e-05,1e-05,-2e-05,5,19.0
19709,-1e-05,1e-05,0.0,9e-05,0.00048,2e-05,1e-05,-2e-05,5,19.0
19710,-2e-05,0.0,-4e-05,-5e-05,0.0,8e-05,5e-05,1e-05,5,19.0
19711,-1e-05,-1e-05,1e-05,3e-05,0.00037,8e-05,0.0,-1e-05,5,19.0
19712,-1e-05,-1e-05,1e-05,3e-05,0.00037,8e-05,0.0,-1e-05,5,19.0
19713,-1e-05,-1e-05,1e-05,3e-05,0.00037,8e-05,0.0,-1e-05,5,19.0
19714,-1e-05,-1e-05,1e-05,3e-05,0.00037,8e-05,0.0,-1e-05,5,19.0
19715,-1e-05,-1e-05,1e-05,3e-05,0.00037,8e-05,0.0,-1e-05,5,19.0
19716,-1e-05,-1e-05,1e-05,3e-05,0.00037,8e-05,0.0,-1e-05,5,19.0
19717,-1e-05,-1e-05,1e-05,3e-05,0.00037,8e-05,0.0,-1e-05,5,19.0
19718,-1e-05,-1e-05,1e-05,3e-05,0.00037,8e-05,0.0,-1e-05,5,19.0
19719,-1e-05,-1e-05,1e-05,3e-05,0.00037,8e-05,0.0,-1e-05,5,19.0
19720,-1e-05,-1e-05,1e-05,3e-05,0.00037,8e-05,0.0,-1e-05,5,19.0
19721,-1e-05,-1e-05,1e-05,3e-05,0.00037,8e-05,0.0,-1e-05,5,19.0
19722,-1e-05,-1e-05,1e-05,3e-05,0.00037,8e-05,0.0,-1e-05,5,19.0
19723,-1e-05,-1e-05,1e-05,3e-05,0.00037,8e-05,0.0,-1e-05,5,19.0
19724,0.0,-1e-05,-2e-05,-5e-05,7e-05,-9e-05,-6e-05,-1e-05,5,19.0
19725,0.0,-1e-05,-2e-05,-5e-05,7e-05,-9e-05,-6e-05,-1e-05,5,19.0
19726,0.0,-1e-05,-2e-05,-5e-05,7e-05,-9e-05,-6e-05,-1e-05,5,19.0
19727,0.0,-1e-05,-2e-05,-5e-05,7e-05,-9e-05,-6e-05,-1e-05,5,19.0
19728,0.0,-1e-05,-2e-05,-5e-05,7e-05,-9e-05,-6e-05,-1e-05,5,19.0
19729,0.0,-1e-05,-2e-05,-5e-05,7e-05,-9e-05,-6e-05,-1e-05,5,19.0
19730,0.0,-1e-05,-2e-05,-5e-05,7e-05,-9e-05,-6e-05,-1e-05,5,19.0
19731,0.0,-1e-05,-2e-05,-5e-05,7e-05,-9e-05,-6e-05,-1e-05,5,19.0
19732,-1e-05,-2e-05,3e-05,0.00012,0.0003,-9e-05,-3e-05,-3e-05,5,19.0
19733,-1e-05,-2e-05,3e-05,0.00012,0.0003,-9e-05,-3e-05,-3e-05,5,19.0
19734,-1e-05,-2e-05,3e-05,0.00012,0.0003,-9e-05,-3e-05,-3e-05,5,19.0
19735,-1e-05,-2e-05,3e-05,0.00012,0.0003,-9e-05,-3e-05,-3e-05,5,19.0
19736,-1e-05,-2e-05,3e-05,0.00012,0.0003,-9e-05,-3e-05,-3e-05,5,19.0
19738,-1e-05,-2e-05,3e-05,0.00012,0.0003,-9e-05,-3e-05,-3e-05,5,19.0
19739,-1e-05,-2e-05,3e-05,0.00012,0.0003,-9e-05,-3e-05,-3e-05,5,19.0
19740,-1e-05,-2e-05,3e-05,0.00012,0.0003,-9e-05,-3e-05,-3e-05,5,19.0
19741,-1e-05,-2e-05,3e-05,0.00012,0.0003,-9e-05,-3e-05,-3e-05,5,19.0
19742,-1e-05,-2e-05,3e-05,0.00012,0.0003,-9e-05,-3e-05,-3e-05,5,19.0
19743,-1e-05,-2e-05,3e-05,0.00012,0.0003,-9e-05,-3e-05,-3e-05,5,19.0
19744,-1e-05,-2e-05,3e-05,0.00012,0.0003,-9e-05,-3e-05,-3e-05,5,19.0
19745,-1e-05,-2e-05,3e-05,0.00012,0.0003,-9e-05,-3e-05,-3e-05,5,19.0
19746,-1e-05,-2e-05,3e-05,0.00012,0.0003,-9e-05,-3e-05,-3e-05,5,19.0
19747,-1e-05,-2e-05,3e-05,0.00012,0.0003,-9e-05,-3e-05,-3e-05,5,19.0
19748,-4e-05,-9e-05,0.0,4e-05,4e-05,-0.00012,-7e-05,-4e-05,5,19.0
19749,1e-05,3e-05,-1e-05,-0.00011,-0.00032,0.00021,3e-05,0.0,5,19.0
19750,1e-05,3e-05,-1e-05,-0.00011,-0.00032,0.00021,3e-05,0.0,5,19.0
19751,1e-05,3e-05,-1e-05,-0.00011,-0.00032,0.00021,3e-05,0.0,5,19.0
19752,1e-05,3e-05,-1e-05,-0.00011,-0.00032,0.00021,3e-05,0.0,5,19.0
19753,1e-05,3e-05,-1e-05,-0.00011,-0.00032,0.00021,3e-05,0.0,5,19.0
19754,1e-05,3e-05,-1e-05,-0.00011,-0.00032,0.00021,3e-05,0.0,5,19.0
19755,1e-05,3e-05,-1e-05,-0.00011,-0.00032,0.00021,3e-05,0.0,5,19.0
19756,1e-05,3e-05,-1e-05,-0.00011,-0.00032,0.00021,3e-05,0.0,5,19.0
19757,1e-05,3e-05,-1e-05,-0.00011,-0.00032,0.00021,3e-05,0.0,5,19.0
19758,1e-05,3e-05,-1e-05,-0.00011,-0.00032,0.00021,3e-05,0.0,5,19.0
19759,1e-05,3e-05,-1e-05,-0.00011,-0.00032,0.00021,3e-05,0.0,5,19.0
19760,1e-05,3e-05,-1e-05,-0.00011,-0.00032,0.00021,3e-05,0.0,5,19.0
19761,1e-05,3e-05,-1e-05,-0.00011,-0.00032,0.00021,3e-05,0.0,5,19.0
19762,1e-05,3e-05,-1e-05,-0.00011,-0.00032,0.00021,3e-05,0.0,5,19.0
19763,1e-05,3e-05,-1e-05,-0.00011,-0.00032,0.00021,3e-05,0.0,5,19.0
19764,1e-05,3e-05,-1e-05,-0.00011,-0.00032,0.00021,3e-05,0.0,5,19.0
19765,1e-05,3e-05,-1e-05,-0.00011,-0.00032,0.00021,3e-05,0.0,5,19.0
19766,1e-05,3e-05,-1e-05,-0.00011,-0.00032,0.00021,3e-05,0.0,5,19.0
19767,1e-05,3e-05,-1e-05,-0.00011,-0.00032,0.00021,3e-05,0.0,5,19.0
19768,1e-05,3e-05,-1e-05,-0.00011,-0.00032,0.00021,3e-05,0.0,5,19.0
19769,1e-05,3e-05,-1e-05,-0.00011,-0.00032,0.00021,3e-05,0.0,5,19.0
19770,1e-05,3e-05,-1e-05,-0.00011,-0.00032,0.00021,3e-05,0.0,5,19.0
19771,-1e-05,-3e-05,-2e-05,-7e-05,-0.00074,-0.00023,-5e-05,-2e-05,5,19.0
19772,-1e-05,-3e-05,-2e-05,-7e-05,-0.00074,-0.00023,-5e-05,-2e-05,5,19.0
19773,-1e-05,-3e-05,-2e-05,-7e-05,-0.00074,-0.00023,-5e-05,-2e-05,5,19.0
19774,-1e-05,-3e-05,-2e-05,-7e-05,-0.00074,-0.00023,-5e-05,-2e-05,5,19.0
19775,-1e-05,-3e-05,-2e-05,-7e-05,-0.00074,-0.00023,-5e-05,-2e-05,5,19.0
19776,-1e-05,-3e-05,-2e-05,-7e-05,-0.00074,-0.00023,-5e-05,-2e-05,5,19.0
19777,-1e-05,-3e-05,-2e-05,-7e-05,-0.00074,-0.00023,-5e-05,-2e-05,5,19.0
19778,-1e-05,-3e-05,-2e-05,-7e-05,-0.00074,-0.00023,-5e-05,-2e-05,5,19.0
19779,-1e-05,-3e-05,-2e-05,-7e-05,-0.00074,-0.00023,-5e-05,-2e-05,5,19.0
19780,-1e-05,-3e-05,-2e-05,-7e-05,-0.00074,-0.00023,-5e-05,-2e-05,5,19.0
19781,-1e-05,-3e-05,-2e-05,-7e-05,-0.00074,-0.00023,-5e-05,-2e-05,5,19.0
19782,-1e-05,-3e-05,-2e-05,-7e-05,-0.00074,-0.00023,-5e-05,-2e-05,5,19.0
19783,-1e-05,-3e-05,-2e-05,-7e-05,-0.00074,-0.00023,-5e-05,-2e-05,5,19.0
19784,1e-05,4e-05,-4e-05,-4e-05,-0.00017,-0.00011,3e-05,2e-05,5,19.0
19785,1e-05,4e-05,-4e-05,-4e-05,-0.00017,-0.00011,3e-05,2e-05,5,19.0
19786,1e-05,4e-05,-4e-05,-4e-05,-0.00017,-0.00011,3e-05,2e-05,5,19.0
19788,1e-05,4e-05,-4e-05,-4e-05,-0.00017,-0.00011,3e-05,2e-05,5,19.0
19789,1e-05,4e-05,-4e-05,-4e-05,-0.00017,-0.00011,3e-05,2e-05,5,19.0
19790,1e-05,4e-05,-4e-05,-4e-05,-0.00017,-0.00011,3e-05,2e-05,5,19.0
19791,1e-05,4e-05,-4e-05,-4e-05,-0.00017,-0.00011,3e-05,2e-05,5,19.0
19792,1e-05,1e-05,-1e-05,-0.00012,-0.00114,-0.0001,-1e-05,0.0,5,19.0
19793,1e-05,1e-05,-1e-05,-0.00012,-0.00114,-0.0001,-1e-05,0.0,5,19.0
19794,1e-05,1e-05,-1e-05,-0.00012,-0.00114,-0.0001,-1e-05,0.0,5,19.0
19795,1e-05,1e-05,-1e-05,-0.00012,-0.00114,-0.0001,-1e-05,0.0,5,19.0
19796,1e-05,1e-05,-1e-05,-0.00012,-0.00114,-0.0001,-1e-05,0.0,5,19.0
19797,1e-05,1e-05,-1e-05,-0.00012,-0.00114,-0.0001,-1e-05,0.0,5,19.0
19798,1e-05,1e-05,-1e-05,-0.00012,-0.00114,-0.0001,-1e-05,0.0,5,19.0
19799,1e-05,1e-05,-1e-05,-0.00012,-0.00114,-0.0001,-1e-05,0.0,5,19.0
19800,1e-05,1e-05,-1e-05,-0.00012,-0.00114,-0.0001,-1e-05,0.0,5,19.0
19801,1e-05,1e-05,-1e-05,-0.00012,-0.00114,-0.0001,-1e-05,0.0,5,19.0
19802,1e-05,1e-05,-1e-05,-0.00012,-0.00114,-0.0001,-1e-05,0.0,5,19.0
19803,1e-05,1e-05,-1e-05,-0.00012,-0.00114,-0.0001,-1e-05,0.0,5,19.0
19804,1e-05,1e-05,-1e-05,-0.00012,-0.00114,-0.0001,-1e-05,0.0,5,19.0
19805,1e-05,1e-05,-1e-05,-0.00012,-0.00114,-0.0001,-1e-05,0.0,5,19.0
19806,1e-05,1e-05,-1e-05,-0.00012,-0.00114,-0.0001,-1e-05,0.0,5,19.0
19807,1e-05,1e-05,-1e-05,-0.00012,-0.00114,-0.0001,-1e-05,0.0,5,19.0
19808,1e-05,1e-05,-1e-05,-0.00012,-0.00114,-0.0001,-1e-05,0.0,5,19.0
19809,2e-05,1e-05,2e-05,5e-05,0.00013,0.00025,9e-05,4e-05,5,19.0
19810,-1e-05,0.0,-3e-05,4e-05,0.0002,4e-05,-2e-05,-1e-05,5,19.0
19811,-1e-05,0.0,-3e-05,4e-05,0.0002,4e-05,-2e-05,-1e-05,5,19.0
19812,-1e-05,0.0,-3e-05,4e-05,0.0002,4e-05,-2e-05,-1e-05,5,19.0
19813,-1e-05,0.0,-3e-05,4e-05,0.0002,4e-05,-2e-05,-1e-05,5,19.0
22934,0.0001,5e-05,6e-05,9e-05,-0.00039,0.00083,-0.00018,-0.00011,6,19.0
22935,-2e-05,-2e-05,0.0,2e-05,0.00014,-0.0001,5e-05,-0.00018,6,19.0
22936,-2e-05,-2e-05,0.0,2e-05,0.00014,-0.0001,5e-05,-0.00018,6,19.0
22939,-9e-05,-4e-05,-3e-05,-5e-05,-0.00025,-0.0005,-5e-05,0.00011,6,19.0
22940,-9e-05,-4e-05,-3e-05,-5e-05,-0.00025,-0.0005,-5e-05,0.00011,6,19.0
22941,-9e-05,-4e-05,-3e-05,-5e-05,-0.00025,-0.0005,-5e-05,0.00011,6,19.0
22942,-9e-05,-4e-05,-3e-05,-5e-05,-0.00025,-0.0005,-5e-05,0.00011,6,19.0
22943,-9e-05,-4e-05,-3e-05,-5e-05,-0.00025,-0.0005,-5e-05,0.00011,6,19.0
22944,-9e-05,-4e-05,-3e-05,-5e-05,-0.00025,-0.0005,-5e-05,0.00011,6,19.0
22945,-9e-05,-4e-05,-3e-05,-5e-05,-0.00025,-0.0005,-5e-05,0.00011,6,19.0
22946,-9e-05,-4e-05,-3e-05,-5e-05,-0.00025,-0.0005,-5e-05,0.00011,6,19.0
22947,-9e-05,-4e-05,-3e-05,-5e-05,-0.00025,-0.0005,-5e-05,0.00011,6,19.0
22948,-9e-05,-4e-05,-3e-05,-5e-05,-0.00025,-0.0005,-5e-05,0.00011,6,19.0
22949,-9e-05,-4e-05,-3e-05,-5e-05,-0.00025,-0.0005,-5e-05,0.00011,6,19.0
22950,-9e-05,-4e-05,-3e-05,-5e-05,-0.00025,-0.0005,-5e-05,0.00011,6,19.0
22951,-9e-05,-4e-05,-3e-05,-5e-05,-0.00025,-0.0005,-5e-05,0.00011,6,19.0
22952,-9e-05,-4e-05,-3e-05,-5e-05,-0.00025,-0.0005,-5e-05,0.00011,6,19.0
22953,-9e-05,-4e-05,-3e-05,-5e-05,-0.00025,-0.0005,-5e-05,0.00011,6,19.0
22954,-9e-05,-4e-05,-3e-05,-5e-05,-0.00025,-0.0005,-5e-05,0.00011,6,19.0
22955,-9e-05,-4e-05,-3e-05,-5e-05,-0.00025,-0.0005,-5e-05,0.00011,6,19.0
22956,-9e-05,-4e-05,-3e-05,-5e-05,-0.00025,-0.0005,-5e-05,0.00011,6,19.0
22957,-9e-05,-4e-05,-3e-05,-5e-05,-0.00025,-0.0005,-5e-05,0.00011,6,19.0
22958,-0.00011,-4e-05,-3e-05,-6e-05,-0.00012,-0.00067,-0.00019,0.00027,6,19.0
22959,-0.00011,-4e-05,-3e-05,-6e-05,-0.00012,-0.00067,-0.00019,0.00027,6,19.0
22960,-0.00011,-4e-05,-3e-05,-6e-05,-0.00012,-0.00067,-0.00019,0.00027,6,19.0
22961,-0.00011,-4e-05,-3e-05,-6e-05,-0.00012,-0.00067,-0.00019,0.00027,6,19.0
22962,-0.00011,-4e-05,-3e-05,-6e-05,-0.00012,-0.00067,-0.00019,0.00027,6,19.0
22963,-0.00011,-4e-05,-3e-05,-6e-05,-0.00012,-0.00067,-0.00019,0.00027,6,19.0
22964,-0.00011,-4e-05,-3e-05,-6e-05,-0.00012,-0.00067,-0.00019,0.00027,6,19.0
22965,-0.00011,-4e-05,-3e-05,-6e-05,-0.00012,-0.00067,-0.00019,0.00027,6,19.0
22966,-0.00011,-4e-05,-3e-05,-6e-05,-0.00012,-0.00067,-0.00019,0.00027,6,19.0
22967,-0.00011,-4e-05,-3e-05,-6e-05,-0.00012,-0.00067,-0.00019,0.00027,6,19.0
22968,-0.00011,-4e-05,-3e-05,-6e-05,-0.00012,-0.00067,-0.00019,0.00027,6,19.0
22969,-0.00011,-4e-05,-3e-05,-6e-05,-0.00012,-0.00067,-0.00019,0.00027,6,19.0
22970,-0.00011,-4e-05,-3e-05,-6e-05,-0.00012,-0.00067,-0.00019,0.00027,6,19.0
22971,-0.00011,-4e-05,-3e-05,-6e-05,-0.00012,-0.00067,-0.00019,0.00027,6,19.0
22972,-6e-05,-1e-05,-2e-05,-5e-05,-0.00042,-0.00074,-0.00017,-0.00017,6,19.0
22973,-6e-05,-1e-05,-2e-05,-5e-05,-0.00042,-0.00074,-0.00017,-0.00017,6,19.0
22974,-6e-05,-1e-05,-2e-05,-5e-05,-0.00042,-0.00074,-0.00017,-0.00017,6,19.0
22975,-6e-05,-1e-05,-2e-05,-5e-05,-0.00042,-0.00074,-0.00017,-0.00017,6,19.0
22976,-6e-05,-1e-05,-2e-05,-5e-05,-0.00042,-0.00074,-0.00017,-0.00017,6,19.0
22977,-6e-05,-1e-05,-2e-05,-5e-05,-0.00042,-0.00074,-0.00017,-0.00017,6,19.0
22978,-6e-05,-1e-05,-2e-05,-5e-05,-0.00042,-0.00074,-0.00017,-0.00017,6,19.0
22979,-6e-05,-1e-05,-2e-05,-5e-05,-0.00042,-0.00074,-0.00017,-0.00017,6,19.0
22980,-0.00037,-3e-05,-2e-05,-5e-05,0.00016,2e-05,-1e-05,-0.00017,6,19.0
22981,-0.00037,-3e-05,-2e-05,-5e-05,0.00016,2e-05,-1e-05,-0.00017,6,19.0
22982,2e-05,2e-05,1e-05,7e-05,0.00021,-0.00024,3e-05,0.00045,6,19.0
22983,2e-05,2e-05,1e-05,7e-05,0.00021,-0.00024,3e-05,0.00045,6,19.0
22984,2e-05,2e-05,1e-05,7e-05,0.00021,-0.00024,3e-05,0.00045,6,19.0
22985,2e-05,2e-05,1e-05,7e-05,0.00021,-0.00024,3e-05,0.00045,6,19.0
22986,2e-05,2e-05,1e-05,7e-05,0.00021,-0.00024,3e-05,0.00045,6,19.0
22988,2e-05,2e-05,1e-05,7e-05,0.00021,-0.00024,3e-05,0.00045,6,19.0
22989,2e-05,2e-05,1e-05,7e-05,0.00021,-0.00024,3e-05,0.00045,6,19.0
22990,2e-05,2e-05,1e-05,7e-05,0.00021,-0.00024,3e-05,0.00045,6,19.0
22991,2e-05,2e-05,1e-05,7e-05,0.00021,-0.00024,3e-05,0.00045,6,19.0
22992,2e-05,2e-05,1e-05,7e-05,0.00021,-0.00024,3e-05,0.00045,6,19.0
22993,2e-05,2e-05,1e-05,7e-05,0.00021,-0.00024,3e-05,0.00045,6,19.0
22994,2e-05,2e-05,1e-05,7e-05,0.00021,-0.00024,3e-05,0.00045,6,19.0
22995,0.00013,4e-05,4e-05,2e-05,-0.00011,0.00033,1e-05,0.00017,6,19.0
22996,0.00013,4e-05,4e-05,2e-05,-0.00011,0.00033,1e-05,0.00017,6,19.0
22997,5e-05,3e-05,3e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6,19.0
22998,5e-05,3e-05,3e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6,19.0
22999,5e-05,3e-05,3e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6,19.0
23000,5e-05,3e-05,3e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6,19.0
23001,5e-05,3e-05,3e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6,19.0
23002,5e-05,3e-05,3e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6,19.0
23003,5e-05,3e-05,3e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6,19.0
23004,5e-05,3e-05,3e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6,19.0
23005,5e-05,3e-05,3e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6,19.0
23006,5e-05,3e-05,3e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6,19.0
23007,5e-05,3e-05,3e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6,19.0
23008,5e-05,3e-05,3e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6,19.0
23009,5e-05,3e-05,3e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6,19.0
23010,5e-05,3e-05,3e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6,19.0
23011,5e-05,3e-05,3e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6,19.0
23012,5e-05,3e-05,3e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6,19.0
23013,5e-05,3e-05,3e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6,19.0
23014,5e-05,3e-05,3e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6,19.0
23015,5e-05,3e-05,3e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6,19.0
23016,5e-05,3e-05,3e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6,19.0
23017,5e-05,3e-05,3e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6,19.0
23018,5e-05,3e-05,3e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6,19.0
23019,5e-05,3e-05,3e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6,19.0
23020,5e-05,3e-05,3e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6,19.0
23021,5e-05,3e-05,3e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6,19.0
23022,5e-05,3e-05,3e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6,19.0
23023,5e-05,3e-05,3e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6,19.0
23024,5e-05,3e-05,3e-05,-1e-05,-0.00032,0.00035,0.0001,-2e-05,6,19.0
23025,0.00011,-4e-05,-3e-05,-4e-05,0.00022,-3e-05,-0.00011,0.00023,6,19.0
23026,0.00011,-4e-05,-3e-05,-4e-05,0.00022,-3e-05,-0.00011,0.00023,6,19.0
23027,-2e-05,-3e-05,0.0,-7e-05,-0.00014,-0.00013,5e-05,-0.00018,6,19.0
23028,-2e-05,-3e-05,0.0,-7e-05,-0.00014,-0.00013,5e-05,-0.00018,6,19.0
23029,-2e-05,-3e-05,0.0,-7e-05,-0.00014,-0.00013,5e-05,-0.00018,6,19.0
23030,-2e-05,-3e-05,0.0,-7e-05,-0.00014,-0.00013,5e-05,-0.00018,6,19.0
23031,-2e-05,-3e-05,0.0,-7e-05,-0.00014,-0.00013,5e-05,-0.00018,6,19.0
23032,-2e-05,-3e-05,0.0,-7e-05,-0.00014,-0.00013,5e-05,-0.00018,6,19.0
23033,-2e-05,-3e-05,0.0,-7e-05,-0.00014,-0.00013,5e-05,-0.00018,6,19.0
23034,-2e-05,-3e-05,0.0,-7e-05,-0.00014,-0.00013,5e-05,-0.00018,6,19.0
23035,-2e-05,-3e-05,0.0,-7e-05,-0.00014,-0.00013,5e-05,-0.00018,6,19.0
23036,-2e-05,-3e-05,0.0,-7e-05,-0.00014,-0.00013,5e-05,-0.00018,6,19.0
23038,-2e-05,-3e-05,0.0,-7e-05,-0.00014,-0.00013,5e-05,-0.00018,6,19.0
23039,-2e-05,-3e-05,0.0,-7e-05,-0.00014,-0.00013,5e-05,-0.00018,6,19.0
23040,-2e-05,-3e-05,0.0,-7e-05,-0.00014,-0.00013,5e-05,-0.00018,6,19.0
23041,-2e-05,-3e-05,0.0,-7e-05,-0.00014,-0.00013,5e-05,-0.00018,6,19.0
23042,-2e-05,-3e-05,0.0,-7e-05,-0.00014,-0.00013,5e-05,-0.00018,6,19.0
23043,-2e-05,-3e-05,0.0,-7e-05,-0.00014,-0.00013,5e-05,-0.00018,6,19.0
23044,-2e-05,-3e-05,0.0,-7e-05,-0.00014,-0.00013,5e-05,-0.00018,6,19.0
23045,-2e-05,-3e-05,0.0,-7e-05,-0.00014,-0.00013,5e-05,-0.00018,6,19.0
23046,-2e-05,-3e-05,0.0,-7e-05,-0.00014,-0.00013,5e-05,-0.00018,6,19.0
23047,-2e-05,-3e-05,0.0,-7e-05,-0.00014,-0.00013,5e-05,-0.00018,6,19.0
23048,0.00013,0.0,-3e-05,-2e-05,-0.00016,-0.00082,-0.00047,-0.00024,6,19.0
23049,0.00013,0.0,-3e-05,-2e-05,-0.00016,-0.00082,-0.00047,-0.00024,6,19.0
23050,1e-05,-5e-05,-5e-05,-3e-05,0.00011,-9e-05,-6e-05,0.00028,6,19.0
23051,1e-05,-5e-05,-5e-05,-3e-05,0.00011,-9e-05,-6e-05,0.00028,6,19.0
23052,1e-05,-5e-05,-5e-05,-3e-05,0.00011,-9e-05,-6e-05,0.00028,6,19.0
23053,1e-05,-5e-05,-5e-05,-3e-05,0.00011,-9e-05,-6e-05,0.00028,6,19.0
23054,1e-05,-5e-05,-5e-05,-3e-05,0.00011,-9e-05,-6e-05,0.00028,6,19.0
23055,3e-05,1e-05,3e-05,6e-05,-8e-05,-0.00036,0.0002,-1e-05,6,19.0
23056,3e-05,1e-05,3e-05,6e-05,-8e-05,-0.00036,0.0002,-1e-05,6,19.0
23057,3e-05,1e-05,3e-05,6e-05,-8e-05,-0.00036,0.0002,-1e-05,6,19.0
23058,3e-05,1e-05,3e-05,6e-05,-8e-05,-0.00036,0.0002,-1e-05,6,19.0
23059,3e-05,1e-05,3e-05,6e-05,-8e-05,-0.00036,0.0002,-1e-05,6,19.0
23060,3e-05,1e-05,3e-05,6e-05,-8e-05,-0.00036,0.0002,-1e-05,6,19.0
23061,3e-05,1e-05,3e-05,6e-05,-8e-05,-0.00036,0.0002,-1e-05,6,19.0
23062,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6,19.0
23063,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6,19.0
23064,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6,19.0
23065,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6,19.0
23066,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6,19.0
23067,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6,19.0
23068,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6,19.0
23069,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6,19.0
23070,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6,19.0
23071,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6,19.0
23072,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6,19.0
23073,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6,19.0
23074,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6,19.0
23075,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6,19.0
23076,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6,19.0
23077,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6,19.0
23078,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6,19.0
23079,-5e-05,-2e-05,-2e-05,0.0,2e-05,0.00106,-2e-05,-0.00049,6,19.0
23080,7e-05,-3e-05,-4e-05,-1e-05,0.00062,0.00015,-1e-05,0.00022,6,19.0
