time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
51185,-6e-05,0.0,0.00011,-0.00012,-0.0009,0.00025,0.00019,0.00018,4,17.0
51186,-6e-05,0.0,0.00011,-0.00012,-0.0009,0.00025,0.00019,0.00018,4,17.0
51187,-6e-05,0.0,0.00011,-0.00012,-0.0009,0.00025,0.00019,0.00018,4,17.0
51188,-6e-05,0.0,0.00011,-0.00012,-0.0009,0.00025,0.00019,0.00018,4,17.0
51189,-6e-05,0.0,0.00011,-0.00012,-0.0009,0.00025,0.00019,0.00018,4,17.0
51190,-6e-05,0.0,0.00011,-0.00012,-0.0009,0.00025,0.00019,0.00018,4,17.0
51191,-6e-05,0.0,0.00011,-0.00012,-0.0009,0.00025,0.00019,0.00018,4,17.0
51192,-6e-05,0.0,0.00011,-0.00012,-0.0009,0.00025,0.00019,0.00018,4,17.0
51193,-6e-05,0.0,0.00011,-0.00012,-0.0009,0.00025,0.00019,0.00018,4,17.0
51195,-6e-05,0.0,0.00011,-0.00012,-0.0009,0.00025,0.00019,0.00018,4,17.0
51196,-6e-05,0.0,0.00011,-0.00012,-0.0009,0.00025,0.00019,0.00018,4,17.0
51197,-6e-05,0.0,0.00011,-0.00012,-0.0009,0.00025,0.00019,0.00018,4,17.0
51198,-0.00021,-1e-05,0.0,-0.00104,-0.00013,-0.00046,-0.00016,-0.00016,4,17.0
51199,-4e-05,7e-05,1e-05,0.00029,0.00014,-0.00088,-0.00023,2e-05,4,17.0
51200,-4e-05,7e-05,1e-05,0.00029,0.00014,-0.00088,-0.00023,2e-05,4,17.0
51201,-4e-05,7e-05,1e-05,0.00029,0.00014,-0.00088,-0.00023,2e-05,4,17.0
51202,-4e-05,7e-05,1e-05,0.00029,0.00014,-0.00088,-0.00023,2e-05,4,17.0
51203,-4e-05,7e-05,1e-05,0.00029,0.00014,-0.00088,-0.00023,2e-05,4,17.0
51204,-4e-05,7e-05,1e-05,0.00029,0.00014,-0.00088,-0.00023,2e-05,4,17.0
51205,-4e-05,7e-05,1e-05,0.00029,0.00014,-0.00088,-0.00023,2e-05,4,17.0
51206,-4e-05,7e-05,1e-05,0.00029,0.00014,-0.00088,-0.00023,2e-05,4,17.0
51207,-4e-05,7e-05,1e-05,0.00029,0.00014,-0.00088,-0.00023,2e-05,4,17.0
51208,-4e-05,7e-05,1e-05,0.00029,0.00014,-0.00088,-0.00023,2e-05,4,17.0
51209,-4e-05,7e-05,1e-05,0.00029,0.00014,-0.00088,-0.00023,2e-05,4,17.0
51210,-4e-05,7e-05,1e-05,0.00029,0.00014,-0.00088,-0.00023,2e-05,4,17.0
51211,-4e-05,7e-05,1e-05,0.00029,0.00014,-0.00088,-0.00023,2e-05,4,17.0
51212,-7e-05,-9e-05,-5e-05,-1e-05,-0.00059,-0.00043,-0.00021,-6e-05,4,17.0
51213,-7e-05,-9e-05,-5e-05,-1e-05,-0.00059,-0.00043,-0.00021,-6e-05,4,17.0
51214,-7e-05,-9e-05,-5e-05,-1e-05,-0.00059,-0.00043,-0.00021,-6e-05,4,17.0
51215,-7e-05,-9e-05,-5e-05,-1e-05,-0.00059,-0.00043,-0.00021,-6e-05,4,17.0
51216,-7e-05,-9e-05,-5e-05,-1e-05,-0.00059,-0.00043,-0.00021,-6e-05,4,17.0
51217,-7e-05,-9e-05,-5e-05,-1e-05,-0.00059,-0.00043,-0.00021,-6e-05,4,17.0
51218,8e-05,3e-05,3e-05,-0.00033,0.00102,0.00019,-0.00011,-9e-05,4,17.0
51219,8e-05,3e-05,3e-05,-0.00033,0.00102,0.00019,-0.00011,-9e-05,4,17.0
51220,8e-05,3e-05,3e-05,-0.00033,0.00102,0.00019,-0.00011,-9e-05,4,17.0
51221,8e-05,3e-05,3e-05,-0.00033,0.00102,0.00019,-0.00011,-9e-05,4,17.0
51222,8e-05,3e-05,3e-05,-0.00033,0.00102,0.00019,-0.00011,-9e-05,4,17.0
51223,8e-05,3e-05,3e-05,-0.00033,0.00102,0.00019,-0.00011,-9e-05,4,17.0
51224,8e-05,3e-05,3e-05,-0.00033,0.00102,0.00019,-0.00011,-9e-05,4,17.0
51225,8e-05,3e-05,3e-05,-0.00033,0.00102,0.00019,-0.00011,-9e-05,4,17.0
51226,8e-05,3e-05,3e-05,-0.00033,0.00102,0.00019,-0.00011,-9e-05,4,17.0
51227,8e-05,3e-05,3e-05,-0.00033,0.00102,0.00019,-0.00011,-9e-05,4,17.0
51228,8e-05,3e-05,3e-05,-0.00033,0.00102,0.00019,-0.00011,-9e-05,4,17.0
51229,8e-05,3e-05,3e-05,-0.00033,0.00102,0.00019,-0.00011,-9e-05,4,17.0
51230,8e-05,3e-05,3e-05,-0.00033,0.00102,0.00019,-0.00011,-9e-05,4,17.0
51231,8e-05,3e-05,3e-05,-0.00033,0.00102,0.00019,-0.00011,-9e-05,4,17.0
51232,8e-05,3e-05,3e-05,-0.00033,0.00102,0.00019,-0.00011,-9e-05,4,17.0
51233,8e-05,3e-05,3e-05,-0.00033,0.00102,0.00019,-0.00011,-9e-05,4,17.0
51234,8e-05,3e-05,3e-05,-0.00033,0.00102,0.00019,-0.00011,-9e-05,4,17.0
51235,0.00014,6e-05,0.00011,0.00022,-0.00043,2e-05,7e-05,-0.0001,4,17.0
51236,0.00023,0.00024,0.00032,0.00021,0.00051,7e-05,-0.00015,-0.00011,4,17.0
51238,-4e-05,8e-05,0.00015,0.00079,0.00038,0.00064,0.00037,0.00038,4,17.0
51239,-4e-05,8e-05,0.00015,0.00079,0.00038,0.00064,0.00037,0.00038,4,17.0
51240,-4e-05,8e-05,0.00015,0.00079,0.00038,0.00064,0.00037,0.00038,4,17.0
51241,-4e-05,8e-05,0.00015,0.00079,0.00038,0.00064,0.00037,0.00038,4,17.0
51242,-4e-05,8e-05,0.00015,0.00079,0.00038,0.00064,0.00037,0.00038,4,17.0
51243,-4e-05,8e-05,0.00015,0.00079,0.00038,0.00064,0.00037,0.00038,4,17.0
51245,-4e-05,8e-05,0.00015,0.00079,0.00038,0.00064,0.00037,0.00038,4,17.0
51246,-4e-05,8e-05,0.00015,0.00079,0.00038,0.00064,0.00037,0.00038,4,17.0
51247,-4e-05,8e-05,0.00015,0.00079,0.00038,0.00064,0.00037,0.00038,4,17.0
51248,-4e-05,8e-05,0.00015,0.00079,0.00038,0.00064,0.00037,0.00038,4,17.0
51249,-4e-05,8e-05,0.00015,0.00079,0.00038,0.00064,0.00037,0.00038,4,17.0
51250,-4e-05,8e-05,0.00015,0.00079,0.00038,0.00064,0.00037,0.00038,4,17.0
51251,-4e-05,8e-05,0.00015,0.00079,0.00038,0.00064,0.00037,0.00038,4,17.0
51252,-4e-05,8e-05,0.00015,0.00079,0.00038,0.00064,0.00037,0.00038,4,17.0
51253,-4e-05,8e-05,0.00015,0.00079,0.00038,0.00064,0.00037,0.00038,4,17.0
51254,-4e-05,8e-05,0.00015,0.00079,0.00038,0.00064,0.00037,0.00038,4,17.0
51255,-4e-05,8e-05,0.00015,0.00079,0.00038,0.00064,0.00037,0.00038,4,17.0
51256,-4e-05,8e-05,0.00015,0.00079,0.00038,0.00064,0.00037,0.00038,4,17.0
51257,0.00042,6e-05,0.00027,0.00058,0.00101,0.00039,7e-05,0.00014,4,17.0
51258,0.00042,6e-05,0.00027,0.00058,0.00101,0.00039,7e-05,0.00014,4,17.0
51259,0.00042,6e-05,0.00027,0.00058,0.00101,0.00039,7e-05,0.00014,4,17.0
51260,0.00042,6e-05,0.00027,0.00058,0.00101,0.00039,7e-05,0.00014,4,17.0
51261,0.00042,6e-05,0.00027,0.00058,0.00101,0.00039,7e-05,0.00014,4,17.0
51262,0.00042,6e-05,0.00027,0.00058,0.00101,0.00039,7e-05,0.00014,4,17.0
51263,-0.00042,3e-05,-0.00016,-0.00092,-0.00097,-0.00026,-0.00019,-0.0002,4,17.0
51264,6e-05,-2e-05,0.00017,0.00113,0.00086,-0.00022,0.00023,1e-05,4,17.0
51265,6e-05,-2e-05,0.00017,0.00113,0.00086,-0.00022,0.00023,1e-05,4,17.0
51266,6e-05,-2e-05,0.00017,0.00113,0.00086,-0.00022,0.00023,1e-05,4,17.0
51267,6e-05,-2e-05,0.00017,0.00113,0.00086,-0.00022,0.00023,1e-05,4,17.0
51268,6e-05,-2e-05,0.00017,0.00113,0.00086,-0.00022,0.00023,1e-05,4,17.0
51269,6e-05,-2e-05,0.00017,0.00113,0.00086,-0.00022,0.00023,1e-05,4,17.0
51270,6e-05,-2e-05,0.00017,0.00113,0.00086,-0.00022,0.00023,1e-05,4,17.0
51271,-0.0001,-8e-05,9e-05,-0.00011,-0.00055,-0.00038,-0.00016,-0.00046,4,17.0
51272,-0.0001,-8e-05,9e-05,-0.00011,-0.00055,-0.00038,-0.00016,-0.00046,4,17.0
51273,-0.0001,-8e-05,9e-05,-0.00011,-0.00055,-0.00038,-0.00016,-0.00046,4,17.0
51274,-0.0001,-8e-05,9e-05,-0.00011,-0.00055,-0.00038,-0.00016,-0.00046,4,17.0
51275,-0.0001,-8e-05,9e-05,-0.00011,-0.00055,-0.00038,-0.00016,-0.00046,4,17.0
51276,-0.0001,-8e-05,9e-05,-0.00011,-0.00055,-0.00038,-0.00016,-0.00046,4,17.0
51277,-0.0001,-8e-05,9e-05,-0.00011,-0.00055,-0.00038,-0.00016,-0.00046,4,17.0
51278,-0.0001,-8e-05,9e-05,-0.00011,-0.00055,-0.00038,-0.00016,-0.00046,4,17.0
51279,-0.0001,-8e-05,9e-05,-0.00011,-0.00055,-0.00038,-0.00016,-0.00046,4,17.0
51280,0.00016,7e-05,-0.0001,-0.00029,0.00035,0.00016,-2e-05,-8e-05,4,17.0
51281,0.00016,7e-05,-0.0001,-0.00029,0.00035,0.00016,-2e-05,-8e-05,4,17.0
51282,0.00016,7e-05,-0.0001,-0.00029,0.00035,0.00016,-2e-05,-8e-05,4,17.0
51283,0.00016,7e-05,-0.0001,-0.00029,0.00035,0.00016,-2e-05,-8e-05,4,17.0
51284,0.00016,7e-05,-0.0001,-0.00029,0.00035,0.00016,-2e-05,-8e-05,4,17.0
51285,0.00016,7e-05,-0.0001,-0.00029,0.00035,0.00016,-2e-05,-8e-05,4,17.0
51286,0.00016,7e-05,-0.0001,-0.00029,0.00035,0.00016,-2e-05,-8e-05,4,17.0
51287,0.00016,7e-05,-0.0001,-0.00029,0.00035,0.00016,-2e-05,-8e-05,4,17.0
51288,0.00016,7e-05,-0.0001,-0.00029,0.00035,0.00016,-2e-05,-8e-05,4,17.0
51289,0.00016,7e-05,-0.0001,-0.00029,0.00035,0.00016,-2e-05,-8e-05,4,17.0
51290,0.00016,7e-05,-0.0001,-0.00029,0.00035,0.00016,-2e-05,-8e-05,4,17.0
51291,0.00016,7e-05,-0.0001,-0.00029,0.00035,0.00016,-2e-05,-8e-05,4,17.0
51292,0.00016,7e-05,-0.0001,-0.00029,0.00035,0.00016,-2e-05,-8e-05,4,17.0
51293,0.00016,7e-05,-0.0001,-0.00029,0.00035,0.00016,-2e-05,-8e-05,4,17.0
51294,0.00016,7e-05,-0.0001,-0.00029,0.00035,0.00016,-2e-05,-8e-05,4,17.0
51295,0.00014,-0.00015,-7e-05,-0.0002,0.00048,-0.0001,0.00032,2e-05,4,17.0
51296,0.00024,0.0,9e-05,0.00105,0.00082,0.00029,-1e-05,0.0001,4,17.0
51297,-0.00042,0.00016,0.00012,-4e-05,-0.00048,-7e-05,-7e-05,-0.00014,4,17.0
51298,-0.00042,0.00016,0.00012,-4e-05,-0.00048,-7e-05,-7e-05,-0.00014,4,17.0
51299,-0.00042,0.00016,0.00012,-4e-05,-0.00048,-7e-05,-7e-05,-0.00014,4,17.0
51300,-0.00042,0.00016,0.00012,-4e-05,-0.00048,-7e-05,-7e-05,-0.00014,4,17.0
51301,-0.00042,0.00016,0.00012,-4e-05,-0.00048,-7e-05,-7e-05,-0.00014,4,17.0
51302,-0.00042,0.00016,0.00012,-4e-05,-0.00048,-7e-05,-7e-05,-0.00014,4,17.0
51303,-0.00042,0.00016,0.00012,-4e-05,-0.00048,-7e-05,-7e-05,-0.00014,4,17.0
51304,-0.00042,0.00016,0.00012,-4e-05,-0.00048,-7e-05,-7e-05,-0.00014,4,17.0
51305,-0.00042,0.00016,0.00012,-4e-05,-0.00048,-7e-05,-7e-05,-0.00014,4,17.0
51306,-0.00042,0.00016,0.00012,-4e-05,-0.00048,-7e-05,-7e-05,-0.00014,4,17.0
51307,-0.00042,0.00016,0.00012,-4e-05,-0.00048,-7e-05,-7e-05,-0.00014,4,17.0
51308,-0.00042,0.00016,0.00012,-4e-05,-0.00048,-7e-05,-7e-05,-0.00014,4,17.0
51309,-0.00042,0.00016,0.00012,-4e-05,-0.00048,-7e-05,-7e-05,-0.00014,4,17.0
51310,-0.00042,0.00016,0.00012,-4e-05,-0.00048,-7e-05,-7e-05,-0.00014,4,17.0
51311,-0.00042,0.00016,0.00012,-4e-05,-0.00048,-7e-05,-7e-05,-0.00014,4,17.0
51312,-0.00042,0.00016,0.00012,-4e-05,-0.00048,-7e-05,-7e-05,-0.00014,4,17.0
51313,-0.00042,0.00016,0.00012,-4e-05,-0.00048,-7e-05,-7e-05,-0.00014,4,17.0
51314,-0.00042,0.00016,0.00012,-4e-05,-0.00048,-7e-05,-7e-05,-0.00014,4,17.0
51315,-0.00042,0.00016,0.00012,-4e-05,-0.00048,-7e-05,-7e-05,-0.00014,4,17.0
51316,-0.00042,0.00016,0.00012,-4e-05,-0.00048,-7e-05,-7e-05,-0.00014,4,17.0
51317,4e-05,0.00021,-0.00016,-0.00047,0.00025,0.0004,0.00014,0.00016,4,17.0
51318,4e-05,0.00021,-0.00016,-0.00047,0.00025,0.0004,0.00014,0.00016,4,17.0
51319,0.0001,8e-05,-2e-05,-0.00013,-0.00047,0.00029,8e-05,0.00016,4,17.0
51320,0.0001,8e-05,-2e-05,-0.00013,-0.00047,0.00029,8e-05,0.00016,4,17.0
51321,0.0001,8e-05,-2e-05,-0.00013,-0.00047,0.00029,8e-05,0.00016,4,17.0
51322,0.0001,8e-05,-2e-05,-0.00013,-0.00047,0.00029,8e-05,0.00016,4,17.0
51323,0.0001,8e-05,-2e-05,-0.00013,-0.00047,0.00029,8e-05,0.00016,4,17.0
51324,0.0001,8e-05,-2e-05,-0.00013,-0.00047,0.00029,8e-05,0.00016,4,17.0
51325,0.0001,8e-05,-2e-05,-0.00013,-0.00047,0.00029,8e-05,0.00016,4,17.0
51326,0.0001,8e-05,-2e-05,-0.00013,-0.00047,0.00029,8e-05,0.00016,4,17.0
51327,0.0001,8e-05,-2e-05,-0.00013,-0.00047,0.00029,8e-05,0.00016,4,17.0
51328,0.0001,8e-05,-2e-05,-0.00013,-0.00047,0.00029,8e-05,0.00016,4,17.0
51329,0.0001,8e-05,-2e-05,-0.00013,-0.00047,0.00029,8e-05,0.00016,4,17.0
51330,0.0001,8e-05,-2e-05,-0.00013,-0.00047,0.00029,8e-05,0.00016,4,17.0
51331,-0.00022,-2e-05,-0.00019,-0.00025,-0.00084,-0.00085,-0.00028,6e-05,4,17.0
51332,-0.00022,-2e-05,-0.00019,-0.00025,-0.00084,-0.00085,-0.00028,6e-05,4,17.0
51333,-0.00022,-2e-05,-0.00019,-0.00025,-0.00084,-0.00085,-0.00028,6e-05,4,17.0
51334,-0.00022,-2e-05,-0.00019,-0.00025,-0.00084,-0.00085,-0.00028,6e-05,4,17.0
51335,-0.00022,-2e-05,-0.00019,-0.00025,-0.00084,-0.00085,-0.00028,6e-05,4,17.0
51336,-0.00022,-2e-05,-0.00019,-0.00025,-0.00084,-0.00085,-0.00028,6e-05,4,17.0
51337,-0.00022,-2e-05,-0.00019,-0.00025,-0.00084,-0.00085,-0.00028,6e-05,4,17.0
51338,-0.00022,-2e-05,-0.00019,-0.00025,-0.00084,-0.00085,-0.00028,6e-05,4,17.0
51339,-0.00022,-2e-05,-0.00019,-0.00025,-0.00084,-0.00085,-0.00028,6e-05,4,17.0
51340,-5e-05,-0.00023,-2e-05,9e-05,0.00015,0.00058,0.00015,1e-05,4,17.0
51341,-5e-05,-0.00023,-2e-05,9e-05,0.00015,0.00058,0.00015,1e-05,4,17.0
51342,-5e-05,-0.00023,-2e-05,9e-05,0.00015,0.00058,0.00015,1e-05,4,17.0
51343,-5e-05,-0.00023,-2e-05,9e-05,0.00015,0.00058,0.00015,1e-05,4,17.0
51344,-5e-05,-0.00023,-2e-05,9e-05,0.00015,0.00058,0.00015,1e-05,4,17.0
51345,-5e-05,-0.00023,-2e-05,9e-05,0.00015,0.00058,0.00015,1e-05,4,17.0
51346,-5e-05,-0.00023,-2e-05,9e-05,0.00015,0.00058,0.00015,1e-05,4,17.0
51347,-5e-05,-0.00023,-2e-05,9e-05,0.00015,0.00058,0.00015,1e-05,4,17.0
51348,-5e-05,-0.00023,-2e-05,9e-05,0.00015,0.00058,0.00015,1e-05,4,17.0
51349,-5e-05,-0.00023,-2e-05,9e-05,0.00015,0.00058,0.00015,1e-05,4,17.0
51350,-5e-05,-0.00023,-2e-05,9e-05,0.00015,0.00058,0.00015,1e-05,4,17.0
51351,-5e-05,-0.00023,-2e-05,9e-05,0.00015,0.00058,0.00015,1e-05,4,17.0
51352,-5e-05,-0.00023,-2e-05,9e-05,0.00015,0.00058,0.00015,1e-05,4,17.0
51353,-5e-05,-0.00023,-2e-05,9e-05,0.00015,0.00058,0.00015,1e-05,4,17.0
51354,-5e-05,-0.00023,-2e-05,9e-05,0.00015,0.00058,0.00015,1e-05,4,17.0
51355,-0.00013,-6e-05,-0.00013,-0.00064,-0.00032,0.00029,0.00012,5e-05,4,17.0
51356,0.00021,0.00017,0.00011,0.00026,5e-05,-0.00012,0.00028,0.00019,4,17.0
51357,4e-05,0.0,-0.00013,-0.00066,-0.00038,-0.00024,-0.00023,-6e-05,4,17.0
51358,4e-05,0.0,-0.00013,-0.00066,-0.00038,-0.00024,-0.00023,-6e-05,4,17.0
51359,4e-05,0.0,-0.00013,-0.00066,-0.00038,-0.00024,-0.00023,-6e-05,4,17.0
51360,4e-05,0.0,-0.00013,-0.00066,-0.00038,-0.00024,-0.00023,-6e-05,4,17.0
51361,4e-05,0.0,-0.00013,-0.00066,-0.00038,-0.00024,-0.00023,-6e-05,4,17.0
51362,4e-05,0.0,-0.00013,-0.00066,-0.00038,-0.00024,-0.00023,-6e-05,4,17.0
51363,4e-05,0.0,-0.00013,-0.00066,-0.00038,-0.00024,-0.00023,-6e-05,4,17.0
51364,4e-05,0.0,-0.00013,-0.00066,-0.00038,-0.00024,-0.00023,-6e-05,4,17.0
51365,4e-05,0.0,-0.00013,-0.00066,-0.00038,-0.00024,-0.00023,-6e-05,4,17.0
51366,4e-05,0.0,-0.00013,-0.00066,-0.00038,-0.00024,-0.00023,-6e-05,4,17.0
51367,4e-05,0.0,-0.00013,-0.00066,-0.00038,-0.00024,-0.00023,-6e-05,4,17.0
51368,4e-05,0.0,-0.00013,-0.00066,-0.00038,-0.00024,-0.00023,-6e-05,4,17.0
51369,4e-05,0.0,-0.00013,-0.00066,-0.00038,-0.00024,-0.00023,-6e-05,4,17.0
51370,4e-05,0.0,-0.00013,-0.00066,-0.00038,-0.00024,-0.00023,-6e-05,4,17.0
51371,4e-05,0.0,-0.00013,-0.00066,-0.00038,-0.00024,-0.00023,-6e-05,4,17.0
51372,4e-05,0.0,-0.00013,-0.00066,-0.00038,-0.00024,-0.00023,-6e-05,4,17.0
51373,4e-05,0.0,-0.00013,-0.00066,-0.00038,-0.00024,-0.00023,-6e-05,4,17.0
51374,4e-05,0.0,-0.00013,-0.00066,-0.00038,-0.00024,-0.00023,-6e-05,4,17.0
51375,4e-05,0.0,-0.00013,-0.00066,-0.00038,-0.00024,-0.00023,-6e-05,4,17.0
51376,4e-05,0.0,-0.00013,-0.00066,-0.00038,-0.00024,-0.00023,-6e-05,4,17.0
51377,4e-05,0.0,-0.00013,-0.00066,-0.00038,-0.00024,-0.00023,-6e-05,4,17.0
51378,-7e-05,0.00018,8e-05,-0.00067,-0.00065,4e-05,0.00011,3e-05,4,17.0
51379,-7e-05,1e-05,0.00024,0.00092,0.0008,-0.00011,6e-05,0.00013,4,17.0
51380,-7e-05,1e-05,0.00024,0.00092,0.0008,-0.00011,6e-05,0.00013,4,17.0
51381,-7e-05,1e-05,0.00024,0.00092,0.0008,-0.00011,6e-05,0.00013,4,17.0
51382,-7e-05,1e-05,0.00024,0.00092,0.0008,-0.00011,6e-05,0.00013,4,17.0
51383,-7e-05,1e-05,0.00024,0.00092,0.0008,-0.00011,6e-05,0.00013,4,17.0
51384,-7e-05,1e-05,0.00024,0.00092,0.0008,-0.00011,6e-05,0.00013,4,17.0
51385,-7e-05,1e-05,0.00024,0.00092,0.0008,-0.00011,6e-05,0.00013,4,17.0
51386,-7e-05,1e-05,0.00024,0.00092,0.0008,-0.00011,6e-05,0.00013,4,17.0
51387,-7e-05,1e-05,0.00024,0.00092,0.0008,-0.00011,6e-05,0.00013,4,17.0
51388,-7e-05,1e-05,0.00024,0.00092,0.0008,-0.00011,6e-05,0.00013,4,17.0
51389,-7e-05,1e-05,0.00024,0.00092,0.0008,-0.00011,6e-05,0.00013,4,17.0
51390,-7e-05,1e-05,0.00024,0.00092,0.0008,-0.00011,6e-05,0.00013,4,17.0
51391,-2e-05,-2e-05,1e-05,-0.00021,0.0001,-7e-05,-3e-05,-3e-05,4,17.0
51392,-2e-05,-2e-05,1e-05,-0.00021,0.0001,-7e-05,-3e-05,-3e-05,4,17.0
51393,-2e-05,-2e-05,1e-05,-0.00021,0.0001,-7e-05,-3e-05,-3e-05,4,17.0
51394,-2e-05,-2e-05,1e-05,-0.00021,0.0001,-7e-05,-3e-05,-3e-05,4,17.0
51395,-2e-05,-2e-05,1e-05,-0.00021,0.0001,-7e-05,-3e-05,-3e-05,4,17.0
51396,-2e-05,-2e-05,1e-05,-0.00021,0.0001,-7e-05,-3e-05,-3e-05,4,17.0
51397,-2e-05,-2e-05,1e-05,-0.00021,0.0001,-7e-05,-3e-05,-3e-05,4,17.0
51398,-2e-05,-2e-05,1e-05,-0.00021,0.0001,-7e-05,-3e-05,-3e-05,4,17.0
51399,-2e-05,-2e-05,1e-05,-0.00021,0.0001,-7e-05,-3e-05,-3e-05,4,17.0
51400,0.00013,0.00012,0.00013,6e-05,-0.00097,0.00012,-5e-05,-0.00016,4,17.0
51401,0.00013,0.00012,0.00013,6e-05,-0.00097,0.00012,-5e-05,-0.00016,4,17.0
51402,0.00013,0.00012,0.00013,6e-05,-0.00097,0.00012,-5e-05,-0.00016,4,17.0
51403,0.00013,0.00012,0.00013,6e-05,-0.00097,0.00012,-5e-05,-0.00016,4,17.0
51404,0.00013,0.00012,0.00013,6e-05,-0.00097,0.00012,-5e-05,-0.00016,4,17.0
51405,0.00013,0.00012,0.00013,6e-05,-0.00097,0.00012,-5e-05,-0.00016,4,17.0
51406,0.00013,0.00012,0.00013,6e-05,-0.00097,0.00012,-5e-05,-0.00016,4,17.0
51407,0.00013,0.00012,0.00013,6e-05,-0.00097,0.00012,-5e-05,-0.00016,4,17.0
51408,0.00013,0.00012,0.00013,6e-05,-0.00097,0.00012,-5e-05,-0.00016,4,17.0
51409,0.00013,0.00012,0.00013,6e-05,-0.00097,0.00012,-5e-05,-0.00016,4,17.0
51410,0.00013,0.00012,0.00013,6e-05,-0.00097,0.00012,-5e-05,-0.00016,4,17.0
51411,0.00013,0.00012,0.00013,6e-05,-0.00097,0.00012,-5e-05,-0.00016,4,17.0
51412,0.00013,0.00012,0.00013,6e-05,-0.00097,0.00012,-5e-05,-0.00016,4,17.0
51413,0.00013,0.00012,0.00013,6e-05,-0.00097,0.00012,-5e-05,-0.00016,4,17.0
51414,0.00013,0.00012,0.00013,6e-05,-0.00097,0.00012,-5e-05,-0.00016,4,17.0
51415,0.00013,0.00012,0.00013,6e-05,-0.00097,0.00012,-5e-05,-0.00016,4,17.0
51416,-6e-05,-0.00024,-0.00024,-0.00089,-0.0006,-0.00085,9e-05,-3e-05,4,17.0
51417,-6e-05,-0.00024,-0.00024,-0.00089,-0.0006,-0.00085,9e-05,-3e-05,4,17.0
51418,-6e-05,-0.00024,-0.00024,-0.00089,-0.0006,-0.00085,9e-05,-3e-05,4,17.0
51419,-6e-05,-0.00024,-0.00024,-0.00089,-0.0006,-0.00085,9e-05,-3e-05,4,17.0
51420,-6e-05,-0.00024,-0.00024,-0.00089,-0.0006,-0.00085,9e-05,-3e-05,4,17.0
51421,-6e-05,-0.00024,-0.00024,-0.00089,-0.0006,-0.00085,9e-05,-3e-05,4,17.0
51422,-6e-05,-0.00024,-0.00024,-0.00089,-0.0006,-0.00085,9e-05,-3e-05,4,17.0
51423,-6e-05,-0.00024,-0.00024,-0.00089,-0.0006,-0.00085,9e-05,-3e-05,4,17.0
51424,-6e-05,-0.00024,-0.00024,-0.00089,-0.0006,-0.00085,9e-05,-3e-05,4,17.0
51425,-6e-05,-0.00024,-0.00024,-0.00089,-0.0006,-0.00085,9e-05,-3e-05,4,17.0
51426,-6e-05,-0.00024,-0.00024,-0.00089,-0.0006,-0.00085,9e-05,-3e-05,4,17.0
51427,-6e-05,-0.00024,-0.00024,-0.00089,-0.0006,-0.00085,9e-05,-3e-05,4,17.0
51428,-6e-05,-0.00024,-0.00024,-0.00089,-0.0006,-0.00085,9e-05,-3e-05,4,17.0
51429,-6e-05,-0.00024,-0.00024,-0.00089,-0.0006,-0.00085,9e-05,-3e-05,4,17.0
51430,-6e-05,-0.00024,-0.00024,-0.00089,-0.0006,-0.00085,9e-05,-3e-05,4,17.0
51431,-6e-05,-0.00024,-0.00024,-0.00089,-0.0006,-0.00085,9e-05,-3e-05,4,17.0
51432,-6e-05,-0.00024,-0.00024,-0.00089,-0.0006,-0.00085,9e-05,-3e-05,4,17.0
51433,-6e-05,-0.00024,-0.00024,-0.00089,-0.0006,-0.00085,9e-05,-3e-05,4,17.0
51434,-6e-05,-0.00024,-0.00024,-0.00089,-0.0006,-0.00085,9e-05,-3e-05,4,17.0
51435,-6e-05,-0.00024,-0.00024,-0.00089,-0.0006,-0.00085,9e-05,-3e-05,4,17.0
51436,-6e-05,-0.00024,-0.00024,-0.00089,-0.0006,-0.00085,9e-05,-3e-05,4,17.0
51437,0.00016,-2e-05,-8e-05,7e-05,-0.00048,-0.0003,-0.00032,7e-05,4,17.0
51438,0.00025,0.00019,0.00037,6e-05,0.00062,0.00101,0.0004,0.00032,4,17.0
51439,0.00022,0.00022,0.00037,0.00056,0.00018,-9e-05,-0.00024,0.0,4,17.0
51440,0.00022,0.00022,0.00037,0.00056,0.00018,-9e-05,-0.00024,0.0,4,17.0
51441,0.00022,0.00022,0.00037,0.00056,0.00018,-9e-05,-0.00024,0.0,4,17.0
51442,0.00022,0.00022,0.00037,0.00056,0.00018,-9e-05,-0.00024,0.0,4,17.0
51443,0.00022,0.00022,0.00037,0.00056,0.00018,-9e-05,-0.00024,0.0,4,17.0
51444,0.00022,0.00022,0.00037,0.00056,0.00018,-9e-05,-0.00024,0.0,4,17.0
51445,0.00022,0.00022,0.00037,0.00056,0.00018,-9e-05,-0.00024,0.0,4,17.0
51446,0.00022,0.00022,0.00037,0.00056,0.00018,-9e-05,-0.00024,0.0,4,17.0
51447,0.00022,0.00022,0.00037,0.00056,0.00018,-9e-05,-0.00024,0.0,4,17.0
51448,0.00022,0.00022,0.00037,0.00056,0.00018,-9e-05,-0.00024,0.0,4,17.0
51449,0.00022,0.00022,0.00037,0.00056,0.00018,-9e-05,-0.00024,0.0,4,17.0
51450,0.00022,0.00022,0.00037,0.00056,0.00018,-9e-05,-0.00024,0.0,4,17.0
51451,5e-05,-0.00023,-0.00016,0.00076,0.00056,0.00015,1e-05,1e-05,4,17.0
