time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
42725,-7e-05,1e-05,0.0,-4e-05,-6e-05,1e-05,7e-05,-3e-05,3,12.0
42726,-7e-05,1e-05,0.0,-4e-05,-6e-05,1e-05,7e-05,-3e-05,3,12.0
42727,-7e-05,1e-05,0.0,-4e-05,-6e-05,1e-05,7e-05,-3e-05,3,12.0
42728,-7e-05,1e-05,0.0,-4e-05,-6e-05,1e-05,7e-05,-3e-05,3,12.0
42729,-7e-05,1e-05,0.0,-4e-05,-6e-05,1e-05,7e-05,-3e-05,3,12.0
42730,-7e-05,1e-05,0.0,-4e-05,-6e-05,1e-05,7e-05,-3e-05,3,12.0
42731,-7e-05,1e-05,0.0,-4e-05,-6e-05,1e-05,7e-05,-3e-05,3,12.0
42732,1e-05,0.0,-2e-05,0.0,-8e-05,-8e-05,5e-05,-0.00013,3,12.0
42733,1e-05,0.0,0.0,1e-05,0.00036,0.0,-5e-05,-0.00021,3,12.0
42734,1e-05,0.0,0.0,1e-05,0.00036,0.0,-5e-05,-0.00021,3,12.0
42735,1e-05,0.0,0.0,1e-05,0.00036,0.0,-5e-05,-0.00021,3,12.0
42736,1e-05,0.0,0.0,1e-05,0.00036,0.0,-5e-05,-0.00021,3,12.0
42738,1e-05,0.0,0.0,1e-05,0.00036,0.0,-5e-05,-0.00021,3,12.0
42739,1e-05,0.0,0.0,1e-05,0.00036,0.0,-5e-05,-0.00021,3,12.0
42740,1e-05,0.0,0.0,1e-05,0.00036,0.0,-5e-05,-0.00021,3,12.0
42741,1e-05,0.0,0.0,1e-05,0.00036,0.0,-5e-05,-0.00021,3,12.0
42742,1e-05,0.0,0.0,1e-05,0.00036,0.0,-5e-05,-0.00021,3,12.0
42743,1e-05,0.0,0.0,1e-05,0.00036,0.0,-5e-05,-0.00021,3,12.0
42744,1e-05,0.0,0.0,1e-05,0.00036,0.0,-5e-05,-0.00021,3,12.0
42745,1e-05,0.0,0.0,1e-05,0.00036,0.0,-5e-05,-0.00021,3,12.0
42746,-2e-05,-3e-05,2e-05,0.0,0.0002,0.0,1e-05,-7e-05,3,12.0
42747,-6e-05,0.0,3e-05,2e-05,7e-05,-5e-05,-2e-05,-3e-05,3,12.0
42748,-6e-05,0.0,3e-05,2e-05,7e-05,-5e-05,-2e-05,-3e-05,3,12.0
42749,-6e-05,0.0,3e-05,2e-05,7e-05,-5e-05,-2e-05,-3e-05,3,12.0
42750,-6e-05,0.0,3e-05,2e-05,7e-05,-5e-05,-2e-05,-3e-05,3,12.0
42751,-6e-05,0.0,3e-05,2e-05,7e-05,-5e-05,-2e-05,-3e-05,3,12.0
42752,-6e-05,0.0,3e-05,2e-05,7e-05,-5e-05,-2e-05,-3e-05,3,12.0
42753,-6e-05,0.0,3e-05,2e-05,7e-05,-5e-05,-2e-05,-3e-05,3,12.0
42754,-6e-05,0.0,3e-05,2e-05,7e-05,-5e-05,-2e-05,-3e-05,3,12.0
42755,-6e-05,0.0,3e-05,2e-05,7e-05,-5e-05,-2e-05,-3e-05,3,12.0
42756,-6e-05,0.0,3e-05,2e-05,7e-05,-5e-05,-2e-05,-3e-05,3,12.0
42757,-6e-05,0.0,3e-05,2e-05,7e-05,-5e-05,-2e-05,-3e-05,3,12.0
42758,-6e-05,0.0,3e-05,2e-05,7e-05,-5e-05,-2e-05,-3e-05,3,12.0
42759,-6e-05,0.0,3e-05,2e-05,7e-05,-5e-05,-2e-05,-3e-05,3,12.0
42760,-6e-05,0.0,3e-05,2e-05,7e-05,-5e-05,-2e-05,-3e-05,3,12.0
42761,-6e-05,0.0,3e-05,2e-05,7e-05,-5e-05,-2e-05,-3e-05,3,12.0
42762,-6e-05,0.0,3e-05,2e-05,7e-05,-5e-05,-2e-05,-3e-05,3,12.0
42763,-6e-05,0.0,3e-05,2e-05,7e-05,-5e-05,-2e-05,-3e-05,3,12.0
42764,-6e-05,0.0,3e-05,2e-05,7e-05,-5e-05,-2e-05,-3e-05,3,12.0
42765,-6e-05,0.0,3e-05,2e-05,7e-05,-5e-05,-2e-05,-3e-05,3,12.0
42766,-6e-05,0.0,3e-05,2e-05,7e-05,-5e-05,-2e-05,-3e-05,3,12.0
42767,-6e-05,0.0,3e-05,2e-05,7e-05,-5e-05,-2e-05,-3e-05,3,12.0
42768,-6e-05,0.0,3e-05,2e-05,7e-05,-5e-05,-2e-05,-3e-05,3,12.0
42769,4e-05,1e-05,3e-05,-1e-05,-0.00016,-7e-05,-1e-05,2e-05,3,12.0
42770,-3e-05,2e-05,-3e-05,0.0,7e-05,8e-05,0.00011,1e-05,3,12.0
42771,-3e-05,2e-05,-3e-05,0.0,7e-05,8e-05,0.00011,1e-05,3,12.0
42772,-3e-05,2e-05,-3e-05,0.0,7e-05,8e-05,0.00011,1e-05,3,12.0
42773,-3e-05,2e-05,-3e-05,0.0,7e-05,8e-05,0.00011,1e-05,3,12.0
42774,-3e-05,2e-05,-3e-05,0.0,7e-05,8e-05,0.00011,1e-05,3,12.0
42775,-3e-05,2e-05,-3e-05,0.0,7e-05,8e-05,0.00011,1e-05,3,12.0
42776,-3e-05,2e-05,-3e-05,0.0,7e-05,8e-05,0.00011,1e-05,3,12.0
42777,-3e-05,2e-05,-3e-05,0.0,7e-05,8e-05,0.00011,1e-05,3,12.0
42778,-3e-05,2e-05,-3e-05,0.0,7e-05,8e-05,0.00011,1e-05,3,12.0
42779,-3e-05,2e-05,-3e-05,0.0,7e-05,8e-05,0.00011,1e-05,3,12.0
42780,-3e-05,2e-05,-3e-05,0.0,7e-05,8e-05,0.00011,1e-05,3,12.0
42781,-3e-05,2e-05,-3e-05,0.0,7e-05,8e-05,0.00011,1e-05,3,12.0
42782,-3e-05,2e-05,-3e-05,0.0,7e-05,8e-05,0.00011,1e-05,3,12.0
42783,-3e-05,2e-05,-3e-05,0.0,7e-05,8e-05,0.00011,1e-05,3,12.0
42784,-3e-05,2e-05,-3e-05,0.0,7e-05,8e-05,0.00011,1e-05,3,12.0
42785,-3e-05,2e-05,-3e-05,0.0,7e-05,8e-05,0.00011,1e-05,3,12.0
42786,-3e-05,2e-05,-3e-05,0.0,7e-05,8e-05,0.00011,1e-05,3,12.0
42788,-3e-05,2e-05,-3e-05,0.0,7e-05,8e-05,0.00011,1e-05,3,12.0
42789,-3e-05,2e-05,-3e-05,0.0,7e-05,8e-05,0.00011,1e-05,3,12.0
42790,-3e-05,2e-05,-3e-05,0.0,7e-05,8e-05,0.00011,1e-05,3,12.0
42791,-3e-05,2e-05,-3e-05,0.0,7e-05,8e-05,0.00011,1e-05,3,12.0
42792,0.00022,1e-05,-1e-05,2e-05,-3e-05,6e-05,3e-05,0.0002,3,12.0
42793,0.0,-2e-05,-3e-05,-1e-05,7e-05,5e-05,5e-05,3e-05,3,12.0
42794,0.0,-2e-05,-3e-05,-1e-05,7e-05,5e-05,5e-05,3e-05,3,12.0
42795,0.0,-2e-05,-3e-05,-1e-05,7e-05,5e-05,5e-05,3e-05,3,12.0
42796,0.0,-2e-05,-3e-05,-1e-05,7e-05,5e-05,5e-05,3e-05,3,12.0
42797,0.0,-2e-05,-3e-05,-1e-05,7e-05,5e-05,5e-05,3e-05,3,12.0
42798,0.0,-2e-05,-3e-05,-1e-05,7e-05,5e-05,5e-05,3e-05,3,12.0
42799,0.0,-2e-05,-3e-05,-1e-05,7e-05,5e-05,5e-05,3e-05,3,12.0
42800,0.0,-2e-05,-3e-05,-1e-05,7e-05,5e-05,5e-05,3e-05,3,12.0
42801,0.0,-2e-05,-3e-05,-1e-05,7e-05,5e-05,5e-05,3e-05,3,12.0
42802,0.0,-2e-05,-3e-05,-1e-05,7e-05,5e-05,5e-05,3e-05,3,12.0
42803,0.0,-2e-05,-3e-05,-1e-05,7e-05,5e-05,5e-05,3e-05,3,12.0
42804,0.0,-2e-05,-3e-05,-1e-05,7e-05,5e-05,5e-05,3e-05,3,12.0
42805,0.0,-2e-05,-3e-05,-1e-05,7e-05,5e-05,5e-05,3e-05,3,12.0
42806,-8e-05,-3e-05,-2e-05,-3e-05,-9e-05,-5e-05,0.0,0.00013,3,12.0
42807,-8e-05,-3e-05,-2e-05,-3e-05,-9e-05,-5e-05,0.0,0.00013,3,12.0
42808,-8e-05,-3e-05,-2e-05,-3e-05,-9e-05,-5e-05,0.0,0.00013,3,12.0
42809,-8e-05,-3e-05,-2e-05,-3e-05,-9e-05,-5e-05,0.0,0.00013,3,12.0
42810,-8e-05,-3e-05,-2e-05,-3e-05,-9e-05,-5e-05,0.0,0.00013,3,12.0
42811,-8e-05,-3e-05,-2e-05,-3e-05,-9e-05,-5e-05,0.0,0.00013,3,12.0
42812,-8e-05,-3e-05,-2e-05,-3e-05,-9e-05,-5e-05,0.0,0.00013,3,12.0
42813,-8e-05,-3e-05,-2e-05,-3e-05,-9e-05,-5e-05,0.0,0.00013,3,12.0
42814,8e-05,-1e-05,-0.0001,-4e-05,-9e-05,0.0,-0.00016,0.00019,3,12.0
42815,8e-05,-1e-05,-0.0001,-4e-05,-9e-05,0.0,-0.00016,0.00019,3,12.0
42816,8e-05,-1e-05,-0.0001,-4e-05,-9e-05,0.0,-0.00016,0.00019,3,12.0
42817,8e-05,-1e-05,-0.0001,-4e-05,-9e-05,0.0,-0.00016,0.00019,3,12.0
42818,8e-05,-1e-05,-0.0001,-4e-05,-9e-05,0.0,-0.00016,0.00019,3,12.0
42819,8e-05,-1e-05,-0.0001,-4e-05,-9e-05,0.0,-0.00016,0.00019,3,12.0
42820,8e-05,-1e-05,-0.0001,-4e-05,-9e-05,0.0,-0.00016,0.00019,3,12.0
42821,8e-05,-1e-05,-0.0001,-4e-05,-9e-05,0.0,-0.00016,0.00019,3,12.0
42822,8e-05,-1e-05,-0.0001,-4e-05,-9e-05,0.0,-0.00016,0.00019,3,12.0
42823,8e-05,-1e-05,-0.0001,-4e-05,-9e-05,0.0,-0.00016,0.00019,3,12.0
42824,8e-05,-1e-05,-0.0001,-4e-05,-9e-05,0.0,-0.00016,0.00019,3,12.0
42825,8e-05,-1e-05,-0.0001,-4e-05,-9e-05,0.0,-0.00016,0.00019,3,12.0
42826,8e-05,-1e-05,-0.0001,-4e-05,-9e-05,0.0,-0.00016,0.00019,3,12.0
42827,8e-05,-1e-05,-0.0001,-4e-05,-9e-05,0.0,-0.00016,0.00019,3,12.0
42828,8e-05,-1e-05,-0.0001,-4e-05,-9e-05,0.0,-0.00016,0.00019,3,12.0
42829,0.00013,-1e-05,-3e-05,-3e-05,-0.00011,-1e-05,-0.00012,0.00017,3,12.0
42830,-8e-05,-1e-05,3e-05,-2e-05,-0.00017,-7e-05,1e-05,-0.00016,3,12.0
42831,-8e-05,-1e-05,3e-05,-2e-05,-0.00017,-7e-05,1e-05,-0.00016,3,12.0
42832,-8e-05,-1e-05,3e-05,-2e-05,-0.00017,-7e-05,1e-05,-0.00016,3,12.0
42833,-8e-05,-1e-05,3e-05,-2e-05,-0.00017,-7e-05,1e-05,-0.00016,3,12.0
42834,-8e-05,-1e-05,3e-05,-2e-05,-0.00017,-7e-05,1e-05,-0.00016,3,12.0
42835,-8e-05,-1e-05,3e-05,-2e-05,-0.00017,-7e-05,1e-05,-0.00016,3,12.0
42836,-8e-05,-1e-05,3e-05,-2e-05,-0.00017,-7e-05,1e-05,-0.00016,3,12.0
42838,-8e-05,-1e-05,3e-05,-2e-05,-0.00017,-7e-05,1e-05,-0.00016,3,12.0
42839,-8e-05,-1e-05,3e-05,-2e-05,-0.00017,-7e-05,1e-05,-0.00016,3,12.0
42840,-8e-05,-1e-05,3e-05,-2e-05,-0.00017,-7e-05,1e-05,-0.00016,3,12.0
42841,-8e-05,-1e-05,3e-05,-2e-05,-0.00017,-7e-05,1e-05,-0.00016,3,12.0
42842,-8e-05,-1e-05,3e-05,-2e-05,-0.00017,-7e-05,1e-05,-0.00016,3,12.0
42843,-8e-05,-1e-05,3e-05,-2e-05,-0.00017,-7e-05,1e-05,-0.00016,3,12.0
42844,-8e-05,-1e-05,3e-05,-2e-05,-0.00017,-7e-05,1e-05,-0.00016,3,12.0
42845,-8e-05,-1e-05,3e-05,-2e-05,-0.00017,-7e-05,1e-05,-0.00016,3,12.0
42846,-8e-05,-1e-05,3e-05,-2e-05,-0.00017,-7e-05,1e-05,-0.00016,3,12.0
42847,-8e-05,-1e-05,3e-05,-2e-05,-0.00017,-7e-05,1e-05,-0.00016,3,12.0
42848,-8e-05,-1e-05,3e-05,-2e-05,-0.00017,-7e-05,1e-05,-0.00016,3,12.0
42849,-8e-05,-1e-05,3e-05,-2e-05,-0.00017,-7e-05,1e-05,-0.00016,3,12.0
42850,-8e-05,-1e-05,3e-05,-2e-05,-0.00017,-7e-05,1e-05,-0.00016,3,12.0
42851,-8e-05,-1e-05,3e-05,-2e-05,-0.00017,-7e-05,1e-05,-0.00016,3,12.0
42852,-7e-05,-4e-05,-5e-05,-6e-05,-0.00017,-0.00012,-6e-05,-0.00013,3,12.0
42853,6e-05,0.0,3e-05,3e-05,-6e-05,0.0,-5e-05,6e-05,3,12.0
42854,6e-05,0.0,3e-05,3e-05,-6e-05,0.0,-5e-05,6e-05,3,12.0
42855,6e-05,0.0,3e-05,3e-05,-6e-05,0.0,-5e-05,6e-05,3,12.0
42856,6e-05,0.0,3e-05,3e-05,-6e-05,0.0,-5e-05,6e-05,3,12.0
42857,6e-05,0.0,3e-05,3e-05,-6e-05,0.0,-5e-05,6e-05,3,12.0
42858,6e-05,0.0,3e-05,3e-05,-6e-05,0.0,-5e-05,6e-05,3,12.0
42859,6e-05,0.0,3e-05,3e-05,-6e-05,0.0,-5e-05,6e-05,3,12.0
42860,6e-05,0.0,3e-05,3e-05,-6e-05,0.0,-5e-05,6e-05,3,12.0
42861,6e-05,0.0,3e-05,3e-05,-6e-05,0.0,-5e-05,6e-05,3,12.0
42862,6e-05,0.0,3e-05,3e-05,-6e-05,0.0,-5e-05,6e-05,3,12.0
42863,6e-05,0.0,3e-05,3e-05,-6e-05,0.0,-5e-05,6e-05,3,12.0
42864,6e-05,0.0,3e-05,3e-05,-6e-05,0.0,-5e-05,6e-05,3,12.0
42865,6e-05,0.0,3e-05,3e-05,-6e-05,0.0,-5e-05,6e-05,3,12.0
42866,1e-05,2e-05,2e-05,2e-05,5e-05,5e-05,-5e-05,-0.00028,3,12.0
42867,1e-05,2e-05,2e-05,2e-05,5e-05,5e-05,-5e-05,-0.00028,3,12.0
42868,1e-05,2e-05,2e-05,2e-05,5e-05,5e-05,-5e-05,-0.00028,3,12.0
42869,1e-05,2e-05,2e-05,2e-05,5e-05,5e-05,-5e-05,-0.00028,3,12.0
42870,1e-05,2e-05,2e-05,2e-05,5e-05,5e-05,-5e-05,-0.00028,3,12.0
42871,1e-05,2e-05,2e-05,2e-05,5e-05,5e-05,-5e-05,-0.00028,3,12.0
42872,1e-05,2e-05,2e-05,2e-05,5e-05,5e-05,-5e-05,-0.00028,3,12.0
42873,1e-05,2e-05,2e-05,2e-05,5e-05,5e-05,-5e-05,-0.00028,3,12.0
42874,-4e-05,-2e-05,-3e-05,-3e-05,2e-05,2e-05,6e-05,4e-05,3,12.0
42875,-4e-05,-2e-05,-3e-05,-3e-05,2e-05,2e-05,6e-05,4e-05,3,12.0
42876,-4e-05,-2e-05,-3e-05,-3e-05,2e-05,2e-05,6e-05,4e-05,3,12.0
42877,-4e-05,-2e-05,-3e-05,-3e-05,2e-05,2e-05,6e-05,4e-05,3,12.0
42878,-4e-05,-2e-05,-3e-05,-3e-05,2e-05,2e-05,6e-05,4e-05,3,12.0
42879,-4e-05,-2e-05,-3e-05,-3e-05,2e-05,2e-05,6e-05,4e-05,3,12.0
42880,-4e-05,-2e-05,-3e-05,-3e-05,2e-05,2e-05,6e-05,4e-05,3,12.0
42881,-4e-05,-2e-05,-3e-05,-3e-05,2e-05,2e-05,6e-05,4e-05,3,12.0
42882,-4e-05,-2e-05,-3e-05,-3e-05,2e-05,2e-05,6e-05,4e-05,3,12.0
42883,-4e-05,-2e-05,-3e-05,-3e-05,2e-05,2e-05,6e-05,4e-05,3,12.0
42884,-4e-05,-2e-05,-3e-05,-3e-05,2e-05,2e-05,6e-05,4e-05,3,12.0
42885,-4e-05,-2e-05,-3e-05,-3e-05,2e-05,2e-05,6e-05,4e-05,3,12.0
42886,-4e-05,-2e-05,-3e-05,-3e-05,2e-05,2e-05,6e-05,4e-05,3,12.0
42888,-4e-05,-2e-05,-3e-05,-3e-05,2e-05,2e-05,6e-05,4e-05,3,12.0
42889,-7e-05,-5e-05,-2e-05,3e-05,0.0002,1e-05,1e-05,-8e-05,3,12.0
42890,-7e-05,-5e-05,-2e-05,3e-05,0.0002,1e-05,1e-05,-8e-05,3,12.0
42891,-7e-05,-5e-05,-2e-05,3e-05,0.0002,1e-05,1e-05,-8e-05,3,12.0
42892,-7e-05,-5e-05,-2e-05,3e-05,0.0002,1e-05,1e-05,-8e-05,3,12.0
42893,-7e-05,-5e-05,-2e-05,3e-05,0.0002,1e-05,1e-05,-8e-05,3,12.0
42894,-7e-05,-5e-05,-2e-05,3e-05,0.0002,1e-05,1e-05,-8e-05,3,12.0
42895,-7e-05,-5e-05,-2e-05,3e-05,0.0002,1e-05,1e-05,-8e-05,3,12.0
42896,-7e-05,-5e-05,-2e-05,3e-05,0.0002,1e-05,1e-05,-8e-05,3,12.0
42897,-7e-05,-5e-05,-2e-05,3e-05,0.0002,1e-05,1e-05,-8e-05,3,12.0
42898,-7e-05,-5e-05,-2e-05,3e-05,0.0002,1e-05,1e-05,-8e-05,3,12.0
42899,-7e-05,-5e-05,-2e-05,3e-05,0.0002,1e-05,1e-05,-8e-05,3,12.0
42900,-7e-05,-5e-05,-2e-05,3e-05,0.0002,1e-05,1e-05,-8e-05,3,12.0
42901,-7e-05,-5e-05,-2e-05,3e-05,0.0002,1e-05,1e-05,-8e-05,3,12.0
42902,-7e-05,-5e-05,-2e-05,3e-05,0.0002,1e-05,1e-05,-8e-05,3,12.0
42903,-7e-05,-5e-05,-2e-05,3e-05,0.0002,1e-05,1e-05,-8e-05,3,12.0
42904,-7e-05,-5e-05,-2e-05,3e-05,0.0002,1e-05,1e-05,-8e-05,3,12.0
42905,-7e-05,-5e-05,-2e-05,3e-05,0.0002,1e-05,1e-05,-8e-05,3,12.0
42906,-7e-05,-5e-05,-2e-05,3e-05,0.0002,1e-05,1e-05,-8e-05,3,12.0
42907,-7e-05,-5e-05,-2e-05,3e-05,0.0002,1e-05,1e-05,-8e-05,3,12.0
42908,-7e-05,-5e-05,-2e-05,3e-05,0.0002,1e-05,1e-05,-8e-05,3,12.0
42909,-7e-05,-5e-05,-2e-05,3e-05,0.0002,1e-05,1e-05,-8e-05,3,12.0
42910,-7e-05,-5e-05,-2e-05,3e-05,0.0002,1e-05,1e-05,-8e-05,3,12.0
42911,-7e-05,-5e-05,-2e-05,3e-05,0.0002,1e-05,1e-05,-8e-05,3,12.0
42912,1e-05,1e-05,2e-05,-1e-05,0.00013,6e-05,-1e-05,9e-05,3,12.0
42913,-1e-05,-5e-05,0.0,0.0,5e-05,-5e-05,1e-05,1e-05,3,12.0
42914,-1e-05,-5e-05,0.0,0.0,5e-05,-5e-05,1e-05,1e-05,3,12.0
42915,-1e-05,-5e-05,0.0,0.0,5e-05,-5e-05,1e-05,1e-05,3,12.0
42916,-1e-05,-5e-05,0.0,0.0,5e-05,-5e-05,1e-05,1e-05,3,12.0
42917,-1e-05,-5e-05,0.0,0.0,5e-05,-5e-05,1e-05,1e-05,3,12.0
42918,-1e-05,-5e-05,0.0,0.0,5e-05,-5e-05,1e-05,1e-05,3,12.0
42919,-1e-05,-5e-05,0.0,0.0,5e-05,-5e-05,1e-05,1e-05,3,12.0
42920,-1e-05,-5e-05,0.0,0.0,5e-05,-5e-05,1e-05,1e-05,3,12.0
42921,-1e-05,-5e-05,0.0,0.0,5e-05,-5e-05,1e-05,1e-05,3,12.0
42922,-1e-05,-5e-05,0.0,0.0,5e-05,-5e-05,1e-05,1e-05,3,12.0
42923,-1e-05,-5e-05,0.0,0.0,5e-05,-5e-05,1e-05,1e-05,3,12.0
42924,-1e-05,-5e-05,0.0,0.0,5e-05,-5e-05,1e-05,1e-05,3,12.0
42925,1e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1e-05,1e-05,3,12.0
42926,3e-05,1e-05,0.0,0.0,-5e-05,-3e-05,9e-05,-1e-05,3,12.0
42927,3e-05,1e-05,0.0,0.0,-5e-05,-3e-05,9e-05,-1e-05,3,12.0
42928,3e-05,1e-05,0.0,0.0,-5e-05,-3e-05,9e-05,-1e-05,3,12.0
42929,3e-05,1e-05,0.0,0.0,-5e-05,-3e-05,9e-05,-1e-05,3,12.0
42930,3e-05,1e-05,0.0,0.0,-5e-05,-3e-05,9e-05,-1e-05,3,12.0
42931,3e-05,1e-05,0.0,0.0,-5e-05,-3e-05,9e-05,-1e-05,3,12.0
42932,3e-05,1e-05,0.0,0.0,-5e-05,-3e-05,9e-05,-1e-05,3,12.0
42933,3e-05,1e-05,0.0,0.0,-5e-05,-3e-05,9e-05,-1e-05,3,12.0
42934,-7e-05,-5e-05,-3e-05,6e-05,0.00036,8e-05,-1e-05,-0.00018,3,12.0
42935,-7e-05,-5e-05,-3e-05,6e-05,0.00036,8e-05,-1e-05,-0.00018,3,12.0
42936,-7e-05,-5e-05,-3e-05,6e-05,0.00036,8e-05,-1e-05,-0.00018,3,12.0
42938,-7e-05,-5e-05,-3e-05,6e-05,0.00036,8e-05,-1e-05,-0.00018,3,12.0
42939,-7e-05,-5e-05,-3e-05,6e-05,0.00036,8e-05,-1e-05,-0.00018,3,12.0
42940,-7e-05,-5e-05,-3e-05,6e-05,0.00036,8e-05,-1e-05,-0.00018,3,12.0
42941,-7e-05,-5e-05,-3e-05,6e-05,0.00036,8e-05,-1e-05,-0.00018,3,12.0
42942,-7e-05,-5e-05,-3e-05,6e-05,0.00036,8e-05,-1e-05,-0.00018,3,12.0
42943,-7e-05,-5e-05,-3e-05,6e-05,0.00036,8e-05,-1e-05,-0.00018,3,12.0
42944,-7e-05,-5e-05,-3e-05,6e-05,0.00036,8e-05,-1e-05,-0.00018,3,12.0
42945,-7e-05,-5e-05,-3e-05,6e-05,0.00036,8e-05,-1e-05,-0.00018,3,12.0
42946,-7e-05,-5e-05,-3e-05,6e-05,0.00036,8e-05,-1e-05,-0.00018,3,12.0
42947,-7e-05,-5e-05,-3e-05,6e-05,0.00036,8e-05,-1e-05,-0.00018,3,12.0
42948,-7e-05,-5e-05,-3e-05,6e-05,0.00036,8e-05,-1e-05,-0.00018,3,12.0
42949,-3e-05,-1e-05,-2e-05,-4e-05,0.0001,4e-05,6e-05,1e-05,3,12.0
42950,0.00013,-2e-05,2e-05,-6e-05,-0.00018,-2e-05,-7e-05,0.00013,3,12.0
42951,0.00013,-2e-05,2e-05,-6e-05,-0.00018,-2e-05,-7e-05,0.00013,3,12.0
42952,0.00013,-2e-05,2e-05,-6e-05,-0.00018,-2e-05,-7e-05,0.00013,3,12.0
42953,0.00013,-2e-05,2e-05,-6e-05,-0.00018,-2e-05,-7e-05,0.00013,3,12.0
42954,0.00013,-2e-05,2e-05,-6e-05,-0.00018,-2e-05,-7e-05,0.00013,3,12.0
42955,0.00013,-2e-05,2e-05,-6e-05,-0.00018,-2e-05,-7e-05,0.00013,3,12.0
42956,0.00013,-2e-05,2e-05,-6e-05,-0.00018,-2e-05,-7e-05,0.00013,3,12.0
42957,0.00013,-2e-05,2e-05,-6e-05,-0.00018,-2e-05,-7e-05,0.00013,3,12.0
42958,0.00013,-2e-05,2e-05,-6e-05,-0.00018,-2e-05,-7e-05,0.00013,3,12.0
42959,0.00013,-2e-05,2e-05,-6e-05,-0.00018,-2e-05,-7e-05,0.00013,3,12.0
42960,0.00013,-2e-05,2e-05,-6e-05,-0.00018,-2e-05,-7e-05,0.00013,3,12.0
42961,0.00013,-2e-05,2e-05,-6e-05,-0.00018,-2e-05,-7e-05,0.00013,3,12.0
42962,0.00013,-2e-05,2e-05,-6e-05,-0.00018,-2e-05,-7e-05,0.00013,3,12.0
42963,0.00013,-2e-05,2e-05,-6e-05,-0.00018,-2e-05,-7e-05,0.00013,3,12.0
42964,0.00013,-2e-05,2e-05,-6e-05,-0.00018,-2e-05,-7e-05,0.00013,3,12.0
42965,0.00013,-2e-05,2e-05,-6e-05,-0.00018,-2e-05,-7e-05,0.00013,3,12.0
42966,0.00013,-2e-05,2e-05,-6e-05,-0.00018,-2e-05,-7e-05,0.00013,3,12.0
42967,0.00013,-2e-05,2e-05,-6e-05,-0.00018,-2e-05,-7e-05,0.00013,3,12.0
42968,0.00013,-2e-05,2e-05,-6e-05,-0.00018,-2e-05,-7e-05,0.00013,3,12.0
42969,0.00013,-2e-05,2e-05,-6e-05,-0.00018,-2e-05,-7e-05,0.00013,3,12.0
42970,0.00013,-2e-05,2e-05,-6e-05,-0.00018,-2e-05,-7e-05,0.00013,3,12.0
42971,0.00013,-2e-05,2e-05,-6e-05,-0.00018,-2e-05,-7e-05,0.00013,3,12.0
42972,-0.00017,-2e-05,2e-05,5e-05,0.0003,0.0,3e-05,-7e-05,3,12.0
42973,0.0001,-1e-05,2e-05,3e-05,4e-05,7e-05,-5e-05,0.00011,3,12.0
42974,0.0001,-1e-05,2e-05,3e-05,4e-05,7e-05,-5e-05,0.00011,3,12.0
42975,0.0001,-1e-05,2e-05,3e-05,4e-05,7e-05,-5e-05,0.00011,3,12.0
42976,0.0001,-1e-05,2e-05,3e-05,4e-05,7e-05,-5e-05,0.00011,3,12.0
42977,0.0001,-1e-05,2e-05,3e-05,4e-05,7e-05,-5e-05,0.00011,3,12.0
42978,0.0001,-1e-05,2e-05,3e-05,4e-05,7e-05,-5e-05,0.00011,3,12.0
42979,0.0001,-1e-05,2e-05,3e-05,4e-05,7e-05,-5e-05,0.00011,3,12.0
42980,0.0001,-1e-05,2e-05,3e-05,4e-05,7e-05,-5e-05,0.00011,3,12.0
42981,0.0001,-1e-05,2e-05,3e-05,4e-05,7e-05,-5e-05,0.00011,3,12.0
42982,0.0001,-1e-05,2e-05,3e-05,4e-05,7e-05,-5e-05,0.00011,3,12.0
42983,0.0001,-1e-05,2e-05,3e-05,4e-05,7e-05,-5e-05,0.00011,3,12.0
42984,0.0001,-1e-05,2e-05,3e-05,4e-05,7e-05,-5e-05,0.00011,3,12.0
42985,0.0001,-1e-05,2e-05,3e-05,4e-05,7e-05,-5e-05,0.00011,3,12.0
42986,-7e-05,0.0,-1e-05,3e-05,0.00049,0.00012,8e-05,-0.00015,3,12.0
42988,-7e-05,0.0,-1e-05,3e-05,0.00049,0.00012,8e-05,-0.00015,3,12.0
42989,-7e-05,0.0,-1e-05,3e-05,0.00049,0.00012,8e-05,-0.00015,3,12.0
42990,-7e-05,0.0,-1e-05,3e-05,0.00049,0.00012,8e-05,-0.00015,3,12.0
42991,-7e-05,0.0,-1e-05,3e-05,0.00049,0.00012,8e-05,-0.00015,3,12.0
42992,-7e-05,0.0,-1e-05,3e-05,0.00049,0.00012,8e-05,-0.00015,3,12.0
42993,-7e-05,0.0,-1e-05,3e-05,0.00049,0.00012,8e-05,-0.00015,3,12.0
42994,-8e-05,4e-05,-2e-05,-4e-05,-9e-05,-4e-05,1e-05,-0.00027,3,12.0
42995,-8e-05,4e-05,-2e-05,-4e-05,-9e-05,-4e-05,1e-05,-0.00027,3,12.0
42996,-8e-05,4e-05,-2e-05,-4e-05,-9e-05,-4e-05,1e-05,-0.00027,3,12.0
42997,-8e-05,4e-05,-2e-05,-4e-05,-9e-05,-4e-05,1e-05,-0.00027,3,12.0
42998,-8e-05,4e-05,-2e-05,-4e-05,-9e-05,-4e-05,1e-05,-0.00027,3,12.0
