time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
40369,-2e-05,-6e-05,-4e-05,-0.00018,5e-05,1e-05,-1e-05,0.0,6,16.0
40370,-2e-05,-6e-05,-4e-05,-0.00018,5e-05,1e-05,-1e-05,0.0,6,16.0
40371,-2e-05,-6e-05,-4e-05,-0.00018,5e-05,1e-05,-1e-05,0.0,6,16.0
40372,-2e-05,-6e-05,-4e-05,-0.00018,5e-05,1e-05,-1e-05,0.0,6,16.0
40373,-2e-05,-6e-05,-4e-05,-0.00018,5e-05,1e-05,-1e-05,0.0,6,16.0
40374,0.0,1e-05,1e-05,-6e-05,-8e-05,-0.0001,-0.0001,4e-05,6,16.0
40375,0.0,1e-05,1e-05,-6e-05,-8e-05,-0.0001,-0.0001,4e-05,6,16.0
40376,-1e-05,-1e-05,-2e-05,-0.00011,0.00032,0.0001,0.00012,2e-05,6,16.0
40377,-1e-05,-1e-05,-2e-05,-0.00011,0.00032,0.0001,0.00012,2e-05,6,16.0
40378,-1e-05,-1e-05,-2e-05,-0.00011,0.00032,0.0001,0.00012,2e-05,6,16.0
40379,-1e-05,-1e-05,-2e-05,-0.00011,0.00032,0.0001,0.00012,2e-05,6,16.0
40380,-1e-05,-1e-05,-2e-05,-0.00011,0.00032,0.0001,0.00012,2e-05,6,16.0
40381,-1e-05,-1e-05,-2e-05,-0.00011,0.00032,0.0001,0.00012,2e-05,6,16.0
40382,-1e-05,-1e-05,-2e-05,-0.00011,0.00032,0.0001,0.00012,2e-05,6,16.0
40383,-1e-05,-1e-05,-2e-05,-0.00011,0.00032,0.0001,0.00012,2e-05,6,16.0
40384,-1e-05,-1e-05,-2e-05,-0.00011,0.00032,0.0001,0.00012,2e-05,6,16.0
40385,-1e-05,-1e-05,-2e-05,-0.00011,0.00032,0.0001,0.00012,2e-05,6,16.0
40386,-1e-05,-1e-05,-2e-05,-0.00011,0.00032,0.0001,0.00012,2e-05,6,16.0
40388,-1e-05,-1e-05,-2e-05,-0.00011,0.00032,0.0001,0.00012,2e-05,6,16.0
40389,-1e-05,-1e-05,-2e-05,-0.00011,0.00032,0.0001,0.00012,2e-05,6,16.0
40390,-1e-05,-1e-05,-2e-05,-0.00011,0.00032,0.0001,0.00012,2e-05,6,16.0
40391,-1e-05,-1e-05,-2e-05,-0.00011,0.00032,0.0001,0.00012,2e-05,6,16.0
40392,-1e-05,-1e-05,-2e-05,-0.00011,0.00032,0.0001,0.00012,2e-05,6,16.0
40393,-1e-05,-1e-05,-2e-05,-0.00011,0.00032,0.0001,0.00012,2e-05,6,16.0
40394,-1e-05,-1e-05,-2e-05,-0.00011,0.00032,0.0001,0.00012,2e-05,6,16.0
40395,-1e-05,-1e-05,-2e-05,-0.00011,0.00032,0.0001,0.00012,2e-05,6,16.0
40396,-1e-05,-1e-05,-2e-05,-0.00011,0.00032,0.0001,0.00012,2e-05,6,16.0
40397,0.0,1e-05,0.0,-1e-05,7e-05,9e-05,2e-05,-2e-05,6,16.0
40398,0.0,1e-05,0.0,-1e-05,7e-05,9e-05,2e-05,-2e-05,6,16.0
40399,1e-05,-1e-05,-5e-05,-0.00028,-0.00033,-0.00013,-0.00016,3e-05,6,16.0
40400,1e-05,-1e-05,-5e-05,-0.00028,-0.00033,-0.00013,-0.00016,3e-05,6,16.0
40401,1e-05,-1e-05,-5e-05,-0.00028,-0.00033,-0.00013,-0.00016,3e-05,6,16.0
40402,1e-05,-1e-05,-5e-05,-0.00028,-0.00033,-0.00013,-0.00016,3e-05,6,16.0
40403,1e-05,-1e-05,-5e-05,-0.00028,-0.00033,-0.00013,-0.00016,3e-05,6,16.0
40404,1e-05,-1e-05,-5e-05,-0.00028,-0.00033,-0.00013,-0.00016,3e-05,6,16.0
40405,1e-05,-1e-05,-5e-05,-0.00028,-0.00033,-0.00013,-0.00016,3e-05,6,16.0
40406,1e-05,-1e-05,-5e-05,-0.00028,-0.00033,-0.00013,-0.00016,3e-05,6,16.0
40407,1e-05,-1e-05,-5e-05,-0.00028,-0.00033,-0.00013,-0.00016,3e-05,6,16.0
40408,1e-05,-1e-05,-5e-05,-0.00028,-0.00033,-0.00013,-0.00016,3e-05,6,16.0
40409,1e-05,-1e-05,-5e-05,-0.00028,-0.00033,-0.00013,-0.00016,3e-05,6,16.0
40410,1e-05,-1e-05,-5e-05,-0.00028,-0.00033,-0.00013,-0.00016,3e-05,6,16.0
40411,1e-05,-1e-05,-5e-05,-0.00028,-0.00033,-0.00013,-0.00016,3e-05,6,16.0
40412,1e-05,-1e-05,-5e-05,-0.00028,-0.00033,-0.00013,-0.00016,3e-05,6,16.0
40413,1e-05,-1e-05,-5e-05,-0.00028,-0.00033,-0.00013,-0.00016,3e-05,6,16.0
40414,1e-05,-1e-05,-5e-05,-0.00028,-0.00033,-0.00013,-0.00016,3e-05,6,16.0
40415,1e-05,-1e-05,-5e-05,-0.00028,-0.00033,-0.00013,-0.00016,3e-05,6,16.0
40416,1e-05,-1e-05,-5e-05,-0.00028,-0.00033,-0.00013,-0.00016,3e-05,6,16.0
40417,1e-05,-1e-05,-5e-05,-0.00028,-0.00033,-0.00013,-0.00016,3e-05,6,16.0
40418,1e-05,-1e-05,-5e-05,-0.00028,-0.00033,-0.00013,-0.00016,3e-05,6,16.0
40419,0.0,0.0,-1e-05,3e-05,-5e-05,-0.0001,-7e-05,0.00014,6,16.0
40420,0.0,0.0,-1e-05,3e-05,-5e-05,-0.0001,-7e-05,0.00014,6,16.0
40421,1e-05,-3e-05,1e-05,-3e-05,-4e-05,-9e-05,-0.00032,-0.00018,6,16.0
40422,1e-05,-3e-05,1e-05,-3e-05,-4e-05,-9e-05,-0.00032,-0.00018,6,16.0
40423,1e-05,-3e-05,1e-05,-3e-05,-4e-05,-9e-05,-0.00032,-0.00018,6,16.0
40425,1e-05,-3e-05,1e-05,-3e-05,-4e-05,-9e-05,-0.00032,-0.00018,6,16.0
40426,1e-05,-3e-05,1e-05,-3e-05,-4e-05,-9e-05,-0.00032,-0.00018,6,16.0
40427,1e-05,-3e-05,1e-05,-3e-05,-4e-05,-9e-05,-0.00032,-0.00018,6,16.0
40428,1e-05,-3e-05,1e-05,-3e-05,-4e-05,-9e-05,-0.00032,-0.00018,6,16.0
40429,1e-05,-3e-05,1e-05,-3e-05,-4e-05,-9e-05,-0.00032,-0.00018,6,16.0
40430,1e-05,-3e-05,1e-05,-3e-05,-4e-05,-9e-05,-0.00032,-0.00018,6,16.0
40431,1e-05,-3e-05,1e-05,-3e-05,-4e-05,-9e-05,-0.00032,-0.00018,6,16.0
40432,1e-05,-3e-05,1e-05,-3e-05,-4e-05,-9e-05,-0.00032,-0.00018,6,16.0
40433,1e-05,-3e-05,1e-05,-3e-05,-4e-05,-9e-05,-0.00032,-0.00018,6,16.0
40434,2e-05,7e-05,0.00011,0.00041,0.00029,-6e-05,0.00014,0.0001,6,16.0
40435,2e-05,7e-05,0.00011,0.00041,0.00029,-6e-05,0.00014,0.0001,6,16.0
40436,2e-05,7e-05,0.00011,0.00041,0.00029,-6e-05,0.00014,0.0001,6,16.0
40438,2e-05,7e-05,0.00011,0.00041,0.00029,-6e-05,0.00014,0.0001,6,16.0
40439,2e-05,7e-05,0.00011,0.00041,0.00029,-6e-05,0.00014,0.0001,6,16.0
40440,2e-05,7e-05,0.00011,0.00041,0.00029,-6e-05,0.00014,0.0001,6,16.0
40441,2e-05,7e-05,0.00011,0.00041,0.00029,-6e-05,0.00014,0.0001,6,16.0
40442,-3e-05,-3e-05,-3e-05,0.00014,-0.00015,1e-05,0.0002,8e-05,6,16.0
40443,-3e-05,-3e-05,-3e-05,0.00014,-0.00015,1e-05,0.0002,8e-05,6,16.0
40444,-3e-05,-3e-05,-3e-05,0.00014,-0.00015,1e-05,0.0002,8e-05,6,16.0
40445,-3e-05,-3e-05,-3e-05,0.00014,-0.00015,1e-05,0.0002,8e-05,6,16.0
40446,-3e-05,-3e-05,-3e-05,0.00014,-0.00015,1e-05,0.0002,8e-05,6,16.0
40447,-3e-05,-3e-05,-3e-05,0.00014,-0.00015,1e-05,0.0002,8e-05,6,16.0
40448,-3e-05,-3e-05,-3e-05,0.00014,-0.00015,1e-05,0.0002,8e-05,6,16.0
40449,-3e-05,-3e-05,-3e-05,0.00014,-0.00015,1e-05,0.0002,8e-05,6,16.0
40450,-3e-05,-3e-05,-3e-05,0.00014,-0.00015,1e-05,0.0002,8e-05,6,16.0
40451,-3e-05,-3e-05,-3e-05,0.00014,-0.00015,1e-05,0.0002,8e-05,6,16.0
40452,-3e-05,-3e-05,-3e-05,0.00014,-0.00015,1e-05,0.0002,8e-05,6,16.0
40453,-3e-05,-3e-05,-3e-05,0.00014,-0.00015,1e-05,0.0002,8e-05,6,16.0
40454,-3e-05,-3e-05,-3e-05,0.00014,-0.00015,1e-05,0.0002,8e-05,6,16.0
40455,-3e-05,-3e-05,-3e-05,0.00014,-0.00015,1e-05,0.0002,8e-05,6,16.0
40456,-3e-05,-3e-05,-3e-05,0.00014,-0.00015,1e-05,0.0002,8e-05,6,16.0
40457,-3e-05,-3e-05,-3e-05,0.00014,-0.00015,1e-05,0.0002,8e-05,6,16.0
40458,-1e-05,-2e-05,-3e-05,-0.00011,-2e-05,1e-05,8e-05,-1e-05,6,16.0
40459,-1e-05,-2e-05,-3e-05,-0.00011,-2e-05,1e-05,8e-05,-1e-05,6,16.0
40460,-1e-05,-2e-05,-3e-05,-0.00011,-2e-05,1e-05,8e-05,-1e-05,6,16.0
40461,-1e-05,-2e-05,-3e-05,-0.00011,-2e-05,1e-05,8e-05,-1e-05,6,16.0
40462,-1e-05,-2e-05,-3e-05,-0.00011,-2e-05,1e-05,8e-05,-1e-05,6,16.0
40463,-1e-05,0.0,6e-05,0.0004,0.00072,7e-05,6e-05,-3e-05,6,16.0
40464,-1e-05,0.0,6e-05,0.0004,0.00072,7e-05,6e-05,-3e-05,6,16.0
40465,-1e-05,0.0,6e-05,0.0004,0.00072,7e-05,6e-05,-3e-05,6,16.0
40466,-1e-05,0.0,6e-05,0.0004,0.00072,7e-05,6e-05,-3e-05,6,16.0
40467,-1e-05,0.0,6e-05,0.0004,0.00072,7e-05,6e-05,-3e-05,6,16.0
40468,-1e-05,0.0,6e-05,0.0004,0.00072,7e-05,6e-05,-3e-05,6,16.0
40469,-1e-05,0.0,6e-05,0.0004,0.00072,7e-05,6e-05,-3e-05,6,16.0
40470,-1e-05,0.0,6e-05,0.0004,0.00072,7e-05,6e-05,-3e-05,6,16.0
40471,-3e-05,-2e-05,-3e-05,-0.00021,-0.0003,-0.00014,-3e-05,-3e-05,6,16.0
40472,-3e-05,-2e-05,-3e-05,-0.00021,-0.0003,-0.00014,-3e-05,-3e-05,6,16.0
40473,-3e-05,-2e-05,-3e-05,-0.00021,-0.0003,-0.00014,-3e-05,-3e-05,6,16.0
40474,-3e-05,-2e-05,-3e-05,-0.00021,-0.0003,-0.00014,-3e-05,-3e-05,6,16.0
40475,-3e-05,-2e-05,-3e-05,-0.00021,-0.0003,-0.00014,-3e-05,-3e-05,6,16.0
40476,-3e-05,-2e-05,-3e-05,-0.00021,-0.0003,-0.00014,-3e-05,-3e-05,6,16.0
40477,-3e-05,-2e-05,-3e-05,-0.00021,-0.0003,-0.00014,-3e-05,-3e-05,6,16.0
40478,-3e-05,-2e-05,-3e-05,-0.00021,-0.0003,-0.00014,-3e-05,-3e-05,6,16.0
40479,-3e-05,-2e-05,-3e-05,-0.00021,-0.0003,-0.00014,-3e-05,-3e-05,6,16.0
40480,-3e-05,-2e-05,-3e-05,-0.00021,-0.0003,-0.00014,-3e-05,-3e-05,6,16.0
40481,-3e-05,-2e-05,-3e-05,-0.00021,-0.0003,-0.00014,-3e-05,-3e-05,6,16.0
40482,-3e-05,-2e-05,-3e-05,-0.00021,-0.0003,-0.00014,-3e-05,-3e-05,6,16.0
40483,-3e-05,-2e-05,-3e-05,-0.00021,-0.0003,-0.00014,-3e-05,-3e-05,6,16.0
40484,-3e-05,-2e-05,-3e-05,-0.00021,-0.0003,-0.00014,-3e-05,-3e-05,6,16.0
40485,-3e-05,-2e-05,-3e-05,-0.00021,-0.0003,-0.00014,-3e-05,-3e-05,6,16.0
40486,-1e-05,0.0,-3e-05,-0.00017,-0.00029,3e-05,0.00021,-0.00015,6,16.0
40488,-1e-05,0.0,-3e-05,-0.00017,-0.00029,3e-05,0.00021,-0.00015,6,16.0
40489,-1e-05,0.0,-3e-05,-0.00017,-0.00029,3e-05,0.00021,-0.00015,6,16.0
40490,-1e-05,0.0,-3e-05,-0.00017,-0.00029,3e-05,0.00021,-0.00015,6,16.0
40491,-1e-05,0.0,-3e-05,-0.00017,-0.00029,3e-05,0.00021,-0.00015,6,16.0
40492,-1e-05,0.0,-3e-05,-0.00017,-0.00029,3e-05,0.00021,-0.00015,6,16.0
40493,-1e-05,0.0,-3e-05,-0.00017,-0.00029,3e-05,0.00021,-0.00015,6,16.0
43550,2e-05,-1e-05,-4e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,1,16.0
43551,2e-05,-1e-05,-4e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,1,16.0
43552,2e-05,-1e-05,-4e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,1,16.0
43553,2e-05,-1e-05,-4e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,1,16.0
43554,2e-05,-1e-05,-4e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,1,16.0
43555,2e-05,-1e-05,-4e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,1,16.0
43556,2e-05,-1e-05,-4e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,1,16.0
43557,2e-05,-1e-05,-4e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,1,16.0
43558,2e-05,-1e-05,-4e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,1,16.0
43559,2e-05,-1e-05,-4e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,1,16.0
43560,2e-05,-1e-05,-4e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,1,16.0
43561,2e-05,-1e-05,-4e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,1,16.0
43562,2e-05,-1e-05,-4e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,1,16.0
43563,2e-05,-1e-05,-4e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,1,16.0
43564,2e-05,-1e-05,-4e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,1,16.0
43565,2e-05,-1e-05,-4e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,1,16.0
43566,2e-05,-1e-05,-4e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,1,16.0
43567,2e-05,-1e-05,-4e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,1,16.0
43568,2e-05,-1e-05,-4e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,1,16.0
43569,1e-05,0.0,0.0,-1e-05,-2e-05,-3e-05,-1e-05,0.0,1,16.0
43570,1e-05,0.0,0.0,-1e-05,-2e-05,-3e-05,-1e-05,0.0,1,16.0
43571,-1e-05,-3e-05,-1e-05,-4e-05,-0.00019,-7e-05,0.0,-1e-05,1,16.0
43572,-1e-05,-3e-05,-1e-05,-4e-05,-0.00019,-7e-05,0.0,-1e-05,1,16.0
43573,-1e-05,-3e-05,-1e-05,-4e-05,-0.00019,-7e-05,0.0,-1e-05,1,16.0
43574,-1e-05,-3e-05,-1e-05,-4e-05,-0.00019,-7e-05,0.0,-1e-05,1,16.0
43575,-1e-05,-3e-05,-1e-05,-4e-05,-0.00019,-7e-05,0.0,-1e-05,1,16.0
43576,-1e-05,-3e-05,-1e-05,-4e-05,-0.00019,-7e-05,0.0,-1e-05,1,16.0
43577,-1e-05,-3e-05,-1e-05,-4e-05,-0.00019,-7e-05,0.0,-1e-05,1,16.0
43578,-1e-05,-3e-05,-1e-05,-4e-05,-0.00019,-7e-05,0.0,-1e-05,1,16.0
43579,-1e-05,-3e-05,-1e-05,-4e-05,-0.00019,-7e-05,0.0,-1e-05,1,16.0
43580,-1e-05,-3e-05,-1e-05,-4e-05,-0.00019,-7e-05,0.0,-1e-05,1,16.0
43581,-1e-05,-3e-05,-1e-05,-4e-05,-0.00019,-7e-05,0.0,-1e-05,1,16.0
43582,-1e-05,-3e-05,-1e-05,-4e-05,-0.00019,-7e-05,0.0,-1e-05,1,16.0
43583,-1e-05,-3e-05,-1e-05,-4e-05,-0.00019,-7e-05,0.0,-1e-05,1,16.0
43584,-1e-05,-3e-05,-1e-05,-4e-05,-0.00019,-7e-05,0.0,-1e-05,1,16.0
43585,-1e-05,-3e-05,-1e-05,-4e-05,-0.00019,-7e-05,0.0,-1e-05,1,16.0
43586,-1e-05,-3e-05,-1e-05,-4e-05,-0.00019,-7e-05,0.0,-1e-05,1,16.0
43588,-1e-05,-3e-05,-1e-05,-4e-05,-0.00019,-7e-05,0.0,-1e-05,1,16.0
43589,-1e-05,-3e-05,-1e-05,-4e-05,-0.00019,-7e-05,0.0,-1e-05,1,16.0
43590,-1e-05,-3e-05,-1e-05,-4e-05,-0.00019,-7e-05,0.0,-1e-05,1,16.0
43591,-1e-05,-3e-05,-1e-05,-4e-05,-0.00019,-7e-05,0.0,-1e-05,1,16.0
43592,1e-05,0.0,2e-05,0.0,1e-05,1e-05,-1e-05,1e-05,1,16.0
43593,1e-05,-1e-05,-8e-05,-4e-05,2e-05,0.0,0.0,0.0,1,16.0
43594,1e-05,-1e-05,-8e-05,-4e-05,2e-05,0.0,0.0,0.0,1,16.0
43595,1e-05,-1e-05,-8e-05,-4e-05,2e-05,0.0,0.0,0.0,1,16.0
43596,1e-05,-1e-05,-8e-05,-4e-05,2e-05,0.0,0.0,0.0,1,16.0
43597,1e-05,-1e-05,-8e-05,-4e-05,2e-05,0.0,0.0,0.0,1,16.0
43598,1e-05,-1e-05,-8e-05,-4e-05,2e-05,0.0,0.0,0.0,1,16.0
43599,1e-05,-1e-05,-8e-05,-4e-05,2e-05,0.0,0.0,0.0,1,16.0
43600,1e-05,-1e-05,-8e-05,-4e-05,2e-05,0.0,0.0,0.0,1,16.0
43601,1e-05,-1e-05,-8e-05,-4e-05,2e-05,0.0,0.0,0.0,1,16.0
43602,1e-05,-1e-05,-8e-05,-4e-05,2e-05,0.0,0.0,0.0,1,16.0
43603,1e-05,-1e-05,-8e-05,-4e-05,2e-05,0.0,0.0,0.0,1,16.0
43604,1e-05,-1e-05,-8e-05,-4e-05,2e-05,0.0,0.0,0.0,1,16.0
43605,1e-05,-1e-05,-8e-05,-4e-05,2e-05,0.0,0.0,0.0,1,16.0
43606,1e-05,-1e-05,-8e-05,-4e-05,2e-05,0.0,0.0,0.0,1,16.0
43607,1e-05,-1e-05,-8e-05,-4e-05,2e-05,0.0,0.0,0.0,1,16.0
43608,1e-05,-1e-05,-8e-05,-4e-05,2e-05,0.0,0.0,0.0,1,16.0
43609,1e-05,-1e-05,-8e-05,-4e-05,2e-05,0.0,0.0,0.0,1,16.0
43610,1e-05,-1e-05,-8e-05,-4e-05,2e-05,0.0,0.0,0.0,1,16.0
43611,1e-05,-1e-05,-8e-05,-4e-05,2e-05,0.0,0.0,0.0,1,16.0
43612,1e-05,-1e-05,-8e-05,-4e-05,2e-05,0.0,0.0,0.0,1,16.0
43613,1e-05,-1e-05,-8e-05,-4e-05,2e-05,0.0,0.0,0.0,1,16.0
43614,-1e-05,0.0,0.0,-1e-05,0.0,1e-05,-4e-05,-2e-05,1,16.0
43615,-1e-05,0.0,0.0,-1e-05,0.0,1e-05,-4e-05,-2e-05,1,16.0
43616,-1e-05,-3e-05,-1e-05,-1e-05,-0.0001,2e-05,0.0,-1e-05,1,16.0
43617,-1e-05,-3e-05,-1e-05,-1e-05,-0.0001,2e-05,0.0,-1e-05,1,16.0
43618,-1e-05,-3e-05,-1e-05,-1e-05,-0.0001,2e-05,0.0,-1e-05,1,16.0
43619,-1e-05,-3e-05,-1e-05,-1e-05,-0.0001,2e-05,0.0,-1e-05,1,16.0
43620,-1e-05,-3e-05,-1e-05,-1e-05,-0.0001,2e-05,0.0,-1e-05,1,16.0
43621,-1e-05,-3e-05,-1e-05,-1e-05,-0.0001,2e-05,0.0,-1e-05,1,16.0
43622,-2e-05,1e-05,8e-05,-1e-05,-0.00021,0.0,-1e-05,-1e-05,1,16.0
43623,-2e-05,1e-05,-2e-05,3e-05,7e-05,-2e-05,-2e-05,-2e-05,1,16.0
43624,-2e-05,1e-05,-2e-05,3e-05,7e-05,-2e-05,-2e-05,-2e-05,1,16.0
43625,-2e-05,1e-05,-2e-05,3e-05,7e-05,-2e-05,-2e-05,-2e-05,1,16.0
43626,-2e-05,1e-05,-2e-05,3e-05,7e-05,-2e-05,-2e-05,-2e-05,1,16.0
43627,-2e-05,1e-05,-2e-05,3e-05,7e-05,-2e-05,-2e-05,-2e-05,1,16.0
43628,-2e-05,1e-05,-2e-05,3e-05,7e-05,-2e-05,-2e-05,-2e-05,1,16.0
43629,-2e-05,1e-05,-2e-05,3e-05,7e-05,-2e-05,-2e-05,-2e-05,1,16.0
43630,-2e-05,1e-05,-2e-05,3e-05,7e-05,-2e-05,-2e-05,-2e-05,1,16.0
43631,-2e-05,1e-05,-2e-05,3e-05,7e-05,-2e-05,-2e-05,-2e-05,1,16.0
43632,-2e-05,1e-05,-2e-05,3e-05,7e-05,-2e-05,-2e-05,-2e-05,1,16.0
43633,-2e-05,1e-05,-2e-05,3e-05,7e-05,-2e-05,-2e-05,-2e-05,1,16.0
43634,-2e-05,1e-05,-2e-05,3e-05,7e-05,-2e-05,-2e-05,-2e-05,1,16.0
43635,-2e-05,1e-05,-2e-05,3e-05,7e-05,-2e-05,-2e-05,-2e-05,1,16.0
43636,-2e-05,1e-05,-2e-05,3e-05,7e-05,-2e-05,-2e-05,-2e-05,1,16.0
43638,-2e-05,1e-05,-2e-05,3e-05,7e-05,-2e-05,-2e-05,-2e-05,1,16.0
43639,-2e-05,1e-05,-2e-05,3e-05,7e-05,-2e-05,-2e-05,-2e-05,1,16.0
43640,-2e-05,1e-05,-2e-05,3e-05,7e-05,-2e-05,-2e-05,-2e-05,1,16.0
43641,-2e-05,1e-05,-2e-05,3e-05,7e-05,-2e-05,-2e-05,-2e-05,1,16.0
43642,-2e-05,1e-05,-2e-05,3e-05,7e-05,-2e-05,-2e-05,-2e-05,1,16.0
43643,-2e-05,1e-05,-2e-05,3e-05,7e-05,-2e-05,-2e-05,-2e-05,1,16.0
43644,-3e-05,2e-05,1e-05,2e-05,-7e-05,-9e-05,-3e-05,-4e-05,1,16.0
43645,-3e-05,2e-05,1e-05,2e-05,-7e-05,-9e-05,-3e-05,-4e-05,1,16.0
43646,0.0,0.0,-2e-05,2e-05,7e-05,0.0,1e-05,0.0,1,16.0
43647,0.0,0.0,-2e-05,2e-05,7e-05,0.0,1e-05,0.0,1,16.0
43648,0.0,0.0,-2e-05,2e-05,7e-05,0.0,1e-05,0.0,1,16.0
43649,0.0,0.0,-2e-05,2e-05,7e-05,0.0,1e-05,0.0,1,16.0
43650,0.0,0.0,-2e-05,2e-05,7e-05,0.0,1e-05,0.0,1,16.0
43651,0.0,0.0,-2e-05,2e-05,7e-05,0.0,1e-05,0.0,1,16.0
43652,0.0,0.0,-2e-05,2e-05,7e-05,0.0,1e-05,0.0,1,16.0
43654,0.0,0.0,-2e-05,2e-05,7e-05,0.0,1e-05,0.0,1,16.0
43655,0.0,0.0,-2e-05,2e-05,7e-05,0.0,1e-05,0.0,1,16.0
43656,0.0,0.0,-2e-05,2e-05,7e-05,0.0,1e-05,0.0,1,16.0
43657,0.0,0.0,-2e-05,2e-05,7e-05,0.0,1e-05,0.0,1,16.0
43658,0.0,0.0,-2e-05,2e-05,7e-05,0.0,1e-05,0.0,1,16.0
43659,0.0,0.0,-2e-05,2e-05,7e-05,0.0,1e-05,0.0,1,16.0
43660,0.0,0.0,-2e-05,2e-05,7e-05,0.0,1e-05,0.0,1,16.0
43661,0.0,0.0,-2e-05,2e-05,7e-05,0.0,1e-05,0.0,1,16.0
43662,0.0,0.0,-2e-05,2e-05,7e-05,0.0,1e-05,0.0,1,16.0
43663,0.0,0.0,-2e-05,2e-05,7e-05,0.0,1e-05,0.0,1,16.0
43664,0.0,0.0,-2e-05,2e-05,7e-05,0.0,1e-05,0.0,1,16.0
43665,0.0,0.0,-2e-05,2e-05,7e-05,0.0,1e-05,0.0,1,16.0
43666,0.0,0.0,-2e-05,2e-05,7e-05,0.0,1e-05,0.0,1,16.0
43667,-3e-05,-6e-05,-3e-05,-3e-05,-5e-05,-6e-05,-2e-05,-1e-05,1,16.0
43668,-2e-05,-6e-05,0.0,-3e-05,-0.0001,3e-05,0.0,-1e-05,1,16.0
43669,2e-05,2e-05,2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,1,16.0
43670,2e-05,2e-05,2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,1,16.0
43671,2e-05,2e-05,2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,1,16.0
43672,2e-05,2e-05,2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,1,16.0
43673,2e-05,2e-05,2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,1,16.0
43674,2e-05,2e-05,2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,1,16.0
43675,2e-05,2e-05,2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,1,16.0
43676,2e-05,2e-05,2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,1,16.0
43677,2e-05,2e-05,2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,1,16.0
43678,2e-05,2e-05,2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,1,16.0
43679,2e-05,2e-05,2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,1,16.0
43680,2e-05,2e-05,2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,1,16.0
43681,2e-05,2e-05,2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,1,16.0
43682,0.0,-3e-05,1e-05,1e-05,-5e-05,4e-05,1e-05,-1e-05,1,16.0
43683,-4e-05,-1e-05,2e-05,0.0,-8e-05,0.0,-2e-05,-3e-05,1,16.0
43684,-4e-05,-1e-05,2e-05,0.0,-8e-05,0.0,-2e-05,-3e-05,1,16.0
43685,-4e-05,-1e-05,2e-05,0.0,-8e-05,0.0,-2e-05,-3e-05,1,16.0
43686,-4e-05,-1e-05,2e-05,0.0,-8e-05,0.0,-2e-05,-3e-05,1,16.0
43688,-4e-05,-1e-05,2e-05,0.0,-8e-05,0.0,-2e-05,-3e-05,1,16.0
43689,-4e-05,-1e-05,2e-05,0.0,-8e-05,0.0,-2e-05,-3e-05,1,16.0
43690,-4e-05,-1e-05,2e-05,0.0,-8e-05,0.0,-2e-05,-3e-05,1,16.0
43691,-4e-05,-1e-05,2e-05,0.0,-8e-05,0.0,-2e-05,-3e-05,1,16.0
43692,-4e-05,-1e-05,2e-05,0.0,-8e-05,0.0,-2e-05,-3e-05,1,16.0
43693,-4e-05,-1e-05,2e-05,0.0,-8e-05,0.0,-2e-05,-3e-05,1,16.0
43694,-4e-05,-1e-05,2e-05,0.0,-8e-05,0.0,-2e-05,-3e-05,1,16.0
43695,-4e-05,-1e-05,2e-05,0.0,-8e-05,0.0,-2e-05,-3e-05,1,16.0
43696,-4e-05,-1e-05,2e-05,0.0,-8e-05,0.0,-2e-05,-3e-05,1,16.0
43697,-4e-05,-1e-05,2e-05,0.0,-8e-05,0.0,-2e-05,-3e-05,1,16.0
