time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
25846,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00038,-8e-05,6,29.0
25847,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00038,-8e-05,6,29.0
25848,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00038,-8e-05,6,29.0
25849,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00038,-8e-05,6,29.0
25850,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00038,-8e-05,6,29.0
25851,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00038,-8e-05,6,29.0
25852,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00038,-8e-05,6,29.0
25853,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00038,-8e-05,6,29.0
25854,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00038,-8e-05,6,29.0
25855,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00038,-8e-05,6,29.0
25856,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00038,-8e-05,6,29.0
25857,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00038,-8e-05,6,29.0
25858,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00038,-8e-05,6,29.0
25859,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00038,-8e-05,6,29.0
25860,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00038,-8e-05,6,29.0
25861,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00038,-8e-05,6,29.0
25862,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00038,-8e-05,6,29.0
25863,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00038,-8e-05,6,29.0
25864,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00038,-8e-05,6,29.0
25865,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00038,-8e-05,6,29.0
25866,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00038,-8e-05,6,29.0
25867,-1e-05,3e-05,4e-05,-1e-05,0.00022,0.00016,-7e-05,7e-05,6,29.0
25868,2e-05,4e-05,0.00013,0.00062,0.00062,-9e-05,-0.00015,0.00011,6,29.0
25869,2e-05,4e-05,0.00013,0.00062,0.00062,-9e-05,-0.00015,0.00011,6,29.0
25871,2e-05,4e-05,0.00013,0.00062,0.00062,-9e-05,-0.00015,0.00011,6,29.0
25872,2e-05,4e-05,0.00013,0.00062,0.00062,-9e-05,-0.00015,0.00011,6,29.0
25873,2e-05,4e-05,0.00013,0.00062,0.00062,-9e-05,-0.00015,0.00011,6,29.0
25874,1e-05,-1e-05,7e-05,0.00025,0.00012,-0.00039,0.00016,-0.00038,6,29.0
25875,-0.00013,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6,29.0
25876,-0.00013,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6,29.0
25877,-0.00013,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6,29.0
25878,-0.00013,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6,29.0
25879,-0.00013,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6,29.0
25880,-0.00013,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6,29.0
25881,-0.00013,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6,29.0
25882,-0.00013,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6,29.0
25883,-0.00013,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6,29.0
25884,-0.00013,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6,29.0
25885,-0.00013,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6,29.0
25886,-0.00013,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6,29.0
25888,-0.00013,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6,29.0
25889,-0.00013,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6,29.0
25890,-0.00013,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6,29.0
25891,-0.00013,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6,29.0
25892,-0.00013,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6,29.0
25893,-0.00013,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6,29.0
25894,-0.00013,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6,29.0
25895,-0.00013,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6,29.0
25896,-0.00013,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6,29.0
25897,-2e-05,-2e-05,-8e-05,-0.0001,-0.0003,-2e-05,-5e-05,0.00011,6,29.0
25898,0.00017,7e-05,0.00011,9e-05,0.00085,0.00048,-6e-05,0.00044,6,29.0
25899,0.00017,7e-05,0.00011,9e-05,0.00085,0.00048,-6e-05,0.00044,6,29.0
25900,0.00017,7e-05,0.00011,9e-05,0.00085,0.00048,-6e-05,0.00044,6,29.0
25901,0.00017,7e-05,0.00011,9e-05,0.00085,0.00048,-6e-05,0.00044,6,29.0
25902,0.00017,7e-05,0.00011,9e-05,0.00085,0.00048,-6e-05,0.00044,6,29.0
25903,0.00017,7e-05,0.00011,9e-05,0.00085,0.00048,-6e-05,0.00044,6,29.0
25904,0.00017,7e-05,0.00011,9e-05,0.00085,0.00048,-6e-05,0.00044,6,29.0
25905,0.00017,7e-05,0.00011,9e-05,0.00085,0.00048,-6e-05,0.00044,6,29.0
25906,0.00017,7e-05,0.00011,9e-05,0.00085,0.00048,-6e-05,0.00044,6,29.0
25907,0.00017,7e-05,0.00011,9e-05,0.00085,0.00048,-6e-05,0.00044,6,29.0
25908,0.00017,7e-05,0.00011,9e-05,0.00085,0.00048,-6e-05,0.00044,6,29.0
25909,0.00017,7e-05,0.00011,9e-05,0.00085,0.00048,-6e-05,0.00044,6,29.0
25910,0.00017,7e-05,0.00011,9e-05,0.00085,0.00048,-6e-05,0.00044,6,29.0
25911,0.00017,7e-05,0.00011,9e-05,0.00085,0.00048,-6e-05,0.00044,6,29.0
25912,0.00017,7e-05,0.00011,9e-05,0.00085,0.00048,-6e-05,0.00044,6,29.0
25913,0.00017,7e-05,0.00011,9e-05,0.00085,0.00048,-6e-05,0.00044,6,29.0
25914,0.00017,7e-05,0.00011,9e-05,0.00085,0.00048,-6e-05,0.00044,6,29.0
25915,0.00017,7e-05,0.00011,9e-05,0.00085,0.00048,-6e-05,0.00044,6,29.0
25916,0.00017,7e-05,0.00011,9e-05,0.00085,0.00048,-6e-05,0.00044,6,29.0
25917,0.00017,7e-05,0.00011,9e-05,0.00085,0.00048,-6e-05,0.00044,6,29.0
25918,0.00017,7e-05,0.00011,9e-05,0.00085,0.00048,-6e-05,0.00044,6,29.0
25919,0.00017,7e-05,0.00011,9e-05,0.00085,0.00048,-6e-05,0.00044,6,29.0
25920,0.0,6e-05,5e-05,4e-05,0.00038,-0.00035,-0.00026,-0.00022,6,29.0
25921,5e-05,-0.00013,-0.00022,-0.00044,-0.00105,4e-05,6e-05,0.00052,6,29.0
25922,5e-05,-0.00013,-0.00022,-0.00044,-0.00105,4e-05,6e-05,0.00052,6,29.0
25923,5e-05,-0.00013,-0.00022,-0.00044,-0.00105,4e-05,6e-05,0.00052,6,29.0
25924,5e-05,-0.00013,-0.00022,-0.00044,-0.00105,4e-05,6e-05,0.00052,6,29.0
25925,5e-05,-0.00013,-0.00022,-0.00044,-0.00105,4e-05,6e-05,0.00052,6,29.0
25926,5e-05,-0.00013,-0.00022,-0.00044,-0.00105,4e-05,6e-05,0.00052,6,29.0
25927,5e-05,-0.00013,-0.00022,-0.00044,-0.00105,4e-05,6e-05,0.00052,6,29.0
25928,5e-05,-0.00013,-0.00022,-0.00044,-0.00105,4e-05,6e-05,0.00052,6,29.0
25929,5e-05,-0.00013,-0.00022,-0.00044,-0.00105,4e-05,6e-05,0.00052,6,29.0
25930,5e-05,-0.00013,-0.00022,-0.00044,-0.00105,4e-05,6e-05,0.00052,6,29.0
25931,5e-05,-0.00013,-0.00022,-0.00044,-0.00105,4e-05,6e-05,0.00052,6,29.0
25932,5e-05,-0.00013,-0.00022,-0.00044,-0.00105,4e-05,6e-05,0.00052,6,29.0
25933,5e-05,-0.00013,-0.00022,-0.00044,-0.00105,4e-05,6e-05,0.00052,6,29.0
25934,5e-05,-0.00013,-0.00022,-0.00044,-0.00105,4e-05,6e-05,0.00052,6,29.0
25935,5e-05,-0.00013,-0.00022,-0.00044,-0.00105,4e-05,6e-05,0.00052,6,29.0
25936,5e-05,-0.00013,-0.00022,-0.00044,-0.00105,4e-05,6e-05,0.00052,6,29.0
25938,5e-05,-0.00013,-0.00022,-0.00044,-0.00105,4e-05,6e-05,0.00052,6,29.0
25939,5e-05,-0.00013,-0.00022,-0.00044,-0.00105,4e-05,6e-05,0.00052,6,29.0
25940,5e-05,-0.00013,-0.00022,-0.00044,-0.00105,4e-05,6e-05,0.00052,6,29.0
25941,0.00012,0.00015,0.0002,0.00032,2e-05,0.00073,0.0001,9e-05,6,29.0
25942,-7e-05,4e-05,1e-05,-0.00021,-0.00093,0.00017,0.00015,-0.00023,6,29.0
25943,-7e-05,4e-05,1e-05,-0.00021,-0.00093,0.00017,0.00015,-0.00023,6,29.0
25944,-7e-05,4e-05,1e-05,-0.00021,-0.00093,0.00017,0.00015,-0.00023,6,29.0
25945,-7e-05,4e-05,1e-05,-0.00021,-0.00093,0.00017,0.00015,-0.00023,6,29.0
25946,-7e-05,4e-05,1e-05,-0.00021,-0.00093,0.00017,0.00015,-0.00023,6,29.0
25947,-7e-05,4e-05,1e-05,-0.00021,-0.00093,0.00017,0.00015,-0.00023,6,29.0
25948,-7e-05,4e-05,1e-05,-0.00021,-0.00093,0.00017,0.00015,-0.00023,6,29.0
25949,-7e-05,4e-05,1e-05,-0.00021,-0.00093,0.00017,0.00015,-0.00023,6,29.0
25950,-9e-05,-1e-05,-6e-05,-0.00032,-0.00087,0.00014,0.00022,-5e-05,6,29.0
25951,-9e-05,-1e-05,-6e-05,-0.00032,-0.00087,0.00014,0.00022,-5e-05,6,29.0
25952,-9e-05,-1e-05,-6e-05,-0.00032,-0.00087,0.00014,0.00022,-5e-05,6,29.0
25953,-9e-05,-1e-05,-6e-05,-0.00032,-0.00087,0.00014,0.00022,-5e-05,6,29.0
25954,-9e-05,-1e-05,-6e-05,-0.00032,-0.00087,0.00014,0.00022,-5e-05,6,29.0
25955,-9e-05,-1e-05,-6e-05,-0.00032,-0.00087,0.00014,0.00022,-5e-05,6,29.0
25956,-9e-05,-1e-05,-6e-05,-0.00032,-0.00087,0.00014,0.00022,-5e-05,6,29.0
25957,-7e-05,-8e-05,-6e-05,0.00023,0.00034,-0.00068,0.00042,8e-05,6,29.0
25958,3e-05,-8e-05,-7e-05,-0.00012,1e-05,-0.00022,-6e-05,0.00049,6,29.0
25959,3e-05,-8e-05,-7e-05,-0.00012,1e-05,-0.00022,-6e-05,0.00049,6,29.0
25960,3e-05,-8e-05,-7e-05,-0.00012,1e-05,-0.00022,-6e-05,0.00049,6,29.0
25961,3e-05,-8e-05,-7e-05,-0.00012,1e-05,-0.00022,-6e-05,0.00049,6,29.0
25962,3e-05,-8e-05,-7e-05,-0.00012,1e-05,-0.00022,-6e-05,0.00049,6,29.0
25963,3e-05,-8e-05,-7e-05,-0.00012,1e-05,-0.00022,-6e-05,0.00049,6,29.0
25964,3e-05,-8e-05,-7e-05,-0.00012,1e-05,-0.00022,-6e-05,0.00049,6,29.0
25965,3e-05,-8e-05,-7e-05,-0.00012,1e-05,-0.00022,-6e-05,0.00049,6,29.0
25966,3e-05,-8e-05,-7e-05,-0.00012,1e-05,-0.00022,-6e-05,0.00049,6,29.0
25967,3e-05,-8e-05,-7e-05,-0.00012,1e-05,-0.00022,-6e-05,0.00049,6,29.0
25968,3e-05,-8e-05,-7e-05,-0.00012,1e-05,-0.00022,-6e-05,0.00049,6,29.0
25969,3e-05,-8e-05,-7e-05,-0.00012,1e-05,-0.00022,-6e-05,0.00049,6,29.0
25970,3e-05,-8e-05,-7e-05,-0.00012,1e-05,-0.00022,-6e-05,0.00049,6,29.0
25971,3e-05,-8e-05,-7e-05,-0.00012,1e-05,-0.00022,-6e-05,0.00049,6,29.0
25972,3e-05,-8e-05,-7e-05,-0.00012,1e-05,-0.00022,-6e-05,0.00049,6,29.0
25973,3e-05,-8e-05,-7e-05,-0.00012,1e-05,-0.00022,-6e-05,0.00049,6,29.0
25974,3e-05,-8e-05,-7e-05,-0.00012,1e-05,-0.00022,-6e-05,0.00049,6,29.0
25975,3e-05,-8e-05,-7e-05,-0.00012,1e-05,-0.00022,-6e-05,0.00049,6,29.0
25976,3e-05,-8e-05,-7e-05,-0.00012,1e-05,-0.00022,-6e-05,0.00049,6,29.0
25977,3e-05,-8e-05,-7e-05,-0.00012,1e-05,-0.00022,-6e-05,0.00049,6,29.0
25978,3e-05,-8e-05,-7e-05,-0.00012,1e-05,-0.00022,-6e-05,0.00049,6,29.0
25979,3e-05,-8e-05,-7e-05,-0.00012,1e-05,-0.00022,-6e-05,0.00049,6,29.0
25980,-7e-05,-9e-05,-0.00011,-0.00016,-0.00093,-0.00044,-0.00011,-0.00033,6,29.0
25981,-7e-05,-9e-05,-0.00011,-0.00016,-0.00093,-0.00044,-0.00011,-0.00033,6,29.0
25982,-7e-05,-9e-05,-0.00011,-0.00016,-0.00093,-0.00044,-0.00011,-0.00033,6,29.0
25983,-7e-05,-9e-05,-0.00011,-0.00016,-0.00093,-0.00044,-0.00011,-0.00033,6,29.0
25984,-7e-05,-9e-05,-0.00011,-0.00016,-0.00093,-0.00044,-0.00011,-0.00033,6,29.0
25985,-7e-05,-9e-05,-0.00011,-0.00016,-0.00093,-0.00044,-0.00011,-0.00033,6,29.0
25986,-7e-05,-9e-05,-0.00011,-0.00016,-0.00093,-0.00044,-0.00011,-0.00033,6,29.0
25988,-7e-05,-9e-05,-0.00011,-0.00016,-0.00093,-0.00044,-0.00011,-0.00033,6,29.0
25989,-7e-05,-9e-05,-0.00011,-0.00016,-0.00093,-0.00044,-0.00011,-0.00033,6,29.0
25990,-7e-05,-9e-05,-0.00011,-0.00016,-0.00093,-0.00044,-0.00011,-0.00033,6,29.0
25991,-7e-05,-9e-05,-0.00011,-0.00016,-0.00093,-0.00044,-0.00011,-0.00033,6,29.0
25992,-7e-05,-9e-05,-0.00011,-0.00016,-0.00093,-0.00044,-0.00011,-0.00033,6,29.0
25993,-7e-05,-9e-05,-0.00011,-0.00016,-0.00093,-0.00044,-0.00011,-0.00033,6,29.0
25994,5e-05,-0.0001,-0.00011,8e-05,0.00042,0.00086,0.00047,0.00028,6,29.0
25995,9e-05,9e-05,0.00019,0.00034,-0.00027,-0.0008,-0.00031,-0.00015,6,29.0
25996,9e-05,9e-05,0.00019,0.00034,-0.00027,-0.0008,-0.00031,-0.00015,6,29.0
25997,9e-05,9e-05,0.00019,0.00034,-0.00027,-0.0008,-0.00031,-0.00015,6,29.0
25998,9e-05,9e-05,0.00019,0.00034,-0.00027,-0.0008,-0.00031,-0.00015,6,29.0
25999,9e-05,9e-05,0.00019,0.00034,-0.00027,-0.0008,-0.00031,-0.00015,6,29.0
26000,9e-05,9e-05,0.00019,0.00034,-0.00027,-0.0008,-0.00031,-0.00015,6,29.0
26001,9e-05,9e-05,0.00019,0.00034,-0.00027,-0.0008,-0.00031,-0.00015,6,29.0
26002,9e-05,9e-05,0.00019,0.00034,-0.00027,-0.0008,-0.00031,-0.00015,6,29.0
26003,9e-05,9e-05,0.00019,0.00034,-0.00027,-0.0008,-0.00031,-0.00015,6,29.0
26004,9e-05,9e-05,0.00019,0.00034,-0.00027,-0.0008,-0.00031,-0.00015,6,29.0
26005,9e-05,9e-05,0.00019,0.00034,-0.00027,-0.0008,-0.00031,-0.00015,6,29.0
26006,9e-05,9e-05,0.00019,0.00034,-0.00027,-0.0008,-0.00031,-0.00015,6,29.0
26007,9e-05,9e-05,0.00019,0.00034,-0.00027,-0.0008,-0.00031,-0.00015,6,29.0
26008,9e-05,9e-05,0.00019,0.00034,-0.00027,-0.0008,-0.00031,-0.00015,6,29.0
26009,9e-05,9e-05,0.00019,0.00034,-0.00027,-0.0008,-0.00031,-0.00015,6,29.0
26010,9e-05,9e-05,0.00019,0.00034,-0.00027,-0.0008,-0.00031,-0.00015,6,29.0
26011,9e-05,9e-05,0.00019,0.00034,-0.00027,-0.0008,-0.00031,-0.00015,6,29.0
26012,9e-05,9e-05,0.00019,0.00034,-0.00027,-0.0008,-0.00031,-0.00015,6,29.0
26013,9e-05,9e-05,0.00019,0.00034,-0.00027,-0.0008,-0.00031,-0.00015,6,29.0
26014,9e-05,9e-05,0.00019,0.00034,-0.00027,-0.0008,-0.00031,-0.00015,6,29.0
26015,9e-05,9e-05,0.00019,0.00034,-0.00027,-0.0008,-0.00031,-0.00015,6,29.0
26016,9e-05,9e-05,0.00019,0.00034,-0.00027,-0.0008,-0.00031,-0.00015,6,29.0
26017,-7e-05,0.0,-1e-05,0.0,0.00023,0.00022,-9e-05,-0.00052,6,29.0
26018,-7e-05,0.0,-1e-05,0.0,0.00023,0.00022,-9e-05,-0.00052,6,29.0
26019,-0.00018,4e-05,3e-05,0.00037,0.00112,0.00053,0.00019,-0.0001,6,29.0
26020,-0.00018,4e-05,3e-05,0.00037,0.00112,0.00053,0.00019,-0.0001,6,29.0
26021,-0.00018,4e-05,3e-05,0.00037,0.00112,0.00053,0.00019,-0.0001,6,29.0
26022,-0.00018,4e-05,3e-05,0.00037,0.00112,0.00053,0.00019,-0.0001,6,29.0
26023,-0.00018,4e-05,3e-05,0.00037,0.00112,0.00053,0.00019,-0.0001,6,29.0
26024,-0.00018,4e-05,3e-05,0.00037,0.00112,0.00053,0.00019,-0.0001,6,29.0
26025,-0.00018,4e-05,3e-05,0.00037,0.00112,0.00053,0.00019,-0.0001,6,29.0
26026,-0.00018,4e-05,3e-05,0.00037,0.00112,0.00053,0.00019,-0.0001,6,29.0
26027,-0.00018,4e-05,3e-05,0.00037,0.00112,0.00053,0.00019,-0.0001,6,29.0
26028,-0.00018,4e-05,3e-05,0.00037,0.00112,0.00053,0.00019,-0.0001,6,29.0
26029,-0.00018,4e-05,3e-05,0.00037,0.00112,0.00053,0.00019,-0.0001,6,29.0
26030,-0.00018,4e-05,3e-05,0.00037,0.00112,0.00053,0.00019,-0.0001,6,29.0
26031,-0.00018,4e-05,3e-05,0.00037,0.00112,0.00053,0.00019,-0.0001,6,29.0
26032,-0.00018,4e-05,3e-05,0.00037,0.00112,0.00053,0.00019,-0.0001,6,29.0
26033,-0.00018,4e-05,3e-05,0.00037,0.00112,0.00053,0.00019,-0.0001,6,29.0
26034,-0.00018,4e-05,3e-05,0.00037,0.00112,0.00053,0.00019,-0.0001,6,29.0
26035,-0.00018,4e-05,3e-05,0.00037,0.00112,0.00053,0.00019,-0.0001,6,29.0
26036,-0.00018,4e-05,3e-05,0.00037,0.00112,0.00053,0.00019,-0.0001,6,29.0
26038,-0.00018,4e-05,3e-05,0.00037,0.00112,0.00053,0.00019,-0.0001,6,29.0
26039,-0.00018,4e-05,3e-05,0.00037,0.00112,0.00053,0.00019,-0.0001,6,29.0
26040,-0.00018,4e-05,3e-05,0.00037,0.00112,0.00053,0.00019,-0.0001,6,29.0
26041,-0.00018,4e-05,3e-05,0.00037,0.00112,0.00053,0.00019,-0.0001,6,29.0
26042,-0.00018,4e-05,3e-05,0.00037,0.00112,0.00053,0.00019,-0.0001,6,29.0
26043,-0.00018,4e-05,3e-05,0.00037,0.00112,0.00053,0.00019,-0.0001,6,29.0
26044,-0.00018,4e-05,3e-05,0.00037,0.00112,0.00053,0.00019,-0.0001,6,29.0
26045,-0.00018,4e-05,3e-05,0.00037,0.00112,0.00053,0.00019,-0.0001,6,29.0
26046,-0.00018,4e-05,3e-05,0.00037,0.00112,0.00053,0.00019,-0.0001,6,29.0
26047,8e-05,7e-05,0.00011,0.00011,-0.00018,-0.00029,-0.0004,-5e-05,6,29.0
26048,8e-05,7e-05,0.00011,0.00011,-0.00018,-0.00029,-0.0004,-5e-05,6,29.0
26049,2e-05,4e-05,2e-05,-0.00016,-0.0002,0.00015,-0.00027,-0.00013,6,29.0
26050,2e-05,4e-05,2e-05,-0.00016,-0.0002,0.00015,-0.00027,-0.00013,6,29.0
26051,2e-05,4e-05,2e-05,-0.00016,-0.0002,0.00015,-0.00027,-0.00013,6,29.0
26052,2e-05,4e-05,2e-05,-0.00016,-0.0002,0.00015,-0.00027,-0.00013,6,29.0
26053,-5e-05,-1e-05,-5e-05,0.00021,0.00058,0.00051,-0.00033,4e-05,6,29.0
26054,-5e-05,-1e-05,-5e-05,0.00021,0.00058,0.00051,-0.00033,4e-05,6,29.0
26055,-5e-05,-1e-05,-5e-05,0.00021,0.00058,0.00051,-0.00033,4e-05,6,29.0
26056,-5e-05,-1e-05,-5e-05,0.00021,0.00058,0.00051,-0.00033,4e-05,6,29.0
26058,-5e-05,-1e-05,-5e-05,0.00021,0.00058,0.00051,-0.00033,4e-05,6,29.0
26059,-5e-05,-1e-05,-5e-05,0.00021,0.00058,0.00051,-0.00033,4e-05,6,29.0
26060,-5e-05,-1e-05,-5e-05,0.00021,0.00058,0.00051,-0.00033,4e-05,6,29.0
26061,-5e-05,-1e-05,-5e-05,0.00021,0.00058,0.00051,-0.00033,4e-05,6,29.0
26062,-5e-05,-1e-05,-5e-05,0.00021,0.00058,0.00051,-0.00033,4e-05,6,29.0
26063,-5e-05,-1e-05,-5e-05,0.00021,0.00058,0.00051,-0.00033,4e-05,6,29.0
26064,-5e-05,-1e-05,-5e-05,0.00021,0.00058,0.00051,-0.00033,4e-05,6,29.0
26065,-5e-05,-1e-05,-5e-05,0.00021,0.00058,0.00051,-0.00033,4e-05,6,29.0
26066,-5e-05,-1e-05,-5e-05,0.00021,0.00058,0.00051,-0.00033,4e-05,6,29.0
26067,-5e-05,-1e-05,-5e-05,0.00021,0.00058,0.00051,-0.00033,4e-05,6,29.0
26068,-5e-05,-1e-05,-5e-05,0.00021,0.00058,0.00051,-0.00033,4e-05,6,29.0
26069,-5e-05,-1e-05,-5e-05,0.00021,0.00058,0.00051,-0.00033,4e-05,6,29.0
26070,-8e-05,-5e-05,-2e-05,0.0,-1e-05,-0.00022,0.0,3e-05,6,29.0
26071,-8e-05,-5e-05,-2e-05,0.0,-1e-05,-0.00022,0.0,3e-05,6,29.0
26072,-8e-05,-5e-05,-2e-05,0.0,-1e-05,-0.00022,0.0,3e-05,6,29.0
26073,-8e-05,-5e-05,-2e-05,0.0,-1e-05,-0.00022,0.0,3e-05,6,29.0
26074,-8e-05,-5e-05,-2e-05,0.0,-1e-05,-0.00022,0.0,3e-05,6,29.0
26075,-8e-05,-5e-05,-2e-05,0.0,-1e-05,-0.00022,0.0,3e-05,6,29.0
26076,-8e-05,-5e-05,-2e-05,0.0,-1e-05,-0.00022,0.0,3e-05,6,29.0
26077,7e-05,0.00012,6e-05,9e-05,-0.00048,-0.00021,0.00013,0.00014,6,29.0
26078,7e-05,0.00012,6e-05,9e-05,-0.00048,-0.00021,0.00013,0.00014,6,29.0
26079,-3e-05,-1e-05,-2e-05,-0.00025,-0.00043,0.00017,0.0,-0.0006,6,29.0
26080,-3e-05,-1e-05,-2e-05,-0.00025,-0.00043,0.00017,0.0,-0.0006,6,29.0
26081,-3e-05,-1e-05,-2e-05,-0.00025,-0.00043,0.00017,0.0,-0.0006,6,29.0
26082,-3e-05,-1e-05,-2e-05,-0.00025,-0.00043,0.00017,0.0,-0.0006,6,29.0
26083,-3e-05,-1e-05,-2e-05,-0.00025,-0.00043,0.00017,0.0,-0.0006,6,29.0
26084,-3e-05,-1e-05,-2e-05,-0.00025,-0.00043,0.00017,0.0,-0.0006,6,29.0
26085,-3e-05,-1e-05,-2e-05,-0.00025,-0.00043,0.00017,0.0,-0.0006,6,29.0
26086,-3e-05,-1e-05,-2e-05,-0.00025,-0.00043,0.00017,0.0,-0.0006,6,29.0
26088,-3e-05,-1e-05,-2e-05,-0.00025,-0.00043,0.00017,0.0,-0.0006,6,29.0
26089,-3e-05,-1e-05,-2e-05,-0.00025,-0.00043,0.00017,0.0,-0.0006,6,29.0
26090,-3e-05,-1e-05,-2e-05,-0.00025,-0.00043,0.00017,0.0,-0.0006,6,29.0
26091,-3e-05,-1e-05,-2e-05,-0.00025,-0.00043,0.00017,0.0,-0.0006,6,29.0
26092,-3e-05,-1e-05,-2e-05,-0.00025,-0.00043,0.00017,0.0,-0.0006,6,29.0
26093,-3e-05,-1e-05,-2e-05,-0.00025,-0.00043,0.00017,0.0,-0.0006,6,29.0
26094,-3e-05,-1e-05,-2e-05,-0.00025,-0.00043,0.00017,0.0,-0.0006,6,29.0
26095,-3e-05,-1e-05,-2e-05,-0.00025,-0.00043,0.00017,0.0,-0.0006,6,29.0
26096,-3e-05,-1e-05,-2e-05,-0.00025,-0.00043,0.00017,0.0,-0.0006,6,29.0
26097,-3e-05,-1e-05,-2e-05,-0.00025,-0.00043,0.00017,0.0,-0.0006,6,29.0
26098,-3e-05,-1e-05,-2e-05,-0.00025,-0.00043,0.00017,0.0,-0.0006,6,29.0
26099,-3e-05,-1e-05,-2e-05,-0.00025,-0.00043,0.00017,0.0,-0.0006,6,29.0
26100,-9e-05,-8e-05,-0.00012,-0.00038,-0.0009,1e-05,-0.00036,-0.00025,6,29.0
26101,7e-05,-1e-05,-2e-05,-0.00022,-0.00036,-0.00072,-6e-05,0.00024,6,29.0
26103,7e-05,-1e-05,-2e-05,-0.00022,-0.00036,-0.00072,-6e-05,0.00024,6,29.0
26104,7e-05,-1e-05,-2e-05,-0.00022,-0.00036,-0.00072,-6e-05,0.00024,6,29.0
26105,7e-05,-1e-05,-2e-05,-0.00022,-0.00036,-0.00072,-6e-05,0.00024,6,29.0
26106,7e-05,-1e-05,-2e-05,-0.00022,-0.00036,-0.00072,-6e-05,0.00024,6,29.0
26107,7e-05,-1e-05,-2e-05,-0.00022,-0.00036,-0.00072,-6e-05,0.00024,6,29.0
26108,7e-05,-1e-05,-2e-05,-0.00022,-0.00036,-0.00072,-6e-05,0.00024,6,29.0
26109,7e-05,-1e-05,-2e-05,-0.00022,-0.00036,-0.00072,-6e-05,0.00024,6,29.0
26110,7e-05,-1e-05,-2e-05,-0.00022,-0.00036,-0.00072,-6e-05,0.00024,6,29.0
26111,7e-05,-1e-05,-2e-05,-0.00022,-0.00036,-0.00072,-6e-05,0.00024,6,29.0
26112,7e-05,-1e-05,-2e-05,-0.00022,-0.00036,-0.00072,-6e-05,0.00024,6,29.0
26113,7e-05,-1e-05,-2e-05,-0.00022,-0.00036,-0.00072,-6e-05,0.00024,6,29.0
26114,7e-05,-1e-05,-2e-05,-0.00022,-0.00036,-0.00072,-6e-05,0.00024,6,29.0
26115,7e-05,-1e-05,-2e-05,-0.00022,-0.00036,-0.00072,-6e-05,0.00024,6,29.0
26116,7e-05,-1e-05,-2e-05,-0.00022,-0.00036,-0.00072,-6e-05,0.00024,6,29.0
26117,7e-05,-1e-05,-2e-05,-0.00022,-0.00036,-0.00072,-6e-05,0.00024,6,29.0
26118,7e-05,-1e-05,-2e-05,-0.00022,-0.00036,-0.00072,-6e-05,0.00024,6,29.0
