time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
55164,-8e-05,7e-05,0.00017,0.00077,0.00084,0.00037,5e-05,-3e-05,5,27.0
55165,-8e-05,7e-05,0.00017,0.00077,0.00084,0.00037,5e-05,-3e-05,5,27.0
55166,-8e-05,7e-05,0.00017,0.00077,0.00084,0.00037,5e-05,-3e-05,5,27.0
55167,-8e-05,7e-05,0.00017,0.00077,0.00084,0.00037,5e-05,-3e-05,5,27.0
55168,-8e-05,7e-05,0.00017,0.00077,0.00084,0.00037,5e-05,-3e-05,5,27.0
55169,-8e-05,7e-05,0.00017,0.00077,0.00084,0.00037,5e-05,-3e-05,5,27.0
55170,-8e-05,7e-05,0.00017,0.00077,0.00084,0.00037,5e-05,-3e-05,5,27.0
55171,-8e-05,7e-05,0.00017,0.00077,0.00084,0.00037,5e-05,-3e-05,5,27.0
55172,-8e-05,7e-05,0.00017,0.00077,0.00084,0.00037,5e-05,-3e-05,5,27.0
55173,0.00013,1e-05,0.00014,-0.00011,0.00024,1e-05,7e-05,5e-05,5,27.0
55174,0.00013,1e-05,0.00014,-0.00011,0.00024,1e-05,7e-05,5e-05,5,27.0
55175,0.00013,1e-05,0.00014,-0.00011,0.00024,1e-05,7e-05,5e-05,5,27.0
55176,0.00013,1e-05,0.00014,-0.00011,0.00024,1e-05,7e-05,5e-05,5,27.0
55177,0.00013,1e-05,0.00014,-0.00011,0.00024,1e-05,7e-05,5e-05,5,27.0
55178,0.00013,1e-05,0.00014,-0.00011,0.00024,1e-05,7e-05,5e-05,5,27.0
55179,0.00013,1e-05,0.00014,-0.00011,0.00024,1e-05,7e-05,5e-05,5,27.0
55180,0.00013,1e-05,0.00014,-0.00011,0.00024,1e-05,7e-05,5e-05,5,27.0
55181,0.00013,1e-05,0.00014,-0.00011,0.00024,1e-05,7e-05,5e-05,5,27.0
55182,-0.00017,8e-05,0.0001,0.00017,-5e-05,-7e-05,0.0,-4e-05,5,27.0
55183,-0.00017,8e-05,0.0001,0.00017,-5e-05,-7e-05,0.0,-4e-05,5,27.0
55184,-0.00017,8e-05,0.0001,0.00017,-5e-05,-7e-05,0.0,-4e-05,5,27.0
55185,-0.00017,8e-05,0.0001,0.00017,-5e-05,-7e-05,0.0,-4e-05,5,27.0
55186,-0.00017,8e-05,0.0001,0.00017,-5e-05,-7e-05,0.0,-4e-05,5,27.0
55188,-0.00017,8e-05,0.0001,0.00017,-5e-05,-7e-05,0.0,-4e-05,5,27.0
55189,-0.00017,8e-05,0.0001,0.00017,-5e-05,-7e-05,0.0,-4e-05,5,27.0
55190,-0.00017,8e-05,0.0001,0.00017,-5e-05,-7e-05,0.0,-4e-05,5,27.0
55191,-0.00017,8e-05,0.0001,0.00017,-5e-05,-7e-05,0.0,-4e-05,5,27.0
55192,-0.00017,8e-05,0.0001,0.00017,-5e-05,-7e-05,0.0,-4e-05,5,27.0
55193,-0.00017,8e-05,0.0001,0.00017,-5e-05,-7e-05,0.0,-4e-05,5,27.0
55194,-0.00017,8e-05,0.0001,0.00017,-5e-05,-7e-05,0.0,-4e-05,5,27.0
55195,-0.00017,8e-05,0.0001,0.00017,-5e-05,-7e-05,0.0,-4e-05,5,27.0
55196,-0.00017,8e-05,0.0001,0.00017,-5e-05,-7e-05,0.0,-4e-05,5,27.0
55197,-2e-05,-8e-05,-9e-05,-0.00013,-0.00021,-9e-05,0.0,-2e-05,5,27.0
55198,-0.00013,-0.0002,-0.00014,-0.00054,-0.00018,-2e-05,-1e-05,-1e-05,5,27.0
55199,-0.00013,-0.0002,-0.00014,-0.00054,-0.00018,-2e-05,-1e-05,-1e-05,5,27.0
55200,-0.00013,-0.0002,-0.00014,-0.00054,-0.00018,-2e-05,-1e-05,-1e-05,5,27.0
55201,-0.00013,-0.0002,-0.00014,-0.00054,-0.00018,-2e-05,-1e-05,-1e-05,5,27.0
55202,-0.00013,-0.0002,-0.00014,-0.00054,-0.00018,-2e-05,-1e-05,-1e-05,5,27.0
55203,-0.00013,-0.0002,-0.00014,-0.00054,-0.00018,-2e-05,-1e-05,-1e-05,5,27.0
55204,-0.00013,-0.0002,-0.00014,-0.00054,-0.00018,-2e-05,-1e-05,-1e-05,5,27.0
55205,-0.00013,-0.0002,-0.00014,-0.00054,-0.00018,-2e-05,-1e-05,-1e-05,5,27.0
55206,-0.00013,-0.0002,-0.00014,-0.00054,-0.00018,-2e-05,-1e-05,-1e-05,5,27.0
55207,-0.00013,-0.0002,-0.00014,-0.00054,-0.00018,-2e-05,-1e-05,-1e-05,5,27.0
55208,-0.00013,-0.0002,-0.00014,-0.00054,-0.00018,-2e-05,-1e-05,-1e-05,5,27.0
55209,-0.00013,-0.0002,-0.00014,-0.00054,-0.00018,-2e-05,-1e-05,-1e-05,5,27.0
55210,-0.00013,-0.0002,-0.00014,-0.00054,-0.00018,-2e-05,-1e-05,-1e-05,5,27.0
55211,-0.00013,-0.0002,-0.00014,-0.00054,-0.00018,-2e-05,-1e-05,-1e-05,5,27.0
55212,-0.00013,-0.0002,-0.00014,-0.00054,-0.00018,-2e-05,-1e-05,-1e-05,5,27.0
55213,-0.00013,-0.0002,-0.00014,-0.00054,-0.00018,-2e-05,-1e-05,-1e-05,5,27.0
55214,-0.00013,-0.0002,-0.00014,-0.00054,-0.00018,-2e-05,-1e-05,-1e-05,5,27.0
55215,-0.00013,-0.0002,-0.00014,-0.00054,-0.00018,-2e-05,-1e-05,-1e-05,5,27.0
55216,-0.00013,-0.0002,-0.00014,-0.00054,-0.00018,-2e-05,-1e-05,-1e-05,5,27.0
55217,-0.00013,-0.0002,-0.00014,-0.00054,-0.00018,-2e-05,-1e-05,-1e-05,5,27.0
55218,-0.00013,-0.0002,-0.00014,-0.00054,-0.00018,-2e-05,-1e-05,-1e-05,5,27.0
55219,-0.00013,-0.0002,-0.00014,-0.00054,-0.00018,-2e-05,-1e-05,-1e-05,5,27.0
55220,-0.00013,-0.0002,-0.00014,-0.00054,-0.00018,-2e-05,-1e-05,-1e-05,5,27.0
55221,-0.00013,-0.0002,-0.00014,-0.00054,-0.00018,-2e-05,-1e-05,-1e-05,5,27.0
55222,-0.00013,-0.0002,-0.00014,-0.00054,-0.00018,-2e-05,-1e-05,-1e-05,5,27.0
55223,-0.00013,-0.0002,-0.00014,-0.00054,-0.00018,-2e-05,-1e-05,-1e-05,5,27.0
55224,-0.00013,-0.0002,-0.00014,-0.00054,-0.00018,-2e-05,-1e-05,-1e-05,5,27.0
55225,-0.00013,-0.0002,-0.00014,-0.00054,-0.00018,-2e-05,-1e-05,-1e-05,5,27.0
55226,-0.00013,-0.0002,-0.00014,-0.00054,-0.00018,-2e-05,-1e-05,-1e-05,5,27.0
55227,6e-05,3e-05,0.00021,0.00019,3e-05,4e-05,-8e-05,-1e-05,5,27.0
55228,-2e-05,-1e-05,-0.00021,-5e-05,-0.00027,5e-05,3e-05,2e-05,5,27.0
55229,-4e-05,1e-05,0.00014,0.00038,-9e-05,-6e-05,-3e-05,-4e-05,5,27.0
55230,-4e-05,1e-05,0.00014,0.00038,-9e-05,-6e-05,-3e-05,-4e-05,5,27.0
55231,-4e-05,1e-05,0.00014,0.00038,-9e-05,-6e-05,-3e-05,-4e-05,5,27.0
55232,-4e-05,1e-05,0.00014,0.00038,-9e-05,-6e-05,-3e-05,-4e-05,5,27.0
55233,0.00016,-3e-05,-0.00012,-0.00022,-0.00021,-8e-05,-3e-05,0.0,5,27.0
55234,0.00016,-3e-05,-0.00012,-0.00022,-0.00021,-8e-05,-3e-05,0.0,5,27.0
55235,0.00016,-3e-05,-0.00012,-0.00022,-0.00021,-8e-05,-3e-05,0.0,5,27.0
55236,0.00016,-3e-05,-0.00012,-0.00022,-0.00021,-8e-05,-3e-05,0.0,5,27.0
55238,0.00016,-3e-05,-0.00012,-0.00022,-0.00021,-8e-05,-3e-05,0.0,5,27.0
55239,0.00016,-3e-05,-0.00012,-0.00022,-0.00021,-8e-05,-3e-05,0.0,5,27.0
55240,0.00016,-3e-05,-0.00012,-0.00022,-0.00021,-8e-05,-3e-05,0.0,5,27.0
55241,0.00016,-3e-05,-0.00012,-0.00022,-0.00021,-8e-05,-3e-05,0.0,5,27.0
55242,3e-05,0.00012,0.00012,0.00011,2e-05,-3e-05,-1e-05,-4e-05,5,27.0
55243,3e-05,0.00012,0.00012,0.00011,2e-05,-3e-05,-1e-05,-4e-05,5,27.0
55244,3e-05,0.00012,0.00012,0.00011,2e-05,-3e-05,-1e-05,-4e-05,5,27.0
55245,3e-05,0.00012,0.00012,0.00011,2e-05,-3e-05,-1e-05,-4e-05,5,27.0
55246,3e-05,0.00012,0.00012,0.00011,2e-05,-3e-05,-1e-05,-4e-05,5,27.0
55247,3e-05,0.00012,0.00012,0.00011,2e-05,-3e-05,-1e-05,-4e-05,5,27.0
55248,3e-05,0.00012,0.00012,0.00011,2e-05,-3e-05,-1e-05,-4e-05,5,27.0
55249,3e-05,0.00012,0.00012,0.00011,2e-05,-3e-05,-1e-05,-4e-05,5,27.0
55250,3e-05,0.00012,0.00012,0.00011,2e-05,-3e-05,-1e-05,-4e-05,5,27.0
55251,3e-05,0.00012,0.00012,0.00011,2e-05,-3e-05,-1e-05,-4e-05,5,27.0
55252,3e-05,0.00012,0.00012,0.00011,2e-05,-3e-05,-1e-05,-4e-05,5,27.0
55253,3e-05,0.00012,0.00012,0.00011,2e-05,-3e-05,-1e-05,-4e-05,5,27.0
55254,3e-05,0.00012,0.00012,0.00011,2e-05,-3e-05,-1e-05,-4e-05,5,27.0
55255,3e-05,0.00012,0.00012,0.00011,2e-05,-3e-05,-1e-05,-4e-05,5,27.0
55256,3e-05,0.00012,0.00012,0.00011,2e-05,-3e-05,-1e-05,-4e-05,5,27.0
55257,-0.00022,0.0,0.0,0.00019,-0.00038,-5e-05,0.0,1e-05,5,27.0
55258,-0.00027,-0.00015,-0.00018,-0.00046,3e-05,-0.0002,-2e-05,-6e-05,5,27.0
55259,-0.00027,-0.00015,-0.00018,-0.00046,3e-05,-0.0002,-2e-05,-6e-05,5,27.0
55260,-0.00027,-0.00015,-0.00018,-0.00046,3e-05,-0.0002,-2e-05,-6e-05,5,27.0
55261,-0.00027,-0.00015,-0.00018,-0.00046,3e-05,-0.0002,-2e-05,-6e-05,5,27.0
55262,-0.00027,-0.00015,-0.00018,-0.00046,3e-05,-0.0002,-2e-05,-6e-05,5,27.0
55263,-0.00027,-0.00015,-0.00018,-0.00046,3e-05,-0.0002,-2e-05,-6e-05,5,27.0
55264,-0.00027,-0.00015,-0.00018,-0.00046,3e-05,-0.0002,-2e-05,-6e-05,5,27.0
55265,-0.00027,-0.00015,-0.00018,-0.00046,3e-05,-0.0002,-2e-05,-6e-05,5,27.0
55266,-0.00027,-0.00015,-0.00018,-0.00046,3e-05,-0.0002,-2e-05,-6e-05,5,27.0
55267,-0.00027,-0.00015,-0.00018,-0.00046,3e-05,-0.0002,-2e-05,-6e-05,5,27.0
55268,-0.00027,-0.00015,-0.00018,-0.00046,3e-05,-0.0002,-2e-05,-6e-05,5,27.0
55269,-0.00027,-0.00015,-0.00018,-0.00046,3e-05,-0.0002,-2e-05,-6e-05,5,27.0
55270,-0.00027,-0.00015,-0.00018,-0.00046,3e-05,-0.0002,-2e-05,-6e-05,5,27.0
55271,-0.00027,-0.00015,-0.00018,-0.00046,3e-05,-0.0002,-2e-05,-6e-05,5,27.0
55272,-0.00027,-0.00015,-0.00018,-0.00046,3e-05,-0.0002,-2e-05,-6e-05,5,27.0
55273,-0.00027,-0.00015,-0.00018,-0.00046,3e-05,-0.0002,-2e-05,-6e-05,5,27.0
55274,-0.00027,-0.00015,-0.00018,-0.00046,3e-05,-0.0002,-2e-05,-6e-05,5,27.0
55275,-0.00027,-0.00015,-0.00018,-0.00046,3e-05,-0.0002,-2e-05,-6e-05,5,27.0
55276,-0.00027,-0.00015,-0.00018,-0.00046,3e-05,-0.0002,-2e-05,-6e-05,5,27.0
55277,-0.00027,-0.00015,-0.00018,-0.00046,3e-05,-0.0002,-2e-05,-6e-05,5,27.0
55278,-0.00027,-0.00015,-0.00018,-0.00046,3e-05,-0.0002,-2e-05,-6e-05,5,27.0
55279,-0.00027,-0.00015,-0.00018,-0.00046,3e-05,-0.0002,-2e-05,-6e-05,5,27.0
55280,-5e-05,-2e-05,-8e-05,-6e-05,0.0001,4e-05,0.0,2e-05,5,27.0
55281,-5e-05,-2e-05,1e-05,-0.00019,-0.00064,-0.00013,-1e-05,-2e-05,5,27.0
55282,-3e-05,-5e-05,-0.0002,-0.00034,-0.00043,5e-05,1e-05,0.0,5,27.0
55283,-3e-05,-5e-05,-0.0002,-0.00034,-0.00043,5e-05,1e-05,0.0,5,27.0
55284,-3e-05,-5e-05,-0.0002,-0.00034,-0.00043,5e-05,1e-05,0.0,5,27.0
55285,-3e-05,-5e-05,-0.0002,-0.00034,-0.00043,5e-05,1e-05,0.0,5,27.0
55286,-3e-05,-5e-05,-0.0002,-0.00034,-0.00043,5e-05,1e-05,0.0,5,27.0
55288,-3e-05,-5e-05,-0.0002,-0.00034,-0.00043,5e-05,1e-05,0.0,5,27.0
55289,-3e-05,-5e-05,-0.0002,-0.00034,-0.00043,5e-05,1e-05,0.0,5,27.0
55290,-3e-05,-5e-05,-0.0002,-0.00034,-0.00043,5e-05,1e-05,0.0,5,27.0
55291,-3e-05,-5e-05,-0.0002,-0.00034,-0.00043,5e-05,1e-05,0.0,5,27.0
55292,-3e-05,-5e-05,-0.0002,-0.00034,-0.00043,5e-05,1e-05,0.0,5,27.0
55293,0.0,-5e-05,-2e-05,-0.00022,-0.00032,5e-05,2e-05,-1e-05,5,27.0
55294,0.0,-5e-05,-2e-05,-0.00022,-0.00032,5e-05,2e-05,-1e-05,5,27.0
55295,0.0,-5e-05,-2e-05,-0.00022,-0.00032,5e-05,2e-05,-1e-05,5,27.0
55296,0.0,-5e-05,-2e-05,-0.00022,-0.00032,5e-05,2e-05,-1e-05,5,27.0
55297,0.0,-5e-05,-2e-05,-0.00022,-0.00032,5e-05,2e-05,-1e-05,5,27.0
55298,0.0,-5e-05,-2e-05,-0.00022,-0.00032,5e-05,2e-05,-1e-05,5,27.0
55299,0.0,-5e-05,-2e-05,-0.00022,-0.00032,5e-05,2e-05,-1e-05,5,27.0
55300,0.0,-5e-05,-2e-05,-0.00022,-0.00032,5e-05,2e-05,-1e-05,5,27.0
55301,0.0,-5e-05,-2e-05,-0.00022,-0.00032,5e-05,2e-05,-1e-05,5,27.0
55302,0.0,-5e-05,-2e-05,-0.00022,-0.00032,5e-05,2e-05,-1e-05,5,27.0
55303,0.0,-5e-05,-2e-05,-0.00022,-0.00032,5e-05,2e-05,-1e-05,5,27.0
55304,0.0,-5e-05,-2e-05,-0.00022,-0.00032,5e-05,2e-05,-1e-05,5,27.0
55305,0.0,-5e-05,-2e-05,-0.00022,-0.00032,5e-05,2e-05,-1e-05,5,27.0
55306,0.0,-5e-05,-2e-05,-0.00022,-0.00032,5e-05,2e-05,-1e-05,5,27.0
55307,0.0,-5e-05,-2e-05,-0.00022,-0.00032,5e-05,2e-05,-1e-05,5,27.0
55308,0.0,-5e-05,-2e-05,-0.00022,-0.00032,5e-05,2e-05,-1e-05,5,27.0
55309,-8e-05,-1e-05,1e-05,-2e-05,0.00036,0.00019,6e-05,1e-05,5,27.0
55310,5e-05,-1e-05,-9e-05,-0.00014,-8e-05,0.0,-3e-05,1e-05,5,27.0
55311,5e-05,-1e-05,-9e-05,-0.00014,-8e-05,0.0,-3e-05,1e-05,5,27.0
55312,5e-05,-1e-05,-9e-05,-0.00014,-8e-05,0.0,-3e-05,1e-05,5,27.0
55313,5e-05,-1e-05,-9e-05,-0.00014,-8e-05,0.0,-3e-05,1e-05,5,27.0
55314,5e-05,-1e-05,-9e-05,-0.00014,-8e-05,0.0,-3e-05,1e-05,5,27.0
55315,5e-05,-1e-05,-9e-05,-0.00014,-8e-05,0.0,-3e-05,1e-05,5,27.0
55316,5e-05,-1e-05,-9e-05,-0.00014,-8e-05,0.0,-3e-05,1e-05,5,27.0
55317,-4e-05,-2e-05,-2e-05,-0.0002,-0.00018,-8e-05,1e-05,0.0,5,27.0
55318,0.00017,0.00013,0.00026,-0.0001,-0.00012,-3e-05,-2e-05,2e-05,5,27.0
55319,0.00027,3e-05,-2e-05,7e-05,0.00037,0.00022,3e-05,1e-05,5,27.0
55320,0.00027,3e-05,-2e-05,7e-05,0.00037,0.00022,3e-05,1e-05,5,27.0
55321,0.00027,3e-05,-2e-05,7e-05,0.00037,0.00022,3e-05,1e-05,5,27.0
55322,0.00027,3e-05,-2e-05,7e-05,0.00037,0.00022,3e-05,1e-05,5,27.0
55323,0.00027,3e-05,-2e-05,7e-05,0.00037,0.00022,3e-05,1e-05,5,27.0
55324,0.00027,3e-05,-2e-05,7e-05,0.00037,0.00022,3e-05,1e-05,5,27.0
55325,0.00027,3e-05,-2e-05,7e-05,0.00037,0.00022,3e-05,1e-05,5,27.0
55326,0.00027,3e-05,-2e-05,7e-05,0.00037,0.00022,3e-05,1e-05,5,27.0
55327,0.00027,3e-05,-2e-05,7e-05,0.00037,0.00022,3e-05,1e-05,5,27.0
55328,0.00027,3e-05,-2e-05,7e-05,0.00037,0.00022,3e-05,1e-05,5,27.0
55329,0.00027,3e-05,-2e-05,7e-05,0.00037,0.00022,3e-05,1e-05,5,27.0
55330,0.00027,3e-05,-2e-05,7e-05,0.00037,0.00022,3e-05,1e-05,5,27.0
55331,0.00027,3e-05,-2e-05,7e-05,0.00037,0.00022,3e-05,1e-05,5,27.0
55332,0.00027,3e-05,-2e-05,7e-05,0.00037,0.00022,3e-05,1e-05,5,27.0
55333,0.00027,3e-05,-2e-05,7e-05,0.00037,0.00022,3e-05,1e-05,5,27.0
55334,0.00027,3e-05,-2e-05,7e-05,0.00037,0.00022,3e-05,1e-05,5,27.0
55335,0.00027,3e-05,-2e-05,7e-05,0.00037,0.00022,3e-05,1e-05,5,27.0
55336,0.00027,3e-05,-2e-05,7e-05,0.00037,0.00022,3e-05,1e-05,5,27.0
55338,0.00027,3e-05,-2e-05,7e-05,0.00037,0.00022,3e-05,1e-05,5,27.0
55339,-0.00018,1e-05,4e-05,0.0,4e-05,-0.00012,-5e-05,-2e-05,5,27.0
55340,-0.00018,1e-05,4e-05,0.0,4e-05,-0.00012,-5e-05,-2e-05,5,27.0
55341,-0.00034,-0.00015,-3e-05,-1e-05,-0.0001,0.0,-3e-05,-6e-05,5,27.0
55342,-0.00034,-0.00015,-3e-05,-1e-05,-0.0001,0.0,-3e-05,-6e-05,5,27.0
55343,-0.00034,-0.00015,-3e-05,-1e-05,-0.0001,0.0,-3e-05,-6e-05,5,27.0
55344,-0.00034,-0.00015,-3e-05,-1e-05,-0.0001,0.0,-3e-05,-6e-05,5,27.0
55345,-0.00034,-0.00015,-3e-05,-1e-05,-0.0001,0.0,-3e-05,-6e-05,5,27.0
55346,-0.00034,-0.00015,-3e-05,-1e-05,-0.0001,0.0,-3e-05,-6e-05,5,27.0
55347,-0.00034,-0.00015,-3e-05,-1e-05,-0.0001,0.0,-3e-05,-6e-05,5,27.0
55348,-0.00034,-0.00015,-3e-05,-1e-05,-0.0001,0.0,-3e-05,-6e-05,5,27.0
55349,-0.00034,-0.00015,-3e-05,-1e-05,-0.0001,0.0,-3e-05,-6e-05,5,27.0
55350,-0.00034,-0.00015,-3e-05,-1e-05,-0.0001,0.0,-3e-05,-6e-05,5,27.0
55351,-0.00034,-0.00015,-3e-05,-1e-05,-0.0001,0.0,-3e-05,-6e-05,5,27.0
55352,-0.00034,-0.00015,-3e-05,-1e-05,-0.0001,0.0,-3e-05,-6e-05,5,27.0
55353,0.00024,-1e-05,-0.0001,-0.00018,8e-05,-2e-05,3e-05,0.0,5,27.0
55354,0.00024,-1e-05,-0.0001,-0.00018,8e-05,-2e-05,3e-05,0.0,5,27.0
55355,0.00024,-1e-05,-0.0001,-0.00018,8e-05,-2e-05,3e-05,0.0,5,27.0
55356,0.00024,-1e-05,-0.0001,-0.00018,8e-05,-2e-05,3e-05,0.0,5,27.0
55357,0.00024,-1e-05,-0.0001,-0.00018,8e-05,-2e-05,3e-05,0.0,5,27.0
55358,0.00024,-1e-05,-0.0001,-0.00018,8e-05,-2e-05,3e-05,0.0,5,27.0
55359,0.00024,-1e-05,-0.0001,-0.00018,8e-05,-2e-05,3e-05,0.0,5,27.0
55360,0.00024,-1e-05,-0.0001,-0.00018,8e-05,-2e-05,3e-05,0.0,5,27.0
55361,0.00024,-1e-05,-0.0001,-0.00018,8e-05,-2e-05,3e-05,0.0,5,27.0
55362,4e-05,9e-05,-3e-05,-8e-05,-0.00034,-0.00014,-0.0001,2e-05,5,27.0
55363,4e-05,9e-05,-3e-05,-8e-05,-0.00034,-0.00014,-0.0001,2e-05,5,27.0
55364,4e-05,9e-05,-3e-05,-8e-05,-0.00034,-0.00014,-0.0001,2e-05,5,27.0
55365,4e-05,9e-05,-3e-05,-8e-05,-0.00034,-0.00014,-0.0001,2e-05,5,27.0
55366,4e-05,9e-05,-3e-05,-8e-05,-0.00034,-0.00014,-0.0001,2e-05,5,27.0
55367,4e-05,9e-05,-3e-05,-8e-05,-0.00034,-0.00014,-0.0001,2e-05,5,27.0
55368,4e-05,9e-05,-3e-05,-8e-05,-0.00034,-0.00014,-0.0001,2e-05,5,27.0
55369,4e-05,9e-05,-3e-05,-8e-05,-0.00034,-0.00014,-0.0001,2e-05,5,27.0
55370,4e-05,9e-05,-3e-05,-8e-05,-0.00034,-0.00014,-0.0001,2e-05,5,27.0
55371,4e-05,9e-05,-3e-05,-8e-05,-0.00034,-0.00014,-0.0001,2e-05,5,27.0
55372,4e-05,9e-05,-3e-05,-8e-05,-0.00034,-0.00014,-0.0001,2e-05,5,27.0
55373,4e-05,9e-05,-3e-05,-8e-05,-0.00034,-0.00014,-0.0001,2e-05,5,27.0
55374,4e-05,9e-05,-3e-05,-8e-05,-0.00034,-0.00014,-0.0001,2e-05,5,27.0
55375,4e-05,9e-05,-3e-05,-8e-05,-0.00034,-0.00014,-0.0001,2e-05,5,27.0
55376,4e-05,9e-05,-3e-05,-8e-05,-0.00034,-0.00014,-0.0001,2e-05,5,27.0
55377,-2e-05,-1e-05,-1e-05,3e-05,-0.00015,-9e-05,-8e-05,-5e-05,5,27.0
55378,0.00014,6e-05,0.0001,0.00034,-0.00025,-0.00016,-8e-05,3e-05,5,27.0
55379,0.00014,6e-05,0.0001,0.00034,-0.00025,-0.00016,-8e-05,3e-05,5,27.0
55380,0.00014,6e-05,0.0001,0.00034,-0.00025,-0.00016,-8e-05,3e-05,5,27.0
55381,0.00014,6e-05,0.0001,0.00034,-0.00025,-0.00016,-8e-05,3e-05,5,27.0
55382,0.00014,6e-05,0.0001,0.00034,-0.00025,-0.00016,-8e-05,3e-05,5,27.0
55383,0.00014,6e-05,0.0001,0.00034,-0.00025,-0.00016,-8e-05,3e-05,5,27.0
55384,0.00014,6e-05,0.0001,0.00034,-0.00025,-0.00016,-8e-05,3e-05,5,27.0
55385,0.00014,6e-05,0.0001,0.00034,-0.00025,-0.00016,-8e-05,3e-05,5,27.0
55386,0.00014,6e-05,0.0001,0.00034,-0.00025,-0.00016,-8e-05,3e-05,5,27.0
55388,0.00014,6e-05,0.0001,0.00034,-0.00025,-0.00016,-8e-05,3e-05,5,27.0
55389,0.00014,6e-05,0.0001,0.00034,-0.00025,-0.00016,-8e-05,3e-05,5,27.0
55390,0.00014,6e-05,0.0001,0.00034,-0.00025,-0.00016,-8e-05,3e-05,5,27.0
55391,0.00014,6e-05,0.0001,0.00034,-0.00025,-0.00016,-8e-05,3e-05,5,27.0
55392,0.00014,6e-05,0.0001,0.00034,-0.00025,-0.00016,-8e-05,3e-05,5,27.0
55393,0.00014,6e-05,0.0001,0.00034,-0.00025,-0.00016,-8e-05,3e-05,5,27.0
55394,0.00014,6e-05,0.0001,0.00034,-0.00025,-0.00016,-8e-05,3e-05,5,27.0
55395,0.00014,6e-05,0.0001,0.00034,-0.00025,-0.00016,-8e-05,3e-05,5,27.0
55396,0.00014,6e-05,0.0001,0.00034,-0.00025,-0.00016,-8e-05,3e-05,5,27.0
55397,0.00014,6e-05,0.0001,0.00034,-0.00025,-0.00016,-8e-05,3e-05,5,27.0
55398,0.00014,6e-05,0.0001,0.00034,-0.00025,-0.00016,-8e-05,3e-05,5,27.0
55399,8e-05,4e-05,0.00012,4e-05,5e-05,0.00021,7e-05,0.0,5,27.0
55400,7e-05,0.0,-7e-05,-8e-05,1e-05,-4e-05,-3e-05,-3e-05,5,27.0
55401,5e-05,-8e-05,-0.00017,-7e-05,0.00023,3e-05,6e-05,2e-05,5,27.0
55403,5e-05,-8e-05,-0.00017,-7e-05,0.00023,3e-05,6e-05,2e-05,5,27.0
55404,5e-05,-8e-05,-0.00017,-7e-05,0.00023,3e-05,6e-05,2e-05,5,27.0
55405,5e-05,-8e-05,-0.00017,-7e-05,0.00023,3e-05,6e-05,2e-05,5,27.0
55406,5e-05,-8e-05,-0.00017,-7e-05,0.00023,3e-05,6e-05,2e-05,5,27.0
55407,5e-05,-8e-05,-0.00017,-7e-05,0.00023,3e-05,6e-05,2e-05,5,27.0
55408,5e-05,-8e-05,-0.00017,-7e-05,0.00023,3e-05,6e-05,2e-05,5,27.0
55409,5e-05,-8e-05,-0.00017,-7e-05,0.00023,3e-05,6e-05,2e-05,5,27.0
55410,5e-05,-8e-05,-0.00017,-7e-05,0.00023,3e-05,6e-05,2e-05,5,27.0
55411,5e-05,-8e-05,-0.00017,-7e-05,0.00023,3e-05,6e-05,2e-05,5,27.0
55412,5e-05,-8e-05,-0.00017,-7e-05,0.00023,3e-05,6e-05,2e-05,5,27.0
55413,5e-05,-8e-05,-0.00017,-7e-05,0.00023,3e-05,6e-05,2e-05,5,27.0
55414,5e-05,-8e-05,-0.00017,-7e-05,0.00023,3e-05,6e-05,2e-05,5,27.0
55415,5e-05,-8e-05,-0.00017,-7e-05,0.00023,3e-05,6e-05,2e-05,5,27.0
55416,5e-05,-8e-05,-0.00017,-7e-05,0.00023,3e-05,6e-05,2e-05,5,27.0
55417,5e-05,-8e-05,-0.00017,-7e-05,0.00023,3e-05,6e-05,2e-05,5,27.0
55418,5e-05,-8e-05,-0.00017,-7e-05,0.00023,3e-05,6e-05,2e-05,5,27.0
55419,5e-05,-8e-05,-0.00017,-7e-05,0.00023,3e-05,6e-05,2e-05,5,27.0
55420,5e-05,-8e-05,-0.00017,-7e-05,0.00023,3e-05,6e-05,2e-05,5,27.0
55421,5e-05,-8e-05,-0.00017,-7e-05,0.00023,3e-05,6e-05,2e-05,5,27.0
55422,-2e-05,-2e-05,3e-05,5e-05,0.00084,4e-05,0.0,-1e-05,5,27.0
55423,0.00011,-1e-05,-2e-05,0.00018,0.00018,0.00016,1e-05,-2e-05,5,27.0
55424,-0.00014,-0.00017,-8e-05,-3e-05,-0.0001,-4e-05,0.0,-3e-05,5,27.0
55425,-0.00014,-0.00017,-8e-05,-3e-05,-0.0001,-4e-05,0.0,-3e-05,5,27.0
55426,-0.00014,-0.00017,-8e-05,-3e-05,-0.0001,-4e-05,0.0,-3e-05,5,27.0
55427,-0.00014,-0.00017,-8e-05,-3e-05,-0.0001,-4e-05,0.0,-3e-05,5,27.0
55428,-0.00014,-0.00017,-8e-05,-3e-05,-0.0001,-4e-05,0.0,-3e-05,5,27.0
55429,-0.00014,-0.00017,-8e-05,-3e-05,-0.0001,-4e-05,0.0,-3e-05,5,27.0
55430,-0.00014,-0.00017,-8e-05,-3e-05,-0.0001,-4e-05,0.0,-3e-05,5,27.0
55431,-0.00014,-0.00017,-8e-05,-3e-05,-0.0001,-4e-05,0.0,-3e-05,5,27.0
