time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
33049,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,14.0
33050,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,14.0
33051,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,14.0
33052,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,14.0
33053,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,14.0
33054,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,14.0
33055,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,14.0
33056,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,14.0
33057,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,14.0
33058,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,14.0
33059,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,14.0
33060,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,14.0
33061,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,14.0
33062,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,14.0
33063,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,14.0
33064,-0.00069,-1e-05,2e-05,1e-05,-1e-05,-0.00014,-7e-05,9e-05,2,14.0
33065,0.00011,-4e-05,-3e-05,1e-05,0.00014,0.00018,0.00017,8e-05,2,14.0
33066,0.00032,-3e-05,-8e-05,-9e-05,-0.0001,-0.00012,-0.00023,0.00017,2,14.0
33067,-0.00095,-1e-05,7e-05,0.00021,-0.00015,-0.00014,-0.00021,-3e-05,2,14.0
33068,-0.00095,-1e-05,7e-05,0.00021,-0.00015,-0.00014,-0.00021,-3e-05,2,14.0
33069,-0.00095,-1e-05,7e-05,0.00021,-0.00015,-0.00014,-0.00021,-3e-05,2,14.0
33070,-0.00095,-1e-05,7e-05,0.00021,-0.00015,-0.00014,-0.00021,-3e-05,2,14.0
33071,-0.00095,-1e-05,7e-05,0.00021,-0.00015,-0.00014,-0.00021,-3e-05,2,14.0
33072,-0.00095,-1e-05,7e-05,0.00021,-0.00015,-0.00014,-0.00021,-3e-05,2,14.0
33073,-0.00095,-1e-05,7e-05,0.00021,-0.00015,-0.00014,-0.00021,-3e-05,2,14.0
33074,-0.00095,-1e-05,7e-05,0.00021,-0.00015,-0.00014,-0.00021,-3e-05,2,14.0
33075,-0.00095,-1e-05,7e-05,0.00021,-0.00015,-0.00014,-0.00021,-3e-05,2,14.0
33076,-0.00095,-1e-05,7e-05,0.00021,-0.00015,-0.00014,-0.00021,-3e-05,2,14.0
33077,-0.00095,-1e-05,7e-05,0.00021,-0.00015,-0.00014,-0.00021,-3e-05,2,14.0
33078,-0.00095,-1e-05,7e-05,0.00021,-0.00015,-0.00014,-0.00021,-3e-05,2,14.0
33079,-0.00095,-1e-05,7e-05,0.00021,-0.00015,-0.00014,-0.00021,-3e-05,2,14.0
33080,0.00017,-8e-05,-3e-05,-5e-05,3e-05,0.00025,0.00025,-1e-05,2,14.0
33081,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,14.0
33082,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,14.0
33083,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,14.0
33084,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,14.0
33085,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,14.0
33086,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,14.0
33089,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,14.0
33090,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,14.0
33091,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,14.0
33092,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,14.0
33093,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,14.0
33094,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,14.0
33095,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,14.0
33096,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,14.0
33097,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,14.0
33098,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,14.0
33099,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,14.0
33100,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,14.0
33101,-5e-05,-1e-05,2e-05,7e-05,0.0002,5e-05,-0.00024,-3e-05,2,14.0
33102,-0.00075,-0.00019,-0.00025,-0.00051,-0.00024,-0.00022,-2e-05,-0.0001,2,14.0
33103,-0.00075,-0.00019,-0.00025,-0.00051,-0.00024,-0.00022,-2e-05,-0.0001,2,14.0
33104,-3e-05,0.0,-3e-05,5e-05,0.0,-3e-05,-0.00019,-0.00029,2,14.0
33105,-3e-05,0.0,-3e-05,5e-05,0.0,-3e-05,-0.00019,-0.00029,2,14.0
33106,-3e-05,0.0,-3e-05,5e-05,0.0,-3e-05,-0.00019,-0.00029,2,14.0
33107,-3e-05,0.0,-3e-05,5e-05,0.0,-3e-05,-0.00019,-0.00029,2,14.0
33108,-3e-05,0.0,-3e-05,5e-05,0.0,-3e-05,-0.00019,-0.00029,2,14.0
33109,-3e-05,0.0,-3e-05,5e-05,0.0,-3e-05,-0.00019,-0.00029,2,14.0
33110,-3e-05,0.0,-3e-05,5e-05,0.0,-3e-05,-0.00019,-0.00029,2,14.0
33111,-3e-05,0.0,-3e-05,5e-05,0.0,-3e-05,-0.00019,-0.00029,2,14.0
33112,-3e-05,0.0,-3e-05,5e-05,0.0,-3e-05,-0.00019,-0.00029,2,14.0
33113,-3e-05,0.0,-3e-05,5e-05,0.0,-3e-05,-0.00019,-0.00029,2,14.0
33114,-3e-05,0.0,-3e-05,5e-05,0.0,-3e-05,-0.00019,-0.00029,2,14.0
33115,-3e-05,0.0,-3e-05,5e-05,0.0,-3e-05,-0.00019,-0.00029,2,14.0
33116,-3e-05,0.0,-3e-05,5e-05,0.0,-3e-05,-0.00019,-0.00029,2,14.0
33117,0.00031,4e-05,0.0001,0.0003,-5e-05,-7e-05,3e-05,0.0003,2,14.0
33118,0.00031,4e-05,0.0001,0.0003,-5e-05,-7e-05,3e-05,0.0003,2,14.0
33119,0.00031,4e-05,0.0001,0.0003,-5e-05,-7e-05,3e-05,0.0003,2,14.0
33120,0.00031,4e-05,0.0001,0.0003,-5e-05,-7e-05,3e-05,0.0003,2,14.0
33121,0.00031,4e-05,0.0001,0.0003,-5e-05,-7e-05,3e-05,0.0003,2,14.0
33122,0.00031,4e-05,0.0001,0.0003,-5e-05,-7e-05,3e-05,0.0003,2,14.0
33123,0.00031,4e-05,0.0001,0.0003,-5e-05,-7e-05,3e-05,0.0003,2,14.0
33124,0.00031,4e-05,0.0001,0.0003,-5e-05,-7e-05,3e-05,0.0003,2,14.0
33125,0.00031,4e-05,0.0001,0.0003,-5e-05,-7e-05,3e-05,0.0003,2,14.0
33126,0.00031,4e-05,0.0001,0.0003,-5e-05,-7e-05,3e-05,0.0003,2,14.0
33127,0.00031,4e-05,0.0001,0.0003,-5e-05,-7e-05,3e-05,0.0003,2,14.0
33128,0.00031,4e-05,0.0001,0.0003,-5e-05,-7e-05,3e-05,0.0003,2,14.0
33129,0.00031,4e-05,0.0001,0.0003,-5e-05,-7e-05,3e-05,0.0003,2,14.0
33130,0.00031,4e-05,0.0001,0.0003,-5e-05,-7e-05,3e-05,0.0003,2,14.0
33131,5e-05,-0.00013,-0.00021,-0.0003,-6e-05,-3e-05,2e-05,-0.00032,2,14.0
33132,5e-05,-0.00013,-0.00021,-0.0003,-6e-05,-3e-05,2e-05,-0.00032,2,14.0
33133,5e-05,-0.00013,-0.00021,-0.0003,-6e-05,-3e-05,2e-05,-0.00032,2,14.0
33134,5e-05,-0.00013,-0.00021,-0.0003,-6e-05,-3e-05,2e-05,-0.00032,2,14.0
33135,5e-05,-0.00013,-0.00021,-0.0003,-6e-05,-3e-05,2e-05,-0.00032,2,14.0
33136,5e-05,-0.00013,-0.00021,-0.0003,-6e-05,-3e-05,2e-05,-0.00032,2,14.0
33138,5e-05,-0.00013,-0.00021,-0.0003,-6e-05,-3e-05,2e-05,-0.00032,2,14.0
33140,-0.00011,2e-05,2e-05,0.00011,0.0,-0.00017,-0.00033,-0.00026,2,14.0
33141,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,14.0
33142,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,14.0
33143,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,14.0
33144,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,14.0
33145,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,14.0
33146,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,14.0
33147,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,14.0
33148,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,14.0
33149,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,14.0
33150,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,14.0
33151,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,14.0
33152,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,14.0
33153,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,14.0
33154,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,14.0
33155,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,14.0
33156,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,14.0
33157,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,14.0
33158,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,14.0
33159,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,14.0
33160,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,14.0
33161,0.00044,9e-05,0.00013,-0.0001,-0.00013,9e-05,0.00027,0.00017,2,14.0
33162,0.00063,-4e-05,-6e-05,-9e-05,6e-05,3e-05,-0.00015,7e-05,2,14.0
33163,0.00063,-4e-05,-6e-05,-9e-05,6e-05,3e-05,-0.00015,7e-05,2,14.0
33164,-0.00073,-0.00011,-4e-05,-4e-05,4e-05,-2e-05,4e-05,-0.00056,2,14.0
33165,-0.00073,-0.00011,-4e-05,-4e-05,4e-05,-2e-05,4e-05,-0.00056,2,14.0
33166,-0.00073,-0.00011,-4e-05,-4e-05,4e-05,-2e-05,4e-05,-0.00056,2,14.0
33167,-0.00073,-0.00011,-4e-05,-4e-05,4e-05,-2e-05,4e-05,-0.00056,2,14.0
33168,-0.00073,-0.00011,-4e-05,-4e-05,4e-05,-2e-05,4e-05,-0.00056,2,14.0
33169,-0.00073,-0.00011,-4e-05,-4e-05,4e-05,-2e-05,4e-05,-0.00056,2,14.0
33170,-0.00073,-0.00011,-4e-05,-4e-05,4e-05,-2e-05,4e-05,-0.00056,2,14.0
33171,-0.00073,-0.00011,-4e-05,-4e-05,4e-05,-2e-05,4e-05,-0.00056,2,14.0
33172,-0.00073,-0.00011,-4e-05,-4e-05,4e-05,-2e-05,4e-05,-0.00056,2,14.0
33173,-0.00073,-0.00011,-4e-05,-4e-05,4e-05,-2e-05,4e-05,-0.00056,2,14.0
33174,-0.00073,-0.00011,-4e-05,-4e-05,4e-05,-2e-05,4e-05,-0.00056,2,14.0
33175,-0.00073,-0.00011,-4e-05,-4e-05,4e-05,-2e-05,4e-05,-0.00056,2,14.0
33176,0.00029,3e-05,1e-05,-3e-05,-0.00018,-0.00013,-0.0001,0.00024,2,14.0
33177,0.00029,3e-05,1e-05,-3e-05,-0.00018,-0.00013,-0.0001,0.00024,2,14.0
33178,0.00029,3e-05,1e-05,-3e-05,-0.00018,-0.00013,-0.0001,0.00024,2,14.0
33179,0.00029,3e-05,1e-05,-3e-05,-0.00018,-0.00013,-0.0001,0.00024,2,14.0
33180,0.00029,3e-05,1e-05,-3e-05,-0.00018,-0.00013,-0.0001,0.00024,2,14.0
33181,0.00029,3e-05,1e-05,-3e-05,-0.00018,-0.00013,-0.0001,0.00024,2,14.0
33182,0.00029,3e-05,1e-05,-3e-05,-0.00018,-0.00013,-0.0001,0.00024,2,14.0
33183,0.00029,3e-05,1e-05,-3e-05,-0.00018,-0.00013,-0.0001,0.00024,2,14.0
33184,0.00029,3e-05,1e-05,-3e-05,-0.00018,-0.00013,-0.0001,0.00024,2,14.0
33185,0.00083,0.00015,0.00016,0.00017,-1e-05,-0.00012,0.00079,8e-05,2,14.0
33186,0.00083,0.00015,0.00016,0.00017,-1e-05,-0.00012,0.00079,8e-05,2,14.0
33188,0.00083,0.00015,0.00016,0.00017,-1e-05,-0.00012,0.00079,8e-05,2,14.0
33190,0.00083,0.00015,0.00016,0.00017,-1e-05,-0.00012,0.00079,8e-05,2,14.0
33191,0.00083,0.00015,0.00016,0.00017,-1e-05,-0.00012,0.00079,8e-05,2,14.0
33192,0.00083,0.00015,0.00016,0.00017,-1e-05,-0.00012,0.00079,8e-05,2,14.0
33193,0.00083,0.00015,0.00016,0.00017,-1e-05,-0.00012,0.00079,8e-05,2,14.0
33194,0.00083,0.00015,0.00016,0.00017,-1e-05,-0.00012,0.00079,8e-05,2,14.0
33195,0.00083,0.00015,0.00016,0.00017,-1e-05,-0.00012,0.00079,8e-05,2,14.0
33196,0.00083,0.00015,0.00016,0.00017,-1e-05,-0.00012,0.00079,8e-05,2,14.0
33197,0.00083,0.00015,0.00016,0.00017,-1e-05,-0.00012,0.00079,8e-05,2,14.0
33198,0.00083,0.00015,0.00016,0.00017,-1e-05,-0.00012,0.00079,8e-05,2,14.0
33199,0.00083,0.00015,0.00016,0.00017,-1e-05,-0.00012,0.00079,8e-05,2,14.0
33200,-0.00018,-2e-05,-8e-05,0.0,0.00021,0.00013,-4e-05,-0.00021,2,14.0
33201,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,14.0
33202,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,14.0
33203,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,14.0
33204,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,14.0
33205,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,14.0
33206,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,14.0
33207,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,14.0
33208,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,14.0
33209,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,14.0
33210,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,14.0
33211,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,14.0
33212,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,14.0
33213,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,14.0
33214,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,14.0
33215,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,14.0
33216,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,14.0
33217,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,14.0
33218,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,14.0
33219,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,14.0
33220,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,14.0
33221,-0.00071,-0.0001,-4e-05,5e-05,-0.00015,-7e-05,-0.00022,8e-05,2,14.0
33222,-5e-05,3e-05,-0.00012,-4e-05,0.00047,-1e-05,-5e-05,-0.00017,2,14.0
33223,-5e-05,3e-05,-0.00012,-4e-05,0.00047,-1e-05,-5e-05,-0.00017,2,14.0
33224,-0.00049,3e-05,5e-05,-5e-05,-4e-05,-0.00026,-0.00038,0.00049,2,14.0
33225,-0.00049,3e-05,5e-05,-5e-05,-4e-05,-0.00026,-0.00038,0.00049,2,14.0
33226,-0.00049,3e-05,5e-05,-5e-05,-4e-05,-0.00026,-0.00038,0.00049,2,14.0
33227,-0.00049,3e-05,5e-05,-5e-05,-4e-05,-0.00026,-0.00038,0.00049,2,14.0
33228,-0.00049,3e-05,5e-05,-5e-05,-4e-05,-0.00026,-0.00038,0.00049,2,14.0
33229,-0.00049,3e-05,5e-05,-5e-05,-4e-05,-0.00026,-0.00038,0.00049,2,14.0
33230,-0.00049,3e-05,5e-05,-5e-05,-4e-05,-0.00026,-0.00038,0.00049,2,14.0
33231,-0.00049,3e-05,5e-05,-5e-05,-4e-05,-0.00026,-0.00038,0.00049,2,14.0
33232,-0.00049,3e-05,5e-05,-5e-05,-4e-05,-0.00026,-0.00038,0.00049,2,14.0
33233,-0.00049,3e-05,5e-05,-5e-05,-4e-05,-0.00026,-0.00038,0.00049,2,14.0
33234,-0.00049,3e-05,5e-05,-5e-05,-4e-05,-0.00026,-0.00038,0.00049,2,14.0
33235,-0.00049,3e-05,5e-05,-5e-05,-4e-05,-0.00026,-0.00038,0.00049,2,14.0
33236,-2e-05,-2e-05,4e-05,-0.00011,-0.00012,0.0,-0.00014,0.00011,2,14.0
33239,-2e-05,-2e-05,4e-05,-0.00011,-0.00012,0.0,-0.00014,0.00011,2,14.0
33240,-2e-05,-2e-05,4e-05,-0.00011,-0.00012,0.0,-0.00014,0.00011,2,14.0
33241,-2e-05,-2e-05,4e-05,-0.00011,-0.00012,0.0,-0.00014,0.00011,2,14.0
33242,-2e-05,-2e-05,4e-05,-0.00011,-0.00012,0.0,-0.00014,0.00011,2,14.0
33243,-2e-05,-2e-05,4e-05,-0.00011,-0.00012,0.0,-0.00014,0.00011,2,14.0
33244,0.00018,4e-05,1e-05,0.00016,0.00013,-4e-05,-9e-05,-0.00014,2,14.0
33245,0.0005,-2e-05,-1e-05,7e-05,-0.00013,-0.00019,0.00011,0.00019,2,14.0
33246,0.0005,-2e-05,-1e-05,7e-05,-0.00013,-0.00019,0.00011,0.00019,2,14.0
33247,0.0005,-2e-05,-1e-05,7e-05,-0.00013,-0.00019,0.00011,0.00019,2,14.0
33248,0.0005,-2e-05,-1e-05,7e-05,-0.00013,-0.00019,0.00011,0.00019,2,14.0
33249,0.0005,-2e-05,-1e-05,7e-05,-0.00013,-0.00019,0.00011,0.00019,2,14.0
33250,0.0005,-2e-05,-1e-05,7e-05,-0.00013,-0.00019,0.00011,0.00019,2,14.0
33251,0.0005,-2e-05,-1e-05,7e-05,-0.00013,-0.00019,0.00011,0.00019,2,14.0
33252,0.0005,-2e-05,-1e-05,7e-05,-0.00013,-0.00019,0.00011,0.00019,2,14.0
33253,0.0005,-2e-05,-1e-05,7e-05,-0.00013,-0.00019,0.00011,0.00019,2,14.0
33254,0.0005,-2e-05,-1e-05,7e-05,-0.00013,-0.00019,0.00011,0.00019,2,14.0
33255,0.0005,-2e-05,-1e-05,7e-05,-0.00013,-0.00019,0.00011,0.00019,2,14.0
33256,0.0005,-2e-05,-1e-05,7e-05,-0.00013,-0.00019,0.00011,0.00019,2,14.0
33257,0.0005,-2e-05,-1e-05,7e-05,-0.00013,-0.00019,0.00011,0.00019,2,14.0
33258,0.0005,-2e-05,-1e-05,7e-05,-0.00013,-0.00019,0.00011,0.00019,2,14.0
33259,0.0005,-2e-05,-1e-05,7e-05,-0.00013,-0.00019,0.00011,0.00019,2,14.0
33260,1e-05,-1e-05,9e-05,0.00022,0.00012,0.0001,0.0004,1e-05,2,14.0
33261,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,14.0
33262,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,14.0
33263,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,14.0
33264,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,14.0
33265,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,14.0
33266,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,14.0
33267,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,14.0
33268,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,14.0
33269,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,14.0
33270,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,14.0
33271,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,14.0
33272,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,14.0
33273,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,14.0
33274,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,14.0
33275,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,14.0
33276,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,14.0
33277,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,14.0
33278,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,14.0
33279,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,14.0
33280,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,14.0
33281,0.00115,0.00017,9e-05,0.00011,0.00014,0.00032,0.00018,0.00022,2,14.0
33282,-0.00071,5e-05,9e-05,2e-05,0.00012,6e-05,-0.00012,-0.00036,2,14.0
33283,-0.00071,5e-05,9e-05,2e-05,0.00012,6e-05,-0.00012,-0.00036,2,14.0
33284,1e-05,-6e-05,-8e-05,0.00013,7e-05,0.0002,-5e-05,0.00015,2,14.0
33285,1e-05,-6e-05,-8e-05,0.00013,7e-05,0.0002,-5e-05,0.00015,2,14.0
33287,1e-05,-6e-05,-8e-05,0.00013,7e-05,0.0002,-5e-05,0.00015,2,14.0
33289,1e-05,-6e-05,-8e-05,0.00013,7e-05,0.0002,-5e-05,0.00015,2,14.0
33291,1e-05,-6e-05,-8e-05,0.00013,7e-05,0.0002,-5e-05,0.00015,2,14.0
33292,1e-05,-6e-05,-8e-05,0.00013,7e-05,0.0002,-5e-05,0.00015,2,14.0
33293,1e-05,-6e-05,-8e-05,0.00013,7e-05,0.0002,-5e-05,0.00015,2,14.0
33294,1e-05,-6e-05,-8e-05,0.00013,7e-05,0.0002,-5e-05,0.00015,2,14.0
33295,1e-05,-6e-05,-8e-05,0.00013,7e-05,0.0002,-5e-05,0.00015,2,14.0
33296,0.00051,-4e-05,-3e-05,-1e-05,-0.00027,3e-05,-0.00018,0.00016,2,14.0
33297,0.00051,-4e-05,-3e-05,-1e-05,-0.00027,3e-05,-0.00018,0.00016,2,14.0
33298,0.00051,-4e-05,-3e-05,-1e-05,-0.00027,3e-05,-0.00018,0.00016,2,14.0
33299,0.00051,-4e-05,-3e-05,-1e-05,-0.00027,3e-05,-0.00018,0.00016,2,14.0
33300,0.00051,-4e-05,-3e-05,-1e-05,-0.00027,3e-05,-0.00018,0.00016,2,14.0
33301,0.00051,-4e-05,-3e-05,-1e-05,-0.00027,3e-05,-0.00018,0.00016,2,14.0
33302,0.00051,-4e-05,-3e-05,-1e-05,-0.00027,3e-05,-0.00018,0.00016,2,14.0
33303,0.00051,-4e-05,-3e-05,-1e-05,-0.00027,3e-05,-0.00018,0.00016,2,14.0
33304,-0.00027,2e-05,7e-05,1e-05,5e-05,0.00012,0.00064,8e-05,2,14.0
33305,-0.00046,-8e-05,-4e-05,4e-05,0.00016,-0.00018,-0.0005,-0.00034,2,14.0
33306,-0.00046,-8e-05,-4e-05,4e-05,0.00016,-0.00018,-0.0005,-0.00034,2,14.0
33307,-0.00046,-8e-05,-4e-05,4e-05,0.00016,-0.00018,-0.0005,-0.00034,2,14.0
33308,-0.00046,-8e-05,-4e-05,4e-05,0.00016,-0.00018,-0.0005,-0.00034,2,14.0
33309,-0.00046,-8e-05,-4e-05,4e-05,0.00016,-0.00018,-0.0005,-0.00034,2,14.0
33310,-0.00046,-8e-05,-4e-05,4e-05,0.00016,-0.00018,-0.0005,-0.00034,2,14.0
33311,-0.00046,-8e-05,-4e-05,4e-05,0.00016,-0.00018,-0.0005,-0.00034,2,14.0
33312,-0.00046,-8e-05,-4e-05,4e-05,0.00016,-0.00018,-0.0005,-0.00034,2,14.0
33313,-0.00046,-8e-05,-4e-05,4e-05,0.00016,-0.00018,-0.0005,-0.00034,2,14.0
33314,-0.00046,-8e-05,-4e-05,4e-05,0.00016,-0.00018,-0.0005,-0.00034,2,14.0
33315,-0.00046,-8e-05,-4e-05,4e-05,0.00016,-0.00018,-0.0005,-0.00034,2,14.0
33316,-0.00046,-8e-05,-4e-05,4e-05,0.00016,-0.00018,-0.0005,-0.00034,2,14.0
33317,-0.00046,-8e-05,-4e-05,4e-05,0.00016,-0.00018,-0.0005,-0.00034,2,14.0
33318,-0.00046,-8e-05,-4e-05,4e-05,0.00016,-0.00018,-0.0005,-0.00034,2,14.0
33319,-0.00046,-8e-05,-4e-05,4e-05,0.00016,-0.00018,-0.0005,-0.00034,2,14.0
33320,7e-05,7e-05,3e-05,0.00011,-8e-05,-1e-05,1e-05,0.00029,2,14.0
33321,0.00023,-3e-05,-4e-05,-5e-05,-0.00021,-2e-05,-0.00011,-0.00017,2,14.0
33322,0.00023,-3e-05,-4e-05,-5e-05,-0.00021,-2e-05,-0.00011,-0.00017,2,14.0
