time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
36770,-2e-05,2e-05,0.00011,8e-05,0.00011,-1e-05,-3e-05,-2e-05,1,20.0
36771,-2e-05,-2e-05,-4e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,1,20.0
36772,-2e-05,-2e-05,-4e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,1,20.0
36773,-2e-05,-2e-05,-4e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,1,20.0
36774,-2e-05,-2e-05,-4e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,1,20.0
36775,-2e-05,-2e-05,-4e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,1,20.0
36776,-2e-05,-2e-05,-4e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,1,20.0
36777,-2e-05,-2e-05,-4e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,1,20.0
36778,-2e-05,-2e-05,-4e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,1,20.0
36779,-2e-05,-2e-05,-4e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,1,20.0
36780,-2e-05,-2e-05,-4e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,1,20.0
36781,-2e-05,-2e-05,-4e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,1,20.0
36782,-2e-05,-2e-05,-4e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,1,20.0
36783,-2e-05,-2e-05,-4e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,1,20.0
36784,-2e-05,-2e-05,-4e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,1,20.0
36785,-2e-05,-2e-05,-4e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,1,20.0
36786,-2e-05,-2e-05,-4e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,1,20.0
36789,-2e-05,-2e-05,-4e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,1,20.0
36790,-2e-05,-2e-05,-4e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,1,20.0
36791,-2e-05,-2e-05,-4e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,1,20.0
36792,-2e-05,-2e-05,-4e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,1,20.0
36793,0.0,0.0,2e-05,-7e-05,-0.00019,-1e-05,0.0,-1e-05,1,20.0
36794,0.0,-3e-05,0.0,4e-05,-2e-05,-5e-05,-3e-05,-2e-05,1,20.0
36795,0.0,-3e-05,0.0,4e-05,-2e-05,-5e-05,-3e-05,-2e-05,1,20.0
36796,0.0,-3e-05,0.0,4e-05,-2e-05,-5e-05,-3e-05,-2e-05,1,20.0
36797,0.0,-3e-05,0.0,4e-05,-2e-05,-5e-05,-3e-05,-2e-05,1,20.0
36798,0.0,-3e-05,0.0,4e-05,-2e-05,-5e-05,-3e-05,-2e-05,1,20.0
36799,0.0,-3e-05,0.0,4e-05,-2e-05,-5e-05,-3e-05,-2e-05,1,20.0
36800,0.0,-3e-05,0.0,4e-05,-2e-05,-5e-05,-3e-05,-2e-05,1,20.0
36801,0.0,-3e-05,0.0,4e-05,-2e-05,-5e-05,-3e-05,-2e-05,1,20.0
36802,0.0,-3e-05,0.0,4e-05,-2e-05,-5e-05,-3e-05,-2e-05,1,20.0
36803,0.0,-3e-05,0.0,4e-05,-2e-05,-5e-05,-3e-05,-2e-05,1,20.0
36804,0.0,-3e-05,0.0,4e-05,-2e-05,-5e-05,-3e-05,-2e-05,1,20.0
36805,0.0,-3e-05,0.0,4e-05,-2e-05,-5e-05,-3e-05,-2e-05,1,20.0
36806,0.0,-3e-05,0.0,4e-05,-2e-05,-5e-05,-3e-05,-2e-05,1,20.0
36807,0.0,-3e-05,0.0,4e-05,-2e-05,-5e-05,-3e-05,-2e-05,1,20.0
36808,0.0,-3e-05,0.0,4e-05,-2e-05,-5e-05,-3e-05,-2e-05,1,20.0
36809,0.0,-3e-05,0.0,4e-05,-2e-05,-5e-05,-3e-05,-2e-05,1,20.0
36810,0.0,-3e-05,0.0,4e-05,-2e-05,-5e-05,-3e-05,-2e-05,1,20.0
36811,0.0,-3e-05,0.0,4e-05,-2e-05,-5e-05,-3e-05,-2e-05,1,20.0
36812,0.0,-3e-05,0.0,4e-05,-2e-05,-5e-05,-3e-05,-2e-05,1,20.0
36813,0.0,-3e-05,0.0,4e-05,-2e-05,-5e-05,-3e-05,-2e-05,1,20.0
36814,0.0,-3e-05,0.0,4e-05,-2e-05,-5e-05,-3e-05,-2e-05,1,20.0
36815,0.0,-3e-05,0.0,4e-05,-2e-05,-5e-05,-3e-05,-2e-05,1,20.0
36816,0.0,-3e-05,-0.00017,-0.0002,-5e-05,-5e-05,1e-05,5e-05,1,20.0
36817,-4e-05,2e-05,0.0,-5e-05,-0.00021,-2e-05,-2e-05,-9e-05,1,20.0
36818,-4e-05,2e-05,0.0,-5e-05,-0.00021,-2e-05,-2e-05,-9e-05,1,20.0
36819,-4e-05,2e-05,0.0,-5e-05,-0.00021,-2e-05,-2e-05,-9e-05,1,20.0
36820,-4e-05,2e-05,0.0,-5e-05,-0.00021,-2e-05,-2e-05,-9e-05,1,20.0
36821,-4e-05,2e-05,0.0,-5e-05,-0.00021,-2e-05,-2e-05,-9e-05,1,20.0
36822,-4e-05,2e-05,0.0,-5e-05,-0.00021,-2e-05,-2e-05,-9e-05,1,20.0
36823,-4e-05,2e-05,0.0,-5e-05,-0.00021,-2e-05,-2e-05,-9e-05,1,20.0
36824,-4e-05,2e-05,0.0,-5e-05,-0.00021,-2e-05,-2e-05,-9e-05,1,20.0
36825,-4e-05,2e-05,0.0,-5e-05,-0.00021,-2e-05,-2e-05,-9e-05,1,20.0
36826,-4e-05,2e-05,0.0,-5e-05,-0.00021,-2e-05,-2e-05,-9e-05,1,20.0
36827,-4e-05,2e-05,0.0,-5e-05,-0.00021,-2e-05,-2e-05,-9e-05,1,20.0
36828,-4e-05,2e-05,0.0,-5e-05,-0.00021,-2e-05,-2e-05,-9e-05,1,20.0
36829,-4e-05,2e-05,0.0,-5e-05,-0.00021,-2e-05,-2e-05,-9e-05,1,20.0
36830,-2e-05,-1e-05,-5e-05,-2e-05,-8e-05,0.0,-2e-05,-1e-05,1,20.0
36831,1e-05,-2e-05,-3e-05,1e-05,6e-05,3e-05,2e-05,1e-05,1,20.0
36832,1e-05,-2e-05,-3e-05,1e-05,6e-05,3e-05,2e-05,1e-05,1,20.0
36833,1e-05,-2e-05,-3e-05,1e-05,6e-05,3e-05,2e-05,1e-05,1,20.0
36834,1e-05,-2e-05,-3e-05,1e-05,6e-05,3e-05,2e-05,1e-05,1,20.0
36835,1e-05,-2e-05,-3e-05,1e-05,6e-05,3e-05,2e-05,1e-05,1,20.0
36836,1e-05,-2e-05,-3e-05,1e-05,6e-05,3e-05,2e-05,1e-05,1,20.0
36839,1e-05,-2e-05,-3e-05,1e-05,6e-05,3e-05,2e-05,1e-05,1,20.0
36840,1e-05,-2e-05,-3e-05,1e-05,6e-05,3e-05,2e-05,1e-05,1,20.0
36841,1e-05,-2e-05,-3e-05,1e-05,6e-05,3e-05,2e-05,1e-05,1,20.0
36842,1e-05,-2e-05,-3e-05,1e-05,6e-05,3e-05,2e-05,1e-05,1,20.0
36843,1e-05,-2e-05,-3e-05,1e-05,6e-05,3e-05,2e-05,1e-05,1,20.0
36844,1e-05,-2e-05,-3e-05,1e-05,6e-05,3e-05,2e-05,1e-05,1,20.0
36845,1e-05,-2e-05,-3e-05,1e-05,6e-05,3e-05,2e-05,1e-05,1,20.0
36846,1e-05,-2e-05,-3e-05,1e-05,6e-05,3e-05,2e-05,1e-05,1,20.0
36847,1e-05,-2e-05,-3e-05,1e-05,6e-05,3e-05,2e-05,1e-05,1,20.0
36848,1e-05,-2e-05,-3e-05,1e-05,6e-05,3e-05,2e-05,1e-05,1,20.0
36849,1e-05,-2e-05,-3e-05,1e-05,6e-05,3e-05,2e-05,1e-05,1,20.0
36850,1e-05,-2e-05,-3e-05,1e-05,6e-05,3e-05,2e-05,1e-05,1,20.0
36851,1e-05,-2e-05,-3e-05,1e-05,6e-05,3e-05,2e-05,1e-05,1,20.0
36852,1e-05,-2e-05,-3e-05,1e-05,6e-05,3e-05,2e-05,1e-05,1,20.0
36853,1e-05,-2e-05,-3e-05,1e-05,6e-05,3e-05,2e-05,1e-05,1,20.0
36854,-1e-05,3e-05,3e-05,5e-05,0.0002,1e-05,1e-05,1e-05,1,20.0
36855,2e-05,5e-05,0.00012,0.00013,-5e-05,1e-05,0.0,-1e-05,1,20.0
36856,2e-05,5e-05,0.00012,0.00013,-5e-05,1e-05,0.0,-1e-05,1,20.0
36857,2e-05,5e-05,0.00012,0.00013,-5e-05,1e-05,0.0,-1e-05,1,20.0
36858,2e-05,5e-05,0.00012,0.00013,-5e-05,1e-05,0.0,-1e-05,1,20.0
36859,2e-05,5e-05,0.00012,0.00013,-5e-05,1e-05,0.0,-1e-05,1,20.0
36860,2e-05,5e-05,0.00012,0.00013,-5e-05,1e-05,0.0,-1e-05,1,20.0
36861,2e-05,5e-05,0.00012,0.00013,-5e-05,1e-05,0.0,-1e-05,1,20.0
36862,2e-05,5e-05,0.00012,0.00013,-5e-05,1e-05,0.0,-1e-05,1,20.0
36863,2e-05,5e-05,0.00012,0.00013,-5e-05,1e-05,0.0,-1e-05,1,20.0
36864,2e-05,5e-05,0.00012,0.00013,-5e-05,1e-05,0.0,-1e-05,1,20.0
36865,2e-05,5e-05,0.00012,0.00013,-5e-05,1e-05,0.0,-1e-05,1,20.0
36866,2e-05,5e-05,0.00012,0.00013,-5e-05,1e-05,0.0,-1e-05,1,20.0
36867,2e-05,5e-05,0.00012,0.00013,-5e-05,1e-05,0.0,-1e-05,1,20.0
36868,2e-05,5e-05,0.00012,0.00013,-5e-05,1e-05,0.0,-1e-05,1,20.0
36869,2e-05,5e-05,0.00012,0.00013,-5e-05,1e-05,0.0,-1e-05,1,20.0
36870,2e-05,5e-05,0.00012,0.00013,-5e-05,1e-05,0.0,-1e-05,1,20.0
36871,2e-05,5e-05,0.00012,0.00013,-5e-05,1e-05,0.0,-1e-05,1,20.0
36872,2e-05,5e-05,0.00012,0.00013,-5e-05,1e-05,0.0,-1e-05,1,20.0
36873,2e-05,5e-05,0.00012,0.00013,-5e-05,1e-05,0.0,-1e-05,1,20.0
36874,2e-05,5e-05,0.00012,0.00013,-5e-05,1e-05,0.0,-1e-05,1,20.0
36875,2e-05,5e-05,0.00012,0.00013,-5e-05,1e-05,0.0,-1e-05,1,20.0
36876,1e-05,-2e-05,-4e-05,-1e-05,9e-05,-1e-05,-1e-05,-2e-05,1,20.0
36877,-2e-05,-7e-05,-0.00019,-9e-05,-0.00018,-4e-05,-2e-05,-1e-05,1,20.0
36878,-2e-05,-7e-05,-0.00019,-9e-05,-0.00018,-4e-05,-2e-05,-1e-05,1,20.0
36879,-2e-05,-7e-05,-0.00019,-9e-05,-0.00018,-4e-05,-2e-05,-1e-05,1,20.0
36880,-2e-05,-7e-05,-0.00019,-9e-05,-0.00018,-4e-05,-2e-05,-1e-05,1,20.0
36881,-2e-05,-7e-05,-0.00019,-9e-05,-0.00018,-4e-05,-2e-05,-1e-05,1,20.0
36882,-2e-05,-7e-05,-0.00019,-9e-05,-0.00018,-4e-05,-2e-05,-1e-05,1,20.0
36883,-2e-05,-7e-05,-0.00019,-9e-05,-0.00018,-4e-05,-2e-05,-1e-05,1,20.0
36884,-2e-05,-7e-05,-0.00019,-9e-05,-0.00018,-4e-05,-2e-05,-1e-05,1,20.0
36885,-2e-05,-7e-05,-0.00019,-9e-05,-0.00018,-4e-05,-2e-05,-1e-05,1,20.0
36886,-2e-05,-7e-05,-0.00019,-9e-05,-0.00018,-4e-05,-2e-05,-1e-05,1,20.0
36888,-2e-05,-7e-05,-0.00019,-9e-05,-0.00018,-4e-05,-2e-05,-1e-05,1,20.0
36889,-2e-05,-7e-05,-0.00019,-9e-05,-0.00018,-4e-05,-2e-05,-1e-05,1,20.0
36890,-2e-05,1e-05,0.0,-3e-05,0.00011,-5e-05,-2e-05,-3e-05,1,20.0
36891,-2e-05,0.0,1e-05,-4e-05,2e-05,4e-05,1e-05,-1e-05,1,20.0
36892,-2e-05,0.0,1e-05,-4e-05,2e-05,4e-05,1e-05,-1e-05,1,20.0
36893,-2e-05,0.0,1e-05,-4e-05,2e-05,4e-05,1e-05,-1e-05,1,20.0
36894,-2e-05,0.0,1e-05,-4e-05,2e-05,4e-05,1e-05,-1e-05,1,20.0
36895,-2e-05,0.0,1e-05,-4e-05,2e-05,4e-05,1e-05,-1e-05,1,20.0
36896,-2e-05,0.0,1e-05,-4e-05,2e-05,4e-05,1e-05,-1e-05,1,20.0
36897,-2e-05,0.0,1e-05,-4e-05,2e-05,4e-05,1e-05,-1e-05,1,20.0
36898,-2e-05,0.0,1e-05,-4e-05,2e-05,4e-05,1e-05,-1e-05,1,20.0
36899,-2e-05,0.0,1e-05,-4e-05,2e-05,4e-05,1e-05,-1e-05,1,20.0
36900,-2e-05,0.0,1e-05,-4e-05,2e-05,4e-05,1e-05,-1e-05,1,20.0
36901,-2e-05,0.0,1e-05,-4e-05,2e-05,4e-05,1e-05,-1e-05,1,20.0
36902,-2e-05,0.0,1e-05,-4e-05,2e-05,4e-05,1e-05,-1e-05,1,20.0
36903,-2e-05,0.0,1e-05,-4e-05,2e-05,4e-05,1e-05,-1e-05,1,20.0
36904,-2e-05,0.0,1e-05,-4e-05,2e-05,4e-05,1e-05,-1e-05,1,20.0
36905,-2e-05,0.0,1e-05,-4e-05,2e-05,4e-05,1e-05,-1e-05,1,20.0
36906,-2e-05,0.0,1e-05,-4e-05,2e-05,4e-05,1e-05,-1e-05,1,20.0
36907,-2e-05,0.0,1e-05,-4e-05,2e-05,4e-05,1e-05,-1e-05,1,20.0
36908,-2e-05,0.0,1e-05,-4e-05,2e-05,4e-05,1e-05,-1e-05,1,20.0
36909,-2e-05,0.0,1e-05,-4e-05,2e-05,4e-05,1e-05,-1e-05,1,20.0
36910,-2e-05,0.0,1e-05,-4e-05,2e-05,4e-05,1e-05,-1e-05,1,20.0
36911,-2e-05,0.0,1e-05,-4e-05,2e-05,4e-05,1e-05,-1e-05,1,20.0
36912,-2e-05,0.0,1e-05,-4e-05,2e-05,4e-05,1e-05,-1e-05,1,20.0
36913,-2e-05,-1e-05,3e-05,0.0002,0.00044,0.0,-2e-05,-6e-05,1,20.0
36914,-1e-05,-1e-05,2e-05,3e-05,8e-05,0.0,-2e-05,2e-05,1,20.0
36915,-1e-05,-1e-05,2e-05,3e-05,8e-05,0.0,-2e-05,2e-05,1,20.0
36916,-1e-05,-1e-05,2e-05,3e-05,8e-05,0.0,-2e-05,2e-05,1,20.0
36917,-1e-05,-1e-05,2e-05,3e-05,8e-05,0.0,-2e-05,2e-05,1,20.0
36918,-1e-05,-1e-05,2e-05,3e-05,8e-05,0.0,-2e-05,2e-05,1,20.0
36919,-1e-05,-1e-05,2e-05,3e-05,8e-05,0.0,-2e-05,2e-05,1,20.0
36920,-1e-05,-1e-05,2e-05,3e-05,8e-05,0.0,-2e-05,2e-05,1,20.0
36921,-1e-05,-1e-05,2e-05,3e-05,8e-05,0.0,-2e-05,2e-05,1,20.0
36922,-1e-05,-1e-05,2e-05,3e-05,8e-05,0.0,-2e-05,2e-05,1,20.0
36923,-1e-05,-1e-05,2e-05,3e-05,8e-05,0.0,-2e-05,2e-05,1,20.0
36924,-1e-05,-1e-05,2e-05,3e-05,8e-05,0.0,-2e-05,2e-05,1,20.0
36925,-1e-05,-1e-05,2e-05,3e-05,8e-05,0.0,-2e-05,2e-05,1,20.0
36926,-1e-05,-1e-05,2e-05,3e-05,8e-05,0.0,-2e-05,2e-05,1,20.0
36927,-1e-05,-1e-05,2e-05,3e-05,8e-05,0.0,-2e-05,2e-05,1,20.0
36928,-1e-05,-1e-05,2e-05,3e-05,8e-05,0.0,-2e-05,2e-05,1,20.0
36929,-1e-05,-1e-05,2e-05,3e-05,8e-05,0.0,-2e-05,2e-05,1,20.0
36930,-1e-05,-1e-05,2e-05,3e-05,8e-05,0.0,-2e-05,2e-05,1,20.0
36931,-1e-05,-1e-05,2e-05,3e-05,8e-05,0.0,-2e-05,2e-05,1,20.0
36932,-1e-05,-1e-05,2e-05,3e-05,8e-05,0.0,-2e-05,2e-05,1,20.0
36933,-1e-05,-1e-05,2e-05,3e-05,8e-05,0.0,-2e-05,2e-05,1,20.0
36934,-1e-05,-1e-05,2e-05,3e-05,8e-05,0.0,-2e-05,2e-05,1,20.0
36935,-1e-05,-1e-05,2e-05,3e-05,8e-05,0.0,-2e-05,2e-05,1,20.0
36936,1e-05,2e-05,-8e-05,-0.00013,-9e-05,-3e-05,0.0,-8e-05,1,20.0
36938,-2e-05,-3e-05,-5e-05,-2e-05,-6e-05,-1e-05,0.0,0.0,1,20.0
36939,-2e-05,-3e-05,-5e-05,-2e-05,-6e-05,-1e-05,0.0,0.0,1,20.0
36940,-2e-05,-3e-05,-5e-05,-2e-05,-6e-05,-1e-05,0.0,0.0,1,20.0
36941,-2e-05,-3e-05,-5e-05,-2e-05,-6e-05,-1e-05,0.0,0.0,1,20.0
36942,-2e-05,-3e-05,-5e-05,-2e-05,-6e-05,-1e-05,0.0,0.0,1,20.0
36943,-2e-05,-3e-05,-5e-05,-2e-05,-6e-05,-1e-05,0.0,0.0,1,20.0
36944,-2e-05,-3e-05,-5e-05,-2e-05,-6e-05,-1e-05,0.0,0.0,1,20.0
36945,-2e-05,-3e-05,-5e-05,-2e-05,-6e-05,-1e-05,0.0,0.0,1,20.0
36946,-2e-05,-3e-05,-5e-05,-2e-05,-6e-05,-1e-05,0.0,0.0,1,20.0
36947,-2e-05,-3e-05,-5e-05,-2e-05,-6e-05,-1e-05,0.0,0.0,1,20.0
36948,-2e-05,-3e-05,-5e-05,-2e-05,-6e-05,-1e-05,0.0,0.0,1,20.0
36949,-2e-05,-3e-05,-5e-05,-2e-05,-6e-05,-1e-05,0.0,0.0,1,20.0
36950,-2e-05,-3e-05,-5e-05,-2e-05,-6e-05,-1e-05,0.0,0.0,1,20.0
36951,-3e-05,-4e-05,-6e-05,-8e-05,4e-05,-1e-05,-3e-05,-1e-05,1,20.0
36952,-3e-05,-7e-05,-7e-05,-0.00012,-6e-05,-1e-05,0.0,0.0,1,20.0
36953,-3e-05,-7e-05,-7e-05,-0.00012,-6e-05,-1e-05,0.0,0.0,1,20.0
36954,-3e-05,-7e-05,-7e-05,-0.00012,-6e-05,-1e-05,0.0,0.0,1,20.0
36955,-3e-05,-7e-05,-7e-05,-0.00012,-6e-05,-1e-05,0.0,0.0,1,20.0
36956,-3e-05,-7e-05,-7e-05,-0.00012,-6e-05,-1e-05,0.0,0.0,1,20.0
36957,-3e-05,-7e-05,-7e-05,-0.00012,-6e-05,-1e-05,0.0,0.0,1,20.0
36958,-3e-05,-7e-05,-7e-05,-0.00012,-6e-05,-1e-05,0.0,0.0,1,20.0
36959,-3e-05,-7e-05,-7e-05,-0.00012,-6e-05,-1e-05,0.0,0.0,1,20.0
36960,-3e-05,-7e-05,-7e-05,-0.00012,-6e-05,-1e-05,0.0,0.0,1,20.0
36961,-3e-05,-7e-05,-7e-05,-0.00012,-6e-05,-1e-05,0.0,0.0,1,20.0
36962,-3e-05,-7e-05,-7e-05,-0.00012,-6e-05,-1e-05,0.0,0.0,1,20.0
36963,-3e-05,-7e-05,-7e-05,-0.00012,-6e-05,-1e-05,0.0,0.0,1,20.0
36964,-3e-05,-7e-05,-7e-05,-0.00012,-6e-05,-1e-05,0.0,0.0,1,20.0
36965,-3e-05,-7e-05,-7e-05,-0.00012,-6e-05,-1e-05,0.0,0.0,1,20.0
36966,-3e-05,-7e-05,-7e-05,-0.00012,-6e-05,-1e-05,0.0,0.0,1,20.0
36967,-3e-05,-7e-05,-7e-05,-0.00012,-6e-05,-1e-05,0.0,0.0,1,20.0
36968,-3e-05,-7e-05,-7e-05,-0.00012,-6e-05,-1e-05,0.0,0.0,1,20.0
36969,-3e-05,-7e-05,-7e-05,-0.00012,-6e-05,-1e-05,0.0,0.0,1,20.0
36970,-3e-05,-7e-05,-7e-05,-0.00012,-6e-05,-1e-05,0.0,0.0,1,20.0
36971,-3e-05,-7e-05,-7e-05,-0.00012,-6e-05,-1e-05,0.0,0.0,1,20.0
36972,-3e-05,-7e-05,-7e-05,-0.00012,-6e-05,-1e-05,0.0,0.0,1,20.0
36973,-2e-05,-6e-05,-0.00015,-1e-05,0.0,-3e-05,1e-05,0.0,1,20.0
36974,2e-05,8e-05,0.0002,0.00011,0.00011,-1e-05,0.0,1e-05,1,20.0
36975,2e-05,8e-05,0.0002,0.00011,0.00011,-1e-05,0.0,1e-05,1,20.0
36976,2e-05,8e-05,0.0002,0.00011,0.00011,-1e-05,0.0,1e-05,1,20.0
36977,2e-05,8e-05,0.0002,0.00011,0.00011,-1e-05,0.0,1e-05,1,20.0
36978,2e-05,8e-05,0.0002,0.00011,0.00011,-1e-05,0.0,1e-05,1,20.0
36979,2e-05,8e-05,0.0002,0.00011,0.00011,-1e-05,0.0,1e-05,1,20.0
36980,2e-05,8e-05,0.0002,0.00011,0.00011,-1e-05,0.0,1e-05,1,20.0
36981,2e-05,8e-05,0.0002,0.00011,0.00011,-1e-05,0.0,1e-05,1,20.0
36982,2e-05,8e-05,0.0002,0.00011,0.00011,-1e-05,0.0,1e-05,1,20.0
36983,2e-05,8e-05,0.0002,0.00011,0.00011,-1e-05,0.0,1e-05,1,20.0
36984,2e-05,8e-05,0.0002,0.00011,0.00011,-1e-05,0.0,1e-05,1,20.0
36985,2e-05,8e-05,0.0002,0.00011,0.00011,-1e-05,0.0,1e-05,1,20.0
36986,2e-05,8e-05,0.0002,0.00011,0.00011,-1e-05,0.0,1e-05,1,20.0
36988,2e-05,8e-05,0.0002,0.00011,0.00011,-1e-05,0.0,1e-05,1,20.0
36989,2e-05,8e-05,0.0002,0.00011,0.00011,-1e-05,0.0,1e-05,1,20.0
36990,2e-05,8e-05,0.0002,0.00011,0.00011,-1e-05,0.0,1e-05,1,20.0
36991,2e-05,8e-05,0.0002,0.00011,0.00011,-1e-05,0.0,1e-05,1,20.0
36992,2e-05,8e-05,0.0002,0.00011,0.00011,-1e-05,0.0,1e-05,1,20.0
36993,2e-05,8e-05,0.0002,0.00011,0.00011,-1e-05,0.0,1e-05,1,20.0
36994,2e-05,8e-05,0.0002,0.00011,0.00011,-1e-05,0.0,1e-05,1,20.0
36995,2e-05,8e-05,0.0002,0.00011,0.00011,-1e-05,0.0,1e-05,1,20.0
36996,-4e-05,-4e-05,-0.0001,-0.00013,-0.00025,-4e-05,-4e-05,-1e-05,1,20.0
36997,3e-05,-7e-05,-1e-05,8e-05,0.00038,1e-05,-1e-05,0.0,1,20.0
36998,3e-05,-7e-05,-1e-05,8e-05,0.00038,1e-05,-1e-05,0.0,1,20.0
36999,3e-05,-7e-05,-1e-05,8e-05,0.00038,1e-05,-1e-05,0.0,1,20.0
37000,3e-05,-7e-05,-1e-05,8e-05,0.00038,1e-05,-1e-05,0.0,1,20.0
37001,3e-05,-7e-05,-1e-05,8e-05,0.00038,1e-05,-1e-05,0.0,1,20.0
37002,3e-05,-7e-05,-1e-05,8e-05,0.00038,1e-05,-1e-05,0.0,1,20.0
37003,3e-05,-7e-05,-1e-05,8e-05,0.00038,1e-05,-1e-05,0.0,1,20.0
37004,3e-05,-7e-05,-1e-05,8e-05,0.00038,1e-05,-1e-05,0.0,1,20.0
37005,3e-05,-7e-05,-1e-05,8e-05,0.00038,1e-05,-1e-05,0.0,1,20.0
37006,3e-05,-7e-05,-1e-05,8e-05,0.00038,1e-05,-1e-05,0.0,1,20.0
37007,3e-05,-7e-05,-1e-05,8e-05,0.00038,1e-05,-1e-05,0.0,1,20.0
37008,3e-05,-7e-05,-1e-05,8e-05,0.00038,1e-05,-1e-05,0.0,1,20.0
37009,3e-05,-7e-05,-1e-05,8e-05,0.00038,1e-05,-1e-05,0.0,1,20.0
37010,0.0,-3e-05,2e-05,-0.00014,-5e-05,-2e-05,1e-05,-3e-05,1,20.0
37011,-1e-05,0.0,-1e-05,6e-05,4e-05,-4e-05,-1e-05,-1e-05,1,20.0
37012,-1e-05,0.0,-1e-05,6e-05,4e-05,-4e-05,-1e-05,-1e-05,1,20.0
37013,-1e-05,0.0,-1e-05,6e-05,4e-05,-4e-05,-1e-05,-1e-05,1,20.0
37014,-1e-05,0.0,-1e-05,6e-05,4e-05,-4e-05,-1e-05,-1e-05,1,20.0
37015,-1e-05,0.0,-1e-05,6e-05,4e-05,-4e-05,-1e-05,-1e-05,1,20.0
37016,-1e-05,0.0,-1e-05,6e-05,4e-05,-4e-05,-1e-05,-1e-05,1,20.0
37017,-1e-05,0.0,-1e-05,6e-05,4e-05,-4e-05,-1e-05,-1e-05,1,20.0
37018,-1e-05,0.0,-1e-05,6e-05,4e-05,-4e-05,-1e-05,-1e-05,1,20.0
37019,-1e-05,0.0,-1e-05,6e-05,4e-05,-4e-05,-1e-05,-1e-05,1,20.0
37020,-1e-05,0.0,-1e-05,6e-05,4e-05,-4e-05,-1e-05,-1e-05,1,20.0
37021,-1e-05,0.0,-1e-05,6e-05,4e-05,-4e-05,-1e-05,-1e-05,1,20.0
37022,-1e-05,0.0,-1e-05,6e-05,4e-05,-4e-05,-1e-05,-1e-05,1,20.0
37023,-1e-05,0.0,-1e-05,6e-05,4e-05,-4e-05,-1e-05,-1e-05,1,20.0
37024,-1e-05,0.0,-1e-05,6e-05,4e-05,-4e-05,-1e-05,-1e-05,1,20.0
37025,-1e-05,0.0,-1e-05,6e-05,4e-05,-4e-05,-1e-05,-1e-05,1,20.0
37026,-1e-05,0.0,-1e-05,6e-05,4e-05,-4e-05,-1e-05,-1e-05,1,20.0
37027,-1e-05,0.0,-1e-05,6e-05,4e-05,-4e-05,-1e-05,-1e-05,1,20.0
37028,-1e-05,0.0,-1e-05,6e-05,4e-05,-4e-05,-1e-05,-1e-05,1,20.0
37029,-1e-05,0.0,-1e-05,6e-05,4e-05,-4e-05,-1e-05,-1e-05,1,20.0
37030,-1e-05,0.0,-1e-05,6e-05,4e-05,-4e-05,-1e-05,-1e-05,1,20.0
37031,-1e-05,0.0,-1e-05,6e-05,4e-05,-4e-05,-1e-05,-1e-05,1,20.0
37032,-1e-05,0.0,-1e-05,6e-05,4e-05,-4e-05,-1e-05,-1e-05,1,20.0
37033,0.0,-1e-05,-1e-05,-4e-05,8e-05,3e-05,2e-05,-2e-05,1,20.0
37034,4e-05,0.0,-2e-05,5e-05,8e-05,-1e-05,0.0,6e-05,1,20.0
37035,4e-05,0.0,-2e-05,5e-05,8e-05,-1e-05,0.0,6e-05,1,20.0
37036,4e-05,0.0,-2e-05,5e-05,8e-05,-1e-05,0.0,6e-05,1,20.0
37038,4e-05,0.0,-2e-05,5e-05,8e-05,-1e-05,0.0,6e-05,1,20.0
37039,4e-05,0.0,-2e-05,5e-05,8e-05,-1e-05,0.0,6e-05,1,20.0
37040,4e-05,0.0,-2e-05,5e-05,8e-05,-1e-05,0.0,6e-05,1,20.0
37041,4e-05,0.0,-2e-05,5e-05,8e-05,-1e-05,0.0,6e-05,1,20.0
37042,4e-05,0.0,-2e-05,5e-05,8e-05,-1e-05,0.0,6e-05,1,20.0
37043,4e-05,0.0,-2e-05,5e-05,8e-05,-1e-05,0.0,6e-05,1,20.0
37044,4e-05,0.0,-2e-05,5e-05,8e-05,-1e-05,0.0,6e-05,1,20.0
37045,4e-05,0.0,-2e-05,5e-05,8e-05,-1e-05,0.0,6e-05,1,20.0
37046,4e-05,0.0,-2e-05,5e-05,8e-05,-1e-05,0.0,6e-05,1,20.0
