time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
30444,-0.00011,-4e-05,6e-05,-0.00047,-9e-05,0.00033,-0.00022,-0.00015,2,29.0
30445,-0.00011,-4e-05,6e-05,-0.00047,-9e-05,0.00033,-0.00022,-0.00015,2,29.0
30446,-0.00011,-4e-05,6e-05,-0.00047,-9e-05,0.00033,-0.00022,-0.00015,2,29.0
30447,-0.00011,-4e-05,6e-05,-0.00047,-9e-05,0.00033,-0.00022,-0.00015,2,29.0
30448,-0.00011,-4e-05,6e-05,-0.00047,-9e-05,0.00033,-0.00022,-0.00015,2,29.0
30449,-0.00011,-4e-05,6e-05,-0.00047,-9e-05,0.00033,-0.00022,-0.00015,2,29.0
30450,-0.00011,-4e-05,6e-05,-0.00047,-9e-05,0.00033,-0.00022,-0.00015,2,29.0
30451,-0.00011,-4e-05,6e-05,-0.00047,-9e-05,0.00033,-0.00022,-0.00015,2,29.0
30452,-0.00011,-4e-05,6e-05,-0.00047,-9e-05,0.00033,-0.00022,-0.00015,2,29.0
30453,-0.00011,-4e-05,6e-05,-0.00047,-9e-05,0.00033,-0.00022,-0.00015,2,29.0
30454,-0.00011,-4e-05,6e-05,-0.00047,-9e-05,0.00033,-0.00022,-0.00015,2,29.0
30455,-0.00011,-4e-05,6e-05,-0.00047,-9e-05,0.00033,-0.00022,-0.00015,2,29.0
30456,-0.00011,-4e-05,6e-05,-0.00047,-9e-05,0.00033,-0.00022,-0.00015,2,29.0
30457,-0.00011,-4e-05,6e-05,-0.00047,-9e-05,0.00033,-0.00022,-0.00015,2,29.0
30458,-0.00011,-4e-05,6e-05,-0.00047,-9e-05,0.00033,-0.00022,-0.00015,2,29.0
30459,-0.00011,-4e-05,6e-05,-0.00047,-9e-05,0.00033,-0.00022,-0.00015,2,29.0
30460,-0.00011,-4e-05,6e-05,-0.00047,-9e-05,0.00033,-0.00022,-0.00015,2,29.0
30461,0.00011,0.00013,0.00024,-2e-05,2e-05,0.00056,0.0005,8e-05,2,29.0
30462,0.00016,4e-05,-0.00025,-0.00068,-0.00017,-0.00038,3e-05,0.00042,2,29.0
30463,0.00016,4e-05,-0.00025,-0.00068,-0.00017,-0.00038,3e-05,0.00042,2,29.0
30464,0.00016,4e-05,-0.00025,-0.00068,-0.00017,-0.00038,3e-05,0.00042,2,29.0
30465,0.00016,4e-05,-0.00025,-0.00068,-0.00017,-0.00038,3e-05,0.00042,2,29.0
30466,0.00016,4e-05,-0.00025,-0.00068,-0.00017,-0.00038,3e-05,0.00042,2,29.0
30467,0.00016,4e-05,-0.00025,-0.00068,-0.00017,-0.00038,3e-05,0.00042,2,29.0
30468,0.00016,4e-05,-0.00025,-0.00068,-0.00017,-0.00038,3e-05,0.00042,2,29.0
30469,0.00016,4e-05,-0.00025,-0.00068,-0.00017,-0.00038,3e-05,0.00042,2,29.0
30470,0.00016,4e-05,-0.00025,-0.00068,-0.00017,-0.00038,3e-05,0.00042,2,29.0
30471,0.00016,4e-05,-0.00025,-0.00068,-0.00017,-0.00038,3e-05,0.00042,2,29.0
30472,0.00016,4e-05,-0.00025,-0.00068,-0.00017,-0.00038,3e-05,0.00042,2,29.0
30473,0.00016,4e-05,-0.00025,-0.00068,-0.00017,-0.00038,3e-05,0.00042,2,29.0
30474,0.00016,4e-05,-0.00025,-0.00068,-0.00017,-0.00038,3e-05,0.00042,2,29.0
30475,0.00016,4e-05,-0.00025,-0.00068,-0.00017,-0.00038,3e-05,0.00042,2,29.0
30476,0.00016,4e-05,-0.00025,-0.00068,-0.00017,-0.00038,3e-05,0.00042,2,29.0
30477,0.00016,4e-05,-0.00025,-0.00068,-0.00017,-0.00038,3e-05,0.00042,2,29.0
30478,0.00016,4e-05,-0.00025,-0.00068,-0.00017,-0.00038,3e-05,0.00042,2,29.0
30479,0.00016,4e-05,-0.00025,-0.00068,-0.00017,-0.00038,3e-05,0.00042,2,29.0
30480,0.00016,4e-05,-0.00025,-0.00068,-0.00017,-0.00038,3e-05,0.00042,2,29.0
30481,0.00016,4e-05,-0.00025,-0.00068,-0.00017,-0.00038,3e-05,0.00042,2,29.0
30482,0.00016,4e-05,-0.00025,-0.00068,-0.00017,-0.00038,3e-05,0.00042,2,29.0
30483,3e-05,-4e-05,-0.00031,-6e-05,0.00016,-0.00028,0.00011,4e-05,2,29.0
30484,3e-05,-4e-05,-0.00031,-6e-05,0.00016,-0.00028,0.00011,4e-05,2,29.0
30485,-0.00017,-0.00024,-0.00029,0.00029,5e-05,0.00054,0.00012,0.0,2,29.0
30486,-0.00017,-0.00024,-0.00029,0.00029,5e-05,0.00054,0.00012,0.0,2,29.0
30488,-0.00017,-0.00024,-0.00029,0.00029,5e-05,0.00054,0.00012,0.0,2,29.0
30489,-0.00017,-0.00024,-0.00029,0.00029,5e-05,0.00054,0.00012,0.0,2,29.0
30490,-0.00017,-0.00024,-0.00029,0.00029,5e-05,0.00054,0.00012,0.0,2,29.0
30491,-0.00017,-0.00024,-0.00029,0.00029,5e-05,0.00054,0.00012,0.0,2,29.0
30492,-0.00017,-0.00024,-0.00029,0.00029,5e-05,0.00054,0.00012,0.0,2,29.0
30493,-0.00017,-0.00024,-0.00029,0.00029,5e-05,0.00054,0.00012,0.0,2,29.0
30494,-0.00017,-0.00024,-0.00029,0.00029,5e-05,0.00054,0.00012,0.0,2,29.0
30495,-0.00017,-0.00024,-0.00029,0.00029,5e-05,0.00054,0.00012,0.0,2,29.0
30496,-0.00017,-0.00024,-0.00029,0.00029,5e-05,0.00054,0.00012,0.0,2,29.0
30497,-0.00017,-0.00024,-0.00029,0.00029,5e-05,0.00054,0.00012,0.0,2,29.0
30498,0.00011,0.0001,7e-05,0.0001,2e-05,-0.00033,-0.0003,0.00031,2,29.0
30499,0.00011,0.0001,7e-05,0.0001,2e-05,-0.00033,-0.0003,0.00031,2,29.0
30500,4e-05,-6e-05,-0.00033,-0.00027,0.00024,0.0,-0.0002,1e-05,2,29.0
30501,4e-05,-6e-05,-0.00033,-0.00027,0.00024,0.0,-0.0002,1e-05,2,29.0
30502,4e-05,-6e-05,-0.00033,-0.00027,0.00024,0.0,-0.0002,1e-05,2,29.0
30503,4e-05,-6e-05,-0.00033,-0.00027,0.00024,0.0,-0.0002,1e-05,2,29.0
30504,4e-05,-6e-05,-0.00033,-0.00027,0.00024,0.0,-0.0002,1e-05,2,29.0
30505,4e-05,-6e-05,-0.00033,-0.00027,0.00024,0.0,-0.0002,1e-05,2,29.0
30506,4e-05,-6e-05,-0.00033,-0.00027,0.00024,0.0,-0.0002,1e-05,2,29.0
30507,4e-05,-6e-05,-0.00033,-0.00027,0.00024,0.0,-0.0002,1e-05,2,29.0
30508,4e-05,-6e-05,-0.00033,-0.00027,0.00024,0.0,-0.0002,1e-05,2,29.0
30509,4e-05,-6e-05,-0.00033,-0.00027,0.00024,0.0,-0.0002,1e-05,2,29.0
30510,4e-05,-6e-05,-0.00033,-0.00027,0.00024,0.0,-0.0002,1e-05,2,29.0
30511,4e-05,-6e-05,-0.00033,-0.00027,0.00024,0.0,-0.0002,1e-05,2,29.0
30512,4e-05,-6e-05,-0.00033,-0.00027,0.00024,0.0,-0.0002,1e-05,2,29.0
30513,4e-05,-6e-05,-0.00033,-0.00027,0.00024,0.0,-0.0002,1e-05,2,29.0
30514,4e-05,-6e-05,-0.00033,-0.00027,0.00024,0.0,-0.0002,1e-05,2,29.0
30515,4e-05,-6e-05,-0.00033,-0.00027,0.00024,0.0,-0.0002,1e-05,2,29.0
30516,4e-05,-6e-05,-0.00033,-0.00027,0.00024,0.0,-0.0002,1e-05,2,29.0
30517,4e-05,-6e-05,-0.00033,-0.00027,0.00024,0.0,-0.0002,1e-05,2,29.0
30518,4e-05,-6e-05,-0.00033,-0.00027,0.00024,0.0,-0.0002,1e-05,2,29.0
30519,4e-05,-6e-05,-0.00033,-0.00027,0.00024,0.0,-0.0002,1e-05,2,29.0
30520,4e-05,-6e-05,-0.00033,-0.00027,0.00024,0.0,-0.0002,1e-05,2,29.0
30521,6e-05,1e-05,-4e-05,-0.00012,-0.00011,0.0005,0.0001,-5e-05,2,29.0
30522,5e-05,0.00013,0.00043,0.00046,-0.00023,-0.00015,-0.00041,-6e-05,2,29.0
30523,5e-05,0.00013,0.00043,0.00046,-0.00023,-0.00015,-0.00041,-6e-05,2,29.0
30524,5e-05,0.00013,0.00043,0.00046,-0.00023,-0.00015,-0.00041,-6e-05,2,29.0
30525,5e-05,0.00013,0.00043,0.00046,-0.00023,-0.00015,-0.00041,-6e-05,2,29.0
30526,5e-05,0.00013,0.00043,0.00046,-0.00023,-0.00015,-0.00041,-6e-05,2,29.0
30527,5e-05,0.00013,0.00043,0.00046,-0.00023,-0.00015,-0.00041,-6e-05,2,29.0
30528,5e-05,0.00013,0.00043,0.00046,-0.00023,-0.00015,-0.00041,-6e-05,2,29.0
30529,5e-05,0.00013,0.00043,0.00046,-0.00023,-0.00015,-0.00041,-6e-05,2,29.0
30530,5e-05,0.00013,0.00043,0.00046,-0.00023,-0.00015,-0.00041,-6e-05,2,29.0
30531,5e-05,0.00013,0.00043,0.00046,-0.00023,-0.00015,-0.00041,-6e-05,2,29.0
30532,5e-05,0.00013,0.00043,0.00046,-0.00023,-0.00015,-0.00041,-6e-05,2,29.0
30533,5e-05,0.00013,0.00043,0.00046,-0.00023,-0.00015,-0.00041,-6e-05,2,29.0
30534,5e-05,0.00013,0.00043,0.00046,-0.00023,-0.00015,-0.00041,-6e-05,2,29.0
30535,5e-05,0.00013,0.00043,0.00046,-0.00023,-0.00015,-0.00041,-6e-05,2,29.0
30536,5e-05,0.00013,0.00043,0.00046,-0.00023,-0.00015,-0.00041,-6e-05,2,29.0
30538,5e-05,0.00013,0.00043,0.00046,-0.00023,-0.00015,-0.00041,-6e-05,2,29.0
30539,5e-05,0.00013,0.00043,0.00046,-0.00023,-0.00015,-0.00041,-6e-05,2,29.0
30540,5e-05,0.00013,0.00043,0.00046,-0.00023,-0.00015,-0.00041,-6e-05,2,29.0
30541,5e-05,0.00013,0.00043,0.00046,-0.00023,-0.00015,-0.00041,-6e-05,2,29.0
30542,2e-05,6e-05,0.00015,0.00018,0.0003,0.00099,0.00078,3e-05,2,29.0
30543,-5e-05,-6e-05,-0.00011,-0.00048,-0.0002,-0.0001,3e-05,0.0,2,29.0
30544,-5e-05,-6e-05,-0.00011,-0.00048,-0.0002,-0.0001,3e-05,0.0,2,29.0
30545,-5e-05,-6e-05,-0.00011,-0.00048,-0.0002,-0.0001,3e-05,0.0,2,29.0
30546,-5e-05,-6e-05,-0.00011,-0.00048,-0.0002,-0.0001,3e-05,0.0,2,29.0
30547,-5e-05,-6e-05,-0.00011,-0.00048,-0.0002,-0.0001,3e-05,0.0,2,29.0
30548,-5e-05,-6e-05,-0.00011,-0.00048,-0.0002,-0.0001,3e-05,0.0,2,29.0
30549,-5e-05,-6e-05,-0.00011,-0.00048,-0.0002,-0.0001,3e-05,0.0,2,29.0
30550,-5e-05,-6e-05,-0.00011,-0.00048,-0.0002,-0.0001,3e-05,0.0,2,29.0
30551,-5e-05,-7e-05,-8e-05,-3e-05,-9e-05,-0.00077,-0.00012,8e-05,2,29.0
30552,-5e-05,-7e-05,-8e-05,-3e-05,-9e-05,-0.00077,-0.00012,8e-05,2,29.0
30553,-5e-05,-7e-05,-8e-05,-3e-05,-9e-05,-0.00077,-0.00012,8e-05,2,29.0
30554,-5e-05,-7e-05,-8e-05,-3e-05,-9e-05,-0.00077,-0.00012,8e-05,2,29.0
30555,-5e-05,-7e-05,-8e-05,-3e-05,-9e-05,-0.00077,-0.00012,8e-05,2,29.0
30556,-5e-05,-7e-05,-8e-05,-3e-05,-9e-05,-0.00077,-0.00012,8e-05,2,29.0
30557,-5e-05,-7e-05,-8e-05,-3e-05,-9e-05,-0.00077,-0.00012,8e-05,2,29.0
30558,-8e-05,-5e-05,-7e-05,-0.00019,2e-05,0.0002,0.0003,0.00018,2,29.0
30559,-8e-05,-5e-05,-7e-05,-0.00019,2e-05,0.0002,0.0003,0.00018,2,29.0
30560,-8e-05,-5e-05,-7e-05,-0.00019,2e-05,0.0002,0.0003,0.00018,2,29.0
30561,-8e-05,-6e-05,0.0001,-0.00039,-0.00038,-0.00088,-0.0004,-0.00017,2,29.0
30562,-8e-05,-6e-05,0.0001,-0.00039,-0.00038,-0.00088,-0.0004,-0.00017,2,29.0
30563,-8e-05,-6e-05,0.0001,-0.00039,-0.00038,-0.00088,-0.0004,-0.00017,2,29.0
30564,-8e-05,-6e-05,0.0001,-0.00039,-0.00038,-0.00088,-0.0004,-0.00017,2,29.0
30565,-8e-05,-6e-05,0.0001,-0.00039,-0.00038,-0.00088,-0.0004,-0.00017,2,29.0
30566,-8e-05,-6e-05,0.0001,-0.00039,-0.00038,-0.00088,-0.0004,-0.00017,2,29.0
30567,-8e-05,-6e-05,0.0001,-0.00039,-0.00038,-0.00088,-0.0004,-0.00017,2,29.0
30568,-8e-05,-6e-05,0.0001,-0.00039,-0.00038,-0.00088,-0.0004,-0.00017,2,29.0
30569,-8e-05,-6e-05,0.0001,-0.00039,-0.00038,-0.00088,-0.0004,-0.00017,2,29.0
30570,-8e-05,-6e-05,0.0001,-0.00039,-0.00038,-0.00088,-0.0004,-0.00017,2,29.0
30571,-8e-05,-6e-05,0.0001,-0.00039,-0.00038,-0.00088,-0.0004,-0.00017,2,29.0
30572,-8e-05,-6e-05,0.0001,-0.00039,-0.00038,-0.00088,-0.0004,-0.00017,2,29.0
30573,-8e-05,-6e-05,0.0001,-0.00039,-0.00038,-0.00088,-0.0004,-0.00017,2,29.0
30574,-8e-05,-6e-05,0.0001,-0.00039,-0.00038,-0.00088,-0.0004,-0.00017,2,29.0
30575,-8e-05,-6e-05,0.0001,-0.00039,-0.00038,-0.00088,-0.0004,-0.00017,2,29.0
30576,-8e-05,-6e-05,0.0001,-0.00039,-0.00038,-0.00088,-0.0004,-0.00017,2,29.0
30577,-8e-05,-6e-05,0.0001,-0.00039,-0.00038,-0.00088,-0.0004,-0.00017,2,29.0
30578,-8e-05,-6e-05,0.0001,-0.00039,-0.00038,-0.00088,-0.0004,-0.00017,2,29.0
30579,-8e-05,-6e-05,0.0001,-0.00039,-0.00038,-0.00088,-0.0004,-0.00017,2,29.0
30580,-8e-05,-6e-05,0.0001,-0.00039,-0.00038,-0.00088,-0.0004,-0.00017,2,29.0
30581,-0.00011,4e-05,0.00019,0.00012,0.0,-0.00011,-7e-05,-0.00019,2,29.0
30582,0.00017,0.00014,-4e-05,-2e-05,0.00024,0.00067,0.00041,9e-05,2,29.0
30583,0.00017,0.00014,-4e-05,-2e-05,0.00024,0.00067,0.00041,9e-05,2,29.0
30584,0.00017,0.00014,-4e-05,-2e-05,0.00024,0.00067,0.00041,9e-05,2,29.0
30585,0.00017,0.00014,-4e-05,-2e-05,0.00024,0.00067,0.00041,9e-05,2,29.0
30586,0.00017,0.00014,-4e-05,-2e-05,0.00024,0.00067,0.00041,9e-05,2,29.0
30588,0.00017,0.00014,-4e-05,-2e-05,0.00024,0.00067,0.00041,9e-05,2,29.0
30589,0.00017,0.00014,-4e-05,-2e-05,0.00024,0.00067,0.00041,9e-05,2,29.0
30590,0.00017,0.00014,-4e-05,-2e-05,0.00024,0.00067,0.00041,9e-05,2,29.0
30591,0.00017,0.00014,-4e-05,-2e-05,0.00024,0.00067,0.00041,9e-05,2,29.0
30592,0.00017,0.00014,-4e-05,-2e-05,0.00024,0.00067,0.00041,9e-05,2,29.0
30593,0.00017,0.00014,-4e-05,-2e-05,0.00024,0.00067,0.00041,9e-05,2,29.0
30594,0.00017,0.00014,-4e-05,-2e-05,0.00024,0.00067,0.00041,9e-05,2,29.0
30595,0.00017,0.00014,-4e-05,-2e-05,0.00024,0.00067,0.00041,9e-05,2,29.0
30596,0.00017,0.00014,-4e-05,-2e-05,0.00024,0.00067,0.00041,9e-05,2,29.0
30597,0.00017,0.00014,-4e-05,-2e-05,0.00024,0.00067,0.00041,9e-05,2,29.0
30598,0.00017,0.00014,-4e-05,-2e-05,0.00024,0.00067,0.00041,9e-05,2,29.0
30599,0.00017,0.00014,-4e-05,-2e-05,0.00024,0.00067,0.00041,9e-05,2,29.0
30600,0.00017,0.00014,-4e-05,-2e-05,0.00024,0.00067,0.00041,9e-05,2,29.0
30601,0.00017,0.00014,-4e-05,-2e-05,0.00024,0.00067,0.00041,9e-05,2,29.0
30602,0.00017,0.00014,-4e-05,-2e-05,0.00024,0.00067,0.00041,9e-05,2,29.0
30603,1e-05,-0.00023,-0.00068,-0.00049,4e-05,0.0,-0.00012,-0.00017,2,29.0
30604,1e-05,-0.00023,-0.00068,-0.00049,4e-05,0.0,-0.00012,-0.00017,2,29.0
30605,3e-05,7e-05,0.00034,0.00038,0.00047,0.00048,-0.00031,-9e-05,2,29.0
30606,3e-05,7e-05,0.00034,0.00038,0.00047,0.00048,-0.00031,-9e-05,2,29.0
30607,3e-05,7e-05,0.00034,0.00038,0.00047,0.00048,-0.00031,-9e-05,2,29.0
30608,3e-05,7e-05,0.00034,0.00038,0.00047,0.00048,-0.00031,-9e-05,2,29.0
30609,3e-05,7e-05,0.00034,0.00038,0.00047,0.00048,-0.00031,-9e-05,2,29.0
30610,3e-05,7e-05,0.00034,0.00038,0.00047,0.00048,-0.00031,-9e-05,2,29.0
30611,3e-05,7e-05,0.00034,0.00038,0.00047,0.00048,-0.00031,-9e-05,2,29.0
30612,3e-05,7e-05,0.00034,0.00038,0.00047,0.00048,-0.00031,-9e-05,2,29.0
30613,3e-05,7e-05,0.00034,0.00038,0.00047,0.00048,-0.00031,-9e-05,2,29.0
30614,3e-05,7e-05,0.00034,0.00038,0.00047,0.00048,-0.00031,-9e-05,2,29.0
30615,3e-05,7e-05,0.00034,0.00038,0.00047,0.00048,-0.00031,-9e-05,2,29.0
30616,3e-05,7e-05,0.00034,0.00038,0.00047,0.00048,-0.00031,-9e-05,2,29.0
30617,-0.00018,-0.0001,-0.00029,-0.00042,-4e-05,0.00021,0.00024,-0.00017,2,29.0
30618,4e-05,-7e-05,-0.00013,0.00023,4e-05,0.00013,0.00024,0.00022,2,29.0
30619,4e-05,-7e-05,-0.00013,0.00023,4e-05,0.00013,0.00024,0.00022,2,29.0
30620,4e-05,-7e-05,-0.00013,0.00023,4e-05,0.00013,0.00024,0.00022,2,29.0
30621,4e-05,-7e-05,-0.00013,0.00023,4e-05,0.00013,0.00024,0.00022,2,29.0
30622,4e-05,-7e-05,-0.00013,0.00023,4e-05,0.00013,0.00024,0.00022,2,29.0
30623,4e-05,-7e-05,-0.00013,0.00023,4e-05,0.00013,0.00024,0.00022,2,29.0
30624,-0.00013,-0.00011,-0.0003,-0.00016,2e-05,0.00031,0.00023,-7e-05,2,29.0
30625,-0.00013,-0.00011,-0.0003,-0.00016,2e-05,0.00031,0.00023,-7e-05,2,29.0
30626,-0.00013,-0.00011,-0.0003,-0.00016,2e-05,0.00031,0.00023,-7e-05,2,29.0
30627,-0.00013,-0.00011,-0.0003,-0.00016,2e-05,0.00031,0.00023,-7e-05,2,29.0
30628,-0.00013,-0.00011,-0.0003,-0.00016,2e-05,0.00031,0.00023,-7e-05,2,29.0
30629,-0.00013,-0.00011,-0.0003,-0.00016,2e-05,0.00031,0.00023,-7e-05,2,29.0
30630,-0.00013,-0.00011,-0.0003,-0.00016,2e-05,0.00031,0.00023,-7e-05,2,29.0
30631,-0.00013,-0.00011,-0.0003,-0.00016,2e-05,0.00031,0.00023,-7e-05,2,29.0
30632,-0.00013,-0.00011,-0.0003,-0.00016,2e-05,0.00031,0.00023,-7e-05,2,29.0
30633,-0.00013,-0.00011,-0.0003,-0.00016,2e-05,0.00031,0.00023,-7e-05,2,29.0
30634,-0.00013,-0.00011,-0.0003,-0.00016,2e-05,0.00031,0.00023,-7e-05,2,29.0
30635,-0.00013,-0.00011,-0.0003,-0.00016,2e-05,0.00031,0.00023,-7e-05,2,29.0
30636,-0.00013,-0.00011,-0.0003,-0.00016,2e-05,0.00031,0.00023,-7e-05,2,29.0
30638,-0.00013,-0.00011,-0.0003,-0.00016,2e-05,0.00031,0.00023,-7e-05,2,29.0
30639,-0.00013,-0.00011,-0.0003,-0.00016,2e-05,0.00031,0.00023,-7e-05,2,29.0
30640,-0.00013,0.0,0.00021,0.00022,4e-05,0.00056,6e-05,-7e-05,2,29.0
30641,-0.00013,0.0,0.00021,0.00022,4e-05,0.00056,6e-05,-7e-05,2,29.0
30642,-1e-05,1e-05,6e-05,-0.00015,-0.00021,0.00014,0.00011,-4e-05,2,29.0
30643,4e-05,8e-05,0.00031,0.00025,-0.00013,-0.00057,-0.0003,-5e-05,2,29.0
30644,4e-05,8e-05,0.00031,0.00025,-0.00013,-0.00057,-0.0003,-5e-05,2,29.0
30645,4e-05,8e-05,0.00031,0.00025,-0.00013,-0.00057,-0.0003,-5e-05,2,29.0
30646,4e-05,8e-05,0.00031,0.00025,-0.00013,-0.00057,-0.0003,-5e-05,2,29.0
30647,4e-05,8e-05,0.00031,0.00025,-0.00013,-0.00057,-0.0003,-5e-05,2,29.0
30648,4e-05,8e-05,0.00031,0.00025,-0.00013,-0.00057,-0.0003,-5e-05,2,29.0
30649,4e-05,8e-05,0.00031,0.00025,-0.00013,-0.00057,-0.0003,-5e-05,2,29.0
30650,4e-05,8e-05,0.00031,0.00025,-0.00013,-0.00057,-0.0003,-5e-05,2,29.0
30651,4e-05,8e-05,0.00031,0.00025,-0.00013,-0.00057,-0.0003,-5e-05,2,29.0
30652,4e-05,8e-05,0.00031,0.00025,-0.00013,-0.00057,-0.0003,-5e-05,2,29.0
30653,4e-05,8e-05,0.00031,0.00025,-0.00013,-0.00057,-0.0003,-5e-05,2,29.0
30654,4e-05,8e-05,0.00031,0.00025,-0.00013,-0.00057,-0.0003,-5e-05,2,29.0
30655,4e-05,8e-05,0.00031,0.00025,-0.00013,-0.00057,-0.0003,-5e-05,2,29.0
30656,4e-05,8e-05,0.00031,0.00025,-0.00013,-0.00057,-0.0003,-5e-05,2,29.0
30657,4e-05,8e-05,0.00031,0.00025,-0.00013,-0.00057,-0.0003,-5e-05,2,29.0
30658,4e-05,8e-05,0.00031,0.00025,-0.00013,-0.00057,-0.0003,-5e-05,2,29.0
30659,4e-05,8e-05,0.00031,0.00025,-0.00013,-0.00057,-0.0003,-5e-05,2,29.0
30660,4e-05,8e-05,0.00031,0.00025,-0.00013,-0.00057,-0.0003,-5e-05,2,29.0
30661,4e-05,8e-05,0.00031,0.00025,-0.00013,-0.00057,-0.0003,-5e-05,2,29.0
30662,4e-05,8e-05,0.00031,0.00025,-0.00013,-0.00057,-0.0003,-5e-05,2,29.0
30663,4e-05,8e-05,0.00031,0.00025,-0.00013,-0.00057,-0.0003,-5e-05,2,29.0
30664,4e-05,8e-05,0.00031,0.00025,-0.00013,-0.00057,-0.0003,-5e-05,2,29.0
30665,4e-05,8e-05,0.00031,0.00025,-0.00013,-0.00057,-0.0003,-5e-05,2,29.0
30666,4e-05,8e-05,0.00031,0.00025,-0.00013,-0.00057,-0.0003,-5e-05,2,29.0
30667,4e-05,8e-05,0.00031,0.00025,-0.00013,-0.00057,-0.0003,-5e-05,2,29.0
30668,4e-05,8e-05,0.00031,0.00025,-0.00013,-0.00057,-0.0003,-5e-05,2,29.0
30669,4e-05,8e-05,0.00031,0.00025,-0.00013,-0.00057,-0.0003,-5e-05,2,29.0
30670,4e-05,8e-05,0.00031,0.00025,-0.00013,-0.00057,-0.0003,-5e-05,2,29.0
30671,-1e-05,-3e-05,-6e-05,2e-05,-0.00013,-0.00074,-0.0003,-9e-05,2,29.0
30672,4e-05,1e-05,0.0001,0.00026,0.00022,0.00074,8e-05,-4e-05,2,29.0
30673,4e-05,1e-05,0.0001,0.00026,0.00022,0.00074,8e-05,-4e-05,2,29.0
30674,4e-05,1e-05,0.0001,0.00026,0.00022,0.00074,8e-05,-4e-05,2,29.0
30675,4e-05,1e-05,0.0001,0.00026,0.00022,0.00074,8e-05,-4e-05,2,29.0
30676,4e-05,1e-05,0.0001,0.00026,0.00022,0.00074,8e-05,-4e-05,2,29.0
30677,0.0001,0.0001,0.00026,0.00024,0.00018,-3e-05,-3e-05,0.00022,2,29.0
30678,-0.00011,-7e-05,0.0001,-0.00035,-0.00032,-0.00071,-0.00019,-0.0001,2,29.0
30679,-0.00011,-7e-05,0.0001,-0.00035,-0.00032,-0.00071,-0.00019,-0.0001,2,29.0
30680,-0.00011,-7e-05,0.0001,-0.00035,-0.00032,-0.00071,-0.00019,-0.0001,2,29.0
30681,-0.00011,-7e-05,0.0001,-0.00035,-0.00032,-0.00071,-0.00019,-0.0001,2,29.0
30682,-0.00011,-7e-05,0.0001,-0.00035,-0.00032,-0.00071,-0.00019,-0.0001,2,29.0
30683,-0.00011,-7e-05,0.0001,-0.00035,-0.00032,-0.00071,-0.00019,-0.0001,2,29.0
30684,3e-05,9e-05,9e-05,-0.00014,-0.00024,8e-05,0.00037,1e-05,2,29.0
30685,3e-05,9e-05,9e-05,-0.00014,-0.00024,8e-05,0.00037,1e-05,2,29.0
30686,3e-05,9e-05,9e-05,-0.00014,-0.00024,8e-05,0.00037,1e-05,2,29.0
30688,3e-05,9e-05,9e-05,-0.00014,-0.00024,8e-05,0.00037,1e-05,2,29.0
30690,3e-05,9e-05,9e-05,-0.00014,-0.00024,8e-05,0.00037,1e-05,2,29.0
30691,3e-05,9e-05,9e-05,-0.00014,-0.00024,8e-05,0.00037,1e-05,2,29.0
30692,3e-05,9e-05,9e-05,-0.00014,-0.00024,8e-05,0.00037,1e-05,2,29.0
30693,3e-05,9e-05,9e-05,-0.00014,-0.00024,8e-05,0.00037,1e-05,2,29.0
30694,3e-05,9e-05,9e-05,-0.00014,-0.00024,8e-05,0.00037,1e-05,2,29.0
30695,3e-05,9e-05,9e-05,-0.00014,-0.00024,8e-05,0.00037,1e-05,2,29.0
30696,3e-05,9e-05,9e-05,-0.00014,-0.00024,8e-05,0.00037,1e-05,2,29.0
30697,3e-05,9e-05,9e-05,-0.00014,-0.00024,8e-05,0.00037,1e-05,2,29.0
30698,3e-05,9e-05,9e-05,-0.00014,-0.00024,8e-05,0.00037,1e-05,2,29.0
30699,3e-05,9e-05,9e-05,-0.00014,-0.00024,8e-05,0.00037,1e-05,2,29.0
30700,3e-05,9e-05,9e-05,-0.00014,-0.00024,8e-05,0.00037,1e-05,2,29.0
30701,0.00024,0.00016,4e-05,-1e-05,-0.00016,-0.00052,-9e-05,0.00021,2,29.0
30702,0.0,-5e-05,-0.00016,-0.00012,0.00027,0.00086,0.00061,0.00019,2,29.0
30703,0.0,-5e-05,-0.00016,-0.00012,0.00027,0.00086,0.00061,0.00019,2,29.0
30704,0.0,-5e-05,-0.00016,-0.00012,0.00027,0.00086,0.00061,0.00019,2,29.0
30705,0.0,-5e-05,-0.00016,-0.00012,0.00027,0.00086,0.00061,0.00019,2,29.0
30706,0.0,-5e-05,-0.00016,-0.00012,0.00027,0.00086,0.00061,0.00019,2,29.0
30707,0.0,-5e-05,-0.00016,-0.00012,0.00027,0.00086,0.00061,0.00019,2,29.0
30708,0.0,-5e-05,-0.00016,-0.00012,0.00027,0.00086,0.00061,0.00019,2,29.0
30709,0.0,-5e-05,-0.00016,-0.00012,0.00027,0.00086,0.00061,0.00019,2,29.0
30710,0.0,-5e-05,-0.00016,-0.00012,0.00027,0.00086,0.00061,0.00019,2,29.0
30711,0.0,-5e-05,-0.00016,-0.00012,0.00027,0.00086,0.00061,0.00019,2,29.0
30712,0.0,-5e-05,-0.00016,-0.00012,0.00027,0.00086,0.00061,0.00019,2,29.0
30713,0.0,-5e-05,-0.00016,-0.00012,0.00027,0.00086,0.00061,0.00019,2,29.0
