time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
37561,0.00012,7e-05,0.00046,0.00081,-4e-05,-7e-05,-0.00021,7e-05,2,5.0
37562,0.00012,7e-05,0.00046,0.00081,-4e-05,-7e-05,-0.00021,7e-05,2,5.0
37563,0.00012,7e-05,0.00046,0.00081,-4e-05,-7e-05,-0.00021,7e-05,2,5.0
37564,0.00012,7e-05,0.00046,0.00081,-4e-05,-7e-05,-0.00021,7e-05,2,5.0
37565,0.00012,7e-05,0.00046,0.00081,-4e-05,-7e-05,-0.00021,7e-05,2,5.0
37566,0.00012,7e-05,0.00046,0.00081,-4e-05,-7e-05,-0.00021,7e-05,2,5.0
37567,0.00012,7e-05,0.00046,0.00081,-4e-05,-7e-05,-0.00021,7e-05,2,5.0
37568,-0.00025,-6e-05,-8e-05,-0.00013,-0.00023,-0.00042,-0.00066,-0.00049,2,5.0
37569,4e-05,-5e-05,-0.00014,-5e-05,-6e-05,-9e-05,-0.00013,1e-05,2,5.0
37570,4e-05,-5e-05,-0.00014,-5e-05,-6e-05,-9e-05,-0.00013,1e-05,2,5.0
37571,4e-05,-5e-05,-0.00014,-5e-05,-6e-05,-9e-05,-0.00013,1e-05,2,5.0
37572,4e-05,-5e-05,-0.00014,-5e-05,-6e-05,-9e-05,-0.00013,1e-05,2,5.0
37573,4e-05,-5e-05,-0.00014,-5e-05,-6e-05,-9e-05,-0.00013,1e-05,2,5.0
37574,4e-05,-5e-05,-0.00014,-5e-05,-6e-05,-9e-05,-0.00013,1e-05,2,5.0
37575,4e-05,-5e-05,-0.00014,-5e-05,-6e-05,-9e-05,-0.00013,1e-05,2,5.0
37576,4e-05,-5e-05,-0.00014,-5e-05,-6e-05,-9e-05,-0.00013,1e-05,2,5.0
37577,4e-05,-5e-05,-0.00014,-5e-05,-6e-05,-9e-05,-0.00013,1e-05,2,5.0
37578,4e-05,-5e-05,-0.00014,-5e-05,-6e-05,-9e-05,-0.00013,1e-05,2,5.0
37579,4e-05,-5e-05,-0.00014,-5e-05,-6e-05,-9e-05,-0.00013,1e-05,2,5.0
37580,4e-05,-5e-05,-0.00014,-5e-05,-6e-05,-9e-05,-0.00013,1e-05,2,5.0
37581,4e-05,-5e-05,-0.00014,-5e-05,-6e-05,-9e-05,-0.00013,1e-05,2,5.0
37582,4e-05,-5e-05,-0.00014,-5e-05,-6e-05,-9e-05,-0.00013,1e-05,2,5.0
37583,4e-05,-5e-05,-0.00014,-5e-05,-6e-05,-9e-05,-0.00013,1e-05,2,5.0
37584,4e-05,-5e-05,-0.00014,-5e-05,-6e-05,-9e-05,-0.00013,1e-05,2,5.0
37585,4e-05,-5e-05,-0.00014,-5e-05,-6e-05,-9e-05,-0.00013,1e-05,2,5.0
37586,4e-05,-5e-05,-0.00014,-5e-05,-6e-05,-9e-05,-0.00013,1e-05,2,5.0
37590,4e-05,-5e-05,-0.00014,-5e-05,-6e-05,-9e-05,-0.00013,1e-05,2,5.0
37591,2e-05,6e-05,0.0,0.00029,0.00056,0.00073,0.0009,0.00028,2,5.0
37592,0.0004,8e-05,0.0003,-0.00018,-0.00014,-0.00024,0.00022,0.00023,2,5.0
37593,0.0004,8e-05,0.0003,-0.00018,-0.00014,-0.00024,0.00022,0.00023,2,5.0
37594,0.0004,8e-05,0.0003,-0.00018,-0.00014,-0.00024,0.00022,0.00023,2,5.0
37595,0.0004,8e-05,0.0003,-0.00018,-0.00014,-0.00024,0.00022,0.00023,2,5.0
37596,0.0004,8e-05,0.0003,-0.00018,-0.00014,-0.00024,0.00022,0.00023,2,5.0
37597,0.0004,8e-05,0.0003,-0.00018,-0.00014,-0.00024,0.00022,0.00023,2,5.0
37598,0.0004,8e-05,0.0003,-0.00018,-0.00014,-0.00024,0.00022,0.00023,2,5.0
37599,0.0004,8e-05,0.0003,-0.00018,-0.00014,-0.00024,0.00022,0.00023,2,5.0
37600,0.0004,8e-05,0.0003,-0.00018,-0.00014,-0.00024,0.00022,0.00023,2,5.0
37601,0.0004,8e-05,0.0003,-0.00018,-0.00014,-0.00024,0.00022,0.00023,2,5.0
37603,0.0004,8e-05,0.0003,-0.00018,-0.00014,-0.00024,0.00022,0.00023,2,5.0
37604,0.0004,8e-05,0.0003,-0.00018,-0.00014,-0.00024,0.00022,0.00023,2,5.0
37605,0.0004,8e-05,0.0003,-0.00018,-0.00014,-0.00024,0.00022,0.00023,2,5.0
37606,-9e-05,8e-05,0.00022,0.00076,0.00049,0.00046,0.00073,0.00011,2,5.0
37607,-9e-05,8e-05,0.00022,0.00076,0.00049,0.00046,0.00073,0.00011,2,5.0
37608,-9e-05,8e-05,0.00022,0.00076,0.00049,0.00046,0.00073,0.00011,2,5.0
37609,-9e-05,8e-05,0.00022,0.00076,0.00049,0.00046,0.00073,0.00011,2,5.0
37610,-9e-05,8e-05,0.00022,0.00076,0.00049,0.00046,0.00073,0.00011,2,5.0
37611,-9e-05,8e-05,0.00022,0.00076,0.00049,0.00046,0.00073,0.00011,2,5.0
37612,-9e-05,8e-05,0.00022,0.00076,0.00049,0.00046,0.00073,0.00011,2,5.0
37613,-9e-05,8e-05,0.00022,0.00076,0.00049,0.00046,0.00073,0.00011,2,5.0
37614,-9e-05,8e-05,0.00022,0.00076,0.00049,0.00046,0.00073,0.00011,2,5.0
37615,-9e-05,8e-05,0.00022,0.00076,0.00049,0.00046,0.00073,0.00011,2,5.0
37616,-9e-05,8e-05,0.00022,0.00076,0.00049,0.00046,0.00073,0.00011,2,5.0
37617,-9e-05,8e-05,0.00022,0.00076,0.00049,0.00046,0.00073,0.00011,2,5.0
37618,-9e-05,8e-05,0.00022,0.00076,0.00049,0.00046,0.00073,0.00011,2,5.0
37619,-9e-05,8e-05,0.00022,0.00076,0.00049,0.00046,0.00073,0.00011,2,5.0
37620,-9e-05,8e-05,0.00022,0.00076,0.00049,0.00046,0.00073,0.00011,2,5.0
37621,-9e-05,8e-05,0.00022,0.00076,0.00049,0.00046,0.00073,0.00011,2,5.0
37622,-9e-05,8e-05,0.00022,0.00076,0.00049,0.00046,0.00073,0.00011,2,5.0
37623,-9e-05,8e-05,0.00022,0.00076,0.00049,0.00046,0.00073,0.00011,2,5.0
37624,-9e-05,8e-05,0.00022,0.00076,0.00049,0.00046,0.00073,0.00011,2,5.0
37625,-9e-05,8e-05,0.00022,0.00076,0.00049,0.00046,0.00073,0.00011,2,5.0
37626,-9e-05,8e-05,0.00022,0.00076,0.00049,0.00046,0.00073,0.00011,2,5.0
37627,-9e-05,8e-05,0.00022,0.00076,0.00049,0.00046,0.00073,0.00011,2,5.0
37628,-0.00019,-0.00019,-0.00012,3e-05,-0.00021,-0.00041,-0.00032,-0.00021,2,5.0
37629,-6e-05,-7e-05,4e-05,0.00015,-0.00018,0.00041,0.00028,5e-05,2,5.0
37630,-6e-05,-7e-05,4e-05,0.00015,-0.00018,0.00041,0.00028,5e-05,2,5.0
37631,-6e-05,-7e-05,4e-05,0.00015,-0.00018,0.00041,0.00028,5e-05,2,5.0
37632,-6e-05,-7e-05,4e-05,0.00015,-0.00018,0.00041,0.00028,5e-05,2,5.0
37633,-6e-05,-7e-05,4e-05,0.00015,-0.00018,0.00041,0.00028,5e-05,2,5.0
37634,-6e-05,-7e-05,4e-05,0.00015,-0.00018,0.00041,0.00028,5e-05,2,5.0
37635,-6e-05,-7e-05,4e-05,0.00015,-0.00018,0.00041,0.00028,5e-05,2,5.0
37636,-6e-05,-7e-05,4e-05,0.00015,-0.00018,0.00041,0.00028,5e-05,2,5.0
37638,-6e-05,-7e-05,4e-05,0.00015,-0.00018,0.00041,0.00028,5e-05,2,5.0
37639,-6e-05,-7e-05,4e-05,0.00015,-0.00018,0.00041,0.00028,5e-05,2,5.0
37640,-6e-05,-7e-05,4e-05,0.00015,-0.00018,0.00041,0.00028,5e-05,2,5.0
37641,-6e-05,-7e-05,4e-05,0.00015,-0.00018,0.00041,0.00028,5e-05,2,5.0
37642,-6e-05,-7e-05,4e-05,0.00015,-0.00018,0.00041,0.00028,5e-05,2,5.0
37643,-6e-05,-7e-05,4e-05,0.00015,-0.00018,0.00041,0.00028,5e-05,2,5.0
37644,-6e-05,-7e-05,4e-05,0.00015,-0.00018,0.00041,0.00028,5e-05,2,5.0
37645,-6e-05,-7e-05,4e-05,0.00015,-0.00018,0.00041,0.00028,5e-05,2,5.0
37646,-6e-05,-7e-05,4e-05,0.00015,-0.00018,0.00041,0.00028,5e-05,2,5.0
37647,-6e-05,-7e-05,4e-05,0.00015,-0.00018,0.00041,0.00028,5e-05,2,5.0
37648,-6e-05,-7e-05,4e-05,0.00015,-0.00018,0.00041,0.00028,5e-05,2,5.0
37649,-6e-05,-7e-05,4e-05,0.00015,-0.00018,0.00041,0.00028,5e-05,2,5.0
37650,-6e-05,-7e-05,4e-05,0.00015,-0.00018,0.00041,0.00028,5e-05,2,5.0
37651,-0.00015,-3e-05,5e-05,0.00013,-7e-05,0.00016,0.00056,3e-05,2,5.0
37652,0.00022,0.0,-0.00035,-0.00016,0.00016,0.0002,0.00017,8e-05,2,5.0
37653,0.00022,0.0,-0.00035,-0.00016,0.00016,0.0002,0.00017,8e-05,2,5.0
37654,0.00022,0.0,-0.00035,-0.00016,0.00016,0.0002,0.00017,8e-05,2,5.0
37655,0.00022,0.0,-0.00035,-0.00016,0.00016,0.0002,0.00017,8e-05,2,5.0
37656,0.00022,0.0,-0.00035,-0.00016,0.00016,0.0002,0.00017,8e-05,2,5.0
37657,0.00022,0.0,-0.00035,-0.00016,0.00016,0.0002,0.00017,8e-05,2,5.0
37658,0.00022,0.0,-0.00035,-0.00016,0.00016,0.0002,0.00017,8e-05,2,5.0
37659,0.00022,0.0,-0.00035,-0.00016,0.00016,0.0002,0.00017,8e-05,2,5.0
37660,0.00022,0.0,-0.00035,-0.00016,0.00016,0.0002,0.00017,8e-05,2,5.0
37661,0.00022,0.0,-0.00035,-0.00016,0.00016,0.0002,0.00017,8e-05,2,5.0
37662,0.00022,0.0,-0.00035,-0.00016,0.00016,0.0002,0.00017,8e-05,2,5.0
37663,0.00022,0.0,-0.00035,-0.00016,0.00016,0.0002,0.00017,8e-05,2,5.0
37664,0.00022,0.0,-0.00035,-0.00016,0.00016,0.0002,0.00017,8e-05,2,5.0
37665,0.00014,3e-05,0.00019,0.00045,-0.0003,0.00031,0.00013,-0.00012,2,5.0
37666,-8e-05,0.0002,0.0005,7e-05,-0.00012,0.00042,0.00068,0.00021,2,5.0
37668,-8e-05,0.0002,0.0005,7e-05,-0.00012,0.00042,0.00068,0.00021,2,5.0
37669,-8e-05,0.0002,0.0005,7e-05,-0.00012,0.00042,0.00068,0.00021,2,5.0
37670,-8e-05,0.0002,0.0005,7e-05,-0.00012,0.00042,0.00068,0.00021,2,5.0
37671,-8e-05,0.0002,0.0005,7e-05,-0.00012,0.00042,0.00068,0.00021,2,5.0
37672,-8e-05,0.0002,0.0005,7e-05,-0.00012,0.00042,0.00068,0.00021,2,5.0
37673,-8e-05,0.0002,0.0005,7e-05,-0.00012,0.00042,0.00068,0.00021,2,5.0
37674,-8e-05,0.0002,0.0005,7e-05,-0.00012,0.00042,0.00068,0.00021,2,5.0
37675,-8e-05,0.0002,0.0005,7e-05,-0.00012,0.00042,0.00068,0.00021,2,5.0
37676,-8e-05,0.0002,0.0005,7e-05,-0.00012,0.00042,0.00068,0.00021,2,5.0
37677,-8e-05,0.0002,0.0005,7e-05,-0.00012,0.00042,0.00068,0.00021,2,5.0
37678,-8e-05,0.0002,0.0005,7e-05,-0.00012,0.00042,0.00068,0.00021,2,5.0
37679,-8e-05,0.0002,0.0005,7e-05,-0.00012,0.00042,0.00068,0.00021,2,5.0
37680,-8e-05,0.0002,0.0005,7e-05,-0.00012,0.00042,0.00068,0.00021,2,5.0
37681,-8e-05,0.0002,0.0005,7e-05,-0.00012,0.00042,0.00068,0.00021,2,5.0
37682,-8e-05,0.0002,0.0005,7e-05,-0.00012,0.00042,0.00068,0.00021,2,5.0
37683,-8e-05,0.0002,0.0005,7e-05,-0.00012,0.00042,0.00068,0.00021,2,5.0
37684,-8e-05,0.0002,0.0005,7e-05,-0.00012,0.00042,0.00068,0.00021,2,5.0
37685,-8e-05,0.0002,0.0005,7e-05,-0.00012,0.00042,0.00068,0.00021,2,5.0
37686,-8e-05,0.0002,0.0005,7e-05,-0.00012,0.00042,0.00068,0.00021,2,5.0
37688,-8e-05,0.0002,0.0005,7e-05,-0.00012,0.00042,0.00068,0.00021,2,5.0
37689,-0.00024,-0.0001,-6e-05,-0.00041,-0.0002,-0.00025,-0.00037,-0.00032,2,5.0
37690,4e-05,-1e-05,-0.00048,-0.00036,-0.00029,0.00079,0.00066,-2e-05,2,5.0
37691,4e-05,-1e-05,-0.00048,-0.00036,-0.00029,0.00079,0.00066,-2e-05,2,5.0
37693,4e-05,-1e-05,-0.00048,-0.00036,-0.00029,0.00079,0.00066,-2e-05,2,5.0
37695,4e-05,-1e-05,-0.00048,-0.00036,-0.00029,0.00079,0.00066,-2e-05,2,5.0
37696,4e-05,-1e-05,-0.00048,-0.00036,-0.00029,0.00079,0.00066,-2e-05,2,5.0
37697,4e-05,-1e-05,-0.00048,-0.00036,-0.00029,0.00079,0.00066,-2e-05,2,5.0
37698,4e-05,-1e-05,-0.00048,-0.00036,-0.00029,0.00079,0.00066,-2e-05,2,5.0
37699,4e-05,-1e-05,-0.00048,-0.00036,-0.00029,0.00079,0.00066,-2e-05,2,5.0
37700,4e-05,-1e-05,-0.00048,-0.00036,-0.00029,0.00079,0.00066,-2e-05,2,5.0
37701,4e-05,-1e-05,-0.00048,-0.00036,-0.00029,0.00079,0.00066,-2e-05,2,5.0
37702,4e-05,-1e-05,-0.00048,-0.00036,-0.00029,0.00079,0.00066,-2e-05,2,5.0
37703,4e-05,-1e-05,-0.00048,-0.00036,-0.00029,0.00079,0.00066,-2e-05,2,5.0
37704,4e-05,-1e-05,-0.00048,-0.00036,-0.00029,0.00079,0.00066,-2e-05,2,5.0
37705,4e-05,-1e-05,-0.00048,-0.00036,-0.00029,0.00079,0.00066,-2e-05,2,5.0
37706,4e-05,-1e-05,-0.00048,-0.00036,-0.00029,0.00079,0.00066,-2e-05,2,5.0
37707,4e-05,-1e-05,-0.00048,-0.00036,-0.00029,0.00079,0.00066,-2e-05,2,5.0
37708,4e-05,-1e-05,-0.00048,-0.00036,-0.00029,0.00079,0.00066,-2e-05,2,5.0
37709,4e-05,-1e-05,-0.00048,-0.00036,-0.00029,0.00079,0.00066,-2e-05,2,5.0
37710,4e-05,-1e-05,-0.00048,-0.00036,-0.00029,0.00079,0.00066,-2e-05,2,5.0
37711,9e-05,0.00012,5e-05,-0.00067,-0.0006,-0.00024,-0.00031,-9e-05,2,5.0
37712,-4e-05,-0.00016,-0.00047,-0.00098,-0.00033,-0.00083,-0.00048,-0.00012,2,5.0
37713,-4e-05,-0.00016,-0.00047,-0.00098,-0.00033,-0.00083,-0.00048,-0.00012,2,5.0
37714,-4e-05,-0.00016,-0.00047,-0.00098,-0.00033,-0.00083,-0.00048,-0.00012,2,5.0
37715,-4e-05,-0.00016,-0.00047,-0.00098,-0.00033,-0.00083,-0.00048,-0.00012,2,5.0
37716,-4e-05,-0.00016,-0.00047,-0.00098,-0.00033,-0.00083,-0.00048,-0.00012,2,5.0
37717,-4e-05,-0.00016,-0.00047,-0.00098,-0.00033,-0.00083,-0.00048,-0.00012,2,5.0
37718,-4e-05,-0.00016,-0.00047,-0.00098,-0.00033,-0.00083,-0.00048,-0.00012,2,5.0
37719,-4e-05,-0.00016,-0.00047,-0.00098,-0.00033,-0.00083,-0.00048,-0.00012,2,5.0
37720,-4e-05,-0.00016,-0.00047,-0.00098,-0.00033,-0.00083,-0.00048,-0.00012,2,5.0
37721,-4e-05,-0.00016,-0.00047,-0.00098,-0.00033,-0.00083,-0.00048,-0.00012,2,5.0
37722,-4e-05,-0.00016,-0.00047,-0.00098,-0.00033,-0.00083,-0.00048,-0.00012,2,5.0
37723,-4e-05,-0.00016,-0.00047,-0.00098,-0.00033,-0.00083,-0.00048,-0.00012,2,5.0
37724,-4e-05,-0.00016,-0.00047,-0.00098,-0.00033,-0.00083,-0.00048,-0.00012,2,5.0
37725,-4e-05,-0.00016,-0.00047,-0.00098,-0.00033,-0.00083,-0.00048,-0.00012,2,5.0
37726,-0.00014,5e-05,0.0002,-0.00028,-0.00024,0.00049,0.00021,0.00033,2,5.0
37727,-0.00014,5e-05,0.0002,-0.00028,-0.00024,0.00049,0.00021,0.00033,2,5.0
37728,-0.00014,5e-05,0.0002,-0.00028,-0.00024,0.00049,0.00021,0.00033,2,5.0
37729,-0.00014,5e-05,0.0002,-0.00028,-0.00024,0.00049,0.00021,0.00033,2,5.0
37730,-0.00014,5e-05,0.0002,-0.00028,-0.00024,0.00049,0.00021,0.00033,2,5.0
37731,-0.00014,5e-05,0.0002,-0.00028,-0.00024,0.00049,0.00021,0.00033,2,5.0
37732,-0.00014,5e-05,0.0002,-0.00028,-0.00024,0.00049,0.00021,0.00033,2,5.0
37733,-0.00014,5e-05,0.0002,-0.00028,-0.00024,0.00049,0.00021,0.00033,2,5.0
37734,-0.00014,5e-05,0.0002,-0.00028,-0.00024,0.00049,0.00021,0.00033,2,5.0
37735,-0.00014,5e-05,0.0002,-0.00028,-0.00024,0.00049,0.00021,0.00033,2,5.0
37736,-0.00014,5e-05,0.0002,-0.00028,-0.00024,0.00049,0.00021,0.00033,2,5.0
37738,-0.00014,5e-05,0.0002,-0.00028,-0.00024,0.00049,0.00021,0.00033,2,5.0
37739,-0.00014,5e-05,0.0002,-0.00028,-0.00024,0.00049,0.00021,0.00033,2,5.0
37740,-0.00014,5e-05,0.0002,-0.00028,-0.00024,0.00049,0.00021,0.00033,2,5.0
37741,-0.00014,5e-05,0.0002,-0.00028,-0.00024,0.00049,0.00021,0.00033,2,5.0
37742,-0.00014,5e-05,0.0002,-0.00028,-0.00024,0.00049,0.00021,0.00033,2,5.0
37743,-0.00014,5e-05,0.0002,-0.00028,-0.00024,0.00049,0.00021,0.00033,2,5.0
37744,-0.00014,5e-05,0.0002,-0.00028,-0.00024,0.00049,0.00021,0.00033,2,5.0
37745,-0.00014,5e-05,0.0002,-0.00028,-0.00024,0.00049,0.00021,0.00033,2,5.0
37746,-0.00014,5e-05,0.0002,-0.00028,-0.00024,0.00049,0.00021,0.00033,2,5.0
37747,-0.00014,5e-05,0.0002,-0.00028,-0.00024,0.00049,0.00021,0.00033,2,5.0
37748,-0.00046,-0.00014,6e-05,-9e-05,-0.00045,-0.00029,-0.00039,-0.00034,2,5.0
37749,0.00046,0.0001,0.0004,0.00067,0.00038,7e-05,-0.00061,0.00038,2,5.0
37750,0.00046,0.0001,0.0004,0.00067,0.00038,7e-05,-0.00061,0.00038,2,5.0
37751,0.00046,0.0001,0.0004,0.00067,0.00038,7e-05,-0.00061,0.00038,2,5.0
37752,0.00046,0.0001,0.0004,0.00067,0.00038,7e-05,-0.00061,0.00038,2,5.0
37753,0.00046,0.0001,0.0004,0.00067,0.00038,7e-05,-0.00061,0.00038,2,5.0
37754,0.00046,0.0001,0.0004,0.00067,0.00038,7e-05,-0.00061,0.00038,2,5.0
37755,0.00046,0.0001,0.0004,0.00067,0.00038,7e-05,-0.00061,0.00038,2,5.0
37756,0.00046,0.0001,0.0004,0.00067,0.00038,7e-05,-0.00061,0.00038,2,5.0
37757,0.00046,0.0001,0.0004,0.00067,0.00038,7e-05,-0.00061,0.00038,2,5.0
37758,0.00046,0.0001,0.0004,0.00067,0.00038,7e-05,-0.00061,0.00038,2,5.0
37759,0.00046,0.0001,0.0004,0.00067,0.00038,7e-05,-0.00061,0.00038,2,5.0
37760,0.00046,0.0001,0.0004,0.00067,0.00038,7e-05,-0.00061,0.00038,2,5.0
37761,0.00046,0.0001,0.0004,0.00067,0.00038,7e-05,-0.00061,0.00038,2,5.0
37762,0.00046,0.0001,0.0004,0.00067,0.00038,7e-05,-0.00061,0.00038,2,5.0
37763,0.00046,0.0001,0.0004,0.00067,0.00038,7e-05,-0.00061,0.00038,2,5.0
37764,0.00046,0.0001,0.0004,0.00067,0.00038,7e-05,-0.00061,0.00038,2,5.0
37765,0.00046,0.0001,0.0004,0.00067,0.00038,7e-05,-0.00061,0.00038,2,5.0
37766,0.00046,0.0001,0.0004,0.00067,0.00038,7e-05,-0.00061,0.00038,2,5.0
37767,0.00046,0.0001,0.0004,0.00067,0.00038,7e-05,-0.00061,0.00038,2,5.0
37768,0.00046,0.0001,0.0004,0.00067,0.00038,7e-05,-0.00061,0.00038,2,5.0
37769,0.00046,0.0001,0.0004,0.00067,0.00038,7e-05,-0.00061,0.00038,2,5.0
37770,-0.0005,-0.00021,-0.00031,0.00028,-0.00012,2e-05,0.00031,-0.0006,2,5.0
37771,-0.0005,-0.00021,-0.00031,0.00028,-0.00012,2e-05,0.00031,-0.0006,2,5.0
37772,-0.0005,-0.00021,-0.00031,0.00028,-0.00012,2e-05,0.00031,-0.0006,2,5.0
37773,-0.0005,-0.00021,-0.00031,0.00028,-0.00012,2e-05,0.00031,-0.0006,2,5.0
37774,-0.0005,-0.00021,-0.00031,0.00028,-0.00012,2e-05,0.00031,-0.0006,2,5.0
37775,-0.0005,-0.00021,-0.00031,0.00028,-0.00012,2e-05,0.00031,-0.0006,2,5.0
37776,-0.0005,-0.00021,-0.00031,0.00028,-0.00012,2e-05,0.00031,-0.0006,2,5.0
37777,-0.0005,-0.00021,-0.00031,0.00028,-0.00012,2e-05,0.00031,-0.0006,2,5.0
37778,3e-05,-9e-05,0.00026,4e-05,-0.0003,-0.00056,-0.00024,-3e-05,2,5.0
37779,3e-05,-9e-05,0.00026,4e-05,-0.0003,-0.00056,-0.00024,-3e-05,2,5.0
37780,3e-05,-9e-05,0.00026,4e-05,-0.0003,-0.00056,-0.00024,-3e-05,2,5.0
37781,3e-05,-9e-05,0.00026,4e-05,-0.0003,-0.00056,-0.00024,-3e-05,2,5.0
37782,3e-05,-9e-05,0.00026,4e-05,-0.0003,-0.00056,-0.00024,-3e-05,2,5.0
37783,3e-05,-9e-05,0.00026,4e-05,-0.0003,-0.00056,-0.00024,-3e-05,2,5.0
37784,3e-05,-9e-05,0.00026,4e-05,-0.0003,-0.00056,-0.00024,-3e-05,2,5.0
37785,3e-05,-9e-05,0.00026,4e-05,-0.0003,-0.00056,-0.00024,-3e-05,2,5.0
37786,-0.00022,-9e-05,0.00016,0.00032,8e-05,0.00047,0.00067,-0.00016,2,5.0
37789,-0.00014,-0.0001,-0.00024,-0.00046,0.00014,9e-05,-0.0005,-0.00014,2,5.0
37790,-0.00014,-0.0001,-0.00024,-0.00046,0.00014,9e-05,-0.0005,-0.00014,2,5.0
37791,-0.00014,-0.0001,-0.00024,-0.00046,0.00014,9e-05,-0.0005,-0.00014,2,5.0
37792,-0.00014,-0.0001,-0.00024,-0.00046,0.00014,9e-05,-0.0005,-0.00014,2,5.0
37793,-0.00014,-0.0001,-0.00024,-0.00046,0.00014,9e-05,-0.0005,-0.00014,2,5.0
37794,-0.00014,-0.0001,-0.00024,-0.00046,0.00014,9e-05,-0.0005,-0.00014,2,5.0
37795,-0.00014,-0.0001,-0.00024,-0.00046,0.00014,9e-05,-0.0005,-0.00014,2,5.0
37796,-0.00014,-0.0001,-0.00024,-0.00046,0.00014,9e-05,-0.0005,-0.00014,2,5.0
37797,-0.00014,-0.0001,-0.00024,-0.00046,0.00014,9e-05,-0.0005,-0.00014,2,5.0
37798,-0.00014,-0.0001,-0.00024,-0.00046,0.00014,9e-05,-0.0005,-0.00014,2,5.0
37799,-0.00014,-0.0001,-0.00024,-0.00046,0.00014,9e-05,-0.0005,-0.00014,2,5.0
37800,-0.00014,-0.0001,-0.00024,-0.00046,0.00014,9e-05,-0.0005,-0.00014,2,5.0
37801,-0.00014,-0.0001,-0.00024,-0.00046,0.00014,9e-05,-0.0005,-0.00014,2,5.0
37802,-0.00014,-0.0001,-0.00024,-0.00046,0.00014,9e-05,-0.0005,-0.00014,2,5.0
37803,-0.00014,-0.0001,-0.00024,-0.00046,0.00014,9e-05,-0.0005,-0.00014,2,5.0
37804,-0.00014,-0.0001,-0.00024,-0.00046,0.00014,9e-05,-0.0005,-0.00014,2,5.0
37805,-0.00014,-0.0001,-0.00024,-0.00046,0.00014,9e-05,-0.0005,-0.00014,2,5.0
37806,-0.00014,-0.0001,-0.00024,-0.00046,0.00014,9e-05,-0.0005,-0.00014,2,5.0
37807,-0.00014,-0.0001,-0.00024,-0.00046,0.00014,9e-05,-0.0005,-0.00014,2,5.0
37808,-4e-05,7e-05,0.00053,0.00054,-0.00024,-0.00025,9e-05,-4e-05,2,5.0
37809,2e-05,-2e-05,-0.00017,0.0001,3e-05,0.00032,-0.00014,0.0001,2,5.0
37810,2e-05,-2e-05,-0.00017,0.0001,3e-05,0.00032,-0.00014,0.0001,2,5.0
37811,2e-05,-2e-05,-0.00017,0.0001,3e-05,0.00032,-0.00014,0.0001,2,5.0
37812,2e-05,-2e-05,-0.00017,0.0001,3e-05,0.00032,-0.00014,0.0001,2,5.0
37813,2e-05,-2e-05,-0.00017,0.0001,3e-05,0.00032,-0.00014,0.0001,2,5.0
37814,2e-05,-2e-05,-0.00017,0.0001,3e-05,0.00032,-0.00014,0.0001,2,5.0
37815,2e-05,-2e-05,-0.00017,0.0001,3e-05,0.00032,-0.00014,0.0001,2,5.0
37816,2e-05,-2e-05,-0.00017,0.0001,3e-05,0.00032,-0.00014,0.0001,2,5.0
37817,2e-05,-2e-05,-0.00017,0.0001,3e-05,0.00032,-0.00014,0.0001,2,5.0
37818,2e-05,-2e-05,-0.00017,0.0001,3e-05,0.00032,-0.00014,0.0001,2,5.0
37819,2e-05,-2e-05,-0.00017,0.0001,3e-05,0.00032,-0.00014,0.0001,2,5.0
37820,2e-05,-2e-05,-0.00017,0.0001,3e-05,0.00032,-0.00014,0.0001,2,5.0
37821,2e-05,-2e-05,-0.00017,0.0001,3e-05,0.00032,-0.00014,0.0001,2,5.0
37822,2e-05,-2e-05,-0.00017,0.0001,3e-05,0.00032,-0.00014,0.0001,2,5.0
37823,2e-05,-2e-05,-0.00017,0.0001,3e-05,0.00032,-0.00014,0.0001,2,5.0
37824,2e-05,-2e-05,-0.00017,0.0001,3e-05,0.00032,-0.00014,0.0001,2,5.0
37825,2e-05,-2e-05,-0.00017,0.0001,3e-05,0.00032,-0.00014,0.0001,2,5.0
37826,2e-05,-2e-05,-0.00017,0.0001,3e-05,0.00032,-0.00014,0.0001,2,5.0
37827,2e-05,-2e-05,-0.00017,0.0001,3e-05,0.00032,-0.00014,0.0001,2,5.0
37828,2e-05,-2e-05,-0.00017,0.0001,3e-05,0.00032,-0.00014,0.0001,2,5.0
37829,2e-05,-2e-05,-0.00017,0.0001,3e-05,0.00032,-0.00014,0.0001,2,5.0
37830,2e-05,-2e-05,-0.00017,0.0001,3e-05,0.00032,-0.00014,0.0001,2,5.0
37831,0.00011,-8e-05,5e-05,0.00014,0.00026,9e-05,-0.0007,-0.00015,2,5.0
37832,-0.00044,-8e-05,-0.00031,-0.0006,-3e-05,-0.00022,-0.00056,-0.00059,2,5.0
37833,-0.00044,-8e-05,-0.00031,-0.0006,-3e-05,-0.00022,-0.00056,-0.00059,2,5.0
37834,-0.00044,-8e-05,-0.00031,-0.0006,-3e-05,-0.00022,-0.00056,-0.00059,2,5.0
37835,-0.00044,-8e-05,-0.00031,-0.0006,-3e-05,-0.00022,-0.00056,-0.00059,2,5.0
37836,-0.00044,-8e-05,-0.00031,-0.0006,-3e-05,-0.00022,-0.00056,-0.00059,2,5.0
37838,-0.00044,-8e-05,-0.00031,-0.0006,-3e-05,-0.00022,-0.00056,-0.00059,2,5.0
