time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
40147,-0.00042,-8e-05,-3e-05,0.00042,4e-05,0.0,-0.00037,-0.00031,2,18.0
40148,-0.00042,-8e-05,-3e-05,0.00042,4e-05,0.0,-0.00037,-0.00031,2,18.0
40149,-0.00042,-8e-05,-3e-05,0.00042,4e-05,0.0,-0.00037,-0.00031,2,18.0
40150,-0.00042,-8e-05,-3e-05,0.00042,4e-05,0.0,-0.00037,-0.00031,2,18.0
40151,-0.00042,-8e-05,-3e-05,0.00042,4e-05,0.0,-0.00037,-0.00031,2,18.0
40152,-0.00042,-8e-05,-3e-05,0.00042,4e-05,0.0,-0.00037,-0.00031,2,18.0
40153,-0.00042,-8e-05,-3e-05,0.00042,4e-05,0.0,-0.00037,-0.00031,2,18.0
40154,-0.00042,-8e-05,-3e-05,0.00042,4e-05,0.0,-0.00037,-0.00031,2,18.0
40155,-0.00042,-8e-05,-3e-05,0.00042,4e-05,0.0,-0.00037,-0.00031,2,18.0
40156,-0.00042,-8e-05,-3e-05,0.00042,4e-05,0.0,-0.00037,-0.00031,2,18.0
40157,-0.00042,-8e-05,-3e-05,0.00042,4e-05,0.0,-0.00037,-0.00031,2,18.0
40158,-0.00042,-8e-05,-3e-05,0.00042,4e-05,0.0,-0.00037,-0.00031,2,18.0
40159,-0.00042,-8e-05,-3e-05,0.00042,4e-05,0.0,-0.00037,-0.00031,2,18.0
40160,-0.00042,-8e-05,-3e-05,0.00042,4e-05,0.0,-0.00037,-0.00031,2,18.0
40161,-0.00042,-8e-05,-3e-05,0.00042,4e-05,0.0,-0.00037,-0.00031,2,18.0
40162,-0.00029,-0.00011,-0.0004,-0.00067,-0.00026,1e-05,0.00015,-0.00033,2,18.0
40163,0.00013,5e-05,-3e-05,0.00018,-0.00017,-0.00013,-0.00016,2e-05,2,18.0
40164,0.0008,7e-05,0.0001,0.00013,-0.00023,-3e-05,0.00047,0.0003,2,18.0
40165,0.0008,7e-05,0.0001,0.00013,-0.00023,-3e-05,0.00047,0.0003,2,18.0
40166,0.0008,7e-05,0.0001,0.00013,-0.00023,-3e-05,0.00047,0.0003,2,18.0
40167,0.0008,7e-05,0.0001,0.00013,-0.00023,-3e-05,0.00047,0.0003,2,18.0
40168,0.0008,7e-05,0.0001,0.00013,-0.00023,-3e-05,0.00047,0.0003,2,18.0
40169,0.0008,7e-05,0.0001,0.00013,-0.00023,-3e-05,0.00047,0.0003,2,18.0
40170,0.0008,7e-05,0.0001,0.00013,-0.00023,-3e-05,0.00047,0.0003,2,18.0
40171,0.0008,7e-05,0.0001,0.00013,-0.00023,-3e-05,0.00047,0.0003,2,18.0
40172,0.0008,7e-05,0.0001,0.00013,-0.00023,-3e-05,0.00047,0.0003,2,18.0
40173,0.0008,7e-05,0.0001,0.00013,-0.00023,-3e-05,0.00047,0.0003,2,18.0
40174,0.0008,7e-05,0.0001,0.00013,-0.00023,-3e-05,0.00047,0.0003,2,18.0
40175,0.0008,7e-05,0.0001,0.00013,-0.00023,-3e-05,0.00047,0.0003,2,18.0
40176,0.0008,7e-05,0.0001,0.00013,-0.00023,-3e-05,0.00047,0.0003,2,18.0
40177,-1e-05,-0.00012,-3e-05,-0.00017,-0.0002,-0.0002,-0.00024,-0.00034,2,18.0
40178,-1e-05,-0.00012,-3e-05,-0.00017,-0.0002,-0.0002,-0.00024,-0.00034,2,18.0
40179,-1e-05,-0.00012,-3e-05,-0.00017,-0.0002,-0.0002,-0.00024,-0.00034,2,18.0
40180,-1e-05,-0.00012,-3e-05,-0.00017,-0.0002,-0.0002,-0.00024,-0.00034,2,18.0
40181,-1e-05,-0.00012,-3e-05,-0.00017,-0.0002,-0.0002,-0.00024,-0.00034,2,18.0
40182,-1e-05,-0.00012,-3e-05,-0.00017,-0.0002,-0.0002,-0.00024,-0.00034,2,18.0
40183,-0.00057,-4e-05,5e-05,0.0002,0.00068,0.00027,-0.00034,-0.0006,2,18.0
40184,-0.00057,-4e-05,5e-05,0.0002,0.00068,0.00027,-0.00034,-0.0006,2,18.0
40185,-0.00057,-4e-05,5e-05,0.0002,0.00068,0.00027,-0.00034,-0.0006,2,18.0
40187,-0.00057,-4e-05,5e-05,0.0002,0.00068,0.00027,-0.00034,-0.0006,2,18.0
40189,-0.00057,-4e-05,5e-05,0.0002,0.00068,0.00027,-0.00034,-0.0006,2,18.0
40190,-0.00057,-4e-05,5e-05,0.0002,0.00068,0.00027,-0.00034,-0.0006,2,18.0
40191,-0.00057,-4e-05,5e-05,0.0002,0.00068,0.00027,-0.00034,-0.0006,2,18.0
40192,-0.00057,-4e-05,5e-05,0.0002,0.00068,0.00027,-0.00034,-0.0006,2,18.0
40193,-0.00057,-4e-05,5e-05,0.0002,0.00068,0.00027,-0.00034,-0.0006,2,18.0
40194,-0.00057,-4e-05,5e-05,0.0002,0.00068,0.00027,-0.00034,-0.0006,2,18.0
40195,-0.00057,-4e-05,5e-05,0.0002,0.00068,0.00027,-0.00034,-0.0006,2,18.0
40196,-0.00057,-4e-05,5e-05,0.0002,0.00068,0.00027,-0.00034,-0.0006,2,18.0
40197,-0.00057,-4e-05,5e-05,0.0002,0.00068,0.00027,-0.00034,-0.0006,2,18.0
40198,-0.00057,-4e-05,5e-05,0.0002,0.00068,0.00027,-0.00034,-0.0006,2,18.0
40199,-0.00057,-4e-05,5e-05,0.0002,0.00068,0.00027,-0.00034,-0.0006,2,18.0
40200,-0.00017,-0.0001,4e-05,1e-05,-1e-05,2e-05,0.00027,4e-05,2,18.0
40201,0.00057,0.00011,0.00023,-0.00016,0.0001,0.00012,-1e-05,0.00012,2,18.0
40202,4e-05,-0.00012,-0.00054,-0.00052,-0.0002,-7e-05,0.00014,0.00017,2,18.0
40203,4e-05,-0.00012,-0.00054,-0.00052,-0.0002,-7e-05,0.00014,0.00017,2,18.0
40204,4e-05,-0.00012,-0.00054,-0.00052,-0.0002,-7e-05,0.00014,0.00017,2,18.0
40205,4e-05,-0.00012,-0.00054,-0.00052,-0.0002,-7e-05,0.00014,0.00017,2,18.0
40206,4e-05,-0.00012,-0.00054,-0.00052,-0.0002,-7e-05,0.00014,0.00017,2,18.0
40207,4e-05,-0.00012,-0.00054,-0.00052,-0.0002,-7e-05,0.00014,0.00017,2,18.0
40208,4e-05,-0.00012,-0.00054,-0.00052,-0.0002,-7e-05,0.00014,0.00017,2,18.0
40209,4e-05,-0.00012,-0.00054,-0.00052,-0.0002,-7e-05,0.00014,0.00017,2,18.0
40210,4e-05,-0.00012,-0.00054,-0.00052,-0.0002,-7e-05,0.00014,0.00017,2,18.0
40211,4e-05,-0.00012,-0.00054,-0.00052,-0.0002,-7e-05,0.00014,0.00017,2,18.0
40212,4e-05,-0.00012,-0.00054,-0.00052,-0.0002,-7e-05,0.00014,0.00017,2,18.0
40213,4e-05,-0.00012,-0.00054,-0.00052,-0.0002,-7e-05,0.00014,0.00017,2,18.0
40214,4e-05,-0.00012,-0.00054,-0.00052,-0.0002,-7e-05,0.00014,0.00017,2,18.0
40215,4e-05,-0.00012,-0.00054,-0.00052,-0.0002,-7e-05,0.00014,0.00017,2,18.0
40216,4e-05,-0.00012,-0.00054,-0.00052,-0.0002,-7e-05,0.00014,0.00017,2,18.0
40217,4e-05,-0.00012,-0.00054,-0.00052,-0.0002,-7e-05,0.00014,0.00017,2,18.0
40218,4e-05,-0.00012,-0.00054,-0.00052,-0.0002,-7e-05,0.00014,0.00017,2,18.0
40219,4e-05,-0.00012,-0.00054,-0.00052,-0.0002,-7e-05,0.00014,0.00017,2,18.0
40220,4e-05,-0.00012,-0.00054,-0.00052,-0.0002,-7e-05,0.00014,0.00017,2,18.0
40221,4e-05,-0.00012,-0.00054,-0.00052,-0.0002,-7e-05,0.00014,0.00017,2,18.0
40222,-8e-05,-4e-05,0.00025,0.00017,-0.00023,-4e-05,-0.00041,0.0003,2,18.0
40223,0.00066,0.00021,9e-05,9e-05,-0.00022,1e-05,0.00037,0.00044,2,18.0
40224,0.00016,5e-05,0.00012,-0.00029,0.00038,-1e-05,-1e-05,-0.00018,2,18.0
40225,0.00016,5e-05,0.00012,-0.00029,0.00038,-1e-05,-1e-05,-0.00018,2,18.0
40226,0.00016,5e-05,0.00012,-0.00029,0.00038,-1e-05,-1e-05,-0.00018,2,18.0
40227,0.00016,5e-05,0.00012,-0.00029,0.00038,-1e-05,-1e-05,-0.00018,2,18.0
40228,0.00016,5e-05,0.00012,-0.00029,0.00038,-1e-05,-1e-05,-0.00018,2,18.0
40229,0.00016,5e-05,0.00012,-0.00029,0.00038,-1e-05,-1e-05,-0.00018,2,18.0
40230,0.00016,5e-05,0.00012,-0.00029,0.00038,-1e-05,-1e-05,-0.00018,2,18.0
40231,0.00016,5e-05,0.00012,-0.00029,0.00038,-1e-05,-1e-05,-0.00018,2,18.0
40232,0.00016,5e-05,0.00012,-0.00029,0.00038,-1e-05,-1e-05,-0.00018,2,18.0
40233,0.00016,5e-05,0.00012,-0.00029,0.00038,-1e-05,-1e-05,-0.00018,2,18.0
40234,0.00016,5e-05,0.00012,-0.00029,0.00038,-1e-05,-1e-05,-0.00018,2,18.0
40235,0.00016,5e-05,0.00012,-0.00029,0.00038,-1e-05,-1e-05,-0.00018,2,18.0
40237,0.00034,-1e-05,0.0,0.00017,-0.00032,-0.00048,-0.00038,0.00015,2,18.0
40239,0.00034,-1e-05,0.0,0.00017,-0.00032,-0.00048,-0.00038,0.00015,2,18.0
40240,0.00034,-1e-05,0.0,0.00017,-0.00032,-0.00048,-0.00038,0.00015,2,18.0
40241,0.00034,-1e-05,0.0,0.00017,-0.00032,-0.00048,-0.00038,0.00015,2,18.0
40242,0.00034,-1e-05,0.0,0.00017,-0.00032,-0.00048,-0.00038,0.00015,2,18.0
40243,0.00034,-1e-05,0.0,0.00017,-0.00032,-0.00048,-0.00038,0.00015,2,18.0
40244,0.00034,-1e-05,0.0,0.00017,-0.00032,-0.00048,-0.00038,0.00015,2,18.0
40245,2e-05,2e-05,0.00014,0.0002,0.00064,4e-05,-0.00011,0.00017,2,18.0
40246,2e-05,2e-05,0.00014,0.0002,0.00064,4e-05,-0.00011,0.00017,2,18.0
40247,2e-05,2e-05,0.00014,0.0002,0.00064,4e-05,-0.00011,0.00017,2,18.0
40248,2e-05,2e-05,0.00014,0.0002,0.00064,4e-05,-0.00011,0.00017,2,18.0
40249,2e-05,2e-05,0.00014,0.0002,0.00064,4e-05,-0.00011,0.00017,2,18.0
40250,2e-05,2e-05,0.00014,0.0002,0.00064,4e-05,-0.00011,0.00017,2,18.0
40251,2e-05,2e-05,0.00014,0.0002,0.00064,4e-05,-0.00011,0.00017,2,18.0
40252,2e-05,2e-05,0.00014,0.0002,0.00064,4e-05,-0.00011,0.00017,2,18.0
40253,2e-05,2e-05,0.00014,0.0002,0.00064,4e-05,-0.00011,0.00017,2,18.0
40254,2e-05,2e-05,0.00014,0.0002,0.00064,4e-05,-0.00011,0.00017,2,18.0
40255,2e-05,2e-05,0.00014,0.0002,0.00064,4e-05,-0.00011,0.00017,2,18.0
40256,2e-05,2e-05,0.00014,0.0002,0.00064,4e-05,-0.00011,0.00017,2,18.0
40257,2e-05,2e-05,0.00014,0.0002,0.00064,4e-05,-0.00011,0.00017,2,18.0
40258,2e-05,2e-05,0.00014,0.0002,0.00064,4e-05,-0.00011,0.00017,2,18.0
40259,2e-05,2e-05,0.00014,0.0002,0.00064,4e-05,-0.00011,0.00017,2,18.0
40260,-0.00063,-5e-05,-0.00012,-0.00017,-4e-05,4e-05,-6e-05,-0.00013,2,18.0
40261,0.00029,-0.00014,-0.00025,-0.00035,-0.00012,-0.00016,-0.00041,-0.00012,2,18.0
40262,-0.00018,-7e-05,-0.00015,-4e-05,-0.00097,-0.00051,0.00055,7e-05,2,18.0
40263,-0.00018,-7e-05,-0.00015,-4e-05,-0.00097,-0.00051,0.00055,7e-05,2,18.0
40264,-0.00018,-7e-05,-0.00015,-4e-05,-0.00097,-0.00051,0.00055,7e-05,2,18.0
40265,-0.00018,-7e-05,-0.00015,-4e-05,-0.00097,-0.00051,0.00055,7e-05,2,18.0
40266,-0.00018,-7e-05,-0.00015,-4e-05,-0.00097,-0.00051,0.00055,7e-05,2,18.0
40267,-0.00018,-7e-05,-0.00015,-4e-05,-0.00097,-0.00051,0.00055,7e-05,2,18.0
40268,-0.00018,-7e-05,-0.00015,-4e-05,-0.00097,-0.00051,0.00055,7e-05,2,18.0
40269,-0.00018,-7e-05,-0.00015,-4e-05,-0.00097,-0.00051,0.00055,7e-05,2,18.0
40270,-0.00018,-7e-05,-0.00015,-4e-05,-0.00097,-0.00051,0.00055,7e-05,2,18.0
40271,-0.00018,-7e-05,-0.00015,-4e-05,-0.00097,-0.00051,0.00055,7e-05,2,18.0
40272,-0.00018,-7e-05,-0.00015,-4e-05,-0.00097,-0.00051,0.00055,7e-05,2,18.0
40273,-0.00018,-7e-05,-0.00015,-4e-05,-0.00097,-0.00051,0.00055,7e-05,2,18.0
40274,-0.00018,-7e-05,-0.00015,-4e-05,-0.00097,-0.00051,0.00055,7e-05,2,18.0
40275,-0.00018,-7e-05,-0.00015,-4e-05,-0.00097,-0.00051,0.00055,7e-05,2,18.0
40276,-0.00018,-7e-05,-0.00015,-4e-05,-0.00097,-0.00051,0.00055,7e-05,2,18.0
40277,-0.00018,-7e-05,-0.00015,-4e-05,-0.00097,-0.00051,0.00055,7e-05,2,18.0
40278,-0.00018,-7e-05,-0.00015,-4e-05,-0.00097,-0.00051,0.00055,7e-05,2,18.0
40279,-0.00018,-7e-05,-0.00015,-4e-05,-0.00097,-0.00051,0.00055,7e-05,2,18.0
40280,-0.00018,-7e-05,-0.00015,-4e-05,-0.00097,-0.00051,0.00055,7e-05,2,18.0
40281,-0.00018,-7e-05,-0.00015,-4e-05,-0.00097,-0.00051,0.00055,7e-05,2,18.0
40282,0.00019,0.00011,0.00022,0.00013,0.00069,0.00054,-0.00016,0.00014,2,18.0
40283,1e-05,-1e-05,-0.00019,-1e-05,-0.0001,7e-05,-1e-05,0.0004,2,18.0
40284,9e-05,-3e-05,5e-05,0.00013,-0.00044,5e-05,0.00043,0.00016,2,18.0
40285,9e-05,-3e-05,5e-05,0.00013,-0.00044,5e-05,0.00043,0.00016,2,18.0
40287,9e-05,-3e-05,5e-05,0.00013,-0.00044,5e-05,0.00043,0.00016,2,18.0
40289,9e-05,-3e-05,5e-05,0.00013,-0.00044,5e-05,0.00043,0.00016,2,18.0
40290,9e-05,-3e-05,5e-05,0.00013,-0.00044,5e-05,0.00043,0.00016,2,18.0
40291,9e-05,-3e-05,5e-05,0.00013,-0.00044,5e-05,0.00043,0.00016,2,18.0
40292,9e-05,-3e-05,5e-05,0.00013,-0.00044,5e-05,0.00043,0.00016,2,18.0
40293,9e-05,-3e-05,5e-05,0.00013,-0.00044,5e-05,0.00043,0.00016,2,18.0
40294,9e-05,-3e-05,5e-05,0.00013,-0.00044,5e-05,0.00043,0.00016,2,18.0
40295,9e-05,-3e-05,5e-05,0.00013,-0.00044,5e-05,0.00043,0.00016,2,18.0
40296,-0.0001,6e-05,9e-05,0.00018,6e-05,-5e-05,-1e-05,-0.00013,2,18.0
40297,-0.0001,6e-05,9e-05,0.00018,6e-05,-5e-05,-1e-05,-0.00013,2,18.0
40298,-0.0001,6e-05,9e-05,0.00018,6e-05,-5e-05,-1e-05,-0.00013,2,18.0
40299,-0.0001,6e-05,9e-05,0.00018,6e-05,-5e-05,-1e-05,-0.00013,2,18.0
40300,-0.0001,6e-05,9e-05,0.00018,6e-05,-5e-05,-1e-05,-0.00013,2,18.0
40301,-0.0001,6e-05,9e-05,0.00018,6e-05,-5e-05,-1e-05,-0.00013,2,18.0
40302,-0.0001,6e-05,9e-05,0.00018,6e-05,-5e-05,-1e-05,-0.00013,2,18.0
40303,-0.0001,6e-05,9e-05,0.00018,6e-05,-5e-05,-1e-05,-0.00013,2,18.0
40304,-0.0001,6e-05,9e-05,0.00018,6e-05,-5e-05,-1e-05,-0.00013,2,18.0
40305,-0.00011,-0.00013,3e-05,6e-05,-6e-05,4e-05,-0.00021,0.00026,2,18.0
40306,-0.00011,-0.00013,3e-05,6e-05,-6e-05,4e-05,-0.00021,0.00026,2,18.0
40307,-0.00011,-0.00013,3e-05,6e-05,-6e-05,4e-05,-0.00021,0.00026,2,18.0
40308,-0.00011,-0.00013,3e-05,6e-05,-6e-05,4e-05,-0.00021,0.00026,2,18.0
40309,-0.00011,-0.00013,3e-05,6e-05,-6e-05,4e-05,-0.00021,0.00026,2,18.0
40310,-0.00011,-0.00013,3e-05,6e-05,-6e-05,4e-05,-0.00021,0.00026,2,18.0
40311,-0.00011,-0.00013,3e-05,6e-05,-6e-05,4e-05,-0.00021,0.00026,2,18.0
40312,-0.00011,-0.00013,3e-05,6e-05,-6e-05,4e-05,-0.00021,0.00026,2,18.0
40313,-0.00011,-0.00013,3e-05,6e-05,-6e-05,4e-05,-0.00021,0.00026,2,18.0
40314,-0.00011,-0.00013,3e-05,6e-05,-6e-05,4e-05,-0.00021,0.00026,2,18.0
40315,-0.00011,-0.00013,3e-05,6e-05,-6e-05,4e-05,-0.00021,0.00026,2,18.0
40316,-0.00011,-0.00013,3e-05,6e-05,-6e-05,4e-05,-0.00021,0.00026,2,18.0
40317,-0.00011,-0.00013,3e-05,6e-05,-6e-05,4e-05,-0.00021,0.00026,2,18.0
40318,-0.00011,-0.00013,3e-05,6e-05,-6e-05,4e-05,-0.00021,0.00026,2,18.0
40319,-0.00011,-0.00013,3e-05,6e-05,-6e-05,4e-05,-0.00021,0.00026,2,18.0
40320,8e-05,-8e-05,-0.00023,-0.00023,0.00057,0.00016,0.00034,-0.00045,2,18.0
40321,-0.00014,0.0,0.00023,4e-05,3e-05,0.00018,-0.00023,0.00039,2,18.0
40322,-0.00014,0.0,0.00023,4e-05,3e-05,0.00018,-0.00023,0.00039,2,18.0
40323,-0.00014,0.0,0.00023,4e-05,3e-05,0.00018,-0.00023,0.00039,2,18.0
40324,-0.00014,0.0,0.00023,4e-05,3e-05,0.00018,-0.00023,0.00039,2,18.0
40325,-0.00014,0.0,0.00023,4e-05,3e-05,0.00018,-0.00023,0.00039,2,18.0
40326,-0.00014,0.0,0.00023,4e-05,3e-05,0.00018,-0.00023,0.00039,2,18.0
40327,-0.00014,0.0,0.00023,4e-05,3e-05,0.00018,-0.00023,0.00039,2,18.0
40328,-0.00014,0.0,0.00023,4e-05,3e-05,0.00018,-0.00023,0.00039,2,18.0
40329,-0.00014,0.0,0.00023,4e-05,3e-05,0.00018,-0.00023,0.00039,2,18.0
40330,-0.00014,0.0,0.00023,4e-05,3e-05,0.00018,-0.00023,0.00039,2,18.0
40331,-0.00014,0.0,0.00023,4e-05,3e-05,0.00018,-0.00023,0.00039,2,18.0
40332,-0.00014,0.0,0.00023,4e-05,3e-05,0.00018,-0.00023,0.00039,2,18.0
40333,-0.00014,0.0,0.00023,4e-05,3e-05,0.00018,-0.00023,0.00039,2,18.0
40334,-0.00014,0.0,0.00023,4e-05,3e-05,0.00018,-0.00023,0.00039,2,18.0
40335,-0.00014,0.0,0.00023,4e-05,3e-05,0.00018,-0.00023,0.00039,2,18.0
40337,-0.00014,0.0,0.00023,4e-05,3e-05,0.00018,-0.00023,0.00039,2,18.0
40339,-0.00014,0.0,0.00023,4e-05,3e-05,0.00018,-0.00023,0.00039,2,18.0
40340,-0.00014,0.0,0.00023,4e-05,3e-05,0.00018,-0.00023,0.00039,2,18.0
40341,-0.00014,0.0,0.00023,4e-05,3e-05,0.00018,-0.00023,0.00039,2,18.0
40342,-0.00025,-7e-05,4e-05,-0.00017,-0.00036,-0.0004,-0.00014,-0.00057,2,18.0
40343,-8e-05,-0.00012,-4e-05,0.00018,0.00016,-1e-05,-0.0002,0.0001,2,18.0
40344,-0.00037,-1e-05,0.0,-0.00012,4e-05,2e-05,0.00015,0.0002,2,18.0
40345,-0.00037,-1e-05,0.0,-0.00012,4e-05,2e-05,0.00015,0.0002,2,18.0
40346,-0.00037,-1e-05,0.0,-0.00012,4e-05,2e-05,0.00015,0.0002,2,18.0
40347,-0.00037,-1e-05,0.0,-0.00012,4e-05,2e-05,0.00015,0.0002,2,18.0
40348,-0.00037,-1e-05,0.0,-0.00012,4e-05,2e-05,0.00015,0.0002,2,18.0
40349,-0.00037,-1e-05,0.0,-0.00012,4e-05,2e-05,0.00015,0.0002,2,18.0
40350,-0.00037,-1e-05,0.0,-0.00012,4e-05,2e-05,0.00015,0.0002,2,18.0
40351,-0.00037,-1e-05,0.0,-0.00012,4e-05,2e-05,0.00015,0.0002,2,18.0
40352,-0.00037,-1e-05,0.0,-0.00012,4e-05,2e-05,0.00015,0.0002,2,18.0
40353,-0.00037,-1e-05,0.0,-0.00012,4e-05,2e-05,0.00015,0.0002,2,18.0
40354,-0.00037,-1e-05,0.0,-0.00012,4e-05,2e-05,0.00015,0.0002,2,18.0
40355,-0.00037,-1e-05,0.0,-0.00012,4e-05,2e-05,0.00015,0.0002,2,18.0
40356,-0.00037,-1e-05,0.0,-0.00012,4e-05,2e-05,0.00015,0.0002,2,18.0
40357,-0.00037,-1e-05,0.0,-0.00012,4e-05,2e-05,0.00015,0.0002,2,18.0
40358,-0.00037,-1e-05,0.0,-0.00012,4e-05,2e-05,0.00015,0.0002,2,18.0
40359,-0.00037,-1e-05,0.0,-0.00012,4e-05,2e-05,0.00015,0.0002,2,18.0
40360,-0.00037,-1e-05,0.0,-0.00012,4e-05,2e-05,0.00015,0.0002,2,18.0
40361,-0.00037,-1e-05,0.0,-0.00012,4e-05,2e-05,0.00015,0.0002,2,18.0
40362,-0.00037,-1e-05,0.0,-0.00012,4e-05,2e-05,0.00015,0.0002,2,18.0
40363,-0.00037,-1e-05,0.0,-0.00012,4e-05,2e-05,0.00015,0.0002,2,18.0
40364,0.0003,3e-05,-1e-05,6e-05,-0.00011,0.00012,0.00025,0.00025,2,18.0
40365,-0.0002,-2e-05,7e-05,0.00025,-0.00014,-8e-05,-0.00056,-0.00042,2,18.0
40366,-0.0002,-2e-05,7e-05,0.00025,-0.00014,-8e-05,-0.00056,-0.00042,2,18.0
40367,-0.0002,-2e-05,7e-05,0.00025,-0.00014,-8e-05,-0.00056,-0.00042,2,18.0
40368,-0.0002,-2e-05,7e-05,0.00025,-0.00014,-8e-05,-0.00056,-0.00042,2,18.0
40369,-0.0002,-2e-05,7e-05,0.00025,-0.00014,-8e-05,-0.00056,-0.00042,2,18.0
40370,-0.0002,-2e-05,7e-05,0.00025,-0.00014,-8e-05,-0.00056,-0.00042,2,18.0
40371,-0.0002,-2e-05,7e-05,0.00025,-0.00014,-8e-05,-0.00056,-0.00042,2,18.0
40372,-0.0002,-2e-05,7e-05,0.00025,-0.00014,-8e-05,-0.00056,-0.00042,2,18.0
40373,-0.0002,-2e-05,7e-05,0.00025,-0.00014,-8e-05,-0.00056,-0.00042,2,18.0
40374,-0.0002,-2e-05,7e-05,0.00025,-0.00014,-8e-05,-0.00056,-0.00042,2,18.0
40375,-0.0002,-2e-05,7e-05,0.00025,-0.00014,-8e-05,-0.00056,-0.00042,2,18.0
40376,-0.0002,-2e-05,7e-05,0.00025,-0.00014,-8e-05,-0.00056,-0.00042,2,18.0
40377,-0.0002,-2e-05,7e-05,0.00025,-0.00014,-8e-05,-0.00056,-0.00042,2,18.0
40378,-0.0002,-2e-05,7e-05,0.00025,-0.00014,-8e-05,-0.00056,-0.00042,2,18.0
40379,-0.00029,-0.00015,-0.0001,4e-05,-0.0001,-5e-05,-0.00012,-6e-05,2,18.0
40380,9e-05,-3e-05,-0.00035,-0.0003,-0.00022,-0.0001,-8e-05,9e-05,2,18.0
40381,9e-05,-3e-05,-0.00035,-0.0003,-0.00022,-0.0001,-8e-05,9e-05,2,18.0
40382,9e-05,-3e-05,-0.00035,-0.0003,-0.00022,-0.0001,-8e-05,9e-05,2,18.0
40383,9e-05,-3e-05,-0.00035,-0.0003,-0.00022,-0.0001,-8e-05,9e-05,2,18.0
40384,9e-05,-3e-05,-0.00035,-0.0003,-0.00022,-0.0001,-8e-05,9e-05,2,18.0
40385,9e-05,-3e-05,-0.00035,-0.0003,-0.00022,-0.0001,-8e-05,9e-05,2,18.0
40387,9e-05,-3e-05,-0.00035,-0.0003,-0.00022,-0.0001,-8e-05,9e-05,2,18.0
40389,9e-05,-3e-05,-0.00035,-0.0003,-0.00022,-0.0001,-8e-05,9e-05,2,18.0
40390,9e-05,-3e-05,-0.00035,-0.0003,-0.00022,-0.0001,-8e-05,9e-05,2,18.0
40391,9e-05,-3e-05,-0.00035,-0.0003,-0.00022,-0.0001,-8e-05,9e-05,2,18.0
40392,9e-05,-3e-05,-0.00035,-0.0003,-0.00022,-0.0001,-8e-05,9e-05,2,18.0
40393,9e-05,-3e-05,-0.00035,-0.0003,-0.00022,-0.0001,-8e-05,9e-05,2,18.0
40394,9e-05,-3e-05,-0.00035,-0.0003,-0.00022,-0.0001,-8e-05,9e-05,2,18.0
40395,9e-05,-3e-05,-0.00035,-0.0003,-0.00022,-0.0001,-8e-05,9e-05,2,18.0
40396,9e-05,-3e-05,-0.00035,-0.0003,-0.00022,-0.0001,-8e-05,9e-05,2,18.0
40397,9e-05,-3e-05,-0.00035,-0.0003,-0.00022,-0.0001,-8e-05,9e-05,2,18.0
40398,9e-05,-3e-05,-0.00035,-0.0003,-0.00022,-0.0001,-8e-05,9e-05,2,18.0
40399,9e-05,-3e-05,-0.00035,-0.0003,-0.00022,-0.0001,-8e-05,9e-05,2,18.0
40400,9e-05,-3e-05,-0.00035,-0.0003,-0.00022,-0.0001,-8e-05,9e-05,2,18.0
40401,9e-05,-3e-05,-0.00035,-0.0003,-0.00022,-0.0001,-8e-05,9e-05,2,18.0
40402,0.00029,3e-05,-0.0001,-0.00018,0.00021,0.0001,8e-05,-0.00017,2,18.0
40403,0.00029,3e-05,-0.0001,-0.00018,0.00021,0.0001,8e-05,-0.00017,2,18.0
40404,0.00029,3e-05,-0.0001,-0.00018,0.00021,0.0001,8e-05,-0.00017,2,18.0
40405,0.00029,3e-05,-0.0001,-0.00018,0.00021,0.0001,8e-05,-0.00017,2,18.0
40406,0.00029,3e-05,-0.0001,-0.00018,0.00021,0.0001,8e-05,-0.00017,2,18.0
40407,0.00029,3e-05,-0.0001,-0.00018,0.00021,0.0001,8e-05,-0.00017,2,18.0
40408,0.00029,3e-05,-0.0001,-0.00018,0.00021,0.0001,8e-05,-0.00017,2,18.0
40409,0.00029,3e-05,-0.0001,-0.00018,0.00021,0.0001,8e-05,-0.00017,2,18.0
40410,0.00029,3e-05,-0.0001,-0.00018,0.00021,0.0001,8e-05,-0.00017,2,18.0
40411,0.00029,3e-05,-0.0001,-0.00018,0.00021,0.0001,8e-05,-0.00017,2,18.0
40412,0.00029,3e-05,-0.0001,-0.00018,0.00021,0.0001,8e-05,-0.00017,2,18.0
40413,0.00029,3e-05,-0.0001,-0.00018,0.00021,0.0001,8e-05,-0.00017,2,18.0
40414,0.00029,3e-05,-0.0001,-0.00018,0.00021,0.0001,8e-05,-0.00017,2,18.0
40415,0.00029,3e-05,-0.0001,-0.00018,0.00021,0.0001,8e-05,-0.00017,2,18.0
40416,0.00029,3e-05,-0.0001,-0.00018,0.00021,0.0001,8e-05,-0.00017,2,18.0
40417,0.00029,3e-05,-0.0001,-0.00018,0.00021,0.0001,8e-05,-0.00017,2,18.0
40418,0.00029,3e-05,-0.0001,-0.00018,0.00021,0.0001,8e-05,-0.00017,2,18.0
40419,0.00029,3e-05,-0.0001,-0.00018,0.00021,0.0001,8e-05,-0.00017,2,18.0
40420,0.00029,3e-05,-0.0001,-0.00018,0.00021,0.0001,8e-05,-0.00017,2,18.0
