time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
10786,-2e-05,-0.0001,-0.00017,-0.00015,-0.00037,-0.00027,-0.00047,-0.00015,3,21.0
10789,0.00024,-0.00013,-7e-05,-0.0001,-0.00031,0.0001,-0.00046,-0.00077,3,21.0
10790,0.00024,-0.00013,-7e-05,-0.0001,-0.00031,0.0001,-0.00046,-0.00077,3,21.0
10791,0.00024,-0.00013,-7e-05,-0.0001,-0.00031,0.0001,-0.00046,-0.00077,3,21.0
10792,0.00024,-0.00013,-7e-05,-0.0001,-0.00031,0.0001,-0.00046,-0.00077,3,21.0
10793,0.00024,-0.00013,-7e-05,-0.0001,-0.00031,0.0001,-0.00046,-0.00077,3,21.0
10794,0.00024,-0.00013,-7e-05,-0.0001,-0.00031,0.0001,-0.00046,-0.00077,3,21.0
10795,0.00024,-0.00013,-7e-05,-0.0001,-0.00031,0.0001,-0.00046,-0.00077,3,21.0
10796,0.00024,-0.00013,-7e-05,-0.0001,-0.00031,0.0001,-0.00046,-0.00077,3,21.0
10797,0.00024,-0.00013,-7e-05,-0.0001,-0.00031,0.0001,-0.00046,-0.00077,3,21.0
10798,0.00024,-0.00013,-7e-05,-0.0001,-0.00031,0.0001,-0.00046,-0.00077,3,21.0
10799,0.00024,-0.00013,-7e-05,-0.0001,-0.00031,0.0001,-0.00046,-0.00077,3,21.0
10800,0.00024,-0.00013,-7e-05,-0.0001,-0.00031,0.0001,-0.00046,-0.00077,3,21.0
10801,0.00024,-0.00013,-7e-05,-0.0001,-0.00031,0.0001,-0.00046,-0.00077,3,21.0
10802,0.00024,-0.00013,-7e-05,-0.0001,-0.00031,0.0001,-0.00046,-0.00077,3,21.0
10803,0.00024,-0.00013,-7e-05,-0.0001,-0.00031,0.0001,-0.00046,-0.00077,3,21.0
10804,0.00024,-0.00013,-7e-05,-0.0001,-0.00031,0.0001,-0.00046,-0.00077,3,21.0
10805,0.00024,-0.00013,-7e-05,-0.0001,-0.00031,0.0001,-0.00046,-0.00077,3,21.0
10806,0.00024,-0.00013,-7e-05,-0.0001,-0.00031,0.0001,-0.00046,-0.00077,3,21.0
10807,0.00024,-0.00013,-7e-05,-0.0001,-0.00031,0.0001,-0.00046,-0.00077,3,21.0
10808,0.00024,-0.00013,-7e-05,-0.0001,-0.00031,0.0001,-0.00046,-0.00077,3,21.0
10809,0.00024,-0.00013,-7e-05,-0.0001,-0.00031,0.0001,-0.00046,-0.00077,3,21.0
10810,6e-05,0.0003,2e-05,-3e-05,-4e-05,0.00018,0.00036,4e-05,3,21.0
10811,-0.00032,-2e-05,-1e-05,-2e-05,-0.00011,-0.00034,-0.00034,5e-05,3,21.0
10812,-0.00032,-2e-05,-1e-05,-2e-05,-0.00011,-0.00034,-0.00034,5e-05,3,21.0
10813,-0.00032,-2e-05,-1e-05,-2e-05,-0.00011,-0.00034,-0.00034,5e-05,3,21.0
10814,-0.00032,-2e-05,-1e-05,-2e-05,-0.00011,-0.00034,-0.00034,5e-05,3,21.0
10815,-0.00032,-2e-05,-1e-05,-2e-05,-0.00011,-0.00034,-0.00034,5e-05,3,21.0
10816,-0.00032,-2e-05,-1e-05,-2e-05,-0.00011,-0.00034,-0.00034,5e-05,3,21.0
10817,-0.00032,-2e-05,-1e-05,-2e-05,-0.00011,-0.00034,-0.00034,5e-05,3,21.0
10818,-0.00032,-2e-05,-1e-05,-2e-05,-0.00011,-0.00034,-0.00034,5e-05,3,21.0
10819,-0.00032,-2e-05,-1e-05,-2e-05,-0.00011,-0.00034,-0.00034,5e-05,3,21.0
10820,-0.00032,-2e-05,-1e-05,-2e-05,-0.00011,-0.00034,-0.00034,5e-05,3,21.0
10821,-0.00032,-2e-05,-1e-05,-2e-05,-0.00011,-0.00034,-0.00034,5e-05,3,21.0
10822,-0.00032,-2e-05,-1e-05,-2e-05,-0.00011,-0.00034,-0.00034,5e-05,3,21.0
10823,-0.00032,-2e-05,-1e-05,-2e-05,-0.00011,-0.00034,-0.00034,5e-05,3,21.0
10824,-0.00032,-2e-05,-1e-05,-2e-05,-0.00011,-0.00034,-0.00034,5e-05,3,21.0
10825,-0.00032,-2e-05,-1e-05,-2e-05,-0.00011,-0.00034,-0.00034,5e-05,3,21.0
10826,-0.00032,-2e-05,-1e-05,-2e-05,-0.00011,-0.00034,-0.00034,5e-05,3,21.0
10827,-0.00032,-2e-05,-1e-05,-2e-05,-0.00011,-0.00034,-0.00034,5e-05,3,21.0
10828,-0.00032,-2e-05,-1e-05,-2e-05,-0.00011,-0.00034,-0.00034,5e-05,3,21.0
10829,-0.00032,-2e-05,-1e-05,-2e-05,-0.00011,-0.00034,-0.00034,5e-05,3,21.0
10830,-0.00032,-2e-05,-1e-05,-2e-05,-0.00011,-0.00034,-0.00034,5e-05,3,21.0
10831,0.00081,0.00063,3e-05,-0.0001,-8e-05,-0.00037,-0.00074,-0.0002,3,21.0
10832,0.00081,0.00063,3e-05,-0.0001,-8e-05,-0.00037,-0.00074,-0.0002,3,21.0
10833,-8e-05,-0.00012,7e-05,9e-05,0.00027,0.00029,0.00014,0.00117,3,21.0
10834,-8e-05,-0.00012,7e-05,9e-05,0.00027,0.00029,0.00014,0.00117,3,21.0
10835,-8e-05,-0.00012,7e-05,9e-05,0.00027,0.00029,0.00014,0.00117,3,21.0
10836,-8e-05,-0.00012,7e-05,9e-05,0.00027,0.00029,0.00014,0.00117,3,21.0
10838,-8e-05,-0.00012,7e-05,9e-05,0.00027,0.00029,0.00014,0.00117,3,21.0
10839,-8e-05,-0.00012,7e-05,9e-05,0.00027,0.00029,0.00014,0.00117,3,21.0
10840,-8e-05,-0.00012,7e-05,9e-05,0.00027,0.00029,0.00014,0.00117,3,21.0
10841,-8e-05,-0.00012,7e-05,9e-05,0.00027,0.00029,0.00014,0.00117,3,21.0
10842,-8e-05,-0.00012,7e-05,9e-05,0.00027,0.00029,0.00014,0.00117,3,21.0
10843,-8e-05,-0.00012,7e-05,9e-05,0.00027,0.00029,0.00014,0.00117,3,21.0
10844,-8e-05,-0.00012,7e-05,9e-05,0.00027,0.00029,0.00014,0.00117,3,21.0
10845,-0.00021,0.0001,2e-05,-5e-05,0.0002,0.0001,-0.00033,-0.00034,3,21.0
10846,-0.00034,-0.00051,-7e-05,-3e-05,-0.00015,0.00013,3e-05,-7e-05,3,21.0
10847,-0.00034,-0.00051,-7e-05,-3e-05,-0.00015,0.00013,3e-05,-7e-05,3,21.0
10848,-0.00034,-0.00051,-7e-05,-3e-05,-0.00015,0.00013,3e-05,-7e-05,3,21.0
10849,-0.00034,-0.00051,-7e-05,-3e-05,-0.00015,0.00013,3e-05,-7e-05,3,21.0
10850,-0.00034,-0.00051,-7e-05,-3e-05,-0.00015,0.00013,3e-05,-7e-05,3,21.0
10851,-0.00034,-0.00051,-7e-05,-3e-05,-0.00015,0.00013,3e-05,-7e-05,3,21.0
10852,7e-05,0.0005,6e-05,2e-05,6e-05,5e-05,-1e-05,0.00052,3,21.0
10853,7e-05,0.0005,6e-05,2e-05,6e-05,5e-05,-1e-05,0.00052,3,21.0
10854,7e-05,0.0005,6e-05,2e-05,6e-05,5e-05,-1e-05,0.00052,3,21.0
10855,7e-05,0.0005,6e-05,2e-05,6e-05,5e-05,-1e-05,0.00052,3,21.0
10856,7e-05,0.0005,6e-05,2e-05,6e-05,5e-05,-1e-05,0.00052,3,21.0
10857,7e-05,0.0005,6e-05,2e-05,6e-05,5e-05,-1e-05,0.00052,3,21.0
10858,7e-05,0.0005,6e-05,2e-05,6e-05,5e-05,-1e-05,0.00052,3,21.0
10859,7e-05,0.0005,6e-05,2e-05,6e-05,5e-05,-1e-05,0.00052,3,21.0
10860,7e-05,0.0005,6e-05,2e-05,6e-05,5e-05,-1e-05,0.00052,3,21.0
10861,7e-05,0.0005,6e-05,2e-05,6e-05,5e-05,-1e-05,0.00052,3,21.0
10862,7e-05,0.0005,6e-05,2e-05,6e-05,5e-05,-1e-05,0.00052,3,21.0
10863,7e-05,0.0005,6e-05,2e-05,6e-05,5e-05,-1e-05,0.00052,3,21.0
10864,7e-05,0.0005,6e-05,2e-05,6e-05,5e-05,-1e-05,0.00052,3,21.0
10865,7e-05,0.0005,6e-05,2e-05,6e-05,5e-05,-1e-05,0.00052,3,21.0
10866,7e-05,0.0005,6e-05,2e-05,6e-05,5e-05,-1e-05,0.00052,3,21.0
10867,7e-05,0.0005,6e-05,2e-05,6e-05,5e-05,-1e-05,0.00052,3,21.0
10868,7e-05,0.0005,6e-05,2e-05,6e-05,5e-05,-1e-05,0.00052,3,21.0
10869,-0.00051,-0.00048,-6e-05,-2e-05,9e-05,-0.00019,0.00047,-9e-05,3,21.0
10870,-0.00038,-0.00016,-4e-05,3e-05,0.00093,0.00026,-0.00067,-0.0003,3,21.0
10872,-0.00038,-0.00016,-4e-05,3e-05,0.00093,0.00026,-0.00067,-0.0003,3,21.0
10873,-0.00038,-0.00016,-4e-05,3e-05,0.00093,0.00026,-0.00067,-0.0003,3,21.0
10874,-0.00038,-0.00016,-4e-05,3e-05,0.00093,0.00026,-0.00067,-0.0003,3,21.0
10875,-0.00038,-0.00016,-4e-05,3e-05,0.00093,0.00026,-0.00067,-0.0003,3,21.0
10876,-0.00038,-0.00016,-4e-05,3e-05,0.00093,0.00026,-0.00067,-0.0003,3,21.0
10877,-0.00038,-0.00016,-4e-05,3e-05,0.00093,0.00026,-0.00067,-0.0003,3,21.0
10878,-0.00038,-0.00016,-4e-05,3e-05,0.00093,0.00026,-0.00067,-0.0003,3,21.0
10879,-0.00038,-0.00016,-4e-05,3e-05,0.00093,0.00026,-0.00067,-0.0003,3,21.0
10880,-0.00038,-0.00016,-4e-05,3e-05,0.00093,0.00026,-0.00067,-0.0003,3,21.0
10881,-0.00038,-0.00016,-4e-05,3e-05,0.00093,0.00026,-0.00067,-0.0003,3,21.0
10882,-0.00038,-0.00016,-4e-05,3e-05,0.00093,0.00026,-0.00067,-0.0003,3,21.0
10883,-0.00038,-0.00016,-4e-05,3e-05,0.00093,0.00026,-0.00067,-0.0003,3,21.0
10884,-0.00038,-0.00016,-4e-05,3e-05,0.00093,0.00026,-0.00067,-0.0003,3,21.0
10885,-0.00038,-0.00016,-4e-05,3e-05,0.00093,0.00026,-0.00067,-0.0003,3,21.0
10886,-0.00038,-0.00016,-4e-05,3e-05,0.00093,0.00026,-0.00067,-0.0003,3,21.0
10888,-0.00038,-0.00016,-4e-05,3e-05,0.00093,0.00026,-0.00067,-0.0003,3,21.0
10889,-0.00038,-0.00016,-4e-05,3e-05,0.00093,0.00026,-0.00067,-0.0003,3,21.0
10890,-0.00038,-0.00016,-4e-05,3e-05,0.00093,0.00026,-0.00067,-0.0003,3,21.0
10891,0.00028,2e-05,4e-05,0.0,-6e-05,0.00013,-0.00017,-0.00075,3,21.0
10892,0.00085,0.00042,6e-05,0.0,-0.00013,-0.0002,-0.00036,0.0011,3,21.0
10893,0.00015,0.0005,7e-05,-5e-05,-0.00062,-0.00015,0.00115,0.00067,3,21.0
10894,0.00015,0.0005,7e-05,-5e-05,-0.00062,-0.00015,0.00115,0.00067,3,21.0
10895,0.00015,0.0005,7e-05,-5e-05,-0.00062,-0.00015,0.00115,0.00067,3,21.0
10896,0.00015,0.0005,7e-05,-5e-05,-0.00062,-0.00015,0.00115,0.00067,3,21.0
10897,0.00015,0.0005,7e-05,-5e-05,-0.00062,-0.00015,0.00115,0.00067,3,21.0
10898,0.00015,0.0005,7e-05,-5e-05,-0.00062,-0.00015,0.00115,0.00067,3,21.0
10899,0.00015,0.0005,7e-05,-5e-05,-0.00062,-0.00015,0.00115,0.00067,3,21.0
10900,0.00015,0.0005,7e-05,-5e-05,-0.00062,-0.00015,0.00115,0.00067,3,21.0
10901,0.00015,0.0005,7e-05,-5e-05,-0.00062,-0.00015,0.00115,0.00067,3,21.0
10902,0.00015,0.0005,7e-05,-5e-05,-0.00062,-0.00015,0.00115,0.00067,3,21.0
10903,0.00015,0.0005,7e-05,-5e-05,-0.00062,-0.00015,0.00115,0.00067,3,21.0
10904,0.00015,0.0005,7e-05,-5e-05,-0.00062,-0.00015,0.00115,0.00067,3,21.0
10905,-0.00066,-0.00077,-8e-05,3e-05,0.0002,-0.00015,0.00031,-0.00043,3,21.0
10906,-0.00066,-0.00077,-8e-05,3e-05,0.0002,-0.00015,0.00031,-0.00043,3,21.0
10907,-0.00066,-0.00077,-8e-05,3e-05,0.0002,-0.00015,0.00031,-0.00043,3,21.0
10908,-0.00066,-0.00077,-8e-05,3e-05,0.0002,-0.00015,0.00031,-0.00043,3,21.0
10909,-0.00066,-0.00077,-8e-05,3e-05,0.0002,-0.00015,0.00031,-0.00043,3,21.0
10910,-0.00066,-0.00077,-8e-05,3e-05,0.0002,-0.00015,0.00031,-0.00043,3,21.0
10911,-0.00066,-0.00077,-8e-05,3e-05,0.0002,-0.00015,0.00031,-0.00043,3,21.0
10912,0.00026,-0.00014,-2e-05,-4e-05,-0.00022,0.0002,0.0,-0.00044,3,21.0
10913,0.00026,-0.00014,-2e-05,-4e-05,-0.00022,0.0002,0.0,-0.00044,3,21.0
10914,0.00026,-0.00014,-2e-05,-4e-05,-0.00022,0.0002,0.0,-0.00044,3,21.0
10915,0.00026,-0.00014,-2e-05,-4e-05,-0.00022,0.0002,0.0,-0.00044,3,21.0
10916,0.00026,-0.00014,-2e-05,-4e-05,-0.00022,0.0002,0.0,-0.00044,3,21.0
10917,0.00026,-0.00014,-2e-05,-4e-05,-0.00022,0.0002,0.0,-0.00044,3,21.0
10918,0.00026,-0.00014,-2e-05,-4e-05,-0.00022,0.0002,0.0,-0.00044,3,21.0
10919,0.00026,-0.00014,-2e-05,-4e-05,-0.00022,0.0002,0.0,-0.00044,3,21.0
10921,0.00026,-0.00014,-2e-05,-4e-05,-0.00022,0.0002,0.0,-0.00044,3,21.0
10922,0.00026,-0.00014,-2e-05,-4e-05,-0.00022,0.0002,0.0,-0.00044,3,21.0
10923,0.00026,-0.00014,-2e-05,-4e-05,-0.00022,0.0002,0.0,-0.00044,3,21.0
10924,0.00026,-0.00014,-2e-05,-4e-05,-0.00022,0.0002,0.0,-0.00044,3,21.0
10925,0.00026,-0.00014,-2e-05,-4e-05,-0.00022,0.0002,0.0,-0.00044,3,21.0
10926,0.00026,-0.00014,-2e-05,-4e-05,-0.00022,0.0002,0.0,-0.00044,3,21.0
10927,0.00026,-0.00014,-2e-05,-4e-05,-0.00022,0.0002,0.0,-0.00044,3,21.0
10928,0.00026,-0.00014,-2e-05,-4e-05,-0.00022,0.0002,0.0,-0.00044,3,21.0
10929,0.00013,-3e-05,-6e-05,-3e-05,-0.0001,-9e-05,-0.00011,0.00039,3,21.0
10930,-0.00079,3e-05,1e-05,3e-05,0.00043,0.00014,0.0011,-2e-05,3,21.0
10931,-0.00079,3e-05,1e-05,3e-05,0.00043,0.00014,0.0011,-2e-05,3,21.0
10932,-0.00079,3e-05,1e-05,3e-05,0.00043,0.00014,0.0011,-2e-05,3,21.0
10933,-0.00079,3e-05,1e-05,3e-05,0.00043,0.00014,0.0011,-2e-05,3,21.0
10934,-0.00079,3e-05,1e-05,3e-05,0.00043,0.00014,0.0011,-2e-05,3,21.0
10935,-0.00079,3e-05,1e-05,3e-05,0.00043,0.00014,0.0011,-2e-05,3,21.0
10936,-0.00079,3e-05,1e-05,3e-05,0.00043,0.00014,0.0011,-2e-05,3,21.0
10938,-0.00079,3e-05,1e-05,3e-05,0.00043,0.00014,0.0011,-2e-05,3,21.0
10939,-0.00079,3e-05,1e-05,3e-05,0.00043,0.00014,0.0011,-2e-05,3,21.0
10940,-0.00079,3e-05,1e-05,3e-05,0.00043,0.00014,0.0011,-2e-05,3,21.0
10941,-0.00079,3e-05,1e-05,3e-05,0.00043,0.00014,0.0011,-2e-05,3,21.0
10942,-0.00079,3e-05,1e-05,3e-05,0.00043,0.00014,0.0011,-2e-05,3,21.0
10943,-0.00079,3e-05,1e-05,3e-05,0.00043,0.00014,0.0011,-2e-05,3,21.0
10944,-0.00079,3e-05,1e-05,3e-05,0.00043,0.00014,0.0011,-2e-05,3,21.0
10945,-0.00079,3e-05,1e-05,3e-05,0.00043,0.00014,0.0011,-2e-05,3,21.0
10946,-0.00079,3e-05,1e-05,3e-05,0.00043,0.00014,0.0011,-2e-05,3,21.0
10947,-0.00079,3e-05,1e-05,3e-05,0.00043,0.00014,0.0011,-2e-05,3,21.0
10948,-0.00079,3e-05,1e-05,3e-05,0.00043,0.00014,0.0011,-2e-05,3,21.0
10949,-0.00079,3e-05,1e-05,3e-05,0.00043,0.00014,0.0011,-2e-05,3,21.0
10950,-0.00079,3e-05,1e-05,3e-05,0.00043,0.00014,0.0011,-2e-05,3,21.0
10951,-0.00058,-9e-05,-2e-05,-2e-05,-0.0001,0.0003,0.00015,-0.00031,3,21.0
10952,-0.00058,-9e-05,-2e-05,-2e-05,-0.0001,0.0003,0.00015,-0.00031,3,21.0
10953,0.00015,6e-05,3e-05,-1e-05,-0.00017,-0.00013,-0.00063,9e-05,3,21.0
10954,0.00015,6e-05,3e-05,-1e-05,-0.00017,-0.00013,-0.00063,9e-05,3,21.0
10955,0.00015,6e-05,3e-05,-1e-05,-0.00017,-0.00013,-0.00063,9e-05,3,21.0
10956,0.00015,6e-05,3e-05,-1e-05,-0.00017,-0.00013,-0.00063,9e-05,3,21.0
10957,0.00015,6e-05,3e-05,-1e-05,-0.00017,-0.00013,-0.00063,9e-05,3,21.0
10958,0.00015,6e-05,3e-05,-1e-05,-0.00017,-0.00013,-0.00063,9e-05,3,21.0
10959,0.00015,6e-05,3e-05,-1e-05,-0.00017,-0.00013,-0.00063,9e-05,3,21.0
10960,0.00015,6e-05,3e-05,-1e-05,-0.00017,-0.00013,-0.00063,9e-05,3,21.0
10961,0.00015,6e-05,3e-05,-1e-05,-0.00017,-0.00013,-0.00063,9e-05,3,21.0
10962,0.00015,6e-05,3e-05,-1e-05,-0.00017,-0.00013,-0.00063,9e-05,3,21.0
10963,0.00015,6e-05,3e-05,-1e-05,-0.00017,-0.00013,-0.00063,9e-05,3,21.0
10964,0.00015,6e-05,3e-05,-1e-05,-0.00017,-0.00013,-0.00063,9e-05,3,21.0
10965,0.00015,6e-05,3e-05,-1e-05,-0.00017,-0.00013,-0.00063,9e-05,3,21.0
10966,0.00015,6e-05,3e-05,-1e-05,-0.00017,-0.00013,-0.00063,9e-05,3,21.0
10967,0.00015,6e-05,3e-05,-1e-05,-0.00017,-0.00013,-0.00063,9e-05,3,21.0
10968,0.00015,6e-05,3e-05,-1e-05,-0.00017,-0.00013,-0.00063,9e-05,3,21.0
10969,0.00015,6e-05,3e-05,-1e-05,-0.00017,-0.00013,-0.00063,9e-05,3,21.0
10970,0.00015,6e-05,3e-05,-1e-05,-0.00017,-0.00013,-0.00063,9e-05,3,21.0
10971,0.00015,6e-05,3e-05,-1e-05,-0.00017,-0.00013,-0.00063,9e-05,3,21.0
10972,0.00015,6e-05,3e-05,-1e-05,-0.00017,-0.00013,-0.00063,9e-05,3,21.0
10973,0.00015,6e-05,3e-05,-1e-05,-0.00017,-0.00013,-0.00063,9e-05,3,21.0
10974,0.00015,6e-05,3e-05,-1e-05,-0.00017,-0.00013,-0.00063,9e-05,3,21.0
10975,-0.00102,8e-05,0.0,4e-05,0.00075,0.00037,6e-05,-0.00034,3,21.0
10976,-0.00102,8e-05,0.0,4e-05,0.00075,0.00037,6e-05,-0.00034,3,21.0
10977,0.00062,-0.00012,-1e-05,3e-05,0.00038,7e-05,-6e-05,0.00022,3,21.0
10978,0.00062,-0.00012,-1e-05,3e-05,0.00038,7e-05,-6e-05,0.00022,3,21.0
10979,0.00062,-0.00012,-1e-05,3e-05,0.00038,7e-05,-6e-05,0.00022,3,21.0
10980,0.00062,-0.00012,-1e-05,3e-05,0.00038,7e-05,-6e-05,0.00022,3,21.0
10981,0.00062,-0.00012,-1e-05,3e-05,0.00038,7e-05,-6e-05,0.00022,3,21.0
10982,0.00062,-0.00012,-1e-05,3e-05,0.00038,7e-05,-6e-05,0.00022,3,21.0
10983,0.00062,-0.00012,-1e-05,3e-05,0.00038,7e-05,-6e-05,0.00022,3,21.0
10984,0.00062,-0.00012,-1e-05,3e-05,0.00038,7e-05,-6e-05,0.00022,3,21.0
10985,0.00062,-0.00012,-1e-05,3e-05,0.00038,7e-05,-6e-05,0.00022,3,21.0
10986,0.00062,-0.00012,-1e-05,3e-05,0.00038,7e-05,-6e-05,0.00022,3,21.0
10988,0.00062,-0.00012,-1e-05,3e-05,0.00038,7e-05,-6e-05,0.00022,3,21.0
10989,0.00016,0.00044,4e-05,2e-05,1e-05,0.00018,0.00013,0.00065,3,21.0
10990,-0.00086,-0.00014,-8e-05,-9e-05,-0.00032,-9e-05,-0.00048,-0.00117,3,21.0
10992,-0.00086,-0.00014,-8e-05,-9e-05,-0.00032,-9e-05,-0.00048,-0.00117,3,21.0
10993,-0.00086,-0.00014,-8e-05,-9e-05,-0.00032,-9e-05,-0.00048,-0.00117,3,21.0
10994,-0.00086,-0.00014,-8e-05,-9e-05,-0.00032,-9e-05,-0.00048,-0.00117,3,21.0
10995,-0.00086,-0.00014,-8e-05,-9e-05,-0.00032,-9e-05,-0.00048,-0.00117,3,21.0
10996,-0.00086,-0.00014,-8e-05,-9e-05,-0.00032,-9e-05,-0.00048,-0.00117,3,21.0
10997,-0.00086,-0.00014,-8e-05,-9e-05,-0.00032,-9e-05,-0.00048,-0.00117,3,21.0
10998,-0.00086,-0.00014,-8e-05,-9e-05,-0.00032,-9e-05,-0.00048,-0.00117,3,21.0
10999,-0.00086,-0.00014,-8e-05,-9e-05,-0.00032,-9e-05,-0.00048,-0.00117,3,21.0
11000,-0.00086,-0.00014,-8e-05,-9e-05,-0.00032,-9e-05,-0.00048,-0.00117,3,21.0
11001,-0.00086,-0.00014,-8e-05,-9e-05,-0.00032,-9e-05,-0.00048,-0.00117,3,21.0
11002,-0.00086,-0.00014,-8e-05,-9e-05,-0.00032,-9e-05,-0.00048,-0.00117,3,21.0
11003,-0.00086,-0.00014,-8e-05,-9e-05,-0.00032,-9e-05,-0.00048,-0.00117,3,21.0
11004,-0.00086,-0.00014,-8e-05,-9e-05,-0.00032,-9e-05,-0.00048,-0.00117,3,21.0
11005,-0.00086,-0.00014,-8e-05,-9e-05,-0.00032,-9e-05,-0.00048,-0.00117,3,21.0
11006,-0.00086,-0.00014,-8e-05,-9e-05,-0.00032,-9e-05,-0.00048,-0.00117,3,21.0
11007,-0.00086,-0.00014,-8e-05,-9e-05,-0.00032,-9e-05,-0.00048,-0.00117,3,21.0
11008,-0.00086,-0.00014,-8e-05,-9e-05,-0.00032,-9e-05,-0.00048,-0.00117,3,21.0
11009,-0.00086,-0.00014,-8e-05,-9e-05,-0.00032,-9e-05,-0.00048,-0.00117,3,21.0
11010,-0.00086,-0.00014,-8e-05,-9e-05,-0.00032,-9e-05,-0.00048,-0.00117,3,21.0
11011,-0.00064,-0.00053,-9e-05,-1e-05,0.00041,0.00011,0.00025,-0.00035,3,21.0
11012,-0.00064,-0.00053,-9e-05,-1e-05,0.00041,0.00011,0.00025,-0.00035,3,21.0
11013,0.00026,0.00019,3e-05,2e-05,-3e-05,-0.00015,4e-05,0.00025,3,21.0
11014,0.00026,0.00019,3e-05,2e-05,-3e-05,-0.00015,4e-05,0.00025,3,21.0
11015,0.00026,0.00019,3e-05,2e-05,-3e-05,-0.00015,4e-05,0.00025,3,21.0
11016,0.00026,0.00019,3e-05,2e-05,-3e-05,-0.00015,4e-05,0.00025,3,21.0
11017,0.00026,0.00019,3e-05,2e-05,-3e-05,-0.00015,4e-05,0.00025,3,21.0
11018,0.00026,0.00019,3e-05,2e-05,-3e-05,-0.00015,4e-05,0.00025,3,21.0
11019,0.00026,0.00019,3e-05,2e-05,-3e-05,-0.00015,4e-05,0.00025,3,21.0
11020,0.00026,0.00019,3e-05,2e-05,-3e-05,-0.00015,4e-05,0.00025,3,21.0
11021,0.00026,0.00019,3e-05,2e-05,-3e-05,-0.00015,4e-05,0.00025,3,21.0
11022,0.00026,0.00019,3e-05,2e-05,-3e-05,-0.00015,4e-05,0.00025,3,21.0
11023,0.00026,0.00019,3e-05,2e-05,-3e-05,-0.00015,4e-05,0.00025,3,21.0
11024,0.00026,0.00019,3e-05,2e-05,-3e-05,-0.00015,4e-05,0.00025,3,21.0
11025,0.00026,0.00019,3e-05,2e-05,-3e-05,-0.00015,4e-05,0.00025,3,21.0
11026,-0.00018,0.00011,0.0,-4e-05,-0.00066,4e-05,-0.0002,-0.00085,3,21.0
11027,-0.00018,0.00011,0.0,-4e-05,-0.00066,4e-05,-0.0002,-0.00085,3,21.0
11028,-0.00018,0.00011,0.0,-4e-05,-0.00066,4e-05,-0.0002,-0.00085,3,21.0
11029,-0.00018,0.00011,0.0,-4e-05,-0.00066,4e-05,-0.0002,-0.00085,3,21.0
11030,-0.00018,0.00011,0.0,-4e-05,-0.00066,4e-05,-0.0002,-0.00085,3,21.0
11031,-0.00018,0.00011,0.0,-4e-05,-0.00066,4e-05,-0.0002,-0.00085,3,21.0
11032,0.00058,0.00016,-1e-05,-1e-05,-0.00017,0.00022,2e-05,-0.00019,3,21.0
11033,0.00058,0.00016,-1e-05,-1e-05,-0.00017,0.00022,2e-05,-0.00019,3,21.0
11034,0.00058,0.00016,-1e-05,-1e-05,-0.00017,0.00022,2e-05,-0.00019,3,21.0
11035,0.00058,0.00016,-1e-05,-1e-05,-0.00017,0.00022,2e-05,-0.00019,3,21.0
11036,0.00058,0.00016,-1e-05,-1e-05,-0.00017,0.00022,2e-05,-0.00019,3,21.0
11038,0.00058,0.00016,-1e-05,-1e-05,-0.00017,0.00022,2e-05,-0.00019,3,21.0
11039,0.00058,0.00016,-1e-05,-1e-05,-0.00017,0.00022,2e-05,-0.00019,3,21.0
11040,0.00058,0.00016,-1e-05,-1e-05,-0.00017,0.00022,2e-05,-0.00019,3,21.0
11041,0.00058,0.00016,-1e-05,-1e-05,-0.00017,0.00022,2e-05,-0.00019,3,21.0
11042,0.00058,0.00016,-1e-05,-1e-05,-0.00017,0.00022,2e-05,-0.00019,3,21.0
11043,0.00058,0.00016,-1e-05,-1e-05,-0.00017,0.00022,2e-05,-0.00019,3,21.0
11044,0.00058,0.00016,-1e-05,-1e-05,-0.00017,0.00022,2e-05,-0.00019,3,21.0
11045,0.00058,0.00016,-1e-05,-1e-05,-0.00017,0.00022,2e-05,-0.00019,3,21.0
11046,0.00058,0.00016,-1e-05,-1e-05,-0.00017,0.00022,2e-05,-0.00019,3,21.0
11047,0.00058,0.00016,-1e-05,-1e-05,-0.00017,0.00022,2e-05,-0.00019,3,21.0
11048,0.00058,0.00016,-1e-05,-1e-05,-0.00017,0.00022,2e-05,-0.00019,3,21.0
11049,0.00049,0.00066,4e-05,-1e-05,-6e-05,0.00023,-0.0001,0.0002,3,21.0
11050,0.00054,0.00041,6e-05,1e-05,-0.00031,-0.00015,0.00046,0.0003,3,21.0
11051,0.00054,0.00041,6e-05,1e-05,-0.00031,-0.00015,0.00046,0.0003,3,21.0
11052,0.00054,0.00041,6e-05,1e-05,-0.00031,-0.00015,0.00046,0.0003,3,21.0
11053,0.00054,0.00041,6e-05,1e-05,-0.00031,-0.00015,0.00046,0.0003,3,21.0
11054,0.00054,0.00041,6e-05,1e-05,-0.00031,-0.00015,0.00046,0.0003,3,21.0
11055,0.00054,0.00041,6e-05,1e-05,-0.00031,-0.00015,0.00046,0.0003,3,21.0
11056,0.00054,0.00041,6e-05,1e-05,-0.00031,-0.00015,0.00046,0.0003,3,21.0
11057,0.00054,0.00041,6e-05,1e-05,-0.00031,-0.00015,0.00046,0.0003,3,21.0
