time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
22171,0.00029,0.00046,0.00015,0.00034,0.00068,0.0006,0.00021,2e-05,5,20.0
22172,0.00029,0.00046,0.00015,0.00034,0.00068,0.0006,0.00021,2e-05,5,20.0
22173,0.00029,0.00046,0.00015,0.00034,0.00068,0.0006,0.00021,2e-05,5,20.0
22174,0.00029,0.00046,0.00015,0.00034,0.00068,0.0006,0.00021,2e-05,5,20.0
22175,0.00029,0.00046,0.00015,0.00034,0.00068,0.0006,0.00021,2e-05,5,20.0
22176,0.00029,0.00046,0.00015,0.00034,0.00068,0.0006,0.00021,2e-05,5,20.0
22177,0.00029,0.00046,0.00015,0.00034,0.00068,0.0006,0.00021,2e-05,5,20.0
22178,0.00029,0.00046,0.00015,0.00034,0.00068,0.0006,0.00021,2e-05,5,20.0
22179,0.00029,0.00046,0.00015,0.00034,0.00068,0.0006,0.00021,2e-05,5,20.0
22180,0.00029,0.00046,0.00015,0.00034,0.00068,0.0006,0.00021,2e-05,5,20.0
25367,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,20.0
25368,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,20.0
25369,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,20.0
25370,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,20.0
25371,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,20.0
25372,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,20.0
25373,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,20.0
25374,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,20.0
25375,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,20.0
25376,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,20.0
25377,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,20.0
25378,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,20.0
25379,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,20.0
25380,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,20.0
25381,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,20.0
25382,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,20.0
25383,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,20.0
25384,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,20.0
25385,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,20.0
25386,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,20.0
25388,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,20.0
25389,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,20.0
25390,-7e-05,-7e-05,-8e-05,-0.00012,-0.00025,-0.00093,-0.00028,-0.00012,6,20.0
25391,7e-05,5e-05,4e-05,0.0,-0.00012,-0.00066,-8e-05,0.00015,6,20.0
25392,-0.00014,-0.00013,-0.00013,-0.00023,-0.00037,-0.00029,-0.00015,6e-05,6,20.0
25393,-0.00014,-0.00013,-0.00013,-0.00023,-0.00037,-0.00029,-0.00015,6e-05,6,20.0
25394,-0.00014,-0.00013,-0.00013,-0.00023,-0.00037,-0.00029,-0.00015,6e-05,6,20.0
25395,-0.00014,-0.00013,-0.00013,-0.00023,-0.00037,-0.00029,-0.00015,6e-05,6,20.0
25396,-0.00014,-0.00013,-0.00013,-0.00023,-0.00037,-0.00029,-0.00015,6e-05,6,20.0
25397,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,20.0
25398,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,20.0
25399,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,20.0
25400,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,20.0
25401,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,20.0
25402,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,20.0
25403,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,20.0
25404,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,20.0
25406,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,20.0
25407,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,20.0
25408,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,20.0
25409,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,20.0
25410,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,20.0
25411,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,20.0
25412,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,20.0
25413,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,20.0
25414,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,20.0
25415,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,20.0
25416,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,20.0
25417,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,20.0
25418,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,20.0
25419,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,20.0
25420,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,20.0
25421,-2e-05,-4e-05,-7e-05,-0.00014,-0.00056,-0.00017,-3e-05,-0.00022,6,20.0
25422,1e-05,0.0,-1e-05,-0.00011,-0.00026,-0.0002,-0.00053,0.00013,6,20.0
25423,7e-05,8e-05,0.00013,0.00031,0.00056,0.00055,0.00013,0.00038,6,20.0
25424,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,20.0
25425,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,20.0
25426,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,20.0
25427,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,20.0
25428,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,20.0
25429,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,20.0
25430,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,20.0
25431,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,20.0
25432,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,20.0
25433,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,20.0
25434,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,20.0
25435,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,20.0
25436,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,20.0
25438,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,20.0
25439,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,20.0
25440,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,20.0
25441,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,20.0
25442,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,20.0
25443,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,20.0
25444,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,20.0
25445,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,20.0
25446,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,20.0
25447,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,20.0
25448,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,20.0
25449,3e-05,3e-05,6e-05,0.00027,0.00073,0.00058,3e-05,-0.00031,6,20.0
25451,6e-05,6e-05,6e-05,6e-05,-0.00033,-0.00018,-0.00038,0.00025,6,20.0
25452,1e-05,3e-05,0.0,4e-05,4e-05,0.00034,0.00026,0.0,6,20.0
25453,1e-05,3e-05,0.0,4e-05,4e-05,0.00034,0.00026,0.0,6,20.0
25454,1e-05,3e-05,0.0,4e-05,4e-05,0.00034,0.00026,0.0,6,20.0
25455,1e-05,3e-05,0.0,4e-05,4e-05,0.00034,0.00026,0.0,6,20.0
25456,1e-05,3e-05,0.0,4e-05,4e-05,0.00034,0.00026,0.0,6,20.0
25457,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,20.0
25458,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,20.0
25459,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,20.0
25460,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,20.0
25461,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,20.0
25462,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,20.0
25463,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,20.0
25464,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,20.0
25465,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,20.0
25466,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,20.0
25467,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,20.0
25468,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,20.0
25469,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,20.0
25470,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,20.0
25471,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,20.0
25472,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,20.0
25473,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,20.0
25474,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,20.0
25475,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,20.0
25476,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,20.0
25477,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,20.0
25478,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,20.0
25479,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,20.0
25480,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,20.0
25481,-3e-05,2e-05,-1e-05,-9e-05,-0.00042,-0.00074,6e-05,3e-05,6,20.0
25482,2e-05,3e-05,3e-05,-0.00025,-0.00076,0.00023,7e-05,-0.00011,6,20.0
25483,-3e-05,-7e-05,-9e-05,-0.00021,-1e-05,-0.00067,-2e-05,0.00031,6,20.0
25484,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,20.0
25485,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,20.0
25486,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,20.0
25488,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,20.0
25490,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,20.0
25491,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,20.0
25492,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,20.0
25493,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,20.0
25494,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,20.0
25495,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,20.0
25496,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,20.0
25497,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,20.0
25498,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,20.0
25499,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,20.0
25500,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,20.0
25501,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,20.0
25502,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,20.0
25503,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,20.0
25504,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,20.0
25505,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,20.0
25506,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,20.0
25507,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,20.0
25508,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,20.0
25509,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,20.0
25510,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,20.0
25511,5e-05,1e-05,-2e-05,-0.00014,-0.00097,-0.00073,-0.00017,-0.00036,6,20.0
25512,-2e-05,-1e-05,-3e-05,-1e-05,0.00058,-0.00042,-7e-05,-0.0001,6,20.0
25513,-2e-05,-1e-05,-3e-05,-1e-05,0.00058,-0.00042,-7e-05,-0.0001,6,20.0
25514,-2e-05,-1e-05,-3e-05,-1e-05,0.00058,-0.00042,-7e-05,-0.0001,6,20.0
25515,-2e-05,-1e-05,-3e-05,-1e-05,0.00058,-0.00042,-7e-05,-0.0001,6,20.0
25516,-2e-05,-1e-05,-3e-05,-1e-05,0.00058,-0.00042,-7e-05,-0.0001,6,20.0
25517,-0.00014,-0.00011,-0.00014,-0.00025,-0.00042,-0.00074,-0.00061,-0.00047,6,20.0
25518,-0.00014,-0.00011,-0.00014,-0.00025,-0.00042,-0.00074,-0.00061,-0.00047,6,20.0
25519,-0.00014,-0.00011,-0.00014,-0.00025,-0.00042,-0.00074,-0.00061,-0.00047,6,20.0
25520,-0.00014,-0.00011,-0.00014,-0.00025,-0.00042,-0.00074,-0.00061,-0.00047,6,20.0
25521,-0.00014,-0.00011,-0.00014,-0.00025,-0.00042,-0.00074,-0.00061,-0.00047,6,20.0
25522,-0.00014,-0.00011,-0.00014,-0.00025,-0.00042,-0.00074,-0.00061,-0.00047,6,20.0
25523,-0.00014,-0.00011,-0.00014,-0.00025,-0.00042,-0.00074,-0.00061,-0.00047,6,20.0
25524,-0.00014,-0.00011,-0.00014,-0.00025,-0.00042,-0.00074,-0.00061,-0.00047,6,20.0
25525,-0.00014,-0.00011,-0.00014,-0.00025,-0.00042,-0.00074,-0.00061,-0.00047,6,20.0
25526,9e-05,0.00011,0.00014,0.00028,0.00083,0.00042,0.00022,0.00044,6,20.0
25527,0.0,1e-05,0.0,-4e-05,-0.00029,-9e-05,0.00018,9e-05,6,20.0
25528,0.0,1e-05,0.0,-4e-05,-0.00029,-9e-05,0.00018,9e-05,6,20.0
25529,0.0,1e-05,0.0,-4e-05,-0.00029,-9e-05,0.00018,9e-05,6,20.0
25530,0.0,1e-05,0.0,-4e-05,-0.00029,-9e-05,0.00018,9e-05,6,20.0
25531,0.0,1e-05,0.0,-4e-05,-0.00029,-9e-05,0.00018,9e-05,6,20.0
25532,0.0,1e-05,0.0,-4e-05,-0.00029,-9e-05,0.00018,9e-05,6,20.0
25533,0.0,1e-05,0.0,-4e-05,-0.00029,-9e-05,0.00018,9e-05,6,20.0
25534,0.0,1e-05,0.0,-4e-05,-0.00029,-9e-05,0.00018,9e-05,6,20.0
25535,0.0,1e-05,0.0,-4e-05,-0.00029,-9e-05,0.00018,9e-05,6,20.0
25536,0.0,1e-05,0.0,-4e-05,-0.00029,-9e-05,0.00018,9e-05,6,20.0
25538,0.0,1e-05,0.0,-4e-05,-0.00029,-9e-05,0.00018,9e-05,6,20.0
25539,0.0,1e-05,0.0,-4e-05,-0.00029,-9e-05,0.00018,9e-05,6,20.0
25540,0.0,1e-05,0.0,-4e-05,-0.00029,-9e-05,0.00018,9e-05,6,20.0
25541,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,20.0
25542,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,20.0
25543,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,20.0
25544,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,20.0
25545,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,20.0
25546,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,20.0
25547,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,20.0
25548,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,20.0
25549,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,20.0
25550,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,20.0
25551,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,20.0
25552,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,20.0
25553,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,20.0
25554,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,20.0
25555,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,20.0
25556,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,20.0
25557,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,20.0
25558,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,20.0
25559,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,20.0
25560,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,20.0
25561,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,20.0
25562,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,20.0
25563,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,20.0
25564,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,20.0
25565,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,20.0
25566,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,20.0
25567,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,20.0
25568,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,20.0
25569,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,20.0
25570,3e-05,2e-05,6e-05,0.00023,0.00094,0.00044,-1e-05,0.00013,6,20.0
25571,-6e-05,-4e-05,-4e-05,-0.0001,-0.00026,-0.00053,-0.00045,-0.00041,6,20.0
25572,0.0,5e-05,6e-05,0.00018,8e-05,-0.00014,0.00017,-1e-05,6,20.0
25573,0.0,5e-05,6e-05,0.00018,8e-05,-0.00014,0.00017,-1e-05,6,20.0
25574,0.0,5e-05,6e-05,0.00018,8e-05,-0.00014,0.00017,-1e-05,6,20.0
25575,0.0,5e-05,6e-05,0.00018,8e-05,-0.00014,0.00017,-1e-05,6,20.0
25576,0.0,5e-05,6e-05,0.00018,8e-05,-0.00014,0.00017,-1e-05,6,20.0
25577,-1e-05,-1e-05,-1e-05,-3e-05,-3e-05,1e-05,6e-05,-0.00028,6,20.0
25578,3e-05,-2e-05,-5e-05,-4e-05,3e-05,0.00024,4e-05,8e-05,6,20.0
25579,3e-05,-2e-05,-5e-05,-4e-05,3e-05,0.00024,4e-05,8e-05,6,20.0
25580,3e-05,-2e-05,-5e-05,-4e-05,3e-05,0.00024,4e-05,8e-05,6,20.0
25581,3e-05,-2e-05,-5e-05,-4e-05,3e-05,0.00024,4e-05,8e-05,6,20.0
25582,3e-05,-2e-05,-5e-05,-4e-05,3e-05,0.00024,4e-05,8e-05,6,20.0
25583,3e-05,-2e-05,-5e-05,-4e-05,3e-05,0.00024,4e-05,8e-05,6,20.0
25584,3e-05,-2e-05,-5e-05,-4e-05,3e-05,0.00024,4e-05,8e-05,6,20.0
25585,0.0,-2e-05,-4e-05,-0.00029,-0.00014,0.00068,6e-05,0.00014,6,20.0
25586,0.0,-2e-05,-4e-05,-0.00029,-0.00014,0.00068,6e-05,0.00014,6,20.0
25588,0.0,-2e-05,-4e-05,-0.00029,-0.00014,0.00068,6e-05,0.00014,6,20.0
25589,0.0,-2e-05,-4e-05,-0.00029,-0.00014,0.00068,6e-05,0.00014,6,20.0
25590,0.0,-2e-05,-4e-05,-0.00029,-0.00014,0.00068,6e-05,0.00014,6,20.0
25591,0.0,-2e-05,-4e-05,-0.00029,-0.00014,0.00068,6e-05,0.00014,6,20.0
25592,0.0,-2e-05,-4e-05,-0.00029,-0.00014,0.00068,6e-05,0.00014,6,20.0
25593,0.0,-2e-05,-4e-05,-0.00029,-0.00014,0.00068,6e-05,0.00014,6,20.0
25594,0.0,-2e-05,-4e-05,-0.00029,-0.00014,0.00068,6e-05,0.00014,6,20.0
25595,0.0,-2e-05,-4e-05,-0.00029,-0.00014,0.00068,6e-05,0.00014,6,20.0
25596,0.0,-2e-05,-4e-05,-0.00029,-0.00014,0.00068,6e-05,0.00014,6,20.0
25597,0.0,-2e-05,-4e-05,-0.00029,-0.00014,0.00068,6e-05,0.00014,6,20.0
25598,0.0,-2e-05,-4e-05,-0.00029,-0.00014,0.00068,6e-05,0.00014,6,20.0
25599,0.0,-2e-05,-4e-05,-0.00029,-0.00014,0.00068,6e-05,0.00014,6,20.0
25600,-1e-05,-3e-05,1e-05,-0.00015,-0.00039,-0.00037,-3e-05,1e-05,6,20.0
25601,-2e-05,0.0,1e-05,0.00014,0.00034,0.00069,0.00012,-0.00016,6,20.0
25602,-2e-05,0.0,1e-05,0.00014,0.00034,0.00069,0.00012,-0.00016,6,20.0
25603,-2e-05,0.0,1e-05,0.00014,0.00034,0.00069,0.00012,-0.00016,6,20.0
25604,-2e-05,0.0,1e-05,0.00014,0.00034,0.00069,0.00012,-0.00016,6,20.0
25605,-2e-05,0.0,1e-05,0.00014,0.00034,0.00069,0.00012,-0.00016,6,20.0
25606,-2e-05,0.0,1e-05,0.00014,0.00034,0.00069,0.00012,-0.00016,6,20.0
25607,-2e-05,0.0,1e-05,0.00014,0.00034,0.00069,0.00012,-0.00016,6,20.0
25608,-2e-05,0.0,1e-05,0.00014,0.00034,0.00069,0.00012,-0.00016,6,20.0
25609,-2e-05,0.0,1e-05,0.00014,0.00034,0.00069,0.00012,-0.00016,6,20.0
25610,-2e-05,0.0,1e-05,0.00014,0.00034,0.00069,0.00012,-0.00016,6,20.0
25611,-2e-05,0.0,1e-05,0.00014,0.00034,0.00069,0.00012,-0.00016,6,20.0
25612,-2e-05,0.0,1e-05,0.00014,0.00034,0.00069,0.00012,-0.00016,6,20.0
25613,-2e-05,0.0,1e-05,0.00014,0.00034,0.00069,0.00012,-0.00016,6,20.0
25614,-2e-05,0.0,1e-05,0.00014,0.00034,0.00069,0.00012,-0.00016,6,20.0
25615,-2e-05,0.0,1e-05,0.00014,0.00034,0.00069,0.00012,-0.00016,6,20.0
25616,-2e-05,0.0,1e-05,0.00014,0.00034,0.00069,0.00012,-0.00016,6,20.0
25617,-2e-05,0.0,1e-05,0.00014,0.00034,0.00069,0.00012,-0.00016,6,20.0
25618,-2e-05,0.0,1e-05,0.00014,0.00034,0.00069,0.00012,-0.00016,6,20.0
25619,-2e-05,0.0,1e-05,0.00014,0.00034,0.00069,0.00012,-0.00016,6,20.0
25620,-2e-05,0.0,1e-05,0.00014,0.00034,0.00069,0.00012,-0.00016,6,20.0
25621,-2e-05,0.0,1e-05,0.00014,0.00034,0.00069,0.00012,-0.00016,6,20.0
25622,-2e-05,0.0,1e-05,0.00014,0.00034,0.00069,0.00012,-0.00016,6,20.0
25623,-1e-05,1e-05,1e-05,-6e-05,-0.00028,0.00037,-5e-05,0.00017,6,20.0
25624,0.0,-3e-05,-2e-05,-2e-05,0.00042,-0.00041,7e-05,-1e-05,6,20.0
25625,0.0,-3e-05,-2e-05,-2e-05,0.00042,-0.00041,7e-05,-1e-05,6,20.0
25626,0.0,-3e-05,-2e-05,-2e-05,0.00042,-0.00041,7e-05,-1e-05,6,20.0
25627,0.0,-3e-05,-2e-05,-2e-05,0.00042,-0.00041,7e-05,-1e-05,6,20.0
25628,0.0,-3e-05,-2e-05,-2e-05,0.00042,-0.00041,7e-05,-1e-05,6,20.0
