time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
54580,0.00018,-7e-05,-0.00015,-0.00057,0.00024,-0.00018,-8e-05,-3e-05,5,25.0
54581,0.00018,-7e-05,-0.00015,-0.00057,0.00024,-0.00018,-8e-05,-3e-05,5,25.0
54582,0.00018,-7e-05,-0.00015,-0.00057,0.00024,-0.00018,-8e-05,-3e-05,5,25.0
54583,0.00018,-7e-05,-0.00015,-0.00057,0.00024,-0.00018,-8e-05,-3e-05,5,25.0
54584,0.00018,-7e-05,-0.00015,-0.00057,0.00024,-0.00018,-8e-05,-3e-05,5,25.0
54585,0.00018,-7e-05,-0.00015,-0.00057,0.00024,-0.00018,-8e-05,-3e-05,5,25.0
54586,0.00018,-7e-05,-0.00015,-0.00057,0.00024,-0.00018,-8e-05,-3e-05,5,25.0
54588,0.00018,-7e-05,-0.00015,-0.00057,0.00024,-0.00018,-8e-05,-3e-05,5,25.0
54589,0.00018,-7e-05,-0.00015,-0.00057,0.00024,-0.00018,-8e-05,-3e-05,5,25.0
54590,0.00018,-7e-05,-0.00015,-0.00057,0.00024,-0.00018,-8e-05,-3e-05,5,25.0
54591,0.00018,-7e-05,-0.00015,-0.00057,0.00024,-0.00018,-8e-05,-3e-05,5,25.0
54592,0.00018,-7e-05,-0.00015,-0.00057,0.00024,-0.00018,-8e-05,-3e-05,5,25.0
54593,0.00018,-7e-05,-0.00015,-0.00057,0.00024,-0.00018,-8e-05,-3e-05,5,25.0
54594,0.00018,-7e-05,-0.00015,-0.00057,0.00024,-0.00018,-8e-05,-3e-05,5,25.0
54595,-0.00021,-9e-05,-0.00018,0.00011,-5e-05,0.00012,-5e-05,0.0,5,25.0
54596,-0.00021,-9e-05,-0.00018,0.00011,-5e-05,0.00012,-5e-05,0.0,5,25.0
54597,-0.00025,0.00019,0.00035,0.00044,-0.00013,5e-05,4e-05,2e-05,5,25.0
54598,-0.00025,0.00019,0.00035,0.00044,-0.00013,5e-05,4e-05,2e-05,5,25.0
54599,-0.00025,0.00019,0.00035,0.00044,-0.00013,5e-05,4e-05,2e-05,5,25.0
54600,-0.00025,0.00019,0.00035,0.00044,-0.00013,5e-05,4e-05,2e-05,5,25.0
54601,-0.00025,0.00019,0.00035,0.00044,-0.00013,5e-05,4e-05,2e-05,5,25.0
54602,-0.00025,0.00019,0.00035,0.00044,-0.00013,5e-05,4e-05,2e-05,5,25.0
54603,-0.00025,0.00019,0.00035,0.00044,-0.00013,5e-05,4e-05,2e-05,5,25.0
54604,-0.00025,0.00019,0.00035,0.00044,-0.00013,5e-05,4e-05,2e-05,5,25.0
54605,-0.00025,0.00019,0.00035,0.00044,-0.00013,5e-05,4e-05,2e-05,5,25.0
54606,-0.00025,0.00019,0.00035,0.00044,-0.00013,5e-05,4e-05,2e-05,5,25.0
54607,-0.00025,0.00019,0.00035,0.00044,-0.00013,5e-05,4e-05,2e-05,5,25.0
54608,-0.00025,0.00019,0.00035,0.00044,-0.00013,5e-05,4e-05,2e-05,5,25.0
54609,-0.00013,-0.00011,-7e-05,6e-05,0.00019,-0.00031,-0.00014,-7e-05,5,25.0
54610,-0.00013,-0.00011,-7e-05,6e-05,0.00019,-0.00031,-0.00014,-7e-05,5,25.0
54611,-0.00013,-0.00011,-7e-05,6e-05,0.00019,-0.00031,-0.00014,-7e-05,5,25.0
54612,-0.00013,-0.00011,-7e-05,6e-05,0.00019,-0.00031,-0.00014,-7e-05,5,25.0
54613,-0.00013,-0.00011,-7e-05,6e-05,0.00019,-0.00031,-0.00014,-7e-05,5,25.0
54614,-0.00013,-0.00011,-7e-05,6e-05,0.00019,-0.00031,-0.00014,-7e-05,5,25.0
54615,-0.00013,-0.00011,-7e-05,6e-05,0.00019,-0.00031,-0.00014,-7e-05,5,25.0
54616,-0.00013,-0.00011,-7e-05,6e-05,0.00019,-0.00031,-0.00014,-7e-05,5,25.0
54617,-0.00013,-0.00011,-7e-05,6e-05,0.00019,-0.00031,-0.00014,-7e-05,5,25.0
54618,-0.00031,-0.00016,-0.00014,0.00085,0.00078,0.00014,-2e-05,-9e-05,5,25.0
54619,-0.00031,-0.00016,-0.00014,0.00085,0.00078,0.00014,-2e-05,-9e-05,5,25.0
54620,-0.00031,-0.00016,-0.00014,0.00085,0.00078,0.00014,-2e-05,-9e-05,5,25.0
54621,-0.00031,-0.00016,-0.00014,0.00085,0.00078,0.00014,-2e-05,-9e-05,5,25.0
54622,-0.00031,-0.00016,-0.00014,0.00085,0.00078,0.00014,-2e-05,-9e-05,5,25.0
54623,-0.00031,-0.00016,-0.00014,0.00085,0.00078,0.00014,-2e-05,-9e-05,5,25.0
54624,-0.00031,-0.00016,-0.00014,0.00085,0.00078,0.00014,-2e-05,-9e-05,5,25.0
54625,-0.00031,-0.00016,-0.00014,0.00085,0.00078,0.00014,-2e-05,-9e-05,5,25.0
54626,-0.00031,-0.00016,-0.00014,0.00085,0.00078,0.00014,-2e-05,-9e-05,5,25.0
54627,-0.00031,-0.00016,-0.00014,0.00085,0.00078,0.00014,-2e-05,-9e-05,5,25.0
54628,-0.00031,-0.00016,-0.00014,0.00085,0.00078,0.00014,-2e-05,-9e-05,5,25.0
54629,-0.00031,-0.00016,-0.00014,0.00085,0.00078,0.00014,-2e-05,-9e-05,5,25.0
54630,-0.00031,-0.00016,-0.00014,0.00085,0.00078,0.00014,-2e-05,-9e-05,5,25.0
54631,-0.00031,-0.00016,-0.00014,0.00085,0.00078,0.00014,-2e-05,-9e-05,5,25.0
54632,0.00013,-9e-05,0.0001,-0.00035,-0.00095,3e-05,-5e-05,0.0,5,25.0
54633,0.00013,-9e-05,0.0001,-0.00035,-0.00095,3e-05,-5e-05,0.0,5,25.0
54634,0.00013,-9e-05,0.0001,-0.00035,-0.00095,3e-05,-5e-05,0.0,5,25.0
54635,0.00013,-9e-05,0.0001,-0.00035,-0.00095,3e-05,-5e-05,0.0,5,25.0
54636,0.00013,-9e-05,0.0001,-0.00035,-0.00095,3e-05,-5e-05,0.0,5,25.0
54638,0.00013,-9e-05,0.0001,-0.00035,-0.00095,3e-05,-5e-05,0.0,5,25.0
54639,-0.00028,7e-05,5e-05,-0.00041,5e-05,4e-05,1e-05,-2e-05,5,25.0
54640,-0.00028,7e-05,5e-05,-0.00041,5e-05,4e-05,1e-05,-2e-05,5,25.0
54641,-0.00028,7e-05,5e-05,-0.00041,5e-05,4e-05,1e-05,-2e-05,5,25.0
54642,-0.00028,7e-05,5e-05,-0.00041,5e-05,4e-05,1e-05,-2e-05,5,25.0
54643,-0.00028,7e-05,5e-05,-0.00041,5e-05,4e-05,1e-05,-2e-05,5,25.0
54644,-0.00028,7e-05,5e-05,-0.00041,5e-05,4e-05,1e-05,-2e-05,5,25.0
54645,-0.00028,7e-05,5e-05,-0.00041,5e-05,4e-05,1e-05,-2e-05,5,25.0
54646,-0.00028,7e-05,5e-05,-0.00041,5e-05,4e-05,1e-05,-2e-05,5,25.0
54647,-0.00028,7e-05,5e-05,-0.00041,5e-05,4e-05,1e-05,-2e-05,5,25.0
54648,-0.00028,7e-05,5e-05,-0.00041,5e-05,4e-05,1e-05,-2e-05,5,25.0
54649,-0.00028,7e-05,5e-05,-0.00041,5e-05,4e-05,1e-05,-2e-05,5,25.0
54650,-0.00028,7e-05,5e-05,-0.00041,5e-05,4e-05,1e-05,-2e-05,5,25.0
54651,-0.00028,7e-05,5e-05,-0.00041,5e-05,4e-05,1e-05,-2e-05,5,25.0
54652,-0.00028,7e-05,5e-05,-0.00041,5e-05,4e-05,1e-05,-2e-05,5,25.0
54653,-0.00028,7e-05,5e-05,-0.00041,5e-05,4e-05,1e-05,-2e-05,5,25.0
54654,-0.00028,7e-05,5e-05,-0.00041,5e-05,4e-05,1e-05,-2e-05,5,25.0
54655,0.00016,9e-05,2e-05,0.00022,-0.00018,0.00025,0.00011,5e-05,5,25.0
54656,0.00016,9e-05,2e-05,0.00022,-0.00018,0.00025,0.00011,5e-05,5,25.0
54657,0.00017,-6e-05,-4e-05,0.0002,-0.00019,3e-05,4e-05,6e-05,5,25.0
54658,0.00017,-6e-05,-4e-05,0.0002,-0.00019,3e-05,4e-05,6e-05,5,25.0
54659,0.00017,-6e-05,-4e-05,0.0002,-0.00019,3e-05,4e-05,6e-05,5,25.0
54660,0.00017,-6e-05,-4e-05,0.0002,-0.00019,3e-05,4e-05,6e-05,5,25.0
54661,0.00017,-6e-05,-4e-05,0.0002,-0.00019,3e-05,4e-05,6e-05,5,25.0
54662,0.00017,-6e-05,-4e-05,0.0002,-0.00019,3e-05,4e-05,6e-05,5,25.0
54663,0.00017,-6e-05,-4e-05,0.0002,-0.00019,3e-05,4e-05,6e-05,5,25.0
54664,0.00017,-6e-05,-4e-05,0.0002,-0.00019,3e-05,4e-05,6e-05,5,25.0
54665,0.00017,-6e-05,-4e-05,0.0002,-0.00019,3e-05,4e-05,6e-05,5,25.0
54666,0.00017,-6e-05,-4e-05,0.0002,-0.00019,3e-05,4e-05,6e-05,5,25.0
54667,0.00017,-6e-05,-4e-05,0.0002,-0.00019,3e-05,4e-05,6e-05,5,25.0
54668,0.00017,-6e-05,-4e-05,0.0002,-0.00019,3e-05,4e-05,6e-05,5,25.0
54669,0.00017,-6e-05,-4e-05,0.0002,-0.00019,3e-05,4e-05,6e-05,5,25.0
54670,0.00017,-6e-05,-4e-05,0.0002,-0.00019,3e-05,4e-05,6e-05,5,25.0
54671,0.00017,-6e-05,-4e-05,0.0002,-0.00019,3e-05,4e-05,6e-05,5,25.0
54672,0.00017,-6e-05,-4e-05,0.0002,-0.00019,3e-05,4e-05,6e-05,5,25.0
54673,0.00017,-6e-05,-4e-05,0.0002,-0.00019,3e-05,4e-05,6e-05,5,25.0
54674,0.00017,-6e-05,-4e-05,0.0002,-0.00019,3e-05,4e-05,6e-05,5,25.0
54675,0.00017,-6e-05,-4e-05,0.0002,-0.00019,3e-05,4e-05,6e-05,5,25.0
54676,0.00017,-6e-05,-4e-05,0.0002,-0.00019,3e-05,4e-05,6e-05,5,25.0
54677,0.00017,-6e-05,-4e-05,0.0002,-0.00019,3e-05,4e-05,6e-05,5,25.0
54678,0.00017,-6e-05,-4e-05,0.0002,-0.00019,3e-05,4e-05,6e-05,5,25.0
54679,0.00024,5e-05,8e-05,-0.00027,-0.00014,9e-05,1e-05,0.0,5,25.0
54680,0.00024,5e-05,8e-05,-0.00027,-0.00014,9e-05,1e-05,0.0,5,25.0
54681,0.00024,5e-05,8e-05,-0.00027,-0.00014,9e-05,1e-05,0.0,5,25.0
54682,0.00024,5e-05,8e-05,-0.00027,-0.00014,9e-05,1e-05,0.0,5,25.0
54683,0.00024,5e-05,8e-05,-0.00027,-0.00014,9e-05,1e-05,0.0,5,25.0
54684,0.00024,5e-05,8e-05,-0.00027,-0.00014,9e-05,1e-05,0.0,5,25.0
54685,0.00024,5e-05,8e-05,-0.00027,-0.00014,9e-05,1e-05,0.0,5,25.0
54686,0.00024,5e-05,8e-05,-0.00027,-0.00014,9e-05,1e-05,0.0,5,25.0
54688,0.00024,5e-05,8e-05,-0.00027,-0.00014,9e-05,1e-05,0.0,5,25.0
54689,0.00024,5e-05,8e-05,-0.00027,-0.00014,9e-05,1e-05,0.0,5,25.0
54690,0.00024,5e-05,8e-05,-0.00027,-0.00014,9e-05,1e-05,0.0,5,25.0
54691,0.00024,5e-05,8e-05,-0.00027,-0.00014,9e-05,1e-05,0.0,5,25.0
54692,0.00024,5e-05,8e-05,-0.00027,-0.00014,9e-05,1e-05,0.0,5,25.0
54693,-1e-05,-0.00014,-0.00011,0.00081,-2e-05,-6e-05,-8e-05,-0.00012,5,25.0
54694,-1e-05,-0.00014,-0.00011,0.00081,-2e-05,-6e-05,-8e-05,-0.00012,5,25.0
54695,-9e-05,0.0,-0.00018,-0.00083,-0.00027,3e-05,-7e-05,-8e-05,5,25.0
54696,-9e-05,0.0,-0.00018,-0.00083,-0.00027,3e-05,-7e-05,-8e-05,5,25.0
54697,-9e-05,0.0,-0.00018,-0.00083,-0.00027,3e-05,-7e-05,-8e-05,5,25.0
54698,-9e-05,0.0,-0.00018,-0.00083,-0.00027,3e-05,-7e-05,-8e-05,5,25.0
54699,-9e-05,0.0,-0.00018,-0.00083,-0.00027,3e-05,-7e-05,-8e-05,5,25.0
54700,-9e-05,0.0,-0.00018,-0.00083,-0.00027,3e-05,-7e-05,-8e-05,5,25.0
54701,-9e-05,0.0,-0.00018,-0.00083,-0.00027,3e-05,-7e-05,-8e-05,5,25.0
54702,-9e-05,0.0,-0.00018,-0.00083,-0.00027,3e-05,-7e-05,-8e-05,5,25.0
54703,-9e-05,0.0,-0.00018,-0.00083,-0.00027,3e-05,-7e-05,-8e-05,5,25.0
54704,-9e-05,0.0,-0.00018,-0.00083,-0.00027,3e-05,-7e-05,-8e-05,5,25.0
54705,-9e-05,0.0,-0.00018,-0.00083,-0.00027,3e-05,-7e-05,-8e-05,5,25.0
54706,-9e-05,0.0,-0.00018,-0.00083,-0.00027,3e-05,-7e-05,-8e-05,5,25.0
54707,-9e-05,0.0,-0.00018,-0.00083,-0.00027,3e-05,-7e-05,-8e-05,5,25.0
54708,-9e-05,0.0,-0.00018,-0.00083,-0.00027,3e-05,-7e-05,-8e-05,5,25.0
54709,-9e-05,0.0,-0.00018,-0.00083,-0.00027,3e-05,-7e-05,-8e-05,5,25.0
54710,-9e-05,0.0,-0.00018,-0.00083,-0.00027,3e-05,-7e-05,-8e-05,5,25.0
54711,-9e-05,0.0,-0.00018,-0.00083,-0.00027,3e-05,-7e-05,-8e-05,5,25.0
54712,-9e-05,0.0,-0.00018,-0.00083,-0.00027,3e-05,-7e-05,-8e-05,5,25.0
54713,-9e-05,0.0,-0.00018,-0.00083,-0.00027,3e-05,-7e-05,-8e-05,5,25.0
54714,-9e-05,0.0,-0.00018,-0.00083,-0.00027,3e-05,-7e-05,-8e-05,5,25.0
54715,-0.00041,7e-05,4e-05,0.00015,0.00088,0.00015,6e-05,-5e-05,5,25.0
54716,-0.00041,7e-05,4e-05,0.00015,0.00088,0.00015,6e-05,-5e-05,5,25.0
54717,0.00014,8e-05,0.00014,0.00063,0.00066,0.00012,4e-05,-2e-05,5,25.0
54718,0.00014,8e-05,0.00014,0.00063,0.00066,0.00012,4e-05,-2e-05,5,25.0
54719,0.00014,8e-05,0.00014,0.00063,0.00066,0.00012,4e-05,-2e-05,5,25.0
54720,0.00014,8e-05,0.00014,0.00063,0.00066,0.00012,4e-05,-2e-05,5,25.0
54721,0.00014,8e-05,0.00014,0.00063,0.00066,0.00012,4e-05,-2e-05,5,25.0
54722,0.00014,8e-05,0.00014,0.00063,0.00066,0.00012,4e-05,-2e-05,5,25.0
54723,0.00014,8e-05,0.00014,0.00063,0.00066,0.00012,4e-05,-2e-05,5,25.0
54724,0.00014,8e-05,0.00014,0.00063,0.00066,0.00012,4e-05,-2e-05,5,25.0
54725,0.00014,8e-05,0.00014,0.00063,0.00066,0.00012,4e-05,-2e-05,5,25.0
54726,0.00014,8e-05,0.00014,0.00063,0.00066,0.00012,4e-05,-2e-05,5,25.0
54727,0.00014,8e-05,0.00014,0.00063,0.00066,0.00012,4e-05,-2e-05,5,25.0
54728,0.00014,8e-05,0.00014,0.00063,0.00066,0.00012,4e-05,-2e-05,5,25.0
54729,0.00014,8e-05,0.00014,0.00063,0.00066,0.00012,4e-05,-2e-05,5,25.0
54730,0.00014,8e-05,0.00014,0.00063,0.00066,0.00012,4e-05,-2e-05,5,25.0
54731,0.00014,8e-05,0.00014,0.00063,0.00066,0.00012,4e-05,-2e-05,5,25.0
54732,0.00014,8e-05,0.00014,0.00063,0.00066,0.00012,4e-05,-2e-05,5,25.0
54733,0.00014,8e-05,0.00014,0.00063,0.00066,0.00012,4e-05,-2e-05,5,25.0
54734,0.00014,8e-05,0.00014,0.00063,0.00066,0.00012,4e-05,-2e-05,5,25.0
54735,0.00014,8e-05,0.00014,0.00063,0.00066,0.00012,4e-05,-2e-05,5,25.0
54736,0.00014,8e-05,0.00014,0.00063,0.00066,0.00012,4e-05,-2e-05,5,25.0
54739,0.00014,8e-05,0.00014,0.00063,0.00066,0.00012,4e-05,-2e-05,5,25.0
54740,0.00019,-4e-05,8e-05,-0.00025,-0.00019,-0.0002,-1e-05,-1e-05,5,25.0
54741,0.00019,-4e-05,8e-05,-0.00025,-0.00019,-0.0002,-1e-05,-1e-05,5,25.0
54742,0.00019,-4e-05,8e-05,-0.00025,-0.00019,-0.0002,-1e-05,-1e-05,5,25.0
54743,0.00019,-4e-05,8e-05,-0.00025,-0.00019,-0.0002,-1e-05,-1e-05,5,25.0
54744,0.00019,-4e-05,8e-05,-0.00025,-0.00019,-0.0002,-1e-05,-1e-05,5,25.0
54745,0.00019,-4e-05,8e-05,-0.00025,-0.00019,-0.0002,-1e-05,-1e-05,5,25.0
54746,0.00019,-4e-05,8e-05,-0.00025,-0.00019,-0.0002,-1e-05,-1e-05,5,25.0
54747,0.00019,-4e-05,8e-05,-0.00025,-0.00019,-0.0002,-1e-05,-1e-05,5,25.0
54748,0.00019,-4e-05,8e-05,-0.00025,-0.00019,-0.0002,-1e-05,-1e-05,5,25.0
54749,0.00019,-4e-05,8e-05,-0.00025,-0.00019,-0.0002,-1e-05,-1e-05,5,25.0
54750,0.00019,-4e-05,8e-05,-0.00025,-0.00019,-0.0002,-1e-05,-1e-05,5,25.0
54751,0.00019,-4e-05,8e-05,-0.00025,-0.00019,-0.0002,-1e-05,-1e-05,5,25.0
54752,0.00019,-4e-05,8e-05,-0.00025,-0.00019,-0.0002,-1e-05,-1e-05,5,25.0
54753,-9e-05,-8e-05,-0.00014,-0.00035,0.00015,3e-05,1e-05,-2e-05,5,25.0
54754,-2e-05,4e-05,2e-05,0.0002,-0.00014,7e-05,0.0,0.0,5,25.0
54755,-2e-05,4e-05,2e-05,0.0002,-0.00014,7e-05,0.0,0.0,5,25.0
54756,-2e-05,4e-05,2e-05,0.0002,-0.00014,7e-05,0.0,0.0,5,25.0
54757,-2e-05,4e-05,2e-05,0.0002,-0.00014,7e-05,0.0,0.0,5,25.0
54758,-2e-05,4e-05,2e-05,0.0002,-0.00014,7e-05,0.0,0.0,5,25.0
54759,-2e-05,4e-05,2e-05,0.0002,-0.00014,7e-05,0.0,0.0,5,25.0
54760,-2e-05,4e-05,2e-05,0.0002,-0.00014,7e-05,0.0,0.0,5,25.0
54761,-2e-05,4e-05,2e-05,0.0002,-0.00014,7e-05,0.0,0.0,5,25.0
54762,-2e-05,4e-05,2e-05,0.0002,-0.00014,7e-05,0.0,0.0,5,25.0
54763,-2e-05,4e-05,2e-05,0.0002,-0.00014,7e-05,0.0,0.0,5,25.0
54764,-2e-05,4e-05,2e-05,0.0002,-0.00014,7e-05,0.0,0.0,5,25.0
54765,-2e-05,4e-05,2e-05,0.0002,-0.00014,7e-05,0.0,0.0,5,25.0
54766,-2e-05,4e-05,2e-05,0.0002,-0.00014,7e-05,0.0,0.0,5,25.0
54767,-2e-05,4e-05,2e-05,0.0002,-0.00014,7e-05,0.0,0.0,5,25.0
54768,-2e-05,4e-05,2e-05,0.0002,-0.00014,7e-05,0.0,0.0,5,25.0
54769,-2e-05,4e-05,2e-05,0.0002,-0.00014,7e-05,0.0,0.0,5,25.0
54770,-2e-05,4e-05,2e-05,0.0002,-0.00014,7e-05,0.0,0.0,5,25.0
54771,-2e-05,4e-05,2e-05,0.0002,-0.00014,7e-05,0.0,0.0,5,25.0
54772,-2e-05,4e-05,2e-05,0.0002,-0.00014,7e-05,0.0,0.0,5,25.0
54773,-2e-05,4e-05,2e-05,0.0002,-0.00014,7e-05,0.0,0.0,5,25.0
54774,-2e-05,4e-05,2e-05,0.0002,-0.00014,7e-05,0.0,0.0,5,25.0
54775,0.00024,5e-05,0.0001,-0.00011,-0.00027,-0.00011,-6e-05,-2e-05,5,25.0
54776,0.00024,5e-05,0.0001,-0.00011,-0.00027,-0.00011,-6e-05,-2e-05,5,25.0
54777,-0.00013,-5e-05,-7e-05,-0.00017,0.00031,5e-05,2e-05,0.0,5,25.0
54778,-0.00013,-5e-05,-7e-05,-0.00017,0.00031,5e-05,2e-05,0.0,5,25.0
54779,-0.00013,-5e-05,-7e-05,-0.00017,0.00031,5e-05,2e-05,0.0,5,25.0
54780,-0.00013,-5e-05,-7e-05,-0.00017,0.00031,5e-05,2e-05,0.0,5,25.0
54781,-0.00013,-5e-05,-7e-05,-0.00017,0.00031,5e-05,2e-05,0.0,5,25.0
54782,-0.00013,-5e-05,-7e-05,-0.00017,0.00031,5e-05,2e-05,0.0,5,25.0
54783,-0.00013,-5e-05,-7e-05,-0.00017,0.00031,5e-05,2e-05,0.0,5,25.0
54784,-0.00013,-5e-05,-7e-05,-0.00017,0.00031,5e-05,2e-05,0.0,5,25.0
54785,-0.00013,-5e-05,-7e-05,-0.00017,0.00031,5e-05,2e-05,0.0,5,25.0
54786,-0.00013,-5e-05,-7e-05,-0.00017,0.00031,5e-05,2e-05,0.0,5,25.0
54788,-0.00013,-5e-05,-7e-05,-0.00017,0.00031,5e-05,2e-05,0.0,5,25.0
54789,-0.00013,-5e-05,-7e-05,-0.00017,0.00031,5e-05,2e-05,0.0,5,25.0
54790,-0.00013,-5e-05,-7e-05,-0.00017,0.00031,5e-05,2e-05,0.0,5,25.0
54791,-0.00013,-5e-05,-7e-05,-0.00017,0.00031,5e-05,2e-05,0.0,5,25.0
54792,-0.00013,-5e-05,-7e-05,-0.00017,0.00031,5e-05,2e-05,0.0,5,25.0
54793,-0.00013,-5e-05,-7e-05,-0.00017,0.00031,5e-05,2e-05,0.0,5,25.0
54794,-0.00013,-5e-05,-7e-05,-0.00017,0.00031,5e-05,2e-05,0.0,5,25.0
54795,-0.00013,-5e-05,-7e-05,-0.00017,0.00031,5e-05,2e-05,0.0,5,25.0
54796,-0.00013,-5e-05,-7e-05,-0.00017,0.00031,5e-05,2e-05,0.0,5,25.0
54797,9e-05,6e-05,8e-05,-0.00047,0.00032,0.0,2e-05,4e-05,5,25.0
54798,0.00048,4e-05,-8e-05,5e-05,-0.00027,-0.00021,2e-05,0.0001,5,25.0
54799,0.00048,4e-05,-8e-05,5e-05,-0.00027,-0.00021,2e-05,0.0001,5,25.0
54800,0.00048,4e-05,-8e-05,5e-05,-0.00027,-0.00021,2e-05,0.0001,5,25.0
54801,0.00048,4e-05,-8e-05,5e-05,-0.00027,-0.00021,2e-05,0.0001,5,25.0
54802,0.00048,4e-05,-8e-05,5e-05,-0.00027,-0.00021,2e-05,0.0001,5,25.0
54803,0.00048,4e-05,-8e-05,5e-05,-0.00027,-0.00021,2e-05,0.0001,5,25.0
54804,0.00048,4e-05,-8e-05,5e-05,-0.00027,-0.00021,2e-05,0.0001,5,25.0
54805,0.00048,4e-05,-8e-05,5e-05,-0.00027,-0.00021,2e-05,0.0001,5,25.0
54806,0.00048,4e-05,-8e-05,5e-05,-0.00027,-0.00021,2e-05,0.0001,5,25.0
54807,0.00048,4e-05,-8e-05,5e-05,-0.00027,-0.00021,2e-05,0.0001,5,25.0
54808,0.00048,4e-05,-8e-05,5e-05,-0.00027,-0.00021,2e-05,0.0001,5,25.0
54809,0.00048,4e-05,-8e-05,5e-05,-0.00027,-0.00021,2e-05,0.0001,5,25.0
54810,0.00048,4e-05,-8e-05,5e-05,-0.00027,-0.00021,2e-05,0.0001,5,25.0
54811,0.00048,4e-05,-8e-05,5e-05,-0.00027,-0.00021,2e-05,0.0001,5,25.0
54812,-0.00016,-9e-05,-4e-05,6e-05,0.0003,3e-05,-5e-05,-7e-05,5,25.0
54813,-0.00016,-9e-05,-4e-05,6e-05,0.0003,3e-05,-5e-05,-7e-05,5,25.0
54814,-0.00016,-9e-05,-4e-05,6e-05,0.0003,3e-05,-5e-05,-7e-05,5,25.0
54815,-0.00016,-9e-05,-4e-05,6e-05,0.0003,3e-05,-5e-05,-7e-05,5,25.0
54816,-0.00016,-9e-05,-4e-05,6e-05,0.0003,3e-05,-5e-05,-7e-05,5,25.0
54817,-0.00016,-9e-05,-4e-05,6e-05,0.0003,3e-05,-5e-05,-7e-05,5,25.0
54818,-0.00016,-9e-05,-4e-05,6e-05,0.0003,3e-05,-5e-05,-7e-05,5,25.0
54819,-0.00016,-9e-05,-4e-05,6e-05,0.0003,3e-05,-5e-05,-7e-05,5,25.0
54820,-7e-05,-2e-05,-2e-05,0.00015,-1e-05,2e-05,-2e-05,-5e-05,5,25.0
54821,-7e-05,-2e-05,-2e-05,0.00015,-1e-05,2e-05,-2e-05,-5e-05,5,25.0
54822,-7e-05,-2e-05,-2e-05,0.00015,-1e-05,2e-05,-2e-05,-5e-05,5,25.0
54823,-7e-05,-2e-05,-2e-05,0.00015,-1e-05,2e-05,-2e-05,-5e-05,5,25.0
54824,-7e-05,-2e-05,-2e-05,0.00015,-1e-05,2e-05,-2e-05,-5e-05,5,25.0
54825,-7e-05,-2e-05,-2e-05,0.00015,-1e-05,2e-05,-2e-05,-5e-05,5,25.0
54826,-7e-05,-2e-05,-2e-05,0.00015,-1e-05,2e-05,-2e-05,-5e-05,5,25.0
54827,-7e-05,-2e-05,-2e-05,0.00015,-1e-05,2e-05,-2e-05,-5e-05,5,25.0
54828,-7e-05,-2e-05,-2e-05,0.00015,-1e-05,2e-05,-2e-05,-5e-05,5,25.0
54829,-7e-05,-2e-05,-2e-05,0.00015,-1e-05,2e-05,-2e-05,-5e-05,5,25.0
54830,-7e-05,-2e-05,-2e-05,0.00015,-1e-05,2e-05,-2e-05,-5e-05,5,25.0
54831,-7e-05,-2e-05,-2e-05,0.00015,-1e-05,2e-05,-2e-05,-5e-05,5,25.0
54832,-7e-05,-2e-05,-2e-05,0.00015,-1e-05,2e-05,-2e-05,-5e-05,5,25.0
54833,-7e-05,-2e-05,-2e-05,0.00015,-1e-05,2e-05,-2e-05,-5e-05,5,25.0
54834,-9e-05,0.0001,9e-05,-0.00019,0.00031,-0.0001,2e-05,4e-05,5,25.0
54835,-8e-05,-7e-05,7e-05,0.00039,-0.00045,3e-05,2e-05,-4e-05,5,25.0
54836,-8e-05,-7e-05,7e-05,0.00039,-0.00045,3e-05,2e-05,-4e-05,5,25.0
54838,-8e-05,-7e-05,7e-05,0.00039,-0.00045,3e-05,2e-05,-4e-05,5,25.0
54839,-8e-05,-7e-05,7e-05,0.00039,-0.00045,3e-05,2e-05,-4e-05,5,25.0
54840,-8e-05,-7e-05,7e-05,0.00039,-0.00045,3e-05,2e-05,-4e-05,5,25.0
54841,-8e-05,-7e-05,7e-05,0.00039,-0.00045,3e-05,2e-05,-4e-05,5,25.0
54842,-8e-05,-7e-05,7e-05,0.00039,-0.00045,3e-05,2e-05,-4e-05,5,25.0
54843,-8e-05,-7e-05,7e-05,0.00039,-0.00045,3e-05,2e-05,-4e-05,5,25.0
54844,-8e-05,-7e-05,7e-05,0.00039,-0.00045,3e-05,2e-05,-4e-05,5,25.0
54845,-8e-05,-7e-05,7e-05,0.00039,-0.00045,3e-05,2e-05,-4e-05,5,25.0
54846,-8e-05,-7e-05,7e-05,0.00039,-0.00045,3e-05,2e-05,-4e-05,5,25.0
54847,-8e-05,-7e-05,7e-05,0.00039,-0.00045,3e-05,2e-05,-4e-05,5,25.0
54848,-8e-05,-7e-05,7e-05,0.00039,-0.00045,3e-05,2e-05,-4e-05,5,25.0
54849,-8e-05,-7e-05,7e-05,0.00039,-0.00045,3e-05,2e-05,-4e-05,5,25.0
54850,-8e-05,-7e-05,7e-05,0.00039,-0.00045,3e-05,2e-05,-4e-05,5,25.0
54851,-8e-05,-7e-05,7e-05,0.00039,-0.00045,3e-05,2e-05,-4e-05,5,25.0
54852,-8e-05,-7e-05,7e-05,0.00039,-0.00045,3e-05,2e-05,-4e-05,5,25.0
