time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
32932,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32933,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32934,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32935,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32936,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32939,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32940,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32941,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32942,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32943,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32944,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32945,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32946,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32947,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32948,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32949,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32950,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32951,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32952,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32953,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32954,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32955,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32956,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32957,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32958,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32959,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32960,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32961,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32962,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32963,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32964,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32965,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32966,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32967,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32968,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32969,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32970,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32971,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32972,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32973,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32974,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32975,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32976,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32977,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32978,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32979,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32980,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32981,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32982,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32983,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32984,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32985,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32986,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32988,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32989,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32991,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32992,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32993,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32994,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32995,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32996,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32997,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32998,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
32999,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33000,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33001,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33002,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33003,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33004,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33005,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33006,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33007,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33008,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33009,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33010,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33011,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33012,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33013,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33014,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33015,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33016,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33017,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33018,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33019,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33020,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33021,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33022,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33023,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33024,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33025,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33026,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33027,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33028,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33029,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33030,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33031,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33032,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33033,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33034,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33035,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33036,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33039,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33040,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33041,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33042,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33043,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33044,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33045,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33046,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33047,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33048,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33049,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33050,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33051,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33052,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33053,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33054,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33055,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33056,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33057,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33058,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33059,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33060,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33061,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33062,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33063,-2e-05,1e-05,6e-05,3e-05,-1e-05,1e-05,-1e-05,0.0,1,33.0
33064,2e-05,2e-05,2e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1,33.0
33065,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33066,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33067,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33068,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33069,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33070,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33071,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33072,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33073,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33074,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33075,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33076,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33077,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33078,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33079,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33080,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33081,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33082,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33083,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33085,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33086,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33089,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33090,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33091,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33092,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33093,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33094,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33095,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33096,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33097,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33098,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33099,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33100,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33101,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33102,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33103,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33104,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33105,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33106,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33107,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33108,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33109,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33110,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33111,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33112,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33113,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33114,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33115,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33116,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33117,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33118,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33119,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33120,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33121,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33122,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33123,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33124,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33125,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33126,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33127,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33128,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33129,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33130,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33131,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33132,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33133,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33134,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33135,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33137,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33139,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33141,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33142,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33143,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33144,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33145,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33146,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33147,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33148,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33149,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33150,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33151,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33152,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33153,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33154,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33155,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33156,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33157,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33158,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33159,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33160,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33161,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33162,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33163,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33164,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33165,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33166,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33167,-2e-05,-4e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
33168,-3e-05,-4e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1,33.0
33169,-1e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,1,33.0
33170,-1e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,1,33.0
33171,-1e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,1,33.0
33172,-1e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,1,33.0
33173,-1e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,1,33.0
33174,-1e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,1,33.0
33175,-1e-05,-5e-05,-2e-05,-3e-05,-2e-05,-3e-05,-1e-05,2e-05,1,33.0
33176,0.0,-1e-05,0.0,0.0,0.0,-2e-05,-1e-05,-1e-05,1,33.0
33177,1e-05,5e-05,0.00014,3e-05,-1e-05,1e-05,0.0,2e-05,1,33.0
33178,-1e-05,-1e-05,-3e-05,-1e-05,0.0,1e-05,-1e-05,0.0,1,33.0
33180,-1e-05,-1e-05,-3e-05,-1e-05,0.0,1e-05,-1e-05,0.0,1,33.0
33181,-1e-05,-1e-05,-3e-05,-1e-05,0.0,1e-05,-1e-05,0.0,1,33.0
33182,-1e-05,-1e-05,-3e-05,-1e-05,0.0,1e-05,-1e-05,0.0,1,33.0
33183,-1e-05,-1e-05,-3e-05,-1e-05,0.0,1e-05,-1e-05,0.0,1,33.0
33184,-1e-05,-1e-05,-3e-05,-1e-05,0.0,1e-05,-1e-05,0.0,1,33.0
33185,-1e-05,-1e-05,-3e-05,-1e-05,0.0,1e-05,-1e-05,0.0,1,33.0
33186,-1e-05,-1e-05,-3e-05,-1e-05,0.0,1e-05,-1e-05,0.0,1,33.0
33189,1e-05,3e-05,4e-05,6e-05,2e-05,2e-05,-1e-05,2e-05,1,33.0
35089,-5e-05,3e-05,0.00013,1e-05,1e-05,-5e-05,-0.00032,-0.00011,2,33.0
35090,-5e-05,3e-05,0.00013,1e-05,1e-05,-5e-05,-0.00032,-0.00011,2,33.0
35091,-5e-05,3e-05,0.00013,1e-05,1e-05,-5e-05,-0.00032,-0.00011,2,33.0
35092,-5e-05,3e-05,0.00013,1e-05,1e-05,-5e-05,-0.00032,-0.00011,2,33.0
35094,-5e-05,3e-05,0.00013,1e-05,1e-05,-5e-05,-0.00032,-0.00011,2,33.0
35095,-5e-05,3e-05,0.00013,1e-05,1e-05,-5e-05,-0.00032,-0.00011,2,33.0
35096,-5e-05,3e-05,0.00013,1e-05,1e-05,-5e-05,-0.00032,-0.00011,2,33.0
35097,-5e-05,3e-05,0.00013,1e-05,1e-05,-5e-05,-0.00032,-0.00011,2,33.0
35098,-5e-05,3e-05,0.00013,1e-05,1e-05,-5e-05,-0.00032,-0.00011,2,33.0
35099,-5e-05,3e-05,0.00013,1e-05,1e-05,-5e-05,-0.00032,-0.00011,2,33.0
35100,-5e-05,3e-05,0.00013,1e-05,1e-05,-5e-05,-0.00032,-0.00011,2,33.0
35101,-5e-05,3e-05,0.00013,1e-05,1e-05,-5e-05,-0.00032,-0.00011,2,33.0
35102,-5e-05,3e-05,0.00013,1e-05,1e-05,-5e-05,-0.00032,-0.00011,2,33.0
35103,-5e-05,3e-05,0.00013,1e-05,1e-05,-5e-05,-0.00032,-0.00011,2,33.0
35104,-5e-05,3e-05,0.00013,1e-05,1e-05,-5e-05,-0.00032,-0.00011,2,33.0
35105,-5e-05,3e-05,0.00013,1e-05,1e-05,-5e-05,-0.00032,-0.00011,2,33.0
35106,-5e-05,3e-05,0.00013,1e-05,1e-05,-5e-05,-0.00032,-0.00011,2,33.0
35107,-5e-05,3e-05,0.00013,1e-05,1e-05,-5e-05,-0.00032,-0.00011,2,33.0
35108,-5e-05,3e-05,0.00013,1e-05,1e-05,-5e-05,-0.00032,-0.00011,2,33.0
35109,-5e-05,3e-05,0.00013,1e-05,1e-05,-5e-05,-0.00032,-0.00011,2,33.0
35110,0.00022,9e-05,6e-05,8e-05,-1e-05,2e-05,0.00013,5e-05,2,33.0
35111,-6e-05,-4e-05,-0.00015,0.00019,9e-05,-5e-05,-0.0002,-0.00017,2,33.0
35112,-6e-05,-4e-05,-0.00015,0.00019,9e-05,-5e-05,-0.0002,-0.00017,2,33.0
