time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
27445,-5e-05,0.0,0.0,-2e-05,-0.00017,-0.00029,-3e-05,-0.00019,6,15.0
27446,-5e-05,0.0,0.0,-2e-05,-0.00017,-0.00029,-3e-05,-0.00019,6,15.0
27447,-5e-05,0.0,0.0,-2e-05,-0.00017,-0.00029,-3e-05,-0.00019,6,15.0
27448,-5e-05,0.0,0.0,-2e-05,-0.00017,-0.00029,-3e-05,-0.00019,6,15.0
27449,-5e-05,0.0,0.0,-2e-05,-0.00017,-0.00029,-3e-05,-0.00019,6,15.0
27450,-5e-05,0.0,0.0,-2e-05,-0.00017,-0.00029,-3e-05,-0.00019,6,15.0
27451,-5e-05,0.0,0.0,-2e-05,-0.00017,-0.00029,-3e-05,-0.00019,6,15.0
27452,-5e-05,0.0,0.0,-2e-05,-0.00017,-0.00029,-3e-05,-0.00019,6,15.0
27453,-5e-05,0.0,0.0,-2e-05,-0.00017,-0.00029,-3e-05,-0.00019,6,15.0
27454,-5e-05,0.0,0.0,-2e-05,-0.00017,-0.00029,-3e-05,-0.00019,6,15.0
27455,-8e-05,-4e-05,-6e-05,-3e-05,0.00019,0.00046,1e-05,0.0001,6,15.0
27456,0.00013,-3e-05,-2e-05,-9e-05,-0.00048,0.0,0.0001,0.00078,6,15.0
27457,0.00013,-3e-05,-2e-05,-9e-05,-0.00048,0.0,0.0001,0.00078,6,15.0
27458,0.00013,-3e-05,-2e-05,-9e-05,-0.00048,0.0,0.0001,0.00078,6,15.0
27459,0.00013,-3e-05,-2e-05,-9e-05,-0.00048,0.0,0.0001,0.00078,6,15.0
27460,0.00013,-3e-05,-2e-05,-9e-05,-0.00048,0.0,0.0001,0.00078,6,15.0
27461,0.00013,-3e-05,-2e-05,-9e-05,-0.00048,0.0,0.0001,0.00078,6,15.0
27462,0.00013,-3e-05,-2e-05,-9e-05,-0.00048,0.0,0.0001,0.00078,6,15.0
27463,0.00013,-3e-05,-2e-05,-9e-05,-0.00048,0.0,0.0001,0.00078,6,15.0
27464,0.00013,-3e-05,-2e-05,-9e-05,-0.00048,0.0,0.0001,0.00078,6,15.0
27465,0.00013,-3e-05,-2e-05,-9e-05,-0.00048,0.0,0.0001,0.00078,6,15.0
27466,0.00013,-3e-05,-2e-05,-9e-05,-0.00048,0.0,0.0001,0.00078,6,15.0
27467,0.00013,-3e-05,-2e-05,-9e-05,-0.00048,0.0,0.0001,0.00078,6,15.0
27468,0.00013,-3e-05,-2e-05,-9e-05,-0.00048,0.0,0.0001,0.00078,6,15.0
27469,0.00013,-3e-05,-2e-05,-9e-05,-0.00048,0.0,0.0001,0.00078,6,15.0
27470,0.00013,-3e-05,-2e-05,-9e-05,-0.00048,0.0,0.0001,0.00078,6,15.0
27471,0.00013,-3e-05,-2e-05,-9e-05,-0.00048,0.0,0.0001,0.00078,6,15.0
27472,0.00013,-3e-05,-2e-05,-9e-05,-0.00048,0.0,0.0001,0.00078,6,15.0
27473,0.00013,-3e-05,-2e-05,-9e-05,-0.00048,0.0,0.0001,0.00078,6,15.0
27474,0.00013,-3e-05,-2e-05,-9e-05,-0.00048,0.0,0.0001,0.00078,6,15.0
27475,0.00013,-3e-05,-2e-05,-9e-05,-0.00048,0.0,0.0001,0.00078,6,15.0
27476,0.00013,-3e-05,-2e-05,-9e-05,-0.00048,0.0,0.0001,0.00078,6,15.0
27477,-0.00011,-3e-05,2e-05,8e-05,0.00042,-7e-05,-1e-05,-4e-05,6,15.0
27478,-0.00011,-3e-05,2e-05,8e-05,0.00042,-7e-05,-1e-05,-4e-05,6,15.0
27479,0.00015,3e-05,3e-05,0.0,-0.00041,-0.00051,-0.00033,2e-05,6,15.0
27480,0.00015,3e-05,3e-05,0.0,-0.00041,-0.00051,-0.00033,2e-05,6,15.0
27481,0.00015,3e-05,3e-05,0.0,-0.00041,-0.00051,-0.00033,2e-05,6,15.0
27482,0.00015,3e-05,3e-05,0.0,-0.00041,-0.00051,-0.00033,2e-05,6,15.0
27483,0.00015,3e-05,3e-05,0.0,-0.00041,-0.00051,-0.00033,2e-05,6,15.0
27484,0.00015,3e-05,3e-05,0.0,-0.00041,-0.00051,-0.00033,2e-05,6,15.0
27485,0.00015,3e-05,3e-05,0.0,-0.00041,-0.00051,-0.00033,2e-05,6,15.0
27486,0.00015,3e-05,3e-05,0.0,-0.00041,-0.00051,-0.00033,2e-05,6,15.0
27488,0.00015,3e-05,3e-05,0.0,-0.00041,-0.00051,-0.00033,2e-05,6,15.0
27489,0.00015,3e-05,3e-05,0.0,-0.00041,-0.00051,-0.00033,2e-05,6,15.0
27490,0.00015,3e-05,3e-05,0.0,-0.00041,-0.00051,-0.00033,2e-05,6,15.0
27491,-0.00017,-6e-05,-7e-05,-0.00014,-0.00059,-0.00028,-0.00011,0.00013,6,15.0
27492,-0.00017,-6e-05,-7e-05,-0.00014,-0.00059,-0.00028,-0.00011,0.00013,6,15.0
27493,-0.00017,-6e-05,-7e-05,-0.00014,-0.00059,-0.00028,-0.00011,0.00013,6,15.0
27494,-0.00017,-6e-05,-7e-05,-0.00014,-0.00059,-0.00028,-0.00011,0.00013,6,15.0
27495,-0.00017,-6e-05,-7e-05,-0.00014,-0.00059,-0.00028,-0.00011,0.00013,6,15.0
27496,-0.00017,-6e-05,-7e-05,-0.00014,-0.00059,-0.00028,-0.00011,0.00013,6,15.0
27497,-0.00017,-6e-05,-7e-05,-0.00014,-0.00059,-0.00028,-0.00011,0.00013,6,15.0
27498,5e-05,1e-05,0.0,-5e-05,-0.00016,5e-05,8e-05,-5e-05,6,15.0
27499,5e-05,1e-05,0.0,-5e-05,-0.00016,5e-05,8e-05,-5e-05,6,15.0
27500,5e-05,1e-05,0.0,-5e-05,-0.00016,5e-05,8e-05,-5e-05,6,15.0
27501,5e-05,1e-05,0.0,-5e-05,-0.00016,5e-05,8e-05,-5e-05,6,15.0
27502,5e-05,1e-05,0.0,-5e-05,-0.00016,5e-05,8e-05,-5e-05,6,15.0
27503,5e-05,1e-05,0.0,-5e-05,-0.00016,5e-05,8e-05,-5e-05,6,15.0
27504,5e-05,1e-05,0.0,-5e-05,-0.00016,5e-05,8e-05,-5e-05,6,15.0
27505,5e-05,1e-05,0.0,-5e-05,-0.00016,5e-05,8e-05,-5e-05,6,15.0
27506,5e-05,1e-05,0.0,-5e-05,-0.00016,5e-05,8e-05,-5e-05,6,15.0
27507,5e-05,1e-05,0.0,-5e-05,-0.00016,5e-05,8e-05,-5e-05,6,15.0
27508,5e-05,1e-05,0.0,-5e-05,-0.00016,5e-05,8e-05,-5e-05,6,15.0
27509,5e-05,1e-05,0.0,-5e-05,-0.00016,5e-05,8e-05,-5e-05,6,15.0
27510,5e-05,1e-05,0.0,-5e-05,-0.00016,5e-05,8e-05,-5e-05,6,15.0
27511,5e-05,1e-05,0.0,-5e-05,-0.00016,5e-05,8e-05,-5e-05,6,15.0
27512,5e-05,1e-05,0.0,-5e-05,-0.00016,5e-05,8e-05,-5e-05,6,15.0
27513,5e-05,1e-05,0.0,-5e-05,-0.00016,5e-05,8e-05,-5e-05,6,15.0
27514,0.00012,-3e-05,-1e-05,5e-05,0.0,7e-05,1e-05,0.00038,6,15.0
27515,-0.00011,-2e-05,-6e-05,-0.0001,-3e-05,-0.00014,-9e-05,-0.0007,6,15.0
27516,0.0,1e-05,0.0,-1e-05,-0.00013,-0.0003,0.00018,-0.00021,6,15.0
27517,0.0,1e-05,0.0,-1e-05,-0.00013,-0.0003,0.00018,-0.00021,6,15.0
27518,0.0,1e-05,0.0,-1e-05,-0.00013,-0.0003,0.00018,-0.00021,6,15.0
27519,0.0,1e-05,0.0,-1e-05,-0.00013,-0.0003,0.00018,-0.00021,6,15.0
27520,0.0,1e-05,0.0,-1e-05,-0.00013,-0.0003,0.00018,-0.00021,6,15.0
27521,0.0,1e-05,0.0,-1e-05,-0.00013,-0.0003,0.00018,-0.00021,6,15.0
27522,0.0,1e-05,0.0,-1e-05,-0.00013,-0.0003,0.00018,-0.00021,6,15.0
27523,0.0,1e-05,0.0,-1e-05,-0.00013,-0.0003,0.00018,-0.00021,6,15.0
27524,0.0,1e-05,0.0,-1e-05,-0.00013,-0.0003,0.00018,-0.00021,6,15.0
27525,0.0,1e-05,0.0,-1e-05,-0.00013,-0.0003,0.00018,-0.00021,6,15.0
27526,0.0,1e-05,0.0,-1e-05,-0.00013,-0.0003,0.00018,-0.00021,6,15.0
27527,0.0,1e-05,0.0,-1e-05,-0.00013,-0.0003,0.00018,-0.00021,6,15.0
27528,0.0,1e-05,0.0,-1e-05,-0.00013,-0.0003,0.00018,-0.00021,6,15.0
27529,0.0,1e-05,0.0,-1e-05,-0.00013,-0.0003,0.00018,-0.00021,6,15.0
27530,0.0,1e-05,0.0,-1e-05,-0.00013,-0.0003,0.00018,-0.00021,6,15.0
27531,0.0,1e-05,0.0,-1e-05,-0.00013,-0.0003,0.00018,-0.00021,6,15.0
27532,0.0,1e-05,0.0,-1e-05,-0.00013,-0.0003,0.00018,-0.00021,6,15.0
27533,0.0,1e-05,0.0,-1e-05,-0.00013,-0.0003,0.00018,-0.00021,6,15.0
27534,0.0,1e-05,0.0,-1e-05,-0.00013,-0.0003,0.00018,-0.00021,6,15.0
27535,0.0,1e-05,0.0,-1e-05,-0.00013,-0.0003,0.00018,-0.00021,6,15.0
27536,0.0,1e-05,0.0,-1e-05,-0.00013,-0.0003,0.00018,-0.00021,6,15.0
27539,0.0002,2e-05,-1e-05,0.0,-0.00016,-0.00026,-0.00012,0.00069,6,15.0
27540,0.0002,2e-05,-1e-05,0.0,-0.00016,-0.00026,-0.00012,0.00069,6,15.0
27541,0.0002,2e-05,-1e-05,0.0,-0.00016,-0.00026,-0.00012,0.00069,6,15.0
27542,0.0002,2e-05,-1e-05,0.0,-0.00016,-0.00026,-0.00012,0.00069,6,15.0
27543,0.0002,2e-05,-1e-05,0.0,-0.00016,-0.00026,-0.00012,0.00069,6,15.0
27544,0.0002,2e-05,-1e-05,0.0,-0.00016,-0.00026,-0.00012,0.00069,6,15.0
27545,0.0002,2e-05,-1e-05,0.0,-0.00016,-0.00026,-0.00012,0.00069,6,15.0
27546,0.0002,2e-05,-1e-05,0.0,-0.00016,-0.00026,-0.00012,0.00069,6,15.0
27547,0.0002,2e-05,-1e-05,0.0,-0.00016,-0.00026,-0.00012,0.00069,6,15.0
27548,0.0002,2e-05,-1e-05,0.0,-0.00016,-0.00026,-0.00012,0.00069,6,15.0
27549,0.0002,2e-05,-1e-05,0.0,-0.00016,-0.00026,-0.00012,0.00069,6,15.0
27550,0.0002,2e-05,-1e-05,0.0,-0.00016,-0.00026,-0.00012,0.00069,6,15.0
27551,-1e-05,-1e-05,-2e-05,6e-05,0.0002,0.00068,-0.00011,6e-05,6,15.0
27552,-1e-05,-1e-05,-2e-05,6e-05,0.0002,0.00068,-0.00011,6e-05,6,15.0
27553,-1e-05,-1e-05,-2e-05,6e-05,0.0002,0.00068,-0.00011,6e-05,6,15.0
27554,-1e-05,-1e-05,-2e-05,6e-05,0.0002,0.00068,-0.00011,6e-05,6,15.0
27555,-1e-05,-1e-05,-2e-05,6e-05,0.0002,0.00068,-0.00011,6e-05,6,15.0
27556,-1e-05,-1e-05,-2e-05,6e-05,0.0002,0.00068,-0.00011,6e-05,6,15.0
27557,-1e-05,-1e-05,-2e-05,6e-05,0.0002,0.00068,-0.00011,6e-05,6,15.0
27558,-1e-05,-1e-05,-2e-05,6e-05,0.0002,0.00068,-0.00011,6e-05,6,15.0
27559,-1e-05,-1e-05,-2e-05,6e-05,0.0002,0.00068,-0.00011,6e-05,6,15.0
27560,-1e-05,1e-05,-3e-05,-8e-05,0.0,0.00019,-9e-05,-9e-05,6,15.0
27561,-1e-05,1e-05,-3e-05,-8e-05,0.0,0.00019,-9e-05,-9e-05,6,15.0
27562,-1e-05,1e-05,-3e-05,-8e-05,0.0,0.00019,-9e-05,-9e-05,6,15.0
27563,-1e-05,1e-05,-3e-05,-8e-05,0.0,0.00019,-9e-05,-9e-05,6,15.0
27564,-1e-05,1e-05,-3e-05,-8e-05,0.0,0.00019,-9e-05,-9e-05,6,15.0
27565,-1e-05,1e-05,-3e-05,-8e-05,0.0,0.00019,-9e-05,-9e-05,6,15.0
27566,-1e-05,1e-05,-3e-05,-8e-05,0.0,0.00019,-9e-05,-9e-05,6,15.0
27567,-1e-05,1e-05,-3e-05,-8e-05,0.0,0.00019,-9e-05,-9e-05,6,15.0
27568,-1e-05,1e-05,-3e-05,-8e-05,0.0,0.00019,-9e-05,-9e-05,6,15.0
27569,-1e-05,1e-05,-3e-05,-8e-05,0.0,0.00019,-9e-05,-9e-05,6,15.0
27570,-1e-05,1e-05,-3e-05,-8e-05,0.0,0.00019,-9e-05,-9e-05,6,15.0
27571,-1e-05,1e-05,-3e-05,-8e-05,0.0,0.00019,-9e-05,-9e-05,6,15.0
27572,-1e-05,1e-05,-3e-05,-8e-05,0.0,0.00019,-9e-05,-9e-05,6,15.0
27573,-1e-05,1e-05,-3e-05,-8e-05,0.0,0.00019,-9e-05,-9e-05,6,15.0
27574,-6e-05,-1e-05,-2e-05,-6e-05,-0.0004,-7e-05,-0.00022,-0.00058,6,15.0
27575,6e-05,2e-05,4e-05,0.0,-0.00057,-0.00063,6e-05,0.00032,6,15.0
27576,-0.00021,-1e-05,0.0,4e-05,0.00048,0.00033,-0.00015,-0.00079,6,15.0
27577,-0.00021,-1e-05,0.0,4e-05,0.00048,0.00033,-0.00015,-0.00079,6,15.0
27578,-0.00021,-1e-05,0.0,4e-05,0.00048,0.00033,-0.00015,-0.00079,6,15.0
27579,-0.00021,-1e-05,0.0,4e-05,0.00048,0.00033,-0.00015,-0.00079,6,15.0
27580,-0.00021,-1e-05,0.0,4e-05,0.00048,0.00033,-0.00015,-0.00079,6,15.0
27581,-0.00021,-1e-05,0.0,4e-05,0.00048,0.00033,-0.00015,-0.00079,6,15.0
27582,-0.00021,-1e-05,0.0,4e-05,0.00048,0.00033,-0.00015,-0.00079,6,15.0
27583,-0.00021,-1e-05,0.0,4e-05,0.00048,0.00033,-0.00015,-0.00079,6,15.0
27584,-0.00021,-1e-05,0.0,4e-05,0.00048,0.00033,-0.00015,-0.00079,6,15.0
27585,-0.00021,-1e-05,0.0,4e-05,0.00048,0.00033,-0.00015,-0.00079,6,15.0
27586,-0.00021,-1e-05,0.0,4e-05,0.00048,0.00033,-0.00015,-0.00079,6,15.0
27588,-0.00021,-1e-05,0.0,4e-05,0.00048,0.00033,-0.00015,-0.00079,6,15.0
27589,-0.00021,-1e-05,0.0,4e-05,0.00048,0.00033,-0.00015,-0.00079,6,15.0
27590,-0.00021,-1e-05,0.0,4e-05,0.00048,0.00033,-0.00015,-0.00079,6,15.0
27591,-0.00021,-1e-05,0.0,4e-05,0.00048,0.00033,-0.00015,-0.00079,6,15.0
27592,-0.00021,-1e-05,0.0,4e-05,0.00048,0.00033,-0.00015,-0.00079,6,15.0
27593,-0.00021,-1e-05,0.0,4e-05,0.00048,0.00033,-0.00015,-0.00079,6,15.0
27594,-0.00021,-1e-05,0.0,4e-05,0.00048,0.00033,-0.00015,-0.00079,6,15.0
27595,-0.00021,-1e-05,0.0,4e-05,0.00048,0.00033,-0.00015,-0.00079,6,15.0
27596,-0.00021,-1e-05,0.0,4e-05,0.00048,0.00033,-0.00015,-0.00079,6,15.0
27597,5e-05,2e-05,2e-05,7e-05,0.00034,0.00031,4e-05,-0.00011,6,15.0
27598,-0.00015,-1e-05,-3e-05,9e-05,0.00019,-0.00069,-0.00022,-0.0004,6,15.0
27599,-3e-05,-4e-05,-1e-05,-5e-05,-7e-05,0.00069,6e-05,0.0,6,15.0
27600,-3e-05,-4e-05,-1e-05,-5e-05,-7e-05,0.00069,6e-05,0.0,6,15.0
27601,-3e-05,-4e-05,-1e-05,-5e-05,-7e-05,0.00069,6e-05,0.0,6,15.0
27602,-3e-05,-4e-05,-1e-05,-5e-05,-7e-05,0.00069,6e-05,0.0,6,15.0
27603,-3e-05,-4e-05,-1e-05,-5e-05,-7e-05,0.00069,6e-05,0.0,6,15.0
27604,-3e-05,-4e-05,-1e-05,-5e-05,-7e-05,0.00069,6e-05,0.0,6,15.0
27605,-3e-05,-4e-05,-1e-05,-5e-05,-7e-05,0.00069,6e-05,0.0,6,15.0
27606,-3e-05,-4e-05,-1e-05,-5e-05,-7e-05,0.00069,6e-05,0.0,6,15.0
27607,-3e-05,-4e-05,-1e-05,-5e-05,-7e-05,0.00069,6e-05,0.0,6,15.0
27608,-3e-05,-4e-05,-1e-05,-5e-05,-7e-05,0.00069,6e-05,0.0,6,15.0
27609,-3e-05,-4e-05,-1e-05,-5e-05,-7e-05,0.00069,6e-05,0.0,6,15.0
27610,-3e-05,-4e-05,-1e-05,-5e-05,-7e-05,0.00069,6e-05,0.0,6,15.0
27611,-4e-05,-2e-05,-1e-05,1e-05,0.00041,-8e-05,8e-05,6e-05,6,15.0
27612,-4e-05,-2e-05,-1e-05,1e-05,0.00041,-8e-05,8e-05,6e-05,6,15.0
27613,-4e-05,-2e-05,-1e-05,1e-05,0.00041,-8e-05,8e-05,6e-05,6,15.0
27614,-4e-05,-2e-05,-1e-05,1e-05,0.00041,-8e-05,8e-05,6e-05,6,15.0
27615,-4e-05,-2e-05,-1e-05,1e-05,0.00041,-8e-05,8e-05,6e-05,6,15.0
27616,-4e-05,-2e-05,-1e-05,1e-05,0.00041,-8e-05,8e-05,6e-05,6,15.0
27617,-4e-05,-2e-05,-1e-05,1e-05,0.00041,-8e-05,8e-05,6e-05,6,15.0
27618,-4e-05,-2e-05,-1e-05,1e-05,0.00041,-8e-05,8e-05,6e-05,6,15.0
27619,-9e-05,-1e-05,-3e-05,-2e-05,0.00019,0.00053,0.00022,-0.00042,6,15.0
27620,-7e-05,-2e-05,3e-05,6e-05,-6e-05,-0.00064,-5e-05,0.00025,6,15.0
27621,-7e-05,-2e-05,3e-05,6e-05,-6e-05,-0.00064,-5e-05,0.00025,6,15.0
27622,-7e-05,-2e-05,3e-05,6e-05,-6e-05,-0.00064,-5e-05,0.00025,6,15.0
27623,-7e-05,-2e-05,3e-05,6e-05,-6e-05,-0.00064,-5e-05,0.00025,6,15.0
27624,-7e-05,-2e-05,3e-05,6e-05,-6e-05,-0.00064,-5e-05,0.00025,6,15.0
27625,-7e-05,-2e-05,3e-05,6e-05,-6e-05,-0.00064,-5e-05,0.00025,6,15.0
27626,-7e-05,-2e-05,3e-05,6e-05,-6e-05,-0.00064,-5e-05,0.00025,6,15.0
27627,-7e-05,-2e-05,3e-05,6e-05,-6e-05,-0.00064,-5e-05,0.00025,6,15.0
27628,-7e-05,-2e-05,3e-05,6e-05,-6e-05,-0.00064,-5e-05,0.00025,6,15.0
27629,-7e-05,-2e-05,3e-05,6e-05,-6e-05,-0.00064,-5e-05,0.00025,6,15.0
27630,-7e-05,-2e-05,3e-05,6e-05,-6e-05,-0.00064,-5e-05,0.00025,6,15.0
27631,-7e-05,-2e-05,3e-05,6e-05,-6e-05,-0.00064,-5e-05,0.00025,6,15.0
27632,-7e-05,-2e-05,3e-05,6e-05,-6e-05,-0.00064,-5e-05,0.00025,6,15.0
27633,-7e-05,-2e-05,3e-05,6e-05,-6e-05,-0.00064,-5e-05,0.00025,6,15.0
27634,-0.00011,-2e-05,-1e-05,0.0,-9e-05,-0.00043,-8e-05,-0.00041,6,15.0
27635,-0.00011,-2e-05,-1e-05,0.0,-9e-05,-0.00043,-8e-05,-0.00041,6,15.0
27636,9e-05,3e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00012,-0.00068,6,15.0
27638,9e-05,3e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00012,-0.00068,6,15.0
27639,9e-05,3e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00012,-0.00068,6,15.0
27640,9e-05,3e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00012,-0.00068,6,15.0
27641,9e-05,3e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00012,-0.00068,6,15.0
27642,9e-05,3e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00012,-0.00068,6,15.0
27643,9e-05,3e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00012,-0.00068,6,15.0
27644,9e-05,3e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00012,-0.00068,6,15.0
27645,9e-05,3e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00012,-0.00068,6,15.0
27646,9e-05,3e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00012,-0.00068,6,15.0
27647,9e-05,3e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00012,-0.00068,6,15.0
27648,9e-05,3e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00012,-0.00068,6,15.0
27649,9e-05,3e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00012,-0.00068,6,15.0
27650,9e-05,3e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00012,-0.00068,6,15.0
27651,9e-05,3e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00012,-0.00068,6,15.0
27652,9e-05,3e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00012,-0.00068,6,15.0
27653,9e-05,3e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00012,-0.00068,6,15.0
27654,9e-05,3e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00012,-0.00068,6,15.0
27655,9e-05,3e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00012,-0.00068,6,15.0
27656,9e-05,3e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00012,-0.00068,6,15.0
27657,-2e-05,-3e-05,-2e-05,-2e-05,1e-05,0.00033,-4e-05,8e-05,6,15.0
27658,-2e-05,-3e-05,-2e-05,-2e-05,1e-05,0.00033,-4e-05,8e-05,6,15.0
27659,-6e-05,1e-05,0.0,-3e-05,-0.00017,-0.00014,-4e-05,-0.00049,6,15.0
27660,-6e-05,1e-05,0.0,-3e-05,-0.00017,-0.00014,-4e-05,-0.00049,6,15.0
27661,-6e-05,1e-05,0.0,-3e-05,-0.00017,-0.00014,-4e-05,-0.00049,6,15.0
27662,-6e-05,1e-05,0.0,-3e-05,-0.00017,-0.00014,-4e-05,-0.00049,6,15.0
27663,-6e-05,1e-05,0.0,-3e-05,-0.00017,-0.00014,-4e-05,-0.00049,6,15.0
27664,-6e-05,1e-05,0.0,-3e-05,-0.00017,-0.00014,-4e-05,-0.00049,6,15.0
27665,-6e-05,1e-05,0.0,-3e-05,-0.00017,-0.00014,-4e-05,-0.00049,6,15.0
27666,-6e-05,1e-05,0.0,-3e-05,-0.00017,-0.00014,-4e-05,-0.00049,6,15.0
27667,-6e-05,1e-05,0.0,-3e-05,-0.00017,-0.00014,-4e-05,-0.00049,6,15.0
27668,-6e-05,1e-05,0.0,-3e-05,-0.00017,-0.00014,-4e-05,-0.00049,6,15.0
27669,-6e-05,1e-05,0.0,-3e-05,-0.00017,-0.00014,-4e-05,-0.00049,6,15.0
27670,7e-05,2e-05,0.0,4e-05,0.00028,0.00052,0.00034,0.00066,6,15.0
27671,8e-05,1e-05,1e-05,8e-05,0.00063,0.00065,-0.00015,-0.00016,6,15.0
27672,8e-05,1e-05,1e-05,8e-05,0.00063,0.00065,-0.00015,-0.00016,6,15.0
27673,8e-05,1e-05,1e-05,8e-05,0.00063,0.00065,-0.00015,-0.00016,6,15.0
27674,8e-05,1e-05,1e-05,8e-05,0.00063,0.00065,-0.00015,-0.00016,6,15.0
27675,8e-05,1e-05,1e-05,8e-05,0.00063,0.00065,-0.00015,-0.00016,6,15.0
27676,8e-05,1e-05,1e-05,8e-05,0.00063,0.00065,-0.00015,-0.00016,6,15.0
27677,8e-05,1e-05,1e-05,8e-05,0.00063,0.00065,-0.00015,-0.00016,6,15.0
27678,8e-05,1e-05,1e-05,8e-05,0.00063,0.00065,-0.00015,-0.00016,6,15.0
27679,8e-05,1e-05,1e-05,8e-05,0.00063,0.00065,-0.00015,-0.00016,6,15.0
27680,-7e-05,-6e-05,-5e-05,-0.0001,-0.00031,-0.00053,-8e-05,0.00052,6,15.0
27681,-7e-05,-6e-05,-5e-05,-0.0001,-0.00031,-0.00053,-8e-05,0.00052,6,15.0
27682,-7e-05,-6e-05,-5e-05,-0.0001,-0.00031,-0.00053,-8e-05,0.00052,6,15.0
27683,-7e-05,-6e-05,-5e-05,-0.0001,-0.00031,-0.00053,-8e-05,0.00052,6,15.0
27684,-7e-05,-6e-05,-5e-05,-0.0001,-0.00031,-0.00053,-8e-05,0.00052,6,15.0
27685,-7e-05,-6e-05,-5e-05,-0.0001,-0.00031,-0.00053,-8e-05,0.00052,6,15.0
27686,-7e-05,-6e-05,-5e-05,-0.0001,-0.00031,-0.00053,-8e-05,0.00052,6,15.0
27688,-7e-05,-6e-05,-5e-05,-0.0001,-0.00031,-0.00053,-8e-05,0.00052,6,15.0
27689,-7e-05,-6e-05,-5e-05,-0.0001,-0.00031,-0.00053,-8e-05,0.00052,6,15.0
27690,-7e-05,-6e-05,-5e-05,-0.0001,-0.00031,-0.00053,-8e-05,0.00052,6,15.0
27691,-7e-05,-6e-05,-5e-05,-0.0001,-0.00031,-0.00053,-8e-05,0.00052,6,15.0
27692,-7e-05,-6e-05,-5e-05,-0.0001,-0.00031,-0.00053,-8e-05,0.00052,6,15.0
27693,-7e-05,-6e-05,-5e-05,-0.0001,-0.00031,-0.00053,-8e-05,0.00052,6,15.0
27694,-2e-05,-1e-05,-3e-05,-5e-05,-0.00029,0.00018,0.0001,-0.00024,6,15.0
27695,-2e-05,1e-05,2e-05,-1e-05,0.00011,-0.00029,-2e-05,-9e-05,6,15.0
27696,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013,4e-05,-6e-05,6,15.0
27697,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013,4e-05,-6e-05,6,15.0
27698,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013,4e-05,-6e-05,6,15.0
27699,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013,4e-05,-6e-05,6,15.0
27700,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013,4e-05,-6e-05,6,15.0
27702,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013,4e-05,-6e-05,6,15.0
27703,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013,4e-05,-6e-05,6,15.0
27704,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013,4e-05,-6e-05,6,15.0
27705,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013,4e-05,-6e-05,6,15.0
27706,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013,4e-05,-6e-05,6,15.0
27707,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013,4e-05,-6e-05,6,15.0
27708,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013,4e-05,-6e-05,6,15.0
27709,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013,4e-05,-6e-05,6,15.0
27710,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013,4e-05,-6e-05,6,15.0
27711,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013,4e-05,-6e-05,6,15.0
27712,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013,4e-05,-6e-05,6,15.0
27713,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013,4e-05,-6e-05,6,15.0
27714,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013,4e-05,-6e-05,6,15.0
27715,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013,4e-05,-6e-05,6,15.0
