time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
48938,-9e-05,1e-05,0.00043,0.00084,0.00067,1e-05,-3e-05,-3e-05,4,36.0
48939,0.00014,1e-05,-0.00058,-0.00025,-0.00054,2e-05,4e-05,5e-05,4,36.0
48940,0.00014,1e-05,-0.00058,-0.00025,-0.00054,2e-05,4e-05,5e-05,4,36.0
48941,0.00014,1e-05,-0.00058,-0.00025,-0.00054,2e-05,4e-05,5e-05,4,36.0
48942,0.00014,1e-05,-0.00058,-0.00025,-0.00054,2e-05,4e-05,5e-05,4,36.0
48943,0.00014,1e-05,-0.00058,-0.00025,-0.00054,2e-05,4e-05,5e-05,4,36.0
48944,0.00014,1e-05,-0.00058,-0.00025,-0.00054,2e-05,4e-05,5e-05,4,36.0
48945,0.00014,1e-05,-0.00058,-0.00025,-0.00054,2e-05,4e-05,5e-05,4,36.0
48946,0.00014,1e-05,-0.00058,-0.00025,-0.00054,2e-05,4e-05,5e-05,4,36.0
48947,0.00014,1e-05,-0.00058,-0.00025,-0.00054,2e-05,4e-05,5e-05,4,36.0
48948,0.00014,1e-05,-0.00058,-0.00025,-0.00054,2e-05,4e-05,5e-05,4,36.0
48949,0.00014,1e-05,-0.00058,-0.00025,-0.00054,2e-05,4e-05,5e-05,4,36.0
48950,0.00014,1e-05,-0.00058,-0.00025,-0.00054,2e-05,4e-05,5e-05,4,36.0
48951,0.00014,1e-05,-0.00058,-0.00025,-0.00054,2e-05,4e-05,5e-05,4,36.0
48952,0.00014,1e-05,-0.00058,-0.00025,-0.00054,2e-05,4e-05,5e-05,4,36.0
48953,0.00014,1e-05,-0.00058,-0.00025,-0.00054,2e-05,4e-05,5e-05,4,36.0
48954,3e-05,-0.0001,-0.0004,-4e-05,-0.00084,-0.00011,-0.00016,-7e-05,4,36.0
48955,2e-05,-8e-05,-1e-05,-3e-05,0.00028,0.0001,-0.0001,1e-05,4,36.0
48956,2e-05,-8e-05,-1e-05,-3e-05,0.00028,0.0001,-0.0001,1e-05,4,36.0
48957,2e-05,-8e-05,-1e-05,-3e-05,0.00028,0.0001,-0.0001,1e-05,4,36.0
48958,2e-05,-8e-05,-1e-05,-3e-05,0.00028,0.0001,-0.0001,1e-05,4,36.0
48959,2e-05,-8e-05,-1e-05,-3e-05,0.00028,0.0001,-0.0001,1e-05,4,36.0
48960,2e-05,-8e-05,-1e-05,-3e-05,0.00028,0.0001,-0.0001,1e-05,4,36.0
48961,2e-05,-8e-05,-1e-05,-3e-05,0.00028,0.0001,-0.0001,1e-05,4,36.0
48962,2e-05,-8e-05,-1e-05,-3e-05,0.00028,0.0001,-0.0001,1e-05,4,36.0
48963,2e-05,-8e-05,-1e-05,-3e-05,0.00028,0.0001,-0.0001,1e-05,4,36.0
48964,2e-05,-8e-05,-1e-05,-3e-05,0.00028,0.0001,-0.0001,1e-05,4,36.0
48965,2e-05,-8e-05,-1e-05,-3e-05,0.00028,0.0001,-0.0001,1e-05,4,36.0
48966,2e-05,-8e-05,-1e-05,-3e-05,0.00028,0.0001,-0.0001,1e-05,4,36.0
48967,2e-05,-8e-05,-1e-05,-3e-05,0.00028,0.0001,-0.0001,1e-05,4,36.0
48968,2e-05,-8e-05,-1e-05,-3e-05,0.00028,0.0001,-0.0001,1e-05,4,36.0
48969,2e-05,-8e-05,-1e-05,-3e-05,0.00028,0.0001,-0.0001,1e-05,4,36.0
48970,2e-05,-8e-05,-1e-05,-3e-05,0.00028,0.0001,-0.0001,1e-05,4,36.0
48971,2e-05,-8e-05,-1e-05,-3e-05,0.00028,0.0001,-0.0001,1e-05,4,36.0
48972,2e-05,-8e-05,-1e-05,-3e-05,0.00028,0.0001,-0.0001,1e-05,4,36.0
48973,2e-05,-8e-05,-1e-05,-3e-05,0.00028,0.0001,-0.0001,1e-05,4,36.0
48974,2e-05,-8e-05,-1e-05,-3e-05,0.00028,0.0001,-0.0001,1e-05,4,36.0
48975,2e-05,-8e-05,-1e-05,-3e-05,0.00028,0.0001,-0.0001,1e-05,4,36.0
48976,4e-05,2e-05,6e-05,0.00011,0.00028,-6e-05,-5e-05,-9e-05,4,36.0
48977,5e-05,1e-05,8e-05,1e-05,-0.00031,-1e-05,-0.00025,0.0,4,36.0
48978,5e-05,1e-05,8e-05,1e-05,-0.00031,-1e-05,-0.00025,0.0,4,36.0
48979,5e-05,1e-05,8e-05,1e-05,-0.00031,-1e-05,-0.00025,0.0,4,36.0
48980,5e-05,1e-05,8e-05,1e-05,-0.00031,-1e-05,-0.00025,0.0,4,36.0
48981,5e-05,1e-05,8e-05,1e-05,-0.00031,-1e-05,-0.00025,0.0,4,36.0
48982,5e-05,1e-05,8e-05,1e-05,-0.00031,-1e-05,-0.00025,0.0,4,36.0
48983,5e-05,1e-05,8e-05,1e-05,-0.00031,-1e-05,-0.00025,0.0,4,36.0
48984,5e-05,1e-05,8e-05,1e-05,-0.00031,-1e-05,-0.00025,0.0,4,36.0
48985,5e-05,1e-05,8e-05,1e-05,-0.00031,-1e-05,-0.00025,0.0,4,36.0
48986,5e-05,1e-05,8e-05,1e-05,-0.00031,-1e-05,-0.00025,0.0,4,36.0
48988,5e-05,1e-05,8e-05,1e-05,-0.00031,-1e-05,-0.00025,0.0,4,36.0
48989,5e-05,1e-05,8e-05,1e-05,-0.00031,-1e-05,-0.00025,0.0,4,36.0
48990,5e-05,1e-05,8e-05,1e-05,-0.00031,-1e-05,-0.00025,0.0,4,36.0
48991,-7e-05,-0.00015,-2e-05,0.00054,-0.00015,9e-05,-1e-05,-3e-05,4,36.0
48992,-7e-05,-0.00015,-2e-05,0.00054,-0.00015,9e-05,-1e-05,-3e-05,4,36.0
48993,-7e-05,-0.00015,-2e-05,0.00054,-0.00015,9e-05,-1e-05,-3e-05,4,36.0
48994,-7e-05,-0.00015,-2e-05,0.00054,-0.00015,9e-05,-1e-05,-3e-05,4,36.0
48995,-7e-05,-0.00015,-2e-05,0.00054,-0.00015,9e-05,-1e-05,-3e-05,4,36.0
48996,-7e-05,-0.00015,-2e-05,0.00054,-0.00015,9e-05,-1e-05,-3e-05,4,36.0
48997,-7e-05,-0.00015,-2e-05,0.00054,-0.00015,9e-05,-1e-05,-3e-05,4,36.0
48998,-7e-05,-0.00015,-2e-05,0.00054,-0.00015,9e-05,-1e-05,-3e-05,4,36.0
48999,0.00017,0.00011,0.00035,-0.00066,-4e-05,0.0,-0.00022,1e-05,4,36.0
49000,0.00017,0.00011,0.00035,-0.00066,-4e-05,0.0,-0.00022,1e-05,4,36.0
49001,0.00017,0.00011,0.00035,-0.00066,-4e-05,0.0,-0.00022,1e-05,4,36.0
49002,0.00017,0.00011,0.00035,-0.00066,-4e-05,0.0,-0.00022,1e-05,4,36.0
49003,0.00017,0.00011,0.00035,-0.00066,-4e-05,0.0,-0.00022,1e-05,4,36.0
49004,0.00017,0.00011,0.00035,-0.00066,-4e-05,0.0,-0.00022,1e-05,4,36.0
49005,0.00017,0.00011,0.00035,-0.00066,-4e-05,0.0,-0.00022,1e-05,4,36.0
49006,0.00017,0.00011,0.00035,-0.00066,-4e-05,0.0,-0.00022,1e-05,4,36.0
49007,0.00017,0.00011,0.00035,-0.00066,-4e-05,0.0,-0.00022,1e-05,4,36.0
49008,0.00017,0.00011,0.00035,-0.00066,-4e-05,0.0,-0.00022,1e-05,4,36.0
49009,0.00017,0.00011,0.00035,-0.00066,-4e-05,0.0,-0.00022,1e-05,4,36.0
49010,0.00017,0.00011,0.00035,-0.00066,-4e-05,0.0,-0.00022,1e-05,4,36.0
49011,0.00017,0.00011,0.00035,-0.00066,-4e-05,0.0,-0.00022,1e-05,4,36.0
49012,0.00017,0.00011,0.00035,-0.00066,-4e-05,0.0,-0.00022,1e-05,4,36.0
49013,0.00017,0.00011,0.00035,-0.00066,-4e-05,0.0,-0.00022,1e-05,4,36.0
49014,-3e-05,-8e-05,-0.00033,-0.00014,-0.00074,-0.00016,-2e-05,-4e-05,4,36.0
49015,-0.00012,-9e-05,-0.0005,0.00077,0.00032,0.00019,0.00028,-2e-05,4,36.0
49016,-0.00012,-9e-05,-0.0005,0.00077,0.00032,0.00019,0.00028,-2e-05,4,36.0
49017,-0.00012,-9e-05,-0.0005,0.00077,0.00032,0.00019,0.00028,-2e-05,4,36.0
49018,-0.00012,-9e-05,-0.0005,0.00077,0.00032,0.00019,0.00028,-2e-05,4,36.0
49019,-0.00012,-9e-05,-0.0005,0.00077,0.00032,0.00019,0.00028,-2e-05,4,36.0
49020,-0.00012,-9e-05,-0.0005,0.00077,0.00032,0.00019,0.00028,-2e-05,4,36.0
49021,-0.00012,-9e-05,-0.0005,0.00077,0.00032,0.00019,0.00028,-2e-05,4,36.0
49022,-0.00012,-9e-05,-0.0005,0.00077,0.00032,0.00019,0.00028,-2e-05,4,36.0
49023,-0.00012,-9e-05,-0.0005,0.00077,0.00032,0.00019,0.00028,-2e-05,4,36.0
49024,-0.00012,-9e-05,-0.0005,0.00077,0.00032,0.00019,0.00028,-2e-05,4,36.0
49025,-0.00012,-9e-05,-0.0005,0.00077,0.00032,0.00019,0.00028,-2e-05,4,36.0
49026,-0.00012,-9e-05,-0.0005,0.00077,0.00032,0.00019,0.00028,-2e-05,4,36.0
49027,-0.00012,-9e-05,-0.0005,0.00077,0.00032,0.00019,0.00028,-2e-05,4,36.0
49028,-0.00012,-9e-05,-0.0005,0.00077,0.00032,0.00019,0.00028,-2e-05,4,36.0
49029,-0.00012,-9e-05,-0.0005,0.00077,0.00032,0.00019,0.00028,-2e-05,4,36.0
49030,-0.00012,-9e-05,-0.0005,0.00077,0.00032,0.00019,0.00028,-2e-05,4,36.0
49031,-0.00012,-9e-05,-0.0005,0.00077,0.00032,0.00019,0.00028,-2e-05,4,36.0
49032,-0.00012,-9e-05,-0.0005,0.00077,0.00032,0.00019,0.00028,-2e-05,4,36.0
49033,-0.00012,-9e-05,-0.0005,0.00077,0.00032,0.00019,0.00028,-2e-05,4,36.0
49034,-0.00012,-9e-05,-0.0005,0.00077,0.00032,0.00019,0.00028,-2e-05,4,36.0
49035,-0.00012,-9e-05,-0.0005,0.00077,0.00032,0.00019,0.00028,-2e-05,4,36.0
49036,-0.00012,-9e-05,-0.0005,0.00077,0.00032,0.00019,0.00028,-2e-05,4,36.0
49039,1e-05,-2e-05,-4e-05,-0.00067,7e-05,7e-05,-0.00011,-3e-05,4,36.0
49040,1e-05,-2e-05,-4e-05,-0.00067,7e-05,7e-05,-0.00011,-3e-05,4,36.0
49041,1e-05,-2e-05,-4e-05,-0.00067,7e-05,7e-05,-0.00011,-3e-05,4,36.0
49042,1e-05,-2e-05,-4e-05,-0.00067,7e-05,7e-05,-0.00011,-3e-05,4,36.0
49043,1e-05,-2e-05,-4e-05,-0.00067,7e-05,7e-05,-0.00011,-3e-05,4,36.0
49044,1e-05,-2e-05,-4e-05,-0.00067,7e-05,7e-05,-0.00011,-3e-05,4,36.0
49045,1e-05,-2e-05,-4e-05,-0.00067,7e-05,7e-05,-0.00011,-3e-05,4,36.0
49046,1e-05,-2e-05,-4e-05,-0.00067,7e-05,7e-05,-0.00011,-3e-05,4,36.0
49047,1e-05,-2e-05,-4e-05,-0.00067,7e-05,7e-05,-0.00011,-3e-05,4,36.0
49048,1e-05,-2e-05,-4e-05,-0.00067,7e-05,7e-05,-0.00011,-3e-05,4,36.0
49049,1e-05,-2e-05,-4e-05,-0.00067,7e-05,7e-05,-0.00011,-3e-05,4,36.0
49050,1e-05,-2e-05,-4e-05,-0.00067,7e-05,7e-05,-0.00011,-3e-05,4,36.0
49051,8e-05,4e-05,-0.0002,-0.00057,-0.00018,-2e-05,-1e-05,1e-05,4,36.0
49052,8e-05,4e-05,-0.0002,-0.00057,-0.00018,-2e-05,-1e-05,1e-05,4,36.0
49053,8e-05,4e-05,-0.0002,-0.00057,-0.00018,-2e-05,-1e-05,1e-05,4,36.0
49054,8e-05,4e-05,-0.0002,-0.00057,-0.00018,-2e-05,-1e-05,1e-05,4,36.0
49055,8e-05,4e-05,-0.0002,-0.00057,-0.00018,-2e-05,-1e-05,1e-05,4,36.0
49056,8e-05,4e-05,-0.0002,-0.00057,-0.00018,-2e-05,-1e-05,1e-05,4,36.0
49057,8e-05,4e-05,-0.0002,-0.00057,-0.00018,-2e-05,-1e-05,1e-05,4,36.0
49058,8e-05,4e-05,-0.0002,-0.00057,-0.00018,-2e-05,-1e-05,1e-05,4,36.0
49059,2e-05,0.0,-0.00023,-0.00045,-0.00034,-0.00014,-0.00014,-4e-05,4,36.0
49060,2e-05,0.0,-0.00023,-0.00045,-0.00034,-0.00014,-0.00014,-4e-05,4,36.0
49061,2e-05,0.0,-0.00023,-0.00045,-0.00034,-0.00014,-0.00014,-4e-05,4,36.0
49062,2e-05,0.0,-0.00023,-0.00045,-0.00034,-0.00014,-0.00014,-4e-05,4,36.0
49063,2e-05,0.0,-0.00023,-0.00045,-0.00034,-0.00014,-0.00014,-4e-05,4,36.0
49064,2e-05,0.0,-0.00023,-0.00045,-0.00034,-0.00014,-0.00014,-4e-05,4,36.0
49065,2e-05,0.0,-0.00023,-0.00045,-0.00034,-0.00014,-0.00014,-4e-05,4,36.0
49066,2e-05,0.0,-0.00023,-0.00045,-0.00034,-0.00014,-0.00014,-4e-05,4,36.0
49067,2e-05,0.0,-0.00023,-0.00045,-0.00034,-0.00014,-0.00014,-4e-05,4,36.0
49068,2e-05,0.0,-0.00023,-0.00045,-0.00034,-0.00014,-0.00014,-4e-05,4,36.0
49069,2e-05,0.0,-0.00023,-0.00045,-0.00034,-0.00014,-0.00014,-4e-05,4,36.0
49070,2e-05,0.0,-0.00023,-0.00045,-0.00034,-0.00014,-0.00014,-4e-05,4,36.0
49071,2e-05,0.0,-0.00023,-0.00045,-0.00034,-0.00014,-0.00014,-4e-05,4,36.0
49072,2e-05,0.0,-0.00023,-0.00045,-0.00034,-0.00014,-0.00014,-4e-05,4,36.0
49073,2e-05,0.0,-0.00023,-0.00045,-0.00034,-0.00014,-0.00014,-4e-05,4,36.0
49074,-1e-05,4e-05,0.0002,-0.00022,-3e-05,4e-05,0.0,0.0,4,36.0
49075,3e-05,3e-05,2e-05,-0.00026,-0.00072,-5e-05,-0.00012,-2e-05,4,36.0
49076,3e-05,3e-05,2e-05,-0.00026,-0.00072,-5e-05,-0.00012,-2e-05,4,36.0
49077,3e-05,3e-05,2e-05,-0.00026,-0.00072,-5e-05,-0.00012,-2e-05,4,36.0
49078,3e-05,3e-05,2e-05,-0.00026,-0.00072,-5e-05,-0.00012,-2e-05,4,36.0
49079,3e-05,3e-05,2e-05,-0.00026,-0.00072,-5e-05,-0.00012,-2e-05,4,36.0
49080,3e-05,3e-05,2e-05,-0.00026,-0.00072,-5e-05,-0.00012,-2e-05,4,36.0
49081,3e-05,3e-05,2e-05,-0.00026,-0.00072,-5e-05,-0.00012,-2e-05,4,36.0
49082,3e-05,3e-05,2e-05,-0.00026,-0.00072,-5e-05,-0.00012,-2e-05,4,36.0
49083,3e-05,3e-05,2e-05,-0.00026,-0.00072,-5e-05,-0.00012,-2e-05,4,36.0
49084,3e-05,3e-05,2e-05,-0.00026,-0.00072,-5e-05,-0.00012,-2e-05,4,36.0
49085,3e-05,3e-05,2e-05,-0.00026,-0.00072,-5e-05,-0.00012,-2e-05,4,36.0
49086,3e-05,3e-05,2e-05,-0.00026,-0.00072,-5e-05,-0.00012,-2e-05,4,36.0
49088,3e-05,3e-05,2e-05,-0.00026,-0.00072,-5e-05,-0.00012,-2e-05,4,36.0
49089,3e-05,3e-05,2e-05,-0.00026,-0.00072,-5e-05,-0.00012,-2e-05,4,36.0
49090,3e-05,3e-05,2e-05,-0.00026,-0.00072,-5e-05,-0.00012,-2e-05,4,36.0
49091,3e-05,3e-05,2e-05,-0.00026,-0.00072,-5e-05,-0.00012,-2e-05,4,36.0
49092,3e-05,3e-05,2e-05,-0.00026,-0.00072,-5e-05,-0.00012,-2e-05,4,36.0
49093,3e-05,3e-05,2e-05,-0.00026,-0.00072,-5e-05,-0.00012,-2e-05,4,36.0
49094,3e-05,3e-05,2e-05,-0.00026,-0.00072,-5e-05,-0.00012,-2e-05,4,36.0
49095,3e-05,3e-05,2e-05,-0.00026,-0.00072,-5e-05,-0.00012,-2e-05,4,36.0
49096,3e-05,3e-05,2e-05,-0.00026,-0.00072,-5e-05,-0.00012,-2e-05,4,36.0
49097,9e-05,0.00015,8e-05,7e-05,0.00075,5e-05,6e-05,5e-05,4,36.0
49098,9e-05,1e-05,0.00024,0.0003,-0.00019,-5e-05,1e-05,-3e-05,4,36.0
49099,9e-05,1e-05,0.00024,0.0003,-0.00019,-5e-05,1e-05,-3e-05,4,36.0
49100,9e-05,1e-05,0.00024,0.0003,-0.00019,-5e-05,1e-05,-3e-05,4,36.0
49101,9e-05,1e-05,0.00024,0.0003,-0.00019,-5e-05,1e-05,-3e-05,4,36.0
49102,9e-05,1e-05,0.00024,0.0003,-0.00019,-5e-05,1e-05,-3e-05,4,36.0
49103,9e-05,1e-05,0.00024,0.0003,-0.00019,-5e-05,1e-05,-3e-05,4,36.0
49104,9e-05,1e-05,0.00024,0.0003,-0.00019,-5e-05,1e-05,-3e-05,4,36.0
49105,9e-05,1e-05,0.00024,0.0003,-0.00019,-5e-05,1e-05,-3e-05,4,36.0
49106,9e-05,1e-05,0.00024,0.0003,-0.00019,-5e-05,1e-05,-3e-05,4,36.0
49107,9e-05,1e-05,0.00024,0.0003,-0.00019,-5e-05,1e-05,-3e-05,4,36.0
49108,9e-05,1e-05,0.00024,0.0003,-0.00019,-5e-05,1e-05,-3e-05,4,36.0
49109,9e-05,1e-05,0.00024,0.0003,-0.00019,-5e-05,1e-05,-3e-05,4,36.0
49110,9e-05,1e-05,0.00024,0.0003,-0.00019,-5e-05,1e-05,-3e-05,4,36.0
49111,9e-05,1e-05,0.00024,0.0003,-0.00019,-5e-05,1e-05,-3e-05,4,36.0
49112,3e-05,2e-05,-0.00011,0.00123,0.00037,0.00014,5e-05,4e-05,4,36.0
49113,3e-05,2e-05,-0.00011,0.00123,0.00037,0.00014,5e-05,4e-05,4,36.0
49114,3e-05,2e-05,-0.00011,0.00123,0.00037,0.00014,5e-05,4e-05,4,36.0
49115,3e-05,2e-05,-0.00011,0.00123,0.00037,0.00014,5e-05,4e-05,4,36.0
49116,3e-05,2e-05,-0.00011,0.00123,0.00037,0.00014,5e-05,4e-05,4,36.0
49117,3e-05,2e-05,-0.00011,0.00123,0.00037,0.00014,5e-05,4e-05,4,36.0
49118,3e-05,2e-05,-0.00011,0.00123,0.00037,0.00014,5e-05,4e-05,4,36.0
49119,8e-05,-1e-05,-4e-05,-0.0007,0.00048,-3e-05,1e-05,1e-05,4,36.0
49120,8e-05,-1e-05,-4e-05,-0.0007,0.00048,-3e-05,1e-05,1e-05,4,36.0
49121,8e-05,-1e-05,-4e-05,-0.0007,0.00048,-3e-05,1e-05,1e-05,4,36.0
49122,8e-05,-1e-05,-4e-05,-0.0007,0.00048,-3e-05,1e-05,1e-05,4,36.0
49123,8e-05,-1e-05,-4e-05,-0.0007,0.00048,-3e-05,1e-05,1e-05,4,36.0
49124,8e-05,-1e-05,-4e-05,-0.0007,0.00048,-3e-05,1e-05,1e-05,4,36.0
49125,8e-05,-1e-05,-4e-05,-0.0007,0.00048,-3e-05,1e-05,1e-05,4,36.0
49126,8e-05,-1e-05,-4e-05,-0.0007,0.00048,-3e-05,1e-05,1e-05,4,36.0
49127,8e-05,-1e-05,-4e-05,-0.0007,0.00048,-3e-05,1e-05,1e-05,4,36.0
49128,8e-05,-1e-05,-4e-05,-0.0007,0.00048,-3e-05,1e-05,1e-05,4,36.0
49129,8e-05,-1e-05,-4e-05,-0.0007,0.00048,-3e-05,1e-05,1e-05,4,36.0
49130,8e-05,-1e-05,-4e-05,-0.0007,0.00048,-3e-05,1e-05,1e-05,4,36.0
49131,8e-05,-1e-05,-4e-05,-0.0007,0.00048,-3e-05,1e-05,1e-05,4,36.0
49132,8e-05,-1e-05,-4e-05,-0.0007,0.00048,-3e-05,1e-05,1e-05,4,36.0
49133,8e-05,-1e-05,-4e-05,-0.0007,0.00048,-3e-05,1e-05,1e-05,4,36.0
49134,8e-05,-1e-05,-4e-05,-0.0007,0.00048,-3e-05,1e-05,1e-05,4,36.0
49135,8e-05,-1e-05,-4e-05,-0.0007,0.00048,-3e-05,1e-05,1e-05,4,36.0
49136,8e-05,-1e-05,-4e-05,-0.0007,0.00048,-3e-05,1e-05,1e-05,4,36.0
49138,8e-05,-1e-05,-4e-05,-0.0007,0.00048,-3e-05,1e-05,1e-05,4,36.0
49139,8e-05,-1e-05,-4e-05,-0.0007,0.00048,-3e-05,1e-05,1e-05,4,36.0
49140,8e-05,-1e-05,-4e-05,-0.0007,0.00048,-3e-05,1e-05,1e-05,4,36.0
49141,8e-05,-1e-05,-4e-05,-0.0007,0.00048,-3e-05,1e-05,1e-05,4,36.0
49142,0.0,9e-05,0.00045,-0.00081,-8e-05,-7e-05,-1e-05,-2e-05,4,36.0
49143,-1e-05,0.0,-0.00018,-2e-05,0.00114,2e-05,-2e-05,-2e-05,4,36.0
49144,-1e-05,0.0,-0.00018,-2e-05,0.00114,2e-05,-2e-05,-2e-05,4,36.0
49145,-1e-05,0.0,-0.00018,-2e-05,0.00114,2e-05,-2e-05,-2e-05,4,36.0
49146,-1e-05,0.0,-0.00018,-2e-05,0.00114,2e-05,-2e-05,-2e-05,4,36.0
49147,-1e-05,0.0,-0.00018,-2e-05,0.00114,2e-05,-2e-05,-2e-05,4,36.0
49148,-1e-05,0.0,-0.00018,-2e-05,0.00114,2e-05,-2e-05,-2e-05,4,36.0
49149,-1e-05,0.0,-0.00018,-2e-05,0.00114,2e-05,-2e-05,-2e-05,4,36.0
49150,-1e-05,0.0,-0.00018,-2e-05,0.00114,2e-05,-2e-05,-2e-05,4,36.0
49151,-1e-05,0.0,-0.00018,-2e-05,0.00114,2e-05,-2e-05,-2e-05,4,36.0
49152,-1e-05,0.0,-0.00018,-2e-05,0.00114,2e-05,-2e-05,-2e-05,4,36.0
49153,-1e-05,0.0,-0.00018,-2e-05,0.00114,2e-05,-2e-05,-2e-05,4,36.0
49154,-1e-05,0.0,-0.00018,-2e-05,0.00114,2e-05,-2e-05,-2e-05,4,36.0
49155,-1e-05,0.0,-0.00018,-2e-05,0.00114,2e-05,-2e-05,-2e-05,4,36.0
49156,-7e-05,0.0,3e-05,-0.00013,-0.00096,0.0001,0.00025,0.0,4,36.0
49157,-6e-05,-4e-05,0.00024,0.00116,-0.00018,0.0,-0.0001,-2e-05,4,36.0
49158,-6e-05,-4e-05,0.00024,0.00116,-0.00018,0.0,-0.0001,-2e-05,4,36.0
49159,-6e-05,-4e-05,0.00024,0.00116,-0.00018,0.0,-0.0001,-2e-05,4,36.0
49160,-6e-05,-4e-05,0.00024,0.00116,-0.00018,0.0,-0.0001,-2e-05,4,36.0
49161,-6e-05,-4e-05,0.00024,0.00116,-0.00018,0.0,-0.0001,-2e-05,4,36.0
49162,-6e-05,-4e-05,0.00024,0.00116,-0.00018,0.0,-0.0001,-2e-05,4,36.0
49163,-6e-05,-4e-05,0.00024,0.00116,-0.00018,0.0,-0.0001,-2e-05,4,36.0
49164,-6e-05,-4e-05,0.00024,0.00116,-0.00018,0.0,-0.0001,-2e-05,4,36.0
49165,-6e-05,-4e-05,0.00024,0.00116,-0.00018,0.0,-0.0001,-2e-05,4,36.0
49166,-6e-05,-4e-05,0.00024,0.00116,-0.00018,0.0,-0.0001,-2e-05,4,36.0
49167,-6e-05,-4e-05,0.00024,0.00116,-0.00018,0.0,-0.0001,-2e-05,4,36.0
49168,-6e-05,-4e-05,0.00024,0.00116,-0.00018,0.0,-0.0001,-2e-05,4,36.0
49169,-6e-05,-4e-05,0.00024,0.00116,-0.00018,0.0,-0.0001,-2e-05,4,36.0
49170,-6e-05,-4e-05,0.00024,0.00116,-0.00018,0.0,-0.0001,-2e-05,4,36.0
49171,-6e-05,-4e-05,0.00024,0.00116,-0.00018,0.0,-0.0001,-2e-05,4,36.0
49172,-6e-05,-4e-05,0.00024,0.00116,-0.00018,0.0,-0.0001,-2e-05,4,36.0
49173,-6e-05,-4e-05,0.00024,0.00116,-0.00018,0.0,-0.0001,-2e-05,4,36.0
49174,-6e-05,-4e-05,0.00024,0.00116,-0.00018,0.0,-0.0001,-2e-05,4,36.0
49175,-6e-05,-4e-05,0.00024,0.00116,-0.00018,0.0,-0.0001,-2e-05,4,36.0
49176,-6e-05,-4e-05,0.00024,0.00116,-0.00018,0.0,-0.0001,-2e-05,4,36.0
49177,-6e-05,-4e-05,0.00024,0.00116,-0.00018,0.0,-0.0001,-2e-05,4,36.0
49178,-6e-05,-4e-05,0.00024,0.00116,-0.00018,0.0,-0.0001,-2e-05,4,36.0
49179,-6e-05,-4e-05,0.00024,0.00116,-0.00018,0.0,-0.0001,-2e-05,4,36.0
49180,-5e-05,0.0,0.00025,-0.00023,-0.00023,2e-05,-4e-05,-3e-05,4,36.0
49181,-5e-05,0.0,0.00025,-0.00023,-0.00023,2e-05,-4e-05,-3e-05,4,36.0
49183,-5e-05,0.0,0.00025,-0.00023,-0.00023,2e-05,-4e-05,-3e-05,4,36.0
49184,-5e-05,0.0,0.00025,-0.00023,-0.00023,2e-05,-4e-05,-3e-05,4,36.0
49185,-5e-05,0.0,0.00025,-0.00023,-0.00023,2e-05,-4e-05,-3e-05,4,36.0
49186,-5e-05,0.0,0.00025,-0.00023,-0.00023,2e-05,-4e-05,-3e-05,4,36.0
49188,-5e-05,0.0,0.00025,-0.00023,-0.00023,2e-05,-4e-05,-3e-05,4,36.0
49189,-5e-05,0.0,0.00025,-0.00023,-0.00023,2e-05,-4e-05,-3e-05,4,36.0
49190,-5e-05,0.0,0.00025,-0.00023,-0.00023,2e-05,-4e-05,-3e-05,4,36.0
49191,-5e-05,0.0,0.00025,-0.00023,-0.00023,2e-05,-4e-05,-3e-05,4,36.0
49192,-5e-05,0.0,0.00025,-0.00023,-0.00023,2e-05,-4e-05,-3e-05,4,36.0
49193,-5e-05,0.0,0.00025,-0.00023,-0.00023,2e-05,-4e-05,-3e-05,4,36.0
49194,5e-05,2e-05,-0.00031,-0.00099,0.00015,-5e-05,-3e-05,0.0,4,36.0
49195,-3e-05,0.0,0.00015,0.00112,-0.00023,-7e-05,3e-05,-2e-05,4,36.0
49196,-3e-05,0.0,0.00015,0.00112,-0.00023,-7e-05,3e-05,-2e-05,4,36.0
49197,-3e-05,0.0,0.00015,0.00112,-0.00023,-7e-05,3e-05,-2e-05,4,36.0
49198,-3e-05,0.0,0.00015,0.00112,-0.00023,-7e-05,3e-05,-2e-05,4,36.0
49199,-3e-05,0.0,0.00015,0.00112,-0.00023,-7e-05,3e-05,-2e-05,4,36.0
49200,-3e-05,0.0,0.00015,0.00112,-0.00023,-7e-05,3e-05,-2e-05,4,36.0
49201,-3e-05,0.0,0.00015,0.00112,-0.00023,-7e-05,3e-05,-2e-05,4,36.0
49202,-3e-05,0.0,0.00015,0.00112,-0.00023,-7e-05,3e-05,-2e-05,4,36.0
49203,-3e-05,0.0,0.00015,0.00112,-0.00023,-7e-05,3e-05,-2e-05,4,36.0
49204,-3e-05,0.0,0.00015,0.00112,-0.00023,-7e-05,3e-05,-2e-05,4,36.0
49205,-3e-05,0.0,0.00015,0.00112,-0.00023,-7e-05,3e-05,-2e-05,4,36.0
49206,-3e-05,0.0,0.00015,0.00112,-0.00023,-7e-05,3e-05,-2e-05,4,36.0
49207,-3e-05,0.0,0.00015,0.00112,-0.00023,-7e-05,3e-05,-2e-05,4,36.0
49208,-3e-05,0.0,0.00015,0.00112,-0.00023,-7e-05,3e-05,-2e-05,4,36.0
