time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1967,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,33.0
1968,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,33.0
1969,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,33.0
1970,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,33.0
1971,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,33.0
1972,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,33.0
1973,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,33.0
1974,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,33.0
1975,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,0.0,-2e-05,0.0,1,33.0
1976,0.0,-1e-05,-1e-05,1e-05,1e-05,0.0,-3e-05,-1e-05,1,33.0
1977,0.0,-1e-05,-1e-05,1e-05,1e-05,0.0,-3e-05,-1e-05,1,33.0
1978,0.0,-1e-05,-1e-05,1e-05,1e-05,0.0,-3e-05,-1e-05,1,33.0
1979,0.0,-1e-05,-1e-05,1e-05,1e-05,0.0,-3e-05,-1e-05,1,33.0
1980,0.0,-1e-05,-1e-05,1e-05,1e-05,0.0,-3e-05,-1e-05,1,33.0
1981,0.0,-1e-05,-1e-05,1e-05,1e-05,0.0,-3e-05,-1e-05,1,33.0
1982,0.0,-1e-05,-1e-05,1e-05,1e-05,0.0,-3e-05,-1e-05,1,33.0
1983,0.0,-1e-05,-1e-05,1e-05,1e-05,0.0,-3e-05,-1e-05,1,33.0
1984,0.0,-1e-05,-1e-05,1e-05,1e-05,0.0,-3e-05,-1e-05,1,33.0
1985,0.0,-1e-05,-1e-05,1e-05,1e-05,0.0,-3e-05,-1e-05,1,33.0
1986,0.0,-1e-05,-1e-05,1e-05,1e-05,0.0,-3e-05,-1e-05,1,33.0
1988,0.0,-1e-05,-1e-05,1e-05,1e-05,0.0,-3e-05,-1e-05,1,33.0
1989,0.0,-1e-05,-1e-05,1e-05,1e-05,0.0,-3e-05,-1e-05,1,33.0
1990,0.0,-1e-05,-1e-05,1e-05,1e-05,0.0,-3e-05,-1e-05,1,33.0
1991,0.0,-1e-05,-1e-05,1e-05,1e-05,0.0,-3e-05,-1e-05,1,33.0
1992,0.0,-1e-05,-1e-05,1e-05,1e-05,0.0,-3e-05,-1e-05,1,33.0
1993,0.0,-1e-05,-1e-05,1e-05,1e-05,0.0,-3e-05,-1e-05,1,33.0
1994,0.0,-1e-05,-1e-05,1e-05,1e-05,0.0,-3e-05,-1e-05,1,33.0
1995,0.0,-1e-05,-1e-05,1e-05,1e-05,0.0,-3e-05,-1e-05,1,33.0
1996,0.0,-1e-05,-1e-05,1e-05,1e-05,0.0,-3e-05,-1e-05,1,33.0
1997,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,33.0
1998,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,33.0
1999,-2e-05,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1,33.0
2000,-2e-05,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1,33.0
2001,-2e-05,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1,33.0
2002,-2e-05,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1,33.0
2003,-2e-05,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1,33.0
2004,-2e-05,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1,33.0
2005,-2e-05,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1,33.0
2006,-2e-05,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1,33.0
2007,-2e-05,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1,33.0
2008,-2e-05,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1,33.0
2009,-2e-05,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1,33.0
2010,-2e-05,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1,33.0
2011,-2e-05,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1,33.0
2012,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,33.0
2013,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,33.0
2014,-1e-05,-1e-05,-1e-05,-4e-05,0.0,0.0,0.0,1e-05,1,33.0
2015,-1e-05,-1e-05,-1e-05,-4e-05,0.0,0.0,0.0,1e-05,1,33.0
2016,-1e-05,-1e-05,-1e-05,-4e-05,0.0,0.0,0.0,1e-05,1,33.0
2017,-1e-05,-1e-05,-1e-05,-4e-05,0.0,0.0,0.0,1e-05,1,33.0
2018,-1e-05,-1e-05,-1e-05,-4e-05,0.0,0.0,0.0,1e-05,1,33.0
2019,-1e-05,-1e-05,-1e-05,-4e-05,0.0,0.0,0.0,1e-05,1,33.0
2020,-1e-05,-1e-05,-1e-05,-4e-05,0.0,0.0,0.0,1e-05,1,33.0
2021,-1e-05,-1e-05,-1e-05,-4e-05,0.0,0.0,0.0,1e-05,1,33.0
2022,-1e-05,-1e-05,-1e-05,-4e-05,0.0,0.0,0.0,1e-05,1,33.0
2023,-1e-05,-1e-05,-1e-05,-4e-05,0.0,0.0,0.0,1e-05,1,33.0
2024,-1e-05,-1e-05,-1e-05,-4e-05,0.0,0.0,0.0,1e-05,1,33.0
2025,-1e-05,-1e-05,-1e-05,-4e-05,0.0,0.0,0.0,1e-05,1,33.0
2026,-1e-05,-1e-05,-1e-05,-4e-05,0.0,0.0,0.0,1e-05,1,33.0
2027,-1e-05,-1e-05,-1e-05,-4e-05,0.0,0.0,0.0,1e-05,1,33.0
2028,-1e-05,-1e-05,-1e-05,-4e-05,0.0,0.0,0.0,1e-05,1,33.0
2029,-1e-05,-1e-05,-1e-05,-4e-05,0.0,0.0,0.0,1e-05,1,33.0
2030,-1e-05,-1e-05,-1e-05,-4e-05,0.0,0.0,0.0,1e-05,1,33.0
2031,-1e-05,-1e-05,-1e-05,-4e-05,0.0,0.0,0.0,1e-05,1,33.0
2032,-1e-05,-1e-05,-1e-05,-4e-05,0.0,0.0,0.0,1e-05,1,33.0
2033,-1e-05,-1e-05,-1e-05,-4e-05,0.0,0.0,0.0,1e-05,1,33.0
2034,-1e-05,-1e-05,-1e-05,-4e-05,0.0,0.0,0.0,1e-05,1,33.0
2035,-1e-05,2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1,33.0
2036,-1e-05,-3e-05,-1e-05,-4e-05,-4e-05,-1e-05,-3e-05,-1e-05,1,33.0
2038,-1e-05,-3e-05,-1e-05,-4e-05,-4e-05,-1e-05,-3e-05,-1e-05,1,33.0
2039,-1e-05,-3e-05,-1e-05,-4e-05,-4e-05,-1e-05,-3e-05,-1e-05,1,33.0
2040,-1e-05,-3e-05,-1e-05,-4e-05,-4e-05,-1e-05,-3e-05,-1e-05,1,33.0
2042,-1e-05,-3e-05,-1e-05,-4e-05,-4e-05,-1e-05,-3e-05,-1e-05,1,33.0
2043,-1e-05,-3e-05,-1e-05,-4e-05,-4e-05,-1e-05,-3e-05,-1e-05,1,33.0
2044,-1e-05,-3e-05,-1e-05,-4e-05,-4e-05,-1e-05,-3e-05,-1e-05,1,33.0
2045,-1e-05,-3e-05,-1e-05,-4e-05,-4e-05,-1e-05,-3e-05,-1e-05,1,33.0
2046,-1e-05,-3e-05,-1e-05,-4e-05,-4e-05,-1e-05,-3e-05,-1e-05,1,33.0
2047,-1e-05,-3e-05,-1e-05,-4e-05,-4e-05,-1e-05,-3e-05,-1e-05,1,33.0
2049,-1e-05,-3e-05,-1e-05,-4e-05,-4e-05,-1e-05,-3e-05,-1e-05,1,33.0
2050,-1e-05,-3e-05,-1e-05,-4e-05,-4e-05,-1e-05,-3e-05,-1e-05,1,33.0
2052,-1e-05,-3e-05,-1e-05,-4e-05,-4e-05,-1e-05,-3e-05,-1e-05,1,33.0
2053,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1,33.0
2054,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1,33.0
2055,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1,33.0
2056,-1e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,0.0,1,33.0
2057,-1e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,0.0,1,33.0
2058,-1e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,0.0,1,33.0
2059,-1e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,0.0,1,33.0
2060,-1e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,0.0,1,33.0
2061,-1e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,0.0,1,33.0
2062,-1e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,0.0,1,33.0
2063,-1e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,0.0,1,33.0
2064,-1e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,0.0,1,33.0
2065,-1e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,0.0,1,33.0
2066,-1e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,0.0,1,33.0
2067,-1e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,0.0,1,33.0
2068,-1e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,0.0,1,33.0
2069,-1e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,0.0,1,33.0
2070,-1e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,0.0,1,33.0
2071,-1e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,0.0,1,33.0
2072,0.0,-1e-05,0.0,2e-05,0.0,-1e-05,-2e-05,0.0,1,33.0
2073,0.0,-1e-05,0.0,2e-05,0.0,-1e-05,-2e-05,0.0,1,33.0
2074,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
2075,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
2076,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
2077,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
2078,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
2079,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
2080,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
2081,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
2082,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
2083,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
2084,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
2085,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
2087,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
2090,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
2091,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
2092,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
2093,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
2094,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
2095,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,1,33.0
2096,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,33.0
2097,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,33.0
2098,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,33.0
2099,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,33.0
2100,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,33.0
2101,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,33.0
2102,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,33.0
2103,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,33.0
2104,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,33.0
2105,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,33.0
2106,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,33.0
2107,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,33.0
2108,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,33.0
2109,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,33.0
2110,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,33.0
2111,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,33.0
2112,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,33.0
2113,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,33.0
2114,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,33.0
2115,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,33.0
2116,-1e-05,0.0,-2e-05,2e-05,0.0,0.0,-1e-05,0.0,1,33.0
2117,-1e-05,0.0,-2e-05,2e-05,0.0,0.0,-1e-05,0.0,1,33.0
2118,-1e-05,0.0,-2e-05,2e-05,0.0,0.0,-1e-05,0.0,1,33.0
2119,-1e-05,0.0,-2e-05,2e-05,0.0,0.0,-1e-05,0.0,1,33.0
2120,-1e-05,0.0,-2e-05,2e-05,0.0,0.0,-1e-05,0.0,1,33.0
2121,-1e-05,0.0,-2e-05,2e-05,0.0,0.0,-1e-05,0.0,1,33.0
2122,-1e-05,0.0,-2e-05,2e-05,0.0,0.0,-1e-05,0.0,1,33.0
2123,-1e-05,0.0,-2e-05,2e-05,0.0,0.0,-1e-05,0.0,1,33.0
2124,-1e-05,0.0,-2e-05,2e-05,0.0,0.0,-1e-05,0.0,1,33.0
2125,-1e-05,0.0,-2e-05,2e-05,0.0,0.0,-1e-05,0.0,1,33.0
2126,-1e-05,0.0,-2e-05,2e-05,0.0,0.0,-1e-05,0.0,1,33.0
2127,-1e-05,0.0,-2e-05,2e-05,0.0,0.0,-1e-05,0.0,1,33.0
2128,-1e-05,0.0,-2e-05,2e-05,0.0,0.0,-1e-05,0.0,1,33.0
2129,-1e-05,0.0,-2e-05,2e-05,0.0,0.0,-1e-05,0.0,1,33.0
2130,-1e-05,0.0,-2e-05,2e-05,0.0,0.0,-1e-05,0.0,1,33.0
2131,-1e-05,0.0,-2e-05,2e-05,0.0,0.0,-1e-05,0.0,1,33.0
2132,-1e-05,-2e-05,-1e-05,-1e-05,-3e-05,0.0,1e-05,-2e-05,1,33.0
2133,-1e-05,-2e-05,-1e-05,-1e-05,-3e-05,0.0,1e-05,-2e-05,1,33.0
2134,-1e-05,-2e-05,-1e-05,-5e-05,-2e-05,0.0,-1e-05,-1e-05,1,33.0
2135,-1e-05,-2e-05,-1e-05,-5e-05,-2e-05,0.0,-1e-05,-1e-05,1,33.0
2136,-1e-05,-2e-05,-1e-05,-5e-05,-2e-05,0.0,-1e-05,-1e-05,1,33.0
2138,-1e-05,-2e-05,-1e-05,-5e-05,-2e-05,0.0,-1e-05,-1e-05,1,33.0
2139,-1e-05,-2e-05,-1e-05,-5e-05,-2e-05,0.0,-1e-05,-1e-05,1,33.0
2140,-1e-05,-2e-05,-1e-05,-5e-05,-2e-05,0.0,-1e-05,-1e-05,1,33.0
2141,-1e-05,-2e-05,-1e-05,-5e-05,-2e-05,0.0,-1e-05,-1e-05,1,33.0
2142,-1e-05,-2e-05,-1e-05,-5e-05,-2e-05,0.0,-1e-05,-1e-05,1,33.0
2143,-1e-05,-2e-05,-1e-05,-5e-05,-2e-05,0.0,-1e-05,-1e-05,1,33.0
2144,-1e-05,-2e-05,-1e-05,-5e-05,-2e-05,0.0,-1e-05,-1e-05,1,33.0
2145,-1e-05,-2e-05,-1e-05,-5e-05,-2e-05,0.0,-1e-05,-1e-05,1,33.0
2146,-1e-05,-2e-05,-1e-05,-5e-05,-2e-05,0.0,-1e-05,-1e-05,1,33.0
2147,-1e-05,-2e-05,-1e-05,-5e-05,-2e-05,0.0,-1e-05,-1e-05,1,33.0
2148,-1e-05,-2e-05,-1e-05,-5e-05,-2e-05,0.0,-1e-05,-1e-05,1,33.0
2149,-1e-05,-2e-05,-1e-05,-5e-05,-2e-05,0.0,-1e-05,-1e-05,1,33.0
2150,-1e-05,-2e-05,-1e-05,-5e-05,-2e-05,0.0,-1e-05,-1e-05,1,33.0
2151,-1e-05,-2e-05,-1e-05,-5e-05,-2e-05,0.0,-1e-05,-1e-05,1,33.0
2152,-1e-05,-2e-05,-1e-05,-5e-05,-2e-05,0.0,-1e-05,-1e-05,1,33.0
2153,-1e-05,-2e-05,-1e-05,-5e-05,-2e-05,0.0,-1e-05,-1e-05,1,33.0
2154,-1e-05,-2e-05,-1e-05,-5e-05,-2e-05,0.0,-1e-05,-1e-05,1,33.0
2155,-1e-05,-2e-05,-3e-05,1e-05,1e-05,-3e-05,-1e-05,-2e-05,1,33.0
2156,-1e-05,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1,33.0
2157,-1e-05,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1,33.0
2158,-1e-05,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1,33.0
2159,-1e-05,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1,33.0
2160,-1e-05,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1,33.0
2161,-1e-05,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1,33.0
2162,-1e-05,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1,33.0
2163,-1e-05,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1,33.0
2164,-1e-05,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1,33.0
2165,-1e-05,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1,33.0
2166,-1e-05,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1,33.0
2167,-1e-05,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1,33.0
2168,1e-05,2e-05,0.0,-2e-05,-3e-05,0.0,0.0,-2e-05,1,33.0
2169,1e-05,2e-05,0.0,-2e-05,-3e-05,0.0,0.0,-2e-05,1,33.0
2170,1e-05,2e-05,0.0,-2e-05,-3e-05,0.0,0.0,-2e-05,1,33.0
2171,1e-05,2e-05,0.0,-2e-05,-3e-05,0.0,0.0,-2e-05,1,33.0
2172,1e-05,2e-05,0.0,-2e-05,-3e-05,0.0,0.0,-2e-05,1,33.0
2173,1e-05,2e-05,0.0,-2e-05,-3e-05,0.0,0.0,-2e-05,1,33.0
2174,1e-05,2e-05,0.0,-2e-05,-3e-05,0.0,0.0,-2e-05,1,33.0
2175,1e-05,2e-05,0.0,-2e-05,-3e-05,0.0,0.0,-2e-05,1,33.0
2176,1e-05,2e-05,0.0,-2e-05,-3e-05,0.0,0.0,-2e-05,1,33.0
2177,0.0,-3e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,33.0
2178,0.0,-3e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,33.0
2179,0.0,-3e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,33.0
2180,0.0,-3e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,33.0
2181,0.0,-3e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,33.0
2182,0.0,-3e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,33.0
2183,0.0,-3e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,33.0
2184,0.0,-3e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,33.0
2185,0.0,-3e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,33.0
2186,0.0,-3e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,33.0
2188,0.0,-3e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,33.0
2189,0.0,-3e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,33.0
2190,0.0,-3e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,33.0
2192,-1e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,0.0,0.0,1,33.0
2193,-1e-05,-1e-05,-1e-05,0.0,1e-05,1e-05,0.0,0.0,1,33.0
2194,0.0,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1,33.0
2195,0.0,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1,33.0
2196,0.0,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1,33.0
2197,0.0,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1,33.0
2198,0.0,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1,33.0
2199,0.0,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1,33.0
2200,0.0,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1,33.0
2201,0.0,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1,33.0
2202,0.0,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1,33.0
2203,0.0,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1,33.0
2204,0.0,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1,33.0
2205,0.0,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1,33.0
2206,0.0,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1,33.0
2207,0.0,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1,33.0
2208,0.0,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1,33.0
2209,0.0,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1,33.0
2210,0.0,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1,33.0
2211,0.0,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1,33.0
2212,0.0,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1,33.0
2213,0.0,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1,33.0
2214,0.0,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,-2e-05,1,33.0
2215,-2e-05,-2e-05,1e-05,1e-05,-4e-05,1e-05,0.0,-1e-05,1,33.0
2216,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,1,33.0
2217,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,1,33.0
2218,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,1,33.0
2219,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,1,33.0
2220,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,1,33.0
2221,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,1,33.0
2222,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,1,33.0
2223,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,1,33.0
2224,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,1,33.0
2225,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,1,33.0
2226,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,1,33.0
2227,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,1,33.0
2228,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,1,33.0
2229,-1e-05,0.0,-2e-05,-6e-05,-1e-05,-1e-05,-1e-05,0.0,1,33.0
2230,-1e-05,0.0,-2e-05,-6e-05,-1e-05,-1e-05,-1e-05,0.0,1,33.0
2231,-1e-05,0.0,-2e-05,-6e-05,-1e-05,-1e-05,-1e-05,0.0,1,33.0
2232,-1e-05,0.0,-2e-05,-6e-05,-1e-05,-1e-05,-1e-05,0.0,1,33.0
2233,-1e-05,0.0,-2e-05,-6e-05,-1e-05,-1e-05,-1e-05,0.0,1,33.0
2234,-1e-05,0.0,-2e-05,-6e-05,-1e-05,-1e-05,-1e-05,0.0,1,33.0
2235,-1e-05,0.0,-2e-05,-6e-05,-1e-05,-1e-05,-1e-05,0.0,1,33.0
2236,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-2e-05,0.0,1,33.0
2238,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-2e-05,0.0,1,33.0
2239,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-2e-05,0.0,1,33.0
2240,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-2e-05,0.0,1,33.0
2241,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-2e-05,0.0,1,33.0
2242,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-2e-05,0.0,1,33.0
2243,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-2e-05,0.0,1,33.0
2244,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-2e-05,0.0,1,33.0
2245,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-2e-05,0.0,1,33.0
2246,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-2e-05,0.0,1,33.0
