time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
23081,8e-05,2e-05,3e-05,0.00011,0.00015,8e-05,4e-05,-1e-05,5,27.0
23082,8e-05,2e-05,3e-05,0.00011,0.00015,8e-05,4e-05,-1e-05,5,27.0
23083,8e-05,2e-05,3e-05,0.00011,0.00015,8e-05,4e-05,-1e-05,5,27.0
23084,8e-05,2e-05,3e-05,0.00011,0.00015,8e-05,4e-05,-1e-05,5,27.0
23085,8e-05,2e-05,3e-05,0.00011,0.00015,8e-05,4e-05,-1e-05,5,27.0
23086,8e-05,2e-05,3e-05,0.00011,0.00015,8e-05,4e-05,-1e-05,5,27.0
23088,8e-05,2e-05,3e-05,0.00011,0.00015,8e-05,4e-05,-1e-05,5,27.0
23090,8e-05,2e-05,3e-05,0.00011,0.00015,8e-05,4e-05,-1e-05,5,27.0
23091,8e-05,2e-05,3e-05,0.00011,0.00015,8e-05,4e-05,-1e-05,5,27.0
23092,8e-05,2e-05,3e-05,0.00011,0.00015,8e-05,4e-05,-1e-05,5,27.0
23093,8e-05,2e-05,3e-05,0.00011,0.00015,8e-05,4e-05,-1e-05,5,27.0
23094,8e-05,2e-05,3e-05,0.00011,0.00015,8e-05,4e-05,-1e-05,5,27.0
23095,8e-05,2e-05,3e-05,0.00011,0.00015,8e-05,4e-05,-1e-05,5,27.0
23096,8e-05,2e-05,3e-05,0.00011,0.00015,8e-05,4e-05,-1e-05,5,27.0
23097,8e-05,2e-05,3e-05,0.00011,0.00015,8e-05,4e-05,-1e-05,5,27.0
23098,8e-05,2e-05,3e-05,0.00011,0.00015,8e-05,4e-05,-1e-05,5,27.0
23099,-0.00011,-7e-05,0.00012,0.00021,0.00059,0.00011,-3e-05,-1e-05,5,27.0
23100,-0.00011,-7e-05,0.00012,0.00021,0.00059,0.00011,-3e-05,-1e-05,5,27.0
23101,-0.00011,-7e-05,0.00012,0.00021,0.00059,0.00011,-3e-05,-1e-05,5,27.0
23102,-0.00011,-7e-05,0.00012,0.00021,0.00059,0.00011,-3e-05,-1e-05,5,27.0
23103,-0.00011,-7e-05,0.00012,0.00021,0.00059,0.00011,-3e-05,-1e-05,5,27.0
23104,-0.00011,-7e-05,0.00012,0.00021,0.00059,0.00011,-3e-05,-1e-05,5,27.0
23105,-0.00011,-7e-05,0.00012,0.00021,0.00059,0.00011,-3e-05,-1e-05,5,27.0
23106,-0.00011,-7e-05,0.00012,0.00021,0.00059,0.00011,-3e-05,-1e-05,5,27.0
23107,5e-05,0.0,-5e-05,-4e-05,-0.0003,-8e-05,-1e-05,-1e-05,5,27.0
23108,2e-05,9e-05,0.0,-3e-05,0.00027,2e-05,-1e-05,2e-05,5,27.0
23109,2e-05,9e-05,0.0,-3e-05,0.00027,2e-05,-1e-05,2e-05,5,27.0
23110,-2e-05,3e-05,3e-05,-6e-05,2e-05,-1e-05,0.0,-2e-05,5,27.0
23111,-2e-05,3e-05,3e-05,-6e-05,2e-05,-1e-05,0.0,-2e-05,5,27.0
23112,-2e-05,3e-05,3e-05,-6e-05,2e-05,-1e-05,0.0,-2e-05,5,27.0
23113,-2e-05,3e-05,3e-05,-6e-05,2e-05,-1e-05,0.0,-2e-05,5,27.0
23114,-2e-05,3e-05,3e-05,-6e-05,2e-05,-1e-05,0.0,-2e-05,5,27.0
23115,-2e-05,3e-05,3e-05,-6e-05,2e-05,-1e-05,0.0,-2e-05,5,27.0
23116,-2e-05,3e-05,3e-05,-6e-05,2e-05,-1e-05,0.0,-2e-05,5,27.0
23117,-2e-05,3e-05,3e-05,-6e-05,2e-05,-1e-05,0.0,-2e-05,5,27.0
23118,-2e-05,3e-05,3e-05,-6e-05,2e-05,-1e-05,0.0,-2e-05,5,27.0
23119,-2e-05,3e-05,3e-05,-6e-05,2e-05,-1e-05,0.0,-2e-05,5,27.0
23120,-2e-05,3e-05,3e-05,-6e-05,2e-05,-1e-05,0.0,-2e-05,5,27.0
23121,-2e-05,-9e-05,-9e-05,-9e-05,-0.00032,-4e-05,-3e-05,-6e-05,5,27.0
23122,-2e-05,-9e-05,-9e-05,-9e-05,-0.00032,-4e-05,-3e-05,-6e-05,5,27.0
23123,-2e-05,-9e-05,-9e-05,-9e-05,-0.00032,-4e-05,-3e-05,-6e-05,5,27.0
23124,-2e-05,-9e-05,-9e-05,-9e-05,-0.00032,-4e-05,-3e-05,-6e-05,5,27.0
23125,-2e-05,-9e-05,-9e-05,-9e-05,-0.00032,-4e-05,-3e-05,-6e-05,5,27.0
23126,-2e-05,-9e-05,-9e-05,-9e-05,-0.00032,-4e-05,-3e-05,-6e-05,5,27.0
23127,-2e-05,-9e-05,-9e-05,-9e-05,-0.00032,-4e-05,-3e-05,-6e-05,5,27.0
23128,-2e-05,-9e-05,-9e-05,-9e-05,-0.00032,-4e-05,-3e-05,-6e-05,5,27.0
23129,-2e-05,-9e-05,-9e-05,-9e-05,-0.00032,-4e-05,-3e-05,-6e-05,5,27.0
23130,-2e-05,-9e-05,-9e-05,-9e-05,-0.00032,-4e-05,-3e-05,-6e-05,5,27.0
23131,-2e-05,-9e-05,-9e-05,-9e-05,-0.00032,-4e-05,-3e-05,-6e-05,5,27.0
23132,-2e-05,-9e-05,-9e-05,-9e-05,-0.00032,-4e-05,-3e-05,-6e-05,5,27.0
23133,-2e-05,-9e-05,-9e-05,-9e-05,-0.00032,-4e-05,-3e-05,-6e-05,5,27.0
23134,-2e-05,-9e-05,-9e-05,-9e-05,-0.00032,-4e-05,-3e-05,-6e-05,5,27.0
23135,-2e-05,-9e-05,-9e-05,-9e-05,-0.00032,-4e-05,-3e-05,-6e-05,5,27.0
23136,-2e-05,-9e-05,-9e-05,-9e-05,-0.00032,-4e-05,-3e-05,-6e-05,5,27.0
23139,0.00039,0.00011,5e-05,9e-05,1e-05,9e-05,-5e-05,1e-05,5,27.0
23140,0.00039,0.00011,5e-05,9e-05,1e-05,9e-05,-5e-05,1e-05,5,27.0
23141,0.00039,0.00011,5e-05,9e-05,1e-05,9e-05,-5e-05,1e-05,5,27.0
23142,0.00039,0.00011,5e-05,9e-05,1e-05,9e-05,-5e-05,1e-05,5,27.0
23143,0.00039,0.00011,5e-05,9e-05,1e-05,9e-05,-5e-05,1e-05,5,27.0
23144,5e-05,9e-05,-3e-05,-9e-05,-0.00015,1e-05,0.0,-3e-05,5,27.0
23145,-0.00014,-0.00015,0.0,-3e-05,-0.0003,1e-05,-1e-05,-3e-05,5,27.0
23146,1e-05,8e-05,-6e-05,-0.00014,-8e-05,-0.00012,-5e-05,-5e-05,5,27.0
23147,1e-05,8e-05,-6e-05,-0.00014,-8e-05,-0.00012,-5e-05,-5e-05,5,27.0
23148,1e-05,8e-05,-6e-05,-0.00014,-8e-05,-0.00012,-5e-05,-5e-05,5,27.0
23149,1e-05,8e-05,-6e-05,-0.00014,-8e-05,-0.00012,-5e-05,-5e-05,5,27.0
23150,1e-05,8e-05,-6e-05,-0.00014,-8e-05,-0.00012,-5e-05,-5e-05,5,27.0
23151,1e-05,8e-05,-6e-05,-0.00014,-8e-05,-0.00012,-5e-05,-5e-05,5,27.0
23152,1e-05,8e-05,-6e-05,-0.00014,-8e-05,-0.00012,-5e-05,-5e-05,5,27.0
23153,1e-05,8e-05,-6e-05,-0.00014,-8e-05,-0.00012,-5e-05,-5e-05,5,27.0
23154,1e-05,8e-05,-6e-05,-0.00014,-8e-05,-0.00012,-5e-05,-5e-05,5,27.0
23155,1e-05,8e-05,-6e-05,-0.00014,-8e-05,-0.00012,-5e-05,-5e-05,5,27.0
23156,1e-05,8e-05,-6e-05,-0.00014,-8e-05,-0.00012,-5e-05,-5e-05,5,27.0
23157,1e-05,8e-05,-6e-05,-0.00014,-8e-05,-0.00012,-5e-05,-5e-05,5,27.0
23158,1e-05,8e-05,-6e-05,-0.00014,-8e-05,-0.00012,-5e-05,-5e-05,5,27.0
23159,1e-05,8e-05,-6e-05,-0.00014,-8e-05,-0.00012,-5e-05,-5e-05,5,27.0
23160,1e-05,8e-05,-6e-05,-0.00014,-8e-05,-0.00012,-5e-05,-5e-05,5,27.0
23161,1e-05,8e-05,-6e-05,-0.00014,-8e-05,-0.00012,-5e-05,-5e-05,5,27.0
23162,1e-05,8e-05,-6e-05,-0.00014,-8e-05,-0.00012,-5e-05,-5e-05,5,27.0
23163,1e-05,8e-05,-6e-05,-0.00014,-8e-05,-0.00012,-5e-05,-5e-05,5,27.0
23164,1e-05,8e-05,-6e-05,-0.00014,-8e-05,-0.00012,-5e-05,-5e-05,5,27.0
23165,1e-05,8e-05,-6e-05,-0.00014,-8e-05,-0.00012,-5e-05,-5e-05,5,27.0
23166,1e-05,8e-05,-6e-05,-0.00014,-8e-05,-0.00012,-5e-05,-5e-05,5,27.0
23167,1e-05,8e-05,-6e-05,-0.00014,-8e-05,-0.00012,-5e-05,-5e-05,5,27.0
23168,1e-05,8e-05,-6e-05,-0.00014,-8e-05,-0.00012,-5e-05,-5e-05,5,27.0
23169,1e-05,8e-05,-6e-05,-0.00014,-8e-05,-0.00012,-5e-05,-5e-05,5,27.0
23170,1e-05,8e-05,-6e-05,-0.00014,-8e-05,-0.00012,-5e-05,-5e-05,5,27.0
23171,1e-05,8e-05,-6e-05,-0.00014,-8e-05,-0.00012,-5e-05,-5e-05,5,27.0
23172,1e-05,8e-05,-6e-05,-0.00014,-8e-05,-0.00012,-5e-05,-5e-05,5,27.0
23173,1e-05,8e-05,-6e-05,-0.00014,-8e-05,-0.00012,-5e-05,-5e-05,5,27.0
23174,1e-05,8e-05,-6e-05,-0.00014,-8e-05,-0.00012,-5e-05,-5e-05,5,27.0
23175,4e-05,2e-05,-3e-05,-5e-05,0.00012,0.0,-1e-05,-1e-05,5,27.0
23176,2e-05,5e-05,7e-05,5e-05,-0.00018,-0.00031,-3e-05,-3e-05,5,27.0
23177,2e-05,5e-05,7e-05,5e-05,-0.00018,-0.00031,-3e-05,-3e-05,5,27.0
23178,2e-05,5e-05,7e-05,5e-05,-0.00018,-0.00031,-3e-05,-3e-05,5,27.0
23179,2e-05,5e-05,7e-05,5e-05,-0.00018,-0.00031,-3e-05,-3e-05,5,27.0
23180,-2e-05,-3e-05,3e-05,0.00015,-0.00033,-9e-05,1e-05,-1e-05,5,27.0
23181,-2e-05,-3e-05,3e-05,0.00015,-0.00033,-9e-05,1e-05,-1e-05,5,27.0
23182,-2e-05,-3e-05,3e-05,0.00015,-0.00033,-9e-05,1e-05,-1e-05,5,27.0
23183,-2e-05,-3e-05,3e-05,0.00015,-0.00033,-9e-05,1e-05,-1e-05,5,27.0
23184,-2e-05,-3e-05,3e-05,0.00015,-0.00033,-9e-05,1e-05,-1e-05,5,27.0
23185,-2e-05,-3e-05,3e-05,0.00015,-0.00033,-9e-05,1e-05,-1e-05,5,27.0
23186,-2e-05,-3e-05,3e-05,0.00015,-0.00033,-9e-05,1e-05,-1e-05,5,27.0
23189,5e-05,-2e-05,-0.00015,-0.00024,-5e-05,4e-05,1e-05,2e-05,5,27.0
23190,-0.00014,-6e-05,0.00011,-7e-05,0.00045,1e-05,-4e-05,-1e-05,5,27.0
23191,-0.00014,-6e-05,0.00011,-7e-05,0.00045,1e-05,-4e-05,-1e-05,5,27.0
23192,-0.00014,-6e-05,0.00011,-7e-05,0.00045,1e-05,-4e-05,-1e-05,5,27.0
23193,-0.00014,-6e-05,0.00011,-7e-05,0.00045,1e-05,-4e-05,-1e-05,5,27.0
23194,-0.00014,-6e-05,0.00011,-7e-05,0.00045,1e-05,-4e-05,-1e-05,5,27.0
23195,-0.00014,-6e-05,0.00011,-7e-05,0.00045,1e-05,-4e-05,-1e-05,5,27.0
23196,-0.00014,-6e-05,0.00011,-7e-05,0.00045,1e-05,-4e-05,-1e-05,5,27.0
23197,-0.00014,-6e-05,0.00011,-7e-05,0.00045,1e-05,-4e-05,-1e-05,5,27.0
23198,-0.00014,-6e-05,0.00011,-7e-05,0.00045,1e-05,-4e-05,-1e-05,5,27.0
23199,-0.00014,-6e-05,0.00011,-7e-05,0.00045,1e-05,-4e-05,-1e-05,5,27.0
23200,-0.00014,-6e-05,0.00011,-7e-05,0.00045,1e-05,-4e-05,-1e-05,5,27.0
23201,-0.00014,-6e-05,0.00011,-7e-05,0.00045,1e-05,-4e-05,-1e-05,5,27.0
23202,-0.00014,-6e-05,0.00011,-7e-05,0.00045,1e-05,-4e-05,-1e-05,5,27.0
23203,-0.00014,-6e-05,0.00011,-7e-05,0.00045,1e-05,-4e-05,-1e-05,5,27.0
23204,-0.00014,-6e-05,0.00011,-7e-05,0.00045,1e-05,-4e-05,-1e-05,5,27.0
23205,-0.00014,-6e-05,0.00011,-7e-05,0.00045,1e-05,-4e-05,-1e-05,5,27.0
23206,-0.00014,-6e-05,0.00011,-7e-05,0.00045,1e-05,-4e-05,-1e-05,5,27.0
23207,-0.00014,-6e-05,0.00011,-7e-05,0.00045,1e-05,-4e-05,-1e-05,5,27.0
23208,-0.00014,-6e-05,0.00011,-7e-05,0.00045,1e-05,-4e-05,-1e-05,5,27.0
23209,-0.00014,-6e-05,0.00011,-7e-05,0.00045,1e-05,-4e-05,-1e-05,5,27.0
23210,-0.00014,-6e-05,0.00011,-7e-05,0.00045,1e-05,-4e-05,-1e-05,5,27.0
23211,-0.00014,-6e-05,0.00011,-7e-05,0.00045,1e-05,-4e-05,-1e-05,5,27.0
23212,-0.00014,-6e-05,0.00011,-7e-05,0.00045,1e-05,-4e-05,-1e-05,5,27.0
23213,-0.00014,-6e-05,0.00011,-7e-05,0.00045,1e-05,-4e-05,-1e-05,5,27.0
23214,-0.00014,-6e-05,0.00011,-7e-05,0.00045,1e-05,-4e-05,-1e-05,5,27.0
23215,-0.00014,-6e-05,0.00011,-7e-05,0.00045,1e-05,-4e-05,-1e-05,5,27.0
23216,-0.00014,-6e-05,0.00011,-7e-05,0.00045,1e-05,-4e-05,-1e-05,5,27.0
23217,-0.00014,-6e-05,0.00011,-7e-05,0.00045,1e-05,-4e-05,-1e-05,5,27.0
23218,-0.00014,-6e-05,0.00011,-7e-05,0.00045,1e-05,-4e-05,-1e-05,5,27.0
23219,0.0,-4e-05,2e-05,-9e-05,5e-05,4e-05,-1e-05,0.0,5,27.0
23220,0.0,-4e-05,2e-05,-9e-05,5e-05,4e-05,-1e-05,0.0,5,27.0
23221,4e-05,-0.0001,7e-05,0.00019,0.00022,5e-05,-3e-05,-2e-05,5,27.0
23222,4e-05,-0.0001,7e-05,0.00019,0.00022,5e-05,-3e-05,-2e-05,5,27.0
23223,4e-05,-0.0001,7e-05,0.00019,0.00022,5e-05,-3e-05,-2e-05,5,27.0
23224,4e-05,-0.0001,7e-05,0.00019,0.00022,5e-05,-3e-05,-2e-05,5,27.0
23225,4e-05,-0.0001,7e-05,0.00019,0.00022,5e-05,-3e-05,-2e-05,5,27.0
23226,0.00017,0.00024,0.0,0.00011,-0.00021,1e-05,-2e-05,1e-05,5,27.0
23227,0.00017,0.00024,0.0,0.00011,-0.00021,1e-05,-2e-05,1e-05,5,27.0
23228,-0.00018,-5e-05,-4e-05,0.0,0.00048,5e-05,-1e-05,0.0,5,27.0
23229,-0.00018,-5e-05,-4e-05,0.0,0.00048,5e-05,-1e-05,0.0,5,27.0
23230,-0.00018,-5e-05,-4e-05,0.0,0.00048,5e-05,-1e-05,0.0,5,27.0
23231,-0.00018,-5e-05,-4e-05,0.0,0.00048,5e-05,-1e-05,0.0,5,27.0
23232,-0.00018,-5e-05,-4e-05,0.0,0.00048,5e-05,-1e-05,0.0,5,27.0
23233,-0.00018,-5e-05,-4e-05,0.0,0.00048,5e-05,-1e-05,0.0,5,27.0
23234,-0.00018,-5e-05,-4e-05,0.0,0.00048,5e-05,-1e-05,0.0,5,27.0
23235,-0.00018,-5e-05,-4e-05,0.0,0.00048,5e-05,-1e-05,0.0,5,27.0
23236,-0.00018,-5e-05,-4e-05,0.0,0.00048,5e-05,-1e-05,0.0,5,27.0
23238,-0.00018,-5e-05,-4e-05,0.0,0.00048,5e-05,-1e-05,0.0,5,27.0
23239,-0.00018,-5e-05,-4e-05,0.0,0.00048,5e-05,-1e-05,0.0,5,27.0
23240,-0.00018,-5e-05,-4e-05,0.0,0.00048,5e-05,-1e-05,0.0,5,27.0
23241,-0.00018,-5e-05,-4e-05,0.0,0.00048,5e-05,-1e-05,0.0,5,27.0
23242,-0.00018,-5e-05,-4e-05,0.0,0.00048,5e-05,-1e-05,0.0,5,27.0
23243,-0.00018,-5e-05,-4e-05,0.0,0.00048,5e-05,-1e-05,0.0,5,27.0
23244,-0.00018,-5e-05,-4e-05,0.0,0.00048,5e-05,-1e-05,0.0,5,27.0
23245,-0.00018,-5e-05,-4e-05,0.0,0.00048,5e-05,-1e-05,0.0,5,27.0
23246,-0.00018,-5e-05,-4e-05,0.0,0.00048,5e-05,-1e-05,0.0,5,27.0
23247,-0.00018,-5e-05,-4e-05,0.0,0.00048,5e-05,-1e-05,0.0,5,27.0
23248,-0.00018,-5e-05,-4e-05,0.0,0.00048,5e-05,-1e-05,0.0,5,27.0
23249,-0.00018,-5e-05,-4e-05,0.0,0.00048,5e-05,-1e-05,0.0,5,27.0
23250,-0.00018,-5e-05,-4e-05,0.0,0.00048,5e-05,-1e-05,0.0,5,27.0
23251,-0.00018,-5e-05,-4e-05,0.0,0.00048,5e-05,-1e-05,0.0,5,27.0
23252,-0.00018,-5e-05,-4e-05,0.0,0.00048,5e-05,-1e-05,0.0,5,27.0
23253,-0.00018,-5e-05,-4e-05,0.0,0.00048,5e-05,-1e-05,0.0,5,27.0
23254,-0.00018,-5e-05,-4e-05,0.0,0.00048,5e-05,-1e-05,0.0,5,27.0
23255,-0.00018,-5e-05,-4e-05,0.0,0.00048,5e-05,-1e-05,0.0,5,27.0
23256,-0.00011,-4e-05,-3e-05,5e-05,0.00038,0.00014,0.0,0.0,5,27.0
23257,-1e-05,-2e-05,-2e-05,-9e-05,-0.00046,-9e-05,4e-05,-6e-05,5,27.0
23258,-2e-05,-2e-05,-5e-05,7e-05,0.00034,0.00014,0.0,-3e-05,5,27.0
23259,-2e-05,-2e-05,-5e-05,7e-05,0.00034,0.00014,0.0,-3e-05,5,27.0
23260,-2e-05,-2e-05,-5e-05,7e-05,0.00034,0.00014,0.0,-3e-05,5,27.0
23261,-2e-05,-2e-05,-5e-05,7e-05,0.00034,0.00014,0.0,-3e-05,5,27.0
23262,-2e-05,-2e-05,-5e-05,7e-05,0.00034,0.00014,0.0,-3e-05,5,27.0
23263,-2e-05,-2e-05,-5e-05,7e-05,0.00034,0.00014,0.0,-3e-05,5,27.0
23264,-2e-05,-2e-05,4e-05,0.00021,0.00096,2e-05,-3e-05,-1e-05,5,27.0
23265,-2e-05,-2e-05,4e-05,0.00021,0.00096,2e-05,-3e-05,-1e-05,5,27.0
23266,0.0,-1e-05,1e-05,-7e-05,-0.00047,-1e-05,-1e-05,-2e-05,5,27.0
23267,0.0,-1e-05,1e-05,-7e-05,-0.00047,-1e-05,-1e-05,-2e-05,5,27.0
23268,0.0,-1e-05,1e-05,-7e-05,-0.00047,-1e-05,-1e-05,-2e-05,5,27.0
23269,0.0,-1e-05,1e-05,-7e-05,-0.00047,-1e-05,-1e-05,-2e-05,5,27.0
23270,0.0,-1e-05,1e-05,-7e-05,-0.00047,-1e-05,-1e-05,-2e-05,5,27.0
23271,0.0,-1e-05,1e-05,-7e-05,-0.00047,-1e-05,-1e-05,-2e-05,5,27.0
23272,0.0,-1e-05,1e-05,-7e-05,-0.00047,-1e-05,-1e-05,-2e-05,5,27.0
23273,0.0,-1e-05,1e-05,-7e-05,-0.00047,-1e-05,-1e-05,-2e-05,5,27.0
23274,0.0,-1e-05,1e-05,-7e-05,-0.00047,-1e-05,-1e-05,-2e-05,5,27.0
23275,0.0,-1e-05,1e-05,-7e-05,-0.00047,-1e-05,-1e-05,-2e-05,5,27.0
23276,0.0,-1e-05,1e-05,-7e-05,-0.00047,-1e-05,-1e-05,-2e-05,5,27.0
23277,0.0,-1e-05,1e-05,-7e-05,-0.00047,-1e-05,-1e-05,-2e-05,5,27.0
23278,0.0,-1e-05,1e-05,-7e-05,-0.00047,-1e-05,-1e-05,-2e-05,5,27.0
23279,0.0,-1e-05,1e-05,-7e-05,-0.00047,-1e-05,-1e-05,-2e-05,5,27.0
23280,0.0,-1e-05,1e-05,-7e-05,-0.00047,-1e-05,-1e-05,-2e-05,5,27.0
23281,0.0,-1e-05,1e-05,-7e-05,-0.00047,-1e-05,-1e-05,-2e-05,5,27.0
23282,0.0,-1e-05,1e-05,-7e-05,-0.00047,-1e-05,-1e-05,-2e-05,5,27.0
23283,0.0,-1e-05,1e-05,-7e-05,-0.00047,-1e-05,-1e-05,-2e-05,5,27.0
23284,0.0,-1e-05,1e-05,-7e-05,-0.00047,-1e-05,-1e-05,-2e-05,5,27.0
23285,0.0,-1e-05,1e-05,-7e-05,-0.00047,-1e-05,-1e-05,-2e-05,5,27.0
23286,0.0,-1e-05,1e-05,-7e-05,-0.00047,-1e-05,-1e-05,-2e-05,5,27.0
23288,0.0,-1e-05,1e-05,-7e-05,-0.00047,-1e-05,-1e-05,-2e-05,5,27.0
23289,0.0,-1e-05,1e-05,-7e-05,-0.00047,-1e-05,-1e-05,-2e-05,5,27.0
23290,0.0,-1e-05,1e-05,-7e-05,-0.00047,-1e-05,-1e-05,-2e-05,5,27.0
23291,0.0,-1e-05,1e-05,-7e-05,-0.00047,-1e-05,-1e-05,-2e-05,5,27.0
23292,0.0,-1e-05,1e-05,-7e-05,-0.00047,-1e-05,-1e-05,-2e-05,5,27.0
23293,0.0,-1e-05,1e-05,-7e-05,-0.00047,-1e-05,-1e-05,-2e-05,5,27.0
23294,6e-05,-2e-05,0.0,-0.00011,4e-05,-8e-05,-2e-05,-1e-05,5,27.0
23295,-6e-05,-0.0001,-0.00011,-6e-05,6e-05,-0.00012,-6e-05,0.0,5,27.0
23296,7e-05,0.00013,4e-05,0.00028,-0.00065,0.00011,5e-05,-2e-05,5,27.0
23297,7e-05,0.00013,4e-05,0.00028,-0.00065,0.00011,5e-05,-2e-05,5,27.0
23298,7e-05,0.00013,4e-05,0.00028,-0.00065,0.00011,5e-05,-2e-05,5,27.0
23299,7e-05,0.00013,4e-05,0.00028,-0.00065,0.00011,5e-05,-2e-05,5,27.0
23300,-0.00016,-0.0001,2e-05,-7e-05,-0.0003,-5e-05,-1e-05,-3e-05,5,27.0
23301,-0.00016,-0.0001,2e-05,-7e-05,-0.0003,-5e-05,-1e-05,-3e-05,5,27.0
23302,-0.00016,-0.0001,2e-05,-7e-05,-0.0003,-5e-05,-1e-05,-3e-05,5,27.0
23303,-0.00016,-0.0001,2e-05,-7e-05,-0.0003,-5e-05,-1e-05,-3e-05,5,27.0
23304,-0.00016,-0.0001,2e-05,-7e-05,-0.0003,-5e-05,-1e-05,-3e-05,5,27.0
23305,-0.00016,-0.0001,2e-05,-7e-05,-0.0003,-5e-05,-1e-05,-3e-05,5,27.0
23306,-0.00016,-0.0001,2e-05,-7e-05,-0.0003,-5e-05,-1e-05,-3e-05,5,27.0
23307,-0.00016,-0.0001,2e-05,-7e-05,-0.0003,-5e-05,-1e-05,-3e-05,5,27.0
23308,-0.00016,-0.0001,2e-05,-7e-05,-0.0003,-5e-05,-1e-05,-3e-05,5,27.0
23309,-0.00013,1e-05,-9e-05,-0.00034,-0.00023,-0.00012,-2e-05,-2e-05,5,27.0
23310,-0.00013,1e-05,-9e-05,-0.00034,-0.00023,-0.00012,-2e-05,-2e-05,5,27.0
23311,-0.00013,1e-05,-9e-05,-0.00034,-0.00023,-0.00012,-2e-05,-2e-05,5,27.0
23312,-0.00013,1e-05,-9e-05,-0.00034,-0.00023,-0.00012,-2e-05,-2e-05,5,27.0
23313,-0.00013,1e-05,-9e-05,-0.00034,-0.00023,-0.00012,-2e-05,-2e-05,5,27.0
23314,-0.00013,1e-05,-9e-05,-0.00034,-0.00023,-0.00012,-2e-05,-2e-05,5,27.0
23315,-0.00013,1e-05,-9e-05,-0.00034,-0.00023,-0.00012,-2e-05,-2e-05,5,27.0
23316,-0.00013,1e-05,-9e-05,-0.00034,-0.00023,-0.00012,-2e-05,-2e-05,5,27.0
23317,-0.00013,1e-05,-9e-05,-0.00034,-0.00023,-0.00012,-2e-05,-2e-05,5,27.0
23318,-0.00013,1e-05,-9e-05,-0.00034,-0.00023,-0.00012,-2e-05,-2e-05,5,27.0
23319,-0.00013,1e-05,-9e-05,-0.00034,-0.00023,-0.00012,-2e-05,-2e-05,5,27.0
23320,-0.00013,1e-05,-9e-05,-0.00034,-0.00023,-0.00012,-2e-05,-2e-05,5,27.0
23321,-0.00013,1e-05,-9e-05,-0.00034,-0.00023,-0.00012,-2e-05,-2e-05,5,27.0
23322,-0.00013,1e-05,-9e-05,-0.00034,-0.00023,-0.00012,-2e-05,-2e-05,5,27.0
23323,-0.00013,1e-05,-9e-05,-0.00034,-0.00023,-0.00012,-2e-05,-2e-05,5,27.0
23324,-0.00013,1e-05,-9e-05,-0.00034,-0.00023,-0.00012,-2e-05,-2e-05,5,27.0
23325,-0.00013,1e-05,-9e-05,-0.00034,-0.00023,-0.00012,-2e-05,-2e-05,5,27.0
23326,-0.00013,1e-05,-9e-05,-0.00034,-0.00023,-0.00012,-2e-05,-2e-05,5,27.0
23327,-0.00013,1e-05,-9e-05,-0.00034,-0.00023,-0.00012,-2e-05,-2e-05,5,27.0
23328,-0.00013,1e-05,-9e-05,-0.00034,-0.00023,-0.00012,-2e-05,-2e-05,5,27.0
23329,-0.00013,1e-05,-9e-05,-0.00034,-0.00023,-0.00012,-2e-05,-2e-05,5,27.0
23330,-0.00013,1e-05,-9e-05,-0.00034,-0.00023,-0.00012,-2e-05,-2e-05,5,27.0
23331,-0.00013,1e-05,-9e-05,-0.00034,-0.00023,-0.00012,-2e-05,-2e-05,5,27.0
23332,-0.00013,1e-05,-9e-05,-0.00034,-0.00023,-0.00012,-2e-05,-2e-05,5,27.0
23333,-0.00013,1e-05,-9e-05,-0.00034,-0.00023,-0.00012,-2e-05,-2e-05,5,27.0
23334,-0.00013,1e-05,-9e-05,-0.00034,-0.00023,-0.00012,-2e-05,-2e-05,5,27.0
23335,-0.00013,1e-05,-9e-05,-0.00034,-0.00023,-0.00012,-2e-05,-2e-05,5,27.0
23336,-0.00013,1e-05,-9e-05,-0.00034,-0.00023,-0.00012,-2e-05,-2e-05,5,27.0
23338,-0.00013,1e-05,-9e-05,-0.00034,-0.00023,-0.00012,-2e-05,-2e-05,5,27.0
23339,0.0002,9e-05,-5e-05,-0.00025,0.00027,6e-05,-1e-05,3e-05,5,27.0
23340,-0.00025,-0.00021,0.0,0.0001,0.00011,-8e-05,-7e-05,-7e-05,5,27.0
23342,-0.00025,-0.00021,0.0,0.0001,0.00011,-8e-05,-7e-05,-7e-05,5,27.0
23343,-0.00025,-0.00021,0.0,0.0001,0.00011,-8e-05,-7e-05,-7e-05,5,27.0
23344,-0.00025,-0.00021,0.0,0.0001,0.00011,-8e-05,-7e-05,-7e-05,5,27.0
23345,-0.00025,-0.00021,0.0,0.0001,0.00011,-8e-05,-7e-05,-7e-05,5,27.0
23346,0.0,-0.0001,-7e-05,-0.00014,-0.00017,8e-05,-4e-05,-3e-05,5,27.0
23347,0.0,-0.0001,-7e-05,-0.00014,-0.00017,8e-05,-4e-05,-3e-05,5,27.0
23348,-3e-05,6e-05,-0.0001,-0.00013,-2e-05,-1e-05,4e-05,1e-05,5,27.0
23349,-3e-05,6e-05,-0.0001,-0.00013,-2e-05,-1e-05,4e-05,1e-05,5,27.0
23350,-3e-05,6e-05,-0.0001,-0.00013,-2e-05,-1e-05,4e-05,1e-05,5,27.0
