time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
24493,0.00023,6e-05,1e-05,-8e-05,-0.00029,-4e-05,-3e-05,-3e-05,5,9.0
24494,0.00023,6e-05,1e-05,-8e-05,-0.00029,-4e-05,-3e-05,-3e-05,5,9.0
24495,0.00023,6e-05,1e-05,-8e-05,-0.00029,-4e-05,-3e-05,-3e-05,5,9.0
24496,0.00023,6e-05,1e-05,-8e-05,-0.00029,-4e-05,-3e-05,-3e-05,5,9.0
24497,6e-05,6e-05,8e-05,-2e-05,0.00022,-0.00014,-2e-05,1e-05,5,9.0
24498,0.00019,8e-05,7e-05,0.00028,-4e-05,6e-05,-4e-05,-8e-05,5,9.0
24499,8e-05,-0.0001,-1e-05,5e-05,0.00038,-1e-05,-2e-05,-1e-05,5,9.0
24500,8e-05,-0.0001,-1e-05,5e-05,0.00038,-1e-05,-2e-05,-1e-05,5,9.0
24501,8e-05,-0.0001,-1e-05,5e-05,0.00038,-1e-05,-2e-05,-1e-05,5,9.0
24502,8e-05,-0.0001,-1e-05,5e-05,0.00038,-1e-05,-2e-05,-1e-05,5,9.0
24503,8e-05,-0.0001,-1e-05,5e-05,0.00038,-1e-05,-2e-05,-1e-05,5,9.0
24504,8e-05,-0.0001,-1e-05,5e-05,0.00038,-1e-05,-2e-05,-1e-05,5,9.0
24505,8e-05,-0.0001,-1e-05,5e-05,0.00038,-1e-05,-2e-05,-1e-05,5,9.0
24506,8e-05,-0.0001,-1e-05,5e-05,0.00038,-1e-05,-2e-05,-1e-05,5,9.0
24507,8e-05,-0.0001,-1e-05,5e-05,0.00038,-1e-05,-2e-05,-1e-05,5,9.0
24508,8e-05,-0.0001,-1e-05,5e-05,0.00038,-1e-05,-2e-05,-1e-05,5,9.0
24509,8e-05,-0.0001,-1e-05,5e-05,0.00038,-1e-05,-2e-05,-1e-05,5,9.0
24510,8e-05,-0.0001,-1e-05,5e-05,0.00038,-1e-05,-2e-05,-1e-05,5,9.0
24511,8e-05,-0.0001,-1e-05,5e-05,0.00038,-1e-05,-2e-05,-1e-05,5,9.0
24512,8e-05,-0.0001,-1e-05,5e-05,0.00038,-1e-05,-2e-05,-1e-05,5,9.0
24513,8e-05,-0.0001,-1e-05,5e-05,0.00038,-1e-05,-2e-05,-1e-05,5,9.0
24514,8e-05,-0.0001,-1e-05,5e-05,0.00038,-1e-05,-2e-05,-1e-05,5,9.0
24515,8e-05,-0.0001,-1e-05,5e-05,0.00038,-1e-05,-2e-05,-1e-05,5,9.0
24516,8e-05,-0.0001,-1e-05,5e-05,0.00038,-1e-05,-2e-05,-1e-05,5,9.0
24517,8e-05,-0.0001,-1e-05,5e-05,0.00038,-1e-05,-2e-05,-1e-05,5,9.0
24518,-1e-05,-3e-05,-9e-05,-0.00012,0.00016,1e-05,2e-05,3e-05,5,9.0
24519,-1e-05,-3e-05,-9e-05,-0.00012,0.00016,1e-05,2e-05,3e-05,5,9.0
24520,-1e-05,-3e-05,-9e-05,-0.00012,0.00016,1e-05,2e-05,3e-05,5,9.0
24521,-1e-05,-3e-05,-9e-05,-0.00012,0.00016,1e-05,2e-05,3e-05,5,9.0
24522,-1e-05,-3e-05,-9e-05,-0.00012,0.00016,1e-05,2e-05,3e-05,5,9.0
24523,-1e-05,-3e-05,-9e-05,-0.00012,0.00016,1e-05,2e-05,3e-05,5,9.0
24524,-1e-05,-3e-05,-9e-05,-0.00012,0.00016,1e-05,2e-05,3e-05,5,9.0
24525,-0.00013,-7e-05,-6e-05,-0.00012,-0.00021,-5e-05,2e-05,-6e-05,5,9.0
24526,-0.00013,-7e-05,-6e-05,-0.00012,-0.00021,-5e-05,2e-05,-6e-05,5,9.0
24527,-0.00013,-7e-05,-6e-05,-0.00012,-0.00021,-5e-05,2e-05,-6e-05,5,9.0
24528,-0.00013,-7e-05,-6e-05,-0.00012,-0.00021,-5e-05,2e-05,-6e-05,5,9.0
24529,-0.00013,-7e-05,-6e-05,-0.00012,-0.00021,-5e-05,2e-05,-6e-05,5,9.0
24530,-0.00013,-7e-05,-6e-05,-0.00012,-0.00021,-5e-05,2e-05,-6e-05,5,9.0
24531,-0.00013,-7e-05,-6e-05,-0.00012,-0.00021,-5e-05,2e-05,-6e-05,5,9.0
24532,-0.00013,-7e-05,-6e-05,-0.00012,-0.00021,-5e-05,2e-05,-6e-05,5,9.0
24533,-0.00013,-7e-05,-6e-05,-0.00012,-0.00021,-5e-05,2e-05,-6e-05,5,9.0
24534,-0.00013,-7e-05,-6e-05,-0.00012,-0.00021,-5e-05,2e-05,-6e-05,5,9.0
24535,-0.00013,-7e-05,-6e-05,-0.00012,-0.00021,-5e-05,2e-05,-6e-05,5,9.0
24536,-0.00013,-7e-05,-6e-05,-0.00012,-0.00021,-5e-05,2e-05,-6e-05,5,9.0
24538,-0.00013,-7e-05,-6e-05,-0.00012,-0.00021,-5e-05,2e-05,-6e-05,5,9.0
24539,-0.00013,-7e-05,-6e-05,-0.00012,-0.00021,-5e-05,2e-05,-6e-05,5,9.0
24540,-0.00013,-7e-05,-6e-05,-0.00012,-0.00021,-5e-05,2e-05,-6e-05,5,9.0
24541,-0.00013,-7e-05,-6e-05,-0.00012,-0.00021,-5e-05,2e-05,-6e-05,5,9.0
24542,-0.00013,-7e-05,-6e-05,-0.00012,-0.00021,-5e-05,2e-05,-6e-05,5,9.0
24543,-0.00013,-7e-05,-6e-05,-0.00012,-0.00021,-5e-05,2e-05,-6e-05,5,9.0
24544,-0.00013,-7e-05,-6e-05,-0.00012,-0.00021,-5e-05,2e-05,-6e-05,5,9.0
24545,-0.00013,-7e-05,-6e-05,-0.00012,-0.00021,-5e-05,2e-05,-6e-05,5,9.0
24546,-0.00013,-7e-05,-6e-05,-0.00012,-0.00021,-5e-05,2e-05,-6e-05,5,9.0
24547,-0.00013,-7e-05,-6e-05,-0.00012,-0.00021,-5e-05,2e-05,-6e-05,5,9.0
24548,-0.00013,-7e-05,-6e-05,-0.00012,-0.00021,-5e-05,2e-05,-6e-05,5,9.0
24549,-0.00013,-7e-05,-6e-05,-0.00012,-0.00021,-5e-05,2e-05,-6e-05,5,9.0
24550,-0.00013,-7e-05,-6e-05,-0.00012,-0.00021,-5e-05,2e-05,-6e-05,5,9.0
24551,-0.00013,-7e-05,-6e-05,-0.00012,-0.00021,-5e-05,2e-05,-6e-05,5,9.0
24552,-0.00013,-7e-05,-6e-05,-0.00012,-0.00021,-5e-05,2e-05,-6e-05,5,9.0
24553,-0.00013,-7e-05,-6e-05,-0.00012,-0.00021,-5e-05,2e-05,-6e-05,5,9.0
24554,-0.00013,-7e-05,-6e-05,-0.00012,-0.00021,-5e-05,2e-05,-6e-05,5,9.0
24555,-0.00013,-7e-05,-6e-05,-0.00012,-0.00021,-5e-05,2e-05,-6e-05,5,9.0
24556,-0.00013,-7e-05,-6e-05,-0.00012,-0.00021,-5e-05,2e-05,-6e-05,5,9.0
24557,-5e-05,-5e-05,-5e-05,-0.00024,-0.00061,-0.00015,-4e-05,2e-05,5,9.0
24558,-9e-05,-1e-05,-8e-05,-0.00012,0.00021,-1e-05,-2e-05,-1e-05,5,9.0
24559,-9e-05,-1e-05,-8e-05,-0.00012,0.00021,-1e-05,-2e-05,-1e-05,5,9.0
24560,-0.00012,-0.0001,-6e-05,0.00022,0.00098,0.00034,6e-05,0.0,5,9.0
24561,-0.00012,-0.0001,-6e-05,0.00022,0.00098,0.00034,6e-05,0.0,5,9.0
24562,-0.00012,-0.0001,-6e-05,0.00022,0.00098,0.00034,6e-05,0.0,5,9.0
24563,-7e-05,0.0,3e-05,-7e-05,-0.00025,5e-05,2e-05,1e-05,5,9.0
24564,-7e-05,0.0,3e-05,-7e-05,-0.00025,5e-05,2e-05,1e-05,5,9.0
24565,-7e-05,0.0,3e-05,-7e-05,-0.00025,5e-05,2e-05,1e-05,5,9.0
24566,-7e-05,0.0,3e-05,-7e-05,-0.00025,5e-05,2e-05,1e-05,5,9.0
24567,-7e-05,0.0,3e-05,-7e-05,-0.00025,5e-05,2e-05,1e-05,5,9.0
24568,-7e-05,0.0,3e-05,-7e-05,-0.00025,5e-05,2e-05,1e-05,5,9.0
24569,-7e-05,0.0,3e-05,-7e-05,-0.00025,5e-05,2e-05,1e-05,5,9.0
24570,-7e-05,0.0,3e-05,-7e-05,-0.00025,5e-05,2e-05,1e-05,5,9.0
24571,-7e-05,0.0,3e-05,-7e-05,-0.00025,5e-05,2e-05,1e-05,5,9.0
24572,-7e-05,0.0,3e-05,-7e-05,-0.00025,5e-05,2e-05,1e-05,5,9.0
24573,-7e-05,0.0,3e-05,-7e-05,-0.00025,5e-05,2e-05,1e-05,5,9.0
24574,-7e-05,0.0,3e-05,-7e-05,-0.00025,5e-05,2e-05,1e-05,5,9.0
24575,-7e-05,0.0,3e-05,-7e-05,-0.00025,5e-05,2e-05,1e-05,5,9.0
24576,-7e-05,0.0,3e-05,-7e-05,-0.00025,5e-05,2e-05,1e-05,5,9.0
24577,-7e-05,0.0,3e-05,-7e-05,-0.00025,5e-05,2e-05,1e-05,5,9.0
24578,-7e-05,0.0,0.0,-0.0001,-0.00023,-0.00021,-2e-05,-4e-05,5,9.0
24579,-0.00022,-0.00013,0.0,3e-05,0.00013,0.00025,2e-05,-4e-05,5,9.0
24580,-0.00022,-0.00013,0.0,3e-05,0.00013,0.00025,2e-05,-4e-05,5,9.0
24581,-0.00022,-0.00013,0.0,3e-05,0.00013,0.00025,2e-05,-4e-05,5,9.0
24582,-0.00022,-0.00013,0.0,3e-05,0.00013,0.00025,2e-05,-4e-05,5,9.0
24583,-0.00022,-0.00013,0.0,3e-05,0.00013,0.00025,2e-05,-4e-05,5,9.0
24584,-0.00022,-0.00013,0.0,3e-05,0.00013,0.00025,2e-05,-4e-05,5,9.0
24585,-0.00022,-0.00013,0.0,3e-05,0.00013,0.00025,2e-05,-4e-05,5,9.0
24586,-0.00022,-0.00013,0.0,3e-05,0.00013,0.00025,2e-05,-4e-05,5,9.0
24588,-0.00022,-0.00013,0.0,3e-05,0.00013,0.00025,2e-05,-4e-05,5,9.0
24589,-0.00022,-0.00013,0.0,3e-05,0.00013,0.00025,2e-05,-4e-05,5,9.0
24590,-0.00022,-0.00013,0.0,3e-05,0.00013,0.00025,2e-05,-4e-05,5,9.0
24591,-0.00022,-0.00013,0.0,3e-05,0.00013,0.00025,2e-05,-4e-05,5,9.0
24592,-0.00022,-0.00013,0.0,3e-05,0.00013,0.00025,2e-05,-4e-05,5,9.0
24593,-0.00022,-0.00013,0.0,3e-05,0.00013,0.00025,2e-05,-4e-05,5,9.0
24594,-0.00022,-0.00013,0.0,3e-05,0.00013,0.00025,2e-05,-4e-05,5,9.0
24595,-0.00022,-0.00013,0.0,3e-05,0.00013,0.00025,2e-05,-4e-05,5,9.0
24596,-0.00022,-0.00013,0.0,3e-05,0.00013,0.00025,2e-05,-4e-05,5,9.0
24597,-0.00022,-0.00013,0.0,3e-05,0.00013,0.00025,2e-05,-4e-05,5,9.0
24598,-0.00022,-0.00013,0.0,3e-05,0.00013,0.00025,2e-05,-4e-05,5,9.0
24599,-0.00022,-0.00013,0.0,3e-05,0.00013,0.00025,2e-05,-4e-05,5,9.0
24600,-0.00011,0.0,3e-05,2e-05,-8e-05,-0.00019,-7e-05,1e-05,5,9.0
24601,-8e-05,-5e-05,-2e-05,-0.00013,-0.00014,6e-05,5e-05,2e-05,5,9.0
24602,-8e-05,-5e-05,-2e-05,-0.00013,-0.00014,6e-05,5e-05,2e-05,5,9.0
24603,-8e-05,-5e-05,-2e-05,-0.00013,-0.00014,6e-05,5e-05,2e-05,5,9.0
24604,-8e-05,-5e-05,-2e-05,-0.00013,-0.00014,6e-05,5e-05,2e-05,5,9.0
24605,-8e-05,-5e-05,-2e-05,-0.00013,-0.00014,6e-05,5e-05,2e-05,5,9.0
24606,-8e-05,-5e-05,-2e-05,-0.00013,-0.00014,6e-05,5e-05,2e-05,5,9.0
24607,-8e-05,-5e-05,-2e-05,-0.00013,-0.00014,6e-05,5e-05,2e-05,5,9.0
24608,-8e-05,-5e-05,-2e-05,-0.00013,-0.00014,6e-05,5e-05,2e-05,5,9.0
24609,-8e-05,-5e-05,-2e-05,-0.00013,-0.00014,6e-05,5e-05,2e-05,5,9.0
24610,-8e-05,-5e-05,-2e-05,-0.00013,-0.00014,6e-05,5e-05,2e-05,5,9.0
24611,-8e-05,-5e-05,-2e-05,-0.00013,-0.00014,6e-05,5e-05,2e-05,5,9.0
24612,-8e-05,-5e-05,-2e-05,-0.00013,-0.00014,6e-05,5e-05,2e-05,5,9.0
24613,-8e-05,-5e-05,-2e-05,-0.00013,-0.00014,6e-05,5e-05,2e-05,5,9.0
24614,-8e-05,-5e-05,-2e-05,-0.00013,-0.00014,6e-05,5e-05,2e-05,5,9.0
24615,-8e-05,-5e-05,-2e-05,-0.00013,-0.00014,6e-05,5e-05,2e-05,5,9.0
24616,-8e-05,-5e-05,-2e-05,-0.00013,-0.00014,6e-05,5e-05,2e-05,5,9.0
24617,1e-05,3e-05,0.0,-6e-05,-9e-05,-3e-05,-3e-05,-1e-05,5,9.0
24618,0.00012,8e-05,1e-05,-6e-05,-0.00013,-9e-05,-7e-05,0.0,5,9.0
24619,0.00012,8e-05,1e-05,-6e-05,-0.00013,-9e-05,-7e-05,0.0,5,9.0
24620,0.00012,8e-05,1e-05,-6e-05,-0.00013,-9e-05,-7e-05,0.0,5,9.0
24621,0.00012,8e-05,1e-05,-6e-05,-0.00013,-9e-05,-7e-05,0.0,5,9.0
24622,0.00012,8e-05,1e-05,-6e-05,-0.00013,-9e-05,-7e-05,0.0,5,9.0
24623,0.00012,8e-05,1e-05,-6e-05,-0.00013,-9e-05,-7e-05,0.0,5,9.0
24624,0.00012,8e-05,1e-05,-6e-05,-0.00013,-9e-05,-7e-05,0.0,5,9.0
24625,0.00012,8e-05,1e-05,-6e-05,-0.00013,-9e-05,-7e-05,0.0,5,9.0
24626,0.00012,8e-05,1e-05,-6e-05,-0.00013,-9e-05,-7e-05,0.0,5,9.0
24627,0.00012,8e-05,1e-05,-6e-05,-0.00013,-9e-05,-7e-05,0.0,5,9.0
24628,0.00012,8e-05,1e-05,-6e-05,-0.00013,-9e-05,-7e-05,0.0,5,9.0
24629,0.00012,8e-05,1e-05,-6e-05,-0.00013,-9e-05,-7e-05,0.0,5,9.0
24630,0.00012,8e-05,1e-05,-6e-05,-0.00013,-9e-05,-7e-05,0.0,5,9.0
24631,0.00012,8e-05,1e-05,-6e-05,-0.00013,-9e-05,-7e-05,0.0,5,9.0
24632,0.00012,8e-05,1e-05,-6e-05,-0.00013,-9e-05,-7e-05,0.0,5,9.0
24633,0.00012,8e-05,1e-05,-6e-05,-0.00013,-9e-05,-7e-05,0.0,5,9.0
24634,0.00012,8e-05,1e-05,-6e-05,-0.00013,-9e-05,-7e-05,0.0,5,9.0
24635,0.00012,8e-05,1e-05,-6e-05,-0.00013,-9e-05,-7e-05,0.0,5,9.0
24636,0.00012,8e-05,1e-05,-6e-05,-0.00013,-9e-05,-7e-05,0.0,5,9.0
24638,8e-05,3e-05,3e-05,-1e-05,-0.00039,0.0,-2e-05,1e-05,5,9.0
24639,8e-05,3e-05,3e-05,-1e-05,-0.00039,0.0,-2e-05,1e-05,5,9.0
24640,8e-05,3e-05,3e-05,-1e-05,-0.00039,0.0,-2e-05,1e-05,5,9.0
24641,8e-05,3e-05,3e-05,-1e-05,-0.00039,0.0,-2e-05,1e-05,5,9.0
24642,8e-05,3e-05,3e-05,-1e-05,-0.00039,0.0,-2e-05,1e-05,5,9.0
24643,8e-05,3e-05,3e-05,-1e-05,-0.00039,0.0,-2e-05,1e-05,5,9.0
24644,8e-05,3e-05,3e-05,-1e-05,-0.00039,0.0,-2e-05,1e-05,5,9.0
24645,-6e-05,-0.0001,-0.00012,-0.0001,0.00044,3e-05,-2e-05,-1e-05,5,9.0
24646,1e-05,8e-05,9e-05,0.00011,6e-05,-7e-05,-3e-05,-3e-05,5,9.0
24647,1e-05,8e-05,9e-05,0.00011,6e-05,-7e-05,-3e-05,-3e-05,5,9.0
24648,1e-05,8e-05,9e-05,0.00011,6e-05,-7e-05,-3e-05,-3e-05,5,9.0
24649,1e-05,8e-05,9e-05,0.00011,6e-05,-7e-05,-3e-05,-3e-05,5,9.0
24650,1e-05,8e-05,9e-05,0.00011,6e-05,-7e-05,-3e-05,-3e-05,5,9.0
24651,1e-05,8e-05,9e-05,0.00011,6e-05,-7e-05,-3e-05,-3e-05,5,9.0
24652,1e-05,8e-05,9e-05,0.00011,6e-05,-7e-05,-3e-05,-3e-05,5,9.0
24653,1e-05,8e-05,9e-05,0.00011,6e-05,-7e-05,-3e-05,-3e-05,5,9.0
24654,1e-05,8e-05,9e-05,0.00011,6e-05,-7e-05,-3e-05,-3e-05,5,9.0
24655,1e-05,8e-05,9e-05,0.00011,6e-05,-7e-05,-3e-05,-3e-05,5,9.0
24656,1e-05,8e-05,9e-05,0.00011,6e-05,-7e-05,-3e-05,-3e-05,5,9.0
24657,1e-05,8e-05,9e-05,0.00011,6e-05,-7e-05,-3e-05,-3e-05,5,9.0
24658,1e-05,8e-05,9e-05,0.00011,6e-05,-7e-05,-3e-05,-3e-05,5,9.0
24659,1e-05,8e-05,9e-05,0.00011,6e-05,-7e-05,-3e-05,-3e-05,5,9.0
24660,1e-05,8e-05,9e-05,0.00011,6e-05,-7e-05,-3e-05,-3e-05,5,9.0
24661,-9e-05,-1e-05,1e-05,7e-05,-0.0002,-8e-05,-3e-05,-5e-05,5,9.0
24662,0.00034,0.00021,7e-05,0.0,0.00014,-1e-05,1e-05,4e-05,5,9.0
24663,0.00034,0.00021,7e-05,0.0,0.00014,-1e-05,1e-05,4e-05,5,9.0
24664,0.00034,0.00021,7e-05,0.0,0.00014,-1e-05,1e-05,4e-05,5,9.0
24665,0.00034,0.00021,7e-05,0.0,0.00014,-1e-05,1e-05,4e-05,5,9.0
24666,0.00034,0.00021,7e-05,0.0,0.00014,-1e-05,1e-05,4e-05,5,9.0
24667,0.00034,0.00021,7e-05,0.0,0.00014,-1e-05,1e-05,4e-05,5,9.0
24668,0.00034,0.00021,7e-05,0.0,0.00014,-1e-05,1e-05,4e-05,5,9.0
24669,0.00034,0.00021,7e-05,0.0,0.00014,-1e-05,1e-05,4e-05,5,9.0
24670,0.00034,0.00021,7e-05,0.0,0.00014,-1e-05,1e-05,4e-05,5,9.0
24671,0.00034,0.00021,7e-05,0.0,0.00014,-1e-05,1e-05,4e-05,5,9.0
24672,0.00034,0.00021,7e-05,0.0,0.00014,-1e-05,1e-05,4e-05,5,9.0
24673,0.00034,0.00021,7e-05,0.0,0.00014,-1e-05,1e-05,4e-05,5,9.0
24674,0.00034,0.00021,7e-05,0.0,0.00014,-1e-05,1e-05,4e-05,5,9.0
24675,0.00034,0.00021,7e-05,0.0,0.00014,-1e-05,1e-05,4e-05,5,9.0
24676,0.00034,0.00021,7e-05,0.0,0.00014,-1e-05,1e-05,4e-05,5,9.0
24677,-0.00021,-0.00015,-2e-05,3e-05,4e-05,0.0001,2e-05,-1e-05,5,9.0
24678,0.00015,5e-05,0.0,1e-05,-1e-05,7e-05,1e-05,4e-05,5,9.0
24679,0.00015,5e-05,0.0,1e-05,-1e-05,7e-05,1e-05,4e-05,5,9.0
24680,0.00015,5e-05,0.0,1e-05,-1e-05,7e-05,1e-05,4e-05,5,9.0
24681,0.00015,5e-05,0.0,1e-05,-1e-05,7e-05,1e-05,4e-05,5,9.0
24682,0.00015,5e-05,0.0,1e-05,-1e-05,7e-05,1e-05,4e-05,5,9.0
24683,0.00015,5e-05,0.0,1e-05,-1e-05,7e-05,1e-05,4e-05,5,9.0
24684,0.00015,5e-05,0.0,1e-05,-1e-05,7e-05,1e-05,4e-05,5,9.0
24685,0.00015,5e-05,0.0,1e-05,-1e-05,7e-05,1e-05,4e-05,5,9.0
24686,0.00015,5e-05,0.0,1e-05,-1e-05,7e-05,1e-05,4e-05,5,9.0
24688,0.00015,5e-05,0.0,1e-05,-1e-05,7e-05,1e-05,4e-05,5,9.0
24689,0.00015,5e-05,0.0,1e-05,-1e-05,7e-05,1e-05,4e-05,5,9.0
24690,0.00015,5e-05,0.0,1e-05,-1e-05,7e-05,1e-05,4e-05,5,9.0
24691,0.00015,5e-05,0.0,1e-05,-1e-05,7e-05,1e-05,4e-05,5,9.0
24692,0.00015,5e-05,0.0,1e-05,-1e-05,7e-05,1e-05,4e-05,5,9.0
24693,0.00015,5e-05,0.0,1e-05,-1e-05,7e-05,1e-05,4e-05,5,9.0
24694,0.00015,5e-05,0.0,1e-05,-1e-05,7e-05,1e-05,4e-05,5,9.0
24695,0.00015,5e-05,0.0,1e-05,-1e-05,7e-05,1e-05,4e-05,5,9.0
24696,0.00015,5e-05,0.0,1e-05,-1e-05,7e-05,1e-05,4e-05,5,9.0
24697,0.00015,5e-05,0.0,1e-05,-1e-05,7e-05,1e-05,4e-05,5,9.0
24698,6e-05,-4e-05,-2e-05,-6e-05,-0.0004,-4e-05,2e-05,-4e-05,5,9.0
24699,-3e-05,8e-05,5e-05,2e-05,0.00019,-0.0001,-2e-05,-1e-05,5,9.0
24700,-3e-05,8e-05,5e-05,2e-05,0.00019,-0.0001,-2e-05,-1e-05,5,9.0
24701,-3e-05,8e-05,5e-05,2e-05,0.00019,-0.0001,-2e-05,-1e-05,5,9.0
24702,-3e-05,8e-05,5e-05,2e-05,0.00019,-0.0001,-2e-05,-1e-05,5,9.0
24703,-3e-05,8e-05,5e-05,2e-05,0.00019,-0.0001,-2e-05,-1e-05,5,9.0
24704,-3e-05,8e-05,5e-05,2e-05,0.00019,-0.0001,-2e-05,-1e-05,5,9.0
24705,-3e-05,8e-05,5e-05,2e-05,0.00019,-0.0001,-2e-05,-1e-05,5,9.0
24706,-3e-05,8e-05,5e-05,2e-05,0.00019,-0.0001,-2e-05,-1e-05,5,9.0
24707,-3e-05,8e-05,5e-05,2e-05,0.00019,-0.0001,-2e-05,-1e-05,5,9.0
24708,-3e-05,8e-05,5e-05,2e-05,0.00019,-0.0001,-2e-05,-1e-05,5,9.0
24709,-3e-05,8e-05,5e-05,2e-05,0.00019,-0.0001,-2e-05,-1e-05,5,9.0
24710,-3e-05,8e-05,5e-05,2e-05,0.00019,-0.0001,-2e-05,-1e-05,5,9.0
24711,-3e-05,8e-05,5e-05,2e-05,0.00019,-0.0001,-2e-05,-1e-05,5,9.0
24712,-3e-05,8e-05,5e-05,2e-05,0.00019,-0.0001,-2e-05,-1e-05,5,9.0
24714,-3e-05,8e-05,5e-05,2e-05,0.00019,-0.0001,-2e-05,-1e-05,5,9.0
24715,-3e-05,8e-05,5e-05,2e-05,0.00019,-0.0001,-2e-05,-1e-05,5,9.0
24716,-3e-05,8e-05,5e-05,2e-05,0.00019,-0.0001,-2e-05,-1e-05,5,9.0
24717,-3e-05,8e-05,5e-05,2e-05,0.00019,-0.0001,-2e-05,-1e-05,5,9.0
24718,-3e-05,8e-05,5e-05,2e-05,0.00019,-0.0001,-2e-05,-1e-05,5,9.0
24719,-3e-05,8e-05,5e-05,2e-05,0.00019,-0.0001,-2e-05,-1e-05,5,9.0
24720,-3e-05,8e-05,5e-05,2e-05,0.00019,-0.0001,-2e-05,-1e-05,5,9.0
24721,-3e-05,-2e-05,-2e-05,2e-05,9e-05,4e-05,-2e-05,-2e-05,5,9.0
24722,0.0,-2e-05,-6e-05,-4e-05,0.00023,-8e-05,1e-05,-2e-05,5,9.0
24723,0.0,-2e-05,-6e-05,-4e-05,0.00023,-8e-05,1e-05,-2e-05,5,9.0
24724,0.0,-2e-05,-6e-05,-4e-05,0.00023,-8e-05,1e-05,-2e-05,5,9.0
24725,0.0,-2e-05,-6e-05,-4e-05,0.00023,-8e-05,1e-05,-2e-05,5,9.0
24726,0.0,-2e-05,-6e-05,-4e-05,0.00023,-8e-05,1e-05,-2e-05,5,9.0
24727,0.0,-2e-05,-6e-05,-4e-05,0.00023,-8e-05,1e-05,-2e-05,5,9.0
24728,0.0,-2e-05,-6e-05,-4e-05,0.00023,-8e-05,1e-05,-2e-05,5,9.0
24729,0.0,-2e-05,-6e-05,-4e-05,0.00023,-8e-05,1e-05,-2e-05,5,9.0
24730,0.0,-2e-05,-6e-05,-4e-05,0.00023,-8e-05,1e-05,-2e-05,5,9.0
24731,0.0,-2e-05,-6e-05,-4e-05,0.00023,-8e-05,1e-05,-2e-05,5,9.0
24732,0.0,-2e-05,-6e-05,-4e-05,0.00023,-8e-05,1e-05,-2e-05,5,9.0
24733,0.0,-2e-05,-6e-05,-4e-05,0.00023,-8e-05,1e-05,-2e-05,5,9.0
24734,0.0,-2e-05,-6e-05,-4e-05,0.00023,-8e-05,1e-05,-2e-05,5,9.0
24735,4e-05,-7e-05,-0.00012,-0.00036,-0.00053,-0.00011,-1e-05,0.0,5,9.0
24736,-4e-05,-7e-05,-0.0001,-0.00015,-0.00038,-0.00016,-2e-05,-1e-05,5,9.0
24738,-4e-05,-7e-05,-0.0001,-0.00015,-0.00038,-0.00016,-2e-05,-1e-05,5,9.0
24740,-4e-05,-7e-05,-0.0001,-0.00015,-0.00038,-0.00016,-2e-05,-1e-05,5,9.0
24741,-4e-05,-7e-05,-0.0001,-0.00015,-0.00038,-0.00016,-2e-05,-1e-05,5,9.0
24742,-4e-05,-7e-05,-0.0001,-0.00015,-0.00038,-0.00016,-2e-05,-1e-05,5,9.0
24743,-4e-05,-7e-05,-0.0001,-0.00015,-0.00038,-0.00016,-2e-05,-1e-05,5,9.0
24744,-4e-05,-7e-05,-0.0001,-0.00015,-0.00038,-0.00016,-2e-05,-1e-05,5,9.0
24745,-4e-05,-7e-05,-0.0001,-0.00015,-0.00038,-0.00016,-2e-05,-1e-05,5,9.0
24746,-4e-05,-7e-05,-0.0001,-0.00015,-0.00038,-0.00016,-2e-05,-1e-05,5,9.0
24747,-4e-05,-7e-05,-0.0001,-0.00015,-0.00038,-0.00016,-2e-05,-1e-05,5,9.0
24748,-4e-05,-7e-05,-0.0001,-0.00015,-0.00038,-0.00016,-2e-05,-1e-05,5,9.0
24749,-4e-05,-7e-05,-0.0001,-0.00015,-0.00038,-0.00016,-2e-05,-1e-05,5,9.0
24750,-4e-05,-7e-05,-0.0001,-0.00015,-0.00038,-0.00016,-2e-05,-1e-05,5,9.0
24751,-4e-05,-7e-05,-0.0001,-0.00015,-0.00038,-0.00016,-2e-05,-1e-05,5,9.0
24752,-4e-05,-7e-05,-0.0001,-0.00015,-0.00038,-0.00016,-2e-05,-1e-05,5,9.0
24753,-4e-05,-7e-05,-0.0001,-0.00015,-0.00038,-0.00016,-2e-05,-1e-05,5,9.0
24754,-4e-05,-7e-05,-0.0001,-0.00015,-0.00038,-0.00016,-2e-05,-1e-05,5,9.0
24755,-4e-05,-7e-05,-0.0001,-0.00015,-0.00038,-0.00016,-2e-05,-1e-05,5,9.0
24756,-4e-05,-7e-05,-0.0001,-0.00015,-0.00038,-0.00016,-2e-05,-1e-05,5,9.0
24757,-4e-05,-7e-05,-0.0001,-0.00015,-0.00038,-0.00016,-2e-05,-1e-05,5,9.0
24758,6e-05,6e-05,0.00016,0.00014,-5e-05,4e-05,0.0,-1e-05,5,9.0
24759,-5e-05,-3e-05,5e-05,0.0002,0.00017,0.00022,3e-05,3e-05,5,9.0
24760,-5e-05,-3e-05,5e-05,0.0002,0.00017,0.00022,3e-05,3e-05,5,9.0
24761,-5e-05,-3e-05,5e-05,0.0002,0.00017,0.00022,3e-05,3e-05,5,9.0
24762,-5e-05,-3e-05,5e-05,0.0002,0.00017,0.00022,3e-05,3e-05,5,9.0
24763,-5e-05,-3e-05,5e-05,0.0002,0.00017,0.00022,3e-05,3e-05,5,9.0
