time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
55479,0.0,-0.00029,0.00025,2e-05,-0.00036,-0.00026,-7e-05,-2e-05,5,11.0
55480,0.0,-0.00029,0.00025,2e-05,-0.00036,-0.00026,-7e-05,-2e-05,5,11.0
55481,0.0,-0.00029,0.00025,2e-05,-0.00036,-0.00026,-7e-05,-2e-05,5,11.0
55482,0.0,-0.00029,0.00025,2e-05,-0.00036,-0.00026,-7e-05,-2e-05,5,11.0
55483,0.0,-0.00029,0.00025,2e-05,-0.00036,-0.00026,-7e-05,-2e-05,5,11.0
55484,0.0,-0.00029,0.00025,2e-05,-0.00036,-0.00026,-7e-05,-2e-05,5,11.0
55485,0.0,-0.00029,0.00025,2e-05,-0.00036,-0.00026,-7e-05,-2e-05,5,11.0
55486,0.0,-0.00029,0.00025,2e-05,-0.00036,-0.00026,-7e-05,-2e-05,5,11.0
55489,0.0,-0.00029,0.00025,2e-05,-0.00036,-0.00026,-7e-05,-2e-05,5,11.0
55490,0.0,-0.00029,0.00025,2e-05,-0.00036,-0.00026,-7e-05,-2e-05,5,11.0
55491,0.0,-0.00029,0.00025,2e-05,-0.00036,-0.00026,-7e-05,-2e-05,5,11.0
55492,0.0,-0.00029,0.00025,2e-05,-0.00036,-0.00026,-7e-05,-2e-05,5,11.0
55493,0.0,-0.00029,0.00025,2e-05,-0.00036,-0.00026,-7e-05,-2e-05,5,11.0
55494,-0.0001,-0.00021,-0.00047,-0.00055,0.00047,0.00014,-0.00014,-7e-05,5,11.0
55495,-0.0001,-0.00021,-0.00047,-0.00055,0.00047,0.00014,-0.00014,-7e-05,5,11.0
55496,-0.0001,-0.00021,-0.00047,-0.00055,0.00047,0.00014,-0.00014,-7e-05,5,11.0
55497,-0.0001,-0.00021,-0.00047,-0.00055,0.00047,0.00014,-0.00014,-7e-05,5,11.0
55498,-0.0001,-0.00021,-0.00047,-0.00055,0.00047,0.00014,-0.00014,-7e-05,5,11.0
55499,-0.0001,-0.00021,-0.00047,-0.00055,0.00047,0.00014,-0.00014,-7e-05,5,11.0
55500,-0.0001,-0.00021,-0.00047,-0.00055,0.00047,0.00014,-0.00014,-7e-05,5,11.0
55501,-0.0001,-0.00021,-0.00047,-0.00055,0.00047,0.00014,-0.00014,-7e-05,5,11.0
55502,-0.0001,-0.00021,-0.00047,-0.00055,0.00047,0.00014,-0.00014,-7e-05,5,11.0
55503,-0.0001,-0.00021,-0.00047,-0.00055,0.00047,0.00014,-0.00014,-7e-05,5,11.0
55504,-0.0001,-0.00021,-0.00047,-0.00055,0.00047,0.00014,-0.00014,-7e-05,5,11.0
55505,-0.0001,-0.00021,-0.00047,-0.00055,0.00047,0.00014,-0.00014,-7e-05,5,11.0
55506,-0.0001,-0.00021,-0.00047,-0.00055,0.00047,0.00014,-0.00014,-7e-05,5,11.0
55507,-0.0001,-0.00021,-0.00047,-0.00055,0.00047,0.00014,-0.00014,-7e-05,5,11.0
55508,-0.0001,-0.00021,-0.00047,-0.00055,0.00047,0.00014,-0.00014,-7e-05,5,11.0
55509,-0.0001,-0.00021,-0.00047,-0.00055,0.00047,0.00014,-0.00014,-7e-05,5,11.0
55510,-0.0001,-0.00021,-0.00047,-0.00055,0.00047,0.00014,-0.00014,-7e-05,5,11.0
55511,-0.0001,-0.00021,-0.00047,-0.00055,0.00047,0.00014,-0.00014,-7e-05,5,11.0
55512,-0.0001,-0.00021,-0.00047,-0.00055,0.00047,0.00014,-0.00014,-7e-05,5,11.0
55513,-0.0001,-0.00021,-0.00047,-0.00055,0.00047,0.00014,-0.00014,-7e-05,5,11.0
55514,-0.0001,-0.00021,-0.00047,-0.00055,0.00047,0.00014,-0.00014,-7e-05,5,11.0
55515,-0.0001,-0.00021,-0.00047,-0.00055,0.00047,0.00014,-0.00014,-7e-05,5,11.0
55516,-0.0001,-0.00021,-0.00047,-0.00055,0.00047,0.00014,-0.00014,-7e-05,5,11.0
55517,-1e-05,-0.00012,-6e-05,-0.0003,0.00022,-0.00022,0.00011,1e-05,5,11.0
55518,3e-05,-0.00012,0.00034,0.00035,-0.00033,3e-05,-3e-05,3e-05,5,11.0
55519,3e-05,-0.00012,0.00034,0.00035,-0.00033,3e-05,-3e-05,3e-05,5,11.0
55520,3e-05,-0.00012,0.00034,0.00035,-0.00033,3e-05,-3e-05,3e-05,5,11.0
55521,3e-05,-0.00012,0.00034,0.00035,-0.00033,3e-05,-3e-05,3e-05,5,11.0
55522,3e-05,-0.00012,0.00034,0.00035,-0.00033,3e-05,-3e-05,3e-05,5,11.0
55523,3e-05,-0.00012,0.00034,0.00035,-0.00033,3e-05,-3e-05,3e-05,5,11.0
55524,3e-05,-0.00012,0.00034,0.00035,-0.00033,3e-05,-3e-05,3e-05,5,11.0
55525,3e-05,-0.00012,0.00034,0.00035,-0.00033,3e-05,-3e-05,3e-05,5,11.0
55526,3e-05,-0.00012,0.00034,0.00035,-0.00033,3e-05,-3e-05,3e-05,5,11.0
55527,3e-05,-0.00012,0.00034,0.00035,-0.00033,3e-05,-3e-05,3e-05,5,11.0
55528,3e-05,-0.00012,0.00034,0.00035,-0.00033,3e-05,-3e-05,3e-05,5,11.0
55529,3e-05,-0.00012,0.00034,0.00035,-0.00033,3e-05,-3e-05,3e-05,5,11.0
55530,3e-05,-0.00012,0.00034,0.00035,-0.00033,3e-05,-3e-05,3e-05,5,11.0
55531,0.00014,6e-05,0.00014,-0.00021,-0.00069,0.00012,-4e-05,3e-05,5,11.0
55532,-0.00014,0.00018,-0.0002,-0.0006,-0.00059,-9e-05,-7e-05,-9e-05,5,11.0
55533,-0.00014,0.00018,-0.0002,-0.0006,-0.00059,-9e-05,-7e-05,-9e-05,5,11.0
55534,-0.00014,0.00018,-0.0002,-0.0006,-0.00059,-9e-05,-7e-05,-9e-05,5,11.0
55535,-0.00014,0.00018,-0.0002,-0.0006,-0.00059,-9e-05,-7e-05,-9e-05,5,11.0
55536,-0.00014,0.00018,-0.0002,-0.0006,-0.00059,-9e-05,-7e-05,-9e-05,5,11.0
55539,-0.00014,0.00018,-0.0002,-0.0006,-0.00059,-9e-05,-7e-05,-9e-05,5,11.0
55540,-0.00014,0.00018,-0.0002,-0.0006,-0.00059,-9e-05,-7e-05,-9e-05,5,11.0
55541,-0.00014,0.00018,-0.0002,-0.0006,-0.00059,-9e-05,-7e-05,-9e-05,5,11.0
55542,-0.00014,0.00018,-0.0002,-0.0006,-0.00059,-9e-05,-7e-05,-9e-05,5,11.0
55543,-0.00014,0.00018,-0.0002,-0.0006,-0.00059,-9e-05,-7e-05,-9e-05,5,11.0
55544,-0.00014,0.00018,-0.0002,-0.0006,-0.00059,-9e-05,-7e-05,-9e-05,5,11.0
55545,-0.00014,0.00018,-0.0002,-0.0006,-0.00059,-9e-05,-7e-05,-9e-05,5,11.0
55546,-0.00014,0.00018,-0.0002,-0.0006,-0.00059,-9e-05,-7e-05,-9e-05,5,11.0
55547,-0.00014,0.00018,-0.0002,-0.0006,-0.00059,-9e-05,-7e-05,-9e-05,5,11.0
55548,-0.00014,0.00018,-0.0002,-0.0006,-0.00059,-9e-05,-7e-05,-9e-05,5,11.0
55549,-0.00014,0.00018,-0.0002,-0.0006,-0.00059,-9e-05,-7e-05,-9e-05,5,11.0
55550,-0.00014,0.00018,-0.0002,-0.0006,-0.00059,-9e-05,-7e-05,-9e-05,5,11.0
55551,-0.00014,0.00018,-0.0002,-0.0006,-0.00059,-9e-05,-7e-05,-9e-05,5,11.0
55552,-0.00014,0.00018,-0.0002,-0.0006,-0.00059,-9e-05,-7e-05,-9e-05,5,11.0
55553,-0.00014,0.00018,-0.0002,-0.0006,-0.00059,-9e-05,-7e-05,-9e-05,5,11.0
55554,-0.00023,-0.00011,-0.00023,-0.00126,-0.00086,-0.00035,-0.00013,-0.00013,5,11.0
55555,7e-05,-9e-05,-0.00021,0.00047,0.00048,0.0003,-0.00017,-1e-05,5,11.0
55556,7e-05,-9e-05,-0.00021,0.00047,0.00048,0.0003,-0.00017,-1e-05,5,11.0
55557,7e-05,-9e-05,-0.00021,0.00047,0.00048,0.0003,-0.00017,-1e-05,5,11.0
55558,7e-05,-9e-05,-0.00021,0.00047,0.00048,0.0003,-0.00017,-1e-05,5,11.0
55559,7e-05,-9e-05,-0.00021,0.00047,0.00048,0.0003,-0.00017,-1e-05,5,11.0
55560,7e-05,-9e-05,-0.00021,0.00047,0.00048,0.0003,-0.00017,-1e-05,5,11.0
55561,7e-05,-9e-05,-0.00021,0.00047,0.00048,0.0003,-0.00017,-1e-05,5,11.0
55562,7e-05,-9e-05,-0.00021,0.00047,0.00048,0.0003,-0.00017,-1e-05,5,11.0
55563,7e-05,-9e-05,-0.00021,0.00047,0.00048,0.0003,-0.00017,-1e-05,5,11.0
55564,7e-05,-9e-05,-0.00021,0.00047,0.00048,0.0003,-0.00017,-1e-05,5,11.0
55565,7e-05,-9e-05,-0.00021,0.00047,0.00048,0.0003,-0.00017,-1e-05,5,11.0
55566,7e-05,-9e-05,-0.00021,0.00047,0.00048,0.0003,-0.00017,-1e-05,5,11.0
55567,7e-05,-9e-05,-0.00021,0.00047,0.00048,0.0003,-0.00017,-1e-05,5,11.0
55568,7e-05,-9e-05,-0.00021,0.00047,0.00048,0.0003,-0.00017,-1e-05,5,11.0
55569,7e-05,-9e-05,-0.00021,0.00047,0.00048,0.0003,-0.00017,-1e-05,5,11.0
55570,7e-05,-9e-05,-0.00021,0.00047,0.00048,0.0003,-0.00017,-1e-05,5,11.0
55571,7e-05,-9e-05,-0.00021,0.00047,0.00048,0.0003,-0.00017,-1e-05,5,11.0
55572,7e-05,-9e-05,-0.00021,0.00047,0.00048,0.0003,-0.00017,-1e-05,5,11.0
55573,7e-05,-9e-05,-0.00021,0.00047,0.00048,0.0003,-0.00017,-1e-05,5,11.0
55574,7e-05,-9e-05,-0.00021,0.00047,0.00048,0.0003,-0.00017,-1e-05,5,11.0
55575,7e-05,-9e-05,-0.00021,0.00047,0.00048,0.0003,-0.00017,-1e-05,5,11.0
55576,7e-05,-9e-05,-0.00021,0.00047,0.00048,0.0003,-0.00017,-1e-05,5,11.0
55577,0.00016,0.00021,0.00056,0.00127,7e-05,0.00044,1e-05,6e-05,5,11.0
55578,-2e-05,0.00032,0.0001,-0.00018,0.00089,3e-05,0.0002,5e-05,5,11.0
55580,-2e-05,0.00032,0.0001,-0.00018,0.00089,3e-05,0.0002,5e-05,5,11.0
55581,-2e-05,0.00032,0.0001,-0.00018,0.00089,3e-05,0.0002,5e-05,5,11.0
55582,-2e-05,0.00032,0.0001,-0.00018,0.00089,3e-05,0.0002,5e-05,5,11.0
55583,-2e-05,0.00032,0.0001,-0.00018,0.00089,3e-05,0.0002,5e-05,5,11.0
55584,-2e-05,0.00032,0.0001,-0.00018,0.00089,3e-05,0.0002,5e-05,5,11.0
55585,-2e-05,0.00032,0.0001,-0.00018,0.00089,3e-05,0.0002,5e-05,5,11.0
55586,-2e-05,0.00032,0.0001,-0.00018,0.00089,3e-05,0.0002,5e-05,5,11.0
55589,-2e-05,0.00032,0.0001,-0.00018,0.00089,3e-05,0.0002,5e-05,5,11.0
55590,-2e-05,0.00032,0.0001,-0.00018,0.00089,3e-05,0.0002,5e-05,5,11.0
55591,0.00019,0.00027,0.00078,0.00126,0.00056,0.0001,1e-05,7e-05,5,11.0
55592,0.0,-0.00019,-0.00018,0.00024,0.00067,-1e-05,0.00016,0.0,5,11.0
55593,0.0,-0.00019,-0.00018,0.00024,0.00067,-1e-05,0.00016,0.0,5,11.0
55594,0.0,-0.00019,-0.00018,0.00024,0.00067,-1e-05,0.00016,0.0,5,11.0
55595,0.0,-0.00019,-0.00018,0.00024,0.00067,-1e-05,0.00016,0.0,5,11.0
55596,0.0,-0.00019,-0.00018,0.00024,0.00067,-1e-05,0.00016,0.0,5,11.0
55597,0.0,-0.00019,-0.00018,0.00024,0.00067,-1e-05,0.00016,0.0,5,11.0
55598,0.0,-0.00019,-0.00018,0.00024,0.00067,-1e-05,0.00016,0.0,5,11.0
55599,0.0,-0.00019,-0.00018,0.00024,0.00067,-1e-05,0.00016,0.0,5,11.0
55600,0.0,-0.00019,-0.00018,0.00024,0.00067,-1e-05,0.00016,0.0,5,11.0
55601,0.0,-0.00019,-0.00018,0.00024,0.00067,-1e-05,0.00016,0.0,5,11.0
55602,0.0,-0.00019,-0.00018,0.00024,0.00067,-1e-05,0.00016,0.0,5,11.0
55603,0.0,-0.00019,-0.00018,0.00024,0.00067,-1e-05,0.00016,0.0,5,11.0
55604,0.0,-0.00019,-0.00018,0.00024,0.00067,-1e-05,0.00016,0.0,5,11.0
55605,0.0,-0.00019,-0.00018,0.00024,0.00067,-1e-05,0.00016,0.0,5,11.0
55606,0.0,-0.00019,-0.00018,0.00024,0.00067,-1e-05,0.00016,0.0,5,11.0
55607,0.0,-0.00019,-0.00018,0.00024,0.00067,-1e-05,0.00016,0.0,5,11.0
55608,0.0,-0.00019,-0.00018,0.00024,0.00067,-1e-05,0.00016,0.0,5,11.0
55609,0.0,-0.00019,-0.00018,0.00024,0.00067,-1e-05,0.00016,0.0,5,11.0
55610,0.0,-0.00019,-0.00018,0.00024,0.00067,-1e-05,0.00016,0.0,5,11.0
55611,0.0,-0.00019,-0.00018,0.00024,0.00067,-1e-05,0.00016,0.0,5,11.0
55612,0.0,-0.00019,-0.00018,0.00024,0.00067,-1e-05,0.00016,0.0,5,11.0
55613,0.0,-0.00019,-0.00018,0.00024,0.00067,-1e-05,0.00016,0.0,5,11.0
55614,0.00025,0.00012,0.00043,0.00051,-2e-05,5e-05,0.00013,8e-05,5,11.0
55615,0.00025,0.00012,0.00043,0.00051,-2e-05,5e-05,0.00013,8e-05,5,11.0
55616,0.00025,0.00012,0.00043,0.00051,-2e-05,5e-05,0.00013,8e-05,5,11.0
55617,0.00025,0.00012,0.00043,0.00051,-2e-05,5e-05,0.00013,8e-05,5,11.0
55618,0.00025,0.00012,0.00043,0.00051,-2e-05,5e-05,0.00013,8e-05,5,11.0
55619,0.00025,0.00012,0.00043,0.00051,-2e-05,5e-05,0.00013,8e-05,5,11.0
55620,0.00025,0.00012,0.00043,0.00051,-2e-05,5e-05,0.00013,8e-05,5,11.0
55621,0.00025,0.00012,0.00043,0.00051,-2e-05,5e-05,0.00013,8e-05,5,11.0
55622,0.00025,0.00012,0.00043,0.00051,-2e-05,5e-05,0.00013,8e-05,5,11.0
55623,0.00025,0.00012,0.00043,0.00051,-2e-05,5e-05,0.00013,8e-05,5,11.0
55624,0.00025,0.00012,0.00043,0.00051,-2e-05,5e-05,0.00013,8e-05,5,11.0
55625,0.00025,0.00012,0.00043,0.00051,-2e-05,5e-05,0.00013,8e-05,5,11.0
55626,0.00025,0.00012,0.00043,0.00051,-2e-05,5e-05,0.00013,8e-05,5,11.0
55627,0.00025,0.00012,0.00043,0.00051,-2e-05,5e-05,0.00013,8e-05,5,11.0
55628,0.00025,0.00012,0.00043,0.00051,-2e-05,5e-05,0.00013,8e-05,5,11.0
55629,0.00025,0.00012,0.00043,0.00051,-2e-05,5e-05,0.00013,8e-05,5,11.0
55630,0.00025,0.00012,0.00043,0.00051,-2e-05,5e-05,0.00013,8e-05,5,11.0
55631,0.00025,0.00012,0.00043,0.00051,-2e-05,5e-05,0.00013,8e-05,5,11.0
55632,0.00025,0.00012,0.00043,0.00051,-2e-05,5e-05,0.00013,8e-05,5,11.0
55633,0.00025,0.00012,0.00043,0.00051,-2e-05,5e-05,0.00013,8e-05,5,11.0
55634,0.00025,0.00012,0.00043,0.00051,-2e-05,5e-05,0.00013,8e-05,5,11.0
55635,0.00025,0.00012,0.00043,0.00051,-2e-05,5e-05,0.00013,8e-05,5,11.0
55637,-5e-05,-3e-05,-0.00022,-0.00082,0.00024,-8e-05,0.0001,4e-05,5,11.0
55641,-5e-05,-3e-05,-0.00022,-0.00082,0.00024,-8e-05,0.0001,4e-05,5,11.0
55642,-5e-05,-3e-05,-0.00022,-0.00082,0.00024,-8e-05,0.0001,4e-05,5,11.0
55643,-5e-05,-3e-05,-0.00022,-0.00082,0.00024,-8e-05,0.0001,4e-05,5,11.0
55644,-5e-05,-3e-05,-0.00022,-0.00082,0.00024,-8e-05,0.0001,4e-05,5,11.0
55645,-5e-05,-3e-05,-0.00022,-0.00082,0.00024,-8e-05,0.0001,4e-05,5,11.0
55646,-5e-05,-3e-05,-0.00022,-0.00082,0.00024,-8e-05,0.0001,4e-05,5,11.0
55647,-5e-05,-3e-05,-0.00022,-0.00082,0.00024,-8e-05,0.0001,4e-05,5,11.0
55648,-5e-05,-3e-05,-0.00022,-0.00082,0.00024,-8e-05,0.0001,4e-05,5,11.0
55649,-5e-05,-3e-05,-0.00022,-0.00082,0.00024,-8e-05,0.0001,4e-05,5,11.0
55650,2e-05,-7e-05,0.00018,-6e-05,-0.00025,-0.00023,-0.00015,-2e-05,5,11.0
55651,2e-05,-7e-05,0.00018,-6e-05,-0.00025,-0.00023,-0.00015,-2e-05,5,11.0
55652,2e-05,-7e-05,0.00018,-6e-05,-0.00025,-0.00023,-0.00015,-2e-05,5,11.0
55653,2e-05,-7e-05,0.00018,-6e-05,-0.00025,-0.00023,-0.00015,-2e-05,5,11.0
55654,2e-05,-7e-05,0.00018,-6e-05,-0.00025,-0.00023,-0.00015,-2e-05,5,11.0
55655,2e-05,-7e-05,0.00018,-6e-05,-0.00025,-0.00023,-0.00015,-2e-05,5,11.0
55656,2e-05,-7e-05,0.00018,-6e-05,-0.00025,-0.00023,-0.00015,-2e-05,5,11.0
55657,2e-05,-7e-05,0.00018,-6e-05,-0.00025,-0.00023,-0.00015,-2e-05,5,11.0
55658,2e-05,-7e-05,0.00018,-6e-05,-0.00025,-0.00023,-0.00015,-2e-05,5,11.0
55659,-1e-05,-0.00016,0.00019,0.00037,-0.00061,7e-05,-4e-05,1e-05,5,11.0
55660,-1e-05,-0.00016,0.00019,0.00037,-0.00061,7e-05,-4e-05,1e-05,5,11.0
55661,-1e-05,-0.00016,0.00019,0.00037,-0.00061,7e-05,-4e-05,1e-05,5,11.0
55662,-1e-05,-0.00016,0.00019,0.00037,-0.00061,7e-05,-4e-05,1e-05,5,11.0
55663,-1e-05,-0.00016,0.00019,0.00037,-0.00061,7e-05,-4e-05,1e-05,5,11.0
55664,-1e-05,-0.00016,0.00019,0.00037,-0.00061,7e-05,-4e-05,1e-05,5,11.0
55665,-1e-05,-0.00016,0.00019,0.00037,-0.00061,7e-05,-4e-05,1e-05,5,11.0
55666,-1e-05,-0.00016,0.00019,0.00037,-0.00061,7e-05,-4e-05,1e-05,5,11.0
55667,-1e-05,-0.00016,0.00019,0.00037,-0.00061,7e-05,-4e-05,1e-05,5,11.0
55668,-1e-05,-0.00016,0.00019,0.00037,-0.00061,7e-05,-4e-05,1e-05,5,11.0
55669,-1e-05,-0.00016,0.00019,0.00037,-0.00061,7e-05,-4e-05,1e-05,5,11.0
55670,-1e-05,-0.00016,0.00019,0.00037,-0.00061,7e-05,-4e-05,1e-05,5,11.0
55671,-1e-05,-0.00016,0.00019,0.00037,-0.00061,7e-05,-4e-05,1e-05,5,11.0
55672,-1e-05,-0.00016,0.00019,0.00037,-0.00061,7e-05,-4e-05,1e-05,5,11.0
55673,-6e-05,-0.00021,-0.00037,-0.00104,-3e-05,-6e-05,-0.0001,-9e-05,5,11.0
55674,-0.00013,-0.00022,-0.00038,0.00035,0.00012,0.0,5e-05,-9e-05,5,11.0
55675,-0.00013,-0.00022,-0.00038,0.00035,0.00012,0.0,5e-05,-9e-05,5,11.0
55676,-0.00013,-0.00022,-0.00038,0.00035,0.00012,0.0,5e-05,-9e-05,5,11.0
55677,-0.00013,-0.00022,-0.00038,0.00035,0.00012,0.0,5e-05,-9e-05,5,11.0
55678,-0.00013,-0.00022,-0.00038,0.00035,0.00012,0.0,5e-05,-9e-05,5,11.0
55679,-0.00013,-0.00022,-0.00038,0.00035,0.00012,0.0,5e-05,-9e-05,5,11.0
55680,-0.00013,-0.00022,-0.00038,0.00035,0.00012,0.0,5e-05,-9e-05,5,11.0
55681,-0.00013,-0.00022,-0.00038,0.00035,0.00012,0.0,5e-05,-9e-05,5,11.0
55682,-0.00013,-0.00022,-0.00038,0.00035,0.00012,0.0,5e-05,-9e-05,5,11.0
55683,-0.00013,-0.00022,-0.00038,0.00035,0.00012,0.0,5e-05,-9e-05,5,11.0
55684,-0.00013,-0.00022,-0.00038,0.00035,0.00012,0.0,5e-05,-9e-05,5,11.0
55685,-0.00013,-0.00022,-0.00038,0.00035,0.00012,0.0,5e-05,-9e-05,5,11.0
55686,-0.00013,-0.00022,-0.00038,0.00035,0.00012,0.0,5e-05,-9e-05,5,11.0
55689,-0.00013,-0.00022,-0.00038,0.00035,0.00012,0.0,5e-05,-9e-05,5,11.0
55690,-0.00013,-0.00022,-0.00038,0.00035,0.00012,0.0,5e-05,-9e-05,5,11.0
55691,-0.00013,-0.00022,-0.00038,0.00035,0.00012,0.0,5e-05,-9e-05,5,11.0
55692,-0.00013,-0.00022,-0.00038,0.00035,0.00012,0.0,5e-05,-9e-05,5,11.0
55693,-0.00013,-0.00022,-0.00038,0.00035,0.00012,0.0,5e-05,-9e-05,5,11.0
55694,-0.00013,-0.00022,-0.00038,0.00035,0.00012,0.0,5e-05,-9e-05,5,11.0
55695,-0.00013,-0.00022,-0.00038,0.00035,0.00012,0.0,5e-05,-9e-05,5,11.0
55696,-0.00013,-0.00022,-0.00038,0.00035,0.00012,0.0,5e-05,-9e-05,5,11.0
55697,3e-05,-0.00015,-1e-05,-0.00044,-0.00069,-0.00029,-3e-05,-1e-05,5,11.0
55698,6e-05,0.00021,0.00044,0.00011,-0.00022,4e-05,-9e-05,3e-05,5,11.0
55699,6e-05,0.00021,0.00044,0.00011,-0.00022,4e-05,-9e-05,3e-05,5,11.0
55700,6e-05,0.00021,0.00044,0.00011,-0.00022,4e-05,-9e-05,3e-05,5,11.0
55703,6e-05,0.00021,0.00044,0.00011,-0.00022,4e-05,-9e-05,3e-05,5,11.0
55704,6e-05,0.00021,0.00044,0.00011,-0.00022,4e-05,-9e-05,3e-05,5,11.0
55705,6e-05,0.00021,0.00044,0.00011,-0.00022,4e-05,-9e-05,3e-05,5,11.0
55706,6e-05,0.00021,0.00044,0.00011,-0.00022,4e-05,-9e-05,3e-05,5,11.0
55707,6e-05,0.00021,0.00044,0.00011,-0.00022,4e-05,-9e-05,3e-05,5,11.0
55708,6e-05,0.00021,0.00044,0.00011,-0.00022,4e-05,-9e-05,3e-05,5,11.0
55709,6e-05,0.00021,0.00044,0.00011,-0.00022,4e-05,-9e-05,3e-05,5,11.0
55710,0.0,0.00052,0.00043,-0.0001,-0.00026,-0.00019,0.00022,4e-05,5,11.0
55711,0.0,0.00052,0.00043,-0.0001,-0.00026,-0.00019,0.00022,4e-05,5,11.0
55712,0.0,0.00052,0.00043,-0.0001,-0.00026,-0.00019,0.00022,4e-05,5,11.0
55713,0.0,0.00052,0.00043,-0.0001,-0.00026,-0.00019,0.00022,4e-05,5,11.0
55714,0.0,0.00052,0.00043,-0.0001,-0.00026,-0.00019,0.00022,4e-05,5,11.0
55715,0.0,0.00052,0.00043,-0.0001,-0.00026,-0.00019,0.00022,4e-05,5,11.0
55716,0.0,0.00052,0.00043,-0.0001,-0.00026,-0.00019,0.00022,4e-05,5,11.0
55717,0.0,0.00052,0.00043,-0.0001,-0.00026,-0.00019,0.00022,4e-05,5,11.0
55718,5e-05,-0.0001,-0.00038,-0.00032,0.0004,0.00016,-1e-05,-3e-05,5,11.0
55719,-0.00018,-0.00024,-0.00016,0.00037,-0.00046,-0.00015,-0.0001,-6e-05,5,11.0
55720,-0.00018,-0.00024,-0.00016,0.00037,-0.00046,-0.00015,-0.0001,-6e-05,5,11.0
55721,-0.00018,-0.00024,-0.00016,0.00037,-0.00046,-0.00015,-0.0001,-6e-05,5,11.0
55722,-0.00018,-0.00024,-0.00016,0.00037,-0.00046,-0.00015,-0.0001,-6e-05,5,11.0
55723,-0.00018,-0.00024,-0.00016,0.00037,-0.00046,-0.00015,-0.0001,-6e-05,5,11.0
55724,-0.00018,-0.00024,-0.00016,0.00037,-0.00046,-0.00015,-0.0001,-6e-05,5,11.0
55725,-0.00018,-0.00024,-0.00016,0.00037,-0.00046,-0.00015,-0.0001,-6e-05,5,11.0
55726,-0.00018,-0.00024,-0.00016,0.00037,-0.00046,-0.00015,-0.0001,-6e-05,5,11.0
55727,-0.00018,-0.00024,-0.00016,0.00037,-0.00046,-0.00015,-0.0001,-6e-05,5,11.0
55728,-0.00018,-0.00024,-0.00016,0.00037,-0.00046,-0.00015,-0.0001,-6e-05,5,11.0
55729,-0.00018,-0.00024,-0.00016,0.00037,-0.00046,-0.00015,-0.0001,-6e-05,5,11.0
55730,-0.00018,-0.00024,-0.00016,0.00037,-0.00046,-0.00015,-0.0001,-6e-05,5,11.0
55731,-0.00018,-0.00024,-0.00016,0.00037,-0.00046,-0.00015,-0.0001,-6e-05,5,11.0
55732,-0.00018,-0.00024,-0.00016,0.00037,-0.00046,-0.00015,-0.0001,-6e-05,5,11.0
55733,-0.00018,-0.00024,-0.00016,0.00037,-0.00046,-0.00015,-0.0001,-6e-05,5,11.0
55734,-2e-05,-9e-05,0.00038,0.00034,-0.00077,-8e-05,-3e-05,3e-05,5,11.0
55735,-2e-05,-9e-05,0.00038,0.00034,-0.00077,-8e-05,-3e-05,3e-05,5,11.0
55736,-2e-05,-9e-05,0.00038,0.00034,-0.00077,-8e-05,-3e-05,3e-05,5,11.0
55739,-2e-05,-9e-05,0.00038,0.00034,-0.00077,-8e-05,-3e-05,3e-05,5,11.0
55740,-2e-05,-9e-05,0.00038,0.00034,-0.00077,-8e-05,-3e-05,3e-05,5,11.0
55741,-2e-05,-9e-05,0.00038,0.00034,-0.00077,-8e-05,-3e-05,3e-05,5,11.0
55742,-2e-05,-9e-05,0.00038,0.00034,-0.00077,-8e-05,-3e-05,3e-05,5,11.0
55743,-2e-05,-9e-05,0.00038,0.00034,-0.00077,-8e-05,-3e-05,3e-05,5,11.0
55744,-2e-05,-9e-05,0.00038,0.00034,-0.00077,-8e-05,-3e-05,3e-05,5,11.0
55745,-2e-05,-9e-05,0.00038,0.00034,-0.00077,-8e-05,-3e-05,3e-05,5,11.0
55746,-2e-05,-9e-05,0.00038,0.00034,-0.00077,-8e-05,-3e-05,3e-05,5,11.0
55747,-2e-05,-9e-05,0.00038,0.00034,-0.00077,-8e-05,-3e-05,3e-05,5,11.0
55748,-2e-05,-9e-05,0.00038,0.00034,-0.00077,-8e-05,-3e-05,3e-05,5,11.0
55749,-2e-05,-9e-05,0.00038,0.00034,-0.00077,-8e-05,-3e-05,3e-05,5,11.0
55750,-2e-05,-9e-05,0.00038,0.00034,-0.00077,-8e-05,-3e-05,3e-05,5,11.0
55751,-2e-05,-9e-05,0.00038,0.00034,-0.00077,-8e-05,-3e-05,3e-05,5,11.0
55752,-2e-05,-9e-05,0.00038,0.00034,-0.00077,-8e-05,-3e-05,3e-05,5,11.0
55753,-2e-05,-9e-05,0.00038,0.00034,-0.00077,-8e-05,-3e-05,3e-05,5,11.0
55754,-2e-05,-9e-05,0.00038,0.00034,-0.00077,-8e-05,-3e-05,3e-05,5,11.0
55755,-2e-05,-9e-05,0.00038,0.00034,-0.00077,-8e-05,-3e-05,3e-05,5,11.0
55756,-2e-05,-9e-05,0.00038,0.00034,-0.00077,-8e-05,-3e-05,3e-05,5,11.0
55757,-3e-05,-0.00042,-0.00054,-0.00111,-2e-05,0.0003,-0.00013,-6e-05,5,11.0
55758,0.00015,-0.00021,-4e-05,0.00043,0.00053,9e-05,-2e-05,-1e-05,5,11.0
