time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
33164,-3e-05,-3e-05,-2e-05,2e-05,0.0,-1e-05,0.0,-1e-05,1,17.0
33165,-3e-05,-3e-05,-2e-05,2e-05,0.0,-1e-05,0.0,-1e-05,1,17.0
33166,-3e-05,-3e-05,-2e-05,2e-05,0.0,-1e-05,0.0,-1e-05,1,17.0
33167,-3e-05,-3e-05,-2e-05,2e-05,0.0,-1e-05,0.0,-1e-05,1,17.0
33168,-3e-05,-3e-05,-2e-05,2e-05,0.0,-1e-05,0.0,-1e-05,1,17.0
33169,-3e-05,-3e-05,-2e-05,2e-05,0.0,-1e-05,0.0,-1e-05,1,17.0
33170,-3e-05,-3e-05,-2e-05,2e-05,0.0,-1e-05,0.0,-1e-05,1,17.0
33171,-3e-05,-3e-05,-2e-05,2e-05,0.0,-1e-05,0.0,-1e-05,1,17.0
33172,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,2e-05,-1e-05,0.0,1,17.0
33173,1e-05,1e-05,0.0,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1,17.0
33174,1e-05,1e-05,0.0,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1,17.0
33175,1e-05,1e-05,0.0,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1,17.0
33176,1e-05,1e-05,0.0,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1,17.0
33177,1e-05,1e-05,0.0,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1,17.0
33178,1e-05,1e-05,0.0,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1,17.0
33179,1e-05,1e-05,0.0,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1,17.0
33180,1e-05,1e-05,0.0,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1,17.0
33181,1e-05,1e-05,0.0,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1,17.0
33182,1e-05,1e-05,0.0,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1,17.0
33183,1e-05,1e-05,0.0,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1,17.0
33184,1e-05,1e-05,0.0,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1,17.0
33186,1e-05,1e-05,0.0,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1,17.0
33187,1e-05,1e-05,0.0,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1,17.0
33188,1e-05,1e-05,0.0,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1,17.0
33189,1e-05,1e-05,0.0,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1,17.0
33190,1e-05,1e-05,0.0,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1,17.0
33191,1e-05,1e-05,0.0,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1,17.0
33192,1e-05,1e-05,0.0,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1,17.0
33193,1e-05,1e-05,0.0,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1,17.0
33194,1e-05,1e-05,0.0,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1,17.0
33195,0.0,-1e-05,-1e-05,-3e-05,1e-05,2e-05,0.0,-1e-05,1,17.0
33196,-1e-05,1e-05,-3e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,1,17.0
33197,-1e-05,1e-05,-3e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,1,17.0
33198,-1e-05,1e-05,-3e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,1,17.0
33199,-1e-05,1e-05,-3e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,1,17.0
33200,-1e-05,1e-05,-3e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,1,17.0
33201,-1e-05,1e-05,-3e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,1,17.0
33202,-1e-05,1e-05,-3e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,1,17.0
33203,-1e-05,1e-05,-3e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,1,17.0
33204,-1e-05,1e-05,-3e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,1,17.0
33205,-1e-05,1e-05,-3e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,1,17.0
33206,-1e-05,1e-05,-3e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,1,17.0
33207,-1e-05,1e-05,-3e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,1,17.0
33208,-1e-05,1e-05,-3e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,1,17.0
33209,2e-05,0.0,0.0,0.0,-1e-05,-2e-05,-3e-05,-1e-05,1,17.0
33210,2e-05,0.0,0.0,0.0,-1e-05,-2e-05,-3e-05,-1e-05,1,17.0
33211,2e-05,0.0,0.0,0.0,-1e-05,-2e-05,-3e-05,-1e-05,1,17.0
33212,2e-05,0.0,0.0,0.0,-1e-05,-2e-05,-3e-05,-1e-05,1,17.0
33213,2e-05,0.0,0.0,0.0,-1e-05,-2e-05,-3e-05,-1e-05,1,17.0
33214,2e-05,0.0,0.0,0.0,-1e-05,-2e-05,-3e-05,-1e-05,1,17.0
33215,2e-05,0.0,0.0,0.0,-1e-05,-2e-05,-3e-05,-1e-05,1,17.0
33216,2e-05,0.0,0.0,0.0,-1e-05,-2e-05,-3e-05,-1e-05,1,17.0
33217,-1e-05,1e-05,1e-05,0.0,0.0,-1e-05,-3e-05,-2e-05,1,17.0
33218,-1e-05,1e-05,1e-05,0.0,0.0,-1e-05,-3e-05,-2e-05,1,17.0
33219,-1e-05,1e-05,1e-05,0.0,0.0,-1e-05,-3e-05,-2e-05,1,17.0
33220,-1e-05,1e-05,1e-05,0.0,0.0,-1e-05,-3e-05,-2e-05,1,17.0
33221,-1e-05,1e-05,1e-05,0.0,0.0,-1e-05,-3e-05,-2e-05,1,17.0
33222,-1e-05,1e-05,1e-05,0.0,0.0,-1e-05,-3e-05,-2e-05,1,17.0
33223,-1e-05,1e-05,1e-05,0.0,0.0,-1e-05,-3e-05,-2e-05,1,17.0
33224,-1e-05,1e-05,1e-05,0.0,0.0,-1e-05,-3e-05,-2e-05,1,17.0
33225,-1e-05,1e-05,1e-05,0.0,0.0,-1e-05,-3e-05,-2e-05,1,17.0
33226,-1e-05,1e-05,1e-05,0.0,0.0,-1e-05,-3e-05,-2e-05,1,17.0
33227,-1e-05,1e-05,1e-05,0.0,0.0,-1e-05,-3e-05,-2e-05,1,17.0
33228,-1e-05,1e-05,1e-05,0.0,0.0,-1e-05,-3e-05,-2e-05,1,17.0
33229,-1e-05,1e-05,1e-05,0.0,0.0,-1e-05,-3e-05,-2e-05,1,17.0
33230,-1e-05,1e-05,1e-05,0.0,0.0,-1e-05,-3e-05,-2e-05,1,17.0
33231,-1e-05,1e-05,1e-05,0.0,0.0,-1e-05,-3e-05,-2e-05,1,17.0
33232,-1e-05,-4e-05,-4e-05,-3e-05,-1e-05,0.0,-1e-05,-1e-05,1,17.0
33234,-2e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,17.0
33235,-2e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,17.0
33236,-2e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,17.0
33237,-2e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,17.0
33238,-2e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,17.0
33239,-2e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,17.0
33240,-2e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,17.0
33241,-2e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,17.0
33242,-2e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,17.0
33243,-2e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,17.0
33244,-2e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,17.0
33245,-2e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,17.0
33246,-2e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,17.0
33247,-2e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,17.0
33248,-2e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,17.0
33249,-2e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,17.0
33250,-2e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,17.0
33251,-2e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,17.0
33252,-2e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,17.0
33253,-2e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,17.0
33254,-2e-05,-1e-05,-3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,17.0
33255,0.0,-1e-05,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-2e-05,1,17.0
33256,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,3e-05,0.0,1e-05,1,17.0
33257,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,3e-05,0.0,1e-05,1,17.0
33258,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,3e-05,0.0,1e-05,1,17.0
33259,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,3e-05,0.0,1e-05,1,17.0
33260,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,3e-05,0.0,1e-05,1,17.0
33261,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,3e-05,0.0,1e-05,1,17.0
33262,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,3e-05,0.0,1e-05,1,17.0
33263,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,3e-05,0.0,1e-05,1,17.0
33264,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,3e-05,0.0,1e-05,1,17.0
33265,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,3e-05,0.0,1e-05,1,17.0
33266,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,3e-05,0.0,1e-05,1,17.0
33267,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,3e-05,0.0,1e-05,1,17.0
33268,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,3e-05,0.0,1e-05,1,17.0
33269,0.0,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-5e-05,1,17.0
33270,0.0,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-5e-05,1,17.0
33271,0.0,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-5e-05,1,17.0
33272,0.0,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-5e-05,1,17.0
33273,0.0,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-5e-05,1,17.0
33274,0.0,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-5e-05,1,17.0
33275,0.0,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-5e-05,1,17.0
33276,0.0,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-5e-05,1,17.0
33277,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-3e-05,-2e-05,-1e-05,1,17.0
33278,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-3e-05,-2e-05,-1e-05,1,17.0
33280,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-3e-05,-2e-05,-1e-05,1,17.0
33281,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-3e-05,-2e-05,-1e-05,1,17.0
33282,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-3e-05,-2e-05,-1e-05,1,17.0
33283,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-3e-05,-2e-05,-1e-05,1,17.0
33284,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-3e-05,-2e-05,-1e-05,1,17.0
33285,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-3e-05,-2e-05,-1e-05,1,17.0
33286,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-3e-05,-2e-05,-1e-05,1,17.0
33287,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-3e-05,-2e-05,-1e-05,1,17.0
33288,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-3e-05,-2e-05,-1e-05,1,17.0
33289,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-3e-05,-2e-05,-1e-05,1,17.0
33290,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-3e-05,-2e-05,-1e-05,1,17.0
33291,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-3e-05,-2e-05,-1e-05,1,17.0
33292,-3e-05,0.0,-1e-05,-3e-05,-3e-05,0.0,2e-05,0.0,1,17.0
33293,2e-05,-1e-05,0.0,-2e-05,-3e-05,-2e-05,-2e-05,2e-05,1,17.0
33294,2e-05,-1e-05,0.0,-2e-05,-3e-05,-2e-05,-2e-05,2e-05,1,17.0
33295,2e-05,-1e-05,0.0,-2e-05,-3e-05,-2e-05,-2e-05,2e-05,1,17.0
33296,2e-05,-1e-05,0.0,-2e-05,-3e-05,-2e-05,-2e-05,2e-05,1,17.0
33297,2e-05,-1e-05,0.0,-2e-05,-3e-05,-2e-05,-2e-05,2e-05,1,17.0
33298,2e-05,-1e-05,0.0,-2e-05,-3e-05,-2e-05,-2e-05,2e-05,1,17.0
33299,2e-05,-1e-05,0.0,-2e-05,-3e-05,-2e-05,-2e-05,2e-05,1,17.0
33300,2e-05,-1e-05,0.0,-2e-05,-3e-05,-2e-05,-2e-05,2e-05,1,17.0
33301,2e-05,-1e-05,0.0,-2e-05,-3e-05,-2e-05,-2e-05,2e-05,1,17.0
33302,2e-05,-1e-05,0.0,-2e-05,-3e-05,-2e-05,-2e-05,2e-05,1,17.0
35239,3e-05,3e-05,3e-05,-2e-05,-8e-05,-0.00015,0.00029,7e-05,2,17.0
35240,3e-05,3e-05,3e-05,-2e-05,-8e-05,-0.00015,0.00029,7e-05,2,17.0
35241,3e-05,3e-05,3e-05,-2e-05,-8e-05,-0.00015,0.00029,7e-05,2,17.0
35242,3e-05,3e-05,3e-05,-2e-05,-8e-05,-0.00015,0.00029,7e-05,2,17.0
35243,3e-05,3e-05,3e-05,-2e-05,-8e-05,-0.00015,0.00029,7e-05,2,17.0
35244,0.00013,-6e-05,-0.00012,-0.00029,0.00013,0.00029,0.00043,0.0001,2,17.0
35245,0.00013,-6e-05,-0.00012,-0.00029,0.00013,0.00029,0.00043,0.0001,2,17.0
35246,0.00013,-6e-05,-0.00012,-0.00029,0.00013,0.00029,0.00043,0.0001,2,17.0
35247,0.00013,-6e-05,-0.00012,-0.00029,0.00013,0.00029,0.00043,0.0001,2,17.0
35248,0.00013,-6e-05,-0.00012,-0.00029,0.00013,0.00029,0.00043,0.0001,2,17.0
35249,0.00013,-6e-05,-0.00012,-0.00029,0.00013,0.00029,0.00043,0.0001,2,17.0
35250,0.00013,-6e-05,-0.00012,-0.00029,0.00013,0.00029,0.00043,0.0001,2,17.0
35251,0.00013,-6e-05,-0.00012,-0.00029,0.00013,0.00029,0.00043,0.0001,2,17.0
35252,0.00013,-6e-05,-0.00012,-0.00029,0.00013,0.00029,0.00043,0.0001,2,17.0
35253,0.00013,-6e-05,-0.00012,-0.00029,0.00013,0.00029,0.00043,0.0001,2,17.0
35254,0.00013,-6e-05,-0.00012,-0.00029,0.00013,0.00029,0.00043,0.0001,2,17.0
35255,0.00013,-6e-05,-0.00012,-0.00029,0.00013,0.00029,0.00043,0.0001,2,17.0
35256,0.00013,-6e-05,-0.00012,-0.00029,0.00013,0.00029,0.00043,0.0001,2,17.0
35257,0.00013,-6e-05,-0.00012,-0.00029,0.00013,0.00029,0.00043,0.0001,2,17.0
35258,0.00013,-6e-05,-0.00012,-0.00029,0.00013,0.00029,0.00043,0.0001,2,17.0
35259,0.00022,0.00012,0.00031,0.00044,4e-05,-0.00013,-2e-05,0.00016,2,17.0
35260,0.00022,0.00012,0.00031,0.00044,4e-05,-0.00013,-2e-05,0.00016,2,17.0
35261,9e-05,0.0,-8e-05,0.00018,-6e-05,5e-05,0.00023,0.00042,2,17.0
35263,9e-05,0.0,-8e-05,0.00018,-6e-05,5e-05,0.00023,0.00042,2,17.0
35264,9e-05,0.0,-8e-05,0.00018,-6e-05,5e-05,0.00023,0.00042,2,17.0
35265,9e-05,0.0,-8e-05,0.00018,-6e-05,5e-05,0.00023,0.00042,2,17.0
35266,9e-05,0.0,-8e-05,0.00018,-6e-05,5e-05,0.00023,0.00042,2,17.0
35267,9e-05,0.0,-8e-05,0.00018,-6e-05,5e-05,0.00023,0.00042,2,17.0
35268,9e-05,0.0,-8e-05,0.00018,-6e-05,5e-05,0.00023,0.00042,2,17.0
35269,9e-05,0.0,-8e-05,0.00018,-6e-05,5e-05,0.00023,0.00042,2,17.0
35270,9e-05,0.0,-8e-05,0.00018,-6e-05,5e-05,0.00023,0.00042,2,17.0
35271,9e-05,0.0,-8e-05,0.00018,-6e-05,5e-05,0.00023,0.00042,2,17.0
35272,9e-05,0.0,-8e-05,0.00018,-6e-05,5e-05,0.00023,0.00042,2,17.0
35273,9e-05,0.0,-8e-05,0.00018,-6e-05,5e-05,0.00023,0.00042,2,17.0
35274,9e-05,0.0,-8e-05,0.00018,-6e-05,5e-05,0.00023,0.00042,2,17.0
35275,9e-05,0.0,-8e-05,0.00018,-6e-05,5e-05,0.00023,0.00042,2,17.0
35276,9e-05,0.0,-8e-05,0.00018,-6e-05,5e-05,0.00023,0.00042,2,17.0
35277,9e-05,0.0,-8e-05,0.00018,-6e-05,5e-05,0.00023,0.00042,2,17.0
35278,9e-05,0.0,-8e-05,0.00018,-6e-05,5e-05,0.00023,0.00042,2,17.0
35279,9e-05,0.0,-8e-05,0.00018,-6e-05,5e-05,0.00023,0.00042,2,17.0
35280,9e-05,0.0,-8e-05,0.00018,-6e-05,5e-05,0.00023,0.00042,2,17.0
35281,-0.00012,3e-05,0.0,2e-05,0.0001,9e-05,-0.00021,-0.00015,2,17.0
35282,-0.00012,3e-05,0.0,2e-05,0.0001,9e-05,-0.00021,-0.00015,2,17.0
35283,-4e-05,4e-05,6e-05,-0.00014,-2e-05,-0.00023,-0.00028,-2e-05,2,17.0
35284,-4e-05,4e-05,6e-05,-0.00014,-2e-05,-0.00023,-0.00028,-2e-05,2,17.0
35285,-4e-05,4e-05,6e-05,-0.00014,-2e-05,-0.00023,-0.00028,-2e-05,2,17.0
35286,-4e-05,4e-05,6e-05,-0.00014,-2e-05,-0.00023,-0.00028,-2e-05,2,17.0
35287,-4e-05,4e-05,6e-05,-0.00014,-2e-05,-0.00023,-0.00028,-2e-05,2,17.0
35288,-4e-05,4e-05,6e-05,-0.00014,-2e-05,-0.00023,-0.00028,-2e-05,2,17.0
35289,-4e-05,4e-05,6e-05,-0.00014,-2e-05,-0.00023,-0.00028,-2e-05,2,17.0
35290,-4e-05,4e-05,6e-05,-0.00014,-2e-05,-0.00023,-0.00028,-2e-05,2,17.0
35291,-4e-05,4e-05,6e-05,-0.00014,-2e-05,-0.00023,-0.00028,-2e-05,2,17.0
35292,-4e-05,4e-05,6e-05,-0.00014,-2e-05,-0.00023,-0.00028,-2e-05,2,17.0
35293,-4e-05,4e-05,6e-05,-0.00014,-2e-05,-0.00023,-0.00028,-2e-05,2,17.0
35294,-4e-05,4e-05,6e-05,-0.00014,-2e-05,-0.00023,-0.00028,-2e-05,2,17.0
35295,5e-05,0.00013,0.00019,0.00044,2e-05,0.00021,0.00021,-0.00013,2,17.0
35296,5e-05,0.00013,0.00019,0.00044,2e-05,0.00021,0.00021,-0.00013,2,17.0
35297,5e-05,0.00013,0.00019,0.00044,2e-05,0.00021,0.00021,-0.00013,2,17.0
35298,5e-05,0.00013,0.00019,0.00044,2e-05,0.00021,0.00021,-0.00013,2,17.0
35299,5e-05,0.00013,0.00019,0.00044,2e-05,0.00021,0.00021,-0.00013,2,17.0
35300,5e-05,0.00013,0.00019,0.00044,2e-05,0.00021,0.00021,-0.00013,2,17.0
35301,5e-05,0.00013,0.00019,0.00044,2e-05,0.00021,0.00021,-0.00013,2,17.0
35302,5e-05,0.00013,0.00019,0.00044,2e-05,0.00021,0.00021,-0.00013,2,17.0
35303,5e-05,0.00013,0.00019,0.00044,2e-05,0.00021,0.00021,-0.00013,2,17.0
35304,0.00012,0.00019,0.00032,0.0004,0.0,-0.00011,-3e-05,-6e-05,2,17.0
35305,0.00012,0.00019,0.00032,0.0004,0.0,-0.00011,-3e-05,-6e-05,2,17.0
35306,0.00012,0.00019,0.00032,0.0004,0.0,-0.00011,-3e-05,-6e-05,2,17.0
35307,0.00012,0.00019,0.00032,0.0004,0.0,-0.00011,-3e-05,-6e-05,2,17.0
35309,0.00012,0.00019,0.00032,0.0004,0.0,-0.00011,-3e-05,-6e-05,2,17.0
35310,0.00012,0.00019,0.00032,0.0004,0.0,-0.00011,-3e-05,-6e-05,2,17.0
35311,0.00012,0.00019,0.00032,0.0004,0.0,-0.00011,-3e-05,-6e-05,2,17.0
35312,0.00012,0.00019,0.00032,0.0004,0.0,-0.00011,-3e-05,-6e-05,2,17.0
35313,0.00012,0.00019,0.00032,0.0004,0.0,-0.00011,-3e-05,-6e-05,2,17.0
35314,0.00012,0.00019,0.00032,0.0004,0.0,-0.00011,-3e-05,-6e-05,2,17.0
35315,0.00012,0.00019,0.00032,0.0004,0.0,-0.00011,-3e-05,-6e-05,2,17.0
35316,0.00012,0.00019,0.00032,0.0004,0.0,-0.00011,-3e-05,-6e-05,2,17.0
35317,0.00012,0.00019,0.00032,0.0004,0.0,-0.00011,-3e-05,-6e-05,2,17.0
35318,0.00012,0.00019,0.00032,0.0004,0.0,-0.00011,-3e-05,-6e-05,2,17.0
35319,-3e-05,-0.00017,-0.00044,-0.00067,-0.00011,-0.00018,-0.00032,8e-05,2,17.0
35320,-3e-05,-0.00017,-0.00044,-0.00067,-0.00011,-0.00018,-0.00032,8e-05,2,17.0
35321,-0.00011,-0.0001,-0.00034,-0.00049,-3e-05,0.00019,-5e-05,2e-05,2,17.0
35322,-0.00011,-0.0001,-0.00034,-0.00049,-3e-05,0.00019,-5e-05,2e-05,2,17.0
35323,-0.00011,-0.0001,-0.00034,-0.00049,-3e-05,0.00019,-5e-05,2e-05,2,17.0
35324,-0.00011,-0.0001,-0.00034,-0.00049,-3e-05,0.00019,-5e-05,2e-05,2,17.0
35325,-0.00011,-0.0001,-0.00034,-0.00049,-3e-05,0.00019,-5e-05,2e-05,2,17.0
35326,-0.00011,-0.0001,-0.00034,-0.00049,-3e-05,0.00019,-5e-05,2e-05,2,17.0
35327,-0.00011,-0.0001,-0.00034,-0.00049,-3e-05,0.00019,-5e-05,2e-05,2,17.0
35328,-0.00011,-0.0001,-0.00034,-0.00049,-3e-05,0.00019,-5e-05,2e-05,2,17.0
35329,-0.00011,-0.0001,-0.00034,-0.00049,-3e-05,0.00019,-5e-05,2e-05,2,17.0
35330,-0.00011,-0.0001,-0.00034,-0.00049,-3e-05,0.00019,-5e-05,2e-05,2,17.0
35331,-0.00011,-0.0001,-0.00034,-0.00049,-3e-05,0.00019,-5e-05,2e-05,2,17.0
35332,-0.00011,-0.0001,-0.00034,-0.00049,-3e-05,0.00019,-5e-05,2e-05,2,17.0
35333,-0.00011,-0.0001,-0.00034,-0.00049,-3e-05,0.00019,-5e-05,2e-05,2,17.0
35334,-0.00011,-0.0001,-0.00034,-0.00049,-3e-05,0.00019,-5e-05,2e-05,2,17.0
35335,-0.00011,-0.0001,-0.00034,-0.00049,-3e-05,0.00019,-5e-05,2e-05,2,17.0
35336,-0.00011,-0.0001,-0.00034,-0.00049,-3e-05,0.00019,-5e-05,2e-05,2,17.0
35337,-0.00011,-0.0001,-0.00034,-0.00049,-3e-05,0.00019,-5e-05,2e-05,2,17.0
35338,-0.00011,-0.0001,-0.00034,-0.00049,-3e-05,0.00019,-5e-05,2e-05,2,17.0
35339,-0.00011,-0.0001,-0.00034,-0.00049,-3e-05,0.00019,-5e-05,2e-05,2,17.0
35340,-0.00011,-0.0001,-0.00034,-0.00049,-3e-05,0.00019,-5e-05,2e-05,2,17.0
35341,-0.00011,-0.0001,-0.00034,-0.00049,-3e-05,0.00019,-5e-05,2e-05,2,17.0
35342,-7e-05,0.00011,0.00021,0.00026,-0.00017,-0.00028,-0.00033,-0.00022,2,17.0
35343,-0.0002,-1e-05,5e-05,0.00013,-3e-05,0.00014,0.00042,-3e-05,2,17.0
35344,-0.0002,-1e-05,5e-05,0.00013,-3e-05,0.00014,0.00042,-3e-05,2,17.0
35345,-0.0002,-1e-05,5e-05,0.00013,-3e-05,0.00014,0.00042,-3e-05,2,17.0
35346,-0.0002,-1e-05,5e-05,0.00013,-3e-05,0.00014,0.00042,-3e-05,2,17.0
35347,-0.0002,-1e-05,5e-05,0.00013,-3e-05,0.00014,0.00042,-3e-05,2,17.0
35348,-0.0002,-1e-05,5e-05,0.00013,-3e-05,0.00014,0.00042,-3e-05,2,17.0
35349,-0.0002,-1e-05,5e-05,0.00013,-3e-05,0.00014,0.00042,-3e-05,2,17.0
35350,-0.0002,-1e-05,5e-05,0.00013,-3e-05,0.00014,0.00042,-3e-05,2,17.0
35351,-0.0002,-1e-05,5e-05,0.00013,-3e-05,0.00014,0.00042,-3e-05,2,17.0
35352,-0.0002,-1e-05,5e-05,0.00013,-3e-05,0.00014,0.00042,-3e-05,2,17.0
35353,-0.0002,-1e-05,5e-05,0.00013,-3e-05,0.00014,0.00042,-3e-05,2,17.0
35355,0.00017,6e-05,-0.00011,-0.00022,4e-05,-9e-05,-0.00023,-2e-05,2,17.0
35356,0.00017,6e-05,-0.00011,-0.00022,4e-05,-9e-05,-0.00023,-2e-05,2,17.0
35357,0.00017,6e-05,-0.00011,-0.00022,4e-05,-9e-05,-0.00023,-2e-05,2,17.0
35358,0.00017,6e-05,-0.00011,-0.00022,4e-05,-9e-05,-0.00023,-2e-05,2,17.0
35359,0.00017,6e-05,-0.00011,-0.00022,4e-05,-9e-05,-0.00023,-2e-05,2,17.0
35360,0.00017,6e-05,-0.00011,-0.00022,4e-05,-9e-05,-0.00023,-2e-05,2,17.0
35361,0.00017,6e-05,-0.00011,-0.00022,4e-05,-9e-05,-0.00023,-2e-05,2,17.0
35362,0.00017,6e-05,-0.00011,-0.00022,4e-05,-9e-05,-0.00023,-2e-05,2,17.0
35363,0.00017,6e-05,-0.00011,-0.00022,4e-05,-9e-05,-0.00023,-2e-05,2,17.0
35364,4e-05,-4e-05,-3e-05,0.00028,0.00013,0.0002,0.00031,0.00011,2,17.0
35365,4e-05,-4e-05,-3e-05,0.00028,0.00013,0.0002,0.00031,0.00011,2,17.0
35366,4e-05,-4e-05,-3e-05,0.00028,0.00013,0.0002,0.00031,0.00011,2,17.0
35367,4e-05,-4e-05,-3e-05,0.00028,0.00013,0.0002,0.00031,0.00011,2,17.0
35368,4e-05,-4e-05,-3e-05,0.00028,0.00013,0.0002,0.00031,0.00011,2,17.0
35369,4e-05,-4e-05,-3e-05,0.00028,0.00013,0.0002,0.00031,0.00011,2,17.0
35370,4e-05,-4e-05,-3e-05,0.00028,0.00013,0.0002,0.00031,0.00011,2,17.0
