time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
23596,6e-05,-1e-05,1e-05,1e-05,-0.00033,0.00013,0.00015,0.00029,6,30.0
23597,6e-05,-1e-05,1e-05,1e-05,-0.00033,0.00013,0.00015,0.00029,6,30.0
23598,5e-05,6e-05,-1e-05,3e-05,3e-05,-0.00011,-0.0003,-0.0001,6,30.0
23599,5e-05,6e-05,-1e-05,3e-05,3e-05,-0.00011,-0.0003,-0.0001,6,30.0
23600,5e-05,6e-05,-1e-05,3e-05,3e-05,-0.00011,-0.0003,-0.0001,6,30.0
23601,5e-05,6e-05,-1e-05,3e-05,3e-05,-0.00011,-0.0003,-0.0001,6,30.0
23602,5e-05,6e-05,-1e-05,3e-05,3e-05,-0.00011,-0.0003,-0.0001,6,30.0
23603,5e-05,6e-05,-1e-05,3e-05,3e-05,-0.00011,-0.0003,-0.0001,6,30.0
23604,5e-05,6e-05,-1e-05,3e-05,3e-05,-0.00011,-0.0003,-0.0001,6,30.0
23605,5e-05,6e-05,-1e-05,3e-05,3e-05,-0.00011,-0.0003,-0.0001,6,30.0
23606,5e-05,6e-05,-1e-05,3e-05,3e-05,-0.00011,-0.0003,-0.0001,6,30.0
23607,5e-05,6e-05,-1e-05,3e-05,3e-05,-0.00011,-0.0003,-0.0001,6,30.0
23608,5e-05,6e-05,-1e-05,3e-05,3e-05,-0.00011,-0.0003,-0.0001,6,30.0
23609,5e-05,6e-05,-1e-05,3e-05,3e-05,-0.00011,-0.0003,-0.0001,6,30.0
23610,5e-05,6e-05,-1e-05,3e-05,3e-05,-0.00011,-0.0003,-0.0001,6,30.0
23611,5e-05,6e-05,-1e-05,3e-05,3e-05,-0.00011,-0.0003,-0.0001,6,30.0
23612,5e-05,6e-05,-1e-05,3e-05,3e-05,-0.00011,-0.0003,-0.0001,6,30.0
23613,5e-05,6e-05,-1e-05,3e-05,3e-05,-0.00011,-0.0003,-0.0001,6,30.0
23614,5e-05,6e-05,-1e-05,3e-05,3e-05,-0.00011,-0.0003,-0.0001,6,30.0
23615,5e-05,6e-05,-1e-05,3e-05,3e-05,-0.00011,-0.0003,-0.0001,6,30.0
23616,5e-05,6e-05,-1e-05,3e-05,3e-05,-0.00011,-0.0003,-0.0001,6,30.0
23617,5e-05,6e-05,-1e-05,3e-05,3e-05,-0.00011,-0.0003,-0.0001,6,30.0
23618,5e-05,6e-05,-1e-05,3e-05,3e-05,-0.00011,-0.0003,-0.0001,6,30.0
23619,4e-05,0.0,-2e-05,-0.00015,-0.0003,-0.00028,6e-05,-0.00013,6,30.0
23620,9e-05,6e-05,-2e-05,2e-05,0.00045,-0.00011,-0.0002,8e-05,6,30.0
23621,-0.00035,-8e-05,4e-05,8e-05,-0.00041,-0.00013,7e-05,0.0001,6,30.0
23622,-0.00035,-8e-05,4e-05,8e-05,-0.00041,-0.00013,7e-05,0.0001,6,30.0
23623,-0.00035,-8e-05,4e-05,8e-05,-0.00041,-0.00013,7e-05,0.0001,6,30.0
23624,-0.00035,-8e-05,4e-05,8e-05,-0.00041,-0.00013,7e-05,0.0001,6,30.0
23625,-0.00035,-8e-05,4e-05,8e-05,-0.00041,-0.00013,7e-05,0.0001,6,30.0
23626,-0.00035,-8e-05,4e-05,8e-05,-0.00041,-0.00013,7e-05,0.0001,6,30.0
23627,-0.00035,-8e-05,4e-05,8e-05,-0.00041,-0.00013,7e-05,0.0001,6,30.0
23628,-0.00035,-8e-05,4e-05,8e-05,-0.00041,-0.00013,7e-05,0.0001,6,30.0
23629,-0.00035,-8e-05,4e-05,8e-05,-0.00041,-0.00013,7e-05,0.0001,6,30.0
23630,-0.00035,-8e-05,4e-05,8e-05,-0.00041,-0.00013,7e-05,0.0001,6,30.0
23631,-0.00035,-8e-05,4e-05,8e-05,-0.00041,-0.00013,7e-05,0.0001,6,30.0
23632,-0.00035,-8e-05,4e-05,8e-05,-0.00041,-0.00013,7e-05,0.0001,6,30.0
23633,-0.00035,-8e-05,4e-05,8e-05,-0.00041,-0.00013,7e-05,0.0001,6,30.0
23634,-0.00035,-8e-05,4e-05,8e-05,-0.00041,-0.00013,7e-05,0.0001,6,30.0
23635,-0.00035,-8e-05,4e-05,8e-05,-0.00041,-0.00013,7e-05,0.0001,6,30.0
23636,-0.00035,-8e-05,4e-05,8e-05,-0.00041,-0.00013,7e-05,0.0001,6,30.0
23638,-0.00035,-8e-05,4e-05,8e-05,-0.00041,-0.00013,7e-05,0.0001,6,30.0
23639,-0.00035,-8e-05,4e-05,8e-05,-0.00041,-0.00013,7e-05,0.0001,6,30.0
23640,-0.00035,-8e-05,4e-05,8e-05,-0.00041,-0.00013,7e-05,0.0001,6,30.0
23641,-0.00022,-4e-05,-1e-05,0.0,-3e-05,-0.00067,-0.00017,5e-05,6,30.0
23642,-0.00022,-4e-05,-1e-05,0.0,-3e-05,-0.00067,-0.00017,5e-05,6,30.0
23643,3e-05,-0.00018,4e-05,5e-05,-0.00041,-0.00023,6e-05,-0.00016,6,30.0
23644,3e-05,-0.00018,4e-05,5e-05,-0.00041,-0.00023,6e-05,-0.00016,6,30.0
23645,3e-05,-0.00018,4e-05,5e-05,-0.00041,-0.00023,6e-05,-0.00016,6,30.0
23646,3e-05,-0.00018,4e-05,5e-05,-0.00041,-0.00023,6e-05,-0.00016,6,30.0
23647,3e-05,-0.00018,4e-05,5e-05,-0.00041,-0.00023,6e-05,-0.00016,6,30.0
23648,3e-05,-0.00018,4e-05,5e-05,-0.00041,-0.00023,6e-05,-0.00016,6,30.0
23649,3e-05,-0.00018,4e-05,5e-05,-0.00041,-0.00023,6e-05,-0.00016,6,30.0
23650,3e-05,-0.00018,4e-05,5e-05,-0.00041,-0.00023,6e-05,-0.00016,6,30.0
23651,3e-05,-0.00018,4e-05,5e-05,-0.00041,-0.00023,6e-05,-0.00016,6,30.0
23652,3e-05,-0.00018,4e-05,5e-05,-0.00041,-0.00023,6e-05,-0.00016,6,30.0
23653,3e-05,-0.00018,4e-05,5e-05,-0.00041,-0.00023,6e-05,-0.00016,6,30.0
23654,3e-05,-0.00018,4e-05,5e-05,-0.00041,-0.00023,6e-05,-0.00016,6,30.0
23655,3e-05,-0.00018,4e-05,5e-05,-0.00041,-0.00023,6e-05,-0.00016,6,30.0
23656,-0.00011,0.0,-5e-05,-2e-05,-0.0002,0.00035,0.0,-0.00041,6,30.0
23657,-0.00011,0.0,-5e-05,-2e-05,-0.0002,0.00035,0.0,-0.00041,6,30.0
23658,-0.00011,0.0,-5e-05,-2e-05,-0.0002,0.00035,0.0,-0.00041,6,30.0
23659,-0.00011,0.0,-5e-05,-2e-05,-0.0002,0.00035,0.0,-0.00041,6,30.0
23660,-0.00011,0.0,-5e-05,-2e-05,-0.0002,0.00035,0.0,-0.00041,6,30.0
23661,-0.00011,0.0,-5e-05,-2e-05,-0.0002,0.00035,0.0,-0.00041,6,30.0
23662,4e-05,1e-05,-4e-05,-0.00016,-6e-05,1e-05,0.00012,0.00035,6,30.0
23663,0.00017,4e-05,5e-05,-7e-05,-0.00016,-0.00045,6e-05,6e-05,6,30.0
23664,0.00017,4e-05,5e-05,-7e-05,-0.00016,-0.00045,6e-05,6e-05,6,30.0
23665,0.00017,4e-05,5e-05,-7e-05,-0.00016,-0.00045,6e-05,6e-05,6,30.0
23666,0.00017,4e-05,5e-05,-7e-05,-0.00016,-0.00045,6e-05,6e-05,6,30.0
23667,0.00017,4e-05,5e-05,-7e-05,-0.00016,-0.00045,6e-05,6e-05,6,30.0
23668,0.00017,4e-05,5e-05,-7e-05,-0.00016,-0.00045,6e-05,6e-05,6,30.0
23669,0.00017,4e-05,5e-05,-7e-05,-0.00016,-0.00045,6e-05,6e-05,6,30.0
23670,0.00017,4e-05,5e-05,-7e-05,-0.00016,-0.00045,6e-05,6e-05,6,30.0
23671,0.00017,4e-05,5e-05,-7e-05,-0.00016,-0.00045,6e-05,6e-05,6,30.0
23672,0.00017,4e-05,5e-05,-7e-05,-0.00016,-0.00045,6e-05,6e-05,6,30.0
23673,0.00017,4e-05,5e-05,-7e-05,-0.00016,-0.00045,6e-05,6e-05,6,30.0
23674,0.00017,4e-05,5e-05,-7e-05,-0.00016,-0.00045,6e-05,6e-05,6,30.0
23675,0.00017,4e-05,5e-05,-7e-05,-0.00016,-0.00045,6e-05,6e-05,6,30.0
23676,0.00017,4e-05,5e-05,-7e-05,-0.00016,-0.00045,6e-05,6e-05,6,30.0
23677,0.00017,4e-05,5e-05,-7e-05,-0.00016,-0.00045,6e-05,6e-05,6,30.0
23678,8e-05,3e-05,-1e-05,-9e-05,-0.00023,-0.00027,-6e-05,0.00027,6,30.0
23679,8e-05,3e-05,-1e-05,-9e-05,-0.00023,-0.00027,-6e-05,0.00027,6,30.0
23680,-8e-05,-1e-05,-5e-05,-7e-05,-0.0002,-9e-05,-0.00015,-0.00023,6,30.0
23681,-8e-05,-1e-05,-5e-05,-7e-05,-0.0002,-9e-05,-0.00015,-0.00023,6,30.0
23682,-8e-05,-1e-05,-5e-05,-7e-05,-0.0002,-9e-05,-0.00015,-0.00023,6,30.0
23683,-8e-05,-1e-05,-5e-05,-7e-05,-0.0002,-9e-05,-0.00015,-0.00023,6,30.0
23684,-8e-05,-1e-05,-5e-05,-7e-05,-0.0002,-9e-05,-0.00015,-0.00023,6,30.0
23685,-8e-05,-1e-05,-5e-05,-7e-05,-0.0002,-9e-05,-0.00015,-0.00023,6,30.0
23686,-8e-05,-1e-05,-5e-05,-7e-05,-0.0002,-9e-05,-0.00015,-0.00023,6,30.0
23688,-8e-05,-1e-05,-5e-05,-7e-05,-0.0002,-9e-05,-0.00015,-0.00023,6,30.0
23689,-8e-05,-1e-05,-5e-05,-7e-05,-0.0002,-9e-05,-0.00015,-0.00023,6,30.0
23690,-8e-05,-1e-05,-5e-05,-7e-05,-0.0002,-9e-05,-0.00015,-0.00023,6,30.0
23691,-8e-05,-1e-05,-5e-05,-7e-05,-0.0002,-9e-05,-0.00015,-0.00023,6,30.0
23692,-8e-05,-1e-05,-5e-05,-7e-05,-0.0002,-9e-05,-0.00015,-0.00023,6,30.0
23693,-8e-05,-1e-05,-5e-05,-7e-05,-0.0002,-9e-05,-0.00015,-0.00023,6,30.0
23694,-8e-05,-1e-05,-5e-05,-7e-05,-0.0002,-9e-05,-0.00015,-0.00023,6,30.0
23695,-8e-05,-1e-05,-5e-05,-7e-05,-0.0002,-9e-05,-0.00015,-0.00023,6,30.0
23696,-8e-05,-1e-05,-5e-05,-7e-05,-0.0002,-9e-05,-0.00015,-0.00023,6,30.0
23697,-8e-05,-1e-05,-5e-05,-7e-05,-0.0002,-9e-05,-0.00015,-0.00023,6,30.0
23698,-8e-05,-1e-05,-5e-05,-7e-05,-0.0002,-9e-05,-0.00015,-0.00023,6,30.0
23699,-8e-05,-1e-05,-5e-05,-7e-05,-0.0002,-9e-05,-0.00015,-0.00023,6,30.0
23700,-8e-05,-1e-05,-5e-05,-7e-05,-0.0002,-9e-05,-0.00015,-0.00023,6,30.0
23701,0.00013,-4e-05,-3e-05,-0.0002,0.00044,0.00044,0.00023,0.0008,6,30.0
23702,-5e-05,-3e-05,-2e-05,-4e-05,-0.00065,-0.00025,-5e-05,0.00011,6,30.0
23704,-5e-05,-3e-05,-2e-05,-4e-05,-0.00065,-0.00025,-5e-05,0.00011,6,30.0
23705,-5e-05,-3e-05,-2e-05,-4e-05,-0.00065,-0.00025,-5e-05,0.00011,6,30.0
23706,-5e-05,-3e-05,-2e-05,-4e-05,-0.00065,-0.00025,-5e-05,0.00011,6,30.0
23707,-5e-05,-3e-05,-2e-05,-4e-05,-0.00065,-0.00025,-5e-05,0.00011,6,30.0
23708,-5e-05,-3e-05,-2e-05,-4e-05,-0.00065,-0.00025,-5e-05,0.00011,6,30.0
23709,-5e-05,-3e-05,-2e-05,-4e-05,-0.00065,-0.00025,-5e-05,0.00011,6,30.0
23710,-5e-05,-3e-05,-2e-05,-4e-05,-0.00065,-0.00025,-5e-05,0.00011,6,30.0
23711,-5e-05,-3e-05,-2e-05,-4e-05,-0.00065,-0.00025,-5e-05,0.00011,6,30.0
23712,-5e-05,-3e-05,-2e-05,-4e-05,-0.00065,-0.00025,-5e-05,0.00011,6,30.0
23713,-5e-05,-3e-05,-2e-05,-4e-05,-0.00065,-0.00025,-5e-05,0.00011,6,30.0
23714,-5e-05,-3e-05,-2e-05,-4e-05,-0.00065,-0.00025,-5e-05,0.00011,6,30.0
23715,-5e-05,-3e-05,-2e-05,-4e-05,-0.00065,-0.00025,-5e-05,0.00011,6,30.0
23716,-6e-05,-7e-05,0.0,3e-05,0.00013,-0.00037,-4e-05,-0.00015,6,30.0
23717,-6e-05,-7e-05,0.0,3e-05,0.00013,-0.00037,-4e-05,-0.00015,6,30.0
23718,-6e-05,-7e-05,0.0,3e-05,0.00013,-0.00037,-4e-05,-0.00015,6,30.0
23719,-6e-05,-7e-05,0.0,3e-05,0.00013,-0.00037,-4e-05,-0.00015,6,30.0
23720,-6e-05,-7e-05,0.0,3e-05,0.00013,-0.00037,-4e-05,-0.00015,6,30.0
23721,-6e-05,-7e-05,0.0,3e-05,0.00013,-0.00037,-4e-05,-0.00015,6,30.0
23722,-8e-05,6e-05,-2e-05,3e-05,0.00028,-0.0002,-0.0001,-7e-05,6,30.0
23723,-8e-05,6e-05,-2e-05,3e-05,0.00028,-0.0002,-0.0001,-7e-05,6,30.0
23724,-8e-05,6e-05,-2e-05,3e-05,0.00028,-0.0002,-0.0001,-7e-05,6,30.0
23725,-8e-05,6e-05,-2e-05,3e-05,0.00028,-0.0002,-0.0001,-7e-05,6,30.0
23726,-8e-05,6e-05,-2e-05,3e-05,0.00028,-0.0002,-0.0001,-7e-05,6,30.0
23727,-8e-05,6e-05,-2e-05,3e-05,0.00028,-0.0002,-0.0001,-7e-05,6,30.0
23728,-8e-05,6e-05,-2e-05,3e-05,0.00028,-0.0002,-0.0001,-7e-05,6,30.0
23729,-8e-05,6e-05,-2e-05,3e-05,0.00028,-0.0002,-0.0001,-7e-05,6,30.0
23730,-8e-05,6e-05,-2e-05,3e-05,0.00028,-0.0002,-0.0001,-7e-05,6,30.0
23731,-8e-05,6e-05,-2e-05,3e-05,0.00028,-0.0002,-0.0001,-7e-05,6,30.0
23732,-8e-05,6e-05,-2e-05,3e-05,0.00028,-0.0002,-0.0001,-7e-05,6,30.0
23733,-8e-05,6e-05,-2e-05,3e-05,0.00028,-0.0002,-0.0001,-7e-05,6,30.0
23734,-8e-05,6e-05,-2e-05,3e-05,0.00028,-0.0002,-0.0001,-7e-05,6,30.0
23735,-8e-05,6e-05,-2e-05,3e-05,0.00028,-0.0002,-0.0001,-7e-05,6,30.0
23736,-8e-05,6e-05,-2e-05,3e-05,0.00028,-0.0002,-0.0001,-7e-05,6,30.0
23738,-8e-05,6e-05,-2e-05,3e-05,0.00028,-0.0002,-0.0001,-7e-05,6,30.0
23739,7e-05,-2e-05,-3e-05,-5e-05,-0.00019,-0.00034,-1e-05,-0.00016,6,30.0
23740,-0.00015,-2e-05,-2e-05,-8e-05,-0.00014,-0.00011,-2e-05,0.00039,6,30.0
23741,4e-05,0.0,1e-05,6e-05,0.00059,6e-05,0.00011,-0.00049,6,30.0
23742,4e-05,0.0,1e-05,6e-05,0.00059,6e-05,0.00011,-0.00049,6,30.0
23743,4e-05,0.0,1e-05,6e-05,0.00059,6e-05,0.00011,-0.00049,6,30.0
23744,4e-05,0.0,1e-05,6e-05,0.00059,6e-05,0.00011,-0.00049,6,30.0
23745,4e-05,0.0,1e-05,6e-05,0.00059,6e-05,0.00011,-0.00049,6,30.0
23746,4e-05,0.0,1e-05,6e-05,0.00059,6e-05,0.00011,-0.00049,6,30.0
23747,4e-05,0.0,1e-05,6e-05,0.00059,6e-05,0.00011,-0.00049,6,30.0
23748,4e-05,0.0,1e-05,6e-05,0.00059,6e-05,0.00011,-0.00049,6,30.0
23749,4e-05,0.0,1e-05,6e-05,0.00059,6e-05,0.00011,-0.00049,6,30.0
23750,4e-05,0.0,1e-05,6e-05,0.00059,6e-05,0.00011,-0.00049,6,30.0
23751,4e-05,0.0,1e-05,6e-05,0.00059,6e-05,0.00011,-0.00049,6,30.0
23752,4e-05,0.0,1e-05,6e-05,0.00059,6e-05,0.00011,-0.00049,6,30.0
23753,4e-05,0.0,1e-05,6e-05,0.00059,6e-05,0.00011,-0.00049,6,30.0
23754,4e-05,0.0,1e-05,6e-05,0.00059,6e-05,0.00011,-0.00049,6,30.0
23755,4e-05,0.0,1e-05,6e-05,0.00059,6e-05,0.00011,-0.00049,6,30.0
23756,4e-05,0.0,1e-05,6e-05,0.00059,6e-05,0.00011,-0.00049,6,30.0
23757,4e-05,0.0,1e-05,6e-05,0.00059,6e-05,0.00011,-0.00049,6,30.0
23758,4e-05,0.0,1e-05,6e-05,0.00059,6e-05,0.00011,-0.00049,6,30.0
23759,4e-05,0.0,1e-05,6e-05,0.00059,6e-05,0.00011,-0.00049,6,30.0
23760,4e-05,0.0,1e-05,6e-05,0.00059,6e-05,0.00011,-0.00049,6,30.0
23761,6e-05,-6e-05,-7e-05,-5e-05,0.0002,-0.0001,-0.00038,6e-05,6,30.0
23762,0.0,1e-05,5e-05,0.0001,-0.00014,-0.00089,6e-05,-0.00018,6,30.0
23763,-0.00013,5e-05,-7e-05,-0.00015,0.00038,-3e-05,-8e-05,-0.00022,6,30.0
23764,-0.00013,5e-05,-7e-05,-0.00015,0.00038,-3e-05,-8e-05,-0.00022,6,30.0
23765,-0.00013,5e-05,-7e-05,-0.00015,0.00038,-3e-05,-8e-05,-0.00022,6,30.0
23766,-0.00013,5e-05,-7e-05,-0.00015,0.00038,-3e-05,-8e-05,-0.00022,6,30.0
23767,-0.00013,5e-05,-7e-05,-0.00015,0.00038,-3e-05,-8e-05,-0.00022,6,30.0
23768,-0.00013,5e-05,-7e-05,-0.00015,0.00038,-3e-05,-8e-05,-0.00022,6,30.0
23769,-0.00013,5e-05,-7e-05,-0.00015,0.00038,-3e-05,-8e-05,-0.00022,6,30.0
23770,-0.00013,5e-05,-7e-05,-0.00015,0.00038,-3e-05,-8e-05,-0.00022,6,30.0
23771,-0.00013,5e-05,-7e-05,-0.00015,0.00038,-3e-05,-8e-05,-0.00022,6,30.0
23773,-0.00013,5e-05,-7e-05,-0.00015,0.00038,-3e-05,-8e-05,-0.00022,6,30.0
23774,-0.00013,5e-05,-7e-05,-0.00015,0.00038,-3e-05,-8e-05,-0.00022,6,30.0
23775,-0.00013,5e-05,-7e-05,-0.00015,0.00038,-3e-05,-8e-05,-0.00022,6,30.0
23776,0.00042,-9e-05,1e-05,8e-05,-0.00016,5e-05,4e-05,0.00042,6,30.0
23777,0.00042,-9e-05,1e-05,8e-05,-0.00016,5e-05,4e-05,0.00042,6,30.0
23778,0.00042,-9e-05,1e-05,8e-05,-0.00016,5e-05,4e-05,0.00042,6,30.0
23779,0.00042,-9e-05,1e-05,8e-05,-0.00016,5e-05,4e-05,0.00042,6,30.0
23780,0.00042,-9e-05,1e-05,8e-05,-0.00016,5e-05,4e-05,0.00042,6,30.0
23781,0.00042,-9e-05,1e-05,8e-05,-0.00016,5e-05,4e-05,0.00042,6,30.0
23782,-0.00018,6e-05,-4e-05,-2e-05,0.0,-0.00031,-0.00041,0.0,6,30.0
23783,1e-05,-0.00016,-9e-05,-0.00013,-0.00041,0.0,8e-05,0.0001,6,30.0
23784,1e-05,-0.00016,-9e-05,-0.00013,-0.00041,0.0,8e-05,0.0001,6,30.0
23785,1e-05,-0.00016,-9e-05,-0.00013,-0.00041,0.0,8e-05,0.0001,6,30.0
23786,1e-05,-0.00016,-9e-05,-0.00013,-0.00041,0.0,8e-05,0.0001,6,30.0
23788,1e-05,-0.00016,-9e-05,-0.00013,-0.00041,0.0,8e-05,0.0001,6,30.0
23789,1e-05,-0.00016,-9e-05,-0.00013,-0.00041,0.0,8e-05,0.0001,6,30.0
23790,1e-05,-0.00016,-9e-05,-0.00013,-0.00041,0.0,8e-05,0.0001,6,30.0
23791,1e-05,-0.00016,-9e-05,-0.00013,-0.00041,0.0,8e-05,0.0001,6,30.0
23792,1e-05,-0.00016,-9e-05,-0.00013,-0.00041,0.0,8e-05,0.0001,6,30.0
23793,1e-05,-0.00016,-9e-05,-0.00013,-0.00041,0.0,8e-05,0.0001,6,30.0
23794,1e-05,-0.00016,-9e-05,-0.00013,-0.00041,0.0,8e-05,0.0001,6,30.0
23795,1e-05,-0.00016,-9e-05,-0.00013,-0.00041,0.0,8e-05,0.0001,6,30.0
23796,1e-05,-0.00016,-9e-05,-0.00013,-0.00041,0.0,8e-05,0.0001,6,30.0
23797,1e-05,-0.00016,-9e-05,-0.00013,-0.00041,0.0,8e-05,0.0001,6,30.0
23798,1e-05,-0.00016,-9e-05,-0.00013,-0.00041,0.0,8e-05,0.0001,6,30.0
23799,-0.00011,0.00011,0.00014,0.00027,0.00088,0.0005,-0.00028,-0.00015,6,30.0
23800,0.00023,-0.00013,-0.00017,0.0,-0.00084,0.00023,0.00045,0.0006,6,30.0
23801,0.0001,9e-05,6e-05,-6e-05,0.0004,0.00076,-3e-05,-0.0002,6,30.0
23802,0.0001,9e-05,6e-05,-6e-05,0.0004,0.00076,-3e-05,-0.0002,6,30.0
23803,0.0001,9e-05,6e-05,-6e-05,0.0004,0.00076,-3e-05,-0.0002,6,30.0
23804,0.0001,9e-05,6e-05,-6e-05,0.0004,0.00076,-3e-05,-0.0002,6,30.0
23805,0.0001,9e-05,6e-05,-6e-05,0.0004,0.00076,-3e-05,-0.0002,6,30.0
23806,0.0001,9e-05,6e-05,-6e-05,0.0004,0.00076,-3e-05,-0.0002,6,30.0
23807,0.0001,9e-05,6e-05,-6e-05,0.0004,0.00076,-3e-05,-0.0002,6,30.0
23808,0.0001,9e-05,6e-05,-6e-05,0.0004,0.00076,-3e-05,-0.0002,6,30.0
23809,0.0001,9e-05,6e-05,-6e-05,0.0004,0.00076,-3e-05,-0.0002,6,30.0
23810,0.0001,9e-05,6e-05,-6e-05,0.0004,0.00076,-3e-05,-0.0002,6,30.0
23811,0.0001,9e-05,6e-05,-6e-05,0.0004,0.00076,-3e-05,-0.0002,6,30.0
23812,0.0001,9e-05,6e-05,-6e-05,0.0004,0.00076,-3e-05,-0.0002,6,30.0
23813,0.0001,9e-05,6e-05,-6e-05,0.0004,0.00076,-3e-05,-0.0002,6,30.0
23814,0.0001,9e-05,6e-05,-6e-05,0.0004,0.00076,-3e-05,-0.0002,6,30.0
23815,0.0001,9e-05,6e-05,-6e-05,0.0004,0.00076,-3e-05,-0.0002,6,30.0
23816,0.0001,9e-05,6e-05,-6e-05,0.0004,0.00076,-3e-05,-0.0002,6,30.0
23817,0.0001,9e-05,6e-05,-6e-05,0.0004,0.00076,-3e-05,-0.0002,6,30.0
23818,0.0001,9e-05,6e-05,-6e-05,0.0004,0.00076,-3e-05,-0.0002,6,30.0
23819,0.0001,9e-05,6e-05,-6e-05,0.0004,0.00076,-3e-05,-0.0002,6,30.0
23820,0.0001,9e-05,6e-05,-6e-05,0.0004,0.00076,-3e-05,-0.0002,6,30.0
23821,-0.0001,-8e-05,-3e-05,-2e-05,-0.00031,9e-05,-0.00015,-3e-05,6,30.0
23822,-0.0001,-8e-05,-3e-05,-2e-05,-0.00031,9e-05,-0.00015,-3e-05,6,30.0
23823,-0.0001,-8e-05,-3e-05,-2e-05,-0.00031,9e-05,-0.00015,-3e-05,6,30.0
23824,-0.0001,-8e-05,-3e-05,-2e-05,-0.00031,9e-05,-0.00015,-3e-05,6,30.0
23825,-0.0001,-8e-05,-3e-05,-2e-05,-0.00031,9e-05,-0.00015,-3e-05,6,30.0
23826,-0.0001,-8e-05,-3e-05,-2e-05,-0.00031,9e-05,-0.00015,-3e-05,6,30.0
23827,-0.0001,-8e-05,-3e-05,-2e-05,-0.00031,9e-05,-0.00015,-3e-05,6,30.0
23828,-9e-05,3e-05,-1e-05,0.00011,0.00021,0.00048,-8e-05,0.00022,6,30.0
23829,-9e-05,3e-05,-1e-05,0.00011,0.00021,0.00048,-8e-05,0.00022,6,30.0
23830,-9e-05,3e-05,-1e-05,0.00011,0.00021,0.00048,-8e-05,0.00022,6,30.0
23831,-9e-05,3e-05,-1e-05,0.00011,0.00021,0.00048,-8e-05,0.00022,6,30.0
23832,-9e-05,3e-05,-1e-05,0.00011,0.00021,0.00048,-8e-05,0.00022,6,30.0
23833,-9e-05,3e-05,-1e-05,0.00011,0.00021,0.00048,-8e-05,0.00022,6,30.0
23834,-9e-05,3e-05,-1e-05,0.00011,0.00021,0.00048,-8e-05,0.00022,6,30.0
23835,6e-05,-1e-05,-4e-05,-5e-05,-1e-05,-0.00071,-0.00023,-8e-05,6,30.0
23836,0.0003,-4e-05,-7e-05,-0.00017,-0.00031,0.00071,0.00027,0.00085,6,30.0
23838,0.0003,-4e-05,-7e-05,-0.00017,-0.00031,0.00071,0.00027,0.00085,6,30.0
23839,0.0003,-4e-05,-7e-05,-0.00017,-0.00031,0.00071,0.00027,0.00085,6,30.0
23840,0.0003,-4e-05,-7e-05,-0.00017,-0.00031,0.00071,0.00027,0.00085,6,30.0
23841,0.0003,-4e-05,-7e-05,-0.00017,-0.00031,0.00071,0.00027,0.00085,6,30.0
23842,-7e-05,5e-05,3e-05,-2e-05,1e-05,-0.00119,-0.00015,-0.00044,6,30.0
23843,3e-05,-3e-05,7e-05,0.00029,0.00065,0.00036,-5e-05,0.00039,6,30.0
23844,3e-05,-3e-05,7e-05,0.00029,0.00065,0.00036,-5e-05,0.00039,6,30.0
23845,3e-05,-3e-05,7e-05,0.00029,0.00065,0.00036,-5e-05,0.00039,6,30.0
23846,3e-05,-3e-05,7e-05,0.00029,0.00065,0.00036,-5e-05,0.00039,6,30.0
23847,3e-05,-3e-05,7e-05,0.00029,0.00065,0.00036,-5e-05,0.00039,6,30.0
23848,3e-05,-3e-05,7e-05,0.00029,0.00065,0.00036,-5e-05,0.00039,6,30.0
23849,3e-05,-3e-05,7e-05,0.00029,0.00065,0.00036,-5e-05,0.00039,6,30.0
23850,3e-05,-3e-05,7e-05,0.00029,0.00065,0.00036,-5e-05,0.00039,6,30.0
23851,3e-05,-3e-05,7e-05,0.00029,0.00065,0.00036,-5e-05,0.00039,6,30.0
23852,3e-05,-3e-05,7e-05,0.00029,0.00065,0.00036,-5e-05,0.00039,6,30.0
23853,3e-05,-3e-05,7e-05,0.00029,0.00065,0.00036,-5e-05,0.00039,6,30.0
23854,3e-05,-3e-05,7e-05,0.00029,0.00065,0.00036,-5e-05,0.00039,6,30.0
23855,3e-05,-3e-05,7e-05,0.00029,0.00065,0.00036,-5e-05,0.00039,6,30.0
23856,3e-05,-3e-05,7e-05,0.00029,0.00065,0.00036,-5e-05,0.00039,6,30.0
23857,3e-05,-3e-05,7e-05,0.00029,0.00065,0.00036,-5e-05,0.00039,6,30.0
23858,3e-05,-3e-05,7e-05,0.00029,0.00065,0.00036,-5e-05,0.00039,6,30.0
23859,-0.00024,9e-05,3e-05,3e-05,0.00048,-0.00042,-0.00016,-0.00044,6,30.0
23860,0.00018,0.0,0.0,-8e-05,-0.00024,0.00027,1e-05,0.00024,6,30.0
23861,0.00018,0.0,0.0,-8e-05,-0.00024,0.00027,1e-05,0.00024,6,30.0
23862,0.00018,0.0,0.0,-8e-05,-0.00024,0.00027,1e-05,0.00024,6,30.0
23863,0.00018,0.0,0.0,-8e-05,-0.00024,0.00027,1e-05,0.00024,6,30.0
23864,0.00018,0.0,0.0,-8e-05,-0.00024,0.00027,1e-05,0.00024,6,30.0
23865,0.00018,0.0,0.0,-8e-05,-0.00024,0.00027,1e-05,0.00024,6,30.0
23867,0.00018,0.0,0.0,-8e-05,-0.00024,0.00027,1e-05,0.00024,6,30.0
