time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
46506,5e-05,0.00013,-1e-05,-0.00015,0.00014,6e-05,2e-05,2e-05,5,3.0
46507,5e-05,0.00013,-1e-05,-0.00015,0.00014,6e-05,2e-05,2e-05,5,3.0
46508,5e-05,0.00013,-1e-05,-0.00015,0.00014,6e-05,2e-05,2e-05,5,3.0
46509,5e-05,0.00013,-1e-05,-0.00015,0.00014,6e-05,2e-05,2e-05,5,3.0
46510,5e-05,0.00013,-1e-05,-0.00015,0.00014,6e-05,2e-05,2e-05,5,3.0
46511,5e-05,0.00013,-1e-05,-0.00015,0.00014,6e-05,2e-05,2e-05,5,3.0
46512,5e-05,0.00013,-1e-05,-0.00015,0.00014,6e-05,2e-05,2e-05,5,3.0
46513,5e-05,0.00013,-1e-05,-0.00015,0.00014,6e-05,2e-05,2e-05,5,3.0
46514,5e-05,0.00013,-1e-05,-0.00015,0.00014,6e-05,2e-05,2e-05,5,3.0
46515,5e-05,0.00013,-1e-05,-0.00015,0.00014,6e-05,2e-05,2e-05,5,3.0
46516,5e-05,0.00013,-1e-05,-0.00015,0.00014,6e-05,2e-05,2e-05,5,3.0
46517,5e-05,0.00013,-1e-05,-0.00015,0.00014,6e-05,2e-05,2e-05,5,3.0
46518,5e-05,0.00013,-1e-05,-0.00015,0.00014,6e-05,2e-05,2e-05,5,3.0
46519,5e-05,0.00013,-1e-05,-0.00015,0.00014,6e-05,2e-05,2e-05,5,3.0
46520,5e-05,0.00013,-1e-05,-0.00015,0.00014,6e-05,2e-05,2e-05,5,3.0
46521,-4e-05,-0.0001,2e-05,0.00023,0.00075,6e-05,1e-05,-2e-05,5,3.0
46522,-4e-05,-0.0001,2e-05,0.00023,0.00075,6e-05,1e-05,-2e-05,5,3.0
46523,8e-05,6e-05,-2e-05,-6e-05,1e-05,3e-05,-2e-05,-1e-05,5,3.0
46524,8e-05,6e-05,-2e-05,-6e-05,1e-05,3e-05,-2e-05,-1e-05,5,3.0
46525,8e-05,6e-05,-2e-05,-6e-05,1e-05,3e-05,-2e-05,-1e-05,5,3.0
46526,8e-05,6e-05,-2e-05,-6e-05,1e-05,3e-05,-2e-05,-1e-05,5,3.0
46527,8e-05,6e-05,-2e-05,-6e-05,1e-05,3e-05,-2e-05,-1e-05,5,3.0
46528,8e-05,6e-05,-2e-05,-6e-05,1e-05,3e-05,-2e-05,-1e-05,5,3.0
46529,8e-05,6e-05,-2e-05,-6e-05,1e-05,3e-05,-2e-05,-1e-05,5,3.0
46530,8e-05,6e-05,-2e-05,-6e-05,1e-05,3e-05,-2e-05,-1e-05,5,3.0
46531,8e-05,6e-05,-2e-05,-6e-05,1e-05,3e-05,-2e-05,-1e-05,5,3.0
46532,8e-05,6e-05,-2e-05,-6e-05,1e-05,3e-05,-2e-05,-1e-05,5,3.0
46533,8e-05,6e-05,-2e-05,-6e-05,1e-05,3e-05,-2e-05,-1e-05,5,3.0
46534,2e-05,-1e-05,3e-05,0.00012,-0.00056,-7e-05,-4e-05,-2e-05,5,3.0
46535,9e-05,6e-05,-0.00016,-0.0004,-0.0002,-0.00013,-5e-05,-2e-05,5,3.0
46536,9e-05,6e-05,-0.00016,-0.0004,-0.0002,-0.00013,-5e-05,-2e-05,5,3.0
46538,9e-05,6e-05,-0.00016,-0.0004,-0.0002,-0.00013,-5e-05,-2e-05,5,3.0
46539,9e-05,6e-05,-0.00016,-0.0004,-0.0002,-0.00013,-5e-05,-2e-05,5,3.0
46540,9e-05,6e-05,-0.00016,-0.0004,-0.0002,-0.00013,-5e-05,-2e-05,5,3.0
46541,9e-05,6e-05,-0.00016,-0.0004,-0.0002,-0.00013,-5e-05,-2e-05,5,3.0
46542,9e-05,6e-05,-0.00016,-0.0004,-0.0002,-0.00013,-5e-05,-2e-05,5,3.0
46543,9e-05,6e-05,-0.00016,-0.0004,-0.0002,-0.00013,-5e-05,-2e-05,5,3.0
46544,-0.00015,-0.00019,-8e-05,-0.0002,0.00026,-2e-05,0.0,-3e-05,5,3.0
46545,-0.00015,-0.00019,-8e-05,-0.0002,0.00026,-2e-05,0.0,-3e-05,5,3.0
46546,-0.00015,-0.00019,-8e-05,-0.0002,0.00026,-2e-05,0.0,-3e-05,5,3.0
46547,-0.00015,-0.00019,-8e-05,-0.0002,0.00026,-2e-05,0.0,-3e-05,5,3.0
46548,-0.00015,-0.00019,-8e-05,-0.0002,0.00026,-2e-05,0.0,-3e-05,5,3.0
46549,-0.00015,-0.00019,-8e-05,-0.0002,0.00026,-2e-05,0.0,-3e-05,5,3.0
46550,-0.00015,-0.00019,-8e-05,-0.0002,0.00026,-2e-05,0.0,-3e-05,5,3.0
46551,-0.00015,-0.00019,-8e-05,-0.0002,0.00026,-2e-05,0.0,-3e-05,5,3.0
46552,-0.00015,-0.00019,-8e-05,-0.0002,0.00026,-2e-05,0.0,-3e-05,5,3.0
46553,-0.00015,-0.00019,-8e-05,-0.0002,0.00026,-2e-05,0.0,-3e-05,5,3.0
46554,-0.00015,-0.00019,-8e-05,-0.0002,0.00026,-2e-05,0.0,-3e-05,5,3.0
46555,-0.00015,-0.00019,-8e-05,-0.0002,0.00026,-2e-05,0.0,-3e-05,5,3.0
46556,-0.00015,-0.00019,-8e-05,-0.0002,0.00026,-2e-05,0.0,-3e-05,5,3.0
46557,-0.00015,-0.00019,-8e-05,-0.0002,0.00026,-2e-05,0.0,-3e-05,5,3.0
46558,1e-05,0.0,0.0,-0.00022,-0.00113,2e-05,6e-05,2e-05,5,3.0
46559,1e-05,0.0,0.0,-0.00022,-0.00113,2e-05,6e-05,2e-05,5,3.0
46560,1e-05,7e-05,9e-05,0.0001,0.00041,0.00012,2e-05,1e-05,5,3.0
46561,1e-05,7e-05,9e-05,0.0001,0.00041,0.00012,2e-05,1e-05,5,3.0
46562,1e-05,7e-05,9e-05,0.0001,0.00041,0.00012,2e-05,1e-05,5,3.0
46563,1e-05,7e-05,9e-05,0.0001,0.00041,0.00012,2e-05,1e-05,5,3.0
46564,1e-05,7e-05,9e-05,0.0001,0.00041,0.00012,2e-05,1e-05,5,3.0
46565,1e-05,7e-05,9e-05,0.0001,0.00041,0.00012,2e-05,1e-05,5,3.0
46566,1e-05,7e-05,9e-05,0.0001,0.00041,0.00012,2e-05,1e-05,5,3.0
46567,1e-05,7e-05,9e-05,0.0001,0.00041,0.00012,2e-05,1e-05,5,3.0
46568,1e-05,7e-05,9e-05,0.0001,0.00041,0.00012,2e-05,1e-05,5,3.0
46569,1e-05,7e-05,9e-05,0.0001,0.00041,0.00012,2e-05,1e-05,5,3.0
46570,1e-05,7e-05,9e-05,0.0001,0.00041,0.00012,2e-05,1e-05,5,3.0
46571,1e-05,7e-05,9e-05,0.0001,0.00041,0.00012,2e-05,1e-05,5,3.0
46572,1e-05,7e-05,9e-05,0.0001,0.00041,0.00012,2e-05,1e-05,5,3.0
46573,1e-05,7e-05,9e-05,0.0001,0.00041,0.00012,2e-05,1e-05,5,3.0
46574,1e-05,7e-05,9e-05,0.0001,0.00041,0.00012,2e-05,1e-05,5,3.0
46575,1e-05,7e-05,9e-05,0.0001,0.00041,0.00012,2e-05,1e-05,5,3.0
46576,1e-05,7e-05,9e-05,0.0001,0.00041,0.00012,2e-05,1e-05,5,3.0
46577,1e-05,7e-05,9e-05,0.0001,0.00041,0.00012,2e-05,1e-05,5,3.0
46578,1e-05,7e-05,9e-05,0.0001,0.00041,0.00012,2e-05,1e-05,5,3.0
46579,1e-05,7e-05,9e-05,0.0001,0.00041,0.00012,2e-05,1e-05,5,3.0
46580,1e-05,7e-05,9e-05,0.0001,0.00041,0.00012,2e-05,1e-05,5,3.0
46581,-6e-05,-2e-05,-3e-05,-0.00014,0.00016,-0.00011,-3e-05,-5e-05,5,3.0
46582,-0.00014,-5e-05,-0.00013,-0.00051,-0.00128,-0.0003,-4e-05,9e-05,5,3.0
46583,-2e-05,-3e-05,6e-05,0.00028,0.00029,0.00015,0.0,-3e-05,5,3.0
46584,-2e-05,-3e-05,6e-05,0.00028,0.00029,0.00015,0.0,-3e-05,5,3.0
46585,-2e-05,-3e-05,6e-05,0.00028,0.00029,0.00015,0.0,-3e-05,5,3.0
46586,-2e-05,-3e-05,6e-05,0.00028,0.00029,0.00015,0.0,-3e-05,5,3.0
46588,-2e-05,-3e-05,6e-05,0.00028,0.00029,0.00015,0.0,-3e-05,5,3.0
46589,-2e-05,-3e-05,6e-05,0.00028,0.00029,0.00015,0.0,-3e-05,5,3.0
46590,-2e-05,-3e-05,6e-05,0.00028,0.00029,0.00015,0.0,-3e-05,5,3.0
46591,-2e-05,-3e-05,6e-05,0.00028,0.00029,0.00015,0.0,-3e-05,5,3.0
46592,-2e-05,-3e-05,6e-05,0.00028,0.00029,0.00015,0.0,-3e-05,5,3.0
46593,-2e-05,-3e-05,6e-05,0.00028,0.00029,0.00015,0.0,-3e-05,5,3.0
46594,-2e-05,-3e-05,6e-05,0.00028,0.00029,0.00015,0.0,-3e-05,5,3.0
46595,-2e-05,-3e-05,6e-05,0.00028,0.00029,0.00015,0.0,-3e-05,5,3.0
46596,-2e-05,-3e-05,6e-05,0.00028,0.00029,0.00015,0.0,-3e-05,5,3.0
46597,-2e-05,-3e-05,6e-05,0.00028,0.00029,0.00015,0.0,-3e-05,5,3.0
46598,-2e-05,-3e-05,6e-05,0.00028,0.00029,0.00015,0.0,-3e-05,5,3.0
46599,-2e-05,-3e-05,6e-05,0.00028,0.00029,0.00015,0.0,-3e-05,5,3.0
46600,-2e-05,-3e-05,6e-05,0.00028,0.00029,0.00015,0.0,-3e-05,5,3.0
46601,-2e-05,-3e-05,6e-05,0.00028,0.00029,0.00015,0.0,-3e-05,5,3.0
46602,-2e-05,-3e-05,6e-05,0.00028,0.00029,0.00015,0.0,-3e-05,5,3.0
46603,-0.00011,-7e-05,3e-05,0.00044,-1e-05,3e-05,-4e-05,-6e-05,5,3.0
46604,-0.00011,-7e-05,3e-05,0.00044,-1e-05,3e-05,-4e-05,-6e-05,5,3.0
46605,3e-05,6e-05,5e-05,7e-05,6e-05,-0.00012,-5e-05,2e-05,5,3.0
46606,3e-05,6e-05,5e-05,7e-05,6e-05,-0.00012,-5e-05,2e-05,5,3.0
46607,3e-05,6e-05,5e-05,7e-05,6e-05,-0.00012,-5e-05,2e-05,5,3.0
46608,3e-05,6e-05,5e-05,7e-05,6e-05,-0.00012,-5e-05,2e-05,5,3.0
46609,3e-05,6e-05,5e-05,7e-05,6e-05,-0.00012,-5e-05,2e-05,5,3.0
46610,3e-05,6e-05,5e-05,7e-05,6e-05,-0.00012,-5e-05,2e-05,5,3.0
46611,3e-05,6e-05,5e-05,7e-05,6e-05,-0.00012,-5e-05,2e-05,5,3.0
46612,3e-05,6e-05,5e-05,7e-05,6e-05,-0.00012,-5e-05,2e-05,5,3.0
46613,3e-05,6e-05,5e-05,7e-05,6e-05,-0.00012,-5e-05,2e-05,5,3.0
46614,3e-05,6e-05,5e-05,7e-05,6e-05,-0.00012,-5e-05,2e-05,5,3.0
46615,3e-05,6e-05,5e-05,7e-05,6e-05,-0.00012,-5e-05,2e-05,5,3.0
46616,3e-05,6e-05,5e-05,7e-05,6e-05,-0.00012,-5e-05,2e-05,5,3.0
46617,3e-05,6e-05,5e-05,7e-05,6e-05,-0.00012,-5e-05,2e-05,5,3.0
46618,-1e-05,0.0,-3e-05,5e-05,0.00095,0.00012,-2e-05,-2e-05,5,3.0
46619,-1e-05,0.0,-3e-05,5e-05,0.00095,0.00012,-2e-05,-2e-05,5,3.0
46620,4e-05,0.00016,0.00022,0.00058,0.00022,0.00027,7e-05,6e-05,5,3.0
46621,4e-05,0.00016,0.00022,0.00058,0.00022,0.00027,7e-05,6e-05,5,3.0
46622,4e-05,0.00016,0.00022,0.00058,0.00022,0.00027,7e-05,6e-05,5,3.0
46623,4e-05,0.00016,0.00022,0.00058,0.00022,0.00027,7e-05,6e-05,5,3.0
46624,4e-05,0.00016,0.00022,0.00058,0.00022,0.00027,7e-05,6e-05,5,3.0
46625,4e-05,0.00016,0.00022,0.00058,0.00022,0.00027,7e-05,6e-05,5,3.0
46626,4e-05,0.00016,0.00022,0.00058,0.00022,0.00027,7e-05,6e-05,5,3.0
46627,4e-05,0.00016,0.00022,0.00058,0.00022,0.00027,7e-05,6e-05,5,3.0
46628,4e-05,0.00016,0.00022,0.00058,0.00022,0.00027,7e-05,6e-05,5,3.0
46629,4e-05,0.00016,0.00022,0.00058,0.00022,0.00027,7e-05,6e-05,5,3.0
46630,4e-05,0.00016,0.00022,0.00058,0.00022,0.00027,7e-05,6e-05,5,3.0
46631,4e-05,0.00016,0.00022,0.00058,0.00022,0.00027,7e-05,6e-05,5,3.0
46632,4e-05,0.00016,0.00022,0.00058,0.00022,0.00027,7e-05,6e-05,5,3.0
46633,4e-05,0.00016,0.00022,0.00058,0.00022,0.00027,7e-05,6e-05,5,3.0
46634,4e-05,0.00016,0.00022,0.00058,0.00022,0.00027,7e-05,6e-05,5,3.0
46635,4e-05,0.00016,0.00022,0.00058,0.00022,0.00027,7e-05,6e-05,5,3.0
46636,4e-05,0.00016,0.00022,0.00058,0.00022,0.00027,7e-05,6e-05,5,3.0
46638,4e-05,0.00016,0.00022,0.00058,0.00022,0.00027,7e-05,6e-05,5,3.0
46639,4e-05,0.00016,0.00022,0.00058,0.00022,0.00027,7e-05,6e-05,5,3.0
46640,4e-05,0.00016,0.00022,0.00058,0.00022,0.00027,7e-05,6e-05,5,3.0
46641,-1e-05,-9e-05,-0.00018,-0.00057,-0.00017,-0.00014,-1e-05,1e-05,5,3.0
46642,-0.00031,-0.00049,-5e-05,-6e-05,0.00027,9e-05,5e-05,-2e-05,5,3.0
46643,-0.00031,-0.00049,-5e-05,-6e-05,0.00027,9e-05,5e-05,-2e-05,5,3.0
46644,-0.00031,-0.00049,-5e-05,-6e-05,0.00027,9e-05,5e-05,-2e-05,5,3.0
46645,-0.00031,-0.00049,-5e-05,-6e-05,0.00027,9e-05,5e-05,-2e-05,5,3.0
46646,-0.00031,-0.00049,-5e-05,-6e-05,0.00027,9e-05,5e-05,-2e-05,5,3.0
46647,-0.00031,-0.00049,-5e-05,-6e-05,0.00027,9e-05,5e-05,-2e-05,5,3.0
46648,-0.00031,-0.00049,-5e-05,-6e-05,0.00027,9e-05,5e-05,-2e-05,5,3.0
46649,-0.00031,-0.00049,-5e-05,-6e-05,0.00027,9e-05,5e-05,-2e-05,5,3.0
46650,-0.00031,-0.00049,-5e-05,-6e-05,0.00027,9e-05,5e-05,-2e-05,5,3.0
46651,-0.00031,-0.00049,-5e-05,-6e-05,0.00027,9e-05,5e-05,-2e-05,5,3.0
46652,-0.00031,-0.00049,-5e-05,-6e-05,0.00027,9e-05,5e-05,-2e-05,5,3.0
46653,-0.00031,-0.00049,-5e-05,-6e-05,0.00027,9e-05,5e-05,-2e-05,5,3.0
46654,-0.00031,-0.00049,-5e-05,-6e-05,0.00027,9e-05,5e-05,-2e-05,5,3.0
46655,-0.00031,-0.00049,-5e-05,-6e-05,0.00027,9e-05,5e-05,-2e-05,5,3.0
46656,-0.00031,-0.00049,-5e-05,-6e-05,0.00027,9e-05,5e-05,-2e-05,5,3.0
46657,-0.00031,-0.00049,-5e-05,-6e-05,0.00027,9e-05,5e-05,-2e-05,5,3.0
46658,-0.00031,-0.00049,-5e-05,-6e-05,0.00027,9e-05,5e-05,-2e-05,5,3.0
46659,-0.00031,-0.00049,-5e-05,-6e-05,0.00027,9e-05,5e-05,-2e-05,5,3.0
46660,-0.00031,-0.00049,-5e-05,-6e-05,0.00027,9e-05,5e-05,-2e-05,5,3.0
46661,-0.00031,-0.00049,-5e-05,-6e-05,0.00027,9e-05,5e-05,-2e-05,5,3.0
46662,-0.00031,-0.00049,-5e-05,-6e-05,0.00027,9e-05,5e-05,-2e-05,5,3.0
46663,3e-05,0.00012,9e-05,0.00024,0.0003,7e-05,-1e-05,-1e-05,5,3.0
46664,-0.00025,-0.0001,-3e-05,-0.00016,-0.00067,-0.00012,-5e-05,-1e-05,5,3.0
46665,-0.00017,-0.00018,-8e-05,-0.00014,-0.00052,-0.00015,-4e-05,-5e-05,5,3.0
46666,-0.00017,-0.00018,-8e-05,-0.00014,-0.00052,-0.00015,-4e-05,-5e-05,5,3.0
46667,-0.00017,-0.00018,-8e-05,-0.00014,-0.00052,-0.00015,-4e-05,-5e-05,5,3.0
46668,-0.00017,-0.00018,-8e-05,-0.00014,-0.00052,-0.00015,-4e-05,-5e-05,5,3.0
46669,-0.00017,-0.00018,-8e-05,-0.00014,-0.00052,-0.00015,-4e-05,-5e-05,5,3.0
46670,-0.00017,-0.00018,-8e-05,-0.00014,-0.00052,-0.00015,-4e-05,-5e-05,5,3.0
46671,-0.00017,-0.00018,-8e-05,-0.00014,-0.00052,-0.00015,-4e-05,-5e-05,5,3.0
46672,-0.00017,-0.00018,-8e-05,-0.00014,-0.00052,-0.00015,-4e-05,-5e-05,5,3.0
46673,-0.00017,-0.00018,-8e-05,-0.00014,-0.00052,-0.00015,-4e-05,-5e-05,5,3.0
46674,-0.00017,-0.00018,-8e-05,-0.00014,-0.00052,-0.00015,-4e-05,-5e-05,5,3.0
46675,-0.00017,-0.00018,-8e-05,-0.00014,-0.00052,-0.00015,-4e-05,-5e-05,5,3.0
46676,-0.00017,-0.00018,-8e-05,-0.00014,-0.00052,-0.00015,-4e-05,-5e-05,5,3.0
46677,-0.00017,-0.00018,-8e-05,-0.00014,-0.00052,-0.00015,-4e-05,-5e-05,5,3.0
46678,0.0001,-1e-05,-7e-05,-0.00025,0.00014,-0.0001,-4e-05,0.0,5,3.0
46679,0.0001,-1e-05,-7e-05,-0.00025,0.00014,-0.0001,-4e-05,0.0,5,3.0
46680,9e-05,0.00016,1e-05,-6e-05,7e-05,-0.00011,-4e-05,-1e-05,5,3.0
46681,9e-05,0.00016,1e-05,-6e-05,7e-05,-0.00011,-4e-05,-1e-05,5,3.0
46682,9e-05,0.00016,1e-05,-6e-05,7e-05,-0.00011,-4e-05,-1e-05,5,3.0
46683,9e-05,0.00016,1e-05,-6e-05,7e-05,-0.00011,-4e-05,-1e-05,5,3.0
46684,9e-05,0.00016,1e-05,-6e-05,7e-05,-0.00011,-4e-05,-1e-05,5,3.0
46685,9e-05,0.00016,1e-05,-6e-05,7e-05,-0.00011,-4e-05,-1e-05,5,3.0
46686,9e-05,0.00016,1e-05,-6e-05,7e-05,-0.00011,-4e-05,-1e-05,5,3.0
46688,9e-05,0.00016,1e-05,-6e-05,7e-05,-0.00011,-4e-05,-1e-05,5,3.0
46689,9e-05,0.00016,1e-05,-6e-05,7e-05,-0.00011,-4e-05,-1e-05,5,3.0
46690,9e-05,0.00016,1e-05,-6e-05,7e-05,-0.00011,-4e-05,-1e-05,5,3.0
46691,9e-05,0.00016,1e-05,-6e-05,7e-05,-0.00011,-4e-05,-1e-05,5,3.0
46692,9e-05,0.00016,1e-05,-6e-05,7e-05,-0.00011,-4e-05,-1e-05,5,3.0
46693,9e-05,0.00016,1e-05,-6e-05,7e-05,-0.00011,-4e-05,-1e-05,5,3.0
46694,9e-05,0.00016,1e-05,-6e-05,7e-05,-0.00011,-4e-05,-1e-05,5,3.0
46695,9e-05,0.00016,1e-05,-6e-05,7e-05,-0.00011,-4e-05,-1e-05,5,3.0
46696,9e-05,0.00016,1e-05,-6e-05,7e-05,-0.00011,-4e-05,-1e-05,5,3.0
46697,9e-05,0.00016,1e-05,-6e-05,7e-05,-0.00011,-4e-05,-1e-05,5,3.0
46698,9e-05,0.00016,1e-05,-6e-05,7e-05,-0.00011,-4e-05,-1e-05,5,3.0
46699,9e-05,0.00016,1e-05,-6e-05,7e-05,-0.00011,-4e-05,-1e-05,5,3.0
46700,9e-05,0.00016,1e-05,-6e-05,7e-05,-0.00011,-4e-05,-1e-05,5,3.0
46701,2e-05,4e-05,0.00011,0.00027,0.00086,1e-05,-3e-05,0.0,5,3.0
46702,-0.00016,-0.00027,-8e-05,-0.00011,0.00045,0.00019,2e-05,-6e-05,5,3.0
46703,0.00012,0.00012,-3e-05,-0.00032,-0.00112,-0.00019,-3e-05,0.0,5,3.0
46704,0.00012,0.00012,-3e-05,-0.00032,-0.00112,-0.00019,-3e-05,0.0,5,3.0
46705,0.00012,0.00012,-3e-05,-0.00032,-0.00112,-0.00019,-3e-05,0.0,5,3.0
46706,0.00012,0.00012,-3e-05,-0.00032,-0.00112,-0.00019,-3e-05,0.0,5,3.0
46707,0.00012,0.00012,-3e-05,-0.00032,-0.00112,-0.00019,-3e-05,0.0,5,3.0
46708,0.00012,0.00012,-3e-05,-0.00032,-0.00112,-0.00019,-3e-05,0.0,5,3.0
46709,0.00012,0.00012,-3e-05,-0.00032,-0.00112,-0.00019,-3e-05,0.0,5,3.0
46710,0.00012,0.00012,-3e-05,-0.00032,-0.00112,-0.00019,-3e-05,0.0,5,3.0
46711,0.00012,0.00012,-3e-05,-0.00032,-0.00112,-0.00019,-3e-05,0.0,5,3.0
46712,0.00012,0.00012,-3e-05,-0.00032,-0.00112,-0.00019,-3e-05,0.0,5,3.0
46713,0.00012,0.00012,-3e-05,-0.00032,-0.00112,-0.00019,-3e-05,0.0,5,3.0
46714,0.00012,0.00012,-3e-05,-0.00032,-0.00112,-0.00019,-3e-05,0.0,5,3.0
46715,0.00012,0.00012,-3e-05,-0.00032,-0.00112,-0.00019,-3e-05,0.0,5,3.0
46716,0.00012,0.00012,-3e-05,-0.00032,-0.00112,-0.00019,-3e-05,0.0,5,3.0
46717,0.00012,0.00012,-3e-05,-0.00032,-0.00112,-0.00019,-3e-05,0.0,5,3.0
46718,0.00012,0.00012,-3e-05,-0.00032,-0.00112,-0.00019,-3e-05,0.0,5,3.0
46719,0.00012,0.00012,-3e-05,-0.00032,-0.00112,-0.00019,-3e-05,0.0,5,3.0
46720,0.00012,0.00012,-3e-05,-0.00032,-0.00112,-0.00019,-3e-05,0.0,5,3.0
46721,0.00012,0.00012,-3e-05,-0.00032,-0.00112,-0.00019,-3e-05,0.0,5,3.0
46722,-1e-05,-7e-05,2e-05,0.00016,0.00088,-3e-05,0.0,-4e-05,5,3.0
46723,4e-05,-2e-05,-5e-05,0.0003,0.0003,0.00022,1e-05,-1e-05,5,3.0
46724,4e-05,-2e-05,-5e-05,0.0003,0.0003,0.00022,1e-05,-1e-05,5,3.0
46725,1e-05,2e-05,-0.0001,-0.00044,-0.00024,-8e-05,-5e-05,-2e-05,5,3.0
46726,1e-05,2e-05,-0.0001,-0.00044,-0.00024,-8e-05,-5e-05,-2e-05,5,3.0
46727,1e-05,2e-05,-0.0001,-0.00044,-0.00024,-8e-05,-5e-05,-2e-05,5,3.0
46728,1e-05,2e-05,-0.0001,-0.00044,-0.00024,-8e-05,-5e-05,-2e-05,5,3.0
46729,1e-05,2e-05,-0.0001,-0.00044,-0.00024,-8e-05,-5e-05,-2e-05,5,3.0
46730,1e-05,2e-05,-0.0001,-0.00044,-0.00024,-8e-05,-5e-05,-2e-05,5,3.0
46731,1e-05,2e-05,-0.0001,-0.00044,-0.00024,-8e-05,-5e-05,-2e-05,5,3.0
46732,1e-05,2e-05,-0.0001,-0.00044,-0.00024,-8e-05,-5e-05,-2e-05,5,3.0
46733,1e-05,2e-05,-0.0001,-0.00044,-0.00024,-8e-05,-5e-05,-2e-05,5,3.0
46734,1e-05,2e-05,-0.0001,-0.00044,-0.00024,-8e-05,-5e-05,-2e-05,5,3.0
46735,1e-05,2e-05,-0.0001,-0.00044,-0.00024,-8e-05,-5e-05,-2e-05,5,3.0
46736,1e-05,2e-05,-0.0001,-0.00044,-0.00024,-8e-05,-5e-05,-2e-05,5,3.0
46739,4e-05,-3e-05,0.00011,0.00022,-0.00113,-3e-05,4e-05,1e-05,5,3.0
46740,4e-05,-3e-05,0.00011,0.00022,-0.00113,-3e-05,4e-05,1e-05,5,3.0
46741,4e-05,-3e-05,0.00011,0.00022,-0.00113,-3e-05,4e-05,1e-05,5,3.0
46742,4e-05,-3e-05,0.00011,0.00022,-0.00113,-3e-05,4e-05,1e-05,5,3.0
46743,4e-05,-3e-05,0.00011,0.00022,-0.00113,-3e-05,4e-05,1e-05,5,3.0
46744,-0.0002,-0.00028,2e-05,0.00019,0.00117,8e-05,-5e-05,-6e-05,5,3.0
46745,-2e-05,7e-05,4e-05,3e-05,-3e-05,-1e-05,6e-05,4e-05,5,3.0
46746,-2e-05,7e-05,4e-05,3e-05,-3e-05,-1e-05,6e-05,4e-05,5,3.0
46747,-2e-05,7e-05,4e-05,3e-05,-3e-05,-1e-05,6e-05,4e-05,5,3.0
46748,-2e-05,7e-05,4e-05,3e-05,-3e-05,-1e-05,6e-05,4e-05,5,3.0
46749,-2e-05,7e-05,4e-05,3e-05,-3e-05,-1e-05,6e-05,4e-05,5,3.0
46750,-2e-05,7e-05,4e-05,3e-05,-3e-05,-1e-05,6e-05,4e-05,5,3.0
46751,-2e-05,7e-05,4e-05,3e-05,-3e-05,-1e-05,6e-05,4e-05,5,3.0
46752,-2e-05,7e-05,4e-05,3e-05,-3e-05,-1e-05,6e-05,4e-05,5,3.0
46753,-2e-05,7e-05,4e-05,3e-05,-3e-05,-1e-05,6e-05,4e-05,5,3.0
46754,-2e-05,7e-05,4e-05,3e-05,-3e-05,-1e-05,6e-05,4e-05,5,3.0
46755,-2e-05,7e-05,4e-05,3e-05,-3e-05,-1e-05,6e-05,4e-05,5,3.0
46756,-2e-05,7e-05,4e-05,3e-05,-3e-05,-1e-05,6e-05,4e-05,5,3.0
46757,-2e-05,7e-05,4e-05,3e-05,-3e-05,-1e-05,6e-05,4e-05,5,3.0
46758,-2e-05,7e-05,4e-05,3e-05,-3e-05,-1e-05,6e-05,4e-05,5,3.0
46759,-2e-05,7e-05,4e-05,3e-05,-3e-05,-1e-05,6e-05,4e-05,5,3.0
46760,-2e-05,7e-05,4e-05,3e-05,-3e-05,-1e-05,6e-05,4e-05,5,3.0
46761,-6e-05,-0.0001,1e-05,0.0,-0.00017,4e-05,2e-05,3e-05,5,3.0
46762,0.00013,-8e-05,-4e-05,3e-05,0.00089,5e-05,3e-05,0.00013,5,3.0
46763,0.00013,-8e-05,-4e-05,3e-05,0.00089,5e-05,3e-05,0.00013,5,3.0
46764,0.00013,-8e-05,-4e-05,3e-05,0.00089,5e-05,3e-05,0.00013,5,3.0
46765,0.00013,-8e-05,-4e-05,3e-05,0.00089,5e-05,3e-05,0.00013,5,3.0
46766,0.00013,-8e-05,-4e-05,3e-05,0.00089,5e-05,3e-05,0.00013,5,3.0
46767,0.00013,-8e-05,-4e-05,3e-05,0.00089,5e-05,3e-05,0.00013,5,3.0
46768,0.00013,-8e-05,-4e-05,3e-05,0.00089,5e-05,3e-05,0.00013,5,3.0
46769,0.00013,-8e-05,-4e-05,3e-05,0.00089,5e-05,3e-05,0.00013,5,3.0
46770,0.00013,-8e-05,-4e-05,3e-05,0.00089,5e-05,3e-05,0.00013,5,3.0
46771,0.00013,-8e-05,-4e-05,3e-05,0.00089,5e-05,3e-05,0.00013,5,3.0
46772,0.00013,-8e-05,-4e-05,3e-05,0.00089,5e-05,3e-05,0.00013,5,3.0
46773,0.00013,-8e-05,-4e-05,3e-05,0.00089,5e-05,3e-05,0.00013,5,3.0
46774,0.00013,-8e-05,-4e-05,3e-05,0.00089,5e-05,3e-05,0.00013,5,3.0
46775,0.00013,-8e-05,-4e-05,3e-05,0.00089,5e-05,3e-05,0.00013,5,3.0
46776,0.00013,-8e-05,-4e-05,3e-05,0.00089,5e-05,3e-05,0.00013,5,3.0
46777,0.00013,-8e-05,-4e-05,3e-05,0.00089,5e-05,3e-05,0.00013,5,3.0
46778,0.00013,-8e-05,-4e-05,3e-05,0.00089,5e-05,3e-05,0.00013,5,3.0
