time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
26540,4e-05,-4e-05,-0.00021,-3e-05,-0.00033,-0.00085,-1e-05,-8e-05,6,35.0
26541,4e-05,-4e-05,-0.00021,-3e-05,-0.00033,-0.00085,-1e-05,-8e-05,6,35.0
26542,4e-05,-4e-05,-0.00021,-3e-05,-0.00033,-0.00085,-1e-05,-8e-05,6,35.0
26543,4e-05,-4e-05,-0.00021,-3e-05,-0.00033,-0.00085,-1e-05,-8e-05,6,35.0
26544,0.00014,1e-05,-4e-05,-0.0001,-0.00018,3e-05,4e-05,-0.00038,6,35.0
26545,-0.00037,4e-05,6e-05,6e-05,0.00033,0.00081,1e-05,-0.00019,6,35.0
26546,-0.00037,4e-05,6e-05,6e-05,0.00033,0.00081,1e-05,-0.00019,6,35.0
26547,-0.00037,4e-05,6e-05,6e-05,0.00033,0.00081,1e-05,-0.00019,6,35.0
26548,-0.00037,4e-05,6e-05,6e-05,0.00033,0.00081,1e-05,-0.00019,6,35.0
26549,-0.00037,4e-05,6e-05,6e-05,0.00033,0.00081,1e-05,-0.00019,6,35.0
26550,-0.00037,4e-05,6e-05,6e-05,0.00033,0.00081,1e-05,-0.00019,6,35.0
26551,-0.00037,4e-05,6e-05,6e-05,0.00033,0.00081,1e-05,-0.00019,6,35.0
26552,-0.00037,4e-05,6e-05,6e-05,0.00033,0.00081,1e-05,-0.00019,6,35.0
26553,-0.00037,4e-05,6e-05,6e-05,0.00033,0.00081,1e-05,-0.00019,6,35.0
26554,-0.00037,4e-05,6e-05,6e-05,0.00033,0.00081,1e-05,-0.00019,6,35.0
26555,-0.00037,4e-05,6e-05,6e-05,0.00033,0.00081,1e-05,-0.00019,6,35.0
26556,-0.00037,4e-05,6e-05,6e-05,0.00033,0.00081,1e-05,-0.00019,6,35.0
26557,-0.00037,4e-05,6e-05,6e-05,0.00033,0.00081,1e-05,-0.00019,6,35.0
26558,-0.00037,4e-05,6e-05,6e-05,0.00033,0.00081,1e-05,-0.00019,6,35.0
26559,-0.00037,4e-05,6e-05,6e-05,0.00033,0.00081,1e-05,-0.00019,6,35.0
26560,-0.00037,4e-05,6e-05,6e-05,0.00033,0.00081,1e-05,-0.00019,6,35.0
26561,-0.00037,4e-05,6e-05,6e-05,0.00033,0.00081,1e-05,-0.00019,6,35.0
26562,-0.00037,4e-05,6e-05,6e-05,0.00033,0.00081,1e-05,-0.00019,6,35.0
26563,-0.00037,4e-05,6e-05,6e-05,0.00033,0.00081,1e-05,-0.00019,6,35.0
26564,-0.00037,4e-05,6e-05,6e-05,0.00033,0.00081,1e-05,-0.00019,6,35.0
26565,-0.00037,4e-05,6e-05,6e-05,0.00033,0.00081,1e-05,-0.00019,6,35.0
26566,-0.0001,1e-05,-0.00016,-0.00013,-0.00036,-0.00038,-0.00016,-7e-05,6,35.0
26567,-6e-05,-0.00014,-2e-05,-4e-05,0.00023,-0.00013,-2e-05,-0.00025,6,35.0
26568,0.00031,1e-05,-0.00011,-0.00014,-0.00039,0.0001,-0.00015,5e-05,6,35.0
26570,0.00031,1e-05,-0.00011,-0.00014,-0.00039,0.0001,-0.00015,5e-05,6,35.0
26571,0.00031,1e-05,-0.00011,-0.00014,-0.00039,0.0001,-0.00015,5e-05,6,35.0
26572,0.00031,1e-05,-0.00011,-0.00014,-0.00039,0.0001,-0.00015,5e-05,6,35.0
26573,0.00031,1e-05,-0.00011,-0.00014,-0.00039,0.0001,-0.00015,5e-05,6,35.0
26574,0.00031,1e-05,-0.00011,-0.00014,-0.00039,0.0001,-0.00015,5e-05,6,35.0
26575,0.00031,1e-05,-0.00011,-0.00014,-0.00039,0.0001,-0.00015,5e-05,6,35.0
26576,0.00031,1e-05,-0.00011,-0.00014,-0.00039,0.0001,-0.00015,5e-05,6,35.0
26577,0.00031,1e-05,-0.00011,-0.00014,-0.00039,0.0001,-0.00015,5e-05,6,35.0
26578,0.00031,1e-05,-0.00011,-0.00014,-0.00039,0.0001,-0.00015,5e-05,6,35.0
26579,0.00031,1e-05,-0.00011,-0.00014,-0.00039,0.0001,-0.00015,5e-05,6,35.0
26580,0.00031,1e-05,-0.00011,-0.00014,-0.00039,0.0001,-0.00015,5e-05,6,35.0
26581,0.00031,1e-05,-0.00011,-0.00014,-0.00039,0.0001,-0.00015,5e-05,6,35.0
26582,0.00031,1e-05,-0.00011,-0.00014,-0.00039,0.0001,-0.00015,5e-05,6,35.0
26583,0.00031,1e-05,-0.00011,-0.00014,-0.00039,0.0001,-0.00015,5e-05,6,35.0
26584,0.00031,1e-05,-0.00011,-0.00014,-0.00039,0.0001,-0.00015,5e-05,6,35.0
26585,0.00031,1e-05,-0.00011,-0.00014,-0.00039,0.0001,-0.00015,5e-05,6,35.0
26586,0.00031,1e-05,-0.00011,-0.00014,-0.00039,0.0001,-0.00015,5e-05,6,35.0
26588,0.00031,1e-05,-0.00011,-0.00014,-0.00039,0.0001,-0.00015,5e-05,6,35.0
26589,-0.00033,-2e-05,0.0001,0.00014,0.00047,-0.00038,1e-05,0.00018,6,35.0
26590,-0.0004,2e-05,0.00016,0.00017,8e-05,-4e-05,-0.00041,-5e-05,6,35.0
26591,-0.0004,2e-05,0.00016,0.00017,8e-05,-4e-05,-0.00041,-5e-05,6,35.0
26592,-0.0004,2e-05,0.00016,0.00017,8e-05,-4e-05,-0.00041,-5e-05,6,35.0
26593,-0.0004,2e-05,0.00016,0.00017,8e-05,-4e-05,-0.00041,-5e-05,6,35.0
26594,-0.0004,2e-05,0.00016,0.00017,8e-05,-4e-05,-0.00041,-5e-05,6,35.0
26595,-0.0004,2e-05,0.00016,0.00017,8e-05,-4e-05,-0.00041,-5e-05,6,35.0
26596,-0.0004,2e-05,0.00016,0.00017,8e-05,-4e-05,-0.00041,-5e-05,6,35.0
26597,-0.0004,2e-05,0.00016,0.00017,8e-05,-4e-05,-0.00041,-5e-05,6,35.0
26598,-0.0004,2e-05,0.00016,0.00017,8e-05,-4e-05,-0.00041,-5e-05,6,35.0
26599,-0.0004,2e-05,0.00016,0.00017,8e-05,-4e-05,-0.00041,-5e-05,6,35.0
26600,-0.0004,2e-05,0.00016,0.00017,8e-05,-4e-05,-0.00041,-5e-05,6,35.0
26601,-0.0004,2e-05,0.00016,0.00017,8e-05,-4e-05,-0.00041,-5e-05,6,35.0
26602,-0.0004,2e-05,0.00016,0.00017,8e-05,-4e-05,-0.00041,-5e-05,6,35.0
26603,0.00043,4e-05,-7e-05,-0.00017,-0.00023,0.00089,8e-05,0.00012,6,35.0
26604,0.00043,4e-05,-7e-05,-0.00017,-0.00023,0.00089,8e-05,0.00012,6,35.0
26605,0.00027,5e-05,7e-05,0.00015,0.00047,0.00061,0.00012,0.0001,6,35.0
26606,0.00027,5e-05,7e-05,0.00015,0.00047,0.00061,0.00012,0.0001,6,35.0
26607,0.00027,5e-05,7e-05,0.00015,0.00047,0.00061,0.00012,0.0001,6,35.0
26608,0.00027,5e-05,7e-05,0.00015,0.00047,0.00061,0.00012,0.0001,6,35.0
26609,0.00027,5e-05,7e-05,0.00015,0.00047,0.00061,0.00012,0.0001,6,35.0
26610,0.00027,5e-05,7e-05,0.00015,0.00047,0.00061,0.00012,0.0001,6,35.0
26611,0.00027,5e-05,7e-05,0.00015,0.00047,0.00061,0.00012,0.0001,6,35.0
26612,0.00027,5e-05,7e-05,0.00015,0.00047,0.00061,0.00012,0.0001,6,35.0
26613,0.00027,5e-05,7e-05,0.00015,0.00047,0.00061,0.00012,0.0001,6,35.0
26614,0.00027,5e-05,7e-05,0.00015,0.00047,0.00061,0.00012,0.0001,6,35.0
26616,0.00027,5e-05,7e-05,0.00015,0.00047,0.00061,0.00012,0.0001,6,35.0
26617,0.00027,5e-05,7e-05,0.00015,0.00047,0.00061,0.00012,0.0001,6,35.0
26618,0.00027,5e-05,7e-05,0.00015,0.00047,0.00061,0.00012,0.0001,6,35.0
26619,0.00027,5e-05,7e-05,0.00015,0.00047,0.00061,0.00012,0.0001,6,35.0
26620,0.00027,5e-05,7e-05,0.00015,0.00047,0.00061,0.00012,0.0001,6,35.0
26621,0.00027,5e-05,7e-05,0.00015,0.00047,0.00061,0.00012,0.0001,6,35.0
26622,0.00027,5e-05,7e-05,0.00015,0.00047,0.00061,0.00012,0.0001,6,35.0
26623,0.00027,5e-05,7e-05,0.00015,0.00047,0.00061,0.00012,0.0001,6,35.0
26624,0.00027,5e-05,7e-05,0.00015,0.00047,0.00061,0.00012,0.0001,6,35.0
26625,0.00027,5e-05,7e-05,0.00015,0.00047,0.00061,0.00012,0.0001,6,35.0
26626,-8e-05,-5e-05,3e-05,-8e-05,3e-05,0.00033,0.00017,7e-05,6,35.0
26627,0.00031,-0.0001,-9e-05,-0.00022,-0.0003,-0.00017,-4e-05,0.00046,6,35.0
26628,0.00031,-0.0001,-9e-05,-0.00022,-0.0003,-0.00017,-4e-05,0.00046,6,35.0
26629,0.00031,-0.0001,-9e-05,-0.00022,-0.0003,-0.00017,-4e-05,0.00046,6,35.0
26630,0.00031,-0.0001,-9e-05,-0.00022,-0.0003,-0.00017,-4e-05,0.00046,6,35.0
26631,0.00031,-0.0001,-9e-05,-0.00022,-0.0003,-0.00017,-4e-05,0.00046,6,35.0
26632,0.00031,-0.0001,-9e-05,-0.00022,-0.0003,-0.00017,-4e-05,0.00046,6,35.0
26633,0.00031,-0.0001,-9e-05,-0.00022,-0.0003,-0.00017,-4e-05,0.00046,6,35.0
26634,0.00031,-0.0001,-9e-05,-0.00022,-0.0003,-0.00017,-4e-05,0.00046,6,35.0
26635,0.00031,-0.0001,-9e-05,-0.00022,-0.0003,-0.00017,-4e-05,0.00046,6,35.0
26636,0.00031,-0.0001,-9e-05,-0.00022,-0.0003,-0.00017,-4e-05,0.00046,6,35.0
26637,0.00031,-0.0001,-9e-05,-0.00022,-0.0003,-0.00017,-4e-05,0.00046,6,35.0
26638,0.00031,-0.0001,-9e-05,-0.00022,-0.0003,-0.00017,-4e-05,0.00046,6,35.0
26639,0.00031,-0.0001,-9e-05,-0.00022,-0.0003,-0.00017,-4e-05,0.00046,6,35.0
26640,0.00031,-0.0001,-9e-05,-0.00022,-0.0003,-0.00017,-4e-05,0.00046,6,35.0
26641,0.00031,-0.0001,-9e-05,-0.00022,-0.0003,-0.00017,-4e-05,0.00046,6,35.0
26642,0.00031,-0.0001,-9e-05,-0.00022,-0.0003,-0.00017,-4e-05,0.00046,6,35.0
26643,0.00031,-0.0001,-9e-05,-0.00022,-0.0003,-0.00017,-4e-05,0.00046,6,35.0
26644,0.00031,-0.0001,-9e-05,-0.00022,-0.0003,-0.00017,-4e-05,0.00046,6,35.0
26645,0.00031,-0.0001,-9e-05,-0.00022,-0.0003,-0.00017,-4e-05,0.00046,6,35.0
26646,0.00031,-0.0001,-9e-05,-0.00022,-0.0003,-0.00017,-4e-05,0.00046,6,35.0
26647,0.00031,-0.0001,-9e-05,-0.00022,-0.0003,-0.00017,-4e-05,0.00046,6,35.0
26648,0.00031,-0.0001,-9e-05,-0.00022,-0.0003,-0.00017,-4e-05,0.00046,6,35.0
26649,0.00011,-2e-05,-4e-05,-0.00018,4e-05,9e-05,0.00024,0.00022,6,35.0
26650,6e-05,5e-05,0.0,-4e-05,-2e-05,-0.00011,0.0,-0.0003,6,35.0
26651,6e-05,5e-05,0.0,-4e-05,-2e-05,-0.00011,0.0,-0.0003,6,35.0
26652,6e-05,5e-05,0.0,-4e-05,-2e-05,-0.00011,0.0,-0.0003,6,35.0
26653,6e-05,5e-05,0.0,-4e-05,-2e-05,-0.00011,0.0,-0.0003,6,35.0
26654,6e-05,5e-05,0.0,-4e-05,-2e-05,-0.00011,0.0,-0.0003,6,35.0
26655,6e-05,5e-05,0.0,-4e-05,-2e-05,-0.00011,0.0,-0.0003,6,35.0
26656,6e-05,5e-05,0.0,-4e-05,-2e-05,-0.00011,0.0,-0.0003,6,35.0
26657,6e-05,5e-05,0.0,-4e-05,-2e-05,-0.00011,0.0,-0.0003,6,35.0
26658,6e-05,5e-05,0.0,-4e-05,-2e-05,-0.00011,0.0,-0.0003,6,35.0
26659,6e-05,5e-05,0.0,-4e-05,-2e-05,-0.00011,0.0,-0.0003,6,35.0
26660,6e-05,5e-05,0.0,-4e-05,-2e-05,-0.00011,0.0,-0.0003,6,35.0
26661,6e-05,5e-05,0.0,-4e-05,-2e-05,-0.00011,0.0,-0.0003,6,35.0
26663,0.00091,1e-05,1e-05,0.00015,3e-05,-0.00033,-0.00014,-0.00019,6,35.0
26664,0.00091,1e-05,1e-05,0.00015,3e-05,-0.00033,-0.00014,-0.00019,6,35.0
26665,0.00091,1e-05,1e-05,0.00015,3e-05,-0.00033,-0.00014,-0.00019,6,35.0
26666,0.00091,1e-05,1e-05,0.00015,3e-05,-0.00033,-0.00014,-0.00019,6,35.0
26667,0.00091,1e-05,1e-05,0.00015,3e-05,-0.00033,-0.00014,-0.00019,6,35.0
26668,0.00091,1e-05,1e-05,0.00015,3e-05,-0.00033,-0.00014,-0.00019,6,35.0
26669,0.00091,1e-05,1e-05,0.00015,3e-05,-0.00033,-0.00014,-0.00019,6,35.0
26670,0.0,-7e-05,-0.00012,-0.00011,-0.00024,-0.00054,-1e-05,-8e-05,6,35.0
26671,0.0,-7e-05,-0.00012,-0.00011,-0.00024,-0.00054,-1e-05,-8e-05,6,35.0
26672,0.0,-7e-05,-0.00012,-0.00011,-0.00024,-0.00054,-1e-05,-8e-05,6,35.0
26673,0.0,-7e-05,-0.00012,-0.00011,-0.00024,-0.00054,-1e-05,-8e-05,6,35.0
26674,0.0,-7e-05,-0.00012,-0.00011,-0.00024,-0.00054,-1e-05,-8e-05,6,35.0
26675,0.0,-7e-05,-0.00012,-0.00011,-0.00024,-0.00054,-1e-05,-8e-05,6,35.0
26676,0.0,-7e-05,-0.00012,-0.00011,-0.00024,-0.00054,-1e-05,-8e-05,6,35.0
26677,0.0,-7e-05,-0.00012,-0.00011,-0.00024,-0.00054,-1e-05,-8e-05,6,35.0
26678,0.0,-7e-05,-0.00012,-0.00011,-0.00024,-0.00054,-1e-05,-8e-05,6,35.0
26679,0.0,-7e-05,-0.00012,-0.00011,-0.00024,-0.00054,-1e-05,-8e-05,6,35.0
26680,0.0,-7e-05,-0.00012,-0.00011,-0.00024,-0.00054,-1e-05,-8e-05,6,35.0
26681,0.0,-7e-05,-0.00012,-0.00011,-0.00024,-0.00054,-1e-05,-8e-05,6,35.0
26682,0.0,-7e-05,-0.00012,-0.00011,-0.00024,-0.00054,-1e-05,-8e-05,6,35.0
26683,0.0,-7e-05,-0.00012,-0.00011,-0.00024,-0.00054,-1e-05,-8e-05,6,35.0
26684,0.0,-7e-05,-0.00012,-0.00011,-0.00024,-0.00054,-1e-05,-8e-05,6,35.0
26685,0.0,-7e-05,-0.00012,-0.00011,-0.00024,-0.00054,-1e-05,-8e-05,6,35.0
26686,0.0,-7e-05,-0.00012,-0.00011,-0.00024,-0.00054,-1e-05,-8e-05,6,35.0
26687,0.0,-7e-05,-0.00012,-0.00011,-0.00024,-0.00054,-1e-05,-8e-05,6,35.0
26689,-1e-05,-9e-05,-8e-05,-0.00017,-0.00047,-0.00016,-0.00011,-0.00024,6,35.0
26690,-1e-05,-9e-05,-8e-05,-0.00017,-0.00047,-0.00016,-0.00011,-0.00024,6,35.0
26691,-1e-05,-9e-05,-8e-05,-0.00017,-0.00047,-0.00016,-0.00011,-0.00024,6,35.0
26692,-1e-05,-9e-05,-8e-05,-0.00017,-0.00047,-0.00016,-0.00011,-0.00024,6,35.0
26693,-1e-05,-9e-05,-8e-05,-0.00017,-0.00047,-0.00016,-0.00011,-0.00024,6,35.0
26694,-1e-05,-9e-05,-8e-05,-0.00017,-0.00047,-0.00016,-0.00011,-0.00024,6,35.0
26695,-1e-05,-9e-05,-8e-05,-0.00017,-0.00047,-0.00016,-0.00011,-0.00024,6,35.0
26696,-1e-05,-9e-05,-8e-05,-0.00017,-0.00047,-0.00016,-0.00011,-0.00024,6,35.0
26697,-1e-05,-9e-05,-8e-05,-0.00017,-0.00047,-0.00016,-0.00011,-0.00024,6,35.0
26698,-1e-05,-9e-05,-8e-05,-0.00017,-0.00047,-0.00016,-0.00011,-0.00024,6,35.0
26699,-1e-05,-9e-05,-8e-05,-0.00017,-0.00047,-0.00016,-0.00011,-0.00024,6,35.0
26700,-1e-05,-9e-05,-8e-05,-0.00017,-0.00047,-0.00016,-0.00011,-0.00024,6,35.0
26701,-1e-05,-9e-05,-8e-05,-0.00017,-0.00047,-0.00016,-0.00011,-0.00024,6,35.0
26702,-1e-05,-9e-05,-8e-05,-0.00017,-0.00047,-0.00016,-0.00011,-0.00024,6,35.0
26703,-1e-05,-9e-05,-8e-05,-0.00017,-0.00047,-0.00016,-0.00011,-0.00024,6,35.0
26704,-1e-05,-9e-05,-8e-05,-0.00017,-0.00047,-0.00016,-0.00011,-0.00024,6,35.0
26705,-1e-05,-9e-05,-8e-05,-0.00017,-0.00047,-0.00016,-0.00011,-0.00024,6,35.0
26706,-1e-05,-9e-05,-8e-05,-0.00017,-0.00047,-0.00016,-0.00011,-0.00024,6,35.0
26707,-1e-05,-9e-05,-8e-05,-0.00017,-0.00047,-0.00016,-0.00011,-0.00024,6,35.0
26708,-0.00015,1e-05,-6e-05,-0.00013,-0.00036,-0.00043,-0.00015,-9e-05,6,35.0
26709,-0.00015,1e-05,-6e-05,-0.00013,-0.00036,-0.00043,-0.00015,-9e-05,6,35.0
26711,-0.00026,-6e-05,0.00011,-9e-05,0.00017,0.00026,0.0001,-4e-05,6,35.0
26712,-0.00026,-6e-05,0.00011,-9e-05,0.00017,0.00026,0.0001,-4e-05,6,35.0
26713,-0.00026,-6e-05,0.00011,-9e-05,0.00017,0.00026,0.0001,-4e-05,6,35.0
26714,-0.00026,-6e-05,0.00011,-9e-05,0.00017,0.00026,0.0001,-4e-05,6,35.0
26715,-0.00026,-6e-05,0.00011,-9e-05,0.00017,0.00026,0.0001,-4e-05,6,35.0
26716,-0.00026,-6e-05,0.00011,-9e-05,0.00017,0.00026,0.0001,-4e-05,6,35.0
26717,-0.00026,-6e-05,0.00011,-9e-05,0.00017,0.00026,0.0001,-4e-05,6,35.0
26718,-0.00026,-6e-05,0.00011,-9e-05,0.00017,0.00026,0.0001,-4e-05,6,35.0
26719,-0.00026,-6e-05,0.00011,-9e-05,0.00017,0.00026,0.0001,-4e-05,6,35.0
26720,-0.00026,-6e-05,0.00011,-9e-05,0.00017,0.00026,0.0001,-4e-05,6,35.0
26721,-0.00026,-6e-05,0.00011,-9e-05,0.00017,0.00026,0.0001,-4e-05,6,35.0
26722,-0.00026,-6e-05,0.00011,-9e-05,0.00017,0.00026,0.0001,-4e-05,6,35.0
26723,-0.00022,1e-05,2e-05,-4e-05,0.0001,0.00029,0.00011,-2e-05,6,35.0
26724,-0.00022,1e-05,2e-05,-4e-05,0.0001,0.00029,0.00011,-2e-05,6,35.0
26725,-0.00022,1e-05,2e-05,-4e-05,0.0001,0.00029,0.00011,-2e-05,6,35.0
26726,-0.00022,1e-05,2e-05,-4e-05,0.0001,0.00029,0.00011,-2e-05,6,35.0
26727,-0.00022,1e-05,2e-05,-4e-05,0.0001,0.00029,0.00011,-2e-05,6,35.0
26728,-0.00022,1e-05,2e-05,-4e-05,0.0001,0.00029,0.00011,-2e-05,6,35.0
26729,0.00019,7e-05,8e-05,0.00013,-0.0001,0.0,-5e-05,2e-05,6,35.0
26730,-0.00031,5e-05,3e-05,0.00019,0.00014,0.00023,0.00034,-0.0002,6,35.0
26731,-0.00031,5e-05,3e-05,0.00019,0.00014,0.00023,0.00034,-0.0002,6,35.0
26732,-0.00031,5e-05,3e-05,0.00019,0.00014,0.00023,0.00034,-0.0002,6,35.0
26733,-0.00031,5e-05,3e-05,0.00019,0.00014,0.00023,0.00034,-0.0002,6,35.0
26734,-0.00031,5e-05,3e-05,0.00019,0.00014,0.00023,0.00034,-0.0002,6,35.0
26735,-0.00031,5e-05,3e-05,0.00019,0.00014,0.00023,0.00034,-0.0002,6,35.0
26736,-0.00031,5e-05,3e-05,0.00019,0.00014,0.00023,0.00034,-0.0002,6,35.0
26737,-0.00031,5e-05,3e-05,0.00019,0.00014,0.00023,0.00034,-0.0002,6,35.0
26739,-0.00031,5e-05,3e-05,0.00019,0.00014,0.00023,0.00034,-0.0002,6,35.0
26740,-0.00031,5e-05,3e-05,0.00019,0.00014,0.00023,0.00034,-0.0002,6,35.0
26741,-0.00031,5e-05,3e-05,0.00019,0.00014,0.00023,0.00034,-0.0002,6,35.0
26742,-0.00031,5e-05,3e-05,0.00019,0.00014,0.00023,0.00034,-0.0002,6,35.0
26743,-0.00031,5e-05,3e-05,0.00019,0.00014,0.00023,0.00034,-0.0002,6,35.0
26744,-0.00031,5e-05,3e-05,0.00019,0.00014,0.00023,0.00034,-0.0002,6,35.0
26745,-0.00031,5e-05,3e-05,0.00019,0.00014,0.00023,0.00034,-0.0002,6,35.0
26746,-0.0001,0.0,1e-05,0.00011,9e-05,0.00017,4e-05,0.00039,6,35.0
26747,-0.00018,-5e-05,0.00011,0.00023,0.00086,0.00044,0.0,-0.00047,6,35.0
26748,-0.00018,-5e-05,0.00011,0.00023,0.00086,0.00044,0.0,-0.00047,6,35.0
26749,-0.00018,-5e-05,0.00011,0.00023,0.00086,0.00044,0.0,-0.00047,6,35.0
26750,-0.00018,-5e-05,0.00011,0.00023,0.00086,0.00044,0.0,-0.00047,6,35.0
26751,-0.00018,-5e-05,0.00011,0.00023,0.00086,0.00044,0.0,-0.00047,6,35.0
26752,-0.00018,-5e-05,0.00011,0.00023,0.00086,0.00044,0.0,-0.00047,6,35.0
26753,-0.00018,-5e-05,0.00011,0.00023,0.00086,0.00044,0.0,-0.00047,6,35.0
26754,-0.00018,-5e-05,0.00011,0.00023,0.00086,0.00044,0.0,-0.00047,6,35.0
26755,-0.00018,-5e-05,0.00011,0.00023,0.00086,0.00044,0.0,-0.00047,6,35.0
26756,-0.00018,-5e-05,0.00011,0.00023,0.00086,0.00044,0.0,-0.00047,6,35.0
26758,-0.00018,-5e-05,0.00011,0.00023,0.00086,0.00044,0.0,-0.00047,6,35.0
26759,-0.00018,-5e-05,0.00011,0.00023,0.00086,0.00044,0.0,-0.00047,6,35.0
26760,-0.00018,-5e-05,0.00011,0.00023,0.00086,0.00044,0.0,-0.00047,6,35.0
26761,-0.00018,-5e-05,0.00011,0.00023,0.00086,0.00044,0.0,-0.00047,6,35.0
26762,-0.00018,-5e-05,0.00011,0.00023,0.00086,0.00044,0.0,-0.00047,6,35.0
26763,-0.00018,-5e-05,0.00011,0.00023,0.00086,0.00044,0.0,-0.00047,6,35.0
26764,-0.00018,-5e-05,0.00011,0.00023,0.00086,0.00044,0.0,-0.00047,6,35.0
26765,-0.00018,-5e-05,0.00011,0.00023,0.00086,0.00044,0.0,-0.00047,6,35.0
26766,-0.00018,-5e-05,0.00011,0.00023,0.00086,0.00044,0.0,-0.00047,6,35.0
26767,-0.00018,-5e-05,0.00011,0.00023,0.00086,0.00044,0.0,-0.00047,6,35.0
26768,-0.00035,-7e-05,-4e-05,-3e-05,-0.00031,-0.00072,-0.00022,-0.00026,6,35.0
26769,-0.00035,-7e-05,-4e-05,-3e-05,-0.00031,-0.00072,-0.00022,-0.00026,6,35.0
26770,0.00097,7e-05,0.00011,4e-05,-7e-05,6e-05,-1e-05,0.00022,6,35.0
26771,0.00097,7e-05,0.00011,4e-05,-7e-05,6e-05,-1e-05,0.00022,6,35.0
26772,0.00097,7e-05,0.00011,4e-05,-7e-05,6e-05,-1e-05,0.00022,6,35.0
26773,0.00097,7e-05,0.00011,4e-05,-7e-05,6e-05,-1e-05,0.00022,6,35.0
26774,0.00097,7e-05,0.00011,4e-05,-7e-05,6e-05,-1e-05,0.00022,6,35.0
26775,0.00097,7e-05,0.00011,4e-05,-7e-05,6e-05,-1e-05,0.00022,6,35.0
26776,0.00097,7e-05,0.00011,4e-05,-7e-05,6e-05,-1e-05,0.00022,6,35.0
26777,0.00097,7e-05,0.00011,4e-05,-7e-05,6e-05,-1e-05,0.00022,6,35.0
26778,0.00097,7e-05,0.00011,4e-05,-7e-05,6e-05,-1e-05,0.00022,6,35.0
26779,0.00097,7e-05,0.00011,4e-05,-7e-05,6e-05,-1e-05,0.00022,6,35.0
26780,0.00097,7e-05,0.00011,4e-05,-7e-05,6e-05,-1e-05,0.00022,6,35.0
26781,0.00097,7e-05,0.00011,4e-05,-7e-05,6e-05,-1e-05,0.00022,6,35.0
26782,0.00097,7e-05,0.00011,4e-05,-7e-05,6e-05,-1e-05,0.00022,6,35.0
26783,0.00011,5e-05,7e-05,0.00018,0.00028,0.00011,-5e-05,-0.00042,6,35.0
26784,0.00011,5e-05,7e-05,0.00018,0.00028,0.00011,-5e-05,-0.00042,6,35.0
26785,0.00011,5e-05,7e-05,0.00018,0.00028,0.00011,-5e-05,-0.00042,6,35.0
26786,0.00011,5e-05,7e-05,0.00018,0.00028,0.00011,-5e-05,-0.00042,6,35.0
26787,0.00011,5e-05,7e-05,0.00018,0.00028,0.00011,-5e-05,-0.00042,6,35.0
26789,0.00011,5e-05,7e-05,0.00018,0.00028,0.00011,-5e-05,-0.00042,6,35.0
26790,0.00011,2e-05,6e-05,0.00013,-0.00019,0.00023,0.00029,0.00025,6,35.0
26791,0.00011,2e-05,6e-05,0.00013,-0.00019,0.00023,0.00029,0.00025,6,35.0
26792,0.00011,2e-05,6e-05,0.00013,-0.00019,0.00023,0.00029,0.00025,6,35.0
26793,0.00011,2e-05,6e-05,0.00013,-0.00019,0.00023,0.00029,0.00025,6,35.0
26794,0.00011,2e-05,6e-05,0.00013,-0.00019,0.00023,0.00029,0.00025,6,35.0
26795,0.00011,2e-05,6e-05,0.00013,-0.00019,0.00023,0.00029,0.00025,6,35.0
26796,0.00011,2e-05,6e-05,0.00013,-0.00019,0.00023,0.00029,0.00025,6,35.0
26797,0.00011,2e-05,6e-05,0.00013,-0.00019,0.00023,0.00029,0.00025,6,35.0
26798,0.00011,2e-05,6e-05,0.00013,-0.00019,0.00023,0.00029,0.00025,6,35.0
26799,0.00011,2e-05,6e-05,0.00013,-0.00019,0.00023,0.00029,0.00025,6,35.0
26800,0.00011,2e-05,6e-05,0.00013,-0.00019,0.00023,0.00029,0.00025,6,35.0
26801,0.00011,2e-05,6e-05,0.00013,-0.00019,0.00023,0.00029,0.00025,6,35.0
26802,0.00011,2e-05,6e-05,0.00013,-0.00019,0.00023,0.00029,0.00025,6,35.0
26804,0.00011,2e-05,6e-05,0.00013,-0.00019,0.00023,0.00029,0.00025,6,35.0
26805,0.00011,2e-05,6e-05,0.00013,-0.00019,0.00023,0.00029,0.00025,6,35.0
26806,-0.00029,-4e-05,4e-05,-6e-05,-0.00074,-0.00086,-8e-05,4e-05,6,35.0
26807,-0.00024,-7e-05,-0.0001,-0.00014,-0.0004,-0.00013,-6e-05,0.00013,6,35.0
26808,-0.00024,-7e-05,-0.0001,-0.00014,-0.0004,-0.00013,-6e-05,0.00013,6,35.0
26809,-0.00024,-7e-05,-0.0001,-0.00014,-0.0004,-0.00013,-6e-05,0.00013,6,35.0
26810,-0.00024,-7e-05,-0.0001,-0.00014,-0.0004,-0.00013,-6e-05,0.00013,6,35.0
26811,-0.00024,-7e-05,-0.0001,-0.00014,-0.0004,-0.00013,-6e-05,0.00013,6,35.0
26812,-0.00024,-7e-05,-0.0001,-0.00014,-0.0004,-0.00013,-6e-05,0.00013,6,35.0
26813,-0.00024,-7e-05,-0.0001,-0.00014,-0.0004,-0.00013,-6e-05,0.00013,6,35.0
26814,-0.00024,-7e-05,-0.0001,-0.00014,-0.0004,-0.00013,-6e-05,0.00013,6,35.0
