time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
36416,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,26.0
36417,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,26.0
36418,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,26.0
36419,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,26.0
36420,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,26.0
36421,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,26.0
36422,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,26.0
36423,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,26.0
36424,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,26.0
36425,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,26.0
36426,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,26.0
36427,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,26.0
36428,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,26.0
36429,-1e-05,-5e-05,-5e-05,-2e-05,0.0,2e-05,-1e-05,0.0,1,26.0
36430,-1e-05,-5e-05,-5e-05,-2e-05,0.0,2e-05,-1e-05,0.0,1,26.0
36431,-1e-05,-1e-05,-1e-05,0.0,2e-05,3e-05,0.0,0.0,1,26.0
36432,-1e-05,-1e-05,-1e-05,0.0,2e-05,3e-05,0.0,0.0,1,26.0
36433,-1e-05,-1e-05,-1e-05,0.0,2e-05,3e-05,0.0,0.0,1,26.0
36434,-1e-05,-1e-05,-1e-05,0.0,2e-05,3e-05,0.0,0.0,1,26.0
36435,-1e-05,-1e-05,-1e-05,0.0,2e-05,3e-05,0.0,0.0,1,26.0
36436,-1e-05,-1e-05,-1e-05,0.0,2e-05,3e-05,0.0,0.0,1,26.0
36438,-1e-05,-1e-05,-1e-05,0.0,2e-05,3e-05,0.0,0.0,1,26.0
36439,-1e-05,-1e-05,-1e-05,0.0,2e-05,3e-05,0.0,0.0,1,26.0
36440,-1e-05,-1e-05,-1e-05,0.0,2e-05,3e-05,0.0,0.0,1,26.0
36441,-1e-05,-1e-05,-1e-05,0.0,2e-05,3e-05,0.0,0.0,1,26.0
36442,-1e-05,-1e-05,-1e-05,0.0,2e-05,3e-05,0.0,0.0,1,26.0
36443,-1e-05,-1e-05,-1e-05,0.0,2e-05,3e-05,0.0,0.0,1,26.0
36444,-1e-05,-1e-05,-1e-05,0.0,2e-05,3e-05,0.0,0.0,1,26.0
36445,-1e-05,-1e-05,-1e-05,0.0,2e-05,3e-05,0.0,0.0,1,26.0
36446,-1e-05,-1e-05,-1e-05,0.0,2e-05,3e-05,0.0,0.0,1,26.0
36447,-1e-05,-1e-05,-1e-05,0.0,2e-05,3e-05,0.0,0.0,1,26.0
36448,-1e-05,-1e-05,-1e-05,0.0,2e-05,3e-05,0.0,0.0,1,26.0
36449,-1e-05,-1e-05,-1e-05,0.0,2e-05,3e-05,0.0,0.0,1,26.0
36450,-1e-05,-1e-05,-1e-05,0.0,2e-05,3e-05,0.0,0.0,1,26.0
36451,1e-05,1e-05,0.0,1e-05,1e-05,1e-05,-3e-05,-2e-05,1,26.0
36452,-2e-05,-3e-05,-0.00011,-2e-05,0.0,0.0,1e-05,0.0,1,26.0
36453,-1e-05,-3e-05,6e-05,-3e-05,-3e-05,-3e-05,-2e-05,-1e-05,1,26.0
36454,-1e-05,-3e-05,6e-05,-3e-05,-3e-05,-3e-05,-2e-05,-1e-05,1,26.0
36455,-1e-05,-3e-05,6e-05,-3e-05,-3e-05,-3e-05,-2e-05,-1e-05,1,26.0
36456,-1e-05,-3e-05,6e-05,-3e-05,-3e-05,-3e-05,-2e-05,-1e-05,1,26.0
36457,-1e-05,-3e-05,6e-05,-3e-05,-3e-05,-3e-05,-2e-05,-1e-05,1,26.0
36458,-1e-05,-3e-05,6e-05,-3e-05,-3e-05,-3e-05,-2e-05,-1e-05,1,26.0
36459,-1e-05,-3e-05,6e-05,-3e-05,-3e-05,-3e-05,-2e-05,-1e-05,1,26.0
36460,-1e-05,-3e-05,6e-05,-3e-05,-3e-05,-3e-05,-2e-05,-1e-05,1,26.0
36461,-1e-05,-3e-05,6e-05,-3e-05,-3e-05,-3e-05,-2e-05,-1e-05,1,26.0
36462,-1e-05,-3e-05,6e-05,-3e-05,-3e-05,-3e-05,-2e-05,-1e-05,1,26.0
36463,-1e-05,-3e-05,6e-05,-3e-05,-3e-05,-3e-05,-2e-05,-1e-05,1,26.0
36464,-1e-05,-3e-05,6e-05,-3e-05,-3e-05,-3e-05,-2e-05,-1e-05,1,26.0
36465,-1e-05,-3e-05,6e-05,-3e-05,-3e-05,-3e-05,-2e-05,-1e-05,1,26.0
36466,-1e-05,-3e-05,6e-05,-3e-05,-3e-05,-3e-05,-2e-05,-1e-05,1,26.0
36467,-1e-05,-3e-05,6e-05,-3e-05,-3e-05,-3e-05,-2e-05,-1e-05,1,26.0
36468,-1e-05,-3e-05,6e-05,-3e-05,-3e-05,-3e-05,-2e-05,-1e-05,1,26.0
36469,-1e-05,-3e-05,6e-05,-3e-05,-3e-05,-3e-05,-2e-05,-1e-05,1,26.0
36470,-1e-05,-3e-05,6e-05,-3e-05,-3e-05,-3e-05,-2e-05,-1e-05,1,26.0
36471,-1e-05,-3e-05,6e-05,-3e-05,-3e-05,-3e-05,-2e-05,-1e-05,1,26.0
36472,-1e-05,-3e-05,6e-05,-3e-05,-3e-05,-3e-05,-2e-05,-1e-05,1,26.0
36473,-3e-05,-3e-05,-3e-05,-1e-05,-3e-05,-8e-05,1e-05,-1e-05,1,26.0
36474,-3e-05,-3e-05,-3e-05,-1e-05,-3e-05,-8e-05,1e-05,-1e-05,1,26.0
36475,-3e-05,-3e-05,-3e-05,-1e-05,-3e-05,-8e-05,1e-05,-1e-05,1,26.0
36476,-3e-05,-3e-05,-3e-05,-1e-05,-3e-05,-8e-05,1e-05,-1e-05,1,26.0
36477,-3e-05,-3e-05,-3e-05,-1e-05,-3e-05,-8e-05,1e-05,-1e-05,1,26.0
36478,-3e-05,-3e-05,-3e-05,-1e-05,-3e-05,-8e-05,1e-05,-1e-05,1,26.0
36479,-3e-05,-3e-05,-3e-05,-1e-05,-3e-05,-8e-05,1e-05,-1e-05,1,26.0
36480,-3e-05,-3e-05,-3e-05,-1e-05,-3e-05,-8e-05,1e-05,-1e-05,1,26.0
36481,1e-05,2e-05,4e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,1,26.0
36482,1e-05,2e-05,4e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,1,26.0
36483,1e-05,2e-05,4e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,1,26.0
36484,1e-05,2e-05,4e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,1,26.0
36485,1e-05,2e-05,4e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,1,26.0
36486,1e-05,2e-05,4e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,1,26.0
36489,-1e-05,1e-05,3e-05,0.0,0.0,-1e-05,-2e-05,-3e-05,1,26.0
36490,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-2e-05,1e-05,0.0,1,26.0
36491,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-2e-05,1e-05,0.0,1,26.0
36492,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-2e-05,1e-05,0.0,1,26.0
36493,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-2e-05,1e-05,0.0,1,26.0
36494,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-2e-05,1e-05,0.0,1,26.0
36495,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-2e-05,1e-05,0.0,1,26.0
36496,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-2e-05,1e-05,0.0,1,26.0
36497,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-2e-05,1e-05,0.0,1,26.0
36498,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-2e-05,1e-05,0.0,1,26.0
36499,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-2e-05,1e-05,0.0,1,26.0
36500,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-2e-05,1e-05,0.0,1,26.0
36501,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-2e-05,1e-05,0.0,1,26.0
36502,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-2e-05,1e-05,0.0,1,26.0
36503,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-2e-05,1e-05,0.0,1,26.0
36504,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-2e-05,1e-05,0.0,1,26.0
36505,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-2e-05,1e-05,0.0,1,26.0
36506,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-2e-05,1e-05,0.0,1,26.0
36507,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-2e-05,1e-05,0.0,1,26.0
36508,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-2e-05,1e-05,0.0,1,26.0
36509,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-2e-05,1e-05,0.0,1,26.0
36510,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-2e-05,1e-05,0.0,1,26.0
36511,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-2e-05,1e-05,0.0,1,26.0
36512,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-2e-05,1e-05,0.0,1,26.0
36513,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-2e-05,1e-05,0.0,1,26.0
36514,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-2e-05,1e-05,0.0,1,26.0
36515,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-2e-05,1e-05,0.0,1,26.0
36516,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-2e-05,1e-05,0.0,1,26.0
36517,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-2e-05,1e-05,0.0,1,26.0
36518,0.0,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,0.0,1,26.0
36519,0.0,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,0.0,1,26.0
36520,0.0,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,0.0,1,26.0
36521,0.0,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,0.0,1,26.0
36522,0.0,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,0.0,1,26.0
36523,0.0,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,0.0,1,26.0
36524,0.0,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,0.0,1,26.0
36525,0.0,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,0.0,1,26.0
36526,0.0,-1e-05,-1e-05,0.0,0.0,1e-05,-2e-05,0.0,1,26.0
36527,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,1,26.0
36528,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,1,26.0
36529,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,1,26.0
36530,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,1,26.0
36531,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,1,26.0
36532,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,1,26.0
36533,-2e-05,0.0,-1e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,26.0
36534,-2e-05,0.0,-1e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,26.0
36535,-2e-05,0.0,-1e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,26.0
36536,-2e-05,0.0,-1e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,26.0
36538,-2e-05,0.0,-1e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,26.0
36539,-2e-05,0.0,-1e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,26.0
36540,-2e-05,0.0,-1e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,26.0
36541,-2e-05,0.0,-1e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,26.0
36542,-2e-05,0.0,-1e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,26.0
36543,-2e-05,0.0,-1e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,26.0
36544,-2e-05,0.0,-1e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,26.0
36545,-2e-05,0.0,-1e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,26.0
36546,-2e-05,0.0,-1e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,26.0
36547,-2e-05,0.0,-1e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,26.0
36548,-1e-05,0.0,1e-05,-1e-05,-1e-05,4e-05,-1e-05,1e-05,1,26.0
36549,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,1,26.0
36550,-2e-05,1e-05,-3e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1,26.0
36551,-2e-05,1e-05,-3e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1,26.0
36552,-2e-05,1e-05,-3e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1,26.0
36553,-2e-05,1e-05,-3e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1,26.0
36554,-2e-05,1e-05,-3e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1,26.0
36555,-2e-05,1e-05,-3e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1,26.0
36556,-2e-05,1e-05,-3e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1,26.0
36557,-2e-05,1e-05,-3e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1,26.0
36558,-2e-05,1e-05,-3e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1,26.0
36559,-2e-05,1e-05,-3e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1,26.0
36560,-2e-05,1e-05,-3e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1,26.0
36561,-2e-05,1e-05,-3e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1,26.0
36562,-2e-05,1e-05,-3e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1,26.0
36563,-2e-05,1e-05,-3e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1,26.0
36564,-2e-05,1e-05,-3e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1,26.0
36565,-2e-05,1e-05,-3e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1,26.0
36566,-2e-05,1e-05,-3e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1,26.0
36567,-2e-05,1e-05,-3e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1,26.0
36568,-2e-05,1e-05,-3e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1,26.0
36569,-2e-05,1e-05,-3e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1,26.0
36570,-2e-05,1e-05,-3e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1,26.0
36571,-3e-05,-4e-05,-3e-05,-2e-05,-1e-05,0.0,-2e-05,-1e-05,1,26.0
36572,-2e-05,-6e-05,-4e-05,-1e-05,-1e-05,1e-05,1e-05,-1e-05,1,26.0
36573,-1e-05,2e-05,3e-05,1e-05,0.0,-1e-05,-1e-05,0.0,1,26.0
36574,-1e-05,2e-05,3e-05,1e-05,0.0,-1e-05,-1e-05,0.0,1,26.0
36575,-1e-05,2e-05,3e-05,1e-05,0.0,-1e-05,-1e-05,0.0,1,26.0
36576,-1e-05,2e-05,3e-05,1e-05,0.0,-1e-05,-1e-05,0.0,1,26.0
36577,-1e-05,2e-05,3e-05,1e-05,0.0,-1e-05,-1e-05,0.0,1,26.0
36578,-1e-05,2e-05,3e-05,1e-05,0.0,-1e-05,-1e-05,0.0,1,26.0
36579,-1e-05,2e-05,3e-05,1e-05,0.0,-1e-05,-1e-05,0.0,1,26.0
36580,-1e-05,2e-05,3e-05,1e-05,0.0,-1e-05,-1e-05,0.0,1,26.0
36581,-1e-05,2e-05,3e-05,1e-05,0.0,-1e-05,-1e-05,0.0,1,26.0
36582,-1e-05,2e-05,3e-05,1e-05,0.0,-1e-05,-1e-05,0.0,1,26.0
36583,-1e-05,2e-05,3e-05,1e-05,0.0,-1e-05,-1e-05,0.0,1,26.0
36584,-1e-05,2e-05,3e-05,1e-05,0.0,-1e-05,-1e-05,0.0,1,26.0
36585,0.0,-2e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,26.0
36586,0.0,-2e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,26.0
36588,0.0,-2e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,26.0
36589,0.0,-2e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,26.0
36590,0.0,-2e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,26.0
36591,0.0,-2e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,26.0
36592,0.0,-2e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,26.0
36593,1e-05,2e-05,2e-05,0.0,0.0,1e-05,-2e-05,-1e-05,1,26.0
36594,0.0,-1e-05,-5e-05,1e-05,0.0,-3e-05,-2e-05,-1e-05,1,26.0
36595,0.0,-1e-05,-5e-05,1e-05,0.0,-3e-05,-2e-05,-1e-05,1,26.0
36596,0.0,-1e-05,-5e-05,1e-05,0.0,-3e-05,-2e-05,-1e-05,1,26.0
36597,0.0,-1e-05,-5e-05,1e-05,0.0,-3e-05,-2e-05,-1e-05,1,26.0
36598,0.0,-1e-05,-5e-05,1e-05,0.0,-3e-05,-2e-05,-1e-05,1,26.0
36599,0.0,-1e-05,-5e-05,1e-05,0.0,-3e-05,-2e-05,-1e-05,1,26.0
36600,0.0,-1e-05,-5e-05,1e-05,0.0,-3e-05,-2e-05,-1e-05,1,26.0
36601,0.0,-1e-05,-5e-05,1e-05,0.0,-3e-05,-2e-05,-1e-05,1,26.0
36602,0.0,-1e-05,-5e-05,1e-05,0.0,-3e-05,-2e-05,-1e-05,1,26.0
36603,0.0,-1e-05,-5e-05,1e-05,0.0,-3e-05,-2e-05,-1e-05,1,26.0
36604,0.0,-1e-05,-5e-05,1e-05,0.0,-3e-05,-2e-05,-1e-05,1,26.0
36605,0.0,-1e-05,-5e-05,1e-05,0.0,-3e-05,-2e-05,-1e-05,1,26.0
36606,0.0,-1e-05,-5e-05,1e-05,0.0,-3e-05,-2e-05,-1e-05,1,26.0
36607,0.0,-1e-05,-5e-05,1e-05,0.0,-3e-05,-2e-05,-1e-05,1,26.0
36608,0.0,-1e-05,-5e-05,1e-05,0.0,-3e-05,-2e-05,-1e-05,1,26.0
36609,0.0,-1e-05,-5e-05,1e-05,0.0,-3e-05,-2e-05,-1e-05,1,26.0
36610,0.0,-1e-05,-5e-05,1e-05,0.0,-3e-05,-2e-05,-1e-05,1,26.0
36611,0.0,-1e-05,-5e-05,1e-05,0.0,-3e-05,-2e-05,-1e-05,1,26.0
36612,0.0,-1e-05,-5e-05,1e-05,0.0,-3e-05,-2e-05,-1e-05,1,26.0
36613,0.0,-1e-05,-5e-05,1e-05,0.0,-3e-05,-2e-05,-1e-05,1,26.0
36614,0.0,-1e-05,-5e-05,1e-05,0.0,-3e-05,-2e-05,-1e-05,1,26.0
36615,0.0,-1e-05,-5e-05,1e-05,0.0,-3e-05,-2e-05,-1e-05,1,26.0
36616,-2e-05,0.0,1e-05,0.0,0.0,-2e-05,0.0,1e-05,1,26.0
36617,-2e-05,0.0,1e-05,0.0,0.0,-2e-05,0.0,1e-05,1,26.0
36618,-3e-05,-8e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1,26.0
36619,-3e-05,-8e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1,26.0
36620,-3e-05,-8e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1,26.0
36621,-3e-05,-8e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1,26.0
36622,-3e-05,-8e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1,26.0
36623,-3e-05,-8e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1,26.0
36624,-3e-05,-8e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1,26.0
36625,-3e-05,-8e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1,26.0
36626,-3e-05,-8e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1,26.0
36627,-3e-05,-8e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1,26.0
36628,-3e-05,-8e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1,26.0
36629,-3e-05,-8e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1,26.0
36630,-3e-05,-8e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1,26.0
36631,0.0,3e-05,4e-05,2e-05,-2e-05,1e-05,-2e-05,-3e-05,1,26.0
36632,0.0,2e-05,5e-05,3e-05,1e-05,-1e-05,-1e-05,-1e-05,1,26.0
36633,1e-05,4e-05,2e-05,1e-05,0.0,2e-05,0.0,-1e-05,1,26.0
36634,1e-05,4e-05,2e-05,1e-05,0.0,2e-05,0.0,-1e-05,1,26.0
36635,1e-05,4e-05,2e-05,1e-05,0.0,2e-05,0.0,-1e-05,1,26.0
36636,1e-05,4e-05,2e-05,1e-05,0.0,2e-05,0.0,-1e-05,1,26.0
36638,1e-05,4e-05,2e-05,1e-05,0.0,2e-05,0.0,-1e-05,1,26.0
36639,1e-05,4e-05,2e-05,1e-05,0.0,2e-05,0.0,-1e-05,1,26.0
36640,1e-05,4e-05,2e-05,1e-05,0.0,2e-05,0.0,-1e-05,1,26.0
36641,1e-05,4e-05,2e-05,1e-05,0.0,2e-05,0.0,-1e-05,1,26.0
36642,1e-05,4e-05,2e-05,1e-05,0.0,2e-05,0.0,-1e-05,1,26.0
36643,1e-05,4e-05,2e-05,1e-05,0.0,2e-05,0.0,-1e-05,1,26.0
36644,1e-05,4e-05,2e-05,1e-05,0.0,2e-05,0.0,-1e-05,1,26.0
36645,0.0,-2e-05,-3e-05,-1e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36646,0.0,-2e-05,-3e-05,-1e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36647,0.0,-2e-05,-3e-05,-1e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36648,0.0,-2e-05,-3e-05,-1e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36649,0.0,-2e-05,-3e-05,-1e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36650,0.0,-2e-05,-3e-05,-1e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36651,0.0,-2e-05,-3e-05,-1e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36652,0.0,-2e-05,-3e-05,-1e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36653,0.0,-2e-05,-3e-05,-1e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36654,0.0,-2e-05,-3e-05,-1e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36655,0.0,-2e-05,-3e-05,-1e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36656,0.0,-2e-05,-3e-05,-1e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36657,0.0,-2e-05,-3e-05,-1e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36658,0.0,-2e-05,-3e-05,-1e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,26.0
36659,0.0,-2e-05,-6e-05,-3e-05,0.0,-3e-05,-2e-05,-2e-05,1,26.0
36660,-1e-05,-2e-05,-1e-05,-1e-05,0.0,2e-05,-1e-05,0.0,1,26.0
36661,-1e-05,-2e-05,-1e-05,-1e-05,0.0,2e-05,-1e-05,0.0,1,26.0
36662,-1e-05,-2e-05,-1e-05,-1e-05,0.0,2e-05,-1e-05,0.0,1,26.0
36663,-1e-05,-2e-05,-1e-05,-1e-05,0.0,2e-05,-1e-05,0.0,1,26.0
36664,-1e-05,-2e-05,-1e-05,-1e-05,0.0,2e-05,-1e-05,0.0,1,26.0
36665,-1e-05,-2e-05,-1e-05,-1e-05,0.0,2e-05,-1e-05,0.0,1,26.0
36666,-1e-05,-2e-05,-1e-05,-1e-05,0.0,2e-05,-1e-05,0.0,1,26.0
36667,-1e-05,-2e-05,-1e-05,-1e-05,0.0,2e-05,-1e-05,0.0,1,26.0
36668,0.0,3e-05,5e-05,1e-05,-5e-05,-6e-05,-2e-05,0.0,1,26.0
36669,-1e-05,3e-05,-1e-05,-2e-05,1e-05,1e-05,-1e-05,-2e-05,1,26.0
36670,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,1,26.0
36671,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,1,26.0
36672,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,1,26.0
36673,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,1,26.0
36674,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,1,26.0
36675,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,1,26.0
36676,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,1,26.0
36677,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,1,26.0
36678,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,1,26.0
36679,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,1,26.0
36680,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,1,26.0
36681,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,1,26.0
36682,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,1,26.0
36683,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,1,26.0
36684,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,1,26.0
36685,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,1,26.0
36686,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,1,26.0
