time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
31865,4e-05,-0.00013,-0.00026,-0.00033,-0.00028,-0.00016,-5e-05,-4e-05,2,19.0
31866,4e-05,-0.00013,-0.00026,-0.00033,-0.00028,-0.00016,-5e-05,-4e-05,2,19.0
31867,4e-05,-0.00013,-0.00026,-0.00033,-0.00028,-0.00016,-5e-05,-4e-05,2,19.0
31868,4e-05,-0.00013,-0.00026,-0.00033,-0.00028,-0.00016,-5e-05,-4e-05,2,19.0
31869,4e-05,-0.00013,-0.00026,-0.00033,-0.00028,-0.00016,-5e-05,-4e-05,2,19.0
31870,4e-05,-0.00013,-0.00026,-0.00033,-0.00028,-0.00016,-5e-05,-4e-05,2,19.0
31871,4e-05,-0.00013,-0.00026,-0.00033,-0.00028,-0.00016,-5e-05,-4e-05,2,19.0
31872,4e-05,-0.00013,-0.00026,-0.00033,-0.00028,-0.00016,-5e-05,-4e-05,2,19.0
31873,4e-05,-0.00013,-0.00026,-0.00033,-0.00028,-0.00016,-5e-05,-4e-05,2,19.0
31874,-0.00025,-0.00028,-0.0002,8e-05,-2e-05,-0.0001,-6e-05,-6e-05,2,19.0
31875,0.00017,0.00026,3e-05,-8e-05,-0.00012,-0.0002,-0.00012,-8e-05,2,19.0
31876,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31877,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31878,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31879,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31880,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31881,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31882,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31883,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31884,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31885,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31886,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31888,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31889,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31890,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31891,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31892,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31893,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31894,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31895,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31896,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31897,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31898,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31899,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31900,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31901,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31902,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31903,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31904,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31905,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31906,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31907,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31908,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31909,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31910,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31911,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31912,-0.00015,-0.00017,0.00026,0.0002,6e-05,2e-05,-0.00013,-0.00012,2,19.0
31913,0.00023,0.00034,0.00029,0.0002,-0.00012,-5e-05,-7e-05,-6e-05,2,19.0
31914,-0.00017,-0.00022,-2e-05,6e-05,-0.00026,-3e-05,7e-05,-5e-05,2,19.0
31915,0.00017,6e-05,-0.00019,0.00011,-0.00016,0.00016,0.00031,-6e-05,2,19.0
31916,0.00017,6e-05,-0.00019,0.00011,-0.00016,0.00016,0.00031,-6e-05,2,19.0
31917,0.00017,6e-05,-0.00019,0.00011,-0.00016,0.00016,0.00031,-6e-05,2,19.0
31918,0.00017,6e-05,-0.00019,0.00011,-0.00016,0.00016,0.00031,-6e-05,2,19.0
31919,0.00017,6e-05,-0.00019,0.00011,-0.00016,0.00016,0.00031,-6e-05,2,19.0
31920,0.00017,6e-05,-0.00019,0.00011,-0.00016,0.00016,0.00031,-6e-05,2,19.0
31921,0.00017,6e-05,-0.00019,0.00011,-0.00016,0.00016,0.00031,-6e-05,2,19.0
31922,0.00017,6e-05,-0.00019,0.00011,-0.00016,0.00016,0.00031,-6e-05,2,19.0
31923,0.00017,6e-05,-0.00019,0.00011,-0.00016,0.00016,0.00031,-6e-05,2,19.0
31924,0.00017,6e-05,-0.00019,0.00011,-0.00016,0.00016,0.00031,-6e-05,2,19.0
31925,0.00017,6e-05,-0.00019,0.00011,-0.00016,0.00016,0.00031,-6e-05,2,19.0
31926,0.00017,6e-05,-0.00019,0.00011,-0.00016,0.00016,0.00031,-6e-05,2,19.0
31927,0.00016,0.00055,9e-05,-0.00023,0.0004,0.0002,0.00024,0.00021,2,19.0
31928,-0.00015,-0.00046,0.00018,0.00022,0.00029,-0.00019,-0.00042,-6e-05,2,19.0
31929,-0.00015,-0.00046,0.00018,0.00022,0.00029,-0.00019,-0.00042,-6e-05,2,19.0
31930,-0.00015,-0.00046,0.00018,0.00022,0.00029,-0.00019,-0.00042,-6e-05,2,19.0
31931,-0.00015,-0.00046,0.00018,0.00022,0.00029,-0.00019,-0.00042,-6e-05,2,19.0
31932,-0.00015,-0.00046,0.00018,0.00022,0.00029,-0.00019,-0.00042,-6e-05,2,19.0
31933,-0.00015,-0.00046,0.00018,0.00022,0.00029,-0.00019,-0.00042,-6e-05,2,19.0
31934,-0.00021,-0.00043,-0.00066,-0.00042,-0.00018,-0.00012,-0.00041,-0.00012,2,19.0
31935,-0.00021,-0.00043,-0.00066,-0.00042,-0.00018,-0.00012,-0.00041,-0.00012,2,19.0
31936,-0.00021,-0.00043,-0.00066,-0.00042,-0.00018,-0.00012,-0.00041,-0.00012,2,19.0
31938,-0.00021,-0.00043,-0.00066,-0.00042,-0.00018,-0.00012,-0.00041,-0.00012,2,19.0
31939,-0.00021,-0.00043,-0.00066,-0.00042,-0.00018,-0.00012,-0.00041,-0.00012,2,19.0
31940,-0.00021,-0.00043,-0.00066,-0.00042,-0.00018,-0.00012,-0.00041,-0.00012,2,19.0
31941,-0.00021,-0.00043,-0.00066,-0.00042,-0.00018,-0.00012,-0.00041,-0.00012,2,19.0
31942,-0.00021,-0.00043,-0.00066,-0.00042,-0.00018,-0.00012,-0.00041,-0.00012,2,19.0
31943,-0.00021,-0.00043,-0.00066,-0.00042,-0.00018,-0.00012,-0.00041,-0.00012,2,19.0
31944,-0.00021,-0.00043,-0.00066,-0.00042,-0.00018,-0.00012,-0.00041,-0.00012,2,19.0
31945,-0.00021,-0.00043,-0.00066,-0.00042,-0.00018,-0.00012,-0.00041,-0.00012,2,19.0
31946,-0.00021,-0.00043,-0.00066,-0.00042,-0.00018,-0.00012,-0.00041,-0.00012,2,19.0
31947,-0.00021,-0.00043,-0.00066,-0.00042,-0.00018,-0.00012,-0.00041,-0.00012,2,19.0
31948,-0.00021,-0.00043,-0.00066,-0.00042,-0.00018,-0.00012,-0.00041,-0.00012,2,19.0
31949,-0.00021,-0.00043,-0.00066,-0.00042,-0.00018,-0.00012,-0.00041,-0.00012,2,19.0
31950,-0.00021,-0.00043,-0.00066,-0.00042,-0.00018,-0.00012,-0.00041,-0.00012,2,19.0
31951,-0.00021,-0.00043,-0.00066,-0.00042,-0.00018,-0.00012,-0.00041,-0.00012,2,19.0
31952,-0.00021,-0.00043,-0.00066,-0.00042,-0.00018,-0.00012,-0.00041,-0.00012,2,19.0
31953,-0.00021,-0.00043,-0.00066,-0.00042,-0.00018,-0.00012,-0.00041,-0.00012,2,19.0
31954,-0.00021,-0.00043,-0.00066,-0.00042,-0.00018,-0.00012,-0.00041,-0.00012,2,19.0
31955,-0.00021,-0.00043,-0.00066,-0.00042,-0.00018,-0.00012,-0.00041,-0.00012,2,19.0
31956,-0.00021,-0.00043,-0.00066,-0.00042,-0.00018,-0.00012,-0.00041,-0.00012,2,19.0
31957,0.00033,0.00047,0.00019,-0.00015,2e-05,5e-05,-2e-05,0.00013,2,19.0
31958,-3e-05,0.0001,-1e-05,-0.00022,0.00013,-0.00041,-0.00034,-0.00011,2,19.0
31959,-3e-05,0.0001,-1e-05,-0.00022,0.00013,-0.00041,-0.00034,-0.00011,2,19.0
31960,-3e-05,0.0001,-1e-05,-0.00022,0.00013,-0.00041,-0.00034,-0.00011,2,19.0
31961,-3e-05,0.0001,-1e-05,-0.00022,0.00013,-0.00041,-0.00034,-0.00011,2,19.0
31962,-3e-05,0.0001,-1e-05,-0.00022,0.00013,-0.00041,-0.00034,-0.00011,2,19.0
31963,-3e-05,0.0001,-1e-05,-0.00022,0.00013,-0.00041,-0.00034,-0.00011,2,19.0
31964,-3e-05,0.0001,-1e-05,-0.00022,0.00013,-0.00041,-0.00034,-0.00011,2,19.0
31965,-3e-05,0.0001,-1e-05,-0.00022,0.00013,-0.00041,-0.00034,-0.00011,2,19.0
31966,-3e-05,0.0001,-1e-05,-0.00022,0.00013,-0.00041,-0.00034,-0.00011,2,19.0
31967,-3e-05,0.0001,-1e-05,-0.00022,0.00013,-0.00041,-0.00034,-0.00011,2,19.0
31968,-3e-05,0.0001,-1e-05,-0.00022,0.00013,-0.00041,-0.00034,-0.00011,2,19.0
31969,-3e-05,0.0001,-1e-05,-0.00022,0.00013,-0.00041,-0.00034,-0.00011,2,19.0
31970,-3e-05,0.0001,-1e-05,-0.00022,0.00013,-0.00041,-0.00034,-0.00011,2,19.0
31971,-0.00011,0.0001,-0.00039,-0.00031,-0.0004,-0.00015,0.00012,-3e-05,2,19.0
31972,0.00028,-8e-05,0.00012,-4e-05,9e-05,0.00047,0.00032,0.00011,2,19.0
31973,0.00032,0.00031,0.00058,8e-05,-4e-05,0.00018,0.00035,8e-05,2,19.0
31974,0.00032,0.00031,0.00058,8e-05,-4e-05,0.00018,0.00035,8e-05,2,19.0
31975,0.00032,0.00031,0.00058,8e-05,-4e-05,0.00018,0.00035,8e-05,2,19.0
31976,0.00032,0.00031,0.00058,8e-05,-4e-05,0.00018,0.00035,8e-05,2,19.0
31977,0.00032,0.00031,0.00058,8e-05,-4e-05,0.00018,0.00035,8e-05,2,19.0
31978,0.00032,0.00031,0.00058,8e-05,-4e-05,0.00018,0.00035,8e-05,2,19.0
31979,0.00032,0.00031,0.00058,8e-05,-4e-05,0.00018,0.00035,8e-05,2,19.0
31980,0.00032,0.00031,0.00058,8e-05,-4e-05,0.00018,0.00035,8e-05,2,19.0
31981,0.00032,0.00031,0.00058,8e-05,-4e-05,0.00018,0.00035,8e-05,2,19.0
31982,0.00032,0.00031,0.00058,8e-05,-4e-05,0.00018,0.00035,8e-05,2,19.0
31983,0.00032,0.00031,0.00058,8e-05,-4e-05,0.00018,0.00035,8e-05,2,19.0
31984,0.00032,0.00031,0.00058,8e-05,-4e-05,0.00018,0.00035,8e-05,2,19.0
31985,-1e-05,-0.00046,-0.00016,0.00033,-3e-05,-0.00033,0.00015,-7e-05,2,19.0
31986,-1e-05,-0.00046,-0.00016,0.00033,-3e-05,-0.00033,0.00015,-7e-05,2,19.0
31988,-1e-05,-0.00046,-0.00016,0.00033,-3e-05,-0.00033,0.00015,-7e-05,2,19.0
31989,-1e-05,-0.00046,-0.00016,0.00033,-3e-05,-0.00033,0.00015,-7e-05,2,19.0
31990,-1e-05,-0.00046,-0.00016,0.00033,-3e-05,-0.00033,0.00015,-7e-05,2,19.0
31991,-1e-05,-0.00046,-0.00016,0.00033,-3e-05,-0.00033,0.00015,-7e-05,2,19.0
31992,-1e-05,-0.00046,-0.00016,0.00033,-3e-05,-0.00033,0.00015,-7e-05,2,19.0
31993,-1e-05,-0.00046,-0.00016,0.00033,-3e-05,-0.00033,0.00015,-7e-05,2,19.0
31994,1e-05,-8e-05,0.00023,-8e-05,-0.00031,-0.0001,5e-05,0.00012,2,19.0
31995,1e-05,-8e-05,0.00023,-8e-05,-0.00031,-0.0001,5e-05,0.00012,2,19.0
31996,1e-05,-8e-05,0.00023,-8e-05,-0.00031,-0.0001,5e-05,0.00012,2,19.0
31997,1e-05,-8e-05,0.00023,-8e-05,-0.00031,-0.0001,5e-05,0.00012,2,19.0
31998,1e-05,-8e-05,0.00023,-8e-05,-0.00031,-0.0001,5e-05,0.00012,2,19.0
31999,1e-05,-8e-05,0.00023,-8e-05,-0.00031,-0.0001,5e-05,0.00012,2,19.0
32000,1e-05,-8e-05,0.00023,-8e-05,-0.00031,-0.0001,5e-05,0.00012,2,19.0
32001,1e-05,-8e-05,0.00023,-8e-05,-0.00031,-0.0001,5e-05,0.00012,2,19.0
32002,1e-05,-8e-05,0.00023,-8e-05,-0.00031,-0.0001,5e-05,0.00012,2,19.0
32003,1e-05,-8e-05,0.00023,-8e-05,-0.00031,-0.0001,5e-05,0.00012,2,19.0
32004,1e-05,-8e-05,0.00023,-8e-05,-0.00031,-0.0001,5e-05,0.00012,2,19.0
32005,1e-05,-8e-05,0.00023,-8e-05,-0.00031,-0.0001,5e-05,0.00012,2,19.0
32006,1e-05,-8e-05,0.00023,-8e-05,-0.00031,-0.0001,5e-05,0.00012,2,19.0
32007,1e-05,-8e-05,0.00023,-8e-05,-0.00031,-0.0001,5e-05,0.00012,2,19.0
32008,1e-05,-8e-05,0.00023,-8e-05,-0.00031,-0.0001,5e-05,0.00012,2,19.0
32009,1e-05,-8e-05,0.00023,-8e-05,-0.00031,-0.0001,5e-05,0.00012,2,19.0
32010,1e-05,-8e-05,0.00023,-8e-05,-0.00031,-0.0001,5e-05,0.00012,2,19.0
32011,1e-05,-8e-05,0.00023,-8e-05,-0.00031,-0.0001,5e-05,0.00012,2,19.0
32012,1e-05,-8e-05,0.00023,-8e-05,-0.00031,-0.0001,5e-05,0.00012,2,19.0
32013,1e-05,-8e-05,0.00023,-8e-05,-0.00031,-0.0001,5e-05,0.00012,2,19.0
32014,1e-05,-8e-05,0.00023,-8e-05,-0.00031,-0.0001,5e-05,0.00012,2,19.0
32015,1e-05,-8e-05,0.00023,-8e-05,-0.00031,-0.0001,5e-05,0.00012,2,19.0
32016,0.00057,0.00124,0.0003,0.00017,-5e-05,8e-05,3e-05,3e-05,2,19.0
32017,-0.00047,-0.0002,-0.00018,0.00028,0.00017,1e-05,-0.00017,1e-05,2,19.0
32018,-5e-05,-0.00081,-2e-05,0.00035,0.00041,0.00046,0.00049,0.00018,2,19.0
32019,-5e-05,-0.00081,-2e-05,0.00035,0.00041,0.00046,0.00049,0.00018,2,19.0
32020,-5e-05,-0.00081,-2e-05,0.00035,0.00041,0.00046,0.00049,0.00018,2,19.0
32021,-5e-05,-0.00081,-2e-05,0.00035,0.00041,0.00046,0.00049,0.00018,2,19.0
32022,-5e-05,-0.00081,-2e-05,0.00035,0.00041,0.00046,0.00049,0.00018,2,19.0
32023,-5e-05,-0.00081,-2e-05,0.00035,0.00041,0.00046,0.00049,0.00018,2,19.0
32024,-5e-05,-0.00081,-2e-05,0.00035,0.00041,0.00046,0.00049,0.00018,2,19.0
32025,-5e-05,-0.00081,-2e-05,0.00035,0.00041,0.00046,0.00049,0.00018,2,19.0
32026,-5e-05,-0.00081,-2e-05,0.00035,0.00041,0.00046,0.00049,0.00018,2,19.0
32027,-5e-05,-0.00081,-2e-05,0.00035,0.00041,0.00046,0.00049,0.00018,2,19.0
32028,-5e-05,-0.00081,-2e-05,0.00035,0.00041,0.00046,0.00049,0.00018,2,19.0
32029,-5e-05,-0.00081,-2e-05,0.00035,0.00041,0.00046,0.00049,0.00018,2,19.0
32030,-5e-05,-0.00081,-2e-05,0.00035,0.00041,0.00046,0.00049,0.00018,2,19.0
32031,0.00027,0.00013,8e-05,-0.00016,-0.00017,-0.00035,-0.00025,2e-05,2,19.0
32032,-0.00046,-0.00012,-0.00031,-0.0004,-0.00023,-9e-05,-9e-05,-0.0002,2,19.0
32033,-2e-05,-0.00064,-5e-05,8e-05,-9e-05,-0.00018,-1e-05,0.0,2,19.0
32034,-2e-05,-0.00064,-5e-05,8e-05,-9e-05,-0.00018,-1e-05,0.0,2,19.0
32035,-2e-05,-0.00064,-5e-05,8e-05,-9e-05,-0.00018,-1e-05,0.0,2,19.0
32036,-2e-05,-0.00064,-5e-05,8e-05,-9e-05,-0.00018,-1e-05,0.0,2,19.0
32038,-2e-05,-0.00064,-5e-05,8e-05,-9e-05,-0.00018,-1e-05,0.0,2,19.0
32039,-2e-05,-0.00064,-5e-05,8e-05,-9e-05,-0.00018,-1e-05,0.0,2,19.0
32040,-2e-05,-0.00064,-5e-05,8e-05,-9e-05,-0.00018,-1e-05,0.0,2,19.0
32042,-2e-05,-0.00064,-5e-05,8e-05,-9e-05,-0.00018,-1e-05,0.0,2,19.0
32043,-2e-05,-0.00064,-5e-05,8e-05,-9e-05,-0.00018,-1e-05,0.0,2,19.0
32044,-2e-05,-0.00064,-5e-05,8e-05,-9e-05,-0.00018,-1e-05,0.0,2,19.0
32045,-2e-05,-0.00064,-5e-05,8e-05,-9e-05,-0.00018,-1e-05,0.0,2,19.0
32046,-2e-05,-0.00064,-5e-05,8e-05,-9e-05,-0.00018,-1e-05,0.0,2,19.0
32047,-2e-05,-0.00064,-5e-05,8e-05,-9e-05,-0.00018,-1e-05,0.0,2,19.0
32048,-2e-05,-0.00064,-5e-05,8e-05,-9e-05,-0.00018,-1e-05,0.0,2,19.0
32049,-2e-05,-0.00064,-5e-05,8e-05,-9e-05,-0.00018,-1e-05,0.0,2,19.0
32050,-2e-05,-0.00064,-5e-05,8e-05,-9e-05,-0.00018,-1e-05,0.0,2,19.0
32051,-2e-05,-0.00064,-5e-05,8e-05,-9e-05,-0.00018,-1e-05,0.0,2,19.0
32052,-2e-05,-0.00064,-5e-05,8e-05,-9e-05,-0.00018,-1e-05,0.0,2,19.0
32053,-2e-05,-0.00064,-5e-05,8e-05,-9e-05,-0.00018,-1e-05,0.0,2,19.0
32054,-2e-05,-0.00064,-5e-05,8e-05,-9e-05,-0.00018,-1e-05,0.0,2,19.0
32055,-2e-05,-0.00064,-5e-05,8e-05,-9e-05,-0.00018,-1e-05,0.0,2,19.0
32056,-2e-05,-0.00064,-5e-05,8e-05,-9e-05,-0.00018,-1e-05,0.0,2,19.0
32057,-2e-05,-0.00064,-5e-05,8e-05,-9e-05,-0.00018,-1e-05,0.0,2,19.0
32058,-2e-05,-0.00064,-5e-05,8e-05,-9e-05,-0.00018,-1e-05,0.0,2,19.0
32059,-2e-05,-0.00064,-5e-05,8e-05,-9e-05,-0.00018,-1e-05,0.0,2,19.0
32060,-2e-05,-0.00064,-5e-05,8e-05,-9e-05,-0.00018,-1e-05,0.0,2,19.0
32061,-2e-05,-0.00064,-5e-05,8e-05,-9e-05,-0.00018,-1e-05,0.0,2,19.0
32062,-0.00055,-0.00052,-0.00025,-0.00073,-8e-05,-1e-05,-0.00016,-0.00014,2,19.0
32063,-0.00025,0.00049,0.00025,0.00017,-5e-05,1e-05,0.00011,-0.00016,2,19.0
32064,-0.00025,0.00049,0.00025,0.00017,-5e-05,1e-05,0.00011,-0.00016,2,19.0
32065,-0.00025,0.00049,0.00025,0.00017,-5e-05,1e-05,0.00011,-0.00016,2,19.0
32066,-0.00025,0.00049,0.00025,0.00017,-5e-05,1e-05,0.00011,-0.00016,2,19.0
32067,-0.00025,0.00049,0.00025,0.00017,-5e-05,1e-05,0.00011,-0.00016,2,19.0
32068,-0.00025,0.00049,0.00025,0.00017,-5e-05,1e-05,0.00011,-0.00016,2,19.0
32069,-0.00025,0.00049,0.00025,0.00017,-5e-05,1e-05,0.00011,-0.00016,2,19.0
32070,-0.00069,-0.00095,-0.00019,0.00051,-0.00043,-0.00046,-0.0001,-0.0004,2,19.0
32071,0.00033,0.00102,0.00011,0.00021,-5e-05,-7e-05,-0.00056,1e-05,2,19.0
32072,0.00033,0.00102,0.00011,0.00021,-5e-05,-7e-05,-0.00056,1e-05,2,19.0
32073,0.00033,0.00102,0.00011,0.00021,-5e-05,-7e-05,-0.00056,1e-05,2,19.0
32074,0.00033,0.00102,0.00011,0.00021,-5e-05,-7e-05,-0.00056,1e-05,2,19.0
32075,0.00033,0.00102,0.00011,0.00021,-5e-05,-7e-05,-0.00056,1e-05,2,19.0
32076,0.00033,0.00102,0.00011,0.00021,-5e-05,-7e-05,-0.00056,1e-05,2,19.0
32077,0.00033,0.00102,0.00011,0.00021,-5e-05,-7e-05,-0.00056,1e-05,2,19.0
32078,0.00033,0.00102,0.00011,0.00021,-5e-05,-7e-05,-0.00056,1e-05,2,19.0
32079,0.00033,0.00102,0.00011,0.00021,-5e-05,-7e-05,-0.00056,1e-05,2,19.0
32080,0.00033,0.00102,0.00011,0.00021,-5e-05,-7e-05,-0.00056,1e-05,2,19.0
32081,0.00033,0.00102,0.00011,0.00021,-5e-05,-7e-05,-0.00056,1e-05,2,19.0
32082,0.00033,0.00102,0.00011,0.00021,-5e-05,-7e-05,-0.00056,1e-05,2,19.0
32084,0.00033,0.00102,0.00011,0.00021,-5e-05,-7e-05,-0.00056,1e-05,2,19.0
32085,0.00033,0.00102,0.00011,0.00021,-5e-05,-7e-05,-0.00056,1e-05,2,19.0
32086,0.00033,0.00102,0.00011,0.00021,-5e-05,-7e-05,-0.00056,1e-05,2,19.0
32088,0.00033,0.00102,0.00011,0.00021,-5e-05,-7e-05,-0.00056,1e-05,2,19.0
32089,0.00033,0.00102,0.00011,0.00021,-5e-05,-7e-05,-0.00056,1e-05,2,19.0
32090,0.00033,0.00102,0.00011,0.00021,-5e-05,-7e-05,-0.00056,1e-05,2,19.0
32091,0.00033,0.00102,0.00011,0.00021,-5e-05,-7e-05,-0.00056,1e-05,2,19.0
32092,0.00013,0.00091,0.00018,-2e-05,0.00018,-0.00018,-0.00055,-0.00019,2,19.0
32093,-0.00042,-5e-05,0.00021,0.00022,-0.00041,-0.00013,-6e-05,-1e-05,2,19.0
32094,0.00023,-9e-05,3e-05,0.00043,0.00045,0.00021,0.00029,0.00012,2,19.0
32095,0.00023,-9e-05,3e-05,0.00043,0.00045,0.00021,0.00029,0.00012,2,19.0
32096,0.00023,-9e-05,3e-05,0.00043,0.00045,0.00021,0.00029,0.00012,2,19.0
32097,0.00023,-9e-05,3e-05,0.00043,0.00045,0.00021,0.00029,0.00012,2,19.0
32098,0.00023,-9e-05,3e-05,0.00043,0.00045,0.00021,0.00029,0.00012,2,19.0
32099,0.00023,-9e-05,3e-05,0.00043,0.00045,0.00021,0.00029,0.00012,2,19.0
32100,0.00023,-9e-05,3e-05,0.00043,0.00045,0.00021,0.00029,0.00012,2,19.0
32101,0.00023,-9e-05,3e-05,0.00043,0.00045,0.00021,0.00029,0.00012,2,19.0
32102,0.00023,-9e-05,3e-05,0.00043,0.00045,0.00021,0.00029,0.00012,2,19.0
32103,0.00023,-9e-05,3e-05,0.00043,0.00045,0.00021,0.00029,0.00012,2,19.0
32104,0.00023,-9e-05,3e-05,0.00043,0.00045,0.00021,0.00029,0.00012,2,19.0
32105,0.00033,0.00039,-5e-05,-0.00022,-0.00019,3e-05,0.00023,0.0001,2,19.0
32106,0.00033,0.00039,-5e-05,-0.00022,-0.00019,3e-05,0.00023,0.0001,2,19.0
32107,0.00033,0.00039,-5e-05,-0.00022,-0.00019,3e-05,0.00023,0.0001,2,19.0
32108,0.00033,0.00039,-5e-05,-0.00022,-0.00019,3e-05,0.00023,0.0001,2,19.0
32109,0.00033,0.00039,-5e-05,-0.00022,-0.00019,3e-05,0.00023,0.0001,2,19.0
32110,0.00033,0.00039,-5e-05,-0.00022,-0.00019,3e-05,0.00023,0.0001,2,19.0
32111,0.00033,0.00039,-5e-05,-0.00022,-0.00019,3e-05,0.00023,0.0001,2,19.0
32112,0.00033,0.00039,-5e-05,-0.00022,-0.00019,3e-05,0.00023,0.0001,2,19.0
32113,0.00033,0.00039,-5e-05,-0.00022,-0.00019,3e-05,0.00023,0.0001,2,19.0
32114,-0.00013,0.00023,-0.00021,-0.00057,-0.00054,-0.00026,-0.00019,-3e-05,2,19.0
32115,-0.00013,0.00023,-0.00021,-0.00057,-0.00054,-0.00026,-0.00019,-3e-05,2,19.0
32116,-0.00013,0.00023,-0.00021,-0.00057,-0.00054,-0.00026,-0.00019,-3e-05,2,19.0
32117,-0.00013,0.00023,-0.00021,-0.00057,-0.00054,-0.00026,-0.00019,-3e-05,2,19.0
32118,-0.00013,0.00023,-0.00021,-0.00057,-0.00054,-0.00026,-0.00019,-3e-05,2,19.0
32119,-0.00013,0.00023,-0.00021,-0.00057,-0.00054,-0.00026,-0.00019,-3e-05,2,19.0
32120,-0.00013,0.00023,-0.00021,-0.00057,-0.00054,-0.00026,-0.00019,-3e-05,2,19.0
32121,-0.00013,0.00023,-0.00021,-0.00057,-0.00054,-0.00026,-0.00019,-3e-05,2,19.0
32122,-0.00013,0.00023,-0.00021,-0.00057,-0.00054,-0.00026,-0.00019,-3e-05,2,19.0
32123,-0.00013,0.00023,-0.00021,-0.00057,-0.00054,-0.00026,-0.00019,-3e-05,2,19.0
32124,-0.00013,0.00023,-0.00021,-0.00057,-0.00054,-0.00026,-0.00019,-3e-05,2,19.0
32125,-0.00013,0.00023,-0.00021,-0.00057,-0.00054,-0.00026,-0.00019,-3e-05,2,19.0
32126,-0.00013,0.00023,-0.00021,-0.00057,-0.00054,-0.00026,-0.00019,-3e-05,2,19.0
32127,-0.00013,0.00023,-0.00021,-0.00057,-0.00054,-0.00026,-0.00019,-3e-05,2,19.0
32128,-0.00013,0.00023,-0.00021,-0.00057,-0.00054,-0.00026,-0.00019,-3e-05,2,19.0
32129,-6e-05,-0.00067,-0.00017,-0.0005,-0.0002,-4e-05,-0.0003,-0.00016,2,19.0
32130,-6e-05,-0.00067,-0.00017,-0.0005,-0.0002,-4e-05,-0.0003,-0.00016,2,19.0
32131,-0.00044,-0.00017,-5e-05,-0.00012,-0.00029,-2e-05,-0.00012,-0.00015,2,19.0
