time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
17847,-6e-05,4e-05,3e-05,-0.00039,-7e-05,-2e-05,1e-05,-9e-05,4,31.0
17848,-6e-05,4e-05,3e-05,-0.00039,-7e-05,-2e-05,1e-05,-9e-05,4,31.0
17849,-6e-05,4e-05,3e-05,-0.00039,-7e-05,-2e-05,1e-05,-9e-05,4,31.0
17850,-6e-05,4e-05,3e-05,-0.00039,-7e-05,-2e-05,1e-05,-9e-05,4,31.0
17851,-6e-05,4e-05,3e-05,-0.00039,-7e-05,-2e-05,1e-05,-9e-05,4,31.0
17852,-6e-05,4e-05,3e-05,-0.00039,-7e-05,-2e-05,1e-05,-9e-05,4,31.0
17853,-6e-05,4e-05,3e-05,-0.00039,-7e-05,-2e-05,1e-05,-9e-05,4,31.0
17854,-6e-05,4e-05,3e-05,-0.00039,-7e-05,-2e-05,1e-05,-9e-05,4,31.0
17855,-6e-05,4e-05,3e-05,-0.00039,-7e-05,-2e-05,1e-05,-9e-05,4,31.0
17856,-6e-05,4e-05,3e-05,-0.00039,-7e-05,-2e-05,1e-05,-9e-05,4,31.0
17857,-6e-05,4e-05,3e-05,-0.00039,-7e-05,-2e-05,1e-05,-9e-05,4,31.0
17858,-6e-05,4e-05,3e-05,-0.00039,-7e-05,-2e-05,1e-05,-9e-05,4,31.0
17859,-6e-05,4e-05,3e-05,-0.00039,-7e-05,-2e-05,1e-05,-9e-05,4,31.0
17860,-6e-05,4e-05,3e-05,-0.00039,-7e-05,-2e-05,1e-05,-9e-05,4,31.0
17861,-6e-05,4e-05,3e-05,-0.00039,-7e-05,-2e-05,1e-05,-9e-05,4,31.0
17862,-6e-05,4e-05,3e-05,-0.00039,-7e-05,-2e-05,1e-05,-9e-05,4,31.0
17863,-6e-05,4e-05,3e-05,-0.00039,-7e-05,-2e-05,1e-05,-9e-05,4,31.0
17864,-6e-05,4e-05,3e-05,-0.00039,-7e-05,-2e-05,1e-05,-9e-05,4,31.0
17865,-6e-05,4e-05,3e-05,-0.00039,-7e-05,-2e-05,1e-05,-9e-05,4,31.0
17866,-6e-05,4e-05,3e-05,-0.00039,-7e-05,-2e-05,1e-05,-9e-05,4,31.0
17867,-6e-05,4e-05,3e-05,-0.00039,-7e-05,-2e-05,1e-05,-9e-05,4,31.0
17868,-0.00034,-0.00041,9e-05,-8e-05,-1e-05,-6e-05,-4e-05,-0.00014,4,31.0
17869,-0.00016,-0.00041,-0.00053,0.00027,-0.00015,-0.00014,-0.00013,-0.00016,4,31.0
17870,-0.00016,-0.00041,-0.00053,0.00027,-0.00015,-0.00014,-0.00013,-0.00016,4,31.0
17871,-0.00016,-0.00041,-0.00053,0.00027,-0.00015,-0.00014,-0.00013,-0.00016,4,31.0
17872,-0.00016,-0.00041,-0.00053,0.00027,-0.00015,-0.00014,-0.00013,-0.00016,4,31.0
17873,-0.00016,-0.00041,-0.00053,0.00027,-0.00015,-0.00014,-0.00013,-0.00016,4,31.0
17874,-0.00016,-0.00041,-0.00053,0.00027,-0.00015,-0.00014,-0.00013,-0.00016,4,31.0
17875,-0.00016,-0.00041,-0.00053,0.00027,-0.00015,-0.00014,-0.00013,-0.00016,4,31.0
17876,-0.00016,-0.00041,-0.00053,0.00027,-0.00015,-0.00014,-0.00013,-0.00016,4,31.0
17877,-0.00016,-0.00041,-0.00053,0.00027,-0.00015,-0.00014,-0.00013,-0.00016,4,31.0
17878,-0.00016,-0.00041,-0.00053,0.00027,-0.00015,-0.00014,-0.00013,-0.00016,4,31.0
17879,-0.00016,-0.00041,-0.00053,0.00027,-0.00015,-0.00014,-0.00013,-0.00016,4,31.0
17880,-0.00016,-0.00041,-0.00053,0.00027,-0.00015,-0.00014,-0.00013,-0.00016,4,31.0
17881,-0.00016,-0.00041,-0.00053,0.00027,-0.00015,-0.00014,-0.00013,-0.00016,4,31.0
17882,2e-05,3e-05,-0.00015,-0.00016,5e-05,-5e-05,0.0,8e-05,4,31.0
17883,-7e-05,0.00013,0.00125,0.00124,0.00018,-4e-05,-3e-05,-2e-05,4,31.0
17884,-7e-05,0.00013,0.00125,0.00124,0.00018,-4e-05,-3e-05,-2e-05,4,31.0
17885,-7e-05,0.00013,0.00125,0.00124,0.00018,-4e-05,-3e-05,-2e-05,4,31.0
17886,-7e-05,0.00013,0.00125,0.00124,0.00018,-4e-05,-3e-05,-2e-05,4,31.0
17888,-7e-05,0.00013,0.00125,0.00124,0.00018,-4e-05,-3e-05,-2e-05,4,31.0
17889,-7e-05,0.00013,0.00125,0.00124,0.00018,-4e-05,-3e-05,-2e-05,4,31.0
17890,-7e-05,0.00013,0.00125,0.00124,0.00018,-4e-05,-3e-05,-2e-05,4,31.0
17891,-7e-05,0.00013,0.00125,0.00124,0.00018,-4e-05,-3e-05,-2e-05,4,31.0
17892,-7e-05,0.00013,0.00125,0.00124,0.00018,-4e-05,-3e-05,-2e-05,4,31.0
17893,-7e-05,0.00013,0.00125,0.00124,0.00018,-4e-05,-3e-05,-2e-05,4,31.0
17894,-7e-05,0.00013,0.00125,0.00124,0.00018,-4e-05,-3e-05,-2e-05,4,31.0
17895,-7e-05,0.00013,0.00125,0.00124,0.00018,-4e-05,-3e-05,-2e-05,4,31.0
17896,-7e-05,0.00013,0.00125,0.00124,0.00018,-4e-05,-3e-05,-2e-05,4,31.0
17897,-7e-05,0.00013,0.00125,0.00124,0.00018,-4e-05,-3e-05,-2e-05,4,31.0
17898,-7e-05,0.00013,0.00125,0.00124,0.00018,-4e-05,-3e-05,-2e-05,4,31.0
17899,-7e-05,0.00013,0.00125,0.00124,0.00018,-4e-05,-3e-05,-2e-05,4,31.0
17900,-7e-05,0.00013,0.00125,0.00124,0.00018,-4e-05,-3e-05,-2e-05,4,31.0
17901,-7e-05,0.00013,0.00125,0.00124,0.00018,-4e-05,-3e-05,-2e-05,4,31.0
17902,-7e-05,0.00013,0.00125,0.00124,0.00018,-4e-05,-3e-05,-2e-05,4,31.0
17903,-7e-05,0.00013,0.00125,0.00124,0.00018,-4e-05,-3e-05,-2e-05,4,31.0
17904,-7e-05,0.00013,0.00125,0.00124,0.00018,-4e-05,-3e-05,-2e-05,4,31.0
17905,0.0002,0.00021,0.00056,0.00078,0.00029,0.00015,0.0001,0.00031,4,31.0
17906,-4e-05,-0.00025,4e-05,9e-05,-5e-05,-4e-05,-6e-05,-7e-05,4,31.0
17907,-4e-05,-0.00025,4e-05,9e-05,-5e-05,-4e-05,-6e-05,-7e-05,4,31.0
17908,-4e-05,-0.00025,4e-05,9e-05,-5e-05,-4e-05,-6e-05,-7e-05,4,31.0
17909,-4e-05,-0.00025,4e-05,9e-05,-5e-05,-4e-05,-6e-05,-7e-05,4,31.0
17910,-4e-05,-0.00025,4e-05,9e-05,-5e-05,-4e-05,-6e-05,-7e-05,4,31.0
17911,-4e-05,-0.00025,4e-05,9e-05,-5e-05,-4e-05,-6e-05,-7e-05,4,31.0
17912,-4e-05,-0.00025,4e-05,9e-05,-5e-05,-4e-05,-6e-05,-7e-05,4,31.0
17913,-4e-05,-0.00025,4e-05,9e-05,-5e-05,-4e-05,-6e-05,-7e-05,4,31.0
17914,-4e-05,-0.00025,4e-05,9e-05,-5e-05,-4e-05,-6e-05,-7e-05,4,31.0
17915,-4e-05,-0.00025,4e-05,9e-05,-5e-05,-4e-05,-6e-05,-7e-05,4,31.0
17916,-4e-05,-0.00025,4e-05,9e-05,-5e-05,-4e-05,-6e-05,-7e-05,4,31.0
17917,-4e-05,-0.00025,4e-05,9e-05,-5e-05,-4e-05,-6e-05,-7e-05,4,31.0
17918,-4e-05,-0.00025,4e-05,9e-05,-5e-05,-4e-05,-6e-05,-7e-05,4,31.0
17919,-4e-05,-0.00025,4e-05,9e-05,-5e-05,-4e-05,-6e-05,-7e-05,4,31.0
17920,-4e-05,-0.00025,4e-05,9e-05,-5e-05,-4e-05,-6e-05,-7e-05,4,31.0
17921,-4e-05,-0.00025,4e-05,9e-05,-5e-05,-4e-05,-6e-05,-7e-05,4,31.0
17922,-4e-05,-0.00025,4e-05,9e-05,-5e-05,-4e-05,-6e-05,-7e-05,4,31.0
17923,-4e-05,-0.00025,4e-05,9e-05,-5e-05,-4e-05,-6e-05,-7e-05,4,31.0
17924,-4e-05,-0.00025,4e-05,9e-05,-5e-05,-4e-05,-6e-05,-7e-05,4,31.0
17925,-4e-05,-0.00025,4e-05,9e-05,-5e-05,-4e-05,-6e-05,-7e-05,4,31.0
17926,-4e-05,-0.00025,4e-05,9e-05,-5e-05,-4e-05,-6e-05,-7e-05,4,31.0
17927,-4e-05,-0.00025,4e-05,9e-05,-5e-05,-4e-05,-6e-05,-7e-05,4,31.0
17928,-0.00013,0.0,-0.00023,0.0002,5e-05,-4e-05,-3e-05,-6e-05,4,31.0
17929,-0.00025,-0.00068,-0.00089,0.00056,-0.00015,-0.00017,-0.00012,-4e-05,4,31.0
17930,-0.00025,-0.00068,-0.00089,0.00056,-0.00015,-0.00017,-0.00012,-4e-05,4,31.0
17931,-0.00025,-0.00068,-0.00089,0.00056,-0.00015,-0.00017,-0.00012,-4e-05,4,31.0
17932,-0.00025,-0.00068,-0.00089,0.00056,-0.00015,-0.00017,-0.00012,-4e-05,4,31.0
17933,-0.00025,-0.00068,-0.00089,0.00056,-0.00015,-0.00017,-0.00012,-4e-05,4,31.0
17934,-0.00025,-0.00068,-0.00089,0.00056,-0.00015,-0.00017,-0.00012,-4e-05,4,31.0
17935,-0.00025,-0.00068,-0.00089,0.00056,-0.00015,-0.00017,-0.00012,-4e-05,4,31.0
17936,-0.00025,-0.00068,-0.00089,0.00056,-0.00015,-0.00017,-0.00012,-4e-05,4,31.0
17938,-0.00025,-0.00068,-0.00089,0.00056,-0.00015,-0.00017,-0.00012,-4e-05,4,31.0
17939,-0.00025,-0.00068,-0.00089,0.00056,-0.00015,-0.00017,-0.00012,-4e-05,4,31.0
17940,-0.00025,-0.00068,-0.00089,0.00056,-0.00015,-0.00017,-0.00012,-4e-05,4,31.0
17941,-0.00025,-0.00068,-0.00089,0.00056,-0.00015,-0.00017,-0.00012,-4e-05,4,31.0
17942,-0.00017,-0.00011,0.00075,0.00056,9e-05,-0.00012,-0.0001,-0.00011,4,31.0
17943,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4,31.0
17944,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4,31.0
17945,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4,31.0
17946,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4,31.0
17947,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4,31.0
17948,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4,31.0
17949,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4,31.0
17950,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4,31.0
17951,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4,31.0
17952,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4,31.0
17953,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4,31.0
17954,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4,31.0
17955,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4,31.0
17956,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4,31.0
17957,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4,31.0
17958,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4,31.0
17959,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4,31.0
17960,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4,31.0
17961,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4,31.0
17962,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4,31.0
17963,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4,31.0
17964,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4,31.0
17965,-0.00012,-0.00028,-0.00099,-3e-05,2e-05,-3e-05,-8e-05,-0.00013,4,31.0
17966,-0.00012,-0.00028,-0.00099,-3e-05,2e-05,-3e-05,-8e-05,-0.00013,4,31.0
17967,-0.00029,-0.00017,0.00068,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4,31.0
17968,-0.00029,-0.00017,0.00068,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4,31.0
17969,-0.00029,-0.00017,0.00068,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4,31.0
17970,-0.00029,-0.00017,0.00068,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4,31.0
17971,-0.00029,-0.00017,0.00068,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4,31.0
17972,-0.00029,-0.00017,0.00068,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4,31.0
17973,-0.00029,-0.00017,0.00068,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4,31.0
17974,-0.00029,-0.00017,0.00068,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4,31.0
17975,-0.00029,-0.00017,0.00068,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4,31.0
17976,-0.00029,-0.00017,0.00068,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4,31.0
17977,-0.00029,-0.00017,0.00068,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4,31.0
17978,-0.00029,-0.00017,0.00068,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4,31.0
17979,-0.00029,-0.00017,0.00068,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4,31.0
17980,-0.00029,-0.00017,0.00068,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4,31.0
17981,-0.00029,-0.00017,0.00068,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4,31.0
17982,-0.00029,-0.00017,0.00068,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4,31.0
17983,-0.00029,-0.00017,0.00068,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4,31.0
17984,-0.00029,-0.00017,0.00068,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4,31.0
17985,-0.00029,-0.00017,0.00068,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4,31.0
17986,-0.00029,-0.00017,0.00068,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4,31.0
17988,0.0,0.00026,0.00015,-0.0005,-7e-05,0.00014,4e-05,-0.00012,4,31.0
17989,0.00015,5e-05,-0.00042,-0.00062,-0.00018,-6e-05,-1e-05,0.00016,4,31.0
17990,0.00015,5e-05,-0.00042,-0.00062,-0.00018,-6e-05,-1e-05,0.00016,4,31.0
17991,0.00015,5e-05,-0.00042,-0.00062,-0.00018,-6e-05,-1e-05,0.00016,4,31.0
17992,0.00015,5e-05,-0.00042,-0.00062,-0.00018,-6e-05,-1e-05,0.00016,4,31.0
17993,0.00015,5e-05,-0.00042,-0.00062,-0.00018,-6e-05,-1e-05,0.00016,4,31.0
17994,0.00015,5e-05,-0.00042,-0.00062,-0.00018,-6e-05,-1e-05,0.00016,4,31.0
17995,0.00015,5e-05,-0.00042,-0.00062,-0.00018,-6e-05,-1e-05,0.00016,4,31.0
17996,0.00015,5e-05,-0.00042,-0.00062,-0.00018,-6e-05,-1e-05,0.00016,4,31.0
17997,0.00015,5e-05,-0.00042,-0.00062,-0.00018,-6e-05,-1e-05,0.00016,4,31.0
17998,0.00015,5e-05,-0.00042,-0.00062,-0.00018,-6e-05,-1e-05,0.00016,4,31.0
17999,0.00015,5e-05,-0.00042,-0.00062,-0.00018,-6e-05,-1e-05,0.00016,4,31.0
18000,0.00015,5e-05,-0.00042,-0.00062,-0.00018,-6e-05,-1e-05,0.00016,4,31.0
18001,0.00015,5e-05,-0.00042,-0.00062,-0.00018,-6e-05,-1e-05,0.00016,4,31.0
18002,8e-05,-0.00011,-0.00091,-0.00123,-5e-05,6e-05,4e-05,0.00017,4,31.0
18003,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4,31.0
18004,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4,31.0
18005,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4,31.0
18006,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4,31.0
18007,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4,31.0
18008,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4,31.0
18009,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4,31.0
18010,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4,31.0
18011,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4,31.0
18012,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4,31.0
18013,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4,31.0
18014,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4,31.0
18015,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4,31.0
18016,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4,31.0
18017,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4,31.0
18018,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4,31.0
18019,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4,31.0
18020,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4,31.0
18021,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4,31.0
18022,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4,31.0
18023,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4,31.0
18024,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4,31.0
18025,7e-05,0.0001,0.00048,-0.00017,-6e-05,-1e-05,3e-05,2e-05,4,31.0
18026,-0.00028,-0.00076,0.00048,0.00021,-0.00054,-0.00034,-0.00019,-0.00025,4,31.0
18027,-0.00028,-0.00076,0.00048,0.00021,-0.00054,-0.00034,-0.00019,-0.00025,4,31.0
18028,-0.00028,-0.00076,0.00048,0.00021,-0.00054,-0.00034,-0.00019,-0.00025,4,31.0
18029,-0.00028,-0.00076,0.00048,0.00021,-0.00054,-0.00034,-0.00019,-0.00025,4,31.0
18030,-0.00028,-0.00076,0.00048,0.00021,-0.00054,-0.00034,-0.00019,-0.00025,4,31.0
18031,-0.00028,-0.00076,0.00048,0.00021,-0.00054,-0.00034,-0.00019,-0.00025,4,31.0
18032,-0.00028,-0.00076,0.00048,0.00021,-0.00054,-0.00034,-0.00019,-0.00025,4,31.0
18033,-0.00028,-0.00076,0.00048,0.00021,-0.00054,-0.00034,-0.00019,-0.00025,4,31.0
18034,-0.00028,-0.00076,0.00048,0.00021,-0.00054,-0.00034,-0.00019,-0.00025,4,31.0
18035,-0.00028,-0.00076,0.00048,0.00021,-0.00054,-0.00034,-0.00019,-0.00025,4,31.0
18036,-0.00028,-0.00076,0.00048,0.00021,-0.00054,-0.00034,-0.00019,-0.00025,4,31.0
18038,-0.00028,-0.00076,0.00048,0.00021,-0.00054,-0.00034,-0.00019,-0.00025,4,31.0
18039,-0.00028,-0.00076,0.00048,0.00021,-0.00054,-0.00034,-0.00019,-0.00025,4,31.0
18040,-0.00028,-0.00076,0.00048,0.00021,-0.00054,-0.00034,-0.00019,-0.00025,4,31.0
18041,-0.00028,-0.00076,0.00048,0.00021,-0.00054,-0.00034,-0.00019,-0.00025,4,31.0
18042,-0.00028,-0.00076,0.00048,0.00021,-0.00054,-0.00034,-0.00019,-0.00025,4,31.0
18043,-0.00028,-0.00076,0.00048,0.00021,-0.00054,-0.00034,-0.00019,-0.00025,4,31.0
18044,-0.00028,-0.00076,0.00048,0.00021,-0.00054,-0.00034,-0.00019,-0.00025,4,31.0
18045,-0.00028,-0.00076,0.00048,0.00021,-0.00054,-0.00034,-0.00019,-0.00025,4,31.0
18046,-0.00028,-0.00076,0.00048,0.00021,-0.00054,-0.00034,-0.00019,-0.00025,4,31.0
18047,-0.00028,-0.00076,0.00048,0.00021,-0.00054,-0.00034,-0.00019,-0.00025,4,31.0
18048,-7e-05,-0.00011,0.00127,0.00098,-0.0002,-0.00017,-0.0001,-6e-05,4,31.0
18049,0.00015,0.00045,0.00044,0.0007,0.0004,0.00011,5e-05,9e-05,4,31.0
18050,0.00015,0.00045,0.00044,0.0007,0.0004,0.00011,5e-05,9e-05,4,31.0
18051,0.00015,0.00045,0.00044,0.0007,0.0004,0.00011,5e-05,9e-05,4,31.0
18052,0.00015,0.00045,0.00044,0.0007,0.0004,0.00011,5e-05,9e-05,4,31.0
18053,0.00015,0.00045,0.00044,0.0007,0.0004,0.00011,5e-05,9e-05,4,31.0
18054,0.00015,0.00045,0.00044,0.0007,0.0004,0.00011,5e-05,9e-05,4,31.0
18055,0.00015,0.00045,0.00044,0.0007,0.0004,0.00011,5e-05,9e-05,4,31.0
18056,0.00015,0.00045,0.00044,0.0007,0.0004,0.00011,5e-05,9e-05,4,31.0
18057,0.00015,0.00045,0.00044,0.0007,0.0004,0.00011,5e-05,9e-05,4,31.0
18058,0.00015,0.00045,0.00044,0.0007,0.0004,0.00011,5e-05,9e-05,4,31.0
18059,0.00015,0.00045,0.00044,0.0007,0.0004,0.00011,5e-05,9e-05,4,31.0
18060,0.00015,0.00045,0.00044,0.0007,0.0004,0.00011,5e-05,9e-05,4,31.0
18061,0.00015,0.00045,0.00044,0.0007,0.0004,0.00011,5e-05,9e-05,4,31.0
18062,0.0002,0.00016,0.00067,0.00089,0.00014,0.00013,5e-05,-8e-05,4,31.0
18063,-0.00017,-0.00032,-0.00037,-0.00039,-7e-05,-0.00015,-7e-05,-9e-05,4,31.0
18064,-0.00017,-0.00032,-0.00037,-0.00039,-7e-05,-0.00015,-7e-05,-9e-05,4,31.0
18065,-0.00017,-0.00032,-0.00037,-0.00039,-7e-05,-0.00015,-7e-05,-9e-05,4,31.0
18066,-0.00017,-0.00032,-0.00037,-0.00039,-7e-05,-0.00015,-7e-05,-9e-05,4,31.0
18067,-0.00017,-0.00032,-0.00037,-0.00039,-7e-05,-0.00015,-7e-05,-9e-05,4,31.0
18068,-0.00017,-0.00032,-0.00037,-0.00039,-7e-05,-0.00015,-7e-05,-9e-05,4,31.0
18069,-0.00017,-0.00032,-0.00037,-0.00039,-7e-05,-0.00015,-7e-05,-9e-05,4,31.0
18070,-0.00017,-0.00032,-0.00037,-0.00039,-7e-05,-0.00015,-7e-05,-9e-05,4,31.0
18071,-0.00017,-0.00032,-0.00037,-0.00039,-7e-05,-0.00015,-7e-05,-9e-05,4,31.0
18072,-0.00017,-0.00032,-0.00037,-0.00039,-7e-05,-0.00015,-7e-05,-9e-05,4,31.0
18073,-0.00017,-0.00032,-0.00037,-0.00039,-7e-05,-0.00015,-7e-05,-9e-05,4,31.0
18074,-0.00017,-0.00032,-0.00037,-0.00039,-7e-05,-0.00015,-7e-05,-9e-05,4,31.0
18075,-0.00017,-0.00032,-0.00037,-0.00039,-7e-05,-0.00015,-7e-05,-9e-05,4,31.0
18076,-0.00017,-0.00032,-0.00037,-0.00039,-7e-05,-0.00015,-7e-05,-9e-05,4,31.0
18077,-0.00017,-0.00032,-0.00037,-0.00039,-7e-05,-0.00015,-7e-05,-9e-05,4,31.0
18078,-0.00017,-0.00032,-0.00037,-0.00039,-7e-05,-0.00015,-7e-05,-9e-05,4,31.0
18079,-0.00017,-0.00032,-0.00037,-0.00039,-7e-05,-0.00015,-7e-05,-9e-05,4,31.0
18080,-0.00017,-0.00032,-0.00037,-0.00039,-7e-05,-0.00015,-7e-05,-9e-05,4,31.0
18081,-0.00017,-0.00032,-0.00037,-0.00039,-7e-05,-0.00015,-7e-05,-9e-05,4,31.0
18082,-0.00017,-0.00032,-0.00037,-0.00039,-7e-05,-0.00015,-7e-05,-9e-05,4,31.0
18083,-0.00017,-0.00032,-0.00037,-0.00039,-7e-05,-0.00015,-7e-05,-9e-05,4,31.0
18084,-0.00017,-0.00032,-0.00037,-0.00039,-7e-05,-0.00015,-7e-05,-9e-05,4,31.0
18085,0.00015,0.0001,0.0001,-4e-05,-6e-05,4e-05,4e-05,9e-05,4,31.0
18086,-1e-05,0.00042,0.00105,-7e-05,4e-05,-2e-05,3e-05,2e-05,4,31.0
18088,-1e-05,0.00042,0.00105,-7e-05,4e-05,-2e-05,3e-05,2e-05,4,31.0
18089,-1e-05,0.00042,0.00105,-7e-05,4e-05,-2e-05,3e-05,2e-05,4,31.0
18090,-1e-05,0.00042,0.00105,-7e-05,4e-05,-2e-05,3e-05,2e-05,4,31.0
18091,-1e-05,0.00042,0.00105,-7e-05,4e-05,-2e-05,3e-05,2e-05,4,31.0
18092,-1e-05,0.00042,0.00105,-7e-05,4e-05,-2e-05,3e-05,2e-05,4,31.0
18093,-1e-05,0.00042,0.00105,-7e-05,4e-05,-2e-05,3e-05,2e-05,4,31.0
18094,-1e-05,0.00042,0.00105,-7e-05,4e-05,-2e-05,3e-05,2e-05,4,31.0
18095,-1e-05,0.00042,0.00105,-7e-05,4e-05,-2e-05,3e-05,2e-05,4,31.0
18096,-1e-05,0.00042,0.00105,-7e-05,4e-05,-2e-05,3e-05,2e-05,4,31.0
18097,-1e-05,0.00042,0.00105,-7e-05,4e-05,-2e-05,3e-05,2e-05,4,31.0
18098,-1e-05,0.00042,0.00105,-7e-05,4e-05,-2e-05,3e-05,2e-05,4,31.0
18099,-1e-05,0.00042,0.00105,-7e-05,4e-05,-2e-05,3e-05,2e-05,4,31.0
18100,-1e-05,0.00042,0.00105,-7e-05,4e-05,-2e-05,3e-05,2e-05,4,31.0
18101,-1e-05,0.00042,0.00105,-7e-05,4e-05,-2e-05,3e-05,2e-05,4,31.0
18102,-1e-05,0.00042,0.00105,-7e-05,4e-05,-2e-05,3e-05,2e-05,4,31.0
18103,-1e-05,0.00042,0.00105,-7e-05,4e-05,-2e-05,3e-05,2e-05,4,31.0
18104,-1e-05,0.00042,0.00105,-7e-05,4e-05,-2e-05,3e-05,2e-05,4,31.0
18105,-1e-05,0.00042,0.00105,-7e-05,4e-05,-2e-05,3e-05,2e-05,4,31.0
18106,-1e-05,0.00042,0.00105,-7e-05,4e-05,-2e-05,3e-05,2e-05,4,31.0
18107,-1e-05,0.00042,0.00105,-7e-05,4e-05,-2e-05,3e-05,2e-05,4,31.0
18108,-4e-05,0.00023,0.00097,0.00062,2e-05,1e-05,3e-05,-3e-05,4,31.0
18109,0.00016,-9e-05,0.00011,0.00021,7e-05,8e-05,8e-05,-2e-05,4,31.0
18110,0.00016,-9e-05,0.00011,0.00021,7e-05,8e-05,8e-05,-2e-05,4,31.0
18111,0.00016,-9e-05,0.00011,0.00021,7e-05,8e-05,8e-05,-2e-05,4,31.0
