time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
60155,4e-05,5e-05,5e-05,0.00024,0.00095,0.00097,0.00027,0.0005,6,7.0
60156,4e-05,5e-05,5e-05,0.00024,0.00095,0.00097,0.00027,0.0005,6,7.0
60157,4e-05,5e-05,5e-05,0.00024,0.00095,0.00097,0.00027,0.0005,6,7.0
60159,4e-05,5e-05,5e-05,0.00024,0.00095,0.00097,0.00027,0.0005,6,7.0
60160,4e-05,5e-05,5e-05,0.00024,0.00095,0.00097,0.00027,0.0005,6,7.0
60161,4e-05,5e-05,5e-05,0.00024,0.00095,0.00097,0.00027,0.0005,6,7.0
60162,4e-05,5e-05,5e-05,0.00024,0.00095,0.00097,0.00027,0.0005,6,7.0
60163,-4e-05,-9e-05,-0.00013,-0.00027,-0.00084,-0.00079,-0.00042,-0.00057,6,7.0
60164,-4e-05,-9e-05,-0.00013,-0.00027,-0.00084,-0.00079,-0.00042,-0.00057,6,7.0
60165,-4e-05,-9e-05,-0.00013,-0.00027,-0.00084,-0.00079,-0.00042,-0.00057,6,7.0
60166,-4e-05,-9e-05,-0.00013,-0.00027,-0.00084,-0.00079,-0.00042,-0.00057,6,7.0
60167,-4e-05,-9e-05,-0.00013,-0.00027,-0.00084,-0.00079,-0.00042,-0.00057,6,7.0
60168,-4e-05,-9e-05,-0.00013,-0.00027,-0.00084,-0.00079,-0.00042,-0.00057,6,7.0
60169,-4e-05,-9e-05,-0.00013,-0.00027,-0.00084,-0.00079,-0.00042,-0.00057,6,7.0
60170,-4e-05,-9e-05,-0.00013,-0.00027,-0.00084,-0.00079,-0.00042,-0.00057,6,7.0
60171,-4e-05,-9e-05,-0.00013,-0.00027,-0.00084,-0.00079,-0.00042,-0.00057,6,7.0
60172,-4e-05,-9e-05,-0.00013,-0.00027,-0.00084,-0.00079,-0.00042,-0.00057,6,7.0
60173,-4e-05,-9e-05,-0.00013,-0.00027,-0.00084,-0.00079,-0.00042,-0.00057,6,7.0
60174,-4e-05,-9e-05,-0.00013,-0.00027,-0.00084,-0.00079,-0.00042,-0.00057,6,7.0
60175,-4e-05,-9e-05,-0.00013,-0.00027,-0.00084,-0.00079,-0.00042,-0.00057,6,7.0
60176,-4e-05,-9e-05,-0.00013,-0.00027,-0.00084,-0.00079,-0.00042,-0.00057,6,7.0
60177,-4e-05,-9e-05,-0.00013,-0.00027,-0.00084,-0.00079,-0.00042,-0.00057,6,7.0
60178,-4e-05,-9e-05,-0.00013,-0.00027,-0.00084,-0.00079,-0.00042,-0.00057,6,7.0
60179,-9e-05,-9e-05,-7e-05,-7e-05,-0.0006,-0.00092,-0.00021,-6e-05,6,7.0
60180,-9e-05,-9e-05,-7e-05,-7e-05,-0.0006,-0.00092,-0.00021,-6e-05,6,7.0
60181,3e-05,3e-05,2e-05,-6e-05,7e-05,-0.00029,2e-05,0.00041,6,7.0
60182,3e-05,3e-05,2e-05,-6e-05,7e-05,-0.00029,2e-05,0.00041,6,7.0
60183,3e-05,3e-05,2e-05,-6e-05,7e-05,-0.00029,2e-05,0.00041,6,7.0
60184,3e-05,3e-05,2e-05,-6e-05,7e-05,-0.00029,2e-05,0.00041,6,7.0
60185,3e-05,3e-05,2e-05,-6e-05,7e-05,-0.00029,2e-05,0.00041,6,7.0
60186,3e-05,3e-05,2e-05,-6e-05,7e-05,-0.00029,2e-05,0.00041,6,7.0
60188,3e-05,3e-05,2e-05,-6e-05,7e-05,-0.00029,2e-05,0.00041,6,7.0
60189,3e-05,3e-05,2e-05,-6e-05,7e-05,-0.00029,2e-05,0.00041,6,7.0
60190,3e-05,3e-05,2e-05,-6e-05,7e-05,-0.00029,2e-05,0.00041,6,7.0
60191,3e-05,3e-05,2e-05,-6e-05,7e-05,-0.00029,2e-05,0.00041,6,7.0
60192,3e-05,3e-05,2e-05,-6e-05,7e-05,-0.00029,2e-05,0.00041,6,7.0
60193,3e-05,3e-05,2e-05,-6e-05,7e-05,-0.00029,2e-05,0.00041,6,7.0
60194,-4e-05,-6e-05,-6e-05,-0.0001,-9e-05,0.00053,0.00018,-0.00015,6,7.0
60195,-4e-05,-1e-05,-1e-05,5e-05,-0.00052,-8e-05,-0.00013,-0.00016,6,7.0
60196,-7e-05,1e-05,2e-05,-1e-05,-0.00068,-0.00037,-7e-05,-0.00042,6,7.0
60197,-7e-05,1e-05,2e-05,-1e-05,-0.00068,-0.00037,-7e-05,-0.00042,6,7.0
60198,-7e-05,1e-05,2e-05,-1e-05,-0.00068,-0.00037,-7e-05,-0.00042,6,7.0
60199,-7e-05,1e-05,2e-05,-1e-05,-0.00068,-0.00037,-7e-05,-0.00042,6,7.0
60200,-7e-05,1e-05,2e-05,-1e-05,-0.00068,-0.00037,-7e-05,-0.00042,6,7.0
60201,-7e-05,1e-05,2e-05,-1e-05,-0.00068,-0.00037,-7e-05,-0.00042,6,7.0
60202,-7e-05,1e-05,2e-05,-1e-05,-0.00068,-0.00037,-7e-05,-0.00042,6,7.0
60203,-7e-05,1e-05,2e-05,-1e-05,-0.00068,-0.00037,-7e-05,-0.00042,6,7.0
60204,-7e-05,1e-05,2e-05,-1e-05,-0.00068,-0.00037,-7e-05,-0.00042,6,7.0
60205,-7e-05,1e-05,2e-05,-1e-05,-0.00068,-0.00037,-7e-05,-0.00042,6,7.0
60206,-7e-05,1e-05,2e-05,-1e-05,-0.00068,-0.00037,-7e-05,-0.00042,6,7.0
60207,-7e-05,1e-05,2e-05,-1e-05,-0.00068,-0.00037,-7e-05,-0.00042,6,7.0
60208,-7e-05,1e-05,2e-05,-1e-05,-0.00068,-0.00037,-7e-05,-0.00042,6,7.0
60209,-7e-05,1e-05,2e-05,-1e-05,-0.00068,-0.00037,-7e-05,-0.00042,6,7.0
60210,-7e-05,1e-05,2e-05,-1e-05,-0.00068,-0.00037,-7e-05,-0.00042,6,7.0
60211,-7e-05,1e-05,2e-05,-1e-05,-0.00068,-0.00037,-7e-05,-0.00042,6,7.0
60212,-7e-05,1e-05,2e-05,-1e-05,-0.00068,-0.00037,-7e-05,-0.00042,6,7.0
60213,-7e-05,1e-05,2e-05,-1e-05,-0.00068,-0.00037,-7e-05,-0.00042,6,7.0
60214,-7e-05,1e-05,2e-05,-1e-05,-0.00068,-0.00037,-7e-05,-0.00042,6,7.0
60215,-7e-05,1e-05,2e-05,-1e-05,-0.00068,-0.00037,-7e-05,-0.00042,6,7.0
60216,-2e-05,-1e-05,-4e-05,-7e-05,0.0,-1e-05,6e-05,8e-05,6,7.0
60217,-6e-05,-5e-05,-4e-05,-0.00012,-0.00015,-0.00033,3e-05,0.00031,6,7.0
60218,-2e-05,1e-05,1e-05,0.00014,0.00028,0.0004,9e-05,0.00047,6,7.0
60219,-2e-05,1e-05,1e-05,0.00014,0.00028,0.0004,9e-05,0.00047,6,7.0
60220,-2e-05,1e-05,1e-05,0.00014,0.00028,0.0004,9e-05,0.00047,6,7.0
60221,-2e-05,1e-05,1e-05,0.00014,0.00028,0.0004,9e-05,0.00047,6,7.0
60222,-2e-05,1e-05,1e-05,0.00014,0.00028,0.0004,9e-05,0.00047,6,7.0
60223,-2e-05,1e-05,1e-05,0.00014,0.00028,0.0004,9e-05,0.00047,6,7.0
60224,-2e-05,1e-05,1e-05,0.00014,0.00028,0.0004,9e-05,0.00047,6,7.0
60225,-2e-05,1e-05,1e-05,0.00014,0.00028,0.0004,9e-05,0.00047,6,7.0
60226,-2e-05,1e-05,1e-05,0.00014,0.00028,0.0004,9e-05,0.00047,6,7.0
60227,-2e-05,1e-05,1e-05,0.00014,0.00028,0.0004,9e-05,0.00047,6,7.0
60228,-2e-05,1e-05,1e-05,0.00014,0.00028,0.0004,9e-05,0.00047,6,7.0
60229,-2e-05,1e-05,1e-05,0.00014,0.00028,0.0004,9e-05,0.00047,6,7.0
60230,-2e-05,1e-05,1e-05,0.00014,0.00028,0.0004,9e-05,0.00047,6,7.0
60231,5e-05,0.0,2e-05,0.00013,0.0007,0.0005,0.00019,3e-05,6,7.0
60232,0.0,-3e-05,-3e-05,-5e-05,-0.0006,-6e-05,-0.00029,1e-05,6,7.0
60233,-3e-05,-2e-05,-5e-05,-1e-05,0.00061,-0.00036,-6e-05,0.00016,6,7.0
60234,-3e-05,-2e-05,-5e-05,-1e-05,0.00061,-0.00036,-6e-05,0.00016,6,7.0
60235,-3e-05,-2e-05,-5e-05,-1e-05,0.00061,-0.00036,-6e-05,0.00016,6,7.0
60236,-3e-05,-2e-05,-5e-05,-1e-05,0.00061,-0.00036,-6e-05,0.00016,6,7.0
60238,-3e-05,-2e-05,-5e-05,-1e-05,0.00061,-0.00036,-6e-05,0.00016,6,7.0
60239,-3e-05,-2e-05,-5e-05,-1e-05,0.00061,-0.00036,-6e-05,0.00016,6,7.0
60240,-3e-05,-2e-05,-5e-05,-1e-05,0.00061,-0.00036,-6e-05,0.00016,6,7.0
60241,-3e-05,-2e-05,-5e-05,-1e-05,0.00061,-0.00036,-6e-05,0.00016,6,7.0
60242,-3e-05,-2e-05,-5e-05,-1e-05,0.00061,-0.00036,-6e-05,0.00016,6,7.0
60243,-3e-05,-2e-05,-5e-05,-1e-05,0.00061,-0.00036,-6e-05,0.00016,6,7.0
60244,-3e-05,-2e-05,-5e-05,-1e-05,0.00061,-0.00036,-6e-05,0.00016,6,7.0
60245,-3e-05,-2e-05,-5e-05,-1e-05,0.00061,-0.00036,-6e-05,0.00016,6,7.0
60246,-3e-05,-2e-05,-5e-05,-1e-05,0.00061,-0.00036,-6e-05,0.00016,6,7.0
60247,-3e-05,-2e-05,-5e-05,-1e-05,0.00061,-0.00036,-6e-05,0.00016,6,7.0
60248,-3e-05,-2e-05,-5e-05,-1e-05,0.00061,-0.00036,-6e-05,0.00016,6,7.0
60249,-3e-05,-2e-05,-5e-05,-1e-05,0.00061,-0.00036,-6e-05,0.00016,6,7.0
60250,-3e-05,-2e-05,-5e-05,-1e-05,0.00061,-0.00036,-6e-05,0.00016,6,7.0
60251,-3e-05,-2e-05,-5e-05,-1e-05,0.00061,-0.00036,-6e-05,0.00016,6,7.0
60252,-3e-05,-2e-05,-5e-05,-1e-05,0.00061,-0.00036,-6e-05,0.00016,6,7.0
60253,-3e-05,-2e-05,-5e-05,-1e-05,0.00061,-0.00036,-6e-05,0.00016,6,7.0
60254,-0.0001,-5e-05,-2e-05,-0.00022,-0.00077,-0.00089,1e-05,0.00022,6,7.0
60255,-0.0001,-5e-05,-2e-05,-0.00022,-0.00077,-0.00089,1e-05,0.00022,6,7.0
60256,-2e-05,0.0,4e-05,6e-05,-9e-05,0.00011,0.00013,0.0,6,7.0
60257,-2e-05,0.0,4e-05,6e-05,-9e-05,0.00011,0.00013,0.0,6,7.0
60258,-2e-05,0.0,4e-05,6e-05,-9e-05,0.00011,0.00013,0.0,6,7.0
60259,-2e-05,0.0,4e-05,6e-05,-9e-05,0.00011,0.00013,0.0,6,7.0
60260,-2e-05,0.0,4e-05,6e-05,-9e-05,0.00011,0.00013,0.0,6,7.0
60261,-2e-05,0.0,4e-05,6e-05,-9e-05,0.00011,0.00013,0.0,6,7.0
60262,-2e-05,0.0,4e-05,6e-05,-9e-05,0.00011,0.00013,0.0,6,7.0
60263,-2e-05,0.0,4e-05,6e-05,-9e-05,0.00011,0.00013,0.0,6,7.0
60264,-2e-05,0.0,4e-05,6e-05,-9e-05,0.00011,0.00013,0.0,6,7.0
60265,-2e-05,0.0,4e-05,6e-05,-9e-05,0.00011,0.00013,0.0,6,7.0
60266,-2e-05,0.0,4e-05,6e-05,-9e-05,0.00011,0.00013,0.0,6,7.0
60267,-2e-05,0.0,4e-05,6e-05,-9e-05,0.00011,0.00013,0.0,6,7.0
60268,-4e-05,0.0,-2e-05,0.0,0.00065,0.00062,0.00011,9e-05,6,7.0
60269,-4e-05,0.0,-2e-05,0.0,0.00065,0.00062,0.00011,9e-05,6,7.0
60270,-4e-05,0.0,-2e-05,0.0,0.00065,0.00062,0.00011,9e-05,6,7.0
60271,-4e-05,0.0,-2e-05,0.0,0.00065,0.00062,0.00011,9e-05,6,7.0
60272,-4e-05,0.0,-2e-05,0.0,0.00065,0.00062,0.00011,9e-05,6,7.0
60273,-4e-05,0.0,-2e-05,0.0,0.00065,0.00062,0.00011,9e-05,6,7.0
60274,-4e-05,0.0,-2e-05,0.0,0.00065,0.00062,0.00011,9e-05,6,7.0
60275,-4e-05,0.0,-2e-05,0.0,0.00065,0.00062,0.00011,9e-05,6,7.0
60276,-4e-05,0.0,-2e-05,0.0,0.00065,0.00062,0.00011,9e-05,6,7.0
60277,-4e-05,0.0,-2e-05,0.0,0.00065,0.00062,0.00011,9e-05,6,7.0
60278,-4e-05,0.0,-2e-05,0.0,0.00065,0.00062,0.00011,9e-05,6,7.0
60279,-4e-05,0.0,-2e-05,0.0,0.00065,0.00062,0.00011,9e-05,6,7.0
60280,-4e-05,0.0,-2e-05,0.0,0.00065,0.00062,0.00011,9e-05,6,7.0
60281,-4e-05,0.0,-2e-05,0.0,0.00065,0.00062,0.00011,9e-05,6,7.0
60282,-4e-05,0.0,-2e-05,0.0,0.00065,0.00062,0.00011,9e-05,6,7.0
60283,-4e-05,0.0,-2e-05,0.0,0.00065,0.00062,0.00011,9e-05,6,7.0
60284,-5e-05,-3e-05,-7e-05,-0.00016,-0.00032,-0.0004,-2e-05,-0.0003,6,7.0
60285,-5e-05,-3e-05,-7e-05,-0.00016,-0.00032,-0.0004,-2e-05,-0.0003,6,7.0
60286,-5e-05,-3e-05,-7e-05,-0.00016,-0.00032,-0.0004,-2e-05,-0.0003,6,7.0
60288,-5e-05,-3e-05,-7e-05,-0.00016,-0.00032,-0.0004,-2e-05,-0.0003,6,7.0
60289,-5e-05,-3e-05,-7e-05,-0.00016,-0.00032,-0.0004,-2e-05,-0.0003,6,7.0
60290,-5e-05,-3e-05,-7e-05,-0.00016,-0.00032,-0.0004,-2e-05,-0.0003,6,7.0
60291,-5e-05,-3e-05,-7e-05,-0.00016,-0.00032,-0.0004,-2e-05,-0.0003,6,7.0
60292,-5e-05,-3e-05,-7e-05,-0.00016,-0.00032,-0.0004,-2e-05,-0.0003,6,7.0
60293,-5e-05,-3e-05,-7e-05,-0.00016,-0.00032,-0.0004,-2e-05,-0.0003,6,7.0
60294,-5e-05,-3e-05,-7e-05,-0.00016,-0.00032,-0.0004,-2e-05,-0.0003,6,7.0
60295,-5e-05,-3e-05,-7e-05,-0.00016,-0.00032,-0.0004,-2e-05,-0.0003,6,7.0
60296,-5e-05,-3e-05,-7e-05,-0.00016,-0.00032,-0.0004,-2e-05,-0.0003,6,7.0
60297,-5e-05,-3e-05,-7e-05,-0.00016,-0.00032,-0.0004,-2e-05,-0.0003,6,7.0
60298,-5e-05,-3e-05,-7e-05,-0.00016,-0.00032,-0.0004,-2e-05,-0.0003,6,7.0
60299,-4e-05,3e-05,4e-05,0.0001,0.00041,-0.00042,2e-05,-0.00044,6,7.0
60300,-4e-05,3e-05,4e-05,0.0001,0.00041,-0.00042,2e-05,-0.00044,6,7.0
60301,5e-05,1e-05,1e-05,0.00018,0.00058,0.00072,1e-05,0.00013,6,7.0
60302,5e-05,1e-05,1e-05,0.00018,0.00058,0.00072,1e-05,0.00013,6,7.0
60303,5e-05,1e-05,1e-05,0.00018,0.00058,0.00072,1e-05,0.00013,6,7.0
60304,5e-05,1e-05,1e-05,0.00018,0.00058,0.00072,1e-05,0.00013,6,7.0
60305,5e-05,1e-05,1e-05,0.00018,0.00058,0.00072,1e-05,0.00013,6,7.0
60306,5e-05,1e-05,1e-05,0.00018,0.00058,0.00072,1e-05,0.00013,6,7.0
60307,5e-05,1e-05,1e-05,0.00018,0.00058,0.00072,1e-05,0.00013,6,7.0
60308,5e-05,1e-05,1e-05,0.00018,0.00058,0.00072,1e-05,0.00013,6,7.0
60309,5e-05,1e-05,1e-05,0.00018,0.00058,0.00072,1e-05,0.00013,6,7.0
60310,5e-05,1e-05,1e-05,0.00018,0.00058,0.00072,1e-05,0.00013,6,7.0
60311,5e-05,1e-05,1e-05,0.00018,0.00058,0.00072,1e-05,0.00013,6,7.0
60312,5e-05,1e-05,1e-05,0.00018,0.00058,0.00072,1e-05,0.00013,6,7.0
60313,5e-05,1e-05,1e-05,0.00018,0.00058,0.00072,1e-05,0.00013,6,7.0
60314,5e-05,1e-05,1e-05,0.00018,0.00058,0.00072,1e-05,0.00013,6,7.0
60315,5e-05,1e-05,1e-05,0.00018,0.00058,0.00072,1e-05,0.00013,6,7.0
60316,5e-05,1e-05,1e-05,0.00018,0.00058,0.00072,1e-05,0.00013,6,7.0
60317,5e-05,1e-05,1e-05,0.00018,0.00058,0.00072,1e-05,0.00013,6,7.0
60318,5e-05,1e-05,1e-05,0.00018,0.00058,0.00072,1e-05,0.00013,6,7.0
60319,5e-05,1e-05,1e-05,0.00018,0.00058,0.00072,1e-05,0.00013,6,7.0
60320,5e-05,1e-05,1e-05,0.00018,0.00058,0.00072,1e-05,0.00013,6,7.0
60321,-1e-05,-3e-05,-2e-05,-6e-05,-9e-05,0.0005,-7e-05,0.0,6,7.0
60322,-7e-05,-0.00011,-0.0002,-0.00043,-0.00064,-0.00024,-0.00013,4e-05,6,7.0
60323,0.0,-5e-05,-5e-05,-8e-05,-1e-05,4e-05,-1e-05,5e-05,6,7.0
60324,0.0,-5e-05,-5e-05,-8e-05,-1e-05,4e-05,-1e-05,5e-05,6,7.0
60325,0.0,-5e-05,-5e-05,-8e-05,-1e-05,4e-05,-1e-05,5e-05,6,7.0
60326,0.0,-5e-05,-5e-05,-8e-05,-1e-05,4e-05,-1e-05,5e-05,6,7.0
60327,0.0,-5e-05,-5e-05,-8e-05,-1e-05,4e-05,-1e-05,5e-05,6,7.0
60328,0.0,-5e-05,-5e-05,-8e-05,-1e-05,4e-05,-1e-05,5e-05,6,7.0
60329,0.0,-5e-05,-5e-05,-8e-05,-1e-05,4e-05,-1e-05,5e-05,6,7.0
60330,0.0,-5e-05,-5e-05,-8e-05,-1e-05,4e-05,-1e-05,5e-05,6,7.0
60331,0.0,-5e-05,-5e-05,-8e-05,-1e-05,4e-05,-1e-05,5e-05,6,7.0
60332,0.0,-5e-05,-5e-05,-8e-05,-1e-05,4e-05,-1e-05,5e-05,6,7.0
60333,0.0,-5e-05,-5e-05,-8e-05,-1e-05,4e-05,-1e-05,5e-05,6,7.0
60334,0.0,-5e-05,-5e-05,-8e-05,-1e-05,4e-05,-1e-05,5e-05,6,7.0
60335,0.0,-5e-05,-5e-05,-8e-05,-1e-05,4e-05,-1e-05,5e-05,6,7.0
60336,0.0,-5e-05,-5e-05,-8e-05,-1e-05,4e-05,-1e-05,5e-05,6,7.0
60339,-1e-05,1e-05,1e-05,1e-05,0.0,-0.0004,2e-05,0.00013,6,7.0
60340,-1e-05,1e-05,1e-05,1e-05,0.0,-0.0004,2e-05,0.00013,6,7.0
60341,-1e-05,1e-05,1e-05,1e-05,0.0,-0.0004,2e-05,0.00013,6,7.0
60342,-1e-05,1e-05,1e-05,1e-05,0.0,-0.0004,2e-05,0.00013,6,7.0
60343,-1e-05,1e-05,1e-05,1e-05,0.0,-0.0004,2e-05,0.00013,6,7.0
60344,-1e-05,1e-05,1e-05,1e-05,0.0,-0.0004,2e-05,0.00013,6,7.0
60345,-1e-05,1e-05,1e-05,1e-05,0.0,-0.0004,2e-05,0.00013,6,7.0
60346,-1e-05,1e-05,1e-05,1e-05,0.0,-0.0004,2e-05,0.00013,6,7.0
60347,-1e-05,1e-05,1e-05,1e-05,0.0,-0.0004,2e-05,0.00013,6,7.0
60348,-1e-05,1e-05,1e-05,1e-05,0.0,-0.0004,2e-05,0.00013,6,7.0
60349,-1e-05,1e-05,1e-05,1e-05,0.0,-0.0004,2e-05,0.00013,6,7.0
60350,-1e-05,1e-05,1e-05,1e-05,0.0,-0.0004,2e-05,0.00013,6,7.0
60351,-2e-05,-3e-05,-1e-05,-1e-05,0.00011,-6e-05,8e-05,8e-05,6,7.0
60352,0.0001,5e-05,6e-05,0.00014,0.00025,0.0001,9e-05,4e-05,6,7.0
60353,-1e-05,-6e-05,-4e-05,-9e-05,-0.00016,-0.00045,-0.00015,0.00027,6,7.0
60354,-1e-05,-6e-05,-4e-05,-9e-05,-0.00016,-0.00045,-0.00015,0.00027,6,7.0
60355,-1e-05,-6e-05,-4e-05,-9e-05,-0.00016,-0.00045,-0.00015,0.00027,6,7.0
60356,-1e-05,-6e-05,-4e-05,-9e-05,-0.00016,-0.00045,-0.00015,0.00027,6,7.0
60357,-1e-05,-6e-05,-4e-05,-9e-05,-0.00016,-0.00045,-0.00015,0.00027,6,7.0
60358,-1e-05,-6e-05,-4e-05,-9e-05,-0.00016,-0.00045,-0.00015,0.00027,6,7.0
60359,-1e-05,-6e-05,-4e-05,-9e-05,-0.00016,-0.00045,-0.00015,0.00027,6,7.0
60360,-1e-05,-6e-05,-4e-05,-9e-05,-0.00016,-0.00045,-0.00015,0.00027,6,7.0
60361,-1e-05,-6e-05,-4e-05,-9e-05,-0.00016,-0.00045,-0.00015,0.00027,6,7.0
60362,-1e-05,-6e-05,-4e-05,-9e-05,-0.00016,-0.00045,-0.00015,0.00027,6,7.0
60363,-1e-05,-6e-05,-4e-05,-9e-05,-0.00016,-0.00045,-0.00015,0.00027,6,7.0
60364,-1e-05,-6e-05,-4e-05,-9e-05,-0.00016,-0.00045,-0.00015,0.00027,6,7.0
60365,-1e-05,-6e-05,-4e-05,-9e-05,-0.00016,-0.00045,-0.00015,0.00027,6,7.0
60366,-1e-05,-6e-05,-4e-05,-9e-05,-0.00016,-0.00045,-0.00015,0.00027,6,7.0
60367,-1e-05,-6e-05,-4e-05,-9e-05,-0.00016,-0.00045,-0.00015,0.00027,6,7.0
60368,-1e-05,-6e-05,-4e-05,-9e-05,-0.00016,-0.00045,-0.00015,0.00027,6,7.0
60369,-1e-05,-6e-05,-4e-05,-9e-05,-0.00016,-0.00045,-0.00015,0.00027,6,7.0
60370,-1e-05,-6e-05,-4e-05,-9e-05,-0.00016,-0.00045,-0.00015,0.00027,6,7.0
60371,-1e-05,-6e-05,-4e-05,-9e-05,-0.00016,-0.00045,-0.00015,0.00027,6,7.0
60372,-1e-05,-6e-05,-4e-05,-9e-05,-0.00016,-0.00045,-0.00015,0.00027,6,7.0
60373,-1e-05,-6e-05,-4e-05,-9e-05,-0.00016,-0.00045,-0.00015,0.00027,6,7.0
60374,-5e-05,-2e-05,-5e-05,-7e-05,7e-05,-0.00038,0.00019,-0.0002,6,7.0
60375,-3e-05,-3e-05,-3e-05,-2e-05,-3e-05,-4e-05,-0.00012,-4e-05,6,7.0
60376,4e-05,2e-05,7e-05,0.0001,7e-05,0.00014,0.00013,0.00038,6,7.0
60377,4e-05,2e-05,7e-05,0.0001,7e-05,0.00014,0.00013,0.00038,6,7.0
60378,4e-05,2e-05,7e-05,0.0001,7e-05,0.00014,0.00013,0.00038,6,7.0
60379,4e-05,2e-05,7e-05,0.0001,7e-05,0.00014,0.00013,0.00038,6,7.0
60380,4e-05,2e-05,7e-05,0.0001,7e-05,0.00014,0.00013,0.00038,6,7.0
60381,4e-05,2e-05,7e-05,0.0001,7e-05,0.00014,0.00013,0.00038,6,7.0
60382,4e-05,2e-05,7e-05,0.0001,7e-05,0.00014,0.00013,0.00038,6,7.0
60383,4e-05,2e-05,7e-05,0.0001,7e-05,0.00014,0.00013,0.00038,6,7.0
60384,4e-05,2e-05,7e-05,0.0001,7e-05,0.00014,0.00013,0.00038,6,7.0
60385,4e-05,2e-05,7e-05,0.0001,7e-05,0.00014,0.00013,0.00038,6,7.0
60386,4e-05,2e-05,7e-05,0.0001,7e-05,0.00014,0.00013,0.00038,6,7.0
60388,4e-05,2e-05,7e-05,0.0001,7e-05,0.00014,0.00013,0.00038,6,7.0
60389,4e-05,2e-05,7e-05,0.0001,7e-05,0.00014,0.00013,0.00038,6,7.0
60390,4e-05,2e-05,7e-05,0.0001,7e-05,0.00014,0.00013,0.00038,6,7.0
60391,4e-05,2e-05,7e-05,0.0001,7e-05,0.00014,0.00013,0.00038,6,7.0
60392,4e-05,2e-05,7e-05,0.0001,7e-05,0.00014,0.00013,0.00038,6,7.0
60393,4e-05,2e-05,7e-05,0.0001,7e-05,0.00014,0.00013,0.00038,6,7.0
60394,4e-05,2e-05,7e-05,0.0001,7e-05,0.00014,0.00013,0.00038,6,7.0
60395,4e-05,2e-05,7e-05,0.0001,7e-05,0.00014,0.00013,0.00038,6,7.0
60396,4e-05,2e-05,7e-05,0.0001,7e-05,0.00014,0.00013,0.00038,6,7.0
60397,4e-05,2e-05,7e-05,0.0001,7e-05,0.00014,0.00013,0.00038,6,7.0
60398,4e-05,2e-05,7e-05,0.0001,7e-05,0.00014,0.00013,0.00038,6,7.0
60399,4e-05,2e-05,7e-05,0.0001,7e-05,0.00014,0.00013,0.00038,6,7.0
60400,4e-05,2e-05,7e-05,0.0001,7e-05,0.00014,0.00013,0.00038,6,7.0
60401,4e-05,2e-05,7e-05,0.0001,7e-05,0.00014,0.00013,0.00038,6,7.0
60402,4e-05,2e-05,7e-05,0.0001,7e-05,0.00014,0.00013,0.00038,6,7.0
60403,4e-05,2e-05,7e-05,0.0001,7e-05,0.00014,0.00013,0.00038,6,7.0
60404,4e-05,2e-05,7e-05,0.0001,7e-05,0.00014,0.00013,0.00038,6,7.0
60405,2e-05,-3e-05,-3e-05,0.0,0.00036,-1e-05,2e-05,8e-05,6,7.0
60406,2e-05,-3e-05,-3e-05,0.0,0.00036,-1e-05,2e-05,8e-05,6,7.0
60407,2e-05,-3e-05,-3e-05,0.0,0.00036,-1e-05,2e-05,8e-05,6,7.0
60408,2e-05,-3e-05,-3e-05,0.0,0.00036,-1e-05,2e-05,8e-05,6,7.0
60409,2e-05,-3e-05,-3e-05,0.0,0.00036,-1e-05,2e-05,8e-05,6,7.0
60410,2e-05,-3e-05,-3e-05,0.0,0.00036,-1e-05,2e-05,8e-05,6,7.0
60411,2e-05,-3e-05,-3e-05,0.0,0.00036,-1e-05,2e-05,8e-05,6,7.0
60412,2e-05,-3e-05,-3e-05,0.0,0.00036,-1e-05,2e-05,8e-05,6,7.0
60413,-2e-05,-8e-05,-0.00012,-0.00016,9e-05,-0.00047,-8e-05,-0.00019,6,7.0
60414,1e-05,6e-05,8e-05,2e-05,-0.00011,0.00011,1e-05,-2e-05,6,7.0
60415,1e-05,6e-05,8e-05,2e-05,-0.00011,0.00011,1e-05,-2e-05,6,7.0
60416,1e-05,6e-05,8e-05,2e-05,-0.00011,0.00011,1e-05,-2e-05,6,7.0
60417,1e-05,6e-05,8e-05,2e-05,-0.00011,0.00011,1e-05,-2e-05,6,7.0
60418,-6e-05,-2e-05,-4e-05,-0.00013,-0.00029,-0.00041,7e-05,-0.00061,6,7.0
60419,-6e-05,-2e-05,-4e-05,-0.00013,-0.00029,-0.00041,7e-05,-0.00061,6,7.0
60420,-6e-05,-2e-05,-4e-05,-0.00013,-0.00029,-0.00041,7e-05,-0.00061,6,7.0
60421,-6e-05,-2e-05,-4e-05,-0.00013,-0.00029,-0.00041,7e-05,-0.00061,6,7.0
60422,-6e-05,-2e-05,-4e-05,-0.00013,-0.00029,-0.00041,7e-05,-0.00061,6,7.0
60423,-6e-05,-2e-05,-4e-05,-0.00013,-0.00029,-0.00041,7e-05,-0.00061,6,7.0
60424,-6e-05,-2e-05,-4e-05,-0.00013,-0.00029,-0.00041,7e-05,-0.00061,6,7.0
60425,-6e-05,-2e-05,-4e-05,-0.00013,-0.00029,-0.00041,7e-05,-0.00061,6,7.0
60426,-6e-05,-2e-05,-4e-05,-0.00013,-0.00029,-0.00041,7e-05,-0.00061,6,7.0
60427,-6e-05,-2e-05,-4e-05,-0.00013,-0.00029,-0.00041,7e-05,-0.00061,6,7.0
