time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
16771,5e-05,6e-05,0.0001,0.0002,0.0005,0.00024,7e-05,-1e-05,4,4.0
16772,5e-05,6e-05,0.0001,0.0002,0.0005,0.00024,7e-05,-1e-05,4,4.0
16773,5e-05,6e-05,0.0001,0.0002,0.0005,0.00024,7e-05,-1e-05,4,4.0
16774,5e-05,6e-05,0.0001,0.0002,0.0005,0.00024,7e-05,-1e-05,4,4.0
16775,5e-05,6e-05,0.0001,0.0002,0.0005,0.00024,7e-05,-1e-05,4,4.0
16776,5e-05,6e-05,0.0001,0.0002,0.0005,0.00024,7e-05,-1e-05,4,4.0
16777,-0.00011,-0.0002,-0.00018,0.00026,-0.00091,-0.00025,-1e-05,-1e-05,4,4.0
16778,-0.00011,-0.0002,-0.00018,0.00026,-0.00091,-0.00025,-1e-05,-1e-05,4,4.0
16779,-0.00011,-0.0002,-0.00018,0.00026,-0.00091,-0.00025,-1e-05,-1e-05,4,4.0
16780,-0.00011,-0.0002,-0.00018,0.00026,-0.00091,-0.00025,-1e-05,-1e-05,4,4.0
16781,-0.00011,-0.0002,-0.00018,0.00026,-0.00091,-0.00025,-1e-05,-1e-05,4,4.0
16782,-0.00011,-0.0002,-0.00018,0.00026,-0.00091,-0.00025,-1e-05,-1e-05,4,4.0
16783,-0.00011,-0.0002,-0.00018,0.00026,-0.00091,-0.00025,-1e-05,-1e-05,4,4.0
16784,-0.00011,-0.0002,-0.00018,0.00026,-0.00091,-0.00025,-1e-05,-1e-05,4,4.0
16785,-0.00011,-0.0002,-0.00018,0.00026,-0.00091,-0.00025,-1e-05,-1e-05,4,4.0
16786,-0.00011,-0.0002,-0.00018,0.00026,-0.00091,-0.00025,-1e-05,-1e-05,4,4.0
16788,-0.00011,-0.0002,-0.00018,0.00026,-0.00091,-0.00025,-1e-05,-1e-05,4,4.0
16789,-0.00011,-0.0002,-0.00018,0.00026,-0.00091,-0.00025,-1e-05,-1e-05,4,4.0
16790,-0.00011,-0.0002,-0.00018,0.00026,-0.00091,-0.00025,-1e-05,-1e-05,4,4.0
16791,-0.00011,-0.0002,-0.00018,0.00026,-0.00091,-0.00025,-1e-05,-1e-05,4,4.0
16792,-4e-05,-4e-05,-6e-05,-0.00034,-0.00014,6e-05,7e-05,3e-05,4,4.0
16793,-4e-05,-4e-05,-6e-05,-0.00034,-0.00014,6e-05,7e-05,3e-05,4,4.0
16794,-4e-05,-4e-05,-6e-05,-0.00034,-0.00014,6e-05,7e-05,3e-05,4,4.0
16795,-4e-05,-4e-05,-6e-05,-0.00034,-0.00014,6e-05,7e-05,3e-05,4,4.0
16796,-4e-05,-4e-05,-6e-05,-0.00034,-0.00014,6e-05,7e-05,3e-05,4,4.0
16797,-4e-05,-4e-05,-6e-05,-0.00034,-0.00014,6e-05,7e-05,3e-05,4,4.0
16798,-4e-05,-3e-05,-1e-05,5e-05,2e-05,-0.00013,-0.00012,-7e-05,4,4.0
16799,-4e-05,-3e-05,-1e-05,5e-05,2e-05,-0.00013,-0.00012,-7e-05,4,4.0
16800,-4e-05,-3e-05,-1e-05,5e-05,2e-05,-0.00013,-0.00012,-7e-05,4,4.0
16801,-4e-05,-3e-05,-1e-05,5e-05,2e-05,-0.00013,-0.00012,-7e-05,4,4.0
16802,-4e-05,-3e-05,-1e-05,5e-05,2e-05,-0.00013,-0.00012,-7e-05,4,4.0
16803,-4e-05,-3e-05,-1e-05,5e-05,2e-05,-0.00013,-0.00012,-7e-05,4,4.0
16804,-4e-05,-3e-05,-1e-05,5e-05,2e-05,-0.00013,-0.00012,-7e-05,4,4.0
16805,-4e-05,-3e-05,-1e-05,5e-05,2e-05,-0.00013,-0.00012,-7e-05,4,4.0
16806,-4e-05,-3e-05,-1e-05,5e-05,2e-05,-0.00013,-0.00012,-7e-05,4,4.0
16807,-4e-05,-3e-05,-1e-05,5e-05,2e-05,-0.00013,-0.00012,-7e-05,4,4.0
16808,-4e-05,-3e-05,-1e-05,5e-05,2e-05,-0.00013,-0.00012,-7e-05,4,4.0
16809,-4e-05,-3e-05,-1e-05,5e-05,2e-05,-0.00013,-0.00012,-7e-05,4,4.0
16810,-4e-05,-3e-05,-1e-05,5e-05,2e-05,-0.00013,-0.00012,-7e-05,4,4.0
16811,-4e-05,-3e-05,-1e-05,5e-05,2e-05,-0.00013,-0.00012,-7e-05,4,4.0
16812,-4e-05,-3e-05,-1e-05,5e-05,2e-05,-0.00013,-0.00012,-7e-05,4,4.0
16813,-4e-05,-3e-05,-1e-05,5e-05,2e-05,-0.00013,-0.00012,-7e-05,4,4.0
16814,5e-05,3e-05,1e-05,-3e-05,0.00031,0.00032,0.00021,7e-05,4,4.0
16815,5e-05,3e-05,1e-05,-3e-05,0.00031,0.00032,0.00021,7e-05,4,4.0
16816,-1e-05,0.0,5e-05,0.00016,0.00035,2e-05,-1e-05,-3e-05,4,4.0
16817,-1e-05,0.0,5e-05,0.00016,0.00035,2e-05,-1e-05,-3e-05,4,4.0
16818,-1e-05,0.0,5e-05,0.00016,0.00035,2e-05,-1e-05,-3e-05,4,4.0
16819,-1e-05,0.0,5e-05,0.00016,0.00035,2e-05,-1e-05,-3e-05,4,4.0
16820,-1e-05,0.0,5e-05,0.00016,0.00035,2e-05,-1e-05,-3e-05,4,4.0
16821,-1e-05,0.0,5e-05,0.00016,0.00035,2e-05,-1e-05,-3e-05,4,4.0
16822,-1e-05,0.0,5e-05,0.00016,0.00035,2e-05,-1e-05,-3e-05,4,4.0
16823,-1e-05,0.0,5e-05,0.00016,0.00035,2e-05,-1e-05,-3e-05,4,4.0
16824,-1e-05,0.0,5e-05,0.00016,0.00035,2e-05,-1e-05,-3e-05,4,4.0
16825,-1e-05,0.0,5e-05,0.00016,0.00035,2e-05,-1e-05,-3e-05,4,4.0
16826,-1e-05,0.0,5e-05,0.00016,0.00035,2e-05,-1e-05,-3e-05,4,4.0
16827,-1e-05,0.0,5e-05,0.00016,0.00035,2e-05,-1e-05,-3e-05,4,4.0
16828,-1e-05,0.0,5e-05,0.00016,0.00035,2e-05,-1e-05,-3e-05,4,4.0
16829,-1e-05,0.0,5e-05,0.00016,0.00035,2e-05,-1e-05,-3e-05,4,4.0
16830,-1e-05,0.0,5e-05,0.00016,0.00035,2e-05,-1e-05,-3e-05,4,4.0
16831,-1e-05,0.0,5e-05,0.00016,0.00035,2e-05,-1e-05,-3e-05,4,4.0
16832,-1e-05,0.0,5e-05,0.00016,0.00035,2e-05,-1e-05,-3e-05,4,4.0
16833,-1e-05,0.0,5e-05,0.00016,0.00035,2e-05,-1e-05,-3e-05,4,4.0
16834,-1e-05,0.0,5e-05,0.00016,0.00035,2e-05,-1e-05,-3e-05,4,4.0
16835,-1e-05,0.0,5e-05,0.00016,0.00035,2e-05,-1e-05,-3e-05,4,4.0
16836,-1e-05,0.0,5e-05,0.00016,0.00035,2e-05,-1e-05,-3e-05,4,4.0
16838,-1e-05,0.0,5e-05,0.00016,0.00035,2e-05,-1e-05,-3e-05,4,4.0
16839,-1e-05,0.0,5e-05,0.00016,0.00035,2e-05,-1e-05,-3e-05,4,4.0
16840,-1e-05,0.0,5e-05,0.00016,0.00035,2e-05,-1e-05,-3e-05,4,4.0
16841,-1e-05,0.0,5e-05,0.00016,0.00035,2e-05,-1e-05,-3e-05,4,4.0
16842,-1e-05,0.0,5e-05,0.00016,0.00035,2e-05,-1e-05,-3e-05,4,4.0
16843,-1e-05,0.0,5e-05,0.00016,0.00035,2e-05,-1e-05,-3e-05,4,4.0
16844,9e-05,0.00018,0.0003,0.00094,0.00099,0.00028,0.00012,5e-05,4,4.0
16845,9e-05,0.00018,0.0003,0.00094,0.00099,0.00028,0.00012,5e-05,4,4.0
16846,0.0,1e-05,5e-05,-0.00011,5e-05,5e-05,2e-05,-3e-05,4,4.0
16847,0.0,1e-05,5e-05,-0.00011,5e-05,5e-05,2e-05,-3e-05,4,4.0
16848,0.0,1e-05,5e-05,-0.00011,5e-05,5e-05,2e-05,-3e-05,4,4.0
16849,0.0,1e-05,5e-05,-0.00011,5e-05,5e-05,2e-05,-3e-05,4,4.0
16850,0.0,1e-05,5e-05,-0.00011,5e-05,5e-05,2e-05,-3e-05,4,4.0
16851,1e-05,-4e-05,-0.0001,0.00022,2e-05,6e-05,1e-05,-5e-05,4,4.0
16852,-4e-05,-2e-05,-7e-05,-0.00012,0.00026,0.00024,0.0,0.0,4,4.0
16853,3e-05,0.0001,0.00011,9e-05,0.00033,0.0002,9e-05,-3e-05,4,4.0
16854,3e-05,0.0001,0.00011,9e-05,0.00033,0.0002,9e-05,-3e-05,4,4.0
16855,3e-05,0.0001,0.00011,9e-05,0.00033,0.0002,9e-05,-3e-05,4,4.0
16856,3e-05,0.0001,0.00011,9e-05,0.00033,0.0002,9e-05,-3e-05,4,4.0
16857,3e-05,0.0001,0.00011,9e-05,0.00033,0.0002,9e-05,-3e-05,4,4.0
16858,3e-05,0.0001,0.00011,9e-05,0.00033,0.0002,9e-05,-3e-05,4,4.0
16859,3e-05,0.0001,0.00011,9e-05,0.00033,0.0002,9e-05,-3e-05,4,4.0
16860,3e-05,0.0001,0.00011,9e-05,0.00033,0.0002,9e-05,-3e-05,4,4.0
16861,3e-05,0.0001,0.00011,9e-05,0.00033,0.0002,9e-05,-3e-05,4,4.0
16862,3e-05,0.0001,0.00011,9e-05,0.00033,0.0002,9e-05,-3e-05,4,4.0
16863,3e-05,0.0001,0.00011,9e-05,0.00033,0.0002,9e-05,-3e-05,4,4.0
16864,3e-05,0.0001,0.00011,9e-05,0.00033,0.0002,9e-05,-3e-05,4,4.0
16865,3e-05,0.0001,0.00011,9e-05,0.00033,0.0002,9e-05,-3e-05,4,4.0
16866,3e-05,0.0001,0.00011,9e-05,0.00033,0.0002,9e-05,-3e-05,4,4.0
16867,3e-05,0.0001,0.00011,9e-05,0.00033,0.0002,9e-05,-3e-05,4,4.0
16868,3e-05,0.0001,0.00011,9e-05,0.00033,0.0002,9e-05,-3e-05,4,4.0
16869,3e-05,0.0001,0.00011,9e-05,0.00033,0.0002,9e-05,-3e-05,4,4.0
16870,3e-05,0.0001,0.00011,9e-05,0.00033,0.0002,9e-05,-3e-05,4,4.0
16871,3e-05,0.0001,0.00011,9e-05,0.00033,0.0002,9e-05,-3e-05,4,4.0
16872,3e-05,0.0001,0.00011,9e-05,0.00033,0.0002,9e-05,-3e-05,4,4.0
16873,3e-05,0.0001,0.00011,9e-05,0.00033,0.0002,9e-05,-3e-05,4,4.0
16874,0.0,-3e-05,-2e-05,4e-05,-0.00022,-4e-05,4e-05,2e-05,4,4.0
16875,0.0,-3e-05,-2e-05,4e-05,-0.00022,-4e-05,4e-05,2e-05,4,4.0
16876,-1e-05,-1e-05,-8e-05,-0.0004,6e-05,0.0,1e-05,-2e-05,4,4.0
16877,-1e-05,-1e-05,-8e-05,-0.0004,6e-05,0.0,1e-05,-2e-05,4,4.0
16878,-1e-05,-1e-05,-8e-05,-0.0004,6e-05,0.0,1e-05,-2e-05,4,4.0
16879,-1e-05,-1e-05,-8e-05,-0.0004,6e-05,0.0,1e-05,-2e-05,4,4.0
16880,-1e-05,-1e-05,-8e-05,-0.0004,6e-05,0.0,1e-05,-2e-05,4,4.0
16881,-1e-05,-1e-05,-8e-05,-0.0004,6e-05,0.0,1e-05,-2e-05,4,4.0
16882,-1e-05,-1e-05,-8e-05,-0.0004,6e-05,0.0,1e-05,-2e-05,4,4.0
16883,-1e-05,-1e-05,-8e-05,-0.0004,6e-05,0.0,1e-05,-2e-05,4,4.0
16884,-1e-05,-1e-05,-8e-05,-0.0004,6e-05,0.0,1e-05,-2e-05,4,4.0
16885,-1e-05,-1e-05,-8e-05,-0.0004,6e-05,0.0,1e-05,-2e-05,4,4.0
16886,-1e-05,-1e-05,-8e-05,-0.0004,6e-05,0.0,1e-05,-2e-05,4,4.0
16888,-1e-05,-1e-05,-8e-05,-0.0004,6e-05,0.0,1e-05,-2e-05,4,4.0
16889,-1e-05,-1e-05,-8e-05,-0.0004,6e-05,0.0,1e-05,-2e-05,4,4.0
16890,-1e-05,-1e-05,-8e-05,-0.0004,6e-05,0.0,1e-05,-2e-05,4,4.0
16891,-1e-05,-1e-05,-8e-05,-0.0004,6e-05,0.0,1e-05,-2e-05,4,4.0
16892,-1e-05,-1e-05,-8e-05,-0.0004,6e-05,0.0,1e-05,-2e-05,4,4.0
16893,-1e-05,-1e-05,-8e-05,-0.0004,6e-05,0.0,1e-05,-2e-05,4,4.0
16894,-1e-05,-1e-05,-8e-05,-0.0004,6e-05,0.0,1e-05,-2e-05,4,4.0
16895,-1e-05,-1e-05,-8e-05,-0.0004,6e-05,0.0,1e-05,-2e-05,4,4.0
16896,-1e-05,-1e-05,-8e-05,-0.0004,6e-05,0.0,1e-05,-2e-05,4,4.0
16897,-4e-05,-6e-05,-2e-05,0.00022,-0.00016,-6e-05,-8e-05,-0.00011,4,4.0
16898,0.0,-1e-05,-1e-05,-0.00044,-0.00059,-2e-05,4e-05,1e-05,4,4.0
16899,0.0,-1e-05,-1e-05,-0.00044,-0.00059,-2e-05,4e-05,1e-05,4,4.0
16900,0.0,-1e-05,-1e-05,-0.00044,-0.00059,-2e-05,4e-05,1e-05,4,4.0
16901,0.0,-1e-05,-1e-05,-0.00044,-0.00059,-2e-05,4e-05,1e-05,4,4.0
16902,0.0,-1e-05,-1e-05,-0.00044,-0.00059,-2e-05,4e-05,1e-05,4,4.0
16903,0.0,-1e-05,-1e-05,-0.00044,-0.00059,-2e-05,4e-05,1e-05,4,4.0
16904,0.0,-1e-05,-1e-05,-0.00044,-0.00059,-2e-05,4e-05,1e-05,4,4.0
16905,0.0,-1e-05,-1e-05,-0.00044,-0.00059,-2e-05,4e-05,1e-05,4,4.0
16906,0.0,-1e-05,-1e-05,-0.00044,-0.00059,-2e-05,4e-05,1e-05,4,4.0
16907,0.0,-1e-05,-1e-05,-0.00044,-0.00059,-2e-05,4e-05,1e-05,4,4.0
16908,0.0,-1e-05,-1e-05,-0.00044,-0.00059,-2e-05,4e-05,1e-05,4,4.0
16909,0.0,-1e-05,-1e-05,-0.00044,-0.00059,-2e-05,4e-05,1e-05,4,4.0
16910,0.0,-1e-05,-1e-05,-0.00044,-0.00059,-2e-05,4e-05,1e-05,4,4.0
16911,0.0,-1e-05,-1e-05,-0.00044,-0.00059,-2e-05,4e-05,1e-05,4,4.0
16912,-4e-05,-0.00013,-0.00019,-0.00052,-0.00047,-0.00026,-9e-05,-5e-05,4,4.0
16913,1e-05,6e-05,6e-05,2e-05,0.00091,0.00022,5e-05,0.0,4,4.0
16914,1e-05,6e-05,6e-05,2e-05,0.00091,0.00022,5e-05,0.0,4,4.0
16915,1e-05,6e-05,6e-05,2e-05,0.00091,0.00022,5e-05,0.0,4,4.0
16916,1e-05,6e-05,6e-05,2e-05,0.00091,0.00022,5e-05,0.0,4,4.0
16917,1e-05,6e-05,6e-05,2e-05,0.00091,0.00022,5e-05,0.0,4,4.0
16918,1e-05,6e-05,6e-05,2e-05,0.00091,0.00022,5e-05,0.0,4,4.0
16919,1e-05,6e-05,6e-05,2e-05,0.00091,0.00022,5e-05,0.0,4,4.0
16920,1e-05,6e-05,6e-05,2e-05,0.00091,0.00022,5e-05,0.0,4,4.0
16921,1e-05,6e-05,6e-05,2e-05,0.00091,0.00022,5e-05,0.0,4,4.0
16922,1e-05,6e-05,6e-05,2e-05,0.00091,0.00022,5e-05,0.0,4,4.0
16923,1e-05,6e-05,6e-05,2e-05,0.00091,0.00022,5e-05,0.0,4,4.0
16924,1e-05,6e-05,6e-05,2e-05,0.00091,0.00022,5e-05,0.0,4,4.0
16925,1e-05,6e-05,6e-05,2e-05,0.00091,0.00022,5e-05,0.0,4,4.0
16926,1e-05,6e-05,6e-05,2e-05,0.00091,0.00022,5e-05,0.0,4,4.0
16927,1e-05,6e-05,6e-05,2e-05,0.00091,0.00022,5e-05,0.0,4,4.0
16928,1e-05,6e-05,6e-05,2e-05,0.00091,0.00022,5e-05,0.0,4,4.0
16929,1e-05,6e-05,6e-05,2e-05,0.00091,0.00022,5e-05,0.0,4,4.0
16930,1e-05,6e-05,6e-05,2e-05,0.00091,0.00022,5e-05,0.0,4,4.0
16931,1e-05,6e-05,6e-05,2e-05,0.00091,0.00022,5e-05,0.0,4,4.0
16932,1e-05,6e-05,6e-05,2e-05,0.00091,0.00022,5e-05,0.0,4,4.0
16933,1e-05,6e-05,6e-05,2e-05,0.00091,0.00022,5e-05,0.0,4,4.0
16934,-3e-05,-3e-05,3e-05,0.00014,9e-05,6e-05,-1e-05,-6e-05,4,4.0
16935,-8e-05,-3e-05,-5e-05,-0.00028,-0.00046,-0.00019,0.00012,-0.00011,4,4.0
16936,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00012,-5e-05,-9e-05,4,4.0
16938,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00012,-5e-05,-9e-05,4,4.0
16939,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00012,-5e-05,-9e-05,4,4.0
16940,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00012,-5e-05,-9e-05,4,4.0
16941,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00012,-5e-05,-9e-05,4,4.0
16942,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00012,-5e-05,-9e-05,4,4.0
16943,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00012,-5e-05,-9e-05,4,4.0
16944,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00012,-5e-05,-9e-05,4,4.0
16945,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00012,-5e-05,-9e-05,4,4.0
16946,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00012,-5e-05,-9e-05,4,4.0
16947,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00012,-5e-05,-9e-05,4,4.0
16948,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00012,-5e-05,-9e-05,4,4.0
16949,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00012,-5e-05,-9e-05,4,4.0
16950,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00012,-5e-05,-9e-05,4,4.0
16951,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00012,-5e-05,-9e-05,4,4.0
16952,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00012,-5e-05,-9e-05,4,4.0
16953,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00012,-5e-05,-9e-05,4,4.0
16954,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00012,-5e-05,-9e-05,4,4.0
16955,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00012,-5e-05,-9e-05,4,4.0
16956,-3e-05,-3e-05,1e-05,-5e-05,0.0004,1e-05,0.0,2e-05,4,4.0
16957,2e-05,2e-05,6e-05,0.00059,0.00036,4e-05,2e-05,-5e-05,4,4.0
16958,-3e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4,4.0
16959,-3e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4,4.0
16960,-3e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4,4.0
16961,-3e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4,4.0
16962,-3e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4,4.0
16963,-3e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4,4.0
16964,-3e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4,4.0
16965,-3e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4,4.0
16966,-3e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4,4.0
16967,-3e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4,4.0
16968,-3e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4,4.0
16969,-3e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4,4.0
16970,-3e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4,4.0
16971,-3e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4,4.0
16972,-3e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4,4.0
16973,-3e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4,4.0
16974,-3e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4,4.0
16975,-3e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4,4.0
16976,-3e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4,4.0
16977,-3e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4,4.0
16978,-3e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4,4.0
16979,-3e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4,4.0
16980,1e-05,-2e-05,-5e-05,-6e-05,-2e-05,-6e-05,-0.0001,-6e-05,4,4.0
16981,1e-05,-2e-05,-5e-05,-6e-05,-2e-05,-6e-05,-0.0001,-6e-05,4,4.0
16982,1e-05,-2e-05,-5e-05,-6e-05,-2e-05,-6e-05,-0.0001,-6e-05,4,4.0
16983,1e-05,-2e-05,-5e-05,-6e-05,-2e-05,-6e-05,-0.0001,-6e-05,4,4.0
16984,1e-05,-2e-05,-5e-05,-6e-05,-2e-05,-6e-05,-0.0001,-6e-05,4,4.0
16985,-2e-05,-6e-05,-6e-05,-0.00027,-9e-05,-0.00012,-0.00018,-1e-05,4,4.0
16986,-2e-05,-6e-05,-6e-05,-0.00027,-9e-05,-0.00012,-0.00018,-1e-05,4,4.0
16988,-2e-05,-6e-05,-6e-05,-0.00027,-9e-05,-0.00012,-0.00018,-1e-05,4,4.0
16989,-2e-05,-6e-05,-6e-05,-0.00027,-9e-05,-0.00012,-0.00018,-1e-05,4,4.0
16990,-2e-05,-6e-05,-6e-05,-0.00027,-9e-05,-0.00012,-0.00018,-1e-05,4,4.0
16991,-2e-05,-6e-05,-6e-05,-0.00027,-9e-05,-0.00012,-0.00018,-1e-05,4,4.0
16992,-2e-05,-6e-05,-6e-05,-0.00027,-9e-05,-0.00012,-0.00018,-1e-05,4,4.0
16993,-2e-05,-6e-05,-6e-05,-0.00027,-9e-05,-0.00012,-0.00018,-1e-05,4,4.0
16994,3e-05,2e-05,1e-05,-0.00025,-0.00025,2e-05,-1e-05,-1e-05,4,4.0
16995,3e-05,2e-05,1e-05,-0.00025,-0.00025,2e-05,-1e-05,-1e-05,4,4.0
16996,-3e-05,-2e-05,-2e-05,-2e-05,-8e-05,0.0,4e-05,-7e-05,4,4.0
16997,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4,4.0
16998,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4,4.0
16999,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4,4.0
17000,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4,4.0
17001,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4,4.0
17002,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4,4.0
17003,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4,4.0
17004,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4,4.0
17005,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4,4.0
17006,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4,4.0
17007,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4,4.0
17008,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4,4.0
17009,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4,4.0
17010,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4,4.0
17011,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4,4.0
17012,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4,4.0
17013,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4,4.0
17014,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4,4.0
17015,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4,4.0
17016,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4,4.0
17017,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4,4.0
17018,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4,4.0
17019,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4,4.0
17020,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4,4.0
17021,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4,4.0
17022,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4,4.0
17023,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4,4.0
17024,-4e-05,-5e-05,-0.0001,-0.0006,-0.00074,-0.00014,-7e-05,-1e-05,4,4.0
17025,-4e-05,-5e-05,-0.0001,-0.0006,-0.00074,-0.00014,-7e-05,-1e-05,4,4.0
17026,-4e-05,-5e-05,-0.0001,-0.0006,-0.00074,-0.00014,-7e-05,-1e-05,4,4.0
17027,-4e-05,-5e-05,-0.0001,-0.0006,-0.00074,-0.00014,-7e-05,-1e-05,4,4.0
17028,-4e-05,-5e-05,-0.0001,-0.0006,-0.00074,-0.00014,-7e-05,-1e-05,4,4.0
17029,-4e-05,-5e-05,-0.0001,-0.0006,-0.00074,-0.00014,-7e-05,-1e-05,4,4.0
17030,-4e-05,-5e-05,-0.0001,-0.0006,-0.00074,-0.00014,-7e-05,-1e-05,4,4.0
17031,-4e-05,-5e-05,-0.0001,-0.0006,-0.00074,-0.00014,-7e-05,-1e-05,4,4.0
17032,-9e-05,-5e-05,-4e-05,-0.00038,-0.00033,-0.00018,-0.00012,-0.00015,4,4.0
17033,-9e-05,-5e-05,-4e-05,-0.00038,-0.00033,-0.00018,-0.00012,-0.00015,4,4.0
17034,-9e-05,-5e-05,-4e-05,-0.00038,-0.00033,-0.00018,-0.00012,-0.00015,4,4.0
17035,-9e-05,-5e-05,-4e-05,-0.00038,-0.00033,-0.00018,-0.00012,-0.00015,4,4.0
17036,-9e-05,-5e-05,-4e-05,-0.00038,-0.00033,-0.00018,-0.00012,-0.00015,4,4.0
17038,-2e-05,-3e-05,-3e-05,-0.00016,-0.00089,-0.00024,-1e-05,-5e-05,4,4.0
17039,-2e-05,-3e-05,-3e-05,-0.00016,-0.00089,-0.00024,-1e-05,-5e-05,4,4.0
