time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
19451,-0.00011,-7e-05,-7e-05,0.0001,7e-05,-7e-05,-0.00012,-8e-05,5,24.0
19452,-0.00011,-7e-05,-7e-05,0.0001,7e-05,-7e-05,-0.00012,-8e-05,5,24.0
19453,-0.00011,-7e-05,-7e-05,0.0001,7e-05,-7e-05,-0.00012,-8e-05,5,24.0
19455,-0.00011,-7e-05,-7e-05,0.0001,7e-05,-7e-05,-0.00012,-8e-05,5,24.0
19456,-0.00011,-7e-05,-7e-05,0.0001,7e-05,-7e-05,-0.00012,-8e-05,5,24.0
19457,-0.00011,-7e-05,-7e-05,0.0001,7e-05,-7e-05,-0.00012,-8e-05,5,24.0
19458,-0.00011,-7e-05,-7e-05,0.0001,7e-05,-7e-05,-0.00012,-8e-05,5,24.0
19459,-0.00011,-7e-05,-7e-05,0.0001,7e-05,-7e-05,-0.00012,-8e-05,5,24.0
19460,-0.00011,-7e-05,-7e-05,0.0001,7e-05,-7e-05,-0.00012,-8e-05,5,24.0
19461,-0.00011,-7e-05,-7e-05,0.0001,7e-05,-7e-05,-0.00012,-8e-05,5,24.0
19462,-0.00011,-7e-05,-7e-05,0.0001,7e-05,-7e-05,-0.00012,-8e-05,5,24.0
19463,-0.00011,-7e-05,-7e-05,0.0001,7e-05,-7e-05,-0.00012,-8e-05,5,24.0
19464,-0.00011,-7e-05,-7e-05,0.0001,7e-05,-7e-05,-0.00012,-8e-05,5,24.0
19465,-0.00011,-7e-05,-7e-05,0.0001,7e-05,-7e-05,-0.00012,-8e-05,5,24.0
19466,-0.00011,-7e-05,-7e-05,0.0001,7e-05,-7e-05,-0.00012,-8e-05,5,24.0
19467,-0.00011,-7e-05,-7e-05,0.0001,7e-05,-7e-05,-0.00012,-8e-05,5,24.0
19468,-0.00011,-7e-05,-7e-05,0.0001,7e-05,-7e-05,-0.00012,-8e-05,5,24.0
19469,-0.00011,-7e-05,-7e-05,0.0001,7e-05,-7e-05,-0.00012,-8e-05,5,24.0
19470,-0.00011,-7e-05,-7e-05,0.0001,7e-05,-7e-05,-0.00012,-8e-05,5,24.0
19471,-0.00011,-7e-05,-7e-05,0.0001,7e-05,-7e-05,-0.00012,-8e-05,5,24.0
19472,-4e-05,-1e-05,-0.00014,-0.00018,-0.00025,0.00011,9e-05,4e-05,5,24.0
19473,2e-05,-2e-05,8e-05,3e-05,-7e-05,1e-05,-6e-05,-2e-05,5,24.0
19474,2e-05,-2e-05,8e-05,3e-05,-7e-05,1e-05,-6e-05,-2e-05,5,24.0
19475,2e-05,-2e-05,8e-05,3e-05,-7e-05,1e-05,-6e-05,-2e-05,5,24.0
19476,2e-05,-2e-05,8e-05,3e-05,-7e-05,1e-05,-6e-05,-2e-05,5,24.0
19477,2e-05,-2e-05,8e-05,3e-05,-7e-05,1e-05,-6e-05,-2e-05,5,24.0
19478,2e-05,-2e-05,8e-05,3e-05,-7e-05,1e-05,-6e-05,-2e-05,5,24.0
19479,2e-05,-2e-05,8e-05,3e-05,-7e-05,1e-05,-6e-05,-2e-05,5,24.0
19480,2e-05,-2e-05,8e-05,3e-05,-7e-05,1e-05,-6e-05,-2e-05,5,24.0
19481,2e-05,-2e-05,8e-05,3e-05,-7e-05,1e-05,-6e-05,-2e-05,5,24.0
19482,2e-05,-2e-05,8e-05,3e-05,-7e-05,1e-05,-6e-05,-2e-05,5,24.0
19483,2e-05,-2e-05,8e-05,3e-05,-7e-05,1e-05,-6e-05,-2e-05,5,24.0
19484,2e-05,-2e-05,8e-05,3e-05,-7e-05,1e-05,-6e-05,-2e-05,5,24.0
19485,2e-05,-2e-05,8e-05,3e-05,-7e-05,1e-05,-6e-05,-2e-05,5,24.0
19487,1e-05,0.00011,0.00013,-5e-05,1e-05,0.00013,5e-05,2e-05,5,24.0
19489,2e-05,-4e-05,-0.0001,-3e-05,-0.00012,-0.00013,0.0,0.0,5,24.0
19490,2e-05,-4e-05,-0.0001,-3e-05,-0.00012,-0.00013,0.0,0.0,5,24.0
19491,2e-05,-4e-05,-0.0001,-3e-05,-0.00012,-0.00013,0.0,0.0,5,24.0
19492,2e-05,-4e-05,-0.0001,-3e-05,-0.00012,-0.00013,0.0,0.0,5,24.0
19493,2e-05,-4e-05,-0.0001,-3e-05,-0.00012,-0.00013,0.0,0.0,5,24.0
19494,2e-05,-4e-05,-0.0001,-3e-05,-0.00012,-0.00013,0.0,0.0,5,24.0
19495,2e-05,-4e-05,-0.0001,-3e-05,-0.00012,-0.00013,0.0,0.0,5,24.0
19496,2e-05,-4e-05,-0.0001,-3e-05,-0.00012,-0.00013,0.0,0.0,5,24.0
19497,2e-05,-4e-05,-0.0001,-3e-05,-0.00012,-0.00013,0.0,0.0,5,24.0
19498,2e-05,-4e-05,-0.0001,-3e-05,-0.00012,-0.00013,0.0,0.0,5,24.0
19499,2e-05,-4e-05,-0.0001,-3e-05,-0.00012,-0.00013,0.0,0.0,5,24.0
19500,2e-05,-4e-05,-0.0001,-3e-05,-0.00012,-0.00013,0.0,0.0,5,24.0
19501,2e-05,-4e-05,-0.0001,-3e-05,-0.00012,-0.00013,0.0,0.0,5,24.0
19502,2e-05,-4e-05,-0.0001,-3e-05,-0.00012,-0.00013,0.0,0.0,5,24.0
19503,2e-05,-4e-05,-0.0001,-3e-05,-0.00012,-0.00013,0.0,0.0,5,24.0
19504,2e-05,-4e-05,-0.0001,-3e-05,-0.00012,-0.00013,0.0,0.0,5,24.0
19505,2e-05,-4e-05,-0.0001,-3e-05,-0.00012,-0.00013,0.0,0.0,5,24.0
19506,2e-05,-4e-05,-0.0001,-3e-05,-0.00012,-0.00013,0.0,0.0,5,24.0
19507,2e-05,-4e-05,-0.0001,-3e-05,-0.00012,-0.00013,0.0,0.0,5,24.0
19508,2e-05,-4e-05,-0.0001,-3e-05,-0.00012,-0.00013,0.0,0.0,5,24.0
19509,2e-05,-4e-05,-0.0001,-3e-05,-0.00012,-0.00013,0.0,0.0,5,24.0
19510,-6e-05,-7e-05,1e-05,-0.00016,-5e-05,-0.00024,0.0,-1e-05,5,24.0
19511,-4e-05,-8e-05,-1e-05,-3e-05,-0.00014,-2e-05,-2e-05,-9e-05,5,24.0
19512,-4e-05,-8e-05,-1e-05,-3e-05,-0.00014,-2e-05,-2e-05,-9e-05,5,24.0
19513,-4e-05,-8e-05,-1e-05,-3e-05,-0.00014,-2e-05,-2e-05,-9e-05,5,24.0
19514,-4e-05,-8e-05,-1e-05,-3e-05,-0.00014,-2e-05,-2e-05,-9e-05,5,24.0
19515,-4e-05,-8e-05,-1e-05,-3e-05,-0.00014,-2e-05,-2e-05,-9e-05,5,24.0
19516,-4e-05,-8e-05,-1e-05,-3e-05,-0.00014,-2e-05,-2e-05,-9e-05,5,24.0
19517,-4e-05,-8e-05,-1e-05,-3e-05,-0.00014,-2e-05,-2e-05,-9e-05,5,24.0
19518,-4e-05,-8e-05,-1e-05,-3e-05,-0.00014,-2e-05,-2e-05,-9e-05,5,24.0
19519,-4e-05,-8e-05,-1e-05,-3e-05,-0.00014,-2e-05,-2e-05,-9e-05,5,24.0
19520,-4e-05,-8e-05,-1e-05,-3e-05,-0.00014,-2e-05,-2e-05,-9e-05,5,24.0
19521,-4e-05,-8e-05,-1e-05,-3e-05,-0.00014,-2e-05,-2e-05,-9e-05,5,24.0
19522,-4e-05,-8e-05,-1e-05,-3e-05,-0.00014,-2e-05,-2e-05,-9e-05,5,24.0
19523,-4e-05,-8e-05,-1e-05,-3e-05,-0.00014,-2e-05,-2e-05,-9e-05,5,24.0
19524,-4e-05,-8e-05,-1e-05,-3e-05,-0.00014,-2e-05,-2e-05,-9e-05,5,24.0
19525,-4e-05,-8e-05,-1e-05,-3e-05,-0.00014,-2e-05,-2e-05,-9e-05,5,24.0
19526,-4e-05,-8e-05,-1e-05,-3e-05,-0.00014,-2e-05,-2e-05,-9e-05,5,24.0
19527,-4e-05,-8e-05,-1e-05,-3e-05,-0.00014,-2e-05,-2e-05,-9e-05,5,24.0
19528,-4e-05,-8e-05,-1e-05,-3e-05,-0.00014,-2e-05,-2e-05,-9e-05,5,24.0
19529,-4e-05,-8e-05,-1e-05,-3e-05,-0.00014,-2e-05,-2e-05,-9e-05,5,24.0
19530,-4e-05,-8e-05,-1e-05,-3e-05,-0.00014,-2e-05,-2e-05,-9e-05,5,24.0
19531,-4e-05,-8e-05,-1e-05,-3e-05,-0.00014,-2e-05,-2e-05,-9e-05,5,24.0
19532,-1e-05,9e-05,0.0001,7e-05,2e-05,-0.00012,-2e-05,-1e-05,5,24.0
19533,-7e-05,-7e-05,-0.00014,-0.00017,-0.00011,-0.00016,0.0,-6e-05,5,24.0
19534,-7e-05,-7e-05,-0.00014,-0.00017,-0.00011,-0.00016,0.0,-6e-05,5,24.0
19535,-7e-05,-7e-05,-0.00014,-0.00017,-0.00011,-0.00016,0.0,-6e-05,5,24.0
19536,-7e-05,-7e-05,-0.00014,-0.00017,-0.00011,-0.00016,0.0,-6e-05,5,24.0
19538,-7e-05,-7e-05,-0.00014,-0.00017,-0.00011,-0.00016,0.0,-6e-05,5,24.0
19539,-7e-05,-7e-05,-0.00014,-0.00017,-0.00011,-0.00016,0.0,-6e-05,5,24.0
19540,-7e-05,-7e-05,-0.00014,-0.00017,-0.00011,-0.00016,0.0,-6e-05,5,24.0
19541,-7e-05,-7e-05,-0.00014,-0.00017,-0.00011,-0.00016,0.0,-6e-05,5,24.0
19542,-7e-05,-7e-05,-0.00014,-0.00017,-0.00011,-0.00016,0.0,-6e-05,5,24.0
19543,-7e-05,-7e-05,-0.00014,-0.00017,-0.00011,-0.00016,0.0,-6e-05,5,24.0
19544,-7e-05,-7e-05,-0.00014,-0.00017,-0.00011,-0.00016,0.0,-6e-05,5,24.0
19545,-7e-05,-7e-05,-0.00014,-0.00017,-0.00011,-0.00016,0.0,-6e-05,5,24.0
19546,6e-05,-6e-05,-2e-05,0.00014,-3e-05,0.0001,6e-05,7e-05,5,24.0
19547,-9e-05,-2e-05,2e-05,2e-05,3e-05,5e-05,0.00011,7e-05,5,24.0
19548,-9e-05,-2e-05,2e-05,2e-05,3e-05,5e-05,0.00011,7e-05,5,24.0
19549,-9e-05,-2e-05,2e-05,2e-05,3e-05,5e-05,0.00011,7e-05,5,24.0
19550,-9e-05,-2e-05,2e-05,2e-05,3e-05,5e-05,0.00011,7e-05,5,24.0
19551,-9e-05,-2e-05,2e-05,2e-05,3e-05,5e-05,0.00011,7e-05,5,24.0
19552,-9e-05,-2e-05,2e-05,2e-05,3e-05,5e-05,0.00011,7e-05,5,24.0
19553,-9e-05,-2e-05,2e-05,2e-05,3e-05,5e-05,0.00011,7e-05,5,24.0
19554,-9e-05,-2e-05,2e-05,2e-05,3e-05,5e-05,0.00011,7e-05,5,24.0
19555,-9e-05,-2e-05,2e-05,2e-05,3e-05,5e-05,0.00011,7e-05,5,24.0
19556,-9e-05,-2e-05,2e-05,2e-05,3e-05,5e-05,0.00011,7e-05,5,24.0
19557,-9e-05,-2e-05,2e-05,2e-05,3e-05,5e-05,0.00011,7e-05,5,24.0
19558,-9e-05,-2e-05,2e-05,2e-05,3e-05,5e-05,0.00011,7e-05,5,24.0
19559,-9e-05,-2e-05,2e-05,2e-05,3e-05,5e-05,0.00011,7e-05,5,24.0
19560,-9e-05,-2e-05,2e-05,2e-05,3e-05,5e-05,0.00011,7e-05,5,24.0
19561,-9e-05,-2e-05,2e-05,2e-05,3e-05,5e-05,0.00011,7e-05,5,24.0
19562,-9e-05,-2e-05,2e-05,2e-05,3e-05,5e-05,0.00011,7e-05,5,24.0
19563,-9e-05,-2e-05,2e-05,2e-05,3e-05,5e-05,0.00011,7e-05,5,24.0
19564,-9e-05,-2e-05,2e-05,2e-05,3e-05,5e-05,0.00011,7e-05,5,24.0
19565,-9e-05,-2e-05,2e-05,2e-05,3e-05,5e-05,0.00011,7e-05,5,24.0
19566,-9e-05,-2e-05,2e-05,2e-05,3e-05,5e-05,0.00011,7e-05,5,24.0
19567,-9e-05,-2e-05,2e-05,2e-05,3e-05,5e-05,0.00011,7e-05,5,24.0
19568,-9e-05,-2e-05,2e-05,2e-05,3e-05,5e-05,0.00011,7e-05,5,24.0
19569,-9e-05,-2e-05,2e-05,2e-05,3e-05,5e-05,0.00011,7e-05,5,24.0
19570,-9e-05,-2e-05,2e-05,2e-05,3e-05,5e-05,0.00011,7e-05,5,24.0
19571,-0.0001,-9e-05,3e-05,-0.00018,-7e-05,0.0,-9e-05,-9e-05,5,24.0
19572,-0.0001,-9e-05,3e-05,-0.00018,-7e-05,0.0,-9e-05,-9e-05,5,24.0
19573,-0.0001,-9e-05,3e-05,-0.00018,-7e-05,0.0,-9e-05,-9e-05,5,24.0
19574,-0.0001,-9e-05,3e-05,-0.00018,-7e-05,0.0,-9e-05,-9e-05,5,24.0
19575,-0.0001,-9e-05,3e-05,-0.00018,-7e-05,0.0,-9e-05,-9e-05,5,24.0
19576,-0.0001,-9e-05,3e-05,-0.00018,-7e-05,0.0,-9e-05,-9e-05,5,24.0
19577,-0.0001,-9e-05,3e-05,-0.00018,-7e-05,0.0,-9e-05,-9e-05,5,24.0
19578,-0.0001,-9e-05,3e-05,-0.00018,-7e-05,0.0,-9e-05,-9e-05,5,24.0
19579,-0.0001,-9e-05,3e-05,-0.00018,-7e-05,0.0,-9e-05,-9e-05,5,24.0
19580,-0.0001,-9e-05,3e-05,-0.00018,-7e-05,0.0,-9e-05,-9e-05,5,24.0
19581,-0.0001,-9e-05,3e-05,-0.00018,-7e-05,0.0,-9e-05,-9e-05,5,24.0
19582,-0.0001,-9e-05,3e-05,-0.00018,-7e-05,0.0,-9e-05,-9e-05,5,24.0
19583,-0.0001,-9e-05,3e-05,-0.00018,-7e-05,0.0,-9e-05,-9e-05,5,24.0
19584,-0.0001,-9e-05,3e-05,-0.00018,-7e-05,0.0,-9e-05,-9e-05,5,24.0
19585,-0.0001,-9e-05,3e-05,-0.00018,-7e-05,0.0,-9e-05,-9e-05,5,24.0
19586,-0.0001,-9e-05,3e-05,-0.00018,-7e-05,0.0,-9e-05,-9e-05,5,24.0
19588,-0.0001,-9e-05,3e-05,-0.00018,-7e-05,0.0,-9e-05,-9e-05,5,24.0
19589,-0.0001,-9e-05,3e-05,-0.00018,-7e-05,0.0,-9e-05,-9e-05,5,24.0
19590,-0.0001,-9e-05,3e-05,-0.00018,-7e-05,0.0,-9e-05,-9e-05,5,24.0
19591,-0.0001,-9e-05,3e-05,-0.00018,-7e-05,0.0,-9e-05,-9e-05,5,24.0
19592,4e-05,-3e-05,1e-05,-0.00012,-8e-05,0.00013,1e-05,-1e-05,5,24.0
19593,6e-05,2e-05,0.0,8e-05,0.00049,0.0001,-3e-05,1e-05,5,24.0
19594,6e-05,2e-05,0.0,8e-05,0.00049,0.0001,-3e-05,1e-05,5,24.0
19595,6e-05,2e-05,0.0,8e-05,0.00049,0.0001,-3e-05,1e-05,5,24.0
19596,6e-05,2e-05,0.0,8e-05,0.00049,0.0001,-3e-05,1e-05,5,24.0
19597,6e-05,2e-05,0.0,8e-05,0.00049,0.0001,-3e-05,1e-05,5,24.0
19598,6e-05,2e-05,0.0,8e-05,0.00049,0.0001,-3e-05,1e-05,5,24.0
19599,6e-05,2e-05,0.0,8e-05,0.00049,0.0001,-3e-05,1e-05,5,24.0
19600,6e-05,2e-05,0.0,8e-05,0.00049,0.0001,-3e-05,1e-05,5,24.0
19601,6e-05,2e-05,0.0,8e-05,0.00049,0.0001,-3e-05,1e-05,5,24.0
19602,6e-05,2e-05,0.0,8e-05,0.00049,0.0001,-3e-05,1e-05,5,24.0
19603,6e-05,2e-05,0.0,8e-05,0.00049,0.0001,-3e-05,1e-05,5,24.0
19604,6e-05,2e-05,0.0,8e-05,0.00049,0.0001,-3e-05,1e-05,5,24.0
19605,6e-05,2e-05,0.0,8e-05,0.00049,0.0001,-3e-05,1e-05,5,24.0
19606,-0.00011,-9e-05,-0.0001,0.0,-3e-05,-6e-05,0.0,-0.0001,5,24.0
19607,-0.00011,-9e-05,-0.0001,0.0,-3e-05,-6e-05,0.0,-0.0001,5,24.0
19608,-0.00011,-9e-05,-0.0001,0.0,-3e-05,-6e-05,0.0,-0.0001,5,24.0
19609,-0.00011,-9e-05,-0.0001,0.0,-3e-05,-6e-05,0.0,-0.0001,5,24.0
19610,-0.00011,-9e-05,-0.0001,0.0,-3e-05,-6e-05,0.0,-0.0001,5,24.0
19611,-0.00011,-9e-05,-0.0001,0.0,-3e-05,-6e-05,0.0,-0.0001,5,24.0
19612,-0.00011,-9e-05,-0.0001,0.0,-3e-05,-6e-05,0.0,-0.0001,5,24.0
19613,-0.00011,-9e-05,-0.0001,0.0,-3e-05,-6e-05,0.0,-0.0001,5,24.0
19614,3e-05,0.0,1e-05,0.0005,6e-05,2e-05,4e-05,0.0001,5,24.0
19615,3e-05,0.0,1e-05,0.0005,6e-05,2e-05,4e-05,0.0001,5,24.0
19616,3e-05,0.0,1e-05,0.0005,6e-05,2e-05,4e-05,0.0001,5,24.0
19617,3e-05,0.0,1e-05,0.0005,6e-05,2e-05,4e-05,0.0001,5,24.0
19618,3e-05,0.0,1e-05,0.0005,6e-05,2e-05,4e-05,0.0001,5,24.0
19619,3e-05,0.0,1e-05,0.0005,6e-05,2e-05,4e-05,0.0001,5,24.0
19620,3e-05,0.0,1e-05,0.0005,6e-05,2e-05,4e-05,0.0001,5,24.0
19621,3e-05,0.0,1e-05,0.0005,6e-05,2e-05,4e-05,0.0001,5,24.0
19622,3e-05,0.0,1e-05,0.0005,6e-05,2e-05,4e-05,0.0001,5,24.0
19623,3e-05,0.0,1e-05,0.0005,6e-05,2e-05,4e-05,0.0001,5,24.0
19624,3e-05,0.0,1e-05,0.0005,6e-05,2e-05,4e-05,0.0001,5,24.0
19625,3e-05,0.0,1e-05,0.0005,6e-05,2e-05,4e-05,0.0001,5,24.0
19626,3e-05,0.0,1e-05,0.0005,6e-05,2e-05,4e-05,0.0001,5,24.0
19627,3e-05,0.0,1e-05,0.0005,6e-05,2e-05,4e-05,0.0001,5,24.0
19628,3e-05,0.0,1e-05,0.0005,6e-05,2e-05,4e-05,0.0001,5,24.0
19629,3e-05,0.0,1e-05,0.0005,6e-05,2e-05,4e-05,0.0001,5,24.0
19630,1e-05,8e-05,5e-05,-0.00025,-0.00014,-2e-05,4e-05,-2e-05,5,24.0
19631,1e-05,0.00012,0.00017,0.00063,0.00032,3e-05,-6e-05,-5e-05,5,24.0
19632,2e-05,-8e-05,-2e-05,0.00026,0.00025,0.00012,-7e-05,-3e-05,5,24.0
19633,2e-05,-8e-05,-2e-05,0.00026,0.00025,0.00012,-7e-05,-3e-05,5,24.0
19634,2e-05,-8e-05,-2e-05,0.00026,0.00025,0.00012,-7e-05,-3e-05,5,24.0
19635,2e-05,-8e-05,-2e-05,0.00026,0.00025,0.00012,-7e-05,-3e-05,5,24.0
19636,2e-05,-8e-05,-2e-05,0.00026,0.00025,0.00012,-7e-05,-3e-05,5,24.0
19638,2e-05,-8e-05,-2e-05,0.00026,0.00025,0.00012,-7e-05,-3e-05,5,24.0
19639,2e-05,-8e-05,-2e-05,0.00026,0.00025,0.00012,-7e-05,-3e-05,5,24.0
19640,2e-05,-8e-05,-2e-05,0.00026,0.00025,0.00012,-7e-05,-3e-05,5,24.0
19641,2e-05,-8e-05,-2e-05,0.00026,0.00025,0.00012,-7e-05,-3e-05,5,24.0
19642,2e-05,-8e-05,-2e-05,0.00026,0.00025,0.00012,-7e-05,-3e-05,5,24.0
19643,2e-05,-8e-05,-2e-05,0.00026,0.00025,0.00012,-7e-05,-3e-05,5,24.0
19644,2e-05,-8e-05,-2e-05,0.00026,0.00025,0.00012,-7e-05,-3e-05,5,24.0
19645,2e-05,-8e-05,-2e-05,0.00026,0.00025,0.00012,-7e-05,-3e-05,5,24.0
19646,2e-05,-8e-05,-2e-05,0.00026,0.00025,0.00012,-7e-05,-3e-05,5,24.0
19647,2e-05,-8e-05,-2e-05,0.00026,0.00025,0.00012,-7e-05,-3e-05,5,24.0
19648,2e-05,-8e-05,-2e-05,0.00026,0.00025,0.00012,-7e-05,-3e-05,5,24.0
19649,2e-05,-8e-05,-2e-05,0.00026,0.00025,0.00012,-7e-05,-3e-05,5,24.0
19650,2e-05,-8e-05,-2e-05,0.00026,0.00025,0.00012,-7e-05,-3e-05,5,24.0
19651,2e-05,-8e-05,-2e-05,0.00026,0.00025,0.00012,-7e-05,-3e-05,5,24.0
19652,2e-05,-8e-05,-2e-05,0.00026,0.00025,0.00012,-7e-05,-3e-05,5,24.0
19653,1e-05,0.0,2e-05,-0.00018,-0.00028,-3e-05,0.0,-2e-05,5,24.0
19654,0.0,9e-05,1e-05,-0.00029,-0.0001,-4e-05,-2e-05,-3e-05,5,24.0
19655,0.0,9e-05,1e-05,-0.00029,-0.0001,-4e-05,-2e-05,-3e-05,5,24.0
19656,0.0,9e-05,1e-05,-0.00029,-0.0001,-4e-05,-2e-05,-3e-05,5,24.0
19657,0.0,9e-05,1e-05,-0.00029,-0.0001,-4e-05,-2e-05,-3e-05,5,24.0
19658,0.0,9e-05,1e-05,-0.00029,-0.0001,-4e-05,-2e-05,-3e-05,5,24.0
19659,0.0,9e-05,1e-05,-0.00029,-0.0001,-4e-05,-2e-05,-3e-05,5,24.0
19660,0.0,9e-05,1e-05,-0.00029,-0.0001,-4e-05,-2e-05,-3e-05,5,24.0
19661,0.0,9e-05,1e-05,-0.00029,-0.0001,-4e-05,-2e-05,-3e-05,5,24.0
19662,0.0,9e-05,1e-05,-0.00029,-0.0001,-4e-05,-2e-05,-3e-05,5,24.0
19663,0.0,9e-05,1e-05,-0.00029,-0.0001,-4e-05,-2e-05,-3e-05,5,24.0
19664,0.0,9e-05,1e-05,-0.00029,-0.0001,-4e-05,-2e-05,-3e-05,5,24.0
19665,0.0,9e-05,1e-05,-0.00029,-0.0001,-4e-05,-2e-05,-3e-05,5,24.0
19666,-8e-05,-0.0001,-5e-05,-0.0003,-0.00011,2e-05,-5e-05,-5e-05,5,24.0
19667,-8e-05,-0.0001,-5e-05,-0.0003,-0.00011,2e-05,-5e-05,-5e-05,5,24.0
19668,-8e-05,-0.0001,-5e-05,-0.0003,-0.00011,2e-05,-5e-05,-5e-05,5,24.0
19669,-8e-05,-0.0001,-5e-05,-0.0003,-0.00011,2e-05,-5e-05,-5e-05,5,24.0
19670,-8e-05,-0.0001,-5e-05,-0.0003,-0.00011,2e-05,-5e-05,-5e-05,5,24.0
19671,-8e-05,-0.0001,-5e-05,-0.0003,-0.00011,2e-05,-5e-05,-5e-05,5,24.0
19672,-8e-05,-0.0001,-5e-05,-0.0003,-0.00011,2e-05,-5e-05,-5e-05,5,24.0
19673,-8e-05,-0.0001,-5e-05,-0.0003,-0.00011,2e-05,-5e-05,-5e-05,5,24.0
19674,-8e-05,-0.0001,-5e-05,-0.0003,-0.00011,2e-05,-5e-05,-5e-05,5,24.0
19675,0.0001,0.00012,7e-05,-0.00023,5e-05,-5e-05,4e-05,2e-05,5,24.0
19676,0.0001,0.00012,7e-05,-0.00023,5e-05,-5e-05,4e-05,2e-05,5,24.0
19677,0.0001,0.00012,7e-05,-0.00023,5e-05,-5e-05,4e-05,2e-05,5,24.0
19678,0.0001,0.00012,7e-05,-0.00023,5e-05,-5e-05,4e-05,2e-05,5,24.0
19679,0.0001,0.00012,7e-05,-0.00023,5e-05,-5e-05,4e-05,2e-05,5,24.0
19680,0.0001,0.00012,7e-05,-0.00023,5e-05,-5e-05,4e-05,2e-05,5,24.0
19681,0.0001,0.00012,7e-05,-0.00023,5e-05,-5e-05,4e-05,2e-05,5,24.0
19682,0.0001,0.00012,7e-05,-0.00023,5e-05,-5e-05,4e-05,2e-05,5,24.0
19683,0.0001,0.00012,7e-05,-0.00023,5e-05,-5e-05,4e-05,2e-05,5,24.0
19684,0.0001,0.00012,7e-05,-0.00023,5e-05,-5e-05,4e-05,2e-05,5,24.0
19685,0.0001,0.00012,7e-05,-0.00023,5e-05,-5e-05,4e-05,2e-05,5,24.0
19686,0.0001,0.00012,7e-05,-0.00023,5e-05,-5e-05,4e-05,2e-05,5,24.0
19688,0.0001,0.00012,7e-05,-0.00023,5e-05,-5e-05,4e-05,2e-05,5,24.0
19689,0.0001,0.00012,7e-05,-0.00023,5e-05,-5e-05,4e-05,2e-05,5,24.0
19690,0.0001,0.00012,7e-05,-0.00023,5e-05,-5e-05,4e-05,2e-05,5,24.0
19691,0.0001,0.00012,7e-05,-0.00023,5e-05,-5e-05,4e-05,2e-05,5,24.0
19692,0.0001,0.00012,7e-05,-0.00023,5e-05,-5e-05,4e-05,2e-05,5,24.0
19693,0.0001,0.00012,7e-05,-0.00023,5e-05,-5e-05,4e-05,2e-05,5,24.0
19694,0.0001,0.00012,7e-05,-0.00023,5e-05,-5e-05,4e-05,2e-05,5,24.0
19695,0.0001,0.00012,7e-05,-0.00023,5e-05,-5e-05,4e-05,2e-05,5,24.0
19696,0.0001,0.00012,7e-05,-0.00023,5e-05,-5e-05,4e-05,2e-05,5,24.0
19697,3e-05,-1e-05,-1e-05,-0.00022,0.00026,-5e-05,-3e-05,-6e-05,5,24.0
19698,3e-05,-1e-05,-1e-05,-0.00022,0.00026,-5e-05,-3e-05,-6e-05,5,24.0
19699,-8e-05,-0.00019,-0.00034,0.00015,-9e-05,-0.00011,-3e-05,-2e-05,5,24.0
19700,-8e-05,-0.00019,-0.00034,0.00015,-9e-05,-0.00011,-3e-05,-2e-05,5,24.0
19701,-8e-05,-0.00019,-0.00034,0.00015,-9e-05,-0.00011,-3e-05,-2e-05,5,24.0
19702,-8e-05,-0.00019,-0.00034,0.00015,-9e-05,-0.00011,-3e-05,-2e-05,5,24.0
19703,-8e-05,-0.00019,-0.00034,0.00015,-9e-05,-0.00011,-3e-05,-2e-05,5,24.0
19704,-8e-05,-0.00019,-0.00034,0.00015,-9e-05,-0.00011,-3e-05,-2e-05,5,24.0
19705,-8e-05,-0.00019,-0.00034,0.00015,-9e-05,-0.00011,-3e-05,-2e-05,5,24.0
19706,-8e-05,-0.00019,-0.00034,0.00015,-9e-05,-0.00011,-3e-05,-2e-05,5,24.0
19707,-8e-05,-0.00019,-0.00034,0.00015,-9e-05,-0.00011,-3e-05,-2e-05,5,24.0
19708,-8e-05,-0.00019,-0.00034,0.00015,-9e-05,-0.00011,-3e-05,-2e-05,5,24.0
19709,-8e-05,-0.00019,-0.00034,0.00015,-9e-05,-0.00011,-3e-05,-2e-05,5,24.0
19710,-8e-05,-0.00019,-0.00034,0.00015,-9e-05,-0.00011,-3e-05,-2e-05,5,24.0
19711,-8e-05,-0.00019,-0.00034,0.00015,-9e-05,-0.00011,-3e-05,-2e-05,5,24.0
19712,-4e-05,-0.0002,-0.00035,-0.00034,-0.00015,1e-05,0.0,-2e-05,5,24.0
19713,-4e-05,-0.0002,-0.00035,-0.00034,-0.00015,1e-05,0.0,-2e-05,5,24.0
19714,-1e-05,-7e-05,-5e-05,-0.00016,-5e-05,-9e-05,-1e-05,-5e-05,5,24.0
19715,-1e-05,-7e-05,-5e-05,-0.00016,-5e-05,-9e-05,-1e-05,-5e-05,5,24.0
19716,-1e-05,-7e-05,-5e-05,-0.00016,-5e-05,-9e-05,-1e-05,-5e-05,5,24.0
19717,-1e-05,-7e-05,-5e-05,-0.00016,-5e-05,-9e-05,-1e-05,-5e-05,5,24.0
19718,-1e-05,-7e-05,-5e-05,-0.00016,-5e-05,-9e-05,-1e-05,-5e-05,5,24.0
19719,-1e-05,-7e-05,-5e-05,-0.00016,-5e-05,-9e-05,-1e-05,-5e-05,5,24.0
19720,-1e-05,-7e-05,-5e-05,-0.00016,-5e-05,-9e-05,-1e-05,-5e-05,5,24.0
