time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
39381,-0.0004,-0.00012,-6e-05,9e-05,0.00025,6e-05,0.00011,2e-05,2,15.0
39382,-0.0004,-0.00012,-6e-05,9e-05,0.00025,6e-05,0.00011,2e-05,2,15.0
39383,-0.0004,-0.00012,-6e-05,9e-05,0.00025,6e-05,0.00011,2e-05,2,15.0
39384,-0.0004,-0.00012,-6e-05,9e-05,0.00025,6e-05,0.00011,2e-05,2,15.0
39385,-0.0004,-0.00012,-6e-05,9e-05,0.00025,6e-05,0.00011,2e-05,2,15.0
39386,-0.0004,-0.00012,-6e-05,9e-05,0.00025,6e-05,0.00011,2e-05,2,15.0
39388,-0.0004,-0.00012,-6e-05,9e-05,0.00025,6e-05,0.00011,2e-05,2,15.0
39389,-0.0004,-0.00012,-6e-05,9e-05,0.00025,6e-05,0.00011,2e-05,2,15.0
39390,-0.0004,-0.00012,-6e-05,9e-05,0.00025,6e-05,0.00011,2e-05,2,15.0
39391,-0.0004,-0.00012,-6e-05,9e-05,0.00025,6e-05,0.00011,2e-05,2,15.0
39392,-0.0004,-0.00012,-6e-05,9e-05,0.00025,6e-05,0.00011,2e-05,2,15.0
39393,-0.00025,-0.00015,4e-05,-0.0002,-0.00012,-0.00028,-0.00026,-0.0002,2,15.0
39394,-0.00025,-0.00015,4e-05,-0.0002,-0.00012,-0.00028,-0.00026,-0.0002,2,15.0
39395,0.00023,-1e-05,-0.00013,-4e-05,-1e-05,-4e-05,-0.00018,0.0,2,15.0
39396,0.00023,-1e-05,-0.00013,-4e-05,-1e-05,-4e-05,-0.00018,0.0,2,15.0
39397,0.00023,-1e-05,-0.00013,-4e-05,-1e-05,-4e-05,-0.00018,0.0,2,15.0
39398,0.00023,-1e-05,-0.00013,-4e-05,-1e-05,-4e-05,-0.00018,0.0,2,15.0
39399,0.00023,-1e-05,-0.00013,-4e-05,-1e-05,-4e-05,-0.00018,0.0,2,15.0
39400,0.00023,-1e-05,-0.00013,-4e-05,-1e-05,-4e-05,-0.00018,0.0,2,15.0
39401,0.00023,-1e-05,-0.00013,-4e-05,-1e-05,-4e-05,-0.00018,0.0,2,15.0
39402,0.00023,-1e-05,-0.00013,-4e-05,-1e-05,-4e-05,-0.00018,0.0,2,15.0
39403,0.00023,-1e-05,-0.00013,-4e-05,-1e-05,-4e-05,-0.00018,0.0,2,15.0
39404,0.00023,-1e-05,-0.00013,-4e-05,-1e-05,-4e-05,-0.00018,0.0,2,15.0
39405,0.00023,-1e-05,-0.00013,-4e-05,-1e-05,-4e-05,-0.00018,0.0,2,15.0
39406,0.00023,-1e-05,-0.00013,-4e-05,-1e-05,-4e-05,-0.00018,0.0,2,15.0
39407,0.00023,-1e-05,-0.00013,-4e-05,-1e-05,-4e-05,-0.00018,0.0,2,15.0
39408,0.00023,-1e-05,-0.00013,-4e-05,-1e-05,-4e-05,-0.00018,0.0,2,15.0
39409,0.00023,-1e-05,-0.00013,-4e-05,-1e-05,-4e-05,-0.00018,0.0,2,15.0
39410,0.00023,-1e-05,-0.00013,-4e-05,-1e-05,-4e-05,-0.00018,0.0,2,15.0
39411,0.00023,-1e-05,-0.00013,-4e-05,-1e-05,-4e-05,-0.00018,0.0,2,15.0
39412,0.00023,-1e-05,-0.00013,-4e-05,-1e-05,-4e-05,-0.00018,0.0,2,15.0
39413,0.00023,-1e-05,-0.00013,-4e-05,-1e-05,-4e-05,-0.00018,0.0,2,15.0
39414,0.00023,-1e-05,-0.00013,-4e-05,-1e-05,-4e-05,-0.00018,0.0,2,15.0
39415,0.00023,-1e-05,-0.00013,-4e-05,-1e-05,-4e-05,-0.00018,0.0,2,15.0
39416,0.0002,0.0,-1e-05,2e-05,-6e-05,2e-05,-2e-05,0.00018,2,15.0
39417,5e-05,0.0,-3e-05,1e-05,2e-05,-3e-05,0.00016,0.0,2,15.0
39418,5e-05,0.0,-3e-05,1e-05,2e-05,-3e-05,0.00016,0.0,2,15.0
39419,5e-05,0.0,-3e-05,1e-05,2e-05,-3e-05,0.00016,0.0,2,15.0
39420,5e-05,0.0,-3e-05,1e-05,2e-05,-3e-05,0.00016,0.0,2,15.0
39421,5e-05,0.0,-3e-05,1e-05,2e-05,-3e-05,0.00016,0.0,2,15.0
39422,5e-05,0.0,-3e-05,1e-05,2e-05,-3e-05,0.00016,0.0,2,15.0
39423,5e-05,0.0,-3e-05,1e-05,2e-05,-3e-05,0.00016,0.0,2,15.0
39424,5e-05,0.0,-3e-05,1e-05,2e-05,-3e-05,0.00016,0.0,2,15.0
39425,5e-05,0.0,-3e-05,1e-05,2e-05,-3e-05,0.00016,0.0,2,15.0
39426,5e-05,0.0,-3e-05,1e-05,2e-05,-3e-05,0.00016,0.0,2,15.0
39427,5e-05,0.0,-3e-05,1e-05,2e-05,-3e-05,0.00016,0.0,2,15.0
39428,5e-05,0.0,-3e-05,1e-05,2e-05,-3e-05,0.00016,0.0,2,15.0
39429,5e-05,0.0,-3e-05,1e-05,2e-05,-3e-05,0.00016,0.0,2,15.0
39430,-0.00011,0.0,-0.00021,6e-05,7e-05,0.00036,0.00026,-0.00027,2,15.0
39431,-0.00011,0.0,-0.00021,6e-05,7e-05,0.00036,0.00026,-0.00027,2,15.0
39432,-0.00011,0.0,-0.00021,6e-05,7e-05,0.00036,0.00026,-0.00027,2,15.0
39433,-0.00011,0.0,-0.00021,6e-05,7e-05,0.00036,0.00026,-0.00027,2,15.0
39434,-0.00011,0.0,-0.00021,6e-05,7e-05,0.00036,0.00026,-0.00027,2,15.0
39435,-0.00011,0.0,-0.00021,6e-05,7e-05,0.00036,0.00026,-0.00027,2,15.0
39436,-0.00011,0.0,-0.00021,6e-05,7e-05,0.00036,0.00026,-0.00027,2,15.0
39439,-0.00011,0.0,-0.00021,6e-05,7e-05,0.00036,0.00026,-0.00027,2,15.0
39440,-0.00011,0.0,-0.00021,6e-05,7e-05,0.00036,0.00026,-0.00027,2,15.0
39441,-0.00011,0.0,-0.00021,6e-05,7e-05,0.00036,0.00026,-0.00027,2,15.0
39442,-0.00011,0.0,-0.00021,6e-05,7e-05,0.00036,0.00026,-0.00027,2,15.0
39443,-0.00011,0.0,-0.00021,6e-05,7e-05,0.00036,0.00026,-0.00027,2,15.0
39444,0.00023,6e-05,-4e-05,9e-05,9e-05,-7e-05,-0.0003,0.00013,2,15.0
39445,0.00023,6e-05,-4e-05,9e-05,9e-05,-7e-05,-0.0003,0.00013,2,15.0
39446,0.00023,6e-05,-4e-05,9e-05,9e-05,-7e-05,-0.0003,0.00013,2,15.0
39447,0.00023,6e-05,-4e-05,9e-05,9e-05,-7e-05,-0.0003,0.00013,2,15.0
39448,0.00023,6e-05,-4e-05,9e-05,9e-05,-7e-05,-0.0003,0.00013,2,15.0
39449,0.00023,6e-05,-4e-05,9e-05,9e-05,-7e-05,-0.0003,0.00013,2,15.0
39450,0.00023,6e-05,-4e-05,9e-05,9e-05,-7e-05,-0.0003,0.00013,2,15.0
39451,0.00023,6e-05,-4e-05,9e-05,9e-05,-7e-05,-0.0003,0.00013,2,15.0
39452,0.00023,6e-05,-4e-05,9e-05,9e-05,-7e-05,-0.0003,0.00013,2,15.0
39453,0.00023,6e-05,-4e-05,9e-05,9e-05,-7e-05,-0.0003,0.00013,2,15.0
39454,0.00023,6e-05,-4e-05,9e-05,9e-05,-7e-05,-0.0003,0.00013,2,15.0
39455,0.00023,6e-05,-4e-05,9e-05,9e-05,-7e-05,-0.0003,0.00013,2,15.0
39456,0.00023,6e-05,-4e-05,9e-05,9e-05,-7e-05,-0.0003,0.00013,2,15.0
39457,0.00023,6e-05,-4e-05,9e-05,9e-05,-7e-05,-0.0003,0.00013,2,15.0
39458,0.00023,6e-05,-4e-05,9e-05,9e-05,-7e-05,-0.0003,0.00013,2,15.0
39459,0.00023,6e-05,-4e-05,9e-05,9e-05,-7e-05,-0.0003,0.00013,2,15.0
39460,0.00023,6e-05,-4e-05,9e-05,9e-05,-7e-05,-0.0003,0.00013,2,15.0
39461,0.00023,6e-05,-4e-05,9e-05,9e-05,-7e-05,-0.0003,0.00013,2,15.0
39462,0.00023,6e-05,-4e-05,9e-05,9e-05,-7e-05,-0.0003,0.00013,2,15.0
39463,0.00023,6e-05,-4e-05,9e-05,9e-05,-7e-05,-0.0003,0.00013,2,15.0
39464,0.00023,6e-05,-4e-05,9e-05,9e-05,-7e-05,-0.0003,0.00013,2,15.0
39465,0.00023,6e-05,-4e-05,9e-05,9e-05,-7e-05,-0.0003,0.00013,2,15.0
39466,0.00023,6e-05,-4e-05,9e-05,9e-05,-7e-05,-0.0003,0.00013,2,15.0
39467,0.00023,6e-05,-4e-05,9e-05,9e-05,-7e-05,-0.0003,0.00013,2,15.0
39468,0.00035,0.00021,0.00023,7e-05,-5e-05,-6e-05,0.00024,0.00028,2,15.0
39469,0.00035,0.00021,0.00023,7e-05,-5e-05,-6e-05,0.00024,0.00028,2,15.0
39470,-0.00025,-0.00012,2e-05,-0.00011,-0.00025,-3e-05,-6e-05,-0.00014,2,15.0
39471,-0.00025,-0.00012,2e-05,-0.00011,-0.00025,-3e-05,-6e-05,-0.00014,2,15.0
39472,-0.00025,-0.00012,2e-05,-0.00011,-0.00025,-3e-05,-6e-05,-0.00014,2,15.0
39473,-0.00025,-0.00012,2e-05,-0.00011,-0.00025,-3e-05,-6e-05,-0.00014,2,15.0
39474,-0.00025,-0.00012,2e-05,-0.00011,-0.00025,-3e-05,-6e-05,-0.00014,2,15.0
39475,-0.00025,-0.00012,2e-05,-0.00011,-0.00025,-3e-05,-6e-05,-0.00014,2,15.0
39476,-0.00025,-0.00012,2e-05,-0.00011,-0.00025,-3e-05,-6e-05,-0.00014,2,15.0
39477,-0.00025,-0.00012,2e-05,-0.00011,-0.00025,-3e-05,-6e-05,-0.00014,2,15.0
39478,-0.00025,-0.00012,2e-05,-0.00011,-0.00025,-3e-05,-6e-05,-0.00014,2,15.0
39479,-0.00025,-0.00012,2e-05,-0.00011,-0.00025,-3e-05,-6e-05,-0.00014,2,15.0
39480,-0.00025,-0.00012,2e-05,-0.00011,-0.00025,-3e-05,-6e-05,-0.00014,2,15.0
39481,-0.00025,-0.00012,2e-05,-0.00011,-0.00025,-3e-05,-6e-05,-0.00014,2,15.0
39482,-0.00025,-0.00012,2e-05,-0.00011,-0.00025,-3e-05,-6e-05,-0.00014,2,15.0
39483,0.0001,7e-05,0.00016,6e-05,-0.00024,-0.00023,-0.00015,1e-05,2,15.0
39484,0.0001,7e-05,0.00016,6e-05,-0.00024,-0.00023,-0.00015,1e-05,2,15.0
39485,0.0001,-3e-05,0.0,-8e-05,-0.00019,-0.00026,3e-05,0.0,2,15.0
39486,0.0001,-3e-05,0.0,-8e-05,-0.00019,-0.00026,3e-05,0.0,2,15.0
39489,6e-05,-4e-05,-0.00015,-0.00016,-0.00011,-8e-05,-8e-05,7e-05,2,15.0
39490,6e-05,-4e-05,-0.00015,-0.00016,-0.00011,-8e-05,-8e-05,7e-05,2,15.0
39491,6e-05,-4e-05,-0.00015,-0.00016,-0.00011,-8e-05,-8e-05,7e-05,2,15.0
39492,6e-05,-4e-05,-0.00015,-0.00016,-0.00011,-8e-05,-8e-05,7e-05,2,15.0
39493,6e-05,-4e-05,-0.00015,-0.00016,-0.00011,-8e-05,-8e-05,7e-05,2,15.0
39494,6e-05,-4e-05,-0.00015,-0.00016,-0.00011,-8e-05,-8e-05,7e-05,2,15.0
39495,6e-05,-4e-05,-0.00015,-0.00016,-0.00011,-8e-05,-8e-05,7e-05,2,15.0
39496,6e-05,-4e-05,-0.00015,-0.00016,-0.00011,-8e-05,-8e-05,7e-05,2,15.0
39497,6e-05,-4e-05,-0.00015,-0.00016,-0.00011,-8e-05,-8e-05,7e-05,2,15.0
39498,6e-05,-4e-05,-0.00015,-0.00016,-0.00011,-8e-05,-8e-05,7e-05,2,15.0
39499,6e-05,-4e-05,-0.00015,-0.00016,-0.00011,-8e-05,-8e-05,7e-05,2,15.0
39500,6e-05,-4e-05,-0.00015,-0.00016,-0.00011,-8e-05,-8e-05,7e-05,2,15.0
39501,6e-05,-4e-05,-0.00015,-0.00016,-0.00011,-8e-05,-8e-05,7e-05,2,15.0
39502,6e-05,-4e-05,-0.00015,-0.00016,-0.00011,-8e-05,-8e-05,7e-05,2,15.0
39503,6e-05,-4e-05,-0.00015,-0.00016,-0.00011,-8e-05,-8e-05,7e-05,2,15.0
39504,6e-05,-4e-05,-0.00015,-0.00016,-0.00011,-8e-05,-8e-05,7e-05,2,15.0
39505,6e-05,-4e-05,-0.00015,-0.00016,-0.00011,-8e-05,-8e-05,7e-05,2,15.0
39506,-0.00017,-8e-05,-2e-05,6e-05,0.00012,0.00036,0.00014,-0.00013,2,15.0
39507,-0.00017,-8e-05,-2e-05,6e-05,0.00012,0.00036,0.00014,-0.00013,2,15.0
39508,-0.00017,-8e-05,-2e-05,6e-05,0.00012,0.00036,0.00014,-0.00013,2,15.0
39509,-0.00017,-8e-05,-2e-05,6e-05,0.00012,0.00036,0.00014,-0.00013,2,15.0
39510,-0.00017,-8e-05,-2e-05,6e-05,0.00012,0.00036,0.00014,-0.00013,2,15.0
39511,-0.00017,-8e-05,-2e-05,6e-05,0.00012,0.00036,0.00014,-0.00013,2,15.0
39512,-0.00017,-8e-05,-2e-05,6e-05,0.00012,0.00036,0.00014,-0.00013,2,15.0
39513,-0.00017,-8e-05,-2e-05,6e-05,0.00012,0.00036,0.00014,-0.00013,2,15.0
39514,-4e-05,-3e-05,-8e-05,-9e-05,4e-05,-0.0001,-0.00028,0.0,2,15.0
39515,-4e-05,-3e-05,-8e-05,-9e-05,4e-05,-0.0001,-0.00028,0.0,2,15.0
39516,-4e-05,-3e-05,-8e-05,-9e-05,4e-05,-0.0001,-0.00028,0.0,2,15.0
39517,-4e-05,-3e-05,-8e-05,-9e-05,4e-05,-0.0001,-0.00028,0.0,2,15.0
39518,-4e-05,-3e-05,-8e-05,-9e-05,4e-05,-0.0001,-0.00028,0.0,2,15.0
39519,-0.0002,8e-05,0.00011,4e-05,-5e-05,-3e-05,5e-05,0.00012,2,15.0
39520,-0.0002,8e-05,0.00011,4e-05,-5e-05,-3e-05,5e-05,0.00012,2,15.0
39521,-0.0002,8e-05,0.00011,4e-05,-5e-05,-3e-05,5e-05,0.00012,2,15.0
39522,-0.0002,8e-05,0.00011,4e-05,-5e-05,-3e-05,5e-05,0.00012,2,15.0
39523,-0.0002,8e-05,0.00011,4e-05,-5e-05,-3e-05,5e-05,0.00012,2,15.0
39524,-0.0002,8e-05,0.00011,4e-05,-5e-05,-3e-05,5e-05,0.00012,2,15.0
39525,-0.0002,8e-05,0.00011,4e-05,-5e-05,-3e-05,5e-05,0.00012,2,15.0
39526,-0.0002,8e-05,0.00011,4e-05,-5e-05,-3e-05,5e-05,0.00012,2,15.0
39527,-0.0002,8e-05,0.00011,4e-05,-5e-05,-3e-05,5e-05,0.00012,2,15.0
39528,-0.0002,8e-05,0.00011,4e-05,-5e-05,-3e-05,5e-05,0.00012,2,15.0
39529,-0.0002,8e-05,0.00011,4e-05,-5e-05,-3e-05,5e-05,0.00012,2,15.0
39530,-0.0002,8e-05,0.00011,4e-05,-5e-05,-3e-05,5e-05,0.00012,2,15.0
39531,-0.0002,8e-05,0.00011,4e-05,-5e-05,-3e-05,5e-05,0.00012,2,15.0
39532,-0.0002,8e-05,0.00011,4e-05,-5e-05,-3e-05,5e-05,0.00012,2,15.0
39533,-0.0002,8e-05,0.00011,4e-05,-5e-05,-3e-05,5e-05,0.00012,2,15.0
39534,-0.0002,8e-05,0.00011,4e-05,-5e-05,-3e-05,5e-05,0.00012,2,15.0
39535,-0.0002,8e-05,0.00011,4e-05,-5e-05,-3e-05,5e-05,0.00012,2,15.0
39536,-7e-05,-0.00013,-0.00011,-0.00025,-0.00022,-0.00014,-6e-05,-3e-05,2,15.0
39539,-7e-05,-0.00013,-0.00011,-0.00025,-0.00022,-0.00014,-6e-05,-3e-05,2,15.0
39540,-7e-05,-5e-05,0.0,7e-05,-3e-05,-0.00018,-0.00013,7e-05,2,15.0
39541,0.00025,0.00011,0.00015,-4e-05,4e-05,-1e-05,0.0,5e-05,2,15.0
39542,0.00025,0.00011,0.00015,-4e-05,4e-05,-1e-05,0.0,5e-05,2,15.0
39543,0.00025,0.00011,0.00015,-4e-05,4e-05,-1e-05,0.0,5e-05,2,15.0
39544,0.00025,0.00011,0.00015,-4e-05,4e-05,-1e-05,0.0,5e-05,2,15.0
39545,0.00025,0.00011,0.00015,-4e-05,4e-05,-1e-05,0.0,5e-05,2,15.0
39546,0.00025,0.00011,0.00015,-4e-05,4e-05,-1e-05,0.0,5e-05,2,15.0
39547,0.00025,0.00011,0.00015,-4e-05,4e-05,-1e-05,0.0,5e-05,2,15.0
39548,0.00025,0.00011,0.00015,-4e-05,4e-05,-1e-05,0.0,5e-05,2,15.0
39549,0.00025,0.00011,0.00015,-4e-05,4e-05,-1e-05,0.0,5e-05,2,15.0
39550,0.00025,0.00011,0.00015,-4e-05,4e-05,-1e-05,0.0,5e-05,2,15.0
39551,0.00025,0.00011,0.00015,-4e-05,4e-05,-1e-05,0.0,5e-05,2,15.0
39552,0.00025,0.00011,0.00015,-4e-05,4e-05,-1e-05,0.0,5e-05,2,15.0
39553,0.00025,0.00011,0.00015,-4e-05,4e-05,-1e-05,0.0,5e-05,2,15.0
39554,0.00025,0.00011,0.00015,-4e-05,4e-05,-1e-05,0.0,5e-05,2,15.0
39555,0.00025,0.00011,0.00015,-4e-05,4e-05,-1e-05,0.0,5e-05,2,15.0
39556,0.00025,0.00011,0.00015,-4e-05,4e-05,-1e-05,0.0,5e-05,2,15.0
39557,0.00025,0.00011,0.00015,-4e-05,4e-05,-1e-05,0.0,5e-05,2,15.0
39558,-2e-05,-6e-05,-0.00016,2e-05,0.00013,6e-05,-2e-05,1e-05,2,15.0
39559,-2e-05,-6e-05,-0.00016,2e-05,0.00013,6e-05,-2e-05,1e-05,2,15.0
39560,0.0001,9e-05,1e-05,4e-05,0.00012,0.00014,-0.00015,4e-05,2,15.0
39561,0.0001,9e-05,1e-05,4e-05,0.00012,0.00014,-0.00015,4e-05,2,15.0
39562,0.0001,9e-05,1e-05,4e-05,0.00012,0.00014,-0.00015,4e-05,2,15.0
39563,0.0001,9e-05,1e-05,4e-05,0.00012,0.00014,-0.00015,4e-05,2,15.0
39564,0.0001,9e-05,1e-05,4e-05,0.00012,0.00014,-0.00015,4e-05,2,15.0
39565,0.0001,9e-05,1e-05,4e-05,0.00012,0.00014,-0.00015,4e-05,2,15.0
39566,0.0001,9e-05,1e-05,4e-05,0.00012,0.00014,-0.00015,4e-05,2,15.0
39567,0.0001,9e-05,1e-05,4e-05,0.00012,0.00014,-0.00015,4e-05,2,15.0
39568,0.0001,9e-05,1e-05,4e-05,0.00012,0.00014,-0.00015,4e-05,2,15.0
39569,0.0001,9e-05,1e-05,4e-05,0.00012,0.00014,-0.00015,4e-05,2,15.0
39570,0.0001,9e-05,1e-05,4e-05,0.00012,0.00014,-0.00015,4e-05,2,15.0
39571,0.0001,9e-05,1e-05,4e-05,0.00012,0.00014,-0.00015,4e-05,2,15.0
39572,0.0001,9e-05,1e-05,4e-05,0.00012,0.00014,-0.00015,4e-05,2,15.0
39573,0.0001,9e-05,1e-05,4e-05,0.00012,0.00014,-0.00015,4e-05,2,15.0
39574,0.0001,9e-05,1e-05,4e-05,0.00012,0.00014,-0.00015,4e-05,2,15.0
39575,0.0001,9e-05,1e-05,4e-05,0.00012,0.00014,-0.00015,4e-05,2,15.0
39576,0.0001,9e-05,1e-05,4e-05,0.00012,0.00014,-0.00015,4e-05,2,15.0
39577,0.0001,9e-05,1e-05,4e-05,0.00012,0.00014,-0.00015,4e-05,2,15.0
39578,0.0001,9e-05,1e-05,4e-05,0.00012,0.00014,-0.00015,4e-05,2,15.0
39579,0.0001,9e-05,1e-05,4e-05,0.00012,0.00014,-0.00015,4e-05,2,15.0
39580,-5e-05,3e-05,0.0001,5e-05,3e-05,-0.00017,-3e-05,5e-05,2,15.0
39581,7e-05,3e-05,0.00012,0.00018,0.00017,5e-05,0.0,4e-05,2,15.0
39582,0.0,-2e-05,-0.00011,1e-05,0.00033,-1e-05,-0.0001,-0.00011,2,15.0
39583,0.0,-2e-05,-0.00011,1e-05,0.00033,-1e-05,-0.0001,-0.00011,2,15.0
39584,0.0,-2e-05,-0.00011,1e-05,0.00033,-1e-05,-0.0001,-0.00011,2,15.0
39585,0.0,-2e-05,-0.00011,1e-05,0.00033,-1e-05,-0.0001,-0.00011,2,15.0
39586,0.0,-2e-05,-0.00011,1e-05,0.00033,-1e-05,-0.0001,-0.00011,2,15.0
39589,0.0,-2e-05,-0.00011,1e-05,0.00033,-1e-05,-0.0001,-0.00011,2,15.0
39590,0.0,-2e-05,-0.00011,1e-05,0.00033,-1e-05,-0.0001,-0.00011,2,15.0
39591,0.0,-2e-05,-0.00011,1e-05,0.00033,-1e-05,-0.0001,-0.00011,2,15.0
39592,0.0,-2e-05,-0.00011,1e-05,0.00033,-1e-05,-0.0001,-0.00011,2,15.0
39593,0.0,-2e-05,-0.00011,1e-05,0.00033,-1e-05,-0.0001,-0.00011,2,15.0
39594,0.0,-2e-05,-0.00011,1e-05,0.00033,-1e-05,-0.0001,-0.00011,2,15.0
39595,0.0,-2e-05,-0.00011,1e-05,0.00033,-1e-05,-0.0001,-0.00011,2,15.0
39596,0.0,-2e-05,-0.00011,1e-05,0.00033,-1e-05,-0.0001,-0.00011,2,15.0
39597,-0.00018,-0.00012,-5e-05,-0.0001,-0.00028,-0.00024,-4e-05,-3e-05,2,15.0
39598,-0.00018,-0.00012,-5e-05,-0.0001,-0.00028,-0.00024,-4e-05,-3e-05,2,15.0
39599,-0.00018,-0.00012,-5e-05,-0.0001,-0.00028,-0.00024,-4e-05,-3e-05,2,15.0
39600,-0.00018,-0.00012,-5e-05,-0.0001,-0.00028,-0.00024,-4e-05,-3e-05,2,15.0
39601,-0.00018,-0.00012,-5e-05,-0.0001,-0.00028,-0.00024,-4e-05,-3e-05,2,15.0
39602,-0.00018,-0.00012,-5e-05,-0.0001,-0.00028,-0.00024,-4e-05,-3e-05,2,15.0
39603,-0.00018,-0.00012,-5e-05,-0.0001,-0.00028,-0.00024,-4e-05,-3e-05,2,15.0
39604,-0.00018,-0.00012,-5e-05,-0.0001,-0.00028,-0.00024,-4e-05,-3e-05,2,15.0
39605,-0.00018,-0.00012,-5e-05,-0.0001,-0.00028,-0.00024,-4e-05,-3e-05,2,15.0
39606,-0.00018,-0.00012,-5e-05,-0.0001,-0.00028,-0.00024,-4e-05,-3e-05,2,15.0
39607,-0.00018,-0.00012,-5e-05,-0.0001,-0.00028,-0.00024,-4e-05,-3e-05,2,15.0
39608,-0.00018,-0.00012,-5e-05,-0.0001,-0.00028,-0.00024,-4e-05,-3e-05,2,15.0
39609,-0.00018,-0.00012,-5e-05,-0.0001,-0.00028,-0.00024,-4e-05,-3e-05,2,15.0
39610,-0.00018,-0.00012,-5e-05,-0.0001,-0.00028,-0.00024,-4e-05,-3e-05,2,15.0
39611,-0.00018,-0.00012,-5e-05,-0.0001,-0.00028,-0.00024,-4e-05,-3e-05,2,15.0
39612,-0.00018,-0.00012,-5e-05,-0.0001,-0.00028,-0.00024,-4e-05,-3e-05,2,15.0
39613,-0.00018,-0.00012,-5e-05,-0.0001,-0.00028,-0.00024,-4e-05,-3e-05,2,15.0
39614,-0.00018,-0.00012,-5e-05,-0.0001,-0.00028,-0.00024,-4e-05,-3e-05,2,15.0
39615,-0.00018,-0.00012,-5e-05,-0.0001,-0.00028,-0.00024,-4e-05,-3e-05,2,15.0
39616,-0.00018,-0.00012,-5e-05,-0.0001,-0.00028,-0.00024,-4e-05,-3e-05,2,15.0
39617,-0.00018,-0.00012,-5e-05,-0.0001,-0.00028,-0.00024,-4e-05,-3e-05,2,15.0
39618,-0.00012,3e-05,0.00017,0.0002,0.00013,8e-05,-3e-05,1e-05,2,15.0
39619,-0.00018,-8e-05,1e-05,-0.00015,-0.00011,8e-05,-0.00014,-0.00012,2,15.0
39620,-0.00018,-8e-05,1e-05,-0.00015,-0.00011,8e-05,-0.00014,-0.00012,2,15.0
39621,-0.00018,-8e-05,1e-05,-0.00015,-0.00011,8e-05,-0.00014,-0.00012,2,15.0
39622,-0.00018,-8e-05,1e-05,-0.00015,-0.00011,8e-05,-0.00014,-0.00012,2,15.0
39623,-0.00018,-8e-05,1e-05,-0.00015,-0.00011,8e-05,-0.00014,-0.00012,2,15.0
39624,-0.00018,-8e-05,1e-05,-0.00015,-0.00011,8e-05,-0.00014,-0.00012,2,15.0
39625,-0.00018,-8e-05,1e-05,-0.00015,-0.00011,8e-05,-0.00014,-0.00012,2,15.0
39626,-0.00018,-8e-05,1e-05,-0.00015,-0.00011,8e-05,-0.00014,-0.00012,2,15.0
39627,-0.00018,-8e-05,1e-05,-0.00015,-0.00011,8e-05,-0.00014,-0.00012,2,15.0
39628,-0.00018,-8e-05,1e-05,-0.00015,-0.00011,8e-05,-0.00014,-0.00012,2,15.0
39629,-0.00018,-8e-05,1e-05,-0.00015,-0.00011,8e-05,-0.00014,-0.00012,2,15.0
39630,-0.00018,-8e-05,1e-05,-0.00015,-0.00011,8e-05,-0.00014,-0.00012,2,15.0
39631,-0.00018,-8e-05,1e-05,-0.00015,-0.00011,8e-05,-0.00014,-0.00012,2,15.0
39632,-0.00018,-8e-05,1e-05,-0.00015,-0.00011,8e-05,-0.00014,-0.00012,2,15.0
39633,-0.00018,-8e-05,1e-05,-0.00015,-0.00011,8e-05,-0.00014,-0.00012,2,15.0
39634,1e-05,-9e-05,-0.00019,-7e-05,-5e-05,4e-05,1e-05,-6e-05,2,15.0
39635,-0.00018,-7e-05,-0.00017,-6e-05,2e-05,0.00012,0.00027,0.0,2,15.0
39636,-2e-05,0.0,-5e-05,2e-05,0.00014,5e-05,-0.00017,-0.00028,2,15.0
39639,-2e-05,0.0,-5e-05,2e-05,0.00014,5e-05,-0.00017,-0.00028,2,15.0
39640,-2e-05,0.0,-5e-05,2e-05,0.00014,5e-05,-0.00017,-0.00028,2,15.0
39641,-2e-05,0.0,-5e-05,2e-05,0.00014,5e-05,-0.00017,-0.00028,2,15.0
39642,-2e-05,0.0,-5e-05,2e-05,0.00014,5e-05,-0.00017,-0.00028,2,15.0
39643,-2e-05,0.0,-5e-05,2e-05,0.00014,5e-05,-0.00017,-0.00028,2,15.0
39644,-2e-05,0.0,-5e-05,2e-05,0.00014,5e-05,-0.00017,-0.00028,2,15.0
39645,-2e-05,0.0,-5e-05,2e-05,0.00014,5e-05,-0.00017,-0.00028,2,15.0
39646,-2e-05,0.0,-5e-05,2e-05,0.00014,5e-05,-0.00017,-0.00028,2,15.0
39647,-2e-05,0.0,-5e-05,2e-05,0.00014,5e-05,-0.00017,-0.00028,2,15.0
39648,-2e-05,0.0,-5e-05,2e-05,0.00014,5e-05,-0.00017,-0.00028,2,15.0
39649,-2e-05,0.0,-5e-05,2e-05,0.00014,5e-05,-0.00017,-0.00028,2,15.0
39650,-2e-05,0.0,-5e-05,2e-05,0.00014,5e-05,-0.00017,-0.00028,2,15.0
39651,-2e-05,0.0,-5e-05,2e-05,0.00014,5e-05,-0.00017,-0.00028,2,15.0
39652,-2e-05,0.0,-5e-05,2e-05,0.00014,5e-05,-0.00017,-0.00028,2,15.0
39653,-2e-05,0.0,-5e-05,2e-05,0.00014,5e-05,-0.00017,-0.00028,2,15.0
39654,-2e-05,0.0,-5e-05,2e-05,0.00014,5e-05,-0.00017,-0.00028,2,15.0
39655,-2e-05,0.0,-5e-05,2e-05,0.00014,5e-05,-0.00017,-0.00028,2,15.0
