time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
2059,-1e-05,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,1.0
2060,-1e-05,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,1.0
2061,-1e-05,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,1.0
2062,-1e-05,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,1.0
2063,-1e-05,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,1.0
2064,-1e-05,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,1.0
2065,-1e-05,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,1.0
2066,-1e-05,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,1.0
2067,-1e-05,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,1.0
2068,-1e-05,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,1.0
2069,-1e-05,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,1.0
2070,-1e-05,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,1.0
2071,-1e-05,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,1.0
2072,-1e-05,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,1.0
2073,-1e-05,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,1.0
2074,-1e-05,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,1.0
2075,-1e-05,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,1.0
2076,-1e-05,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,1.0
2077,-1e-05,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,1.0
2079,-1e-05,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,1.0
2080,-2e-05,-2e-05,-3e-05,-3e-05,-1e-05,0.0,-2e-05,-1e-05,1,1.0
2081,-1e-05,-3e-05,0.00014,0.0,-1e-05,-2e-05,0.0,0.0,1,1.0
2082,-1e-05,-3e-05,0.00014,0.0,-1e-05,-2e-05,0.0,0.0,1,1.0
2083,-1e-05,-3e-05,0.00014,0.0,-1e-05,-2e-05,0.0,0.0,1,1.0
2084,-1e-05,-3e-05,0.00014,0.0,-1e-05,-2e-05,0.0,0.0,1,1.0
2085,-1e-05,-3e-05,0.00014,0.0,-1e-05,-2e-05,0.0,0.0,1,1.0
2086,-1e-05,-3e-05,0.00014,0.0,-1e-05,-2e-05,0.0,0.0,1,1.0
2089,-1e-05,-3e-05,0.00014,0.0,-1e-05,-2e-05,0.0,0.0,1,1.0
2090,-1e-05,-3e-05,0.00014,0.0,-1e-05,-2e-05,0.0,0.0,1,1.0
2091,-1e-05,-3e-05,0.00014,0.0,-1e-05,-2e-05,0.0,0.0,1,1.0
2092,-1e-05,-3e-05,0.00014,0.0,-1e-05,-2e-05,0.0,0.0,1,1.0
2093,-1e-05,-3e-05,0.00014,0.0,-1e-05,-2e-05,0.0,0.0,1,1.0
2094,-1e-05,1e-05,-9e-05,4e-05,0.0,1e-05,-1e-05,-1e-05,1,1.0
2095,2e-05,1e-05,7e-05,-2e-05,-3e-05,0.0,-1e-05,2e-05,1,1.0
2096,-1e-05,1e-05,0.0,-3e-05,1e-05,1e-05,2e-05,-1e-05,1,1.0
2097,-1e-05,1e-05,0.0,-3e-05,1e-05,1e-05,2e-05,-1e-05,1,1.0
2098,-1e-05,1e-05,0.0,-3e-05,1e-05,1e-05,2e-05,-1e-05,1,1.0
2099,-1e-05,1e-05,0.0,-3e-05,1e-05,1e-05,2e-05,-1e-05,1,1.0
2100,-1e-05,1e-05,0.0,-3e-05,1e-05,1e-05,2e-05,-1e-05,1,1.0
2101,-1e-05,1e-05,0.0,-3e-05,1e-05,1e-05,2e-05,-1e-05,1,1.0
2102,-1e-05,1e-05,0.0,-3e-05,1e-05,1e-05,2e-05,-1e-05,1,1.0
2103,-1e-05,1e-05,0.0,-3e-05,1e-05,1e-05,2e-05,-1e-05,1,1.0
2104,-1e-05,1e-05,0.0,-3e-05,1e-05,1e-05,2e-05,-1e-05,1,1.0
2105,-1e-05,1e-05,0.0,-3e-05,1e-05,1e-05,2e-05,-1e-05,1,1.0
2106,-1e-05,1e-05,0.0,-3e-05,1e-05,1e-05,2e-05,-1e-05,1,1.0
2107,-1e-05,1e-05,0.0,-3e-05,1e-05,1e-05,2e-05,-1e-05,1,1.0
2108,-1e-05,1e-05,0.0,-3e-05,1e-05,1e-05,2e-05,-1e-05,1,1.0
2109,-1e-05,-3e-05,-9e-05,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,1.0
2110,-1e-05,-3e-05,-9e-05,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,1.0
2111,-1e-05,-3e-05,-9e-05,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,1.0
2112,-1e-05,2e-05,0.00016,5e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,1.0
2113,-1e-05,2e-05,0.00016,5e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,1.0
2114,-1e-05,2e-05,0.00016,5e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,1.0
2115,-1e-05,2e-05,0.00016,5e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,1.0
2116,-1e-05,2e-05,0.00016,5e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,1.0
2117,-1e-05,2e-05,0.00016,5e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,1.0
2118,-1e-05,2e-05,0.00016,5e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,1.0
2119,-1e-05,2e-05,0.00016,5e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,1.0
2120,-1e-05,2e-05,0.00016,5e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,1.0
2121,-1e-05,2e-05,0.00016,5e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,1.0
2122,-1e-05,2e-05,0.00016,5e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,1.0
2123,-1e-05,2e-05,0.00016,5e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,1.0
2124,-1e-05,2e-05,0.00016,5e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,1.0
2125,-1e-05,2e-05,0.00016,5e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,1.0
2126,-1e-05,2e-05,0.00016,5e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,1.0
2127,-1e-05,2e-05,0.00016,5e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,1.0
2128,-1e-05,2e-05,0.00016,5e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,1.0
2129,-1e-05,2e-05,0.00016,5e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,1.0
2130,-1e-05,2e-05,0.00016,5e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,1.0
2131,-1e-05,2e-05,0.00016,5e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,1.0
2132,0.0,-5e-05,-0.00011,-3e-05,-2e-05,-2e-05,0.0,2e-05,1,1.0
2133,-2e-05,-3e-05,-4e-05,-6e-05,-4e-05,-1e-05,-1e-05,0.0,1,1.0
2134,1e-05,0.0,3e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,1.0
2135,1e-05,0.0,3e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,1.0
2136,1e-05,0.0,3e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,1.0
2138,1e-05,0.0,3e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,1.0
2139,1e-05,0.0,3e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,1.0
2140,1e-05,0.0,3e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,1.0
2141,1e-05,0.0,3e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,1.0
2142,1e-05,0.0,3e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,1.0
2143,1e-05,0.0,3e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,1.0
2144,1e-05,0.0,3e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,1.0
2145,1e-05,0.0,3e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,1.0
2146,1e-05,0.0,3e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,1.0
2147,1e-05,0.0,3e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,1.0
2148,1e-05,0.0,3e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,1.0
2149,1e-05,0.0,3e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,1.0
2150,1e-05,0.0,3e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,1.0
2151,1e-05,0.0,3e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,1.0
2152,1e-05,0.0,3e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,1.0
2153,1e-05,0.0,3e-05,2e-05,1e-05,2e-05,0.0,-1e-05,1,1.0
2154,1e-05,-3e-05,-0.0001,-1e-05,-2e-05,-4e-05,-1e-05,1e-05,1,1.0
2155,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1e-05,1,1.0
2156,-1e-05,-1e-05,-1e-05,7e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
2157,-1e-05,-1e-05,-1e-05,7e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
2158,-1e-05,-1e-05,-1e-05,7e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
2159,-1e-05,-1e-05,-1e-05,7e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
2160,-1e-05,-1e-05,-1e-05,7e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
2161,-1e-05,-1e-05,-1e-05,7e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
2162,-1e-05,-1e-05,-1e-05,7e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
2163,-1e-05,-1e-05,-1e-05,7e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
2164,-1e-05,-1e-05,-1e-05,7e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
2165,-1e-05,-1e-05,-1e-05,7e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
2166,-1e-05,-1e-05,-1e-05,7e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
2167,-1e-05,-1e-05,-1e-05,7e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
2168,-1e-05,-1e-05,-1e-05,7e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
2169,-1e-05,4e-05,1e-05,-2e-05,0.0,1e-05,-1e-05,1e-05,1,1.0
2170,-1e-05,1e-05,9e-05,0.0,-2e-05,0.0,1e-05,-1e-05,1,1.0
2171,-2e-05,0.0,-9e-05,-5e-05,2e-05,1e-05,1e-05,3e-05,1,1.0
2172,-2e-05,0.0,-9e-05,-5e-05,2e-05,1e-05,1e-05,3e-05,1,1.0
2173,-2e-05,0.0,-9e-05,-5e-05,2e-05,1e-05,1e-05,3e-05,1,1.0
2174,-2e-05,0.0,-9e-05,-5e-05,2e-05,1e-05,1e-05,3e-05,1,1.0
2175,-2e-05,0.0,-9e-05,-5e-05,2e-05,1e-05,1e-05,3e-05,1,1.0
2176,-2e-05,0.0,-9e-05,-5e-05,2e-05,1e-05,1e-05,3e-05,1,1.0
2177,-2e-05,0.0,-9e-05,-5e-05,2e-05,1e-05,1e-05,3e-05,1,1.0
2178,-2e-05,0.0,-9e-05,-5e-05,2e-05,1e-05,1e-05,3e-05,1,1.0
2179,-2e-05,0.0,-9e-05,-5e-05,2e-05,1e-05,1e-05,3e-05,1,1.0
2180,-2e-05,0.0,-9e-05,-5e-05,2e-05,1e-05,1e-05,3e-05,1,1.0
2181,-2e-05,0.0,-9e-05,-5e-05,2e-05,1e-05,1e-05,3e-05,1,1.0
2182,-2e-05,0.0,-9e-05,-5e-05,2e-05,1e-05,1e-05,3e-05,1,1.0
2183,-2e-05,0.0,-9e-05,-5e-05,2e-05,1e-05,1e-05,3e-05,1,1.0
2184,-2e-05,0.0,-9e-05,-5e-05,2e-05,1e-05,1e-05,3e-05,1,1.0
2185,-2e-05,0.0,-9e-05,-5e-05,2e-05,1e-05,1e-05,3e-05,1,1.0
2186,-2e-05,0.0,-9e-05,-5e-05,2e-05,1e-05,1e-05,3e-05,1,1.0
2188,-2e-05,0.0,-9e-05,-5e-05,2e-05,1e-05,1e-05,3e-05,1,1.0
2189,-2e-05,0.0,-9e-05,-5e-05,2e-05,1e-05,1e-05,3e-05,1,1.0
2190,-2e-05,0.0,-9e-05,-5e-05,2e-05,1e-05,1e-05,3e-05,1,1.0
2191,-2e-05,0.0,-9e-05,-5e-05,2e-05,1e-05,1e-05,3e-05,1,1.0
2192,1e-05,1e-05,2e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,1,1.0
2193,-2e-05,-1e-05,-2e-05,2e-05,0.0,0.0,1e-05,-2e-05,1,1.0
2194,-1e-05,-3e-05,-0.00011,-7e-05,-1e-05,0.0,-2e-05,-1e-05,1,1.0
2195,-1e-05,-3e-05,-0.00011,-7e-05,-1e-05,0.0,-2e-05,-1e-05,1,1.0
2196,-1e-05,-3e-05,-0.00011,-7e-05,-1e-05,0.0,-2e-05,-1e-05,1,1.0
2197,-1e-05,-3e-05,-0.00011,-7e-05,-1e-05,0.0,-2e-05,-1e-05,1,1.0
2198,-1e-05,-3e-05,-0.00011,-7e-05,-1e-05,0.0,-2e-05,-1e-05,1,1.0
2199,-1e-05,-3e-05,-0.00011,-7e-05,-1e-05,0.0,-2e-05,-1e-05,1,1.0
2200,-1e-05,-3e-05,-0.00011,-7e-05,-1e-05,0.0,-2e-05,-1e-05,1,1.0
2201,-1e-05,-3e-05,-0.00011,-7e-05,-1e-05,0.0,-2e-05,-1e-05,1,1.0
2202,-1e-05,-3e-05,-0.00011,-7e-05,-1e-05,0.0,-2e-05,-1e-05,1,1.0
2203,-1e-05,-3e-05,-0.00011,-7e-05,-1e-05,0.0,-2e-05,-1e-05,1,1.0
2204,-1e-05,-3e-05,-0.00011,-7e-05,-1e-05,0.0,-2e-05,-1e-05,1,1.0
2205,-1e-05,-3e-05,-0.00011,-7e-05,-1e-05,0.0,-2e-05,-1e-05,1,1.0
2206,-1e-05,-3e-05,-0.00011,-7e-05,-1e-05,0.0,-2e-05,-1e-05,1,1.0
2207,-1e-05,-3e-05,-0.00011,-7e-05,-1e-05,0.0,-2e-05,-1e-05,1,1.0
2208,-1e-05,-3e-05,-0.00011,-7e-05,-1e-05,0.0,-2e-05,-1e-05,1,1.0
2209,-1e-05,-3e-05,-0.00011,-7e-05,-1e-05,0.0,-2e-05,-1e-05,1,1.0
2210,-1e-05,-3e-05,-0.00011,-7e-05,-1e-05,0.0,-2e-05,-1e-05,1,1.0
2211,-1e-05,-3e-05,-0.00011,-7e-05,-1e-05,0.0,-2e-05,-1e-05,1,1.0
2212,-1e-05,-3e-05,-0.00011,-7e-05,-1e-05,0.0,-2e-05,-1e-05,1,1.0
2213,-1e-05,-3e-05,-0.00011,-7e-05,-1e-05,0.0,-2e-05,-1e-05,1,1.0
2214,-1e-05,-3e-05,-0.00011,-7e-05,-1e-05,0.0,-2e-05,-1e-05,1,1.0
2215,-1e-05,-3e-05,-0.00011,-7e-05,-1e-05,0.0,-2e-05,-1e-05,1,1.0
2216,-1e-05,-3e-05,-0.00011,-7e-05,-1e-05,0.0,-2e-05,-1e-05,1,1.0
2217,-1e-05,-3e-05,-0.00011,-7e-05,-1e-05,0.0,-2e-05,-1e-05,1,1.0
2218,-1e-05,-3e-05,-0.00011,-7e-05,-1e-05,0.0,-2e-05,-1e-05,1,1.0
2219,-1e-05,-3e-05,-0.00011,-7e-05,-1e-05,0.0,-2e-05,-1e-05,1,1.0
2220,-1e-05,-3e-05,-0.00011,-7e-05,-1e-05,0.0,-2e-05,-1e-05,1,1.0
2221,-1e-05,-3e-05,-0.00011,-7e-05,-1e-05,0.0,-2e-05,-1e-05,1,1.0
2222,2e-05,0.0,0.0,1e-05,0.0,0.0,-1e-05,-5e-05,1,1.0
2223,0.0,4e-05,0.00011,3e-05,0.0,-1e-05,1e-05,-2e-05,1,1.0
2224,-2e-05,-4e-05,-1e-05,-5e-05,-2e-05,-2e-05,1e-05,0.0,1,1.0
2225,-2e-05,-4e-05,-1e-05,-5e-05,-2e-05,-2e-05,1e-05,0.0,1,1.0
2226,-2e-05,-4e-05,-1e-05,-5e-05,-2e-05,-2e-05,1e-05,0.0,1,1.0
2227,-2e-05,-4e-05,-1e-05,-5e-05,-2e-05,-2e-05,1e-05,0.0,1,1.0
2228,-2e-05,-4e-05,-1e-05,-5e-05,-2e-05,-2e-05,1e-05,0.0,1,1.0
2229,-3e-05,0.0,-5e-05,-2e-05,-3e-05,1e-05,-2e-05,0.0,1,1.0
2230,-3e-05,0.0,-5e-05,-2e-05,-3e-05,1e-05,-2e-05,0.0,1,1.0
2231,-3e-05,0.0,-5e-05,-2e-05,-3e-05,1e-05,-2e-05,0.0,1,1.0
2232,-3e-05,0.0,-5e-05,-2e-05,-3e-05,1e-05,-2e-05,0.0,1,1.0
2233,-3e-05,0.0,-5e-05,-2e-05,-3e-05,1e-05,-2e-05,0.0,1,1.0
2234,-3e-05,0.0,-5e-05,-2e-05,-3e-05,1e-05,-2e-05,0.0,1,1.0
2235,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,-4e-05,-3e-05,1e-05,1,1.0
2236,-1e-05,-3e-05,-8e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,1.0
2239,-1e-05,-3e-05,-8e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,1.0
2240,-1e-05,-3e-05,-8e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,1.0
2241,-1e-05,-3e-05,-8e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,1.0
2242,-1e-05,-3e-05,-8e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,1.0
2243,-1e-05,-3e-05,-8e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,1.0
2244,-1e-05,-3e-05,-8e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,1.0
2245,-1e-05,-3e-05,-8e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,1.0
2246,-1e-05,-3e-05,-8e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,1.0
2247,-1e-05,-3e-05,-8e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,1.0
2248,-1e-05,-3e-05,-8e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,1.0
2249,-1e-05,-3e-05,-8e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,1.0
2251,-1e-05,-3e-05,-8e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,1.0
2252,-1e-05,-1e-05,-1e-05,0.0,1e-05,-2e-05,-2e-05,-1e-05,1,1.0
2253,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1,1.0
2254,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1,1.0
2255,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1,1.0
2256,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1,1.0
2257,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1,1.0
2258,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1,1.0
2259,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1,1.0
2260,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1,1.0
2261,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1,1.0
2262,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1,1.0
2263,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1,1.0
2264,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1,1.0
2265,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1,1.0
2266,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1,1.0
2267,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1,1.0
2268,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1,1.0
2269,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1,1.0
2271,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1,1.0
2272,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1,1.0
2273,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,0.0,-3e-05,1,1.0
2274,-4e-05,-1e-05,-0.00014,-4e-05,-2e-05,0.0,-2e-05,-1e-05,1,1.0
2275,-4e-05,-1e-05,-0.00014,-4e-05,-2e-05,0.0,-2e-05,-1e-05,1,1.0
2276,-4e-05,-1e-05,-0.00014,-4e-05,-2e-05,0.0,-2e-05,-1e-05,1,1.0
2277,-4e-05,-1e-05,-0.00014,-4e-05,-2e-05,0.0,-2e-05,-1e-05,1,1.0
2278,-4e-05,-1e-05,-0.00014,-4e-05,-2e-05,0.0,-2e-05,-1e-05,1,1.0
2279,-4e-05,-1e-05,-0.00014,-4e-05,-2e-05,0.0,-2e-05,-1e-05,1,1.0
2280,-4e-05,-1e-05,-0.00014,-4e-05,-2e-05,0.0,-2e-05,-1e-05,1,1.0
2281,-4e-05,-1e-05,-0.00014,-4e-05,-2e-05,0.0,-2e-05,-1e-05,1,1.0
2282,-1e-05,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-2e-05,-3e-05,1,1.0
2283,-1e-05,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-2e-05,-3e-05,1,1.0
2284,-1e-05,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-2e-05,-3e-05,1,1.0
2285,-1e-05,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-2e-05,-3e-05,1,1.0
2286,-1e-05,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-2e-05,-3e-05,1,1.0
2289,-3e-05,0.0,-1e-05,-6e-05,-1e-05,-4e-05,-1e-05,-1e-05,1,1.0
2290,-3e-05,0.0,-1e-05,-6e-05,-1e-05,-4e-05,-1e-05,-1e-05,1,1.0
2291,-3e-05,0.0,-1e-05,-6e-05,-1e-05,-4e-05,-1e-05,-1e-05,1,1.0
2292,-3e-05,0.0,-1e-05,-6e-05,-1e-05,-4e-05,-1e-05,-1e-05,1,1.0
2293,-3e-05,0.0,-1e-05,-6e-05,-1e-05,-4e-05,-1e-05,-1e-05,1,1.0
2294,-3e-05,0.0,-1e-05,-6e-05,-1e-05,-4e-05,-1e-05,-1e-05,1,1.0
2295,-2e-05,0.0,0.00011,2e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,1.0
2296,0.0,-1e-05,-0.00012,-2e-05,-2e-05,-2e-05,0.0,1e-05,1,1.0
2297,0.0,-1e-05,-0.00012,-2e-05,-2e-05,-2e-05,0.0,1e-05,1,1.0
2298,0.0,-1e-05,-0.00012,-2e-05,-2e-05,-2e-05,0.0,1e-05,1,1.0
2299,0.0,-1e-05,-0.00012,-2e-05,-2e-05,-2e-05,0.0,1e-05,1,1.0
2300,0.0,-1e-05,-0.00012,-2e-05,-2e-05,-2e-05,0.0,1e-05,1,1.0
2301,0.0,-1e-05,-0.00012,-2e-05,-2e-05,-2e-05,0.0,1e-05,1,1.0
2302,0.0,-1e-05,-0.00012,-2e-05,-2e-05,-2e-05,0.0,1e-05,1,1.0
2303,0.0,-1e-05,-0.00012,-2e-05,-2e-05,-2e-05,0.0,1e-05,1,1.0
2304,0.0,-1e-05,-0.00012,-2e-05,-2e-05,-2e-05,0.0,1e-05,1,1.0
2305,0.0,-1e-05,-0.00012,-2e-05,-2e-05,-2e-05,0.0,1e-05,1,1.0
2306,0.0,-1e-05,-0.00012,-2e-05,-2e-05,-2e-05,0.0,1e-05,1,1.0
2307,0.0,-1e-05,-0.00012,-2e-05,-2e-05,-2e-05,0.0,1e-05,1,1.0
2308,0.0,-1e-05,-0.00012,-2e-05,-2e-05,-2e-05,0.0,1e-05,1,1.0
2309,0.0,-1e-05,-0.00012,-2e-05,-2e-05,-2e-05,0.0,1e-05,1,1.0
2310,0.0,-1e-05,-0.00012,-2e-05,-2e-05,-2e-05,0.0,1e-05,1,1.0
2311,0.0,-1e-05,-0.00012,-2e-05,-2e-05,-2e-05,0.0,1e-05,1,1.0
2312,-2e-05,-1e-05,0.00012,0.0,-4e-05,-2e-05,-3e-05,-1e-05,1,1.0
2313,-2e-05,-1e-05,0.00012,0.0,-4e-05,-2e-05,-3e-05,-1e-05,1,1.0
2314,-2e-05,3e-05,0.00012,1e-05,0.0,1e-05,-2e-05,-1e-05,1,1.0
2315,-2e-05,3e-05,0.00012,1e-05,0.0,1e-05,-2e-05,-1e-05,1,1.0
2316,-2e-05,3e-05,0.00012,1e-05,0.0,1e-05,-2e-05,-1e-05,1,1.0
2317,-2e-05,3e-05,0.00012,1e-05,0.0,1e-05,-2e-05,-1e-05,1,1.0
2318,-2e-05,3e-05,0.00012,1e-05,0.0,1e-05,-2e-05,-1e-05,1,1.0
2319,-2e-05,3e-05,0.00012,1e-05,0.0,1e-05,-2e-05,-1e-05,1,1.0
2320,-2e-05,3e-05,0.00012,1e-05,0.0,1e-05,-2e-05,-1e-05,1,1.0
2321,-2e-05,3e-05,0.00012,1e-05,0.0,1e-05,-2e-05,-1e-05,1,1.0
2322,-2e-05,3e-05,0.00012,1e-05,0.0,1e-05,-2e-05,-1e-05,1,1.0
2323,-2e-05,3e-05,0.00012,1e-05,0.0,1e-05,-2e-05,-1e-05,1,1.0
2324,-2e-05,3e-05,0.00012,1e-05,0.0,1e-05,-2e-05,-1e-05,1,1.0
2325,-2e-05,3e-05,0.00012,1e-05,0.0,1e-05,-2e-05,-1e-05,1,1.0
2326,-2e-05,3e-05,0.00012,1e-05,0.0,1e-05,-2e-05,-1e-05,1,1.0
2327,-2e-05,3e-05,0.00012,1e-05,0.0,1e-05,-2e-05,-1e-05,1,1.0
2328,-2e-05,3e-05,0.00012,1e-05,0.0,1e-05,-2e-05,-1e-05,1,1.0
2329,-2e-05,3e-05,0.00012,1e-05,0.0,1e-05,-2e-05,-1e-05,1,1.0
2330,-2e-05,3e-05,0.00012,1e-05,0.0,1e-05,-2e-05,-1e-05,1,1.0
2331,-2e-05,3e-05,0.00012,1e-05,0.0,1e-05,-2e-05,-1e-05,1,1.0
2332,-2e-05,3e-05,0.00012,1e-05,0.0,1e-05,-2e-05,-1e-05,1,1.0
2333,-2e-05,3e-05,0.00012,1e-05,0.0,1e-05,-2e-05,-1e-05,1,1.0
