time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
37378,5e-05,-3e-05,-1e-05,-0.00015,-0.0005,-0.00025,-0.00012,0.0002,6,16.0
37379,5e-05,-3e-05,-1e-05,-0.00015,-0.0005,-0.00025,-0.00012,0.0002,6,16.0
37380,5e-05,-3e-05,-1e-05,-0.00015,-0.0005,-0.00025,-0.00012,0.0002,6,16.0
37381,5e-05,-3e-05,-1e-05,-0.00015,-0.0005,-0.00025,-0.00012,0.0002,6,16.0
37382,5e-05,-3e-05,-1e-05,-0.00015,-0.0005,-0.00025,-0.00012,0.0002,6,16.0
37383,5e-05,-3e-05,-1e-05,-0.00015,-0.0005,-0.00025,-0.00012,0.0002,6,16.0
37384,5e-05,-3e-05,-1e-05,-0.00015,-0.0005,-0.00025,-0.00012,0.0002,6,16.0
37385,5e-05,-3e-05,-1e-05,-0.00015,-0.0005,-0.00025,-0.00012,0.0002,6,16.0
37386,5e-05,-3e-05,-1e-05,-0.00015,-0.0005,-0.00025,-0.00012,0.0002,6,16.0
37388,5e-05,-3e-05,-1e-05,-0.00015,-0.0005,-0.00025,-0.00012,0.0002,6,16.0
37389,-1e-05,-2e-05,-0.00012,-0.00025,-0.0003,-0.00021,1e-05,-0.00013,6,16.0
37390,-0.0002,-0.00012,-9e-05,0.00033,0.00029,-0.00023,-1e-05,-0.00038,6,16.0
37391,-0.0002,-0.00012,-9e-05,0.00033,0.00029,-0.00023,-1e-05,-0.00038,6,16.0
37392,-0.0002,-0.00012,-9e-05,0.00033,0.00029,-0.00023,-1e-05,-0.00038,6,16.0
37393,-0.0002,-0.00012,-9e-05,0.00033,0.00029,-0.00023,-1e-05,-0.00038,6,16.0
37394,-0.0002,-0.00012,-9e-05,0.00033,0.00029,-0.00023,-1e-05,-0.00038,6,16.0
37395,-0.0002,-0.00012,-9e-05,0.00033,0.00029,-0.00023,-1e-05,-0.00038,6,16.0
37396,-0.0002,-0.00012,-9e-05,0.00033,0.00029,-0.00023,-1e-05,-0.00038,6,16.0
37397,-0.0002,-0.00012,-9e-05,0.00033,0.00029,-0.00023,-1e-05,-0.00038,6,16.0
37398,-0.0002,-0.00012,-9e-05,0.00033,0.00029,-0.00023,-1e-05,-0.00038,6,16.0
37399,-0.0002,-0.00012,-9e-05,0.00033,0.00029,-0.00023,-1e-05,-0.00038,6,16.0
37400,-0.0002,-0.00012,-9e-05,0.00033,0.00029,-0.00023,-1e-05,-0.00038,6,16.0
37401,-0.0002,-0.00012,-9e-05,0.00033,0.00029,-0.00023,-1e-05,-0.00038,6,16.0
37402,2e-05,3e-05,-4e-05,-0.00071,-0.00128,-0.00017,0.0001,-0.00015,6,16.0
37403,2e-05,3e-05,-4e-05,-0.00071,-0.00128,-0.00017,0.0001,-0.00015,6,16.0
37404,2e-05,3e-05,-4e-05,-0.00071,-0.00128,-0.00017,0.0001,-0.00015,6,16.0
37405,2e-05,3e-05,-4e-05,-0.00071,-0.00128,-0.00017,0.0001,-0.00015,6,16.0
37406,2e-05,3e-05,-4e-05,-0.00071,-0.00128,-0.00017,0.0001,-0.00015,6,16.0
37407,2e-05,3e-05,-4e-05,-0.00071,-0.00128,-0.00017,0.0001,-0.00015,6,16.0
37408,2e-05,3e-05,-4e-05,-0.00071,-0.00128,-0.00017,0.0001,-0.00015,6,16.0
37409,2e-05,3e-05,-4e-05,-0.00071,-0.00128,-0.00017,0.0001,-0.00015,6,16.0
37410,2e-05,3e-05,-4e-05,-0.00071,-0.00128,-0.00017,0.0001,-0.00015,6,16.0
37411,-3e-05,-3e-05,-0.0001,-0.0005,-0.00081,-0.00034,-0.00014,6e-05,6,16.0
37412,-3e-05,-3e-05,-0.0001,-0.0005,-0.00081,-0.00034,-0.00014,6e-05,6,16.0
37413,-3e-05,-3e-05,-0.0001,-0.0005,-0.00081,-0.00034,-0.00014,6e-05,6,16.0
37414,-3e-05,-3e-05,-0.0001,-0.0005,-0.00081,-0.00034,-0.00014,6e-05,6,16.0
37415,-3e-05,-3e-05,-0.0001,-0.0005,-0.00081,-0.00034,-0.00014,6e-05,6,16.0
37416,-3e-05,-3e-05,-0.0001,-0.0005,-0.00081,-0.00034,-0.00014,6e-05,6,16.0
37417,-3e-05,-3e-05,-0.0001,-0.0005,-0.00081,-0.00034,-0.00014,6e-05,6,16.0
37418,-3e-05,-3e-05,-0.0001,-0.0005,-0.00081,-0.00034,-0.00014,6e-05,6,16.0
37419,-3e-05,-3e-05,-0.0001,-0.0005,-0.00081,-0.00034,-0.00014,6e-05,6,16.0
37420,-3e-05,-3e-05,-0.0001,-0.0005,-0.00081,-0.00034,-0.00014,6e-05,6,16.0
37421,-3e-05,-3e-05,-0.0001,-0.0005,-0.00081,-0.00034,-0.00014,6e-05,6,16.0
37422,-3e-05,-3e-05,-0.0001,-0.0005,-0.00081,-0.00034,-0.00014,6e-05,6,16.0
37423,-3e-05,-3e-05,-0.0001,-0.0005,-0.00081,-0.00034,-0.00014,6e-05,6,16.0
37424,-3e-05,-3e-05,-0.0001,-0.0005,-0.00081,-0.00034,-0.00014,6e-05,6,16.0
37425,-3e-05,-3e-05,-0.0001,-0.0005,-0.00081,-0.00034,-0.00014,6e-05,6,16.0
37426,-0.00013,-6e-05,-2e-05,-7e-05,-2e-05,0.00013,0.0,-0.00026,6,16.0
37427,-0.00013,-6e-05,-2e-05,-7e-05,-2e-05,0.00013,0.0,-0.00026,6,16.0
37428,-3e-05,-2e-05,-0.00011,-9e-05,-0.00011,-1e-05,-1e-05,0.0,6,16.0
37429,-3e-05,-2e-05,-0.00011,-9e-05,-0.00011,-1e-05,-1e-05,0.0,6,16.0
37430,-3e-05,-2e-05,-0.00011,-9e-05,-0.00011,-1e-05,-1e-05,0.0,6,16.0
37431,-3e-05,-2e-05,-0.00011,-9e-05,-0.00011,-1e-05,-1e-05,0.0,6,16.0
37432,-3e-05,-2e-05,-0.00011,-9e-05,-0.00011,-1e-05,-1e-05,0.0,6,16.0
37433,-3e-05,-2e-05,-0.00011,-9e-05,-0.00011,-1e-05,-1e-05,0.0,6,16.0
37434,-3e-05,-2e-05,-0.00011,-9e-05,-0.00011,-1e-05,-1e-05,0.0,6,16.0
37435,-3e-05,-2e-05,-0.00011,-9e-05,-0.00011,-1e-05,-1e-05,0.0,6,16.0
37436,-3e-05,-2e-05,-0.00011,-9e-05,-0.00011,-1e-05,-1e-05,0.0,6,16.0
37439,-3e-05,-2e-05,-0.00011,-9e-05,-0.00011,-1e-05,-1e-05,0.0,6,16.0
37440,-3e-05,-2e-05,-0.00011,-9e-05,-0.00011,-1e-05,-1e-05,0.0,6,16.0
37441,-3e-05,-2e-05,-0.00011,-9e-05,-0.00011,-1e-05,-1e-05,0.0,6,16.0
37442,-3e-05,-2e-05,-0.00011,-9e-05,-0.00011,-1e-05,-1e-05,0.0,6,16.0
37443,-3e-05,-2e-05,-0.00011,-9e-05,-0.00011,-1e-05,-1e-05,0.0,6,16.0
37444,-3e-05,-2e-05,-0.00011,-9e-05,-0.00011,-1e-05,-1e-05,0.0,6,16.0
37445,-3e-05,-2e-05,-0.00011,-9e-05,-0.00011,-1e-05,-1e-05,0.0,6,16.0
37446,-3e-05,-2e-05,-0.00011,-9e-05,-0.00011,-1e-05,-1e-05,0.0,6,16.0
37447,-3e-05,-2e-05,-0.00011,-9e-05,-0.00011,-1e-05,-1e-05,0.0,6,16.0
37448,-3e-05,-2e-05,-0.00011,-9e-05,-0.00011,-1e-05,-1e-05,0.0,6,16.0
37449,6e-05,-3e-05,0.0,5e-05,-8e-05,-0.0003,-0.00019,8e-05,6,16.0
37450,6e-05,5e-05,8e-05,0.00017,0.00112,0.00053,0.00029,-0.00023,6,16.0
37452,6e-05,5e-05,8e-05,0.00017,0.00112,0.00053,0.00029,-0.00023,6,16.0
37453,6e-05,5e-05,8e-05,0.00017,0.00112,0.00053,0.00029,-0.00023,6,16.0
37454,6e-05,5e-05,8e-05,0.00017,0.00112,0.00053,0.00029,-0.00023,6,16.0
37455,6e-05,5e-05,8e-05,0.00017,0.00112,0.00053,0.00029,-0.00023,6,16.0
37456,6e-05,5e-05,8e-05,0.00017,0.00112,0.00053,0.00029,-0.00023,6,16.0
37457,6e-05,5e-05,8e-05,0.00017,0.00112,0.00053,0.00029,-0.00023,6,16.0
37458,6e-05,5e-05,8e-05,0.00017,0.00112,0.00053,0.00029,-0.00023,6,16.0
37459,6e-05,5e-05,8e-05,0.00017,0.00112,0.00053,0.00029,-0.00023,6,16.0
37460,6e-05,5e-05,8e-05,0.00017,0.00112,0.00053,0.00029,-0.00023,6,16.0
37461,6e-05,5e-05,8e-05,0.00017,0.00112,0.00053,0.00029,-0.00023,6,16.0
37462,6e-05,5e-05,4e-05,0.0002,0.00046,0.00035,4e-05,5e-05,6,16.0
37463,6e-05,5e-05,4e-05,0.0002,0.00046,0.00035,4e-05,5e-05,6,16.0
37464,6e-05,5e-05,4e-05,0.0002,0.00046,0.00035,4e-05,5e-05,6,16.0
37465,6e-05,5e-05,4e-05,0.0002,0.00046,0.00035,4e-05,5e-05,6,16.0
37466,6e-05,5e-05,4e-05,0.0002,0.00046,0.00035,4e-05,5e-05,6,16.0
37467,6e-05,5e-05,4e-05,0.0002,0.00046,0.00035,4e-05,5e-05,6,16.0
37468,6e-05,5e-05,4e-05,0.0002,0.00046,0.00035,4e-05,5e-05,6,16.0
37469,6e-05,5e-05,4e-05,0.0002,0.00046,0.00035,4e-05,5e-05,6,16.0
37470,6e-05,5e-05,4e-05,0.0002,0.00046,0.00035,4e-05,5e-05,6,16.0
37471,8e-05,0.0,-2e-05,-0.00012,0.00043,0.00017,0.00013,6e-05,6,16.0
37472,0.0,-3e-05,-1e-05,0.0004,-0.00022,-9e-05,0.00029,0.00029,6,16.0
37473,0.0,-3e-05,-1e-05,0.0004,-0.00022,-9e-05,0.00029,0.00029,6,16.0
37474,0.0,-3e-05,-1e-05,0.0004,-0.00022,-9e-05,0.00029,0.00029,6,16.0
37475,0.0,-3e-05,-1e-05,0.0004,-0.00022,-9e-05,0.00029,0.00029,6,16.0
37476,0.0,-3e-05,-1e-05,0.0004,-0.00022,-9e-05,0.00029,0.00029,6,16.0
37477,0.0,-3e-05,-1e-05,0.0004,-0.00022,-9e-05,0.00029,0.00029,6,16.0
37478,0.0,-3e-05,-1e-05,0.0004,-0.00022,-9e-05,0.00029,0.00029,6,16.0
37479,0.0,-3e-05,-1e-05,0.0004,-0.00022,-9e-05,0.00029,0.00029,6,16.0
37480,0.0,-3e-05,-1e-05,0.0004,-0.00022,-9e-05,0.00029,0.00029,6,16.0
37481,0.0,-3e-05,-1e-05,0.0004,-0.00022,-9e-05,0.00029,0.00029,6,16.0
37482,0.0,-3e-05,-1e-05,0.0004,-0.00022,-9e-05,0.00029,0.00029,6,16.0
37483,0.0,-3e-05,-1e-05,0.0004,-0.00022,-9e-05,0.00029,0.00029,6,16.0
37484,0.0,-3e-05,-1e-05,0.0004,-0.00022,-9e-05,0.00029,0.00029,6,16.0
37485,0.0,-3e-05,-1e-05,0.0004,-0.00022,-9e-05,0.00029,0.00029,6,16.0
37487,2e-05,4e-05,4e-05,0.0001,0.00073,2e-05,-0.00014,-8e-05,6,16.0
37489,-9e-05,-5e-05,-3e-05,-0.00016,-0.00019,0.00024,-0.00021,-0.0001,6,16.0
37490,-9e-05,-5e-05,-3e-05,-0.00016,-0.00019,0.00024,-0.00021,-0.0001,6,16.0
37491,-9e-05,-5e-05,-3e-05,-0.00016,-0.00019,0.00024,-0.00021,-0.0001,6,16.0
37492,-9e-05,-5e-05,-3e-05,-0.00016,-0.00019,0.00024,-0.00021,-0.0001,6,16.0
37493,-9e-05,-5e-05,-3e-05,-0.00016,-0.00019,0.00024,-0.00021,-0.0001,6,16.0
37494,-9e-05,-5e-05,-3e-05,-0.00016,-0.00019,0.00024,-0.00021,-0.0001,6,16.0
37495,-9e-05,-5e-05,-3e-05,-0.00016,-0.00019,0.00024,-0.00021,-0.0001,6,16.0
37496,-9e-05,-5e-05,-3e-05,-0.00016,-0.00019,0.00024,-0.00021,-0.0001,6,16.0
37497,-9e-05,-5e-05,-3e-05,-0.00016,-0.00019,0.00024,-0.00021,-0.0001,6,16.0
37498,-9e-05,-5e-05,-3e-05,-0.00016,-0.00019,0.00024,-0.00021,-0.0001,6,16.0
37499,-9e-05,-5e-05,-3e-05,-0.00016,-0.00019,0.00024,-0.00021,-0.0001,6,16.0
37500,-9e-05,-5e-05,-3e-05,-0.00016,-0.00019,0.00024,-0.00021,-0.0001,6,16.0
37501,-9e-05,-5e-05,-3e-05,-0.00016,-0.00019,0.00024,-0.00021,-0.0001,6,16.0
37502,-9e-05,-5e-05,-3e-05,-0.00016,-0.00019,0.00024,-0.00021,-0.0001,6,16.0
37503,-9e-05,-5e-05,-3e-05,-0.00016,-0.00019,0.00024,-0.00021,-0.0001,6,16.0
37504,-9e-05,-5e-05,-3e-05,-0.00016,-0.00019,0.00024,-0.00021,-0.0001,6,16.0
37505,-9e-05,-5e-05,-3e-05,-0.00016,-0.00019,0.00024,-0.00021,-0.0001,6,16.0
37506,-9e-05,-5e-05,-3e-05,-0.00016,-0.00019,0.00024,-0.00021,-0.0001,6,16.0
37507,-9e-05,-5e-05,-3e-05,-0.00016,-0.00019,0.00024,-0.00021,-0.0001,6,16.0
37508,-9e-05,-5e-05,-3e-05,-0.00016,-0.00019,0.00024,-0.00021,-0.0001,6,16.0
37509,-6e-05,-5e-05,-3e-05,-0.00029,-0.00064,-0.00013,-4e-05,6e-05,6,16.0
37510,9e-05,2e-05,-2e-05,-0.00039,-0.00036,-3e-05,-1e-05,0.00012,6,16.0
37511,9e-05,2e-05,-2e-05,-0.00039,-0.00036,-3e-05,-1e-05,0.00012,6,16.0
37512,9e-05,2e-05,-2e-05,-0.00039,-0.00036,-3e-05,-1e-05,0.00012,6,16.0
37513,9e-05,2e-05,-2e-05,-0.00039,-0.00036,-3e-05,-1e-05,0.00012,6,16.0
37514,9e-05,2e-05,-2e-05,-0.00039,-0.00036,-3e-05,-1e-05,0.00012,6,16.0
37515,9e-05,2e-05,-2e-05,-0.00039,-0.00036,-3e-05,-1e-05,0.00012,6,16.0
37516,9e-05,2e-05,-2e-05,-0.00039,-0.00036,-3e-05,-1e-05,0.00012,6,16.0
37517,9e-05,2e-05,-2e-05,-0.00039,-0.00036,-3e-05,-1e-05,0.00012,6,16.0
37518,9e-05,2e-05,-2e-05,-0.00039,-0.00036,-3e-05,-1e-05,0.00012,6,16.0
37519,9e-05,2e-05,-2e-05,-0.00039,-0.00036,-3e-05,-1e-05,0.00012,6,16.0
37520,9e-05,2e-05,-2e-05,-0.00039,-0.00036,-3e-05,-1e-05,0.00012,6,16.0
37521,9e-05,2e-05,-2e-05,-0.00039,-0.00036,-3e-05,-1e-05,0.00012,6,16.0
37522,-3e-05,-2e-05,-5e-05,-7e-05,-0.00036,0.00028,0.00022,-0.00012,6,16.0
37523,-3e-05,-2e-05,-5e-05,-7e-05,-0.00036,0.00028,0.00022,-0.00012,6,16.0
37524,-3e-05,-2e-05,-5e-05,-7e-05,-0.00036,0.00028,0.00022,-0.00012,6,16.0
37525,-3e-05,-2e-05,-5e-05,-7e-05,-0.00036,0.00028,0.00022,-0.00012,6,16.0
37526,-3e-05,-2e-05,-5e-05,-7e-05,-0.00036,0.00028,0.00022,-0.00012,6,16.0
37527,-3e-05,-2e-05,-5e-05,-7e-05,-0.00036,0.00028,0.00022,-0.00012,6,16.0
37528,-3e-05,-2e-05,-5e-05,-7e-05,-0.00036,0.00028,0.00022,-0.00012,6,16.0
37529,-3e-05,-2e-05,-5e-05,-7e-05,-0.00036,0.00028,0.00022,-0.00012,6,16.0
37530,-3e-05,-2e-05,-5e-05,-7e-05,-0.00036,0.00028,0.00022,-0.00012,6,16.0
37531,0.00022,-1e-05,0.0,2e-05,0.00034,-0.00022,-0.00044,5e-05,6,16.0
37532,0.00022,-1e-05,0.0,2e-05,0.00034,-0.00022,-0.00044,5e-05,6,16.0
37533,0.00022,-1e-05,0.0,2e-05,0.00034,-0.00022,-0.00044,5e-05,6,16.0
37534,0.00022,-1e-05,0.0,2e-05,0.00034,-0.00022,-0.00044,5e-05,6,16.0
37535,0.00022,-1e-05,0.0,2e-05,0.00034,-0.00022,-0.00044,5e-05,6,16.0
37536,0.00022,-1e-05,0.0,2e-05,0.00034,-0.00022,-0.00044,5e-05,6,16.0
37538,0.00022,-1e-05,0.0,2e-05,0.00034,-0.00022,-0.00044,5e-05,6,16.0
37539,0.00022,-1e-05,0.0,2e-05,0.00034,-0.00022,-0.00044,5e-05,6,16.0
37540,0.00022,-1e-05,0.0,2e-05,0.00034,-0.00022,-0.00044,5e-05,6,16.0
37541,0.00022,-1e-05,0.0,2e-05,0.00034,-0.00022,-0.00044,5e-05,6,16.0
37542,0.00022,-1e-05,0.0,2e-05,0.00034,-0.00022,-0.00044,5e-05,6,16.0
37543,0.00022,-1e-05,0.0,2e-05,0.00034,-0.00022,-0.00044,5e-05,6,16.0
37544,0.00022,-1e-05,0.0,2e-05,0.00034,-0.00022,-0.00044,5e-05,6,16.0
37545,0.00022,-1e-05,0.0,2e-05,0.00034,-0.00022,-0.00044,5e-05,6,16.0
37546,4e-05,5e-05,7e-05,-8e-05,0.00043,6e-05,-2e-05,0.00035,6,16.0
37547,4e-05,5e-05,7e-05,-8e-05,0.00043,6e-05,-2e-05,0.00035,6,16.0
37548,0.00018,0.0,-1e-05,0.00013,-0.00018,-0.00011,-4e-05,0.00031,6,16.0
37549,0.00018,0.0,-1e-05,0.00013,-0.00018,-0.00011,-4e-05,0.00031,6,16.0
37550,0.00018,0.0,-1e-05,0.00013,-0.00018,-0.00011,-4e-05,0.00031,6,16.0
37551,0.00018,0.0,-1e-05,0.00013,-0.00018,-0.00011,-4e-05,0.00031,6,16.0
37552,0.00018,0.0,-1e-05,0.00013,-0.00018,-0.00011,-4e-05,0.00031,6,16.0
37553,0.00018,0.0,-1e-05,0.00013,-0.00018,-0.00011,-4e-05,0.00031,6,16.0
37554,0.00018,0.0,-1e-05,0.00013,-0.00018,-0.00011,-4e-05,0.00031,6,16.0
37555,0.00018,0.0,-1e-05,0.00013,-0.00018,-0.00011,-4e-05,0.00031,6,16.0
37556,0.00018,0.0,-1e-05,0.00013,-0.00018,-0.00011,-4e-05,0.00031,6,16.0
37557,0.00018,0.0,-1e-05,0.00013,-0.00018,-0.00011,-4e-05,0.00031,6,16.0
37558,0.00018,0.0,-1e-05,0.00013,-0.00018,-0.00011,-4e-05,0.00031,6,16.0
37559,0.00018,0.0,-1e-05,0.00013,-0.00018,-0.00011,-4e-05,0.00031,6,16.0
37560,0.00018,0.0,-1e-05,0.00013,-0.00018,-0.00011,-4e-05,0.00031,6,16.0
37561,0.00018,0.0,-1e-05,0.00013,-0.00018,-0.00011,-4e-05,0.00031,6,16.0
37562,0.00018,0.0,-1e-05,0.00013,-0.00018,-0.00011,-4e-05,0.00031,6,16.0
37563,0.00018,0.0,-1e-05,0.00013,-0.00018,-0.00011,-4e-05,0.00031,6,16.0
37564,0.00018,0.0,-1e-05,0.00013,-0.00018,-0.00011,-4e-05,0.00031,6,16.0
37565,0.00018,0.0,-1e-05,0.00013,-0.00018,-0.00011,-4e-05,0.00031,6,16.0
37566,0.00018,0.0,-1e-05,0.00013,-0.00018,-0.00011,-4e-05,0.00031,6,16.0
37567,0.00018,0.0,-1e-05,0.00013,-0.00018,-0.00011,-4e-05,0.00031,6,16.0
37568,0.00018,0.0,-1e-05,0.00013,-0.00018,-0.00011,-4e-05,0.00031,6,16.0
37569,-8e-05,-6e-05,-5e-05,0.00025,0.00038,0.00029,-0.00015,-9e-05,6,16.0
37570,-3e-05,1e-05,3e-05,-4e-05,0.00095,0.00046,-2e-05,-0.00017,6,16.0
37571,-3e-05,1e-05,3e-05,-4e-05,0.00095,0.00046,-2e-05,-0.00017,6,16.0
37572,-3e-05,1e-05,3e-05,-4e-05,0.00095,0.00046,-2e-05,-0.00017,6,16.0
37573,-3e-05,1e-05,3e-05,-4e-05,0.00095,0.00046,-2e-05,-0.00017,6,16.0
37574,-3e-05,1e-05,3e-05,-4e-05,0.00095,0.00046,-2e-05,-0.00017,6,16.0
37575,-3e-05,1e-05,3e-05,-4e-05,0.00095,0.00046,-2e-05,-0.00017,6,16.0
37576,-3e-05,1e-05,3e-05,-4e-05,0.00095,0.00046,-2e-05,-0.00017,6,16.0
37577,-3e-05,1e-05,3e-05,-4e-05,0.00095,0.00046,-2e-05,-0.00017,6,16.0
37578,-3e-05,1e-05,3e-05,-4e-05,0.00095,0.00046,-2e-05,-0.00017,6,16.0
37579,-3e-05,1e-05,3e-05,-4e-05,0.00095,0.00046,-2e-05,-0.00017,6,16.0
37580,-3e-05,1e-05,3e-05,-4e-05,0.00095,0.00046,-2e-05,-0.00017,6,16.0
37581,-3e-05,1e-05,3e-05,-4e-05,0.00095,0.00046,-2e-05,-0.00017,6,16.0
37582,9e-05,7e-05,8e-05,0.00024,-0.00057,-0.00044,2e-05,0.00013,6,16.0
37583,9e-05,7e-05,8e-05,0.00024,-0.00057,-0.00044,2e-05,0.00013,6,16.0
37584,9e-05,7e-05,8e-05,0.00024,-0.00057,-0.00044,2e-05,0.00013,6,16.0
37585,9e-05,7e-05,8e-05,0.00024,-0.00057,-0.00044,2e-05,0.00013,6,16.0
37586,9e-05,7e-05,8e-05,0.00024,-0.00057,-0.00044,2e-05,0.00013,6,16.0
37588,9e-05,7e-05,8e-05,0.00024,-0.00057,-0.00044,2e-05,0.00013,6,16.0
37589,9e-05,7e-05,8e-05,0.00024,-0.00057,-0.00044,2e-05,0.00013,6,16.0
37590,9e-05,7e-05,8e-05,0.00024,-0.00057,-0.00044,2e-05,0.00013,6,16.0
37591,-5e-05,2e-05,6e-05,8e-05,-0.00042,0.0,0.00014,-0.00013,6,16.0
37592,-5e-05,2e-05,6e-05,8e-05,-0.00042,0.0,0.00014,-0.00013,6,16.0
37593,-5e-05,2e-05,6e-05,8e-05,-0.00042,0.0,0.00014,-0.00013,6,16.0
37594,-5e-05,2e-05,6e-05,8e-05,-0.00042,0.0,0.00014,-0.00013,6,16.0
37595,-5e-05,2e-05,6e-05,8e-05,-0.00042,0.0,0.00014,-0.00013,6,16.0
37596,-5e-05,2e-05,6e-05,8e-05,-0.00042,0.0,0.00014,-0.00013,6,16.0
37597,-5e-05,2e-05,6e-05,8e-05,-0.00042,0.0,0.00014,-0.00013,6,16.0
37598,-5e-05,2e-05,6e-05,8e-05,-0.00042,0.0,0.00014,-0.00013,6,16.0
37599,-5e-05,2e-05,6e-05,8e-05,-0.00042,0.0,0.00014,-0.00013,6,16.0
37600,-5e-05,2e-05,6e-05,8e-05,-0.00042,0.0,0.00014,-0.00013,6,16.0
37601,-5e-05,2e-05,6e-05,8e-05,-0.00042,0.0,0.00014,-0.00013,6,16.0
37602,-5e-05,2e-05,6e-05,8e-05,-0.00042,0.0,0.00014,-0.00013,6,16.0
37603,-5e-05,2e-05,6e-05,8e-05,-0.00042,0.0,0.00014,-0.00013,6,16.0
37604,-5e-05,2e-05,6e-05,8e-05,-0.00042,0.0,0.00014,-0.00013,6,16.0
37605,-5e-05,2e-05,6e-05,8e-05,-0.00042,0.0,0.00014,-0.00013,6,16.0
37606,2e-05,-4e-05,-7e-05,0.00022,0.00053,-0.00028,9e-05,-2e-05,6,16.0
37607,2e-05,-4e-05,-7e-05,0.00022,0.00053,-0.00028,9e-05,-2e-05,6,16.0
37608,8e-05,2e-05,2e-05,0.00011,0.00013,-9e-05,-1e-05,-5e-05,6,16.0
37609,8e-05,2e-05,2e-05,0.00011,0.00013,-9e-05,-1e-05,-5e-05,6,16.0
37610,8e-05,2e-05,2e-05,0.00011,0.00013,-9e-05,-1e-05,-5e-05,6,16.0
37611,8e-05,2e-05,2e-05,0.00011,0.00013,-9e-05,-1e-05,-5e-05,6,16.0
37612,8e-05,2e-05,2e-05,0.00011,0.00013,-9e-05,-1e-05,-5e-05,6,16.0
37613,8e-05,2e-05,2e-05,0.00011,0.00013,-9e-05,-1e-05,-5e-05,6,16.0
37614,8e-05,2e-05,2e-05,0.00011,0.00013,-9e-05,-1e-05,-5e-05,6,16.0
37615,8e-05,2e-05,2e-05,0.00011,0.00013,-9e-05,-1e-05,-5e-05,6,16.0
37616,8e-05,2e-05,2e-05,0.00011,0.00013,-9e-05,-1e-05,-5e-05,6,16.0
37617,8e-05,2e-05,2e-05,0.00011,0.00013,-9e-05,-1e-05,-5e-05,6,16.0
37618,8e-05,2e-05,2e-05,0.00011,0.00013,-9e-05,-1e-05,-5e-05,6,16.0
37619,8e-05,2e-05,2e-05,0.00011,0.00013,-9e-05,-1e-05,-5e-05,6,16.0
37620,8e-05,2e-05,2e-05,0.00011,0.00013,-9e-05,-1e-05,-5e-05,6,16.0
37621,8e-05,2e-05,2e-05,0.00011,0.00013,-9e-05,-1e-05,-5e-05,6,16.0
37622,8e-05,2e-05,2e-05,0.00011,0.00013,-9e-05,-1e-05,-5e-05,6,16.0
37623,8e-05,2e-05,2e-05,0.00011,0.00013,-9e-05,-1e-05,-5e-05,6,16.0
37624,8e-05,2e-05,2e-05,0.00011,0.00013,-9e-05,-1e-05,-5e-05,6,16.0
37625,8e-05,2e-05,2e-05,0.00011,0.00013,-9e-05,-1e-05,-5e-05,6,16.0
37626,8e-05,2e-05,2e-05,0.00011,0.00013,-9e-05,-1e-05,-5e-05,6,16.0
37627,8e-05,2e-05,2e-05,0.00011,0.00013,-9e-05,-1e-05,-5e-05,6,16.0
37628,8e-05,2e-05,2e-05,0.00011,0.00013,-9e-05,-1e-05,-5e-05,6,16.0
37629,-4e-05,-7e-05,-2e-05,-4e-05,-2e-05,-3e-05,-3e-05,0.0,6,16.0
37630,7e-05,0.0,-1e-05,-1e-05,-0.00014,-0.00023,0.0,-0.00017,6,16.0
37631,7e-05,0.0,-1e-05,-1e-05,-0.00014,-0.00023,0.0,-0.00017,6,16.0
37632,7e-05,0.0,-1e-05,-1e-05,-0.00014,-0.00023,0.0,-0.00017,6,16.0
37633,7e-05,0.0,-1e-05,-1e-05,-0.00014,-0.00023,0.0,-0.00017,6,16.0
37634,7e-05,0.0,-1e-05,-1e-05,-0.00014,-0.00023,0.0,-0.00017,6,16.0
37635,7e-05,0.0,-1e-05,-1e-05,-0.00014,-0.00023,0.0,-0.00017,6,16.0
37636,7e-05,0.0,-1e-05,-1e-05,-0.00014,-0.00023,0.0,-0.00017,6,16.0
37638,7e-05,0.0,-1e-05,-1e-05,-0.00014,-0.00023,0.0,-0.00017,6,16.0
37639,7e-05,0.0,-1e-05,-1e-05,-0.00014,-0.00023,0.0,-0.00017,6,16.0
37640,7e-05,0.0,-1e-05,-1e-05,-0.00014,-0.00023,0.0,-0.00017,6,16.0
37641,7e-05,0.0,-1e-05,-1e-05,-0.00014,-0.00023,0.0,-0.00017,6,16.0
37642,7e-05,0.0,-1e-05,-1e-05,-0.00014,-0.00023,0.0,-0.00017,6,16.0
37643,7e-05,0.0,-1e-05,-1e-05,-0.00014,-0.00023,0.0,-0.00017,6,16.0
37644,7e-05,0.0,-1e-05,-1e-05,-0.00014,-0.00023,0.0,-0.00017,6,16.0
37645,7e-05,0.0,-1e-05,-1e-05,-0.00014,-0.00023,0.0,-0.00017,6,16.0
37646,7e-05,0.0,-1e-05,-1e-05,-0.00014,-0.00023,0.0,-0.00017,6,16.0
37647,7e-05,0.0,-1e-05,-1e-05,-0.00014,-0.00023,0.0,-0.00017,6,16.0
37648,7e-05,0.0,-1e-05,-1e-05,-0.00014,-0.00023,0.0,-0.00017,6,16.0
37649,7e-05,0.0,-1e-05,-1e-05,-0.00014,-0.00023,0.0,-0.00017,6,16.0
