time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
18495,0.0002,0.00019,0.00015,0.00013,9e-05,-0.00021,9e-05,0.00018,5,28.0
18496,0.0002,0.00019,0.00015,0.00013,9e-05,-0.00021,9e-05,0.00018,5,28.0
18497,0.0002,0.00019,0.00015,0.00013,9e-05,-0.00021,9e-05,0.00018,5,28.0
18498,0.0002,0.00019,0.00015,0.00013,9e-05,-0.00021,9e-05,0.00018,5,28.0
18499,0.0002,0.00019,0.00015,0.00013,9e-05,-0.00021,9e-05,0.00018,5,28.0
18500,0.0002,0.00019,0.00015,0.00013,9e-05,-0.00021,9e-05,0.00018,5,28.0
18501,0.0002,0.00019,0.00015,0.00013,9e-05,-0.00021,9e-05,0.00018,5,28.0
18502,0.0002,0.00019,0.00015,0.00013,9e-05,-0.00021,9e-05,0.00018,5,28.0
18503,0.0002,0.00019,0.00015,0.00013,9e-05,-0.00021,9e-05,0.00018,5,28.0
18504,0.0002,0.00019,0.00015,0.00013,9e-05,-0.00021,9e-05,0.00018,5,28.0
18505,0.0002,0.00019,0.00015,0.00013,9e-05,-0.00021,9e-05,0.00018,5,28.0
18506,0.0002,0.00019,0.00015,0.00013,9e-05,-0.00021,9e-05,0.00018,5,28.0
18507,0.0002,0.00019,0.00015,0.00013,9e-05,-0.00021,9e-05,0.00018,5,28.0
18508,0.0002,0.00019,0.00015,0.00013,9e-05,-0.00021,9e-05,0.00018,5,28.0
18509,0.0002,0.00019,0.00015,0.00013,9e-05,-0.00021,9e-05,0.00018,5,28.0
18510,0.0002,0.00019,0.00015,0.00013,9e-05,-0.00021,9e-05,0.00018,5,28.0
18511,0.0002,0.00019,0.00015,0.00013,9e-05,-0.00021,9e-05,0.00018,5,28.0
18512,0.0002,0.00019,0.00015,0.00013,9e-05,-0.00021,9e-05,0.00018,5,28.0
18513,0.0002,0.00019,0.00015,0.00013,9e-05,-0.00021,9e-05,0.00018,5,28.0
18514,7e-05,-0.00034,-0.00026,0.00032,0.00108,0.00066,5e-05,7e-05,5,28.0
18515,5e-05,-9e-05,-7e-05,0.0,-0.00053,-6e-05,-7e-05,-7e-05,5,28.0
18516,5e-05,-9e-05,-7e-05,0.0,-0.00053,-6e-05,-7e-05,-7e-05,5,28.0
18517,5e-05,-9e-05,-7e-05,0.0,-0.00053,-6e-05,-7e-05,-7e-05,5,28.0
18518,5e-05,-9e-05,-7e-05,0.0,-0.00053,-6e-05,-7e-05,-7e-05,5,28.0
18519,5e-05,-9e-05,-7e-05,0.0,-0.00053,-6e-05,-7e-05,-7e-05,5,28.0
18520,5e-05,-9e-05,-7e-05,0.0,-0.00053,-6e-05,-7e-05,-7e-05,5,28.0
18521,5e-05,-9e-05,-7e-05,0.0,-0.00053,-6e-05,-7e-05,-7e-05,5,28.0
18522,5e-05,-9e-05,-7e-05,0.0,-0.00053,-6e-05,-7e-05,-7e-05,5,28.0
18523,5e-05,-9e-05,-7e-05,0.0,-0.00053,-6e-05,-7e-05,-7e-05,5,28.0
18524,5e-05,-9e-05,-7e-05,0.0,-0.00053,-6e-05,-7e-05,-7e-05,5,28.0
18525,5e-05,-9e-05,-7e-05,0.0,-0.00053,-6e-05,-7e-05,-7e-05,5,28.0
18526,5e-05,-9e-05,-7e-05,0.0,-0.00053,-6e-05,-7e-05,-7e-05,5,28.0
18527,5e-05,-9e-05,-7e-05,0.0,-0.00053,-6e-05,-7e-05,-7e-05,5,28.0
18528,5e-05,-9e-05,-7e-05,0.0,-0.00053,-6e-05,-7e-05,-7e-05,5,28.0
18529,0.00012,0.00019,0.00015,-2e-05,-0.00013,-0.00015,1e-05,6e-05,5,28.0
18530,0.00012,0.00019,0.00015,-2e-05,-0.00013,-0.00015,1e-05,6e-05,5,28.0
18531,0.00012,0.00019,0.00015,-2e-05,-0.00013,-0.00015,1e-05,6e-05,5,28.0
18532,0.00012,0.00019,0.00015,-2e-05,-0.00013,-0.00015,1e-05,6e-05,5,28.0
18533,0.00012,0.00019,0.00015,-2e-05,-0.00013,-0.00015,1e-05,6e-05,5,28.0
18534,0.00012,0.00019,0.00015,-2e-05,-0.00013,-0.00015,1e-05,6e-05,5,28.0
18535,0.00012,0.00019,0.00015,-2e-05,-0.00013,-0.00015,1e-05,6e-05,5,28.0
18536,0.00012,0.00019,0.00015,-2e-05,-0.00013,-0.00015,1e-05,6e-05,5,28.0
18538,0.00012,0.00019,0.00015,-2e-05,-0.00013,-0.00015,1e-05,6e-05,5,28.0
18539,0.00012,0.00019,0.00015,-2e-05,-0.00013,-0.00015,1e-05,6e-05,5,28.0
18540,0.00012,0.00019,0.00015,-2e-05,-0.00013,-0.00015,1e-05,6e-05,5,28.0
18541,0.00012,0.00019,0.00015,-2e-05,-0.00013,-0.00015,1e-05,6e-05,5,28.0
18542,0.0,0.00015,-9e-05,-2e-05,0.00032,0.00017,-0.00012,-1e-05,5,28.0
18543,0.0,0.00015,-9e-05,-2e-05,0.00032,0.00017,-0.00012,-1e-05,5,28.0
18544,0.0,0.00015,-9e-05,-2e-05,0.00032,0.00017,-0.00012,-1e-05,5,28.0
18545,0.0,0.00015,-9e-05,-2e-05,0.00032,0.00017,-0.00012,-1e-05,5,28.0
18546,0.0,0.00015,-9e-05,-2e-05,0.00032,0.00017,-0.00012,-1e-05,5,28.0
18547,0.0,0.00015,-9e-05,-2e-05,0.00032,0.00017,-0.00012,-1e-05,5,28.0
18548,0.0,0.00015,-9e-05,-2e-05,0.00032,0.00017,-0.00012,-1e-05,5,28.0
18549,0.0,0.00015,-9e-05,-2e-05,0.00032,0.00017,-0.00012,-1e-05,5,28.0
18550,0.0,0.00015,-9e-05,-2e-05,0.00032,0.00017,-0.00012,-1e-05,5,28.0
18551,3e-05,-0.00011,0.00016,0.00011,0.00012,0.0,5e-05,-3e-05,5,28.0
18552,0.00016,3e-05,-7e-05,-0.00021,-0.00033,-6e-05,3e-05,0.00011,5,28.0
18553,0.00016,3e-05,-7e-05,-0.00021,-0.00033,-6e-05,3e-05,0.00011,5,28.0
18554,0.00016,3e-05,-7e-05,-0.00021,-0.00033,-6e-05,3e-05,0.00011,5,28.0
18555,0.00016,3e-05,-7e-05,-0.00021,-0.00033,-6e-05,3e-05,0.00011,5,28.0
18556,0.00016,3e-05,-7e-05,-0.00021,-0.00033,-6e-05,3e-05,0.00011,5,28.0
18557,0.00014,0.00021,-0.0002,-9e-05,5e-05,9e-05,0.0,-3e-05,5,28.0
18558,0.00014,0.00021,-0.0002,-9e-05,5e-05,9e-05,0.0,-3e-05,5,28.0
18559,0.00014,0.00021,-0.0002,-9e-05,5e-05,9e-05,0.0,-3e-05,5,28.0
18560,0.00014,0.00021,-0.0002,-9e-05,5e-05,9e-05,0.0,-3e-05,5,28.0
18561,0.00014,0.00021,-0.0002,-9e-05,5e-05,9e-05,0.0,-3e-05,5,28.0
18562,0.00014,0.00021,-0.0002,-9e-05,5e-05,9e-05,0.0,-3e-05,5,28.0
18563,0.00014,0.00021,-0.0002,-9e-05,5e-05,9e-05,0.0,-3e-05,5,28.0
18564,0.00014,0.00021,-0.0002,-9e-05,5e-05,9e-05,0.0,-3e-05,5,28.0
18565,0.00014,0.00021,-0.0002,-9e-05,5e-05,9e-05,0.0,-3e-05,5,28.0
18566,0.00014,0.00021,-0.0002,-9e-05,5e-05,9e-05,0.0,-3e-05,5,28.0
18567,0.00014,0.00021,-0.0002,-9e-05,5e-05,9e-05,0.0,-3e-05,5,28.0
18568,0.00014,0.00021,-0.0002,-9e-05,5e-05,9e-05,0.0,-3e-05,5,28.0
18569,0.00014,0.00021,-0.0002,-9e-05,5e-05,9e-05,0.0,-3e-05,5,28.0
18570,0.00014,0.00021,-0.0002,-9e-05,5e-05,9e-05,0.0,-3e-05,5,28.0
18571,0.00014,0.00021,-0.0002,-9e-05,5e-05,9e-05,0.0,-3e-05,5,28.0
18572,0.00014,0.00021,-0.0002,-9e-05,5e-05,9e-05,0.0,-3e-05,5,28.0
18573,0.00014,0.00021,-0.0002,-9e-05,5e-05,9e-05,0.0,-3e-05,5,28.0
18574,-0.00046,-8e-05,-0.00035,-9e-05,0.0006,0.00011,-0.00012,-0.00033,5,28.0
18575,-5e-05,-0.00016,-0.00033,-0.00023,9e-05,-7e-05,-0.00012,-0.00022,5,28.0
18576,-5e-05,-0.00016,-0.00033,-0.00023,9e-05,-7e-05,-0.00012,-0.00022,5,28.0
18577,-5e-05,-0.00016,-0.00033,-0.00023,9e-05,-7e-05,-0.00012,-0.00022,5,28.0
18578,-5e-05,-0.00016,-0.00033,-0.00023,9e-05,-7e-05,-0.00012,-0.00022,5,28.0
18579,-5e-05,-0.00016,-0.00033,-0.00023,9e-05,-7e-05,-0.00012,-0.00022,5,28.0
18580,-5e-05,-0.00016,-0.00033,-0.00023,9e-05,-7e-05,-0.00012,-0.00022,5,28.0
18581,-5e-05,-0.00016,-0.00033,-0.00023,9e-05,-7e-05,-0.00012,-0.00022,5,28.0
18582,-5e-05,-0.00016,-0.00033,-0.00023,9e-05,-7e-05,-0.00012,-0.00022,5,28.0
18583,-5e-05,-0.00016,-0.00033,-0.00023,9e-05,-7e-05,-0.00012,-0.00022,5,28.0
18584,-5e-05,-0.00016,-0.00033,-0.00023,9e-05,-7e-05,-0.00012,-0.00022,5,28.0
18585,-5e-05,-0.00016,-0.00033,-0.00023,9e-05,-7e-05,-0.00012,-0.00022,5,28.0
18586,-5e-05,-0.00016,-0.00033,-0.00023,9e-05,-7e-05,-0.00012,-0.00022,5,28.0
18589,9e-05,0.00023,0.00035,8e-05,-4e-05,-0.00014,0.0001,0.00023,5,28.0
18590,9e-05,0.00023,0.00035,8e-05,-4e-05,-0.00014,0.0001,0.00023,5,28.0
18591,9e-05,0.00023,0.00035,8e-05,-4e-05,-0.00014,0.0001,0.00023,5,28.0
18592,9e-05,0.00023,0.00035,8e-05,-4e-05,-0.00014,0.0001,0.00023,5,28.0
18593,9e-05,0.00023,0.00035,8e-05,-4e-05,-0.00014,0.0001,0.00023,5,28.0
18594,9e-05,0.00023,0.00035,8e-05,-4e-05,-0.00014,0.0001,0.00023,5,28.0
18595,9e-05,0.00023,0.00035,8e-05,-4e-05,-0.00014,0.0001,0.00023,5,28.0
18596,-0.00019,-0.00026,-9e-05,-8e-05,2e-05,8e-05,0.00014,9e-05,5,28.0
18597,-0.00019,-0.00026,-9e-05,-8e-05,2e-05,8e-05,0.00014,9e-05,5,28.0
18598,-0.00019,-0.00026,-9e-05,-8e-05,2e-05,8e-05,0.00014,9e-05,5,28.0
18599,-0.00019,-0.00026,-9e-05,-8e-05,2e-05,8e-05,0.00014,9e-05,5,28.0
18600,-0.00019,-0.00026,-9e-05,-8e-05,2e-05,8e-05,0.00014,9e-05,5,28.0
18601,-0.00019,-0.00026,-9e-05,-8e-05,2e-05,8e-05,0.00014,9e-05,5,28.0
18602,-0.00019,-0.00026,-9e-05,-8e-05,2e-05,8e-05,0.00014,9e-05,5,28.0
18603,-0.00019,-0.00026,-9e-05,-8e-05,2e-05,8e-05,0.00014,9e-05,5,28.0
18604,-0.00019,-0.00026,-9e-05,-8e-05,2e-05,8e-05,0.00014,9e-05,5,28.0
18605,-0.00019,-0.00026,-9e-05,-8e-05,2e-05,8e-05,0.00014,9e-05,5,28.0
18606,-0.00019,-0.00026,-9e-05,-8e-05,2e-05,8e-05,0.00014,9e-05,5,28.0
18607,-0.00019,-0.00026,-9e-05,-8e-05,2e-05,8e-05,0.00014,9e-05,5,28.0
18608,-0.00019,-0.00026,-9e-05,-8e-05,2e-05,8e-05,0.00014,9e-05,5,28.0
18609,-0.00019,-0.00026,-9e-05,-8e-05,2e-05,8e-05,0.00014,9e-05,5,28.0
18610,-0.00019,-0.00026,-9e-05,-8e-05,2e-05,8e-05,0.00014,9e-05,5,28.0
18611,0.0,-0.00036,-0.00052,-0.00024,-2e-05,1e-05,-0.00023,6e-05,5,28.0
18612,9e-05,-5e-05,-0.00012,-0.00031,-0.00064,-0.0002,3e-05,4e-05,5,28.0
18613,0.00024,0.00027,0.00013,0.0001,0.00013,-4e-05,0.00017,8e-05,5,28.0
18614,0.00024,0.00027,0.00013,0.0001,0.00013,-4e-05,0.00017,8e-05,5,28.0
18615,0.00024,0.00027,0.00013,0.0001,0.00013,-4e-05,0.00017,8e-05,5,28.0
18616,0.00024,0.00027,0.00013,0.0001,0.00013,-4e-05,0.00017,8e-05,5,28.0
18617,0.00024,0.00027,0.00013,0.0001,0.00013,-4e-05,0.00017,8e-05,5,28.0
18618,0.00024,0.00027,0.00013,0.0001,0.00013,-4e-05,0.00017,8e-05,5,28.0
18619,0.00024,0.00027,0.00013,0.0001,0.00013,-4e-05,0.00017,8e-05,5,28.0
18620,0.00024,0.00027,0.00013,0.0001,0.00013,-4e-05,0.00017,8e-05,5,28.0
18621,0.00024,0.00027,0.00013,0.0001,0.00013,-4e-05,0.00017,8e-05,5,28.0
18622,0.00024,0.00027,0.00013,0.0001,0.00013,-4e-05,0.00017,8e-05,5,28.0
18623,0.00024,0.00027,0.00013,0.0001,0.00013,-4e-05,0.00017,8e-05,5,28.0
18624,0.00024,0.00027,0.00013,0.0001,0.00013,-4e-05,0.00017,8e-05,5,28.0
18625,0.00024,0.00027,0.00013,0.0001,0.00013,-4e-05,0.00017,8e-05,5,28.0
18626,0.00024,0.00027,0.00013,0.0001,0.00013,-4e-05,0.00017,8e-05,5,28.0
18627,0.00024,0.00027,0.00013,0.0001,0.00013,-4e-05,0.00017,8e-05,5,28.0
18628,0.00024,0.00027,0.00013,0.0001,0.00013,-4e-05,0.00017,8e-05,5,28.0
18629,0.00024,0.00027,0.00013,0.0001,0.00013,-4e-05,0.00017,8e-05,5,28.0
18630,0.00024,0.00027,0.00013,0.0001,0.00013,-4e-05,0.00017,8e-05,5,28.0
18631,0.00024,0.00027,0.00013,0.0001,0.00013,-4e-05,0.00017,8e-05,5,28.0
18632,0.00024,0.00027,0.00013,0.0001,0.00013,-4e-05,0.00017,8e-05,5,28.0
18633,0.00024,0.00027,0.00013,0.0001,0.00013,-4e-05,0.00017,8e-05,5,28.0
18634,4e-05,7e-05,0.00012,-1e-05,-0.00016,-0.00018,3e-05,-7e-05,5,28.0
18635,-1e-05,0.00017,-0.00015,3e-05,0.00028,-0.00016,-0.00015,-3e-05,5,28.0
18636,-1e-05,0.00017,-0.00015,3e-05,0.00028,-0.00016,-0.00015,-3e-05,5,28.0
18638,-1e-05,0.00017,-0.00015,3e-05,0.00028,-0.00016,-0.00015,-3e-05,5,28.0
18640,-1e-05,0.00017,-0.00015,3e-05,0.00028,-0.00016,-0.00015,-3e-05,5,28.0
18641,-1e-05,0.00017,-0.00015,3e-05,0.00028,-0.00016,-0.00015,-3e-05,5,28.0
18642,-1e-05,0.00017,-0.00015,3e-05,0.00028,-0.00016,-0.00015,-3e-05,5,28.0
18643,-1e-05,0.00017,-0.00015,3e-05,0.00028,-0.00016,-0.00015,-3e-05,5,28.0
18644,-1e-05,0.00017,-0.00015,3e-05,0.00028,-0.00016,-0.00015,-3e-05,5,28.0
18645,-1e-05,0.00017,-0.00015,3e-05,0.00028,-0.00016,-0.00015,-3e-05,5,28.0
18646,-1e-05,0.00017,-0.00015,3e-05,0.00028,-0.00016,-0.00015,-3e-05,5,28.0
18647,-1e-05,0.00017,-0.00015,3e-05,0.00028,-0.00016,-0.00015,-3e-05,5,28.0
18648,-0.00012,-0.00013,1e-05,2e-05,-4e-05,0.0002,-2e-05,-0.00014,5,28.0
18649,0.00012,5e-05,1e-05,0.00011,-4e-05,9e-05,0.00018,0.00022,5,28.0
18650,0.00012,5e-05,1e-05,0.00011,-4e-05,9e-05,0.00018,0.00022,5,28.0
18651,0.00012,5e-05,1e-05,0.00011,-4e-05,9e-05,0.00018,0.00022,5,28.0
18652,0.00012,5e-05,1e-05,0.00011,-4e-05,9e-05,0.00018,0.00022,5,28.0
18653,0.00012,5e-05,1e-05,0.00011,-4e-05,9e-05,0.00018,0.00022,5,28.0
18654,0.00012,5e-05,1e-05,0.00011,-4e-05,9e-05,0.00018,0.00022,5,28.0
18655,-1e-05,-4e-05,-8e-05,-9e-05,-0.00013,-0.00018,-0.00015,-0.0001,5,28.0
18656,-1e-05,-4e-05,-8e-05,-9e-05,-0.00013,-0.00018,-0.00015,-0.0001,5,28.0
18657,-1e-05,-4e-05,-8e-05,-9e-05,-0.00013,-0.00018,-0.00015,-0.0001,5,28.0
18658,-1e-05,-4e-05,-8e-05,-9e-05,-0.00013,-0.00018,-0.00015,-0.0001,5,28.0
18659,-1e-05,-4e-05,-8e-05,-9e-05,-0.00013,-0.00018,-0.00015,-0.0001,5,28.0
18660,-1e-05,-4e-05,-8e-05,-9e-05,-0.00013,-0.00018,-0.00015,-0.0001,5,28.0
18661,-1e-05,-4e-05,-8e-05,-9e-05,-0.00013,-0.00018,-0.00015,-0.0001,5,28.0
18662,-1e-05,-4e-05,-8e-05,-9e-05,-0.00013,-0.00018,-0.00015,-0.0001,5,28.0
18663,-1e-05,-4e-05,-8e-05,-9e-05,-0.00013,-0.00018,-0.00015,-0.0001,5,28.0
18664,-1e-05,-4e-05,-8e-05,-9e-05,-0.00013,-0.00018,-0.00015,-0.0001,5,28.0
18665,-1e-05,-4e-05,-8e-05,-9e-05,-0.00013,-0.00018,-0.00015,-0.0001,5,28.0
18666,-1e-05,-4e-05,-8e-05,-9e-05,-0.00013,-0.00018,-0.00015,-0.0001,5,28.0
18667,-1e-05,-4e-05,-8e-05,-9e-05,-0.00013,-0.00018,-0.00015,-0.0001,5,28.0
18668,-1e-05,-4e-05,-8e-05,-9e-05,-0.00013,-0.00018,-0.00015,-0.0001,5,28.0
18669,-1e-05,-4e-05,-8e-05,-9e-05,-0.00013,-0.00018,-0.00015,-0.0001,5,28.0
18670,-1e-05,-4e-05,-8e-05,-9e-05,-0.00013,-0.00018,-0.00015,-0.0001,5,28.0
18671,-4e-05,-5e-05,0.00021,0.00025,3e-05,4e-05,0.0,1e-05,5,28.0
18672,-4e-05,-5e-05,0.00021,0.00025,3e-05,4e-05,0.0,1e-05,5,28.0
18673,-3e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00024,-4e-05,5,28.0
18674,-3e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00024,-4e-05,5,28.0
18675,-3e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00024,-4e-05,5,28.0
18676,-3e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00024,-4e-05,5,28.0
18677,-3e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00024,-4e-05,5,28.0
18678,-3e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00024,-4e-05,5,28.0
18679,-3e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00024,-4e-05,5,28.0
18680,-3e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00024,-4e-05,5,28.0
18681,-3e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00024,-4e-05,5,28.0
18682,-3e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00024,-4e-05,5,28.0
18683,-3e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00024,-4e-05,5,28.0
18684,-3e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00024,-4e-05,5,28.0
18685,-3e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00024,-4e-05,5,28.0
18686,-3e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00024,-4e-05,5,28.0
18689,-3e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00024,-4e-05,5,28.0
18690,-3e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00024,-4e-05,5,28.0
18691,-3e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00024,-4e-05,5,28.0
18692,-3e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00024,-4e-05,5,28.0
18693,-3e-05,-9e-05,-0.00018,-1e-05,-1e-05,-5e-05,-0.00024,-4e-05,5,28.0
18694,2e-05,-7e-05,6e-05,-6e-05,-0.00019,-0.00011,-0.00012,0.00014,5,28.0
18695,2e-05,-7e-05,6e-05,-6e-05,-0.00019,-0.00011,-0.00012,0.00014,5,28.0
18696,-3e-05,-1e-05,-0.00022,-0.00021,-0.00057,0.00013,3e-05,6e-05,5,28.0
18697,-3e-05,-1e-05,-0.00022,-0.00021,-0.00057,0.00013,3e-05,6e-05,5,28.0
18698,-3e-05,-1e-05,-0.00022,-0.00021,-0.00057,0.00013,3e-05,6e-05,5,28.0
18699,-3e-05,-1e-05,-0.00022,-0.00021,-0.00057,0.00013,3e-05,6e-05,5,28.0
18700,-3e-05,-1e-05,-0.00022,-0.00021,-0.00057,0.00013,3e-05,6e-05,5,28.0
18701,-3e-05,-1e-05,-0.00022,-0.00021,-0.00057,0.00013,3e-05,6e-05,5,28.0
18702,-3e-05,-1e-05,-0.00022,-0.00021,-0.00057,0.00013,3e-05,6e-05,5,28.0
18703,-3e-05,-1e-05,-0.00022,-0.00021,-0.00057,0.00013,3e-05,6e-05,5,28.0
18704,-3e-05,-1e-05,-0.00022,-0.00021,-0.00057,0.00013,3e-05,6e-05,5,28.0
18705,-3e-05,-1e-05,-0.00022,-0.00021,-0.00057,0.00013,3e-05,6e-05,5,28.0
18706,-3e-05,-1e-05,-0.00022,-0.00021,-0.00057,0.00013,3e-05,6e-05,5,28.0
18707,-3e-05,-1e-05,-0.00022,-0.00021,-0.00057,0.00013,3e-05,6e-05,5,28.0
18708,1e-05,0.00024,6e-05,6e-05,5e-05,4e-05,-3e-05,-0.00015,5,28.0
18709,1e-05,0.00024,6e-05,6e-05,5e-05,4e-05,-3e-05,-0.00015,5,28.0
18710,1e-05,0.00024,6e-05,6e-05,5e-05,4e-05,-3e-05,-0.00015,5,28.0
18711,1e-05,0.00024,6e-05,6e-05,5e-05,4e-05,-3e-05,-0.00015,5,28.0
18712,1e-05,0.00024,6e-05,6e-05,5e-05,4e-05,-3e-05,-0.00015,5,28.0
18713,1e-05,0.00024,6e-05,6e-05,5e-05,4e-05,-3e-05,-0.00015,5,28.0
18714,1e-05,0.00024,6e-05,6e-05,5e-05,4e-05,-3e-05,-0.00015,5,28.0
18715,-0.00017,-6e-05,0.0001,7e-05,2e-05,1e-05,0.00011,-1e-05,5,28.0
18716,-0.00017,-6e-05,0.0001,7e-05,2e-05,1e-05,0.00011,-1e-05,5,28.0
18717,-0.00017,-6e-05,0.0001,7e-05,2e-05,1e-05,0.00011,-1e-05,5,28.0
18718,-0.00017,-6e-05,0.0001,7e-05,2e-05,1e-05,0.00011,-1e-05,5,28.0
18719,-0.00017,-6e-05,0.0001,7e-05,2e-05,1e-05,0.00011,-1e-05,5,28.0
18720,-0.00017,-6e-05,0.0001,7e-05,2e-05,1e-05,0.00011,-1e-05,5,28.0
18721,-0.00017,-6e-05,0.0001,7e-05,2e-05,1e-05,0.00011,-1e-05,5,28.0
18722,-0.00017,-6e-05,0.0001,7e-05,2e-05,1e-05,0.00011,-1e-05,5,28.0
18723,-0.00017,-6e-05,0.0001,7e-05,2e-05,1e-05,0.00011,-1e-05,5,28.0
18724,-0.00017,-6e-05,0.0001,7e-05,2e-05,1e-05,0.00011,-1e-05,5,28.0
18725,-0.00017,-6e-05,0.0001,7e-05,2e-05,1e-05,0.00011,-1e-05,5,28.0
18726,-0.00017,-6e-05,0.0001,7e-05,2e-05,1e-05,0.00011,-1e-05,5,28.0
18727,-0.00017,-6e-05,0.0001,7e-05,2e-05,1e-05,0.00011,-1e-05,5,28.0
18728,-0.00017,-6e-05,0.0001,7e-05,2e-05,1e-05,0.00011,-1e-05,5,28.0
18729,-0.00017,-6e-05,0.0001,7e-05,2e-05,1e-05,0.00011,-1e-05,5,28.0
18730,-0.00017,-6e-05,0.0001,7e-05,2e-05,1e-05,0.00011,-1e-05,5,28.0
18731,0.00021,0.00017,-0.00012,-0.0001,-0.00022,-4e-05,3e-05,2e-05,5,28.0
18732,0.00021,0.00017,-0.00012,-0.0001,-0.00022,-4e-05,3e-05,2e-05,5,28.0
18733,0.00024,5e-05,3e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00017,5,28.0
18734,0.00024,5e-05,3e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00017,5,28.0
18735,0.00024,5e-05,3e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00017,5,28.0
18736,0.00024,5e-05,3e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00017,5,28.0
18739,0.00024,5e-05,3e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00017,5,28.0
18740,0.00024,5e-05,3e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00017,5,28.0
18741,0.00024,5e-05,3e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00017,5,28.0
18742,0.00024,5e-05,3e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00017,5,28.0
18743,0.00024,5e-05,3e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00017,5,28.0
18744,0.00024,5e-05,3e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00017,5,28.0
18745,0.00024,5e-05,3e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00017,5,28.0
18746,0.00024,5e-05,3e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00017,5,28.0
18747,0.00024,5e-05,3e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00017,5,28.0
18748,0.00024,5e-05,3e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00017,5,28.0
18749,0.00024,5e-05,3e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00017,5,28.0
18750,0.00024,5e-05,3e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00017,5,28.0
18751,0.00024,5e-05,3e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00017,5,28.0
18752,0.00024,5e-05,3e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00017,5,28.0
18753,0.00024,5e-05,3e-05,8e-05,0.00014,-5e-05,-4e-05,-0.00017,5,28.0
18754,0.00014,-0.00035,-0.0001,-0.00012,-0.00022,-0.00018,0.00012,6e-05,5,28.0
18755,-0.00012,-5e-05,0.00019,0.00014,-1e-05,0.00017,1e-05,-9e-05,5,28.0
18756,-0.00012,-5e-05,0.00019,0.00014,-1e-05,0.00017,1e-05,-9e-05,5,28.0
18757,-0.00012,-5e-05,0.00019,0.00014,-1e-05,0.00017,1e-05,-9e-05,5,28.0
18758,-0.00012,-5e-05,0.00019,0.00014,-1e-05,0.00017,1e-05,-9e-05,5,28.0
18759,-0.00012,-5e-05,0.00019,0.00014,-1e-05,0.00017,1e-05,-9e-05,5,28.0
18760,-0.00012,-5e-05,0.00019,0.00014,-1e-05,0.00017,1e-05,-9e-05,5,28.0
18761,-0.00012,-5e-05,0.00019,0.00014,-1e-05,0.00017,1e-05,-9e-05,5,28.0
18762,-0.00012,-5e-05,0.00019,0.00014,-1e-05,0.00017,1e-05,-9e-05,5,28.0
18763,-0.00012,-5e-05,0.00019,0.00014,-1e-05,0.00017,1e-05,-9e-05,5,28.0
18764,-0.00012,-5e-05,0.00019,0.00014,-1e-05,0.00017,1e-05,-9e-05,5,28.0
18765,-0.00012,-5e-05,0.00019,0.00014,-1e-05,0.00017,1e-05,-9e-05,5,28.0
18766,-0.00012,-5e-05,0.00019,0.00014,-1e-05,0.00017,1e-05,-9e-05,5,28.0
18767,-0.00012,-5e-05,0.00019,0.00014,-1e-05,0.00017,1e-05,-9e-05,5,28.0
