time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
29075,0.0,-6e-05,-0.00012,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,24.0
29076,0.0,-6e-05,-0.00012,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,24.0
29077,0.0,-6e-05,-0.00012,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,24.0
29078,0.0,-6e-05,-0.00012,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,24.0
29079,0.0,-6e-05,-0.00012,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,24.0
29080,0.0,-6e-05,-0.00012,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,24.0
29081,0.0,-6e-05,-0.00012,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,24.0
29082,0.0,-6e-05,-0.00012,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,24.0
29083,0.0,-6e-05,-0.00012,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,24.0
29084,0.0,-6e-05,-0.00012,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,24.0
29085,0.0,-6e-05,-0.00012,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,24.0
29086,0.0,-6e-05,-0.00012,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,24.0
29088,-1e-05,-1e-05,4e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29089,-1e-05,-1e-05,4e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29090,-1e-05,-1e-05,4e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29091,-1e-05,-1e-05,4e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29092,-1e-05,-1e-05,4e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29093,-1e-05,-1e-05,4e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29094,-1e-05,-1e-05,4e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29095,-1e-05,-1e-05,4e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29096,-1e-05,-1e-05,4e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29097,-1e-05,-1e-05,4e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29098,-1e-05,-1e-05,4e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29099,-1e-05,-1e-05,4e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29100,-1e-05,-1e-05,4e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29101,-1e-05,-1e-05,4e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29102,-1e-05,-1e-05,4e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29103,-1e-05,-1e-05,4e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29104,0.0,3e-05,2e-05,1e-05,0.0,-1e-05,2e-05,0.0,1,24.0
29105,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,24.0
29106,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,24.0
29107,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,24.0
29108,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,24.0
29109,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,24.0
29110,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,24.0
29111,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,24.0
29112,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,24.0
29113,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,24.0
29114,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,24.0
29115,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,24.0
29116,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,24.0
29117,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,24.0
29118,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,24.0
29119,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,24.0
29120,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,24.0
29121,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,24.0
29122,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,24.0
29123,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,24.0
29124,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,24.0
29125,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,24.0
29126,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,-2e-05,1,24.0
29127,0.0,1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,0.0,1,24.0
29128,0.0,1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,0.0,1,24.0
29129,0.0,1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,0.0,1,24.0
29130,0.0,1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,0.0,1,24.0
29131,0.0,1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,0.0,1,24.0
29132,-1e-05,-3e-05,-4e-05,-5e-05,-2e-05,0.0,0.0,-1e-05,1,24.0
29133,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,1e-05,1,24.0
29134,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,1e-05,1,24.0
29135,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,1e-05,1,24.0
29136,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,1e-05,1,24.0
29138,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,1e-05,1,24.0
29139,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,1e-05,1,24.0
29140,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,1e-05,1,24.0
29141,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,24.0
29142,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,24.0
29143,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,24.0
29144,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,24.0
29145,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,24.0
29146,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,24.0
29147,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,24.0
29148,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,24.0
29149,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,24.0
29150,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,24.0
29151,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,24.0
29152,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,24.0
29153,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,24.0
29154,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,24.0
29155,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,24.0
29156,-2e-05,-3e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1,24.0
29157,-1e-05,-1e-05,3e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,1,24.0
29158,-1e-05,-1e-05,3e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,1,24.0
29159,-1e-05,-1e-05,3e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,1,24.0
29160,-1e-05,-1e-05,3e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,1,24.0
29161,-1e-05,-1e-05,3e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,1,24.0
29162,-1e-05,-1e-05,3e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,1,24.0
29163,-1e-05,-1e-05,3e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,1,24.0
29164,-1e-05,-1e-05,3e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,1,24.0
29165,-1e-05,-1e-05,3e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,1,24.0
29166,-1e-05,-1e-05,3e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,1,24.0
29167,-1e-05,-1e-05,3e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,1,24.0
29168,-1e-05,-1e-05,3e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,1,24.0
29169,-1e-05,-1e-05,3e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,1,24.0
29170,-1e-05,-1e-05,3e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,1,24.0
29171,-1e-05,-1e-05,3e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,1,24.0
29172,-1e-05,-1e-05,3e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,1,24.0
29173,-1e-05,-1e-05,3e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,1,24.0
29174,-1e-05,-1e-05,3e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,1,24.0
29175,-1e-05,-1e-05,3e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,1,24.0
29176,-1e-05,-1e-05,3e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,1,24.0
29177,-1e-05,-1e-05,3e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,1,24.0
29178,1e-05,0.0,1e-05,2e-05,1e-05,0.0,0.0,-1e-05,1,24.0
29179,1e-05,0.0,1e-05,2e-05,1e-05,0.0,0.0,-1e-05,1,24.0
29180,-3e-05,-3e-05,-6e-05,-5e-05,-2e-05,-1e-05,0.0,0.0,1,24.0
29181,-3e-05,-3e-05,-6e-05,-5e-05,-2e-05,-1e-05,0.0,0.0,1,24.0
29182,-3e-05,-3e-05,-6e-05,-5e-05,-2e-05,-1e-05,0.0,0.0,1,24.0
29183,-3e-05,-3e-05,-6e-05,-5e-05,-2e-05,-1e-05,0.0,0.0,1,24.0
29184,-3e-05,-3e-05,-6e-05,-5e-05,-2e-05,-1e-05,0.0,0.0,1,24.0
29185,-3e-05,-3e-05,-6e-05,-5e-05,-2e-05,-1e-05,0.0,0.0,1,24.0
29186,-3e-05,-3e-05,-6e-05,-5e-05,-2e-05,-1e-05,0.0,0.0,1,24.0
29188,-3e-05,-3e-05,-6e-05,-5e-05,-2e-05,-1e-05,0.0,0.0,1,24.0
29189,-3e-05,-3e-05,-6e-05,-5e-05,-2e-05,-1e-05,0.0,0.0,1,24.0
29190,-3e-05,-3e-05,-6e-05,-5e-05,-2e-05,-1e-05,0.0,0.0,1,24.0
29191,-3e-05,-3e-05,-6e-05,-5e-05,-2e-05,-1e-05,0.0,0.0,1,24.0
29192,1e-05,-1e-05,1e-05,0.0,-2e-05,0.0,0.0,-1e-05,1,24.0
29193,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1,24.0
29194,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1,24.0
29195,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1,24.0
29196,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1,24.0
29197,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1,24.0
29198,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1,24.0
29199,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1,24.0
29200,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1,24.0
29201,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1,24.0
29202,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1,24.0
29203,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1,24.0
29204,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1,24.0
29205,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1,24.0
29206,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1,24.0
29207,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1,24.0
29208,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1,24.0
29209,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1,24.0
29210,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1,24.0
29211,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1,24.0
29212,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1,24.0
29213,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1,24.0
29214,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1,24.0
29215,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,-2e-05,1,24.0
29216,-1e-05,-1e-05,-6e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,1,24.0
29217,-1e-05,-1e-05,-6e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,1,24.0
29218,-1e-05,-1e-05,-6e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,1,24.0
29219,-1e-05,-1e-05,-6e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,1,24.0
29220,-1e-05,-1e-05,-6e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,1,24.0
29221,-1e-05,-1e-05,-6e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,1,24.0
29222,-1e-05,-1e-05,-6e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,1,24.0
29223,-1e-05,-1e-05,-6e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,1,24.0
29224,-1e-05,-1e-05,-6e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,1,24.0
29225,-1e-05,-1e-05,-6e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,1,24.0
29226,-1e-05,-1e-05,-6e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,1,24.0
29227,-1e-05,-1e-05,-6e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,1,24.0
29228,-1e-05,-1e-05,-6e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,1,24.0
29229,-1e-05,-1e-05,-6e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,1,24.0
29230,-1e-05,-1e-05,-6e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,1,24.0
29231,-1e-05,-1e-05,-6e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,1,24.0
29232,-1e-05,-1e-05,-6e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,1,24.0
29233,-1e-05,-1e-05,-6e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,1,24.0
29234,-1e-05,-1e-05,-6e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,1,24.0
29235,-1e-05,-1e-05,-6e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,1,24.0
29236,-1e-05,-1e-05,-6e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,1,24.0
29238,0.0,3e-05,6e-05,1e-05,-1e-05,0.0,0.0,0.0,1,24.0
29239,0.0,-3e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1,24.0
29240,0.0,-3e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1,24.0
29241,0.0,-3e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1,24.0
29242,0.0,-3e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1,24.0
29243,0.0,-3e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1,24.0
29244,0.0,-3e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1,24.0
29245,0.0,-3e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1,24.0
29246,0.0,-3e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1,24.0
29247,0.0,-3e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1,24.0
29248,0.0,-3e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1,24.0
29249,0.0,-3e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1,24.0
29250,0.0,-3e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1,24.0
29251,0.0,-3e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1,24.0
29252,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,24.0
29253,0.0,0.0,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,24.0
29254,0.0,0.0,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,24.0
29255,0.0,0.0,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,24.0
29256,0.0,0.0,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,24.0
29257,0.0,0.0,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,24.0
29258,0.0,0.0,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,24.0
29259,0.0,0.0,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,24.0
29260,0.0,0.0,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,24.0
29261,0.0,-4e-05,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1,24.0
29262,0.0,-4e-05,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1,24.0
29263,0.0,-4e-05,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1,24.0
29264,0.0,-4e-05,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1,24.0
29265,0.0,-4e-05,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1,24.0
29266,0.0,-4e-05,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1,24.0
29267,0.0,-4e-05,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1,24.0
29268,0.0,-4e-05,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1,24.0
29269,0.0,-4e-05,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1,24.0
29270,0.0,-4e-05,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1,24.0
29271,0.0,-4e-05,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1,24.0
29272,0.0,-4e-05,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1,24.0
29273,0.0,-4e-05,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1,24.0
29274,0.0,-4e-05,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1,24.0
29275,0.0,-4e-05,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1,24.0
29276,-2e-05,-2e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,0.0,1,24.0
29277,0.0,-3e-05,-3e-05,-1e-05,0.0,0.0,0.0,-1e-05,1,24.0
29278,0.0,-3e-05,-3e-05,-1e-05,0.0,0.0,0.0,-1e-05,1,24.0
29279,0.0,-3e-05,-3e-05,-1e-05,0.0,0.0,0.0,-1e-05,1,24.0
29280,0.0,-3e-05,-3e-05,-1e-05,0.0,0.0,0.0,-1e-05,1,24.0
29281,0.0,-3e-05,-3e-05,-1e-05,0.0,0.0,0.0,-1e-05,1,24.0
29282,0.0,-3e-05,-3e-05,-1e-05,0.0,0.0,0.0,-1e-05,1,24.0
29283,0.0,-3e-05,-3e-05,-1e-05,0.0,0.0,0.0,-1e-05,1,24.0
29284,0.0,-3e-05,-3e-05,-1e-05,0.0,0.0,0.0,-1e-05,1,24.0
29285,0.0,-3e-05,-3e-05,-1e-05,0.0,0.0,0.0,-1e-05,1,24.0
29286,0.0,-3e-05,-3e-05,-1e-05,0.0,0.0,0.0,-1e-05,1,24.0
29288,0.0,-3e-05,-3e-05,-1e-05,0.0,0.0,0.0,-1e-05,1,24.0
29289,0.0,-3e-05,-3e-05,-1e-05,0.0,0.0,0.0,-1e-05,1,24.0
29290,0.0,-3e-05,-3e-05,-1e-05,0.0,0.0,0.0,-1e-05,1,24.0
29291,0.0,-3e-05,-3e-05,-1e-05,0.0,0.0,0.0,-1e-05,1,24.0
29292,0.0,-3e-05,-3e-05,-1e-05,0.0,0.0,0.0,-1e-05,1,24.0
29293,0.0,-3e-05,-3e-05,-1e-05,0.0,0.0,0.0,-1e-05,1,24.0
29294,0.0,-3e-05,-3e-05,-1e-05,0.0,0.0,0.0,-1e-05,1,24.0
29295,0.0,-3e-05,-3e-05,-1e-05,0.0,0.0,0.0,-1e-05,1,24.0
29296,0.0,-3e-05,-3e-05,-1e-05,0.0,0.0,0.0,-1e-05,1,24.0
29297,0.0,-3e-05,-3e-05,-1e-05,0.0,0.0,0.0,-1e-05,1,24.0
29298,-2e-05,0.0,-5e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,1,24.0
29299,0.0,8e-05,9e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1,24.0
29300,0.0,8e-05,9e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1,24.0
29301,0.0,8e-05,9e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1,24.0
29302,0.0,8e-05,9e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1,24.0
29303,0.0,8e-05,9e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1,24.0
29304,0.0,8e-05,9e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1,24.0
29305,0.0,8e-05,9e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1,24.0
29306,0.0,8e-05,9e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1,24.0
29307,0.0,8e-05,9e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1,24.0
29308,0.0,8e-05,9e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1,24.0
29309,0.0,8e-05,9e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1,24.0
29310,0.0,8e-05,9e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1,24.0
29311,0.0,8e-05,9e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1,24.0
29312,-3e-05,-0.00012,-0.00016,-7e-05,-3e-05,-2e-05,-1e-05,-3e-05,1,24.0
29313,-1e-05,0.0,7e-05,0.0,-2e-05,0.0,0.0,0.0,1,24.0
29314,-1e-05,0.0,7e-05,0.0,-2e-05,0.0,0.0,0.0,1,24.0
29315,-1e-05,0.0,7e-05,0.0,-2e-05,0.0,0.0,0.0,1,24.0
29316,-1e-05,0.0,7e-05,0.0,-2e-05,0.0,0.0,0.0,1,24.0
29317,-1e-05,0.0,7e-05,0.0,-2e-05,0.0,0.0,0.0,1,24.0
29318,-1e-05,0.0,7e-05,0.0,-2e-05,0.0,0.0,0.0,1,24.0
29319,-1e-05,0.0,7e-05,0.0,-2e-05,0.0,0.0,0.0,1,24.0
29320,-1e-05,0.0,7e-05,0.0,-2e-05,0.0,0.0,0.0,1,24.0
29321,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1,24.0
29322,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1,24.0
29323,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1,24.0
29324,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1,24.0
29325,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1,24.0
29326,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1,24.0
29327,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1,24.0
29328,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1,24.0
29329,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1,24.0
29330,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1,24.0
29331,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1,24.0
29332,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1,24.0
29333,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1,24.0
29334,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1,24.0
29335,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1,24.0
29336,0.0,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-2e-05,1,24.0
29338,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,24.0
29339,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,24.0
29340,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,24.0
29341,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,24.0
29342,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,24.0
29343,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,24.0
29344,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,24.0
29345,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,24.0
29346,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,24.0
