time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
2267,-2e-05,1e-05,1e-05,4e-05,-2e-05,-2e-05,-8e-05,-3e-05,1,12.0
2268,-2e-05,1e-05,1e-05,4e-05,-2e-05,-2e-05,-8e-05,-3e-05,1,12.0
2269,-2e-05,1e-05,1e-05,4e-05,-2e-05,-2e-05,-8e-05,-3e-05,1,12.0
2270,-2e-05,1e-05,1e-05,4e-05,-2e-05,-2e-05,-8e-05,-3e-05,1,12.0
2271,-2e-05,1e-05,1e-05,4e-05,-2e-05,-2e-05,-8e-05,-3e-05,1,12.0
2272,-2e-05,-5e-05,-9e-05,-7e-05,-4e-05,-4e-05,-8e-05,0.0,1,12.0
2273,0.0,0.0,-1e-05,2e-05,-1e-05,0.0,-1e-05,-1e-05,1,12.0
2274,0.0,0.0,-1e-05,2e-05,-1e-05,0.0,-1e-05,-1e-05,1,12.0
2275,0.0,0.0,-1e-05,2e-05,-1e-05,0.0,-1e-05,-1e-05,1,12.0
2276,0.0,0.0,-1e-05,2e-05,-1e-05,0.0,-1e-05,-1e-05,1,12.0
2277,0.0,0.0,-1e-05,2e-05,-1e-05,0.0,-1e-05,-1e-05,1,12.0
2278,0.0,0.0,-1e-05,2e-05,-1e-05,0.0,-1e-05,-1e-05,1,12.0
2279,0.0,0.0,-1e-05,2e-05,-1e-05,0.0,-1e-05,-1e-05,1,12.0
2280,0.0,0.0,-1e-05,2e-05,-1e-05,0.0,-1e-05,-1e-05,1,12.0
2281,0.0,0.0,-1e-05,2e-05,-1e-05,0.0,-1e-05,-1e-05,1,12.0
2282,0.0,0.0,-1e-05,2e-05,-1e-05,0.0,-1e-05,-1e-05,1,12.0
2283,0.0,0.0,-1e-05,2e-05,-1e-05,0.0,-1e-05,-1e-05,1,12.0
2284,0.0,0.0,-1e-05,2e-05,-1e-05,0.0,-1e-05,-1e-05,1,12.0
2285,0.0,0.0,-1e-05,2e-05,-1e-05,0.0,-1e-05,-1e-05,1,12.0
2286,0.0,0.0,-1e-05,2e-05,-1e-05,0.0,-1e-05,-1e-05,1,12.0
2288,0.0,0.0,-1e-05,2e-05,-1e-05,0.0,-1e-05,-1e-05,1,12.0
2289,0.0,0.0,-1e-05,2e-05,-1e-05,0.0,-1e-05,-1e-05,1,12.0
2290,0.0,0.0,-1e-05,2e-05,-1e-05,0.0,-1e-05,-1e-05,1,12.0
2291,0.0,0.0,-1e-05,2e-05,-1e-05,0.0,-1e-05,-1e-05,1,12.0
2292,0.0,0.0,-1e-05,2e-05,-1e-05,0.0,-1e-05,-1e-05,1,12.0
2293,0.0,0.0,-1e-05,2e-05,-1e-05,0.0,-1e-05,-1e-05,1,12.0
2294,0.0,0.0,-1e-05,2e-05,-1e-05,0.0,-1e-05,-1e-05,1,12.0
2295,0.0,0.0,-1e-05,2e-05,-1e-05,0.0,-1e-05,-1e-05,1,12.0
2296,0.0,0.0,-1e-05,2e-05,-1e-05,0.0,-1e-05,-1e-05,1,12.0
2297,0.0,0.0,-1e-05,2e-05,-1e-05,0.0,-1e-05,-1e-05,1,12.0
2298,0.0,0.0,-1e-05,2e-05,-1e-05,0.0,-1e-05,-1e-05,1,12.0
2299,0.0,0.0,-1e-05,2e-05,-1e-05,0.0,-1e-05,-1e-05,1,12.0
2300,0.0,0.0,-1e-05,2e-05,-1e-05,0.0,-1e-05,-1e-05,1,12.0
2301,0.0,0.0,-1e-05,2e-05,-1e-05,0.0,-1e-05,-1e-05,1,12.0
2302,0.0,0.0,-1e-05,2e-05,-1e-05,0.0,-1e-05,-1e-05,1,12.0
2303,-1e-05,1e-05,2e-05,4e-05,0.0,-2e-05,-8e-05,1e-05,1,12.0
2304,-1e-05,1e-05,0.0,-1e-05,-1e-05,1e-05,-5e-05,0.0,1,12.0
2305,-1e-05,1e-05,0.0,-1e-05,-1e-05,1e-05,-5e-05,0.0,1,12.0
2306,-1e-05,1e-05,0.0,-1e-05,-1e-05,1e-05,-5e-05,0.0,1,12.0
2307,-1e-05,1e-05,0.0,-1e-05,-1e-05,1e-05,-5e-05,0.0,1,12.0
2308,-1e-05,1e-05,0.0,-1e-05,-1e-05,1e-05,-5e-05,0.0,1,12.0
2309,-2e-05,-6e-05,-4e-05,-3e-05,-3e-05,-6e-05,-7e-05,-4e-05,1,12.0
2310,-2e-05,-6e-05,-4e-05,-3e-05,-3e-05,-6e-05,-7e-05,-4e-05,1,12.0
2311,-2e-05,-6e-05,-4e-05,-3e-05,-3e-05,-6e-05,-7e-05,-4e-05,1,12.0
2312,-2e-05,-6e-05,-4e-05,-3e-05,-3e-05,-6e-05,-7e-05,-4e-05,1,12.0
2313,-2e-05,-6e-05,-4e-05,-3e-05,-3e-05,-6e-05,-7e-05,-4e-05,1,12.0
2314,-2e-05,-6e-05,-4e-05,-3e-05,-3e-05,-6e-05,-7e-05,-4e-05,1,12.0
2315,-2e-05,-6e-05,-4e-05,-3e-05,-3e-05,-6e-05,-7e-05,-4e-05,1,12.0
2316,-2e-05,-6e-05,-4e-05,-3e-05,-3e-05,-6e-05,-7e-05,-4e-05,1,12.0
2317,-2e-05,-6e-05,-4e-05,-3e-05,-3e-05,-6e-05,-7e-05,-4e-05,1,12.0
2318,-2e-05,-6e-05,-4e-05,-3e-05,-3e-05,-6e-05,-7e-05,-4e-05,1,12.0
2319,-2e-05,-6e-05,-4e-05,-3e-05,-3e-05,-6e-05,-7e-05,-4e-05,1,12.0
2320,-2e-05,-6e-05,-4e-05,-3e-05,-3e-05,-6e-05,-7e-05,-4e-05,1,12.0
2321,-2e-05,-6e-05,-4e-05,-3e-05,-3e-05,-6e-05,-7e-05,-4e-05,1,12.0
2322,-2e-05,-6e-05,-4e-05,-3e-05,-3e-05,-6e-05,-7e-05,-4e-05,1,12.0
2323,-2e-05,-6e-05,-4e-05,-3e-05,-3e-05,-6e-05,-7e-05,-4e-05,1,12.0
2324,-2e-05,-6e-05,-4e-05,-3e-05,-3e-05,-6e-05,-7e-05,-4e-05,1,12.0
2325,-1e-05,0.0,3e-05,-3e-05,0.0,0.0,0.0,-2e-05,1,12.0
2326,-1e-05,0.0,3e-05,-3e-05,0.0,0.0,0.0,-2e-05,1,12.0
2327,-1e-05,0.0,3e-05,-3e-05,0.0,0.0,0.0,-2e-05,1,12.0
2328,-1e-05,0.0,3e-05,-3e-05,0.0,0.0,0.0,-2e-05,1,12.0
2329,-1e-05,0.0,3e-05,-3e-05,0.0,0.0,0.0,-2e-05,1,12.0
2330,-1e-05,0.0,3e-05,-3e-05,0.0,0.0,0.0,-2e-05,1,12.0
2331,-1e-05,0.0,3e-05,-3e-05,0.0,0.0,0.0,-2e-05,1,12.0
2332,2e-05,1e-05,-2e-05,2e-05,-3e-05,2e-05,0.0001,2e-05,1,12.0
2333,-2e-05,-5e-05,-2e-05,-2e-05,-2e-05,-3e-05,2e-05,-1e-05,1,12.0
2334,-2e-05,-5e-05,-2e-05,-2e-05,-2e-05,-3e-05,2e-05,-1e-05,1,12.0
2335,-2e-05,-5e-05,-2e-05,-2e-05,-2e-05,-3e-05,2e-05,-1e-05,1,12.0
2336,-2e-05,-5e-05,-2e-05,-2e-05,-2e-05,-3e-05,2e-05,-1e-05,1,12.0
2338,-2e-05,-5e-05,-2e-05,-2e-05,-2e-05,-3e-05,2e-05,-1e-05,1,12.0
2339,-2e-05,-5e-05,-2e-05,-2e-05,-2e-05,-3e-05,2e-05,-1e-05,1,12.0
2340,-2e-05,-5e-05,-2e-05,-2e-05,-2e-05,-3e-05,2e-05,-1e-05,1,12.0
2341,-2e-05,-5e-05,-2e-05,-2e-05,-2e-05,-3e-05,2e-05,-1e-05,1,12.0
2342,-2e-05,-5e-05,-2e-05,-2e-05,-2e-05,-3e-05,2e-05,-1e-05,1,12.0
2343,-2e-05,-5e-05,-2e-05,-2e-05,-2e-05,-3e-05,2e-05,-1e-05,1,12.0
2344,-2e-05,-5e-05,-2e-05,-2e-05,-2e-05,-3e-05,2e-05,-1e-05,1,12.0
2345,-2e-05,-5e-05,-2e-05,-2e-05,-2e-05,-3e-05,2e-05,-1e-05,1,12.0
2346,-2e-05,-5e-05,-2e-05,-2e-05,-2e-05,-3e-05,2e-05,-1e-05,1,12.0
2347,-2e-05,-5e-05,-2e-05,-2e-05,-2e-05,-3e-05,2e-05,-1e-05,1,12.0
2348,-2e-05,-5e-05,-2e-05,-2e-05,-2e-05,-3e-05,2e-05,-1e-05,1,12.0
2349,-2e-05,-5e-05,-2e-05,-2e-05,-2e-05,-3e-05,2e-05,-1e-05,1,12.0
2350,-2e-05,-5e-05,-2e-05,-2e-05,-2e-05,-3e-05,2e-05,-1e-05,1,12.0
2351,-2e-05,-5e-05,-2e-05,-2e-05,-2e-05,-3e-05,2e-05,-1e-05,1,12.0
2352,-2e-05,-5e-05,-2e-05,-2e-05,-2e-05,-3e-05,2e-05,-1e-05,1,12.0
2353,-2e-05,-5e-05,-2e-05,-2e-05,-2e-05,-3e-05,2e-05,-1e-05,1,12.0
2354,-2e-05,-5e-05,-2e-05,-2e-05,-2e-05,-3e-05,2e-05,-1e-05,1,12.0
2355,-1e-05,1e-05,-3e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,1,12.0
2356,-2e-05,-1e-05,-2e-05,-2e-05,2e-05,4e-05,8e-05,1e-05,1,12.0
2357,-2e-05,-1e-05,-2e-05,-2e-05,2e-05,4e-05,8e-05,1e-05,1,12.0
2358,-2e-05,-1e-05,-2e-05,-2e-05,2e-05,4e-05,8e-05,1e-05,1,12.0
2359,-2e-05,-1e-05,-2e-05,-2e-05,2e-05,4e-05,8e-05,1e-05,1,12.0
2360,-2e-05,-1e-05,-2e-05,-2e-05,2e-05,4e-05,8e-05,1e-05,1,12.0
2361,-2e-05,-1e-05,-2e-05,-2e-05,2e-05,4e-05,8e-05,1e-05,1,12.0
2362,-2e-05,-1e-05,-2e-05,-2e-05,2e-05,4e-05,8e-05,1e-05,1,12.0
2363,-2e-05,-1e-05,-2e-05,-2e-05,2e-05,4e-05,8e-05,1e-05,1,12.0
2364,-2e-05,-1e-05,-2e-05,-2e-05,2e-05,4e-05,8e-05,1e-05,1,12.0
2365,-2e-05,-1e-05,-2e-05,-2e-05,2e-05,4e-05,8e-05,1e-05,1,12.0
2366,-2e-05,-1e-05,-2e-05,-2e-05,2e-05,4e-05,8e-05,1e-05,1,12.0
2367,-2e-05,-1e-05,-2e-05,-2e-05,2e-05,4e-05,8e-05,1e-05,1,12.0
2368,-2e-05,-1e-05,-2e-05,-2e-05,2e-05,4e-05,8e-05,1e-05,1,12.0
2369,-2e-05,-1e-05,-2e-05,-2e-05,2e-05,4e-05,8e-05,1e-05,1,12.0
2370,-2e-05,-1e-05,-2e-05,-2e-05,2e-05,4e-05,8e-05,1e-05,1,12.0
2371,-2e-05,-1e-05,-2e-05,-2e-05,2e-05,4e-05,8e-05,1e-05,1,12.0
2372,-2e-05,-1e-05,-2e-05,-2e-05,2e-05,4e-05,8e-05,1e-05,1,12.0
2373,-2e-05,-1e-05,-2e-05,-2e-05,2e-05,4e-05,8e-05,1e-05,1,12.0
2374,-2e-05,-1e-05,-2e-05,-2e-05,2e-05,4e-05,8e-05,1e-05,1,12.0
2375,-2e-05,-1e-05,-2e-05,-2e-05,2e-05,4e-05,8e-05,1e-05,1,12.0
2376,-2e-05,-1e-05,-2e-05,-2e-05,2e-05,4e-05,8e-05,1e-05,1,12.0
2377,-2e-05,-1e-05,-2e-05,-2e-05,2e-05,4e-05,8e-05,1e-05,1,12.0
2378,1e-05,-1e-05,-1e-05,-0.00016,-1e-05,-2e-05,0.00026,0.0,1,12.0
2379,0.0,2e-05,-1e-05,2e-05,2e-05,0.0,-0.00019,1e-05,1,12.0
2380,0.0,2e-05,-1e-05,2e-05,2e-05,0.0,-0.00019,1e-05,1,12.0
2381,0.0,2e-05,-1e-05,2e-05,2e-05,0.0,-0.00019,1e-05,1,12.0
2382,0.0,2e-05,-1e-05,2e-05,2e-05,0.0,-0.00019,1e-05,1,12.0
2383,0.0,2e-05,-1e-05,2e-05,2e-05,0.0,-0.00019,1e-05,1,12.0
2384,0.0,2e-05,-1e-05,2e-05,2e-05,0.0,-0.00019,1e-05,1,12.0
2385,0.0,2e-05,-1e-05,2e-05,2e-05,0.0,-0.00019,1e-05,1,12.0
2386,0.0,2e-05,-1e-05,2e-05,2e-05,0.0,-0.00019,1e-05,1,12.0
2388,0.0,2e-05,-1e-05,2e-05,2e-05,0.0,-0.00019,1e-05,1,12.0
2389,0.0,2e-05,-1e-05,2e-05,2e-05,0.0,-0.00019,1e-05,1,12.0
2390,0.0,2e-05,-1e-05,2e-05,2e-05,0.0,-0.00019,1e-05,1,12.0
2391,0.0,2e-05,-1e-05,2e-05,2e-05,0.0,-0.00019,1e-05,1,12.0
2392,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,4e-05,0.00011,-1e-05,1,12.0
2393,1e-05,-2e-05,-3e-05,-5e-05,-2e-05,-2e-05,4e-05,-3e-05,1,12.0
2394,1e-05,-2e-05,-3e-05,-5e-05,-2e-05,-2e-05,4e-05,-3e-05,1,12.0
2395,1e-05,-2e-05,-3e-05,-5e-05,-2e-05,-2e-05,4e-05,-3e-05,1,12.0
2396,1e-05,-2e-05,-3e-05,-5e-05,-2e-05,-2e-05,4e-05,-3e-05,1,12.0
2397,1e-05,-2e-05,-3e-05,-5e-05,-2e-05,-2e-05,4e-05,-3e-05,1,12.0
2398,1e-05,-2e-05,-3e-05,-5e-05,-2e-05,-2e-05,4e-05,-3e-05,1,12.0
2399,1e-05,-2e-05,-3e-05,-5e-05,-2e-05,-2e-05,4e-05,-3e-05,1,12.0
2400,1e-05,-2e-05,-3e-05,-5e-05,-2e-05,-2e-05,4e-05,-3e-05,1,12.0
2401,1e-05,-2e-05,-3e-05,-5e-05,-2e-05,-2e-05,4e-05,-3e-05,1,12.0
2402,1e-05,-2e-05,-3e-05,-5e-05,-2e-05,-2e-05,4e-05,-3e-05,1,12.0
2403,1e-05,-2e-05,-3e-05,-5e-05,-2e-05,-2e-05,4e-05,-3e-05,1,12.0
2404,1e-05,-2e-05,-3e-05,-5e-05,-2e-05,-2e-05,4e-05,-3e-05,1,12.0
2405,1e-05,-2e-05,-3e-05,-5e-05,-2e-05,-2e-05,4e-05,-3e-05,1,12.0
2406,1e-05,-2e-05,-3e-05,-5e-05,-2e-05,-2e-05,4e-05,-3e-05,1,12.0
2407,1e-05,-2e-05,-3e-05,-5e-05,-2e-05,-2e-05,4e-05,-3e-05,1,12.0
2408,1e-05,-2e-05,-3e-05,-5e-05,-2e-05,-2e-05,4e-05,-3e-05,1,12.0
2409,1e-05,-2e-05,-3e-05,-5e-05,-2e-05,-2e-05,4e-05,-3e-05,1,12.0
2410,1e-05,-2e-05,-3e-05,-5e-05,-2e-05,-2e-05,4e-05,-3e-05,1,12.0
2411,1e-05,-2e-05,-3e-05,-5e-05,-2e-05,-2e-05,4e-05,-3e-05,1,12.0
2412,1e-05,-2e-05,-3e-05,-5e-05,-2e-05,-2e-05,4e-05,-3e-05,1,12.0
2413,1e-05,-2e-05,-3e-05,-5e-05,-2e-05,-2e-05,4e-05,-3e-05,1,12.0
2414,1e-05,-2e-05,-3e-05,-5e-05,-2e-05,-2e-05,4e-05,-3e-05,1,12.0
2415,0.0,-3e-05,-3e-05,3e-05,0.0,-2e-05,-9e-05,-2e-05,1,12.0
2416,0.0,-3e-05,-3e-05,3e-05,0.0,-2e-05,-9e-05,-2e-05,1,12.0
2417,0.0,-3e-05,-3e-05,3e-05,0.0,-2e-05,-9e-05,-2e-05,1,12.0
2418,0.0,-3e-05,-3e-05,3e-05,0.0,-2e-05,-9e-05,-2e-05,1,12.0
2419,0.0,-3e-05,-3e-05,3e-05,0.0,-2e-05,-9e-05,-2e-05,1,12.0
2420,0.0,-3e-05,-3e-05,3e-05,0.0,-2e-05,-9e-05,-2e-05,1,12.0
2421,0.0,-3e-05,-3e-05,3e-05,0.0,-2e-05,-9e-05,-2e-05,1,12.0
2422,0.0,-3e-05,-3e-05,3e-05,0.0,-2e-05,-9e-05,-2e-05,1,12.0
2423,0.0,-3e-05,-3e-05,3e-05,0.0,-2e-05,-9e-05,-2e-05,1,12.0
2424,0.0,-3e-05,-3e-05,3e-05,0.0,-2e-05,-9e-05,-2e-05,1,12.0
2425,0.0,-3e-05,-3e-05,3e-05,0.0,-2e-05,-9e-05,-2e-05,1,12.0
2426,0.0,-3e-05,-3e-05,3e-05,0.0,-2e-05,-9e-05,-2e-05,1,12.0
2427,0.0,-3e-05,-3e-05,3e-05,0.0,-2e-05,-9e-05,-2e-05,1,12.0
2428,0.0,-3e-05,-3e-05,3e-05,0.0,-2e-05,-9e-05,-2e-05,1,12.0
2429,0.0,-3e-05,-3e-05,3e-05,0.0,-2e-05,-9e-05,-2e-05,1,12.0
2430,0.0,-3e-05,-3e-05,3e-05,0.0,-2e-05,-9e-05,-2e-05,1,12.0
2431,0.0,-3e-05,-3e-05,3e-05,0.0,-2e-05,-9e-05,-2e-05,1,12.0
2432,0.0,-3e-05,-3e-05,3e-05,0.0,-2e-05,-9e-05,-2e-05,1,12.0
2433,0.0,-3e-05,-3e-05,3e-05,0.0,-2e-05,-9e-05,-2e-05,1,12.0
2434,0.0,-3e-05,-3e-05,3e-05,0.0,-2e-05,-9e-05,-2e-05,1,12.0
2435,0.0,-3e-05,-3e-05,3e-05,0.0,-2e-05,-9e-05,-2e-05,1,12.0
2436,0.0,-3e-05,-3e-05,3e-05,0.0,-2e-05,-9e-05,-2e-05,1,12.0
2439,1e-05,0.0,-5e-05,-3e-05,-2e-05,-2e-05,1e-05,-1e-05,1,12.0
2440,1e-05,0.0,-5e-05,-3e-05,-2e-05,-2e-05,1e-05,-1e-05,1,12.0
2441,1e-05,0.0,-5e-05,-3e-05,-2e-05,-2e-05,1e-05,-1e-05,1,12.0
2442,1e-05,0.0,-5e-05,-3e-05,-2e-05,-2e-05,1e-05,-1e-05,1,12.0
2443,1e-05,0.0,-5e-05,-3e-05,-2e-05,-2e-05,1e-05,-1e-05,1,12.0
2444,1e-05,0.0,-5e-05,-3e-05,-2e-05,-2e-05,1e-05,-1e-05,1,12.0
2445,1e-05,0.0,-5e-05,-3e-05,-2e-05,-2e-05,1e-05,-1e-05,1,12.0
2446,1e-05,0.0,-5e-05,-3e-05,-2e-05,-2e-05,1e-05,-1e-05,1,12.0
2447,1e-05,0.0,-5e-05,-3e-05,-2e-05,-2e-05,1e-05,-1e-05,1,12.0
2448,1e-05,0.0,-5e-05,-3e-05,-2e-05,-2e-05,1e-05,-1e-05,1,12.0
2449,1e-05,0.0,-5e-05,-3e-05,-2e-05,-2e-05,1e-05,-1e-05,1,12.0
2450,1e-05,0.0,-5e-05,-3e-05,-2e-05,-2e-05,1e-05,-1e-05,1,12.0
2451,1e-05,0.0,-5e-05,-3e-05,-2e-05,-2e-05,1e-05,-1e-05,1,12.0
2452,1e-05,0.0,-5e-05,-3e-05,-2e-05,-2e-05,1e-05,-1e-05,1,12.0
2453,0.0,0.0,0.0,-3e-05,-4e-05,-6e-05,-0.00012,-1e-05,1,12.0
2454,-2e-05,-1e-05,3e-05,3e-05,5e-05,-2e-05,-1e-05,0.0,1,12.0
2455,-2e-05,-1e-05,3e-05,3e-05,5e-05,-2e-05,-1e-05,0.0,1,12.0
2456,-2e-05,-1e-05,3e-05,3e-05,5e-05,-2e-05,-1e-05,0.0,1,12.0
2457,-2e-05,-1e-05,3e-05,3e-05,5e-05,-2e-05,-1e-05,0.0,1,12.0
2458,-2e-05,-1e-05,3e-05,3e-05,5e-05,-2e-05,-1e-05,0.0,1,12.0
2459,-2e-05,-1e-05,3e-05,3e-05,5e-05,-2e-05,-1e-05,0.0,1,12.0
2460,-2e-05,-1e-05,3e-05,3e-05,5e-05,-2e-05,-1e-05,0.0,1,12.0
2461,-2e-05,-1e-05,3e-05,3e-05,5e-05,-2e-05,-1e-05,0.0,1,12.0
2462,-2e-05,-1e-05,3e-05,3e-05,5e-05,-2e-05,-1e-05,0.0,1,12.0
2463,-2e-05,-1e-05,3e-05,3e-05,5e-05,-2e-05,-1e-05,0.0,1,12.0
2464,-2e-05,-1e-05,3e-05,3e-05,5e-05,-2e-05,-1e-05,0.0,1,12.0
2465,-2e-05,-1e-05,3e-05,3e-05,5e-05,-2e-05,-1e-05,0.0,1,12.0
2466,-2e-05,-1e-05,3e-05,3e-05,5e-05,-2e-05,-1e-05,0.0,1,12.0
2467,-2e-05,-1e-05,3e-05,3e-05,5e-05,-2e-05,-1e-05,0.0,1,12.0
2468,-2e-05,-1e-05,3e-05,3e-05,5e-05,-2e-05,-1e-05,0.0,1,12.0
2469,-2e-05,-1e-05,3e-05,3e-05,5e-05,-2e-05,-1e-05,0.0,1,12.0
2470,-2e-05,-1e-05,3e-05,3e-05,5e-05,-2e-05,-1e-05,0.0,1,12.0
2472,-2e-05,-1e-05,3e-05,3e-05,5e-05,-2e-05,-1e-05,0.0,1,12.0
2473,-2e-05,-1e-05,3e-05,3e-05,5e-05,-2e-05,-1e-05,0.0,1,12.0
2474,-2e-05,-1e-05,3e-05,3e-05,5e-05,-2e-05,-1e-05,0.0,1,12.0
2475,-1e-05,-2e-05,-4e-05,2e-05,-3e-05,0.0,-0.00017,-4e-05,1,12.0
2476,1e-05,0.0,-1e-05,0.0,-1e-05,3e-05,0.00015,2e-05,1,12.0
2477,1e-05,0.0,-1e-05,0.0,-1e-05,3e-05,0.00015,2e-05,1,12.0
2478,1e-05,0.0,-1e-05,0.0,-1e-05,3e-05,0.00015,2e-05,1,12.0
2479,1e-05,0.0,-1e-05,0.0,-1e-05,3e-05,0.00015,2e-05,1,12.0
2480,1e-05,0.0,-1e-05,0.0,-1e-05,3e-05,0.00015,2e-05,1,12.0
2481,1e-05,0.0,-1e-05,0.0,-1e-05,3e-05,0.00015,2e-05,1,12.0
2482,1e-05,0.0,-1e-05,0.0,-1e-05,3e-05,0.00015,2e-05,1,12.0
2483,1e-05,0.0,-1e-05,0.0,-1e-05,3e-05,0.00015,2e-05,1,12.0
2484,1e-05,0.0,-1e-05,0.0,-1e-05,3e-05,0.00015,2e-05,1,12.0
2485,1e-05,0.0,-1e-05,0.0,-1e-05,3e-05,0.00015,2e-05,1,12.0
2486,1e-05,0.0,-1e-05,0.0,-1e-05,3e-05,0.00015,2e-05,1,12.0
2488,1e-05,0.0,-1e-05,0.0,-1e-05,3e-05,0.00015,2e-05,1,12.0
2489,1e-05,0.0,-1e-05,0.0,-1e-05,3e-05,0.00015,2e-05,1,12.0
2490,1e-05,0.0,-1e-05,0.0,-1e-05,3e-05,0.00015,2e-05,1,12.0
2491,1e-05,0.0,-1e-05,0.0,-1e-05,3e-05,0.00015,2e-05,1,12.0
2492,1e-05,0.0,-1e-05,0.0,-1e-05,3e-05,0.00015,2e-05,1,12.0
2493,1e-05,0.0,-1e-05,0.0,-1e-05,3e-05,0.00015,2e-05,1,12.0
2494,1e-05,0.0,-1e-05,0.0,-1e-05,3e-05,0.00015,2e-05,1,12.0
2495,1e-05,0.0,-1e-05,0.0,-1e-05,3e-05,0.00015,2e-05,1,12.0
2496,1e-05,0.0,-1e-05,0.0,-1e-05,3e-05,0.00015,2e-05,1,12.0
2497,1e-05,0.0,-1e-05,0.0,-1e-05,3e-05,0.00015,2e-05,1,12.0
2498,1e-05,0.0,-2e-05,-3e-05,0.0,0.0,1e-05,0.0,1,12.0
2499,-1e-05,1e-05,0.0,-3e-05,-1e-05,0.0,3e-05,-2e-05,1,12.0
2500,-1e-05,1e-05,0.0,-3e-05,-1e-05,0.0,3e-05,-2e-05,1,12.0
2501,-1e-05,1e-05,0.0,-3e-05,-1e-05,0.0,3e-05,-2e-05,1,12.0
2502,-1e-05,1e-05,0.0,-3e-05,-1e-05,0.0,3e-05,-2e-05,1,12.0
2503,-1e-05,1e-05,0.0,-3e-05,-1e-05,0.0,3e-05,-2e-05,1,12.0
2504,-1e-05,1e-05,0.0,-3e-05,-1e-05,0.0,3e-05,-2e-05,1,12.0
2505,-1e-05,1e-05,0.0,-3e-05,-1e-05,0.0,3e-05,-2e-05,1,12.0
2506,-1e-05,1e-05,0.0,-3e-05,-1e-05,0.0,3e-05,-2e-05,1,12.0
2507,-1e-05,1e-05,0.0,-3e-05,-1e-05,0.0,3e-05,-2e-05,1,12.0
2508,-1e-05,1e-05,0.0,-3e-05,-1e-05,0.0,3e-05,-2e-05,1,12.0
2509,-1e-05,1e-05,0.0,-3e-05,-1e-05,0.0,3e-05,-2e-05,1,12.0
2510,-1e-05,1e-05,0.0,-3e-05,-1e-05,0.0,3e-05,-2e-05,1,12.0
2511,-1e-05,1e-05,0.0,-3e-05,-1e-05,0.0,3e-05,-2e-05,1,12.0
2512,-1e-05,0.0,2e-05,3e-05,-2e-05,-1e-05,-2e-05,0.0,1,12.0
2513,-3e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,12.0
2514,-3e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,12.0
2515,-3e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,12.0
2516,-3e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,12.0
2517,-3e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,12.0
2518,-3e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,12.0
2519,-3e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,12.0
2520,-3e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,12.0
2522,-3e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,12.0
2523,-3e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,12.0
2524,-3e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,12.0
2525,-3e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,12.0
2526,-3e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,12.0
2527,-3e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,12.0
2528,-3e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,12.0
2529,-3e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,12.0
2530,-3e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,12.0
2531,-3e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,12.0
2532,-3e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,12.0
2533,-3e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,12.0
2534,-3e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,12.0
2535,-3e-05,-6e-05,-3e-05,-2e-05,0.0,-2e-05,-9e-05,-2e-05,1,12.0
2536,0.0,1e-05,7e-05,-2e-05,-1e-05,-1e-05,-5e-05,1e-05,1,12.0
2538,0.0,1e-05,7e-05,-2e-05,-1e-05,-1e-05,-5e-05,1e-05,1,12.0
2539,0.0,1e-05,7e-05,-2e-05,-1e-05,-1e-05,-5e-05,1e-05,1,12.0
2540,0.0,1e-05,7e-05,-2e-05,-1e-05,-1e-05,-5e-05,1e-05,1,12.0
2541,0.0,1e-05,7e-05,-2e-05,-1e-05,-1e-05,-5e-05,1e-05,1,12.0
2542,0.0,1e-05,7e-05,-2e-05,-1e-05,-1e-05,-5e-05,1e-05,1,12.0
