time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
50257,0.0003,9e-05,6e-05,0.00012,0.00032,0.00088,8e-05,0.00041,3,14.0
50258,-1e-05,-7e-05,3e-05,-5e-05,-0.00038,-0.00058,-0.00029,-0.00097,3,14.0
50259,-1e-05,-7e-05,3e-05,-5e-05,-0.00038,-0.00058,-0.00029,-0.00097,3,14.0
50260,-1e-05,-7e-05,3e-05,-5e-05,-0.00038,-0.00058,-0.00029,-0.00097,3,14.0
50261,-1e-05,-7e-05,3e-05,-5e-05,-0.00038,-0.00058,-0.00029,-0.00097,3,14.0
50262,-1e-05,-7e-05,3e-05,-5e-05,-0.00038,-0.00058,-0.00029,-0.00097,3,14.0
50263,-1e-05,-7e-05,3e-05,-5e-05,-0.00038,-0.00058,-0.00029,-0.00097,3,14.0
50264,-1e-05,-7e-05,3e-05,-5e-05,-0.00038,-0.00058,-0.00029,-0.00097,3,14.0
50265,-1e-05,-7e-05,3e-05,-5e-05,-0.00038,-0.00058,-0.00029,-0.00097,3,14.0
50266,-1e-05,-7e-05,3e-05,-5e-05,-0.00038,-0.00058,-0.00029,-0.00097,3,14.0
50267,-1e-05,-7e-05,3e-05,-5e-05,-0.00038,-0.00058,-0.00029,-0.00097,3,14.0
50268,-1e-05,-7e-05,3e-05,-5e-05,-0.00038,-0.00058,-0.00029,-0.00097,3,14.0
50269,-1e-05,-7e-05,3e-05,-5e-05,-0.00038,-0.00058,-0.00029,-0.00097,3,14.0
50270,-1e-05,-7e-05,3e-05,-5e-05,-0.00038,-0.00058,-0.00029,-0.00097,3,14.0
50271,-1e-05,-7e-05,3e-05,-5e-05,-0.00038,-0.00058,-0.00029,-0.00097,3,14.0
50272,-1e-05,-7e-05,3e-05,-5e-05,-0.00038,-0.00058,-0.00029,-0.00097,3,14.0
50273,0.00011,-0.00024,-4e-05,1e-05,4e-05,0.00035,-3e-05,-0.00059,3,14.0
50274,0.00011,-0.00024,-4e-05,1e-05,4e-05,0.00035,-3e-05,-0.00059,3,14.0
50275,-0.00042,1e-05,-3e-05,-2e-05,-0.00032,0.00041,4e-05,-0.00053,3,14.0
50276,-0.00042,1e-05,-3e-05,-2e-05,-0.00032,0.00041,4e-05,-0.00053,3,14.0
50277,-0.00042,1e-05,-3e-05,-2e-05,-0.00032,0.00041,4e-05,-0.00053,3,14.0
50278,-0.00042,1e-05,-3e-05,-2e-05,-0.00032,0.00041,4e-05,-0.00053,3,14.0
50279,-0.00042,1e-05,-3e-05,-2e-05,-0.00032,0.00041,4e-05,-0.00053,3,14.0
50280,-0.00042,1e-05,-3e-05,-2e-05,-0.00032,0.00041,4e-05,-0.00053,3,14.0
50281,-0.00042,1e-05,-3e-05,-2e-05,-0.00032,0.00041,4e-05,-0.00053,3,14.0
50282,-0.00042,1e-05,-3e-05,-2e-05,-0.00032,0.00041,4e-05,-0.00053,3,14.0
50283,-0.00042,1e-05,-3e-05,-2e-05,-0.00032,0.00041,4e-05,-0.00053,3,14.0
50284,-0.00042,1e-05,-3e-05,-2e-05,-0.00032,0.00041,4e-05,-0.00053,3,14.0
50285,-0.00042,1e-05,-3e-05,-2e-05,-0.00032,0.00041,4e-05,-0.00053,3,14.0
50286,-0.00042,1e-05,-3e-05,-2e-05,-0.00032,0.00041,4e-05,-0.00053,3,14.0
50288,-0.00042,1e-05,-3e-05,-2e-05,-0.00032,0.00041,4e-05,-0.00053,3,14.0
50289,-0.00042,1e-05,-3e-05,-2e-05,-0.00032,0.00041,4e-05,-0.00053,3,14.0
50290,-0.00042,1e-05,-3e-05,-2e-05,-0.00032,0.00041,4e-05,-0.00053,3,14.0
50291,-0.00042,1e-05,-3e-05,-2e-05,-0.00032,0.00041,4e-05,-0.00053,3,14.0
50292,-0.00042,1e-05,-3e-05,-2e-05,-0.00032,0.00041,4e-05,-0.00053,3,14.0
50293,-0.00042,1e-05,-3e-05,-2e-05,-0.00032,0.00041,4e-05,-0.00053,3,14.0
50294,-0.00042,1e-05,-3e-05,-2e-05,-0.00032,0.00041,4e-05,-0.00053,3,14.0
50295,0.00031,0.00065,0.00012,-7e-05,-0.00036,4e-05,0.00027,-0.00036,3,14.0
50296,-0.00052,-0.00026,-6e-05,-4e-05,0.00066,4e-05,-7e-05,0.00021,3,14.0
50297,0.00039,0.00015,2e-05,-5e-05,-0.00035,-0.00016,0.0001,0.00027,3,14.0
50298,0.00039,0.00015,2e-05,-5e-05,-0.00035,-0.00016,0.0001,0.00027,3,14.0
50299,0.00039,0.00015,2e-05,-5e-05,-0.00035,-0.00016,0.0001,0.00027,3,14.0
50300,0.00039,0.00015,2e-05,-5e-05,-0.00035,-0.00016,0.0001,0.00027,3,14.0
50301,0.00039,0.00015,2e-05,-5e-05,-0.00035,-0.00016,0.0001,0.00027,3,14.0
50302,0.00039,0.00015,2e-05,-5e-05,-0.00035,-0.00016,0.0001,0.00027,3,14.0
50303,0.00039,0.00015,2e-05,-5e-05,-0.00035,-0.00016,0.0001,0.00027,3,14.0
50304,0.00039,0.00015,2e-05,-5e-05,-0.00035,-0.00016,0.0001,0.00027,3,14.0
50305,0.00039,0.00015,2e-05,-5e-05,-0.00035,-0.00016,0.0001,0.00027,3,14.0
50306,0.00039,0.00015,2e-05,-5e-05,-0.00035,-0.00016,0.0001,0.00027,3,14.0
50307,0.00039,0.00015,2e-05,-5e-05,-0.00035,-0.00016,0.0001,0.00027,3,14.0
50308,0.00039,0.00015,2e-05,-5e-05,-0.00035,-0.00016,0.0001,0.00027,3,14.0
50309,-4e-05,-0.00046,-5e-05,-3e-05,-0.00072,-0.00095,-0.00013,0.00041,3,14.0
50310,0.00061,0.00039,-1e-05,-8e-05,0.00051,-0.00022,-0.00013,0.00027,3,14.0
50311,0.00061,0.00039,-1e-05,-8e-05,0.00051,-0.00022,-0.00013,0.00027,3,14.0
50312,0.00061,0.00039,-1e-05,-8e-05,0.00051,-0.00022,-0.00013,0.00027,3,14.0
50313,0.00061,0.00039,-1e-05,-8e-05,0.00051,-0.00022,-0.00013,0.00027,3,14.0
50314,0.00061,0.00039,-1e-05,-8e-05,0.00051,-0.00022,-0.00013,0.00027,3,14.0
50315,0.00061,0.00039,-1e-05,-8e-05,0.00051,-0.00022,-0.00013,0.00027,3,14.0
50316,0.00061,0.00039,-1e-05,-8e-05,0.00051,-0.00022,-0.00013,0.00027,3,14.0
50317,0.00061,0.00039,-1e-05,-8e-05,0.00051,-0.00022,-0.00013,0.00027,3,14.0
50318,-4e-05,-5e-05,-7e-05,2e-05,0.00033,0.0004,-0.00021,0.00096,3,14.0
50319,-4e-05,-5e-05,-7e-05,2e-05,0.00033,0.0004,-0.00021,0.00096,3,14.0
50320,-4e-05,-5e-05,-7e-05,2e-05,0.00033,0.0004,-0.00021,0.00096,3,14.0
50321,-4e-05,-5e-05,-7e-05,2e-05,0.00033,0.0004,-0.00021,0.00096,3,14.0
50322,-4e-05,-5e-05,-7e-05,2e-05,0.00033,0.0004,-0.00021,0.00096,3,14.0
50323,-4e-05,-5e-05,-7e-05,2e-05,0.00033,0.0004,-0.00021,0.00096,3,14.0
50324,-4e-05,-5e-05,-7e-05,2e-05,0.00033,0.0004,-0.00021,0.00096,3,14.0
50325,-4e-05,-5e-05,-7e-05,2e-05,0.00033,0.0004,-0.00021,0.00096,3,14.0
50326,-4e-05,-5e-05,-7e-05,2e-05,0.00033,0.0004,-0.00021,0.00096,3,14.0
50327,-4e-05,-5e-05,-7e-05,2e-05,0.00033,0.0004,-0.00021,0.00096,3,14.0
50328,-4e-05,-5e-05,-7e-05,2e-05,0.00033,0.0004,-0.00021,0.00096,3,14.0
50329,-4e-05,-5e-05,-7e-05,2e-05,0.00033,0.0004,-0.00021,0.00096,3,14.0
50330,-4e-05,-5e-05,-7e-05,2e-05,0.00033,0.0004,-0.00021,0.00096,3,14.0
50331,-4e-05,-5e-05,-7e-05,2e-05,0.00033,0.0004,-0.00021,0.00096,3,14.0
50332,-4e-05,-5e-05,-7e-05,2e-05,0.00033,0.0004,-0.00021,0.00096,3,14.0
50333,-0.00054,-7e-05,-3e-05,-2e-05,-0.00029,-0.0004,0.00011,0.00014,3,14.0
50334,-0.00054,-7e-05,-3e-05,-2e-05,-0.00029,-0.0004,0.00011,0.00014,3,14.0
50335,-0.00033,-0.0007,-7e-05,-2e-05,-3e-05,7e-05,0.00026,0.00075,3,14.0
50336,-0.00033,-0.0007,-7e-05,-2e-05,-3e-05,7e-05,0.00026,0.00075,3,14.0
50338,-0.00033,-0.0007,-7e-05,-2e-05,-3e-05,7e-05,0.00026,0.00075,3,14.0
50339,-0.00033,-0.0007,-7e-05,-2e-05,-3e-05,7e-05,0.00026,0.00075,3,14.0
50340,-0.00033,-0.0007,-7e-05,-2e-05,-3e-05,7e-05,0.00026,0.00075,3,14.0
50341,-0.00033,-0.0007,-7e-05,-2e-05,-3e-05,7e-05,0.00026,0.00075,3,14.0
50342,-0.00033,-0.0007,-7e-05,-2e-05,-3e-05,7e-05,0.00026,0.00075,3,14.0
50343,-0.00033,-0.0007,-7e-05,-2e-05,-3e-05,7e-05,0.00026,0.00075,3,14.0
50344,-0.00033,-0.0007,-7e-05,-2e-05,-3e-05,7e-05,0.00026,0.00075,3,14.0
50345,-0.00033,-0.0007,-7e-05,-2e-05,-3e-05,7e-05,0.00026,0.00075,3,14.0
50346,-0.00033,-0.0007,-7e-05,-2e-05,-3e-05,7e-05,0.00026,0.00075,3,14.0
50347,-0.00033,-0.0007,-7e-05,-2e-05,-3e-05,7e-05,0.00026,0.00075,3,14.0
50348,-0.00033,-0.0007,-7e-05,-2e-05,-3e-05,7e-05,0.00026,0.00075,3,14.0
50349,-0.00033,-0.0007,-7e-05,-2e-05,-3e-05,7e-05,0.00026,0.00075,3,14.0
50350,-0.00033,-0.0007,-7e-05,-2e-05,-3e-05,7e-05,0.00026,0.00075,3,14.0
50351,-0.00033,-0.0007,-7e-05,-2e-05,-3e-05,7e-05,0.00026,0.00075,3,14.0
50352,-0.00033,-0.0007,-7e-05,-2e-05,-3e-05,7e-05,0.00026,0.00075,3,14.0
50353,-0.00033,-0.0007,-7e-05,-2e-05,-3e-05,7e-05,0.00026,0.00075,3,14.0
50354,-0.00033,-0.0007,-7e-05,-2e-05,-3e-05,7e-05,0.00026,0.00075,3,14.0
50355,-0.00033,-0.0007,-7e-05,-2e-05,-3e-05,7e-05,0.00026,0.00075,3,14.0
50356,-0.00014,0.00028,4e-05,-1e-05,8e-05,2e-05,0.00017,0.00048,3,14.0
50357,-0.00024,0.0,5e-05,8e-05,-0.00024,0.00037,-2e-05,-0.00094,3,14.0
50358,-0.00024,0.0,5e-05,8e-05,-0.00024,0.00037,-2e-05,-0.00094,3,14.0
50359,-0.00024,0.0,5e-05,8e-05,-0.00024,0.00037,-2e-05,-0.00094,3,14.0
50360,-0.00024,0.0,5e-05,8e-05,-0.00024,0.00037,-2e-05,-0.00094,3,14.0
50361,-0.00024,0.0,5e-05,8e-05,-0.00024,0.00037,-2e-05,-0.00094,3,14.0
50362,-0.00024,0.0,5e-05,8e-05,-0.00024,0.00037,-2e-05,-0.00094,3,14.0
50363,-0.00024,0.0,5e-05,8e-05,-0.00024,0.00037,-2e-05,-0.00094,3,14.0
50364,-0.00024,0.0,5e-05,8e-05,-0.00024,0.00037,-2e-05,-0.00094,3,14.0
50365,-0.00024,0.0,5e-05,8e-05,-0.00024,0.00037,-2e-05,-0.00094,3,14.0
50366,-0.00024,0.0,5e-05,8e-05,-0.00024,0.00037,-2e-05,-0.00094,3,14.0
50367,-0.00024,0.0,5e-05,8e-05,-0.00024,0.00037,-2e-05,-0.00094,3,14.0
50368,-0.00024,0.0,5e-05,8e-05,-0.00024,0.00037,-2e-05,-0.00094,3,14.0
50369,-0.00076,-0.0004,-0.00016,0.0,3e-05,-0.00028,-6e-05,0.00027,3,14.0
50370,-0.00076,-0.0004,-0.00016,0.0,3e-05,-0.00028,-6e-05,0.00027,3,14.0
50371,-0.00076,-0.0004,-0.00016,0.0,3e-05,-0.00028,-6e-05,0.00027,3,14.0
50372,-0.00076,-0.0004,-0.00016,0.0,3e-05,-0.00028,-6e-05,0.00027,3,14.0
50373,-0.00076,-0.0004,-0.00016,0.0,3e-05,-0.00028,-6e-05,0.00027,3,14.0
50374,-0.00076,-0.0004,-0.00016,0.0,3e-05,-0.00028,-6e-05,0.00027,3,14.0
50375,-0.00076,-0.0004,-0.00016,0.0,3e-05,-0.00028,-6e-05,0.00027,3,14.0
50376,-0.00076,-0.0004,-0.00016,0.0,3e-05,-0.00028,-6e-05,0.00027,3,14.0
50377,-0.00076,-0.0004,-0.00016,0.0,3e-05,-0.00028,-6e-05,0.00027,3,14.0
50378,8e-05,-5e-05,8e-05,8e-05,0.00034,-0.00053,9e-05,-0.00068,3,14.0
50379,8e-05,-5e-05,8e-05,8e-05,0.00034,-0.00053,9e-05,-0.00068,3,14.0
50380,8e-05,-5e-05,8e-05,8e-05,0.00034,-0.00053,9e-05,-0.00068,3,14.0
50381,8e-05,-5e-05,8e-05,8e-05,0.00034,-0.00053,9e-05,-0.00068,3,14.0
50382,8e-05,-5e-05,8e-05,8e-05,0.00034,-0.00053,9e-05,-0.00068,3,14.0
50383,8e-05,-5e-05,8e-05,8e-05,0.00034,-0.00053,9e-05,-0.00068,3,14.0
50384,8e-05,-5e-05,8e-05,8e-05,0.00034,-0.00053,9e-05,-0.00068,3,14.0
50385,8e-05,-5e-05,8e-05,8e-05,0.00034,-0.00053,9e-05,-0.00068,3,14.0
50386,8e-05,-5e-05,8e-05,8e-05,0.00034,-0.00053,9e-05,-0.00068,3,14.0
50388,8e-05,-5e-05,8e-05,8e-05,0.00034,-0.00053,9e-05,-0.00068,3,14.0
50389,8e-05,-5e-05,8e-05,8e-05,0.00034,-0.00053,9e-05,-0.00068,3,14.0
50390,8e-05,-5e-05,8e-05,8e-05,0.00034,-0.00053,9e-05,-0.00068,3,14.0
50391,8e-05,-5e-05,8e-05,8e-05,0.00034,-0.00053,9e-05,-0.00068,3,14.0
50392,8e-05,-5e-05,8e-05,8e-05,0.00034,-0.00053,9e-05,-0.00068,3,14.0
50393,8e-05,-5e-05,8e-05,8e-05,0.00034,-0.00053,9e-05,-0.00068,3,14.0
50394,9e-05,0.00013,0.0,-4e-05,-0.00081,-0.00021,0.00014,-0.0007,3,14.0
50395,0.00018,-0.00019,-2e-05,1e-05,-0.00016,-0.00071,-0.00014,-1e-05,3,14.0
50396,0.00018,-0.00019,-2e-05,1e-05,-0.00016,-0.00071,-0.00014,-1e-05,3,14.0
50397,0.00018,-0.00019,-2e-05,1e-05,-0.00016,-0.00071,-0.00014,-1e-05,3,14.0
50398,0.00018,-0.00019,-2e-05,1e-05,-0.00016,-0.00071,-0.00014,-1e-05,3,14.0
50399,0.00018,-0.00019,-2e-05,1e-05,-0.00016,-0.00071,-0.00014,-1e-05,3,14.0
50400,0.00018,-0.00019,-2e-05,1e-05,-0.00016,-0.00071,-0.00014,-1e-05,3,14.0
50401,0.00018,-0.00019,-2e-05,1e-05,-0.00016,-0.00071,-0.00014,-1e-05,3,14.0
50402,0.00018,-0.00019,-2e-05,1e-05,-0.00016,-0.00071,-0.00014,-1e-05,3,14.0
50403,0.00018,-0.00019,-2e-05,1e-05,-0.00016,-0.00071,-0.00014,-1e-05,3,14.0
50404,0.00018,-0.00019,-2e-05,1e-05,-0.00016,-0.00071,-0.00014,-1e-05,3,14.0
50405,0.00018,-0.00019,-2e-05,1e-05,-0.00016,-0.00071,-0.00014,-1e-05,3,14.0
50406,0.00018,-0.00019,-2e-05,1e-05,-0.00016,-0.00071,-0.00014,-1e-05,3,14.0
50407,0.00018,-0.00019,-2e-05,1e-05,-0.00016,-0.00071,-0.00014,-1e-05,3,14.0
50408,0.00018,-0.00019,-2e-05,1e-05,-0.00016,-0.00071,-0.00014,-1e-05,3,14.0
50409,0.00018,-0.00019,-2e-05,1e-05,-0.00016,-0.00071,-0.00014,-1e-05,3,14.0
50410,0.00018,-0.00019,-2e-05,1e-05,-0.00016,-0.00071,-0.00014,-1e-05,3,14.0
50411,0.00018,-0.00019,-2e-05,1e-05,-0.00016,-0.00071,-0.00014,-1e-05,3,14.0
50412,0.00018,-0.00019,-2e-05,1e-05,-0.00016,-0.00071,-0.00014,-1e-05,3,14.0
50413,0.00018,-0.00019,-2e-05,1e-05,-0.00016,-0.00071,-0.00014,-1e-05,3,14.0
50414,0.00018,-0.00019,-2e-05,1e-05,-0.00016,-0.00071,-0.00014,-1e-05,3,14.0
50415,-0.00045,-0.00051,9e-05,0.00015,0.00033,0.00057,0.00014,0.00079,3,14.0
50416,-1e-05,0.00048,3e-05,-7e-05,-0.00037,-0.00027,0.0,-1e-05,3,14.0
50417,-5e-05,0.00024,5e-05,3e-05,0.00039,0.00064,0.00029,-0.00022,3,14.0
50418,-5e-05,0.00024,5e-05,3e-05,0.00039,0.00064,0.00029,-0.00022,3,14.0
50419,-5e-05,0.00024,5e-05,3e-05,0.00039,0.00064,0.00029,-0.00022,3,14.0
50420,-5e-05,0.00024,5e-05,3e-05,0.00039,0.00064,0.00029,-0.00022,3,14.0
50421,-5e-05,0.00024,5e-05,3e-05,0.00039,0.00064,0.00029,-0.00022,3,14.0
50422,-5e-05,0.00024,5e-05,3e-05,0.00039,0.00064,0.00029,-0.00022,3,14.0
50423,-5e-05,0.00024,5e-05,3e-05,0.00039,0.00064,0.00029,-0.00022,3,14.0
50424,-5e-05,0.00024,5e-05,3e-05,0.00039,0.00064,0.00029,-0.00022,3,14.0
50425,-5e-05,0.00024,5e-05,3e-05,0.00039,0.00064,0.00029,-0.00022,3,14.0
50426,-5e-05,0.00024,5e-05,3e-05,0.00039,0.00064,0.00029,-0.00022,3,14.0
50427,-5e-05,0.00024,5e-05,3e-05,0.00039,0.00064,0.00029,-0.00022,3,14.0
50428,-5e-05,0.00024,5e-05,3e-05,0.00039,0.00064,0.00029,-0.00022,3,14.0
50429,-5e-05,0.00024,5e-05,3e-05,0.00039,0.00064,0.00029,-0.00022,3,14.0
50430,-5e-05,0.00024,5e-05,3e-05,0.00039,0.00064,0.00029,-0.00022,3,14.0
50431,-5e-05,0.00024,5e-05,3e-05,0.00039,0.00064,0.00029,-0.00022,3,14.0
50432,-5e-05,0.00024,5e-05,3e-05,0.00039,0.00064,0.00029,-0.00022,3,14.0
50433,-5e-05,0.00024,5e-05,3e-05,0.00039,0.00064,0.00029,-0.00022,3,14.0
50434,-5e-05,0.00024,5e-05,3e-05,0.00039,0.00064,0.00029,-0.00022,3,14.0
50435,-5e-05,0.00024,5e-05,3e-05,0.00039,0.00064,0.00029,-0.00022,3,14.0
50436,-5e-05,0.00024,5e-05,3e-05,0.00039,0.00064,0.00029,-0.00022,3,14.0
50439,0.00016,0.00018,4e-05,0.0,-0.00015,0.00015,-0.0001,0.00038,3,14.0
50440,0.00021,0.00031,2e-05,4e-05,-0.00034,0.00028,0.0001,0.00029,3,14.0
50441,0.00021,0.00031,2e-05,4e-05,-0.00034,0.00028,0.0001,0.00029,3,14.0
50442,0.00021,0.00031,2e-05,4e-05,-0.00034,0.00028,0.0001,0.00029,3,14.0
50443,0.00021,0.00031,2e-05,4e-05,-0.00034,0.00028,0.0001,0.00029,3,14.0
50444,0.00021,0.00031,2e-05,4e-05,-0.00034,0.00028,0.0001,0.00029,3,14.0
50445,0.00021,0.00031,2e-05,4e-05,-0.00034,0.00028,0.0001,0.00029,3,14.0
50446,0.00021,0.00031,2e-05,4e-05,-0.00034,0.00028,0.0001,0.00029,3,14.0
50447,0.00021,0.00031,2e-05,4e-05,-0.00034,0.00028,0.0001,0.00029,3,14.0
50448,0.00021,0.00031,2e-05,4e-05,-0.00034,0.00028,0.0001,0.00029,3,14.0
50449,0.00021,0.00031,2e-05,4e-05,-0.00034,0.00028,0.0001,0.00029,3,14.0
50450,0.00021,0.00031,2e-05,4e-05,-0.00034,0.00028,0.0001,0.00029,3,14.0
50451,0.00021,0.00031,2e-05,4e-05,-0.00034,0.00028,0.0001,0.00029,3,14.0
50452,0.00021,0.00031,2e-05,4e-05,-0.00034,0.00028,0.0001,0.00029,3,14.0
50453,-0.00058,-0.00045,-2e-05,-5e-05,8e-05,-0.00047,-0.00013,2e-05,3,14.0
50454,-5e-05,0.0,-3e-05,-8e-05,-0.00013,-0.00034,-0.00015,-0.00035,3,14.0
50455,-0.00033,0.0008,0.00011,1e-05,-0.00014,0.0003,-2e-05,-0.00089,3,14.0
50456,-0.00033,0.0008,0.00011,1e-05,-0.00014,0.0003,-2e-05,-0.00089,3,14.0
50457,-0.00033,0.0008,0.00011,1e-05,-0.00014,0.0003,-2e-05,-0.00089,3,14.0
50458,-0.00033,0.0008,0.00011,1e-05,-0.00014,0.0003,-2e-05,-0.00089,3,14.0
50459,-0.00033,0.0008,0.00011,1e-05,-0.00014,0.0003,-2e-05,-0.00089,3,14.0
50460,-0.00033,0.0008,0.00011,1e-05,-0.00014,0.0003,-2e-05,-0.00089,3,14.0
50461,-0.00033,0.0008,0.00011,1e-05,-0.00014,0.0003,-2e-05,-0.00089,3,14.0
50462,-0.00033,0.0008,0.00011,1e-05,-0.00014,0.0003,-2e-05,-0.00089,3,14.0
50463,-0.00033,0.0008,0.00011,1e-05,-0.00014,0.0003,-2e-05,-0.00089,3,14.0
50464,-0.00033,0.0008,0.00011,1e-05,-0.00014,0.0003,-2e-05,-0.00089,3,14.0
50465,-0.00033,0.0008,0.00011,1e-05,-0.00014,0.0003,-2e-05,-0.00089,3,14.0
50466,-0.00033,0.0008,0.00011,1e-05,-0.00014,0.0003,-2e-05,-0.00089,3,14.0
50467,-0.00033,0.0008,0.00011,1e-05,-0.00014,0.0003,-2e-05,-0.00089,3,14.0
50468,-0.00033,0.0008,0.00011,1e-05,-0.00014,0.0003,-2e-05,-0.00089,3,14.0
50469,-0.00033,0.0008,0.00011,1e-05,-0.00014,0.0003,-2e-05,-0.00089,3,14.0
50470,-0.00033,0.0008,0.00011,1e-05,-0.00014,0.0003,-2e-05,-0.00089,3,14.0
50471,-0.00033,0.0008,0.00011,1e-05,-0.00014,0.0003,-2e-05,-0.00089,3,14.0
50472,-0.00033,0.0008,0.00011,1e-05,-0.00014,0.0003,-2e-05,-0.00089,3,14.0
50473,-0.00033,0.0008,0.00011,1e-05,-0.00014,0.0003,-2e-05,-0.00089,3,14.0
50474,-0.00033,0.0008,0.00011,1e-05,-0.00014,0.0003,-2e-05,-0.00089,3,14.0
50475,-0.00015,0.00027,0.0,0.00014,0.00062,0.00106,6e-05,0.00032,3,14.0
50476,-0.00015,0.00027,0.0,0.00014,0.00062,0.00106,6e-05,0.00032,3,14.0
50477,0.0001,0.0001,5e-05,-6e-05,-0.0004,-0.00015,8e-05,-0.00066,3,14.0
50478,0.0001,0.0001,5e-05,-6e-05,-0.0004,-0.00015,8e-05,-0.00066,3,14.0
50480,0.0001,0.0001,5e-05,-6e-05,-0.0004,-0.00015,8e-05,-0.00066,3,14.0
50481,0.0001,0.0001,5e-05,-6e-05,-0.0004,-0.00015,8e-05,-0.00066,3,14.0
50482,0.0001,0.0001,5e-05,-6e-05,-0.0004,-0.00015,8e-05,-0.00066,3,14.0
50483,0.0001,0.0001,5e-05,-6e-05,-0.0004,-0.00015,8e-05,-0.00066,3,14.0
50484,0.0001,0.0001,5e-05,-6e-05,-0.0004,-0.00015,8e-05,-0.00066,3,14.0
50485,0.0001,0.0001,5e-05,-6e-05,-0.0004,-0.00015,8e-05,-0.00066,3,14.0
50486,0.0001,0.0001,5e-05,-6e-05,-0.0004,-0.00015,8e-05,-0.00066,3,14.0
50488,0.0001,0.0001,5e-05,-6e-05,-0.0004,-0.00015,8e-05,-0.00066,3,14.0
50489,0.0001,0.0001,5e-05,-6e-05,-0.0004,-0.00015,8e-05,-0.00066,3,14.0
50490,0.0001,0.0001,5e-05,-6e-05,-0.0004,-0.00015,8e-05,-0.00066,3,14.0
50491,0.0001,0.0001,5e-05,-6e-05,-0.0004,-0.00015,8e-05,-0.00066,3,14.0
50492,0.0001,0.0001,5e-05,-6e-05,-0.0004,-0.00015,8e-05,-0.00066,3,14.0
50493,0.0001,0.0001,5e-05,-6e-05,-0.0004,-0.00015,8e-05,-0.00066,3,14.0
50494,0.0001,0.0001,5e-05,-6e-05,-0.0004,-0.00015,8e-05,-0.00066,3,14.0
50495,0.0001,0.0001,5e-05,-6e-05,-0.0004,-0.00015,8e-05,-0.00066,3,14.0
50496,0.0001,0.0001,5e-05,-6e-05,-0.0004,-0.00015,8e-05,-0.00066,3,14.0
50497,0.0001,0.0001,5e-05,-6e-05,-0.0004,-0.00015,8e-05,-0.00066,3,14.0
50498,0.00033,-0.00063,-9e-05,-4e-05,0.00083,7e-05,-9e-05,-0.00101,3,14.0
50499,0.00033,-0.00063,-9e-05,-4e-05,0.00083,7e-05,-9e-05,-0.00101,3,14.0
50500,-0.0003,-0.00042,-0.00011,-3e-05,-0.00013,-0.0003,-0.00023,-0.00021,3,14.0
50501,-0.0003,-0.00042,-0.00011,-3e-05,-0.00013,-0.0003,-0.00023,-0.00021,3,14.0
50502,-0.0003,-0.00042,-0.00011,-3e-05,-0.00013,-0.0003,-0.00023,-0.00021,3,14.0
50503,-0.0003,-0.00042,-0.00011,-3e-05,-0.00013,-0.0003,-0.00023,-0.00021,3,14.0
50504,-0.0003,-0.00042,-0.00011,-3e-05,-0.00013,-0.0003,-0.00023,-0.00021,3,14.0
50505,-0.0003,-0.00042,-0.00011,-3e-05,-0.00013,-0.0003,-0.00023,-0.00021,3,14.0
50506,-0.0003,-0.00042,-0.00011,-3e-05,-0.00013,-0.0003,-0.00023,-0.00021,3,14.0
50507,-0.0003,-0.00042,-0.00011,-3e-05,-0.00013,-0.0003,-0.00023,-0.00021,3,14.0
50508,-0.0003,-0.00042,-0.00011,-3e-05,-0.00013,-0.0003,-0.00023,-0.00021,3,14.0
50509,-0.0003,-0.00042,-0.00011,-3e-05,-0.00013,-0.0003,-0.00023,-0.00021,3,14.0
50510,-0.0003,-0.00042,-0.00011,-3e-05,-0.00013,-0.0003,-0.00023,-0.00021,3,14.0
50511,-0.0003,-0.00042,-0.00011,-3e-05,-0.00013,-0.0003,-0.00023,-0.00021,3,14.0
50512,-0.0003,-0.00042,-0.00011,-3e-05,-0.00013,-0.0003,-0.00023,-0.00021,3,14.0
50513,0.00073,-7e-05,-3e-05,3e-05,-0.00018,0.00104,0.00019,0.00079,3,14.0
50514,0.00073,-7e-05,-3e-05,3e-05,-0.00018,0.00104,0.00019,0.00079,3,14.0
50515,-4e-05,7e-05,-1e-05,5e-05,0.00039,0.00013,-0.00016,0.00018,3,14.0
50516,-4e-05,7e-05,-1e-05,5e-05,0.00039,0.00013,-0.00016,0.00018,3,14.0
50517,-4e-05,7e-05,-1e-05,5e-05,0.00039,0.00013,-0.00016,0.00018,3,14.0
50518,-4e-05,7e-05,-1e-05,5e-05,0.00039,0.00013,-0.00016,0.00018,3,14.0
50519,-4e-05,7e-05,-1e-05,5e-05,0.00039,0.00013,-0.00016,0.00018,3,14.0
50520,-4e-05,7e-05,-1e-05,5e-05,0.00039,0.00013,-0.00016,0.00018,3,14.0
50521,-4e-05,7e-05,-1e-05,5e-05,0.00039,0.00013,-0.00016,0.00018,3,14.0
50522,-4e-05,7e-05,-1e-05,5e-05,0.00039,0.00013,-0.00016,0.00018,3,14.0
50523,-4e-05,7e-05,-1e-05,5e-05,0.00039,0.00013,-0.00016,0.00018,3,14.0
50524,-4e-05,7e-05,-1e-05,5e-05,0.00039,0.00013,-0.00016,0.00018,3,14.0
50525,-4e-05,7e-05,-1e-05,5e-05,0.00039,0.00013,-0.00016,0.00018,3,14.0
