time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
38567,2e-05,0.00035,4e-05,0.00033,-0.00013,-7e-05,-7e-05,-3e-05,2,13.0
38568,2e-05,0.00035,4e-05,0.00033,-0.00013,-7e-05,-7e-05,-3e-05,2,13.0
38569,2e-05,0.00035,4e-05,0.00033,-0.00013,-7e-05,-7e-05,-3e-05,2,13.0
38570,2e-05,0.00035,4e-05,0.00033,-0.00013,-7e-05,-7e-05,-3e-05,2,13.0
38571,2e-05,0.00035,4e-05,0.00033,-0.00013,-7e-05,-7e-05,-3e-05,2,13.0
38572,0.00035,2e-05,0.00011,-3e-05,0.0,0.0,-9e-05,-0.0001,2,13.0
38573,4e-05,7e-05,-0.00017,0.00019,-4e-05,-1e-05,-4e-05,-7e-05,2,13.0
38575,4e-05,7e-05,-0.00017,0.00019,-4e-05,-1e-05,-4e-05,-7e-05,2,13.0
38576,4e-05,7e-05,-0.00017,0.00019,-4e-05,-1e-05,-4e-05,-7e-05,2,13.0
38577,4e-05,7e-05,-0.00017,0.00019,-4e-05,-1e-05,-4e-05,-7e-05,2,13.0
38578,4e-05,7e-05,-0.00017,0.00019,-4e-05,-1e-05,-4e-05,-7e-05,2,13.0
38579,4e-05,7e-05,-0.00017,0.00019,-4e-05,-1e-05,-4e-05,-7e-05,2,13.0
38580,4e-05,7e-05,-0.00017,0.00019,-4e-05,-1e-05,-4e-05,-7e-05,2,13.0
38581,4e-05,7e-05,-0.00017,0.00019,-4e-05,-1e-05,-4e-05,-7e-05,2,13.0
38582,4e-05,7e-05,-0.00017,0.00019,-4e-05,-1e-05,-4e-05,-7e-05,2,13.0
38583,4e-05,7e-05,-0.00017,0.00019,-4e-05,-1e-05,-4e-05,-7e-05,2,13.0
38584,4e-05,7e-05,-0.00017,0.00019,-4e-05,-1e-05,-4e-05,-7e-05,2,13.0
38585,4e-05,7e-05,-0.00017,0.00019,-4e-05,-1e-05,-4e-05,-7e-05,2,13.0
38586,-0.00027,6e-05,-2e-05,-0.00024,1e-05,4e-05,-1e-05,-0.00011,2,13.0
38588,-0.00027,6e-05,-2e-05,-0.00024,1e-05,4e-05,-1e-05,-0.00011,2,13.0
38589,-0.00027,6e-05,-2e-05,-0.00024,1e-05,4e-05,-1e-05,-0.00011,2,13.0
38590,-0.00027,6e-05,-2e-05,-0.00024,1e-05,4e-05,-1e-05,-0.00011,2,13.0
38591,-0.00027,6e-05,-2e-05,-0.00024,1e-05,4e-05,-1e-05,-0.00011,2,13.0
38592,-0.00027,6e-05,-2e-05,-0.00024,1e-05,4e-05,-1e-05,-0.00011,2,13.0
38593,-0.00027,6e-05,-2e-05,-0.00024,1e-05,4e-05,-1e-05,-0.00011,2,13.0
38594,-0.00027,6e-05,-2e-05,-0.00024,1e-05,4e-05,-1e-05,-0.00011,2,13.0
38595,-0.00027,6e-05,-2e-05,-0.00024,1e-05,4e-05,-1e-05,-0.00011,2,13.0
38596,-0.00027,6e-05,-2e-05,-0.00024,1e-05,4e-05,-1e-05,-0.00011,2,13.0
38597,-0.00027,6e-05,-2e-05,-0.00024,1e-05,4e-05,-1e-05,-0.00011,2,13.0
38598,-0.00027,6e-05,-2e-05,-0.00024,1e-05,4e-05,-1e-05,-0.00011,2,13.0
38599,-0.00027,6e-05,-2e-05,-0.00024,1e-05,4e-05,-1e-05,-0.00011,2,13.0
38600,-0.00027,6e-05,-2e-05,-0.00024,1e-05,4e-05,-1e-05,-0.00011,2,13.0
38601,-0.00015,-0.00033,-2e-05,-0.00019,0.0,-2e-05,-7e-05,-8e-05,2,13.0
38602,-0.00015,-0.00033,-2e-05,-0.00019,0.0,-2e-05,-7e-05,-8e-05,2,13.0
38603,-0.00015,-0.00033,-2e-05,-0.00019,0.0,-2e-05,-7e-05,-8e-05,2,13.0
38604,-0.00015,-0.00033,-2e-05,-0.00019,0.0,-2e-05,-7e-05,-8e-05,2,13.0
38605,-0.00015,-0.00033,-2e-05,-0.00019,0.0,-2e-05,-7e-05,-8e-05,2,13.0
38606,-0.00015,-0.00033,-2e-05,-0.00019,0.0,-2e-05,-7e-05,-8e-05,2,13.0
38607,-0.00015,-0.00033,-2e-05,-0.00019,0.0,-2e-05,-7e-05,-8e-05,2,13.0
38608,-0.00015,-0.00033,-2e-05,-0.00019,0.0,-2e-05,-7e-05,-8e-05,2,13.0
38609,0.00043,0.00048,-0.00017,0.0,-0.00015,-2e-05,1e-05,2e-05,2,13.0
38610,-0.00069,-0.00077,-1e-05,0.00014,8e-05,3e-05,-4e-05,-0.00013,2,13.0
38611,0.00013,-0.00042,-0.00013,-0.00013,-5e-05,-7e-05,-8e-05,-6e-05,2,13.0
38612,0.00013,-0.00042,-0.00013,-0.00013,-5e-05,-7e-05,-8e-05,-6e-05,2,13.0
38613,0.00013,-0.00042,-0.00013,-0.00013,-5e-05,-7e-05,-8e-05,-6e-05,2,13.0
38614,0.00013,-0.00042,-0.00013,-0.00013,-5e-05,-7e-05,-8e-05,-6e-05,2,13.0
38615,0.00013,-0.00042,-0.00013,-0.00013,-5e-05,-7e-05,-8e-05,-6e-05,2,13.0
38616,0.00013,-0.00042,-0.00013,-0.00013,-5e-05,-7e-05,-8e-05,-6e-05,2,13.0
38617,0.00013,-0.00042,-0.00013,-0.00013,-5e-05,-7e-05,-8e-05,-6e-05,2,13.0
38618,0.00013,-0.00042,-0.00013,-0.00013,-5e-05,-7e-05,-8e-05,-6e-05,2,13.0
38619,0.00013,-0.00042,-0.00013,-0.00013,-5e-05,-7e-05,-8e-05,-6e-05,2,13.0
38620,0.00013,-0.00042,-0.00013,-0.00013,-5e-05,-7e-05,-8e-05,-6e-05,2,13.0
38621,0.00013,-0.00042,-0.00013,-0.00013,-5e-05,-7e-05,-8e-05,-6e-05,2,13.0
38622,0.00013,-0.00042,-0.00013,-0.00013,-5e-05,-7e-05,-8e-05,-6e-05,2,13.0
38623,0.00013,-0.00042,-0.00013,-0.00013,-5e-05,-7e-05,-8e-05,-6e-05,2,13.0
38624,0.00013,-0.00042,-0.00013,-0.00013,-5e-05,-7e-05,-8e-05,-6e-05,2,13.0
38625,0.00013,-0.00042,-0.00013,-0.00013,-5e-05,-7e-05,-8e-05,-6e-05,2,13.0
38626,0.00013,-0.00042,-0.00013,-0.00013,-5e-05,-7e-05,-8e-05,-6e-05,2,13.0
38627,0.00013,-0.00042,-0.00013,-0.00013,-5e-05,-7e-05,-8e-05,-6e-05,2,13.0
38628,0.00013,-0.00042,-0.00013,-0.00013,-5e-05,-7e-05,-8e-05,-6e-05,2,13.0
38629,0.00013,-0.00042,-0.00013,-0.00013,-5e-05,-7e-05,-8e-05,-6e-05,2,13.0
38630,0.00013,-0.00042,-0.00013,-0.00013,-5e-05,-7e-05,-8e-05,-6e-05,2,13.0
38631,0.00013,-0.00042,-0.00013,-0.00013,-5e-05,-7e-05,-8e-05,-6e-05,2,13.0
38632,0.00015,8e-05,-8e-05,0.00022,0.0002,7e-05,-0.00025,-0.00023,2,13.0
38633,7e-05,-6e-05,-0.00011,-0.00017,-7e-05,-2e-05,3e-05,6e-05,2,13.0
38634,0.00026,0.00044,0.00014,0.00013,-0.00011,-5e-05,-0.00018,-2e-05,2,13.0
38635,0.00026,0.00044,0.00014,0.00013,-0.00011,-5e-05,-0.00018,-2e-05,2,13.0
38636,0.00026,0.00044,0.00014,0.00013,-0.00011,-5e-05,-0.00018,-2e-05,2,13.0
38638,0.00026,0.00044,0.00014,0.00013,-0.00011,-5e-05,-0.00018,-2e-05,2,13.0
38639,0.00026,0.00044,0.00014,0.00013,-0.00011,-5e-05,-0.00018,-2e-05,2,13.0
38640,0.00026,0.00044,0.00014,0.00013,-0.00011,-5e-05,-0.00018,-2e-05,2,13.0
38642,0.00026,0.00044,0.00014,0.00013,-0.00011,-5e-05,-0.00018,-2e-05,2,13.0
38643,0.00026,0.00044,0.00014,0.00013,-0.00011,-5e-05,-0.00018,-2e-05,2,13.0
38644,0.00026,0.00044,0.00014,0.00013,-0.00011,-5e-05,-0.00018,-2e-05,2,13.0
38645,0.00026,0.00044,0.00014,0.00013,-0.00011,-5e-05,-0.00018,-2e-05,2,13.0
38646,0.00026,0.00044,0.00014,0.00013,-0.00011,-5e-05,-0.00018,-2e-05,2,13.0
38647,-0.00023,-0.00038,-0.00013,-0.0002,-9e-05,-4e-05,5e-05,9e-05,2,13.0
38648,-0.00023,-0.00038,-0.00013,-0.0002,-9e-05,-4e-05,5e-05,9e-05,2,13.0
38649,-0.00023,-0.00038,-0.00013,-0.0002,-9e-05,-4e-05,5e-05,9e-05,2,13.0
38650,-0.00023,-0.00038,-0.00013,-0.0002,-9e-05,-4e-05,5e-05,9e-05,2,13.0
38651,-0.00023,-0.00038,-0.00013,-0.0002,-9e-05,-4e-05,5e-05,9e-05,2,13.0
38652,-0.00023,-0.00038,-0.00013,-0.0002,-9e-05,-4e-05,5e-05,9e-05,2,13.0
38653,-0.00023,-0.00038,-0.00013,-0.0002,-9e-05,-4e-05,5e-05,9e-05,2,13.0
38654,-4e-05,0.00019,6e-05,-5e-05,0.00013,6e-05,2e-05,5e-05,2,13.0
38655,-4e-05,0.00019,6e-05,-5e-05,0.00013,6e-05,2e-05,5e-05,2,13.0
38656,-4e-05,0.00019,6e-05,-5e-05,0.00013,6e-05,2e-05,5e-05,2,13.0
38657,-4e-05,0.00019,6e-05,-5e-05,0.00013,6e-05,2e-05,5e-05,2,13.0
38658,-4e-05,0.00019,6e-05,-5e-05,0.00013,6e-05,2e-05,5e-05,2,13.0
38659,-4e-05,0.00019,6e-05,-5e-05,0.00013,6e-05,2e-05,5e-05,2,13.0
38660,-4e-05,0.00019,6e-05,-5e-05,0.00013,6e-05,2e-05,5e-05,2,13.0
38661,-4e-05,0.00019,6e-05,-5e-05,0.00013,6e-05,2e-05,5e-05,2,13.0
38662,-4e-05,0.00019,6e-05,-5e-05,0.00013,6e-05,2e-05,5e-05,2,13.0
38663,-4e-05,0.00019,6e-05,-5e-05,0.00013,6e-05,2e-05,5e-05,2,13.0
38664,-4e-05,0.00019,6e-05,-5e-05,0.00013,6e-05,2e-05,5e-05,2,13.0
38665,-4e-05,0.00019,6e-05,-5e-05,0.00013,6e-05,2e-05,5e-05,2,13.0
38666,-4e-05,0.00019,6e-05,-5e-05,0.00013,6e-05,2e-05,5e-05,2,13.0
38667,-4e-05,0.00019,6e-05,-5e-05,0.00013,6e-05,2e-05,5e-05,2,13.0
38668,-4e-05,0.00019,6e-05,-5e-05,0.00013,6e-05,2e-05,5e-05,2,13.0
38669,-4e-05,0.00019,6e-05,-5e-05,0.00013,6e-05,2e-05,5e-05,2,13.0
38670,0.00029,0.00032,5e-05,-0.00012,-0.0002,-4e-05,0.0,1e-05,2,13.0
38671,0.00029,0.00032,5e-05,-0.00012,-0.0002,-4e-05,0.0,1e-05,2,13.0
38672,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2,13.0
38673,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2,13.0
38674,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2,13.0
38675,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2,13.0
38676,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2,13.0
38677,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2,13.0
38678,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2,13.0
38679,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2,13.0
38680,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2,13.0
38681,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2,13.0
38682,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2,13.0
38683,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2,13.0
38684,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2,13.0
38685,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2,13.0
38686,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2,13.0
38688,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2,13.0
38689,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2,13.0
38690,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2,13.0
38691,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2,13.0
38692,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2,13.0
38693,8e-05,0.00011,0.0,9e-05,1e-05,1e-05,3e-05,-3e-05,2,13.0
38694,8e-05,-6e-05,3e-05,-0.00029,-9e-05,1e-05,0.00012,0.00013,2,13.0
38695,0.00026,-7e-05,2e-05,0.00015,-6e-05,-2e-05,8e-05,0.00014,2,13.0
38696,0.00026,-7e-05,2e-05,0.00015,-6e-05,-2e-05,8e-05,0.00014,2,13.0
38697,0.00026,-7e-05,2e-05,0.00015,-6e-05,-2e-05,8e-05,0.00014,2,13.0
38698,0.00026,-7e-05,2e-05,0.00015,-6e-05,-2e-05,8e-05,0.00014,2,13.0
38699,0.00026,-7e-05,2e-05,0.00015,-6e-05,-2e-05,8e-05,0.00014,2,13.0
38700,0.00026,-7e-05,2e-05,0.00015,-6e-05,-2e-05,8e-05,0.00014,2,13.0
38701,0.00026,-7e-05,2e-05,0.00015,-6e-05,-2e-05,8e-05,0.00014,2,13.0
38702,0.00026,-7e-05,2e-05,0.00015,-6e-05,-2e-05,8e-05,0.00014,2,13.0
38703,0.00026,-7e-05,2e-05,0.00015,-6e-05,-2e-05,8e-05,0.00014,2,13.0
38704,0.00026,-7e-05,2e-05,0.00015,-6e-05,-2e-05,8e-05,0.00014,2,13.0
38705,0.00026,-7e-05,2e-05,0.00015,-6e-05,-2e-05,8e-05,0.00014,2,13.0
38706,0.00026,-7e-05,2e-05,0.00015,-6e-05,-2e-05,8e-05,0.00014,2,13.0
38707,9e-05,4e-05,-4e-05,-0.00038,-0.00014,-7e-05,-4e-05,-5e-05,2,13.0
38708,9e-05,4e-05,-4e-05,-0.00038,-0.00014,-7e-05,-4e-05,-5e-05,2,13.0
38709,9e-05,4e-05,-4e-05,-0.00038,-0.00014,-7e-05,-4e-05,-5e-05,2,13.0
38710,9e-05,4e-05,-4e-05,-0.00038,-0.00014,-7e-05,-4e-05,-5e-05,2,13.0
38711,9e-05,4e-05,-4e-05,-0.00038,-0.00014,-7e-05,-4e-05,-5e-05,2,13.0
38712,9e-05,4e-05,-4e-05,-0.00038,-0.00014,-7e-05,-4e-05,-5e-05,2,13.0
38713,9e-05,4e-05,-4e-05,-0.00038,-0.00014,-7e-05,-4e-05,-5e-05,2,13.0
38714,0.0003,0.00018,-0.00011,-5e-05,-3e-05,-5e-05,-0.00012,-9e-05,2,13.0
38715,0.0003,0.00018,-0.00011,-5e-05,-3e-05,-5e-05,-0.00012,-9e-05,2,13.0
38716,0.0003,0.00018,-0.00011,-5e-05,-3e-05,-5e-05,-0.00012,-9e-05,2,13.0
38717,0.0003,0.00018,-0.00011,-5e-05,-3e-05,-5e-05,-0.00012,-9e-05,2,13.0
38718,0.0003,0.00018,-0.00011,-5e-05,-3e-05,-5e-05,-0.00012,-9e-05,2,13.0
38719,0.0003,0.00018,-0.00011,-5e-05,-3e-05,-5e-05,-0.00012,-9e-05,2,13.0
38720,0.0003,0.00018,-0.00011,-5e-05,-3e-05,-5e-05,-0.00012,-9e-05,2,13.0
38721,0.0003,0.00018,-0.00011,-5e-05,-3e-05,-5e-05,-0.00012,-9e-05,2,13.0
38722,0.0003,0.00018,-0.00011,-5e-05,-3e-05,-5e-05,-0.00012,-9e-05,2,13.0
38723,0.0003,0.00018,-0.00011,-5e-05,-3e-05,-5e-05,-0.00012,-9e-05,2,13.0
38724,0.0003,0.00018,-0.00011,-5e-05,-3e-05,-5e-05,-0.00012,-9e-05,2,13.0
38725,0.0003,0.00018,-0.00011,-5e-05,-3e-05,-5e-05,-0.00012,-9e-05,2,13.0
38726,0.0003,0.00018,-0.00011,-5e-05,-3e-05,-5e-05,-0.00012,-9e-05,2,13.0
38727,0.0003,0.00018,-0.00011,-5e-05,-3e-05,-5e-05,-0.00012,-9e-05,2,13.0
38728,0.0003,0.00018,-0.00011,-5e-05,-3e-05,-5e-05,-0.00012,-9e-05,2,13.0
38729,0.0003,0.00018,-0.00011,-5e-05,-3e-05,-5e-05,-0.00012,-9e-05,2,13.0
38730,-8e-05,0.0003,0.00011,0.00029,9e-05,4e-05,0.0001,0.00011,2,13.0
38731,-8e-05,0.0003,0.00011,0.00029,9e-05,4e-05,0.0001,0.00011,2,13.0
38732,-0.0002,-0.0001,0.0,7e-05,-0.00013,-5e-05,-0.00011,-0.0002,2,13.0
38733,-0.0002,-0.0001,0.0,7e-05,-0.00013,-5e-05,-0.00011,-0.0002,2,13.0
38734,-0.0002,-0.0001,0.0,7e-05,-0.00013,-5e-05,-0.00011,-0.0002,2,13.0
38735,-0.0002,-0.0001,0.0,7e-05,-0.00013,-5e-05,-0.00011,-0.0002,2,13.0
38736,-0.0002,-0.0001,0.0,7e-05,-0.00013,-5e-05,-0.00011,-0.0002,2,13.0
38738,-0.0002,-0.0001,0.0,7e-05,-0.00013,-5e-05,-0.00011,-0.0002,2,13.0
38739,-0.0002,-0.0001,0.0,7e-05,-0.00013,-5e-05,-0.00011,-0.0002,2,13.0
38740,-0.0002,-0.0001,0.0,7e-05,-0.00013,-5e-05,-0.00011,-0.0002,2,13.0
38741,-0.0002,-0.0001,0.0,7e-05,-0.00013,-5e-05,-0.00011,-0.0002,2,13.0
38742,-0.0002,-0.0001,0.0,7e-05,-0.00013,-5e-05,-0.00011,-0.0002,2,13.0
38743,-0.0002,-0.0001,0.0,7e-05,-0.00013,-5e-05,-0.00011,-0.0002,2,13.0
38744,-0.0002,-0.0001,0.0,7e-05,-0.00013,-5e-05,-0.00011,-0.0002,2,13.0
38745,-0.0002,-0.0001,0.0,7e-05,-0.00013,-5e-05,-0.00011,-0.0002,2,13.0
38746,-0.0002,-0.0001,0.0,7e-05,-0.00013,-5e-05,-0.00011,-0.0002,2,13.0
38747,-0.0002,-0.0001,0.0,7e-05,-0.00013,-5e-05,-0.00011,-0.0002,2,13.0
38748,-0.0002,-0.0001,0.0,7e-05,-0.00013,-5e-05,-0.00011,-0.0002,2,13.0
38749,-0.0002,-0.0001,0.0,7e-05,-0.00013,-5e-05,-0.00011,-0.0002,2,13.0
38750,-0.0002,-0.0001,0.0,7e-05,-0.00013,-5e-05,-0.00011,-0.0002,2,13.0
38751,-0.0002,-0.0001,0.0,7e-05,-0.00013,-5e-05,-0.00011,-0.0002,2,13.0
38752,-0.0002,-0.0001,0.0,7e-05,-0.00013,-5e-05,-0.00011,-0.0002,2,13.0
38753,-0.0002,-0.0001,0.0,7e-05,-0.00013,-5e-05,-0.00011,-0.0002,2,13.0
38754,-0.0002,-0.0001,0.0,7e-05,-0.00013,-5e-05,-0.00011,-0.0002,2,13.0
38755,-0.0002,-0.0001,0.0,7e-05,-0.00013,-5e-05,-0.00011,-0.0002,2,13.0
38756,-0.0002,-0.0001,0.0,7e-05,-0.00013,-5e-05,-0.00011,-0.0002,2,13.0
38758,-0.0002,-0.0001,0.0,7e-05,-0.00013,-5e-05,-0.00011,-0.0002,2,13.0
38759,-0.0002,-0.0001,0.0,7e-05,-0.00013,-5e-05,-0.00011,-0.0002,2,13.0
38760,-0.0002,-0.0001,0.0,7e-05,-0.00013,-5e-05,-0.00011,-0.0002,2,13.0
38761,-0.0004,8e-05,0.0,-0.00021,-5e-05,-3e-05,3e-05,7e-05,2,13.0
38762,-7e-05,-0.00017,-6e-05,-4e-05,1e-05,3e-05,1e-05,2e-05,2,13.0
38763,-7e-05,-0.00017,-6e-05,-4e-05,1e-05,3e-05,1e-05,2e-05,2,13.0
38764,-7e-05,-0.00017,-6e-05,-4e-05,1e-05,3e-05,1e-05,2e-05,2,13.0
38765,-7e-05,-0.00017,-6e-05,-4e-05,1e-05,3e-05,1e-05,2e-05,2,13.0
38766,-7e-05,-0.00017,-6e-05,-4e-05,1e-05,3e-05,1e-05,2e-05,2,13.0
38767,0.0003,0.00014,-0.00024,-0.00035,1e-05,1e-05,4e-05,8e-05,2,13.0
38768,0.0003,0.00014,-0.00024,-0.00035,1e-05,1e-05,4e-05,8e-05,2,13.0
38769,0.0003,0.00014,-0.00024,-0.00035,1e-05,1e-05,4e-05,8e-05,2,13.0
38770,0.0003,0.00014,-0.00024,-0.00035,1e-05,1e-05,4e-05,8e-05,2,13.0
38771,0.0003,0.00014,-0.00024,-0.00035,1e-05,1e-05,4e-05,8e-05,2,13.0
38772,0.0003,0.00014,-0.00024,-0.00035,1e-05,1e-05,4e-05,8e-05,2,13.0
38773,0.0003,0.00014,-0.00024,-0.00035,1e-05,1e-05,4e-05,8e-05,2,13.0
38774,0.0001,0.00025,0.00019,0.00016,0.00029,8e-05,2e-05,-3e-05,2,13.0
38775,-0.00025,-0.00038,-0.0002,-0.00012,-0.00015,-9e-05,-1e-05,-3e-05,2,13.0
38776,-0.00025,-0.00038,-0.0002,-0.00012,-0.00015,-9e-05,-1e-05,-3e-05,2,13.0
38777,-0.00025,-0.00038,-0.0002,-0.00012,-0.00015,-9e-05,-1e-05,-3e-05,2,13.0
38778,-0.00025,-0.00038,-0.0002,-0.00012,-0.00015,-9e-05,-1e-05,-3e-05,2,13.0
38779,-0.00025,-0.00038,-0.0002,-0.00012,-0.00015,-9e-05,-1e-05,-3e-05,2,13.0
38780,-0.00025,-0.00038,-0.0002,-0.00012,-0.00015,-9e-05,-1e-05,-3e-05,2,13.0
38781,-0.00025,-0.00038,-0.0002,-0.00012,-0.00015,-9e-05,-1e-05,-3e-05,2,13.0
38782,-0.00025,-0.00038,-0.0002,-0.00012,-0.00015,-9e-05,-1e-05,-3e-05,2,13.0
38783,-0.00025,-0.00038,-0.0002,-0.00012,-0.00015,-9e-05,-1e-05,-3e-05,2,13.0
38784,-0.00025,-0.00038,-0.0002,-0.00012,-0.00015,-9e-05,-1e-05,-3e-05,2,13.0
38785,-0.00025,-0.00038,-0.0002,-0.00012,-0.00015,-9e-05,-1e-05,-3e-05,2,13.0
38786,-0.00025,-0.00038,-0.0002,-0.00012,-0.00015,-9e-05,-1e-05,-3e-05,2,13.0
38788,-0.00025,-0.00038,-0.0002,-0.00012,-0.00015,-9e-05,-1e-05,-3e-05,2,13.0
38789,-0.00025,-0.00038,-0.0002,-0.00012,-0.00015,-9e-05,-1e-05,-3e-05,2,13.0
38790,-0.00025,-0.00038,-0.0002,-0.00012,-0.00015,-9e-05,-1e-05,-3e-05,2,13.0
38791,0.0005,0.00019,0.00017,4e-05,3e-05,0.0,7e-05,5e-05,2,13.0
38792,0.00018,-0.00026,-4e-05,-0.00017,-2e-05,7e-05,0.0001,-1e-05,2,13.0
38793,0.00018,-0.00026,-4e-05,-0.00017,-2e-05,7e-05,0.0001,-1e-05,2,13.0
38794,0.00018,-0.00026,-4e-05,-0.00017,-2e-05,7e-05,0.0001,-1e-05,2,13.0
38795,0.00018,-0.00026,-4e-05,-0.00017,-2e-05,7e-05,0.0001,-1e-05,2,13.0
38796,0.00018,-0.00026,-4e-05,-0.00017,-2e-05,7e-05,0.0001,-1e-05,2,13.0
38797,0.00018,-0.00026,-4e-05,-0.00017,-2e-05,7e-05,0.0001,-1e-05,2,13.0
38798,0.00018,-0.00026,-4e-05,-0.00017,-2e-05,7e-05,0.0001,-1e-05,2,13.0
38799,0.00018,-0.00026,-4e-05,-0.00017,-2e-05,7e-05,0.0001,-1e-05,2,13.0
38800,0.00018,-0.00026,-4e-05,-0.00017,-2e-05,7e-05,0.0001,-1e-05,2,13.0
38801,0.00018,-0.00026,-4e-05,-0.00017,-2e-05,7e-05,0.0001,-1e-05,2,13.0
38802,0.00018,-0.00026,-4e-05,-0.00017,-2e-05,7e-05,0.0001,-1e-05,2,13.0
38803,0.00018,-0.00026,-4e-05,-0.00017,-2e-05,7e-05,0.0001,-1e-05,2,13.0
38805,0.00018,-0.00026,-4e-05,-0.00017,-2e-05,7e-05,0.0001,-1e-05,2,13.0
38806,0.00018,-0.00026,-4e-05,-0.00017,-2e-05,7e-05,0.0001,-1e-05,2,13.0
38807,0.00018,-0.00026,-4e-05,-0.00017,-2e-05,7e-05,0.0001,-1e-05,2,13.0
38808,0.00018,-0.00026,-4e-05,-0.00017,-2e-05,7e-05,0.0001,-1e-05,2,13.0
38809,0.00018,-0.00026,-4e-05,-0.00017,-2e-05,7e-05,0.0001,-1e-05,2,13.0
38810,0.00018,-0.00026,-4e-05,-0.00017,-2e-05,7e-05,0.0001,-1e-05,2,13.0
38811,0.00018,-0.00026,-4e-05,-0.00017,-2e-05,7e-05,0.0001,-1e-05,2,13.0
38812,0.00018,-0.00026,-4e-05,-0.00017,-2e-05,7e-05,0.0001,-1e-05,2,13.0
38813,0.00031,-0.0001,7e-05,0.00023,0.0,2e-05,9e-05,0.00018,2,13.0
38814,-0.00024,-0.00014,-7e-05,-7e-05,-0.00016,-6e-05,-0.00011,-0.00022,2,13.0
38815,0.00075,0.00026,0.0001,2e-05,8e-05,0.0,3e-05,0.00014,2,13.0
38816,0.00075,0.00026,0.0001,2e-05,8e-05,0.0,3e-05,0.00014,2,13.0
38817,0.00075,0.00026,0.0001,2e-05,8e-05,0.0,3e-05,0.00014,2,13.0
38818,0.00075,0.00026,0.0001,2e-05,8e-05,0.0,3e-05,0.00014,2,13.0
38819,0.00075,0.00026,0.0001,2e-05,8e-05,0.0,3e-05,0.00014,2,13.0
38820,0.00075,0.00026,0.0001,2e-05,8e-05,0.0,3e-05,0.00014,2,13.0
38821,0.00075,0.00026,0.0001,2e-05,8e-05,0.0,3e-05,0.00014,2,13.0
38822,0.00075,0.00026,0.0001,2e-05,8e-05,0.0,3e-05,0.00014,2,13.0
38823,0.00075,0.00026,0.0001,2e-05,8e-05,0.0,3e-05,0.00014,2,13.0
38824,0.00075,0.00026,0.0001,2e-05,8e-05,0.0,3e-05,0.00014,2,13.0
38825,0.00075,0.00026,0.0001,2e-05,8e-05,0.0,3e-05,0.00014,2,13.0
38826,0.00075,0.00026,0.0001,2e-05,8e-05,0.0,3e-05,0.00014,2,13.0
38827,0.00018,-0.00042,-8e-05,0.00031,-2e-05,-1e-05,-1e-05,2e-05,2,13.0
38828,0.00018,-0.00042,-8e-05,0.00031,-2e-05,-1e-05,-1e-05,2e-05,2,13.0
38829,0.00018,-0.00042,-8e-05,0.00031,-2e-05,-1e-05,-1e-05,2e-05,2,13.0
38830,0.00018,-0.00042,-8e-05,0.00031,-2e-05,-1e-05,-1e-05,2e-05,2,13.0
38831,0.00018,-0.00042,-8e-05,0.00031,-2e-05,-1e-05,-1e-05,2e-05,2,13.0
38832,0.00018,-0.00042,-8e-05,0.00031,-2e-05,-1e-05,-1e-05,2e-05,2,13.0
38833,0.00018,-0.00042,-8e-05,0.00031,-2e-05,-1e-05,-1e-05,2e-05,2,13.0
38834,0.00018,-0.00042,-8e-05,0.00031,-2e-05,-1e-05,-1e-05,2e-05,2,13.0
38835,0.00018,-0.00042,-8e-05,0.00031,-2e-05,-1e-05,-1e-05,2e-05,2,13.0
38836,-0.00041,0.00024,0.0,5e-05,0.00012,-2e-05,-5e-05,-3e-05,2,13.0
